,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
381,chewy cranberry oatmeal cookies,195393,19,12,"['wheat flour', 'baking soda', 'salt', 'cinnamon', 'oat', 'butter', 'sugar', 'sugar', 'egg', 'honey', 'vanilla extract', 'cranberry', 'semisweet chocolate piece']",1644.1,117.0,524.0,31.0,40.0,224.0,74.0,-
382,coconut crackle cookies,78971,30,13,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'oat', 'coconut', 'baking powder', 'baking soda', 'salt']",792.8,66.0,216.0,27.0,20.0,152.0,31.0,-
383,martha stewart s cowboy cookies,384167,23,15,"['vegetable oil cooking spray', 'wheat flour', 'baking soda', 'salt', 'baking powder', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'oat', 'semisweet chocolate', 'pecan halve', 'coconut']",1310.8,131.0,260.0,34.0,38.0,246.0,44.0,-
384,white chocolate sunflower cookies,123470,25,20,"['sunflower seed', 'wheat flour', 'baking soda', 'salt', 'chocolate', 'butter', 'sugar', 'honey', 'egg', 'vanilla']",2062.3,172.0,493.0,38.0,87.0,215.0,78.0,-
385,avocado  bacon and tomato salad,269415,55,8,"['garlic', 'oil', 'vinegar', 'mustard', 'bacon', 'salad leave', 'durkee onion', 'avocado', 'tomato', 'pepper']",642.0,94.0,17.0,23.0,21.0,70.0,5.0,-
386,bacon  avocado   tomato salad,161428,135,6,"['bacon', 'oil', 'vinegar', 'salt', 'pepper', 'sauce', 'avocado', 'tomato', 'durkee onion', 'leaf lettuce']",426.0,62.0,12.0,24.0,13.0,43.0,4.0,-
387,bread salsa  michael dean s in raleigh  nc,181536,14400,4,"['tomato', 'durkee onion', 'leaf basil', 'garlic', 'vinegar', 'oil', 'salt', 'pepper']",716.1,85.0,125.0,147.0,17.0,38.0,17.0,-
388,chopped salad with bleu cheese and avocado,116069,20,5,"['vegetable oil', 'vinegar', 'garlic', 'sugar', 'salt', 'pepper', 'head lettuce', 'tomato', 'durkee onion', 'avocado', 'cheese', 'bacon']",503.3,73.0,23.0,32.0,16.0,52.0,4.0,-
389,fresh tomato and avocado salad,242049,5,3,"['tomato', 'avocado', 'oil', 'vinegar', 'salt', 'pepper']",418.7,54.0,25.0,7.0,12.0,26.0,9.0,-
390,chicken for caesar salad,422063,45,5,"['chicken breast', 'oil', 'garlic', 'leaf basil', 'oregano', 'pepper', 'paprika', 'salt', 'smoke']",303.4,29.0,0.0,12.0,60.0,23.0,0.0,-
391,easy parmesan roasted potatoes,218170,55,6,"['potato', 'oil', 'leaf basil', 'oregano', 'garlic', 'pepper', 'salt', 'parmesan cheese']",201.4,6.0,6.0,13.0,9.0,3.0,12.0,-
392,economical and healthy chicken,225074,70,5,"['chicken breast', 'potato', 'oil', 'garlic', 'salt', 'pepper']",622.8,31.0,17.0,29.0,77.0,24.0,23.0,-
393,quick chicken marinade,186030,25,6,"['onion powder', 'garlic', 'oregano', 'leaf basil', 'salt', 'pepper', 'oil', 'wine', 'chicken breast']",302.1,25.0,1.0,22.0,61.0,21.0,0.0,-
394,zesty broiled chicken,191083,35,10,"['garlic', 'leaf basil', 'oregano', 'paprika', 'salt', 'pepper', 'lemon juice concentrate', 'oil', 'chicken breast']",242.4,13.0,13.0,39.0,59.0,6.0,3.0,-
395,overnight french toast,162135,45,6,"['bread', 'egg', 'half', 'milk', 'sugar', 'vanilla extract', 'cinnamon', 'nutmeg', 'salt']",340.2,22.0,21.0,19.0,28.0,34.0,12.0,-
396,sherry s baked rice pudding,184753,120,9,"['milk', 'minute rice', 'egg', 'sugar', 'salt', 'vanilla extract', 'nutmeg', 'cinnamon']",552.0,11.0,101.0,16.0,27.0,19.0,35.0,-
397,snickerdoodle french toast,294481,20,8,"['milk', 'egg', 'salt', 'vanilla extract', 'bread', 'sugar', 'cinnamon']",207.2,9.0,55.0,10.0,16.0,12.0,9.0,-
398,vanilla custard cups  baked,426193,45,8,"['egg', 'milk', 'sugar', 'vanilla extract', 'salt', 'nutmeg']",197.0,10.0,81.0,4.0,14.0,17.0,8.0,-
399,vera s rice pudding,154172,80,7,"['minute rice', 'milk', 'raisin', 'egg', 'sugar', 'salt', 'vanilla extract', 'nutmeg']",231.3,9.0,89.0,11.0,13.0,16.0,12.0,-
400,amazingly juicy grilled lemon chicken,235855,30,21,"['mustard', 'lemon juice concentrate', 'oil', 'leaf parsley', 'sugar', 'pepper', 'garlic', 'water', 'chicken breast']",320.2,33.0,6.0,3.0,54.0,15.0,0.0,-
401,cider glazed pork chops,189589,20,14,"['pork loin chop', 'pepper', 'salt', 'oil', 'apple cider', 'sugar', 'cider vinegar', 'mustard']",374.1,31.0,13.0,4.0,82.0,31.0,1.0,-
402,portuguese style pork chops  or chicken,55646,1450,18,"['pepper paste', 'pork loin chop', 'wine', 'oil', 'pepper', 'salt', 'leaf parsley']",260.7,15.0,3.0,2.0,49.0,15.0,0.0,-
403,rosemary pork chops   brined,199401,35,16,"['pork loin chop', 'water', 'salt', 'sugar', 'pepper', 'rosemary sprigs', 'breadcrumb', 'olive oil']",448.8,41.0,26.0,150.0,82.0,36.0,2.0,-
404,tri colored pepper salad w  vinaigrette dressing,360568,25,14,"['bell pepper', 'bell pepper', 'bell pepper', 'water', 'salt', 'garlic', 'mustard', 'sugar', 'oil', 'vinegar', 'leaf parsley', 'leaf basil', 'pepper']",264.2,37.0,12.0,87.0,9.0,15.0,3.0,-
405,addy s pound cake  american girl collection,392275,55,23,"['shortening', 'egg', 'butter', 'sugar', 'vanilla extract', 'wheat flour', 'baking powder', 'salt']",1104.0,102.0,268.0,32.0,26.0,202.0,38.0,-
406,danish layer cake  dansk lagekage,415081,75,19,"['butter', 'sugar', 'egg', 'wheat flour', 'vanilla', 'baking powder', 'strawberry jam', 'vanilla pudding', 'cream', 'cream', 'flavoring', 'sugar', 'cake decoration']",1490.6,131.0,405.0,35.0,35.0,258.0,55.0,-
407,gift giving edible cookie bowl,18292,35,23,"['shortening', 'butter', 'wheat flour', 'sugar', 'egg', 'milk', 'baking powder', 'salt', 'vanilla']",1477.0,105.0,303.0,21.0,39.0,145.0,65.0,-
408,jello pastel cookies,200327,70,17,"['wheat flour', 'baking powder', 'butter', 'sugar', 'gelatin', 'egg', 'vanilla']",1091.7,87.0,161.0,22.0,79.0,177.0,35.0,-
409,silhouette cookies,417253,250,22,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'chocolate square', 'cheese', 'egg']",1278.0,92.0,270.0,40.0,41.0,182.0,55.0,-
410,breakfast in a hurry,155256,40,6,"['bacon', 'cheddar cheese', 'egg']",632.2,76.0,4.0,45.0,84.0,139.0,0.0,-
411,campfire confetti,65612,25,6,"['egg', 'bacon', 'sausage', 'obrien potato', 'durkee onion', 'cheddar cheese']",667.9,89.0,4.0,52.0,59.0,111.0,1.0,-
412,hot dog roll ups,295793,22,7,"['dog', 'cheddar cheese', 'bacon', 'crescent dinner roll']",318.6,34.0,11.0,33.0,23.0,47.0,5.0,-
413,low carb bacon and egg quiche,256210,60,7,"['egg', 'cream', 'cheddar cheese', 'bacon', 'pepper']",481.8,65.0,1.0,22.0,42.0,117.0,0.0,-
414,omelet in a mug,283381,5,4,"['egg', 'cheddar cheese', 'bacon', 'pepper', 'pepper']",312.8,37.0,2.0,17.0,40.0,51.0,0.0,-
415,apricot glazed ham,88987,170,8,"['ham', 'clove', 'apricot preserve', 'water', 'sugar', 'mustard']",929.8,82.0,82.0,8.0,162.0,97.0,8.0,-
416,brown sugar and mustard glazed corned beef,141522,240,20,"['beef brisket', 'sugar', 'water', 'mustard']",638.6,66.0,71.0,107.0,82.0,71.0,6.0,-
417,chili dog pizza,66105,35,7,"['bisquick baking mix', 'water', 'chili pepper', 'dog', 'cheddar cheese']",2293.6,220.0,152.0,244.0,147.0,301.0,57.0,-
418,holiday baked ham,15820,270,19,"['ham', 'pineapple chunk', 'apricot preserve', 'mustard', 'allspice', 'clove', 'maraschino cherry']",866.2,69.0,47.0,278.0,179.0,74.0,8.0,-
419,jolean s baked spam loaf,126618,30,5,"['spam', 'clove', 'sugar', 'cider vinegar', 'mustard', 'butter', 'water']",616.3,74.0,70.0,96.0,44.0,92.0,7.0,-
420,apple and currant slice,217453,60,17,"['wheat flour', 'wheat flour', 'sugar', 'butter', 'egg', 'apple', 'currant jelly', 'sugar', 'cinnamon']",170.1,12.0,30.0,5.0,4.0,24.0,7.0,-
421,apple cinnamon dutch baby,95608,40,11,"['butter', 'apple', 'cinnamon', 'sugar', 'egg', 'milk', 'wheat flour']",446.9,35.0,76.0,9.0,23.0,63.0,16.0,-
422,delicious apple walnut dessert,78627,65,10,"['apple', 'sugar', 'cinnamon', 'butter', 'egg', 'wheat flour', 'walnut']",623.0,48.0,234.0,6.0,13.0,65.0,27.0,-
423,easy apple pudding,8658,40,7,"['apple', 'wheat flour', 'cinnamon', 'butter', 'sugar', 'egg']",448.6,25.0,179.0,6.0,9.0,50.0,24.0,-
424,finnish cardamom cookies,369337,17,8,"['wheat flour', 'baking soda', 'cinnamon', 'cardamom', 'egg', 'sugar', 'butter']",386.7,30.0,120.0,10.0,8.0,60.0,16.0,-
425,another southern iced tea,219827,7,9,"['water', 'tea bag', 'sugar']",96.8,0.0,99.0,0.0,0.0,0.0,8.0,['american']
426,caramelized simple syrup,179600,6,7,"['sugar', 'water']",258.0,0.0,266.0,0.0,0.0,0.0,22.0,['american']
427,mom s best sweet iced tea,127847,15,6,"['tea bag', 'sugar', 'water']",96.8,0.0,99.0,0.0,0.0,0.0,8.0,['american']
428,southern style sweet iced tea,119268,10,8,"['tea bag', 'sugar', 'water']",112.9,0.0,116.0,0.0,0.0,0.0,9.0,['american']
429,sweet iced tea,135735,15,7,"['tea bag', 'water', 'sugar']",193.5,0.0,199.0,0.0,0.0,0.0,16.0,['american']
430,spicy coconut shrimp stew with tomatoes and cilantro,446175,30,15,"['shrimp', 'salt', 'oil', 'bell pepper', 'scallion', 'ground cilantro', 'garlic', 'pepper flake', 'tomato', 'coconut milk powder', 'lime juice concentrate', 'jasmine rice']",320.2,10.0,12.0,21.0,74.0,5.0,8.0,['thai']
431,stir fried noodles with tofu  scallions and peanuts,150042,40,16,"['vermicelli rice noodle', 'soy sauce', 'molasses', 'rice vinegar', 'ketchup', 'ginger', 'salt', 'cayenne pepper', 'vegetable oil', 'garlic', 'firm tofu', 'bean sprout', 'scallion', 'egg', 'peanut butter', 'ground cilantro', 'lime']",620.7,40.0,72.0,70.0,42.0,22.0,26.0,['thai']
432,thai cabbage,107749,25,13,"['lime juice concentrate', 'seafood cocktail sauce', 'garlic', 'sugar', 'peanut butter', 'ginger', 'garlic', 'cabbage', 'bell pepper', 'baby carrot', 'ground cilantro']",57.2,1.0,26.0,18.0,4.0,0.0,3.0,['thai']
433,tofu pad thai,430857,60,13,"['vermicelli rice noodle', 'peanut butter', 'firm tofu', 'sodium soy sauce', 'peanut butter', 'sugar', 'ketchup', 'rice vinegar', 'baby carrot', 'durkee onion', 'bean sprout', 'peanut butter']",347.3,10.0,43.0,29.0,18.0,6.0,21.0,['thai']
434,low fat  low cal  vegan pad thai,134508,30,12,"['vermicelli rice noodle', 'peanut butter', 'bell pepper', 'garlic', 'tomato', 'snow pea', 'firm tofu', 'sodium soy sauce', 'lime juice concentrate', 'ground cilantro', 'cash', 'durkee onion', 'bean sprout']",353.1,12.0,26.0,29.0,18.0,7.0,20.0,-
435,100 year old pancakes,135933,13,5,"['egg white', 'jumbo egg', 'butter', 'buttermilk', 'wheat flour', 'sugar', 'salt', 'baking powder', 'baking soda']",117.4,6.0,12.0,13.0,8.0,11.0,5.0,-
436,cola pancakes,83049,15,8,"['jumbo egg', 'cola', 'salt', 'wheat flour', 'butter', 'egg white']",279.5,14.0,37.0,19.0,12.0,27.0,13.0,-
437,healthy banana bread,274146,75,5,"['egg', 'pistachio', 'sea salt', 'maple syrup', 'banana', 'butter', 'wheat flour', 'buttermilk', 'baking soda']",445.7,18.0,100.0,41.0,29.0,31.0,24.0,-
438,maple buttercream,279823,30,7,"['jumbo egg', 'maple syrup', 'butter']",74.7,12.0,0.0,0.0,0.0,25.0,0.0,-
439,shoeburyness pudding,169823,45,4,"['caster sugar', 'jumbo egg', 'wheat flour', 'butter', 'milk', 'egg white']",261.0,24.0,76.0,8.0,11.0,47.0,8.0,-
440,bacon and cheese stuffed chicken breasts,237902,35,13,"['chicken breast', 'bacon', 'cheddar cheese', 'pepper', 'paprika', 'oil', 'cornstarch', 'chicken broth', 'leaf parsley']",330.9,30.0,0.0,20.0,68.0,36.0,0.0,-
441,chicken breast in bacon and cider pan sauce,162948,20,16,"['chicken breast halve', 'salt', 'pepper', 'bacon', 'garlic', 'apple cider', 'chicken broth']",258.3,11.0,0.0,18.0,86.0,11.0,0.0,-
442,chicken breasts with raspberry balsamic sauce,286228,30,14,"['oil', 'chicken breast halve', 'salt', 'pepper', 'shallot', 'chicken broth', 'cornstarch', 'strawberry jam', 'vinegar']",209.5,7.0,29.0,19.0,55.0,4.0,3.0,-
443,chicken with creamy apple mushroom sauce,206643,45,15,"['chicken breast halve', 'oil', 'champignon mushroom', 'durkee onion', 'garlic', 'chicken broth', 'tarragon sprig', 'pepper', 'salt', 'apple', 'cornstarch', 'milk', 'leaf parsley']",249.4,8.0,34.0,7.0,62.0,5.0,6.0,-
444,turkey cutlets with lemon sauce,60318,20,15,"['turkey cutlet', 'salt', 'pepper', 'lemon', 'chicken broth', 'cornstarch', 'oil', 'garlic', 'leaf parsley']",56.7,5.0,3.0,19.0,3.0,2.0,1.0,-
445,candied sugared almonds  german gebrannte mandeln,388986,20,11,"['almond', 'sugar', 'butter', 'vanilla extract', 'salt', 'cinnamon', 'water']",363.0,38.0,106.0,5.0,15.0,25.0,10.0,['german']
446,cinnamon sugared almonds,101272,15,7,"['sugar', 'water', 'almond', 'cinnamon', 'salt']",511.5,54.0,111.0,12.0,30.0,13.0,13.0,['american']
447,honig brat mandeln  honey roasted almonds,170562,50,11,"['almond', 'sugar', 'salt', 'honey', 'water', 'almond oil']",1021.5,117.0,196.0,43.0,58.0,29.0,23.0,['german']
448,candied almonds,46687,30,8,"['water', 'sugar', 'cinnamon', 'almond']",1939.8,182.0,643.0,32.0,96.0,45.0,66.0,-
449,easy sugar roasted almonds,286336,10,7,"['sugar', 'cinnamon', 'salt', 'water', 'almond']",740.1,88.0,102.0,18.0,46.0,22.0,15.0,-
450,home style meatballs  albondigas caseras,351,65,8,"['beef', 'veal', 'ground pork', 'breadcrumb', 'garlic', 'egg', 'nutmeg', 'salt', 'pepper', 'wheat flour', 'oil', 'durkee onion', 'pepper', 'tomato', 'wine', 'chicken broth']",3702.5,413.0,69.0,271.0,400.0,484.0,29.0,['spanish']
451,isabella s gnocchi with tomato and eggplant sauce,445935,55,10,"['eggplant', 'salt', 'oil', 'tomato', 'caster sugar', 'leaf basil', 'basil leave', 'ricotta cheese', 'parmesan cheese', 'egg', 'nutmeg', 'wheat flour']",1881.6,133.0,97.0,62.0,174.0,197.0,63.0,-
452,man oh manicotti,208079,120,19,"['oil', 'durkee onion', 'garlic', 'tomato', 'water', 'tomato paste', 'celery seed', 'sugar', 'oregano', 'leaf basil', 'egg', 'wheat flour', 'salt', 'ricotta cheese', 'mozzarella cheese', 'spinach', 'parmesan cheese']",2490.1,233.0,161.0,123.0,274.0,348.0,50.0,-
453,meatloaf with ground lamb,267706,75,12,"['egg', 'breadcrumb', 'salt', 'pepper', 'ground beef', 'lamb', 'oil', 'durkee onion', 'garlic', 'thyme sprigs', 'leaf basil', 'ketchup', 'sauce']",3050.1,329.0,150.0,157.0,367.0,402.0,29.0,-
454,my favorite italian pizza,97236,150,20,"['oil', 'semolina', 'water', 'yeast', 'salt', 'sugar', 'purpose flour', 'wheat bread flour', 'tomato', 'pizza sauce', 'pepper', 'garlic', 'leaf basil', 'mozzarella cheese', 'pepperoni']",4701.3,363.0,228.0,472.0,343.0,391.0,158.0,-
455,amber style goddess dressing,229406,5,4,"['flax seed', 'tahini sesame butter', 'water', 'cider vinegar', 'lemon juice concentrate', 'soy sauce', 'garlic', 'sesame seed', 'durkee onion', 'leaf parsley']",51.8,7.0,0.0,1.0,2.0,2.0,0.0,-
456,raw bread,365768,245,7,"['flax seed', 'flax seed', 'sea salt', 'garlic', 'durkee onion', 'water', 'sunflower seed', 'sesame seed']",185.0,23.0,2.0,5.0,12.0,7.0,2.0,-
457,super simple chicken salad,319606,5,4,"['water', 'mayonnaise', 'celery seed', 'durkee onion']",445.6,46.0,14.0,28.0,66.0,29.0,2.0,-
458,tuna  red onion  and parsley salad,246408,38,7,"['mayonnaise', 'cream', 'lemon juice concentrate', 'lemon peel', 'celery seed', 'durkee onion', 'leaf parsley', 'water', 'parsley sprig']",76.9,1.0,10.0,10.0,23.0,1.0,1.0,-
459,tuna salad with fresh herbs,231119,10,5,"['water', 'celery seed', 'baby dill pickle', 'leaf parsley', 'durkee onion', 'lemon juice concentrate', 'mayonnaise', 'olive oil', 'salt', 'pepper']",277.3,24.0,5.0,30.0,56.0,13.0,1.0,-
460,easy catalina baked chicken,214943,55,7,"['chicken breast', 'catalina dress', 'durkee onion', 'sauce', 'sugar', 'pepper']",174.0,2.0,42.0,3.0,54.0,1.0,3.0,-
461,favorite ground beef,332958,40,11,"['durkee onion', 'oil', 'ground beef', 'beef base', 'water', 'pepper']",290.1,31.0,6.0,3.0,43.0,35.0,1.0,-
462,iraqi pink rice,465391,40,10,"['grain rice', 'oil', 'durkee onion', 'water', 'tomato paste', 'pepper', 'salt']",218.4,5.0,6.0,27.0,7.0,2.0,13.0,-
463,persian chicken w pomegranate and walnuts,233197,80,12,"['oil', 'chicken breast', 'durkee onion', 'water', 'walnut', 'pomegranate', 'tomato paste', 'lemon juice concentrate', 'sugar', 'pepper']",543.4,60.0,30.0,9.0,71.0,33.0,4.0,-
464,shelah s yummy potatoes,88759,70,9,"['potato', 'durkee onion', 'oil', 'sauce', 'onion soup mix', 'water', 'pepper']",422.6,14.0,34.0,27.0,17.0,6.0,26.0,-
465,alaska salmon and chipotle wrap,352359,10,10,"['lime juice concentrate', 'adobo', 'ground cilantro', 'bell pepper', 'durkee onion', 'garlic', 'salt', 'pepper', 'salmon', 'cream', 'adobo', 'tortilla flour', 'lettuce leave']",487.9,21.0,11.0,39.0,55.0,17.0,20.0,-
466,baked steelhead trout salmon with apricot salsa,85134,45,8,"['steelhead fillet', 'apricot', 'durkee onion', 'pineapple chunk', 'bell pepper', 'lime juice concentrate', 'ground cilantro', 'pepper']",534.2,25.0,142.0,5.0,104.0,13.0,15.0,-
467,corn   black bean   mango salsa,35072,15,3,"['bean', 'shoepeg corn', 'bell pepper', 'ground cilantro', 'mango', 'durkee onion', 'lime juice concentrate', 'vinegar', 'cumin', 'salt']",225.4,2.0,34.0,6.0,21.0,1.0,15.0,-
468,pork chops with peach salsa,38307,25,10,"['durkee onion', 'peach', 'ground cilantro', 'bell pepper', 'lime juice concentrate', 'pepper flake', 'salt', 'pepper', 'pork loin chop']",248.6,22.0,18.0,10.0,46.0,24.0,2.0,-
469,seared salmon with avocado  shrimp  and mango salsa,458038,25,8,"['salmon', 'salt', 'pepper', 'mango', 'shrimp', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'oil', 'jalapeno pepper', 'gourmet salad green', 'pepper', 'avocado']",358.0,28.0,27.0,17.0,72.0,14.0,4.0,-
470,crazy good cream of broccoli soup,396120,30,13,"['broccoli', 'chicken broth', 'durkee onion', 'leaf', 'thyme sprigs', 'garlic', 'butter', 'wheat flour', 'salt', 'pepper', 'milk']",274.1,21.0,13.0,35.0,26.0,39.0,9.0,-
471,cream of potato soup,8599,30,7,"['butter', 'durkee onion', 'potato', 'chicken broth', 'leaf parsley', 'thyme sprigs', 'celery seed', 'salt', 'pepper', 'milk', 'wheat flour']",153.7,9.0,5.0,12.0,9.0,19.0,6.0,-
472,down east haddock chowder,5150,0,14,"['halibut fillet', 'water', 'salt', 'potato', 'durkee onion', 'celery seed', 'pepper', 'milk', 'butter']",187.2,8.0,8.0,26.0,31.0,17.0,6.0,-
473,low fat crab and corn chowder,390474,40,8,"['oil', 'garlic', 'durkee onion', 'celery seed', 'baby carrot', 'potato', 'bell pepper', 'corn', 'chicken broth', 'milk', 'butter', 'leaf', 'crabmeat', 'bay seasoning', 'salt', 'pepper', 'wheat flour']",309.1,9.0,22.0,14.0,45.0,8.0,14.0,-
474,ww baked potato soup,210213,40,11,"['butter', 'durkee onion', 'celery seed', 'garlic', 'leaf', 'milk', 'thyme sprigs', 'salt', 'pepper', 'potato', 'chicken broth', 'durkee onion']",181.7,5.0,33.0,24.0,16.0,10.0,9.0,-
475,bacon and baked potato soup,70738,35,16,"['butter', 'durkee onion', 'celery seed', 'chicken broth', 'milk', 'russet potato', 'bacon', 'cheddar cheese', 'durkee onion', 'pepper', 'cream']",361.8,38.0,8.0,29.0,28.0,64.0,6.0,-
476,brussels sprouts with pine nuts,43738,45,19,"['butter', 'pine nut', 'fresh brussels sprouts', 'chicken broth', 'shallot', 'marjoram leaves', 'cream', 'pepper']",174.2,21.0,8.0,6.0,10.0,27.0,3.0,-
477,celery and pear bisque,441676,50,16,"['butter', 'celery seed', 'pear', 'leek', 'leave', 'thyme sprigs', 'purpose flour', 'chicken broth']",182.0,14.0,45.0,22.0,8.0,28.0,7.0,-
478,scalloped potatoes with cream,70839,85,12,"['butter', 'potato', 'cream', 'chicken broth']",285.3,21.0,6.0,4.0,10.0,44.0,11.0,-
479,velvet mashed potatoes,343524,105,17,"['garlic', 'russet potato', 'butter', 'cream', 'cheese', 'milk', 'champignon mushroom', 'shallot', 'oil', 'thyme sprigs', 'mushroom gravy']",279.6,21.0,11.0,15.0,14.0,38.0,11.0,-
480,basil sour cream meatballs,130817,40,16,"['bread', 'milk', 'egg', 'butter', 'durkee onion', 'ground beef', 'ground pork', 'salt', 'pepper', 'nutmeg', 'garlic', 'purpose flour', 'beef broth', 'tomato paste', 'leaf basil', 'cream']",481.7,54.0,4.0,27.0,57.0,83.0,3.0,-
481,finnish meatballs    lihapyorykoita,425630,60,13,"['ground beef', 'breadcrumb', 'durkee onion', 'egg', 'cream', 'salt', 'allspice', 'butter', 'purpose flour', 'milk']",736.1,80.0,12.0,67.0,67.0,145.0,10.0,-
482,swedish cardamom meatballs,199615,80,15,"['breadcrumb', 'milk', 'ground beef', 'ground pork', 'egg', 'pepper', 'cardamom', 'durkee onion', 'butter', 'sugar', 'beef broth', 'cream', 'mix', 'nutmeg', 'allspice', 'clove', 'cinnamon', 'cornstarch', 'water', 'purpose flour', 'chicken broth', 'cream', 'lingonberry preserve']",575.0,62.0,31.0,24.0,49.0,106.0,9.0,-
483,swedish meatballs  alton brown s,423628,55,18,"['bread', 'milk', 'butter', 'durkee onion', 'salt', 'ground chuck', 'ground pork', 'jumbo egg', 'pepper', 'allspice', 'nutmeg', 'purpose flour', 'beef broth', 'cream']",605.6,66.0,6.0,28.0,72.0,98.0,5.0,-
484,tessa kiros finnish meatballs with allspice  sour cream  and lin,435137,45,13,"['bread', 'milk', 'ground pork', 'ground beef', 'egg', 'durkee onion', 'allspice', 'butter', 'oil', 'purpose flour', 'cream', 'lingonberry']",1002.8,122.0,16.0,18.0,103.0,172.0,5.0,-
485,mom s sweet potato casserole,268438,95,11,"['potato', 'butter', 'milk', 'egg', 'vanilla', 'pistachio', 'sugar', 'wheat flour']",302.7,25.0,51.0,6.0,9.0,40.0,11.0,-
486,slow cooked sweet potatoes,107492,195,7,"['potato', 'butter', 'sugar', 'sugar', 'juice', 'egg', 'milk', 'pistachio', 'purpose flour']",379.8,21.0,97.0,8.0,12.0,32.0,19.0,-
487,sue s sweet potatoes,157673,130,10,"['potato', 'sugar', 'egg', 'vanilla', 'milk', 'butter', 'sugar', 'wheat flour', 'pistachio']",315.8,28.0,92.0,4.0,7.0,35.0,11.0,-
488,sweet potato casserole  crock pot,337498,240,7,"['potato', 'butter', 'sugar', 'sugar', 'juice', 'egg', 'milk', 'pistachio', 'purpose flour']",379.7,21.0,97.0,9.0,12.0,32.0,19.0,-
489,sweet potato crunch,4312,45,7,"['potato', 'butter', 'egg', 'milk', 'vanilla', 'sugar', 'sugar', 'wheat flour', 'pistachio']",625.5,52.0,222.0,8.0,14.0,68.0,25.0,-
490,chicken with mushrooms in the crockpot inspired by breezermom s,484490,335,10,"['chicken breast', 'thyme sprigs', 'pepper', 'salt', 'chicken stock', 'sherry', 'champignon mushroom', 'cream', 'mustard', 'cornstarch']",512.6,17.0,26.0,33.0,65.0,23.0,5.0,['french']
491,herb stuffed chicken breasts,163063,55,18,"['oil', 'butter', 'leek', 'rosemary sprigs', 'thyme sprigs', 'salt', 'pepper', 'chicken breast', 'bread crumb', 'mustard', 'chicken stock', 'wine']",433.7,28.0,21.0,162.0,79.0,15.0,9.0,-
492,holy yum chicken,523759,45,14,"['chicken breast', 'mustard', 'maple syrup', 'cider vinegar', 'salt', 'pepper', 'cornstarch', 'rosemary sprigs']",276.1,8.0,48.0,29.0,75.0,5.0,5.0,-
493,tangy pineapple chicken,330850,45,19,"['chicken breast', 'thyme sprigs', 'salt', 'pepper', 'vegetable oil', 'pineapple chunk', 'cornstarch', 'mustard', 'honey', 'garlic']",316.2,8.0,126.0,22.0,57.0,4.0,13.0,-
494,walnut crusted chicken breasts with peach sauce,82026,40,14,"['chicken breast', 'walnut', 'wheat flour', 'peach preserve', 'honey', 'mustard', 'chicken stock', 'cornstarch', 'salt', 'pepper']",682.1,64.0,96.0,12.0,73.0,22.0,15.0,-
495,mamma mia s sweet potatoes,266360,50,7,"['potato', 'sugar', 'wheat flour', 'butter', 'egg', 'milk', 'vanilla', 'pistachio', 'sugar']",1078.8,74.0,517.0,13.0,23.0,95.0,52.0,-
496,yellow sweet potato casserole,105133,45,9,"['potato', 'butter', 'milk', 'sugar', 'vanilla', 'egg', 'sugar', 'wheat flour', 'pistachio']",603.5,62.0,124.0,11.0,13.0,90.0,18.0,-
