,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
258,simple southern potato salad,94407,1440,4,"['potato', 'butter pickle', 'durkee onion', 'egg', 'salt', 'pepper', 'mayonnaise', 'mustard']",462.9,28.0,27.0,23.0,20.0,16.0,21.0,['american']
259,susan s amazing potato salad,317346,75,7,"['potato', 'egg', 'durkee onion', 'mayonnaise', 'leaf parsley', 'salt', 'pepper']",236.8,6.0,11.0,2.0,18.0,6.0,13.0,-
260,crock pot  pork chops,362821,365,5,"['chicken broth', 'garlic', 'paprika', 'garlic', 'poultry seasoning', 'oregano', 'leaf basil', 'pork loin chop', 'pepper']",316.1,20.0,1.0,11.0,84.0,23.0,1.0,-
261,italian herb salad dressing mix clone,98194,10,3,"['oregano', 'onion powder', 'leaf basil', 'paprika', 'pepper', 'garlic', 'sugar']",388.8,1.0,306.0,0.0,9.0,1.0,32.0,-
262,salt free taco seasoning,28240,3,7,"['chili powder', 'cumin', 'onion powder', 'garlic', 'thyme sprigs', 'oregano', 'leaf basil', 'pepper']",7.6,0.0,0.0,1.0,0.0,0.0,0.0,-
263,slow cooker pork chops ii,408525,250,5,"['oil', 'chicken broth', 'garlic', 'paprika', 'garlic', 'poultry seasoning', 'oregano', 'leaf basil', 'pork loin chop', 'pepper']",435.4,41.0,1.0,11.0,84.0,32.0,1.0,-
264,spicy turkey  kale  and mushroom soup,507345,110,13,"['turkey breast', 'paprika', 'pepper flake', 'chili powder', 'sea salt', 'pepper', 'cumin', 'oregano', 'coriander', 'clove', 'vinegar', 'water', 'durkee onion', 'garlic', 'shiitake mushroom', 'chicken broth', 'kale']",378.5,20.0,22.0,36.0,76.0,17.0,11.0,-
265,authentic mexican pork chile verde,360072,210,21,"['salt', 'chili powder', 'oregano', 'garlic', 'cumin', 'pork shoulder', 'tomatillo', 'chily', 'garlic', 'durkee onion', 'beer', 'ground cilantro', 'tabasco sauce', 'pepper', 'grain rice', 'cream', 'lime']",1083.8,97.0,17.0,58.0,118.0,120.0,21.0,['mexican']
266,crock pot cuban pork roast,68937,620,15,"['lime juice concentrate', 'grapefruit juice', 'water', 'garlic', 'oregano', 'cumin', 'salt', 'pepper', 'leave', 'pork shoulder', 'durkee onion', 'tortilla flour']",472.3,56.0,5.0,10.0,61.0,63.0,1.0,['caribbean']
267,emeril s chicken chimichangas,178789,35,19,"['vegetable oil', 'durkee onion', 'garlic', 'chili powder', 'oregano', 'cumin', 'chicken breast', 'salt', 'pepper', 'chily', 'tortilla flour', 'jack cheese']",484.2,30.0,11.0,37.0,70.0,31.0,13.0,['mexican']
268,nopalitos con chili  cactus,349965,70,20,"['nopalito', 'chuck', 'vegetable oil', 'durkee onion', 'pepper', 'garlic', 'chili powder', 'tomato puree', 'water', 'salt', 'oregano', 'kidney bean']",291.4,31.0,18.0,15.0,34.0,36.0,3.0,['mexican']
269,the best slow cooker carnitas  great for tacos,524415,390,13,"['salt', 'garlic', 'cumin', 'coriander', 'oregano', 'pepper', 'leave', 'durkee onion', 'chicken broth', 'pork shoulder', 'canola oil']",503.8,61.0,3.0,30.0,63.0,65.0,0.0,['mexican']
270,chicken and thyme casserole,406019,65,8,"['oil', 'chicken thigh', 'garlic', 'thyme sprigs', 'durkee onion', 'olive', 'chicken stock', 'lemon wedge']",1130.3,117.0,53.0,35.0,150.0,95.0,11.0,-
271,easy honey   lime roast chicken,102294,15,11,"['chicken meat', 'durkee onion', 'garlic', 'lime', 'lime', 'juice', 'paprika', 'honey', 'oil', 'pepper']",1311.7,126.0,163.0,13.0,174.0,107.0,19.0,-
272,grilled chicken legs with pomegranate molasses,82969,35,6,"['chicken thigh', 'oil', 'wine vinegar', 'honey', 'paprika', 'pomegranate juice']",749.0,88.0,35.0,8.0,92.0,61.0,3.0,-
273,moroccan chicken thighs with chickpeas and raisins,154133,60,15,"['oil', 'chicken thigh', 'pepper', 'durkee onion', 'garlic', 'cumin powder', 'turmeric', 'paprika', 'cinnamon', 'lemon zest', 'wheat flour', 'chicken broth', 'honey', 'chickpea', 'raisin', 'grain rice']",1331.2,126.0,104.0,49.0,177.0,106.0,19.0,-
274,veronica s hungarian chicken paprikash paprikas,370861,60,8,"['chicken meat', 'salt', 'garlic', 'oil', 'durkee onion', 'wheat flour', 'paprika', 'chicken stock', 'tomato paste', 'cream']",553.7,55.0,12.0,11.0,90.0,52.0,3.0,-
275,baby s giblet gravy,226459,20,3,"['chicken broth', 'pepper', 'egg', 'wheat flour', 'water', 'turkey giblet']",39.9,2.0,1.0,12.0,7.0,2.0,0.0,['american']
276,baloney   bologna gravy,89534,20,6,"['bologna', 'oil', 'wheat flour', 'milk', 'water', 'pepper']",260.9,39.0,0.0,19.0,9.0,33.0,0.0,['american']
277,fearless skillet gravy,443040,15,9,"['oil', 'wheat flour', 'milk', 'pepper']",159.5,17.0,0.0,2.0,9.0,18.0,3.0,['american']
278,flsk pannkaka   pork pancake,336417,40,9,"['salt pork', 'egg', 'sugar', 'wheat flour', 'pepper', 'milk']",174.8,14.0,3.0,5.0,20.0,23.0,4.0,['american']
279,venison bites,78486,185,5,"['venison roast', 'milk', 'wheat flour', 'season salt', 'pepper', 'garlic']",82.6,2.0,1.0,1.0,6.0,5.0,4.0,['american']
280,athen s marinated black eyed peas,215257,25,6,"['pea', 'durkee onion', 'bell pepper', 'garlic', 'cider vinegar', 'sugar', 'vegetable oil', 'salt']",377.6,35.0,44.0,30.0,16.0,15.0,11.0,['american']
281,lulu s lower alabama caviar,174883,735,4,"['pea', 'durkee onion', 'bell pepper', 'bell pepper', 'bell pepper', 'tomato', 'leaf parsley', 'vinegar', 'oil', 'sugar', 'pepper']",167.0,9.0,16.0,16.0,12.0,4.0,7.0,['american']
282,pink onions,459526,20,8,"['durkee onion', 'vinegar', 'sugar']",250.1,0.0,219.0,0.0,2.0,0.0,20.0,['american']
283,red bell pepper relish,448570,35,5,"['bell pepper', 'durkee onion', 'sugar', 'vinegar', 'pepper flake']",802.2,1.0,751.0,0.0,4.0,0.0,65.0,['american']
284,sweet salad dressing,361733,5,2,"['sugar', 'vinegar', 'vegetable oil', 'pepper']",62.8,5.0,30.0,0.0,0.0,2.0,2.0,['american']
285,broccoli and carrots in cream cheese sauce,349343,15,7,"['broccoli floret', 'baby carrot', 'cheese', 'parmesan cheese', 'milk', 'butter', 'garlic', 'onion powder', 'pepper']",221.3,27.0,13.0,12.0,14.0,55.0,3.0,-
286,buttered fettuccine with shrimp,157372,25,6,"['butter', 'garlic', 'fettuccine', 'shrimp', 'parmesan cheese', 'cheese', 'leaf parsley', 'pepper']",373.9,24.0,4.0,17.0,31.0,44.0,13.0,-
287,crab delight fettuccini,11764,20,6,"['fettuccine', 'butter', 'garlic', 'half', 'crab delights imitation crab', 'parmesan cheese', 'pepper']",334.1,28.0,12.0,26.0,25.0,56.0,9.0,-
288,garlic fettuccine alfredo,367216,15,8,"['fettuccine', 'butter', 'garlic', 'milk', 'parmesan cheese', 'pepper', 'leaf parsley']",520.1,38.0,5.0,23.0,47.0,71.0,16.0,-
289,parmesan fettuccine,265984,20,5,"['fettuccine', 'butter', 'parmesan cheese', 'pepper']",341.1,29.0,0.0,11.0,20.0,56.0,10.0,-
290,basmati italiano,5342,25,4,"['basmati rice', 'parmesan cheese', 'leaf basil', 'pepper', 'salt', 'garlic', 'olive', 'tomato', 'oil']",306.2,9.0,12.0,17.0,18.0,10.0,17.0,['italian']
291,best tomato bruschetta,471829,65,4,"['tomato', 'leaf basil', 'vinegar', 'oil', 'salt', 'pepper']",94.7,7.0,32.0,0.0,4.0,3.0,3.0,['italian']
292,stephanie s bruschetta,13787,15,4,"['oil', 'garlic', 'leaf basil', 'olive', 'artichoke heart', 'tomato', 'bread', 'salt', 'pepper']",488.1,19.0,22.0,31.0,32.0,10.0,26.0,['italian']
293,traditional italian tomato sauce,87079,40,4,"['oil', 'durkee onion', 'tomato', 'salt', 'pepper', 'leaf basil']",54.3,5.0,13.0,15.0,2.0,2.0,1.0,['italian']
294,ziti with fresh tomato olive sauce,170340,25,7,"['ziti pasta', 'olive', 'leaf basil', 'tomato', 'oil', 'vinegar', 'garlic', 'caper', 'pepper flake', 'salt', 'pepper', 'goat cheese']",306.8,9.0,32.0,5.0,19.0,4.0,17.0,['italian']
295,balsamic strawberry shortcake,90595,75,20,"['strawberry', 'sugar', 'vinegar', 'purpose flour', 'baking powder', 'salt', 'butter', 'egg', 'cream', 'vanilla extract', 'sugar']",690.1,59.0,151.0,13.0,18.0,116.0,26.0,-
296,strawberry cream cheese torte,222459,125,23,"['milk', 'butter', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'baking powder', 'salt', 'strawberry', 'cheese', 'sugar', 'cream']",636.9,62.0,157.0,19.0,19.0,119.0,20.0,-
297,strawberry shortcake old fashioned style,117556,25,19,"['strawberry', 'sugar', 'cream', 'purpose flour', 'baking powder', 'salt', 'butter', 'egg', 'almond extract', 'cream']",816.3,77.0,110.0,21.0,22.0,154.0,27.0,-
298,strawberry shortcakes for 2  america s test kitchen,380596,32,20,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'half', 'egg', 'egg white', 'strawberry', 'cream', 'vanilla extract']",703.2,65.0,129.0,17.0,23.0,128.0,23.0,-
299,vanilla sugar scones,483623,45,23,"['purpose flour', 'baking powder', 'sugar', 'salt', 'butter', 'egg', 'vanilla extract', 'vanilla bean', 'cream']",984.0,81.0,168.0,22.0,25.0,163.0,38.0,-
300,chocolate mousse  prevention mag,204202,30,10,"['sugar', 'cocoa powder', 'cornstarch', 'nonfat milk', 'vanilla extract', 'dessert topping']",94.1,0.0,61.0,1.0,6.0,1.0,6.0,-
301,chocolate syrup  sugar free,177772,10,9,"['cocoa powder', 'cinnamon', 'water', 'vanilla extract', 'sweetener']",19.9,1.0,0.0,0.0,3.0,3.0,1.0,-
302,fudge babies,400240,10,13,"['walnut', 'date', 'vanilla extract', 'cocoa powder']",98.9,8.0,41.0,0.0,3.0,2.0,4.0,-
303,minty cocoa,349991,15,14,"['cocoa powder', 'sugar substitute', 'peppermint candy', 'nonfat milk']",160.5,2.0,93.0,5.0,19.0,4.0,10.0,-
304,simple coconut oil chocolate candies,487948,10,14,"['coconut oil', 'cocoa powder', 'honey', 'vanilla extract']",56.4,8.0,7.0,0.0,0.0,24.0,0.0,-
305,delicious tomato sauce  spaghetti,8581,215,7,"['garlic', 'oil', 'tomato', 'water', 'tomato paste', 'oregano', 'chili pepper', 'salt', 'meatball']",127.3,11.0,36.0,14.0,6.0,5.0,5.0,-
306,fried calf liver sudanese style,305967,20,4,"['oil', 'garlic', 'salt', 'cinnamon', 'tomato paste', 'calf liver', 'water']",64.5,10.0,1.0,0.0,0.0,4.0,0.0,-
307,little bit of spice pizza sauce,44010,30,2,"['tomato sauce', 'tomato paste', 'oil', 'water', 'oregano', 'garlic', 'pepper flake', 'sugar', 'salt']",114.3,7.0,43.0,51.0,6.0,3.0,5.0,-
308,mediterranean sauce,48446,40,5,"['tomato', 'oil', 'durkee onion', 'garlic', 'tomato paste', 'oregano', 'sauvignon wine', 'salt', 'pepper']",312.6,22.0,51.0,32.0,8.0,10.0,8.0,-
309,the pizza makers sauce,271878,30,8,"['garlic', 'pepper flake', 'oil', 'tomato', 'oregano', 'salt']",191.9,21.0,39.0,23.0,4.0,9.0,5.0,-
310,awesome butterscotch shortbread,16912,45,9,"['margarine', 'shortening', 'sugar', 'sugar', 'purpose flour', 'salt']",57.2,4.0,13.0,2.0,1.0,3.0,2.0,['scottish']
311,british scones,14910,25,10,"['purpose flour', 'tartar', 'baking soda', 'salt', 'margarine', 'sugar', 'milk']",92.7,1.0,8.0,3.0,5.0,1.0,6.0,['scottish']
312,new england johnny cake,327387,40,6,"['purpose flour', 'baking soda', 'salt', 'sugar', 'cornmeal', 'egg', 'vinegar', 'milk', 'shortening']",121.3,8.0,6.0,7.0,6.0,8.0,5.0,['american']
313,puyallup fair scones  fisher scones,183806,30,12,"['purpose flour', 'baking powder', 'sugar', 'salt', 'shortening', 'milk', 'raisin']",281.6,16.0,34.0,10.0,10.0,14.0,13.0,['american']
314,delicious double peanut butter cookies,93550,27,13,"['purpose flour', 'sugar', 'baking soda', 'salt', 'shortening', 'peanut butter', 'corn syrup', 'milk']",124.3,10.0,22.0,3.0,4.0,8.0,4.0,-
315,banana nut cookies,349749,22,12,"['butter', 'sugar', 'egg', 'banana', 'baking soda', 'wheat flour', 'salt', 'cinnamon', 'nutmeg', 'clove', 'nut']",239.7,17.0,62.0,6.0,7.0,23.0,10.0,-
316,banana oatmeal biscuits,169633,45,10,"['oatmeal', 'wheat flour', 'sugar', 'salt', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'clove', 'milk', 'butter', 'nut', 'raisin', 'banana']",238.0,15.0,45.0,12.0,12.0,18.0,11.0,-
317,julia s banana spice muffins,132163,30,9,"['wheat flour', 'sugar', 'baking powder', 'cinnamon', 'nutmeg', 'clove', 'banana', 'milk', 'butter', 'egg']",142.9,6.0,25.0,3.0,6.0,12.0,7.0,-
318,persimmon bars,169517,20,7,"['raisin', 'butter', 'sugar', 'egg', 'baking soda', 'wheat flour', 'cinnamon', 'clove', 'salt', 'lemon rind', 'nut', 'nutmeg', 'persimmon']",173.8,13.0,58.0,7.0,5.0,17.0,7.0,-
319,ultimate banana muffins,163555,25,11,"['wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'salt', 'banana', 'sugar', 'egg', 'butter', 'milk', 'butterscotch chip']",129.7,7.0,49.0,5.0,3.0,15.0,6.0,-
320,healthy mexicali chicken,384763,20,16,"['mustard', 'chicken breast halve', 'oil', 'chili salsa', 'lime juice concentrate', 'avocado', 'durkee onion', 'durkee onion', 'jalapeno pepper', 'tomato', 'garlic', 'ground cilantro', 'pepper']",188.2,8.0,10.0,13.0,55.0,4.0,2.0,-
321,island chicken with pineapple salsa,5188,0,28,"['pineapple chunk', 'sodium soy sauce', 'honey', 'garlic', 'pepper flake', 'chicken breast halve', 'durkee onion', 'sugar', 'lime juice concentrate', 'jalapeno pepper', 'ground cilantro']",236.2,10.0,96.0,8.0,32.0,9.0,9.0,-
322,jalapeno and lime refried beans,456390,870,16,"['pinto bean', 'durkee onion', 'garlic', 'vegetable oil', 'jalapeno pepper', 'lime juice concentrate', 'zest', 'pepper', 'queso fresco']",306.4,9.0,9.0,0.0,31.0,4.0,15.0,-
323,sam s slammin salsa,327867,60,19,"['tomato', 'ground cilantro', 'durkee onion', 'pepper', 'jalapeno pepper', 'salt', 'lime juice concentrate']",17.5,0.0,9.0,0.0,1.0,0.0,1.0,-
324,thai braised duck with green beans,88134,105,20,"['duck leg', 'pepper', 'durkee onion', 'ginger', 'garlic', 'chily', 'bean', 'sugar', 'pla', 'lime juice concentrate', 'ground cilantro']",98.2,0.0,32.0,29.0,8.0,0.0,7.0,-
325,best garlic broccoli,133337,20,5,"['broccoli floret', 'garlic', 'oil', 'butter', 'rosemary sprigs', 'salt', 'parmesan cheese']",132.9,19.0,0.0,2.0,4.0,23.0,1.0,-
326,bow tie pasta with broccoli and tomatoes,136678,20,10,"['oil', 'butter', 'garlic', 'bow tie pasta', 'broccoli floret', 'tomato', 'parmesan cheese', 'salt', 'pepper']",417.5,33.0,12.0,3.0,21.0,38.0,15.0,-
327,broccoli   bow ties,124998,20,11,"['salt', 'broccoli floret', 'bow tie pasta', 'butter', 'oil', 'garlic', 'lemon', 'zest', 'lemon juice concentrate', 'pine nut', 'parmesan cheese']",427.2,32.0,5.0,2.0,27.0,28.0,16.0,-
328,caramelized onions   fava beans  broad beans,95854,60,8,"['fava bean', 'durkee onion', 'butter', 'oil', 'garlic', 'parmesan cheese']",612.9,13.0,46.0,7.0,78.0,17.0,32.0,-
329,shrimp scampi   low fat,128798,33,7,"['shrimp', 'oil', 'leaf parsley', 'lemon juice concentrate', 'salt', 'durkee onion', 'garlic', 'parmesan cheese']",164.9,9.0,1.0,11.0,46.0,5.0,0.0,-
330,down home baked beans,129221,70,7,"['bacon', 'bean', 'chili sauce', 'durkee onion', 'sugar']",564.7,32.0,243.0,57.0,27.0,34.0,28.0,-
331,easy delicious baked beans,263820,65,4,"['bacon', 'bean', 'chili sauce', 'durkee onion', 'sugar', 'garlic']",453.5,23.0,159.0,49.0,29.0,25.0,23.0,-
332,four  bean and bacon meal,327503,305,2,"['bacon', 'kidney bean', 'bean', 'pinto bean', 'navy bean', 'durkee onion', 'chili sauce', 'sugar', 'sauce']",609.2,20.0,168.0,52.0,45.0,20.0,33.0,-
333,simple ranch beans,115955,375,4,"['ranch style bean', 'bean', 'bell pepper', 'durkee onion', 'bacon']",294.5,21.0,44.0,49.0,23.0,22.0,10.0,-
334,wick brandon s baked beans,320391,70,6,"['durkee onion', 'bell pepper', 'sugar', 'barbecue sauce', 'bean', 'bacon']",403.3,7.0,105.0,58.0,28.0,8.0,27.0,-
335,applesauce spice cupcakes,306429,35,7,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'clove', 'applesauce']",340.8,18.0,101.0,20.0,10.0,35.0,17.0,-
336,cottage cheese latkes,89116,20,8,"['cottage cheese', 'vanilla extract', 'vegetable oil', 'sugar', 'egg', 'applesauce', 'cinnamon']",132.2,9.0,14.0,7.0,15.0,10.0,3.0,-
337,easy apple cinnamon muffins,24676,35,5,"['wheat flour', 'sugar', 'baking powder', 'salt', 'margarine', 'vanilla extract', 'soymilk', 'applesauce', 'cinnamon']",329.1,1.0,179.0,27.0,8.0,0.0,25.0,-
338,lower fat apple bread,228737,80,8,"['egg', 'applesauce', 'sugar', 'wheat flour', 'cinnamon', 'baking soda', 'salt', 'vanilla', 'apple']",177.6,1.0,88.0,8.0,5.0,1.0,13.0,-
339,soft snickerdoodle cookies,97496,25,10,"['butter', 'sugar', 'egg', 'wheat flour', 'tartar', 'baking soda', 'salt', 'cinnamon', 'vanilla extract']",182.3,12.0,56.0,6.0,4.0,25.0,8.0,-
340,cold lo mein with ham and cucumber,72596,18,7,"['spaghetti noodle', 'sesame oil', 'cucumber', 'ham', 'soy sauce', 'vinegar', 'sugar', 'tabasco jalapeno sauce']",691.0,64.0,12.0,84.0,25.0,29.0,23.0,['chinese']
341,dan dan mian   sichuan spicy noodles,390151,25,12,"['ground pork', 'soy sauce', 'garlic', 'ginger', 'durkee onion', 'peanut butter', 'chili oil', 'sesame oil', 'szechuan peppercorn', 'salt', 'chicken stock', 'spaghetti noodle', 'peanut butter']",509.1,26.0,10.0,92.0,58.0,18.0,20.0,['chinese']
342,mandarin hot and sour pork soup,8366,25,12,"['soup stock', 'bean curd', 'champignon mushroom', 'wood ear mushroom', 'ham', 'chili oil', 'salt', 'sugar', 'egg', 'ground pork', 'bamboo shoot', 'button mushroom', 'durkee onion', 'vinegar', 'pepper', 'sesame oil', 'soy sauce', 'cornstarch']",145.5,9.0,7.0,30.0,25.0,9.0,3.0,['chinese']
343,szechwan noodles with green onions,478323,25,14,"['egg noodle', 'sesame oil', 'soy sauce', 'rice vinegar', 'sugar', 'chili oil', 'durkee onion']",569.0,23.0,36.0,37.0,36.0,13.0,30.0,['chinese']
344,spicy cold soba noodles,34925,15,9,"['soy sauce', 'molasses', 'sesame oil', 'tahini sesame butter', 'sugar', 'chili oil', 'vinegar', 'durkee onion', 'salt', 'soba noodle']",642.5,43.0,87.0,100.0,36.0,20.0,28.0,-
345,double sin squares,72466,45,10,"['chocolate cake mix', 'butter', 'milk', 'vanilla caramel', 'chocolate chip cookie', 'nut']",112.1,10.0,41.0,3.0,2.0,15.0,4.0,-
346,easiest ever fudge,152619,10,9,"['butter', 'nut', 'chocolate chip cookie', 'butterscotch chip', 'milk']",214.3,17.0,105.0,2.0,5.0,35.0,9.0,-
347,hello dolly cookie bars,15570,45,7,"['butter', 'cracker crumb', 'coconut', 'chocolate chip cookie', 'nut', 'butterscotch chip', 'milk']",175.8,16.0,57.0,3.0,6.0,29.0,6.0,-
348,seven layer magic bars  with a sturdy crust,166559,35,12,"['cracker crumb', 'butter', 'butterscotch chip', 'chocolate chip cookie', 'coconut', 'nut', 'milk']",195.4,17.0,65.0,5.0,6.0,30.0,7.0,-
349,seven layered magic cookie bars,149666,35,9,"['butter', 'cracker crumb', 'milk', 'butterscotch chip', 'chocolate chip cookie', 'coconut', 'nut']",146.3,14.0,53.0,3.0,4.0,26.0,5.0,-
350,crock pot pork chops,280390,315,8,"['pork loin chop', 'rice soup', 'durkee onion', 'celery seed', 'pepper']",258.4,23.0,2.0,20.0,48.0,25.0,1.0,-
351,no time to cook main dish,84273,75,7,"['cube steak', 'seasoning salt', 'pepper', 'durkee onion', 'champignon mushroom', 'mushroom soup', 'water']",302.4,23.0,16.0,45.0,56.0,29.0,4.0,-
352,old bay shrimp salad,163891,47,11,"['water', 'bay seasoning', 'shrimp', 'celery seed', 'durkee onion', 'mayonnaise', 'lemon juice concentrate', 'pepper', 'lettuce leave', 'cracker']",216.4,10.0,5.0,14.0,62.0,5.0,1.0,-
353,shrimp fettuccini,82472,45,5,"['durkee onion', 'celery seed', 'pepper', 'fettuccine', 'mushroom soup', 'leaf parsley', 'cream', 'lemon pepper seasoning', 'shrimp']",312.7,19.0,10.0,16.0,17.0,31.0,14.0,-
354,simple shrimp salad,38692,25,5,"['penne pasta', 'durkee onion', 'celery seed', 'shrimp', 'mayonnaise', 'pepper']",408.8,3.0,13.0,27.0,53.0,1.0,22.0,-
355,courtney s favorite chicken casserole,171358,60,7,"['egg noodle', 'butter', 'chicken soup', 'milk', 'cheese', 'salt', 'pepper', 'chicken breast', 'breadcrumb']",454.6,35.0,3.0,40.0,50.0,60.0,11.0,-
356,crock pot chicken  gravy and stuffing,3470,380,8,"['chicken breast', 'salt', 'pepper', 'chicken broth', 'cheese', 'chicken soup', 'mushroom soup', 'milk', 'farm herb stuff', 'butter']",594.1,66.0,8.0,68.0,75.0,114.0,4.0,-
357,crock pot chicken and mushrooms,9028,365,4,"['chicken breast', 'mushroom soup', 'chicken soup', 'champignon mushroom', 'pepper', 'egg noodle']",580.0,10.0,12.0,4.0,90.0,8.0,27.0,-
358,stuffed chicken breasts  cordon bleu,114808,35,8,"['chicken breast', 'breadcrumb', 'parmesan cheese', 'oil', 'salt', 'pepper', 'deli ham', 'cheese']",252.8,17.0,1.0,14.0,64.0,21.0,1.0,-
359,vapatta,318047,50,11,"['velveeta cheese', 'rotel tomato', 'chicken soup', 'mushroom soup', 'egg noodle', 'chicken breast', 'salt', 'pepper']",648.3,45.0,26.0,72.0,79.0,63.0,18.0,-
360,corn relish dip,149883,2,2,"['corn relish', 'cream']",111.0,17.0,8.0,1.0,2.0,33.0,0.0,-
361,creme de noyaux shot,223691,4,1,"['creme de noyaux', 'creme de banane', 'cream']",82.9,12.0,0.0,0.0,2.0,25.0,0.0,-
362,dublin dream,458849,5,2,"['espresso', 'chocolate powder', 'cream', 'water', 'cream']",212.9,7.0,114.0,9.0,7.0,15.0,12.0,-
363,hot chocolate mix fix,78632,1,2,"['chocolate powder', 'water', 'cream']",111.4,1.0,80.0,5.0,3.0,3.0,7.0,-
364,pink velvet  diabetic,139559,65,4,"['strawberry gelatin', 'water', 'cream']",125.0,17.0,8.0,4.0,4.0,33.0,2.0,-
365,chicken jalfrezi,22058,55,8,"['chicken thigh', 'bell pepper', 'durkee onion', 'tomato', 'tomato paste', 'garlic', 'ginger', 'chili powder', 'coriander', 'cumin', 'turmeric', 'garam masala', 'salt', 'ground cilantro', 'vegetable oil']",380.0,22.0,24.0,10.0,94.0,15.0,5.0,-
366,curried kumera,371021,55,9,"['vegetable oil', 'mustard seed', 'cumin', 'coriander', 'curry powder', 'chili powder', 'durkee onion', 'garlic', 'gingerroot', 'kumara', 'coconut cream', 'lemon juice concentrate', 'salt']",443.5,45.0,61.0,17.0,12.0,101.0,14.0,-
367,fish and tomato curry,387416,35,8,"['vegetable oil', 'durkee onion', 'garlic', 'ginger', 'turmeric', 'coriander', 'cumin', 'garam masala', 'chili powder', 'halibut fillet', 'tomato', 'salt', 'sugar', 'cilantro leave', 'lemon wedge']",216.7,13.0,19.0,28.0,48.0,6.0,3.0,-
368,fish baked in coconut milk,84161,45,11,"['halibut fillet', 'lemon juice concentrate', 'vegetable oil', 'durkee onion', 'garlic', 'ginger', 'chili pepper', 'tomato', 'coriander', 'cumin', 'pepper', 'pepper', 'turmeric', 'fennel seed', 'salt', 'coconut milk powder', 'ground cilantro']",533.1,45.0,19.0,38.0,108.0,42.0,4.0,-
369,spiced shrimp   rachael ray,237556,20,7,"['scallion', 'garlic', 'coriander', 'cumin', 'cayenne pepper', 'turmeric', 'shrimp', 'vegetable oil', 'salt', 'lemon juice concentrate']",283.7,20.0,1.0,34.0,70.0,9.0,1.0,-
370,bleu cheese cold cole slaw,107308,20,5,"['cabbage', 'mayonnaise', 'lemon juice concentrate', 'vinegar', 'garlic salt', 'sugar', 'pepper', 'cheese']",251.0,30.0,21.0,23.0,9.0,26.0,5.0,-
371,blue cheese french dressing,168514,360,5,"['ketchup', 'sugar', 'vinegar', 'vegetable oil', 'lemon juice concentrate', 'salt', 'paprika', 'durkee onion', 'garlic', 'cheese', 'pepper']",720.5,87.0,193.0,59.0,5.0,43.0,17.0,-
372,creamy blue cheese french style dressing,218015,360,5,"['ketchup', 'sugar', 'vegetable oil', 'lemon juice concentrate', 'paprika', 'durkee onion', 'garlic', 'sauce', 'mayonnaise', 'pepper', 'cheese']",263.4,30.0,81.0,8.0,1.0,15.0,7.0,-
373,penny s french dressing,131403,10,6,"['sugar', 'vinegar', 'vegetable oil', 'durkee onion', 'ketchup', 'salt', 'pepper', 'paprika']",115.7,14.0,32.0,12.0,0.0,5.0,2.0,-
374,sweet and sour vegetable dip,114865,15,1,"['sugar', 'vinegar', 'durkee onion', 'salt', 'pepper', 'ketchup', 'vegetable oil', 'garlic']",269.9,28.0,98.0,20.0,1.0,11.0,9.0,-
375,oven roasted vegetables with rosemary bay leaves and garlic,89950,70,9,"['salad potato', 'butternut squash', 'durkee onion', 'olive oil', 'garlic', 'bell pepper', 'rosemary sprigs', 'leave', 'sea salt']",323.1,21.0,37.0,0.0,10.0,9.0,16.0,-
376,piquillo pepper ketchup,408089,20,6,"['oil', 'durkee onion', 'tomato', 'piquillo pepper', 'wine vinegar', 'honey', 'garlic', 'thyme sprigs', 'pepper']",202.9,21.0,53.0,0.0,5.0,9.0,6.0,-
377,roasted beets and sauteed beet greens,324097,90,11,"['green', 'olive oil', 'durkee onion', 'garlic', 'pepper', 'wine vinegar']",130.0,20.0,3.0,0.0,0.0,9.0,0.0,-
378,roasted potatoes with rosemary and sea salt,23170,45,10,"['potato', 'olive oil', 'sea salt', 'pepper', 'garlic', 'rosemary sprigs']",179.9,15.0,4.0,24.0,5.0,7.0,6.0,-
379,roasted rosemary onions,100998,40,9,"['durkee onion', 'wine vinegar', 'olive oil', 'pepper', 'rosemary sprigs', 'rosemary sprigs']",76.5,5.0,18.0,0.0,2.0,2.0,3.0,-
380,apricot almond tartlets,107809,40,18,"['wheat flour', 'sugar', 'zest', 'butter', 'egg white', 'almond paste', 'sugar icing', 'egg', 'jumbo egg', 'vanilla extract', 'apricot preserve']",204.0,17.0,55.0,2.0,5.0,27.0,7.0,-
381,coconut   lime squares,94837,60,10,"['wheat flour', 'butter', 'coconut', 'sugar icing', 'salt', 'egg', 'sugar', 'lime juice concentrate', 'zest']",167.8,10.0,64.0,4.0,5.0,21.0,8.0,-
