,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
135,tahini yogurt sauce,321477,5,1,"['yogurt', 'tahini sesame butter', 'lemon juice concentrate', 'garlic', 'salt']",36.4,3.0,5.0,1.0,3.0,1.0,0.0,-
136,tzatziki sauce i,502893,5,2,"['yogurt', 'oil', 'lemon juice concentrate', 'salt', 'pepper', 'baby dill pickle', 'garlic']",55.2,4.0,4.0,4.0,3.0,3.0,2.0,-
137,yogurt based garlic sauce  good for kebabs,432724,10,3,"['yogurt', 'garlic', 'lemon juice concentrate', 'salt']",78.6,6.0,23.0,2.0,8.0,12.0,2.0,-
138,yogurt sauce for grilled meats fish,124231,10,2,"['yogurt', 'garlic', 'oil', 'salt', 'ground cilantro']",53.5,5.0,11.0,13.0,4.0,7.0,1.0,-
139,lentil and red pepper soup,324133,50,3,"['sausage', 'oil', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'pepper', 'lentil', 'chicken broth', 'tomato', 'leave']",184.2,14.0,15.0,52.0,23.0,15.0,4.0,-
140,lentil and sweet italian sausage soup,309325,70,5,"['sausage', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'tomato', 'lentil', 'chicken broth', 'pepper']",223.5,10.0,25.0,45.0,40.0,11.0,7.0,-
141,lentil bolognese for pasta,16857,65,8,"['water', 'lentil', 'oil', 'durkee onion', 'garlic', 'baby carrot', 'celery seed', 'tomato', 'oregano', 'pepper']",302.3,12.0,39.0,2.0,30.0,5.0,15.0,-
142,tomato and barley soup,280466,70,8,"['durkee onion', 'baby carrot', 'celery seed', 'garlic', 'oil', 'pearl barley', 'tomato', 'chicken broth', 'water', 'leaf', 'pepper']",134.1,8.0,21.0,18.0,8.0,4.0,6.0,-
143,italian herb salad dressing mix clone,98194,10,3,"['oregano', 'onion powder', 'leaf basil', 'paprika', 'pepper', 'garlic', 'sugar']",388.8,1.0,306.0,0.0,9.0,1.0,32.0,-
144,italian seasoning,68017,5,1,"['garlic', 'leaf parsley', 'leaf basil', 'oregano', 'pepper', 'thyme sprigs', 'onion powder']",160.9,1.0,47.0,0.0,14.0,0.0,11.0,-
145,lemon herb seasoning,32025,5,4,"['leaf basil', 'oregano', 'pepper', 'onion powder', 'celery seed', 'leaf basil', 'garlic', 'lemon rind']",27.0,1.0,3.0,0.0,2.0,0.0,1.0,-
146,olive garden house dressing,3250,5,2,"['oil dress', 'garlic', 'leaf basil', 'oregano', 'sweet n low']",1.2,0.0,0.0,0.0,0.0,0.0,0.0,-
147,pasta seasoning mix,433514,5,1,"['leaf basil', 'oregano', 'thyme leave', 'garlic']",29.8,0.0,3.0,0.0,2.0,0.0,2.0,-
148,impossible bisquick pumpkin pie,396442,40,3,"['sugar pumpkin', 'bisquick baking mix', 'milk', 'egg', 'butter', 'sugar', 'pumpkin pie spice', 'vanilla']",222.4,13.0,77.0,12.0,12.0,20.0,10.0,-
149,impossibly easy pumpkin pie  bisquick   too easy,47596,50,9,"['sugar pumpkin', 'bisquick baking mix', 'sugar', 'milk', 'butter', 'pumpkin pie spice', 'vanilla', 'egg', 'topping']",222.4,13.0,77.0,12.0,12.0,20.0,10.0,-
150,norwegian french toast,18634,20,5,"['egg', 'milk', 'cream', 'sugar', 'vanilla', 'butter', 'bread', 'cinnamon']",339.1,25.0,26.0,14.0,26.0,39.0,11.0,-
151,pumpkin cream pie,18842,5,5,"['sugar', 'cheese', 'butter', 'vanilla', 'pumpkin pie spice', 'sugar pumpkin', 'cracker crust', 'sugar', 'cream']",481.8,46.0,148.0,17.0,9.0,79.0,16.0,-
152,pumpkin pecan crunch,379315,50,10,"['sugar pumpkin', 'milk', 'egg', 'sugar', 'sugar', 'pumpkin pie spice', 'vanilla', 'salt', 'chocolate cake mix', 'pistachio', 'butter', 'cream']",276.4,23.0,90.0,10.0,6.0,31.0,11.0,-
153,chicken mix and broth,101364,270,11,"['chicken part', 'water', 'parsley flake', 'baby carrot', 'salt', 'pepper', 'leaf basil']",1614.3,139.0,7.0,89.0,365.0,126.0,1.0,-
154,fried turkey wings,335158,25,4,"['turkey wing', 'salt', 'pepper', 'seasoning salt', 'oil']",1118.0,107.0,0.0,37.0,229.0,93.0,0.0,-
155,liver and onions,339605,30,8,"['liver', 'butter', 'durkee onion', 'wheat flour', 'pepper', 'salt']",1541.8,81.0,13.0,43.0,340.0,122.0,28.0,-
156,maple glazed turkey,158697,200,9,"['maple syrup', 'mustard', 'wine', 'margarine', 'turkey', 'stuff', 'salt', 'pepper']",1595.2,118.0,86.0,39.0,371.0,106.0,8.0,-
157,roast wild pheasant,56336,110,7,"['pheasant', 'salt', 'stuff', 'bacon']",797.3,68.0,0.0,60.0,185.0,65.0,0.0,-
158,coffee squares,83224,40,8,"['margarine', 'sugar', 'egg', 'wheat flour', 'salt', 'baking soda', 'vanilla', 'espresso', 'chocolate chip cookie']",134.5,7.0,60.0,5.0,2.0,6.0,7.0,['american']
159,mrs fields authentic  brownie recipe,461357,42,10,"['butter', 'sugar', 'cocoa', 'egg', 'wheat flour', 'vanilla', 'chocolate chip cookie']",216.0,12.0,98.0,2.0,6.0,23.0,11.0,['american']
160,st  paul s oatmeal chocolate chip cookies,260618,75,9,"['margarine', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'oatmeal', 'chocolate chip cookie']",158.4,11.0,58.0,6.0,3.0,11.0,7.0,['american']
161,the monkey made me make  em   banana ch chip cookies,89977,30,10,"['margarine', 'sugar', 'sugar', 'banana', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'pudding', 'chocolate chip cookie']",137.3,7.0,52.0,6.0,3.0,7.0,7.0,['american']
162,family reunion cookies,360209,35,8,"['margarine', 'sugar', 'egg', 'vanilla', 'wheat flour', 'chocolate chip cookie', 'nut']",214.8,12.0,110.0,7.0,4.0,14.0,11.0,-
163,goat cheese chicken meatballs,299022,25,4,"['ground chicken', 'egg', 'breadcrumb', 'garlic', 'goat cheese', 'oil']",427.8,27.0,11.0,19.0,68.0,28.0,10.0,-
164,shrimp teriyaki,373860,23,7,"['soy sauce', 'sugar', 'oil', 'cornstarch', 'garlic', 'ginger', 'water', 'shrimp']",161.8,5.0,13.0,48.0,50.0,3.0,1.0,-
165,sopa de ajo  garlic soup,19039,55,10,"['oil', 'garlic', 'water', 'breadcrumb', 'chicken stock', 'egg']",225.6,15.0,19.0,19.0,21.0,10.0,7.0,-
166,venison italiano,112808,20,7,"['venison', 'breadcrumb', 'egg', 'garlic', 'seasoning salt', 'oil']",459.4,22.0,13.0,40.0,87.0,17.0,11.0,-
167,veronica s italian tuna cake burger,211675,20,7,"['water', 'egg', 'breadcrumb', 'parmesan cheese', 'garlic', 'oil', 'leaf basil', 'sea salt']",349.7,26.0,5.0,37.0,65.0,27.0,4.0,-
168,bacon  egg and cheese biscuit bowls,480490,25,20,"['biscuit', 'bacon', 'egg', 'cheese', 'leaf parsley', 'garlic', 'onion salt', 'pepper']",111.2,12.0,0.0,7.0,14.0,17.0,0.0,-
169,bacon and egg breakfast grilled cheese,433459,10,23,"['egg', 'milk', 'pepper', 'butter', 'bread crumb', 'cheese', 'bacon']",531.3,52.0,13.0,44.0,54.0,85.0,9.0,-
170,bacon feta turnovers,221422,75,27,"['cheese', 'butter', 'purpose flour', 'bacon', 'durkee onion', 'feta cheese', 'oregano', 'pepper', 'leaf parsley', 'egg']",79.7,9.0,1.0,3.0,3.0,17.0,1.0,-
171,breakfast bagel sandwiches  oamc,120519,21,20,"['wheat bagel', 'butter', 'bacon', 'egg', 'cheddar cheese']",470.9,31.0,21.0,32.0,39.0,50.0,17.0,-
172,welsh chipple and bacon pie,138939,3010,15,"['scallion', 'bacon', 'egg', 'cheese', 'leaf parsley', 'pepper', 'shortcrust pastry']",277.6,31.0,3.0,12.0,15.0,35.0,5.0,-
173,jordanian mansaf,484562,165,39,"['lamb', 'butter', 'salt', 'pepper', 'durkee onion', 'yogurt', 'egg white', 'coriander sprig', 'cumin powder', 'paprika', 'cardamom', 'almond', 'pine nut', 'wheat pita bread', 'grain rice', 'leaf parsley']",978.9,61.0,9.0,14.0,94.0,75.0,35.0,-
174,polish kopytka  potato dumplings,189248,20,31,"['potato', 'egg', 'wheat flour', 'salt', 'butter', 'durkee onion', 'pepper', 'breadcrumb']",554.2,28.0,13.0,10.0,25.0,53.0,28.0,-
175,sambousak bi lahm  egyptian meat pies,317336,60,23,"['oil', 'water', 'salt', 'wheat flour', 'durkee onion', 'lamb', 'allspice', 'cinnamon', 'pepper', 'water', 'pine nut', 'jumbo egg', 'sesame seed']",361.6,37.0,3.0,5.0,20.0,28.0,8.0,-
176,stuffed turkey breast  martha stewart,354422,120,20,"['turkey breast halve', 'butter', 'salt', 'pepper', 'stuff']",635.4,55.0,11.0,38.0,91.0,66.0,9.0,-
177,twice baked potatoes with sour cream and green onions,153076,90,20,"['potato', 'butter', 'cream', 'cream', 'salt', 'pepper', 'durkee onion']",340.3,28.0,7.0,19.0,11.0,58.0,13.0,-
178,carrot apple muffins,172538,25,6,"['wheat flour', 'sugar', 'cinnamon', 'vanilla extract', 'baking powder', 'salt', 'baby carrot', 'applesauce', 'banana', 'soymilk', 'oil']",179.1,11.0,35.0,7.0,6.0,5.0,9.0,['american']
179,dairy free  egg free pancakes,388323,10,5,"['wheat flour', 'sugar', 'baking powder', 'salt', 'applesauce', 'water']",316.4,0.0,76.0,29.0,12.0,0.0,23.0,['american']
180,easy apple cinnamon muffins,24676,35,5,"['wheat flour', 'sugar', 'baking powder', 'salt', 'margarine', 'vanilla extract', 'soymilk', 'applesauce', 'cinnamon']",329.1,1.0,179.0,27.0,8.0,0.0,25.0,-
181,fruit kuchen,68426,65,5,"['wheat flour', 'sugar', 'applesauce', 'baking powder', 'soymilk', 'cinnamon', 'fruit']",166.9,1.0,60.0,3.0,7.0,0.0,12.0,-
182,peta s awfully good waffles,159411,10,4,"['wheat flour', 'wheat flour', 'baking powder', 'cinnamon', 'salt', 'soymilk', 'applesauce']",338.5,5.0,20.0,48.0,22.0,2.0,23.0,-
183,cocktail sauce without horseradish,110916,65,2,"['ketchup', 'chili powder', 'lemon juice concentrate', 'sugar', 'salt', 'pepper']",51.1,0.0,45.0,27.0,1.0,0.0,4.0,-
184,lemon barbecue sauce,40764,10,1,"['lemon juice concentrate', 'ketchup', 'sauce', 'salt', 'chili powder', 'sugar', 'garlic']",411.6,0.0,391.0,119.0,4.0,0.0,35.0,-
185,ronnie s cabbage soup,384076,180,6,"['rib', 'durkee onion', 'cabbage', 'tomato', 'water', 'sugar', 'garlic', 'lemon juice concentrate', 'salt', 'ketchup']",167.0,0.0,141.0,10.0,5.0,0.0,13.0,-
186,stove top  bbq  beef or pork ribs,83133,150,1,"['pork rib', 'durkee onion', 'ketchup', 'water', 'lemon juice concentrate', 'sugar', 'mustard', 'salt', 'sauce', 'vegetable oil']",179.3,7.0,119.0,36.0,3.0,3.0,11.0,-
187,sweet and sour pickle relish,311055,10,1,"['kosher dill pickle', 'pickle juice', 'durkee onion', 'garlic', 'sugar', 'salt']",72.5,0.0,35.0,40.0,2.0,0.0,5.0,-
188,browned paprika potatoes,216824,75,6,"['russet potato', 'butter', 'corn flake', 'paprika', 'salt']",233.0,17.0,6.0,11.0,5.0,36.0,10.0,-
189,criss cross potatoes,141905,80,9,"['russet potato', 'butter', 'salt', 'pepper', 'paprika']",110.1,8.0,2.0,2.0,2.0,18.0,4.0,-
190,garlicky baby reds,377083,50,8,"['potato', 'butter', 'garlic', 'salt', 'paprika', 'lemon', 'juice', 'parmesan cheese']",181.6,12.0,8.0,20.0,6.0,25.0,8.0,-
191,potatoes noisette,264704,45,8,"['russet potato', 'butter', 'salt', 'pepper', 'leaf parsley']",297.2,9.0,10.0,2.0,13.0,18.0,18.0,-
192,rocky mountain potatoes,115646,65,7,"['russet potato', 'milk', 'butter', 'salt', 'paprika']",162.5,6.0,4.0,1.0,6.0,13.0,9.0,-
193,carob nut clusters,252176,15,5,"['carob chip', 'peanut butter', 'walnut']",74.0,10.0,3.0,1.0,5.0,5.0,0.0,-
194,carob nut fudge,335676,15,4,"['peanut butter', 'honey', 'vanilla', 'walnut', 'soy protein powder', 'carob powder']",341.9,36.0,103.0,4.0,16.0,17.0,10.0,-
195,chocolate milk and honey balls,400013,10,4,"['honey', 'peanut butter', 'ovaltine']",55.0,4.0,22.0,1.0,3.0,3.0,2.0,-
196,pb   h  ultimate quickie sandwich,105567,5,3,"['cinnamon raisin bread', 'peanut butter', 'honey']",257.8,15.0,39.0,11.0,15.0,9.0,12.0,-
197,peanut butter balls  paula deen,248513,10,2,"['milk', 'peanut butter', 'honey']",195.8,18.0,62.0,4.0,13.0,15.0,5.0,-
198,cheesecake muffins,214843,85,21,"['purpose flour', 'baking soda', 'baking powder', 'salt', 'ricotta cheese', 'sugar', 'vanilla extract', 'cheese', 'butter', 'egg', 'buttermilk', 'lemon zest', 'lemon juice concentrate']",271.1,24.0,44.0,17.0,10.0,48.0,9.0,-
199,dark cocoa buttermilk cake with chocolate cream cheese frosting,242804,60,31,"['butter', 'egg', 'purpose flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'sugar', 'sugar', 'vanilla extract', 'buttermilk', 'cheese', 'sugar icing']",666.2,43.0,304.0,21.0,16.0,85.0,33.0,-
200,iola s sugar cookies,386834,135,23,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'buttermilk']",120.5,6.0,26.0,4.0,4.0,12.0,6.0,-
201,lemon and white chocolate cupcakes,260500,65,27,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'lemon juice concentrate', 'lemon peel', 'vanilla extract', 'buttermilk', 'chocolate', 'cheese', 'sugar icing', 'chocolate shaving']",464.9,36.0,206.0,8.0,9.0,70.0,20.0,-
202,rainy day yellow cake,108059,50,26,"['egg', 'butter', 'sugar', 'vanilla extract', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'frosting']",443.2,25.0,165.0,14.0,14.0,47.0,22.0,-
203,chinese chicken curry,241969,50,18,"['vegetable oil', 'garlic', 'durkee onion', 'chicken breast', 'curry powder', 'sugar', 'salt', 'soy sauce', 'water', 'potato', 'cornstarch']",435.7,31.0,32.0,71.0,41.0,19.0,14.0,['chinese']
204,imam baildi aka stuffed eggplant  aubergine,83756,70,19,"['eggplant', 'oil', 'durkee onion', 'garlic', 'tomato', 'water', 'oregano', 'sugar', 'pepper']",428.7,56.0,48.0,0.0,8.0,25.0,8.0,['greek']
205,qdm s whatever ya  got egg rolls,112268,90,25,"['egg roll wraps', 'oil', 'cornstarch', 'soy sauce', 'hoisin sauce', 'pork steak', 'durkee onion', 'ginger', 'garlic', 'fry vegetable', 'water']",239.7,14.0,4.0,20.0,30.0,14.0,7.0,['chinese']
206,wok less yeast less steamed buns,417436,40,30,"['sugar', 'water', 'purpose flour', 'baking powder', 'lard', 'ground pork', 'garlic', 'ginger', 'soy sauce', 'cornstarch', 'sherry', 'water', 'vegetable oil', 'durkee onion', 'parchment paper']",403.2,23.0,58.0,22.0,31.0,26.0,16.0,['chinese']
207,carrot  snack cake,74020,70,17,"['egg', 'vanilla', 'oil', 'salt', 'baking powder', 'cinnamon', 'sugar', 'wheat flour', 'baby carrot', 'walnut', 'raisin', 'cheese', 'butter', 'sugar', 'extract', 'rind', 'corn syrup', 'cornstarch']",6285.2,630.0,1807.0,177.0,123.0,658.0,207.0,-
208,crispy cinnamon streusel banana nut cream cheese bread,110299,75,15,"['butter', 'cheese', 'sugar', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'banana', 'pistachio', 'vanilla', 'sugar', 'cinnamon']",3470.0,276.0,1098.0,87.0,84.0,381.0,147.0,-
209,judy s zucchini cake with cream cheese frosting,66244,80,6,"['zucchini', 'egg', 'sugar', 'vegetable oil', 'vanilla', 'wheat flour', 'cinnamon', 'baking powder', 'baking soda', 'salt', 'sugar icing', 'cheese', 'milk']",5568.0,482.0,1735.0,246.0,122.0,386.0,212.0,-
210,peachy carrot cake,114990,65,11,"['sugar', 'butter', 'egg', 'baby carrot', 'wheat flour', 'baking powder', 'cinnamon', 'baking soda', 'salt', 'peach', 'nut', 'frosting', 'cheese', 'peach', 'sugar icing']",5449.4,333.0,2576.0,178.0,119.0,572.0,282.0,-
211,polish applesauce cake,382527,55,8,"['butter', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'applesauce', 'salt', 'cinnamon', 'sugar', 'walnut']",4371.5,256.0,1660.0,164.0,98.0,400.0,231.0,-
212,liege waffles  belgian pearl sugar waffles,158977,35,12,"['yeast', 'water', 'sugar', 'salt', 'wheat flour', 'egg', 'butter', 'sugar']",904.4,77.0,219.0,22.0,24.0,152.0,34.0,-
213,moomie s beautiful burger buns,219357,75,15,"['water', 'butter', 'egg', 'wheat flour', 'sugar', 'salt', 'yeast']",248.3,6.0,25.0,13.0,13.0,10.0,15.0,-
214,my hard rolls  for bratwurst,509581,375,14,"['wheat flour', 'water', 'salt', 'yeast', 'sugar', 'butter', 'egg']",398.4,5.0,5.0,33.0,23.0,7.0,25.0,-
215,stawberry rum pie,451323,65,15,"['wheat flour', 'butter', 'egg', 'salt', 'water', 'vinegar', 'strawberry', 'egg', 'rum', 'sugar', 'sugar']",602.5,43.0,141.0,16.0,16.0,85.0,25.0,-
216,white loaf,43227,205,15,"['water', 'yeast', 'salt', 'sugar', 'butter', 'wheat flour']",1252.3,57.0,19.0,107.0,57.0,111.0,65.0,-
217,christmas snow logs,194098,10,4,"['banana', 'peanut butter', 'coconut', 'sugar']",105.0,0.0,57.0,0.0,2.0,0.0,8.0,-
218,coffee with coconut milk,251650,27,8,"['coconut milk powder', 'coconut', 'espresso', 'sugar']",168.7,22.0,26.0,2.0,4.0,64.0,3.0,-
219,kulolo  hawaiian pudding,162954,135,6,"['root', 'coconut', 'coconut water', 'coconut milk powder', 'sugar']",579.1,29.0,318.0,2.0,5.0,87.0,34.0,-
220,vegan banana coconut ice cream  soy free,382088,30,7,"['banana', 'lemon juice concentrate', 'vanilla extract', 'coconut milk powder', 'nectar', 'coconut', 'carob chip']",173.2,9.0,98.0,0.0,1.0,28.0,9.0,-
221,vegan coconut ice,67722,20,3,"['coconut milk powder', 'tofu', 'sugar', 'vanilla extract', 'coconut']",184.5,19.0,50.0,1.0,7.0,52.0,4.0,-
222,perfect macaroni and cheese from martha stewart,465325,55,27,"['bread', 'butter', 'milk', 'purpose flour', 'salt', 'nutmeg', 'pepper', 'cayenne pepper', 'cheddar cheese', 'gruyere cheese', 'wheat elbow macaroni']",607.0,53.0,7.0,36.0,55.0,107.0,14.0,['american']
223,here s one more macaroni and cheese recipe,428860,40,20,"['penne pasta', 'cheddar cheese', 'gruyere cheese', 'asiago cheese', 'wheat flour', 'butter', 'milk', 'onion powder', 'salt', 'cayenne pepper']",387.0,31.0,1.0,14.0,34.0,62.0,11.0,-
224,macaroni and cheese  rich and creamy,394564,40,22,"['penne pasta', 'cheddar cheese', 'gruyere cheese', 'asiago cheese', 'butter', 'purpose flour', 'milk', 'onion powder', 'salt', 'cayenne pepper']",392.3,31.0,5.0,14.0,38.0,62.0,10.0,-
225,macaroni and two cheeses,150205,45,24,"['butter', 'bread', 'milk', 'purpose flour', 'salt', 'nutmeg', 'pepper', 'cayenne pepper', 'mustard', 'cheddar cheese', 'gruyere cheese', 'wheat elbow macaroni']",579.1,50.0,6.0,36.0,52.0,99.0,14.0,-
226,the ultimate ham   cheese,285206,30,42,"['butter', 'purpose flour', 'milk', 'gruyere cheese', 'nutmeg', 'pepper', 'bread', 'ham']",726.9,76.0,9.0,54.0,72.0,132.0,10.0,-
227,fabulous soy free green bean casserole,340534,80,12,"['oil', 'butter', 'button mushroom', 'durkee onion', 'wheat flour', 'pepper', 'salt', 'chicken broth', 'bean', 'durkee onion']",373.3,52.0,11.0,44.0,10.0,81.0,4.0,['american']
228,herb roasted roots,154688,35,4,"['potato', 'baby carrot', 'durkee onion', 'button mushroom', 'salt', 'pepper', 'garlic', 'oil', 'rosemary sprigs']",257.6,14.0,30.0,11.0,12.0,6.0,13.0,['american']
229,potato blue cheese soup,84901,40,13,"['butter', 'durkee onion', 'garlic', 'potato', 'chicken broth', 'half', 'cheese', 'salt', 'pepper']",258.6,21.0,7.0,14.0,20.0,43.0,8.0,['american']
230,split pea soup   vegan   vegetarian,161915,95,17,"['pea', 'oil', 'durkee onion', 'celery rib', 'baby carrot', 'garlic', 'leaf', 'chicken broth', 'salt', 'pepper']",268.7,5.0,27.0,8.0,38.0,3.0,14.0,['american']
231,estofado de pollo,399892,50,12,"['chicken thigh', 'salt', 'pepper', 'purpose flour', 'oil', 'durkee onion', 'garlic', 'tomato paste', 'paprika', 'wine', 'chicken broth', 'baby carrot', 'potato', 'pea', 'raisin']",521.5,37.0,37.0,25.0,48.0,28.0,16.0,-
232,basic omelet,201097,8,8,"['egg', 'milk', 'salt', 'pepper']",298.9,29.0,4.0,17.0,45.0,37.0,2.0,-
233,eggs shaken  not stirred,359793,15,9,"['egg', 'milk', 'salt', 'pepper']",151.9,15.0,3.0,12.0,25.0,16.0,0.0,-
234,mom s scalloped corn,367396,45,4,"['style corn', 'kernel corn', 'breadcrumb', 'durkee onion', 'salt', 'pepper', 'egg']",129.8,2.0,12.0,15.0,8.0,2.0,9.0,-
235,snow top meatloaf,217462,75,7,"['breadcrumb', 'milk', 'ground beef', 'egg', 'durkee onion', 'salt', 'pepper', 'sage']",344.9,32.0,4.0,24.0,52.0,41.0,3.0,-
236,sweet baked corn pudding,107123,60,5,"['sugar', 'purpose flour', 'egg', 'milk', 'butter', 'salt', 'pepper', 'kernel corn', 'style corn']",191.5,11.0,49.0,18.0,9.0,20.0,9.0,-
237,sweet   sour onions,34960,25,9,"['durkee onion', 'cider vinegar', 'sugar', 'ketchup', 'salt', 'water', 'cornstarch']",47.0,0.0,25.0,10.0,1.0,0.0,3.0,['chinese']
238,apricot plum sauce,127815,60,13,"['durkee onion', 'garlic', 'ginger', 'lime', 'apricot', 'plum', 'cider vinegar', 'port', 'sugar', 'cinnamon', 'allspice', 'cayenne pepper', 'salt', 'ground cilantro']",77.5,0.0,66.0,3.0,0.0,0.0,6.0,-
239,bacon and brown sugar braised collard greens,270936,70,9,"['bacon', 'durkee onion', 'garlic', 'water', 'sugar', 'cider vinegar', 'salt', 'pepper', 'green']",56.4,2.0,14.0,11.0,5.0,2.0,3.0,-
240,pepperoncini,102196,70,8,"['pepper', 'salt', 'water', 'vinegar', 'cider vinegar', 'sugar', 'garlic']",177.8,0.0,132.0,73.0,6.0,0.0,13.0,-
241,plum papaya chutney,328855,150,10,"['cider vinegar', 'sugar', 'sultana', 'garlic', 'ginger', 'cinnamon candy', 'salt', 'cayenne pepper', 'papayas', 'plum']",204.3,0.0,184.0,12.0,2.0,0.0,17.0,-
242,adams  snickerdoodles  2004  canadian,101606,22,16,"['butter', 'sugar', 'sugar', 'syrup', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'cinnamon']",98.9,6.0,32.0,3.0,2.0,12.0,4.0,-
243,buttertart muffins 1983,73704,26,13,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'raisin', 'sugar', 'butter', 'milk', 'walnut', 'egg', 'vanilla extract', 'syrup']",300.2,18.0,104.0,12.0,8.0,28.0,15.0,-
244,frosted sugar cookie cutouts,403516,28,15,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'milk', 'vanilla extract', 'sugar']",134.2,7.0,42.0,3.0,3.0,15.0,6.0,-
245,jim s buttermilk pancakes,465808,28,10,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'milk', 'vanilla extract', 'egg', 'butter']",220.3,11.0,24.0,21.0,14.0,21.0,10.0,-
246,sugar donut muffins,364651,28,11,"['sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'nutmeg', 'vegetable oil', 'milk', 'vanilla extract', 'butter']",254.4,13.0,100.0,6.0,6.0,13.0,13.0,-
247,apple strudel muffins,130608,35,12,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'apple', 'sugar', 'cinnamon']",263.7,14.0,97.0,11.0,6.0,28.0,13.0,-
248,cinnamon apple muffins,261635,45,8,"['purpose flour', 'sugar', 'salt', 'baking powder', 'cinnamon', 'apple', 'egg', 'buttermilk', 'vanilla', 'butter']",292.0,21.0,67.0,17.0,8.0,42.0,12.0,-
249,french coffee puffs,129437,35,12,"['butter', 'sugar', 'purpose flour', 'baking powder', 'egg', 'cream', 'salt', 'cinnamon']",151.0,16.0,20.0,6.0,3.0,33.0,4.0,-
250,simple apple cake,264209,70,10,"['purpose flour', 'baking powder', 'cinnamon', 'butter', 'sugar', 'egg', 'vanilla', 'apple', 'sugar']",174.1,12.0,57.0,4.0,4.0,25.0,7.0,-
251,sour cream coffee bread,146855,80,10,"['butter', 'sugar', 'egg', 'cream', 'vanilla', 'purpose flour', 'baking powder', 'salt', 'cinnamon', 'pistachio']",555.7,49.0,169.0,10.0,11.0,78.0,21.0,-
252,better for you egg salad,90908,10,5,"['egg', 'celery seed', 'durkee onion', 'pepper', 'mayonnaise', 'mustard', 'table salt', 'pepper']",186.8,17.0,16.0,22.0,25.0,17.0,2.0,-
253,fake potato rutabaga salad  low carb,293285,25,8,"['rutabaga', 'egg', 'mayonnaise', 'mustard', 'celery', 'durkee onion', 'celery seed', 'pickle relish']",198.4,14.0,50.0,13.0,11.0,9.0,8.0,-
254,perfect egg salad,275357,20,2,"['celery seed', 'durkee onion', 'mayonnaise', 'mustard', 'butter pickle', 'egg']",104.3,9.0,11.0,13.0,13.0,8.0,1.0,-
255,spicy egg salad,174074,30,7,"['egg', 'celery seed', 'durkee onion', 'mustard', 'chipotle chile', 'mayonnaise']",155.4,16.0,7.0,9.0,17.0,13.0,1.0,-
256,tuna on english,179301,10,6,"['water', 'egg', 'mayonnaise', 'mustard', 'celery seed', 'durkee onion', 'muffin']",321.9,20.0,17.0,28.0,34.0,12.0,11.0,-
257,buffalo wing wontons,429926,38,6,"['chicken breast', 'sauce', 'cheese fantastico salad dress', 'durkee onion', 'wonton']",351.1,40.0,5.0,28.0,50.0,30.0,0.0,-
258,easy catalina baked chicken,214943,55,7,"['chicken breast', 'catalina dress', 'durkee onion', 'sauce', 'sugar', 'pepper']",174.0,2.0,42.0,3.0,54.0,1.0,3.0,-
259,pineapple ginger chicken stir fry,109018,25,7,"['chicken breast', 'peanut butter', 'pineapple chunk', 'molasses', 'lime juice concentrate', 'pepper flake', 'durkee onion', 'ginger']",339.2,13.0,65.0,5.0,80.0,8.0,7.0,-
260,sesame chicken  or shrimp  lettuce wrap,130021,30,8,"['chicken breast', 'garlic', 'salt', 'lemon pepper seasoning', 'cooking oil', 'soy sauce', 'peanut butter', 'cider vinegar', 'sesame oil', 'sauce', 'ginger', 'coleslaw mix', 'bean sprout', 'bell pepper', 'durkee onion', 'sesame seed', 'iceberg lettuce']",502.3,31.0,37.0,84.0,125.0,18.0,6.0,-
261,stir fried pork in plum and soy sauce,299587,35,6,"['peanut butter', 'pork fillet', 'durkee onion', 'garlic', 'gingerroot', 'pepper', 'pepper', 'asparagus', 'sugar snap pea', 'bean sprout', 'soy sauce', 'sauce', 'hoisin sauce']",403.7,21.0,25.0,35.0,74.0,17.0,11.0,-
