,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
266,healthy granola bars,398594,25,12,"['oat', 'walnut', 'sunflower seed', 'flax seed', 'fruit', 'cinnamon', 'salt', 'egg', 'honey', 'vanilla extract']",230.2,12.0,33.0,4.0,12.0,5.0,12.0,-
267,no bake almond oat energy bites,279977,30,8,"['oat', 'pumpkin seed', 'raisin', 'sunflower seed', 'cinnamon', 'almond butter', 'honey', 'barley malt syrup', 'vanilla extract']",113.4,8.0,27.0,1.0,6.0,3.0,4.0,-
268,sugar free granola,212132,30,9,"['oat', 'flax seed', 'almond', 'vegetable oil', 'honey', 'vanilla extract', 'cinnamon']",232.1,14.0,47.0,0.0,13.0,5.0,10.0,-
269,chinese pork chops w  peach sauce,250934,50,12,"['pork loin chop', 'pepper', 'vegetable oil', 'syrup', 'peach preserve', 'soy sauce', 'sugar', 'ginger', 'mustard']",394.1,29.0,100.0,33.0,50.0,26.0,10.0,['american']
270,ginger pork  shogayaki,288905,20,10,"['pork loin chop', 'durkee onion', 'vegetable oil', 'salt', 'soy sauce', 'ginger juice', 'sake', 'sugar']",488.9,48.0,40.0,55.0,66.0,43.0,5.0,-
271,hawaiian grilled pork chops,198260,160,10,"['pineapple chunk', 'pork loin chop', 'soy sauce', 'vegetable oil', 'durkee onion', 'garlic', 'sugar', 'pineapple ring']",402.9,40.0,46.0,58.0,51.0,32.0,5.0,-
272,pineapple  mandarin  ginger chicken breasts,114591,25,8,"['vegetable oil', 'chicken breast halve', 'pepper', 'pineapple chunk', 'orange', 'cornstarch', 'durkee onion', 'sugar', 'ginger', 'soy sauce']",221.1,6.0,60.0,8.0,56.0,3.0,6.0,-
273,pineapple glazed chicken with jalapeno salsa,415050,30,12,"['pineapple juice', 'sugar', 'mustard', 'pineapple chunk', 'bell pepper', 'ground cilantro', 'durkee onion', 'jalapeno chily', 'chicken breast halve']",246.3,11.0,45.0,5.0,59.0,10.0,4.0,-
274,asparagus omelette,370616,55,12,"['asparagus', 'water', 'oil', 'durkee onion', 'garlic', 'salt', 'pepper', 'camembert cheese', 'egg', 'lemon juice concentrate', 'tomato']",220.5,24.0,13.0,7.0,26.0,18.0,2.0,['spanish']
275,barley and black bean salad,460763,50,6,"['barley', 'bean', 'corn', 'tomato', 'pea', 'ground cilantro', 'avocado', 'water', 'lemon juice concentrate', 'oil', 'durkee onion', 'garlic', 'salt', 'pepper']",200.2,6.0,6.0,5.0,13.0,3.0,12.0,['american']
276,black eyed pea   hambone soup,386483,115,12,"['bone', 'oil', 'water', 'durkee onion', 'celery seed', 'pea', 'bell pepper', 'salt', 'pepper']",212.5,6.0,11.0,0.0,22.0,3.0,11.0,['american']
277,easy seafood stew,347217,30,9,"['oil', 'pepper', 'durkee onion', 'garlic', 'tomato', 'vegetable juice cocktail', 'halibut fillet', 'shrimp', 'water', 'salt']",235.8,6.0,32.0,31.0,68.0,3.0,5.0,['american']
278,world s best bean soup,435454,135,10,"['bean soup mix', 'water', 'hock', 'salt', 'pepper', 'durkee onion', 'chili powder', 'tomato', 'garlic', 'lemon juice concentrate']",23.9,0.0,11.0,20.0,1.0,0.0,1.0,['american']
279,cinnamon glazed strawberries,123071,12,6,"['sugar', 'butter', 'lemon juice concentrate', 'cinnamon', 'strawberry', 'coconut', 'chocolate sprinkle']",87.5,4.0,46.0,0.0,1.0,9.0,5.0,['american']
280,cinnamon sug  sweet potato sticks,321004,20,7,"['potato', 'cinnamon', 'sugar', 'butter']",295.1,17.0,80.0,7.0,5.0,36.0,15.0,['american']
281,really really good candied sweet potatoes,41541,60,7,"['potato', 'butter', 'maple syrup', 'sugar', 'cinnamon']",278.8,11.0,104.0,6.0,4.0,24.0,17.0,['american']
282,sugared sweet potato patties,75067,8,4,"['potato', 'butter', 'sugar', 'cinnamon']",327.3,9.0,96.0,7.0,8.0,18.0,21.0,['american']
283,sweet potato souffle by bessinger s bar b que,418037,40,7,"['potato', 'butter', 'egg', 'salt', 'sugar', 'raisin', 'sugar', 'coconut', 'cinnamon']",330.0,15.0,141.0,14.0,9.0,31.0,19.0,['american']
284,bailey s caramel cake,346374,75,15,"['walnut', 'chocolate cake mix', 'banana pudding mix', 'egg', 'water', 'vegetable oil', 'cream', 'butter', 'sugar icing']",305.6,38.0,66.0,8.0,7.0,35.0,6.0,-
285,gooey coconut pineapple butter cake,335300,70,16,"['chocolate cake mix', 'egg', 'butter', 'cheese', 'egg', 'vanilla extract', 'sugar icing', 'coconut', 'pineapple chunk']",367.1,27.0,156.0,9.0,6.0,50.0,16.0,-
286,passover chocolate souffle cake,88388,80,17,"['chocolate', 'butter', 'vegetable oil', 'egg', 'sugar', 'vanilla extract', 'salt', 'sugar icing']",324.1,38.0,81.0,4.0,10.0,66.0,6.0,-
287,pecan caramel cake,251886,65,19,"['chocolate cake mix', 'egg', 'water', 'vegetable oil', 'pistachio', 'butterscotch schnapp', 'cream', 'cheese', 'butter', 'sugar icing', 'vanilla extract']",563.1,49.0,203.0,12.0,11.0,54.0,21.0,-
288,rum caramel cake   cake mix,281145,30,18,"['chocolate cake mix', 'rum', 'water', 'egg', 'vegetable oil', 'butter', 'sugar', 'milk', 'vanilla extract', 'sugar']",487.8,31.0,224.0,13.0,7.0,34.0,23.0,-
289,kathleen s peanut butter frosting  barefoot contessa  ina garten,213770,5,3,"['sugar icing', 'peanut butter', 'butter', 'vanilla extract', 'salt', 'cream']",115.5,13.0,23.0,4.0,5.0,17.0,2.0,-
290,lemon buttercream frosting  from the famous sprinkles cupcakes,222187,10,2,"['butter', 'sugar icing', 'lemon', 'juice and zest of', 'vanilla extract', 'salt']",283.4,23.0,147.0,6.0,0.0,48.0,12.0,-
291,the best strawberry frosting,391093,5,6,"['marshmallow', 'butter', 'sugar icing', 'salt', 'vanilla extract', 'boysenberry']",305.0,23.0,131.0,7.0,1.0,48.0,14.0,-
292,vanilla  buttercream frosting  from sprinkles cupcakes,222188,10,4,"['butter', 'sugar icing', 'milk', 'vanilla extract', 'salt']",273.1,23.0,137.0,1.0,0.0,48.0,11.0,-
293,williams sonoma vanilla buttercream frosting,495525,5,5,"['sugar icing', 'butter', 'milk', 'vanilla extract', 'salt']",187.2,11.0,117.0,0.0,0.0,24.0,10.0,-
294,chocolate buttercream frosting,424385,15,4,"['butter', 'sugar icing', 'cream', 'vanilla', 'cocoa powder']",127.4,10.0,61.0,0.0,1.0,22.0,5.0,-
295,chocolate truffle buttercream,424231,10,3,"['butter', 'whipping cream', 'sugar icing', 'vanilla', 'cocoa powder', 'espresso']",193.9,20.0,71.0,3.0,2.0,41.0,6.0,-
296,coffee glaze,235766,5,3,"['sugar icing', 'espresso', 'vanilla']",17.4,0.0,17.0,0.0,0.0,0.0,1.0,-
297,coffee mocha icing,211083,5,2,"['cocoa powder', 'butter', 'espresso', 'vanilla', 'sugar icing']",277.4,38.0,7.0,7.0,6.0,79.0,3.0,-
298,kittencal s chocolate frosting icing,89207,5,3,"['butter', 'sugar icing', 'cream', 'vanilla', 'cocoa powder']",103.8,7.0,52.0,1.0,2.0,15.0,5.0,-
299,creamy crunchy peanut butter pancakes,205481,15,9,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'peanut butter', 'milk', 'peanut butter']",180.2,14.0,11.0,7.0,14.0,11.0,6.0,-
300,family favorite pancakes,339157,15,8,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'oil']",504.4,37.0,26.0,42.0,23.0,26.0,19.0,-
301,grandma s  western style pancakes     and or waffles,203678,22,8,"['wheat flour', 'baking powder', 'sugar', 'salt', 'egg', 'milk', 'oil']",555.8,39.0,51.0,40.0,27.0,30.0,22.0,-
302,rich fudge ffilled peanut butter muffins,35218,30,12,"['chocolate chip cookie', 'butter', 'wheat flour', 'sugar', 'salt', 'baking powder', 'milk', 'peanut butter', 'oil', 'egg', 'vanilla extract', 'skin']",351.0,30.0,66.0,11.0,15.0,25.0,12.0,-
303,rosy s waffles,284278,30,8,"['egg', 'sugar', 'oil', 'milk', 'wheat flour', 'baking powder', 'salt']",410.8,30.0,26.0,12.0,23.0,23.0,15.0,-
304,apple crisp,355,45,5,"['apple', 'wheat flour', 'salt', 'sugar', 'egg', 'baking powder', 'butter']",264.8,18.0,100.0,14.0,5.0,37.0,12.0,['american']
305,cast iron skillet upside down cake,272943,60,7,"['wheat flour', 'butter', 'egg', 'baking powder', 'sugar', 'milk', 'sugar', 'mulberry', 'salt']",391.0,21.0,159.0,14.0,11.0,41.0,20.0,['american']
306,stupendous and easy banana pancakes,491267,15,6,"['banana', 'egg', 'wheat flour', 'baking powder', 'cinnamon', 'salt', 'butter']",473.5,22.0,58.0,20.0,22.0,41.0,25.0,['american']
307,thank god i m a country boy,21241,25,6,"['milk', 'butter', 'egg', 'wheat flour', 'baking powder', 'sugar', 'salt']",456.2,25.0,51.0,21.0,23.0,47.0,21.0,['american']
308,vanilla pound cake,130550,45,5,"['sugar', 'butter', 'egg', 'vanilla', 'butter flavor extract', 'wheat flour', 'baking powder', 'salt']",404.8,38.0,60.0,9.0,11.0,76.0,13.0,['american']
309,cowboy steaks with onions,153370,20,10,"['chili powder', 'cayenne pepper', 'cumin', 'garlic', 'oregano', 'salt', 'pepper', 'sirloin steak', 'durkee onion', 'vegetable oil']",1073.7,115.0,9.0,11.0,175.0,135.0,2.0,['american']
310,crock pot   pulled pork,183256,600,15,"['vegetable oil', 'durkee onion', 'garlic', 'chili powder', 'peppercorn', 'chili sauce', 'celery rib', 'sugar', 'cider vinegar', 'sauce', 'smoke', 'pork butt', 'roll']",802.1,62.0,67.0,46.0,100.0,65.0,18.0,['american']
311,hot hot habanero wings,71891,480,11,"['chicken wing', 'barbecue sauce', 'honey', 'smoke', 'ginger', 'garlic', 'habanero pepper', 'chili pepper', 'horseradish']",981.7,80.0,160.0,73.0,125.0,70.0,21.0,['american']
312,martha hall foose s ain t no thing chicken wing,388545,60,10,"['garlic', 'chili sauce', 'cumin', 'ginger', 'salt', 'cider vinegar', 'habanero sauce', 'honey', 'chicken wing']",439.2,36.0,53.0,87.0,58.0,33.0,7.0,['american']
313,texas barbecue brisket,14817,1200,13,"['wood chip', 'beef brisket', 'chili powder', 'cayenne pepper', 'garlic', 'pepper', 'cumin', 'cider vinegar', 'durkee onion', 'garlic', 'vegetable oil', 'sauce', 'beer', 'ketchup', 'pequin']",1197.9,151.0,23.0,22.0,118.0,187.0,4.0,['american']
314,japanese style salad dressing,522887,5,3,"['sesame oil', 'rice vinegar', 'sugar', 'soy sauce']",246.3,41.0,4.0,6.0,0.0,19.0,0.0,['japanese']
315,soy sauced carrots,233640,35,4,"['baby carrot', 'soy sauce']",31.3,0.0,10.0,43.0,4.0,0.0,1.0,['japanese']
316,sweet somen noodles,410851,15,5,"['honey', 'soy sauce', 'sesame oil', 'durkee onion', 'sesame seed']",68.0,6.0,23.0,27.0,2.0,3.0,2.0,['japanese']
317,tempura dipping sauce,23625,5,3,"['dashi', 'mirin', 'soy sauce']",17.7,0.0,2.0,50.0,4.0,0.0,0.0,['japanese']
318,wasabi salad dressing,115992,10,4,"['soy sauce', 'wasabi powder', 'rice vinegar', 'sugar', 'sesame oil']",18.1,0.0,12.0,3.0,0.0,0.0,1.0,['japanese']
319,alton brown s haggis,106505,342,15,"['sheep stomach', 'sheep liver', 'sheep heart', 'sheep tongue', 'suet', 'durkee onion', 'oat', 'salt', 'pepper', 'leaf parsley']",2967.3,353.0,56.0,74.0,89.0,609.0,61.0,-
320,easy holiday cheese ball,406967,70,12,"['cheese', 'durkee onion', 'scallion', 'walnut', 'pineapple chunk', 'leaf parsley']",1974.8,278.0,159.0,28.0,85.0,297.0,23.0,-
321,ginger s cheese ball,19721,15,4,"['cheese', 'pineapple chunk', 'pepper', 'durkee onion', 'seasoning salt', 'pistachio']",3374.0,485.0,305.0,56.0,112.0,565.0,38.0,-
322,holiday cheese ball,4625,15,8,"['cheese', 'pineapple chunk', 'pepper', 'pistachio', 'durkee onion', 'seasoning salt']",3157.3,485.0,86.0,56.0,110.0,565.0,19.0,-
323,super easy  baking bacon,355130,95,10,['bacon'],1038.7,157.0,0.0,78.0,52.0,170.0,0.0,-
324,creamy tuna pasta salad,240583,215,7,"['water', 'shell pasta', 'celery seed', 'durkee onion', 'mayonnaise', 'leaf parsley', 'lemon juice concentrate', 'salt', 'pepper', 'mustard']",672.7,44.0,29.0,37.0,49.0,22.0,25.0,-
325,salmon potato salad,35172,90,7,"['potato', 'cucumber', 'celery seed', 'durkee onion', 'leaf parsley', 'weed', 'leaf basil', 'salmon', 'mayonnaise', 'lemon juice concentrate', 'salt', 'garlic salt', 'lemon pepper seasoning']",155.2,3.0,8.0,9.0,26.0,2.0,6.0,-
326,seaside salmon salad,132492,35,9,"['shell pasta', 'dress', 'salmon', 'celery seed', 'pickle relish', 'egg', 'durkee onion', 'leaf parsley', 'mayonnaise', 'salt', 'garlic salt', 'pepper', 'mustard']",346.3,26.0,24.0,24.0,28.0,13.0,11.0,-
327,tasty ham olive spread,385793,15,5,"['ham', 'mayonnaise', 'celery seed', 'durkee onion', 'mustard', 'olive', 'leaf parsley', 'pepper', 'tabasco jalapeno sauce']",216.9,25.0,8.0,14.0,19.0,18.0,2.0,-
328,twisted  chicken salad,141712,150,9,"['corkscrew macaroni', 'chicken meat', 'dress', 'mayonnaise', 'lemon juice concentrate', 'mustard', 'durkee onion', 'cucumber', 'celery seed', 'pepper', 'garlic salt', 'onion salt']",501.2,36.0,30.0,33.0,48.0,20.0,16.0,-
329,general tso s chicken  unbreaded,455527,45,14,"['chicken breast', 'vegetable oil', 'water', 'chicken bouillon cube', 'cornstarch', 'sesame oil', 'garlic', 'ground ginger', 'sugar', 'soy sauce', 'sherry', 'rice vinegar', 'pepper flake', 'durkee onion']",435.9,5.0,157.0,109.0,59.0,3.0,19.0,['chinese']
330,shanghai style noodles with spicy meat sauce,95734,45,13,"['vegetable oil', 'garlic', 'fresh gingerroot', 'pepper flake', 'durkee onion', 'ground beef', 'chicken broth', 'hoisin sauce', 'soy sauce', 'sherry', 'cornstarch', 'rice vermicelli', 'sesame oil', 'durkee onion']",942.8,56.0,49.0,67.0,81.0,47.0,35.0,['chinese']
331,soy glazed chinese chicken wings,350390,50,15,"['soy sauce', 'sherry', 'sugar', 'cornstarch', 'garlic', 'pepper flake', 'chicken wing', 'vegetable oil', 'durkee onion', 'chicken broth', 'sesame oil', 'sesame seed']",150.5,16.0,5.0,9.0,19.0,13.0,0.0,['chinese']
332,stir fried chicken with cashews,445484,45,15,"['chicken breast', 'cornstarch', 'sherry', 'durkee onion', 'gingerroot', 'garlic', 'soy sauce', 'sesame oil', 'sugar', 'chicken broth', 'cash', 'vegetable oil']",253.1,25.0,12.0,36.0,7.0,12.0,3.0,['chinese']
333,szechuan style eggplant,231162,45,15,"['eggplant', 'salt', 'durkee onion', 'ginger', 'garlic', 'peanut butter', 'sesame oil', 'pepper flake', 'sherry', 'wine vinegar', 'sugar', 'soy sauce', 'garlic', 'cornstarch']",293.9,28.0,53.0,40.0,7.0,15.0,8.0,['chinese']
334,apricot coconut filled oat bars,35998,32,9,"['purpose flour', 'oat', 'sugar', 'butter', 'baking soda', 'salt', 'vanilla extract', 'apricot preserve', 'coconut']",103.7,6.0,29.0,2.0,2.0,13.0,5.0,-
335,english   hobnobish  oat cookie biscuits,258418,30,9,"['oat', 'purpose flour', 'sugar', 'butter', 'baking soda', 'water', 'salt', 'sugar']",197.5,13.0,35.0,8.0,7.0,25.0,8.0,-
336,fruit oatmeal cookie bars,89695,55,9,"['sugar', 'purpose flour', 'baking soda', 'salt', 'oat', 'butter', 'strawberry jam']",221.8,12.0,74.0,5.0,4.0,24.0,11.0,-
337,guava bars,60448,55,9,"['sugar', 'purpose flour', 'baking soda', 'salt', 'oat', 'butter', 'guava paste']",249.2,18.0,53.0,7.0,6.0,37.0,10.0,-
338,oatmeal coconut raspberry bars,86628,45,16,"['coconut', 'purpose flour', 'sugar', 'sugar', 'salt', 'butter', 'oat', 'strawberry jam']",184.9,12.0,64.0,2.0,3.0,27.0,8.0,-
339,bacon horseradish spread dip,403891,70,4,"['horseradish', 'cream', 'mayonnaise', 'durkee onion', 'leaf parsley', 'bacon']",151.9,21.0,6.0,7.0,5.0,29.0,1.0,-
340,creamy honey dijon salad dressing,21496,8,3,"['mayonnaise', 'honey', 'durkee onion', 'lemon juice concentrate', 'leaf parsley', 'mustard']",138.1,0.0,142.0,1.0,0.0,0.0,12.0,-
341,dill dip,21005,5,4,"['cream', 'mayonnaise', 'leaf parsley', 'durkee onion', 'weed', 'mustard']",212.7,31.0,19.0,3.0,5.0,59.0,2.0,-
342,hamburger stroganoff low carb,82817,20,3,"['hamburger', 'durkee onion', 'champignon mushroom', 'garlic', 'mustard', 'mayonnaise', 'cream', 'beef bouillon granule']",406.4,44.0,12.0,19.0,50.0,50.0,3.0,-
343,kohlrabi and carrot slaw,451220,15,2,"['durkee onion', 'cream', 'mayonnaise', 'mustard', 'lemon juice concentrate', 'baby dill pickle', 'leaf parsley', 'pepper', 'kohlrabi', 'baby carrot']",235.5,24.0,36.0,13.0,8.0,24.0,7.0,-
344,better than sex appetizer sandwiches,455749,25,8,"['deli ham', 'cheese', 'dinner roll', 'butter', 'sugar', 'sauce', 'mustard', 'seed']",230.5,25.0,20.0,27.0,23.0,47.0,2.0,-
345,hot ham and cheese sandwiches with a kick,184043,17,5,"['deli ham', 'cheese', 'hamburger bun', 'butter', 'mustard', 'seed', 'onion flake', 'sugar']",635.4,60.0,24.0,100.0,70.0,100.0,11.0,-
346,mini hot ham   swiss sandwiches,81188,45,5,"['dog bun', 'deli ham', 'cheese', 'butter', 'horseradish', 'mustard', 'durkee onion', 'seed']",345.4,30.0,12.0,29.0,33.0,55.0,8.0,-
347,monte cristo quesadillas,381789,15,10,"['cheddar cheese', 'cheese', 'deli ham', 'pastrami', 'tortilla flour', 'sugar', 'strawberry jam', 'butter']",1317.6,104.0,290.0,103.0,102.0,194.0,41.0,-
348,party ham rolls,341542,25,7,"['potato dinner roll', 'deli ham', 'cheese', 'butter', 'seed', 'sauce', 'mustard', 'onion flake']",159.2,20.0,1.0,15.0,15.0,39.0,0.0,-
349,chocolate covered strawberry turkey treats,488222,60,39,"['strawberry', 'chocolate melt', 'chocolate candy', 'candy corn']",3.8,0.0,2.0,0.0,0.0,0.0,0.0,-
350,chocolate strawberry turnovers,420578,40,20,"['chocolate', 'butter', 'strawberry', 'zest', 'egg', 'pastry sheet', 'sugar']",392.6,40.0,17.0,7.0,12.0,37.0,10.0,-
351,easy oreo truffles,334023,40,37,"['oreo cookie', 'cheese', 'chocolate', 'wax paper', 'toothpick']",63.4,5.0,17.0,2.0,1.0,7.0,2.0,-
352,strawberry creme cake,164163,20,22,"['cherry chip cake mix', 'nectar', 'egg', 'vegetable oil', 'strawberry', 'boysenberry', 'frosting']",172.7,9.0,78.0,1.0,3.0,4.0,9.0,-
353,strawberry meringue roulade,20350,190,26,"['egg white', 'sugar', 'cream', 'vanilla extract', 'strawberry', 'boysenberry', 'sugar', 'strawberry']",281.4,17.0,150.0,1.0,4.0,34.0,14.0,-
354,10 minute mushroom spaghetti sauce,8606,20,4,"['oil', 'durkee onion', 'leaf parsley', 'salt', 'sauce', 'garlic', 'champignon mushroom', 'tomato', 'pepper']",155.3,21.0,14.0,12.0,5.0,9.0,2.0,['american']
355,black eyed peas w rice,278686,60,10,"['bacon', 'durkee onion', 'pea', 'tomato', 'grain rice', 'sauce', 'garlic', 'pepper', 'salt', 'chili salsa']",259.3,5.0,26.0,66.0,19.0,5.0,16.0,['american']
356,hot herbed tomatoes,18953,20,6,"['tomato', 'breadcrumb', 'durkee onion', 'leaf parsley', 'garlic', 'leaf basil', 'thyme sprigs', 'salt', 'pepper', 'oil']",99.1,12.0,9.0,10.0,2.0,5.0,2.0,['american']
357,roasted  caramelized carrots with garlic,323289,70,7,"['baby carrot', 'oil', 'salt', 'pepper', 'garlic', 'leaf parsley']",42.2,0.0,17.0,2.0,2.0,0.0,3.0,['american']
358,zesty veggie paella,307263,90,11,"['oil', 'durkee onion', 'pepper', 'garlic', 'grain rice', 'tomato', 'chicken broth', 'pepper flake', 'zucchini', 'artichoke heart', 'baby carrot', 'pea', 'leaf parsley']",139.0,6.0,24.0,6.0,7.0,2.0,7.0,-
359,big al s k c bar b q sauce,319893,35,6,"['ketchup', 'tomato sauce', 'sugar', 'wine vinegar', 'molasses', 'smoke', 'butter', 'garlic', 'onion powder', 'chili powder', 'paprika', 'cinnamon', 'cayenne pepper', 'salt', 'pepper']",49.5,0.0,40.0,9.0,0.0,1.0,3.0,-
360,kc style barbecue sauce,236373,30,4,"['ketchup', 'water', 'cider vinegar', 'sugar', 'molasses', 'onion powder', 'garlic', 'pepper', 'chili powder', 'mustard', 'celery seed', 'salt']",277.5,3.0,208.0,66.0,8.0,1.0,21.0,-
361,the best barbecue sauce period,385881,60,2,"['tomato sauce', 'cider vinegar', 'sauce', 'molasses', 'sugar', 'pepper flake', 'pepper', 'garlic', 'onion powder', 'paprika', 'chili powder', 'mustard powder', 'salt']",13.0,0.0,9.0,3.0,0.0,0.0,1.0,-
362,thick and spicy barbecue sauce,387993,15,3,"['ketchup', 'molasses', 'chili powder', 'paprika', 'onion powder', 'garlic', 'allspice', 'cinnamon', 'mace', 'pepper', 'smoke', 'vinegar']",499.6,1.0,396.0,76.0,6.0,0.0,42.0,-
363,tony roma s blue ridge smokies sauce by todd wilbur,2576,50,3,"['ketchup', 'cider vinegar', 'sugar', 'molasses', 'smoke', 'salt', 'pepper', 'garlic', 'onion powder']",634.2,0.0,557.0,108.0,6.0,0.0,52.0,-
364,easy mocha  creamy version,38093,5,3,"['espresso', 'milk', 'cocoa powder', 'sugar', 'cream']",164.7,11.0,53.0,3.0,10.0,22.0,7.0,-
365,fresh whipped cream topping,103913,2,3,"['cream', 'sugar', 'vanilla']",115.0,16.0,10.0,0.0,1.0,34.0,1.0,-
366,frozen coffee granita,139927,135,5,"['espresso', 'sugar', 'vanilla', 'cream']",55.6,0.0,51.0,0.0,0.0,0.0,4.0,-
367,loco cocoa mocha,348685,5,3,"['kahlua', 'espresso', 'cream', 'cocoa powder', 'sugar']",162.8,14.0,39.0,0.0,2.0,29.0,3.0,-
368,maple mocha,78439,10,4,"['espresso', 'cocoa powder', 'cream', 'maple syrup', 'vanilla']",112.9,9.0,43.0,0.0,2.0,19.0,4.0,-
369,amy s chocolate chip zucchini bread,48013,70,5,"['egg', 'sugar', 'oil', 'zucchini', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'vanilla', 'chocolate chip cookie']",2972.1,221.0,1001.0,83.0,67.0,159.0,134.0,['american']
370,angel crisps,125915,40,3,"['sugar', 'sugar', 'shortening', 'egg', 'wheat flour', 'salt', 'baking soda', 'tartar', 'vanilla']",3615.1,326.0,829.0,105.0,64.0,265.0,133.0,['american']
371,best ever cranberry  chip cookies,128667,18,6,"['margarine', 'shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'baking soda', 'wheat flour', 'salt', 'chocolate chip cookie', 'vanilla chip', 'cranberry', 'pistachio']",2206.5,199.0,681.0,53.0,46.0,190.0,84.0,['american']
372,kelly s chocolate chip and pecan zucchini bread,120025,80,9,"['egg', 'vegetable oil', 'sugar', 'sugar', 'vanilla', 'zucchini', 'wheat flour', 'salt', 'cinnamon', 'nutmeg', 'baking soda', 'baking powder', 'pistachio', 'chocolate chip cookie']",3787.5,320.0,1219.0,83.0,85.0,251.0,158.0,['american']
373,pumpkin chocolate chip bread muffins,65881,75,3,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'oil', 'egg', 'sugar pumpkin', 'chocolate chip cookie']",3053.5,224.0,1017.0,122.0,76.0,164.0,139.0,-
374,easy  yet awesome  chicken empanadas,445956,49,23,"['chicken meat', 'blend cheese', 'chily', 'bean', 'durkee onion', 'garlic', 'vegetable oil', 'oregano', 'cayenne pepper', 'cumin', 'chili pepper flake', 'salt', 'pepper', 'chicken stock', 'pie crust', 'jumbo egg', 'chili powder']",1179.8,116.0,18.0,48.0,76.0,107.0,29.0,['mexican']
375,emeril s chicken chimichangas,178789,35,19,"['vegetable oil', 'durkee onion', 'garlic', 'chili powder', 'oregano', 'cumin', 'chicken breast', 'salt', 'pepper', 'chily', 'tortilla flour', 'jack cheese']",484.2,30.0,11.0,37.0,70.0,31.0,13.0,['mexican']
376,enchilada lasagna  courtesy alton brown,414313,90,19,"['chipotle chile', 'garlic', 'chili powder', 'cumin', 'chicken broth', 'tomato sauce', 'salt', 'pepper', 'vegetable oil', 'chicken meat', 'durkee onion', 'garlic', 'oregano', 'corn tortilla', 'queso fresco']",261.3,10.0,30.0,48.0,44.0,6.0,9.0,['mexican']
377,healthy chicken enchiladas,134212,150,20,"['tomato', 'garlic', 'durkee onion', 'chili powder', 'cumin', 'salt', 'pepper', 'paprika', 'oil', 'chicken breast halve', 'flour tortilla', 'cheddar cheese', 'chilis']",202.6,8.0,20.0,28.0,55.0,4.0,3.0,['mexican']
378,skillet red rice  arroz a la mexicana,242102,27,10,"['vegetable oil', 'minute rice', 'durkee onion', 'garlic', 'salt', 'cumin', 'chili powder', 'tomato', 'chicken stock', 'pea']",299.9,13.0,22.0,17.0,14.0,6.0,16.0,['mexican']
379,curry pickles,13856,25,5,"['cucumber', 'salt', 'water', 'curry powder', 'vinegar', 'mustard', 'celery seed']",415.4,5.0,163.0,798.0,33.0,4.0,29.0,-
380,easy refrigerator pickles,66642,30,7,"['sugar', 'vinegar', 'salt', 'durkee onion', 'turmeric', 'celery seed', 'mustard seed', 'cucumber']",1232.9,2.0,1122.0,786.0,10.0,1.0,99.0,-
381,grand scale zucchini relish,196247,840,13,"['zucchini', 'durkee onion', 'celery seed', 'pepper', 'pepper', 'salt', 'sugar', 'vinegar', 'celery seed', 'cornstarch', 'mustard', 'turmeric']",725.3,2.0,644.0,591.0,8.0,1.0,58.0,-
382,mrs  fast pickles,185294,160,8,"['cucumber', 'salt', 'water', 'vinegar', 'sugar', 'salt', 'turmeric', 'alum']",1430.4,0.0,1398.0,843.0,5.0,0.0,119.0,-
383,old fashioned sweet nine day pickles,180001,13005,18,"['cucumber', 'salt', 'water', 'vinegar', 'alum', 'sugar', 'turmeric', 'spice']",328.9,0.0,325.0,472.0,1.0,0.0,27.0,-
384,favorite everyday pancakes,481368,20,4,"['purpose flour', 'baking powder', 'sugar', 'salt', 'egg', 'milk', 'vegetable oil']",273.2,16.0,13.0,25.0,15.0,13.0,12.0,['american']
385,lola s spiced pumpkin bars,292332,50,15,"['egg', 'vegetable oil', 'sugar', 'pumpkin puree', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'clove', 'allspice', 'ginger', 'butter', 'zest', 'sugar', 'milk']",413.7,32.0,169.0,12.0,6.0,34.0,18.0,['american']
386,pancakes from scratch,477996,15,11,"['purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'vegetable oil', 'milk']",414.8,21.0,13.0,35.0,27.0,22.0,19.0,['american']
387,spicy pumpkin gingerbread,147222,65,11,"['sugar', 'sugar', 'canola oil', 'egg', 'water', 'pumpkin puree', 'ground ginger', 'cinnamon', 'allspice', 'nutmeg', 'clove', 'purpose flour', 'baking soda', 'baking powder', 'salt']",401.7,23.0,156.0,17.0,9.0,7.0,20.0,['american']
388,spiced pumpkin waffles,67930,15,8,"['purpose flour', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'ground ginger', 'salt', 'egg', 'sugar', 'pumpkin puree', 'milk', 'butter']",227.2,14.0,31.0,16.0,12.0,26.0,10.0,-
