,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
256,healthy low fat banana zucchini bread,239027,70,11,"['wheat flour', 'wheat flour', 'oat', 'baking powder', 'baking soda', 'cinnamon', 'allspice', 'nutmeg', 'salt', 'egg', 'sugar', 'oil', 'applesauce', 'banana', 'vanilla', 'zucchini', 'raisin']",154.9,5.0,62.0,8.0,6.0,3.0,9.0,-
257,healthy oatmeal cookies,328044,45,13,"['wheat flour', 'oat', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'honey', 'oil', 'molasses', 'egg', 'vanilla', 'raisin', 'walnut']",139.2,10.0,34.0,4.0,4.0,5.0,6.0,-
258,oatmeal cookies  without the sugar,377242,45,13,"['wheat flour', 'oat', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'honey', 'oil', 'molasses', 'egg', 'vanilla', 'raisin', 'walnut']",90.0,5.0,24.0,2.0,3.0,2.0,4.0,-
259,old fashioned raisin bars,337400,40,12,"['raisin', 'water', 'salad oil', 'egg', 'sugar', 'wheat flour', 'salt', 'baking soda', 'vanilla', 'cinnamon', 'nutmeg', 'allspice', 'clove', 'walnut']",287.8,19.0,96.0,6.0,7.0,8.0,13.0,-
260,easy reuben dip,200735,65,3,"['cheese', 'island dress', 'sauerkraut', 'beef', 'party rye round']",275.7,33.0,17.0,30.0,28.0,44.0,2.0,-
261,golden baked mini reubens,98065,40,8,"['island dress', 'party rye round', 'cheese', 'beef', 'sauerkraut']",161.4,13.0,9.0,23.0,15.0,15.0,4.0,-
262,hot reuben appetizers,19033,35,2,"['sauerkraut', 'beef', 'cheese', 'island dress']",202.3,22.0,11.0,21.0,24.0,40.0,1.0,-
263,reuben pierogi bake,211073,25,6,"['pierogi', 'beef', 'sauerkraut', 'island dress', 'cheese']",262.8,31.0,16.0,32.0,26.0,39.0,2.0,-
264,reuben roll ups,75239,17,6,"['pizza crust', 'sauerkraut', 'island dress', 'beef', 'cheese']",99.5,11.0,3.0,13.0,13.0,17.0,0.0,-
265,double easy fried fruit tarts,45079,45,9,"['peach', 'sugar', 'biscuit']",196.2,8.0,86.0,17.0,4.0,6.0,11.0,-
266,old fashioned peach preserves,252476,1485,12,"['peach', 'sugar']",739.2,0.0,750.0,0.0,3.0,0.0,63.0,-
267,raspberry and peach compote,178536,120,8,"['raspberry', 'sugar', 'peach']",209.8,1.0,168.0,0.0,6.0,0.0,17.0,-
268,roasted fruit,100219,10,8,"['peach', 'sugar', 'lemon juice concentrate']",100.3,0.0,99.0,0.0,1.0,0.0,8.0,-
269,vivian s frozen peaches,323507,20,12,"['peach', 'sugar', 'fruit fresh']",259.8,0.0,256.0,0.0,3.0,0.0,22.0,-
270,crazy   pancakes,124176,20,6,"['egg', 'milk', 'wheat flour', 'salt', 'butter']",175.8,17.0,0.0,10.0,13.0,30.0,4.0,-
271,croatian flour noodles,252783,35,7,"['wheat flour', 'milk', 'egg', 'butter', 'salt']",364.5,18.0,1.0,58.0,20.0,33.0,17.0,-
272,dutch babies pancakes,138877,25,7,"['egg', 'milk', 'wheat flour', 'salt', 'butter']",198.1,13.0,0.0,9.0,20.0,20.0,6.0,-
273,real swedish pancakes  pannkakor,31040,18,9,"['egg', 'wheat flour', 'milk', 'salt', 'butter']",260.9,13.0,1.0,28.0,26.0,22.0,11.0,-
274,tjock pan kaka  swedish thick pancake,4643,40,7,"['butter', 'salt', 'milk', 'egg', 'wheat flour']",268.3,20.0,0.0,7.0,19.0,36.0,8.0,-
275,cinnamon coffee cocoa mix in a jar,119059,7,7,"['sugar', 'espresso', 'coffee creamer', 'cocoa powder', 'cinnamon']",61.9,1.0,45.0,0.0,1.0,4.0,4.0,-
276,coffee liqueur with vanilla   cinnamon cream,271868,10,9,"['cream', 'sugar icing', 'vanilla bean paste', 'frangelico', 'espresso', 'cinnamon']",186.9,17.0,33.0,1.0,1.0,35.0,3.0,-
277,easy cinnamon fudge,141072,80,10,"['sugar icing', 'cocoa powder', 'cinnamon', 'butter', 'milk', 'vanilla extract', 'walnut']",523.0,45.0,238.0,4.0,9.0,58.0,22.0,-
278,mocha rum balls mix,59010,20,7,"['vanilla wafer', 'sugar icing', 'almond', 'cocoa powder', 'coffee crystal', 'cinnamon']",47.8,3.0,20.0,0.0,2.0,1.0,2.0,-
279,oreo turkeys  thanksgiving snack,143991,5,6,"['cookie', 'milk ball', 'candy corn', 'sugar icing']",129.2,9.0,47.0,3.0,2.0,7.0,5.0,-
280,caramel filled brownies,207432,95,22,"['chocolate', 'butter', 'egg', 'sugar', 'vanilla extract', 'wheat flour', 'sugar', 'corn syrup', 'cream']",266.7,20.0,96.0,4.0,7.0,39.0,12.0,-
281,heavenly caramels,196207,60,13,"['sugar', 'sugar', 'corn syrup', 'milk', 'whipping cream', 'butter', 'vanilla extract']",115.5,9.0,47.0,1.0,0.0,19.0,5.0,-
282,rosie s chocolate brownies,21774,1465,15,"['chocolate', 'butter', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'milk', 'pecan halve']",232.3,20.0,85.0,0.0,7.0,36.0,9.0,-
283,sea salt caramels,287669,40,11,"['cream', 'sugar', 'corn syrup', 'honey', 'butter', 'vanilla extract', 'sea salt', 'chocolate']",113.6,7.0,59.0,8.0,0.0,16.0,5.0,-
284,sour cream pralines,420234,60,15,"['sugar', 'sugar', 'baking soda', 'cream', 'corn syrup', 'butter', 'vanilla extract', 'pistachio', 'pecan halve']",207.5,16.0,106.0,1.0,2.0,12.0,9.0,-
285,apple snickerdoodles,507170,60,20,"['butter', 'sugar', 'apple cider drink mix', 'vanilla extract', 'baking powder', 'salt', 'egg', 'purpose flour', 'sugar', 'cinnamon']",132.8,9.0,37.0,4.0,3.0,18.0,6.0,-
286,cinnamon sugar biscotti,97567,85,23,"['purpose flour', 'cinnamon', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'jumbo egg', 'vanilla extract']",66.8,3.0,24.0,1.0,2.0,6.0,3.0,-
287,cinnamon toast biscotti,266009,100,21,"['purpose flour', 'cinnamon', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla extract', 'egg', 'jumbo egg', 'sugar']",152.0,9.0,45.0,4.0,4.0,17.0,7.0,-
288,mark bittman s basic biscotti,268943,90,25,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder']",45.1,1.0,12.0,1.0,1.0,3.0,2.0,-
289,orgasmic brownies,303665,60,22,"['purpose flour', 'salt', 'baking powder', 'chocolate', 'chocolate', 'butter', 'sugar', 'vanilla extract', 'egg', 'cheese', 'jumbo egg']",192.3,18.0,56.0,3.0,6.0,36.0,6.0,-
290,new england baked beans   crock pot,209901,590,8,"['navy bean', 'water', 'durkee onion', 'ketchup', 'sugar', 'mustard', 'molasses', 'salt', 'salt pork']",559.7,3.0,211.0,68.0,48.0,0.0,38.0,['american']
291,slow cooked  baked  beans,115501,800,9,"['navy bean', 'durkee onion', 'ketchup', 'sugar', 'mustard', 'molasses', 'smoke', 'water', 'salt pork', 'salt']",375.5,13.0,114.0,39.0,27.0,14.0,21.0,['american']
292,homemade baked beans  in the crock pot,243691,615,6,"['navy bean', 'ketchup', 'water', 'molasses', 'durkee onion', 'mustard', 'salt', 'bacon', 'sugar']",718.9,3.0,296.0,63.0,59.0,1.0,50.0,-
293,homemade pork and beans  slow cook method  gf,86381,308,14,"['navy bean', 'water', 'salt', 'molasses', 'mustard', 'sugar', 'ketchup', 'soy sauce', 'water', 'bacon']",445.9,12.0,125.0,70.0,40.0,11.0,25.0,-
294,slow cooked homemade baked beans,371300,625,17,"['bacon', 'navy bean', 'ketchup', 'water', 'molasses', 'sugar', 'durkee onion', 'mustard', 'salt']",331.4,4.0,146.0,50.0,25.0,3.0,22.0,-
295,creamy fruit pops,55539,5,4,"['apple juice', 'fruit', 'cream', 'honey', 'vanilla', 'popsicle stick']",49.5,7.0,2.0,0.0,1.0,14.0,0.0,-
296,creamy orange sauced fruit salad,207874,80,5,"['cream', 'honey', 'juice concentrate', 'lemon zest', 'fruit']",190.0,24.0,27.0,1.0,5.0,50.0,3.0,-
297,easy caramello chocolate mousse,115279,130,9,"['chocolate candy bar', 'cream']",281.5,46.0,0.0,1.0,3.0,93.0,0.0,-
298,fruit n  creams pops,124573,65,6,"['fruit', 'cream', 'honey', 'vanilla', 'stick']",49.5,7.0,2.0,0.0,1.0,14.0,0.0,-
299,toblerone dark chocolate honey almond fondue,45191,20,9,"['cream', 'honey', 'chocolate', 'kirsch', 'almond extract', 'fruit']",126.3,12.0,51.0,0.0,1.0,25.0,4.0,-
300,lamb chops grilled in rosemary smoke,301043,77,13,"['lamb chop', 'rosemary sprigs', 'garlic', 'salt', 'pepper', 'oil', 'rosemary sprigs', 'rosemary sprigs']",916.0,120.0,0.0,55.0,94.0,169.0,0.0,-
301,mustard glazed butterflied leg of lamb,184771,35,16,"['mustard', 'garlic', 'oil', 'lemon juice concentrate', 'rosemary sprigs', 'pepper', 'lamb']",816.1,86.0,2.0,18.0,142.0,112.0,0.0,-
302,roast leg of lamb with red wine gravy,96474,150,21,"['lamb', 'garlic', 'oil', 'lemon juice concentrate', 'rosemary sprigs', 'durkee onion', 'wine', 'beef stock', 'cornstarch', 'tomato paste', 'pepper']",1021.4,104.0,4.0,19.0,170.0,136.0,1.0,-
303,vinegar glossed chicken,454451,55,14,"['rosemary sprigs', 'wine vinegar', 'garlic', 'chicken meat', 'salt', 'pepper', 'oil', 'chicken broth']",958.1,107.0,0.0,17.0,149.0,92.0,0.0,-
304,wine steamed  beer can  chicken,234028,100,20,"['fryer chicken', 'oil', 'garlic', 'thyme leave', 'salt', 'pepper', 'wine']",1044.6,110.0,1.0,17.0,169.0,100.0,0.0,-
305,chocolate cookies w hershey s cocoa powder,381148,15,21,"['butter', 'sugar', 'sugar', 'vanilla extract', 'salt', 'egg', 'purpose flour', 'cocoa', 'baking soda']",853.2,61.0,289.0,35.0,19.0,120.0,38.0,-
306,chocolate grab bag brownies   use up that  halloween candy,334585,40,17,"['chocolate candy bar', 'butter', 'sugar', 'cocoa', 'egg', 'purpose flour', 'salt', 'baking soda', 'vanilla extract']",112.5,8.0,44.0,3.0,2.0,17.0,4.0,-
307,hershey s kisses peanut butter surprise cookies,213673,10,25,"['peanut butter kiss', 'butter', 'peanut butter', 'sugar', 'corn syrup', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt']",91.3,8.0,16.0,4.0,3.0,12.0,3.0,-
308,mrs  fields cinnamon sugar cookies,327407,28,15,"['sugar', 'cinnamon', 'purpose flour', 'baking soda', 'salt', 'sugar', 'butter', 'egg', 'vanilla extract']",119.9,8.0,39.0,3.0,2.0,16.0,5.0,-
309,the best oatmeal chocolate chip cookies,402146,102,21,"['purpose flour', 'baking soda', 'cinnamon', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'oat', 'chocolate chip cookie']",101.2,7.0,33.0,2.0,2.0,15.0,4.0,-
310,bacon cheddar mashed potatoes,109944,30,8,"['potato', 'milk', 'mayonnaise', 'chive', 'garlic', 'pepper', 'cheddar cheese', 'bacon']",222.9,16.0,4.0,8.0,17.0,28.0,7.0,-
311,melt in your mouth chicken breasts,37336,55,3,"['chicken breast halve', 'mayonnaise', 'parmesan cheese', 'seasoning salt', 'pepper', 'garlic']",250.2,17.0,0.0,10.0,68.0,21.0,0.0,-
312,quick   easy broiled chicken,10465,35,9,"['chicken breast', 'mayonnaise', 'mustard', 'garlic', 'pepper', 'parmesan cheese']",166.2,7.0,0.0,11.0,55.0,8.0,0.0,-
313,simple marinated chicken,227225,35,4,"['chicken breast halve', 'soy sauce', 'mayonnaise', 'vinegar', 'garlic', 'pepper']",223.9,14.0,6.0,53.0,54.0,8.0,1.0,-
314,super spuds,409890,90,7,"['potato', 'mayonnaise', 'mustard', 'garlic', 'salt', 'pepper', 'dog']",529.8,49.0,24.0,61.0,26.0,51.0,15.0,-
315,buttery pound cake,37971,75,5,"['butter', 'sugar', 'egg', 'wheat flour']",4453.1,325.0,1609.0,69.0,118.0,623.0,197.0,['american']
316,dreamy peach upside down cake,36288,60,11,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'milk', 'sugar', 'peach']",3884.2,268.0,1454.0,153.0,89.0,530.0,182.0,['american']
317,granny s chocolate icing,348951,25,6,"['sugar', 'milk', 'chocolate square', 'vanilla', 'butter']",2731.2,193.0,1628.0,29.0,24.0,394.0,140.0,['american']
318,little debbie cakes,148711,80,11,"['batter', 'wheat flour', 'butter', 'sugar', 'milk', 'vanilla', 'sugar', 'corn syrup', 'chocolate candy']",6666.5,447.0,3736.0,89.0,39.0,917.0,341.0,['american']
319,old fashion butter pound cake,33150,120,12,"['butter', 'sugar', 'egg', 'purpose flour', 'salt', 'vanilla extract', 'milk']",4213.2,324.0,1341.0,131.0,119.0,625.0,175.0,['american']
320,blue cheese grapes,245374,56,8,"['cheese', 'milk', 'cheese', 'grape', 'walnut', 'leaf parsley']",87.6,11.0,12.0,1.0,3.0,12.0,1.0,-
321,cheesy animals,200361,4,4,"['animal cracker', 'cheese']",279.6,24.0,22.0,10.0,9.0,38.0,10.0,-
322,easy granita,233253,5,4,['grape'],55.2,0.0,49.0,0.0,1.0,0.0,4.0,-
323,kimchee dip,125202,5,4,"['kim chee', 'chee juice', 'cheese']",79.2,12.0,0.0,2.0,3.0,24.0,0.0,-
324,pear and grape salad,110464,15,11,"['juice', 'grape', 'cheese', 'cream', 'grape leave']",287.1,32.0,71.0,12.0,8.0,59.0,7.0,-
325,cottage cheese fruit salad,17823,180,4,"['curd cheese', 'gelatin', 'whip', 'fruit cocktail', 'walnut']",216.6,14.0,98.0,11.0,15.0,35.0,8.0,['american']
326,green stuff    lime jello fruit salad,24098,10,4,"['curd cheese', 'whip', 'marshmallow', 'gelatin', 'segment', 'pineapple tidbit']",184.3,10.0,87.0,7.0,13.0,27.0,8.0,['american']
327,dad s pistachio pudding,121333,10,3,"['pistachio pudding mix', 'pineapple tidbit', 'marshmallow', 'curd cheese', 'whip']",316.0,26.0,110.0,10.0,16.0,69.0,11.0,-
328,fluffy pink dump salad,427896,5,4,"['whip', 'gelatin', 'pineapple tidbit', 'curd cheese']",202.1,13.0,42.0,12.0,24.0,34.0,6.0,-
329,low fat creamsicle jello,58214,10,5,"['gelatin', 'chocolate pudding mix', 'orange', 'marshmallow', 'whip']",229.1,16.0,84.0,10.0,5.0,46.0,12.0,-
330,calamari fra diavolo over linguine,506064,45,11,"['penne pasta', 'olive oil', 'durkee onion', 'leaf', 'garlic', 'squid ring', 'wine', 'salt', 'pepper flake', 'marjoram leaves', 'pizza sauce', 'leaf basil']",822.6,29.0,90.0,62.0,73.0,17.0,40.0,-
331,fresh tomato sauce with pasta,303892,30,8,"['olive oil', 'pepper flake', 'tomato', 'garlic', 'oregano', 'leaf basil', 'salt', 'penne pasta', 'parmesan cheese']",707.5,45.0,28.0,0.0,34.0,20.0,31.0,-
332,red wine   rosemary sauce over linguine,78954,40,8,"['olive oil', 'durkee onion', 'garlic', 'wine', 'honey', 'leaf basil', 'rosemary sprigs', 'salt', 'pepper flake', 'tomato', 'salt tomato paste', 'penne pasta']",483.9,8.0,70.0,25.0,30.0,4.0,30.0,-
333,spicy swiss chard or spinach,356015,15,6,"['olive oil', 'pepper flake', 'garlic', 'watercress leaf', 'wine', 'sugar', 'salt']",185.4,21.0,33.0,17.0,7.0,9.0,4.0,-
334,weight watchers pasta fra diavolo,206683,35,10,"['olive oil', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'wine', 'sugar', 'salt', 'pepper flake', 'parsley sprig', 'penne pasta']",301.1,5.0,40.0,10.0,20.0,2.0,18.0,-
335,bruleed irish oatmeal,74087,50,11,"['sugar', 'milk', 'water', 'steel cut oat', 'salt', 'apple', 'pear halve', 'maple syrup']",397.1,16.0,53.0,10.0,31.0,24.0,20.0,-
336,crock pot hot cocoa for a group,338894,30,11,"['sugar', 'cocoa powder', 'salt', 'water', 'milk', 'vanilla extract', 'cinnamon']",195.9,12.0,60.0,10.0,14.0,24.0,9.0,-
337,hot cocoa for a group,67968,20,11,"['sugar', 'cocoa powder', 'salt', 'water', 'milk', 'vanilla extract', 'cinnamon']",195.8,12.0,60.0,6.0,14.0,24.0,9.0,-
338,steel cut oatmeal with maple sauteed apples,506651,55,17,"['water', 'milk', 'butter', 'steel cut oat', 'salt', 'apple', 'maple syrup', 'cinnamon', 'pistachio']",564.4,36.0,179.0,17.0,20.0,41.0,27.0,-
339,vanilla spice oatmeal,303490,20,9,"['water', 'salt', 'oat', 'raisin', 'walnut', 'vanilla extract', 'nutmeg', 'sugar', 'milk', 'cinnamon']",262.4,4.0,84.0,1.0,18.0,4.0,17.0,-
340,delaware caterer s chicken quesadillas,105258,30,8,"['chicken breast', 'tortilla flour', 'tomato', 'durkee onion', 'cheddar cheese', 'cream', 'chili salsa']",220.6,18.0,9.0,15.0,19.0,32.0,6.0,['mexican']
341,jeri s super easy nachos,193608,25,8,"['bean', 'bean', 'chili salsa', 'tortilla chip', 'cheddar cheese', 'leaf lettuce', 'tomato', 'durkee onion', 'cream']",282.4,23.0,8.0,36.0,37.0,44.0,6.0,-
342,lemon chicken tacos,186234,30,11,"['chicken breast', 'lemon juice concentrate', 'durkee onion', 'durkee onion', 'garlic', 'oil', 'cumin', 'salt', 'pepper', 'tomato', 'ground cilantro', 'tortilla flour', 'leaf lettuce', 'chili salsa', 'cheddar cheese', 'cream']",297.0,10.0,14.0,30.0,46.0,7.0,11.0,-
343,oven baked tacos,502861,45,9,"['ground beef', 'taco seasoning', 'tomato sauce', 'bean', 'cheddar cheese', 'tortilla flour', 'tomato', 'durkee onion', 'cream', 'chili salsa', 'leaf lettuce']",304.9,21.0,6.0,24.0,38.0,25.0,7.0,-
344,starry night taco cups,162599,60,19,"['ground beef', 'durkee onion', 'chili salsa', 'ketchup', 'chili powder', 'salt', 'tortilla flour', 'leaf lettuce', 'tomato', 'cheddar cheese', 'cream']",162.8,10.0,7.0,17.0,15.0,11.0,5.0,-
345,1 bowl fudgy brownies,247646,32,8,"['chocolate', 'butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'nut', 'chocolate chip cookie']",171.8,17.0,43.0,3.0,5.0,26.0,5.0,-
346,bisquick chocolate chip cookies,271995,25,7,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'bisquick baking mix', 'chocolate chip cookie', 'nut']",156.4,12.0,55.0,6.0,3.0,21.0,6.0,-
347,easy chocolate raspberry cookies,340887,15,4,"['devils food cake mix', 'egg', 'butter', 'strawberry pie fill', 'chocolate chip cookie', 'raspberry chocolate chip']",127.8,9.0,40.0,8.0,3.0,13.0,5.0,-
348,pamela s gluten free cookies,253065,25,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'grain pancake mix', 'chocolate chip cookie', 'nut']",105.2,11.0,39.0,1.0,1.0,22.0,3.0,-
349,truffle cookie bar,78651,22,9,"['butter', 'sugar', 'egg', 'wheat flour', 'vanilla', 'chocolate chip cookie', 'nut']",254.2,24.0,62.0,5.0,6.0,39.0,9.0,-
350,easy cheesy spinach and artichoke dip,233493,40,4,"['artichoke heart', 'spinach', 'parmesan cheese', 'mayonnaise', 'mozzarella cheese', 'garlic']",66.8,6.0,3.0,8.0,6.0,6.0,1.0,-
351,houston s spinach and artichoke dip,52556,35,6,"['cheese', 'garlic', 'spinach', 'artichoke heart', 'cheese', 'egg', 'mozzarella cheese']",80.5,9.0,2.0,5.0,8.0,17.0,0.0,-
352,jackie s spin dip,197800,90,9,"['garlic', 'spinach', 'artichoke heart', 'sauce', 'mozzarella cheese', 'parmesan cheese', 'cheese']",295.4,34.0,4.0,26.0,33.0,69.0,2.0,-
353,naughtiest  most delicious spinach artichoke dip,374231,40,4,"['spinach', 'artichoke heart', 'sauce', 'mozzarella cheese', 'parmesan cheese', 'cheese', 'garlic', 'tortilla chip']",146.7,14.0,5.0,10.0,16.0,26.0,2.0,-
354,restaurant style spinach artichoke dip,128814,45,3,"['garlic', 'spinach', 'artichoke heart', 'sauce', 'mozzarella cheese', 'parmesan cheese', 'cheese']",108.1,10.0,3.0,7.0,12.0,19.0,2.0,-
355,bacon tater tots bake,262103,70,9,"['mushroom soup', 'cream', 'durkee onion', 'bacon', 'tater tot']",566.1,67.0,6.0,50.0,19.0,79.0,11.0,-
356,brats n  tots bake,376679,55,9,"['bratwurst', 'durkee onion', 'mushroom soup', 'tater tot', 'cream', 'cheddar cheese']",992.7,114.0,17.0,83.0,53.0,160.0,18.0,-
357,broccoli mushroom casserole,154998,30,5,"['broccoli', 'cream', 'mushroom soup', 'durkee onion', 'cheddar cheese']",238.6,26.0,20.0,13.0,19.0,48.0,4.0,-
358,cheesy tater tots chicken,143616,90,3,"['tater tot', 'cream', 'mushroom soup', 'cheddar cheese', 'chicken breast']",367.6,36.0,1.0,27.0,29.0,52.0,8.0,-
359,creamy tater tot hotdish,352268,60,9,"['ground beef', 'durkee onion', 'vegetable', 'tater tot', 'mushroom soup', 'cream', 'milk', 'cheddar cheese']",706.1,68.0,4.0,52.0,52.0,88.0,17.0,-
360,duane s egg hole in one,267267,10,6,"['bread', 'margarine', 'egg']",239.4,26.0,5.0,13.0,16.0,20.0,4.0,-
361,pb j sandwich,181375,2,5,"['bread', 'jelly', 'peanut butter']",282.9,14.0,57.0,17.0,15.0,10.0,14.0,-
362,peanut butter   jelly wraps,110992,1,3,"['bread', 'peanut butter', 'jelly']",66.5,1.0,4.0,7.0,3.0,0.0,4.0,-
363,peanut butter  jelly  and chip sandwich,169913,5,4,"['bread', 'peanut butter', 'jelly', 'chip']",133.0,2.0,8.0,10.0,7.0,1.0,8.0,-
364,sunshine toast in the oven,148399,12,7,"['bread', 'margarine', 'egg']",148.4,10.0,5.0,10.0,16.0,9.0,4.0,-
365,crackerjack cookies,16387,20,5,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'oat', 'coconut', 'rice krispy']",114.1,8.0,35.0,3.0,2.0,17.0,5.0,-
366,dad s favorite oatmeal chocolate chip cookies,244331,25,10,"['butter', 'sugar', 'sugar', 'egg', 'baking soda', 'baking powder', 'coconut', 'oat', 'wheat flour', 'chocolate chip cookie']",484.9,46.0,137.0,10.0,11.0,102.0,18.0,-
367,grandma s old fashioned oatmeal cookies,302830,23,7,"['wheat flour', 'baking powder', 'baking soda', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'oat']",154.8,11.0,42.0,1.0,3.0,22.0,6.0,-
368,high altitude oatmeal m m cookies,466230,30,9,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'oat', 'chocolate chip cookie', 'm&m', 'sugar', 'sugar', 'egg', 'butter', 'vanilla']",157.8,9.0,62.0,5.0,3.0,18.0,8.0,-
369,old fashioned coconut oatmeal cookies,4003,12,8,"['butter', 'sugar', 'wheat flour', 'wheat germ', 'baking powder', 'chocolate chip cookie', 'sugar', 'egg', 'oat', 'coconut', 'baking soda']",157.9,13.0,49.0,3.0,3.0,28.0,6.0,-
370,picadillo,19902,35,6,"['durkee onion', 'garlic', 'ground beef', 'sherry', 'cumin powder', 'oregano', 'salt', 'pepper', 'raisin', 'pineapple chunk', 'bell pepper', 'bell pepper']",225.4,9.0,46.0,6.0,51.0,13.0,5.0,['caribbean']
371,pina colada dip,142851,5,3,"['cream', 'pineapple chunk', 'coco lopez']",124.5,16.0,21.0,1.0,3.0,41.0,2.0,"['caribbean', 'mexican']"
372,taco filling  ground beef,14501,30,10,"['ground beef', 'durkee onion', 'oregano', 'cumin powder', 'garlic']",87.5,8.0,1.0,1.0,14.0,11.0,0.0,['american']
373,volcano sauce,457314,10,3,"['chili salsa', 'cream', 'jalapeno pepper']",73.4,8.0,12.0,17.0,3.0,16.0,1.0,['caribbean']
374,15 minute chili   easy  hearty and good,266997,15,5,"['ground beef', 'durkee onion', 'chili bean', 'tomato', 'champignon mushroom', 'chili powder', 'cumin powder', 'oregano', 'salt', 'cayenne pepper', 'cream']",266.8,13.0,13.0,9.0,46.0,17.0,8.0,-
375,basic chocolate cake mix vegan  spelt,349663,10,4,"['applesauce', 'sugar', 'vanilla extract', 'wheat flour', 'cocoa powder', 'baking powder', 'baking soda', 'salt']",114.9,1.0,80.0,16.0,2.0,2.0,9.0,-
376,easy bake oven brownies,147454,20,5,"['sugar', 'oil', 'vanilla extract', 'chocolate syrup', 'wheat flour']",158.4,5.0,79.0,1.0,3.0,4.0,10.0,-
377,malky s apple kugel,245632,70,5,"['apple', 'sugar', 'oil', 'wheat flour', 'egg', 'baking powder', 'vanilla extract', 'cinnamon']",222.2,22.0,50.0,2.0,4.0,9.0,7.0,-
378,mom s indian fry bread,153798,48,7,"['wheat flour', 'baking powder', 'sugar', 'milk', 'oil', 'sugar']",77.0,1.0,4.0,1.0,4.0,2.0,4.0,-
379,turkish shortbread   un kurabiyesi,532655,45,7,"['butter', 'sugar', 'vanilla extract', 'wheat flour', 'baking powder']",167.7,15.0,26.0,0.0,3.0,32.0,5.0,-
380,kfc extra crispy  copycat,58948,25,12,"['chicken meat', 'shortening', 'egg', 'milk', 'purpose flour', 'salt', 'pepper', 'm.s.g.', 'paprika', 'garlic', 'baking powder']",13006.6,2023.0,3.0,265.0,251.0,1674.0,68.0,['american']
381,aunt betty s famous pie crust,142218,10,6,"['wheat flour', 'vegetable shortening', 'salt', 'egg', 'vinegar', 'water']",3479.7,368.0,5.0,100.0,90.0,343.0,95.0,-
382,melt in your mouth pie cobbler crust,248898,15,12,"['purpose flour', 'butter flavor shortening', 'egg', 'cider vinegar', 'water', 'salt']",5586.6,645.0,7.0,100.0,115.0,837.0,127.0,-
383,no fail 7 up pie crust,357930,5,2,"['purpose flour', 'lard', 'salt', 'up']",6730.7,710.0,118.0,98.0,142.0,897.0,185.0,-
384,quick and easy cranberry pie,79711,75,6,"['cranberry', 'walnut', 'sugar', 'egg', 'wheat flour', 'butter', 'shortening']",10294.6,1478.0,1239.0,6.0,72.0,1350.0,142.0,-
385,coconut almond chicken,119518,90,13,"['almond', 'coconut', 'curry powder', 'salt', 'chicken breast halve', 'butter']",453.6,62.0,7.0,9.0,38.0,114.0,2.0,['american']
386,easy shrimp kabobs,26950,30,6,"['shrimp', 'bacon', 'butter', 'lemon juice concentrate', 'salt', 'pepper']",381.9,44.0,1.0,23.0,54.0,63.0,0.0,['american']
387,fried grits,121605,54,14,"['water', 'salt', 'cooking grit', 'bacon', 'butter']",142.9,12.0,0.0,10.0,4.0,23.0,5.0,['american']
388,bacon wrapped chicken,342478,70,8,"['chicken breast halve', 'onion cream cheese', 'salt', 'bacon']",365.5,38.0,0.0,15.0,65.0,60.0,0.0,-
389,l c bacon wrapped chicken   l c f,215984,55,8,"['chicken breast halve', 'light cream cheese', 'butter', 'salt', 'cayenne pepper', 'bacon']",573.8,61.0,0.0,24.0,98.0,99.0,0.0,-
390,cranberry kissel,136117,35,10,"['cranberry', 'water', 'sugar', 'potato flour']",43.6,0.0,9.0,0.0,1.0,0.0,3.0,-
391,cranberry sauce with pear,396874,40,13,"['cranberry', 'sugar', 'pear', 'cranberry']",147.6,0.0,111.0,0.0,1.0,0.0,12.0,-
392,glazed balsamic chicken,174838,75,13,"['juice', 'sugar', 'vinegar', 'mustard', 'thyme sprigs', 'chicken thigh', 'pepper']",513.3,48.0,55.0,6.0,78.0,44.0,5.0,-
393,incredible chicken,169577,65,10,"['chicken thigh', 'garlic salt', 'sugar']",430.2,42.0,35.0,5.0,68.0,39.0,2.0,-
