,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
385,easy and delicious mexican rice,473457,35,6,"['chicken broth', 'chili salsa', 'grain rice', 'oil', 'cumin powder', 'taco seasoning']",365.6,16.0,12.0,41.0,17.0,7.0,19.0,['mexican']
386,papas con chile verde  potatoes with green chile  for two,207975,15,6,"['potato', 'oil', 'chilis']",606.5,32.0,17.0,1.0,22.0,13.0,32.0,['mexican']
387,the world s easiest basic enchilada sauce,123718,1,10,"['bean', 'picante sauce']",156.3,11.0,14.0,45.0,19.0,12.0,4.0,['mexican']
388,solo hot potato wedges,43782,25,4,"['potato', 'oil', 'cumin powder', 'cayenne pepper', 'salt']",286.8,21.0,6.0,49.0,8.0,9.0,12.0,-
389,spicy roast potatoes,59507,40,12,"['potato', 'cayenne pepper', 'cumin powder', 'oregano', 'oil', 'pepper']",305.0,14.0,9.0,0.0,12.0,6.0,16.0,-
390,blackberry sauce,60175,15,3,"['blackberry', 'sugar', 'lemon juice concentrate']",180.3,1.0,138.0,0.0,5.0,0.0,14.0,-
391,diana s lemonade,254498,15,8,"['lemon', 'sugar']",89.3,0.0,75.0,0.0,1.0,0.0,9.0,-
392,egyptian lemonade,428750,30,4,"['water', 'lemon', 'sugar', 'blossom water']",69.4,0.0,65.0,0.0,0.0,0.0,6.0,-
393,limoncello sorbet,385109,10,4,"['water', 'sugar', 'lemon', 'limoncello']",105.2,0.0,102.0,0.0,0.0,0.0,9.0,-
394,port roasted tomatoes,104847,65,3,"['tomato', 'port wine', 'sugar']",99.0,0.0,52.0,0.0,1.0,0.0,5.0,-
395,anne s tabouli,114033,20,3,"['wheat bread', 'durkee onion', 'leaf parsley', 'mint', 'tomato', 'lemon', 'juice', 'oil', 'pepper']",99.2,11.0,8.0,0.0,3.0,5.0,2.0,-
396,fattoush   toasted pita bread salad,172467,40,7,"['wheat pita bread', 'tomato', 'pepper', 'pepper', 'cucumber', 'durkee onion', 'garlic', 'parsley sprig', 'mint', 'lemon', 'juice', 'oil', 'salt', 'pepper']",235.9,6.0,21.0,37.0,14.0,3.0,14.0,-
397,lemon white wine turkey steak  or cutlet,416585,35,8,"['turkey cutlet', 'lemon', 'wine', 'durkee onion', 'oil', 'wheat flour', 'pepper']",201.4,13.0,2.0,3.0,54.0,7.0,1.0,-
398,spinach pies  middle east  palestine,323677,30,9,"['spinach', 'durkee onion', 'lemon', 'juice', 'oil', 'sumac', 'pepper']",180.4,25.0,7.0,3.0,5.0,12.0,2.0,-
399,syrian mashed potatoes,506812,35,9,"['potato', 'durkee onion', 'oil', 'salt', 'pepper', 'lemon', 'juice', 'pine nut', 'parsley sprig']",425.6,38.0,21.0,0.0,14.0,13.0,15.0,-
400,banana nut cookies,349749,22,12,"['butter', 'sugar', 'egg', 'banana', 'baking soda', 'wheat flour', 'salt', 'cinnamon', 'nutmeg', 'clove', 'nut']",239.7,17.0,62.0,6.0,7.0,23.0,10.0,-
401,banana oatmeal biscuits,169633,45,10,"['oatmeal', 'wheat flour', 'sugar', 'salt', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'clove', 'milk', 'butter', 'nut', 'raisin', 'banana']",238.0,15.0,45.0,12.0,12.0,18.0,11.0,-
402,banana zucchini bread,217653,55,8,"['wheat flour', 'sugar', 'cinnamon', 'baking powder', 'baking soda', 'salt', 'egg', 'banana', 'canola oil', 'banana extract', 'vanilla extract', 'zucchini', 'nutmeg']",222.2,14.0,73.0,7.0,4.0,4.0,10.0,-
403,carrot walnut muffins,283406,30,13,"['wheat flour', 'sugar', 'baking soda', 'baking powder', 'cinnamon', 'clove', 'nutmeg', 'allspice', 'salt', 'canola oil', 'egg', 'baby carrot', 'halve']",147.1,11.0,43.0,7.0,4.0,3.0,6.0,-
404,mama s easy banana cake,503416,70,9,"['milk', 'butter', 'sugar', 'banana', 'egg', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'clove', 'nut', 'raisin']",238.6,12.0,64.0,12.0,9.0,22.0,12.0,-
405,dreamy chocolate mousse pie,334665,10,8,"['chocolate pudding mix', 'nonfat milk', 'whip', 'chocolate cookie pie crust']",239.4,14.0,37.0,38.0,9.0,11.0,12.0,-
406,pudding parfait  ww 3pts,285028,123,7,"['chocolate pudding mix', 'milk', 'snack', 'whip']",81.2,0.0,0.0,14.0,10.0,1.0,4.0,-
407,pudding shots alcoholic,411860,40,5,"['chocolate pudding mix', 'milk', 'liquor', 'whip']",60.1,4.0,28.0,3.0,0.0,13.0,2.0,-
408,quick cappuccino mousse,65878,65,8,"['cappuccino mix', 'milk', 'chocolate pudding mix', 'whip']",222.6,14.0,118.0,16.0,4.0,38.0,10.0,-
409,sugar free  fat free  5 minute creamsicle mousse,88680,5,6,"['gelatin', 'chocolate pudding mix', 'whip']",49.5,0.0,0.0,8.0,7.0,0.0,6.0,-
410,low carb quesadilla,118976,10,6,"['carb flour tortilla', 'cheddar cheese', 'butter', 'cream', 'chili salsa', 'egg']",120.9,14.0,2.0,9.0,14.0,30.0,0.0,['mexican']
411,nacho s in a cup,437444,100,9,"['ground beef', 'chili salsa', 'tostitos scoop', 'cheddar cheese', 'cream']",398.6,40.0,17.0,29.0,67.0,75.0,2.0,['mexican']
412,sausage cheese quesadillas  oamc,373709,15,12,"['sausage meat', 'cheddar cheese', 'tortilla flour', 'butter', 'cream', 'chili salsa']",295.7,30.0,2.0,23.0,25.0,43.0,5.0,['american']
413,three layer mexican dip,192582,15,3,"['chili salsa', 'cream', 'cheddar cheese']",368.2,47.0,9.0,32.0,33.0,97.0,2.0,['mexican']
414,turkey or chicken black bean quesadillas,189313,25,11,"['bean', 'cheddar cheese', 'turkey breast', 'chili salsa', 'pepper', 'durkee onion', 'tortilla flour', 'butter', 'cream']",127.9,8.0,2.0,8.0,13.0,13.0,4.0,['mexican']
415,blueberry french toast,20225,90,17,"['bread', 'cheese', 'blueberry', 'egg', 'milk', 'maple syrup', 'sugar', 'cornstarch', 'water', 'blueberry', 'butter']",826.2,66.0,207.0,31.0,50.0,115.0,28.0,['american']
416,blueberry strata,479159,1515,13,"['bread', 'blueberry', 'cheese', 'egg', 'milk', 'cinnamon', 'maple syrup', 'sugar']",624.5,38.0,196.0,22.0,36.0,60.0,28.0,-
417,blueberry stuffed french toast,178257,90,19,"['egg', 'milk', 'maple syrup', 'cheese', 'sourdough bread', 'blueberry', 'sugar', 'water', 'cornstarch']",487.9,24.0,107.0,25.0,31.0,38.0,23.0,-
418,easy blueberry stuffed french toast,202694,510,19,"['bread', 'bread', 'blueberry', 'cheese', 'sugar', 'butter', 'egg', 'milk', 'cinnamon', 'almond extract']",751.0,59.0,131.0,34.0,40.0,105.0,27.0,-
419,verry berry french toast,22066,600,21,"['bread', 'cheese', 'blueberry', 'raspberry', 'egg', 'milk', 'honey', 'sugar', 'cornstarch', 'water', 'butter']",618.8,48.0,171.0,21.0,36.0,79.0,22.0,-
420,best pumpkin roll ever,321707,35,24,"['sugar', 'purpose flour', 'baking powder', 'cinnamon', 'nutmeg', 'clove', 'salt', 'ground ginger', 'egg', 'pack pumpkin', 'sugar', 'cheese', 'butter', 'vanilla extract']",293.1,17.0,138.0,7.0,8.0,31.0,14.0,-
421,martin sheen s favorite pumpkin cheesecake,78730,105,21,"['cracker', 'sugar', 'cinnamon', 'butter', 'cheese', 'egg', 'pumpkin puree', 'cream', 'vanilla extract', 'ground ginger', 'nutmeg', 'allspice', 'clove']",549.7,60.0,141.0,14.0,15.0,111.0,14.0,-
422,pumpkin frangelico cheesecake,342247,95,16,"['gingersnap', 'sugar', 'butter', 'cheese', 'pack pumpkin', 'egg', 'sugar', 'frangelico', 'cinnamon', 'vanilla extract', 'ground ginger', 'nutmeg', 'clove', 'cream']",421.0,43.0,106.0,12.0,13.0,76.0,12.0,-
423,rich and creamy pumpkin cheesecake,197661,105,15,"['cracker crumb', 'butter', 'sugar', 'cinnamon', 'cheese', 'light cream cheese', 'egg', 'pumpkin puree', 'cream', 'vanilla extract', 'ground ginger', 'nutmeg', 'allspice', 'clove']",399.2,41.0,110.0,11.0,13.0,77.0,11.0,-
424,spiced pumpkin cheesecake,220930,120,25,"['cracker', 'sugar', 'cinnamon', 'butter', 'cheese', 'egg', 'pumpkin puree', 'cream', 'vanilla extract', 'ground ginger', 'nutmeg', 'allspice', 'clove']",533.8,60.0,126.0,12.0,17.0,120.0,12.0,-
425,awesome   our family cranberry salad,286681,30,9,"['cranberry', 'pistachio', 'sugar', 'gelatin', 'celery seed', 'water', 'pineapple chunk']",388.3,10.0,300.0,7.0,8.0,2.0,27.0,['american']
426,crazy cranberry ice,152181,20,16,"['cranberry', 'water', 'gelatin', 'water', 'sugar', 'juice', 'lemon juice concentrate', 'cream']",189.7,4.0,153.0,0.0,1.0,9.0,13.0,['american']
427,fresh cranberry relish  substitute for cranberry sauce,340093,20,9,"['cranberry', 'grape', 'pineapple chunk', 'sugar', 'orange', 'gelatin', 'water']",124.8,0.0,86.0,0.0,6.0,0.0,9.0,['american']
428,orange cinnamon cranberry sauce,404197,15,7,"['cranberry', 'water', 'juice', 'sugar', 'amaretto liqueur', 'orange', 'cinnamon']",160.7,0.0,134.0,0.0,1.0,0.0,13.0,['american']
429,cranberry orange nut salad  grandma s,300287,1440,14,"['cranberry', 'gelatin', 'orange', 'sugar', 'celery seed', 'pistachio', 'wine']",401.3,20.0,266.0,3.0,6.0,5.0,24.0,-
430,cheddar zucchini fritters,429018,35,18,"['zucchini', 'cornstarch', 'cheddar cheese', 'durkee onion', 'egg white', 'salt', 'pepper', 'lemon', 'mayonnaise', 'mustard']",217.7,21.0,5.0,17.0,24.0,44.0,3.0,-
431,easy chamorro crab salad,330259,33,15,"['crabmeat', 'broccoli', 'cucumber', 'mayonnaise', 'salt', 'pepper']",294.0,18.0,22.0,56.0,37.0,9.0,10.0,-
432,lettuce tower,205996,40,25,"['crabmeat', 'chicken bouillon granule', 'buckwheat groat', 'cucumber', 'avocado', 'lemon', 'pepper', 'mayonnaise', 'durkee onion', 'salad leave', 'wine', 'wine vinegar', 'vegetable oil', 'salt', 'pepper']",384.2,34.0,23.0,53.0,32.0,16.0,11.0,-
433,rachael ray s lemon basil pasta,218425,20,13,"['salt', 'pepper', 'spaghetti', 'lemon', 'juice and zest of', 'olive oil', 'garlic', 'wine', 'leaf basil']",487.5,7.0,10.0,0.0,30.0,3.0,29.0,-
434,salmon fillets,127792,50,6,"['salmon', 'lemon', 'baby dill pickle', 'mayonnaise', 'salt', 'pepper']",273.9,19.0,3.0,9.0,70.0,10.0,1.0,-
435,almond cupcakes,213909,30,6,"['butter', 'sugar', 'egg', 'almond extract', 'vanilla extract', 'baking powder', 'salt', 'wheat flour', 'milk']",162.0,10.0,50.0,5.0,4.0,20.0,7.0,-
436,basic pound cake,227931,80,10,"['wheat flour', 'egg', 'butter', 'sugar', 'vanilla extract', 'salt', 'baking powder']",306.1,26.0,76.0,9.0,8.0,51.0,11.0,-
437,butterscotch brownies  gift mix in a jar,253776,35,16,"['wheat flour', 'salt', 'baking powder', 'sugar', 'sugar', 'butter', 'egg', 'vanilla extract']",173.0,9.0,79.0,4.0,3.0,18.0,9.0,-
438,chocolate snowtops,60966,30,17,"['wheat flour', 'baking powder', 'salt', 'mint chip', 'butter', 'sugar', 'vanilla extract', 'egg', 'sugar']",172.2,12.0,67.0,3.0,4.0,22.0,8.0,-
439,yummy coffee cake,91749,60,12,"['butter', 'sugar', 'egg', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'cream', 'vanilla extract', 'sugar', 'sugar', 'nut']",403.4,34.0,109.0,19.0,11.0,54.0,15.0,-
440,angel hair pasta,113823,25,11,"['angel hair pasta', 'garlic', 'oil', 'tomato', 'chicken stock', 'parmesan cheese', 'pepper', 'leaf basil']",383.0,16.0,13.0,1.0,22.0,7.0,20.0,-
441,basic potatoes au gratin,195436,110,13,"['potato', 'durkee onion', 'garlic', 'oil', 'purpose flour', 'salt', 'pepper', 'milk', 'parmesan cheese']",285.2,16.0,7.0,22.0,23.0,23.0,12.0,-
442,chicken pasta dinner,465408,30,21,"['penne pasta', 'bean', 'chicken breast', 'oil', 'pepper', 'garlic', 'chicken broth', 'milk', 'leaf basil', 'salt', 'pepper', 'cornstarch', 'parmesan cheese']",440.2,11.0,37.0,18.0,60.0,9.0,20.0,-
443,ham stuffed manicotti oamc,391452,60,19,"['shell pasta', 'durkee onion', 'garlic', 'bell pepper', 'oil', 'ham', 'parmesan cheese', 'butter', 'wheat flour', 'milk', 'pepper', 'cheese']",373.4,45.0,5.0,13.0,30.0,75.0,4.0,-
444,penne with cheesy meat sauce,209065,30,16,"['penne pasta', 'ground beef', 'garlic', 'oil', 'tomato sauce', 'pepper', 'leaf basil', 'milk', 'cornstarch', 'mozzarella cheese', 'parmesan cheese']",867.7,51.0,17.0,35.0,84.0,71.0,33.0,-
445,best ever banana bread  honestly,59900,80,15,"['butter', 'sugar', 'milk', 'pistachio', 'sugar', 'egg', 'banana', 'vanilla extract', 'buttermilk', 'purpose flour', 'baking soda', 'salt']",3107.8,267.0,999.0,140.0,59.0,431.0,125.0,-
446,lemon pecan bread,253218,100,9,"['butter', 'sugar', 'egg', 'purpose flour', 'baking soda', 'salt', 'buttermilk', 'pistachio', 'lemon rind']",4265.3,332.0,1255.0,95.0,125.0,493.0,178.0,-
447,moist banana cake,82238,1445,16,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'buttermilk', 'lemon juice concentrate', 'banana', 'cheese', 'sugar icing']",8076.1,511.0,3542.0,224.0,183.0,1015.0,402.0,-
448,nummy namma choc oat chip cake,59144,65,9,"['sugar', 'butter', 'egg', 'buttermilk', 'banana', 'vanilla extract', 'purpose flour', 'oat', 'baking soda', 'salt', 'chocolate chip cookie', 'walnut']",5471.3,459.0,1287.0,194.0,177.0,785.0,217.0,-
449,rainbow blondies,186418,25,13,"['butter', 'shortening', 'sugar', 'sugar', 'egg', 'vanilla extract', 'baking soda', 'salt', 'purpose flour', 'kiss', 'pistachio']",2912.2,227.0,934.0,60.0,68.0,324.0,121.0,-
450,juniper brine,39506,1463,18,"['salt', 'sugar', 'sage leave', 'thyme sprigs', 'leave', 'clove', 'juniper berry', 'peppercorn', 'allspice', 'turkey', 'oven cooking bag']",149.3,0.0,152.0,902.0,0.0,0.0,12.0,['american']
451,apple cider brined turkey with savory herb gravy,400101,165,62,"['apple cider', 'salt', 'sugar', 'peppercorn', 'allspice', 'ginger', 'clove', 'leave', 'turkey', 'orange', 'ice', 'garlic', 'sage leave', 'thyme sprigs', 'parsley sprig', 'durkee onion', 'chicken broth', 'butter', 'pepper', 'salt', 'vegetable oil', 'turkey bone', 'water', 'thyme sprigs', 'durkee onion', 'baby carrot', 'celery seed', 'leaf', 'turkey dripping', 'purpose flour']",594.3,27.0,275.0,1332.0,19.0,38.0,38.0,-
452,apple spice brine for turkey breast,237223,255,12,"['apple cider', 'water', 'sugar', 'salt', 'garlic', 'leave', 'thyme sprigs', 'rosemary sprigs', 'peppercorn']",108.2,0.0,105.0,590.0,0.0,0.0,9.0,-
453,brazilian picanha,488497,25,30,"['tri-tip roast', 'salt', 'garlic', 'oil']",124.9,20.0,0.0,884.0,0.0,9.0,0.0,-
454,favorite brine for pork cider maple,113822,375,18,"['water', 'salt', 'apple cider', 'maple syrup', 'sugar', 'peppercorn']",104.6,0.0,99.0,393.0,0.0,0.0,8.0,-
455,creme de menthe cheesecake,81606,85,17,"['chocolate cookie crumb', 'butter', 'cheese', 'sugar', 'egg', 'cream', 'creme de menthe']",399.0,45.0,45.0,10.0,12.0,87.0,9.0,-
456,mini cheesecake recipe,339068,35,32,"['vanilla wafer', 'sugar', 'salt', 'butter', 'cheese', 'egg', 'cream']",308.0,32.0,42.0,8.0,9.0,59.0,8.0,-
457,new york  new york   cheesecake,195705,705,29,"['butter', 'crumb cake mix', 'cheese', 'cream', 'lemon juice concentrate', 'vanilla', 'cream', 'sugar', 'egg']",486.9,57.0,123.0,11.0,14.0,106.0,10.0,-
458,oreo peanut butter cheesecake,285990,70,18,"['chocolate sandwich cookie', 'butter', 'cheese', 'sugar', 'cream', 'peanut butter', 'egg']",376.4,49.0,44.0,10.0,18.0,82.0,5.0,-
459,white and dark chocolate spiral cheesecake,375323,100,29,"['chocolate cookie crumb', 'butter', 'cheese', 'sugar', 'egg', 'chocolate chip cookie', 'cream', 'cornflour', 'chocolate chip cookie']",330.2,33.0,123.0,3.0,9.0,63.0,11.0,-
460,b s sweet corn bread,410728,35,6,"['purpose flour', 'cornmeal', 'sugar', 'salt', 'baking powder', 'egg', 'milk', 'vegetable oil']",190.9,11.0,44.0,13.0,6.0,7.0,9.0,-
461,double apple corn muffins,466601,30,8,"['purpose flour', 'cornmeal', 'sugar', 'baking powder', 'salt', 'egg', 'applesauce', 'milk', 'canola oil', 'apple']",141.7,8.0,25.0,7.0,5.0,3.0,7.0,-
462,durgin park cornbread,224987,55,7,"['purpose flour', 'cornmeal', 'salt', 'sugar', 'baking powder', 'egg', 'milk']",281.8,5.0,50.0,36.0,15.0,7.0,18.0,-
463,fluffy cornmeal yogurt pancakes,77275,15,7,"['cornmeal', 'wheat flour', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'cherry yogurt', 'egg', 'milk']",271.6,9.0,25.0,27.0,21.0,16.0,14.0,-
464,healthy pancakes  really    they re healthy,311491,15,8,"['purpose flour', 'egg', 'milk', 'applesauce', 'sugar', 'baking powder', 'salt', 'vanilla']",236.1,6.0,12.0,33.0,16.0,9.0,13.0,-
465,mrs  spugnardi s pecan tarts,400259,50,9,"['sugar', 'sugar', 'wheat flour', 'egg', 'milk', 'vanilla', 'butter', 'pistachio']",373.8,34.0,158.0,4.0,6.0,43.0,14.0,-
466,pecan tart,135833,50,7,"['milk', 'toffee bit', 'egg', 'pistachio', 'vanilla', 'wheat flour', 'sugar', 'butter']",575.5,57.0,115.0,2.0,17.0,88.0,18.0,-
467,streusel yam casserole,186928,40,5,"['yam', 'egg', 'sugar', 'vanilla', 'butter', 'milk', 'sugar', 'wheat flour']",395.5,26.0,166.0,5.0,6.0,51.0,19.0,-
468,yam casserole,75023,60,5,"['yam', 'sugar', 'butter', 'egg', 'vanilla', 'wheat flour', 'sugar', 'pistachio']",356.8,30.0,106.0,3.0,7.0,33.0,14.0,-
469,yummy yam casserole,105456,40,8,"['yam', 'sugar', 'egg', 'butter', 'vanilla', 'sugar', 'pistachio', 'wheat flour']",393.1,32.0,139.0,4.0,6.0,46.0,16.0,-
470,1995 1st place  swedish spice cookies,170336,50,15,"['purpose flour', 'baking soda', 'clove', 'ground ginger', 'cinnamon', 'salt', 'butter', 'sugar', 'egg', 'molasses']",124.8,7.0,46.0,6.0,2.0,14.0,6.0,-
471,exotic spice cookies with ginger  cardamom and rose water,294106,33,16,"['purpose flour', 'ground ginger', 'baking soda', 'cardamom', 'cinnamon', 'coriander', 'pepper', 'salt', 'ginger', 'sugar', 'butter', 'vegetable shortening', 'egg', 'honey', 'water', 'turbinado sugar']",93.6,6.0,31.0,5.0,1.0,10.0,4.0,-
472,ginger honey bread,398140,40,9,"['butter', 'sugar', 'egg', 'honey', 'molasses', 'purpose flour', 'ground ginger', 'baking soda', 'cinnamon', 'allspice', 'salt', 'water']",156.5,7.0,67.0,2.0,3.0,15.0,9.0,-
473,ginger toffee bites,285851,28,16,"['purpose flour', 'ground ginger', 'baking soda', 'cinnamon', 'allspice', 'salt', 'butter', 'sugar', 'egg', 'molasses', 'toffee bit', 'ginger', 'turbinado sugar']",134.8,9.0,41.0,6.0,2.0,18.0,6.0,-
474,spicy gingerbread cookies,147747,128,16,"['purpose flour', 'baking soda', 'baking powder', 'butter', 'sugar', 'ground ginger', 'cinnamon', 'clove', 'pepper', 'salt', 'egg', 'molasses']",398.6,19.0,100.0,13.0,11.0,37.0,21.0,-
475,autumn cream of mushroom soup,101764,40,12,"['butter', 'oil', 'shallot', 'champignon mushroom', 'thyme leave', 'pepper', 'sherry', 'purpose flour', 'chicken broth', 'milk', 'nutmeg', 'cream']",335.5,35.0,28.0,2.0,20.0,52.0,7.0,-
476,creamy smoked salmon   dijon pasta,680,50,12,"['egg noodle', 'butter', 'shallot', 'salmon', 'durkee onion', 'cream', 'mustard', 'pepper']",438.6,31.0,12.0,24.0,40.0,48.0,14.0,-
477,filet mignon with cognac sauce,115976,35,18,"['beef tenderloin steak', 'cognac', 'pepper', 'champignon mushroom', 'shallot', 'butter', 'beef broth', 'half', 'style dijon mustard', 'purpose flour']",330.3,36.0,4.0,9.0,47.0,51.0,1.0,-
478,filet mignon with peppercorn cognac cream sauce,392567,25,14,"['beef tenderloin steak', 'shallot', 'cognac', 'beef stock', 'cream', 'grain mustard', 'pepper', 'salt', 'oil', 'butter']",481.1,65.0,0.0,54.0,42.0,94.0,1.0,-
479,treebeard s beef stroganoff dijon,256488,40,8,"['butter', 'beef tenderloin steak', 'durkee onion', 'champignon mushroom', 'purpose flour', 'beef broth', 'mustard', 'cream', 'egg noodle']",468.4,53.0,7.0,9.0,62.0,82.0,2.0,-
480,chocolate chip cookies  10,292421,50,9,"['purpose flour', 'baking soda', 'salt', 'sugar', 'sugar', 'butter', 'jumbo egg', 'vanilla extract', 'chocolate chip cookie']",155.1,12.0,54.0,4.0,2.0,25.0,6.0,-
481,cookie press cookies,144218,25,8,"['butter', 'sugar', 'jumbo egg', 'purpose flour', 'salt', 'vanilla extract']",211.2,18.0,33.0,1.0,4.0,37.0,7.0,-
482,ruby jewel christmas cookies  williams sonoma,402128,40,14,"['jumbo egg', 'vanilla extract', 'purpose flour', 'sugar', 'butter', 'strawberry jam', 'sugar']",149.4,12.0,31.0,0.0,3.0,25.0,5.0,-
483,thick and chewy chocolate chip cookies,118487,30,15,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'jumbo egg', 'vanilla extract', 'chocolate chip cookie']",241.3,17.0,90.0,7.0,4.0,33.0,11.0,-
484,world s best butter cookies,50684,33,14,"['butter', 'sugar', 'salt', 'vanilla extract', 'jumbo egg', 'purpose flour']",66.5,6.0,12.0,0.0,1.0,12.0,2.0,-
485,butterballs,302805,55,13,"['butter', 'honey', 'purpose flour', 'salt', 'vanilla extract', 'pistachio', 'sugar icing']",72.3,7.0,16.0,1.0,1.0,9.0,2.0,-
486,pecan dulche de leche sandwich cookies,456784,100,16,"['butter', 'sugar', 'sugar', 'jumbo egg', 'vanilla extract', 'salt', 'purpose flour', 'pistachio', 'coconut', 'dulce de leche']",98.2,10.0,12.0,1.0,2.0,17.0,2.0,-
487,pistachio shortbread cookies,253485,255,14,"['purpose flour', 'sugar', 'salt', 'butter', 'pistachio', 'jumbo egg', 'vanilla extract']",43.4,4.0,5.0,0.0,1.0,7.0,1.0,-
488,snowdrops,147574,35,17,"['butter', 'sugar icing', 'salt', 'almond', 'vanilla extract', 'purpose flour']",75.9,7.0,13.0,2.0,2.0,11.0,2.0,-
489,toffee treats,15190,45,15,"['butter', 'sugar', 'jumbo egg', 'vanilla extract', 'purpose flour', 'salt', 'chocolate candy bar', 'pistachio']",292.0,27.0,75.0,5.0,6.0,43.0,10.0,-
490,easy beef empanadas,262554,35,21,"['ground beef', 'crescent roll', 'garlic', 'egg', 'bell pepper', 'durkee onion', 'cumin powder', 'lime', 'sugar']",556.1,41.0,23.0,22.0,69.0,46.0,14.0,-
491,make ahead cheeseburger lasagna,375617,60,23,"['ground beef', 'durkee onion', 'tomato sauce', 'water', 'ketchup', 'mustard', 'egg', 'ricotta cheese', 'cheddar cheese', 'lasagna noodle', 'leaf lettuce', 'tomato', 'pickle']",276.2,13.0,31.0,26.0,25.0,24.0,12.0,-
492,sliders  mini burgers w cheese,336455,45,36,"['ground beef', 'durkee onion', 'cheddar cheese', 'dinner roll', 'pickle', 'ketchup']",690.3,52.0,19.0,44.0,92.0,80.0,15.0,-
493,sloppy joe squares,263343,55,14,"['ground beef', 'sandwich sauce', 'crescent roll', 'cheddar cheese', 'sesame seed']",440.4,31.0,12.0,25.0,50.0,47.0,12.0,-
494,stuffed spaghetti squash,184922,75,26,"['spaghetti squash', 'ground beef', 'garlic', 'durkee onion', 'bell pepper', 'tomato', 'pepper', 'oil', 'spice seasoning mix', 'cheddar cheese']",432.3,42.0,34.0,28.0,60.0,64.0,5.0,-
495,bengal shrimps,210764,30,22,"['shrimp', 'oil', 'durkee onion', 'curry powder', 'spice', 'tomato', 'sugar', 'coconut cream', 'seafood cocktail sauce', 'oyster sauce', 'salt', 'zest', 'lemon juice concentrate']",415.6,26.0,31.0,35.0,98.0,62.0,5.0,['south-african']
496,shrimp and bamboo shoot curry,483012,110,11,"['shrimp', 'lemon juice concentrate', 'salt', 'peanut butter', 'durkee onion', 'garlic', 'ginger', 'tomato', 'cumin', 'coriander', 'turmeric', 'chili pepper flake', 'bamboo shoot', 'coconut milk powder', 'coriander sprig']",413.4,29.0,120.0,53.0,49.0,47.0,12.0,['indian']
497,shrimp in indian sauce,243549,25,11,"['shrimp', 'butter', 'durkee onion', 'pepper flake', 'salt', 'pepper', 'curry powder', 'lime', 'juice', 'cream', 'yogurt', 'ground cilantro']",465.0,34.0,18.0,94.0,108.0,56.0,3.0,['indian']
498,shrimp with spiced masala and coconut milk,12002,35,15,"['vegetable oil', 'durkee onion', 'garlic', 'garam masala', 'curry powder', 'coriander', 'turmeric', 'cayenne pepper', 'tomato', 'yogurt', 'shrimp', 'coconut milk powder', 'ground cilantro', 'onion top', 'lemon juice concentrate']",291.8,29.0,23.0,27.0,38.0,52.0,4.0,['indian']
499,hot shrimp avocado halves,253185,20,7,"['butter', 'curry powder', 'salt', 'tomato', 'durkee onion', 'shrimp', 'lemon juice concentrate', 'cream', 'avocado']",360.4,42.0,8.0,21.0,38.0,48.0,4.0,-
