,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
378,way too easy cinnamon caramel rolls,133286,40,10,"['sugar', 'corn syrup', 'butter', 'pistachio', 'cinnamon roll']",220.2,16.0,47.0,10.0,4.0,17.0,9.0,-
379,beef stew seasoning mix,309131,10,3,"['wheat flour', 'oregano', 'leaf basil', 'salt', 'pepper', 'garlic', 'paprika', 'cayenne pepper', 'celery seed', 'onion powder', 'rosemary sprigs']",51.9,0.0,3.0,47.0,3.0,0.0,3.0,-
380,fast mushroom and barley soup,308983,75,8,"['champignon mushroom', 'oil', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'wheat flour', 'leaf parsley', 'salt', 'pepper', 'chicken broth', 'beef broth', 'cooking barley']",116.7,7.0,8.0,29.0,12.0,3.0,4.0,-
381,homemade condensed cream of chicken or mushroom or celery soup,397758,20,10,"['chicken broth', 'poultry', 'onion powder', 'garlic', 'pepper', 'salt', 'leaf parsley', 'paprika', 'milk', 'wheat flour']",106.7,4.0,0.0,13.0,9.0,7.0,5.0,-
382,kittencal s sawmill gravy  cream gravy,191925,15,7,"['pan drip', 'wheat flour', 'pepper', 'salt', 'garlic', 'chicken broth', 'table cream']",207.3,19.0,2.0,24.0,14.0,37.0,5.0,-
383,low fat chicken and veggie saute,104865,20,7,"['garlic', 'chicken broth', 'chicken breast', 'tomato', 'champignon mushroom', 'durkee onion', 'spinach', 'leaf parsley', 'oregano', 'leaf basil', 'salt', 'pepper']",204.9,3.0,29.0,24.0,65.0,3.0,4.0,-
384,hot broccoli dip,77378,40,4,"['broccoli', 'parmesan cheese', 'pepper', 'durkee onion', 'mayonnaise', 'cream', 'cheddar cheese', 'garlic']",167.9,20.0,6.0,10.0,11.0,30.0,2.0,-
385,kittencal s creamy broccoli casserole  make ahead,198799,35,9,"['broccoli', 'mayonnaise', 'cream', 'butter', 'garlic', 'seasoning salt', 'pepper', 'cheddar cheese', 'durkee onion', 'parmesan cheese']",618.6,80.0,33.0,37.0,32.0,114.0,8.0,-
386,pampered chef broccoli dip,199175,50,5,"['broccoli floret', 'durkee onion', 'pepper', 'parmesan cheese', 'garlic', 'cheddar cheese', 'cream', 'mayonnaise', 'pepper', 'pita chip']",213.6,27.0,9.0,14.0,14.0,39.0,2.0,-
387,the best brocolli casserole,472925,50,4,"['broccoli', 'mushroom soup', 'mayonnaise', 'cheddar cheese', 'egg', 'durkee onion', 'salt', 'pepper']",331.2,37.0,21.0,37.0,20.0,35.0,6.0,-
388,the best one bowl hash brown potato casserole,78853,45,9,"['mushroom soup', 'milk', 'cream', 'butter', 'seasoning salt', 'pepper', 'garlic', 'parmesan cheese', 'cheddar cheese', 'durkee onion', 'durkee onion', 'hash brown']",563.8,61.0,15.0,29.0,32.0,105.0,12.0,-
389,cauliflower and cheddar soup,404567,55,10,"['oil', 'durkee onion', 'garlic', 'caraway seed', 'head cauliflower', 'chicken broth', 'cheddar cheese', 'pepper']",255.1,30.0,19.0,9.0,20.0,37.0,3.0,-
390,cheddar bacon scallion risotto,472022,55,9,"['oil', 'arborio rice', 'chicken broth', 'garlic', 'cheddar cheese', 'bacon', 'scallion', 'salt', 'pepper']",318.3,15.0,3.0,48.0,25.0,12.0,13.0,-
391,fake potato cauliflower casserole  oamc,391738,35,9,"['head cauliflower', 'chive', 'cheddar cheese', 'bacon', 'pepper']",170.5,19.0,7.0,10.0,21.0,40.0,1.0,-
392,gluten and dairy free pasta sauce,261971,20,14,"['durkee onion', 'oil', 'bean flour', 'soymilk', 'salt', 'pepper', 'garlic']",71.7,5.0,14.0,17.0,5.0,2.0,2.0,-
393,yukon gold potato gratin,173573,65,8,"['butter', 'gold potato', 'cheddar cheese', 'cream', 'oil', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'chicken broth', 'thyme sprigs']",273.0,24.0,5.0,28.0,19.0,40.0,8.0,-
394,angie s bella marinara,77097,45,5,"['tomato sauce', 'tomato paste', 'leaf parsley', 'oregano', 'leaf basil', 'garlic', 'salt', 'pepper', 'oil', 'durkee onion', 'wine']",255.1,21.0,58.0,82.0,9.0,9.0,8.0,['italian']
395,marinara,183606,200,6,"['tomato', 'oil', 'salt', 'oregano', 'sugar', 'durkee onion', 'pepper', 'leaf basil', 'garlic']",68.0,5.0,5.0,26.0,3.0,2.0,2.0,['italian']
396,sicilian pizza sauce   noble roman copycat,155841,25,9,"['oil', 'tomato paste', 'durkee onion', 'tomato', 'leaf basil', 'oregano', 'pepper', 'garlic']",176.1,16.0,8.0,13.0,8.0,7.0,6.0,['italian']
397,spaghetti sauce with meat,34252,65,6,"['durkee onion', 'garlic', 'leaf parsley', 'tomato', 'tomato paste', 'sugar', 'leaf basil', 'salt', 'oregano', 'pepper', 'ground beef']",201.7,9.0,75.0,61.0,22.0,11.0,9.0,['italian']
398,fisherman s wharf cioppino,240359,65,7,"['durkee onion', 'tomato paste', 'leaf parsley', 'leaf basil', 'garlic', 'oregano', 'oil', 'salt', 'tomato', 'pepper', 'wine', 'seafood']",279.6,28.0,35.0,15.0,6.0,13.0,5.0,-
399,aunt kelly s banana muffins,341305,25,8,"['butter', 'sugar', 'egg', 'banana', 'wheat flour', 'baking soda', 'salt', 'vanilla']",118.5,6.0,43.0,5.0,3.0,12.0,6.0,-
400,banana muffins with sour cream,146143,25,6,"['wheat flour', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'banana', 'cream', 'egg', 'vanilla']",386.8,20.0,93.0,22.0,14.0,38.0,19.0,-
401,big soft sour cream sugar cookies,274770,140,9,"['cream', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'wheat flour']",100.8,6.0,27.0,3.0,2.0,12.0,4.0,-
402,miss cindi s banana chocolate chip muffins,302840,35,9,"['cream', 'baking soda', 'butter', 'sugar', 'egg', 'wheat flour', 'wheat germ', 'salt', 'banana', 'chocolate chip cookie', 'vanilla']",236.5,19.0,58.0,11.0,6.0,37.0,10.0,-
403,sour cream banana bars,406695,35,8,"['sugar', 'cream', 'butter', 'egg', 'banana', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'nut']",104.1,6.0,36.0,5.0,2.0,12.0,5.0,-
404,green beans and red peppers sauteed with garlic,231562,21,7,"['bean', 'oil', 'garlic', 'pepper']",70.1,5.0,8.0,0.0,4.0,2.0,3.0,-
405,green beans with garlic and breadcrumbs,143128,15,10,"['bean', 'oil', 'garlic', 'breadcrumb', 'salt', 'pepper']",120.5,6.0,18.0,4.0,7.0,3.0,6.0,-
406,green beans with garlic and pine nuts,267611,15,12,"['bean', 'oil', 'garlic', 'pine nut', 'salt', 'pepper']",127.3,15.0,7.0,0.0,6.0,5.0,3.0,-
407,green beans with lemon and browned garlic,49379,18,7,"['bean', 'oil', 'garlic', 'lemon juice concentrate', 'salt', 'pepper']",66.0,4.0,16.0,3.0,4.0,2.0,3.0,-
408,olive garden restaurant green beans with tomato and garlic,326329,20,9,"['bean', 'oil', 'garlic', 'tomato', 'salt', 'pepper']",134.8,14.0,11.0,0.0,6.0,6.0,4.0,-
409,fresh mushroom and spinach salad,390387,20,5,"['tarragon sprig', 'salt', 'garlic', 'pepper', 'champignon mushroom', 'spinach', 'oil']",166.2,22.0,5.0,22.0,11.0,10.0,2.0,-
410,sauted spinach and peppers,470866,10,4,"['pepper', 'oil', 'durkee onion', 'garlic', 'spinach', 'salt', 'pepper', 'sugar']",66.5,5.0,11.0,8.0,4.0,2.0,2.0,-
411,sauteed spinach  garlic  and mushrooms,242154,30,8,"['butter', 'oil', 'champignon mushroom', 'garlic', 'spinach', 'salt', 'pepper']",106.5,10.0,5.0,18.0,12.0,12.0,2.0,-
412,spinach casserole au gratin,125457,75,5,"['artichoke heart', 'chicken broth', 'spinach', 'durkee onion', 'garlic', 'pepper', 'cream', 'parmesan cheese', 'egg', 'vegetable oil cooking spray']",170.3,8.0,17.0,12.0,27.0,11.0,6.0,-
413,ww core spinach pie,292539,50,3,"['spinach', 'cottage cheese', 'cheddar cheese', 'egg', 'salt', 'pepper', 'garlic']",112.7,6.0,6.0,16.0,28.0,7.0,1.0,-
414,granny s  taped to the top  beef,39253,195,3,"['roast', 'mushroom soup', 'onion soup mix', 'water chestnut', 'champignon mushroom', 'wine']",631.6,70.0,6.0,34.0,85.0,90.0,2.0,['american']
415,audrey s crock pot burgundy beef roast,55345,550,4,"['beef chuck roast', 'mushroom soup', 'onion soup mix', 'champignon mushroom', 'durkee onion', 'wine']",663.6,74.0,12.0,39.0,89.0,93.0,3.0,-
416,beef in wine casserole    or chicken or pork,268049,130,3,"['beef', 'mushroom soup', 'mushroom soup', 'champignon mushroom', 'onion soup mix', 'wine']",497.9,41.0,14.0,55.0,84.0,49.0,4.0,-
417,crock pot beef casserole,274980,495,4,"['beef', 'onion soup mix', 'mushroom soup', 'champignon mushroom', 'wine']",677.3,71.0,15.0,61.0,88.0,93.0,4.0,-
418,kay s crock pot beef,230690,490,3,"['beef', 'onion soup mix', 'champignon mushroom', 'mushroom soup', 'wine']",710.3,74.0,19.0,72.0,90.0,93.0,5.0,-
419,ginger apricot chicken,370110,80,10,"['apricot', 'oil', 'chicken breast', 'durkee onion', 'garlic', 'ginger', 'lemon rind', 'thyme sprigs', 'lemon juice concentrate', 'apricot juice', 'brandy', 'chicken stock', 'cornstarch', 'water']",464.2,32.0,79.0,7.0,67.0,24.0,10.0,['australian']
420,ginger chicken teppan,186412,23,10,"['chicken breast', 'spaghetti noodle', 'durkee onion', 'spring onion', 'gingerroot', 'red thai chile', 'garlic', 'egg', 'vegetable oil', 'coriander sprig', 'pea', 'bean sprout', 'tsuyu sauce', 'ginger', 'shallot']",772.7,33.0,22.0,84.0,113.0,20.0,28.0,['japanese']
421,mussels  pipies  in black beans,140419,23,6,"['sesame oil', 'mussel', 'water', 'cornflour', 'coriander sprig', 'shallot', 'bean sauce', 'ginger', 'garlic', 'red thai chile', 'vinegar', 'soy sauce', 'spice powder']",272.8,14.0,2.0,40.0,62.0,7.0,4.0,['australian']
422,rainforest roast chicken,371184,30,6,"['chicken breast', 'durkee onion', 'ginger', 'garlic', 'vegetable oil', 'capsicum', 'capsicum', 'baby carrot', 'spaghetti noodle', 'soy sauce', 'sauce', 'snow pea', 'cabbage', 'ground lemon myrtle', 'shallot']",1293.4,56.0,58.0,54.0,129.0,40.0,59.0,['australian']
423,steamed mussels with chilli and coriander,203777,30,8,"['wine', 'seafood cocktail sauce', 'lemon rind', 'mussel', 'peanut butter', 'ginger', 'garlic', 'red thai chile', 'cilantro leave']",503.3,22.0,2.0,74.0,120.0,13.0,6.0,['australian']
424,baked potato skins,323364,21,12,"['russet potato', 'vegetable oil', 'parmesan cheese', 'salt', 'garlic', 'paprika', 'pepper', 'bacon', 'cheddar cheese', 'cream', 'durkee onion']",275.2,28.0,3.0,20.0,21.0,41.0,5.0,['american']
425,cheesy twice stuffed baked potatoes,52760,60,12,"['russet potato', 'cream', 'manchego cheese', 'top', 'paprika', 'pepper']",174.4,6.0,6.0,0.0,7.0,12.0,10.0,['american']
426,rosy garlic sauteed cabbage,180508,25,10,"['canola oil', 'garlic', 'chicken broth', 'cabbage', 'paprika', 'pepper']",96.5,4.0,29.0,6.0,8.0,1.0,5.0,['american']
427,scalloped potatoes with smoked turkey,172279,75,9,"['garlic', 'russet potato', 'turkey', 'parmesan cheese', 'wheat flour', 'pepper', 'chicken broth', 'cream']",351.1,10.0,11.0,25.0,30.0,18.0,19.0,-
428,sour cream smashed potatoes,40606,30,14,"['russet potato', 'garlic', 'cream', 'nonfat milk', 'pepper', 'parmesan cheese', 'basil sprig']",107.9,3.0,3.0,0.0,4.0,6.0,6.0,-
429,asparagus with caramelized onions   bacon,303987,30,11,"['bacon', 'durkee onion', 'garlic', 'asparagus spear', 'salt', 'pepper']",171.8,20.0,12.0,10.0,12.0,21.0,2.0,-
430,bacon and brown sugar braised collard greens,270936,70,9,"['bacon', 'durkee onion', 'garlic', 'water', 'sugar', 'cider vinegar', 'salt', 'pepper', 'green']",56.4,2.0,14.0,11.0,5.0,2.0,3.0,-
431,collard greens,407171,140,17,"['green', 'bacon', 'durkee onion', 'chicken broth', 'vinegar', 'sugar', 'garlic', 'pepper', 'pepper flake', 'salt']",489.3,56.0,34.0,82.0,39.0,59.0,7.0,-
432,kicking southern style collard greens,521259,70,8,"['oil', 'bacon', 'durkee onion', 'garlic', 'salt', 'pepper', 'chicken broth', 'green']",90.1,7.0,6.0,33.0,9.0,5.0,2.0,-
433,road house green beans,399814,75,11,"['bacon', 'durkee onion', 'bean', 'sugar', 'salt', 'pepper']",190.1,20.0,27.0,22.0,13.0,21.0,4.0,-
434,basil chicken with broccoli,334434,15,7,"['chicken breast', 'broccoli', 'oil', 'garlic', 'durkee onion', 'leaf basil']",389.1,37.0,20.0,4.0,55.0,24.0,5.0,-
435,bill s roasted vegetables,454703,45,5,"['garlic', 'russet potato', 'beet', 'champignon mushroom', 'baby carrot', 'durkee onion', 'oil', 'leaf basil', 'oregano', 'salt', 'bean']",235.7,19.0,30.0,10.0,9.0,8.0,9.0,-
436,herbed soy nuts and seeds,97526,30,6,"['oil', 'chili powder', 'leaf basil', 'oregano', 'garlic', 'soya oil', 'pumpkin seed', 'baby carrot']",214.1,19.0,7.0,0.0,27.0,9.0,5.0,-
437,lamb steaks,174264,50,5,"['lamb steak', 'wine', 'vinegar', 'oil', 'garlic', 'oregano', 'leaf basil', 'durkee onion']",643.4,21.0,22.0,1.0,2.0,9.0,7.0,-
438,quick carrots with garlic   basil,362607,20,6,"['baby carrot', 'oil', 'garlic', 'leaf basil']",49.4,2.0,15.0,2.0,1.0,1.0,2.0,-
439,artichoke caviar,428522,10,4,"['artichoke heart', 'feta cheese', 'pimiento', 'durkee onion', 'garlic', 'lemon juice concentrate', 'oil', 'oregano', 'salt', 'pepper']",34.8,1.0,1.0,3.0,3.0,2.0,1.0,['greek']
440,great greek green beans,71244,30,11,"['durkee onion', 'garlic', 'oil', 'tomato', 'olive', 'oregano', 'bean', 'feta cheese']",208.6,18.0,37.0,11.0,13.0,19.0,6.0,['greek']
441,greek bow tie pasta salad,425562,60,8,"['bow tie pasta', 'oil', 'chicken meat', 'garlic', 'durkee onion', 'artichoke heart', 'tomato', 'feta cheese', 'leaf parsley', 'lemon juice concentrate', 'oregano', 'button mushroom', 'vinegar dress', 'olive', 'cucumber']",790.0,56.0,25.0,12.0,70.0,49.0,27.0,['greek']
442,green beans with tomatoes and feta cheese fasolakia me domata ka,423970,20,5,"['oil', 'garlic', 'durkee onion', 'tomato', 'olive', 'oregano', 'bean', 'feta cheese']",164.6,14.0,25.0,30.0,14.0,24.0,5.0,['greek']
443,marinated feta with kalamata olives,59785,5,4,"['feta cheese', 'olive', 'pepper', 'oil', 'durkee onion', 'garlic', 'vinegar', 'oregano', 'pepper', 'lemon juice concentrate']",296.6,42.0,12.0,31.0,16.0,53.0,1.0,['greek']
444,ellie s stuffed mushrooms,443909,45,8,"['champignon mushroom', 'sausage', 'mushroom soup', 'bread crumb', 'parmesan cheese']",186.5,19.0,8.0,29.0,22.0,21.0,2.0,['italian']
445,mushrooms with bacon  sun dried tomatoes and cheese,118870,30,5,"['bacon', 'champignon mushroom', 'garlic', 'tomato', 'cream', 'parmesan cheese']",246.8,32.0,11.0,21.0,21.0,44.0,1.0,['italian']
446,simple garlic mushroom pasta,161748,30,8,"['wheat penne', 'durkee onion', 'bacon', 'champignon mushroom', 'garlic', 'pepper', 'cream', 'parmesan cheese']",637.0,56.0,10.0,13.0,36.0,89.0,21.0,['italian']
447,creamy chicken or turkey with pasta,266236,50,11,"['butter', 'durkee onion', 'seasoning salt', 'cayenne pepper', 'garlic', 'cayenne pepper', 'mushroom soup', 'cream', 'champignon mushroom', 'chicken meat', 'parmesan cheese', 'pepper', 'cream', 'penne pasta']",434.4,46.0,16.0,47.0,51.0,68.0,5.0,-
448,souper chicken tetrazzini,156222,50,9,"['angel hair pasta', 'durkee onion', 'vegetable oil cooking spray', 'mushroom soup', 'milk', 'cream', 'chicken meat', 'zucchini', 'parmesan cheese']",321.1,21.0,11.0,27.0,43.0,28.0,8.0,-
449,dirty popcorn,250612,7,5,"['microwave popcorn', 'butter', 'sugar', 'cocoa powder', 'cinnamon']",1010.7,78.0,402.0,13.0,20.0,155.0,48.0,-
450,pasta pudding,102415,20,7,"['pastina', 'cream', 'sugar', 'butter', 'cinnamon']",559.3,76.0,100.0,3.0,5.0,155.0,9.0,-
451,pie topping  for store bought pies,437932,25,4,"['wheat flour', 'sugar', 'cinnamon', 'butter']",950.6,54.0,424.0,12.0,13.0,109.0,51.0,-
452,roasted apple marmalade,425722,50,9,"['butter', 'sugar', 'vanilla pod', 'gala apple']",1011.9,94.0,426.0,22.0,4.0,192.0,41.0,-
453,very easy crispy cinnamon treats,171432,11,7,"['wheat pita bread', 'butter', 'sugar', 'cinnamon']",628.6,54.0,154.0,23.0,12.0,110.0,24.0,-
454,chandler s crab cakes,330013,255,6,"['crabmeat', 'durkee onion', 'celery seed', 'bell pepper', 'bell pepper', 'mayonnaise', 'leaf parsley', 'bay seasoning', 'breadcrumb', 'cooking oil']",444.5,40.0,18.0,34.0,46.0,19.0,9.0,-
455,florida crab cakes,97093,15,10,"['crabmeat', 'breadcrumb', 'mayonnaise', 'leaf parsley', 'mustard', 'durkee onion', 'lime juice concentrate', 'scotch bonnet pepper', 'sauce', 'egg', 'butter']",167.1,15.0,4.0,15.0,24.0,22.0,2.0,-
456,kristie s delicious crab cakes,394423,55,10,"['crabmeat', 'breadcrumb', 'egg', 'mayonnaise', 'bell pepper', 'bell pepper', 'bell pepper', 'durkee onion', 'seafood seasoning', 'leaf parsley', 'lemon juice concentrate', 'sauce', 'mustard', 'pepper', 'habanero sauce', 'lemon zest']",272.0,18.0,15.0,26.0,40.0,9.0,6.0,-
457,sassy s crab cakes,249133,30,8,"['durkee onion', 'pepper', 'celery seed', 'butter', 'crabmeat', 'breadcrumb', 'egg', 'mayonnaise', 'lemon juice concentrate', 'seafood seasoning', 'sauce', 'mustard', 'cayenne pepper', 'pepper', 'salt', 'vegetable oil']",325.1,34.0,8.0,36.0,28.0,30.0,5.0,-
458,yummy salmon patties with easy sauce,255962,65,12,"['egg', 'salmon', 'breadcrumb', 'celery seed', 'durkee onion', 'bell pepper', 'leaf parsley', 'canola oil', 'mayonnaise', 'mustard']",369.0,22.0,14.0,17.0,48.0,11.0,11.0,-
459,amish baked creamed chicken,265513,110,7,"['chicken meat', 'wheat flour', 'salt', 'pepper', 'butter', 'cream']",368.8,49.0,0.0,20.0,21.0,87.0,3.0,['american']
460,caroline s quick chicken and dumplings,50495,50,7,"['water', 'chicken meat', 'chicken soup', 'chicken bouillon granule', 'pepper', 'buttermilk biscuit']",325.4,23.0,13.0,53.0,44.0,21.0,7.0,['american']
461,grilled cedar plank salmon with garlic basil butter,295412,40,11,"['plank', 'salmon', 'leaf basil', 'butter', 'garlic', 'pepper']",272.1,29.0,0.0,7.0,45.0,51.0,0.0,['american']
462,oven fried parmesan chicken strips,177515,40,7,"['butter', 'baking mix', 'parmesan cheese', 'bay seasoning', 'pepper', 'chicken meat']",648.9,90.0,0.0,10.0,56.0,96.0,0.0,['american']
463,crock pot chicken 2 ez,111094,610,6,"['chicken meat', 'pepper', 'leaf parsley', 'butter', 'leaf basil', 'lemon pepper seasoning']",316.4,35.0,0.0,4.0,50.0,33.0,0.0,-
464,boursin stuffed eggs,373460,30,4,"['boursin cheese', 'cream', 'egg']",90.7,10.0,2.0,3.0,12.0,13.0,0.0,-
465,crustless low carb pumpkin pie,104352,50,3,"['sugar pumpkin', 'egg', 'baking', 'salt', 'cinnamon', 'clove', 'cream']",182.1,15.0,35.0,7.0,6.0,28.0,6.0,-
466,flop proof light fluffy matzo balls,291675,45,7,"['egg', 'schmaltz', 'matzo meal', 'salt', 'cinnamon']",99.7,9.0,0.0,9.0,5.0,9.0,2.0,-
467,hot  apple pie,213531,5,5,"['cream', 'goldschlager', 'cinnamon']",50.9,3.0,12.0,0.0,0.0,7.0,1.0,-
468,low carb apple walnut muffins,487556,40,8,"['almond flour', 'walnut', 'flax seed', 'baking powder', 'cinnamon', 'salt', 'egg', 'applesauce', 'coconut oil', 'cream']",141.9,21.0,7.0,5.0,4.0,37.0,1.0,-
469,bananaumpkin muffins,53471,22,17,"['wheat flour', 'pumpkin puree', 'milk', 'banana', 'sugar', 'egg', 'baking soda', 'salt', 'ginger', 'cinnamon', 'nutmeg', 'sugar', 'butter', 'sugar icing', 'juice']",327.3,5.0,225.0,14.0,6.0,9.0,24.0,-
470,doughnut muffins,324577,40,19,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'cinnamon', 'butter', 'vanilla', 'egg', 'milk', 'cream']",379.1,23.0,125.0,12.0,10.0,45.0,18.0,-
471,frosted caramel apple cake,282064,55,22,"['wheat flour', 'sugar', 'sugar', 'cinnamon', 'salt', 'baking powder', 'baking soda', 'vanilla', 'butter', 'egg', 'apple', 'milk', 'sugar']",213.5,13.0,102.0,5.0,3.0,25.0,11.0,-
472,pumpkin cinnamon roll scones,489410,50,23,"['butter', 'sugar', 'cinnamon', 'wheat flour', 'baking powder', 'salt', 'baking soda', 'ground ginger', 'clove', 'pumpkin puree', 'milk', 'egg', 'vanilla', 'sugar', 'water']",202.9,13.0,55.0,13.0,7.0,26.0,9.0,-
473,pumpkin cookies with brown butter glaze,189673,30,20,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'clove', 'butter', 'sugar', 'pumpkin puree', 'egg', 'vanilla', 'milk', 'sugar']",555.8,30.0,263.0,17.0,8.0,60.0,30.0,-
474,basic fruit dip,311449,10,2,"['cheese', 'sugar', 'cream', 'vanilla']",721.1,97.0,78.0,16.0,24.0,199.0,9.0,-
475,brickle apple dip,33781,5,3,"['cheese', 'sugar', 'sugar', 'vanilla', 'toffee bit']",1461.8,130.0,669.0,34.0,22.0,242.0,57.0,-
476,cake mix doctor s cream cheese frosting,150933,10,5,"['cheese', 'butter', 'sugar', 'vanilla']",980.2,75.0,507.0,15.0,10.0,154.0,43.0,-
477,light   silky whipped cream cheese frosting,477707,15,3,"['cheese', 'sugar', 'vanilla', 'cream']",619.9,74.0,153.0,12.0,12.0,142.0,13.0,-
478,simple toffee apple dip,225914,5,3,"['cheese', 'sugar', 'sugar', 'vanilla', 'toffee bit']",583.7,52.0,266.0,13.0,8.0,98.0,22.0,-
479,baked tomato onion casserole,457198,55,5,"['tomato', 'durkee onion', 'oil', 'garlic', 'pepper']",46.8,5.0,9.0,0.0,1.0,2.0,1.0,-
480,beans  tomatoes  and spinach,294003,35,4,"['garlic', 'durkee onion', 'spinach', 'cannellini', 'tomato', 'pepper', 'water']",220.8,1.0,24.0,13.0,24.0,0.0,14.0,-
481,peperonta,436368,35,6,"['oil', 'durkee onion', 'bell pepper', 'bell pepper', 'zucchini', 'garlic', 'water', 'tomato', 'sea salt', 'pepper']",73.5,5.0,16.0,6.0,3.0,2.0,3.0,-
482,roasted baby red potatoes,129353,50,6,"['potato', 'bell pepper', 'durkee onion', 'garlic', 'oil', 'leaf basil', 'pepper']",117.2,5.0,7.0,0.0,5.0,2.0,6.0,-
483,tri color pepper salad,30349,25,7,"['oil', 'garlic', 'durkee onion', 'bell pepper', 'bell pepper', 'bell pepper', 'tomato', 'salt', 'pepper']",119.0,14.0,14.0,6.0,3.0,6.0,3.0,-
484,lemonade for the master cleanse,383396,2,1,"['lemon juice concentrate', 'maple syrup', 'water', 'cayenne pepper']",408.1,1.0,345.0,1.0,2.0,1.0,35.0,['american']
485,cayenne lemonade,124893,5,1,"['lemon juice concentrate', 'maple syrup', 'water', 'pepper']",150.4,0.0,131.0,0.0,0.0,0.0,13.0,-
486,lemonade detox,330486,5,1,"['lemon juice concentrate', 'maple syrup', 'cayenne pepper', 'water']",112.1,0.0,99.0,0.0,0.0,0.0,9.0,-
487,master cleanser,79145,7,6,"['lemon juice concentrate', 'maple syrup', 'cayenne pepper', 'water']",112.4,0.0,98.0,0.0,0.0,0.0,9.0,-
488,the kerr house tea,266800,5,8,"['lemon juice concentrate', 'maple syrup', 'water', 'cayenne pepper']",225.4,0.0,197.0,0.0,0.0,0.0,19.0,-
489,7 up pork chops,36590,65,3,"['pork loin chop', 'soda', 'onion soup mix']",268.3,22.0,27.0,24.0,46.0,24.0,3.0,-
490,awesome chops,84363,485,4,"['pork loin chop', 'onion soup mix', 'chicken broth']",263.1,23.0,8.0,43.0,48.0,25.0,2.0,-
491,best burger patties  easy,230832,20,3,"['ground beef', 'egg', 'onion soup mix']",366.1,34.0,16.0,71.0,55.0,40.0,4.0,-
492,onion baked pork chops,194993,30,5,"['pork loin chop', 'egg', 'breadcrumb', 'onion soup mix']",417.6,30.0,4.0,37.0,89.0,32.0,4.0,-
493,tilapia with a crispy coating for one  or more,221150,20,3,"['tilapia fillet', 'egg', 'breadcrumb']",450.1,16.0,14.0,23.0,95.0,15.0,13.0,-
494,baked delicata squash with lime butter,143802,35,9,"['butternut squash', 'butter', 'lime juice concentrate', 'chili powder', 'pepper']",137.1,13.0,15.0,3.0,3.0,27.0,5.0,-
495,brussels and butternut bohemia,448897,20,8,"['butternut squash', 'sprout', 'butter', 'oil', 'rosemary sprigs', 'pepper', 'sea salt']",162.0,20.0,8.0,2.0,3.0,22.0,4.0,-
496,red potatoes with rosemary,492403,35,5,"['potato', 'oil', 'sea salt', 'pepper', 'rosemary sprigs']",99.8,3.0,5.0,12.0,4.0,1.0,6.0,-
497,roast butternut squash  per sonia stevenson,146861,45,11,"['butternut squash', 'oil', 'butter', 'thyme sprigs', 'garlic', 'sea salt', 'pepper']",194.3,24.0,10.0,0.0,2.0,39.0,4.0,-
498,roasted green beans with lime juice,258205,45,8,"['bean', 'butter', 'oil', 'garlic', 'sea salt', 'pepper', 'lime juice concentrate']",144.3,18.0,7.0,27.0,4.0,29.0,2.0,-
