,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
251,ree ree s chicken,94228,15,7,"['chicken breast', 'durkee onion', 'oil', 'parmesan cheese']",260.6,21.0,5.0,10.0,57.0,25.0,1.0,['american']
252,spicy texas cilantro chicken,293690,45,14,"['chicken breast', 'bell pepper', 'durkee onion', 'jalapeno pepper', 'lime juice concentrate', 'wine vinegar', 'oil', 'tomato', 'ground cilantro']",217.1,10.0,23.0,6.0,53.0,6.0,4.0,['american']
253,grilled chicken and tri color peppers with chimichurri sauce   w,237088,21,10,"['parsley sprig', 'ground cilantro', 'garlic', 'water', 'wine vinegar', 'oil', 'lemon juice concentrate', 'table salt', 'pepper', 'vegetable oil cooking spray', 'chicken breast', 'pepper', 'bell pepper', 'pepper']",180.6,6.0,10.0,15.0,55.0,3.0,2.0,-
254,south beach chicken skillet,104984,30,6,"['chicken breast', 'oil', 'garlic', 'durkee onion', 'bell pepper', 'bell pepper', 'bell pepper', 'paprika', 'chili powder', 'garlic', 'cayenne pepper', 'pepper']",272.4,13.0,28.0,7.0,57.0,7.0,7.0,-
255,brisket with sweet mustard sauce,406465,480,13,"['mustard', 'sugar', 'garlic', 'salt', 'pepper', 'durkee onion', 'beef brisket', 'beef broth', 'cornstarch']",1018.6,124.0,54.0,22.0,104.0,161.0,5.0,-
256,carolina barbecued baby back ribs,243879,210,14,"['pork baby back rib', 'chili powder', 'pepper', 'sugar', 'pepper flake', 'garlic', 'thyme sprigs', 'durkee onion', 'vegetable oil', 'oil', 'garlic', 'ketchup', 'cider vinegar', 'soy sauce', 'sauce', 'mustard', 'ginger']",1748.5,175.0,348.0,159.0,161.0,203.0,33.0,-
257,favorite brisket  crock pot,298064,610,7,"['beef brisket', 'salt', 'mustard', 'paprika', 'pepper', 'garlic']",951.6,124.0,0.0,40.0,103.0,161.0,0.0,-
258,tangy tomato brisket,207995,510,12,"['tomato paste', 'sugar', 'cider vinegar', 'sauce', 'mustard', 'garlic', 'beef brisket', 'salt', 'pepper', 'paprika', 'oil', 'durkee onion']",798.4,96.0,51.0,11.0,79.0,123.0,5.0,-
259,tender  n  tangy ribs,157348,365,5,"['vinegar', 'ketchup', 'sugar', 'sauce', 'garlic', 'mustard', 'paprika', 'salt', 'pepper', 'pork sparerib', 'vegetable oil']",1505.2,176.0,112.0,73.0,158.0,207.0,10.0,-
260,easy bake oven quesadilla,151886,5,2,"['corn tortilla', 'cheese']",218.4,8.0,5.0,18.0,11.0,6.0,11.0,-
261,green tortilla pinwheels,262241,4,6,"['chili salsa', 'chily', 'cheese', 'corn tortilla']",466.7,35.0,23.0,22.0,22.0,57.0,19.0,-
262,quick and easy taco dip,167575,5,5,"['cheese', 'chili salsa']",89.2,12.0,4.0,12.0,4.0,24.0,0.0,-
263,swiss cheese and cream cheese quesadilla,320930,6,6,"['cheese', 'cheese', 'corn tortilla', 'chili salsa']",593.8,36.0,12.0,41.0,40.0,54.0,24.0,-
264,blueberry kefir smoothie,471603,2,4,"['kefir', 'blueberry']",42.2,0.0,29.0,0.0,1.0,0.0,3.0,-
265,blueberry or raspberry butter,96378,4,2,"['butter', 'sugar', 'blueberry']",123.3,17.0,19.0,3.0,0.0,36.0,1.0,-
266,cooked blueberries,11263,12,5,"['blueberry', 'sugar', 'water']",86.7,0.0,61.0,0.0,2.0,0.0,7.0,-
267,magic bullet powdered sugar,298040,5,4,['sugar'],72.6,0.0,74.0,0.0,0.0,0.0,6.0,-
268,williams sonoma blueberry flat bread,285952,40,7,"['pizza dough', 'blueberry', 'sugar']",27.3,0.0,19.0,0.0,0.0,0.0,2.0,-
269,crock pot porcupine meatballs,318627,375,6,"['ground beef', 'grain rice', 'durkee onion', 'salt', 'pepper', 'herb', 'egg', 'tomato basil soup mix']",380.2,20.0,39.0,23.0,55.0,26.0,12.0,-
270,japanese ghoulash,419276,10,4,"['grain rice', 'ground beef', 'egg', 'baby carrot']",161.1,3.0,3.0,1.0,9.0,2.0,10.0,-
271,mom s best stuffed green bell peppers,241964,110,18,"['pepper', 'ground beef', 'grain rice', 'tomato basil soup mix', 'water', 'egg', 'sugar', 'garlic', 'durkee onion', 'seasoning salt']",420.2,31.0,42.0,21.0,55.0,38.0,10.0,-
272,mom s porcupine meatballs,116972,55,8,"['ground beef', 'grain rice', 'durkee onion', 'egg', 'salt', 'pepper', 'chili powder', 'seasoning salt', 'tomato basil soup mix', 'tomato sauce', 'water']",316.5,19.0,25.0,28.0,52.0,24.0,7.0,-
273,ultra simple porcupine meatballs in tomato sauce,449318,65,8,"['tomato basil soup mix', 'ground beef', 'grain rice', 'durkee onion', 'egg']",83.2,6.0,4.0,2.0,10.0,7.0,2.0,-
274,beef sirloin tip roast with mushroom gravy,265853,200,20,"['champignon mushroom', 'sirloin tip roast', 'vegetable oil', 'garlic', 'pepper', 'water', 'onion soup mix', 'cornstarch']",420.6,43.0,4.0,18.0,67.0,50.0,2.0,-
275,cashew chicken with stir fry vegetables,357706,40,24,"['fry vegetable', 'chicken breast', 'water', 'cornstarch', 'vegetable oil', 'garlic', 'fry sauce', 'cash']",299.2,31.0,3.0,8.0,41.0,16.0,2.0,-
276,grannydragon s pot roast in peach juice,279215,70,21,"['beef roast', 'oil', 'durkee onion', 'garlic', 'pepper', 'peach juice', 'cornstarch', 'water']",324.3,15.0,2.0,5.0,74.0,16.0,7.0,-
277,nif s last minute ribs or pork riblets,395437,75,20,"['pork riblet', 'water', 'garlic', 'peppercorn', 'sea salt', 'leave', 'seasoning salt', 'pepper']",513.9,62.0,0.0,41.0,57.0,74.0,2.0,-
278,simply delightful and easy lima beans,515373,30,16,"['bean', 'water', 'garlic', 'thyme sprigs', 'leaf', 'olive oil', 'sea salt', 'pepper']",144.6,10.0,4.0,14.0,9.0,5.0,5.0,-
279,cannelloni fiorentina,67311,65,5,"['ricotta cheese', 'spinach', 'egg', 'parmesan cheese', 'leaf basil', 'salt', 'pepper', 'cannelloni tube', 'cheese pasta sauce']",336.4,29.0,45.0,43.0,39.0,52.0,7.0,['italian']
280,penne with tomatoes and cream,192266,25,8,"['tomato sauce', 'wine', 'cream', 'penne pasta', 'leaf basil', 'parmesan cheese', 'pepper']",435.0,27.0,18.0,26.0,18.0,51.0,19.0,['italian']
281,penne with zucchini and ricotta cheese,192994,15,9,"['zucchini', 'oil', 'garlic', 'penne pasta', 'leaf basil', 'ricotta cheese', 'pepper', 'parmesan cheese']",630.4,26.0,16.0,3.0,41.0,34.0,34.0,['italian']
282,ricotta and fresh herb sauce,342233,15,2,"['ricotta cheese', 'parmesan cheese', 'leaf parsley', 'leaf basil', 'baby dill pickle', 'oregano', 'pepper']",222.4,24.0,1.0,7.0,30.0,51.0,1.0,['italian']
283,spinach ricotta frittata,110806,30,9,"['spinach leave', 'durkee onion', 'button mushroom', 'pepper', 'leaf basil', 'butter', 'egg', 'ricotta cheese', 'parmesan cheese', 'pepper']",265.6,28.0,5.0,11.0,40.0,43.0,1.0,['italian']
284,bisquick substitute   small portion,381055,5,3,"['wheat flour', 'baking powder', 'salt', 'shortening']",571.7,21.0,1.0,47.0,25.0,16.0,32.0,-
285,easy peasy pastry  pie dough,407460,35,7,"['wheat flour', 'shortening', 'water', 'salt', 'sugar']",1208.1,129.0,20.0,40.0,20.0,104.0,34.0,-
286,single crust pastry,130443,10,9,"['wheat flour', 'salt', 'shortening', 'water']",195.2,17.0,0.0,4.0,5.0,14.0,6.0,-
287,sourdough pizza shells,6672,5,7,"['sourdough bread', 'shortening', 'salt', 'wheat flour']",142.0,5.0,0.0,24.0,6.0,4.0,7.0,-
288,spelt pie crust,146604,25,8,"['wheat flour', 'salt', 'butter', 'shortening', 'water']",572.4,99.0,0.0,57.0,0.0,139.0,0.0,-
289,chunky gazpacho,485231,22,6,"['tomato', 'cucumber', 'garlic', 'pepper', 'durkee onion', 'tomato juice', 'vegetable juice cocktail', 'oil', 'lemon juice concentrate', 'salt', 'crouton']",109.8,10.0,31.0,11.0,4.0,5.0,3.0,-
290,gazpacho adapted from barefoot contessa,383849,15,11,"['cucumber', 'pepper', 'pepper', 'tomato', 'durkee onion', 'garlic', 'tomato juice', 'wine vinegar', 'oil', 'salt', 'pepper']",148.7,14.0,44.0,41.0,5.0,6.0,5.0,-
291,shrimp gazpacho,124636,35,10,"['oil', 'shrimp', 'tomato', 'durkee onion', 'garlic', 'cucumber', 'pepper', 'pepper', 'tomato juice', 'wine vinegar']",201.7,8.0,31.0,17.0,50.0,4.0,4.0,-
292,spaghettini estivi   summer spaghettini,152755,30,6,"['tomato', 'leaf parsley', 'basil leave', 'lemon', 'juice', 'oil', 'garlic', 'pepper', 'spaghettini', 'parmesan cheese']",557.9,18.0,33.0,0.0,34.0,9.0,31.0,-
293,tomato salad with tahini sauce  middle east  palestine,386345,15,7,"['tomato', 'cucumber', 'garlic', 'lemon', 'juice', 'tahini sesame butter', 'oil', 'salt', 'pepper']",266.1,33.0,17.0,1.0,13.0,15.0,5.0,-
294,german casserole,171264,90,8,"['potato', 'durkee onion', 'sauerkraut', 'sausage', 'butter', 'pepper']",444.8,44.0,13.0,49.0,31.0,57.0,10.0,['german']
295,italian sausage   potatoes,66499,70,4,"['sausage', 'durkee onion', 'potato', 'pepper']",566.0,48.0,15.0,57.0,52.0,54.0,14.0,['italian']
296,easy baked omelets,484719,45,6,"['egg', 'pepper', 'tomato', 'durkee onion', 'sausage', 'cheese']",252.0,30.0,3.0,24.0,27.0,39.0,1.0,-
297,italian sausage in red sauce,87416,130,4,"['sausage', 'garlic', 'pepper', 'durkee onion']",401.7,47.0,8.0,57.0,44.0,54.0,2.0,-
298,sausage rice skillet,383577,35,5,"['rice-a-roni', 'sausage', 'durkee onion', 'pepper', 'water']",572.5,75.0,7.0,62.0,49.0,88.0,2.0,-
299,green chili soup,159946,65,8,"['oil', 'durkee onion', 'garlic', 'cumin powder', 'pepper', 'oregano', 'potato', 'chicken broth', 'jack cheese']",206.6,12.0,9.0,35.0,21.0,18.0,7.0,-
300,green enchilada sauce,416497,30,6,"['tomatillo', 'durkee onion', 'oil', 'garlic', 'cumin powder', 'chili powder', 'chily', 'chicken broth', 'pepper']",166.3,16.0,29.0,2.0,9.0,8.0,5.0,-
301,locro  ecuadorian potato cheese soup,455951,80,11,"['oil', 'durkee onion', 'garlic', 'potato', 'water', 'milk', 'pepper', 'cheese']",403.4,37.0,9.0,9.0,24.0,43.0,11.0,-
302,low carb roasted red pepper soup,191234,25,8,"['oil', 'celery rib', 'durkee onion', 'garlic', 'pepper', 'chicken broth', 'water', 'milk', 'pepper', 'parmesan cheese']",89.3,6.0,18.0,20.0,9.0,6.0,2.0,-
303,roasted red pepper sauce,84312,35,10,"['bell pepper', 'oil', 'garlic', 'durkee onion', 'chicken broth', 'pepper']",252.9,24.0,48.0,31.0,15.0,11.0,6.0,-
304,3 musketeers bars,317598,20,19,"['sugar', 'corn syrup', 'water', 'salt', 'egg white', 'chocolate chip cookie', 'chocolate chip']",500.4,24.0,299.0,3.0,9.0,48.0,29.0,-
305,better than snickers candy bars,15946,180,33,"['butter', 'sugar', 'sugar', 'corn syrup', 'milk', 'vanilla', 'water', 'egg white', 'chocolate chip cookie', 'marshmallow base', 'peanut butter']",234.6,17.0,113.0,2.0,6.0,25.0,11.0,-
306,double decker butterscotch brownies,158990,60,22,"['butter', 'sugar', 'vanilla', 'egg', 'cocoa', 'purpose flour', 'salt', 'butterscotch chip', 'water', 'corn syrup', 'cream', 'chocolate chip cookie']",281.9,22.0,126.0,3.0,5.0,47.0,12.0,-
307,homemade 3 musketeers candy,268359,135,18,"['sugar', 'corn syrup', 'water', 'salt', 'egg white', 'chocolate chip cookie', 'chocolate chip', 'vegetable shortening']",524.7,28.0,299.0,3.0,9.0,52.0,29.0,-
308,humble pie bakery s infamous butter tarts,193619,50,22,"['vegetable shortening', 'butter', 'purpose flour', 'salt', 'water', 'sugar', 'vinegar', 'vanilla', 'egg', 'corn syrup', 'raisin']",634.0,52.0,119.0,17.0,11.0,68.0,26.0,-
309,brussels sprouts with shallots and zucchini,378550,15,10,"['sprout', 'shallot', 'zucchini', 'oil', 'pepper']",123.9,2.0,29.0,2.0,17.0,1.0,8.0,-
310,rachael ray s brussels sprouts with bacon and shallots,88220,25,8,"['bacon', 'oil', 'shallot', 'sprout', 'pepper', 'chicken broth']",135.6,11.0,12.0,11.0,13.0,8.0,4.0,-
311,roasted shallots,490031,50,10,"['shallot', 'oil', 'vinegar', 'salt', 'pepper', 'thyme sprigs']",88.8,0.0,4.0,0.0,5.0,0.0,6.0,-
312,super good brussel sprouts,455234,23,9,"['oil', 'sprout', 'shallot', 'thyme sprigs', 'water', 'lemon juice concentrate', 'pepper']",129.3,11.0,12.0,1.0,9.0,5.0,4.0,-
313,sweet potatoes from the carolinas,361818,60,6,"['oil', 'shallot', 'potato', 'leaf parsley', 'pepper']",185.2,5.0,21.0,3.0,7.0,2.0,12.0,-
314,passover egg noodles,57601,25,15,"['egg', 'water', 'starch', 'salt', 'oil']",114.4,8.0,2.0,3.0,16.0,9.0,2.0,-
315,potato and boursin frittata,247672,30,8,"['egg', 'salt', 'pepper', 'oil', 'potato', 'durkee onion', 'boursin cheese']",362.7,37.0,5.0,13.0,30.0,25.0,7.0,-
316,potato and red  pepper frittata,91195,40,17,"['oil', 'durkee onion', 'bell pepper', 'potato', 'egg', 'salt', 'pepper']",278.3,20.0,16.0,18.0,30.0,18.0,7.0,-
317,potato pancakes ii,4246,40,12,"['potato', 'durkee onion', 'egg', 'purpose flour', 'baking powder', 'salt', 'pepper', 'oil']",246.6,4.0,10.0,30.0,17.0,4.0,15.0,-
318,roasted new potatoes with caramelized onions and truffle oil,364367,50,12,"['potato', 'durkee onion', 'oil', 'salt', 'pepper', 'truffle oil']",179.9,15.0,10.0,0.0,4.0,7.0,6.0,-
319,amazing fast rise challah bread   one small loaf,457452,105,17,"['sugar', 'water', 'salt', 'oil', 'egg', 'wheat bread flour', 'yeast', 'jumbo egg']",1508.5,80.0,104.0,100.0,73.0,43.0,73.0,-
320,challah  sweet,184781,765,21,"['sugar', 'water', 'yeast', 'vegetable oil', 'honey', 'salt', 'egg', 'wheat bread flour', 'jumbo egg', 'water', 'seed']",3298.3,199.0,304.0,104.0,143.0,99.0,153.0,-
321,french countryside bread  bread machine   abm,346290,190,25,"['water', 'oil', 'salt', 'wheat bread flour', 'sugar', 'yeast']",2073.8,39.0,55.0,146.0,109.0,18.0,132.0,-
322,kittencal s french bread baguette  kitchen aid mixer stand mixer,256722,120,25,"['water', 'yeast', 'sugar', 'wheat bread flour', 'salt', 'vegetable oil']",1607.1,58.0,37.0,146.0,76.0,25.0,91.0,-
323,three stranded braided challah bread,90004,1140,31,"['yeast', 'water', 'purpose flour', 'egg', 'jumbo egg', 'vegetable oil', 'sugar', 'salt', 'wheat bread flour', 'egg', 'seed']",2264.4,110.0,165.0,155.0,135.0,69.0,110.0,-
324,brittany s yummy cinnamon pears,251821,11,5,"['pear', 'sugar', 'cinnamon']",183.4,0.0,155.0,0.0,1.0,0.0,16.0,-
325,milly s chokecherry schnapps,101077,10,6,"['chokecherry juice', 'sugar', 'everclear alcohol']",32.2,0.0,33.0,0.0,0.0,0.0,2.0,-
326,roasted winter pears,252196,25,7,"['pear', 'sugar', 'sherry']",231.0,0.0,172.0,0.0,1.0,0.0,17.0,-
327,root beer syrup for ice cream sundae,320531,50,6,"['root beer', 'sugar']",153.8,0.0,159.0,1.0,0.0,0.0,13.0,-
328,easiest shepherd s pie,149506,45,6,"['ground beef', 'durkee onion', 'corn', 'potato']",658.0,42.0,35.0,49.0,76.0,53.0,22.0,-
329,pate chinois casserole,11035,95,13,"['corn', 'ground beef', 'potato', 'durkee onion', 'potato', 'milk', 'butter', 'pepper']",921.0,38.0,74.0,60.0,74.0,54.0,49.0,-
330,sheila s shepherd s pie,464528,45,9,"['ground beef', 'durkee onion', 'champignon mushroom', 'onion soup mix', 'beef gravy', 'garlic', 'pepper', 'salt', 'kernel corn', 'baby carrot', 'pea', 'potato', 'paprika']",466.0,16.0,48.0,67.0,54.0,22.0,22.0,-
331,shepherd s pie lite,280899,65,10,"['durkee onion', 'ground beef', 'tomato sauce', 'sauce', 'corn', 'pea', 'baby carrot', 'potato', 'butter', 'cream', 'nonfat milk', 'salt', 'pepper']",301.8,11.0,31.0,21.0,44.0,18.0,12.0,-
332,taco shepherd s pie,156511,50,15,"['ground beef', 'butter', 'durkee onion', 'taco seasoning', 'corn', 'potato', 'cheese']",571.6,38.0,16.0,29.0,62.0,56.0,19.0,-
333,desperate man s refried bean sandwich,101704,10,6,"['bread', 'bean', 'pickle', 'mayonnaise', 'pepper']",623.0,18.0,21.0,93.0,58.0,16.0,33.0,-
334,nif s tuna casserole to go,364403,20,4,"['macaroni', 'water', 'cheddar cheese', 'mayonnaise', 'pepper']",512.9,16.0,12.0,25.0,76.0,14.0,20.0,-
335,pesto beef sandwich in the round,4053,0,11,"['deli roast beef', 'bread', 'mayonnaise', 'pesto sauce', 'lemon juice concentrate', 'pepper', 'spring green', 'feta cheese', 'pepper']",690.1,20.0,22.0,109.0,78.0,22.0,34.0,-
336,portobello  broccoli  and red pepper melts,368965,30,13,"['head broccoli', 'oil', 'pepper', 'portabella mushroom', 'bell pepper', 'mayonnaise', 'garlic', 'country bread', 'gouda cheese']",1203.1,41.0,34.0,103.0,88.0,42.0,65.0,-
337,tuna noodle salad,406673,20,5,"['macaroni', 'celery seed', 'pepper', 'pepper', 'tuna', 'mayonnaise', 'pepper']",419.9,22.0,15.0,22.0,40.0,11.0,17.0,-
338,anchovies and pimiento spread,123753,5,5,"['anchovy fillet', 'cheese', 'pimientos']",221.2,31.0,3.0,19.0,13.0,63.0,0.0,-
339,fattening corn,37847,35,6,"['corn', 'cheese', 'butter', 'chili salsa']",372.6,42.0,14.0,9.0,14.0,84.0,9.0,-
340,grandma s good corn,447847,20,4,"['butter', 'cheese', 'corn']",336.7,26.0,41.0,5.0,16.0,44.0,15.0,-
341,mom s cream corn,336115,375,4,"['corn', 'cheese', 'sugar', 'butter']",331.0,34.0,36.0,8.0,10.0,64.0,11.0,-
342,simple jalapeno corn casserole,401595,40,5,"['corn', 'cheese', 'jar', 'butter', 'milk']",304.2,33.0,14.0,8.0,16.0,65.0,7.0,-
343,aunt pat s spaghetti casserole,324599,60,7,"['ground beef', 'durkee onion', 'pepper', 'margarine', 'mushroom soup', 'tomato basil soup mix', 'water', 'garlic', 'cheese', 'spaghetti']",717.0,54.0,36.0,54.0,73.0,66.0,20.0,-
344,carman s caper,99314,50,7,"['ground beef', 'durkee onion', 'salt', 'pepper', 'spaghetti', 'tomato', 'mushroom soup', 'cheese']",525.7,39.0,15.0,50.0,66.0,56.0,12.0,-
345,cheeseburger potato chowder,211839,30,7,"['ground beef', 'durkee onion', 'milk', 'cheese', 'obrien potato', 'pepper']",404.8,32.0,3.0,12.0,64.0,52.0,7.0,-
346,homemade   rice a roni  with ground beef,231163,40,6,"['ground beef', 'durkee onion', 'grain rice', 'spaghetti', 'margarine', 'beef broth', 'pepper']",752.7,46.0,8.0,32.0,67.0,44.0,27.0,-
347,mom s hamburger helper,396103,25,3,"['cheese', 'durkee onion', 'ground beef', 'pepper']",451.4,29.0,28.0,20.0,59.0,38.0,13.0,-
348,apple cider brined turkey,334879,720,26,"['salt', 'sugar', 'ginger', 'leave', 'clove', 'peppercorn', 'allspice', 'apple cider', 'ziploc bag', 'turkey', 'orange']",5962.3,410.0,632.0,3235.0,1361.0,375.0,55.0,-
349,fantastic spicy and super juicy turkey,341235,180,23,"['turkey', 'water', 'ice', 'salt', 'sugar', 'cinnamon candy', 'caraway seed', 'clove', 'star anise', 'orange', 'garlic', 'leaf parsley', 'marjoram leaves', 'rosemary sprigs', 'durkee onion', 'mustard seed', 'chili pepper', 'apple', 'juniper berry', 'oil', 'butter', 'salt pork', 'orange']",2273.2,186.0,250.0,2391.0,415.0,186.0,26.0,-
350,mondo s hot   spicy venison jerky  can substitute beef,65008,740,7,"['venison steak', 'soy sauce', 'sauce', 'sugar', 'salt', 'pepper', 'smoke flavoring', 'garlic', 'pepper flake']",1514.7,35.0,202.0,1144.0,463.0,44.0,28.0,-
351,perfect turkey,139292,1020,12,"['turkey', 'salt', 'butter', 'durkee onion', 'baby carrot', 'celery seed', 'thyme sprigs', 'leaf', 'wine']",14332.8,1151.0,116.0,9692.0,3351.0,1216.0,21.0,-
352,smoked fish,77290,1440,24,"['halibut fillet', 'salt', 'sugar', 'water', 'pepper', 'leave', 'wood chip']",1114.8,12.0,159.0,972.0,414.0,7.0,14.0,-
353,drunken shrimp,228889,35,11,"['shrimp', 'sherry', 'cornstarch', 'sugar', 'soy sauce', 'water', 'vinegar', 'vegetable oil', 'durkee onion', 'gingerroot', 'garlic']",245.9,13.0,7.0,38.0,49.0,6.0,2.0,-
354,moo shu shrimp,229709,30,15,"['peanut butter', 'garlic', 'shrimp', 'champignon mushroom', 'baby carrot', 'durkee onion', 'napa cabbage', 'sodium soy sauce', 'cornstarch', 'garlic sauce', 'hoisin sauce', 'tortilla flour']",463.8,23.0,26.0,63.0,52.0,14.0,18.0,-
355,sweet   sour stir fry shrimp,62142,25,7,"['baby carrot', 'durkee onion', 'garlic', 'water', 'soy sauce', 'sugar', 'vinegar', 'cayenne pepper', 'shrimp', 'cornstarch', 'durkee onion']",193.6,3.0,38.0,49.0,51.0,2.0,5.0,-
356,sweet and sour stir fry shrimp with broccoli and red bell pepper,163311,30,10,"['vegetable oil', 'baby carrot', 'durkee onion', 'bell pepper', 'garlic', 'chili pepper flake', 'water', 'sodium soy sauce', 'chicken broth', 'sugar', 'cider vinegar', 'shrimp', 'broccoli floret', 'cornstarch', 'water', 'sesame seed', 'durkee onion']",440.7,25.0,77.0,85.0,71.0,10.0,12.0,-
357,tofu and vegetable stir fry,9787,30,17,"['water', 'sherry', 'cornstarch', 'sodium soy sauce', 'sugar', 'chicken bouillon granule', 'spray coating', 'baby carrot', 'garlic', 'fresh gingerroot', 'broccoli', 'firm tofu', 'grain rice', 'sesame seed']",507.5,10.0,35.0,27.0,38.0,6.0,31.0,-
358,delicious pineapple sweet n  sour sauce,81135,20,7,"['pineapple chunk', 'sugar', 'vinegar', 'soy sauce', 'cornstarch', 'water', 'sauce']",448.5,1.0,266.0,31.0,3.0,0.0,36.0,-
359,polynesian sauce,179666,30,5,"['pineapple chunk', 'ketchup', 'vinegar', 'cornstarch', 'sugar', 'soy sauce', 'beef bouillon granule', 'pepper']",194.3,0.0,165.0,28.0,4.0,0.0,16.0,-
360,sweet and sour mini smokies,311189,30,5,"['cornstarch', 'sugar', 'pineapple chunk', 'soy sauce', 'vinegar', 'smoky']",243.5,0.0,225.0,0.0,1.0,0.0,20.0,-
361,sweet and sour pineapple ham steaks,404093,11,5,"['pineapple chunk', 'vinegar', 'sugar', 'ketchup', 'soy sauce', 'cornstarch', 'water', 'slice']",94.1,0.0,80.0,14.0,1.0,0.0,7.0,-
362,sweet and sour sauce  for meatballs,383863,20,7,"['pineapple chunk', 'sugar', 'cornstarch', 'vinegar', 'soy sauce', 'water']",67.7,0.0,51.0,2.0,0.0,0.0,5.0,-
363,bubbly double crust pizza,278563,44,41,"['purpose flour', 'yeast', 'water', 'milk', 'butter', 'oil', 'wheat flour', 'sugar', 'salt']",324.9,8.0,6.0,16.0,17.0,8.0,19.0,-
364,croissants,66524,980,55,"['water', 'yeast', 'purpose flour', 'milk', 'sugar', 'butter', 'egg', 'salt']",251.8,22.0,15.0,0.0,8.0,44.0,8.0,-
365,dinner rolls   our best bites,469819,138,34,"['milk', 'sugar', 'butter', 'salt', 'yeast', 'water', 'purpose flour', 'egg']",215.7,6.0,23.0,7.0,12.0,11.0,12.0,-
366,soft and fluffy white bread,86410,185,37,"['purpose flour', 'yeast', 'salt', 'sugar', 'butter', 'milk', 'potato flour']",141.3,5.0,10.0,8.0,6.0,11.0,7.0,-
367,arabian orange ice,94878,20,8,"['sugar', 'water', 'juice', 'lemon juice concentrate', 'orange', 'rind', 'lemon', 'rind']",238.3,0.0,230.0,0.0,1.0,0.0,20.0,-
368,best lemonade,40,35,8,"['sugar', 'lemon', 'rind', 'water', 'lemon juice concentrate', 'ice cube', 'club soda']",311.1,0.0,308.0,0.0,0.0,0.0,27.0,-
369,fresh lemon sorbet,33006,21,14,"['water', 'sugar', 'lemon', 'rind', 'lemon', 'food coloring paste']",86.1,0.0,88.0,0.0,0.0,0.0,7.0,-
370,orange and lemon ice,16626,20,8,"['sugar', 'water', 'juice', 'lemon juice concentrate', 'orange', 'rind', 'lemon', 'rind']",118.7,0.0,115.0,0.0,0.0,0.0,10.0,-
371,sparkling raspberry lemonade,19336,38,12,"['raspberry', 'sugar', 'water', 'lemon', 'rind', 'lemon juice concentrate', 'water', 'ice cube', 'raspberry', 'lemon slice']",169.6,0.0,147.0,0.0,1.0,0.0,14.0,-
372,from scratch au  gratin taters  au gratin potatoes,350960,65,7,"['potato', 'cream', 'milk', 'mushroom soup', 'cheddar cheese', 'butter', 'pepper', 'durkee onion']",665.2,68.0,10.0,53.0,46.0,132.0,15.0,-
373,leek  onion and potato soup,198177,40,7,"['leek', 'potato', 'durkee onion', 'butter', 'chicken stock', 'milk', 'cream']",394.3,25.0,35.0,16.0,22.0,46.0,17.0,-
374,leek and potato soup,233586,50,6,"['butter', 'leek', 'potato', 'durkee onion', 'chicken stock', 'milk', 'pepper']",248.5,16.0,25.0,15.0,18.0,29.0,9.0,-
375,loaded mashed potatoes,265070,85,11,"['potato', 'cream', 'milk', 'butter', 'pepper', 'cheddar cheese', 'bacon', 'durkee onion']",492.1,44.0,8.0,18.0,33.0,76.0,13.0,-
376,potato squares,4414,90,6,"['potato', 'milk', 'durkee onion', 'pepper', 'cheddar cheese', 'pepper', 'egg', 'butter']",159.6,14.0,4.0,5.0,14.0,27.0,3.0,-
377,chocolate espresso moo less pie,327884,130,6,"['tofu', 'chocolate chip cookie', 'sugar', 'espresso', 'vanilla extract', 'chocolate cookie pie crust']",288.3,25.0,96.0,6.0,9.0,33.0,11.0,-
378,pink cookies   meringue jello cookies,345591,495,8,"['egg white', 'vinegar', 'salt', 'raspberry gelatin powder', 'sugar', 'chocolate chip cookie']",152.2,7.0,96.0,10.0,7.0,14.0,8.0,-
379,quick silken tofu chocolate pudding,62382,10,9,"['chocolate chip cookie', 'tofu', 'sugar', 'nutmeg', 'banana']",173.9,15.0,73.0,0.0,8.0,26.0,7.0,-
380,super simple vegan banana pudding,399370,3,3,"['banana', 'tofu', 'vanilla extract', 'sugar']",172.4,5.0,75.0,0.0,13.0,2.0,10.0,-
381,ultimate non dairy chocolate pudding,58589,5,4,"['tofu', 'sugar', 'cocoa powder', 'vanilla extract', 'salt']",108.4,1.0,90.0,2.0,2.0,2.0,8.0,-
382,grammie bea s fabulous mustard pickles,247288,15,9,"['cucumber', 'mustard', 'sugar', 'salt', 'vinegar', 'water']",9.6,0.0,3.0,11.0,0.0,0.0,0.0,['american']
383,sweet hot thai garlic sauce,395394,10,7,"['sugar', 'garlic', 'water', 'salt', 'vinegar', 'garlic sauce']",103.0,0.0,100.0,12.0,0.0,0.0,8.0,['thai']
384,thai sweet and sour cucumber salad,288002,15,8,"['vinegar', 'water', 'sugar', 'salt', 'cucumber', 'durkee onion', 'peanut butter', 'ground cilantro', 'cilantro']",229.1,14.0,110.0,30.0,10.0,6.0,11.0,['thai']
385,cucumbers   onions,315231,135,6,"['cucumber', 'durkee onion', 'salt', 'sugar', 'vinegar', 'water']",58.4,0.0,37.0,24.0,2.0,0.0,4.0,-
