,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
263,susie s turkey hash super special,401874,40,8,"['potato', 'celery seed', 'durkee onion', 'garlic', 'butter', 'sage', 'thyme sprigs', 'pepper', 'salt', 'chicken broth', 'turkey', 'stuff']",474.8,44.0,19.0,62.0,21.0,79.0,14.0,-
264,apple sausage stuffing for turkey,106443,80,10,"['sausage meat', 'celery seed', 'sage', 'thyme sprigs', 'marjoram leaves', 'bread', 'durkee onion', 'apple', 'chicken stock', 'leaf parsley', 'pepper']",374.9,26.0,36.0,29.0,28.0,27.0,13.0,-
265,cranberry sage stuffing on the side,71054,55,5,"['butter', 'durkee onion', 'celery seed', 'cranberry', 'bread', 'sage', 'orange', 'sugar', 'egg', 'pepper', 'chicken stock']",277.0,22.0,45.0,14.0,12.0,41.0,10.0,-
266,delicious pineapple sausage stuffing,78407,55,10,"['sausage meat', 'butter', 'celery seed', 'durkee onion', 'garlic', 'bread', 'pineapple chunk', 'cranberry', 'pistachio', 'leaf parsley', 'oregano', 'sage', 'pepper']",805.2,98.0,39.0,40.0,32.0,131.0,14.0,-
267,herb garlic bread   belgian style,59921,15,6,"['butter', 'garlic', 'leaf parsley', 'thyme sprigs', 'pepper', 'bread']",517.1,40.0,1.0,28.0,20.0,76.0,19.0,-
268,traditional sage dressing,99777,75,7,"['butter', 'leaf parsley', 'durkee onion', 'celery seed', 'pepper', 'bread', 'egg', 'chicken broth', 'sage']",523.5,53.0,30.0,38.0,19.0,102.0,14.0,-
269,cheesy broccoli bake,23050,55,4,"['broccoli cheese soup', 'chicken soup', 'milk', 'cream', 'mozzarella cheese', 'cheddar cheese', 'grain rice', 'broccoli', 'durkee onion', 'paprika', 'pepper']",173.6,14.0,2.0,11.0,15.0,26.0,4.0,-
270,mom s cheesy broccoli rice casserole,209973,45,8,"['broccoli', 'grain rice', 'cheddar cheese', 'chicken soup', 'milk', 'durkee onion', 'celery seed', 'chunk chicken', 'salt', 'pepper', 'butter']",728.9,67.0,14.0,86.0,71.0,117.0,16.0,-
271,mr  dell s original potato casserole,315111,70,12,"['hash brown', 'butter', 'chicken soup', 'cream', 'milk', 'durkee onion', 'cheddar cheese', 'pepper']",541.1,52.0,13.0,32.0,20.0,64.0,16.0,-
272,nicole s awesome  easy  yummy cheesy potato casserole,274035,65,9,"['potato', 'chicken soup', 'celery soup', 'cream', 'milk', 'durkee onion', 'salt', 'pepper', 'baby dill pickle', 'cheddar cheese', 'parmesan cheese', 'paprika']",324.4,32.0,4.0,35.0,20.0,60.0,7.0,-
273,no cheese whiz broccoli rice casserole,105080,70,8,"['broccoli', 'grain rice', 'cheddar cheese', 'chicken soup', 'durkee onion', 'butter']",387.9,34.0,10.0,41.0,32.0,61.0,10.0,-
274,beefy cheese enchiladas,92791,65,7,"['ground beef', 'chili salsa', 'cheddar cheese', 'flour tortilla']",524.8,44.0,15.0,49.0,59.0,67.0,12.0,-
275,creamy cheesy salsa dip,57665,5,4,"['light cream cheese', 'chili salsa', 'cheddar cheese']",371.7,46.0,11.0,43.0,36.0,95.0,2.0,-
276,nacho scramble wrap,113664,2,7,"['egg', 'chili salsa', 'cheddar cheese', 'flour tortilla']",250.7,15.0,2.0,27.0,25.0,17.0,8.0,-
277,south beach diet fat free 7 layer mexican dip,287280,130,7,"['light cream cheese', 'taco seasoning', 'chili salsa', 'bean', 'leaf lettuce', 'cheddar cheese', 'durkee onion', 'olive']",14.4,0.0,1.0,4.0,2.0,0.0,0.0,-
278,southwest chicken and bacon rollups,282154,15,7,"['light cream cheese', 'chunk chicken', 'bacon', 'chili salsa', 'flour tortilla']",57.4,5.0,1.0,5.0,5.0,8.0,1.0,-
279,cranberry orange spice scones,322220,28,19,"['milk', 'chai tea teabag', 'cranberry', 'butter', 'sugar', 'egg', 'baking powder', 'purpose flour']",260.1,20.0,34.0,4.0,9.0,39.0,10.0,-
280,delicious strawberry cupcakes   strawberry frosting,307154,30,21,"['strawberry', 'purpose flour', 'baking powder', 'salt', 'milk', 'butter', 'sugar', 'egg', 'egg white', 'vanilla extract', 'sugar']",477.3,36.0,206.0,4.0,6.0,74.0,21.0,-
281,kittencal s strawberry shortcake,223104,145,16,"['strawberry', 'sugar', 'cream', 'butter', 'egg', 'milk', 'almond extract', 'vanilla extract', 'purpose flour', 'baking powder']",536.6,40.0,168.0,13.0,14.0,77.0,23.0,-
282,marlenka,295421,75,18,"['egg', 'butter', 'sugar', 'honey', 'baking powder', 'purpose flour', 'milk', 'ground nut']",579.2,24.0,175.0,9.0,25.0,44.0,32.0,-
283,strawberry cream cheese torte,222459,125,23,"['milk', 'butter', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'baking powder', 'salt', 'strawberry', 'cheese', 'sugar', 'cream']",636.9,62.0,157.0,19.0,19.0,119.0,20.0,-
284,chocolate dipped peanut butter rice krispies,198346,20,11,"['butter', 'marshmallow', 'peanut butter', 'grain cereal', 'chocolate chip cookie']",107.6,8.0,31.0,2.0,4.0,11.0,4.0,-
285,marshmallow crisp  microwave rice krispies squares,129168,8,16,"['butter', 'marshmallow', 'grain cereal']",151.5,6.0,57.0,5.0,2.0,12.0,9.0,-
286,mock sushi  a childrens treat,45661,45,11,"['butter', 'marshmallow', 'grain cereal', 'worm', 'fruit leather']",560.1,18.0,215.0,19.0,7.0,37.0,37.0,-
287,perfect crispy rice cereal treats  fruit flavored,401515,45,15,"['grain cereal', 'marshmallow', 'butter']",57.9,2.0,21.0,2.0,0.0,4.0,3.0,-
288,rice krispie turkey,325996,30,12,"['butter', 'marshmallow', 'rice krispy', 'licorice', 'licorice', 'candy corn', 'chocolate chip cookie', 'skewer']",443.9,22.0,180.0,10.0,8.0,43.0,26.0,-
289,frankie s meatballs  pasta sauce,180710,200,30,"['ground beef', 'egg', 'breadcrumb', 'pecorino romano cheese', 'garlic', 'salt', 'pepper', 'olive oil', 'parsley sprig', 'durkee onion', 'tomato puree', 'tomato', 'water', 'pepper']",544.9,57.0,23.0,28.0,63.0,59.0,6.0,['italian']
290,my mom s favorite eggplant parm,507876,130,40,"['eggplant', 'marzano tomato', 'tomato', 'durkee onion', 'garlic', 'leaf basil', 'mozzarella ball', 'parmesan cheese', 'oil', 'purpose flour', 'salt', 'sugar']",489.5,69.0,25.0,23.0,22.0,46.0,4.0,['italian']
291,tasty crockpot cheese baked rigatoni  you will be using a pan to,515280,170,55,"['durkee onion', 'ground beef', 'sausage', 'salt', 'pepper', 'onion powder', 'garlic', 'olive oil', 'garlic', 'pepper', 'button mushroom', 'pepper flake', 'pepper flavor spaghetti sauce', 'leaf basil', 'mozzarella cheese', 'parmesan cheese', 'rotini pasta']",812.5,76.0,13.0,53.0,86.0,94.0,15.0,"['american', 'italian']"
292,dave s italian sausage and kale soup,272543,120,41,"['kale', 'sausage', 'durkee onion', 'garlic', 'jalapeno pepper', 'tomato', 'chicken broth', 'water', 'butter', 'leaf parsley', 'leaf basil', 'oregano', 'salt', 'pepper flake']",196.2,22.0,10.0,28.0,18.0,28.0,2.0,-
293,whole wheat rotini with spicy turkey sausage and mustard greens,304586,32,26,"['chicken broth', 'water', 'wheat penne', 'durkee onion', 'garlic', 'turkey sausage', 'mustard green', 'half', 'pecorino romano cheese', 'salt', 'pepper']",305.3,11.0,14.0,29.0,36.0,17.0,14.0,-
294,bacon  swiss chard  potato  and vegetable soul satisfying soup,396111,80,18,"['bacon', 'baby carrot', 'celery rib', 'durkee onion', 'watercress leaf', 'leave', 'potato', 'garlic', 'chicken stock', 'pepper']",267.6,19.0,30.0,29.0,24.0,19.0,8.0,-
295,celery and onion mashed potatoes,45646,30,13,"['butter', 'celery rib', 'durkee onion', 'potato', 'pepper', 'milk']",293.9,19.0,10.0,5.0,11.0,40.0,13.0,-
296,red and sweet potato swirl with caramelized onions,260434,65,20,"['butter', 'durkee onion', 'sugar', 'potato', 'garlic', 'potato', 'milk', 'cream', 'salt', 'sugar', 'vanilla', 'pepper', 'bacon']",440.2,31.0,39.0,33.0,18.0,48.0,19.0,-
297,roasted garlic sweet potato mash,427157,75,14,"['garlic', 'potato', 'potato', 'butter', 'milk', 'pepper']",269.8,10.0,16.0,4.0,11.0,20.0,16.0,-
298,simple garlic mashed potatoes,265281,30,16,"['potato', 'garlic', 'butter', 'milk', 'pepper']",263.7,0.0,19.0,2.0,14.0,0.0,19.0,-
299,beef and tater bake,47856,60,9,"['ground beef', 'breadcrumb', 'egg', 'durkee onion', 'ketchup', 'salt', 'pepper', 'potato', 'cheese']",381.2,28.0,22.0,32.0,50.0,36.0,8.0,['american']
300,cracker barrel meatloaf  for a large crowd,26509,90,7,"['ground beef', 'durkee onion', 'bell pepper', 'egg', 'salt', 'pepper', 'tomato', 'cracker crumb', 'ketchup']",250.4,18.0,12.0,42.0,48.0,23.0,3.0,['american']
301,crock pot all american meatloaf,41763,505,7,"['ground beef', 'breadcrumb', 'ketchup', 'durkee onion', 'egg', 'salt', 'pepper', 'cheddar cheese', 'tomato paste']",566.4,42.0,51.0,61.0,79.0,67.0,13.0,['american']
302,my meatloaf,177350,60,5,"['ground beef', 'turkey breast', 'durkee onion', 'egg', 'breadcrumb', 'salt', 'pepper', 'ketchup']",366.3,24.0,36.0,26.0,52.0,26.0,9.0,['american']
303,our family meatloaf,20675,80,7,"['ground beef', 'durkee onion', 'salt', 'pepper', 'breadcrumb', 'egg', 'mushroom soup']",316.4,30.0,8.0,38.0,48.0,38.0,3.0,['american']
304,almond iced shortbread balls  gluten free,273537,120,15,"['butter', 'sugar', 'egg', 'wheat flour', 'sugar', 'almond extract', 'water', 'food coloring paste']",68.9,7.0,26.0,1.0,0.0,14.0,2.0,-
305,nanny s famous buns  rolls,378771,55,21,"['wheat flour', 'water', 'sugar', 'butter', 'water', 'salt', 'yeast', 'egg']",112.8,3.0,9.0,1.0,5.0,6.0,6.0,-
306,overnight butter rolls,24317,40,18,"['yeast', 'water', 'egg', 'wheat flour', 'sugar', 'butter', 'salt']",129.5,7.0,12.0,7.0,5.0,14.0,6.0,-
307,overnight soft rolls,365733,492,26,"['wheat flour', 'sugar', 'yeast', 'cream', 'water', 'salt', 'egg', 'butter']",467.9,19.0,34.0,22.0,26.0,34.0,24.0,-
308,wheat bread,286863,180,18,"['yeast', 'sugar', 'water', 'egg', 'salt', 'butter', 'water', 'wheat flour', 'wheat flour']",220.3,5.0,23.0,8.0,12.0,8.0,14.0,-
309,cookie stamp shortbread,117827,35,6,"['butter', 'sugar', 'wheat flour']",182.8,17.0,25.0,3.0,3.0,36.0,6.0,['scottish']
310,pan shortbread,198138,35,14,"['butter', 'sugar', 'cornstarch', 'wheat flour']",126.3,11.0,20.0,2.0,2.0,24.0,4.0,['scottish']
311,simple scotch shortbread,86356,60,7,"['butter', 'sugar', 'wheat flour']",365.6,35.0,50.0,6.0,6.0,73.0,12.0,['scottish']
312,simple shortbread,165947,38,5,"['wheat flour', 'sugar', 'butter']",65.6,5.0,10.0,1.0,1.0,11.0,2.0,['scottish']
313,whipped shortbread cookies,106095,25,7,"['butter', 'sugar', 'wheat flour']",106.0,11.0,9.0,2.0,1.0,24.0,2.0,['scottish']
314,7 layer ground beef  casserole,334743,90,9,"['grain rice', 'kernel corn', 'tomato sauce', 'durkee onion', 'pepper', 'ground beef', 'bacon', 'water', 'pepper']",551.8,36.0,24.0,40.0,49.0,42.0,20.0,-
315,easy and quick hamburger and rice dinner,283566,25,8,"['hamburger', 'durkee onion', 'grain rice', 'tomato', 'tomato sauce', 'water', 'pepper', 'cheddar cheese']",474.7,34.0,13.0,17.0,67.0,54.0,10.0,-
316,rice cooker cabbage casserole,316153,35,2,"['cabbage', 'ground beef', 'sausage', 'tomato sauce', 'tomato', 'durkee onion', 'onion top', 'bell pepper', 'grain rice', 'water', 'pepper']",629.7,51.0,51.0,54.0,43.0,56.0,20.0,-
317,seven layer casserole,356983,110,4,"['grain rice', 'kernel corn', 'tomato sauce', 'water', 'durkee onion', 'bell pepper', 'ground beef', 'tomato', 'bacon', 'cheese']",525.0,26.0,34.0,38.0,66.0,30.0,20.0,-
318,unstuffed green pepper casserole,322399,65,12,"['bell pepper', 'ground beef', 'durkee onion', 'salt', 'pepper', 'kernel corn', 'grain rice', 'bacon', 'tomato sauce']",375.8,23.0,26.0,30.0,55.0,29.0,10.0,-
319,holiday pecans,339304,35,10,"['sugar', 'salt', 'cinnamon', 'egg white', 'pecan halve', 'butter']",1087.9,133.0,282.0,33.0,21.0,79.0,27.0,['american']
320,1  2  3  swiss meringue buttercream,471666,20,17,"['egg white', 'sugar', 'butter', 'salt']",409.8,53.0,100.0,2.0,4.0,109.0,8.0,-
321,dr pepper pecans,472806,44,7,"['diet dr. pepper soda', 'butter', 'pecan halve', 'salt']",978.6,145.0,103.0,8.0,18.0,103.0,12.0,-
322,frosted pecan bites,19850,60,8,"['pecan halve', 'butter', 'sugar', 'egg white', 'salt']",475.6,64.0,87.0,3.0,9.0,43.0,8.0,-
323,sugar coated pecans,199629,35,12,"['egg white', 'water', 'pecan halve', 'sugar', 'salt', 'cinnamon', 'butter']",1087.4,133.0,282.0,37.0,21.0,79.0,27.0,-
324,easy fried shrimp,87073,30,13,"['shrimp', 'saltine cracker', 'egg', 'oil']",711.2,26.0,10.0,109.0,96.0,20.0,28.0,-
325,linda s shrimp stuffed eggs,182097,40,13,"['egg', 'shrimp', 'mayonnaise', 'mustard', 'onion powder', 'lemon juice concentrate']",58.2,5.0,1.0,3.0,9.0,4.0,0.0,-
326,nothing left in the kitchen tenderloins,150820,45,13,"['saltine cracker', 'egg', 'pork tenderloin', 'vegetable oil']",724.0,65.0,2.0,46.0,27.0,31.0,23.0,-
327,parmesan pretzel chicken,146540,35,12,"['chicken breast', 'pretzel', 'egg', 'dress', 'lemon juice concentrate', 'parmesan cheese', 'oil']",795.5,48.0,21.0,88.0,69.0,38.0,31.0,-
328,shrimp   scallop kabobs,6920,180,10,"['shrimp', 'scallop', 'vegetable oil', 'lemon juice concentrate', 'soy sauce', 'garlic', 'ginger', 'onion powder', 'pineapple chunk', 'zucchini']",371.9,31.0,48.0,37.0,60.0,13.0,5.0,-
329,kfc extra crispy  copycat,58948,25,12,"['chicken meat', 'shortening', 'egg', 'milk', 'purpose flour', 'salt', 'pepper', 'm.s.g.', 'paprika', 'garlic', 'baking powder']",13006.6,2023.0,3.0,265.0,251.0,1674.0,68.0,['american']
330,mexican ojarascas cookies,232495,40,12,"['wheat flour', 'sugar', 'cinnamon', 'cornstarch', 'baking powder', 'salt', 'shortening', 'lard', 'water']",19380.6,3021.0,669.0,16.0,78.0,2534.0,153.0,['mexican']
331,chocolate chip snowflake cake,281107,50,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'shortening', 'milk', 'vanilla', 'egg white', 'semisweet chocolate chip']",17280.4,2580.0,1394.0,164.0,106.0,2156.0,191.0,-
332,dennys red velvet puppies with cream cheese icing,507930,20,16,"['chocolate cake mix', 'egg', 'water', 'chocolate chip cookie', 'oil', 'butter', 'cheese', 'lemon extract', 'vanilla extract', 'sugar', 'milk']",13117.2,1753.0,2293.0,219.0,123.0,1225.0,234.0,-
333,dough for fried pies,22729,30,6,"['wheat flour', 'shortening', 'milk', 'salt', 'apple pie fill']",9916.5,1684.0,0.0,33.0,15.0,1371.0,16.0,-
334,uncle bill s broccoli soup,19107,45,15,"['butter', 'durkee onion', 'baby carrot', 'garlic', 'water', 'chicken soup base', 'broccoli floret', 'cream', 'purpose flour', 'soy sauce', 'pepper', 'leaf parsley']",223.9,23.0,13.0,14.0,12.0,47.0,5.0,['american']
335,easy vegan cream of broccoli soup,379008,25,10,"['broccoli', 'durkee onion', 'garlic', 'chicken broth', 'purpose flour', 'soymilk', 'soy sauce', 'leaf basil', 'pepper']",82.4,2.0,8.0,13.0,12.0,1.0,4.0,-
336,easy vegetarian gravy,226004,20,6,"['margarine', 'durkee onion', 'garlic', 'wheat flour', 'soy sauce', 'water', 'pepper']",214.0,26.0,3.0,50.0,7.0,17.0,4.0,-
337,shazam  chinese soup,127447,30,10,"['water', 'chicken bouillon granule', 'baby carrot', 'cabbage', 'durkee onion', 'ginger', 'garlic', 'sesame oil', 'pepper']",46.5,3.0,12.0,24.0,2.0,1.0,2.0,-
338,stir fried lotus root with sesame and green onions,405243,20,12,"['ginger', 'garlic', 'durkee onion', 'chili pepper', 'oil', 'water', 'sesame seed', 'pepper', 'soy sauce', 'sesame oil']",170.9,7.0,12.0,32.0,15.0,3.0,9.0,-
339,agua de palapa joe s,315938,35,4,"['grain rice', 'water', 'cinnamon candy', 'vanilla extract', 'sugar', 'milk']",330.8,2.0,141.0,1.0,9.0,5.0,24.0,['mexican']
340,chocolatey hot cocoa for one,106539,8,5,"['cocoa', 'sugar', 'milk', 'vanilla extract', 'nutmeg', 'cinnamon', 'marshmallow', 'cream']",147.2,11.0,17.0,3.0,14.0,23.0,5.0,['american']
341,fast easy horchata,257078,5,5,"['water', 'milk', 'rice flour', 'vanilla extract', 'cinnamon', 'sugar']",159.3,5.0,86.0,2.0,7.0,11.0,9.0,['mexican']
342,horchata smoothie,67261,5,4,"['milk', 'water', 'yogurt', 'sugar', 'vanilla extract', 'cinnamon']",430.8,19.0,223.0,7.0,24.0,40.0,22.0,['mexican']
343,hot mexican spiced cocoa,94422,10,6,"['cocoa powder', 'sugar', 'cinnamon', 'nutmeg', 'water', 'milk', 'vanilla extract', 'almond extract']",160.1,4.0,88.0,4.0,18.0,10.0,8.0,['mexican']
344,coconut pecan frosting mix substitute,305564,10,3,"['coconut', 'sugar', 'purpose flour', 'pistachio', 'butter']",941.9,82.0,402.0,11.0,11.0,136.0,39.0,-
345,jam mazurkas  inspired by mean chef,131538,65,12,"['purpose flour', 'sugar', 'oat', 'walnut', 'coconut', 'salt', 'cinnamon', 'egg', 'butter', 'strawberry jam']",434.8,29.0,137.0,7.0,9.0,54.0,21.0,-
346,mean chef s raspberry mazurkas,30779,50,8,"['purpose flour', 'sugar', 'oat', 'walnut', 'coconut', 'salt', 'butter', 'strawberry jam']",432.6,29.0,137.0,8.0,8.0,56.0,20.0,-
347,oatmeal   nut crust,291467,10,6,"['oat', 'sugar', 'walnut', 'butter']",1519.5,180.0,172.0,19.0,50.0,222.0,35.0,-
348,oatmeal coconut chews,55924,13,9,"['oat', 'purpose flour', 'coconut', 'walnut', 'sugar', 'butter', 'honey']",78.2,6.0,23.0,0.0,2.0,10.0,3.0,-
349,holly s tortilla soup,205314,100,8,"['durkee onion', 'garlic', 'chily', 'oil', 'tomato', 'chily', 'chicken broth', 'beef broth', 'oregano', 'cayenne pepper', 'cumin', 'chili powder', 'salt', 'pepper', 'sauce', 'jack cheese', 'corn tortilla', 'cream', 'ground cilantro']",220.1,17.0,14.0,40.0,20.0,24.0,6.0,['mexican']
350,leftover chicken tortilla soup,160091,35,6,"['chicken meat', 'tomato', 'garlic', 'jalapeno pepper', 'durkee onion', 'oil', 'chicken broth', 'cumin', 'pepper']",199.3,14.0,9.0,34.0,45.0,10.0,1.0,['mexican']
351,somersizing chicken enchilada soup,289768,50,13,"['walla walla onion', 'garlic', 'chily', 'chicken broth', 'oil', 'chili powder', 'cumin', 'tomato paste', 'chicken meat', 'cheddar cheese', 'lime', 'pepper', 'corn tortilla', 'cream', 'scallion', 'tomato']",396.1,38.0,28.0,79.0,58.0,46.0,5.0,['mexican']
352,southwest bean soup,353901,45,5,"['durkee onion', 'pepper', 'garlic', 'chicken broth', 'bean', 'pinto bean', 'tomato', 'chily', 'corn', 'chili powder', 'cumin', 'ground cilantro']",146.8,2.0,19.0,10.0,17.0,1.0,8.0,['american']
353,southwestern chili,23238,46,9,"['chicken breast', 'pepper', 'garlic', 'durkee onion', 'oil', 'chili powder', 'cumin', 'cayenne pepper', 'tomato', 'chicken broth', 'ranch style bean', 'chili salsa', 'corn', 'salt', 'pepper']",240.3,11.0,32.0,41.0,41.0,6.0,8.0,['american']
354,bacon and brown sugar braised collard greens,270936,70,9,"['bacon', 'durkee onion', 'garlic', 'water', 'sugar', 'cider vinegar', 'salt', 'pepper', 'green']",56.4,2.0,14.0,11.0,5.0,2.0,3.0,-
355,hot salty dills,90349,30,13,"['water', 'cider vinegar', 'salt', 'pepper', 'garlic', 'seed']",21.0,0.0,4.0,147.0,0.0,0.0,0.0,-
356,kale  winter greens  with garlic,177336,45,15,"['green', 'water', 'salt', 'oil', 'garlic', 'pepper']",62.1,10.0,0.0,36.0,0.0,4.0,0.0,-
357,marinated broccoli,48024,8,5,"['broccoli', 'cider vinegar', 'vegetable oil', 'water', 'baby dill pickle', 'garlic', 'salt', 'pepper', 'sugar']",182.6,11.0,23.0,13.0,16.0,5.0,8.0,-
358,spinach salad with egg vinaigrette,343331,20,11,"['egg', 'spinach', 'garlic', 'vegetable oil', 'cider vinegar', 'salt', 'pepper']",219.5,33.0,1.0,9.0,7.0,15.0,1.0,-
359,chicken and gravy with biscuit topping,23839,50,17,"['chicken breast', 'salt', 'wheat flour', 'vegetable oil', 'bacon', 'milk', 'chicken stock', 'pepper', 'salt', 'buttermilk biscuit', 'water', 'egg', 'vegetable']",932.9,58.0,32.0,92.0,136.0,55.0,25.0,['american']
360,chicken fried steak strips,289738,20,15,"['purpose flour', 'salt', 'pepper', 'egg', 'water', 'pancake mix', 'beef steak', 'vegetable oil', 'pan drip', 'milk', 'pepper']",697.8,54.0,11.0,30.0,112.0,72.0,11.0,['american']
361,kfc hot  n spicy crispy strips clone,11735,60,18,"['chicken breast', 'vegetable oil', 'water', 'salt', 'm.s.g.', 'egg', 'milk', 'wheat flour', 'pepper', 'paprika', 'chili powder']",882.4,24.0,5.0,213.0,149.0,27.0,35.0,"['american', 'australian']"
362,peppery chicken fried chicken,408960,42,18,"['chicken breast', 'salt', 'pepper', 'saltine cracker', 'purpose flour', 'baking powder', 'pepper', 'milk', 'egg', 'peanut butter']",646.9,26.0,1.0,80.0,114.0,37.0,20.0,['american']
363,battered blue hake or whitefish pan fried,173226,30,18,"['grouper fillet', 'vegetable oil', 'egg', 'water', 'paprika', 'adobo', 'salt', 'wheat flour', 'cornstarch', 'baking powder', 'milk']",610.6,48.0,1.0,37.0,77.0,24.0,13.0,-
364,chocolate crumb crust,23815,15,4,"['chocolate graham cracker', 'butter']",406.9,70.0,0.0,13.0,0.0,145.0,0.0,-
365,honey cream cheese frosting,81888,5,2,"['cheese', 'butter', 'honey', 'sugar']",675.1,61.0,298.0,13.0,10.0,126.0,25.0,-
366,orange marmalade butter,243011,5,2,"['butter', 'honey', 'marmalade']",1169.8,141.0,374.0,28.0,2.0,291.0,32.0,-
367,pretty honey butter,12812,5,3,"['honey', 'butter', 'strawberry jam']",1181.4,94.0,577.0,19.0,2.0,194.0,55.0,-
368,rice bubble cakes,301223,7,4,"['butter', 'sugar', 'honey', 'rice bubble']",637.0,52.0,225.0,23.0,5.0,106.0,27.0,-
369,carrot marmalade,67187,105,10,"['lemon', 'orange', 'water', 'baby carrot', 'sugar']",43.9,0.0,42.0,0.0,0.0,0.0,3.0,-
370,john s sunshine marmalade,64977,300,15,"['orange', 'lemon', 'water', 'sugar', 'scotch whisky']",31.4,0.0,0.0,0.0,1.0,0.0,2.0,-
371,orange marmalade,7844,0,13,"['orange', 'lemon', 'water', 'sugar']",235.2,1.0,164.0,0.0,11.0,0.0,20.0,-
372,romanian orangeade,307892,15,4,"['orange', 'lemon', 'sugar', 'water']",118.6,0.0,101.0,0.0,3.0,0.0,11.0,-
373,small batch mandarin orange  or clementine  marmalade,502563,75,9,"['orange', 'lemon', 'water', 'sugar']",562.1,0.0,557.0,0.0,2.0,0.0,48.0,-
374,honey pecan carrot cake,282984,90,17,"['wheat flour', 'baking powder', 'baking soda', 'pumpkin pie spice', 'salt', 'butter', 'honey', 'sugar', 'egg', 'vanilla', 'baby carrot', 'pistachio', 'cheese', 'milk', 'sugar']",7585.0,538.0,3355.0,185.0,154.0,758.0,361.0,-
375,jif s peanut butter cake,256998,35,12,"['butter', 'water', 'peanut butter', 'oil', 'wheat flour', 'egg', 'sugar', 'milk', 'vanilla', 'baking soda', 'sugar', 'peanut butter']",8915.2,737.0,3360.0,167.0,261.0,852.0,360.0,-
376,pecan passioncake with cream cheese frosting  new zealand,370578,60,13,"['sugar', 'egg', 'oil', 'pineapple chunk', 'pistachio', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'baby carrot', 'raisin', 'cheese', 'butter', 'sugar icing', 'vanilla']",9325.3,794.0,3379.0,349.0,232.0,718.0,368.0,-
377,pumpkin coconut cream cheesecake,94111,50,12,"['sugar', 'oil', 'egg', 'sugar pumpkin', 'salt', 'baking soda', 'baking powder', 'wheat flour', 'cinnamon', 'ginger', 'allspice', 'nutmeg', 'nut', 'coconut', 'butter', 'cheese', 'sugar icing', 'vanilla']",8966.9,738.0,3543.0,245.0,170.0,734.0,374.0,-
378,wilderness place lodge cookies,180438,30,8,"['margarine', 'butter flavor shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking powder', 'oatmeal', 'chocolate chip cookie', 'walnut', 'coconut', 'raisin', 'cinnamon']",13597.5,1036.0,4447.0,336.0,371.0,1209.0,603.0,-
379,belizean fu fu  mashed plantain,468847,20,5,"['banana chip', 'butter', 'salt']",109.2,0.0,53.0,0.0,2.0,0.0,9.0,-
380,lemony garlic fingerling potatoes,190877,55,7,"['fingerling potato', 'butter', 'oil', 'garlic', 'salt', 'lemon', 'juice', 'parmesan cheese']",291.0,28.0,9.0,28.0,7.0,42.0,9.0,-
381,maduros  plantain,92633,10,6,"['banana chip', 'oil', 'salt']",31.2,0.0,15.0,0.0,0.0,0.0,2.0,-
382,sauteed swiss chard  don t be afraid,232055,13,9,"['butter', 'oil', 'garlic', 'pepper', 'watercress leaf', 'lemon', 'juice', 'salt']",123.0,15.0,9.0,18.0,7.0,17.0,2.0,-
383,simple pizza sauce,237249,25,4,"['juice', 'oil', 'salt']",341.9,42.0,59.0,35.0,6.0,19.0,8.0,-
384,baked cheesy ham and spaghetti casserole,392978,64,18,"['ham', 'penne pasta', 'champignon mushroom', 'scallion', 'pea', 'durkee onion', 'cheddar cheese', 'parmesan cheese', 'cream', 'chicken broth', 'sherry', 'butter', 'wheat flour', 'leaf parsley', 'nutmeg', 'salt', 'pepper']",851.7,64.0,30.0,70.0,80.0,123.0,21.0,-
385,chicken tetrazzini  freezer friendly,268185,55,16,"['spaghetti', 'butter', 'wheat flour', 'chicken broth', 'cream', 'salt', 'pepper', 'chicken meat', 'parmesan cheese']",761.2,56.0,10.0,76.0,92.0,99.0,19.0,-
386,chicken tetrazzini iv,318902,60,13,"['spaghetti', 'butter', 'purpose flour', 'salt', 'pepper', 'chicken broth', 'cream', 'sherry', 'champignon mushroom', 'chicken meat', 'parmesan cheese']",765.7,66.0,8.0,40.0,68.0,123.0,17.0,-
387,classic turkey divan,196739,50,16,"['butter', 'purpose flour', 'chicken broth', 'sherry', 'nutmeg', 'cream', 'parmesan cheese', 'broccoli', 'turkey breast']",656.2,51.0,46.0,44.0,62.0,96.0,21.0,-
388,turkey chicken tetrazzini,48390,50,15,"['butter', 'wheat flour', 'salt', 'pepper', 'chicken broth', 'cream', 'sherry', 'spaghetti', 'turkey', 'champignon mushroom', 'parmesan cheese']",492.6,42.0,6.0,23.0,47.0,81.0,10.0,-
389,cuban flank steak and pepper stew,346999,130,13,"['oil', 'flank steak', 'salt', 'pepper', 'durkee onion', 'bell pepper', 'vinegar', 'chicken stock', 'leave', 'cumin', 'garlic', 'tomato paste', 'tomato', 'tabasco jalapeno sauce']",494.9,45.0,30.0,16.0,81.0,40.0,5.0,['caribbean']
