,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
252,banana cake with most excellent caramel frosting,326858,60,33,"['lemon juice concentrate', 'milk', 'banana', 'butter recipe cake mix', 'baking soda', 'butter', 'egg', 'vanilla', 'pistachio', 'sugar', 'purpose flour']",428.0,30.0,157.0,20.0,9.0,42.0,19.0,-
253,cookies around the world 3 of 5,98731,60,27,"['butter', 'sugar icing', 'egg', 'vanilla', 'purpose flour', 'almond extract', 'milk', 'food coloring paste', 'almond', 'chocolate', 'pistachio', 'food coloring paste', 'flavoring', 'food coloring paste']",256.4,18.0,83.0,2.0,6.0,32.0,11.0,-
254,apricot thumbprint cookies,43852,195,15,"['butter', 'sugar', 'cheese', 'egg', 'lemon juice concentrate', 'wheat flour', 'baking powder', 'apricot preserve', 'sugar']",123.9,7.0,36.0,2.0,2.0,15.0,6.0,-
255,creamy lemon nut bars,279569,55,17,"['butter', 'sugar', 'vanilla', 'wheat flour', 'pistachio', 'cheese', 'sugar', 'egg', 'lemon juice concentrate', 'lemon peel']",145.8,10.0,56.0,2.0,3.0,18.0,6.0,-
256,dietetic strawberry shortcake,237020,20,13,"['wheat flour', 'fructose', 'featherweight baking powder', 'butter', 'half', 'egg', 'vanilla', 'strawberry', 'fructose']",251.4,13.0,69.0,1.0,11.0,23.0,14.0,-
257,northern light bars,136757,35,16,"['butter', 'sugar', 'wheat flour', 'walnut', 'sugar', 'cheese', 'egg', 'milk', 'lemon juice concentrate', 'vanilla']",171.5,17.0,30.0,3.0,5.0,29.0,4.0,-
258,strawberry shortcake  pound cake way,416800,40,21,"['wheat flour', 'baking powder', 'salt', 'milk', 'butter', 'egg', 'sugar', 'vanilla', 'lemon juice concentrate', 'strawberry']",273.1,10.0,135.0,10.0,9.0,19.0,16.0,-
259,good seasons shrimp scampi,93615,15,6,"['herb seasoning', 'lemon juice concentrate', 'oil', 'leaf parsley', 'pepper', 'garlic', 'shrimp']",250.7,23.0,1.0,7.0,46.0,11.0,1.0,-
260,grilled shrimp scampi,59023,45,5,"['olive oil', 'lemon juice concentrate', 'leaf parsley', 'garlic', 'pepper', 'pepper flake', 'shrimp']",257.4,23.0,2.0,40.0,47.0,10.0,1.0,-
261,lemon garlic baked shrimp,60993,20,13,"['garlic', 'shrimp', 'leaf parsley', 'oil', 'lemon juice concentrate']",432.5,46.0,1.0,10.0,70.0,21.0,1.0,-
262,lighter shrimp scampi,403508,19,9,"['shrimp', 'oil', 'garlic', 'pepper', 'pepper flake', 'lemon juice concentrate']",154.6,7.0,0.0,40.0,46.0,3.0,0.0,-
263,shrimp with garlic sauce,190830,15,6,"['oil', 'garlic', 'pepper', 'shrimp', 'lemon juice concentrate', 'sherry', 'pepper flake', 'salt', 'leaf parsley']",452.0,45.0,8.0,9.0,59.0,21.0,2.0,-
264,better than basic wheat bread,51299,80,24,"['water', 'yeast', 'sugar', 'wheat bread flour', 'wheat flour', 'salt', 'butter']",1539.7,43.0,31.0,146.0,93.0,77.0,94.0,-
265,easy wheat sourdough bread  abm,210986,2940,23,"['sourdough bread', 'water', 'wheat flour', 'water', 'milk', 'lemon juice concentrate', 'potato flake', 'wheat flour', 'wheat bread flour', 'sugar', 'butter', 'salt']",1643.1,37.0,74.0,104.0,86.0,67.0,102.0,-
266,french countryside bread  bread machine   abm,346290,190,25,"['water', 'oil', 'salt', 'wheat bread flour', 'sugar', 'yeast']",2073.8,39.0,55.0,146.0,109.0,18.0,132.0,-
267,rustic french bread,206002,65,23,"['wheat flour', 'water', 'yeast', 'wheat flour', 'salt']",1197.3,5.0,3.0,48.0,68.0,2.0,83.0,-
268,sullivan st  bakery bread,454473,945,22,"['wheat flour', 'yeast', 'salt', 'water', 'oil', 'parchment paper']",1482.0,6.0,4.0,121.0,84.0,3.0,103.0,-
269,pork and green chili stew,46432,120,10,"['vegetable oil', 'durkee onion', 'garlic', 'cumin powder', 'pepper', 'oregano', 'pork tenderloin', 'wheat flour', 'garlic', 'onion powder', 'salt', 'pepper', 'potato', 'chily', 'chicken broth', 'hominy']",257.7,8.0,18.0,30.0,32.0,6.0,11.0,['american']
270,beef  green chili and tomato stew,55813,210,8,"['vegetable oil', 'beef chuck roast', 'durkee onion', 'garlic', 'potato', 'tomato', 'chily', 'beer', 'beef broth', 'oregano', 'cumin', 'sauce', 'salt', 'pepper']",620.1,62.0,26.0,9.0,70.0,72.0,8.0,-
271,creamy pinto soup,203093,30,7,"['durkee onion', 'garlic', 'jalapeno pepper', 'pinto bean', 'chicken broth', 'tomato', 'cumin powder', 'oregano', 'salt']",213.7,1.0,14.0,0.0,25.0,1.0,13.0,-
272,halloween jack soup,101246,70,9,"['chicken broth', 'tomato', 'garlic', 'potato', 'butter', 'wheat flour', 'milk', 'chili powder', 'salt', 'pepper', 'jalapeno pepper cheese', 'jack cheese', 'durkee onion']",473.5,48.0,8.0,31.0,46.0,97.0,8.0,-
273,suzannes chicken,286806,70,10,"['chicken breast', 'durkee onion', 'jalapeno pepper', 'garlic', 'cumin powder', 'oregano', 'wheat flour', 'chicken broth', 'cream', 'pepper']",356.0,30.0,9.0,19.0,68.0,36.0,2.0,-
274,dom s sausages with peppers and onions,370554,25,4,"['sausage', 'oil', 'garlic', 'durkee onion', 'pepper', 'bell pepper', 'oregano']",740.4,82.0,48.0,86.0,71.0,87.0,9.0,['italian']
275,italian sausage   potatoes,66499,70,4,"['sausage', 'durkee onion', 'potato', 'pepper']",566.0,48.0,15.0,57.0,52.0,54.0,14.0,['italian']
276,italian sausage casserole,61621,90,5,"['sausage', 'potato', 'bell pepper', 'garlic', 'durkee onion', 'tomato', 'leaf basil', 'pepper']",1024.0,96.0,20.0,125.0,103.0,110.0,21.0,['italian']
277,sausage and peppers in the oven,127142,65,6,"['sausage', 'sausage', 'bell pepper', 'durkee onion', 'garlic', 'pepper', 'oil']",623.9,76.0,20.0,54.0,62.0,82.0,4.0,"['american', 'italian']"
278,slow cooker sausage and sauce,106099,370,2,"['sausage', 'tomato pasta sauce', 'bell pepper', 'durkee onion']",670.9,73.0,46.0,100.0,67.0,83.0,7.0,-
279,banana oat breakfast smoothie,290047,5,1,"['oat', 'yogurt', 'milk', 'banana']",484.3,23.0,103.0,7.0,40.0,42.0,23.0,-
280,banana raspberry smoothie,204210,4,3,"['raspberry', 'banana', 'yogurt', 'milk', 'sugar']",242.8,13.0,75.0,4.0,18.0,27.0,11.0,-
281,flax berry smoothie  w spinach   shhh they won t know,310619,5,2,"['berry', 'yogurt', 'milk', 'spinach', 'banana', 'flax seed']",239.9,3.0,95.0,7.0,28.0,2.0,14.0,-
282,protein milk shake,365915,2,5,"['milk', 'banana', 'protein powder']",293.6,2.0,57.0,15.0,58.0,3.0,14.0,-
283,strawberry daiquiri mix smoothie  non alcoholic,384268,2,1,"['yogurt', 'strawberry daiquiri mix', 'milk', 'banana']",102.7,6.0,25.0,2.0,8.0,13.0,4.0,-
284,ding dong cake,107265,5,5,"['dong chocolate snack cake', 'cheese', 'vanilla pudding', 'milk', 'whip']",430.8,49.0,82.0,18.0,17.0,111.0,9.0,-
285,frozen oreo pudding pie,35687,10,4,"['vanilla pudding', 'milk', 'whip', 'oreo cookie', 'cracker crust']",445.1,33.0,163.0,21.0,9.0,49.0,19.0,-
286,ken s dirt cake,112797,20,4,"['cheese', 'sugar', 'butter', 'oreo cookie', 'vanilla pudding', 'milk', 'whip']",859.1,75.0,329.0,36.0,17.0,152.0,33.0,-
287,mandarin orange oreo salad,264267,10,3,"['buttermilk', 'vanilla pudding', 'orange', 'whip', 'oreo cookie']",355.9,24.0,149.0,15.0,8.0,45.0,16.0,-
288,oreo dump,344241,30,6,"['oreo cookie', 'whip', 'cheese', 'vanilla pudding']",874.4,54.0,392.0,61.0,17.0,63.0,44.0,-
289,family s favorite hamburgers,293908,35,6,"['ground beef', 'water', 'salt', 'pepper', 'garlic', 'smoke', 'sauce']",222.5,19.0,0.0,18.0,50.0,25.0,0.0,['american']
290,steak marinade  quick and easy,39145,20,8,"['soy sauce', 'sauce', 'garlic', 'garlic', 'onion powder']",60.7,0.0,10.0,90.0,9.0,0.0,3.0,['american']
291,tasty jerky,351258,1920,7,"['venison', 'soy sauce', 'sauce', 'smoke', 'season salt', 'pepper', 'salt', 'chili pepper flake']",154.1,2.0,21.0,131.0,44.0,3.0,3.0,['american']
292,basic beef jerky,359123,810,7,"['sirloin steak', 'soy sauce', 'sauce', 'pepper', 'garlic', 'onion powder', 'smoke', 'salt']",106.1,11.0,0.0,9.0,18.0,14.0,0.0,-
293,phil s fabulous beef jerky,467732,620,9,"['sirloin tip steak', 'soy sauce', 'sauce', 'sugar', 'sugar', 'garlic', 'onion powder', 'pepper', 'salt']",49.1,4.0,1.0,7.0,9.0,5.0,0.0,-
294,baked pumpkin doughnuts,45429,20,11,"['purpose flour', 'sugar', 'baking powder', 'pumpkin pie spice', 'salt', 'baking soda', 'sugar pumpkin', 'egg', 'milk', 'butter', 'sugar', 'vanilla']",204.5,7.0,76.0,10.0,7.0,14.0,12.0,-
295,pumpkin   gingerbread streusel cake,172764,55,14,"['sugar', 'purpose flour', 'pistachio', 'butter', 'sugar', 'sugar pumpkin', 'milk', 'molasses', 'egg', 'pumpkin pie spice', 'baking soda', 'baking powder', 'salt', 'caramel ice cream topping']",326.2,16.0,90.0,19.0,8.0,26.0,18.0,-
296,pumpkin pecan scones,415543,27,11,"['purpose flour', 'sugar', 'baking powder', 'pumpkin pie spice', 'baking soda', 'salt', 'butter', 'egg', 'sugar pumpkin', 'milk', 'pistachio']",302.7,23.0,29.0,11.0,10.0,40.0,12.0,-
297,white chocolate pumpkin dreams,199825,40,16,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'sugar pumpkin', 'purpose flour', 'pumpkin pie spice', 'baking powder', 'baking soda', 'salt', 'chocolate chip cookie', 'pistachio', 'milk', 'sugar icing']",265.6,22.0,98.0,7.0,4.0,37.0,10.0,-
298,apple cinnamon sour cream muffins,21901,50,11,"['apple', 'cream', 'nutmeg', 'sugar', 'raisin', 'baking powder', 'salt', 'egg', 'butter', 'cinnamon', 'wheat flour', 'milk', 'cream']",239.2,14.0,45.0,7.0,9.0,27.0,11.0,-
299,apple nut cinnamon muffins with brown sugar cinnamon topping,131206,35,14,"['wheat flour', 'sugar', 'baking powder', 'cinnamon', 'salt', 'butter', 'apple', 'walnut', 'egg', 'cream', 'sugar']",186.4,13.0,44.0,8.0,5.0,23.0,8.0,-
300,apple sugar cake,236892,75,10,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'cream', 'apple', 'cinnamon']",354.9,18.0,127.0,6.0,11.0,34.0,19.0,-
301,cream cheese apple cake,415360,120,12,"['butter', 'egg', 'vanilla', 'cheese', 'sugar', 'apple', 'wheat flour', 'baking powder', 'salt', 'cinnamon']",450.8,31.0,172.0,13.0,11.0,59.0,21.0,-
302,irish sour cream bread,360988,70,9,"['wheat flour', 'baking powder', 'cinnamon', 'sugar', 'butter', 'salt', 'egg', 'cream', 'raisin', 'caraway seed']",401.4,29.0,51.0,15.0,14.0,57.0,16.0,-
303,cinnamon butter puffs,75638,35,14,"['vegetable shortening', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'nutmeg', 'milk', 'butter', 'cinnamon']",303.8,26.0,80.0,10.0,6.0,41.0,11.0,-
304,cinnamon sugar muffins,228049,35,15,"['purpose flour', 'sugar', 'baking powder', 'nutmeg', 'salt', 'egg', 'milk', 'butter', 'cinnamon']",197.6,15.0,50.0,6.0,5.0,30.0,8.0,-
305,french morning muffins,280359,40,15,"['purpose flour', 'sugar', 'baking powder', 'nutmeg', 'salt', 'egg', 'milk', 'butter', 'cinnamon']",248.0,21.0,67.0,7.0,5.0,42.0,9.0,-
306,german puffed apple pancake,292455,40,11,"['egg', 'purpose flour', 'milk', 'salt', 'butter', 'sugar', 'apple', 'cinnamon', 'nutmeg', 'baking powder']",461.0,35.0,123.0,19.0,18.0,66.0,18.0,-
307,nutmeg pound cake,284263,95,11,"['butter', 'sugar', 'nutmeg', 'egg', 'purpose flour', 'baking powder', 'salt', 'milk']",556.4,40.0,201.0,6.0,13.0,79.0,25.0,-
308,black cherry cake,198964,45,9,"['chocolate cake mix', 'water', 'vegetable oil', 'egg white', 'cherry yogurt', 'topping']",195.4,13.0,76.0,10.0,5.0,6.0,9.0,-
309,froggie s delectable chocolate balls,132686,50,12,"['chocolate cake mix', 'vanilla frosting', 'almond bark']",88.4,5.0,39.0,5.0,1.0,4.0,4.0,-
310,oreo cookie cupcakes,289414,40,7,"['chocolate cake mix', 'water', 'canola oil', 'egg white', 'chocolate sandwich cookie', 'vanilla frosting', 'oreo cookie']",198.3,12.0,96.0,7.0,2.0,5.0,10.0,-
311,weight watchers pistachio cake,256056,50,7,"['chocolate cake mix', 'egg white', 'up', 'pistachio pudding mix', 'whip']",189.4,7.0,94.0,12.0,5.0,3.0,11.0,-
312,white wedding cake,73973,50,9,"['chocolate cake mix', 'purpose flour', 'water', 'canola oil', 'almond extract', 'egg white']",349.5,18.0,114.0,19.0,8.0,9.0,18.0,-
313,durkee signature turkey rub,283598,5,2,"['rosemary sprigs', 'thyme sprigs', 'onion powder', 'salt', 'pepper', 'garlic', 'cinnamon']",3.2,0.0,0.0,16.0,0.0,0.0,0.0,-
314,everyday seasoning,441482,5,2,"['pepper', 'salt', 'onion powder', 'garlic']",276.3,1.0,12.0,2.0,23.0,1.0,20.0,-
315,smoked cabbage,215044,125,5,"['butter', 'salt', 'pepper', 'garlic', 'onion powder', 'cabbage']",263.9,35.0,34.0,81.0,7.0,73.0,4.0,-
316,spice rub for steaks,514192,5,2,"['salt', 'pepper', 'paprika', 'onion powder', 'garlic', 'ground coffee', 'thyme sprigs']",4.5,0.0,0.0,58.0,0.0,0.0,0.0,-
317,uncle bubba s house seasoning,237987,3,3,"['salt', 'garlic', 'onion powder', 'pepper']",5.5,0.0,1.0,94.0,0.0,0.0,0.0,-
318,corn flake drumsticks bake,93746,70,9,"['corn flake', 'parmesan cheese', 'salt', 'cayenne pepper', 'pepper', 'egg', 'chicken thigh']",714.0,68.0,3.0,42.0,133.0,66.0,2.0,['american']
319,my chopped chicken liver,48186,20,9,"['beef liver', 'chicken fat', 'durkee onion', 'egg', 'salt', 'pepper', 'onion powder', 'garlic']",1152.1,117.0,25.0,21.0,193.0,117.0,4.0,-
320,oven fried chicken with corn flakes,43162,75,13,"['chicken part', 'pepper', 'egg', 'milk', 'corn flake', 'pepper', 'salt', 'butter']",997.9,86.0,7.0,69.0,201.0,90.0,5.0,-
321,praline glazed salmon,80608,18,8,"['salmon', 'salt', 'pepper', 'pistachio', 'sugar', 'butter', 'lemon juice concentrate']",469.9,41.0,82.0,20.0,69.0,45.0,7.0,-
322,the best meatballs,258627,20,3,"['egg', 'salt', 'pepper', 'breadcrumb', 'sauce', 'onion powder', 'ground beef']",1016.5,93.0,14.0,84.0,156.0,115.0,11.0,-
323,grilled zucchini hummus,487158,25,14,"['zucchini', 'tahini sesame butter', 'garlic', 'lemon juice concentrate', 'cumin', 'paprika', 'salt']",180.1,19.0,19.0,20.0,14.0,9.0,4.0,-
324,potatoes in tahini sauce,76404,40,10,"['potato', 'leaf parsley', 'garlic', 'tahini sesame butter', 'lemon juice concentrate', 'water', 'salt']",342.5,22.0,8.0,1.0,19.0,10.0,15.0,-
325,sonoma diet   hummus,233853,10,10,"['garbanzo bean', 'tahini sesame butter', 'water', 'lemon juice concentrate', 'olive oil', 'garlic', 'salt', 'cumin', 'cayenne pepper', 'parsley sprig']",36.4,2.0,0.0,3.0,2.0,1.0,1.0,-
326,spicy garlic hummus,90910,15,6,"['garbanzo bean', 'tahini sesame butter', 'lemon juice concentrate', 'water', 'garlic', 'cumin', 'cayenne pepper', 'chili pepper', 'salt', 'pepper', 'paprika']",142.7,5.0,2.0,11.0,11.0,2.0,7.0,-
327,yummy hummus with variations,369156,15,11,"['chickpea', 'water', 'tahini sesame butter', 'lemon juice concentrate', 'salt', 'olive oil', 'garlic']",245.8,19.0,1.0,27.0,16.0,8.0,8.0,-
328,black beans and rice with cheese,191090,30,11,"['oil', 'durkee onion', 'bell pepper', 'garlic', 'water', 'chili powder', 'salt', 'oregano', 'cumin', 'coriander', 'pepper', 'bean', 'grain rice', 'cheddar cheese']",383.1,8.0,13.0,25.0,34.0,4.0,22.0,['mexican']
329,burritos  black bean,165892,75,12,"['bean', 'grain rice', 'water', 'oil', 'durkee onion', 'bell pepper', 'garlic', 'cumin', 'champignon mushroom', 'tomato', 'chili salsa', 'pepper', 'sauce', 'salt', 'lavash bread']",134.6,1.0,8.0,2.0,12.0,1.0,8.0,['mexican']
330,frijoles negros  crock pot mexican black beans,296871,1200,10,"['bean', 'water', 'leave', 'durkee onion', 'garlic', 'salt']",121.5,0.0,2.0,48.0,15.0,0.0,7.0,['mexican']
331,red beans and brown rice,264498,260,10,"['bean', 'durkee onion', 'celery rib', 'garlic', 'leave', 'oil', 'water', 'salt', 'pepper', 'grain rice']",534.9,63.0,7.0,25.0,15.0,28.0,12.0,-
332,spanish black beans,370504,600,14,"['bean', 'pepper', 'durkee onion', 'garlic', 'oil', 'water', 'hock', 'leave', 'salt', 'wine vinegar', 'grain rice']",339.3,22.0,15.0,12.0,26.0,10.0,13.0,-
333,arizona chicken chili,245428,22,6,"['chicken breast', 'tomato', 'chili powder', 'bean', 'corn', 'ground cilantro']",328.7,7.0,30.0,5.0,60.0,4.0,15.0,-
334,black bean and corn salsa burrito,97846,2,7,"['tomato', 'bean', 'corn', 'durkee onion', 'garlic', 'cumin powder', 'cayenne pepper', 'pepper', 'ground cilantro']",169.4,2.0,19.0,0.0,15.0,1.0,11.0,-
335,paul s vegetarian chili,345162,45,9,"['oil', 'durkee onion', 'bell pepper', 'garlic', 'pepper', 'zucchini', 'corn', 'portabella mushroom', 'chili powder', 'cumin', 'salt', 'cayenne pepper', 'tomato', 'bean', 'tomato sauce', 'vegetable stock', 'ground cilantro']",646.5,18.0,79.0,66.0,62.0,9.0,39.0,-
336,santa fe salsa,313500,10,6,"['bean', 'corn', 'garlic', 'durkee onion', 'tomato', 'ground cilantro', 'oil', 'wine vinegar', 'pepper']",211.1,2.0,25.0,0.0,22.0,1.0,13.0,-
337,veggie cincy chili,414159,75,8,"['durkee onion', 'zucchini', 'baby carrot', 'pepper', 'pepper', 'garlic', 'tomato', 'tomato sauce', 'chili powder', 'sugar', 'cinnamon', 'salt', 'allspice', 'bean']",203.5,3.0,55.0,29.0,22.0,1.0,13.0,-
338,baked sesame fries,468474,40,7,"['potato', 'oil', 'gomashio']",747.3,32.0,23.0,1.0,29.0,14.0,42.0,['japanese']
339,california roll   sushi,249790,20,14,"['crabmeat', 'light cream cheese', 'mayonnaise', 'durkee onion', 'nori', 'sushi rice', 'avocado', 'wasabi powder', 'soy sauce']",815.5,19.0,2.0,4.0,30.0,17.0,52.0,['japanese']
340,onigiri  rice balls,119231,60,8,"['style rice', 'sesame seed', 'nori', 'salmon', 'salt']",348.7,1.0,0.0,0.0,13.0,0.0,25.0,['japanese']
341,asian spaghetti,420978,15,9,"['spaghetti', 'oil', 'sesame seed', 'soy sauce', 'durkee onion']",1158.0,46.0,21.0,126.0,80.0,21.0,60.0,-
342,tuna salad sushi roll,250550,10,8,"['sushi rice', 'nori', 'durkee onion', 'tuna', 'mayonnaise']",699.9,3.0,1.0,1.0,25.0,1.0,50.0,-
343,5 minute wacky vegan microwave chocolate cake for one,458008,5,5,"['wheat flour', 'sugar', 'cocoa powder', 'baking soda', 'salt', 'vegetable oil', 'vinegar', 'vanilla', 'water']",377.3,11.0,200.0,25.0,7.0,5.0,25.0,-
344,chocolate vegan cupcakes,217173,35,5,"['cocoa powder', 'wheat flour', 'salt', 'baking soda', 'sugar', 'vanilla extract', 'vegetable oil', 'water', 'cider vinegar']",174.2,9.0,71.0,8.0,4.0,4.0,9.0,-
345,low fat chocolate cupcakes,293084,35,11,"['wheat flour', 'cane sugar', 'cocoa powder', 'baking soda', 'salt', 'oil', 'vinegar', 'vanilla', 'water']",154.7,9.0,50.0,8.0,4.0,4.0,8.0,-
346,vegan chocolate cupcakes,68425,30,3,"['wheat flour', 'cocoa powder', 'sugar', 'salt', 'applesauce', 'water', 'vanilla', 'vinegar', 'baking soda']",145.2,0.0,80.0,7.0,4.0,1.0,11.0,-
347,wacky cake,227979,40,3,"['wheat flour', 'sugar', 'cocoa', 'salt', 'baking soda', 'vegetable oil', 'cider vinegar', 'vanilla', 'water']",276.1,19.0,89.0,16.0,5.0,8.0,13.0,-
348,garlic roasted new potatoes,71801,35,4,"['oil', 'salt', 'seasoning salt', 'paprika', 'pepper', 'garlic', 'potato']",166.2,5.0,5.0,12.0,7.0,2.0,10.0,-
349,garlic roasted potatoes  barefoot contessa  ina garten,150115,80,7,"['potato', 'oil', 'salt', 'pepper', 'garlic']",259.5,14.0,7.0,18.0,9.0,6.0,13.0,-
350,light and easy garlic potatoes kafka,204056,15,6,"['potato', 'garlic', 'oil', 'salt', 'pepper']",119.6,5.0,4.0,12.0,4.0,2.0,6.0,-
351,pan crisped potatoes  mark bittman,344342,70,7,"['potato', 'salt', 'pepper', 'oil', 'garlic']",295.2,21.0,7.0,0.0,9.0,9.0,13.0,-
352,spicy potato wedges,302147,55,8,"['potato', 'oil', 'salt', 'garlic', 'pepper']",161.7,5.0,5.0,8.0,6.0,2.0,9.0,-
353,favorite chocolate chip and fruit bars,102478,45,10,"['wheat flour', 'baking soda', 'butter', 'sugar', 'egg', 'raisin', 'date', 'chocolate chip cookie', 'walnut']",196.6,16.0,70.0,4.0,4.0,26.0,8.0,-
354,grandma s brown sugar cookies,301764,20,7,"['butter', 'sugar', 'egg', 'wheat flour', 'baking soda', 'sugar']",89.9,8.0,17.0,3.0,1.0,16.0,3.0,-
355,maple brown sugar bars,91018,50,10,"['sugar', 'butter', 'maple flavoring', 'egg', 'wheat flour', 'walnut']",216.3,17.0,67.0,2.0,6.0,21.0,8.0,-
356,michigan rock cookies,237469,18,10,"['wheat flour', 'cinnamon', 'allspice', 'baking soda', 'butter', 'sugar', 'egg', 'vanilla', 'walnut', 'raisin']",116.1,9.0,33.0,2.0,3.0,11.0,4.0,-
357,norwegian holiday cookies,49449,45,8,"['butter', 'egg', 'sugar', 'wheat flour', 'fruit preserve', 'walnut']",186.0,21.0,25.0,1.0,6.0,20.0,4.0,-
358,pizza cobbler,238699,30,9,"['olive oil', 'durkee onion', 'garlic', 'champignon mushroom', 'tomato sauce', 'olive', 'pepperoni', 'mozzarella cheese', 'biscuit']",561.0,55.0,46.0,82.0,45.0,60.0,12.0,['american']
359,chunky italian sausage stew  cook once  eat twice category,389472,325,9,"['sausage', 'pepperoni', 'pepper', 'durkee onion', 'champignon mushroom', 'olive', 'pepper flake', 'champignon mushroom']",902.0,104.0,39.0,141.0,92.0,115.0,9.0,-
360,low carb meat lover s pizza,225691,20,13,"['butter', 'tomato sauce', 'sausage', 'pepperoni', 'mozzarella cheese', 'champignon mushroom']",538.9,66.0,10.0,71.0,59.0,98.0,2.0,-
361,pepperoni macaroni,71145,65,12,"['wheat elbow macaroni', 'sausage', 'durkee onion', 'pizza sauce', 'tomato sauce', 'milk', 'pepperoni', 'champignon mushroom', 'olive', 'mozzarella cheese']",469.9,40.0,17.0,52.0,46.0,48.0,11.0,-
362,steakzza,54050,30,6,"['minute steak', 'mozzarella cheese', 'pizza sauce', 'pepperoni', 'durkee onion', 'champignon mushroom', 'olive']",513.3,61.0,5.0,31.0,68.0,106.0,1.0,-
363,black beans  sausage and rice,104215,50,11,"['sausage', 'durkee onion', 'durkee onion', 'garlic', 'vegetable oil', 'seasoning salt', 'chily', 'bean', 'chicken broth', 'minute rice', 'water']",445.9,35.0,6.0,43.0,35.0,37.0,13.0,-
364,italian bean   tuna salad,194530,10,5,"['bean', 'vegetable oil', 'olive oil', 'wine vinegar', 'garlic', 'durkee onion', 'leaf parsley']",434.1,26.0,3.0,8.0,62.0,13.0,13.0,-
365,risotto with italian sausage,447770,30,6,"['sausage', 'durkee onion', 'garlic', 'minute rice', 'chicken broth', 'parmesan cheese', 'leaf parsley']",812.3,64.0,16.0,80.0,87.0,84.0,21.0,-
366,soup on a whim,184453,60,5,"['sausage', 'durkee onion', 'baby carrot', 'zucchini', 'spinach', 'juice', 'garlic', 'bean', 'cheese tortellini', 'chicken broth', 'wine']",395.6,25.0,26.0,73.0,46.0,29.0,11.0,-
367,white bean  spinach  and sausage soup,416069,21,6,"['sausage', 'durkee onion', 'garlic', 'bean', 'chicken broth', 'tomato', 'spinach']",395.8,19.0,18.0,45.0,52.0,21.0,15.0,-
368,brown sugar butter cookies,145953,48,15,"['butter', 'sugar', 'sugar', 'purpose flour']",87.5,7.0,17.0,1.0,1.0,16.0,3.0,-
369,how to turn all purpose flour into cake flour,476731,5,13,"['purpose flour', 'cornstarch']",516.0,1.0,1.0,0.0,25.0,1.0,36.0,-
370,oven fried onion rings,135151,25,10,"['purpose flour', 'salt', 'pepper', 'breadcrumb', 'egg substitute', 'durkee onion']",78.1,1.0,9.0,10.0,7.0,1.0,4.0,-
371,quick and easy cherry chocolate chip cookies,198537,58,20,"['chocolate chip cookie dough', 'purpose flour', 'candy coating', 'decorating icing', 'maraschino cherry']",96.5,4.0,27.0,1.0,1.0,4.0,5.0,-
372,traditional knedlicky  czech potato dumplings,292385,40,14,"['potato', 'purpose flour']",236.0,1.0,5.0,9.0,12.0,1.0,16.0,-
373,gingered soy sauce,392910,10,1,"['soy sauce', 'ginger', 'garlic', 'durkee onion']",52.1,0.0,5.0,167.0,15.0,0.0,1.0,-
374,larry s teriyaki marinade,419326,10,3,"['soy sauce', 'water', 'garlic', 'durkee onion', 'ginger', 'sugar']",210.5,0.0,117.0,335.0,31.0,0.0,13.0,-
375,restaurant  steak marinade,123626,5,3,"['soy sauce', 'durkee onion', 'garlic', 'master', 'seasoning salt']",123.1,0.0,28.0,268.0,26.0,0.0,6.0,-
376,restaurant teriyaki sauce,133751,6,5,"['soy sauce', 'water', 'ground ginger', 'garlic', 'sugar', 'honey', 'cornstarch', 'water']",290.5,0.0,227.0,112.0,10.0,0.0,23.0,-
377,yoshida type sauce,352341,30,6,"['soy sauce', 'sugar', 'sugar', 'durkee onion', 'fresh gingerroot', 'garlic', 'honey']",877.9,0.0,801.0,448.0,42.0,0.0,70.0,-
378,3 pepper cheese ball,90767,20,4,"['cheese', 'cheddar cheese', 'jack cheese', 'bell pepper', 'jalapeno pepper', 'sauce', 'garlic salt', 'ground cilantro']",256.2,37.0,2.0,10.0,15.0,76.0,0.0,-
379,blue cheese ball,43930,20,6,"['cheese', 'cheese', 'durkee onion', 'garlic salt', 'sauce']",304.2,42.0,3.0,23.0,20.0,88.0,1.0,-
380,green olive spread,401634,125,4,"['cheese', 'olive']",93.8,14.0,0.0,9.0,3.0,25.0,0.0,-
381,stove top buffalo chicken wing dip,353685,30,8,"['chicken meat', 'cheese', 'sauce', 'cheese', 'cheddar cheese']",354.5,46.0,2.0,44.0,37.0,90.0,0.0,-
382,thanksgiving cheese ball,185548,255,5,"['cheese', 'cheddar cheese', 'cheese', 'durkee onion', 'garlic', 'sauce', 'olive', 'pistachio']",239.7,34.0,5.0,16.0,15.0,51.0,1.0,-
383,cake mix peanut butter cookies,272438,22,13,"['chocolate cake mix', 'peanut butter', 'vegetable oil', 'water', 'egg']",362.5,32.0,81.0,16.0,16.0,19.0,12.0,-
384,coconut pecan snack cake,313278,50,10,"['chocolate cake mix', 'water', 'vegetable oil', 'egg', 'coconut pecan frosting']",406.9,30.0,132.0,15.0,9.0,24.0,17.0,-
