,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
242,my aloo gobi   curried cauliflower and potatoes,434092,30,12,"['head cauliflower', 'potato', 'canola oil', 'mustard seed', 'cumin', 'chili pepper', 'durkee onion', 'garlic', 'ginger', 'turmeric', 'cumin powder', 'cumin powder', 'chili powder', 'cayenne pepper', 'salt', 'garam masala']",195.5,5.0,22.0,2.0,13.0,1.0,12.0,-
243,russian fried potatoes,310258,99,15,"['potato', 'salt', 'durkee onion', 'garlic']",388.2,1.0,32.0,76.0,21.0,1.0,29.0,-
244,easy ham with cranberry glaze,188760,100,10,"['cranberry sauce', 'sugar', 'juice', 'clove', 'cinnamon', 'allspice', 'pepper', 'ham', 'water']",610.3,25.0,194.0,180.0,126.0,27.0,16.0,-
245,gingersnap crusted ham with apricot mustard sauce,491681,75,19,"['ham', 'apricot preserve', 'mustard', 'sugar', 'gingersnap crumb', 'marsala', 'allspice']",764.3,34.0,142.0,236.0,164.0,36.0,17.0,-
246,rum   mustard glazed ham,50865,80,7,"['ham', 'sugar', 'rum', 'mustard', 'maple syrup']",506.7,26.0,41.0,193.0,135.0,29.0,3.0,-
247,spiral ham  big daddy s house recipe  spicy,404634,95,11,"['sugar', 'honey', 'juice', 'peach nectar', 'chipotle chile', 'ham']",948.7,67.0,171.0,272.0,175.0,73.0,17.0,-
248,whole ham on the barbecue,29777,100,8,"['ham', 'sugar']",327.8,21.0,26.0,114.0,79.0,19.0,2.0,-
249,bread machine croissants,172006,380,25,"['water', 'wheat bread flour', 'milk', 'sugar', 'salt', 'butter', 'yeast', 'egg white']",176.1,15.0,10.0,7.0,5.0,31.0,6.0,-
250,christmas morning croissants,325262,45,26,"['yeast', 'water', 'butter', 'purpose flour', 'sugar', 'salt', 'milk', 'egg', 'water']",313.1,25.0,17.0,14.0,12.0,49.0,11.0,-
251,dinner rolls   our best bites,469819,138,34,"['milk', 'sugar', 'butter', 'salt', 'yeast', 'water', 'purpose flour', 'egg']",215.7,6.0,23.0,7.0,12.0,11.0,12.0,-
252,melt in your mouth butter crescent rolls,228549,60,29,"['milk', 'butter', 'sugar', 'salt', 'yeast', 'water', 'egg', 'wheat flour']",485.0,28.0,45.0,14.0,21.0,54.0,22.0,-
253,toasted oat oatmeal bread,264205,105,26,"['wheat bread flour', 'oatmeal', 'sugar', 'salt', 'yeast', 'milk', 'butter', 'egg', 'water', 'egg white']",127.2,3.0,12.0,6.0,7.0,6.0,7.0,-
254,baked barbecued spareribs,67159,150,7,"['pork sparerib', 'durkee onion', 'ketchup', 'water', 'salt', 'sauce', 'vinegar', 'sugar', 'mustard']",1452.8,164.0,172.0,71.0,143.0,171.0,15.0,-
255,crock pot barbecued ribs,78705,490,4,"['pork sparerib', 'durkee onion', 'ketchup', 'water', 'sugar', 'cider vinegar', 'sauce', 'mustard', 'salt', 'paprika']",696.6,82.0,58.0,42.0,71.0,85.0,5.0,-
256,crock pot ribs with homemade bbq sauce,179190,550,5,"['pork sparerib', 'durkee onion', 'garlic', 'ketchup', 'water', 'sugar', 'cider vinegar', 'sauce', 'mustard', 'salt', 'paprika', 'sauce']",932.6,109.0,77.0,55.0,96.0,114.0,7.0,-
257,really easy and delicious sweet and sour chili ribs,131004,185,7,"['pork baby back rib', 'sugar', 'ketchup', 'vinegar', 'sauce', 'chili powder', 'water', 'durkee onion', 'garlic', 'pepper']",1334.0,133.0,196.0,26.0,161.0,156.0,18.0,-
258,tangy baked chicken,72833,60,2,"['chicken meat', 'wheat flour', 'water', 'sugar', 'ketchup', 'vinegar', 'lemon juice concentrate', 'sauce', 'durkee onion', 'mustard powder', 'paprika', 'chili powder', 'pepper']",789.2,72.0,99.0,23.0,116.0,66.0,10.0,-
259,how to make chicken fly,119499,60,7,"['chicken wing', 'honey', 'chicken soup base', 'soy sauce', 'lemon juice concentrate', 'garlic', 'ground ginger']",598.8,55.0,94.0,28.0,85.0,50.0,8.0,['chinese']
260,seared sesame tuna,326391,36,5,"['tuna steak', 'sesame oil', 'soy sauce', 'sesame seed', 'salt', 'ground cilantro']",412.7,35.0,0.0,162.0,90.0,17.0,1.0,['chinese']
261,simple sesame ginger chicken,31559,20,3,"['soy sauce', 'honey', 'sesame seed', 'ginger', 'chicken breast']",358.7,18.0,141.0,86.0,54.0,15.0,12.0,['chinese']
262,mika s honey and soy glazed salmon,270510,20,5,"['honey', 'soy sauce', 'lime juice concentrate', 'water', 'mustard', 'canola oil', 'salmon', 'sesame seed', 'durkee onion']",338.4,19.0,72.0,48.0,71.0,7.0,6.0,-
263,seared sesame tuna with orange glaze,98251,35,5,"['wheat flour', 'pepper', 'sesame seed', 'tuna steak', 'canola oil', 'durkee onion', 'sesame oil', 'soy sauce', 'juice', 'lemon juice concentrate', 'water', 'chili powder', 'cornstarch']",270.4,19.0,8.0,23.0,58.0,11.0,3.0,-
264,chicken a la greque,153545,45,7,"['chicken breast', 'oregano', 'pepper', 'salt', 'oil', 'lemon juice concentrate']",318.6,37.0,0.0,15.0,47.0,24.0,0.0,-
265,chicken souvlaki marinade,88735,20,2,"['garlic', 'lemon juice concentrate', 'olive oil', 'oregano', 'salt', 'pepper', 'chicken breast']",208.2,17.0,0.0,15.0,47.0,15.0,0.0,-
266,grilled lemon herb pork chops,307613,20,3,"['lemon juice concentrate', 'oil', 'garlic', 'salt', 'oregano', 'pepper', 'pork loin chop']",221.1,19.0,1.0,18.0,49.0,17.0,0.0,-
267,island baked chicken,59339,65,5,"['chicken breast', 'lemon juice concentrate', 'soy sauce', 'garlic', 'oregano', 'salt', 'pepper']",135.7,2.0,1.0,17.0,55.0,1.0,0.0,-
268,lemon chicken kabobs,432316,42,5,"['oil', 'lemon juice concentrate', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'chicken breast', 'pepper']",196.6,12.0,3.0,15.0,53.0,6.0,0.0,-
269,balsamic brown rice salad,486316,60,6,"['water', 'grain rice', 'durkee onion', 'celery seed', 'cranberry', 'tomato vinaigrette dress', 'splenda sugar substitute']",323.4,26.0,11.0,0.0,7.0,15.0,13.0,-
270,cranberry sauce spread,78788,35,5,"['cranberry', 'splenda granular', 'water']",42.0,0.0,14.0,0.0,0.0,0.0,3.0,-
271,no fail foolproof   rice,250026,31,5,"['grain rice', 'water']",234.0,0.0,0.0,0.0,8.0,0.0,17.0,-
272,st paul s rice,231946,75,5,"['sausage', 'grain rice', 'chicken noodle soup mix', 'pepper', 'durkee onion', 'celery seed', 'water']",281.6,25.0,5.0,31.0,27.0,26.0,6.0,-
273,vegetable confetti rice,93179,30,4,"['water', 'butter', 'vegetable broth', 'grain rice', 'baby carrot', 'celery seed', 'durkee onion']",211.9,5.0,4.0,7.0,7.0,9.0,13.0,-
274,bannock,60224,15,12,"['wheat flour', 'baking powder', 'sugar', 'salt', 'water']",255.4,0.0,25.0,25.0,12.0,0.0,18.0,-
275,fried bannock,35392,20,8,"['wheat flour', 'salt', 'baking powder', 'water', 'vegetable oil']",229.8,0.0,0.0,31.0,12.0,0.0,16.0,-
276,oatmeal beer bread,336527,70,8,"['oat', 'wheat flour', 'salt', 'sugar', 'baking powder', 'water', 'beer', 'butter']",324.5,19.0,50.0,56.0,10.0,37.0,15.0,-
277,oil pastry,94293,60,16,"['wheat flour', 'salt', 'baking powder', 'vegetable oil', 'water']",374.8,34.0,0.0,10.0,10.0,14.0,12.0,-
278,versitile muffins batter   dairy free,295761,25,7,"['wheat flour', 'sugar', 'baking powder', 'salt', 'vegetable oil', 'water', 'egg']",164.6,12.0,17.0,8.0,6.0,5.0,6.0,-
279,southern  new year s  smothered cabbage,25265,25,4,"['cabbage', 'bacon', 'durkee onion', 'pepper']",587.1,78.0,33.0,41.0,32.0,85.0,5.0,['american']
280,cabbage packets,262218,55,9,"['cabbage', 'bacon', 'durkee onion', 'butter', 'pepper']",288.0,38.0,25.0,16.0,13.0,52.0,3.0,-
281,hillbilly salad with cabbage,117504,30,4,"['bacon', 'cabbage', 'durkee onion', 'tomato', 'celery', 'pepper']",228.4,26.0,31.0,14.0,14.0,28.0,4.0,-
282,shortcut corned beef and cabbage,85085,50,8,"['beef', 'bacon', 'cabbage', 'durkee onion', 'pepper']",741.1,89.0,32.0,101.0,81.0,96.0,4.0,-
283,smoked sausage and cabbage,152480,20,5,"['kielbasa', 'cabbage', 'durkee onion', 'pepper']",418.2,48.0,40.0,44.0,34.0,52.0,6.0,-
284,chicken paprikash soup with spaetzle,456700,55,15,"['butter', 'durkee onion', 'garlic', 'paprika', 'wheat flour', 'thyme sprigs', 'chicken stock', 'chicken meat', 'salt', 'pepper', 'cream', 'spaetzle noodle', 'egg', 'water', 'leaf parsley', 'pepper']",381.9,35.0,22.0,31.0,25.0,60.0,10.0,-
285,komenymagleves  caraway seed soup with dumplings,160739,30,13,"['caraway seed', 'vegetable oil', 'wheat flour', 'water', 'durkee onion', 'leaf parsley', 'egg', 'milk', 'salt', 'pepper', 'paprika']",260.4,16.0,6.0,2.0,16.0,9.0,11.0,-
286,kosher vegetarian cholent,95630,1470,10,"['baby lima bean', 'vegetable oil', 'garlic', 'durkee onion', 'celery seed', 'potato', 'baby carrot', 'leaf', 'chicken noodle soup mix', 'paprika', 'water', 'salt', 'pepper']",444.1,6.0,46.0,3.0,38.0,3.0,28.0,-
287,potato kugel,60222,70,9,"['pancake mix', 'durkee onion', 'baby carrot', 'paprika', 'garlic', 'leaf parsley', 'vegetable oil', 'egg', 'water', 'matzo meal']",117.5,14.0,6.0,1.0,5.0,7.0,1.0,-
288,schnitzel,53006,55,16,"['vegetable oil', 'champignon mushroom', 'bell pepper', 'durkee onion', 'baby carrot', 'garlic', 'tomato', 'purpose flour', 'paprika', 'water', 'pork tenderloin', 'pepper', 'salt', 'vegetable oil cooking spray', 'egg noodle', 'leaf parsley']",277.3,11.0,53.0,10.0,57.0,8.0,8.0,-
289,kapuscinski german potato salad,320309,40,9,"['potato', 'bacon', 'durkee onion', 'wheat flour', 'vinegar', 'water', 'salt', 'pepper', 'sugar']",356.4,26.0,12.0,29.0,18.0,28.0,13.0,-
290,kartofler  danish style potatoes,136227,30,9,"['potato', 'butter', 'durkee onion', 'sugar', 'vinegar', 'salt', 'pepper']",219.4,12.0,12.0,10.0,7.0,24.0,11.0,-
291,kid friendly sloppy joes   no green stuff,284012,25,8,"['ground beef', 'durkee onion', 'ketchup', 'vinegar', 'sugar', 'mustard', 'salt', 'pepper']",284.1,18.0,71.0,34.0,48.0,23.0,6.0,-
292,sausage in polish sauce,216472,45,9,"['durkee onion', 'butter', 'kielbasa', 'beef broth', 'beer', 'wheat flour', 'vinegar', 'sugar', 'salt', 'pepper', 'potato']",583.8,44.0,25.0,86.0,42.0,62.0,18.0,-
293,suss saures kartoffelgemuse  sweet and sour potatoes,53537,20,8,"['potato', 'sugar', 'durkee onion', 'bacon', 'salt', 'vinegar', 'pepper', 'endive lettuce']",575.6,16.0,171.0,15.0,21.0,17.0,36.0,-
294,italian sun dried tomato  provolone and pesto torte,284344,260,17,"['tomato', 'cheese', 'garlic', 'gouda cheese', 'pesto sauce']",83.3,10.0,6.0,7.0,6.0,20.0,0.0,['italian']
295,italian tricolor layered dip,233191,75,11,"['cheese', 'goat cheese', 'garlic', 'pesto sauce', 'tomato']",251.2,26.0,45.0,33.0,21.0,53.0,5.0,['italian']
296,pesto farro with cherry tomatoes,91865,40,4,"['farro', 'pesto sauce', 'tomato']",33.5,0.0,19.0,0.0,3.0,0.0,2.0,['italian']
297,pesto omelet,339232,15,9,"['egg', 'tomato', 'pepper', 'pesto sauce', 'cheese']",213.2,21.0,8.0,22.0,35.0,27.0,1.0,['italian']
298,ravioli con pesto,141155,20,4,"['cheese ravioli', 'pesto sauce', 'tomato']",5.6,0.0,3.0,0.0,0.0,0.0,0.0,['italian']
299,chicken  sorta  cacciatore,61510,45,10,"['chicken breast', 'oil', 'pepper', 'pepper', 'durkee onion', 'tomato', 'tomato sauce', 'garlic', 'pepper flake', 'oregano', 'seasoning salt', 'pepper', 'penne pasta']",434.2,9.0,55.0,33.0,72.0,5.0,19.0,['italian']
300,greek chicken pasta,314606,30,10,"['penne pasta', 'oil', 'garlic', 'durkee onion', 'chicken breast', 'artichoke heart', 'tomato', 'feta cheese', 'leaf parsley', 'lemon juice concentrate', 'oregano', 'pepper', 'lemon']",474.1,11.0,16.0,10.0,64.0,13.0,24.0,['greek']
301,italian chicken in a skillet,19871,30,6,"['oil', 'chicken breast', 'durkee onion', 'pepper', 'chicken broth', 'tomato', 'seasoning salt', 'salt', 'oregano', 'pepper', 'shell pasta']",263.3,7.0,22.0,29.0,46.0,4.0,10.0,['italian']
302,slow cooker mediterranean chicken,333641,315,9,"['durkee onion', 'bell pepper', 'garlic', 'tomato', 'tomato paste', 'wine', 'chicken breast', 'leaf parsley', 'lemon juice concentrate', 'nutmeg', 'pepper', 'leaf basil', 'olive', 'pepper flake']",252.8,8.0,51.0,42.0,41.0,5.0,8.0,['italian']
303,very lemony chicken,119427,80,5,"['chicken breast', 'lemon juice concentrate', 'wine', 'lemon', 'rind', 'oregano', 'durkee onion', 'salt', 'pepper', 'paprika']",302.7,9.0,10.0,17.0,101.0,6.0,2.0,-
304,pheasant,46193,95,4,"['pheasant', 'butter', 'champignon mushroom', 'wine', 'lemon juice concentrate', 'durkee onion', 'salt', 'pepper']",903.4,80.0,6.0,28.0,183.0,102.0,1.0,-
305,simply elegant steak,57632,105,7,"['beef steak', 'oil', 'durkee onion', 'champignon mushroom', 'mushroom soup', 'sherry', 'salt', 'pepper', 'garlic', 'cayenne pepper']",513.4,27.0,24.0,48.0,83.0,21.0,6.0,-
306,solo chicken breast and wild rice,70467,100,5,"['grain rice', 'chicken broth', 'champignon mushroom', 'durkee onion', 'chicken breast', 'oil', 'salt', 'pepper']",527.8,26.0,24.0,83.0,88.0,13.0,16.0,-
307,super beef skillet stir,159050,25,5,"['beef sirloin', 'onion soup mix', 'water', 'durkee onion', 'champignon mushroom', 'pearl onion', 'oil', 'salt', 'pepper']",485.9,25.0,19.0,124.0,116.0,22.0,8.0,-
308,swiss steak and gravy   crock pot,98560,490,5,"['cube steak', 'salt', 'pepper', 'durkee onion', 'champignon mushroom', 'mushroom soup']",428.2,29.0,14.0,50.0,101.0,36.0,3.0,-
309,asian beef skewers,299324,20,7,"['garlic', 'ginger', 'soy sauce', 'rice vinegar', 'sesame oil', 'sugar', 'sirloin tip steak', 'durkee onion']",273.4,25.0,6.0,23.0,49.0,30.0,1.0,-
310,asian skillet chicken,180197,40,7,"['vegetable oil', 'chicken thigh', 'garlic', 'ginger', 'durkee onion', 'chicken broth', 'soy sauce', 'sesame oil']",629.5,69.0,1.0,43.0,102.0,61.0,0.0,-
311,chinese style flavorful salmon,283675,20,9,"['salmon', 'ground cilantro', 'wheat flour', 'salt', 'vegetable oil', 'soy sauce', 'rice vinegar', 'sugar', 'sesame oil', 'durkee onion', 'ginger', 'garlic']",522.3,34.0,7.0,55.0,134.0,18.0,2.0,-
312,ginger steamed fish,20922,23,14,"['minute rice', 'vegetable oil', 'rice vinegar', 'sesame oil', 'soy sauce', 'halibut fillet', 'salt', 'ginger', 'durkee onion']",460.3,20.0,2.0,16.0,45.0,9.0,20.0,-
313,sesame marinade for chicken,30642,372,6,"['vegetable oil', 'rice vinegar', 'sesame oil', 'hoisin sauce', 'soy sauce', 'sake', 'ginger', 'garlic', 'durkee onion', 'pepper flake', 'chicken breast']",543.8,59.0,5.0,18.0,84.0,40.0,1.0,-
314,baked country ham,73632,75,7,"['ham', 'garlic', 'mango chutney', 'mustard', 'sugar', 'orange', 'zest', 'juice']",398.2,32.0,25.0,132.0,84.0,35.0,3.0,['american']
315,cranberry orange ham,80731,100,2,"['ham', 'cranberry sauce', 'juice', 'sauce', 'sugar', 'vegetable oil', 'mustard']",530.8,32.0,11.0,216.0,152.0,33.0,1.0,-
316,glazed ham,65328,105,3,"['ham', 'juice', 'sugar', 'wheat flour', 'corn syrup', 'mustard']",1355.0,53.0,440.0,384.0,272.0,58.0,39.0,-
317,slow cooker picnic ham,221028,375,5,"['sugar', 'ham']",756.6,54.0,142.0,218.0,140.0,58.0,13.0,-
318,thanksgiving ham,342115,190,6,"['ham', 'honey', 'sugar', 'mustard', 'clove']",781.9,39.0,119.0,287.0,202.0,43.0,10.0,-
319,braised pork  chops with creamy mustard sauce,105846,35,14,"['oil', 'pork loin chop', 'thyme sprigs', 'pepper', 'durkee onion', 'juice', 'water', 'cream', 'mustard']",372.5,45.0,14.0,6.0,38.0,49.0,2.0,-
320,corned or roast beef hash,87171,90,18,"['durkee onion', 'butter', 'oil', 'wheat flour', 'beef broth', 'potato', 'beef', 'thyme sprigs', 'leaf parsley', 'pepper', 'cream', 'egg', 'tomato sauce']",1284.3,188.0,18.0,12.0,33.0,260.0,9.0,-
321,fluffy spinach  onion and roasted red pepper quiche with gruyere,388438,85,14,"['pie crust', 'mustard', 'gruyere cheese', 'oil', 'durkee onion', 'thyme sprigs', 'pepper', 'egg', 'yogurt', 'baking powder', 'pepper', 'spinach']",368.5,38.0,16.0,28.0,31.0,40.0,7.0,-
322,savory onion  potato and blue cheese frittata,163082,17,10,"['oil', 'butter', 'durkee onion', 'egg', 'cream', 'potato', 'cheese', 'thyme sprigs', 'pepper']",507.2,61.0,17.0,18.0,38.0,103.0,6.0,-
323,smoky mac  n cheese,216100,50,16,"['wheat elbow macaroni', 'cream', 'mustard', 'salt', 'pepper', 'cheddar cheese', 'tomato', 'durkee onion', 'parmesan cheese', 'breadcrumb', 'oil']",976.7,90.0,41.0,55.0,64.0,173.0,27.0,-
324,chickpea curry,206627,25,11,"['pea', 'oil', 'durkee onion', 'garlic', 'gingerroot', 'chili powder', 'cumin powder', 'cumin powder', 'turmeric', 'salt', 'tomato', 'garam masala']",338.7,14.0,16.0,37.0,22.0,6.0,18.0,['indian']
325,chickpea curry for two,126262,35,12,"['chickpea', 'oil', 'champignon mushroom', 'durkee onion', 'garlic', 'ginger', 'chili powder', 'cumin powder', 'cumin powder', 'turmeric', 'salt', 'tomato', 'garam masala']",361.9,15.0,23.0,37.0,29.0,6.0,19.0,['indian']
326,chole masala,97314,45,9,"['chickpea', 'chili pepper', 'salt', 'water', 'durkee onion', 'garlic', 'ginger', 'oil', 'cumin', 'cumin powder', 'chili powder', 'cumin powder', 'tomato', 'garam masala']",215.9,17.0,21.0,57.0,10.0,7.0,8.0,['indian']
327,curried eggplant in tomato sauce,380241,33,6,"['eggplant', 'oil', 'durkee onion', 'garlic', 'ground ginger', 'cumin powder', 'cumin powder', 'chili powder', 'turmeric', 'tomato paste', 'coconut milk powder', 'tomato', 'salt']",315.1,43.0,23.0,2.0,8.0,98.0,5.0,['indian']
328,subru uncle s black eyed peas  chauli,81306,50,17,"['pea', 'chili pepper', 'garlic', 'ginger', 'tomato', 'salt', 'powder', 'chili powder', 'durkee onion', 'water', 'oil']",189.6,11.0,18.0,37.0,13.0,5.0,8.0,['indian']
329,acadia s eggplant parmesan,399771,60,10,"['salt', 'butter', 'eggplant', 'pizza sauce', 'mozzarella cheese', 'parmesan cheese']",206.7,21.0,23.0,19.0,20.0,39.0,3.0,-
330,easy eggplant  mozzarella   ham wraps,407194,25,10,"['eggplant', 'salt', 'tomato', 'parmesan cheese', 'vegetable oil cooking spray']",122.2,6.0,28.0,26.0,15.0,11.0,5.0,-
331,eggplant  aubergine  parmesan  easy,39586,55,8,"['cheese pasta sauce', 'eggplant', 'mozzarella cheese', 'parmesan cheese']",311.7,22.0,71.0,42.0,30.0,35.0,10.0,-
332,pasta roni chicken parmesanie,137087,35,7,"['parmesan cheese pasta roni', 'ragu tomato sauce', 'chicken patty', 'parmesan cheese', 'mozzarella cheese']",110.9,12.0,1.0,11.0,17.0,23.0,0.0,-
333,roasted eggplant and tomato pizza,358966,35,8,"['pizza dough', 'eggplant', 'mozzarella cheese', 'tomato', 'pesto sauce', 'oil', 'salt']",387.5,30.0,57.0,22.0,48.0,56.0,11.0,-
334,italian bread for the bread machine,50917,270,5,"['water', 'oil', 'salt', 'sugar', 'wheat bread flour', 'bread improver', 'yeast', 'garlic', 'durkee onion', 'oregano', 'parmesan cheese', 'cheddar cheese', 'pepper']",3044.3,78.0,54.0,250.0,215.0,109.0,175.0,['italian']
335,bacon bread   abm,311500,200,2,"['water', 'butter', 'bacon', 'wheat bread flour', 'wheat flour', 'sugar', 'salt', 'pepper', 'leaf basil', 'garlic', 'yeast']",1979.2,78.0,105.0,207.0,130.0,114.0,104.0,-
336,garlic bread   abm,311503,185,3,"['water', 'oil', 'garlic', 'wheat bread flour', 'sugar', 'salt', 'parmesan cheese', 'leaf basil', 'garlic', 'chive', 'pepper', 'yeast']",1809.0,54.0,106.0,155.0,97.0,35.0,106.0,-
337,homemade pepper parmesan bread,76149,10,3,"['water', 'oil', 'wheat bread flour', 'parmesan cheese', 'sugar', 'salt', 'pepper', 'yeast']",1887.0,49.0,56.0,129.0,128.0,55.0,109.0,-
338,roasted red pepper cheese bread,74741,190,2,"['water', 'pepper', 'butter', 'garlic', 'wheat bread flour', 'parmesan cheese', 'sugar', 'salt', 'basil leave', 'yeast']",1829.4,35.0,106.0,167.0,111.0,61.0,114.0,-
339,tomato shrimp scampi on fettuccine,138205,25,13,"['fettuccine', 'oil', 'garlic', 'tomato', 'vermouth', 'lemon juice concentrate', 'sugar', 'scallion', 'shrimp', 'pepper flake', 'leaf basil', 'parmesan cheese']",526.0,30.0,19.0,48.0,74.0,18.0,16.0,['italian']
340,angel hair pasta with lemon and garlic,250954,20,11,"['oil', 'garlic', 'wine', 'lemon juice concentrate', 'tomato', 'angel hair pasta', 'leaf basil', 'parmesan cheese']",271.5,4.0,11.0,1.0,18.0,3.0,15.0,-
341,fettuccine with shrimp  tomatoes and basil,367227,25,13,"['fettuccine', 'oil', 'shrimp', 'tomato', 'leaf basil', 'olive', 'garlic', 'pepper', 'parmesan cheese']",807.9,53.0,27.0,31.0,67.0,27.0,30.0,-
342,healthy rainbow shrimp pasta   bethenny frankel,375037,25,5,"['wheat penne', 'oil', 'garlic', 'pepper', 'shrimp', 'tomato', 'wine', 'leaf basil', 'leaf parsley', 'pepper flake', 'parmesan cheese', 'pepper']",404.2,10.0,3.0,9.0,56.0,6.0,19.0,-
343,pasta with cherry tomatoes  basil  lemon and clams,416899,35,13,"['spaghettini', 'oil', 'garlic', 'tomato', 'clam', 'leaf basil', 'parmesan cheese', 'lemon juice concentrate']",665.5,36.0,19.0,19.0,76.0,32.0,24.0,-
344,chicken and broccoli braid,9497,48,10,"['chicken meat', 'bell pepper', 'cheddar cheese', 'dill weed', 'almond', 'crescent dinner roll', 'egg white', 'broccoli', 'garlic', 'mayonnaise', 'salt', 'durkee onion']",573.9,26.0,31.0,38.0,42.0,32.0,27.0,-
345,deviled egg chicks,159619,60,23,"['egg', 'mayonnaise', 'garlic', 'mustard', 'salt', 'pepper', 'olive', 'bell pepper']",86.1,8.0,3.0,6.0,14.0,8.0,0.0,-
346,grandma mac s cottage cheese salad,159159,20,26,"['cottage cheese', 'mayonnaise', 'scallion', 'baby carrot', 'bell pepper', 'celery seed', 'garlic', 'salt', 'pepper']",227.1,14.0,12.0,56.0,43.0,14.0,4.0,-
347,savory chicken vegetable strudel,87576,55,16,"['chicken meat', 'baby carrot', 'broccoli', 'pepper', 'cheddar cheese', 'mayonnaise', 'garlic', 'weed', 'salt', 'pepper', 'crescent dinner roll', 'egg white', 'almond']",245.9,16.0,11.0,15.0,25.0,17.0,7.0,-
348,swiss chard dolmades,3382,0,31,"['chard leave', 'grain rice', 'garlic', 'butter', 'almond', 'raisin', 'curry powder', 'salt', 'lamb chop', 'oil', 'baby dill pickle']",478.1,35.0,27.0,93.0,36.0,47.0,17.0,-
349,homemade pomegranate molasses,86849,46,3,"['pomegranate', 'lemon juice concentrate', 'sugar']",817.2,3.0,789.0,2.0,3.0,3.0,68.0,-
350,most refreshing lemonade you will ever taste    quick   easy,35932,5,4,"['lemon juice concentrate', 'sugar', 'club soda', 'lemon']",422.2,0.0,414.0,8.0,1.0,0.0,37.0,-
351,pomegranate sorbet,111243,720,6,"['water', 'sugar', 'pomegranate', 'lemon juice concentrate']",197.3,0.0,201.0,0.0,0.0,0.0,17.0,-
352,sweet and sour mix,174297,5,1,"['lemon juice concentrate', 'sugar']",147.4,0.0,123.0,0.0,1.0,0.0,13.0,-
353,yummy sweet tea,400519,7,6,"['sugar', 'lemon juice concentrate', 'tea bag']",259.9,0.0,267.0,0.0,0.0,0.0,22.0,-
354,camarones al ajillo  garlic shrimp,220780,25,4,"['shrimp', 'oil', 'lime juice concentrate', 'garlic', 'salt', 'pepper', 'ground cilantro']",173.4,14.0,1.0,8.0,38.0,6.0,1.0,-
355,cooked chicken for recipes   barefoot contessa style,234465,50,4,"['chicken breast', 'oil', 'salt', 'pepper']",289.2,27.0,0.0,3.0,60.0,22.0,0.0,-
356,no nonsense chuck eye steak,238451,15,4,"['rib eye steak', 'salt', 'pepper', 'oil']",122.2,20.0,0.0,36.0,0.0,9.0,0.0,-
357,party roasted shrimp,263368,16,10,"['shrimp', 'oil', 'salt', 'pepper', 'herb seasoning']",189.3,9.0,0.0,26.0,63.0,5.0,0.0,-
358,shrimp,207040,8,4,"['shrimp', 'garlic', 'salt', 'oil']",123.1,3.0,0.0,34.0,47.0,2.0,0.0,-
359,candied pretzels,203432,80,8,"['pretzel twist', 'm&m', 'milk chocolate']",25.6,1.0,7.0,1.0,0.0,2.0,1.0,-
360,chocteer,249376,1,1,"['root beer', 'milk chocolate']",308.5,13.0,199.0,7.0,15.0,26.0,17.0,-
361,easter egg nests,364626,30,5,"['chow mein noodle', 'chocolate chip cookie', 'vegetable oil', 'jelly']",154.6,13.0,48.0,2.0,3.0,16.0,7.0,-
362,onion roasted potatoes,361255,45,5,"['lipton recipe secrets onion soup mix', 'potato', 'vegetable oil']",324.4,28.0,6.0,0.0,8.0,12.0,12.0,-
363,simple mocha frappe,290539,5,4,"['coffee ice cube', 'milk chocolate', 'coffee ice cream']",103.8,6.0,47.0,3.0,7.0,13.0,4.0,-
364,bacon spaghetti,100377,30,5,"['bacon', 'tomato', 'durkee onion', 'pepper', 'spaghetti', 'salt']",481.8,40.0,6.0,20.0,28.0,43.0,15.0,-
365,bacon tomato casserole,280342,60,15,"['egg noodle', 'bacon', 'pepper', 'durkee onion', 'salt', 'marjoram leaves', 'thyme sprigs', 'pepper', 'tomato', 'cheddar cheese']",862.5,96.0,45.0,91.0,56.0,117.0,15.0,-
366,green beans with stewed tomatoes   bacon,202697,40,15,"['bean', 'bacon', 'tomato', 'durkee onion', 'salt', 'pepper']",130.2,8.0,29.0,31.0,9.0,9.0,6.0,-
367,pasta tomato carbonara,302620,45,14,"['bacon', 'durkee onion', 'garlic', 'tomato', 'basil leave', 'salt', 'spaghetti']",707.9,54.0,47.0,82.0,42.0,58.0,25.0,-
368,venison osso bucco,265325,145,20,"['venison', 'bacon', 'baby carrot', 'celery rib', 'durkee onion', 'garlic', 'wine', 'beef broth', 'tomato', 'thyme sprigs', 'pepper', 'salt']",362.8,15.0,57.0,120.0,27.0,16.0,12.0,-
369,arizona skillet dinner,154080,20,9,"['oil', 'durkee onion', 'bell pepper', 'garlic', 'chili powder', 'cumin', 'kidney bean', 'kernel corn', 'sodium tomato juice', 'macaroni', 'monterey jack cheese']",593.0,24.0,45.0,24.0,53.0,27.0,30.0,['american']
370,chili  family style,147405,120,10,"['vegetable oil', 'durkee onion', 'bell pepper', 'chili powder', 'cumin', 'salt', 'garlic', 'ground beef', 'kidney bean', 'tomato', 'tomato', 'beef broth']",388.1,22.0,45.0,51.0,62.0,25.0,11.0,['american']
