,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
249,better than kit kat bars,216746,45,11,"['club cracker', 'milk', 'cracker crumb', 'butter', 'sugar', 'sugar', 'chocolate chip cookie', 'peanut butter']",423.0,39.0,105.0,16.0,10.0,54.0,15.0,['american']
250,buckeyes  very rich,49707,120,6,"['paraffin wax', 'chocolate chip cookie', 'butter', 'sugar', 'peanut butter']",89.4,8.0,35.0,1.0,2.0,11.0,3.0,['american']
251,chocolate peanut fudge bars  midwest,218642,255,10,"['chocolate cookie crumb', 'butter', 'cheese', 'sugar', 'peanut butter', 'milk', 'chocolate chip cookie', 'peanut butter']",343.8,38.0,56.0,7.0,13.0,54.0,9.0,['american']
252,no bake peanut butter cups,15787,15,7,"['sugar', 'butter', 'cracker crumb', 'peanut butter', 'chocolate chip cookie']",125.6,12.0,42.0,2.0,4.0,17.0,4.0,['american']
253,safe to eat cookie  dough  balls,144998,7,6,"['peanut butter', 'milk', 'sugar', 'chocolate chip cookie']",297.0,29.0,96.0,5.0,16.0,32.0,9.0,['american']
254,southern  cranberry  salad,195484,195,7,"['gelatin', 'water', 'cranberry sauce', 'orange', 'pineapple chunk', 'pistachio', 'whip']",279.2,15.0,174.0,2.0,5.0,4.0,16.0,['american']
255,dreamy orange,96460,20,5,"['water', 'gelatin', 'vanilla pudding', 'orange', 'whip']",375.1,15.0,253.0,14.0,6.0,41.0,23.0,-
256,orange   pineapple pudding,206336,10,4,"['tapioca pudding', 'vanilla pudding', 'gelatin', 'water', 'whip', 'orange', 'pineapple chunk']",147.9,5.0,104.0,4.0,2.0,15.0,9.0,-
257,orange creamsicle salad,19066,35,6,"['tapioca pudding', 'vanilla pudding', 'o', 'water', 'whip', 'orange']",256.5,11.0,167.0,12.0,3.0,31.0,15.0,-
258,orange fluff,322216,25,6,"['whip', 'o', 'vanilla pudding', 'tapioca pudding', 'pineapple chunk', 'orange', 'water']",351.1,15.0,237.0,16.0,4.0,41.0,22.0,-
259,avocado and tomatillo dip,12012,5,8,"['tomatillo', 'garlic', 'avocado', 'ground cilantro', 'lime juice concentrate', 'durkee onion', 'salt', 'pepper']",278.7,35.0,19.0,0.0,8.0,16.0,6.0,"['american', 'mexican']"
260,latin roasted fingerling potatoes,284535,40,9,"['fingerling potato', 'oil', 'chili powder', 'garlic', 'salt', 'pepper', 'durkee onion', 'tomato', 'ground cilantro', 'lime juice concentrate', 'wedge']",217.2,6.0,21.0,21.0,10.0,3.0,14.0,"['american', 'mexican']"
261,lime cilantro pork tacos,144507,35,16,"['pork tenderloin', 'salt', 'pepper', 'oil', 'durkee onion', 'jalapeno pepper', 'chicken broth', 'tomato', 'ground cilantro', 'lime juice concentrate', 'tortilla flour']",449.9,19.0,20.0,30.0,62.0,16.0,16.0,"['american', 'mexican']"
262,quesadillas with roasted poblanos and onions  rajas,353218,20,12,"['poblano chile', 'corn oil', 'durkee onion', 'salt', 'pepper', 'oil', 'tortilla flour', 'jack cheese', 'ground cilantro', 'cream']",423.1,45.0,6.0,21.0,36.0,77.0,7.0,"['american', 'mexican']"
263,shrimp soft taco with mango lime salsa,169783,32,18,"['durkee onion', 'mango', 'ground cilantro', 'lime juice concentrate', 'salt', 'cayenne pepper', 'olive oil', 'shrimp', 'pepper', 'tortilla flour', 'cream']",613.1,19.0,192.0,38.0,63.0,13.0,32.0,"['american', 'mexican']"
264,americas best pancakes or waffles from that chicken ranch,298249,25,10,"['milk', 'lemon juice concentrate', 'egg', 'butter', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt']",426.2,22.0,26.0,32.0,24.0,43.0,20.0,-
265,awesome sour cream muffins,377088,35,11,"['egg', 'cream', 'butter', 'sugar', 'wheat flour', 'baking powder', 'baking soda', 'salt']",246.8,16.0,56.0,9.0,7.0,31.0,11.0,-
266,light and fluffy pancakes,130729,20,8,"['milk', 'lemon juice concentrate', 'egg', 'butter', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt']",426.2,22.0,26.0,32.0,24.0,43.0,20.0,-
267,raspberry upside down cake,10727,60,11,"['raspberry', 'butter', 'sugar', 'egg', 'wheat flour', 'lemon juice concentrate', 'vanilla essence', 'baking powder', 'salt', 'milk', 'sugar']",299.3,22.0,59.0,8.0,10.0,43.0,12.0,-
268,super easy chocolate chip muffins,211978,25,14,"['wheat flour', 'sugar', 'butter', 'lemon juice concentrate', 'milk', 'egg', 'baking soda', 'semisweet chocolate chip']",262.4,17.0,82.0,7.0,7.0,33.0,12.0,-
269,buckingham palace scones,395830,30,11,"['wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'milk']",145.6,9.0,8.0,9.0,6.0,18.0,6.0,-
270,cape breton scones,46874,30,10,"['wheat flour', 'wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk']",365.8,20.0,80.0,13.0,14.0,40.0,18.0,-
271,crunchy delicious waffles,200388,20,10,"['wheat flour', 'baking powder', 'sugar', 'salt', 'egg', 'butter', 'milk']",571.4,39.0,19.0,36.0,35.0,70.0,22.0,-
272,delicious fluffy pancakes,71779,30,11,"['wheat flour', 'baking powder', 'salt', 'milk', 'butter', 'egg', 'sugar']",170.6,10.0,13.0,23.0,9.0,19.0,7.0,-
273,make it your way  shortcakes,35653,25,11,"['wheat flour', 'salt', 'baking powder', 'sugar', 'butter', 'egg', 'milk']",175.2,11.0,15.0,8.0,7.0,21.0,7.0,-
274,string spaghetti pie,32836,40,11,"['ground beef', 'durkee onion', 'bell pepper', 'tomato pasta sauce', 'spaghetti', 'parmesan cheese', 'egg', 'butter', 'cottage cheese', 'mozzarella cheese']",489.5,33.0,33.0,30.0,62.0,46.0,13.0,['italian']
275,baked pasta,258966,45,9,"['ground beef', 'durkee onion', 'penne pasta', 'parmesan cheese', 'egg', 'mozzarella cheese', 'cottage cheese', 'tomato pasta sauce']",714.4,48.0,23.0,51.0,99.0,77.0,19.0,-
276,julia belle s famous baked spaghetti,201313,65,11,"['spaghetti', 'butter', 'parmesan cheese', 'ricotta cheese', 'ground beef', 'tomato pasta sauce', 'mozzarella cheese']",623.8,54.0,41.0,41.0,74.0,94.0,12.0,-
277,meatless spaghetti pie,125484,40,10,"['spaghetti', 'butter', 'egg', 'parmesan cheese', 'ricotta cheese', 'tomato pasta sauce', 'mozzarella cheese']",580.0,42.0,29.0,33.0,58.0,76.0,17.0,-
278,string pie,402351,35,9,"['ground beef', 'durkee onion', 'pepper', 'garlic', 'pepper flake', 'tomato pasta sauce', 'spaghetti', 'parmesan cheese', 'egg', 'butter', 'cottage cheese', 'mozzarella cheese']",522.0,38.0,35.0,32.0,64.0,55.0,13.0,-
279,black forest spoon dessert,452175,160,9,"['strawberry pie fill', 'chocolate cake mix']",167.9,8.0,66.0,12.0,4.0,5.0,9.0,-
280,cherry chocolate crock pot dessert,18757,185,4,"['strawberry pie fill', 'chocolate cake mix', 'butter']",307.2,22.0,65.0,17.0,5.0,31.0,15.0,-
281,cherry surprise,293442,130,5,"['strawberry pie fill', 'chocolate cake mix', 'butter']",552.3,29.0,112.0,22.0,7.0,42.0,30.0,-
282,low fat dump cake,156000,50,5,"['strawberry pie fill', 'diet cola', 'chocolate cake mix']",114.3,5.0,50.0,7.0,3.0,3.0,6.0,-
283,microwave chocolate cherry snack cake,41013,17,6,"['chocolate cake mix', 'strawberry pie fill', 'egg']",311.9,14.0,79.0,19.0,10.0,10.0,18.0,-
284,blue cheese mashed potatoes,295222,35,8,"['potato', 'milk', 'butter', 'salt', 'pepper', 'cheese']",326.1,23.0,7.0,21.0,15.0,48.0,13.0,-
285,make ahead mashed potatoes,362319,45,2,"['potato', 'cheese', 'butter', 'milk', 'onion salt', 'seasoning salt', 'pepper', 'salt']",876.1,69.0,25.0,42.0,34.0,135.0,34.0,-
286,mom s scalloped potatoes,439639,75,9,"['potato', 'cheese', 'butter', 'wheat flour', 'salt', 'milk']",254.9,19.0,3.0,24.0,22.0,39.0,8.0,-
287,party potatoes,493777,35,4,"['potato', 'cheese', 'milk', 'butter', 'onion salt', 'salt', 'pepper', 'salt']",342.6,27.0,10.0,16.0,12.0,52.0,13.0,-
288,the best mashed  tatoes,197363,120,10,"['potato', 'cream', 'milk', 'cheese', 'butter', 'salt']",359.4,25.0,14.0,44.0,14.0,48.0,15.0,-
289,luscious lemon cream,160933,30,16,"['egg', 'sugar', 'lemon juice concentrate', 'cornstarch', 'water', 'vanilla extract', 'cream']",600.6,50.0,271.0,3.0,11.0,96.0,24.0,['american']
290,ooey gooey butter cake,253405,59,21,"['chocolate cake mix', 'butter', 'egg', 'cheese', 'egg', 'vanilla extract', 'sugar icing']",331.9,26.0,133.0,11.0,6.0,45.0,14.0,['american']
291,cinnamon layer cake,115867,50,26,"['sugar', 'butter', 'cinnamon', 'chocolate cake mix', 'cream', 'egg', 'canola oil', 'water', 'cream', 'butter', 'vanilla extract', 'sugar icing']",530.2,45.0,199.0,13.0,8.0,69.0,21.0,-
292,duncan hines strawberry shortcake from a mix,122475,45,19,"['chocolate cake mix', 'egg', 'water', 'butter', 'cream', 'sugar', 'vanilla extract', 'strawberry']",457.7,44.0,111.0,16.0,9.0,75.0,15.0,-
293,strawberry shortcut cake,283968,80,18,"['cherry chip cake mix', 'egg', 'oil', 'water', 'strawberry', 'cognac', 'sugar', 'cream', 'sugar icing', 'vanilla extract', 'gelatin']",246.8,27.0,69.0,2.0,6.0,34.0,6.0,-
294,baked brie with caramelized pecans,18148,30,10,"['cream brie cheese', 'cream', 'sugar', 'pistachio', 'butter']",154.8,19.0,15.0,8.0,12.0,32.0,1.0,['american']
295,butter pecan sauce for ice cream,43108,6,6,"['sugar', 'sugar', 'cornstarch', 'cream', 'butter', 'pistachio']",438.2,44.0,160.0,2.0,4.0,64.0,15.0,['american']
296,microwave pecan pralines,36762,15,6,"['sugar', 'cream', 'butter', 'vanilla', 'pistachio']",140.1,13.0,57.0,0.0,1.0,13.0,5.0,['american']
297,pecan pralines southern style,45753,60,12,"['pistachio', 'cream', 'butter', 'sugar', 'vanilla extract', 'bourbon whiskey']",96.6,9.0,40.0,0.0,1.0,10.0,3.0,['american']
298,pralines aux pacanes   pecan pralines,238299,40,6,"['sugar', 'sugar', 'cream', 'butter', 'pistachio']",243.0,17.0,139.0,1.0,2.0,18.0,12.0,['american']
299,cream of tuna over toast or pasta,72441,7,4,"['mushroom soup', 'tuna', 'milk', 'penne pasta']",374.5,26.0,8.0,43.0,84.0,21.0,3.0,-
300,creamed tuna on toast recipe,21529,30,2,"['tuna', 'mushroom soup', 'pea']",129.6,13.0,8.0,40.0,4.0,10.0,3.0,-
301,kid friendly tuna casserole,194504,40,6,"['penne pasta', 'velveeta cheese', 'mushroom soup', 'tuna']",397.7,8.0,11.0,23.0,48.0,6.0,20.0,-
302,simple tuna noodle casserole,177046,25,4,"['mushroom soup', 'milk', 'pea', 'tuna', 'penne pasta']",314.8,13.0,13.0,36.0,52.0,12.0,10.0,-
303,simple tuna noodle meal,329926,20,4,"['penne pasta', 'tuna', 'mushroom soup']",665.9,21.0,16.0,39.0,73.0,16.0,31.0,-
304,sloppy joe sauce,265327,5,2,"['ketchup', 'sugar', 'vinegar', 'chili powder', 'mustard', 'sauce']",112.5,1.0,99.0,38.0,3.0,0.0,9.0,['american']
305,afternoon pick me up,249761,2,3,"['vegetable juice cocktail', 'vinegar', 'garlic', 'sauce']",48.3,0.0,32.0,27.0,3.0,0.0,3.0,-
306,copycat love s barbecue pit bbq baked beans,209439,65,3,"['bean', 'sauce', 'chili powder', 'molasses', 'chili sauce', 'vinegar', 'sugar']",343.7,4.0,132.0,50.0,20.0,5.0,24.0,-
307,ham sauce,325991,5,2,"['pineapple preserve', 'apple jelly', 'mustard', 'horseradish']",127.2,0.0,89.0,4.0,0.0,0.0,10.0,-
308,kicked up sweet and sour sauce,179400,2,3,"['sauce', 'chili sauce']",21.6,0.0,14.0,3.0,0.0,0.0,1.0,-
309,artpark brownies,114963,60,12,"['butter', 'chocolate', 'vanilla', 'egg', 'salt', 'sugar', 'wheat flour']",343.1,27.0,134.0,8.0,9.0,54.0,15.0,-
310,brownie points  chewy brownie bites,158182,40,13,"['butter', 'chocolate', 'salt', 'sugar', 'egg', 'vanilla', 'wheat flour']",191.1,18.0,67.0,4.0,4.0,37.0,6.0,-
311,fudge pie,184755,35,10,"['chocolate', 'butter', 'sugar', 'wheat flour', 'egg', 'vanilla', 'salt']",268.1,25.0,100.0,7.0,6.0,49.0,10.0,-
312,kate s best brownies,17519,45,13,"['butter', 'chocolate', 'egg', 'sugar', 'salt', 'vanilla', 'wheat flour', 'walnut']",139.6,11.0,50.0,1.0,4.0,16.0,5.0,-
313,thick and chewy fudge brownies,135577,45,9,"['chocolate', 'butter', 'sugar', 'salt', 'egg', 'vanilla', 'wheat flour', 'walnut']",438.5,43.0,135.0,10.0,12.0,69.0,15.0,-
314,3 bean hot dish,42828,80,2,"['hamburger', 'durkee onion', 'bean', 'bean', 'kidney bean', 'ketchup', 'sugar', 'mustard', 'vinegar']",2832.0,99.0,796.0,251.0,325.0,116.0,139.0,-
315,barbecue beans from the crock pot,19187,375,2,"['ground beef', 'bacon', 'bean', 'butter bean', 'kidney bean', 'sugar', 'ketchup', 'smoke', 'vinegar', 'salt', 'pepper', 'durkee onion']",1021.5,78.0,82.0,131.0,92.0,88.0,33.0,-
316,calico beans,64832,75,8,"['hamburger', 'bacon', 'durkee onion', 'butter bean', 'ketchup', 'bean', 'vinegar', 'bean', 'kidney bean', 'sugar', 'sugar']",852.0,43.0,218.0,76.0,70.0,47.0,39.0,-
317,five dollar beans,108328,80,5,"['sausage', 'hamburger', 'bacon', 'durkee onion', 'bean', 'kidney bean', 'butter bean', 'ketchup', 'barbecue sauce', 'sugar', 'sugar']",799.6,57.0,125.0,96.0,85.0,65.0,25.0,-
318,no bake baked beans,51202,35,5,"['bacon', 'durkee onion', 'sugar', 'ketchup', 'mustard', 'bean']",1024.8,51.0,248.0,118.0,64.0,56.0,54.0,-
319,brats dr pepper cake,73587,55,10,"['chocolate cake mix', 'chocolate pudding mix', 'vegetable oil', 'egg', 'diet dr. pepper soda', 'vanilla', 'cheese', 'butter', 'cocoa', 'sugar', 'pistachio']",8330.0,714.0,3317.0,307.0,148.0,754.0,341.0,-
320,chocolate chip bundt cake  optional chocolate glaze,294140,50,8,"['chocolate cake mix', 'vanilla pudding', 'cream', 'egg', 'oil', 'water', 'semisweet chocolate chip', 'semisweet chocolate chip', 'butter', 'corn syrup']",6075.8,534.0,2022.0,229.0,132.0,619.0,243.0,-
321,easy bailey s irish cream bars,74198,45,11,"['chocolate cake mix', 'egg', 'cream', 'oil', 'vanilla frosting', 'vanilla chip']",5646.6,448.0,1873.0,169.0,135.0,555.0,216.0,-
322,funny bones  cake,360086,60,18,"['cheese', 'peanut butter', 'sugar', 'vanilla', 'milk', 'devils food cake mix', 'vegetable oil', 'cream', 'egg', 'cream']",7016.6,652.0,2109.0,260.0,263.0,568.0,245.0,-
323,kahlua cake with chocolate glaze,406705,70,8,"['devils food cake mix', 'kahlua', 'cream', 'egg', 'vegetable oil', 'chocolate chip cookie', 'cream']",7351.7,706.0,1902.0,201.0,160.0,809.0,232.0,-
324,cheesy spinach pasta with scallops,97707,35,10,"['butter', 'oil', 'scallop', 'tomato', 'durkee onion', 'champignon mushroom', 'cream', 'parmesan cheese', 'spinach fettuccine', 'garlic cheese roll', 'pepper']",837.4,93.0,9.0,14.0,57.0,167.0,15.0,-
325,creamy baked ziti,188301,55,12,"['oil', 'durkee onion', 'ground beef', 'ziti pasta', 'garlic', 'basil pasta sauce', 'tomato sauce', 'tomato', 'salt', 'butter', 'purpose flour', 'milk', 'parmesan cheese', 'pepper', 'mozzarella cheese']",1021.0,75.0,45.0,81.0,109.0,119.0,29.0,-
326,grady s grilled chicken pasta,271817,30,16,"['chicken breast', 'penne pasta', 'butter', 'champignon mushroom', 'durkee onion', 'tomato', 'garlic', 'cream', 'parmesan cheese', 'leaf parsley', 'salt', 'pepper']",1085.6,87.0,15.0,63.0,100.0,170.0,31.0,-
327,mushroom chicken risotto,148241,60,22,"['chicken breast', 'purpose flour', 'oil', 'durkee onion', 'salt', 'pepper', 'garlic', 'arborio rice', 'wine', 'champignon mushroom', 'chicken broth', 'butter', 'parmesan cheese']",1144.1,77.0,18.0,98.0,104.0,118.0,37.0,-
328,smoky mac  n cheese,216100,50,16,"['wheat elbow macaroni', 'cream', 'mustard', 'salt', 'pepper', 'cheddar cheese', 'tomato', 'durkee onion', 'parmesan cheese', 'breadcrumb', 'oil']",976.7,90.0,41.0,55.0,64.0,173.0,27.0,-
329,cake doughnuts 1972   canadian,75644,20,15,"['sugar', 'salt', 'egg', 'canola oil', 'buttermilk', 'vanilla', 'purpose flour', 'baking powder', 'baking soda']",106.8,6.0,15.0,5.0,4.0,1.0,5.0,-
330,fresh apple cake from georgia,112417,120,14,"['butter', 'sugar', 'egg', 'vegetable oil', 'juice', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'vanilla', 'apple', 'coconut', 'pistachio', 'buttermilk']",565.2,52.0,172.0,9.0,9.0,42.0,21.0,-
331,healthier fresh apple cake,321396,140,7,"['sugar', 'sugar', 'buttermilk', 'canola oil', 'vanilla', 'egg', 'purpose flour', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'apple', 'walnut']",469.3,31.0,146.0,11.0,16.0,10.0,22.0,-
332,laura bush s carrot muffins,103405,30,10,"['purpose flour', 'baking soda', 'cinnamon', 'egg', 'canola oil', 'vanilla', 'sugar', 'baby carrot', 'pistachio']",273.4,27.0,70.0,5.0,5.0,7.0,8.0,-
333,smoky mountain apple dapple bundt cake,121940,80,11,"['apple', 'purpose flour', 'sugar', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'egg', 'vanilla', 'applesauce', 'apple butter', 'pistachio', 'sugar']",281.7,2.0,156.0,16.0,8.0,2.0,21.0,-
334,apple cinnamon dutch baby,95608,40,11,"['butter', 'apple', 'cinnamon', 'sugar', 'egg', 'milk', 'wheat flour']",446.9,35.0,76.0,9.0,23.0,63.0,16.0,-
335,german mini apple pancakes,154833,25,11,"['apple', 'sugar', 'cinnamon', 'lemon juice concentrate', 'wheat flour', 'sugar', 'milk', 'egg', 'salt', 'butter', 'sugar', 'cream']",241.0,11.0,97.0,4.0,11.0,19.0,12.0,-
336,lemon graham cracker pie,88321,55,10,"['milk', 'lemon', 'rind', 'lemon juice concentrate', 'sugar', 'egg', 'cracker crumb', 'cinnamon', 'wheat flour', 'butter']",457.7,32.0,203.0,12.0,17.0,58.0,20.0,-
337,lemon pudding cake,13637,60,13,"['butter', 'sugar', 'egg', 'wheat flour', 'milk', 'lemon juice concentrate', 'lemon', 'rind', 'sugar icing']",185.7,12.0,68.0,3.0,9.0,22.0,8.0,-
338,nottingham pudding,123256,70,11,"['wheat flour', 'salt', 'egg', 'milk', 'water', 'butter', 'apple', 'lemon', 'lemon juice concentrate', 'cinnamon', 'sugar', 'lard']",464.6,35.0,130.0,5.0,12.0,55.0,20.0,-
339,cranberry gelatin salad,341473,255,6,"['gelatin', 'water', 'pineapple chunk', 'cranberry sauce', 'pistachio']",152.3,3.0,128.0,0.0,1.0,1.0,11.0,-
340,easy cranberry walnut salad,198034,125,6,"['gelatin', 'pineapple chunk', 'cranberry sauce', 'walnut']",463.0,23.0,298.0,7.0,13.0,7.0,26.0,-
341,lemon pineapple jello dessert,214032,15,6,"['gelatin', 'water', 'cheese', 'pineapple chunk', 'whip', 'walnut']",158.2,11.0,79.0,5.0,5.0,24.0,7.0,-
342,molded lime pineapple salad,261876,125,9,"['water', 'gelatin', 'pineapple chunk', 'leaf lettuce', 'mayonnaise']",231.9,0.0,213.0,8.0,7.0,0.0,18.0,-
343,white pineapple jello,194176,25,9,"['gelatin', 'water', 'water', 'walnut', 'cheese', 'lemon juice concentrate', 'sugar', 'pineapple chunk', 'whip']",562.9,54.0,172.0,6.0,36.0,83.0,16.0,-
344,american kitchen classic creole jambalaya,466060,75,15,"['vegetable oil', 'chicken thigh', 'andouille sausage', 'durkee onion', 'bell pepper', 'bell pepper', 'celery seed', 'garlic', 'tomato', 'leaf', 'thyme leave', 'salt', 'pepper', 'grain rice', 'water', 'pepper flake']",418.1,33.0,11.0,37.0,49.0,32.0,9.0,['american']
345,jambalaya  crock pot,46345,500,5,"['durkee onion', 'bell pepper', 'celery seed', 'garlic', 'tomato', 'sausage', 'parsley flake', 'thyme leave', 'salt', 'pepper', 'habanero sauce', 'shrimp', 'grain rice']",244.8,1.0,21.0,22.0,25.0,1.0,15.0,['american']
346,kidney bean gumbo,91863,65,9,"['okra', 'durkee onion', 'garlic', 'oil', 'celery seed', 'tomato', 'pepper', 'cayenne pepper', 'salt', 'thyme leave', 'pea', 'kidney bean', 'grain rice']",271.5,6.0,39.0,24.0,19.0,3.0,17.0,['american']
347,southern jambalaya,44631,55,9,"['durkee onion', 'bell pepper', 'celery seed', 'garlic', 'oil', 'shrimp', 'grain rice', 'chicken broth', 'tomato', 'salt', 'pepper', 'thyme', 'tabasco jalapeno sauce', 'leaf', 'ham']",484.6,33.0,16.0,42.0,71.0,30.0,11.0,['american']
348,spicy rice and black eyed peas,264322,35,4,"['grain rice', 'bell pepper', 'oregano leaves', 'salt', 'pepper', 'durkee onion', 'garlic', 'tomato', 'pea']",196.3,1.0,26.0,29.0,16.0,1.0,13.0,-
349,big papa ed s quick and tasty frijoles,364032,30,11,"['bacon', 'garlic', 'durkee onion', 'jalapeno pepper', 'salt', 'water', 'pinto bean']",357.8,19.0,5.0,48.0,33.0,19.0,15.0,['mexican']
350,mexican red beans  crock pot,100566,620,6,"['bean', 'water', 'water', 'durkee onion', 'tomato', 'garlic', 'pepper flake', 'salt', 'bacon']",27.7,0.0,7.0,19.0,4.0,0.0,1.0,['american']
351,spicy black eyed pea soup,50295,50,6,"['bacon', 'jalapeno pepper', 'garlic', 'pepper', 'beef bouillon cube', 'cheese', 'durkee onion', 'tomato', 'salt', 'water', 'pea']",205.9,14.0,5.0,21.0,23.0,24.0,6.0,['american']
352,tex mex pinto beans,117208,135,13,"['pinto bean', 'bacon', 'tomato', 'durkee onion', 'ground cilantro', 'garlic', 'cumin powder', 'chili powder', 'salt', 'pepper', 'water']",219.6,25.0,6.0,60.0,16.0,26.0,4.0,['american']
353,texas roasted jalapeno hot sauce,150881,25,10,"['jalapeno pepper', 'tomato', 'durkee onion', 'garlic', 'salt']",31.0,0.0,14.0,16.0,2.0,0.0,2.0,"['american', 'mexican']"
354,old fashioned braised chump chops,129972,135,11,"['lamb chop', 'potato', 'butter', 'durkee onion', 'champignon mushroom', 'wheat flour', 'rosemary sprigs', 'chicken stock']",838.5,95.0,14.0,11.0,67.0,152.0,12.0,['australian']
355,pepperoni potato bake,267545,43,4,"['oil', 'pepperoni', 'potato', 'durkee onion']",716.1,83.0,12.0,88.0,53.0,99.0,9.0,['australian']
356,crock pot chicken with sweet potatoes,395569,435,10,"['chicken thigh', 'potato', 'durkee onion', 'honey mustard dress', 'rosemary sprigs']",774.7,66.0,35.0,13.0,104.0,60.0,13.0,-
357,sausage  baked bean and potato hotpot,331043,40,9,"['potato', 'sausage', 'durkee onion', 'bean', 'seasoning salt']",1112.5,103.0,89.0,94.0,102.0,111.0,26.0,-
358,sausage and beans with potatoes,321254,495,10,"['sausage', 'potato', 'durkee onion', 'bean']",1545.6,112.0,64.0,144.0,141.0,130.0,51.0,-
359,crescent onion bread,114739,25,16,"['crescent dinner roll', 'durkee onion', 'parmesan cheese', 'dress', 'egg']",254.7,14.0,20.0,18.0,16.0,11.0,11.0,-
360,mustard baked eggs,132871,25,13,"['parmesan cheese', 'cream', 'mustard', 'salt', 'pepper', 'egg']",210.1,23.0,4.0,12.0,31.0,30.0,0.0,-
361,open face eggcellent fried sammiches,158385,15,8,"['hamburger bun', 'egg', 'cheese', 'salt', 'pepper']",357.0,28.0,12.0,25.0,44.0,39.0,8.0,-
362,perfect hard boiled eggs  technique,138082,2,9,"['egg', 'salt']",71.5,7.0,0.0,3.0,12.0,7.0,0.0,-
363,perfect matzo brei  passover,293793,12,8,"['matzos', 'egg', 'salt', 'balance butter spread']",383.7,28.0,3.0,11.0,33.0,27.0,11.0,-
364,butterscotch banana bread,91886,40,6,"['butter', 'egg', 'sugar', 'banana', 'wheat flour', 'baking powder', 'salt', 'baking soda', 'cinnamon', 'nutmeg', 'butterscotch chip', 'chocolate chip cookie']",1731.0,109.0,560.0,63.0,46.0,232.0,85.0,-
365,christmas crunchies,104642,35,8,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'baking powder', 'oatmeal', 'coconut', 'walnut', 'corn flake']",1613.0,130.0,431.0,47.0,46.0,222.0,66.0,-
366,cookies,353934,60,6,"['butter', 'chocolate chip cookie', 'wheat flour', 'sugar', 'baking soda', 'salt', 'sugar', 'milk chocolate', 'oatmeal', 'egg', 'baking powder', 'vanilla', 'walnut']",1392.1,115.0,442.0,30.0,37.0,173.0,58.0,-
367,dried blueberry  cranberry or apricot  banana nut bread,362294,70,12,"['wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'egg', 'banana', 'sugar', 'butter', 'walnut', 'blueberry']",1779.5,111.0,550.0,41.0,54.0,165.0,89.0,-
368,high altitude banana bread,411045,60,10,"['butter', 'egg', 'banana', 'sugar', 'wheat flour', 'salt', 'baking soda', 'baking powder', 'cinnamon']",1883.7,89.0,651.0,125.0,65.0,164.0,105.0,-
369,grilled garlic steaks,56539,25,4,"['leaf parsley', 'oil', 'salt', 'pepper', 'garlic', 'strip steak']",126.5,20.0,0.0,24.0,0.0,9.0,0.0,-
370,marie s tender sirloin tip roast,449747,75,7,"['sirloin tip roast', 'oil', 'salt', 'pepper', 'leaf parsley', 'garlic']",32.2,5.0,0.0,12.0,0.0,2.0,0.0,-
371,roasted garlic fingerling potatoes,367341,30,3,"['fingerling potato', 'oil', 'garlic', 'leaf parsley', 'salt', 'pepper']",248.1,21.0,8.0,24.0,6.0,9.0,9.0,-
372,smoking ruby gold baby potatoes,110378,20,5,"['baby potato', 'garlic', 'oil', 'chipotle chili sauce', 'salt', 'pepper', 'butter']",151.8,5.0,7.0,1.0,6.0,2.0,9.0,-
373,tuscan parmesan pillows,86495,28,8,"['ground beef round', 'garlic', 'salt', 'pepper', 'parmesan cheese', 'leaf parsley', 'oil', 'butter', 'lemon wedge']",357.4,40.0,0.0,22.0,55.0,55.0,0.0,-
374,basic macaroni and cheese,442223,20,6,"['wheat elbow macaroni', 'butter', 'wheat flour', 'milk', 'cheddar cheese']",682.6,50.0,9.0,22.0,63.0,102.0,21.0,-
375,crock pot mac   cheese,283945,205,5,"['wheat elbow macaroni', 'milk', 'butter', 'velveeta cheese', 'cheddar cheese', 'cheddar cheese']",976.8,88.0,33.0,70.0,83.0,181.0,24.0,-
376,home made macaroni and cheese,466499,50,6,"['wheat elbow macaroni', 'butter', 'milk', 'milk', 'cheddar cheese', 'jack cheese', 'velveeta cheese', 'cayenne pepper', 'pepper']",555.9,51.0,17.0,40.0,54.0,105.0,11.0,-
377,mary s macaroni and cheese,322230,30,7,"['wheat elbow macaroni', 'butter', 'velveeta cheese', 'cheddar cheese', 'egg', 'milk', 'paprika']",446.6,29.0,7.0,11.0,36.0,58.0,16.0,-
378,yummy baked macoroni    cheese,430435,35,7,"['wheat elbow macaroni', 'butter', 'wheat flour', 'salt', 'milk', 'cheddar cheese', 'velveeta cheese']",501.0,47.0,2.0,44.0,47.0,95.0,10.0,-
