,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
258,roast beef,60229,190,13,"['roast', 'canola oil', 'wheat flour', 'salt', 'water', 'vegetable soup mix', 'vegetable bouillon cube', 'baby carrot', 'potato', 'durkee onion']",762.3,76.0,10.0,23.0,91.0,92.0,10.0,-
259,rotisserie eye round of beef,95146,75,15,"['roast', 'steak seasoning', 'baby carrot', 'durkee onion', 'water', 'beef gravy', 'aluminum foil']",534.6,52.0,5.0,22.0,95.0,68.0,2.0,-
260,country style pork ribs in a crock pot,214917,200,5,"['style pork rib', 'durkee onion', 'celery seed', 'salt', 'pepper', 'mustard', 'sugar', 'sauce', 'vinegar', 'chili sauce', 'lemon juice concentrate', 'water']",264.3,21.0,36.0,53.0,45.0,13.0,3.0,['american']
261,bbq spoon burgers  crock pot,104164,375,5,"['ground beef', 'durkee onion', 'pepper', 'garlic', 'sauce', 'mustard', 'salt', 'paprika', 'pepper', 'tomato paste', 'water', 'vinegar', 'sugar']",287.8,26.0,24.0,29.0,45.0,33.0,3.0,-
262,ketchup marinade for steak or chicken,136505,485,9,"['vinegar', 'durkee onion', 'water', 'sauce', 'ketchup', 'sugar', 'mustard', 'salt', 'pepper']",32.9,0.0,24.0,22.0,1.0,0.0,2.0,-
263,non smokin bar b que sauce,19497,40,2,"['durkee onion', 'bacon dripping', 'water', 'vinegar', 'sauce', 'lemon juice concentrate', 'sugar', 'chili sauce', 'salt', 'paprika', 'pepper', 'mustard', 'chili powder']",48.0,4.0,17.0,38.0,0.0,4.0,2.0,-
264,roasted onions,85907,80,7,"['water', 'vinegar', 'sugar', 'pepper', 'durkee onion', 'salt']",40.5,0.0,23.0,0.0,1.0,0.0,3.0,-
265,banana sour cream bars,92656,30,10,"['butter', 'sugar', 'egg', 'cream', 'banana', 'vanilla extract', 'purpose flour', 'salt', 'baking soda']",120.5,7.0,45.0,4.0,3.0,13.0,6.0,-
266,banana sour cream bread  oamc,309946,70,11,"['sugar', 'cinnamon', 'butter', 'egg', 'banana', 'cream', 'vanilla extract', 'salt', 'baking soda', 'purpose flour', 'walnut']",189.9,9.0,75.0,7.0,4.0,18.0,10.0,-
267,banana whoopie pies,321724,32,14,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'banana', 'cream', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'cheese', 'sugar icing']",206.5,17.0,59.0,6.0,5.0,33.0,7.0,-
268,creamy glazed banana cookies 2die4,34394,38,13,"['sugar', 'butter', 'banana', 'egg', 'zest', 'vanilla extract', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cream', 'sugar']",81.6,5.0,27.0,2.0,1.0,11.0,3.0,-
269,lemon pound cake muffins,154355,38,11,"['butter', 'sugar', 'egg', 'vanilla extract', 'lemon extract', 'purpose flour', 'salt', 'baking soda', 'cream', 'sugar icing', 'lemon juice concentrate']",304.7,15.0,146.0,8.0,6.0,29.0,17.0,-
270,bbq chicken salad sandwich,435722,5,4,"['chicken breast', 'mayonnaise', 'barbecue sauce', 'durkee onion', 'bell pepper', 'pepper']",104.2,6.0,15.0,8.0,17.0,3.0,2.0,-
271,corn maque choux  fried corn,49125,35,5,"['durkee onion', 'bell pepper', 'bell pepper', 'kernel corn', 'butter', 'salt', 'pepper', 'cayenne pepper']",202.6,10.0,8.0,0.0,10.0,19.0,11.0,-
272,crock pot bbq   easy,327378,485,2,"['broil beef', 'pepper', 'durkee onion', 'barbecue sauce']",370.7,17.0,91.0,32.0,64.0,22.0,10.0,-
273,peppers and eggs sandwich,216562,30,9,"['egg', 'bell pepper', 'durkee onion', 'pepper', 'oil', 'roll']",226.3,15.0,10.0,12.0,20.0,12.0,7.0,-
274,vampire pork country style ribs,190718,370,5,"['pork baby back rib', 'barbecue sauce', 'durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'pepper', 'pepper']",448.2,15.0,105.0,38.0,76.0,17.0,16.0,-
275,2 alarm chili,39280,65,7,"['ground beef', 'tomato sauce', 'water', 'paprika', 'cumin powder', 'onion flake', 'garlic salt', 'chili powder', 'pepper', 'harina', 'water']",389.7,38.0,11.0,17.0,61.0,46.0,4.0,['american']
276,seasoned ground beef,455872,17,4,"['oregano', 'chili powder', 'cumin powder', 'garlic', 'onion powder', 'salt', 'ground beef', 'water']",1037.6,107.0,4.0,66.0,173.0,134.0,4.0,['mexican']
277,southwest cowpoke chili,14971,630,5,"['jalapeno pepper', 'durkee onion', 'garlic', 'tomato sauce', 'pepper', 'ground beef', 'cumin', 'oregano', 'water']",458.6,35.0,25.0,18.0,94.0,46.0,4.0,['american']
278,very  very  good chili,122788,11,3,"['ground beef', 'chili seasoning mix', 'tomato sauce', 'water', 'chili salsa', 'chili bean', 'pepper', 'onion powder', 'garlic']",574.9,36.0,18.0,45.0,85.0,45.0,16.0,['american']
279,y  j  h  taco meat,192257,35,9,"['ground beef', 'durkee onion', 'water', 'beef bouillon cube', 'oregano', 'cumin', 'garlic', 'chili powder', 'pepper', 'tomato sauce']",394.3,40.0,9.0,23.0,65.0,50.0,1.0,['mexican']
280,cheesy bean dip,193392,20,5,"['bean', 'jack cheese', 'cheese', 'milk', 'jalapeno pepper']",380.0,42.0,2.0,23.0,36.0,86.0,5.0,['mexican']
281,creamy crock pot queso blanco,228024,40,2,"['jack cheese', 'cheese', 'durkee onion', 'jalapeno pepper', 'cumin powder', 'milk']",166.9,20.0,1.0,9.0,20.0,42.0,0.0,['mexican']
282,mexican white cheese dip,93226,15,4,"['cheese', 'milk', 'jalapeno pepper']",433.8,49.0,34.0,67.0,47.0,94.0,4.0,['mexican']
283,cheese dip,86044,40,4,"['margarine', 'wheat flour', 'mustard', 'chili powder', 'cumin', 'garlic', 'milk', 'cheese', 'garlic']",241.8,27.0,0.0,16.0,18.0,37.0,3.0,-
284,cheese sauce   quick and easy,535267,15,5,"['butter', 'milk', 'wheat flour', 'mustard', 'cheese']",475.9,54.0,0.0,25.0,29.0,111.0,8.0,-
285,4 h applesauce nut bread,208746,75,6,"['wheat flour', 'butter', 'sugar', 'applesauce', 'baking powder', 'egg', 'baking soda', 'walnut']",97.7,3.0,32.0,4.0,3.0,2.0,6.0,-
286,apple and cinnamon muffins  vegan,349708,30,5,"['applesauce', 'sugar', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'walnut']",179.1,11.0,99.0,11.0,3.0,3.0,9.0,-
287,chocolate mint cookies,179531,30,9,"['wheat flour', 'baking soda', 'cocoa powder', 'sugar', 'sugar', 'butter', 'applesauce', 'vanilla', 'mint extract', 'egg white']",71.4,3.0,29.0,1.0,2.0,6.0,4.0,-
288,no fat brownies,213594,45,11,"['applesauce', 'vanilla', 'sugar', 'wheat flour', 'baking soda', 'egg white', 'cocoa powder']",121.7,0.0,75.0,3.0,4.0,1.0,9.0,-
289,scrum diddly umptious vegan brownies,150473,40,8,"['applesauce', 'sugar', 'vanilla', 'wheat flour', 'cocoa powder', 'baking powder', 'baking soda', 'salt', 'chocolate chip cookie', 'walnut', 'cinnamon']",101.4,0.0,55.0,11.0,3.0,1.0,8.0,-
290,penne with zucchini and ricotta cheese,192994,15,9,"['zucchini', 'oil', 'garlic', 'penne pasta', 'leaf basil', 'ricotta cheese', 'pepper', 'parmesan cheese']",630.4,26.0,16.0,3.0,41.0,34.0,34.0,['italian']
291,oven roasted vegetable penne,352090,35,9,"['tomato', 'zucchini', 'oil', 'garlic', 'salt', 'pepper', 'penne pasta', 'tomato paste', 'parmesan cheese', 'leaf basil']",356.8,18.0,27.0,24.0,23.0,16.0,18.0,-
292,penne with lemon  ricotta and basil,419610,25,7,"['ricotta cheese', 'lemon', 'butter', 'penne pasta', 'leaf basil', 'oil', 'pepper']",781.0,59.0,1.0,8.0,38.0,99.0,31.0,-
293,penne with sun dried tomato pesto,217969,25,7,"['penne pasta', 'oil', 'garlic', 'pepper', 'leaf basil', 'parmesan cheese']",492.1,21.0,0.0,14.0,29.0,17.0,27.0,-
294,three cheese broccoli and penne bake,156274,45,16,"['oil', 'garlic', 'broccoli floret', 'penne pasta', 'pizza sauce', 'mozzarella cheese', 'ricotta cheese', 'leaf basil', 'parmesan cheese', 'pepper']",873.6,71.0,48.0,52.0,80.0,108.0,25.0,-
295,shrimp with black bean sauce,313462,10,13,"['shrimp', 'garlic', 'garlic', 'bean', 'shaoxing wine', 'coriander sprig', 'oyster sauce', 'soy sauce', 'sugar', 'salt', 'pepper', 'cornstarch', 'seafood stock']",77.6,1.0,3.0,25.0,23.0,0.0,1.0,['chinese']
296,asparagus and crab meat soup   mang tay nau cua,502419,30,16,"['chicken broth', 'seafood cocktail sauce', 'sugar', 'salt', 'vegetable oil', 'shallot', 'garlic', 'crabmeat', 'pepper', 'cornstarch', 'egg', 'asparagus', 'coriander sprig', 'scallion']",143.7,7.0,9.0,47.0,30.0,4.0,3.0,-
297,pork yu shiang,108330,50,17,"['cornstarch', 'salt', 'pepper', 'sherry', 'ground pork', 'oil', 'vegetable', 'garlic', 'ginger', 'chili pepper', 'garlic sauce', 'sugar', 'vinegar', 'soy sauce', 'chicken broth']",357.1,43.0,14.0,30.0,34.0,32.0,2.0,-
298,shakshouka traditional,148450,25,11,"['durkee onion', 'garlic', 'oil', 'pepper', 'pepper', 'tomato paste', 'water', 'salt', 'pepper', 'cumin powder', 'coriander sprig', 'chili pepper', 'egg', 'leaf parsley']",318.3,33.0,46.0,45.0,26.0,21.0,7.0,-
299,spicy hot and sour soup with pork,249460,45,18,"['shiitake mushroom', 'oyster mushroom', 'oil', 'chili paste', 'ginger paste', 'garlic', 'bamboo shoot', 'soy sauce', 'rice vinegar', 'salt', 'pepper', 'sugar', 'chicken broth', 'cornstarch', 'firm tofu', 'egg', 'scallion', 'pork loin chop']",257.7,21.0,10.0,77.0,44.0,16.0,3.0,-
300,fruit salsa,241018,10,2,"['orange', 'fruit', 'strawberry', 'pineapple chunk']",57.9,0.0,48.0,0.0,1.0,0.0,4.0,-
301,grandma s fruit salad,91110,5,4,"['apple pie fill', 'strawberry', 'pineapple chunk', 'orange', 'banana']",111.5,0.0,82.0,0.0,2.0,0.0,9.0,-
302,honey lime fruit toss,56741,5,3,"['pineapple chunk', 'orange', 'banana', 'strawberry', 'fruit', 'lemon', 'rind', 'lime juice concentrate', 'honey']",110.7,0.0,91.0,0.0,2.0,0.0,9.0,-
303,six fruit kabobs with strawberry yogurt dip,368108,10,4,"['nonfat fruit yogurt', 'mayonnaise', 'honey', 'strawberry', 'apple', 'orange', 'banana', 'fruit', 'strawberry', 'pineapple chunk']",139.0,10.0,54.0,7.0,3.0,5.0,6.0,-
304,white balsamic fruit salad,105119,15,4,"['pineapple chunk', 'date', 'baby carrot', 'orange', 'banana', 'honey', 'vinegar', 'lime juice concentrate', 'zest']",149.8,0.0,125.0,0.0,3.0,0.0,13.0,-
305,pasta mexicali,14818,25,6,"['penne pasta', 'bean', 'bean', 'kernel corn', 'durkee onion', 'bell pepper', 'ground cilantro', 'leaf parsley', 'cider vinegar', 'mustard', 'garlic', 'cumin', 'cayenne pepper', 'pepper', 'vegetable oil']",315.6,13.0,9.0,8.0,21.0,5.0,17.0,['mexican']
306,black beans por cortesa leslie with lime and cumin,196688,20,6,"['bean', 'vegetable oil', 'durkee onion', 'garlic', 'cumin', 'ground cilantro', 'lemon rind', 'lime juice concentrate', 'salt', 'pepper']",203.4,4.0,3.0,0.0,23.0,2.0,11.0,-
307,lentils with spinach,298391,45,11,"['spinach', 'durkee onion', 'vegetable oil', 'garlic', 'lentil', 'salt', 'cumin', 'pepper']",159.6,18.0,6.0,17.0,9.0,7.0,3.0,-
308,lime cumin black beans,71226,25,4,"['bean', 'vegetable oil', 'durkee onion', 'garlic', 'cumin', 'ground cilantro', 'lemon rind', 'lime juice concentrate', 'pepper']",200.5,4.0,8.0,0.0,21.0,2.0,11.0,-
309,zesty lima bean   tomato salad,93106,2,5,"['cider vinegar', 'vegetable oil', 'garlic', 'mustard', 'sage', 'pepper', 'bean', 'durkee onion', 'tomato']",183.5,11.0,4.0,16.0,13.0,5.0,7.0,-
310,chicken bisque soup,136760,90,10,"['chicken meat', 'celery rib', 'baby carrot', 'durkee onion', 'butter', 'wheat flour', 'pimiento', 'bell pepper', 'pepper']",766.0,93.0,18.0,15.0,58.0,139.0,8.0,-
311,chicken muamba,144380,55,15,"['chicken meat', 'tomato paste', 'tomato', 'garlic', 'durkee onion', 'peanut butter', 'palm oil', 'leaf', 'thyme sprigs', 'salt', 'pepper', 'pepper']",861.6,98.0,41.0,52.0,108.0,88.0,6.0,-
312,jamaican stew peas,506058,140,17,"['beef', 'pigs tail', 'scallion', 'durkee onion', 'garlic', 'thyme sprigs', 'scotch bonnet pepper', 'kidney bean', 'coconut milk powder', 'pepper', 'salt', 'seed', 'wheat flour']",987.8,58.0,113.0,21.0,93.0,90.0,37.0,-
313,pina colada chicken w  calypso confetti cauliflower  paleo,474709,35,19,"['chicken meat', 'coconut oil', 'pineapple chunk', 'coconut milk powder', 'lime', 'juice', 'garlic', 'cayenne pepper', 'durkee onion', 'pepper', 'pepper', 'baby carrot', 'head cauliflower', 'salt']",672.4,56.0,203.0,6.0,52.0,111.0,21.0,-
314,roasted chicken with lemon  garlic and thyme,294056,105,18,"['chicken meat', 'butter', 'pepper', 'lemon', 'garlic', 'thyme sprigs', 'durkee onion']",1005.0,111.0,10.0,13.0,152.0,108.0,2.0,-
315,chole masala,97314,45,9,"['chickpea', 'chili pepper', 'salt', 'water', 'durkee onion', 'garlic', 'ginger', 'oil', 'cumin', 'cumin powder', 'chili powder', 'cumin powder', 'tomato', 'garam masala']",215.9,17.0,21.0,57.0,10.0,7.0,8.0,['indian']
316,dum aloo  fried potatoes in spicy sauce,452348,50,14,"['baby potato', 'oil', 'cumin', 'cinnamon candy', 'cardamom', 'durkee onion', 'garlic', 'tomato', 'powder', 'chili powder', 'cumin powder', 'fennel seed', 'garam masala', 'salt', 'water', 'sugar', 'ground cilantro']",342.0,12.0,37.0,4.0,14.0,5.0,21.0,['indian']
317,quick egg curry,95930,35,11,"['egg', 'durkee onion', 'tomato', 'chily', 'ginger', 'garlic', 'powder', 'cumin powder', 'chili powder', 'garam masala', 'salt', 'oil', 'water', 'cilantro leave']",173.3,15.0,26.0,3.0,16.0,11.0,4.0,['indian']
318,subru uncle s black eyed peas  chauli,81306,50,17,"['pea', 'chili pepper', 'garlic', 'ginger', 'tomato', 'salt', 'powder', 'chili powder', 'durkee onion', 'water', 'oil']",189.6,11.0,18.0,37.0,13.0,5.0,8.0,['indian']
319,to die for rajma curry,15337,55,11,"['rajma', 'durkee onion', 'water', 'ginger', 'garlic', 'tomato', 'chili powder', 'powder', 'leave', 'garam masala', 'ground cilantro', 'salt']",354.8,2.0,39.0,1.0,41.0,1.0,22.0,['indian']
320,chicken legs in white wine sauce,194521,40,14,"['thigh', 'oil', 'champignon mushroom', 'durkee onion', 'garlic', 'wheat flour', 'wine', 'chicken broth', 'leaf', 'thyme sprigs', 'leaf parsley', 'butter']",602.9,51.0,33.0,19.0,71.0,52.0,7.0,-
321,coq au vin in a crock pot,317259,35,10,"['thigh', 'durkee onion', 'baby carrot', 'celery rib', 'garlic', 'wine', 'leaf parsley', 'thyme sprigs', 'leaf', 'beef base']",308.3,18.0,7.0,4.0,37.0,17.0,2.0,-
322,country french chicken,104826,80,18,"['chicken thigh', 'champignon mushroom', 'celery seed', 'wine', 'baby carrot', 'durkee onion', 'garlic', 'leaf', 'leaf parsley', 'thyme sprigs']",246.4,21.0,7.0,3.0,35.0,19.0,1.0,-
323,merlot pot roast  crock pot,374043,330,17,"['roast', 'pepper', 'butter', 'baby carrot', 'durkee onion', 'celery seed', 'garlic', 'thyme sprigs', 'peppercorn', 'leaf', 'merlot', 'tomato paste', 'cornstarch', 'leaf parsley']",727.3,73.0,18.0,12.0,88.0,98.0,8.0,-
324,osso buco with gremolata,350703,135,17,"['butter', 'oil', 'shank', 'purpose flour', 'durkee onion', 'baby carrot', 'celery rib', 'garlic', 'marjoram leaves', 'leaf basil', 'thyme sprigs', 'tomato', 'tomato paste', 'wine', 'chicken stock', 'lemon zest', 'leaf', 'leaf parsley']",535.4,26.0,24.0,14.0,116.0,27.0,8.0,-
325,garlic cream new potatoes,26383,40,8,"['baby potato', 'garlic', 'cream', 'butter', 'pepper']",692.1,31.0,32.0,3.0,28.0,61.0,38.0,['american']
326,herbed turkey,14484,200,10,"['turkey', 'garlic', 'rosemary sprigs', 'butter', 'salt', 'pepper', 'vegetable oil cooking spray']",718.3,60.0,0.0,13.0,169.0,65.0,0.0,['american']
327,louisiana killer shrimp,249305,135,5,"['rosemary sprigs', 'thyme sprigs', 'pepper', 'garlic', 'celery seed', 'pepper flake', 'chicken broth', 'tomato paste', 'butter', 'shrimp', 'bread']",801.9,49.0,17.0,116.0,111.0,83.0,22.0,['american']
328,new england roasted cornish game hens,28029,385,6,"['lemon', 'oil', 'garlic', 'thyme sprigs', 'rosemary sprigs', 'leave', 'pepper flake', 'salt', 'pepper', 'hen', 'butter']",777.3,96.0,3.0,6.0,97.0,48.0,1.0,['american']
329,rosemary garlic sauce,72931,12,4,"['garlic', 'pepper', 'oil', 'rosemary sprigs', 'lemon juice concentrate', 'chicken stock', 'butter']",101.1,15.0,2.0,2.0,1.0,14.0,0.0,['american']
330,sour cream strawberry muffins,129553,37,4,"['egg', 'butter', 'sugar', 'cream', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'strawberry']",261.1,19.0,71.0,11.0,7.0,36.0,11.0,-
331,super chewy chocolate chip cookies,154982,25,8,"['butter', 'sugar', 'egg', 'water', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'chocolate chip cookie']",163.7,9.0,68.0,4.0,3.0,18.0,8.0,-
332,vanilla yogurt pancakes with strawberry syrup,137398,5,11,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'cherry yogurt', 'water', 'butter', 'strawberry', 'boysenberry']",215.8,11.0,36.0,16.0,13.0,19.0,10.0,-
333,very vanilla muffins,129042,30,9,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'cherry yogurt', 'vanilla', 'butter']",170.2,9.0,42.0,8.0,5.0,19.0,8.0,-
334,death of realtor chocolate zucchini bread,123246,85,8,"['purpose flour', 'cocoa', 'cinnamon', 'baking soda', 'baking powder', 'salt', 'sugar', 'egg', 'vegetable oil', 'vanilla', 'zucchini']",214.4,15.0,68.0,6.0,5.0,7.0,9.0,-
335,nif s jumbo banana carrot muffins,486313,40,10,"['vegetable oil', 'sugar', 'egg', 'banana', 'vanilla', 'purpose flour', 'cinnamon', 'baking soda', 'salt', 'baby carrot', 'raisin']",408.1,19.0,122.0,14.0,14.0,10.0,22.0,-
336,pineapple carrot bread,91454,95,9,"['purpose flour', 'salt', 'baking soda', 'cinnamon', 'egg', 'sugar', 'vegetable oil', 'baby carrot', 'pineapple chunk', 'vanilla extract', 'pistachio']",232.2,20.0,74.0,6.0,4.0,8.0,9.0,-
337,pineapple cookies,68909,22,9,"['shortening', 'sugar', 'sugar', 'pineapple chunk', 'vanilla', 'egg', 'salt', 'baking soda', 'purpose flour', 'baking powder']",115.7,7.0,37.0,2.0,2.0,5.0,5.0,-
338,pineapple muffins,357928,50,5,"['sugar', 'margarine', 'egg', 'vanilla', 'pineapple chunk', 'baby carrot', 'purpose flour', 'baking soda', 'baking powder', 'cinnamon', 'salt']",194.1,18.0,40.0,19.0,4.0,11.0,6.0,-
339,imitation crab cakes,437114,30,9,"['oil', 'durkee onion', 'crabmeat', 'egg', 'mayonnaise', 'mustard', 'breadcrumb', 'cayenne pepper', 'garlic', 'bay seasoning', 'lemon', 'salt', 'pepper']",167.0,9.0,20.0,25.0,14.0,5.0,6.0,-
340,max   benny s potato latkes,109424,60,6,"['potato', 'durkee onion', 'breadcrumb', 'wheat flour', 'salt', 'pepper', 'garlic', 'baking powder', 'egg']",51.4,1.0,2.0,4.0,4.0,1.0,2.0,-
341,midwestern style deviled eggs,236510,25,5,"['egg', 'miracle whip', 'mustard', 'cider vinegar', 'sugar', 'garlic', 'durkee onion', 'salt', 'pepper']",48.2,4.0,4.0,2.0,6.0,4.0,0.0,-
342,northern pike patties,69352,40,2,"['sea bass fillet', 'potato', 'durkee onion', 'durkee onion', 'pepper', 'garlic', 'egg', 'tabasco jalapeno sauce', 'salt', 'pepper', 'wheat flour', 'cooking oil']",253.3,12.0,9.0,37.0,12.0,6.0,12.0,-
343,selsig morgannwg  glamorgan sausages   welsh,17536,25,6,"['breadcrumb', 'durkee onion', 'cheese', 'salt', 'pepper', 'mustard', 'egg', 'jumbo egg', 'wheat flour']",133.4,8.0,6.0,11.0,12.0,14.0,4.0,-
344,baked herbed salmon,277904,30,5,"['salmon', 'leaf parsley', 'garlic', 'oregano', 'lemon juice concentrate', 'butter', 'tomato']",602.0,52.0,10.0,16.0,129.0,82.0,2.0,-
345,greek style baked chicken,381420,45,9,"['chicken breast', 'pepper', 'tomato', 'pepper', 'leaf parsley', 'oregano', 'garlic', 'feta cheese', 'oil']",268.5,19.0,10.0,20.0,66.0,32.0,1.0,-
346,grilled garlic steak,48908,25,8,"['beef steak', 'garlic', 'onion salt', 'oregano', 'pepper']",591.0,67.0,0.0,5.0,84.0,86.0,1.0,-
347,onion roast,130837,210,5,"['beef steak', 'garlic', 'onion soup mix']",478.1,43.0,7.0,36.0,95.0,54.0,1.0,-
348,steak san marlo  crock pot stew,109376,485,4,"['beef steak', 'onion soup mix', 'tomato', 'tomato sauce', 'champignon mushroom', 'oregano', 'pepper', 'garlic', 'vegetable oil', 'wine vinegar']",707.5,80.0,28.0,45.0,90.0,94.0,4.0,-
349,awesome chicken buffalo dip,273854,10,3,"['chicken meat', 'cheese', 'ranch dip mix', 'cream', 'sauce']",252.1,37.0,1.0,24.0,12.0,72.0,1.0,['american']
350,easy cheesy onion dip,28403,40,4,"['cheese', 'durkee onion', 'parmesan cheese', 'mayonnaise']",161.8,22.0,5.0,10.0,11.0,41.0,0.0,['american']
351,parmesan tomato spread,324817,3610,5,"['cheese', 'parmesan cheese', 'cream', 'tomato', 'durkee onion', 'basil leave', 'cracker']",81.3,11.0,1.0,3.0,5.0,23.0,0.0,['american']
352,simple spinach side dish,378684,35,5,"['spinach', 'cream', 'durkee onion', 'cheese', 'breadcrumb', 'parmesan cheese']",432.3,32.0,20.0,39.0,45.0,57.0,13.0,['american']
353,wrapped onion appetizers,101015,15,8,"['deli roast beef', 'cheese', 'durkee onion']",120.0,13.0,2.0,20.0,15.0,25.0,0.0,['american']
354,tish s oven omelet,74363,50,9,"['tater tot', 'butter', 'egg', 'milk', 'jack cheese', 'bacon', 'durkee onion', 'pepper', 'champignon mushroom']",731.8,91.0,4.0,43.0,55.0,143.0,7.0,['american']
355,bacon cheese topped chicken,121220,200,17,"['mustard', 'honey', 'vegetable oil', 'lemon juice concentrate', 'chicken breast halve', 'salt', 'pepper', 'paprika', 'champignon mushroom', 'butter', 'jack cheese', 'cheese', 'bacon', 'leaf parsley']",660.4,58.0,143.0,51.0,84.0,85.0,13.0,-
356,honey mustard chicken breasts   outbback steakhouse,292895,135,7,"['mustard', 'honey', 'vegetable oil', 'lemon juice concentrate', 'chicken breast', 'champignon mushroom', 'butter', 'pepper', 'bacon', 'jack cheese', 'cheddar cheese']",605.2,51.0,141.0,25.0,83.0,75.0,12.0,-
357,shrimp stuffed potatoes,80267,140,12,"['potato', 'vegetable oil', 'butter', 'cheddar cheese', 'jack cheese', 'cream', 'pepper', 'shrimp', 'paprika']",951.0,86.0,13.0,32.0,88.0,175.0,22.0,-
358,shrimp stuffed twice baked potatoes,120891,120,12,"['potato', 'vegetable oil', 'butter', 'cheddar cheese', 'jack cheese', 'cream', 'pepper', 'shrimp', 'paprika']",950.0,86.0,23.0,57.0,90.0,169.0,22.0,-
359,indian chicken curry,457582,65,12,"['chicken breast', 'garlic', 'ginger', 'durkee onion', 'tomato', 'cumin powder', 'turmeric', 'curry powder', 'garam masala', 'cinnamon', 'tomato sauce']",133.5,4.0,19.0,13.0,37.0,2.0,3.0,['indian']
360,pakistani dhal,269711,55,11,"['lentil', 'water', 'durkee onion', 'garlic', 'gingerroot', 'tomato', 'curry powder', 'chili powder', 'cumin', 'coriander', 'cooking oil', 'pepper']",259.7,12.0,14.0,0.0,26.0,5.0,11.0,['indian']
361,spiced up red lentils masoor dal,300004,50,16,"['coriander', 'cumin', 'cinnamon', 'turmeric', 'pepper flake', 'vegetable oil', 'durkee onion', 'garlic', 'ginger', 'water', 'lentil', 'tomato', 'ground cilantro', 'butter', 'pepper']",316.8,16.0,9.0,0.0,32.0,21.0,13.0,['indian']
362,spicy curried lentils and rice,423545,60,13,"['canola oil', 'durkee onion', 'ginger', 'garlic', 'pepper', 'lentil', 'basmati rice', 'water', 'curry powder', 'salt', 'pea', 'tomato', 'ground cilantro', 'sauce']",345.4,6.0,28.0,14.0,35.0,2.0,20.0,"['indian', 'thai']"
363,spicy red lentil coconut soup,333022,45,8,"['oil', 'durkee onion', 'ginger', 'garlic', 'cumin powder', 'coriander', 'cinnamon', 'chicken stock', 'lentil', 'water', 'coconut milk powder', 'leaf basil', 'lime juice concentrate', 'pepper']",445.2,28.0,48.0,12.0,40.0,63.0,17.0,-
364,bisteeya,149986,240,31,"['chicken thigh', 'durkee onion', 'garlic', 'leaf parsley', 'salt', 'turmeric', 'ginger', 'chicken broth', 'cinnamon candy', 'almond', 'sugar', 'cinnamon', 'lemon juice concentrate', 'egg', 'phyllo dough', 'vegetable oil cooking spray']",415.6,26.0,26.0,51.0,62.0,16.0,11.0,-
365,chicken bastilla,83192,70,19,"['chicken meat', 'durkee onion', 'ginger', 'saffron thread', 'ground cilantro', 'cinnamon', 'leaf parsley', 'egg', 'butter', 'almond', 'sugar', 'phyllo dough', 'oil', 'pepper', 'sugar icing']",652.2,63.0,14.0,15.0,79.0,56.0,10.0,-
366,chicken tagine with pine nut couscous,214440,90,23,"['oil', 'chicken thigh', 'durkee onion', 'garlic', 'ginger', 'cinnamon', 'turmeric', 'coriander sprig', 'pepper', 'cardamom pod', 'chily', 'salt', 'apricot', 'prune', 'chicken broth', 'parsley sprig', 'parsley sprig', 'couscous', 'pine nut', 'lemon zest']",876.7,55.0,122.0,32.0,82.0,39.0,33.0,-
367,gingered carrot soup with sage,245546,75,21,"['baby carrot', 'oil', 'durkee onion', 'garlic', 'gingerroot', 'chicken stock', 'salt', 'pepper', 'sage leave', 'butter', 'sugar', 'lemon', 'juice']",178.2,7.0,41.0,9.0,10.0,13.0,10.0,-
368,president nixon s spanish omelet,190029,45,21,"['butter', 'egg', 'salt', 'pepper', 'leaf parsley', 'parsley sprig', 'oil', 'durkee onion', 'garlic', 'pepper', 'tomato', 'leaf', 'lemon', 'juice', 'sugar', 'tabasco jalapeno sauce']",628.8,71.0,67.0,84.0,47.0,55.0,11.0,-
369,apple and celery salad,323576,15,2,"['celery seed', 'apple', 'walnut', 'mayonnaise', 'lettuce leave']",287.3,37.0,27.0,13.0,5.0,15.0,5.0,['american']
370,chicken salad,460526,50,8,"['chicken breast', 'celery seed', 'durkee onion', 'mayonnaise', 'pepper']",132.7,10.0,2.0,2.0,31.0,9.0,0.0,['american']
371,rice a roni salad,31530,35,3,"['chicken rice- a-roni', 'durkee onion', 'water chestnut', 'celery seed', 'chicken breast', 'mayonnaise', 'sauce', 'pepper']",209.0,3.0,7.0,30.0,19.0,2.0,12.0,['american']
372,waldorf salad iii,5032,15,5,"['apple', 'lemon juice concentrate', 'celery seed', 'mayonnaise', 'walnut']",407.7,40.0,118.0,3.0,14.0,12.0,14.0,['american']
