,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
125,dahl soup,309217,40,6,"['butter', 'garlic', 'durkee onion', 'turmeric', 'garam masala', 'chili powder', 'cumin powder', 'tomato', 'lentil', 'lemon juice concentrate', 'vegetable stock', 'coconut milk powder', 'pepper', 'ground cilantro']",609.9,34.0,222.0,4.0,31.0,91.0,30.0,['indian']
126,indian dhal,416178,30,10,"['lentil', 'oil', 'durkee onion', 'garlic', 'garam masala', 'turmeric', 'ginger powder', 'leaf parsley', 'water']",252.6,7.0,4.0,0.0,30.0,3.0,12.0,['indian']
127,dhal,153866,95,18,"['lentil', 'durkee onion', 'garlic', 'mustard seed', 'chili powder', 'turmeric', 'coriander sprig', 'cumin powder', 'pepper', 'water']",239.8,2.0,14.0,0.0,31.0,0.0,13.0,-
128,indian spiced lentil soup,357578,25,7,"['coconut oil', 'durkee onion', 'garlic', 'turmeric', 'cumin powder', 'chili powder', 'lentil', 'water', 'pepper']",148.5,4.0,5.0,0.0,17.0,10.0,7.0,-
129,pressure cooker double dhal,256092,40,9,"['dal', 'lentil', 'water', 'ginger', 'garlic', 'durkee onion', 'turmeric', 'cumin powder', 'garam masala', 'chili powder', 'sultana', 'salt', 'pepper', 'potato', 'potato', 'oil']",277.2,4.0,35.0,1.0,23.0,2.0,17.0,-
130,le lasagne autentiche siciliane supreme,311663,175,17,"['lasagna noodle', 'ground beef', 'sausage', 'durkee onion', 'garlic', 'sugar', 'salt', 'leaf basil', 'fennel seed', 'pepper', 'champignon mushroom', 'olive', 'tomato', 'tomato paste', 'egg', 'ricotta cheese', 'leaf parsley', 'mozzarella cheese', 'asiago cheese', 'parmesan cheese']",854.9,77.0,36.0,99.0,109.0,126.0,15.0,['italian']
131,natalia s lasagna,453212,150,14,"['sausage', 'ground beef', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'tomato sauce', 'water', 'sugar', 'basil leave', 'fennel seed', 'seasoning salt', 'oregano', 'pepper', 'leaf parsley', 'lasagna noodle', 'curd cheese', 'egg', 'mozzarella cheese', 'parmesan cheese']",444.9,35.0,33.0,51.0,61.0,53.0,9.0,['italian']
132,rigatoni pasta bake,513263,60,12,"['rotini pasta', 'ground beef', 'sausage', 'tomato sauce', 'tomato', 'tomato paste', 'mozzarella cheese', 'parmesan cheese', 'garlic', 'seasoning salt', 'pepper', 'sugar']",658.2,52.0,28.0,71.0,78.0,70.0,16.0,['italian']
133,the lady and sons lasagna   paula deen,113198,75,20,"['tomato', 'tomato sauce', 'water', 'durkee onion', 'bell pepper', 'garlic', 'parsley sprig', 'seasoning salt', 'seasoning salt', 'seasoning salt', 'sugar', 'leave', 'ground beef', 'lasagna noodle', 'cottage cheese', 'egg', 'parmesan cheese', 'gruyere cheese', 'cheese', 'cheddar cheese', 'cheese', 'mozzarella cheese']",770.6,74.0,31.0,51.0,99.0,133.0,11.0,['italian']
134,the ultimate lasagna,77325,170,21,"['sausage link', 'ground beef', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'tomato sauce', 'water', 'sugar', 'basil leave', 'salt', 'fennel seed', 'pepper', 'leaf parsley', 'lasagna noodle', 'ricotta cheese', 'egg', 'mozzarella cheese', 'parmesan cheese']",747.5,59.0,64.0,118.0,95.0,94.0,17.0,['italian']
135,chewy butterscotch graham cookies,87139,24,9,"['cracker crumb', 'wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'morsel']",126.4,9.0,47.0,4.0,2.0,20.0,5.0,-
136,easy cheesecake,267687,40,8,"['cracker crumb', 'butter', 'sugar', 'cheese', 'egg', 'vanilla', 'lemon juice concentrate', 'strawberry pie fill']",563.4,46.0,226.0,13.0,14.0,89.0,22.0,-
137,fannie farmer s pound cake,272433,95,7,"['butter', 'sugar', 'egg', 'wheat flour', 'salt', 'vanilla']",347.5,27.0,117.0,9.0,9.0,51.0,14.0,-
138,lemon hard sauce,296063,10,6,"['butter', 'lemon rind', 'lemon juice concentrate', 'salt', 'sugar', 'egg']",139.2,12.0,67.0,3.0,1.0,24.0,5.0,-
139,sugar cream bars,275067,50,7,"['chocolate cake mix', 'egg', 'butter', 'light cream cheese', 'vanilla', 'sugar']",250.6,16.0,116.0,8.0,5.0,25.0,12.0,-
140,basic cinnamon pancakes,473910,15,3,"['wheat flour', 'egg', 'milk', 'cinnamon', 'vanilla extract']",160.3,3.0,13.0,1.0,13.0,4.0,9.0,-
141,easy blackberry jam pudding,34846,45,7,"['egg', 'sugar', 'strawberry jam', 'milk', 'wheat flour', 'baking powder', 'cinnamon', 'nutmeg']",347.1,5.0,184.0,16.0,13.0,7.0,24.0,-
142,froise  rolled pancakes,220141,15,6,"['egg', 'milk', 'wheat flour']",207.9,9.0,1.0,3.0,19.0,13.0,8.0,-
143,german egg pancakes,406738,30,5,"['egg', 'milk', 'wheat flour']",45.0,2.0,0.0,0.0,4.0,2.0,1.0,-
144,low fat apple streusel muffins,74623,35,9,"['wheat flour', 'oat cereal', 'sugar', 'baking powder', 'cinnamon', 'salt', 'apple', 'egg', 'milk', 'vegetable oil', 'sugar', 'nutmeg']",105.5,8.0,40.0,6.0,3.0,4.0,4.0,-
145,easy sauted mushrooms,227942,15,7,"['champignon mushroom', 'butter', 'sauce']",70.8,9.0,8.0,5.0,3.0,18.0,1.0,-
146,french bread chips,87082,20,8,"['baguette', 'butter', 'onion soup mix']",63.6,7.0,0.0,3.0,1.0,16.0,1.0,-
147,hot buffalo style boneless wings   yummmy   easy and quick,363881,15,6,"['popcorn chicken', 'sauce', 'butter']",104.8,17.0,1.0,35.0,0.0,36.0,0.0,-
148,spinach souffle,20410,45,10,"['spinach', 'cream', 'onion soup mix', 'farm herb stuff', 'butter']",151.6,24.0,0.0,5.0,2.0,49.0,0.0,-
149,wild hot perogies,234012,25,9,"['montasio cheese', 'sauce', 'durkee onion', 'butter']",220.4,35.0,7.0,18.0,1.0,72.0,1.0,-
150,baked penne with chicken and sun dried tomatoes,357030,60,14,"['butter', 'pepper', 'penne pasta', 'oil', 'chicken breast', 'wheat flour', 'garlic', 'milk', 'champignon mushroom', 'oil', 'gouda cheese', 'parmesan cheese']",615.0,42.0,42.0,24.0,60.0,77.0,21.0,-
151,bruschetta chicken,63477,55,8,"['wheat flour', 'egg', 'chicken breast', 'parmesan cheese', 'breadcrumb', 'butter', 'tomato', 'oil', 'garlic', 'leaf basil', 'salt', 'pepper']",351.8,19.0,12.0,23.0,72.0,23.0,7.0,-
152,farfalle with broccoli,173926,35,12,"['rotini pasta', 'broccoli', 'oil', 'butter', 'garlic', 'anchovy fillet', 'pepper flake', 'salt', 'pepper', 'parmesan cheese']",789.3,46.0,29.0,31.0,55.0,53.0,35.0,-
153,pasta pie,480871,55,21,"['rotini pasta', 'oil', 'ground beef', 'garlic', 'pepper', 'oregano', 'tomato', 'butter', 'salt', 'parmesan cheese', 'mozzarella cheese']",555.8,40.0,5.0,35.0,62.0,56.0,16.0,-
154,saucy garlic chicken,450958,2490,19,"['garlic', 'oil', 'spinach', 'salt', 'pepper', 'chicken breast halve', 'butter', 'wheat flour', 'milk', 'parmesan cheese', 'nutmeg']",632.4,55.0,4.0,52.0,99.0,93.0,9.0,-
155,marinated chicken,506864,70,6,"['chicken thigh', 'durkee onion', 'garlic', 'ginger', 'soy sauce', 'juice', 'pepper']",1064.4,107.0,29.0,182.0,175.0,97.0,6.0,-
156,orange chicken  crock pot,2789,375,4,"['chicken breast', 'ginger', 'salt', 'pepper', 'juice', 'coconut', 'orange', 'durkee onion']",490.5,42.0,94.0,20.0,66.0,80.0,9.0,-
157,pumpkin and orange soup,3665,0,6,"['durkee onion', 'butter', 'sugar pumpkin', 'chicken stock', 'juice', 'orange', 'zest', 'sugar', 'pepper', 'orange']",1121.5,55.0,324.0,78.0,88.0,86.0,56.0,-
158,spiced up glazed ham,261399,130,4,"['ham', 'mustard', 'ginger', 'sugar', 'cinnamon', 'ginger ale', 'clove']",664.1,77.0,23.0,129.0,79.0,86.0,3.0,-
159,ultimate corned beef,450782,245,8,"['beef', 'durkee onion', 'orange', 'spice', 'celery seed', 'water']",1487.5,166.0,42.0,269.0,209.0,180.0,5.0,-
160,fresh and fabulous strawberry tarts,214898,45,12,"['tart shell', 'strawberry', 'water', 'sugar', 'cornstarch', 'gelatin']",354.8,27.0,84.0,6.0,8.0,22.0,15.0,-
161,jelled strawberry topping for cheesecake,281130,12,10,"['cheesecake pudding mix', 'sugar', 'cornstarch', 'water', 'gelatin', 'strawberry']",889.9,1.0,786.0,11.0,12.0,0.0,74.0,-
162,mansiikka kiisseli  strawberries,229698,20,7,"['strawberry', 'cornstarch', 'strawberry drink mix', 'sugar', 'water']",305.0,0.0,282.0,0.0,1.0,0.0,25.0,-
163,simple strawberry syrup  for pancakes,91147,15,8,"['gelatin', 'cornstarch', 'sugar', 'water', 'strawberry']",829.8,0.0,722.0,16.0,14.0,0.0,68.0,-
164,sky high strawberry pie,303173,85,13,"['strawberry', 'sugar', 'cornstarch', 'water', 'pie shell']",330.9,9.0,195.0,4.0,4.0,9.0,23.0,-
165,best ever chicken marinade  weight watcher friendly,223247,10,3,"['juice', 'soy sauce', 'sugar', 'lime juice concentrate', 'chili paste', 'ginger', 'mint', 'garlic', 'chicken breast']",313.1,9.0,30.0,32.0,102.0,6.0,3.0,-
166,dipping sauce with ginger  nuoc cham gung,282797,190,2,"['garlic', 'sugar', 'chili paste', 'ginger', 'lime juice concentrate', 'seafood cocktail sauce', 'water']",35.7,0.0,22.0,58.0,2.0,0.0,2.0,-
167,oysters with vietnamese ginger lime sauce  or shrimp,385613,10,5,"['oyster', 'garlic', 'chily', 'sugar', 'ginger', 'lime juice concentrate', 'seafood cocktail sauce', 'water']",59.9,1.0,15.0,21.0,10.0,1.0,2.0,-
168,railway station chicken,101881,35,5,"['garlic', 'ginger', 'chily', 'sugar', 'lime juice concentrate', 'seafood cocktail sauce', 'chicken breast', 'pepper', 'oil', 'coriander sprig']",110.0,1.0,33.0,45.0,29.0,1.0,3.0,-
169,thai cabbage salad,425878,15,10,"['lime juice concentrate', 'seafood cocktail sauce', 'garlic', 'sugar', 'sesame oil', 'ginger', 'garlic', 'cabbage', 'bell pepper', 'baby carrot', 'bean sprout', 'ground cilantro']",68.7,2.0,31.0,30.0,6.0,1.0,4.0,-
170,cumin rubbed skirt steak fajitas,212491,50,20,"['cumin', 'pepper', 'garlic', 'oil', 'skirt steak', 'poblano chile', 'cream', 'salt', 'tortilla flour', 'durkee onion', 'tomato', 'avocado']",1242.9,90.0,54.0,52.0,135.0,87.0,37.0,['mexican']
171,great chicken fajitas,204069,30,14,"['lime juice concentrate', 'oil', 'garlic', 'sauce', 'sugar', 'jalapeno pepper', 'ground cilantro', 'pepper', 'chicken breast', 'durkee onion', 'pepper', 'pepper']",478.2,55.0,34.0,8.0,41.0,26.0,6.0,['mexican']
172,johnny jalapeno s chicken enchiladas with cilantro,461100,60,17,"['butter', 'oil', 'chicken breast', 'garlic', 'jalapeno pepper', 'durkee onion', 'cumin powder', 'cheese', 'cream', 'tortilla flour', 'blend cheese', 'enchilada sauce', 'picante sauce', 'cream', 'ground cilantro']",862.7,73.0,46.0,89.0,73.0,120.0,23.0,['mexican']
173,shrimp quesadilla,347750,45,19,"['baby shrimp', 'lime juice concentrate', 'jalapeno pepper', 'durkee onion', 'ground cilantro', 'tortilla flour', 'jack cheese', 'avocado', 'cream', 'pepper']",829.1,64.0,13.0,88.0,110.0,95.0,19.0,['mexican']
174,steak fajitas  recipe and method,236353,85,33,"['oil', 'tamari', 'durkee onion', 'garlic', 'lime juice concentrate', 'pepper flake', 'cumin powder', 'sugar', 'skirt steak', 'pepper', 'durkee onion', 'tortilla flour']",1303.9,107.0,85.0,150.0,160.0,83.0,29.0,['american']
175,chocolate chip cookie truffles,398034,34,25,"['chocolate chip cookie dough', 'cheese', 'chocolate morsel', 'vegetable shortening', 'toll house baking cocoa']",183.2,16.0,20.0,2.0,3.0,23.0,7.0,-
176,grilled pork   pineapple,329349,25,13,"['pork loin chop', 'pineapple chunk', 'marmalade', 'yogurt', 'cashew halve']",161.4,7.0,87.0,3.0,6.0,7.0,9.0,-
177,lime pineapple jello mold,211388,160,9,"['pineapple chunk', 'gelatin', 'cheese']",128.6,4.0,91.0,4.0,4.0,9.0,8.0,-
178,orange pineapple delight,37843,360,16,"['pineapple chunk', 'juice', 'water', 'gelatin', 'cheese']",176.5,12.0,94.0,6.0,5.0,21.0,8.0,-
179,white chocolate cream cheese frosting,18360,25,21,"['chocolate baking bar', 'cheese', 'butter', 'lemon juice concentrate']",67.4,9.0,10.0,0.0,1.0,18.0,0.0,-
180,creamy chocolate rice,463548,35,8,"['risotto rice', 'milk', 'sugar', 'vanilla extract', 'chocolate hazelnut spread']",389.3,22.0,90.0,5.0,20.0,54.0,17.0,-
181,frozen fudge pops,98312,2,4,"['chocolate pudding mix', 'sugar', 'milk']",160.3,5.0,79.0,10.0,6.0,10.0,9.0,-
182,simple vanilla ice milk,373964,366,8,"['milk', 'sugar', 'vanilla extract']",176.3,6.0,100.0,2.0,8.0,13.0,10.0,-
183,snowman soup mix in a jar,119076,7,9,"['sugar', 'milk', 'chocolate drink mix', 'coffee creamer', 'chocolate pudding mix']",477.8,6.0,353.0,13.0,16.0,6.0,34.0,-
184,vanilla yogurt  homemade,58661,740,8,"['milk', 'milk', 'vanilla extract', 'sugar', 'yogurt starter']",195.8,13.0,51.0,4.0,16.0,27.0,6.0,-
185,beef   rice casserole for two,106822,80,4,"['ground beef', 'cooking rice', 'pea', 'tomato basil soup mix', 'water', 'salt', 'pepper', 'durkee onion']",478.1,28.0,63.0,63.0,58.0,35.0,16.0,-
186,goolosh,313071,35,8,"['wheat elbow macaroni', 'tomato basil soup mix', 'pepper', 'durkee onion', 'garlic', 'ground beef', 'water']",520.2,3.0,58.0,32.0,35.0,3.0,35.0,-
187,ground beef   cabbage casserole,173834,90,4,"['ground beef', 'pepper', 'durkee onion', 'tomato basil soup mix', 'mushroom soup', 'water', 'beef flavored rice-a-roni', 'pepper', 'cabbage']",309.0,29.0,14.0,17.0,46.0,35.0,3.0,-
188,quick and easy goulash,111060,25,4,"['ground beef', 'tomato basil soup mix', 'spaghetti noodle', 'corn', 'garlic', 'durkee onion', 'pepper']",543.6,20.0,53.0,36.0,67.0,26.0,24.0,-
189,stuffed cabbage casserole,203889,60,5,"['ground beef', 'grain rice', 'tomato basil soup mix', 'water', 'cabbage', 'durkee onion', 'garlic', 'pepper']",225.3,12.0,32.0,17.0,35.0,16.0,6.0,-
190,corn and black bean salsa  aka cowboy salsa,312540,10,2,"['bean', 'corn', 'tomato', 'durkee onion', 'wine vinegar', 'oil', 'ground cilantro', 'salt', 'avocado']",135.1,11.0,5.0,0.0,7.0,5.0,5.0,-
191,ensalada chilena  chilean salad,456534,10,5,"['durkee onion', 'tomato', 'salt', 'oil', 'ground cilantro']",73.3,7.0,17.0,8.0,2.0,3.0,2.0,-
192,hacienda onion salad,36099,5,2,"['tomato', 'durkee onion', 'ground cilantro', 'wine vinegar', 'oil', 'lime juice concentrate', 'salt', 'pepper']",193.2,28.0,17.0,0.0,2.0,12.0,2.0,-
193,red cabbage  feta   olive salad,71496,20,5,"['cabbage', 'durkee onion', 'tomato', 'olive', 'feta cheese', 'oil', 'wine vinegar', 'cumin', 'garlic', 'salt', 'pepper']",102.3,13.0,10.0,6.0,3.0,9.0,1.0,-
194,rosa mexicano s guacamole,116103,45,6,"['durkee onion', 'ground cilantro', 'jalapeno pepper', 'avocado', 'tomato', 'salt']",89.6,11.0,6.0,0.0,2.0,5.0,2.0,-
195,enchanting toffee bars,150711,135,8,"['macintosh toffee bar', 'milk', 'tart shell', 'chocolate chip cookie']",15.9,1.0,5.0,0.0,0.0,2.0,0.0,-
196,golden squares,240554,35,7,"['cracker crumb', 'chocolate chip cookie', 'nut', 'milk']",200.4,13.0,91.0,5.0,7.0,18.0,9.0,-
197,muleshoe texas fudge,142863,25,9,"['sugar', 'milk', 'marshmallow', 'margarine', 'cinnamon', 'chocolate chip cookie', 'raisin', 'nut']",90.8,5.0,53.0,1.0,1.0,6.0,4.0,-
198,seriously fast and easy chocolate fudge,269046,4,11,"['chocolate chip cookie', 'chocolate chip', 'marshmallow', 'nut', 'milk', 'candy oil']",113.5,7.0,56.0,1.0,4.0,11.0,5.0,-
199,triple fudge cake,216554,40,6,"['chocolate fudge pudding', 'milk', 'fudge cake mix', 'chocolate chip cookie', 'nut']",316.6,23.0,99.0,15.0,10.0,26.0,14.0,-
200,chicken a la king canning,138511,80,25,"['chicken meat', 'celery seed', 'durkee onion', 'baby carrot', 'peppercorn', 'allspice', 'leaf', 'salt', 'butter', 'wheat flour', 'chicken broth', 'pimiento', 'leaf parsley', 'pepper']",1461.5,169.0,17.0,108.0,184.0,174.0,6.0,-
201,gratineed chicken in cream sauce  poulet a la fermiere,46362,60,13,"['chicken thigh', 'butter', 'leaf parsley', 'thyme sprigs', 'leaf', 'baby carrot', 'durkee onion', 'wine', 'chicken broth', 'potato', 'creme fraiche', 'pea', 'gruyere cheese', 'cheesecloth']",975.2,94.0,43.0,16.0,108.0,129.0,15.0,-
202,polish sausage and sauerkraut casserole  kapusta,199769,105,18,"['sausage', 'bacon', 'durkee onion', 'sauerkraut', 'sugar', 'water']",964.5,120.0,69.0,148.0,74.0,138.0,8.0,-
203,sauerkraut with polish sausage,244486,130,11,"['bacon', 'durkee onion', 'baby carrot', 'sauerkraut', 'wine', 'chicken stock', 'caraway seed', 'juniper berry', 'kielbasa']",788.6,81.0,46.0,144.0,61.0,88.0,8.0,-
204,spare ribs with sauerkraut,423223,180,15,"['pork sparerib', 'sauerkraut', 'shortening', 'wine', 'water', 'durkee onion', 'apple', 'potato', 'leaf', 'clove', 'salt']",1021.8,118.0,43.0,75.0,95.0,119.0,10.0,-
205,bacon  garlic   parsley peas,44741,30,8,"['bacon', 'garlic', 'pea', 'butter', 'leaf parsley']",108.2,6.0,20.0,5.0,10.0,12.0,4.0,-
206,deviled mushrooms on toasted ciabatta,139711,20,10,"['butter', 'oil', 'shallot', 'champignon mushroom', 'paprika', 'sauce', 'grain mustard', 'cream', 'bread', 'garlic', 'leaf parsley']",361.9,26.0,11.0,22.0,20.0,33.0,14.0,-
207,honey dijon mustard  stuffed eggs,21705,15,12,"['egg', 'mustard', 'honey', 'cream', 'leaf parsley']",45.3,4.0,6.0,1.0,6.0,5.0,0.0,-
208,mushroom phyllo tartlets,103080,40,15,"['phyllo dough', 'butter', 'champignon mushroom', 'wheat flour', 'shallot', 'garlic', 'cream', 'parmesan cheese', 'leaf parsley']",50.3,6.0,0.0,2.0,2.0,12.0,0.0,-
209,saute of chicken livers  bacon and apples,269176,15,14,"['beef liver', 'bacon', 'butter', 'shallot', 'tart cooking apple', 'calvados', 'cream', 'leaf parsley']",432.3,53.0,9.0,17.0,47.0,78.0,1.0,-
210,60 minute dinner rolls,216705,60,18,"['wheat flour', 'salt', 'milk', 'margarine', 'sugar', 'yeast', 'water']",89.3,2.0,6.0,4.0,4.0,2.0,5.0,-
211,brown and serve rolls,47570,140,19,"['wheat flour', 'salt', 'water', 'sugar', 'milk', 'yeast', 'butter']",114.5,3.0,8.0,6.0,5.0,6.0,6.0,-
212,classic dinner rolls,398426,90,16,"['wheat flour', 'yeast', 'sugar', 'salt', 'milk', 'water', 'butter']",109.2,3.0,8.0,4.0,5.0,7.0,6.0,-
213,fluffy one hour yeast rolls,191733,45,18,"['wheat flour', 'sugar', 'yeast', 'salt', 'milk', 'water', 'butter']",147.9,5.0,9.0,7.0,7.0,11.0,8.0,-
214,kaisersemmeln  emperor rolls,423727,200,16,"['yeast', 'water', 'sugar', 'malt extract', 'wheat flour', 'milk', 'salt', 'cornmeal']",106.5,1.0,1.0,12.0,6.0,1.0,7.0,-
215,ginger beltane cookies,299812,30,11,"['butter', 'sugar', 'egg', 'molasses', 'wheat flour', 'salt', 'cinnamon', 'clove', 'ginger', 'sugar', 'baking soda', 'ginger']",175.9,11.0,62.0,10.0,3.0,22.0,8.0,-
216,gingerbread cupcakes,124661,28,12,"['purpose flour', 'ginger', 'cinnamon', 'clove', 'salt', 'sugar', 'butter', 'molasses', 'baking soda', 'egg', 'water']",176.8,10.0,53.0,8.0,5.0,19.0,9.0,-
217,mom s gingersnaps,16746,20,10,"['wheat flour', 'ginger', 'baking soda', 'cinnamon', 'clove', 'salt', 'butter', 'sugar', 'egg', 'molasses', 'sugar']",67.0,4.0,22.0,2.0,1.0,8.0,3.0,-
218,nana s soft gingersnap cookies,405048,40,11,"['butter', 'sugar', 'molasses', 'egg', 'baking soda', 'wheat flour', 'clove', 'cinnamon', 'salt', 'ginger']",111.4,6.0,49.0,5.0,1.0,12.0,6.0,-
219,traditional pepparkakor  swedish spice cookies,117826,55,8,"['wheat flour', 'ginger', 'cinnamon', 'clove', 'baking soda', 'salt', 'sugar', 'butter', 'egg', 'molasses']",109.4,7.0,28.0,4.0,2.0,14.0,5.0,-
220,arkansas breakfast casserole,86215,30,9,"['bacon', 'pepper', 'durkee onion', 'potato', 'cheddar cheese', 'egg', 'pepper']",501.9,42.0,12.0,20.0,43.0,52.0,13.0,-
221,cheesy bacon potatoes,292467,15,3,"['potato', 'cream', 'cheddar cheese', 'bacon', 'durkee onion']",460.9,42.0,22.0,39.0,27.0,76.0,13.0,-
222,perfect crock pot potatoes,67926,490,7,"['bacon', 'durkee onion', 'potato', 'cheddar cheese', 'pepper', 'butter']",379.4,31.0,11.0,28.0,39.0,53.0,9.0,-
223,ranch red skin potato salad,92642,40,4,"['potato', 'ranch dip', 'cheddar cheese', 'bacon', 'durkee onion']",319.7,15.0,16.0,9.0,23.0,27.0,15.0,-
224,the fix for leftover mashed potatoes,31464,35,4,"['potato', 'durkee onion', 'onion powder', 'pepper', 'cream', 'bacon', 'cheddar cheese']",340.5,24.0,19.0,34.0,20.0,43.0,13.0,-
225,basmati rice with turmeric and mushrooms,140023,30,8,"['butter', 'durkee onion', 'garlic', 'turmeric', 'basmati rice', 'chicken broth', 'enoki mushroom', 'salt', 'pepper']",406.3,22.0,12.0,32.0,19.0,39.0,19.0,-
226,creamy butternut squash soup   paula deen,189802,55,5,"['butternut squash', 'durkee onion', 'baby carrot', 'chicken broth', 'salt', 'butter', 'cream', 'cream']",294.5,20.0,38.0,54.0,20.0,39.0,12.0,-
227,pumpkin pear soup,82943,30,10,"['pear', 'butter', 'durkee onion', 'sugar pumpkin', 'chicken broth', 'water', 'wine', 'cinnamon candy', 'cream', 'salt']",163.5,13.0,49.0,14.0,5.0,25.0,7.0,-
228,pumpkin wild rice soup,69562,45,7,"['durkee onion', 'butter', 'chicken broth', 'sugar pumpkin', 'grain rice', 'pepper', 'cream', 'chive']",354.3,30.0,14.0,23.0,20.0,59.0,11.0,-
229,simple roasted butternut squash cinnamon soup,189441,80,8,"['butter', 'durkee onion', 'garlic', 'butternut squash', 'cream', 'ginger', 'chicken broth', 'cinnamon', 'salt', 'pepper', 'cream']",150.3,11.0,16.0,17.0,8.0,22.0,6.0,-
230,coconut pudding with raspberry sauce,111010,270,11,"['sugar', 'gelatin', 'salt', 'milk', 'vanilla', 'coconut', 'cream', 'raspberry', 'water', 'cornstarch']",474.6,42.0,196.0,9.0,8.0,90.0,18.0,-
231,minty mousse pie au chocolat,7573,65,16,"['sugar', 'cornstarch', 'mint chip', 'milk', 'cream', 'cracker crust']",565.8,54.0,172.0,11.0,11.0,87.0,20.0,-
232,rice   almond pudding  ris a l amande,170674,300,17,"['grain rice', 'milk', 'cream', 'vanilla extract', 'sugar', 'almond', 'almond', 'cherry', 'cornstarch', 'water', 'liqueur']",800.6,86.0,90.0,6.0,34.0,133.0,20.0,-
233,rice pudding with almonds and cherry sauce,137137,300,16,"['milk', 'milk', 'sugar', 'minute rice', 'vanilla bean', 'almond', 'cream', 'cherry', 'lemon', 'cornstarch', 'water']",593.4,33.0,236.0,4.0,24.0,55.0,30.0,-
234,vanilla slice   krempita,350612,45,15,"['pastry', 'milk', 'cornstarch', 'vanilla sugar', 'jumbo egg', 'sugar', 'cream']",517.3,46.0,67.0,7.0,18.0,61.0,17.0,-
235,no nut banana bread,481698,11,7,"['banana', 'butter', 'sugar', 'egg', 'vanilla', 'baking soda', 'salt', 'wheat flour']",2397.1,106.0,976.0,84.0,60.0,205.0,141.0,-
236,really good peanut butter cookies,101309,22,7,"['margarine', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'peanut butter cookie']",2442.0,204.0,722.0,96.0,94.0,141.0,92.0,-
237,sour cream banana loaf,74410,70,9,"['butter', 'sugar', 'egg', 'cream', 'baking soda', 'vanilla', 'banana', 'salt', 'wheat flour']",2146.6,140.0,663.0,98.0,65.0,271.0,101.0,-
238,sour cream cookies,176563,23,10,"['butter', 'sugar', 'egg', 'cream', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'vanilla']",2550.8,154.0,824.0,86.0,71.0,294.0,126.0,-
239,su s famous chewy peanut butter cookies,393429,20,15,"['butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'peanut butter cookie']",1376.5,117.0,309.0,62.0,65.0,145.0,50.0,-
240,moist most delicious redvelvet cup cakes with sizzling frosting,483548,60,26,"['butter', 'sugar', 'egg', 'buttermilk', 'mayonnaise', 'vegetable oil', 'food coloring paste', 'vanilla extract', 'baking soda', 'vinegar', 'purpose flour', 'cocoa powder', 'salt', 'frosting', 'wheat flour', 'milk', 'mountain dew soda', 'butter', 'sugar']",435.7,29.0,173.0,21.0,10.0,54.0,21.0,['american']
241,copycat sprinkles red velvet cupcake recipe,486772,40,15,"['wheat flour', 'cocoa powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'cream', 'buttermilk', 'food coloring paste', 'vanilla extract']",177.3,13.0,62.0,6.0,4.0,25.0,7.0,-
242,he proposed   red velvet cake,443640,50,19,"['purpose flour', 'baking soda', 'baking powder', 'salt', 'cocoa powder', 'sugar', 'vegetable oil', 'egg', 'buttermilk', 'vanilla extract', 'food coloring paste', 'vinegar', 'espresso']",389.9,29.0,137.0,15.0,8.0,14.0,16.0,-
243,red velvet cake  or cupcakes,214772,50,14,"['wheat flour', 'salt', 'cocoa powder', 'sugar', 'canola oil', 'egg', 'food coloring paste', 'vanilla extract', 'yogurt', 'baking soda', 'vinegar']",369.9,35.0,83.0,12.0,7.0,11.0,12.0,-
244,red velvet cupcakes with cream cheese frosting,353936,50,12,"['wheat flour', 'sugar', 'baking soda', 'salt', 'cocoa powder', 'vegetable oil', 'buttermilk', 'egg', 'food coloring paste', 'vinegar', 'vanilla', 'cheese', 'butter', 'sugar']",437.8,43.0,132.0,12.0,6.0,52.0,14.0,-
245,cinnamon glazed almonds,20134,57,11,"['butter', 'egg white', 'salt', 'sugar', 'almond', 'cinnamon']",480.7,53.0,110.0,10.0,24.0,34.0,11.0,-
246,cinnamon toasted almonds,398191,25,12,"['egg white', 'vanilla extract', 'almond', 'sugar', 'sugar', 'salt', 'cinnamon']",984.8,112.0,167.0,45.0,64.0,27.0,20.0,-
247,danish   almond filling,54148,15,6,"['almond', 'sugar', 'butter', 'almond extract', 'egg white']",1315.7,152.0,263.0,3.0,69.0,101.0,29.0,-
248,iced almonds,87043,10,8,"['butter', 'almond', 'sugar', 'cinnamon', 'vanilla extract']",814.8,87.0,217.0,3.0,38.0,53.0,22.0,-
249,sugared cinnamon almonds,145965,35,11,"['almond', 'sugar', 'cinnamon', 'egg white', 'vanilla', 'salt']",1208.1,108.0,392.0,4.0,63.0,26.0,43.0,-
