,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
247,oatmeal cookies for one or two,365328,15,12,"['egg', 'butter', 'sugar', 'sugar', 'vanilla', 'baking soda', 'wheat flour', 'oat']",382.9,18.0,53.0,16.0,26.0,25.0,18.0,-
248,raisin oat cookies,38794,25,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'raisin', 'oat', 'coconut']",86.0,4.0,34.0,2.0,2.0,10.0,4.0,-
249,bean and beef skillet,214064,25,7,"['ground beef', 'durkee onion', 'bean', 'barbecue sauce', 'cheddar cheese']",567.5,42.0,79.0,43.0,76.0,64.0,15.0,-
250,beef   vegetable goulash,309555,45,6,"['ground beef', 'durkee onion', 'chili powder', 'tomato', 'grain rice', 'bean', 'corn']",291.3,12.0,13.0,2.0,39.0,16.0,11.0,-
251,cheesy beef   bean casserole,9501,40,4,"['ground beef', 'bean', 'ragu tomato sauce', 'durkee onion']",351.1,26.0,41.0,18.0,52.0,33.0,8.0,-
252,refried bean supreme,154527,9,6,"['bean', 'cheddar cheese', 'tomato', 'durkee onion']",211.9,13.0,5.0,21.0,25.0,25.0,7.0,-
253,shepherd s casserole,54738,35,7,"['ground beef', 'durkee onion', 'bean', 'sandwich sauce', 'cheddar cheese', 'potato']",464.7,33.0,18.0,27.0,68.0,54.0,11.0,-
254,custard drink,98738,4,4,"['vanilla custard', 'sugar', 'milk']",48.8,0.0,50.0,0.0,0.0,0.0,4.0,-
255,easiest peanut butter fudge ever,231701,130,6,"['sugar', 'milk', 'vanilla extract', 'peanut butter']",138.8,7.0,83.0,1.0,5.0,5.0,7.0,-
256,peanut butter frosting for brownies,403606,6,3,"['butter', 'peanut butter', 'sugar', 'milk']",167.5,16.0,65.0,3.0,4.0,24.0,5.0,-
257,peanut butter quickies,368923,23,10,"['wafer', 'sugar', 'milk', 'peanut butter']",79.9,5.0,30.0,2.0,4.0,4.0,3.0,-
258,slow cooker rice pudding,284676,181,4,"['pudding rice', 'sugar', 'milk']",131.7,0.0,66.0,4.0,12.0,1.0,8.0,-
259,creamy pesto chicken pasta,406688,20,7,"['penne pasta', 'garlic', 'butter', 'oil', 'cream', 'chicken breast', 'pesto sauce', 'parmesan cheese', 'salt', 'pepper']",1042.3,67.0,17.0,6.0,77.0,103.0,42.0,-
260,elegant  garlic chicken for two,335764,40,9,"['chicken breast', 'butter', 'garlic', 'durkee onion', 'pepper', 'wine', 'cream']",477.6,38.0,14.0,8.0,59.0,76.0,3.0,-
261,italian chicken and artichokes,114149,65,7,"['artichoke heart', 'garlic', 'chicken breast', 'chicken soup', 'cream', 'mozzarella cheese', 'parmesan cheese', 'chablis', 'salt', 'pepper']",463.3,43.0,4.0,29.0,76.0,59.0,4.0,-
262,parmesan chicken,229383,75,6,"['breadcrumb', 'parmesan cheese', 'leaf parsley', 'garlic', 'salt', 'pepper', 'butter', 'chicken breast']",601.2,62.0,7.0,49.0,75.0,101.0,6.0,-
263,simple garlic parmesan chicken,242016,35,4,"['chicken breast', 'butter', 'parmesan cheese', 'durkee onion', 'salt', 'garlic']",423.6,45.0,0.0,17.0,73.0,70.0,0.0,-
264,coffee and cream oatmeal cookies,496772,32,18,"['oat', 'wheat flour', 'ground coffee', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'jumbo egg', 'vanilla extract', 'chocolate chip cookie', 'chocolate chip cookie']",291.4,20.0,102.0,4.0,8.0,39.0,13.0,['american']
265,espresso choco chunk cookies,313407,40,15,"['wheat flour', 'cocoa', 'salt', 'baking soda', 'espresso', 'vanilla extract', 'butter', 'sugar', 'sugar', 'egg', 'jumbo egg', 'chocolate chip cookie']",383.4,27.0,141.0,6.0,8.0,52.0,18.0,['american']
266,perfect thick chocolate chip cookies,409323,55,15,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'rum', 'vanilla extract', 'chocolate chip cookie']",205.0,14.0,76.0,3.0,4.0,28.0,9.0,['american']
267,oat blondies,298138,75,19,"['purpose flour', 'cinnamon', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'oat', 'chocolate chip cookie']",220.1,16.0,67.0,4.0,6.0,31.0,9.0,-
268,peanut butter oatmeal chocolate chip cookies,336666,60,20,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'peanut butter', 'baking soda', 'salt', 'oat', 'wheat flour', 'chocolate chip cookie']",379.0,33.0,104.0,13.0,13.0,51.0,14.0,-
269,baked pasta   cheese with tomatoes,300625,55,11,"['penne pasta', 'tomato', 'mozzarella cheese', 'durkee onion', 'cheese', 'cream', 'basil pesto', 'garlic', 'salt', 'pepper']",463.3,18.0,25.0,12.0,43.0,32.0,22.0,['italian']
270,pasta with uncooked tomato sauce,36456,30,7,"['tomato', 'olive oil', 'pepper', 'salt', 'basil leave', 'cheese', 'penne pasta']",464.8,26.0,21.0,11.0,31.0,21.0,20.0,['italian']
271,real deal penne al limone,84379,40,7,"['penne pasta', 'butter', 'lemon juice concentrate', 'lemon zest', 'cream', 'cheese', 'pepper', 'salt']",579.9,30.0,3.0,5.0,20.0,57.0,31.0,['italian']
272,sicilian tomato pesto,266572,15,8,"['pine nut', 'basil leave', 'garlic', 'olive oil', 'cheese', 'pepper flake', 'tomato', 'pepper']",439.6,64.0,18.0,8.0,18.0,32.0,4.0,['italian']
273,the last garlic bread you ll ever eat,392786,65,7,"['sourdough bread', 'basil leave', 'tomato', 'parmesan cheese', 'garlic', 'oil', 'pepper', 'butter', 'mayonnaise', 'paprika', 'seasoning salt', 'leaf parsley', 'salt', 'pepper flake']",739.6,68.0,48.0,68.0,31.0,120.0,24.0,['italian']
274,philippine mung beans in coconut milk,176928,90,10,"['mung bean sprout', 'durkee onion', 'vegetable oil', 'salt', 'fresh gingerroot', 'chili pepper', 'garlic', 'coconut milk powder', 'soy sauce', 'chard leave']",486.2,25.0,149.0,18.0,30.0,56.0,24.0,['filipino']
275,pinakbet  filipino meat veggie stew with shrimp paste,351653,40,14,"['ground pork', 'vegetable oil', 'garlic', 'durkee onion', 'tomato', 'summer squash', 'okra', 'bean', 'eggplant', 'melon', 'water', 'bagoong']",308.9,20.0,39.0,2.0,45.0,15.0,9.0,['filipino']
276,vegetarian ema datshi  bhutan chili cheese stew,500802,25,7,"['chili pepper', 'durkee onion', 'water', 'feta cheese', 'vegetable oil', 'tomato', 'garlic', 'ground cilantro']",441.9,45.0,64.0,54.0,41.0,88.0,9.0,['chinese']
277,black and white turkey chili,325051,50,6,"['vegetable oil', 'turkey breast tenderloin', 'durkee onion', 'chili pepper', 'garlic', 'chicken broth', 'chili powder', 'tomato', 'bean', 'bean']",380.1,7.0,11.0,19.0,88.0,4.0,13.0,-
278,nyonya prawn shrimp,219895,25,8,"['prawn', 'lemongrass', 'garlic', 'durkee onion', 'chili pepper', 'coconut milk powder', 'vegetable oil', 'salt']",516.7,46.0,164.0,24.0,31.0,69.0,15.0,-
279,coffee slushie  low sugar     fat free,222443,5,4,"['espresso', 'ice cube', 'nonfat milk', 'splenda sugar substitute']",42.9,0.0,24.0,2.0,8.0,0.0,1.0,-
280,cold ice coffee,302901,25,4,"['espresso', 'espresso', 'caramel syrup', 'coffee creamer', 'ice cube']",174.5,26.0,0.0,4.0,5.0,53.0,1.0,-
281,iced coffee smoothie,127091,4,4,"['milk', 'espresso', 'coffee creamer', 'ice cube']",156.0,11.0,46.0,4.0,17.0,23.0,4.0,-
282,lemon cream pie cafe,401145,5,3,"['espresso', 'lemon extract', 'splenda sugar substitute', 'coffee creamer']",34.7,4.0,0.0,0.0,1.0,9.0,0.0,-
283,the easiest iced coffee,226716,1,2,"['espresso', 'coffee creamer', 'ice cube']",120.6,17.0,0.0,1.0,4.0,36.0,0.0,-
284,apple braid,50993,45,19,"['crescent dinner roll', 'wheat flour', 'apple', 'sugar', 'cinnamon', 'nutmeg', 'clove', 'butter', 'sugar', 'milk']",135.2,3.0,53.0,5.0,4.0,4.0,8.0,-
285,apple pies made to freeze,317816,90,12,"['apple', 'tapioca', 'sugar', 'cinnamon', 'nutmeg', 'butter']",140.8,2.0,117.0,1.0,0.0,4.0,11.0,-
286,baked apples   yum yum,109722,55,13,"['apple', 'root beer', 'sugar', 'sugar', 'cinnamon']",325.1,0.0,300.0,1.0,1.0,0.0,28.0,-
287,pressure cooker apple butter,350897,150,14,"['apple', 'cider vinegar', 'sugar', 'cinnamon', 'clove']",45.6,0.0,41.0,0.0,0.0,0.0,3.0,-
288,sarah s applesauce,140446,50,10,"['apple', 'water', 'sugar', 'cinnamon', 'nutmeg', 'clove']",97.2,0.0,85.0,0.0,0.0,0.0,8.0,-
289,adela s salsa,290438,15,4,"['pepper', 'tomato', 'ground cilantro', 'durkee onion', 'avocado', 'salt']",380.6,46.0,36.0,1.0,13.0,22.0,10.0,['mexican']
290,great guacamole,450329,5,7,"['avocado', 'tomato', 'durkee onion', 'lemon', 'juice', 'pepper', 'salt']",138.5,18.0,7.0,0.0,3.0,8.0,3.0,['mexican']
291,salmon with avocado salsa,126843,30,6,"['yogurt', 'durkee onion', 'leaf basil', 'salt', 'avocado', 'tomato', 'cucumber', 'salmon', 'oil', 'pepper']",161.9,13.0,42.0,3.0,15.0,11.0,5.0,['mexican']
292,v s chunky guacamole,303397,16,8,"['avocado', 'tomato', 'durkee onion', 'pepper', 'lime', 'salt', 'pepper', 'garlic', 'pepper']",316.7,43.0,8.0,1.0,8.0,20.0,6.0,['mexican']
293,moosewood lemon tomato salad,57730,5,2,"['tomato', 'lemon', 'oil', 'salt', 'pepper', 'cucumber', 'avocado', 'durkee onion']",92.6,11.0,12.0,0.0,3.0,5.0,3.0,-
294,easy sausage and rice,299993,40,6,"['sausage', 'pepper', 'durkee onion', 'celery seed', 'water', 'minute rice', 'salt', 'pepper']",647.6,50.0,4.0,60.0,54.0,52.0,19.0,-
295,gigi s shanghai special,151202,60,4,"['peanut butter', 'butter', 'ground pork', 'celery seed', 'durkee onion', 'water', 'soy sauce', 'salt', 'pepper']",881.4,106.0,30.0,36.0,105.0,74.0,8.0,-
296,hamburger yum yum,102928,70,7,"['grain rice', 'water', 'hamburger', 'salt', 'durkee onion', 'celery seed', 'mushroom soup', 'water', 'soy sauce', 'chow mein noodle', 'pepper']",418.6,27.0,8.0,73.0,57.0,28.0,11.0,-
297,rice and hamburger casserole,109653,100,4,"['durkee onion', 'hamburger', 'celery seed', 'mushroom soup', 'water', 'soy sauce', 'minute rice']",438.2,28.0,6.0,67.0,73.0,33.0,9.0,-
298,sausage rice casserole,30213,55,5,"['sausage meat', 'durkee onion', 'celery seed', 'pepper', 'grain rice', 'water', 'chicken noodle soup mix']",770.1,50.0,12.0,87.0,56.0,54.0,28.0,-
299,easy peasy tzatziki,281724,15,6,"['yogurt', 'garlic', 'cucumber', 'lemon', 'juice', 'salt', 'pepper']",11.0,0.0,4.0,32.0,0.0,0.0,0.0,['greek']
300,greek cucumber yogurt sauce,467572,10,3,"['yogurt', 'baby dill pickle', 'cucumber', 'oil', 'garlic', 'lemon juice concentrate', 'salt']",67.8,2.0,28.0,4.0,10.0,1.0,2.0,['greek']
301,kittencal s tzatziki  greek cucumber and yogurt salad,157176,120,4,"['yogurt', 'cucumber', 'garlic', 'salt', 'mint', 'pepper']",31.9,0.0,12.0,9.0,2.0,0.0,2.0,['greek']
302,perfect tzatziki sauce,491596,30,6,"['cucumber', 'salt', 'garlic', 'yogurt', 'baby dill pickle']",33.2,0.0,13.0,32.0,2.0,0.0,2.0,['greek']
303,tzatziki  greek yogurt cucumber sauce    ww core,312799,20,10,"['yogurt', 'cucumber', 'garlic', 'salt', 'oil', 'baby dill pickle']",86.6,0.0,42.0,4.0,15.0,0.0,4.0,['greek']
304,fresh tomato ketchup,266638,180,19,"['tomato', 'durkee onion', 'bell pepper', 'garlic', 'peppercorn', 'mustard seed', 'allspice', 'clove', 'celery seed', 'ginger', 'cinnamon candy', 'leave', 'sugar', 'paprika', 'mace', 'cider vinegar', 'salt', 'cayenne pepper']",286.3,3.0,187.0,26.0,14.0,1.0,20.0,['american']
305,chili sauce,64591,140,13,"['tomato', 'bell pepper', 'bell pepper', 'durkee onion', 'celery seed', 'garlic', 'allspice', 'mustard seed', 'clove', 'sugar', 'salt', 'pepper', 'mustard', 'chili pepper', 'cider vinegar']",240.2,2.0,173.0,74.0,11.0,1.0,18.0,-
306,ketchup   from fresh garden tomatoes,518033,360,23,"['tomato', 'salt', 'garlic', 'sugar', 'durkee onion', 'cider vinegar', 'mustard seed', 'peppercorn', 'allspice', 'celery seed', 'pepper flake', 'leaf', 'clove']",12.3,0.0,7.0,4.0,0.0,0.0,0.0,-
307,old fashioned hamburger relish,61691,3000,16,"['cucumber', 'durkee onion', 'pepper', 'pepper', 'celery seed', 'salt', 'turmeric', 'water', 'cinnamon candy', 'clove', 'allspice', 'cider vinegar', 'tomato', 'sugar', 'mustard seed']",265.5,1.0,212.0,130.0,5.0,0.0,20.0,-
308,wimpy s delight red hamburger relish,481175,780,25,"['cinnamon', 'clove', 'allspice', 'cider vinegar', 'tomato', 'sugar', 'mustard seed', 'cayenne pepper', 'cucumber', 'bell pepper', 'bell pepper', 'celery seed', 'durkee onion', 'turmeric', 'salt', 'water']",20.0,0.0,16.0,21.0,0.0,0.0,1.0,-
309,banana coconut pudding,67499,75,10,"['tapioca', 'coconut milk powder', 'ginger', 'sugar', 'banana']",231.3,22.0,73.0,0.0,3.0,62.0,9.0,-
310,coconut jelly,177840,10,9,"['agar', 'coconut milk powder', 'water', 'vanilla', 'sugar']",199.0,22.0,60.0,1.0,4.0,65.0,5.0,-
311,coconut panna cotta,352099,10,13,"['gelatin', 'coconut milk powder', 'sugar', 'salt']",325.5,36.0,99.0,4.0,9.0,104.0,9.0,-
312,pacific island   baked papaya dessert,455090,105,9,"['papayas', 'sugar', 'water', 'coconut milk powder']",660.9,29.0,450.0,2.0,6.0,87.0,42.0,-
313,vegan  whipped cream,236911,250,6,"['coconut milk powder', 'sugar', 'soymilk', 'vanilla sugar']",204.4,12.0,126.0,0.0,1.0,40.0,10.0,-
314,canadian spiced rhubarb and onion relish,312460,90,23,"['rhubarb', 'durkee onion', 'cider vinegar', 'sugar', 'salt', 'allspice', 'cayenne pepper', 'celery seed', 'cinnamon', 'clove', 'pepper']",761.9,0.0,705.0,22.0,4.0,0.0,63.0,-
315,heinz  red hamburger relish copycat,481174,1515,21,"['cucumber', 'durkee onion', 'bell pepper', 'bell pepper', 'celery seed', 'salt', 'turmeric', 'water', 'cinnamon candy', 'clove', 'allspice', 'cider vinegar', 'tomato', 'sugar', 'mustard seed']",19.8,0.0,14.0,9.0,0.0,0.0,1.0,-
316,spiced german mustard,149090,45,24,"['water', 'mustard seed', 'mustard', 'cider vinegar', 'durkee onion', 'sugar', 'garlic', 'salt', 'cinnamon', 'allspice', 'weed', 'tarragon leave', 'turmeric', 'honey']",564.4,33.0,209.0,98.0,33.0,6.0,24.0,-
317,berry crisp   weight watchers core recipe,206491,45,5,"['berry', 'vanilla pudding', 'cinnamon', 'nutmeg', 'nonfat milk', 'oat', 'splenda sugar substitute', 'yogurt', 'almond extract']",121.6,2.0,30.0,1.0,10.0,1.0,7.0,-
318,cinnamon swirled bananas and milk,110981,5,3,"['banana', 'nonfat milk', 'cinnamon', 'sugar substitute']",195.4,1.0,110.0,5.0,19.0,2.0,13.0,-
319,fruity porridge  microwave,229971,5,4,"['oat', 'milk', 'berry']",224.5,12.0,1.0,3.0,20.0,21.0,9.0,-
320,peanut butter oatmeal,224749,5,4,"['oat', 'nonfat milk', 'peanut butter', 'cinnamon']",214.1,14.0,31.0,5.0,21.0,9.0,7.0,-
321,strawberry cinnamon oatmeal,272613,5,7,"['oat', 'water', 'sugar substitute', 'strawberry', 'cinnamon']",357.0,8.0,25.0,0.0,28.0,5.0,21.0,-
322,chocolate butter,299248,5,6,"['cocoa powder', 'sugar', 'butter', 'vanilla extract']",1277.5,191.0,158.0,45.0,8.0,394.0,16.0,-
323,easy shortbread tart crust  no roll,377138,35,4,"['butter', 'sugar icing', 'wheat flour', 'salt']",2058.6,215.0,158.0,75.0,41.0,438.0,61.0,-
324,flavored butter  cinnamon vanilla,499386,5,1,"['butter', 'vanilla extract', 'cinnamon', 'sugar icing']",1684.1,283.0,24.0,67.0,4.0,583.0,3.0,-
325,grandma s frosting,289814,5,6,"['butter', 'sugar', 'milk', 'vanilla extract', 'cocoa powder']",1545.6,143.0,707.0,27.0,3.0,295.0,60.0,-
326,italian butter cream frosting,419247,40,5,"['wheat flour', 'sugar', 'milk', 'salt', 'butter', 'vanilla extract']",1333.2,191.0,180.0,142.0,7.0,393.0,18.0,-
327,eggs shaken  not stirred,359793,15,9,"['egg', 'milk', 'salt', 'pepper']",151.9,15.0,3.0,12.0,25.0,16.0,0.0,-
328,fried eggs with dill,400137,5,3,"['egg', 'baby dill pickle', 'salt', 'pepper']",222.3,22.0,2.0,9.0,38.0,23.0,0.0,-
329,gluten free potato kneidlach   non gebrokts soup dumplings,219041,100,8,"['russet potato', 'vegetable oil', 'egg', 'starch', 'salt', 'pepper', 'baby dill pickle']",156.6,9.0,3.0,9.0,8.0,5.0,7.0,-
330,how to  make sunny side up eggs,377695,5,7,"['egg', 'oil', 'salt', 'pepper']",113.3,14.0,1.0,2.0,12.0,11.0,0.0,-
331,mock matzo   gluten free non gebrokts matzah crackers,215585,20,12,"['starch', 'almond meal', 'flax seed', 'vegetable shortening', 'water', 'salt']",127.3,13.0,2.0,5.0,4.0,8.0,3.0,-
332,carrot walnut salad,353979,20,4,"['raisin', 'rice vinegar', 'canola oil', 'lemon juice concentrate', 'honey', 'salt', 'baby carrot', 'walnut', 'leaf parsley']",201.1,20.0,49.0,5.0,6.0,5.0,6.0,-
333,easy greek rice,344543,36,6,"['oil', 'durkee onion', 'garlic', 'baby carrot', 'chicken broth', 'lemon juice concentrate', 'leaf parsley', 'grain rice']",219.2,4.0,7.0,5.0,9.0,2.0,14.0,-
334,mayizli palov,307423,40,8,"['raisin', 'vegetable oil', 'durkee onion', 'baby carrot', 'grain rice', 'salt']",666.0,46.0,69.0,2.0,14.0,19.0,31.0,-
335,poor woman s tagine,339088,105,5,"['water', 'grain rice', 'lentil', 'salt', 'durkee onion', 'tomato', 'baby carrot', 'raisin', 'garlic', 'cinnamon', 'celery flake', 'chili powder']",111.3,1.0,12.0,17.0,8.0,0.0,7.0,-
336,summery brown rice salad with fresh herbs,431496,190,7,"['grain rice', 'leaf parsley', 'leaf basil', 'mint', 'durkee onion', 'garlic', 'cucumber', 'oil', 'lemon juice concentrate', 'pine nut', 'salt', 'pepper']",347.4,29.0,6.0,4.0,8.0,13.0,13.0,-
337,gluten free matzo balls  kneidlach    passover soup dumplings,219039,25,8,"['almond meal', 'starch', 'flax seed', 'egg', 'salt', 'pepper', 'baby dill pickle', 'chicken fat']",254.0,25.0,6.0,14.0,15.0,16.0,6.0,-
338,greek baked potatoes with eggs   avga mesa se patates,503855,65,6,"['russet potato', 'egg', 'butter', 'salt', 'pepper']",232.5,25.0,3.0,9.0,15.0,44.0,4.0,-
339,irish potato carrot pancakes,208981,5,10,"['russet potato', 'baby carrot', 'durkee onion', 'purpose flour', 'egg', 'salt', 'pepper', 'vegetable oil']",63.6,4.0,2.0,4.0,2.0,2.0,2.0,-
340,roasted fries,85994,35,7,"['russet potato', 'vegetable oil', 'salt', 'pepper']",262.8,21.0,5.0,9.0,7.0,9.0,10.0,-
341,apple cake with cinnamon sugar topping,136643,115,14,"['purpose flour', 'baking powder', 'salt', 'vegetable oil', 'sugar', 'egg', 'milk', 'vanilla extract', 'apple', 'cinnamon']",3979.4,258.0,1444.0,138.0,95.0,140.0,195.0,-
342,easy zucchini bread,255983,65,8,"['zucchini', 'purpose flour', 'sugar', 'vegetable oil', 'egg', 'vanilla extract', 'cinnamon', 'salt', 'baking soda', 'baking powder']",3074.6,228.0,1031.0,122.0,70.0,106.0,135.0,-
343,pumpkin chocolate loaf,117319,80,11,"['sugar', 'vegetable oil', 'egg', 'pack pumpkin', 'vanilla extract', 'purpose flour', 'salt', 'baking powder', 'baking soda', 'cinnamon', 'clove', 'nutmeg', 'chocolate chip cookie']",2970.5,202.0,1196.0,81.0,60.0,168.0,147.0,-
344,rich chocolate chip cookies,13902,75,12,"['purpose flour', 'baking powder', 'baking soda', 'cinnamon', 'egg', 'vanilla', 'salt', 'butter', 'shortening', 'sugar', 'sugar', 'chocolate chip cookie', 'chocolate', 'pistachio']",3166.4,262.0,1122.0,89.0,60.0,343.0,134.0,-
345,zucchini bars with cream cheese frosting,480160,40,17,"['vegetable oil', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'clove', 'zucchini', 'cheese', 'butter', 'vanilla extract', 'sugar']",2903.7,225.0,1096.0,70.0,61.0,165.0,125.0,-
346,brownie balls  a k a  pms dessert,128516,18,14,"['butter', 'baking chocolate', 'sugar', 'egg', 'vanilla extract', 'salt', 'wheat flour', 'walnut', 'sugar']",122.9,10.0,25.0,2.0,3.0,17.0,4.0,-
347,chocolate heaven logs,318679,52,15,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'salt', 'chocolate chip cookie', 'ground walnut']",553.5,53.0,136.0,10.0,13.0,85.0,19.0,-
348,crispy chocolate chip cookies,73910,20,9,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'salt', 'chocolate chip cookie', 'walnut']",181.4,19.0,49.0,4.0,3.0,32.0,5.0,-
349,e t brownies,12781,60,12,"['baking chocolate', 'butter', 'egg', 'sugar', 'vanilla extract', 'wheat flour', 'baking powder', 'salt', 'chocolate chip cookie', 'reeses piece']",245.2,23.0,82.0,6.0,7.0,46.0,9.0,-
350,patty s best brownies,422626,100,14,"['butter', 'chocolate chip cookie', 'sugar', 'vanilla extract', 'egg', 'wheat flour', 'walnut']",170.3,14.0,76.0,2.0,3.0,28.0,7.0,-
351,indonesian dip,225201,20,3,"['peanut butter', 'sugar', 'lemon juice concentrate', 'garlic', 'soy sauce']",146.6,13.0,49.0,6.0,8.0,6.0,5.0,-
352,oyster green beans w chicken,332003,15,6,"['chicken breast', 'peanut butter', 'bean', 'soy sauce', 'oyster sauce', 'gingerroot', 'sugar', 'grain rice']",269.1,8.0,28.0,18.0,33.0,5.0,12.0,-
353,sesame garlic green beans,293268,12,2,"['bean', 'garlic', 'soy sauce', 'sesame oil', 'sugar']",46.1,5.0,12.0,10.0,1.0,2.0,1.0,-
354,spammed sushi  musubi,235823,35,7,"['spam', 'soy sauce', 'oyster sauce', 'sugar']",150.9,14.0,40.0,44.0,10.0,16.0,4.0,-
355,stir fried green beans,79131,17,5,"['bean', 'rice wine', 'pepper', 'garlic', 'sugar', 'soy sauce', 'oyster sauce', 'sesame oil', 'corn oil']",41.1,2.0,5.0,11.0,3.0,1.0,1.0,-
356,butter pecan pound cake,146922,75,9,"['chocolate cake mix', 'coconut pecan frosting', 'water', 'vegetable oil', 'egg', 'vanilla extract', 'sugar', 'pistachio']",482.6,40.0,146.0,15.0,9.0,29.0,18.0,-
357,coconut pecan pound cake,171679,110,8,"['chocolate cake mix', 'vanilla pudding', 'sugar', 'egg', 'cream', 'juice', 'vegetable oil', 'vanilla extract', 'lemon extract', 'almond extract', 'pistachio', 'coconut', 'sugar', 'butter', 'milk']",437.7,34.0,178.0,14.0,8.0,30.0,19.0,-
358,lofthouse cookies,291102,21,14,"['chocolate cake mix', 'vegetable oil', 'egg', 'butter', 'sugar', 'milk', 'vanilla extract']",636.2,42.0,312.0,13.0,7.0,58.0,31.0,-
359,ron s rum cake,169084,75,20,"['pistachio', 'egg', 'chocolate cake mix', 'vanilla pudding', 'water', 'vegetable oil', 'rum', 'butter', 'sugar']",650.9,55.0,202.0,20.0,11.0,47.0,23.0,-
360,banana pecan sour cream coffee cake,89830,65,9,"['pistachio', 'sugar', 'cinnamon', 'butter', 'egg', 'banana', 'vanilla', 'cream', 'wheat flour', 'baking powder', 'baking soda', 'salt']",3605.9,258.0,1089.0,127.0,99.0,401.0,163.0,-
361,polish applesauce cake,382527,55,8,"['butter', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'applesauce', 'salt', 'cinnamon', 'sugar', 'walnut']",4371.5,256.0,1660.0,164.0,98.0,400.0,231.0,-
362,rhubarb lunar cake,65693,70,7,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'buttermilk', 'rhubarb', 'wheat flour', 'cinnamon', 'sugar']",4401.9,227.0,2115.0,168.0,90.0,454.0,246.0,-
363,top me twice cake,370851,65,12,"['wheat flour', 'sugar', 'baking soda', 'salt', 'pineapple chunk', 'vanilla', 'egg', 'sugar', 'coconut', 'nut', 'butter', 'cream']",4612.7,314.0,1743.0,205.0,115.0,569.0,219.0,-
364,wicked blueberry coffee cake,222789,50,9,"['butter', 'sugar', 'egg', 'vanilla', 'baking powder', 'baking soda', 'salt', 'wheat flour', 'cream', 'blueberry', 'sugar']",4734.2,315.0,1772.0,150.0,117.0,613.0,227.0,-
365,college guy microwave potato skins   easy,383397,15,14,"['potato', 'bacos bacon bit', 'cheddar cheese', 'margarine', 'salt']",246.0,0.0,9.0,0.0,12.0,0.0,18.0,-
366,easy low fat oven roasted peppered potato wedges,193370,55,11,"['potato', 'oil', 'pepper', 'sea salt']",204.6,5.0,7.0,0.0,9.0,2.0,13.0,-
367,fast oven roasted potatoes,87385,30,13,"['potato', 'margarine', 'water', 'pepper']",543.7,47.0,11.0,15.0,15.0,26.0,20.0,-
368,frugal gourmet s ukrainian pagach,35010,125,14,"['potato', 'durkee onion', 'margarine', 'salt', 'pepper', 'milk', 'cheddar cheese', 'roll mix', 'vegetable oil', 'salt']",220.6,18.0,6.0,16.0,16.0,28.0,6.0,-
369,low fat french fries,352939,25,9,"['potato', 'egg white', 'pepper']",172.6,0.0,7.0,1.0,12.0,0.0,12.0,-
370,basic black beans,437611,840,6,"['bean', 'water', 'salt', 'pepper', 'cumin powder', 'onion powder', 'garlic', 'leaf']",101.9,0.0,0.0,16.0,13.0,0.0,6.0,['mexican']
371,homemade pancho s cheese dip,273947,30,3,"['cheese', 'velveeta cheese', 'ro -tel tomato', 'water', 'garlic', 'cumin powder', 'pepper']",364.0,40.0,18.0,63.0,41.0,83.0,3.0,['mexican']
372,serrano paste,100375,15,4,"['pepper', 'durkee onion', 'garlic', 'salt', 'water']",5.3,0.0,2.0,9.0,0.0,0.0,0.0,['mexican']
373,slow cooker refried beans,375702,255,7,"['pinto bean', 'durkee onion', 'garlic', 'chili pepper', 'lard', 'salt', 'pepper', 'cumin powder', 'water']",210.8,6.0,8.0,12.0,21.0,6.0,11.0,['mexican']
374,taco seasoning packet for the frugal home maker,256141,11,10,"['onion flake', 'chili powder', 'leaf basil', 'oregano', 'leaf parsley', 'garlic', 'cumin powder', 'water', 'pepper']",54.5,2.0,12.0,3.0,4.0,1.0,3.0,['mexican']
375,easiest guacamole ever,259008,5,5,"['pico de gallo', 'avocado', 'garlic', 'salt', 'pepper']",74.5,10.0,1.0,0.0,1.0,4.0,1.0,['mexican']
376,freakin  good guacamole,327810,15,5,"['avocado', 'lime juice concentrate', 'chili salsa', 'tomato', 'ground cilantro', 'pepper']",294.6,40.0,7.0,2.0,7.0,19.0,5.0,['mexican']
377,green guacamole,435259,10,3,"['avocado', 'ground cilantro', 'garlic', 'tomato', 'lime', 'salt', 'pepper']",204.6,27.0,6.0,0.0,5.0,12.0,4.0,['mexican']
