,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
267,pineapple souffle,339840,55,5,"['pineapple chunk', 'butter', 'sugar', 'egg', 'bread']",344.6,27.0,137.0,11.0,7.0,51.0,14.0,-
268,chip dip,435046,6,3,"['cream', 'cheddar cheese']",671.6,98.0,33.0,22.0,37.0,191.0,2.0,-
269,easy hash browns casserole,81051,65,2,"['potato', 'butter', 'cheddar cheese', 'cream', 'chicken soup']",777.6,90.0,3.0,46.0,43.0,177.0,14.0,-
270,hot dip,171299,10,3,"['cheese', 'cream', 'bacon soup']",550.3,59.0,36.0,93.0,49.0,121.0,8.0,-
271,mexicorn casserole,383403,50,5,"['saffron rice mix', 'chicken soup', 'cheese', 'cream', 'mexicorn', 'butter', 'cheddar cheese']",550.9,71.0,2.0,43.0,25.0,140.0,8.0,-
272,warm   creamy bacon dip,131087,30,6,"['cream', 'bacon bit', 'cheddar cheese', 'cheese', 'durkee onion']",1035.6,145.0,36.0,62.0,75.0,263.0,3.0,-
273,banana bites,404773,50,7,"['butter', 'sugar', 'egg', 'banana', 'purpose flour', 'baking powder', 'salt', 'nut', 'raisin', 'cinnamon']",75.6,4.0,25.0,2.0,2.0,6.0,3.0,-
274,cinnamon sugar crisps,158045,145,12,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'cinnamon', 'salt']",62.9,5.0,13.0,1.0,1.0,10.0,2.0,-
275,cinnamon thins,20307,20,8,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'cinnamon']",379.7,21.0,143.0,10.0,8.0,43.0,20.0,-
276,dutch cookies,422956,65,12,"['purpose flour', 'cinnamon', 'salt', 'butter', 'sugar', 'egg', 'pistachio']",86.3,8.0,17.0,1.0,1.0,13.0,2.0,-
277,m m cookies,2707,8,8,"['sugar', 'butter', 'vanilla', 'egg', 'purpose flour', 'm&m', 'nut', 'salt']",108.0,7.0,39.0,3.0,2.0,14.0,5.0,-
278,brunch peanut butter muffins,387615,20,9,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil', 'vanilla extract', 'peanut butter']",200.7,14.0,23.0,14.0,9.0,9.0,8.0,-
279,chocolate cocount bars,217815,20,15,"['purpose flour', 'baking powder', 'salt', 'egg', 'sugar', 'vegetable oil', 'coconut', 'chocolate square']",137.6,10.0,52.0,2.0,3.0,10.0,6.0,-
280,dinette cake,259901,45,7,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'vegetable oil', 'egg', 'vanilla extract']",286.3,16.0,100.0,10.0,7.0,9.0,14.0,-
281,rich hershey s kisses tiger cookies,66062,33,15,"['sugar', 'vegetable oil', 'cocoa', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'salt', 'sugar', 'chocolate kiss']",92.8,6.0,34.0,1.0,2.0,5.0,4.0,-
282,ultimate basic birthday yellow cake  1   layer,472382,50,12,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'vegetable oil', 'butter', 'vanilla extract', 'egg']",149.4,8.0,50.0,7.0,4.0,14.0,7.0,-
283,farfalle with sausage  pine nuts  tomatoes   spinach,268666,30,19,"['rotini pasta', 'turkey sausage', 'oil', 'garlic', 'pine nut', 'durkee onion', 'pepper flake', 'champignon mushroom', 'tomato', 'tomato', 'spinach', 'parmesan cheese', 'pepper']",651.4,44.0,70.0,63.0,65.0,35.0,23.0,['italian']
284,garlic shrimp with linguini,259594,30,11,"['vegetable oil cooking spray', 'oil', 'garlic', 'champignon mushroom', 'shrimp', 'thyme sprigs', 'oregano', 'pepper', 'penne pasta', 'sodium spaghetti sauce', 'leaf parsley', 'parmesan cheese']",437.5,10.0,28.0,11.0,72.0,8.0,18.0,['italian']
285,mediterranean garlic shrimp   olive garden copycat,22666,20,6,"['oil', 'pepper flake', 'garlic', 'shrimp', 'parmesan cheese', 'fettuccine']",583.9,20.0,8.0,27.0,63.0,12.0,27.0,['italian']
286,shrimp florentine with pasta,15837,35,7,"['oil', 'garlic', 'shrimp', 'tomato', 'pepper', 'spinach', 'pepper flake', 'penne pasta']",374.9,8.0,14.0,7.0,63.0,4.0,16.0,['italian']
287,easy shrimp florentine and penne pasta,283871,30,9,"['spinach', 'penne pasta', 'shrimp', 'garlic', 'oil']",630.9,31.0,0.0,21.0,66.0,24.0,26.0,-
288,authentic lumpia,190033,120,7,"['hamburger', 'bean sprout', 'cabbage', 'durkee onion', 'baby carrot', 'garlic', 'soy sauce', 'lumpia skin']",137.8,10.0,10.0,13.0,28.0,13.0,1.0,-
289,broccoli and cauliflower stir fry,290643,30,10,"['broccoli floret', 'head cauliflower', 'baby carrot', 'garlic', 'gingerroot', 'durkee onion', 'oyster sauce', 'hoisin sauce', 'soy sauce', 'pepper flake', 'salt']",56.3,0.0,15.0,24.0,6.0,0.0,3.0,-
290,cambodian egg rolls,235218,75,11,"['ground pork', 'cabbage', 'bean sprout', 'baby carrot', 'udon noodle', 'garlic', 'durkee onion', 'sugar', 'salt', 'chicken bouillon granule', 'oyster sauce', 'soy sauce', 'pepper', 'egg roll wraps', 'oil', 'wheat flour', 'water']",77.2,3.0,1.0,7.0,7.0,3.0,3.0,-
291,thai shrimp and cabbage stir fry  low carb,124970,15,9,"['cabbage', 'cooking oil', 'pepper', 'durkee onion', 'garlic', 'shrimp', 'water', 'soy sauce', 'ground cilantro', 'pepper flake']",174.7,21.0,19.0,42.0,7.0,9.0,3.0,-
292,yatsobi  beef  cabbage and ramen noodle stir fry,227043,60,13,"['ground beef', 'bacon', 'ramen noodle', 'garlic', 'durkee onion', 'cabbage', 'baby carrot', 'bell pepper', 'soy sauce', 'bean sprout', 'pepper flake']",378.6,24.0,42.0,45.0,47.0,32.0,12.0,-
293,collard greens   it s good for you,99843,40,3,"['bacon', 'durkee onion', 'garlic', 'green', 'pepper flake', 'seasoning salt', 'pepper', 'chicken stock', 'sugar']",181.2,7.0,16.0,13.0,26.0,6.0,8.0,['american']
294,mexican red beans  crock pot,100566,620,6,"['bean', 'water', 'water', 'durkee onion', 'tomato', 'garlic', 'pepper flake', 'salt', 'bacon']",27.7,0.0,7.0,19.0,4.0,0.0,1.0,['american']
295,roasted garlic fingerling potatoes with a touch of bacon,195756,40,5,"['fingerling potato', 'bacon', 'durkee onion', 'garlic', 'sage leave', 'salt']",149.7,10.0,7.0,13.0,7.0,10.0,6.0,['american']
296,the best southern green beans,31163,130,8,"['bean', 'bacon', 'durkee onion', 'pepper flake', 'pepper']",83.4,5.0,11.0,2.0,6.0,6.0,3.0,['american']
297,steamed clams with bacon and beer,21359,30,6,"['bacon', 'durkee onion', 'steamer clam', 'beer']",187.2,16.0,3.0,9.0,19.0,17.0,2.0,-
298,easy cheesy crock pot potato soup  slow cooker,327019,250,5,"['chicken broth', 'potato', 'salt', 'pepper', 'milk', 'cheddar cheese']",337.4,28.0,1.0,43.0,35.0,56.0,8.0,-
299,new england corn chowder  the easiest,146605,40,4,"['potato', 'milk', 'corn', 'celery rib', 'chicken soup base', 'bacon', 'cheddar cheese', 'pepper']",276.4,26.0,7.0,17.0,24.0,45.0,6.0,-
300,potato and corn chowder yummm,268719,375,5,"['bacon', 'potato', 'durkee onion', 'garlic', 'chicken broth', 'milk', 'salt', 'corn', 'pepper', 'durkee onion', 'leaf parsley', 'cornstarch']",157.0,8.0,10.0,34.0,11.0,13.0,7.0,-
301,sausage potato soup,213432,50,7,"['kielbasa', 'potato', 'corn', 'chicken broth', 'celery rib', 'baby carrot', 'garlic', 'onion powder', 'salt', 'pepper', 'milk', 'cheddar cheese', 'leaf parsley']",386.9,19.0,30.0,39.0,34.0,28.0,17.0,-
302,scallop potatoes,311170,60,10,"['potato', 'butter', 'salt', 'pepper', 'garlic', 'onion powder', 'milk', 'cheddar cheese', 'parmesan cheese']",737.3,39.0,18.0,43.0,49.0,79.0,35.0,-
303,broiled baby zucchini boats,124292,22,9,"['oil', 'garlic', 'zucchini', 'salt', 'pepper', 'parmesan cheese']",78.1,8.0,8.0,10.0,7.0,7.0,1.0,['american']
304,eggs with cheese and olive oil,163704,10,7,"['oil', 'egg', 'pepper', 'parmesan cheese']",170.1,22.0,1.0,6.0,17.0,18.0,0.0,['american']
305,sauteed zucchini and tomatoes,24147,10,4,"['zucchini', 'tomato', 'oil', 'butter', 'parmesan cheese', 'leaf basil', 'pepper']",93.3,11.0,12.0,3.0,5.0,15.0,1.0,"['american', 'italian']"
306,tuscan kale chips,357905,35,5,"['kale leave', 'oil', 'pepper']",5.0,0.0,0.0,0.0,0.0,0.0,0.0,"['american', 'italian']"
307,zucchini pancetta saute,137173,20,6,"['pancetta', 'butter', 'zucchini', 'parmesan cheese', 'pepper']",75.9,7.0,10.0,5.0,8.0,14.0,1.0,"['american', 'italian']"
308,creamy potato dauphinoise,325185,40,9,"['potato', 'cream', 'milk', 'garlic', 'gruyere cheese', 'pepper']",301.1,31.0,3.0,3.0,16.0,62.0,7.0,['french']
309,french potato gratin,13483,50,8,"['potato', 'salt', 'pepper', 'nutmeg', 'garlic', 'cream', 'milk']",733.4,52.0,17.0,39.0,26.0,105.0,32.0,"['american', 'french']"
310,make ahead garlic mashed potatoes,50412,75,12,"['potato', 'garlic', 'milk', 'cream', 'butter', 'pepper']",302.1,27.0,5.0,5.0,9.0,56.0,10.0,['american']
311,mashed red potatoes with garlic,211850,35,10,"['potato', 'garlic', 'cream', 'milk', 'butter', 'salt', 'pepper']",312.4,33.0,4.0,1.0,10.0,67.0,8.0,['american']
312,potato au gratin  bordeaux region,483347,70,7,"['potato', 'cream', 'milk', 'garlic', 'salt', 'pepper', 'butter']",394.5,31.0,8.0,3.0,14.0,63.0,15.0,['french']
313,bakes   baking powder biscuits from barbados,308435,22,7,"['purpose flour', 'baking powder', 'sugar', 'salt', 'egg', 'butter', 'milk', 'water']",143.7,6.0,10.0,5.0,8.0,10.0,7.0,-
314,blueberry cake cups for two,241458,40,6,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'butter', 'blueberry']",266.8,11.0,129.0,9.0,6.0,21.0,16.0,-
315,blueberry english scones,429450,22,8,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'blueberry', 'milk']",144.5,7.0,20.0,10.0,5.0,14.0,7.0,-
316,country blueberry dessert,378426,70,9,"['purpose flour', 'sugar', 'nonfat milk', 'baking powder', 'salt', 'butter', 'blueberry', 'ginger']",163.2,2.0,91.0,6.0,5.0,4.0,11.0,-
317,kiddie cinnamon rolls,399476,35,11,"['butter', 'purpose flour', 'baking powder', 'salt', 'milk', 'sugar', 'cinnamon']",281.4,16.0,71.0,18.0,8.0,33.0,14.0,-
318,diane s hash browns bake,188894,75,3,"['hash brown', 'butter', 'salt', 'pepper', 'durkee onion', 'chicken soup', 'cheddar cheese', 'cream', 'corn flake']",746.0,91.0,12.0,40.0,28.0,168.0,14.0,['american']
319,fabulous   easy potato casserole side dish,92043,90,7,"['hash brown', 'cheddar cheese', 'durkee onion', 'cream', 'salt', 'pepper']",701.0,75.0,11.0,40.0,25.0,111.0,17.0,['american']
320,hash browns potatoes,73416,70,5,"['hash brown', 'butter', 'durkee onion', 'chicken soup', 'cheddar cheese', 'cream', 'salt', 'pepper']",358.7,34.0,18.0,25.0,24.0,69.0,9.0,['american']
321,best hash browns casserole,256115,100,5,"['hash brown', 'margarine', 'salt', 'pepper', 'chicken soup', 'cream', 'durkee onion', 'cheddar cheese', 'corn flake']",573.9,60.0,13.0,45.0,31.0,84.0,13.0,-
322,hash brown potato casserole ala babzy,171894,60,3,"['cheddar cheese', 'durkee onion', 'cream', 'chicken soup', 'broccoli cheese soup', 'salt', 'pepper', 'garlic', 'hash brown', 'margarine']",756.4,80.0,19.0,59.0,36.0,116.0,19.0,-
323,butternut squash  sage and hazelnut risotto,180388,90,18,"['chicken stock', 'butter', 'durkee onion', 'butternut squash', 'sage', 'arborio rice', 'wine', 'parmesan cheese', 'hazelnut', 'pepper', 'salt']",465.2,18.0,36.0,17.0,28.0,22.0,24.0,-
324,parmesan risotto,41807,45,20,"['chicken stock', 'oil', 'shallot', 'arborio rice', 'wine', 'butter', 'parmesan cheese', 'parsley sprig', 'pepper']",581.1,45.0,7.0,106.0,50.0,60.0,15.0,-
325,risotto aux poireaux  leeks,56046,50,16,"['butter', 'arborio rice', 'leek', 'cream', 'parmesan cheese', 'leaf parsley', 'chicken stock', 'wine', 'saffron thread', 'oil', 'shallot', 'pepper']",709.2,45.0,31.0,33.0,41.0,67.0,27.0,-
326,risotto with roasted shallots  portabella  radicchio and parmesa,259713,95,16,"['shallot', 'oil', 'pepper', 'butter', 'portabella mushroom', 'durkee onion', 'arborio rice', 'thyme sprigs', 'wine', 'chicken stock', 'radicchio', 'tomato', 'parmesan cheese', 'chive']",604.4,31.0,17.0,45.0,41.0,35.0,26.0,-
327,rob feenie s green pea risotto,227275,30,14,"['chicken stock', 'oil', 'shallot', 'arborio rice', 'wine', 'parmesan cheese', 'butter', 'mascarpone cheese', 'pea', 'leaf parsley']",767.3,35.0,29.0,19.0,32.0,41.0,33.0,-
328,anise tea  shai ma yansoon,88978,8,3,"['water', 'anise seed', 'sugar']",3.5,0.0,0.0,0.0,0.0,0.0,0.0,['caribbean']
329,clear lollypops and drops,233759,25,3,"['sugar', 'corn syrup', 'tartar', 'water', 'flavoring', 'food coloring paste']",148.3,0.0,132.0,0.0,0.0,0.0,12.0,-
330,easy bakery style doughnut topping glaze,179685,5,3,"['sugar', 'corn syrup', 'water', 'food coloring paste', 'sugar doughnut']",167.8,9.0,65.0,4.0,3.0,8.0,9.0,-
331,hot cinnamon candy,22878,156,8,"['sugar', 'sugar', 'corn syrup', 'water', 'cinnamon oil', 'food coloring paste']",290.0,0.0,236.0,0.0,0.0,0.0,25.0,-
332,old time hard candy,80599,40,6,"['sugar', 'corn syrup', 'water', 'peppermint oil', 'food coloring paste']",423.1,0.0,397.0,0.0,0.0,0.0,36.0,-
333,mother s spaghetti sauce,182183,50,6,"['durkee onion', 'oil', 'chicken gumbo soup']",273.7,14.0,97.0,42.0,9.0,8.0,15.0,['american']
334,roasted sweet onions julia child,203460,10,5,"['durkee onion', 'cheese', 'oil', 'pepper', 'rosemary sprigs']",83.5,2.0,25.0,3.0,6.0,5.0,4.0,"['american', 'french']"
335,sauting onions,203826,20,6,"['durkee onion', 'oil', 'pepper']",41.6,5.0,4.0,0.0,0.0,2.0,0.0,['american']
336,smokey the salmon  smoked salmon scramble,509997,20,4,"['vegetable oil', 'egg', 'salmon', 'cheese', 'durkee onion']",211.6,23.0,3.0,12.0,32.0,24.0,0.0,['american']
337,wrapped onion appetizers,101015,15,8,"['deli roast beef', 'cheese', 'durkee onion']",120.0,13.0,2.0,20.0,15.0,25.0,0.0,['american']
338,baked spaghetti  cheesy   spicy,164555,70,14,"['ground beef', 'durkee onion', 'pepper', 'pepper', 'garlic', 'butter', 'rotel tomato', 'tomato', 'champignon mushroom', 'olive', 'leaf basil', 'oregano', 'spaghetti', 'blend cheese', 'cheddar cheese', 'parmesan cheese', 'mushroom soup', 'water', 'salt', 'pepper', 'paprika']",549.4,45.0,24.0,67.0,63.0,76.0,13.0,-
339,cheesy beef noodle casserole,141022,70,13,"['ground beef', 'durkee onion', 'garlic', 'champignon mushroom', 'salt', 'pepper', 'seasoning salt', 'tomato sauce', 'tomato', 'cheese', 'cream', 'durkee onion', 'spaghetti noodle', 'butter', 'mozzarella cheese', 'cheddar cheese', 'parmesan cheese']",574.5,61.0,25.0,50.0,63.0,108.0,7.0,-
340,chicken and cheese french bread pizza,28607,30,5,"['butter', 'cheddar cheese', 'parmesan cheese', 'garlic', 'seasoning salt', 'bread', 'chicken meat', 'salt', 'pepper', 'mozzarella cheese', 'bell pepper', 'durkee onion']",527.5,48.0,3.0,48.0,40.0,92.0,13.0,-
341,creamy chicken spaghetti,219206,85,11,"['chicken meat', 'durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'butter', 'rotel tomato', 'tomato sauce', 'champignon mushroom', 'olive', 'leaf basil', 'oregano', 'spaghetti', 'oil', 'blend cheese', 'cheddar cheese', 'parmesan cheese', 'mushroom soup', 'chicken soup', 'milk', 'water', 'salt', 'pepper', 'paprika']",549.1,41.0,21.0,70.0,71.0,67.0,13.0,-
342,spaghetti beef casserole bake,128258,70,10,"['spaghetti', 'ground beef', 'durkee onion', 'garlic', 'bell pepper', 'champignon mushroom', 'seasoning salt', 'pepper', 'parmesan cheese', 'chili powder', 'sauce', 'tomato', 'corn niblet', 'cheddar cheese', 'tomato basil soup mix']",496.6,29.0,40.0,28.0,56.0,44.0,18.0,-
343,caramel frosting for angel food cake,103220,15,5,"['butter', 'sugar', 'milk', 'sugar']",267.2,12.0,198.0,3.0,0.0,24.0,16.0,-
344,goody glaze,180800,5,5,"['sugar', 'butter', 'milk']",55.9,2.0,39.0,0.0,0.0,6.0,3.0,-
345,melody s amazing brown sugar frosting,382911,15,8,"['butter', 'sugar', 'milk', 'sugar']",218.5,12.0,149.0,3.0,0.0,24.0,12.0,-
346,russian toffee,41826,16,5,"['milk', 'sugar', 'butter']",139.2,9.0,82.0,2.0,2.0,19.0,6.0,-
347,the best caramel sauce in the world,182008,125,5,"['milk', 'butter', 'sugar']",409.2,27.0,199.0,7.0,11.0,55.0,19.0,-
348,core spanish omelette,227452,35,14,"['russet potato', 'egg', 'egg white', 'garlic', 'salt', 'pepper', 'canola oil', 'durkee onion']",143.4,9.0,6.0,4.0,12.0,5.0,5.0,['spanish']
349,cabbage omelet,283105,25,10,"['durkee onion', 'cabbage', 'egg', 'salt', 'pepper', 'canola oil']",121.0,11.0,20.0,15.0,13.0,7.0,2.0,-
350,crispy potato latkes,98513,34,12,"['russet potato', 'durkee onion', 'salt', 'pepper', 'egg white', 'chive', 'vegetable oil', 'applesauce']",39.3,0.0,3.0,0.0,2.0,0.0,2.0,-
351,potato latkes  potato pancakes,344877,55,13,"['russet potato', 'durkee onion', 'egg', 'wheat flour', 'salt', 'canola oil']",169.4,3.0,6.0,20.0,12.0,3.0,10.0,-
352,whole foods   simple potato pancakes,211894,20,9,"['russet potato', 'scallion', 'durkee onion', 'egg', 'wheat flour', 'salt', 'pepper', 'olive oil']",207.9,9.0,10.0,19.0,10.0,5.0,11.0,-
353,breaded deer steaks,42380,30,11,"['beef steak', 'breadcrumb', 'egg', 'milk', 'garlic', 'oil']",27.8,2.0,0.0,1.0,4.0,3.0,0.0,-
354,deep fry breading,288919,10,10,"['egg', 'milk', 'wheat flour', 'breadcrumb', 'salt', 'pepper', 'garlic', 'paprika']",183.2,4.0,5.0,6.0,13.0,5.0,10.0,-
355,eggplant  aubergine  sticks,58240,45,9,"['eggplant', 'breadcrumb', 'salt', 'pepper', 'egg', 'milk', 'oil']",105.1,4.0,16.0,19.0,10.0,4.0,5.0,-
356,garlic schnitzel,366742,40,19,"['pork cutlet', 'milk', 'garlic', 'salt', 'wheat flour', 'egg', 'breadcrumb', 'oil']",40.1,3.0,0.0,1.0,6.0,3.0,0.0,-
357,green beans with garlic and breadcrumbs,143128,15,10,"['bean', 'oil', 'garlic', 'breadcrumb', 'salt', 'pepper']",120.5,6.0,18.0,4.0,7.0,3.0,6.0,-
358,baked oregano halibut,41043,35,2,"['halibut steak', 'pepper', 'lemon juice concentrate', 'wine', 'oil', 'durkee onion', 'garlic', 'oregano']",205.7,8.0,2.0,4.0,64.0,4.0,0.0,-
359,chicken giblets or livers,238,30,6,"['turkey giblet', 'oil', 'cumin powder', 'clove', 'paprika', 'leaf', 'pepper', 'piri-piri', 'durkee onion', 'garlic', 'wine']",506.5,42.0,10.0,8.0,90.0,36.0,4.0,-
360,easy paprika chicken,263400,35,9,"['butter', 'chicken meat', 'pepper', 'durkee onion', 'garlic', 'paprika', 'pepper', 'tomato paste', 'water', 'bell pepper']",398.5,39.0,30.0,14.0,55.0,39.0,4.0,-
361,slow cooked beef in onion sauce  crock pot,319763,375,8,"['roast', 'salt', 'pepper', 'paprika', 'oregano', 'durkee onion', 'garlic', 'tomato paste', 'wine', 'water']",694.3,68.0,27.0,155.0,87.0,90.0,5.0,-
362,triple pepper steamed halibut,183656,50,8,"['oil', 'durkee onion', 'bell pepper', 'bell pepper', 'bell pepper', 'salt', 'pepper', 'garlic', 'wine', 'leaf basil', 'oregano', 'halibut fillet']",354.9,10.0,40.0,18.0,83.0,5.0,7.0,-
363,apple pannekoeken,124043,60,7,"['butter', 'milk', 'wheat flour', 'egg', 'apple pie fill']",652.9,52.0,64.0,17.0,35.0,95.0,23.0,-
364,bestemor s norwegian pancakes,112374,25,6,"['egg', 'milk', 'butter', 'wheat flour']",93.2,6.0,0.0,1.0,6.0,12.0,3.0,-
365,eggs a la king,143729,25,10,"['butter', 'wheat flour', 'chicken noodle soup mix', 'milk', 'egg']",510.9,49.0,6.0,41.0,48.0,82.0,9.0,-
366,goldenrod eggs,12181,17,10,"['egg', 'butter', 'wheat flour', 'milk', 'pepper', 'muffin']",493.6,42.0,12.0,21.0,44.0,70.0,13.0,-
367,hootenanny pancakes,157638,35,9,"['butter', 'egg', 'milk', 'salt', 'wheat flour']",463.5,50.0,1.0,20.0,29.0,91.0,9.0,-
368,apple baked beans,140988,55,5,"['durkee onion', 'bean', 'apple', 'mustard', 'sugar', 'salt', 'bacon']",188.1,6.0,34.0,29.0,13.0,7.0,11.0,['american']
369,company green beans,201249,35,7,"['durkee onion', 'bean', 'salt', 'sugar', 'chily', 'bacon']",112.7,5.0,31.0,32.0,12.0,5.0,5.0,['american']
370,fresh warm green bean salad,128614,30,4,"['bean', 'bacon', 'durkee onion', 'vinegar', 'sugar', 'salt', 'pepper']",179.0,16.0,25.0,32.0,11.0,17.0,5.0,['american']
371,southern green beans  ham   potatoes,158935,120,12,"['hock', 'bacon', 'durkee onion', 'salt', 'sugar', 'garlic', 'cayenne pepper', 'leaf parsley', 'bean', 'potato']",106.1,2.0,14.0,25.0,7.0,2.0,7.0,['american']
372,yummy bacon sweet potatoes,40272,40,4,"['bacon', 'durkee onion', 'butter', 'potato', 'salt', 'sugar']",232.8,13.0,31.0,32.0,7.0,22.0,12.0,['american']
373,bella s butterscotch fingers,81804,42,15,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla extract', 'egg', 'pistachio']",63.2,5.0,13.0,1.0,1.0,9.0,2.0,-
374,butterscotch brownies  gift mix in a jar,253776,35,16,"['wheat flour', 'salt', 'baking powder', 'sugar', 'sugar', 'butter', 'egg', 'vanilla extract']",173.0,9.0,79.0,4.0,3.0,18.0,9.0,-
375,chocolate snowtops,60966,30,17,"['wheat flour', 'baking powder', 'salt', 'mint chip', 'butter', 'sugar', 'vanilla extract', 'egg', 'sugar']",172.2,12.0,67.0,3.0,4.0,22.0,8.0,-
376,cranberry pistachio biscotti   whole foods,112863,65,16,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'salt', 'cranberry', 'pistachio']",98.8,6.0,24.0,1.0,3.0,9.0,4.0,-
377,whole grain cinnamon nut baby biscotti,407401,65,19,"['butter', 'sugar', 'baking powder', 'cinnamon', 'salt', 'vanilla extract', 'egg', 'wheat flour', 'oat', 'cinnamon baking chip', 'pistachio', 'cinnamon']",223.6,16.0,58.0,6.0,8.0,21.0,10.0,-
378,elephant deli tomato orange soup  very quick,278893,20,4,"['butter', 'durkee onion', 'tomato', 'salt', 'pepper', 'baking soda', 'thyme sprigs', 'juice', 'cream']",396.9,50.0,68.0,59.0,7.0,102.0,8.0,-
379,green onion champ,226308,45,10,"['gold potato', 'milk', 'durkee onion', 'butter', 'salt', 'pepper']",241.5,11.0,17.0,14.0,10.0,23.0,13.0,-
380,mashed garlic   onion potatoes,10445,40,12,"['russet potato', 'oil', 'garlic', 'durkee onion', 'milk', 'salt', 'pepper', 'thyme sprigs', 'butter']",225.1,6.0,13.0,9.0,10.0,8.0,14.0,-
381,scalloped potatoes,60245,120,15,"['gold potato', 'durkee onion', 'butter', 'purpose flour', 'salt', 'pepper', 'thyme sprigs', 'milk']",275.6,17.0,6.0,21.0,13.0,36.0,12.0,-
382,summer squash soup,66595,30,10,"['butter', 'summer squash', 'durkee onion', 'chicken broth', 'milk', 'thyme sprigs', 'salt', 'pepper', 'parmesan cheese']",87.3,6.0,21.0,15.0,7.0,13.0,3.0,-
383,cajun string   green beans,51578,40,7,"['bean', 'bacon', 'potato', 'durkee onion', 'pepper', 'water']",119.8,8.0,7.0,16.0,7.0,8.0,5.0,['american']
384,clean up pulled pork,44962,40,7,"['ground pork', 'potato', 'mushroom soup', 'water', 'durkee onion', 'pepper']",122.9,2.0,10.0,14.0,6.0,1.0,7.0,['american']
385,low fat yogurt mashed potatoes,103776,20,6,"['potato', 'yogurt', 'durkee onion', 'pepper', 'leaf parsley']",296.9,0.0,17.0,1.0,16.0,1.0,22.0,['american']
386,old fashioned home fried potatoes,91431,40,6,"['bacon fat', 'potato', 'bacon', 'durkee onion', 'pepper', 'leaf parsley']",196.3,8.0,8.0,4.0,10.0,8.0,10.0,['american']
387,pressure cooker potato and cheese soup,49801,23,11,"['potato', 'durkee onion', 'salt', 'water', 'milk', 'pepper', 'cheddar cheese', 'leaf parsley']",324.2,23.0,10.0,30.0,29.0,47.0,11.0,['american']
388,crock pot beef lentil soup,42600,555,4,"['meat', 'baby carrot', 'potato', 'durkee onion', 'celery seed', 'tomato', 'water', 'beef bouillon cube', 'lentil', 'salt', 'pepper', 'marjoram leaves', 'cabbage']",149.0,1.0,29.0,45.0,13.0,1.0,10.0,-
389,homemade navy bean soup,41265,200,6,"['navy bean', 'pork hock', 'durkee onion', 'salt', 'pepper', 'sugar', 'baby carrot', 'celery seed', 'potato', 'water']",107.2,0.0,21.0,29.0,9.0,0.0,7.0,-
390,oven pot roast with carrots and potatoes,93275,240,5,"['blade roast', 'salt', 'pepper', 'water', 'baby carrot', 'potato', 'durkee onion']",211.1,0.0,27.0,18.0,10.0,0.0,16.0,-
391,tomato refresher salad,87188,260,3,"['pepper', 'celery seed', 'durkee onion', 'salt', 'pepper', 'vinegar', 'sugar', 'water', 'tomato']",54.4,0.0,39.0,18.0,2.0,0.0,4.0,-
392,vegetable beef soup  crockpot,438551,495,3,"['beef chunk', 'tomato', 'baby carrot', 'celery seed', 'durkee onion', 'potato', 'water', 'salt', 'pepper', 'beef bouillon cube', 'corn', 'bean', 'tomato basil soup mix', 'leaf', 'sauce']",142.4,1.0,32.0,30.0,9.0,1.0,10.0,-
393,chicken fried steak with pan gravy,57465,45,18,"['beef steak', 'egg', 'water', 'purpose flour', 'cornmeal', 'salt', 'pepper', 'wheat flour', 'vegetable oil', 'milk']",378.1,28.0,0.0,29.0,71.0,24.0,5.0,['american']
394,easy shrimp po  boy   dressed,272892,30,21,"['shrimp', 'wheat flour', 'egg', 'cracker meal', 'leaf lettuce', 'tomato', 'baguette', 'mayonnaise', 'vegetable oil']",1031.7,27.0,13.0,87.0,105.0,18.0,53.0,['american']
395,kfc hot  n spicy crispy strips clone,11735,60,18,"['chicken breast', 'vegetable oil', 'water', 'salt', 'm.s.g.', 'egg', 'milk', 'wheat flour', 'pepper', 'paprika', 'chili powder']",882.4,24.0,5.0,213.0,149.0,27.0,35.0,"['american', 'australian']"
396,old fashioned chicken fried steak with pan gravy,206963,20,24,"['beef steak', 'wheat flour', 'milk', 'egg', 'garlic', 'salt', 'pepper', 'oil', 'water', 'pepper']",316.5,12.0,1.0,16.0,45.0,19.0,12.0,['american']
