,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
381,nana mae s garlic dill pickles,201851,60,7,"['vinegar', 'water', 'salt', 'garlic', 'flower', 'cucumber']",249.5,2.0,87.0,583.0,17.0,2.0,16.0,-
382,polish dill pickles   canned,71111,735,4,"['cucumber', 'salt', 'water', 'sprigs', 'garlic', 'vinegar']",65.1,0.0,27.0,516.0,5.0,0.0,5.0,-
383,awesome grilled shrimp,212381,135,8,"['pineapple chunk', 'shrimp', 'ginger', 'garlic', 'oil', 'pepper flake', 'salt', 'pepper']",277.3,23.0,32.0,7.0,46.0,11.0,3.0,-
384,garlicky broccoli rabe,220844,18,10,"['broccoli rabe', 'oil', 'garlic', 'salt', 'pepper', 'pepper flake']",70.3,2.0,3.0,10.0,12.0,1.0,3.0,-
385,lime and cilantro chicken,293542,42,8,"['chicken breast', 'lime juice concentrate', 'ground cilantro', 'garlic', 'honey', 'oil', 'salt', 'pepper']",186.6,7.0,18.0,15.0,55.0,4.0,2.0,-
386,sarasota s roasted red pepper vinaigrette,392004,10,7,"['pepper', 'vinegar', 'garlic', 'shallot', 'oil', 'honey', 'pepper flake', 'salt', 'pepper']",143.5,21.0,9.0,28.0,1.0,9.0,1.0,-
387,shrimp and mango skewers,35676,31,10,"['garlic', 'ground cilantro', 'pepper flake', 'lime juice concentrate', 'salt', 'pepper', 'oil', 'shrimp', 'mango', 'durkee onion', 'bamboo skewer']",269.4,5.0,67.0,10.0,71.0,3.0,8.0,-
388,cinnamon sugar biscotti,79890,80,22,"['purpose flour', 'cinnamon', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'jumbo egg', 'vanilla extract']",66.7,3.0,23.0,1.0,2.0,6.0,3.0,-
389,cinnamon sugar biscotti,97567,85,23,"['purpose flour', 'cinnamon', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'jumbo egg', 'vanilla extract']",66.8,3.0,24.0,1.0,2.0,6.0,3.0,-
390,cinnamon toast biscotti,266009,100,21,"['purpose flour', 'cinnamon', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla extract', 'egg', 'jumbo egg', 'sugar']",152.0,9.0,45.0,4.0,4.0,17.0,7.0,-
391,soft and chewy sugar cookies,49335,33,14,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract']",160.1,12.0,52.0,1.0,2.0,24.0,7.0,-
392,the best almond biscotti,194901,80,20,"['purpose flour', 'almond', 'sugar', 'egg', 'baking powder', 'butter', 'salt', 'vanilla extract']",180.0,10.0,44.0,4.0,8.0,12.0,8.0,-
393,beef chapatis  african version of tacos,456965,60,17,"['purpose flour', 'water', 'salt', 'oil', 'durkee onion', 'garlic', 'chily', 'ground beef', 'pepper', 'leaf lettuce', 'tomato', 'cheese', 'cream']",727.5,58.0,9.0,3.0,59.0,47.0,21.0,-
394,black bean and cream cheese enchiladas,147620,150,21,"['turtle bean', 'durkee onion', 'garlic', 'oregano', 'cumin powder', 'leave', 'salt', 'pepper', 'oil', 'tomato', 'tomato paste', 'water', 'chily', 'jalapeno pepper', 'flour tortilla', 'cheese', 'jack cheese']",1089.5,81.0,65.0,87.0,81.0,109.0,39.0,-
395,cheeseburger bread,251192,30,15,"['ground beef', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'roll mix', 'water', 'cheese']",518.5,47.0,28.0,48.0,40.0,53.0,13.0,-
396,enchiladas with meat filling,267845,35,21,"['ground chuck', 'wheat flour', 'cumin powder', 'garlic', 'tomato', 'tomato sauce', 'water', 'cooking oil', 'chili powder', 'cumin', 'salt', 'corn tortilla', 'cheese', 'durkee onion']",795.3,62.0,20.0,59.0,101.0,107.0,19.0,-
397,western beef casserole au gratin,207687,50,18,"['ground beef', 'durkee onion', 'tomato sauce', 'garlic', 'salt', 'pepper', 'corn', 'water', 'butter', 'milk', 'potato', 'chily', 'cheddar cheese', 'tomato']",481.3,42.0,22.0,45.0,59.0,77.0,10.0,-
398,authentic belgian fries   french fries,288751,25,29,"['fat', 'floury potato', 'salt']",156.6,0.0,10.0,3.0,7.0,0.0,11.0,-
399,julia child s traditional gravlax,119184,5790,28,"['salmon', 'salt', 'sugar', 'cognac', 'sprigs']",98.9,5.0,2.0,31.0,31.0,3.0,0.0,-
400,peachy cranberry pie,195558,80,38,"['syrup', 'cranberry', 'sugar', 'cornstarch', 'purpose flour', 'salt', 'shortening', 'water']",499.5,27.0,204.0,6.0,7.0,21.0,28.0,-
401,vanilla cream pie chocolate coconut banana cream pudding,148727,28,39,"['sugar', 'cornstarch', 'salt', 'milk', 'jumbo egg', 'butter', 'vanilla']",200.1,13.0,61.0,13.0,8.0,25.0,8.0,-
402,banana sour cream bars,92656,30,10,"['butter', 'sugar', 'egg', 'cream', 'banana', 'vanilla extract', 'purpose flour', 'salt', 'baking soda']",120.5,7.0,45.0,4.0,3.0,13.0,6.0,-
403,banana sour cream bread  oamc,309946,70,11,"['sugar', 'cinnamon', 'butter', 'egg', 'banana', 'cream', 'vanilla extract', 'salt', 'baking soda', 'purpose flour', 'walnut']",189.9,9.0,75.0,7.0,4.0,18.0,10.0,-
404,old fashioned fragrant banana bread,302071,75,13,"['butter', 'sugar', 'egg', 'banana', 'cream', 'vanilla extract', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'walnut']",460.1,37.0,111.0,9.0,15.0,47.0,18.0,-
405,walnut thumbprints,138825,43,12,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'walnut', 'cream']",319.0,24.0,107.0,7.0,8.0,31.0,14.0,-
406,yummy banana bread,17083,80,12,"['butter', 'sugar', 'egg', 'purpose flour', 'honey', 'salt', 'baking soda', 'cream', 'banana', 'vanilla extract', 'walnut']",489.4,32.0,169.0,30.0,12.0,64.0,23.0,-
407,apple crisp muffins,288146,45,8,"['wheat flour', 'apple', 'sugar', 'salt', 'baking soda', 'cinnamon', 'vegetable oil', 'applesauce', 'egg', 'vanilla']",194.1,7.0,73.0,6.0,4.0,3.0,11.0,-
408,applesauce streusel muffins,138771,35,11,"['sugar', 'nuts cereal', 'wheat flour', 'cinnamon', 'vegetable oil', 'water', 'sugar', 'milk', 'applesauce', 'egg', 'baking powder', 'baking soda', 'apple']",166.9,5.0,81.0,4.0,4.0,2.0,10.0,-
409,best ever zucchini muffins,448890,40,6,"['wheat flour', 'salt', 'baking soda', 'baking powder', 'cinnamon', 'egg', 'flax seed', 'water', 'sugar', 'oil', 'applesauce', 'zucchini', 'raisin', 'vanilla']",165.6,8.0,60.0,5.0,4.0,3.0,9.0,-
410,lotsa apples apple cake,101270,75,13,"['wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'vegetable oil', 'sugar', 'egg', 'apple']",225.0,11.0,88.0,10.0,7.0,5.0,12.0,-
411,lower fat apple bread,228737,80,8,"['egg', 'applesauce', 'sugar', 'wheat flour', 'cinnamon', 'baking soda', 'salt', 'vanilla', 'apple']",177.6,1.0,88.0,8.0,5.0,1.0,13.0,-
412,3 minute hollandaise,96064,10,2,"['mayonnaise', 'cream', 'mustard', 'lemon juice concentrate']",88.8,12.0,4.0,4.0,1.0,13.0,1.0,-
413,carrot and pineapple king coleslaw,33566,15,1,"['mayonnaise', 'cream', 'durkee onion', 'lemon juice concentrate', 'sugar', 'salt', 'pineapple chunk', 'baby carrot', 'cabbage']",101.5,11.0,20.0,4.0,3.0,22.0,2.0,-
414,light creamy coleslaw,61739,10,2,"['mayonnaise', 'cream', 'cider vinegar', 'sugar', 'mustard', 'celery seed', 'salt', 'pepper', 'cabbage', 'baby carrot', 'durkee onion']",109.6,10.0,25.0,13.0,3.0,8.0,3.0,-
415,maui onion dressing,455502,10,5,"['durkee onion', 'garlic', 'papaya seed', 'sugar', 'mustard', 'lemon juice concentrate', 'cider vinegar', 'mayonnaise', 'vegetable oil']",161.1,21.0,34.0,0.0,0.0,9.0,3.0,-
416,quicker than the quickest coleslaw dressing,42580,5,2,"['mayonnaise', 'sugar', 'salt', 'lemon juice concentrate']",148.8,0.0,152.0,18.0,0.0,0.0,12.0,-
417,ethiopian sunflower seeds juice,355035,30,12,"['sunflower seed', 'rue', 'honey', 'water']",410.4,54.0,7.0,0.0,32.0,18.0,4.0,-
418,healthy granola mix,336269,60,11,"['oat', 'oat', 'sunflower seed', 'sesame seed', 'flax seed', 'hazelnut', 'almond', 'sunflower oil', 'honey', 'raisin', 'cranberry']",571.8,49.0,107.0,1.0,29.0,17.0,21.0,-
419,no bake almond oat energy bites,279977,30,8,"['oat', 'pumpkin seed', 'raisin', 'sunflower seed', 'cinnamon', 'almond butter', 'honey', 'barley malt syrup', 'vanilla extract']",113.4,8.0,27.0,1.0,6.0,3.0,4.0,-
420,nutty fruit free granola,375607,25,11,"['oat', 'coconut', 'almond', 'walnut', 'pistachio', 'sunflower seed', 'corn flake', 'vegetable oil', 'honey', 'cinnamon', 'vanilla extract']",309.5,36.0,29.0,0.0,13.0,29.0,7.0,-
421,sugar free granola,212132,30,9,"['oat', 'flax seed', 'almond', 'vegetable oil', 'honey', 'vanilla extract', 'cinnamon']",232.1,14.0,47.0,0.0,13.0,5.0,10.0,-
422,awesome spinach quiche,202051,60,12,"['butter', 'garlic', 'durkee onion', 'spinach', 'champignon mushroom', 'feta cheese', 'cheddar cheese', 'pepper', 'pie shell', 'egg', 'milk']",373.1,46.0,7.0,18.0,28.0,82.0,4.0,-
423,broccoli rice and cheese casserole,144232,40,17,"['grain rice', 'broccoli', 'butter', 'durkee onion', 'milk', 'egg', 'cheddar cheese', 'salt', 'pepper', 'paprika']",294.7,21.0,20.0,13.0,27.0,42.0,9.0,-
424,cauliflower cheese pie with grated potato crust,169893,90,15,"['potato', 'salt', 'egg', 'durkee onion', 'cheddar cheese', 'head cauliflower', 'garlic', 'butter', 'thyme sprigs', 'leaf basil', 'egg', 'milk', 'pepper', 'paprika']",247.3,23.0,17.0,25.0,22.0,43.0,6.0,-
425,kathy s potato gratin,339853,40,10,"['russet potato', 'oil', 'butter', 'durkee onion', 'garlic', 'cheddar cheese', 'thyme sprigs', 'salt', 'pepper', 'milk', 'panko breadcrumb', 'paprika']",381.3,21.0,33.0,18.0,19.0,26.0,18.0,-
426,mushroom omelette roll,39760,40,17,"['egg', 'milk', 'salt', 'vegetable oil', 'pepper', 'champignon mushroom', 'thyme sprigs', 'pepper', 'durkee onion', 'cheddar cheese']",275.2,32.0,10.0,15.0,32.0,37.0,1.0,-
427,chocolate fluffer nutter cake,112324,50,12,"['devils food cake mix', 'water', 'egg', 'oil', 'marshmallow creme', 'semisweet chocolate chip', 'butter', 'peanut butter', 'chocolate curl', 'peanut butter']",11056.3,981.0,3017.0,360.0,325.0,1121.0,427.0,-
428,jif s peanut butter cake,256998,35,12,"['butter', 'water', 'peanut butter', 'oil', 'wheat flour', 'egg', 'sugar', 'milk', 'vanilla', 'baking soda', 'sugar', 'peanut butter']",8915.2,737.0,3360.0,167.0,261.0,852.0,360.0,-
429,oreo torte,84154,45,14,"['oreo cookie', 'margarine', 'cheese', 'sugar icing', 'topping', 'chocolate pudding mix', 'milk']",8856.7,740.0,2568.0,430.0,222.0,917.0,356.0,-
430,peanut chocolate cake,85031,50,14,"['butter', 'sugar', 'egg', 'chocolate', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'cream', 'water', 'peanut butter', 'sugar icing', 'milk', 'peanut butter']",10804.3,915.0,3925.0,328.0,352.0,1390.0,429.0,-
431,the ultimate reese s peanut butter banana bread,349181,60,15,"['butter', 'sugar', 'egg', 'peanut butter', 'cinnamon', 'baking soda', 'salt', 'vanilla pudding', 'wheat flour', 'banana']",10069.5,921.0,2823.0,364.0,427.0,1226.0,351.0,-
432,authentic chicken parmesan,179233,70,64,"['chicken breast', 'breadcrumb', 'parmesan cheese', 'garlic', 'thyme sprigs', 'oregano', 'leaf basil', 'salt', 'pepper', 'egg', 'milk', 'olive oil', 'tomato pasta sauce', 'mozzarella cheese', 'leaf parsley', 'penne pasta']",1694.8,160.0,46.0,127.0,193.0,190.0,30.0,['italian']
433,death by chocolate a la trellis,356724,1680,100,"['egg white', 'tartar', 'salt', 'sugar', 'cocoa', 'cornstarch', 'semisweet chocolate', 'cream', 'butter', 'purpose flour', 'baking powder', 'chocolate', 'egg', 'vanilla extract', 'cream', 'water', 'espresso', 'cocoa', 'rum']",1460.8,189.0,262.0,14.0,50.0,380.0,36.0,['american']
434,italian sausage  spinach  and ricotta cannelloni   kelsey nixon,443075,120,57,"['olive oil', 'durkee onion', 'sausage', 'spinach', 'ricotta cheese', 'parmesan cheese', 'egg', 'salt', 'pepper', 'wheat flour', 'garlic', 'leaf basil', 'tomato']",522.7,43.0,28.0,30.0,58.0,56.0,13.0,['italian']
435,tasty crockpot cheese baked rigatoni  you will be using a pan to,515280,170,55,"['durkee onion', 'ground beef', 'sausage', 'salt', 'pepper', 'onion powder', 'garlic', 'olive oil', 'garlic', 'pepper', 'button mushroom', 'pepper flake', 'pepper flavor spaghetti sauce', 'leaf basil', 'mozzarella cheese', 'parmesan cheese', 'rotini pasta']",812.5,76.0,13.0,53.0,86.0,94.0,15.0,"['american', 'italian']"
436,cream puff paste,692,345,70,"['purpose flour', 'water', 'butter', 'salt', 'egg', 'egg']",1626.3,180.0,5.0,39.0,90.0,331.0,32.0,-
437,amy s uncooked easy peasy cheesecake,308417,15,16,"['biscuit', 'butter', 'milk', 'cheese', 'lemon juice concentrate', 'fruit', 'cornflour', 'sugar']",391.6,44.0,112.0,11.0,12.0,86.0,9.0,-
438,glorious cheesecake,160100,240,9,"['gelatin', 'water', 'lemon juice concentrate', 'cheese', 'sugar', 'vanilla', 'milk', 'cracker crumb', 'butter']",665.1,56.0,218.0,22.0,21.0,107.0,25.0,-
439,jazz up boxed macaroni and cheese   with 6 variations,374835,20,15,"['water', 'salt', 'cheese', 'butter', 'milk']",226.8,25.0,0.0,27.0,26.0,52.0,1.0,-
440,lemon cheesecake squares,21288,28,13,"['chocolate wafer', 'sugar', 'butter', 'gelatin', 'water', 'lemon juice concentrate', 'milk', 'cheese', 'vanilla']",308.7,24.0,121.0,10.0,6.0,46.0,13.0,-
441,lemon jell o cheesecake,116122,15,13,"['cookie', 'butter', 'cinnamon', 'water', 'gelatin', 'lemon juice concentrate', 'lemon rind', 'milk', 'cheese', 'vanilla essence']",415.2,38.0,159.0,13.0,14.0,74.0,13.0,-
442,chicken tikka with cucumber raita,136558,50,14,"['garlic', 'salt', 'yogurt', 'cream', 'cucumber', 'tomato', 'mint leaf', 'cumin', 'pepper', 'chicken breast', 'ginger', 'vegetable oil', 'mustard', 'lemon juice concentrate', 'cumin', 'mace', 'nutmeg', 'cardamom', 'turmeric', 'cayenne pepper', 'pepper', 'lemon wedge', 'durkee onion', 'ground cilantro']",486.4,44.0,27.0,31.0,89.0,39.0,3.0,['indian']
443,badami qorma,253520,40,14,"['chicken thigh', 'durkee onion', 'yogurt', 'cardamom', 'peppercorn', 'cardamom pod', 'clove', 'cumin', 'cinnamon candy', 'cumin powder', 'chili powder', 'powder', 'salt', 'ginger', 'garlic', 'garam masala', 'gingerroot', 'nutmeg', 'almond']",907.1,93.0,26.0,43.0,147.0,88.0,4.0,-
444,chicken in silky almond sauce,8169,87,19,"['chicken meat', 'cardamom', 'vegetable oil', 'pepper', 'cumin powder', 'durkee onion', 'fennel seed', 'almond', 'yogurt', 'coriander sprig', 'water', 'salt', 'ground cilantro', 'ginger']",678.6,79.0,24.0,7.0,82.0,61.0,3.0,-
445,pork curry with coriander,190592,140,13,"['coriander seed', 'fennel seed', 'peppercorn', 'garlic', 'ginger', 'durkee onion', 'ground pork', 'oil', 'water', 'salt', 'yogurt', 'coriander sprig']",434.5,32.0,3.0,5.0,108.0,29.0,1.0,-
446,royal chicken tarkari,89683,60,15,"['chicken breast', 'garlic', 'ginger', 'chily', 'almond', 'curry powder', 'nutmeg', 'jalapeno pepper', 'cardamom', 'vegetable oil', 'durkee onion', 'cream', 'turmeric', 'butter', 'chicken broth', 'ground cilantro', 'pepper']",1008.5,120.0,30.0,27.0,116.0,131.0,7.0,-
447,brownie bottom cheesecake bars,143627,75,26,"['brownie mix', 'oil', 'water', 'egg', 'cheese', 'sugar', 'vanilla', 'cream', 'chocolate baking square']",508.6,54.0,51.0,12.0,15.0,78.0,14.0,-
448,copycat el torito deep fried ice cream,217933,135,31,"['chocolate ice cream', 'grain cereal', 'sugar', 'cinnamon', 'egg', 'water', 'tortilla flour', 'oil', 'cinnamon', 'cream', 'maraschino cherry']",161.5,7.0,29.0,9.0,11.0,6.0,8.0,-
449,double chocolate lava babies,136419,30,29,"['brownie mix', 'egg', 'canola oil', 'water', 'caramel ice cream topping', 'cream', 'pistachio']",732.4,58.0,2.0,18.0,18.0,44.0,32.0,-
450,homemade sauerkraut pierogies   perogies   old fashioned recipe,66653,30,36,"['sauerkraut', 'durkee onion', 'bacon fat', 'cream', 'pepper', 'wheat flour', 'salt', 'egg', 'oil', 'water']",365.0,8.0,14.0,42.0,22.0,7.0,22.0,-
451,strawberry preserve cupcakes,285378,45,21,"['cherry chip cake mix', 'cream', 'egg', 'water', 'strawberry preserve', 'paper baking cup']",62.5,7.0,8.0,0.0,2.0,13.0,1.0,-
452,blood orange citrus twist,421487,5,3,"['vodka', 'blood orange', 'juice', 'slice']",104.0,0.0,0.0,0.0,0.0,0.0,0.0,-
453,orange milano,250286,3,4,"['limoncello', 'vodka', 'juice']",138.7,0.0,0.0,0.0,0.0,0.0,0.0,-
454,pink bull  morning and night,157526,62,7,"['juice', 'bull energy drink', 'vodka']",299.4,0.0,95.0,8.0,1.0,0.0,8.0,-
455,ultimate screwdriver,423077,2,3,"['vodka', 'juice']",40.6,0.0,30.0,0.0,1.0,0.0,3.0,-
456,xtc,280505,5,3,"['juice', 'vodka', 'cranberry vodka']",96.4,0.0,20.0,0.0,0.0,0.0,2.0,-
457,crock pot potluck pierogies with sauteed onions and butter,331486,200,7,"['pierogy', 'butter', 'durkee onion', 'salt', 'pepper']",105.6,17.0,1.0,0.0,0.0,36.0,0.0,['american']
458,easy lima beans,451160,35,6,"['butter', 'durkee onion', 'chicken broth', 'bean', 'salt', 'pepper']",207.6,18.0,6.0,18.0,13.0,37.0,6.0,['american']
459,loaded potato soup,165138,315,10,"['potato', 'durkee onion', 'chicken broth', 'salt', 'pepper', 'half']",274.4,11.0,10.0,27.0,17.0,22.0,14.0,['american']
460,braised onion slices,99133,30,7,"['oil', 'butter', 'durkee onion', 'salt', 'pepper', 'chicken broth', 'scotch whisky']",140.9,13.0,17.0,18.0,2.0,15.0,3.0,-
461,world s best cream of garlic soup,444700,90,11,"['oil', 'butter', 'durkee onion', 'garlic', 'chicken broth', 'bread', 'parsley sprig', 'salt', 'half', 'pepper', 'crouton']",411.4,31.0,35.0,75.0,29.0,47.0,14.0,-
462,grilled italian vegetables,61845,30,14,"['leaf basil', 'garlic', 'pepper flake', 'salt', 'pepper', 'oil', 'zucchini', 'bell pepper', 'durkee onion', 'tomato']",150.8,16.0,17.0,6.0,5.0,7.0,4.0,-
463,harvest ratatouille,357746,35,15,"['oil', 'eggplant', 'salt', 'durkee onion', 'bell pepper', 'garlic', 'zucchini', 'tomato', 'pepper', 'leaf basil']",142.4,4.0,52.0,28.0,9.0,2.0,9.0,-
464,roasted vegetables roma,79571,50,10,"['champignon mushroom', 'zucchini', 'bell pepper', 'durkee onion', 'oil', 'garlic', 'leaf basil', 'oregano', 'salt', 'pepper', 'tomato']",159.4,17.0,34.0,13.0,9.0,8.0,4.0,-
465,vegan tofu vegetable loaf,244215,70,13,"['firm tofu', 'canola oil', 'baby carrot', 'celery rib', 'durkee onion', 'bell pepper', 'bell pepper', 'broccoli', 'garlic', 'leaf basil', 'oregano', 'salt', 'pepper']",222.4,27.0,17.0,34.0,16.0,8.0,3.0,-
466,vegetable spaghetti sauce,224943,140,12,"['vegetable oil', 'zucchini', 'durkee onion', 'baby carrot', 'garlic', 'tomato', 'tomato sauce', 'piece', 'oregano', 'leaf basil', 'salt', 'pepper']",93.8,4.0,34.0,32.0,7.0,2.0,5.0,-
467,beefy macaroni and cheese with tomatoes,167196,35,8,"['cheddar cheese blend', 'milk', 'butter', 'durkee onion', 'ground beef', 'tomato', 'salt', 'pepper', 'garlic']",511.6,46.0,27.0,19.0,56.0,73.0,10.0,-
468,crawfish pie,7716,50,7,"['durkee onion', 'crawfish tail', 'durkee onion', 'leaf parsley', 'garlic', 'salt', 'bell pepper', 'breadcrumb', 'celery seed', 'pepper', 'butter', 'egg', 'pepper', 'tomato sauce', 'milk', 'pie crust']",369.6,38.0,9.0,66.0,33.0,63.0,6.0,-
469,eggs carbonara,38489,17,9,"['egg', 'salt', 'pepper', 'cheese', 'milk', 'pancetta', 'garlic', 'bell pepper', 'leaf parsley']",210.0,20.0,7.0,13.0,35.0,26.0,1.0,-
470,north croatian liver dumplings for soup,412515,35,11,"['durkee onion', 'garlic', 'liver', 'breadcrumb', 'milk', 'butter', 'egg', 'marjoram leaves', 'leaf parsley', 'salt', 'pepper']",188.3,13.0,6.0,19.0,22.0,22.0,5.0,-
471,onion pie casserole,91558,55,9,"['saltine cracker', 'butter', 'durkee onion', 'milk', 'egg', 'cheddar cheese', 'salt', 'pepper']",297.6,32.0,8.0,33.0,24.0,62.0,5.0,-
472,biscuits from the flying biscuit cafe,408642,35,18,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'cream', 'half']",738.4,59.0,45.0,36.0,24.0,118.0,28.0,-
473,levain bakery oatmeal raisin scones,221376,38,13,"['purpose flour', 'oat', 'sugar', 'baking powder', 'salt', 'butter', 'raisin', 'half']",507.2,42.0,80.0,14.0,14.0,84.0,19.0,-
474,perfect whole wheat biscuits,288393,28,11,"['purpose flour', 'wheat flour', 'baking powder', 'sugar', 'salt', 'butter', 'half']",195.2,15.0,8.0,12.0,7.0,31.0,7.0,-
475,strawberry shortcake scones,536070,38,20,"['purpose flour', 'sugar', 'salt', 'butter', 'strawberry', 'sugar', 'half', 'vanilla']",256.8,10.0,123.0,4.0,4.0,20.0,15.0,-
476,swedish pancakes  plttar,170373,100,17,"['egg', 'milk', 'half', 'purpose flour', 'baking powder', 'sugar', 'salt', 'butter']",272.2,23.0,25.0,25.0,15.0,43.0,8.0,-
477,scottish steak balmoral and laphroaig whiskey sauce,390131,20,12,"['butter', 'sirloin steak', 'pepper', 'scotch whisky', 'heather honey', 'cream', 'beef stock', 'champignon mushroom', 'durkee onion', 'grain mustard', 'leaf parsley', 'flower']",351.2,51.0,2.0,9.0,5.0,105.0,0.0,['scottish']
478,steak balmoral,19513,36,4,"['beef steak', 'scotch whisky', 'whipping cream', 'beef stock', 'champignon mushroom', 'grain mustard', 'pepper', 'butter']",338.8,49.0,2.0,8.0,5.0,100.0,0.0,['scottish']
479,steaks balmoral,352914,60,10,"['rib -eye steak', 'butter', 'shallot', 'scotch whisky', 'grain mustard', 'beef stock', 'champignon mushroom', 'cream', 'leaf parsley', 'salt', 'pepper']",304.1,43.0,2.0,6.0,5.0,86.0,1.0,['scottish']
480,mushrooms in cream,213476,20,9,"['champignon mushroom', 'butter', 'salt', 'pepper', 'cream', 'bread']",362.0,46.0,13.0,18.0,14.0,91.0,6.0,-
481,polish wild mushroom soup,59560,250,7,"['champignon mushroom', 'beef stock', 'butter', 'durkee onion', 'cornstarch', 'salt', 'pepper', 'cream', 'leaf parsley']",368.2,48.0,6.0,67.0,13.0,99.0,6.0,-
482,gooseberry cardamom jam,244837,170,23,"['gooseberry', 'sugar', 'cardamom pod', 'vanilla extract', 'lime juice concentrate']",140.0,2.0,1.0,0.0,5.0,0.0,10.0,['german']
483,traditional german plum cake  zwetschgenkuchen,131910,125,33,"['wheat flour', 'yeast cake', 'sugar', 'milk', 'butter', 'egg', 'salt', 'plum', 'cinnamon']",177.9,7.0,52.0,1.0,9.0,12.0,10.0,['german']
484,meyer lemon marmalade,373670,150,69,"['lemon', 'water', 'sugar']",103.6,0.0,102.0,0.0,0.0,0.0,9.0,-
485,crock pot pizza  easy enough for teens to make,251202,280,6,"['ground beef', 'rotini pasta', 'mozzarella cheese', 'tomato basil soup mix', 'pizza sauce', 'pepperoni']",763.8,69.0,40.0,71.0,91.0,97.0,13.0,-
486,grands  mini pizzas,462979,25,4,"['pillsbury grands! flaky layers refrigerated biscuits', 'pizza sauce', 'mozzarella cheese', 'pepperoni']",341.5,30.0,22.0,43.0,26.0,43.0,8.0,-
487,meat lovers pizza casserole,157890,75,5,"['ground beef', 'durkee onion', 'pizza sauce', 'wheat elbow macaroni', 'mozzarella cheese', 'pepperoni', 'salt']",550.3,43.0,13.0,36.0,66.0,61.0,12.0,-
488,peppy macaroni and cheese,282829,45,7,"['cheese dinner mix', 'egg', 'pizza sauce', 'pepperoni', 'mozzarella cheese']",436.9,28.0,43.0,44.0,49.0,46.0,14.0,-
489,waffle pizza   gluten free,289658,10,6,"['grain waffle', 'pizza sauce', 'pepperoni', 'mozzarella cheese']",105.5,13.0,1.0,12.0,12.0,18.0,0.0,-
490,hoosier potato soup,281741,50,19,"['potato', 'durkee onion', 'butter', 'salt', 'pepper', 'water', 'milk', 'egg']",543.3,42.0,12.0,32.0,32.0,78.0,20.0,['american']
491,cream of celery soup,46100,60,14,"['celery seed', 'butter', 'durkee onion', 'purpose flour', 'salt', 'pepper', 'milk']",148.5,12.0,11.0,25.0,13.0,24.0,4.0,-
492,down east haddock chowder,5150,0,14,"['halibut fillet', 'water', 'salt', 'potato', 'durkee onion', 'celery seed', 'pepper', 'milk', 'butter']",187.2,8.0,8.0,26.0,31.0,17.0,6.0,-
493,my scalloped potatoes,365195,55,23,"['potato', 'durkee onion', 'butter', 'purpose flour', 'salt', 'pepper', 'milk', 'chicken broth', 'parmesan cheese']",259.4,14.0,8.0,22.0,17.0,27.0,12.0,-
494,ukrainian zenias potato varenyky  perogies  pyrohy,114224,15,26,"['durkee onion', 'butter', 'potato', 'cheddar cheese', 'pepper', 'purpose flour', 'salt', 'jumbo egg', 'water']",530.2,29.0,12.0,49.0,31.0,55.0,24.0,-
