,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
264,breakfast bird s nest,28144,10,9,"['egg', 'bread', 'butter']",207.2,20.0,5.0,12.0,16.0,32.0,4.0,-
265,egg and bacon tarts,129838,30,8,"['bread', 'butter', 'egg', 'bacon', 'leaf parsley']",192.2,17.0,5.0,11.0,17.0,24.0,4.0,-
266,eggs with hats on top,54677,10,9,"['egg', 'bread', 'butter']",239.8,26.0,5.0,12.0,16.0,45.0,4.0,-
267,homemade egg macmuffins,40730,25,5,"['bread', 'egg', 'butter', 'bacon']",151.2,16.0,3.0,10.0,16.0,22.0,1.0,-
268,coconut cookies,125934,45,1,"['shortening', 'sugar', 'sugar', 'egg', 'baking soda', 'salt', 'oatmeal', 'rice krispy', 'wheat flour', 'vanilla', 'baking powder', 'coconut']",5883.9,435.0,1708.0,141.0,147.0,526.0,261.0,['american']
269,banana cake with crunchy topping,34358,50,12,"['flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'shortening', 'milk', 'banana', 'egg', 'vanilla', 'margarine', 'sugar', 'coconut', 'nut']",5724.4,479.0,1826.0,202.0,99.0,458.0,234.0,-
270,banana nut cake with whipped cream frosting,56120,70,13,"['purpose flour', 'sugar', 'baking soda', 'salt', 'baking powder', 'shortening', 'buttermilk', 'egg', 'banana', 'banana', 'pistachio', 'cream', 'sugar', 'vanilla']",5559.4,458.0,1743.0,193.0,132.0,500.0,228.0,-
271,bourbon pecan pound cake,147170,105,16,"['shortening', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'nutmeg', 'cream', 'bourbon whiskey', 'pistachio', 'sugar', 'water']",8286.9,565.0,3089.0,101.0,188.0,496.0,361.0,-
272,hummingbird cake,15955,60,12,"['purpose flour', 'sugar', 'baking soda', 'salt', 'cinnamon', 'egg', 'banana', 'vegetable oil', 'vanilla', 'syrup', 'pistachio', 'coconut', 'cheese', 'margarine', 'sugar']",9905.4,808.0,3644.0,231.0,186.0,547.0,417.0,-
273,benihana fried rice,71469,60,14,"['grain rice', 'butter', 'durkee onion', 'baby carrot', 'durkee onion', 'sesame seed', 'egg', 'soy sauce', 'salt', 'pepper']",239.4,18.0,8.0,31.0,15.0,29.0,8.0,"['american', 'chinese']"
274,benihana japanese fried rice,71472,40,9,"['grain rice', 'pea', 'baby carrot', 'egg', 'durkee onion', 'butter', 'soy sauce', 'salt', 'pepper']",356.6,11.0,11.0,25.0,21.0,18.0,20.0,"['american', 'chinese']"
275,chahan   japanese fried rice,202335,25,11,"['grain rice', 'egg', 'durkee onion', 'bacon', 'baby carrot', 'soy sauce', 'sake', 'salt', 'pepper', 'oil']",896.1,19.0,6.0,30.0,41.0,20.0,55.0,['japanese']
276,trisha s easy fried rice,217588,35,7,"['grain rice', 'butter', 'durkee onion', 'baby carrot', 'pea', 'egg', 'soy sauce']",235.4,15.0,3.0,18.0,12.0,28.0,9.0,['chinese']
277,very  simple fried rice,432965,15,12,"['vegetable oil', 'grain rice', 'egg', 'durkee onion', 'garlic', 'soy sauce', 'salt', 'pepper', 'pea', 'baby carrot', 'kernel corn']",445.5,11.0,5.0,32.0,22.0,7.0,27.0,['chinese']
278,bean and tomato salad,30395,10,2,"['bean', 'tomato', 'basil leave', 'oil', 'garlic', 'pepper']",169.0,11.0,4.0,0.0,14.0,5.0,6.0,"['american', 'italian']"
279,grilled halibut with tomato basil salsa,434131,20,13,"['olive oil', 'vinegar', 'garlic', 'salt', 'pepper', 'tomato', 'basil leave', 'halibut fillet', 'pepper']",208.9,13.0,11.0,8.0,53.0,6.0,1.0,['american']
280,roasted balsamic tomatoes,34116,780,7,"['tomato', 'vinegar', 'pepper', 'salt substitute', 'leaf basil', 'garlic', 'oil']",119.6,14.0,22.0,0.0,3.0,6.0,2.0,['american']
281,tomatoes with roasted garlic  pearl onions and mozzarella cheese,133658,10,3,"['tomato', 'mozzarella cheese', 'garlic', 'basil leave', 'oil', 'vinegar', 'rosemary sprigs', 'pepper']",298.7,33.0,19.0,20.0,36.0,53.0,2.0,['american']
282,wisconsin fresh mozzarella  tomato and basil salad,152016,10,8,"['tomato', 'mozzarella cheese', 'basil leave', 'vinegar', 'garlic', 'oil', 'salt', 'pepper']",309.8,40.0,12.0,18.0,27.0,46.0,1.0,['american']
283,boston cream cheesecake,123549,330,20,"['chocolate cake mix', 'cheese', 'sugar', 'vanilla', 'cream', 'egg', 'chocolate square', 'milk', 'butter', 'sugar']",6757.2,618.0,1971.0,244.0,214.0,1097.0,238.0,['american']
284,chocolate cheesecake,17910,70,9,"['devils food cake mix', 'oil', 'egg', 'cheese', 'sugar', 'milk', 'vanilla', 'whip', 'chocolate curl']",4873.3,441.0,1214.0,255.0,204.0,665.0,171.0,['american']
285,pumpkin cream cheese  layer pie,74007,90,11,"['cheese', 'sugar', 'vanilla', 'egg', 'pie pastry', 'pumpkin puree', 'salt', 'cinnamon', 'ginger', 'nutmeg', 'egg', 'milk']",2900.4,266.0,618.0,93.0,131.0,405.0,92.0,-
286,pumpkin roll cake,61014,40,9,"['egg', 'sugar pumpkin', 'salt', 'ginger', 'nutmeg', 'cinnamon', 'wheat flour', 'baking powder', 'nut', 'sugar', 'lemon juice concentrate', 'cheese', 'sugar', 'butter', 'vanilla']",3671.4,296.0,1309.0,145.0,133.0,406.0,147.0,-
287,pumpkin swirl cheesecake,332119,90,10,"['cracker crust', 'cheese', 'sugar', 'vanilla', 'egg', 'sugar pumpkin', 'cinnamon', 'nutmeg', 'clove']",2917.9,286.0,789.0,115.0,93.0,448.0,92.0,-
288,frosty ginger pumpkin squares,76716,260,8,"['butter', 'cracker', 'gingersnap', 'sugar pumpkin', 'sugar', 'cinnamon', 'salt', 'ground ginger', 'nutmeg', 'walnut', 'ice cream']",5736.0,432.0,2140.0,232.0,165.0,611.0,256.0,-
289,light fruitcake ii,3852,90,7,"['lemon juice concentrate', 'raisin', 'raisin', 'walnut', 'fruit', 'butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'milk']",6674.5,352.0,2650.0,116.0,204.0,481.0,372.0,-
290,ma s banana nut cake,39068,70,10,"['sugar', 'banana', 'cream', 'wheat flour', 'butter', 'egg', 'baking soda', 'walnut']",4653.1,295.0,1809.0,143.0,119.0,479.0,233.0,-
291,pineapple pound cake,242519,90,7,"['purpose flour', 'shortening', 'butter', 'egg', 'sugar', 'baking powder', 'milk', 'vanilla', 'juice']",6001.4,352.0,2514.0,68.0,160.0,476.0,307.0,-
292,williamsburg orange cake with williamsburg butter frosting,304703,55,17,"['purpose flour', 'sugar', 'baking soda', 'salt', 'buttermilk', 'butter', 'shortening', 'egg', 'vanilla extract', 'rind', 'raisin', 'pistachio', 'sugar', 'juice']",7712.3,455.0,3761.0,196.0,151.0,701.0,409.0,-
293,kittencal s method for clarified butter,120825,10,6,"['butter', 'butter']",2170.1,377.0,0.0,45.0,5.0,777.0,0.0,-
294,linguini,147699,20,10,"['penne pasta', 'oil', 'butter', 'garlic', 'parmesan cheese']",2295.7,315.0,10.0,81.0,66.0,626.0,29.0,-
295,olive garden garlic alfredo sauce,52892,28,7,"['butter', 'cheese', 'cream', 'garlic', 'pepper', 'parmesan cheese']",2852.9,457.0,8.0,87.0,77.0,925.0,6.0,-
296,roasted red pepper parmesan spread,72625,5,2,"['butter', 'pepper', 'parmesan cheese']",1715.9,292.0,1.0,73.0,19.0,600.0,0.0,-
297,so easy you have to try it alfredo sauce,244848,20,3,"['butter', 'cream', 'garlic', 'pepper', 'parmesan cheese']",1283.7,211.0,2.0,25.0,20.0,430.0,2.0,-
298,grilled oriental pork chops,65664,22,3,"['soy sauce', 'honey', 'lemon juice concentrate', 'oil', 'garlic', 'ground ginger', 'pork loin chop']",377.5,25.0,53.0,35.0,83.0,25.0,4.0,-
299,honey garlic pork chops,306048,25,5,"['honey', 'soy sauce', 'garlic', 'pork loin chop']",237.6,10.0,70.0,29.0,50.0,11.0,6.0,-
300,honey soy dipping sauce,85463,90,3,"['soy sauce', 'honey', 'ginger', 'sesame oil', 'pepper flake', 'sesame seed']",89.8,1.0,70.0,41.0,4.0,0.0,6.0,-
301,leftover pork chop stir fry,342728,25,7,"['sesame oil', 'durkee onion', 'garlic', 'pork loin chop', 'fry vegetable', 'honey', 'soy sauce', 'pepper flake', 'ginger', 'sesame seed']",405.3,31.0,106.0,44.0,53.0,24.0,10.0,-
302,microwave snow peas,339156,8,5,"['snow pea', 'soy sauce', 'sesame oil']",30.2,1.0,9.0,5.0,3.0,0.0,1.0,-
303,honey   lemon beef jerky,91026,1080,8,"['sirloin beef', 'garlic', 'honey', 'soy sauce', 'lemon juice concentrate', 'pepper', 'salt']",271.1,21.0,71.0,49.0,36.0,27.0,6.0,-
304,honeyed brussels sprouts with grapes,270988,20,5,"['fresh brussels sprouts', 'butter', 'honey', 'garlic', 'grape', 'salt', 'pepper']",158.2,13.0,49.0,3.0,6.0,27.0,6.0,-
305,sauteed  mushrooms with garlic,317026,12,5,"['butter', 'garlic', 'champignon mushroom', 'lemon juice concentrate', 'salt', 'pepper']",130.2,18.0,9.0,10.0,7.0,36.0,1.0,-
306,warm garlic potatoes with your favourite grilled meat,32379,20,7,"['potato', 'butter', 'garlic', 'salt', 'pepper', 'sauce']",251.2,20.0,5.0,42.0,7.0,41.0,10.0,-
307,yummy in your summertime tummy bbq,381009,195,7,"['chicken meat', 'butter', 'salt', 'pepper', 'garlic', 'barbecue sauce', 'sugar', 'sauce']",88.4,5.0,54.0,2.0,0.0,12.0,4.0,-
308,awesome thai chicken coconut curry,81916,35,6,"['garlic', 'vegetable oil', 'ginger', 'curry paste', 'coconut milk powder', 'water', 'salt', 'lemongrass', 'seafood cocktail sauce', 'sugar', 'chicken breast', 'pineapple chunk', 'durkee onion']",317.5,37.0,86.0,34.0,5.0,96.0,8.0,['thai']
309,nam jim satay  thai peanut sauce,52738,25,6,"['peanut butter', 'garlic', 'durkee onion', 'curry paste', 'seafood cocktail sauce', 'coconut milk powder', 'lime juice concentrate', 'palm sugar', 'chicken stock']",929.0,125.0,27.0,20.0,67.0,152.0,10.0,['thai']
310,satay peanut sauce nam jim satay,239762,15,6,"['tamarind paste', 'sugar', 'peanut butter', 'seafood cocktail sauce', 'curry paste', 'coconut milk powder']",197.4,22.0,48.0,32.0,9.0,48.0,4.0,['thai']
311,shannon s curry chicken that firefighter hubby loves,147127,40,7,"['curry paste', 'coconut milk powder', 'leaf basil', 'seafood cocktail sauce', 'sugar', 'chicken stock', 'chicken breast', 'pea', 'durkee onion', 'garlic', 'durkee onion', 'jalapeno pepper', 'pepper flake']",589.3,58.0,80.0,66.0,73.0,128.0,9.0,['thai']
312,chicken in red curry and coconut,527654,30,8,"['peanut butter', 'garlic', 'chicken breast', 'durkee onion', 'coconut milk powder', 'curry paste', 'salt', 'seafood cocktail sauce', 'ground cilantro']",512.5,56.0,3.0,31.0,84.0,92.0,1.0,-
313,chicken simmered in beer,328320,50,3,"['chicken meat', 'beer', 'onion soup mix', 'oil', 'garlic', 'pepper', 'leaf parsley', 'champignon mushroom']",887.1,93.0,16.0,68.0,121.0,80.0,5.0,-
314,ornitha zante,241023,130,8,"['chicken meat', 'garlic', 'tomato', 'oregano', 'chicken stock', 'oil', 'shell pasta', 'pepper']",839.7,73.0,24.0,13.0,98.0,59.0,17.0,-
315,pesto roast chicken,385079,95,9,"['oil', 'chicken meat', 'basil pesto', 'durkee onion', 'zucchini', 'garlic', 'tomato']",876.0,92.0,27.0,11.0,135.0,85.0,4.0,-
316,pollo al ajillo   garlic chicken  yummy,289140,40,7,"['chicken meat', 'garlic', 'oil', 'salt', 'leave', 'wine']",823.5,91.0,0.0,34.0,129.0,85.0,1.0,-
317,quick and easy chicken   feta pizza,108873,25,9,"['pizza crust', 'oil', 'mozzarella cheese', 'chicken meat', 'tomato', 'tomato']",929.6,96.0,19.0,49.0,161.0,135.0,2.0,-
318,linda s spider web platter,219243,45,16,"['bean', 'hamburger', 'taco seasoning', 'chily', 'chili salsa', 'blend cheese', 'cream', 'tortilla chip']",256.8,21.0,8.0,29.0,29.0,41.0,6.0,['mexican']
319,linda s tacos ole,228981,30,12,"['ground beef', 'taco seasoning', 'chily', 'jalapeno pepper', 'blend cheese', 'taco shell', 'leaf lettuce', 'tomato', 'cream', 'chili salsa']",555.7,60.0,30.0,71.0,50.0,94.0,9.0,['mexican']
320,mini mexican pizzas,258130,40,10,"['ground beef', 'taco seasoning', 'tortilla flour', 'chili salsa', 'tomato', 'corn', 'durkee onion', 'blend cheese']",385.3,29.0,15.0,35.0,46.0,47.0,10.0,['mexican']
321,smothered beef and bean burrito casserole,300153,75,15,"['ground beef', 'pepper', 'bean', 'chily', 'tortilla flour', 'chili sauce', 'cheese', 'romaine lettuce', 'tomato', 'cream']",471.5,36.0,17.0,31.0,57.0,51.0,12.0,['mexican']
322,sour cream beef enchiladas,191223,65,10,"['ground beef', 'taco seasoning', 'chily', 'cream', 'chicken soup', 'tortilla flour', 'cheddar cheese', 'chili salsa']",489.2,50.0,14.0,49.0,49.0,73.0,7.0,['mexican']
323,clams in basil garlic pasta,276766,25,4,"['clam', 'tomato', 'durkee onion', 'leaf basil', 'garlic', 'oil', 'pepper', 'penne pasta']",309.9,8.0,24.0,14.0,37.0,3.0,15.0,['italian']
324,grilled italian pork chops,130761,27,6,"['tomato', 'durkee onion', 'wine vinegar', 'oil', 'garlic', 'leaf basil', 'pepper', 'pork loin chop']",426.5,38.0,12.0,4.0,84.0,34.0,1.0,['italian']
325,italiantomato  bread salad,19146,15,5,"['bread', 'tomato', 'bell pepper', 'garlic', 'leaf basil', 'leaf parsley', 'oil', 'wine vinegar', 'salt', 'pepper']",121.2,18.0,6.0,8.0,1.0,8.0,1.0,['italian']
326,peperoni al pomodoro  peppers in tomato sauce,56811,50,5,"['pepper', 'durkee onion', 'garlic', 'tomato', 'oil', 'leaf basil']",185.1,21.0,36.0,10.0,4.0,9.0,5.0,['italian']
327,crusty bread salad,18964,20,5,"['tomato', 'cucumber', 'durkee onion', 'leaf basil', 'oil', 'wine vinegar', 'garlic', 'garlic salt', 'pepper', 'bread']",450.3,14.0,22.0,27.0,32.0,8.0,25.0,-
328,black bean and avocado tacos,178971,40,15,"['bean', 'corn tortilla', 'avocado', 'cream', 'chili salsa', 'cilantro', 'leaf lettuce', 'cheese', 'durkee onion', 'sauce']",384.8,18.0,16.0,10.0,30.0,10.0,19.0,"['american', 'mexican']"
329,chicken chimichanga,71650,30,15,"['oil', 'durkee onion', 'garlic', 'cumin', 'allspice', 'chili powder', 'ground chicken', 'tomato', 'coriander sprig', 'tortilla flour', 'cheese', 'oil', 'avocado', 'chili salsa', 'cream']",443.1,40.0,16.0,36.0,54.0,43.0,8.0,['mexican']
330,fast family chicken fajitas,153330,30,12,"['bell pepper', 'bell pepper', 'chicken breast halve', 'vegetable oil', 'garlic', 'onion soup mix', 'water', 'chili salsa', 'tortilla flour', 'guacamole', 'cheese', 'cream']",475.7,17.0,24.0,59.0,72.0,12.0,18.0,"['american', 'mexican']"
331,smoky beef fajitas,91067,35,18,"['adobo', 'garlic', 'oil', 'lime juice concentrate', 'sauce', 'skirt steak', 'tortilla flour', 'bell pepper', 'bell pepper', 'durkee onion', 'avocado', 'lemon', 'juice', 'cream', 'pico de gallo', 'ground cilantro']",716.0,64.0,23.0,21.0,75.0,44.0,16.0,['mexican']
332,quick fajitas,351952,20,15,"['chicken breast', 'oil', 'bell pepper', 'durkee onion', 'chili salsa', 'tortilla flour', 'cream', 'cheese']",218.9,5.0,33.0,33.0,59.0,4.0,6.0,-
333,cheesy hamburger   potato casserole,110601,110,5,"['venison', 'potato', 'mushroom soup', 'durkee onion', 'milk', 'cheddar cheese', 'pepper']",396.4,33.0,8.0,27.0,58.0,59.0,6.0,['american']
334,hamburger  comfort food  casserole,82689,105,7,"['hamburger', 'durkee onion', 'garlic', 'potato', 'mushroom soup', 'chicken soup', 'milk', 'rotel tomato', 'leaf parsley', 'pepper', 'mozzarella cheese', 'cheddar cheese']",633.1,49.0,18.0,51.0,91.0,71.0,12.0,['american']
335,i ve only got a quarter meal,286851,35,7,"['ground beef', 'pea', 'mushroom soup', 'milk', 'durkee onion', 'salt', 'pepper']",521.2,37.0,63.0,60.0,55.0,39.0,16.0,['american']
336,sausage potato casserole,245147,105,9,"['country sausage', 'potato', 'milk', 'salt', 'pepper', 'durkee onion', 'mushroom soup', 'cheddar cheese']",1021.2,116.0,12.0,101.0,94.0,140.0,11.0,['american']
337,yum yum goody chicken casserole,291593,35,7,"['egg noodle', 'water', 'mushroom soup', 'milk', 'butter', 'durkee onion', 'cheddar cheese', 'durkee onion', 'pepper']",659.7,39.0,14.0,37.0,83.0,49.0,21.0,['american']
338,calamari con pomodoro,149063,60,6,"['squid', 'oil', 'leaf parsley', 'tomato', 'wine', 'garlic', 'pepper']",329.2,18.0,13.0,12.0,72.0,10.0,4.0,['italian']
339,pork chops with an oregano wine sauce,17725,45,7,"['pork loin chop', 'oil', 'pepper', 'champignon mushroom', 'garlic', 'tomato', 'tomato sauce', 'wine', 'oregano', 'pepper']",516.8,49.0,16.0,4.0,88.0,39.0,2.0,['french']
340,tofu and mushroom marsala,248325,25,6,"['garlic', 'oil', 'bell pepper', 'oregano', 'salt', 'wine', 'firm tofu', 'champignon mushroom', 'tomato', 'leaf basil', 'pepper', 'bread']",1001.8,23.0,47.0,51.0,45.0,13.0,29.0,['italian']
341,tuscan style capellini with clams and garlic,20774,25,7,"['clam', 'garlic', 'oil', 'wine', 'capellini', 'leaf parsley', 'salt', 'pepper']",460.1,15.0,5.0,5.0,74.0,6.0,16.0,['italian']
342,pork chops with oregano wine sauce,80520,55,6,"['pork loin chop', 'oil', 'pepper', 'champignon mushroom', 'garlic', 'tomato', 'tomato sauce', 'wine', 'oregano', 'pepper']",394.7,43.0,10.0,3.0,49.0,34.0,1.0,-
343,broccoli with herbed bread crumbs,208365,15,3,"['broccoli floret', 'breadcrumb', 'pepper', 'onion salt', 'thyme sprigs', 'butter', 'lemon juice concentrate']",164.4,18.0,2.0,7.0,8.0,37.0,3.0,['american']
344,browned butter for seafood,160654,10,5,"['butter', 'seafood']",203.4,35.0,0.0,6.0,0.0,72.0,0.0,['american']
345,okra in lemon butter,276645,30,5,"['okra pod', 'butter', 'lemon juice concentrate', 'salt']",72.1,8.0,3.0,2.0,2.0,18.0,1.0,['american']
346,parslied lemon potatoes,31736,17,4,"['potato', 'butter', 'lemon juice concentrate', 'leaf parsley']",253.9,23.0,5.0,4.0,6.0,48.0,8.0,['american']
347,stir fry broccoli,31755,9,4,"['broccoli floret', 'butter', 'spice seasoning']",120.2,18.0,0.0,4.0,3.0,36.0,1.0,['american']
348,flavored long island iced tea,168476,7,5,"['gin', 'rum', 'tequila', 'vodka', 'tea', 'syrup', 'raspberry liqueur', 'lemon', 'ice']",115.7,0.0,0.0,0.0,1.0,0.0,1.0,-
349,long island ice tea,423038,2,4,"['gin', 'vodka', 'rum', 'gold', 'sec', 'mix', 'cola']",62.9,0.0,61.0,0.0,0.0,0.0,5.0,-
350,long island iced tea  applebee s tgi friday s style,15813,2,6,"['rum', 'vodka', 'gin', 'sec', 'cola', 'mix']",208.7,0.0,0.0,0.0,0.0,0.0,0.0,-
351,southern long island iced tea,129661,10,2,"['cola', 'mix', 'gin', 'vodka', 'rum', 'tequila', 'sec', 'lemon juice concentrate', 'lime juice concentrate', 'ice']",153.2,0.0,46.0,0.0,0.0,0.0,4.0,-
352,texas tea,326113,2,7,"['tequila', 'vodka', 'rum', 'sec', 'mix', 'cola']",66.8,0.0,0.0,0.0,0.0,0.0,0.0,-
353,dipping oil    rosemary garlic,202377,5,3,"['olive oil', 'pepper', 'rosemary sprigs', 'garlic', 'salt', 'pepper flake']",120.9,20.0,0.0,3.0,0.0,9.0,0.0,['italian']
354,garlic linguine with roasted bell peppers,180615,20,7,"['salt', 'penne pasta', 'oil', 'pepper', 'garlic', 'parmesan cheese', 'pepper', 'pepper flake']",414.3,15.0,6.0,38.0,28.0,11.0,22.0,"['american', 'italian']"
355,italian white bean soup with greens  sbd,96594,25,8,"['watercress leaf', 'chicken broth', 'garlic', 'bean', 'salt', 'pepper', 'parmesan cheese', 'pepper flake']",111.8,2.0,7.0,41.0,20.0,2.0,4.0,['italian']
356,kittencal s pan fried asparagus,307260,17,5,"['butter', 'oil', 'salt', 'garlic', 'pepper flake', 'asparagus', 'pepper', 'parmesan cheese']",191.0,28.0,8.0,13.0,5.0,41.0,1.0,-
357,roasted italian asparagus with parmesan,222959,25,4,"['asparagus', 'dress', 'garlic', 'parmesan cheese']",138.6,15.0,16.0,24.0,10.0,12.0,2.0,-
358,amish tears on your pillow pie,40858,75,5,"['butter', 'sugar', 'egg', 'purpose flour', 'milk', 'pie shell']",2656.2,177.0,1274.0,57.0,57.0,281.0,129.0,['american']
359,great aunt lola s  dang good pie,166384,70,3,"['butter', 'egg', 'wheat flour', 'sugar', 'pineapple chunk', 'coconut flake', 'pie shell']",3518.0,257.0,1470.0,83.0,73.0,428.0,161.0,['american']
360,huckleberry pie cake,274849,55,4,"['huckleberry', 'pie shell', 'sugar', 'milk', 'baking powder', 'wheat flour', 'butter', 'egg']",2506.2,179.0,603.0,73.0,69.0,242.0,111.0,['american']
361,judy s coconut pie,21362,65,7,"['egg', 'sugar', 'salt', 'butter', 'wheat flour', 'milk', 'coconut', 'pie shell']",2847.3,242.0,1227.0,17.0,55.0,551.0,117.0,['american']
362,irene s rhubarb custard pie,226833,60,8,"['rhubarb', 'sugar', 'butter', 'egg', 'wheat flour', 'pie shell', 'sugar']",2487.7,172.0,924.0,56.0,50.0,229.0,118.0,-
363,beef short ribs supreme   gluten free,214687,155,6,"['rib', 'salt', 'durkee onion', 'water', 'garlic', 'tomato paste', 'ketchup', 'sugar', 'cider vinegar', 'mustard']",1590.5,190.0,239.0,101.0,105.0,268.0,22.0,-
364,easy oven beef and gravy,203361,125,5,"['beef stock cube', 'mushroom soup', 'water', 'onion soup mix']",1091.2,170.0,4.0,45.0,27.0,227.0,3.0,-
365,jolean s baked spam loaf,126618,30,5,"['spam', 'clove', 'sugar', 'cider vinegar', 'mustard', 'butter', 'water']",616.3,74.0,70.0,96.0,44.0,92.0,7.0,-
366,kittencal s greek chicken marinade,306834,3,2,"['oil', 'cider vinegar', 'water', 'garlic', 'oregano', 'mustard', 'seasoning salt', 'lemon pepper seasoning', 'honey']",1484.5,249.0,18.0,2.0,2.0,112.0,3.0,-
367,mustard saucy ribs,48683,115,7,"['pork sparerib', 'molasses', 'mustard', 'cider vinegar']",1037.5,123.0,63.0,18.0,106.0,128.0,7.0,-
368,bacon and tomato spread,86640,20,7,"['cheese', 'mayonnaise', 'garlic salt', 'tomato', 'bacon']",186.7,27.0,2.0,9.0,8.0,44.0,0.0,-
369,club house chicken squares,485040,35,17,"['crescent dinner roll', 'cheese', 'mayonnaise', 'garlic', 'spice seasoning mix', 'chicken meat', 'cucumber', 'tomato', 'cheddar cheese', 'bacon']",239.9,18.0,11.0,12.0,21.0,25.0,7.0,-
370,easy pickle in the middle bologna wrap appetizers,206660,90,6,"['cheese', 'garlic', 'pepper', 'bologna', 'cheddar cheese', 'baby dill pickle']",53.7,7.0,1.0,12.0,4.0,11.0,0.0,-
371,three cheese pinwheels,95687,20,11,"['cheddar cheese', 'mozzarella cheese', 'cheese', 'garlic', 'mayonnaise', 'crescent dinner roll', 'leaf parsley']",150.0,10.0,5.0,10.0,11.0,16.0,5.0,-
372,turkey  bacon and cheese sandwiches,297091,35,9,"['crescent dinner roll', 'mayonnaise', 'pastrami', 'cheese', 'bacon']",355.1,30.0,14.0,35.0,29.0,34.0,9.0,-
373,honey crackles,51435,30,19,"['honey', 'butter', 'sugar', 'corn flake']",143.9,6.0,43.0,7.0,2.0,12.0,9.0,-
374,honey wheat tortillas,423015,32,18,"['water', 'butter', 'honey', 'wheat flour']",124.7,6.0,14.0,1.0,6.0,11.0,6.0,-
375,microwaved corn in the husk,307194,8,11,"['cob', 'butter']",224.3,19.0,18.0,4.0,8.0,37.0,9.0,-
376,onion steaks,173847,25,13,"['oil', 'butter', 'mustard', 'honey', 'summer savory', 'sauce', 'durkee onion']",195.4,20.0,74.0,9.0,1.0,23.0,7.0,-
377,pan fried angel s food cake,415311,25,13,"['chocolate cake', 'butter', 'honey']",101.8,17.0,0.0,3.0,0.0,36.0,0.0,-
378,chewy oatmeal raisin cookies,322617,35,16,"['purpose flour', 'baking soda', 'baking powder', 'cinnamon', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'oat', 'raisin']",326.2,21.0,77.0,5.0,11.0,40.0,15.0,-
379,irish oatmeal cookies with raisins and walnuts,357715,42,16,"['raisin', 'bourbon whiskey', 'butter flavor shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'cinnamon', 'baking soda', 'salt', 'oat', 'piece']",165.1,12.0,45.0,5.0,4.0,11.0,7.0,-
380,new  vanishing oatmeal raisin cookies,497150,20,15,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'cinnamon', 'salt', 'oat', 'raisin']",193.2,12.0,58.0,5.0,5.0,22.0,9.0,-
381,ooh so good oatmeal raisin cookies,224897,27,13,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'butter flavor shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'oat', 'raisin']",170.2,10.0,40.0,3.0,6.0,12.0,8.0,-
382,starbucks outrageous oatmeal cookies,383224,17,13,"['oat', 'purpose flour', 'raisin', 'raisin', 'cranberry', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'cinnamon', 'vanilla', 'raisin', 'raisin']",102.5,5.0,41.0,4.0,2.0,9.0,5.0,-
383,choco nana mixer,81271,5,6,"['milk', 'pie crust mix', 'peanut butter', 'banana']",233.7,7.0,111.0,19.0,18.0,9.0,13.0,-
384,chocolate and peanut butter ice box dessert,310278,735,6,"['chocolate graham cracker', 'chocolate pudding mix', 'whip', 'peanut butter', 'milk']",34.3,0.0,0.0,6.0,4.0,0.0,2.0,-
385,chocolate peanut butter candy dessert,304042,195,11,"['oreo cookie', 'butter', 'peanut butter', 'milk', 'pie crust mix', 'whip', 'chocolate fudge topping', 'reeses piece']",294.1,23.0,83.0,17.0,11.0,36.0,11.0,-
386,chocolate peanut butter cream pie,100084,190,10,"['chocolate fudge topping', 'cracker crust', 'whip', 'peanut butter', 'milk', 'pie crust mix']",438.6,33.0,166.0,23.0,13.0,46.0,19.0,-
387,low fat chocolate peanut butter dessert,79291,68,6,"['milk', 'peanut butter', 'whip', 'chocolate pudding mix']",67.0,4.0,1.0,3.0,9.0,2.0,1.0,-
388,beef goulash  czech,171226,140,7,"['beef', 'oil', 'durkee onion', 'pepper', 'paprika', 'salt', 'water']",1646.9,262.0,12.0,51.0,40.0,340.0,2.0,-
389,dublin short ribs,21054,140,7,"['beef', 'water', 'salt', 'pepper', 'leaf parsley', 'celery rib', 'durkee onion', 'baby carrot']",1415.8,190.0,42.0,59.0,102.0,268.0,7.0,-
390,forgotten beef stew,24031,260,3,"['beef', 'celery seed', 'baby carrot', 'durkee onion', 'potato', 'tomato basil soup mix', 'water', 'salt', 'paprika', 'pepper', 'thyme sprigs']",1100.6,149.0,44.0,32.0,32.0,201.0,13.0,-
391,hash i   biksemad,15121,25,4,"['beef', 'potato', 'durkee onion', 'butter', 'salt', 'pepper']",977.5,147.0,11.0,23.0,23.0,215.0,6.0,-
