,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
257,holiday rum   raisin cake,261020,40,18,"['raisin', 'rum', 'wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'cream']",475.1,32.0,180.0,8.0,10.0,62.0,22.0,-
258,zuni caf scones  my version,462997,35,21,"['wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'cranberry', 'zest', 'egg', 'blossom water', 'milk', 'sugar']",439.8,37.0,48.0,18.0,12.0,75.0,16.0,-
259,cold sesame pak choi,237725,85,7,"['pak choi', 'durkee onion', 'soy sauce', 'mirin', 'sugar', 'sesame oil', 'sesame seed']",130.0,18.0,3.0,23.0,4.0,8.0,1.0,-
260,korean barbecue wet rub,244585,5,3,"['sugar', 'salt', 'sodium soy sauce', 'sesame oil', 'garlic']",103.5,4.0,70.0,37.0,0.0,2.0,6.0,-
261,seasoned potatoes  kamjanamul,136627,30,6,"['potato', 'soy sauce', 'sugar', 'garlic', 'sesame seed', 'scallion', 'sesame oil']",179.1,3.0,15.0,21.0,10.0,1.0,12.0,-
262,stir  fried sesame asparagus,115772,15,7,"['soy sauce', 'sugar', 'sesame oil', 'garlic', 'asparagus', 'sesame seed']",143.3,13.0,20.0,22.0,14.0,6.0,4.0,-
263,stir fried sesame asparagus,184525,16,8,"['soy sauce', 'sugar', 'sesame oil', 'garlic', 'asparagus', 'sesame seed']",143.3,13.0,20.0,22.0,14.0,6.0,4.0,-
264,fresh vegetable medley,63527,15,6,"['bell pepper', 'bell pepper', 'bell pepper', 'bell pepper', 'durkee onion']",43.6,0.0,15.0,0.0,3.0,0.0,3.0,-
265,marinated grilled veggie kebabs,290430,35,10,"['bell pepper', 'durkee onion', 'champignon mushroom', 'broccoli spear', 'cheese fantastico salad dress']",251.1,33.0,35.0,52.0,4.0,17.0,4.0,-
266,monterey green beans,98158,15,5,"['durkee onion', 'butter', 'bean', 'champignon mushroom', 'lemon pepper seasoning', 'jack cheese']",123.5,11.0,9.0,4.0,13.0,22.0,3.0,-
267,rajas con queso  peppers with cheese,326565,30,10,"['butter', 'garlic', 'bell pepper', 'poblano chile', 'durkee onion', 'jack cheese', 'ground cilantro']",220.9,25.0,22.0,9.0,18.0,51.0,3.0,-
268,simple sauteed mushrooms,290887,25,4,"['champignon mushroom', 'butter', 'durkee onion']",131.6,18.0,10.0,4.0,7.0,36.0,1.0,-
269,caramelized onion   gruyere bread pudding,202048,105,14,"['butter', 'durkee onion', 'gruyere cheese', 'garlic', 'leaf parsley', 'thyme sprigs', 'egg', 'cream', 'milk', 'parmesan cheese', 'salt', 'pepper', 'bread', 'pepper']",370.3,43.0,13.0,19.0,26.0,81.0,5.0,-
270,deliciously tender pork chops in a creamy sauce,442304,82,12,"['pork loin chop', 'durkee onion', 'garlic', 'butter', 'leave', 'chicken bouillon granule', 'cream', 'paprika', 'pepper']",570.9,63.0,15.0,20.0,87.0,98.0,1.0,-
271,jackie s alfredo sauce,258057,15,10,"['butter', 'cream', 'garlic', 'pepper', 'salt', 'parmesan cheese']",465.0,74.0,0.0,19.0,13.0,150.0,1.0,-
272,mac n cheese,515465,70,15,"['wheat elbow macaroni', 'cheese', 'milk', 'butter', 'wheat flour', 'egg', 'durkee onion', 'garlic', 'pepper', 'paprika', 'salt', 'panko breadcrumb', 'parmesan cheese']",461.2,36.0,8.0,34.0,38.0,70.0,14.0,-
273,weekend brunch eggs and sausage casserole,143907,80,15,"['butter', 'garlic', 'parmesan cheese', 'sausage meat', 'bread', 'egg', 'cream', 'salt', 'pepper', 'durkee onion', 'cheddar cheese']",852.9,96.0,8.0,78.0,94.0,137.0,7.0,-
274,caramel cream cheese apple dip,98788,5,1,"['cheese', 'caramel ice cream topping', 'apple']",160.2,10.0,0.0,7.0,3.0,20.0,8.0,-
275,creamy caramel apple dip,101345,5,2,"['cheese', 'caramel ice cream topping']",269.7,20.0,0.0,12.0,7.0,41.0,12.0,-
276,creamy dreamy apple dip,162662,10,4,"['cheese', 'peanut butter', 'caramel ice cream topping', 'vanilla', 'apple']",299.5,28.0,4.0,12.0,12.0,47.0,10.0,-
277,easy caramel apple dip,309283,10,4,"['cheese', 'caramel ice cream topping', 'pistachio', 'apple']",332.4,30.0,1.0,12.0,9.0,44.0,12.0,-
278,kimchee dip,125202,5,4,"['kim chee', 'chee juice', 'cheese']",79.2,12.0,0.0,2.0,3.0,24.0,0.0,-
279,crunchy onion potato bake,479149,30,12,"['milk', 'water', 'butter', 'potato', 'kernel corn', 'cheddar cheese', 'durkee onion']",240.7,27.0,4.0,15.0,18.0,56.0,4.0,-
280,hearty corn  chile and potato soup,339396,35,11,"['butter', 'celery rib', 'durkee onion', 'water', 'potato', 'style corn', 'kernel corn', 'chily', 'chicken bouillon cube', 'paprika', 'leaf', 'milk', 'purpose flour']",202.3,10.0,17.0,32.0,12.0,19.0,10.0,-
281,microwave potato cheese soup,97377,30,9,"['potato', 'durkee onion', 'water', 'chicken bouillon cube', 'cheddar cheese', 'butter']",333.0,21.0,17.0,29.0,24.0,42.0,13.0,-
282,rich tasting mashed potatoes,456235,20,11,"['potato', 'water', 'chicken bouillon cube', 'milk', 'butter', 'pepper']",270.4,10.0,8.0,25.0,12.0,20.0,15.0,-
283,scalloped potatoes alfredo,92228,40,6,"['sauce mix', 'butter', 'milk', 'potato', 'durkee onion']",217.0,12.0,9.0,3.0,10.0,25.0,10.0,-
284,crispy oven fried chicken with gravy,144215,70,14,"['chicken meat', 'vegetable oil', 'butter', 'wheat flour', 'paprika', 'salt', 'seasoning salt', 'pepper', 'garlic', 'dripping', 'chicken broth']",2202.2,243.0,4.0,82.0,255.0,244.0,19.0,-
285,grilled chicken with moroccan spices,174598,30,9,"['scallion', 'garlic', 'ground cilantro', 'leaf parsley', 'salt', 'paprika', 'paprika', 'cumin', 'butter', 'chicken meat']",1101.7,124.0,1.0,42.0,172.0,135.0,0.0,-
286,moroccan lamb chops with cumin paprika salt,232987,20,6,"['cumin', 'salt', 'paprika', 'cayenne pepper', 'lamb chop', 'butter']",1118.7,149.0,0.0,80.0,112.0,218.0,0.0,-
287,my best steak,167448,9,8,"['rib -eye steak', 'salt', 'vegetable oil']",1018.6,138.0,0.0,55.0,99.0,145.0,0.0,-
288,rib eye steak au poivre with balsamic reduction,338517,30,11,"['peppercorn', 'rib -eye steak', 'vegetable oil', 'butter', 'vinegar', 'salt']",1013.1,129.0,0.0,7.0,119.0,173.0,0.0,-
289,chicken and pasta in white wine garlic sauce,104393,35,9,"['chicken breast', 'water', 'wine', 'tomato', 'olive oil', 'champignon mushroom', 'durkee onion', 'oregano', 'thyme sprigs', 'rosemary sprigs', 'leaf basil', 'leaf', 'garlic', 'penne pasta', 'pepper']",474.8,25.0,17.0,4.0,53.0,12.0,16.0,['italian']
290,mamas spaghetti sauce,77404,195,6,"['ground beef', 'sausage', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'tomato sauce', 'vegetable broth', 'salt', 'pepper', 'sugar', 'leaf basil', 'oregano', 'leave', 'champignon mushroom']",570.3,50.0,92.0,134.0,69.0,59.0,12.0,['italian']
291,no pasta lasagna,155758,75,13,"['ground beef', 'sausage', 'champignon mushroom', 'tomato pasta sauce', 'zucchini', 'ricotta cheese', 'leaf basil', 'mozzarella cheese', 'parmesan cheese', 'durkee onion', 'garlic', 'oregano', 'thyme sprigs', 'salt', 'pepper']",534.4,53.0,19.0,46.0,83.0,64.0,4.0,['italian']
292,spaghetti sauce to die for,12115,145,13,"['ground beef', 'durkee onion', 'pepper', 'garlic', 'tomato', 'tomato paste', 'sugar', 'oregano', 'salt', 'thyme sprigs', 'leaf basil', 'leaf', 'water', 'lemon juice concentrate', 'spaghetti']",427.8,35.0,58.0,50.0,63.0,44.0,8.0,['italian']
293,chelle s spaghetti sauce,257561,150,10,"['ground beef', 'sausage', 'oil', 'durkee onion', 'durkee onion', 'garlic', 'champignon mushroom', 'oregano', 'leaf basil', 'thyme sprigs', 'pepper', 'tomato pasta sauce', 'tomato', 'tomato paste', 'sugar']",446.4,42.0,61.0,58.0,51.0,46.0,8.0,-
294,buttered baby carrots and sweet peas,52762,20,3,"['baby carrot', 'butter', 'pea', 'water', 'sugar', 'pepper']",121.7,9.0,29.0,6.0,6.0,18.0,4.0,-
295,pea and ham soup,174623,65,5,"['water', 'pea', 'durkee onion', 'baby carrot', 'garlic', 'salt', 'pepper', 'pea', 'ham']",266.7,4.0,31.0,20.0,44.0,3.0,13.0,-
296,real french canadian pea soup,113668,125,10,"['split pea', 'water', 'baby carrot', 'durkee onion', 'sunflower oil', 'soymilk', 'pepper']",307.6,10.0,27.0,2.0,38.0,4.0,15.0,-
297,split pea soup  vegetarian  easy,255423,70,12,"['pea', 'chicken broth', 'durkee onion', 'butter', 'baby carrot', 'water', 'pepper']",319.6,7.0,36.0,2.0,38.0,12.0,17.0,-
298,vintage betty crocker split pea soup,265081,165,14,"['split pea', 'water', 'shank', 'durkee onion', 'celery seed', 'leaf parsley', 'pepper', 'baby carrot']",662.1,38.0,43.0,5.0,88.0,42.0,21.0,-
299,spanakopitakia   little spinach pies,59570,85,23,"['oil', 'spinach', 'scallion', 'durkee onion', 'baby dill pickle', 'pepper', 'feta cheese', 'egg', 'butter', 'phyllo pastry sheet', 'butter']",6213.8,799.0,99.0,275.0,217.0,1316.0,101.0,['greek']
300,black pudding   blood sausage,282796,120,14,"['pork blood', 'suet', 'milk', 'oatmeal', 'durkee onion', 'salt', 'herb', 'cayenne pepper', 'nutmeg']",3597.3,541.0,60.0,297.0,51.0,974.0,27.0,-
301,crock pot duck confit,84878,900,10,"['salt', 'sugar', 'duck hindquarters', 'duck fat', 'olive oil', 'garlic', 'peppercorn', 'thyme sprigs']",14789.4,2440.0,499.0,2947.0,0.0,2638.0,41.0,-
302,garlic compound butter,225766,10,5,"['butter', 'garlic', 'summer savory', 'salt', 'pepper']",3350.0,567.0,2.0,583.0,15.0,1167.0,7.0,-
303,ukrainian pyrih with cabbage filling,77545,90,28,"['pastry', 'sugar', 'water', 'yeast', 'milk', 'egg', 'cream', 'salt', 'butter', 'wheat flour', 'cabbage', 'durkee onion', 'lemon juice concentrate', 'pepper', 'egg']",4065.7,432.0,283.0,409.0,162.0,846.0,109.0,-
304,charishma s ultimate lemony potatoes,19212,25,9,"['potato', 'lemon', 'juice', 'salt', 'chily', 'mustard seed', 'cumin', 'oil', 'powder', 'chili powder']",368.9,16.0,21.0,49.0,15.0,7.0,21.0,['indian']
305,easy and healthy low cal corn on the cob,51205,22,11,"['cob', 'water', 'salt', 'powder', 'chili powder', 'lemon']",125.2,1.0,19.0,32.0,8.0,0.0,9.0,['indian']
306,indian scrambled eggs,298093,10,6,"['egg', 'powder', 'salt', 'pepper', 'durkee onion', 'chily', 'vegetable oil']",367.7,40.0,29.0,14.0,38.0,29.0,4.0,['indian']
307,simple summer tomato salad,30477,10,2,"['tomato', 'durkee onion', 'mint leave', 'salt', 'pepper', 'lemon', 'juice']",107.5,1.0,52.0,0.0,7.0,0.0,8.0,['indian']
308,ultimate raita   tyler florence,354962,5,5,"['cucumber', 'chili pepper', 'cumin', 'salt', 'pepper', 'lemon', 'juice', 'yogurt']",46.6,3.0,15.0,19.0,5.0,6.0,1.0,['indian']
309,easiest venison,104012,20,5,"['venison steak', 'beef soup mix']",225.5,7.0,5.0,39.0,64.0,10.0,3.0,-
310,grilled barbecued oysters,174455,10,8,"['sauce', 'sauce', 'lemon juice concentrate', 'oil', 'salt', 'pepper', 'garlic', 'oyster', 'leaf parsley', 'lemon wedge']",544.2,26.0,9.0,70.0,115.0,17.0,12.0,-
311,macaroni and cheese a  la king,2747,30,6,"['cheese dinner mix', 'king']",416.2,6.0,45.0,37.0,36.0,10.0,25.0,-
312,moxie s sumac salmon,61262,128,6,"['salmon', 'sumac', 'vinegar', 'oil', 'lemon wedge']",222.9,11.0,4.0,5.0,69.0,6.0,0.0,-
313,parmesan crusted trout,335327,15,9,"['cheese', 'trout fillet', 'lemon wedge']",153.3,10.0,0.0,8.0,40.0,14.0,0.0,-
314,julia s simple chicken   dumplings,102789,85,17,"['chicken meat', 'durkee onion', 'garlic', 'salt', 'pepper', 'milk', 'wheat flour', 'water']",564.5,37.0,3.0,44.0,64.0,34.0,17.0,['american']
315,muxi rou  chinese mushu pork,447166,60,28,"['wood ear mushroom', 'pork loin chop', 'salt', 'sugar', 'soy sauce', 'pepper', 'shaoxing wine', 'cornstarch', 'water', 'peanut butter', 'egg', 'garlic', 'scallion', 'sesame oil', 'ground cilantro', 'maple syrup']",902.5,123.0,12.0,78.0,69.0,85.0,4.0,['chinese']
316,stir fried beef with bok choy,420106,50,28,"['flank steak', 'vegetable oil', 'cornstarch', 'salt', 'sugar', 'soy sauce', 'pepper', 'bok choy', 'durkee onion', 'water', 'gingerroot', 'garlic', 'chicken broth', 'oyster sauce']",392.2,42.0,8.0,47.0,54.0,30.0,2.0,['chinese']
317,my orange roast chicken,211526,90,18,"['chicken meat', 'orange', 'durkee onion', 'soy sauce', 'sugar', 'garlic', 'salt', 'pepper']",695.3,71.0,36.0,50.0,106.0,66.0,4.0,-
318,true hungarian chicken paprikas,198328,120,36,"['chicken meat', 'butter', 'durkee onion', 'garlic', 'paprika', 'chicken broth', 'salt', 'pepper', 'wheat flour', 'cream', 'cream']",1118.7,137.0,15.0,32.0,134.0,189.0,3.0,-
319,american blessing mix,63426,60,9,"['flavor snack', 'pretzel', 'candy corn', 'fruit', 'peanut butter', 'chocolate candy bar', 'chocolate kiss']",170.1,13.0,43.0,0.0,7.0,14.0,7.0,-
320,butterfinger candy,250448,75,12,"['candy corn', 'peanut butter', 'almond bark', 'candy coating']",182.0,24.0,11.0,5.0,15.0,16.0,2.0,-
321,easy chocolate peanut butter bars,316600,20,21,"['cracker', 'butter', 'chocolate chip cookie', 'vanilla extract', 'peanut butter', 'pretzel']",207.5,22.0,30.0,9.0,10.0,26.0,5.0,-
322,peanut butter   jelly filled spiders,248947,20,21,"['peanut butter', 'boysenberry', 'bread dough']",62.2,3.0,21.0,1.0,3.0,2.0,3.0,-
323,pretzel wreaths,268665,45,17,"['vanilla chip', 'pretzel', 'licorice string']",114.5,10.0,50.0,0.0,2.0,20.0,4.0,-
324,awesome taco dip,163859,40,3,"['light cream cheese', 'bean', 'chily', 'chili salsa', 'jack cheese']",157.8,17.0,4.0,15.0,16.0,35.0,2.0,-
325,barbecued chicken tortilla pizzas,177531,20,9,"['tortilla flour', 'chicken meat', 'tomato', 'jack cheese', 'chili salsa']",103.3,8.0,1.0,5.0,15.0,15.0,1.0,-
326,black bean   corn enchiladas  with or without chicken,281383,45,12,"['bean', 'mexicorn', 'chily', 'jack cheese', 'enchilada sauce', 'tortilla flour', 'chicken meat']",351.1,18.0,25.0,48.0,32.0,31.0,15.0,-
327,red chicken enchiladas,221130,75,8,"['chicken meat', 'olive', 'durkee onion', 'jack cheese', 'enchilada sauce', 'bean', 'chily', 'tortilla flour']",709.3,45.0,14.0,74.0,84.0,54.0,22.0,-
328,refried black beans quesadillas,40475,20,7,"['bean', 'tortilla flour', 'jack cheese', 'chili salsa']",447.2,27.0,5.0,25.0,44.0,46.0,16.0,-
329,creamy low calorie dill dip,292113,10,4,"['cream', 'mayonnaise', 'dill weed', 'durkee onion', 'parsley flake']",417.4,35.0,77.0,27.0,23.0,24.0,13.0,-
330,dill dip for vegetables,10238,10,3,"['cream', 'mayonnaise', 'beau monde spice', 'durkee onion', 'weed', 'parsley flake']",341.5,47.0,23.0,19.0,3.0,47.0,5.0,-
331,ding dong mousse,245059,10,5,"['dong chocolate snack cake', 'cream', 'chocolate fudge pudding', 'chocolate sprinkle']",112.4,6.0,44.0,12.0,1.0,11.0,6.0,-
332,easiest of all french onion dip,153698,5,3,"['cream', 'beef bouillon granule', 'durkee onion']",82.1,11.0,9.0,26.0,2.0,21.0,0.0,-
333,sour cream and onion snack,427294,2,2,"['corn tortilla', 'cream', 'durkee onion']",268.6,15.0,9.0,19.0,13.0,20.0,12.0,-
334,jello pretzel salad,408556,120,11,"['pretzel', 'sugar', 'butter', 'cheese', 'milk', 'pineapple chunk', 'whip', 'gelatin dessert', 'water', 'strawberry']",439.6,32.0,133.0,24.0,11.0,71.0,19.0,-
335,pretzel jello dessert,302722,60,6,"['gelatin dessert', 'strawberry', 'pretzel', 'butter', 'sugar', 'cheese', 'whip']",707.5,44.0,195.0,50.0,20.0,92.0,34.0,-
336,strawberry pretzel dessert,294484,25,8,"['pretzel', 'sugar', 'butter', 'cheese', 'whip', 'gelatin dessert', 'strawberry']",329.1,21.0,95.0,20.0,9.0,45.0,15.0,-
337,strawberry pretzel salad,262494,30,14,"['gelatin dessert', 'water', 'strawberry', 'cheese', 'sugar', 'whip', 'pretzel', 'butter']",705.4,62.0,167.0,40.0,16.0,129.0,26.0,-
338,strawberry wedding delight,86408,495,11,"['pretzel', 'sugar', 'butter', 'cheese', 'whip', 'gelatin dessert', 'water', 'strawberry']",529.5,37.0,162.0,30.0,14.0,81.0,24.0,-
339,crunchy buttered rice with carrots and parmesan zucchini,28441,35,15,"['butter', 'durkee onion', 'chicken broth', 'grain rice', 'baby carrot', 'garlic', 'zucchini', 'pepper', 'parmesan cheese']",333.4,21.0,17.0,8.0,17.0,40.0,15.0,-
340,kittencal s holiday cranberry stuffing balls,188155,190,17,"['sausage meat', 'butter', 'durkee onion', 'celery seed', 'garlic', 'chicken broth', 'chicken flavor stuffing mix', 'cranberry', 'parmesan cheese', 'egg', 'pepper', 'seasoning salt']",184.7,19.0,6.0,17.0,15.0,25.0,3.0,-
341,kittencal s make ahead stuffing balls,65208,45,18,"['butter', 'celery seed', 'durkee onion', 'garlic', 'cayenne pepper', 'champignon mushroom', 'style corn', 'corn niblet', 'chicken broth', 'poultry seasoning', 'seasoning salt', 'pepper', 'leaf parsley', 'parmesan cheese', 'egg', 'breadcrumb']",355.1,18.0,26.0,27.0,21.0,29.0,17.0,-
342,martha s mushroom stuffing,398260,90,21,"['butter', 'durkee onion', 'celery seed', 'pepper', 'champignon mushroom', 'bread', 'chicken broth', 'leaf parsley', 'egg']",323.1,16.0,17.0,22.0,24.0,24.0,15.0,-
343,tuscany bean soup,45694,165,14,"['navy bean', 'water', 'butter', 'celery seed', 'baby carrot', 'bean', 'durkee onion', 'garlic', 'leaf basil', 'salt', 'pepper', 'chicken broth', 'leaf parsley', 'parmesan cheese']",235.4,8.0,15.0,19.0,26.0,14.0,11.0,-
344,butterfinger delight,49082,60,8,"['cracker', 'butter', 'chocolate pudding mix', 'milk', 'ice cream', 'butterfinger candy bar', 'whip topping']",857.0,70.0,274.0,33.0,21.0,130.0,35.0,-
345,butterfinger dessert,33580,45,9,"['butterfinger candy bar', 'saltine cracker', 'cracker', 'butter', 'sugar', 'vanilla pudding', 'milk', 'ice cream', 'topping']",955.0,72.0,400.0,46.0,22.0,138.0,42.0,-
346,chocolate toffee trifle,224474,6,7,"['pound cake', 'chocolate pudding mix', 'milk', 'topping', 'toffee bit']",674.1,54.0,159.0,35.0,20.0,105.0,27.0,-
347,fluffy chocolate pudding frosting,127945,5,6,"['cream', 'chocolate pudding mix', 'sugar', 'topping']",650.0,54.0,270.0,29.0,10.0,136.0,27.0,-
348,gluten free banana cream pie,398019,30,9,"['banana', 'milk', 'chocolate pudding mix', 'topping', 'wheat flour', 'margarine', 'sugar']",438.0,33.0,214.0,29.0,6.0,36.0,19.0,-
349,manicotti homemade,344052,90,33,"['oil', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'water', 'leaf parsley', 'sea salt', 'sugar', 'seasoning salt', 'pepper', 'egg', 'purpose flour', 'salt', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'pepper']",872.9,82.0,54.0,114.0,97.0,126.0,16.0,['italian']
350,salade nioise  or  salad from nice   france,372733,55,14,"['potato', 'egg', 'bean', 'tomato', 'anchovy fillet', 'leaf lettuce', 'oil', 'wine vinegar', 'mustard', 'salt', 'pepper', 'tuna', 'olive']",429.7,26.0,27.0,47.0,76.0,15.0,10.0,['french']
351,tuna stew,67563,85,13,"['oil', 'durkee onion', 'garlic', 'tomato', 'potato', 'bell pepper', 'water', 'tuna', 'bread', 'pepper']",721.9,44.0,32.0,15.0,119.0,27.0,17.0,['spanish']
352,white meatball  meatless  soup,58141,120,16,"['parmesan cheese', 'breadcrumb', 'garlic', 'basil leave', 'egg', 'oil', 'potato', 'durkee onion', 'tomato', 'pepper', 'water']",405.9,32.0,23.0,24.0,44.0,36.0,10.0,['italian']
353,mixed seafood nicoise salad,101638,165,19,"['cider vinegar', 'mustard', 'oil', 'durkee onion', 'garlic', 'parsley sprig', 'herb', 'lemon juice concentrate', 'soy sauce', 'sea salt', 'pepper', 'water', 'parmesan cheese', 'tuna', 'shrimp', 'scallop', 'bean', 'summer squash', 'tomato', 'tomato', 'egg', 'leaf lettuce', 'anchovy fillet', 'bacon', 'nicoise olive', 'bell pepper', 'potato']",769.9,85.0,23.0,53.0,69.0,55.0,11.0,-
354,cornmeal dumplings,53462,23,5,"['cornmeal', 'wheat flour', 'baking powder', 'salt', 'butter', 'milk']",130.6,9.0,0.0,8.0,5.0,17.0,5.0,-
355,easy almost fat free cornbread,99898,30,4,"['cornmeal', 'wheat flour', 'baking powder', 'salt', 'milk', 'egg white']",88.7,0.0,0.0,8.0,7.0,0.0,5.0,-
356,healthy cornbread,176674,25,5,"['cornmeal', 'purpose flour', 'wheat flour', 'baking powder', 'sugar substitute', 'salt', 'egg white', 'milk', 'applesauce']",61.6,0.0,7.0,8.0,4.0,0.0,4.0,-
357,low fat oatmeal waffles,122061,25,5,"['wheat flour', 'oatmeal', 'baking powder', 'cinnamon', 'salt', 'egg beaters egg substitute', 'milk', 'applesauce']",312.0,3.0,1.0,20.0,22.0,2.0,20.0,-
358,sweet coffee house scones,250632,25,11,"['wheat flour', 'baking powder', 'salt', 'sugar', 'sugar', 'butter', 'milk', 'vanilla extract']",208.4,13.0,43.0,7.0,5.0,26.0,9.0,-
359,ground beef and pasta casserole with a twist,154273,75,15,"['ground beef', 'durkee onion', 'garlic', 'tomato sauce', 'cinnamon', 'nutmeg', 'oregano', 'thyme sprigs', 'leaf basil', 'salt', 'penne pasta', 'egg', 'parmesan cheese', 'butter', 'wheat flour', 'cinnamon', 'milk']",1032.5,64.0,30.0,41.0,101.0,105.0,36.0,['greek']
360,naples   it s to die for   lasagna,52975,185,16,"['milk', 'butter', 'wheat flour', 'salt', 'nutmeg', 'ground beef', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'sauce', 'merlot', 'thyme sprigs', 'leaf basil', 'pepper', 'oregano', 'tomato', 'tomato', 'tomato sauce', 'lasagna sheet', 'skim mozzarella cheese', 'parmesan cheese']",647.9,58.0,57.0,85.0,86.0,104.0,12.0,-
361,pastitsio pie,114317,85,23,"['macaroni', 'butter', 'durkee onion', 'garlic', 'ground beef', 'oregano', 'cinnamon', 'salt', 'pepper', 'tomato', 'tomato paste', 'wine vinegar', 'leaf parsley', 'breadcrumb', 'parmesan cheese', 'purpose flour', 'milk', 'cottage cheese', 'egg', 'nutmeg']",644.4,49.0,35.0,49.0,83.0,77.0,15.0,-
362,pastitso aka greek lasagna,264117,90,27,"['butter', 'durkee onion', 'garlic', 'ground beef', 'tomato', 'tomato sauce', 'water', 'salt', 'pepper', 'cinnamon', 'clove', 'macaroni', 'egg', 'parmesan cheese', 'wheat flour', 'milk', 'sherry', 'nutmeg', 'pepper']",974.7,90.0,23.0,64.0,100.0,160.0,20.0,-
363,puff the magic meal,62258,45,28,"['durkee onion', 'garlic', 'eggplant', 'turkey breast', 'leaf basil', 'oregano', 'cinnamon', 'salt', 'pepper', 'tomato sauce', 'butter', 'egg', 'milk', 'wheat flour', 'cheddar cheese', 'parmesan cheese']",299.9,18.0,14.0,28.0,44.0,22.0,8.0,-
364,crispy chicken schnitzel,53060,25,5,"['baking', 'parmesan cheese', 'miracle whip', 'milk', 'chicken breast']",170.6,6.0,0.0,8.0,61.0,10.0,0.0,-
365,parmesan chicken and potato bake,186835,70,6,"['chicken thigh', 'potato', 'dress', 'parmesan cheese']",689.2,43.0,18.0,20.0,82.0,40.0,22.0,-
366,parmesan chicken fingers,277485,40,6,"['chicken breast', 'miracle whip', 'style breadcrumb', 'parmesan cheese']",183.4,5.0,1.0,9.0,61.0,7.0,1.0,-
367,simple oven fried chicken,233113,65,10,"['chicken thigh', 'garlic salad dress', 'chicken flavor stuffing mix']",271.6,8.0,8.0,21.0,68.0,6.0,6.0,-
368,zesty one pan chicken and potato bake,361635,65,4,"['chicken thigh', 'potato', 'baby carrot', 'dress', 'parmesan cheese']",484.1,16.0,19.0,14.0,103.0,17.0,14.0,-
369,beer soaked brats,124369,45,4,"['bratwurst', 'beer', 'water', 'durkee onion']",316.3,38.0,3.0,30.0,24.0,43.0,2.0,-
370,bratwurst and onions,355882,35,7,"['bratwurst', 'durkee onion', 'garlic', 'butter', 'beer', 'salt', 'pepper']",1241.7,157.0,6.0,145.0,95.0,181.0,6.0,-
371,grilled bratwurst,251787,55,9,"['bratwurst', 'beer', 'durkee onion', 'dog bun']",879.3,82.0,26.0,77.0,64.0,89.0,18.0,-
372,wisconsin bratwurst,179503,40,6,"['bratwurst', 'durkee onion', 'butter', 'beer', 'pepper', 'hoagie roll']",1337.5,154.0,7.0,114.0,88.0,197.0,15.0,-
373,yummy turmeric glazed beer bratwursts,313601,30,7,"['beer', 'turmeric', 'garlic', 'sauce', 'bratwurst', 'durkee onion']",952.9,122.0,7.0,98.0,75.0,137.0,4.0,-
374,candy cane cookies  or cutouts,399540,24,8,"['butter', 'sugar', 'egg', 'almond extract', 'vanilla', 'wheat flour', 'salt', 'food coloring paste']",138.4,12.0,19.0,6.0,3.0,24.0,4.0,-
375,danish cookies  press cookies,156610,25,9,"['wheat flour', 'sugar', 'butter', 'salt', 'vanilla', 'egg']",72.3,5.0,16.0,2.0,1.0,11.0,2.0,-
376,fannie farmer s pound cake,272433,95,7,"['butter', 'sugar', 'egg', 'wheat flour', 'salt', 'vanilla']",347.5,27.0,117.0,9.0,9.0,51.0,14.0,-
377,nelson cookie bake green bon bon cookies,196972,120,10,"['butter', 'sugar', 'vanilla', 'food coloring paste', 'wheat flour', 'salt', 'chocolate kiss']",117.7,9.0,27.0,2.0,2.0,17.0,4.0,-
378,percy jackson blue cookies,530700,27,9,"['butter', 'sugar', 'egg', 'salt', 'wheat flour', 'chocolate chip cookie', 'food coloring paste', 'vanilla']",130.1,18.0,18.0,1.0,2.0,37.0,1.0,-
379,apple cider brined turkey,334879,720,26,"['salt', 'sugar', 'ginger', 'leave', 'clove', 'peppercorn', 'allspice', 'apple cider', 'ziploc bag', 'turkey', 'orange']",5962.3,410.0,632.0,3235.0,1361.0,375.0,55.0,-
380,boiled peanuts,177010,180,15,"['peanut butter', 'water', 'salt', 'ham hock', 'pepper']",1449.5,184.0,36.0,789.0,159.0,91.0,12.0,-
381,green chile jerky,220793,750,6,"['beef', 'chili powder', 'salt', 'pepper']",1107.3,88.0,0.0,798.0,263.0,112.0,3.0,-
382,mondo s hot   spicy venison jerky  can substitute beef,65008,740,7,"['venison steak', 'soy sauce', 'sauce', 'sugar', 'salt', 'pepper', 'smoke flavoring', 'garlic', 'pepper flake']",1514.7,35.0,202.0,1144.0,463.0,44.0,28.0,-
383,zaar chat buffalo roast,71327,3360,21,"['water', 'garlic', 'salt', 'sugar', 'oregano', 'thyme leave', 'allspice', 'roast', 'beer', 'beef broth', 'celery seed', 'tomato', 'durkee onion', 'steak seasoning', 'potato']",1884.5,29.0,206.0,1253.0,434.0,32.0,57.0,-
