,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
244,ribbon salad,83554,180,14,"['gelatin', 'gelatin', 'gelatin', 'water', 'marshmallow', 'water', 'cheese', 'mayonnaise', 'cream', 'pineapple chunk']",223.8,14.0,114.0,9.0,6.0,21.0,11.0,-
245,church supper spaghetti,131419,65,9,"['ground beef', 'durkee onion', 'pepper', 'tomato', 'water', 'chili powder', 'corn', 'pea', 'champignon mushroom', 'spaghetti', 'cheddar cheese']",774.4,47.0,38.0,25.0,87.0,76.0,27.0,-
246,goulash recipe from my mother,347845,40,5,"['wheat elbow macaroni', 'ground beef', 'durkee onion', 'garlic', 'tomato', 'pepper', 'cheddar cheese']",613.5,42.0,22.0,10.0,74.0,64.0,17.0,-
247,lady s day out casserole,368706,85,9,"['macaroni', 'ground round', 'durkee onion', 'garlic', 'pepper', 'champignon mushroom', 'tomato', 'cheddar cheese']",528.6,43.0,35.0,25.0,58.0,69.0,13.0,-
248,marian s spaghetti casserole,310296,100,14,"['spaghetti', 'ground beef', 'oil', 'pepper', 'durkee onion', 'champignon mushroom', 'garlic', 'tomato', 'cheddar cheese']",534.3,31.0,37.0,11.0,61.0,51.0,19.0,-
249,one skillet spaghetti,275254,45,9,"['ground beef', 'durkee onion', 'spaghetti', 'tomato', 'pepper', 'water', 'champignon mushroom', 'chili powder', 'oregano', 'garlic', 'sugar', 'salt', 'cheddar cheese']",627.8,43.0,45.0,35.0,78.0,64.0,18.0,-
250,bailey s shake,64662,2,4,"['ice cream', 'chocolate syrup', 'milk', 'cream']",633.5,41.0,223.0,18.0,25.0,77.0,29.0,-
251,chocolate milkshake,287355,4,3,"['ice cream', 'malt drink powder', 'milk', 'chocolate syrup', 'chocolate sandwich cookie']",447.4,28.0,201.0,9.0,15.0,54.0,20.0,-
252,coffee kahlua punch,128417,5,2,"['ice cream', 'espresso', 'milk', 'half', 'chocolate syrup', 'cream', 'kahlua']",410.2,43.0,94.0,7.0,13.0,85.0,11.0,-
253,kittencal s creamy chocolate milkshake,311406,5,7,"['ice cream', 'milk', 'chocolate syrup', 'cream']",143.3,9.0,25.0,5.0,9.0,17.0,5.0,-
254,top secret recipes version of applebee s mud slide bytodd wilbur,253962,5,8,"['ice cream', 'kahlua', 'chocolate syrup', 'cream']",732.4,44.0,329.0,9.0,18.0,90.0,29.0,-
255,garlic and rosemary grilled lamb chops,363377,11,6,"['lamb chop', 'rosemary sprigs', 'garlic', 'oil', 'pepper']",1010.2,137.0,0.0,6.0,93.0,177.0,0.0,-
256,lamb chops grilled in rosemary smoke,301043,77,13,"['lamb chop', 'rosemary sprigs', 'garlic', 'salt', 'pepper', 'oil', 'rosemary sprigs', 'rosemary sprigs']",916.0,120.0,0.0,55.0,94.0,169.0,0.0,-
257,mustard and orange lamb chops,68265,30,7,"['lamb chop', 'mustard', 'zest', 'garlic', 'thyme leave', 'sugar', 'oil', 'pepper']",952.9,123.0,14.0,21.0,96.0,170.0,2.0,-
258,prime rib for 2,340449,1515,12,"['beef rib roast', 'oil', 'garlic', 'pepper', 'russet potato']",2080.2,266.0,5.0,12.0,187.0,348.0,10.0,-
259,roast rack of lamb with persillade,273292,35,9,"['lamb', 'oil', 'pepper', 'breadcrumb', 'leaf parsley', 'garlic']",1746.0,231.0,7.0,16.0,143.0,369.0,6.0,-
260,best ever drop biscuits  small batch,269324,23,13,"['wheat flour', 'baking powder', 'baking soda', 'sugar', 'salt', 'buttermilk', 'butter', 'butter']",170.5,15.0,5.0,14.0,5.0,31.0,5.0,-
261,buttermilk oatmeal pancakes,211023,30,10,"['buttermilk', 'oatmeal', 'butter', 'raisin', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'salt']",443.0,23.0,94.0,31.0,25.0,42.0,22.0,-
262,mile high biscuits,245216,35,13,"['wheat flour', 'baking powder', 'sugar', 'salt', 'baking soda', 'butter', 'buttermilk', 'butter']",143.6,9.0,10.0,16.0,6.0,19.0,6.0,-
263,mimi s maine blueberry cobbler,390551,55,13,"['blueberry', 'sugar', 'cornstarch', 'lemon juice concentrate', 'cinnamon', 'nutmeg', 'wheat flour', 'baking powder', 'salt', 'baking soda', 'butter', 'buttermilk']",367.2,14.0,145.0,16.0,10.0,28.0,22.0,-
264,oatmeal muffins ii,6959,80,12,"['oatmeal', 'buttermilk', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'cinnamon']",316.1,19.0,79.0,20.0,13.0,35.0,15.0,-
265,easy skillet asian rainbow trout,337176,16,8,"['trout fillet', 'soy sauce', 'pepper', 'sugar', 'sesame oil', 'garlic', 'ginger', 'durkee onion']",256.6,15.0,5.0,9.0,72.0,14.0,0.0,-
266,fantastic skillet beef and broccoli lo mein,178394,32,12,"['sesame oil', 'peanut butter', 'ginger', 'garlic', 'chili pepper flake', 'broccoli', 'durkee onion', 'flank steak', 'soy sauce', 'sugar', 'oyster sauce', 'garlic', 'pepper', 'spaghetti']",421.0,29.0,41.0,42.0,82.0,33.0,7.0,-
267,grilled flank steak with onions,128525,45,12,"['flank steak', 'vinegar', 'salad oil', 'sugar', 'soy sauce', 'durkee onion', 'garlic', 'pepper']",515.2,49.0,50.0,35.0,76.0,41.0,5.0,-
268,mongolian meat sticks,469371,30,14,"['flank steak', 'hoisin sauce', 'peanut butter', 'sesame oil', 'sherry', 'soy sauce', 'sugar', 'pepper', 'ginger', 'garlic']",84.2,7.0,4.0,6.0,15.0,7.0,0.0,-
269,peanut butter sesame chicken,104125,75,9,"['durkee onion', 'garlic', 'water', 'peanut butter', 'cayenne pepper', 'sesame seed', 'water', 'sesame oil', 'soy sauce', 'sugar', 'vinegar', 'salt', 'pepper', 'chicken breast']",307.9,23.0,14.0,20.0,71.0,17.0,1.0,-
270,chocolate buttermilk squares,141863,45,8,"['wheat flour', 'cocoa', 'sugar', 'baking soda', 'salt', 'buttermilk', 'butter', 'vanilla']",305.1,17.0,94.0,12.0,9.0,33.0,15.0,-
271,chocolate syrup swirl cake,149220,85,16,"['butter', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt', 'buttermilk', 'hersheys chocolate syrup']",350.4,20.0,140.0,12.0,8.0,38.0,18.0,-
272,cocoa spritz cookies,86532,25,10,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa', 'salt', 'baking soda']",101.5,7.0,28.0,1.0,2.0,15.0,4.0,-
273,fudge cookies,365803,20,10,"['cocoa', 'butter', 'wheat flour', 'sugar', 'egg', 'vanilla', 'baking soda', 'salt']",195.5,9.0,80.0,9.0,6.0,16.0,10.0,-
274,light   fluffy brownie muffins,381671,40,11,"['wheat flour', 'cocoa', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'butter', 'egg', 'vanilla']",205.7,11.0,78.0,12.0,7.0,21.0,11.0,-
275,apfelkuchen mit rahm  applecake with rum,138727,90,21,"['wheat flour', 'lemon rind', 'jumbo egg', 'sugar', 'butter', 'milk', 'breadcrumb', 'apple', 'rum', 'lemon juice concentrate', 'raisin', 'egg']",488.4,35.0,126.0,9.0,16.0,68.0,19.0,['german']
276,black forest cherry cheesecake,171236,130,26,"['cherry', 'sugar', 'lemon juice concentrate', 'cornstarch', 'chocolate graham cracker crumb', 'butter', 'egg white', 'vegetable oil cooking spray', 'cream', 'milk', 'light cream cheese', 'light cream cheese', 'cocoa', 'vanilla extract', 'egg', 'semisweet chocolate chip']",233.7,9.0,141.0,9.0,13.0,18.0,13.0,['german']
277,blueberry bread puddings with lemon curd,246021,75,19,"['milk', 'sugar', 'lemon rind', 'egg', 'bread', 'vegetable oil cooking spray', 'blueberry', 'egg', 'lemon juice concentrate', 'butter']",379.1,9.0,127.0,20.0,21.0,11.0,23.0,['american']
278,eggplant caviar,353324,90,24,"['eggplant', 'anchovy fillet', 'garlic', 'shallot', 'caper', 'pepper', 'olive oil', 'lemon juice concentrate', 'salt', 'leaf parsley', 'point', 'egg', 'durkee onion', 'yogurt']",114.7,14.0,8.0,7.0,4.0,6.0,2.0,-
279,polish mushroom dumplings   uszka,463402,50,24,"['champignon mushroom', 'butter', 'durkee onion', 'breadcrumb', 'leaf parsley', 'egg', 'pepper', 'milk', 'salt', 'purpose flour']",54.4,3.0,1.0,1.0,4.0,5.0,2.0,-
280,diana burger,272734,25,11,"['ground beef', 'onion dip', 'cream', 'cheese', 'durkee onion', 'wheat hamburger bun']",510.8,55.0,1.0,6.0,84.0,73.0,0.0,['american']
281,quick fix lasagna,204492,80,10,"['lasagna noodle', 'tomato pasta sauce', 'ricotta cheese', 'mozzarella cheese', 'cheese']",393.6,30.0,27.0,24.0,42.0,55.0,10.0,"['american', 'italian']"
282,smothered  covered  lathered  fried potatoes or browns,167249,35,17,"['potato', 'durkee onion', 'pepper', 'oil', 'seasoning salt', 'pepper', 'cheese', 'cheese sauce', 'cream', 'curd cheese']",783.2,56.0,43.0,19.0,41.0,80.0,32.0,['american']
283,easiest no boil lasagna,306452,120,14,"['lasagna noodle', 'tomato pasta sauce', 'curd cheese', 'egg', 'mozzarella cheese', 'hamburger']",770.0,57.0,78.0,81.0,112.0,87.0,16.0,-
284,shortcut lasagna,515492,65,18,"['ground beef', 'durkee onion', 'salt', 'garlic', 'tomato sauce', 'tomato pasta sauce', 'cottage cheese', 'parmesan cheese', 'parsley flake', 'lasagna noodle', 'mozzarella cheese', 'cheese']",1191.0,112.0,91.0,138.0,188.0,170.0,11.0,-
285,darkest chocolate biscotti,268120,80,7,"['wheat flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'chocolate chip cookie']",74.4,4.0,26.0,2.0,2.0,8.0,3.0,-
286,egg free chocolate chip cookies,181387,20,10,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'water', 'vanilla', 'chocolate chip cookie']",108.8,8.0,37.0,5.0,1.0,17.0,4.0,-
287,tang y banana chocolate chip muffins,295030,30,6,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'banana', 'drink', 'sugar', 'egg', 'butter', 'chocolate chip cookie']",214.8,12.0,76.0,11.0,5.0,23.0,11.0,-
288,the best  banana bread  or muffins,39363,70,10,"['butter', 'sugar', 'egg', 'banana', 'water', 'baking soda', 'salt', 'baking powder', 'wheat flour', 'nut', 'chocolate chip cookie']",175.7,9.0,65.0,9.0,5.0,18.0,9.0,-
289,the lost brownie recipe,202848,35,8,"['butter', 'sugar', 'water', 'chocolate chip cookie', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt']",179.6,14.0,74.0,3.0,4.0,28.0,8.0,-
290,authentic japanese tamago yaki,344576,5,8,"['egg', 'sugar', 'dashi', 'soy sauce', 'vegetable oil']",141.9,14.0,11.0,18.0,20.0,13.0,1.0,-
291,cookies with a hug,104074,40,11,"['devils food cake mix', 'egg', 'vegetable oil', 'chocolate']",137.3,12.0,32.0,7.0,3.0,7.0,5.0,-
292,devilicious cookie cake delights,44394,20,5,"['devils food cake mix', 'vegetable oil', 'egg', 'reeses piece']",132.3,11.0,39.0,5.0,4.0,11.0,5.0,-
293,festive fudge crinkle cookie sandwiches,146638,30,10,"['devils food cake mix', 'vegetable oil', 'egg', 'sugar', 'cane sugar', 'frosting']",275.6,21.0,112.0,10.0,4.0,14.0,12.0,-
294,hazelnut cake  no butter  no flour,60440,50,7,"['egg', 'sugar', 'ground hazelnut']",205.7,20.0,63.0,0.0,9.0,6.0,6.0,-
295,beef roast,409015,210,6,"['beef roast', 'baby carrot', 'potato', 'celery seed', 'garlic', 'pepper']",407.2,18.0,6.0,9.0,125.0,23.0,4.0,-
296,bracha s passover turkey or chicken meatballs,428102,35,4,"['turkey breast', 'durkee onion', 'baby carrot', 'egg', 'potato flour', 'chicken soup mix']",236.5,16.0,7.0,4.0,53.0,14.0,2.0,-
297,cranberry crock pot bbq turkey breast,225904,245,4,"['turkey breast', 'salt', 'pepper', 'celery seed', 'durkee onion', 'cranberry sauce', 'barbecue sauce']",764.0,38.0,187.0,43.0,152.0,33.0,18.0,-
298,cranberry crock pot turkey,103526,550,3,"['turkey breast', 'onion soup mix', 'cranberry sauce']",439.0,21.0,122.0,37.0,84.0,18.0,11.0,-
299,slow cooker bloody mary chicken,218349,495,5,"['chicken breast', 'mary mix', 'celery seed', 'durkee onion', 'baby carrot']",285.6,9.0,7.0,12.0,101.0,6.0,1.0,-
300,fluffy white frosting icing,285704,10,2,"['pie crust mix', 'milk', 'topping']",64.9,7.0,17.0,0.0,0.0,21.0,1.0,-
301,libby s quick pumpkin pudding,193159,18,7,"['pie crust mix', 'milk', 'sugar pumpkin', 'pumpkin pie spice', 'cream']",145.0,5.0,74.0,18.0,7.0,10.0,8.0,-
302,low fat pumpkin mousse pie,65743,130,4,"['cracker crust', 'milk', 'sugar pumpkin', 'chocolate pudding mix', 'pumpkin pie spice', 'whip lite']",148.2,6.0,77.0,12.0,7.0,17.0,8.0,-
303,mini pumpkin cheesecake tarts,265371,20,4,"['phyllo tart shell', 'sugar pumpkin', 'topping', 'pumpkin pie spice', 'pie crust mix']",13.2,1.0,3.0,0.0,0.0,3.0,0.0,-
304,pumpkin mousse  ww,105421,130,5,"['sugar pumpkin', 'vanilla pudding', 'milk', 'pumpkin pie spice', 'topping']",55.4,0.0,9.0,9.0,7.0,1.0,3.0,-
305,ajeen beckford creamy garlic shrimp,463043,13,7,"['butter', 'garlic', 'shrimp', 'salt', 'pepper', 'durkee onion', 'leaf parsley', 'ground cilantro', 'tomato', 'cream']",379.5,37.0,16.0,73.0,55.0,72.0,3.0,-
306,haddock marinara,49268,50,4,"['oil', 'durkee onion', 'garlic', 'tomato', 'pepper', 'leaf parsley', 'wine', 'halibut fillet']",513.9,25.0,50.0,9.0,118.0,12.0,7.0,-
307,salat katzutz    chopped salad   israeli salad,357031,10,7,"['cucumber', 'tomato', 'durkee onion', 'pepper', 'leaf parsley', 'lemon', 'oil']",32.1,0.0,15.0,0.0,2.0,0.0,2.0,-
308,spicy scampi el sombrero,267406,30,8,"['shrimp', 'garlic', 'pepper', 'pepper', 'chili pepper', 'tomato', 'olive oil', 'lemon', 'ground cilantro', 'leaf parsley', 'pepper', 'cream']",243.1,29.0,14.0,18.0,23.0,13.0,2.0,-
309,tomato salad  arabic salad,202576,20,3,"['tomato', 'cucumber', 'durkee onion', 'durkee onion', 'mint leave', 'garlic', 'leaf parsley', 'lemon', 'juice', 'pepper', 'oil']",159.1,21.0,17.0,0.0,3.0,9.0,3.0,-
310,apple butter pumpkin pie,146755,50,6,"['apple butter', 'sugar pumpkin', 'sugar', 'cinnamon', 'nutmeg', 'ground ginger', 'egg', 'milk', 'pie shell']",388.4,23.0,139.0,9.0,15.0,24.0,18.0,-
311,better than libby s pumpkin pie,199055,70,7,"['sugar pumpkin', 'milk', 'egg', 'cinnamon', 'ground ginger', 'nutmeg', 'salt', 'pie shell']",321.6,20.0,122.0,19.0,15.0,26.0,14.0,-
312,marie callender s pumpkin pie filling by todd wilbur,253733,70,3,"['egg', 'sugar pumpkin', 'sugar', 'sugar', 'cinnamon', 'salt', 'ground ginger', 'clove', 'nutmeg', 'milk', 'cream', 'pie shell']",366.8,27.0,112.0,17.0,13.0,31.0,15.0,-
313,sweet spot    sugar free pumpkin pie,398572,50,7,"['pie pastry', 'sugar pumpkin', 'milk', 'egg', 'sweetener', 'vanilla', 'cinnamon', 'ground ginger', 'nutmeg', 'salt']",188.6,14.0,22.0,11.0,14.0,12.0,6.0,-
314,traditional pumpkin pie,76329,60,11,"['pie shell', 'sugar pumpkin', 'milk', 'egg', 'cinnamon', 'ground ginger', 'nutmeg', 'salt', 'cream', 'sugar', 'vanilla extract']",520.7,41.0,178.0,19.0,22.0,70.0,20.0,-
315,cheesy gratin of brussels sprouts,292212,65,29,"['bacon', 'durkee onion', 'garlic', 'sprout', 'milk', 'chicken broth', 'butter', 'wheat flour', 'parmesan cheese', 'mustard', 'salt', 'thyme sprigs', 'pepper', 'cheddar cheese', 'paprika']",264.9,28.0,10.0,22.0,25.0,50.0,4.0,-
316,cream of fresh cauliflower soup,214890,15,25,"['chicken broth', 'durkee onion', 'head cauliflower', 'curry powder', 'butter', 'wheat flour', 'milk', 'salt', 'pepper']",187.8,17.0,12.0,28.0,14.0,34.0,4.0,-
317,my scalloped potatoes,365195,55,23,"['potato', 'durkee onion', 'butter', 'purpose flour', 'salt', 'pepper', 'milk', 'chicken broth', 'parmesan cheese']",259.4,14.0,8.0,22.0,17.0,27.0,12.0,-
318,portobello lasagna with basil cream,457813,75,24,"['butter', 'wheat flour', 'milk', 'garlic', 'salt', 'lasagna noodle', 'durkee onion', 'portabella mushroom', 'basil leave', 'cream', 'mozzarella cheese', 'parmesan cheese', 'pepper']",658.7,63.0,22.0,39.0,54.0,125.0,15.0,-
319,white lasagna,55959,120,40,"['lasagna noodle', 'milk', 'parmesan cheese', 'salt', 'pepper', 'garlic', 'broccoli', 'spinach', 'durkee onion', 'garlic', 'ricotta cheese', 'mozzarella cheese', 'jack cheese', 'chicken meat', 'wheat flour']",294.5,26.0,34.0,24.0,37.0,51.0,5.0,-
320,best ever cornbread,529697,85,7,"['butter', 'egg', 'milk', 'sugar', 'baking powder', 'salt', 'purpose flour', 'cornmeal']",618.8,37.0,161.0,25.0,21.0,70.0,30.0,-
321,corn muffins by ina,409766,30,8,"['purpose flour', 'sugar', 'cornmeal', 'baking powder', 'salt', 'milk', 'butter', 'egg']",384.4,27.0,73.0,21.0,12.0,53.0,16.0,-
322,lemon cheesecake pie,165612,50,10,"['pie shell', 'cheese', 'sugar', 'egg', 'egg', 'butter', 'milk', 'lemon rind', 'lemon juice concentrate', 'purpose flour', 'cornmeal', 'salt']",712.5,60.0,257.0,22.0,20.0,102.0,27.0,-
323,magic pan sweet crepe batter,285092,40,4,"['purpose flour', 'salt', 'sugar', 'egg', 'milk', 'butter', 'butter']",154.3,7.0,25.0,1.0,8.0,14.0,7.0,-
324,sweet country cornbread,341698,30,6,"['milk', 'butter', 'egg', 'cornmeal', 'purpose flour', 'sugar', 'baking powder', 'salt']",254.7,12.0,50.0,14.0,10.0,23.0,13.0,-
325,asparagus chicken chowder,273408,160,27,"['broiler chicken', 'water', 'chicken bouillon granule', 'bacon', 'baby carrot', 'durkee onion', 'asparagus', 'potato', 'salt', 'thyme sprigs', 'pepper', 'purpose flour', 'whipping cream', 'leaf parsley']",271.9,31.0,4.0,25.0,26.0,43.0,3.0,-
326,basic beef stock,328651,315,21,"['beef shank', 'pork rib', 'water', 'durkee onion', 'baby carrot', 'tomato', 'garlic', 'leave', 'leaf parsley', 'thyme sprigs', 'salt']",24.1,0.0,9.0,3.0,1.0,0.0,1.0,-
327,best lima bean soup   especially wintertime,410480,325,23,"['water', 'baby lima bean', 'durkee onion', 'potato', 'bacon', 'baby carrot', 'celery seed', 'tomato', 'leave', 'thyme sprigs', 'paprika', 'lemon juice concentrate', 'salt', 'pepper', 'sauce']",368.6,26.0,21.0,14.0,28.0,28.0,13.0,-
328,country lima beans,161191,180,16,"['bean', 'salt', 'pepper', 'bacon', 'durkee onion', 'baby carrot', 'water', 'butter']",229.2,10.0,21.0,16.0,21.0,15.0,10.0,-
329,green beans with bacon,460504,50,14,"['bean', 'water', 'salt', 'bacon', 'durkee onion', 'pepper', 'tomato']",103.3,8.0,20.0,13.0,7.0,9.0,3.0,-
330,cake in a bowl,396847,3,3,"['chocolate cake mix', 'water', 'vegetable oil']",306.5,20.0,126.0,16.0,5.0,9.0,15.0,-
331,cashew milk,398544,7,4,"['cash', 'water', 'maple syrup']",445.4,48.0,61.0,18.0,20.0,31.0,11.0,-
332,cashew milk  raw foods,415163,5,2,"['cash', 'water', 'date']",216.6,24.0,24.0,9.0,10.0,15.0,5.0,-
333,spicy asian green beans,73574,5,6,"['vegetable oil', 'pepper flake', 'sesame seed', 'bean', 'salt', 'water']",97.3,10.0,4.0,0.0,5.0,4.0,2.0,-
334,vegan whipped cream,401461,5,2,"['cash', 'water', 'agave', 'vanilla bean']",98.3,12.0,3.0,0.0,5.0,7.0,1.0,-
335,bobby flay mexicali corn with lime butter,383082,40,8,"['butter', 'lime', 'juice', 'zest', 'honey', 'salt', 'canola oil', 'durkee onion', 'jalapeno pepper', 'bell pepper', 'garlic', 'corn', 'pepper', 'ground cilantro']",285.5,30.0,26.0,0.0,7.0,39.0,9.0,-
336,california burger,412755,70,13,"['hass avocado', 'durkee onion', 'jalapeno pepper', 'lime', 'juice', 'ground cilantro', 'salt', 'pepper', 'ground chuck', 'canola oil', 'jack cheese', 'hamburger bun', 'watercress leaf', 'beefsteak tomato']",783.3,84.0,17.0,19.0,84.0,96.0,10.0,-
337,chicken tequila sunrise,319230,60,8,"['chicken meat', 'durkee onion', 'juice', 'tequila', 'ground cilantro', 'honey', 'garlic', 'oregano', 'cumin powder', 'salt', 'pepper']",553.6,53.0,42.0,30.0,86.0,49.0,5.0,-
338,marinated grilled striped bass,100329,25,7,"['olive oil', 'lime', 'juice', 'lime', 'zest', 'ground cilantro', 'garlic', 'salt', 'pepper', 'bass']",466.9,49.0,1.0,6.0,80.0,24.0,0.0,-
339,pickled black eyed peas,191585,4330,8,"['pea', 'canola oil', 'wine vinegar', 'garlic', 'durkee onion', 'salt', 'pepper']",834.7,113.0,2.0,46.0,23.0,27.0,11.0,-
340,cumin seasoned fish tacos,480852,33,20,"['cumin', 'salt', 'paprika', 'pepper', 'garlic', 'tilapia fillet', 'canola oil', 'avocado', 'mango', 'durkee onion', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'pepper', 'jalapeno pepper', 'corn tortilla']",450.0,26.0,27.0,29.0,72.0,13.0,14.0,['mexican']
341,betty s turkey meatball soup,361395,60,16,"['turkey breast', 'wheat breadcrumb', 'egg', 'cumin', 'oregano', 'pepper', 'salt', 'canola oil', 'durkee onion', 'baby carrot', 'poblano chile', 'tomato', 'chicken broth', 'grain rice', 'lime juice concentrate', 'jalapeno pepper', 'ground cilantro']",256.4,18.0,13.0,31.0,42.0,13.0,5.0,-
342,chile steak with avocado tomato salad,353049,20,17,"['salt', 'adobo', 'garlic', 'honey', 'lime juice concentrate', 'oregano', 'pepper', 'beef steak', 'tomato', 'avocado', 'ground cilantro']",487.5,53.0,44.0,24.0,55.0,59.0,5.0,-
343,cubana pork burgers,175366,55,23,"['bean', 'butter pickle', 'gherkin', 'durkee onion', 'lime juice concentrate', 'ground cilantro', 'mayonnaise', 'mustard', 'ham', 'chipotle chile', 'garlic', 'ground pork', 'chili powder', 'cumin', 'salt', 'dog bun', 'jack cheese', 'leaf lettuce']",626.2,50.0,32.0,80.0,77.0,61.0,14.0,-
344,white turkey chili,340131,80,26,"['turkey breast', 'pepper', 'vegetable oil', 'jalapeno chile', 'poblano chile', 'chily', 'durkee onion', 'garlic', 'cumin', 'coriander', 'bean', 'chicken broth', 'lime juice concentrate', 'ground cilantro', 'scallion']",583.3,26.0,20.0,6.0,119.0,21.0,16.0,-
345,butterflied lobster tails,406867,40,11,"['lobster tail', 'butter', 'paprika', 'garlic', 'lemon juice concentrate', 'salt', 'pepper']",463.0,40.0,0.0,49.0,94.0,75.0,2.0,-
346,cod fish grilled in foil,185430,17,9,"['halibut fillet', 'butter', 'lemon juice concentrate', 'leaf parsley', 'salt', 'pepper', 'paprika', 'durkee onion']",159.6,10.0,6.0,28.0,41.0,19.0,1.0,-
347,jen s super grouper,211210,12,8,"['grouper fillet', 'butter', 'lemon juice concentrate', 'garlic', 'salt', 'pepper', 'paprika', 'leaf parsley', 'breadcrumb']",321.3,21.0,5.0,23.0,70.0,39.0,4.0,-
348,lemon baked cod,135272,35,10,"['halibut fillet', 'butter', 'lemon juice concentrate', 'purpose flour', 'salt', 'pepper', 'paprika']",225.3,19.0,0.0,18.0,42.0,37.0,2.0,-
349,parmesan cornflaked fish,378174,20,12,"['corn flake', 'parmesan cheese', 'leaf basil', 'paprika', 'pepper', 'salt', 'leaf parsley', 'butter', 'lemon juice concentrate', 'halibut fillet']",191.2,9.0,1.0,16.0,58.0,17.0,0.0,-
350,batter fried frog s legs,104141,64,8,"['frogs leg', 'yeast', 'water', 'purpose flour', 'salt', 'pepper', 'vegetable oil']",358.5,42.0,0.0,12.0,7.0,17.0,8.0,-
351,caramelized broccoli,264479,20,8,"['broccoli', 'vegetable oil', 'pepper']",144.9,21.0,3.0,1.0,3.0,9.0,1.0,-
352,kale and potato soup,7799,80,10,"['potato', 'vegetable oil', 'water', 'salt', 'pepper', 'kale', 'garlic sausage']",225.7,8.0,4.0,19.0,15.0,3.0,13.0,-
353,marinated broccoli,48024,8,5,"['broccoli', 'cider vinegar', 'vegetable oil', 'water', 'baby dill pickle', 'garlic', 'salt', 'pepper', 'sugar']",182.6,11.0,23.0,13.0,16.0,5.0,8.0,-
354,papadum  lentil crackers,469897,110,11,"['chickpea', 'pepper', 'cumin powder', 'salt', 'water', 'vegetable oil']",0.9,0.0,0.0,3.0,0.0,0.0,0.0,-
355,carolina mustard bbq pork sauce   lower sodium,430319,5,3,"['cider vinegar', 'mustard', 'sugar', 'sauce', 'sauce', 'pepper', 'cayenne pepper']",916.4,62.0,251.0,481.0,88.0,12.0,36.0,-
356,copycat hooters hot wings   low fat version,152961,30,14,"['chicken wing', 'wheat flour', 'paprika', 'cayenne pepper', 'salt', 'sauce', 'spread country crock', 'pepper', 'garlic']",1226.4,122.0,11.0,263.0,188.0,110.0,9.0,-
357,easiest chicken recipe of all,87522,95,5,"['chicken meat', 'salt']",329.7,35.0,0.0,198.0,57.0,33.0,0.0,-
358,grilled ribs,128421,135,5,"['sugar', 'salt', 'paprika', 'cayenne pepper', 'pork sparerib']",998.2,103.0,202.0,599.0,89.0,107.0,17.0,-
359,half n hour hellfire chicken,18676,35,8,"['chicken breast', 'durkee onion', 'sauce', 'margarine', 'pepper flake', 'pepper']",370.0,14.0,34.0,384.0,107.0,9.0,6.0,-
360,roasted basil tomatoes,74552,15,3,"['tomato', 'leaf basil', 'oil', 'salt']",9.9,1.0,0.0,24.0,0.0,0.0,0.0,['italian']
361,fresh tomato  basil  and cheese pizza,200708,15,10,"['pizza crust', 'oil', 'parmesan cheese', 'tomato', 'garlic', 'salt', 'pepper', 'leaf basil']",65.3,6.0,6.0,9.0,7.0,8.0,1.0,-
362,margherita pizza   white pizza,204251,35,8,"['pizza crust', 'oil', 'pizza cheese', 'tomato', 'leaf basil', 'ricotta cheese', 'garlic']",140.4,17.0,5.0,1.0,10.0,20.0,1.0,-
363,swordfish steaks with tomato basil sauce,88303,25,8,"['swordfish', 'oil', 'pepper', 'tomato', 'leaf basil']",241.1,19.0,9.0,5.0,55.0,12.0,1.0,-
364,vegetarian chicken pizza,195185,50,8,"['pizza crust', 'pizza sauce', 'cheddar cheese', 'chicken thigh', 'tomato', 'leaf basil', 'oregano', 'oil']",50.7,5.0,3.0,2.0,1.0,3.0,1.0,-
365,perfect japanese rice,176527,45,11,"['minute rice', 'water', 'nori']",268.5,0.0,0.0,0.0,9.0,0.0,19.0,['japanese']
366,easy sticky rice,216016,32,7,"['minute rice', 'water']",175.5,0.0,0.0,0.0,6.0,0.0,12.0,-
367,easy sushi rice  in rice cooker,315511,35,9,"['minute rice', 'water', 'rice vinegar']",175.5,0.0,0.0,0.0,6.0,0.0,12.0,-
368,fast and easy shrimp  frozen and quickly cooked,179120,4,4,"['shrimp', 'water']",43.6,0.0,0.0,4.0,18.0,0.0,0.0,-
369,steamed white rice,180569,17,4,"['minute rice', 'water']",337.6,0.0,0.0,0.0,13.0,0.0,24.0,-
