,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
263,wicked good boston cream pie,499178,50,54,"['half', 'jumbo egg', 'sugar', 'table salt', 'purpose flour', 'butter', 'vanilla extract', 'baking powder', 'milk', 'egg', 'cream', 'corn syrup', 'chocolate']",652.6,50.0,212.0,15.0,20.0,95.0,26.0,-
264,artichoke  garlic parmesan dip,12473,60,5,"['artichoke heart', 'parmesan cheese', 'mayonnaise', 'garlic', 'wheatables cracker']",63.8,4.0,1.0,7.0,9.0,8.0,1.0,['american']
265,betsy s quick   easy  artichoke dip,215933,35,7,"['artichoke heart', 'parmesan cheese', 'mozzarella cheese', 'mayonnaise', 'garlic', 'pepper']",157.5,15.0,6.0,20.0,16.0,19.0,3.0,['american']
266,roasted pepper and artichoke spread,145648,70,6,"['parmesan cheese', 'mayonnaise', 'cheese', 'garlic', 'artichoke heart', 'pepper', 'cracker']",189.2,22.0,5.0,20.0,14.0,36.0,2.0,['american']
267,crock pot artichoke cheese dip,201434,185,4,"['artichoke heart', 'mozzarella cheese', 'parmesan cheese', 'pepper', 'mayonnaise', 'garlic']",196.4,21.0,7.0,20.0,20.0,29.0,2.0,-
268,spinach   artichoke dip   lower fat,188407,30,5,"['artichoke heart', 'spinach', 'mayonnaise', 'parmesan cheese', 'mozzarella cheese', 'garlic', 'pepper', 'tomato']",225.9,13.0,9.0,24.0,37.0,24.0,7.0,-
269,butter pecan tea bread,70791,65,14,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'sugar', 'pistachio', 'egg', 'buttermilk', 'butter']",310.6,17.0,91.0,12.0,11.0,12.0,16.0,-
270,gingered cranberry pumpkin bread,75671,65,13,"['wheat flour', 'baking soda', 'baking powder', 'salt', 'nutmeg', 'cinnamon', 'butter', 'sugar', 'sugar', 'gingerroot', 'egg', 'pumpkin puree', 'milk', 'cranberry']",220.9,11.0,87.0,15.0,6.0,21.0,12.0,-
271,jam swirl coffee cake,76455,50,12,"['butter', 'sugar', 'wheat flour', 'baking powder', 'salt', 'baking soda', 'cinnamon', 'nutmeg', 'egg', 'buttermilk', 'raspberry preserve']",336.8,23.0,86.0,17.0,10.0,45.0,15.0,-
272,pumpkin muffins with ginger and spice,142016,35,14,"['vegetable oil cooking spray', 'butter', 'sugar', 'egg', 'pumpkin puree', 'gingerroot', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'pepper', 'cinnamon', 'nutmeg', 'allspice', 'buttermilk', 'ginger', 'walnut']",152.1,11.0,39.0,6.0,5.0,14.0,6.0,-
273,strawberry ripple coffee cake,10120,50,15,"['butter', 'sugar', 'wheat flour', 'egg', 'baking powder', 'salt', 'baking soda', 'cinnamon', 'nutmeg', 'buttermilk', 'boysenberry']",348.7,23.0,94.0,18.0,10.0,45.0,16.0,-
274,chinese hot and sour soup lite,45774,45,6,"['chicken broth', 'chili paste', 'soy sauce', 'shiitake mushroom', 'champignon mushroom', 'vinegar', 'bamboo shoot', 'firm tofu', 'water chestnut', 'cornstarch', 'egg beaters egg substitute']",106.0,4.0,10.0,53.0,16.0,2.0,4.0,['chinese']
275,fabulously simple asian dipping sauce,430729,5,1,"['soy sauce', 'water', 'rice vinegar', 'sesame oil', 'sugar', 'pepper flake', 'durkee onion']",25.5,0.0,10.0,41.0,3.0,0.0,1.0,-
276,lo mein soup,338686,30,3,"['chicken broth', 'water', 'fry vegetable', 'chicken breast', 'champignon mushroom', 'soy sauce', 'soba noodle']",215.5,3.0,4.0,59.0,40.0,2.0,10.0,-
277,sesame soy dressing for one,390266,5,4,"['rice vinegar', 'soy sauce', 'sesame oil', 'water']",20.8,1.0,1.0,41.0,3.0,0.0,0.0,-
278,spicy asian dipping sauce,130887,1,3,"['chili paste', 'sesame oil', 'wasabi', 'soy sauce', 'rice vinegar', 'sugar', 'durkee onion']",33.1,3.0,4.0,20.0,2.0,1.0,0.0,-
279,baked squid with garlic anchovy pasta,156676,15,12,"['squid', 'breadcrumb', 'oregano', 'pepper', 'salt', 'oil', 'garlic', 'anchovy fillet', 'capellini', 'butter', 'lemon']",751.1,53.0,10.0,38.0,77.0,33.0,23.0,-
280,broccoli rabe  rapini,319286,40,10,"['broccoli rabe', 'oil', 'butter', 'garlic', 'pepper', 'parmesan cheese']",141.8,20.0,1.0,3.0,7.0,23.0,1.0,-
281,fabulous grilled chicken spiedini,98628,40,14,"['chicken breast halve', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'lemon', 'garlic', 'oil', 'butter']",360.2,29.0,5.0,27.0,62.0,34.0,4.0,-
282,green onion casserole,111621,60,10,"['scallion', 'garlic', 'butter', 'cream', 'parmesan cheese', 'oil', 'breadcrumb', 'pepper']",271.1,18.0,23.0,13.0,19.0,30.0,11.0,-
283,parmesan plaice  or flounder,234099,16,10,"['butter', 'oil', 'plaice fillet', 'parmesan cheese', 'breadcrumb', 'pepper', 'lemon slice']",260.2,18.0,1.0,10.0,67.0,25.0,0.0,-
284,broccoli cheese casserole with rice,144273,45,5,"['broccoli', 'butter', 'durkee onion', 'mushroom soup', 'velveeta cheese', 'grain rice']",500.9,52.0,20.0,45.0,20.0,98.0,13.0,-
285,broccoli rice casserole,20775,55,7,"['durkee onion', 'butter', 'mushroom soup', 'grain rice', 'broccoli', 'cheez whiz', 'bread']",678.6,38.0,30.0,69.0,36.0,67.0,31.0,-
286,easiest broccoli rice casserole,125479,60,4,"['grain rice', 'broccoli', 'durkee onion', 'cheez whiz', 'mushroom soup', 'button mushroom', 'butter', 'cheddar cheese']",694.1,78.0,33.0,80.0,44.0,147.0,13.0,-
287,kossmans rice broccoli casserole,295055,60,5,"['broccoli', 'grain rice', 'mushroom soup', 'cheez whiz', 'celery seed', 'durkee onion', 'butter']",523.9,47.0,36.0,75.0,31.0,88.0,15.0,-
288,nannys broccoli rice casserole,154444,40,5,"['durkee onion', 'celery seed', 'broccoli', 'butter', 'cheez whiz', 'mushroom soup', 'milk', 'grain rice']",327.8,21.0,18.0,42.0,21.0,36.0,13.0,-
289,applesauce loaf cake,134071,70,6,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'clove', 'margarine', 'sugar', 'egg', 'raisin', 'nut', 'applesauce']",3451.2,190.0,1170.0,143.0,116.0,104.0,186.0,-
290,boiled raisin cookies,193095,27,9,"['raisin', 'water', 'shortening', 'sugar', 'egg', 'wheat flour', 'salt', 'baking soda', 'baking powder', 'cinnamon']",1945.7,115.0,649.0,58.0,50.0,94.0,100.0,-
291,gamma d s boiled spice cake,90040,40,7,"['sugar', 'raisin', 'water', 'shortening', 'cinnamon', 'clove', 'wheat flour', 'baking soda', 'salt']",3035.7,163.0,1145.0,102.0,61.0,131.0,169.0,-
292,maureen s pumpkin bread,400311,75,8,"['shortening', 'sugar', 'egg', 'sugar pumpkin', 'water', 'wheat flour', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'clove', 'nut', 'raisin']",3076.6,160.0,1221.0,171.0,94.0,120.0,168.0,-
293,orange pumpkin bread i,13806,80,8,"['shortening', 'sugar', 'orange', 'water', 'egg', 'sugar pumpkin', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'clove', 'baking powder', 'pistachio', 'date']",3056.5,164.0,1264.0,135.0,83.0,114.0,166.0,-
294,balsamic pork tenderloin,105941,25,8,"['pork tenderloin', 'vinegar', 'olive oil', 'garlic', 'pepper', 'rosemary sprigs', 'thyme sprigs']",228.2,15.0,3.0,3.0,62.0,12.0,0.0,-
295,dean s pork tenderloin w mustard and cornflakes,421503,20,5,"['pork tenderloin', 'mustard', 'corn flake']",236.9,10.0,3.0,11.0,72.0,10.0,2.0,-
296,garlic herb grilled pork tenderloin,459479,75,9,"['pork tenderloin', 'oil', 'garlic', 'thyme sprigs', 'rosemary sprigs', 'salt', 'pepper']",540.3,39.0,0.0,80.0,141.0,29.0,1.0,-
297,herb grilled salmon,81842,38,4,"['mustard', 'lemon juice concentrate', 'thyme sprigs', 'rosemary sprigs', 'pepper', 'salmon']",138.8,6.0,1.0,6.0,45.0,3.0,0.0,-
298,mustard crusted pork tenderloins,202093,45,9,"['pork tenderloin', 'pepper', 'mustard', 'breadcrumb', 'garlic', 'rosemary sprigs', 'vegetable oil cooking spray']",627.0,21.0,21.0,51.0,119.0,18.0,20.0,-
299,crazy corn,229724,25,6,"['cob', 'mayonnaise', 'mustard', 'parmesan cheese']",122.5,1.0,18.0,0.0,8.0,0.0,9.0,-
300,flounder with parmesan crust,122766,25,5,"['fish fillet', 'yogurt', 'parmesan cheese', 'mustard', 'lemon juice concentrate', 'horseradish']",132.7,6.0,4.0,22.0,43.0,5.0,0.0,-
301,lemon dill mayonnaise sauce,219547,10,1,"['mayonnaise', 'baby dill pickle', 'lemon juice concentrate']",114.7,15.0,7.0,8.0,0.0,7.0,2.0,-
302,red snapper with mustard sauce,52154,17,6,"['fish fillet', 'lemon juice concentrate', 'mustard', 'mayonnaise', 'durkee onion', 'pepper']",256.0,8.0,4.0,9.0,90.0,5.0,1.0,-
303,roasted salmon with mustard dill glaze,475978,20,6,"['mayonnaise', 'mustard', 'baby dill pickle', 'sugar', 'lemon juice concentrate', 'salmon']",52.4,5.0,9.0,5.0,0.0,2.0,1.0,-
304,marlin  down under,294357,45,5,"['beef steak', 'lemon juice concentrate', 'oil', 'mustard', 'fresh gingerroot', 'cayenne pepper', 'pepper']",65.2,10.0,1.0,0.0,0.0,4.0,0.0,['australian']
305,balsamic salad dressing,403584,10,4,"['vinegar', 'honey', 'tarragon sprig', 'mustard', 'garlic', 'lemon juice concentrate', 'parmesan cheese', 'oil']",181.1,28.0,11.0,1.0,1.0,14.0,1.0,-
306,honey  mustard and garlic dressing,224272,5,1,"['garlic', 'honey', 'grain mustard', 'lemon juice concentrate', 'oil']",167.6,25.0,18.0,0.0,0.0,11.0,1.0,-
307,honey mustard asparagus,66680,10,4,"['asparagus spear', 'honey', 'mustard', 'lemon juice concentrate', 'oil']",169.2,7.0,111.0,5.0,6.0,3.0,10.0,-
308,honey mustard dressing or dipping sauce,277918,5,3,"['salad oil', 'lemon juice concentrate', 'honey', 'mustard', 'garlic']",66.2,9.0,11.0,1.0,0.0,4.0,1.0,-
309,grilled steaks in tamari marinade,366378,20,6,"['tamari', 'wine vinegar', 'oil', 'sauce', 'lemon juice concentrate', 'mustard', 'pepper', 'salt', 'garlic', 'sirloin steak']",650.8,66.0,4.0,27.0,102.0,78.0,4.0,-
310,savory pot roast,59723,375,5,"['roast', 'wine vinegar', 'vegetable oil', 'ketchup', 'soy sauce', 'sauce', 'rosemary sprigs', 'garlic', 'mustard']",314.8,26.0,8.0,21.0,73.0,27.0,1.0,-
311,tangy marinated flanky steak,180364,20,5,"['flank steak', 'oil', 'wine vinegar', 'soy sauce', 'garlic', 'mustard', 'sauce']",545.9,63.0,7.0,55.0,76.0,48.0,1.0,-
312,the best chicken marinade,384836,10,3,"['salt', 'sauce', 'mustard', 'oil', 'wine vinegar', 'soy sauce', 'pepper', 'garlic', 'leaf parsley']",725.3,115.0,14.0,185.0,14.0,47.0,3.0,-
313,yummy ribs,366708,125,8,"['style sparerib', 'salt', 'pepper', 'oil', 'durkee onion', 'celery seed', 'lemon juice concentrate', 'vinegar', 'soy sauce', 'sauce', 'water', 'mustard', 'sugar', 'ketchup', 'garlic']",963.3,113.0,91.0,86.0,93.0,111.0,9.0,-
314,grilled monterey burger melt with red peppers and onions  rsc,487444,60,43,"['wrap foil', 'ground beef', 'chili sauce', 'sauce', 'steak sauce', 'wine vinegar', 'sugar', 'water', 'pepper', 'durkee onion', 'butter', 'cheese', 'wheat flour', 'cream', 'milk', 'jack cheese', 'nutmeg', 'bread', 'mustard', 'pepper', 'oil']",805.8,68.0,54.0,64.0,83.0,111.0,19.0,-
315,sliders  mini burgers w cheese,336455,45,36,"['ground beef', 'durkee onion', 'cheddar cheese', 'dinner roll', 'pickle', 'ketchup']",690.3,52.0,19.0,44.0,92.0,80.0,15.0,-
316,stuffed taco shells,338734,40,17,"['jumbo pasta shell', 'ground beef', 'taco sauce', 'light cream cheese', 'chili powder', 'blend cheese', 'tostitos scoop']",247.7,18.0,19.0,27.0,51.0,23.0,2.0,-
317,taco filled pasta shells   oamc,366319,65,19,"['hamburger', 'taco seasoning', 'cheese', 'jumbo pasta shell', 'butter', 'chili salsa', 'taco sauce', 'cheddar cheese', 'jack cheese', 'tortilla chip', 'cream', 'durkee onion']",737.2,84.0,28.0,64.0,94.0,150.0,4.0,-
318,tsr version of chi chi s beef nachos grande by todd wilbur,275930,42,23,"['ground beef', 'chili powder', 'salt', 'onion flake', 'paprika', 'water', 'tortilla chip', 'bean', 'cheddar cheese', 'jack cheese', 'durkee onion', 'jalapeno chile', 'cream', 'guacamole', 'chili salsa']",634.3,60.0,6.0,42.0,60.0,82.0,13.0,-
319,homestyle biscuits,131036,27,10,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'buttermilk', 'vegetable oil']",98.5,5.0,8.0,4.0,4.0,2.0,5.0,['american']
320,melanie s southern biscuits,109276,20,13,"['wheat flour', 'baking powder', 'salt', 'baking soda', 'crisco', 'buttermilk']",112.8,7.0,3.0,10.0,4.0,7.0,4.0,['american']
321,old fashioned black cherry cobbler,127248,45,13,"['bing cherry', 'butter', 'sugar', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'buttermilk']",305.1,21.0,75.0,13.0,8.0,43.0,14.0,['american']
322,traditional irish brown bread,92011,50,8,"['wheat flour', 'wheat flour', 'salt', 'baking soda', 'buttermilk']",215.4,1.0,0.0,28.0,14.0,0.0,15.0,['american']
323,southern biscuits,117386,20,15,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'crisco', 'buttermilk']",202.0,13.0,8.0,20.0,7.0,13.0,8.0,-
324,baked rotini,27628,75,8,"['ground beef', 'durkee onion', 'pepper', 'tomato', 'tomato paste', 'champignon mushroom', 'salt', 'leaf basil', 'garlic', 'oregano', 'pepper', 'rotini pasta', 'mozzarella cheese']",412.4,28.0,18.0,37.0,53.0,45.0,11.0,['italian']
325,easy crust pizza,172647,50,14,"['cornmeal', 'ground beef', 'wheat flour', 'seasoning salt', 'salt', 'pepper', 'milk', 'egg', 'durkee onion', 'champignon mushroom', 'pizza sauce', 'mozzarella cheese']",363.7,29.0,6.0,15.0,49.0,41.0,7.0,"['american', 'italian']"
326,mostaccioli,265218,45,7,"['ground beef', 'pepper', 'durkee onion', 'garlic', 'herb spaghetti sauce', 'salt', 'pepper', 'mostaccioli noodle', 'cheese product', 'parmesan cheese']",470.9,23.0,30.0,50.0,58.0,37.0,17.0,['italian']
327,seasoned italian ground beef   oamc,157700,30,12,"['ground beef', 'durkee onion', 'garlic', 'seasoning salt', 'salt', 'fennel seed', 'pepper']",310.6,26.0,3.0,22.0,68.0,34.0,0.0,['italian']
328,hamburger mushroom bread pizza,246155,30,11,"['bread', 'pizza sauce', 'durkee onion', 'champignon mushroom', 'ground beef', 'seasoning salt', 'garlic', 'seasoning salt', 'pepper', 'parmesan cheese', 'mozzarella cheese']",371.4,24.0,19.0,33.0,46.0,40.0,11.0,-
329,hong kong egg tarts,318164,45,14,"['sugar icing', 'purpose flour', 'butter', 'egg', 'vanilla extract', 'sugar', 'water', 'egg', 'milk']",420.8,32.0,85.0,7.0,20.0,60.0,15.0,['chinese']
330,schokoladenpretzel  chocolate pretzels,53607,40,16,"['butter', 'milk', 'sugar', 'cocoa', 'egg', 'wheat flour', 'vanilla extract', 'sugar icing']",123.1,8.0,33.0,1.0,3.0,15.0,5.0,['german']
331,1 2 3 4 cake,111072,50,14,"['butter', 'sugar', 'wheat flour', 'egg', 'milk', 'vanilla extract']",413.1,27.0,133.0,23.0,12.0,53.0,19.0,-
332,double frosted brownies,200692,45,14,"['chocolate square', 'butter', 'sugar', 'sugar icing', 'egg', 'wheat flour', 'vanilla extract', 'milk']",391.0,35.0,154.0,5.0,6.0,71.0,15.0,-
333,magnolia bakery vanilla cupcakes,280855,50,20,"['wheat flour', 'purpose flour', 'butter', 'sugar', 'egg', 'milk', 'vanilla extract', 'sugar icing']",391.4,25.0,184.0,5.0,6.0,51.0,19.0,-
334,chocolate peanut butter blondies,359922,50,22,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'peanut butter', 'peanut butter cookie', 'chocolate chip cookie', 'peanut butter']",220.3,17.0,76.0,5.0,8.0,24.0,9.0,['american']
335,easy   hershey s   fudgy brownies with easy  frosting,181150,50,25,"['baking chocolate', 'butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'walnut', 'marshmallow', 'sugar', 'milk']",278.2,22.0,121.0,0.0,5.0,45.0,12.0,['american']
336,fudgy salty peanut butter brownies,459888,70,37,"['butter', 'cocoa powder', 'sea salt', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'chocolate chip cookie', 'peanut butter', 'sugar', 'milk', 'peanut butter']",887.5,94.0,248.0,20.0,35.0,132.0,27.0,['american']
337,hershey s kisses peanut butter surprise cookies,213673,10,25,"['peanut butter kiss', 'butter', 'peanut butter', 'sugar', 'corn syrup', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt']",91.3,8.0,16.0,4.0,3.0,12.0,3.0,-
338,grilled cheese  tomato   avocado sandwich,216418,20,5,"['bread', 'cheese', 'tomato', 'avocado', 'durkee onion', 'olive', 'pepper', 'oil', 'butter']",488.1,46.0,27.0,23.0,32.0,52.0,14.0,-
339,mediterranean tuna sandwich,11445,10,5,"['oil', 'wine vinegar', 'durkee onion', 'tuna', 'caper', 'olive', 'tomato', 'green', 'bread']",188.7,27.0,10.0,0.0,1.0,12.0,1.0,-
340,spaghetti   tuna,214730,30,3,"['spaghetti', 'oil', 'salt', 'pepper', 'olive', 'tuna', 'durkee onion', 'pimientos', 'cheese']",578.8,34.0,11.0,10.0,61.0,36.0,20.0,-
341,stuffed picnic loaf,423248,15,4,"['tomato', 'shallot', 'pepper', 'olive', 'caper', 'butter pickle', 'bread', 'oil', 'leaf basil', 'salt', 'pepper']",119.8,4.0,22.0,26.0,8.0,2.0,7.0,-
342,tomato and swiss toasted sandwich,185420,2,5,"['bread', 'tomato', 'cheese', 'salt', 'pepper']",176.8,13.0,7.0,14.0,19.0,25.0,5.0,-
343,chicken bruschetta,177702,40,25,"['chicken breast halve', 'garlic', 'salt', 'pepper', 'oil', 'champignon mushroom', 'garlic', 'durkee onion', 'leaf basil', 'grape tomato', 'vinegar', 'pepper', 'parmesan cheese', 'basil sprig']",254.7,16.0,12.0,25.0,63.0,13.0,2.0,-
344,cottage  shepherd s pie,446934,60,30,"['ground beef', 'durkee onion', 'oil', 'garlic', 'salt', 'pepper', 'beef bouillon cube', 'wheat flour', 'water', 'corn niblet', 'potato', 'butter', 'milk', 'egg']",574.9,31.0,19.0,35.0,64.0,47.0,22.0,-
345,mini cabbage wraps,299405,90,40,"['ground pork', 'durkee onion', 'breadcrumb', 'leaf parsley', 'salt', 'pepper', 'egg', 'tomato paste', 'russet potato', 'cabbage leave', 'milk', 'butter', 'nutmeg', 'vegetable oil', 'oil', 'celery rib', 'baby carrot', 'champignon mushroom', 'garlic', 'thyme sprigs', 'grape tomato', 'pepper']",773.5,75.0,40.0,74.0,92.0,86.0,12.0,-
346,perogies with 3 different fillings,24405,0,54,"['purpose flour', 'salt', 'milk', 'cream', 'egg', 'durkee onion', 'butter', 'champignon mushroom', 'weed', 'jumbo egg', 'pepper', 'potato', 'vegetable oil', 'garlic', 'cheese', 'bacon', 'durkee onion', 'cheddar cheese']",100.9,5.0,1.0,7.0,6.0,9.0,4.0,-
347,ukrainian pirohi   aka varenyky,38350,190,39,"['potato', 'cheddar cheese', 'durkee onion', 'margarine', 'garlic', 'salt', 'pepper', 'purpose flour', 'egg', 'water']",1053.2,88.0,19.0,31.0,46.0,72.0,37.0,-
348,becky sue sweet bread,334606,1470,17,"['wheat flour', 'sugar', 'water', 'yeast', 'salt', 'egg']",472.6,4.0,68.0,25.0,26.0,3.0,32.0,-
349,overnight butter rolls,24317,40,18,"['yeast', 'water', 'egg', 'wheat flour', 'sugar', 'butter', 'salt']",129.5,7.0,12.0,7.0,5.0,14.0,6.0,-
350,real homemade soft pretzels,130301,135,15,"['yeast', 'sugar', 'water', 'wheat flour', 'salt', 'egg', 'water', 'salt']",152.1,1.0,3.0,18.0,9.0,0.0,10.0,-
351,rich challah  braided egg bread,103505,50,16,"['water', 'egg', 'oil', 'sugar', 'salt', 'wheat flour', 'yeast', 'jumbo egg']",231.9,11.0,19.0,10.0,12.0,6.0,11.0,-
352,wheat bread,286863,180,18,"['yeast', 'sugar', 'water', 'egg', 'salt', 'butter', 'water', 'wheat flour', 'wheat flour']",220.3,5.0,23.0,8.0,12.0,8.0,14.0,-
353,lawry s taco spices   seasoning mix by todd wilbur,19224,7,10,"['wheat flour', 'chili powder', 'paprika', 'salt', 'durkee onion', 'cumin powder', 'cayenne pepper', 'garlic', 'sugar', 'oregano']",7.0,0.0,0.0,9.0,0.0,0.0,0.0,"['american', 'mexican']"
354,not for wimps chili,53274,140,8,"['oil', 'chili powder', 'cumin powder', 'garlic', 'onion powder', 'paprika', 'oregano', 'cayenne pepper', 'pepper', 'beef stew meat', 'durkee onion', 'beef broth', 'tomato sauce', 'beer', 'cinnamon', 'chily', 'salt']",469.4,47.0,12.0,23.0,66.0,59.0,3.0,['american']
355,taco bell taco sauce,60254,25,3,"['tomato sauce', 'water', 'chili powder', 'cumin powder', 'durkee onion', 'vinegar', 'garlic', 'garlic salt', 'paprika', 'sugar', 'cayenne pepper']",23.8,0.0,11.0,12.0,2.0,0.0,1.0,['american']
356,egyptian green beans in tomato sauce,331441,50,8,"['bean', 'oil', 'durkee onion', 'garlic', 'tomato sauce', 'cumin powder', 'paprika', 'cayenne pepper', 'oregano', 'sugar', 'salt', 'pepper', 'leaf parsley']",57.5,3.0,15.0,19.0,3.0,1.0,2.0,-
357,tacos with homemade seasoning,253071,20,4,"['wheat flour', 'chili powder', 'garlic', 'cumin powder', 'salt', 'pepper', 'cayenne pepper', 'oregano', 'paprika', 'durkee onion', 'sugar', 'water']",10.9,0.0,1.0,12.0,0.0,0.0,0.0,-
358,nestle  toll house walnut pie  aka black cat pie,19677,75,7,"['egg', 'wheat flour', 'sugar', 'sugar', 'butter', 'chocolate chip cookie', 'walnut', 'pie crust', 'cream']",662.0,73.0,151.0,14.0,14.0,107.0,19.0,-
359,strawberry omelet with sour cream,122019,20,11,"['cream', 'salt', 'egg', 'butter', 'cream', 'strawberry', 'sugar']",628.7,86.0,18.0,41.0,44.0,151.0,3.0,-
360,strawberry vanilla wafer layered torte  no bake,124455,740,8,"['butter', 'sugar', 'strawberry', 'pistachio', 'egg white', 'vanilla wafer', 'strawberry', 'cream']",479.9,44.0,111.0,10.0,6.0,68.0,18.0,-
361,sweet crunchy nuts,16307,70,10,"['egg', 'sugar', 'butter', 'walnut']",543.7,67.0,112.0,2.0,20.0,37.0,11.0,-
362,tarte au sucre brun,304335,45,8,"['pie crust', 'egg', 'cream', 'sugar', 'butter', 'sugar']",461.6,50.0,97.0,12.0,8.0,82.0,12.0,-
363,chicken skewered with ketjap manis,484927,105,9,"['sugar', 'water', 'soy sauce', 'molasses', 'ginger', 'coriander sprig', 'pepper', 'garlic', 'salt', 'pepper', 'mani', 'lime juice concentrate', 'chicken breast', 'peanut butter']",783.0,48.0,207.0,100.0,128.0,42.0,19.0,-
364,grilled halibut with tamarind stir fried vegetables,334128,30,9,"['peanut butter', 'halibut fillet', 'soy sauce', 'rice vinegar', 'garlic', 'ginger', 'chily', 'pepper', 'water', 'chicken bouillon granule', 'oyster sauce', 'sugar', 'tamarind paste', 'bok choy', 'bean sprout', 'durkee onion', 'cilantro leave']",684.1,30.0,115.0,122.0,169.0,18.0,14.0,-
365,hot chilli prawns,222955,30,6,"['prawn', 'peanut butter', 'garlic', 'ginger', 'chily', 'ketchup', 'soy sauce', 'sugar', 'cornflour', 'water', 'water', 'lime juice concentrate', 'spring onion', 'cilantro leave']",353.3,24.0,77.0,95.0,50.0,12.0,10.0,-
366,laksa flavoured prawns shrimp and hokkien noodles,497993,30,8,"['spaghetti noodle', 'prawn', 'peanut butter', 'durkee onion', 'garlic', 'ginger', 'laksa paste', 'coconut cream', 'vegetable stock', 'bean sprout', 'lime juice concentrate', 'cilantro leave', 'durkee onion']",1074.7,47.0,277.0,47.0,89.0,106.0,52.0,-
367,mussels in black bean sauce,312047,25,12,"['mussel', 'peanut butter', 'ginger', 'garlic', 'durkee onion', 'chily', 'bean sauce', 'seafood cocktail sauce', 'water', 'sugar', 'cilantro leave']",771.1,36.0,33.0,148.0,184.0,21.0,14.0,-
368,country style green beans,97297,45,10,"['butter', 'durkee onion', 'ham hock', 'bean', 'pepper', 'water', 'salt']",264.1,35.0,13.0,7.0,6.0,73.0,4.0,-
369,leslie s roast chicken,268256,150,13,"['chicken meat', 'butter', 'salt', 'pepper', 'durkee onion', 'lemon', 'garlic']",536.5,60.0,7.0,7.0,77.0,62.0,1.0,-
370,mom florence s baked chicken,102282,150,8,"['chicken meat', 'durkee onion', 'butter', 'salt', 'pepper']",777.0,93.0,6.0,24.0,101.0,111.0,1.0,-
371,oven fried chicken n dressing,44565,105,9,"['chicken meat', 'bread', 'salt', 'pepper', 'sage', 'durkee onion', 'butter', 'chicken soup']",604.5,65.0,7.0,48.0,65.0,86.0,7.0,-
372,stuffed pork chops   all saints episcopal church   longmeadow,291217,80,11,"['pork loin chop', 'bread', 'durkee onion', 'celery seed', 'butter', 'water', 'leaf parsley', 'salt', 'sage', 'pepper']",460.8,35.0,9.0,29.0,87.0,43.0,5.0,-
373,butterflied grilled chicken with curry and cumin,70469,90,6,"['chicken meat', 'curry powder', 'cumin powder', 'salt']",738.6,79.0,0.0,58.0,127.0,73.0,0.0,['american']
374,daniel boone s fried chicken,136815,30,11,"['chicken meat', 'butter', 'water', 'wheat flour', 'salt', 'pepper', 'paprika', 'cream']",956.5,115.0,0.0,28.0,128.0,148.0,0.0,['american']
375,oven fried creole chicken,19457,52,7,"['chicken meat', 'cream', 'breadcrumb', 'onion powder', 'garlic', 'salt', 'cayenne pepper', 'thyme sprigs']",898.4,97.0,11.0,28.0,132.0,107.0,3.0,['american']
376,clay pot hungarian chicken paprika,350548,125,9,"['chicken meat', 'durkee onion', 'pepper', 'paprika', 'salt', 'pepper', 'potato', 'cream', 'bacon']",1097.9,98.0,23.0,15.0,161.0,92.0,15.0,-
377,twenty garlic chicken dinner,118250,435,10,"['salt', 'paprika', 'pepper', 'oil', 'chicken meat', 'durkee onion', 'garlic']",1152.7,122.0,7.0,63.0,192.0,112.0,2.0,-
378,awesome green beans,222479,30,7,"['bean', 'bacon', 'durkee onion', 'cider vinegar']",83.4,6.0,19.0,3.0,6.0,6.0,3.0,-
379,crock pot southern style barbecue green beans with bacon,147820,365,7,"['bacon', 'durkee onion', 'bean', 'barbecue sauce']",86.4,6.0,11.0,13.0,5.0,6.0,3.0,-
380,green beans with bacon   onion,87295,20,11,"['bean', 'bacon', 'durkee onion']",83.8,5.0,10.0,2.0,6.0,6.0,3.0,-
381,my mama s baked beans,371595,65,9,"['bean', 'bacon', 'durkee onion', 'molasses', 'ketchup']",424.6,25.0,45.0,53.0,30.0,27.0,19.0,-
382,snappy green beans,28624,15,6,"['durkee onion', 'tarragon vinegar', 'bacon', 'bean']",27.6,0.0,6.0,0.0,2.0,0.0,2.0,-
