,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
259,buttercream frosting,140357,30,13,"['sugar', 'purpose flour', 'salt', 'milk', 'butter', 'vanilla extract']",238.7,29.0,53.0,2.0,2.0,60.0,5.0,-
260,caramel meltaways,100021,30,10,"['butter', 'sugar', 'salt', 'corn syrup', 'milk', 'vanilla extract', 'nut']",349.3,21.0,186.0,6.0,4.0,43.0,19.0,-
261,country chocolate gravy,364973,30,8,"['sugar', 'purpose flour', 'salt', 'cocoa', 'milk', 'butter', 'vanilla extract']",299.8,19.0,133.0,6.0,9.0,38.0,14.0,-
262,silky vanilla butter frosting,23715,33,9,"['sugar', 'purpose flour', 'milk', 'butter', 'vanilla extract']",287.5,30.0,80.0,7.0,3.0,62.0,8.0,-
263,swirled holiday snowball cookies,330206,20,13,"['butter', 'sugar', 'vanilla extract', 'salt', 'purpose flour', 'holiday morsel', 'nut']",85.2,8.0,6.0,2.0,1.0,16.0,2.0,-
264,better homes and gardens lemon chicken pasta toss,464459,40,21,"['penne pasta', 'chicken breast', 'purpose flour', 'oil', 'shallot', 'garlic', 'chicken broth', 'lemon juice concentrate', 'salt', 'pepper', 'caper', 'leaf parsley', 'parmesan cheese']",382.2,16.0,2.0,24.0,48.0,8.0,16.0,['italian']
265,bow ties with chicken and spinach,159958,18,7,"['bow tie pasta', 'chicken breast', 'oil', 'durkee onion', 'pepper', 'garlic', 'salt', 'pepper', 'chicken broth', 'spinach', 'parmesan cheese', 'leaf parsley']",529.1,28.0,13.0,27.0,61.0,23.0,19.0,['italian']
266,chicken and asparagus in white wine sauce,286115,35,17,"['chicken breast', 'salt', 'pepper', 'butter', 'purpose flour', 'wine', 'chicken broth', 'garlic', 'asparagus spear', 'leaf parsley', 'lemon juice concentrate']",348.4,12.0,7.0,25.0,87.0,21.0,6.0,-
267,chicken and rice casserole with sun dried tomatoes and spinach,391508,85,18,"['bread', 'pine nut', 'butter', 'parmesan cheese', 'oil', 'garlic', 'spinach', 'purpose flour', 'chicken broth', 'milk', 'grain rice', 'oregano', 'salt', 'pepper', 'chicken breast', 'oil', 'mozzarella cheese', 'leaf parsley']",727.6,57.0,30.0,34.0,95.0,69.0,17.0,-
268,stuffed chicken breast,31132,50,22,"['chicken breast', 'chicken broth', 'milk', 'stuffing mix', 'durkee onion', 'champignon mushroom', 'oil', 'salt', 'pepper', 'paprika', 'leaf parsley', 'wheat flour', 'butter', 'garlic']",432.0,34.0,11.0,26.0,72.0,34.0,6.0,-
269,bread machine butter rolls,76862,20,3,"['milk', 'egg', 'sugar', 'salt', 'butter', 'wheat bread flour', 'yeast']",167.4,8.0,8.0,9.0,8.0,15.0,8.0,-
270,buttery bread machine rolls,65340,130,8,"['milk', 'butter', 'sugar', 'egg', 'salt', 'wheat bread flour', 'yeast']",131.5,7.0,8.0,7.0,6.0,14.0,6.0,-
271,heavenly light dinner rolls  abm,118450,32,7,"['milk', 'egg', 'butter', 'salt', 'sugar', 'wheat bread flour', 'yeast']",175.5,9.0,11.0,7.0,8.0,18.0,8.0,-
272,soft sandwich buns  bread machine,120530,35,8,"['milk', 'egg', 'butter', 'sugar', 'salt', 'wheat bread flour', 'yeast']",138.2,4.0,11.0,5.0,7.0,8.0,7.0,-
273,tender bread machine rolls,78259,105,8,"['milk', 'butter', 'egg', 'wheat bread flour', 'sugar', 'salt', 'yeast']",132.1,7.0,11.0,7.0,6.0,13.0,6.0,-
274,bread machine apple chunk bread,320640,130,4,"['milk', 'butter', 'sugar', 'cinnamon', 'salt', 'wheat bread flour', 'yeast', 'apple']",254.9,7.0,24.0,19.0,14.0,13.0,15.0,-
275,cinnamon raisin bread  abm,398671,190,4,"['milk', 'butter', 'wheat bread flour', 'sugar', 'cinnamon', 'salt', 'yeast', 'raisin']",256.1,5.0,39.0,10.0,13.0,8.0,16.0,-
276,gingerbread yeast bread  abm,386812,250,2,"['milk', 'molasses', 'egg', 'butter', 'wheat bread flour', 'sugar', 'salt', 'cinnamon', 'ginger', 'yeast']",234.6,7.0,24.0,9.0,11.0,14.0,13.0,-
277,oatmeal pecan bread,48720,185,4,"['water', 'butter', 'wheat bread flour', 'oat', 'pistachio', 'sugar', 'milk', 'salt', 'yeast']",195.6,9.0,15.0,10.0,9.0,9.0,10.0,-
278,butterflied chicken,9956,60,28,"['peppercorn', 'garlic', 'salt', 'lemon', 'olive oil', 'durkee onion', 'baby carrot', 'celery seed', 'fryer chicken', 'wine', 'chicken stock', 'thyme sprigs', 'canola oil']",848.4,80.0,22.0,27.0,132.0,74.0,4.0,['american']
279,oxtail soup,313087,200,8,"['oxtail', 'butter', 'durkee onion', 'beef stock', 'baby carrot', 'celery seed', 'thyme sprigs', 'leaf parsley', 'leaf', 'tomato', 'wine', 'sauce', 'peppercorn', 'salt']",87.6,3.0,10.0,39.0,6.0,7.0,1.0,['american']
280,pot roast smothered in bacon and onions,136691,225,22,"['butter', 'bacon', 'roast', 'salt', 'pepper', 'durkee onion', 'garlic', 'water', 'allspice', 'peppercorn', 'pepper flake', 'leaf', 'wine', 'parsley sprig']",910.4,92.0,43.0,18.0,83.0,121.0,9.0,['american']
281,all purpose gravy,264763,42,15,"['baby carrot', 'celery seed', 'durkee onion', 'butter', 'purpose flour', 'chicken broth', 'beef broth', 'leaf', 'thyme sprigs', 'peppercorn', 'salt', 'pepper']",288.6,29.0,18.0,9.0,15.0,57.0,8.0,-
282,shoney s slow cooked pot roast,499700,350,22,"['butter', 'beef roast', 'durkee onion', 'celery seed', 'leaf', 'garlic', 'peppercorn', 'thyme sprigs', 'leaf parsley', 'beef stock', 'salt', 'baby carrot', 'wheat flour', 'pepper']",345.3,31.0,4.0,25.0,65.0,42.0,1.0,-
283,freezer coleslaw,17955,15,8,"['cabbage', 'baby carrot', 'pepper', 'salt', 'wine vinegar', 'sugar', 'celery seed', 'mustard seed']",188.1,0.0,173.0,30.0,3.0,0.0,15.0,['american']
284,ina garten s baked sweet potato  fries,333618,40,13,"['potato', 'oil', 'sugar', 'salt', 'pepper']",129.4,10.0,24.0,13.0,2.0,4.0,5.0,['american']
285,marinated potato salad,73603,35,10,"['potato', 'water', 'wine vinegar', 'sugar', 'durkee onion', 'egg', 'pepper', 'celery seed', 'mayonnaise']",300.6,13.0,34.0,7.0,11.0,7.0,16.0,['american']
286,ww marinated new potato salad   4 pts,398339,110,17,"['potato', 'celery seed', 'durkee onion', 'bell pepper', 'leaf parsley', 'wine vinegar', 'mustard', 'sugar', 'oil', 'salt', 'pepper', 'garlic']",147.5,2.0,16.0,10.0,7.0,1.0,10.0,['american']
287,roasted red pepper rice salad,243626,80,10,"['salt', 'grain rice', 'parsley sprig', 'pepper', 'scallion', 'wine vinegar', 'sugar', 'pepper', 'olive oil']",202.6,9.0,1.0,14.0,5.0,4.0,11.0,-
288,bbq chicken with sesame chili sauce,89240,60,12,"['sauce', 'hoisin sauce', 'soy sauce', 'honey', 'water', 'sesame seed', 'garlic', 'ginger', 'chili sauce', 'spice powder', 'chicken meat']",407.9,36.0,25.0,27.0,59.0,33.0,5.0,-
289,chinese roasted chicken,135753,190,3,"['chicken thigh', 'soy sauce', 'honey', 'spice powder', 'garlic', 'gingerroot', 'sesame oil']",578.9,61.0,12.0,45.0,96.0,55.0,1.0,-
290,hoisin baked chicken,284888,60,7,"['chicken thigh', 'hoisin sauce', 'ketchup', 'garlic', 'rice vinegar', 'soy sauce', 'spice powder']",510.9,44.0,42.0,53.0,86.0,39.0,5.0,-
291,honeyed pork with baby spinach,20909,15,8,"['oil', 'pork fillet', 'spinach', 'cornflour', 'water', 'honey', 'soy sauce', 'sherry', 'spice powder']",297.8,19.0,37.0,17.0,61.0,14.0,5.0,-
292,mongolian lamb casserole with couscous,268106,75,11,"['sirloin lamb chop', 'oil', 'sugar', 'soy sauce', 'bean sauce', 'garlic', 'durkee onion', 'sodium chicken stock', 'sherry', 'water', 'chili sauce', 'spice powder', 'cornflour', 'durkee onion', 'couscous', 'vegetable bouillon granule']",1179.6,118.0,33.0,38.0,102.0,154.0,21.0,-
293,amana hoppel poppel,155788,50,15,"['egg', 'milk', 'leaf parsley', 'salt', 'pepper', 'bacon', 'durkee onion', 'potato']",259.6,23.0,8.0,11.0,22.0,25.0,6.0,['german']
294,eggs with bacon  onions  and potatoes  hoppelpoppel,425935,20,16,"['potato', 'bacon', 'durkee onion', 'egg', 'milk', 'leaf parsley', 'salt', 'pepper']",837.4,90.0,15.0,68.0,59.0,97.0,15.0,['german']
295,southern corn chowder,240771,35,14,"['durkee onion', 'butter', 'wheat flour', 'milk', 'celery seed', 'sugar', 'salt', 'pepper', 'corn', 'egg', 'leaf parsley', 'bacon']",606.6,53.0,38.0,68.0,47.0,85.0,18.0,['american']
296,tiroler speckknodel  tirolian bacon dumpling,45222,110,17,"['roll', 'salt', 'milk', 'egg', 'butter', 'durkee onion', 'leaf parsley', 'chive', 'wheat flour', 'bacon', 'sausage', 'beef stock']",669.6,58.0,9.0,56.0,51.0,73.0,18.0,['german']
297,best ever breakfast casserole,299437,45,17,"['bacon', 'durkee onion', 'butter', 'egg', 'champignon mushroom', 'salt', 'pepper', 'wheat flour', 'milk', 'cheddar cheese']",526.8,70.0,2.0,40.0,42.0,97.0,2.0,-
298,apple pie muffins,74255,35,3,"['egg', 'oil', 'vanilla', 'apple', 'sugar', 'salt', 'cinnamon', 'nutmeg', 'wheat flour', 'baking powder', 'baking soda']",199.0,11.0,72.0,7.0,4.0,5.0,10.0,-
299,apple pound cake,102860,105,6,"['oil', 'sugar', 'egg', 'wheat flour', 'salt', 'baking soda', 'vanilla', 'cinnamon', 'apple', 'nut']",900.2,80.0,237.0,24.0,20.0,35.0,33.0,-
300,incredibly moist apple bread,263202,75,11,"['sugar', 'shortening', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'apple', 'nut', 'cinnamon']",333.5,23.0,97.0,14.0,10.0,16.0,15.0,-
301,roman apple cake,437255,60,8,"['wheat flour', 'sugar', 'salt', 'baking powder', 'baking soda', 'oil', 'vanilla', 'egg', 'milk', 'apple', 'sugar', 'cinnamon', 'nut', 'butter']",181.6,16.0,55.0,4.0,2.0,9.0,7.0,-
302,zucchini nut bread by sheila,62832,70,8,"['egg', 'oil', 'sugar', 'zucchini', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'baking powder', 'cinnamon', 'nut']",371.9,26.0,127.0,12.0,9.0,11.0,17.0,-
303,mulberry fudge chewies,67441,45,9,"['mulberry', 'sugar', 'butter']",1841.9,36.0,1666.0,7.0,6.0,73.0,140.0,['american']
304,butter frosting for sour cream cut outs,276356,15,4,"['butter', 'sugar', 'salt', 'milk', 'vanilla', 'almond flavoring']",2439.8,96.0,1888.0,43.0,3.0,197.0,160.0,-
305,laura secord fudge,422504,15,3,"['sugar', 'sugar', 'corn syrup', 'salt', 'wheat flour', 'baking powder', 'butter', 'milk', 'vanilla']",4239.9,45.0,3537.0,39.0,15.0,93.0,342.0,-
306,sucre a la creme  quebecois vanilla fudge,62937,80,5,"['sugar', 'milk', 'butter', 'nut']",3419.4,17.0,3386.0,17.0,0.0,36.0,285.0,-
307,vanilla nut fudge,76103,20,7,"['sugar', 'milk', 'butter', 'corn syrup', 'salt', 'vanilla', 'walnut']",4363.4,114.0,3476.0,53.0,41.0,130.0,313.0,-
308,mole coloradito enchiladas  from rick bayless,509033,90,49,"['ancho chile', 'tomato', 'durkee onion', 'garlic', 'vegetable oil', 'sesame seed', 'oregano', 'clove', 'pepper', 'cinnamon', 'raisin', 'almond', 'chicken broth', 'breadcrumb', 'chocolate', 'sugar', 'salt', 'corn tortilla', 'chicken meat', 'leaf parsley']",3293.6,168.0,167.0,101.0,251.0,75.0,188.0,['mexican']
309,sopa de pollo con arroz  chicken and rice soup,8568,240,34,"['chicken meat', 'potato', 'baby carrot', 'tomato', 'celery seed', 'garlic', 'salt', 'durkee onion', 'grain rice', 'cannonball cabbage', 'ground cilantro', 'cumin', 'pepper', 'sauce', 'water']",912.4,82.0,17.0,84.0,123.0,76.0,14.0,['mexican']
310,chicken with figs  pollo con higos,224729,85,40,"['chicken meat', 'oil', 'fig', 'sugar', 'slab bacon', 'baby carrot', 'durkee onion', 'celery seed', 'thyme sprigs', 'wheat flour', 'tomato paste', 'cognac', 'chicken broth', 'clove', 'leave', 'salt', 'pepper']",1386.8,141.0,151.0,72.0,170.0,138.0,18.0,-
311,easy chicken and rice,166391,55,26,"['chicken thigh', 'durkee onion', 'grain rice', 'water', 'salt', 'pepper', 'thyme sprigs']",624.3,33.0,9.0,36.0,58.0,30.0,25.0,-
312,grandma s chicken noodle soup,72713,70,28,"['chicken meat', 'chicken breast', 'water', 'durkee onion', 'baby carrot', 'celery seed', 'parsley sprig', 'peppercorn', 'clove', 'thyme sprigs', 'wheat flour', 'egg', 'oil', 'oregano', 'parmesan cheese', 'salt', 'chicken broth', 'pea', 'parsley sprig', 'pepper']",1048.5,51.0,26.0,52.0,185.0,48.0,29.0,-
313,luscious coconut cake,48938,65,21,"['wheat flour', 'baking powder', 'salt', 'sugar', 'shortening', 'butter', 'milk', 'coconut extract', 'vanilla extract', 'egg', 'coconut', 'purpose flour', 'vanilla extract', 'cream', 'sugar', 'coconut', 'almond extract', 'coconut milk powder']",21190.1,1560.0,9947.0,335.0,313.0,3015.0,985.0,['american']
314,mrs  fields chocolate chip cookies,124405,17,5,"['sugar', 'sugar', 'butter', 'egg', 'vanilla', 'salt', 'baking soda', 'wheat flour', 'chocolate chip cookie', 'pistachio']",12216.2,997.0,3686.0,351.0,268.0,1560.0,515.0,['american']
315,rocky mountain brownies,39671,55,13,"['cocoa', 'sugar', 'butter', 'egg', 'wheat flour', 'salt', 'pistachio', 'vanilla', 'marshmallow', 'cream', 'sugar', 'milk', 'baking chocolate']",11052.0,816.0,5228.0,135.0,187.0,1314.0,531.0,['american']
316,authentic mrs  fields chocolate chip cookies,83777,25,7,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'oatmeal', 'salt', 'baking powder', 'baking soda', 'chocolate chip cookie', 'bar', 'nut']",14681.5,1061.0,5294.0,531.0,360.0,2037.0,688.0,-
317,chocolaty and gooey brownies,226501,35,9,"['butter', 'sugar', 'cocoa', 'egg', 'wheat flour', 'vanilla', 'salt', 'nut', 'marshmallow', 'sugar', 'milk']",7299.6,481.0,3287.0,161.0,145.0,950.0,371.0,-
318,coconut grilled pineapple,368435,22,15,"['pineapple chunk', 'coconut milk powder', 'turbinado sugar', 'cinnamon', 'mint']",170.4,9.0,89.0,0.0,3.0,26.0,10.0,-
319,cucumber and pineapple salad with mint,298532,25,10,"['pineapple chunk', 'cucumber', 'durkee onion', 'mint', 'olive oil', 'pepper']",87.4,6.0,33.0,0.0,2.0,2.0,4.0,-
320,jamie oliver s pineapple with bashed up mint sugar,276553,20,9,"['pineapple chunk', 'sugar', 'mint']",105.4,0.0,94.0,0.0,1.0,0.0,9.0,-
321,pineapple in port  ananas em porto com hortela picada,186041,250,6,"['pineapple chunk', 'ruby port', 'mint', 'mint sprig']",149.7,0.0,107.0,0.0,3.0,0.0,12.0,-
322,portabello burgers,392290,25,16,"['mushroom cap', 'cucumber', 'tomato', 'wheat hamburger bun', 'margarine', 'leaf lettuce']",223.5,16.0,21.0,13.0,12.0,10.0,9.0,-
323,beetroot and horseradish dip,282320,5,2,"['beet', 'cream', 'horseradish', 'lemon juice concentrate']",64.9,2.0,31.0,4.0,4.0,3.0,4.0,-
324,blender borscht,116673,725,5,"['beet', 'chicken broth', 'durkee onion', 'lemon juice concentrate', 'salt', 'pepper', 'cream']",30.5,0.0,17.0,18.0,2.0,0.0,2.0,-
325,blue  bleu  cheese dressing for dummies,41672,10,6,"['mayonnaise', 'cream', 'lemon juice concentrate', 'pepper', 'salt', 'cheese']",38.8,5.0,1.0,4.0,2.0,10.0,0.0,-
326,borsht,175528,10,4,"['beet', 'chicken broth', 'cream', 'pepper', 'lemon juice concentrate', 'chive']",179.9,19.0,46.0,16.0,9.0,35.0,4.0,-
327,creamy dill sauce,136445,5,1,"['cream', 'mustard', 'salt', 'pepper', 'weed', 'lemon juice concentrate']",30.9,4.0,0.0,1.0,0.0,9.0,0.0,-
328,berry cream fluff,213632,40,10,"['cheese', 'sugar', 'cream', 'vanilla', 'lemon zest', 'cream', 'raspberry']",299.4,27.0,108.0,4.0,7.0,56.0,10.0,-
329,lemon snowballs,220596,20,12,"['lemon', 'lemon zest', 'lemon juice concentrate', 'milk', 'cream', 'sugar']",190.7,15.0,81.0,0.0,4.0,30.0,9.0,-
330,no bake cherry cheesecake for valentine s day,210010,225,11,"['chocolate graham cracker crumb', 'sugar', 'butter', 'cheese', 'milk', 'cream', 'strawberry pie fill']",460.5,50.0,134.0,9.0,13.0,103.0,12.0,-
331,strawberry lasagna dessert,88596,270,13,"['cheese', 'chocolate pudding mix', 'sugar', 'milk', 'strawberry', 'kirsch', 'sugar', 'poundcake', 'cream']",690.5,58.0,188.0,26.0,17.0,115.0,27.0,-
332,swiss mocha cheesecake,431038,10,10,"['cheese', 'sugar', 'cream', 'suisse mocha cafe', 'milk', 'whip', 'cracker crust']",565.1,61.0,150.0,16.0,10.0,110.0,16.0,-
333,best zucchini brownies ever,180695,40,7,"['sugar', 'margarine', 'egg', 'vanilla', 'wheat flour', 'cinnamon', 'baking soda', 'cocoa', 'zucchini', 'chocolate chip cookie']",220.6,10.0,99.0,5.0,6.0,13.0,12.0,-
334,chocolate zucchini cake,132804,60,11,"['margarine', 'vegetable oil', 'sugar', 'egg', 'vanilla', 'milk', 'wheat flour', 'cocoa powder', 'baking powder', 'baking soda', 'cinnamon', 'clove', 'zucchini', 'chocolate chip cookie']",300.2,22.0,96.0,7.0,7.0,14.0,13.0,-
335,friendship zucchini bread,60684,65,9,"['starter', 'sugar', 'oil', 'egg', 'vanilla', 'zucchini', 'wheat flour', 'baking powder', 'baking soda', 'nutmeg', 'cinnamon']",206.4,15.0,36.0,5.0,6.0,7.0,8.0,-
336,mary s excellent zucchini sweet potato bread,308461,75,9,"['wheat flour', 'cinnamon', 'baking soda', 'baking powder', 'salt', 'sugar', 'oil', 'egg', 'vanilla', 'potato', 'zucchini', 'chocolate chip cookie']",362.5,23.0,137.0,7.0,8.0,12.0,17.0,-
337,zucchini chocolate cake with baked topping,182438,50,10,"['butter', 'oil', 'sugar', 'egg', 'vanilla', 'milk', 'baking soda', 'cocoa', 'baking powder', 'cinnamon', 'salt', 'wheat flour', 'zucchini', 'chocolate chip cookie']",443.1,31.0,158.0,16.0,9.0,39.0,20.0,-
338,ball blue book peach or pear jam,318332,60,13,"['peach', 'sugar', 'lemon juice concentrate', 'pectin']",761.9,0.0,778.0,0.0,1.0,0.0,65.0,-
339,berry  jam   not for timer,146458,150,13,"['strawberry', 'lemon juice concentrate', 'sugar', 'pectin']",713.7,0.0,720.0,0.0,1.0,0.0,61.0,-
340,camomile pear jelly,395171,10,9,"['chamomile', 'pear nectar', 'lemon juice concentrate', 'sugar', 'pectin']",796.6,0.0,800.0,0.0,0.0,0.0,68.0,-
341,chokecherry jelly,101749,10,12,"['chokecherry juice', 'lemon juice concentrate', 'pectin', 'sugar']",604.2,0.0,600.0,0.0,0.0,0.0,52.0,-
342,mountain dew jelly,52213,20,8,"['mountain dew soda', 'lemon juice concentrate', 'sugar', 'pectin']",995.1,0.0,980.0,1.0,0.0,0.0,85.0,-
343,cola chicken,174144,40,12,"['durkee onion', 'vegetable oil', 'chicken breast halve', 'cola', 'ketchup', 'garlic', 'salt', 'pepper', 'cornstarch', 'water']",299.0,15.0,88.0,36.0,50.0,7.0,9.0,-
344,curried roast cauliflower soup,345904,70,15,"['head cauliflower', 'vegetable oil', 'salt', 'durkee onion', 'gingerroot', 'garlic', 'curry powder', 'chicken stock', 'lemon juice concentrate', 'pepper']",177.8,17.0,22.0,10.0,12.0,8.0,4.0,-
345,fast chicken curry with red peppers,22208,30,14,"['chicken stock', 'cornstarch', 'salt', 'vegetable oil', 'chicken breast', 'garlic', 'gingerroot', 'curry paste', 'pepper', 'durkee onion']",220.9,10.0,19.0,12.0,57.0,6.0,3.0,-
346,smothered sweet and sour chicken,135765,40,10,"['vegetable oil', 'chicken thigh', 'durkee onion', 'ketchup', 'lemon juice concentrate', 'soy sauce', 'sugar', 'pepper', 'cornstarch', 'water', 'lemon slice']",793.5,79.0,43.0,37.0,126.0,64.0,5.0,-
347,thai lemon beef,213011,50,16,"['round steak', 'soy sauce', 'lemon juice concentrate', 'water', 'pepper', 'garlic', 'vegetable oil', 'durkee onion', 'water chestnut', 'cornstarch', 'ramen noodle']",398.6,31.0,10.0,59.0,80.0,35.0,4.0,-
348,beef mushroom barley soup,360143,70,10,"['soup bone', 'sirloin steak', 'oil', 'champignon mushroom', 'durkee onion', 'garlic', 'beef broth', 'water', 'cooking barley', 'thyme sprigs', 'marjoram leaves', 'leave', 'baby carrot']",215.4,16.0,10.0,1.0,26.0,15.0,6.0,-
349,chunky mushroom sauce,127145,60,17,"['champignon mushroom', 'water', 'oil', 'durkee onion', 'garlic', 'button mushroom', 'thyme sprigs', 'sherry', 'tomato paste', 'vinegar', 'pepper']",255.8,11.0,27.0,2.0,12.0,5.0,6.0,-
350,hearty man s gluten free beef casserole,400447,140,14,"['wheat flour', 'salt', 'pepper', 'beef steak', 'oil', 'water', 'beef broth', 'garlic', 'durkee onion', 'thyme sprigs', 'rosemary sprigs', 'champignon mushroom', 'potato', 'butter']",322.2,17.0,10.0,27.0,58.0,18.0,8.0,-
351,pot roast and what,86936,135,10,"['beef roast', 'wheat flour', 'sea salt', 'pepper', 'vegetable oil', 'garlic', 'thyme sprigs', 'rosemary sprigs', 'marjoram leaves', 'mustard', 'ketchup', 'wine', 'water', 'leaf', 'champignon mushroom']",512.0,36.0,13.0,26.0,124.0,38.0,2.0,-
352,seitan marsala,268355,25,10,"['seitan', 'oil', 'garlic', 'champignon mushroom', 'marsala', 'vegetable stock', 'thyme sprigs', 'rosemary sprigs', 'cornstarch', 'water']",137.8,15.0,4.0,0.0,3.0,7.0,1.0,-
353,creamettes baked macaroni and cheese,201693,35,14,"['wheat elbow macaroni', 'butter', 'wheat flour', 'mustard', 'salt', 'milk', 'cheddar cheese']",391.8,31.0,4.0,29.0,35.0,64.0,11.0,-
354,easy crock pot macaroni and cheese,81853,130,8,"['wheat flour', 'salt', 'pepper', 'durkee onion', 'paprika', 'milk', 'cheddar cheese', 'wheat elbow macaroni']",457.4,26.0,7.0,35.0,41.0,51.0,18.0,-
355,jen s baked macaroni and cheese,211795,60,18,"['wheat elbow macaroni', 'wheat flour', 'butter', 'milk', 'mustard', 'salt', 'pepper', 'paprika', 'durkee onion', 'cheddar cheese', 'velveeta cheese', 'breadcrumb']",619.5,54.0,20.0,56.0,49.0,108.0,17.0,-
356,macaroni and cheese with tomatoes,53477,40,15,"['wheat elbow macaroni', 'tomato', 'butter', 'wheat flour', 'mustard', 'salt', 'milk', 'cheddar cheese', 'breadcrumb']",625.7,40.0,15.0,35.0,58.0,80.0,22.0,-
357,oven baked macaroni and cheese,332307,40,14,"['wheat elbow macaroni', 'butter', 'durkee onion', 'wheat flour', 'mustard', 'milk', 'sauce', 'cheddar cheese', 'parmesan cheese', 'salt']",834.4,67.0,8.0,26.0,70.0,135.0,24.0,-
358,grossmummy s pie crusts   mmmmmmm,44055,25,6,"['wheat flour', 'crisco', 'salt', 'baking powder', 'milk']",2206.6,221.0,2.0,45.0,60.0,225.0,65.0,['american']
359,homemade cornbread or muffins mix,97380,40,16,"['wheat flour', 'cornmeal', 'milk powder', 'sugar', 'baking powder', 'salt', 'shortening']",3159.0,476.0,82.0,31.0,27.0,386.0,30.0,['american']
360,venison  beef  veal  or lamb canned,98280,105,15,"['beef', 'salt']",3060.0,495.0,0.0,4.0,74.0,668.0,0.0,['american']
361,dorothy s best ever pastry,35985,40,7,"['lard', 'water', 'vinegar', 'wheat flour', 'baking powder', 'salt']",2280.0,237.0,2.0,37.0,51.0,299.0,63.0,-
362,excellent frosting,297247,10,6,"['sugar', 'wheat flour', 'butter', 'crisco', 'salt', 'vanilla', 'milk']",5333.9,617.0,1603.0,85.0,31.0,932.0,146.0,-
363,america s test kitchen coconut layer cake,434789,150,55,"['egg', 'egg white', 'coconut', 'water', 'vanilla extract', 'coconut extract', 'flour', 'sugar', 'baking powder', 'salt', 'coconut', 'butter', 'table salt']",792.5,80.0,213.0,15.0,13.0,178.0,25.0,['american']
364,flambe showstopper baked alaska,196010,60,53,"['milk', 'butter', 'egg', 'sugar', 'purpose flour', 'baking powder', 'salt', 'vanilla extract', 'ice cream', 'egg white', 'liquor', 'strawberry']",562.3,34.0,248.0,12.0,29.0,60.0,25.0,['american']
365,tuscan country chocolate wedding cake,366250,150,59,"['cocoa powder', 'water', 'chocolate', 'cream', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'cream', 'zest', 'amaretto liqueur', 'jumbo egg', 'sugar', 'juice', 'lemon juice concentrate', 'water', 'egg white', 'tartar']",532.9,62.0,110.0,10.0,10.0,126.0,13.0,['italian']
366,dark chocolate pecan torte,97937,70,51,"['chocolate chip cookie', 'butter', 'sugar', 'vanilla extract', 'jumbo egg', 'purpose flour', 'water', 'pistachio', 'egg white', 'tartar', 'salt', 'sugar icing']",382.6,33.0,155.0,2.0,8.0,50.0,15.0,-
367,hershey s  perfectly chocolate  chocolate cake,507451,45,48,"['sugar', 'purpose flour', 'cocoa', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'vegetable oil', 'vanilla extract', 'water', 'butter', 'sugar']",636.6,36.0,301.0,24.0,13.0,41.0,33.0,-
368,new zealand shepherd s pie,357168,65,7,"['oil', 'ground beef', 'garlic', 'cheese pasta sauce', 'water', 'button mushroom', 'baby carrot', 'zucchini', 'potato']",320.9,20.0,36.0,30.0,42.0,21.0,9.0,-
369,seasoned zucchini in a skillet,384909,20,5,"['zucchini', 'oil', 'garlic', 'seasoning salt']",59.5,6.0,16.0,0.0,4.0,3.0,1.0,-
370,vegetables italiana,266167,10,3,"['zucchini', 'baby carrot', 'oil', 'seasoning salt']",52.4,3.0,14.0,1.0,2.0,1.0,2.0,-
371,zucchini courgette  onion saute,238565,30,4,"['oil', 'garlic', 'zucchini', 'durkee onion']",63.7,7.0,8.0,0.0,2.0,3.0,1.0,-
372,zucchini stir fry,322059,20,4,"['zucchini', 'baby carrot', 'durkee onion', 'garlic', 'spike seasoning', 'oil']",176.1,21.0,22.0,2.0,4.0,9.0,4.0,-
373,garlic smashed potatoes,86109,60,14,"['potato', 'garlic', 'oil', 'salt', 'pepper']",368.1,11.0,17.0,1.0,16.0,5.0,22.0,-
374,lemon and parsley potatoes,460402,70,9,"['potato', 'oil', 'parsley sprig', 'lemon', 'salt', 'pepper']",314.8,10.0,12.0,0.0,13.0,5.0,19.0,-
375,oven baked chips   potato wedges,338400,55,8,"['potato', 'oil', 'salt', 'pepper']",283.4,21.0,6.0,24.0,8.0,9.0,12.0,-
376,roasted new potatoes with caramelized onions and truffle oil,364367,50,12,"['potato', 'durkee onion', 'oil', 'salt', 'pepper', 'truffle oil']",179.9,15.0,10.0,0.0,4.0,7.0,6.0,-
377,roasted roquefort potatoes,66101,35,10,"['potato', 'oil', 'salt', 'pepper', 'manchego cheese']",117.9,5.0,3.0,12.0,4.0,2.0,6.0,-
378,dustin s rosemary baked potatoes,407048,55,9,"['potato', 'oil', 'rosemary sprigs', 'thyme sprigs', 'salt', 'pepper']",257.9,10.0,7.0,0.0,10.0,5.0,14.0,-
