,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
248,super rich chocolate pound cake,70458,75,13,"['wheat flour', 'cocoa powder', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'cream']",528.6,40.0,162.0,15.0,15.0,79.0,22.0,-
249,super shortcake,252332,22,10,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'egg', 'cream']",272.3,19.0,38.0,15.0,9.0,38.0,11.0,-
250,cherry heaven,443712,40,9,"['wheat flour', 'sugar', 'butter', 'pistachio', 'dream whip', 'cheese', 'sugar', 'strawberry pie fill']",607.5,47.0,124.0,9.0,9.0,82.0,26.0,['american']
251,crock pot strawberry dump cake,144561,190,7,"['strawberry pie fill', 'cherry chip cake mix', 'butter', 'walnut', 'whip']",150.0,24.0,0.0,3.0,4.0,37.0,0.0,['american']
252,short nin  bread,162011,30,6,"['butter', 'sugar', 'wheat flour']",123.0,11.0,17.0,2.0,2.0,24.0,4.0,['american']
253,the ultimate chocolate pudding dessert,13840,75,7,"['wheat flour', 'walnut', 'butter', 'cheese', 'whip', 'sugar', 'chocolate pudding mix', 'milk']",596.5,57.0,127.0,23.0,18.0,102.0,19.0,['american']
254,blueberry yum yum yum,268301,25,8,"['wheat flour', 'cracker crumb', 'walnut', 'butter', 'sugar', 'cheese', 'whip', 'strawberry pie fill']",780.1,69.0,233.0,11.0,19.0,114.0,29.0,-
255,garlic sticks  easy garlic bread,265828,10,6,"['bread', 'butter', 'garlic', 'leaf parsley']",206.8,11.0,0.0,16.0,10.0,20.0,9.0,-
256,nif s bread crackers in a pinch,470749,27,11,"['bread', 'butter', 'garlic']",80.5,5.0,3.0,5.0,3.0,10.0,3.0,-
257,really easy and good french breadsticks,125289,8,9,"['bread', 'butter', 'parmesan cheese', 'garlic', 'leaf parsley']",181.6,14.0,0.0,13.0,8.0,27.0,6.0,-
258,simplest garlic bread,347333,15,4,"['garlic', 'butter', 'leaf parsley', 'bread']",68.7,1.0,4.0,7.0,4.0,0.0,4.0,-
259,ultimate instant garlic toast,42902,5,5,"['bread', 'garlic', 'butter', 'salt']",71.0,1.0,4.0,7.0,4.0,0.0,4.0,-
260,crustless spainch and mushroom quiche,527347,55,15,"['vegetable oil', 'durkee onion', 'spinach', 'egg', 'champignon mushroom', 'pepper', 'cheese']",125.2,12.0,4.0,8.0,17.0,16.0,1.0,-
261,light spinach frittata with salsa,96606,45,10,"['olive oil', 'durkee onion', 'garlic', 'spinach', 'egg', 'egg white', 'milk', 'cheese', 'chili salsa']",259.8,20.0,33.0,13.0,43.0,15.0,5.0,-
262,mushroom and spinach quiche with potato crust,391788,50,17,"['gold potato', 'oil', 'salt', 'pepper', 'durkee onion', 'champignon mushroom', 'spinach', 'egg', 'milk', 'gruyere cheese']",111.1,7.0,6.0,9.0,13.0,8.0,3.0,-
263,turkish spinach   feta borek,385894,55,15,"['phyllo dough', 'olive oil', 'milk', 'egg', 'salt', 'spinach', 'feta cheese', 'durkee onion', 'pepper']",301.6,27.0,10.0,18.0,22.0,23.0,8.0,-
264,veggie omelet for one,262868,10,14,"['butter', 'durkee onion', 'pepper', 'pepper', 'champignon mushroom', 'egg', 'egg white', 'milk', 'cheese']",414.3,49.0,17.0,22.0,43.0,93.0,3.0,-
265,arizona casserole,76983,35,5,"['mushroom soup', 'celery soup', 'tater tot', 'ground beef', 'cheddar cheese']",388.3,41.0,6.0,39.0,54.0,47.0,2.0,['american']
266,cheesy hash browns casserole in the crock pot,54979,240,7,"['hash brown', 'celery soup', 'cream', 'hamburger', 'cheddar cheese']",737.2,75.0,10.0,41.0,56.0,106.0,15.0,['american']
267,our favorite tater tot casserole,232482,50,8,"['sausage meat', 'mushroom soup', 'cheddar cheese', 'tater tot']",585.4,74.0,9.0,80.0,53.0,90.0,3.0,['american']
268,tater tots hotdish,48405,70,12,"['ground beef', 'mushroom soup', 'corn', 'pea', 'cheddar cheese', 'tater tot']",812.5,59.0,39.0,33.0,84.0,80.0,26.0,['american']
269,white trash casserole,213145,25,4,"['ham', 'tater tot', 'broccoli', 'cheddar cheese', 'mushroom soup']",643.2,65.0,7.0,40.0,73.0,94.0,10.0,['american']
270,black beans and rice arroz con frijoles negros,90165,25,7,"['oil', 'durkee onion', 'pepper', 'garlic', 'bean', 'oregano', 'water', 'goya', 'wine', 'grain rice']",303.3,11.0,4.0,0.0,19.0,5.0,16.0,['mexican']
271,black beans in chipotle adobo sauce,316834,50,9,"['bean', 'leaf', 'water', 'durkee onion', 'pepper', 'garlic', 'oil', 'adobo', 'adobo']",406.2,17.0,12.0,0.0,39.0,8.0,19.0,['mexican']
272,refried beans the easy  but tasty  way,65507,15,6,"['bean', 'oil', 'durkee onion', 'garlic', 'pepper', 'cheese']",161.6,8.0,0.0,2.0,17.0,8.0,6.0,['mexican']
273,the easiest mexican chicken ever,484311,20,8,"['chicken breast', 'cumin', 'oil', 'garlic', 'bean', 'chili salsa', 'water']",272.5,18.0,6.0,30.0,43.0,14.0,6.0,['mexican']
274,mashed white beans,183513,15,6,"['oil', 'garlic', 'bean', 'sage', 'water', 'pepper']",408.0,6.0,3.0,0.0,52.0,3.0,22.0,-
275,taco beef soup,129881,30,4,"['tomato', 'kidney bean', 'ground beef', 'durkee onion', 'water', 'tomato sauce', 'taco seasoning', 'avocado', 'cream', 'cheddar cheese', 'tortilla chip']",213.0,13.0,28.0,26.0,26.0,11.0,7.0,['american']
276,stove top tamale pie,78897,40,10,"['ground beef', 'tomato sauce', 'kidney bean', 'water', 'taco seasoning', 'corn muffin mix', 'cheddar cheese', 'durkee onion']",710.8,52.0,71.0,84.0,76.0,72.0,20.0,-
277,super easy crock pot taco soup,148997,248,6,"['ground beef', 'durkee onion', 'tomato paste', 'kidney bean', 'kernel corn', 'tomato sauce', 'taco seasoning', 'water']",475.3,28.0,34.0,75.0,63.0,34.0,16.0,-
278,taco stuffed bell peppers cups,162703,25,11,"['pepper', 'ground beef', 'durkee onion', 'kidney bean', 'tomato sauce', 'taco seasoning', 'cheddar cheese', 'tomato']",340.8,18.0,34.0,39.0,54.0,26.0,10.0,-
279,tasty cornbread taco bake,311614,45,7,"['ground beef', 'durkee onion', 'tomato sauce', 'kernel corn', 'water', 'taco seasoning', 'cornbread mix', 'cheddar cheese']",501.9,37.0,45.0,40.0,55.0,46.0,14.0,-
280,cinnamon flax muffins,123800,25,8,"['egg', 'canola oil', 'syrup', 'water', 'vanilla', 'flax seed', 'baking soda', 'baking powder', 'cinnamon']",152.4,19.0,1.0,4.0,8.0,7.0,1.0,-
281,cinnamon raisin flax muffins,515232,22,8,"['egg', 'vegetable oil', 'honey', 'water', 'vanilla', 'flax seed', 'cinnamon', 'baking soda', 'baking powder', 'raisin']",191.9,17.0,52.0,5.0,8.0,8.0,6.0,-
282,kim s cinnamon flax muffins,274820,25,11,"['egg', 'nonfat fruit yogurt', 'syrup', 'water', 'vanilla', 'flax seed', 'baking soda', 'baking powder', 'cinnamon']",78.7,8.0,3.0,3.0,7.0,3.0,1.0,-
283,superb apple bread,490427,75,13,"['wheat flour', 'baking soda', 'salt', 'cinnamon', 'baking powder', 'egg', 'cooking apple', 'sugar', 'canola oil', 'vanilla']",154.2,8.0,58.0,5.0,3.0,2.0,8.0,-
284,yummy pancakes,112903,20,5,"['wheat flour', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'buttermilk', 'egg', 'canola oil', 'water']",225.4,14.0,25.0,19.0,14.0,6.0,9.0,-
285,chinese hamburger hash i i,147715,75,7,"['hamburger', 'durkee onion', 'celery seed', 'mushroom soup', 'chicken soup', 'water', 'grain rice', 'soy sauce']",566.0,31.0,18.0,60.0,64.0,34.0,20.0,['american']
286,chinese hot dish,125904,135,2,"['ground beef', 'durkee onion', 'celery seed', 'grain rice', 'soy sauce', 'chicken soup', 'mushroom soup', 'pea', 'water']",325.5,21.0,18.0,51.0,42.0,23.0,9.0,['american']
287,oriental hamburger casserole,129948,40,4,"['ground beef', 'durkee onion', 'celery seed', 'mushroom soup', 'chicken soup', 'water', 'grain rice', 'pepper', 'soy sauce', 'chow mein noodle']",638.5,48.0,18.0,62.0,63.0,42.0,19.0,['american']
288,ground beef chop suey dinner casserole,69906,100,6,"['ground beef', 'durkee onion', 'celery seed', 'chicken soup', 'mushroom soup', 'water', 'grain rice', 'soy sauce', 'bean sprout']",557.5,35.0,20.0,47.0,57.0,41.0,18.0,-
289,mock chop suey,86758,90,6,"['ground beef', 'durkee onion', 'celery seed', 'mushroom soup', 'chicken soup', 'water', 'grain rice', 'soy sauce', 'pepper', 'spaghetti noodle']",321.9,26.0,8.0,57.0,37.0,29.0,7.0,-
290,buttermilk squares,181389,50,6,"['margarine', 'egg', 'chocolate cake mix', 'sugar', 'cheese']",451.2,29.0,205.0,17.0,10.0,31.0,22.0,-
291,chocolate chip coconut cheesecake bars,24838,50,11,"['cheese', 'sugar', 'egg', 'coconut', 'chocolate chip cookie dough']",219.5,18.0,25.0,4.0,5.0,26.0,8.0,-
292,cream cheese bar cookies,126977,60,5,"['margarine', 'chocolate cake mix', 'egg', 'cheese', 'sugar', 'sugar', 'vanilla']",334.5,23.0,153.0,14.0,7.0,24.0,15.0,-
293,ooey gooey butter bars,3786,0,7,"['chocolate cake mix', 'margarine', 'egg', 'coconut', 'nut', 'cheese', 'egg', 'sugar', 'vanilla']",189.4,14.0,76.0,6.0,4.0,18.0,8.0,-
294,vacuum bars,386989,70,12,"['butter', 'chocolate cake mix', 'egg', 'cheese', 'sugar', 'coconut', 'walnut']",405.5,30.0,168.0,12.0,8.0,46.0,18.0,-
295,anne s very ginger cookies,235340,23,5,"['wheat flour', 'sugar', 'margarine', 'egg', 'salt', 'cinnamon', 'molasses', 'baking soda', 'ginger', 'ginger']",135.9,9.0,41.0,9.0,2.0,6.0,6.0,-
296,dipped gingersnaps,106195,30,10,"['margarine', 'sugar', 'egg', 'molasses', 'wheat flour', 'ginger', 'baking soda', 'cinnamon', 'salt', 'chocolate chip cookie']",214.3,16.0,74.0,10.0,4.0,19.0,9.0,-
297,krinkletop cookies,104151,55,9,"['margarine', 'salt', 'sugar', 'egg', 'molasses', 'baking soda', 'wheat flour', 'cinnamon', 'clove', 'ginger']",64.7,4.0,20.0,3.0,1.0,2.0,3.0,-
298,rich   chewy gingersnaps,402358,18,5,"['margarine', 'sugar', 'egg', 'molasses', 'wheat flour', 'baking soda', 'cinnamon', 'ginger', 'clove']",131.7,8.0,41.0,5.0,2.0,5.0,6.0,-
299,soft gingersnap cookies,66704,85,6,"['wheat flour', 'cinnamon', 'ginger', 'salt', 'sugar', 'margarine', 'egg', 'molasses', 'baking soda', 'water']",149.3,7.0,48.0,8.0,3.0,4.0,8.0,-
300,chai tea for gift giving,196173,20,4,"['milk powder', 'coffee creamer', 'coffee creamer', 'sugar', 'tea', 'ground ginger', 'cinnamon', 'clove', 'cardamom']",85.5,1.0,68.0,0.0,3.0,4.0,6.0,-
301,chai tea latte,305761,3,4,"['sugar', 'tea', 'cinnamon', 'clove', 'cardamom', 'ground ginger', 'milk', 'vanilla']",321.3,5.0,237.0,7.0,25.0,11.0,20.0,-
302,instant chai tea mix,131436,5,5,"['milk powder', 'coffee creamer', 'sugar', 'tea', 'ground ginger', 'cinnamon', 'clove', 'cardamom']",99.8,2.0,74.0,1.0,3.0,8.0,6.0,-
303,instant chai tea mix  2 points,146882,10,5,"['milk', 'coffee creamer', 'coffee creamer', 'baking', 'tea', 'ground ginger', 'cinnamon', 'clove', 'cardamom', 'nutmeg', 'allspice']",171.9,0.0,82.0,1.0,5.0,0.0,13.0,-
304,spiced chai mix,343435,15,6,"['milk powder', 'sugar', 'tea', 'coffee creamer', 'ground ginger', 'cinnamon', 'cardamom', 'clove']",99.8,0.0,75.0,3.0,10.0,0.0,6.0,-
305,bread dough 101,187869,75,14,"['water', 'wheat flour', 'oil', 'salt', 'sugar', 'egg', 'yeast']",125.5,5.0,0.0,4.0,5.0,2.0,6.0,-
306,hamburger or sandwich buns or hot dog buns,94993,200,13,"['wheat flour', 'salt', 'sugar', 'water', 'yeast', 'egg', 'oil']",314.6,22.0,13.0,18.0,11.0,10.0,13.0,-
307,quick rolls,77744,135,10,"['wheat flour', 'yeast', 'sugar', 'salt', 'oil', 'egg', 'water', 'egg']",180.9,8.0,17.0,2.0,8.0,4.0,9.0,-
308,rich challah  braided egg bread,103505,50,16,"['water', 'egg', 'oil', 'sugar', 'salt', 'wheat flour', 'yeast', 'jumbo egg']",231.9,11.0,19.0,10.0,12.0,6.0,11.0,-
309,sunday dinner rolls,293294,70,16,"['yeast', 'water', 'sugar', 'egg', 'oil', 'salt', 'wheat flour']",278.2,15.0,34.0,8.0,11.0,7.0,13.0,-
310,beef with vegetables and sour cream,114886,35,7,"['ground beef', 'durkee onion', 'butter', 'potato', 'turnip', 'baby carrot', 'celery rib', 'caraway seed', 'paprika', 'salt', 'pepper', 'cream', 'wheat flour', 'leaf parsley']",404.9,36.0,18.0,26.0,44.0,63.0,8.0,-
311,cheese potato soup,272662,30,4,"['potato', 'baby carrot', 'durkee onion', 'water', 'salt', 'pepper', 'leaf parsley', 'milk', 'wheat flour', 'velveeta cheese']",301.0,19.0,23.0,53.0,25.0,40.0,11.0,-
312,company potato casserole,248998,70,5,"['potato', 'cream', 'cheese', 'baby carrot', 'durkee onion', 'leaf parsley', 'salt', 'weed', 'pepper', 'paprika']",234.2,21.0,6.0,14.0,15.0,43.0,6.0,-
313,healthy scalloped potatoes,185213,110,4,"['potato', 'durkee onion', 'leaf parsley', 'wheat flour', 'pepper', 'salt', 'cholesterol margarine', 'milk']",122.5,0.0,6.0,26.0,10.0,0.0,8.0,-
314,hungarian potato paprikas,171606,45,11,"['durkee onion', 'potato', 'coleslaw mix', 'baby carrot', 'water', 'oil', 'paprika', 'wheat flour', 'salt', 'pepper', 'leaf parsley', 'cream']",224.2,5.0,15.0,49.0,10.0,2.0,14.0,-
315,hot mexican cornbread,11012,55,6,"['cornmeal', 'milk', 'baking soda', 'salt', 'jalapeno pepper', 'corn', 'egg', 'durkee onion', 'cheddar cheese', 'oil']",310.8,29.0,9.0,24.0,24.0,40.0,8.0,['mexican']
316,mexican fried corn,369927,25,4,"['corn', 'durkee onion', 'butter', 'chily', 'pepper']",220.5,19.0,24.0,5.0,9.0,37.0,8.0,['mexican']
317,mexican style  cheese cornbread,45703,42,9,"['butter', 'cornmeal', 'purpose flour', 'baking powder', 'salt', 'baking soda', 'buttermilk', 'egg', 'sugar', 'corn', 'cheddar cheese', 'durkee onion']",243.6,13.0,25.0,29.0,14.0,25.0,11.0,['mexican']
318,south of the border cornbread souffle,56135,45,6,"['corn', 'egg', 'corn oil', 'milk', 'cornmeal', 'salt', 'baking soda', 'chily', 'cheddar cheese']",395.9,41.0,11.0,27.0,28.0,49.0,9.0,['mexican']
319,jalapeno corn pudding,228561,80,7,"['corn', 'cornmeal', 'butter', 'buttermilk', 'durkee onion', 'egg', 'baking soda', 'cheddar cheese', 'jalapeno pepper']",372.7,44.0,15.0,20.0,18.0,87.0,7.0,-
320,herbed tomatoes  n  green beans,232844,30,7,"['durkee onion', 'garlic', 'oil', 'bean', 'chicken broth', 'tomato', 'oregano', 'leaf parsley', 'salt', 'pepper']",58.1,3.0,11.0,5.0,4.0,1.0,2.0,['american']
321,lemony green beans,201257,15,5,"['bean', 'durkee onion', 'garlic', 'oil', 'lemon', 'juice and zest of', 'salt', 'pepper']",111.9,10.0,12.0,24.0,4.0,4.0,4.0,['american']
322,roasted green beans with garlic and onions,29440,30,6,"['bean', 'garlic', 'durkee onion', 'oil', 'salt', 'vinegar', 'pepper']",75.4,0.0,29.0,0.0,6.0,0.0,5.0,['american']
323,white bean avocado appetizer toasts,509909,15,8,"['bean', 'lemon', 'leaf parsley', 'garlic', 'salt', 'avocado', 'pepper', 'oil', 'durkee onion', 'baguette']",401.7,8.0,17.0,42.0,33.0,5.0,24.0,['american']
324,sauteed cannellini with spinach and garlic,385699,20,9,"['bean', 'durkee onion', 'garlic', 'spinach', 'leaf parsley', 'rosemary sprigs', 'pepper flake', 'salt', 'pepper', 'oil', 'wine']",372.3,7.0,10.0,20.0,46.0,4.0,20.0,-
325,chicken coconut satay skewers,7899,0,7,"['skewer', 'chicken breast', 'shallot', 'garlic', 'coconut milk powder', 'lemon juice concentrate', 'sugar', 'cilantro leave', 'salt', 'cumin', 'turmeric']",124.8,10.0,4.0,5.0,24.0,13.0,1.0,['thai']
326,easy homemade sriracha sauce,465322,15,6,"['pepper', 'lime juice concentrate', 'garlic', 'sugar', 'salt', 'vinegar']",4.5,0.0,3.0,6.0,0.0,0.0,0.0,['thai']
327,javanese fried  chicken,381321,60,8,"['chicken drumstick', 'coconut milk powder', 'coriander', 'cumin', 'turmeric', 'tamarind paste', 'galangal', 'garlic', 'salt', 'pepper', 'water']",264.4,20.0,8.0,53.0,58.0,17.0,1.0,['indonesian']
328,prawn  shrimp  satay,173814,45,7,"['garlic', 'turmeric', 'coriander seed', 'salt', 'sugar', 'oil', 'prawn', 'bamboo skewer', 'satay sauce']",54.2,5.0,4.0,11.0,6.0,2.0,0.0,['thai']
329,watermelon curry  matira,63363,20,8,"['watermelon', 'paprika', 'pepper', 'turmeric', 'coriander', 'garlic', 'salt', 'oil', 'cumin', 'lime juice concentrate', 'sugar']",266.8,9.0,181.0,24.0,9.0,3.0,18.0,['indian']
330,another tasty marinara sauce,368158,25,4,"['oil', 'garlic', 'leaf parsley', 'durkee onion', 'tomato', 'leaf', 'salt', 'pepper', 'sugar', 'leaf basil']",209.3,28.0,27.0,6.0,4.0,12.0,3.0,-
331,fast pasta sauce,106631,25,5,"['oil', 'durkee onion', 'garlic', 'tomato', 'tomato sauce', 'leaf basil', 'oregano', 'leaf', 'sugar', 'salt', 'pepper']",54.2,3.0,19.0,12.0,2.0,1.0,2.0,-
332,freezer pizza sauce,137051,40,4,"['oil', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'sugar', 'oregano', 'salt', 'leaf basil', 'leaf', 'pepper']",182.1,11.0,65.0,80.0,8.0,5.0,9.0,-
333,tomato  sauce,340730,140,4,"['tomato paste', 'tomato', 'oregano', 'leaf basil', 'durkee onion', 'salt', 'pepper', 'sugar', 'garlic', 'oil']",97.1,2.0,50.0,87.0,8.0,1.0,6.0,-
334,wonderful crock pot italian tomato sauce,345675,490,2,"['tomato', 'vegetable stock', 'water', 'durkee onion', 'rosemary sprigs', 'oregano', 'leaf basil', 'sugar', 'leave', 'garlic', 'salt', 'pepper']",45.9,0.0,33.0,7.0,1.0,0.0,3.0,-
335,cheesy baked egg,458166,25,7,"['cheese', 'egg', 'salt', 'pepper', 'butter']",425.0,46.0,1.0,40.0,58.0,81.0,2.0,-
336,ex mother in law s pork chops with cream of mushroom,105260,75,6,"['pork loin chop', 'mushroom soup', 'salt', 'pepper', 'butter']",660.0,69.0,5.0,39.0,107.0,78.0,2.0,-
337,pan seared pork chops in white wine sauce,185777,60,10,"['pork loin chop', 'butter', 'vegetable oil', 'durkee onion', 'garlic', 'salt', 'garlic', 'pepper', 'wine', 'water']",752.1,65.0,4.0,10.0,160.0,75.0,1.0,-
338,peppered new york strip steak,204001,20,9,"['strip steak', 'peppercorn', 'pepper', 'salt']",668.2,68.0,0.0,6.0,118.0,89.0,1.0,-
339,rib eye steak au poivre with balsamic reduction,338517,30,11,"['peppercorn', 'rib -eye steak', 'vegetable oil', 'butter', 'vinegar', 'salt']",1013.1,129.0,0.0,7.0,119.0,173.0,0.0,-
340,chinese buffet style crab,98037,18,5,"['crabmeat', 'mayonnaise']",172.8,9.0,3.0,44.0,27.0,5.0,5.0,-
341,crab boats,38457,20,3,"['crabmeat', 'cheese', 'durkee onion', 'mayonnaise', 'bread']",81.8,4.0,0.0,8.0,6.0,7.0,3.0,-
342,easy crab salad recipe,303047,4,1,"['crabmeat', 'celery seed', 'mayonnaise']",78.1,1.0,0.0,26.0,18.0,1.0,2.0,-
343,sissy s crab dip,159882,25,2,"['cheese', 'cheese', 'mayonnaise', 'crabmeat', 'durkee onion']",428.7,59.0,11.0,20.0,20.0,89.0,4.0,-
344,steven s easy crab salad,369308,10,4,"['crabmeat', 'mayonnaise', 'celery seed', 'durkee onion', 'beau monde spice']",149.2,6.0,3.0,42.0,27.0,3.0,4.0,-
345,egg white  oatmeal pancakes,248198,11,5,"['oatmeal', 'egg white', 'splenda sugar substitute', 'cinnamon', 'vanilla extract']",362.4,6.0,11.0,16.0,69.0,3.0,14.0,-
346,fsd   oatmeal cookies,189329,20,3,"['oatmeal', 'salt', 'banana', 'egg white', 'splenda sugar substitute', 'cinnamon', 'apple']",72.7,1.0,10.0,4.0,5.0,0.0,4.0,-
347,milk free oatmeal pancakes  whole foods,90769,25,5,"['oatmeal', 'egg white', 'banana', 'cinnamon', 'sugar']",48.1,0.0,6.0,1.0,8.0,0.0,2.0,-
348,power pancake,380211,15,5,"['oatmeal', 'egg', 'egg white', 'cinnamon', 'vanilla extract', 'peanut butter']",277.9,11.0,6.0,7.0,37.0,10.0,10.0,-
349,skinny pancakes,485529,15,4,"['egg white', 'banana', 'oatmeal', 'vanilla extract', 'cinnamon']",246.4,4.0,33.0,4.0,26.0,2.0,13.0,-
350,jello pretzel salad,408556,120,11,"['pretzel', 'sugar', 'butter', 'cheese', 'milk', 'pineapple chunk', 'whip', 'gelatin dessert', 'water', 'strawberry']",439.6,32.0,133.0,24.0,11.0,71.0,19.0,-
351,phyllis  pretzel salad,187737,200,14,"['pretzel', 'sugar', 'butter', 'cheese', 'topping', 'gelatin', 'water', 'strawberry']",274.9,23.0,83.0,14.0,6.0,47.0,11.0,-
352,pretzel fooler,298736,30,12,"['pretzel', 'butter', 'sugar', 'cheese', 'whip', 'gelatin', 'water', 'strawberry']",511.6,36.0,150.0,30.0,14.0,78.0,23.0,-
353,raspberry salad,327153,260,19,"['raspberry', 'gelatin', 'water', 'cheese', 'whip', 'sugar', 'butter', 'sugar', 'pretzel']",525.9,36.0,164.0,30.0,14.0,78.0,24.0,-
354,strawberry wedding delight,86408,495,11,"['pretzel', 'sugar', 'butter', 'cheese', 'whip', 'gelatin dessert', 'water', 'strawberry']",529.5,37.0,162.0,30.0,14.0,81.0,24.0,-
355,coconut pudding,100803,30,14,"['sugar', 'purpose flour', 'salt', 'milk', 'egg', 'butter', 'vanilla extract', 'coconut']",304.8,20.0,117.0,8.0,14.0,41.0,13.0,-
356,grape nuts custard in nanny s memory,218091,80,13,"['milk', 'nuts cereal', 'sugar', 'egg', 'vanilla extract', 'salt', 'butter']",265.2,13.0,109.0,9.0,22.0,20.0,12.0,-
357,kaiserschmarrn,460128,25,11,"['milk', 'egg', 'purpose flour', 'sugar', 'salt', 'butter', 'sugar']",328.0,20.0,26.0,7.0,24.0,33.0,13.0,-
358,mixed berry ricotta cakes,292615,33,10,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'ricotta cheese', 'milk', 'egg', 'vanilla extract', 'berry']",208.8,11.0,69.0,6.0,10.0,22.0,9.0,-
359,perfect boiled custard,20191,30,11,"['egg', 'sugar', 'purpose flour', 'salt', 'milk', 'vanilla extract']",174.9,10.0,51.0,6.0,14.0,17.0,6.0,-
360,cocoa banana muffins,47245,40,10,"['banana', 'egg', 'buttermilk', 'vegetable oil', 'vanilla', 'wheat flour', 'cocoa', 'sugar', 'baking powder', 'baking soda', 'salt']",194.0,7.0,69.0,8.0,9.0,4.0,11.0,-
361,cocoa buttermilk cake,52840,50,20,"['butter', 'water', 'cocoa', 'sugar', 'wheat flour', 'salt', 'baking soda', 'egg', 'buttermilk', 'vanilla', 'cocoa', 'sugar']",723.4,57.0,265.0,39.0,14.0,113.0,31.0,-
362,homemade chocolate sheet cake,58134,45,20,"['wheat flour', 'sugar', 'cocoa', 'salt', 'egg', 'baking soda', 'baking powder', 'milk', 'oil', 'vanilla']",246.0,21.0,54.0,14.0,8.0,12.0,9.0,-
363,mimi s whoopie pie filled chocolate cupcakes,101798,60,16,"['wheat flour', 'cocoa', 'sugar', 'baking soda', 'baking powder', 'milk', 'vegetable oil', 'vanilla', 'egg', 'salt', 'espresso', 'crisco']",264.0,20.0,92.0,5.0,5.0,15.0,11.0,-
364,ring of coconut fudge cake,318697,90,18,"['sugar', 'vegetable oil', 'egg', 'wheat flour', 'cocoa', 'baking soda', 'baking powder', 'salt', 'espresso', 'buttermilk', 'vanilla', 'cheese', 'egg', 'coconut', 'semisweet chocolate chip', 'sugar', 'butter', 'water']",684.4,53.0,234.0,28.0,17.0,57.0,29.0,-
365,buttermilk cinnamon bread,296440,65,12,"['wheat flour', 'baking soda', 'salt', 'applesauce', 'sugar', 'buttermilk', 'egg', 'cinnamon']",2106.3,15.0,1050.0,115.0,80.0,16.0,156.0,-
366,carrot cake  jar mix,112071,70,16,"['sugar', 'vanilla powder', 'pistachio', 'purpose flour', 'baking soda', 'cinnamon', 'nutmeg']",3310.4,66.0,1612.0,105.0,88.0,20.0,233.0,-
367,cinnamon raisin bread  2 loaves,342534,75,13,"['purpose flour', 'baking soda', 'salt', 'sugar', 'vegetable oil', 'egg', 'buttermilk', 'raisin', 'cinnamon']",2454.6,98.0,936.0,114.0,82.0,51.0,144.0,-
368,pennsylvania dutch square doughnuts,136236,21,18,"['yeast', 'water', 'sugar', 'milk', 'shortening', 'salt', 'cinnamon', 'raisin', 'egg', 'purpose flour', 'honey', 'sugar', 'water']",3473.2,100.0,1639.0,115.0,99.0,89.0,230.0,-
369,quick buttermilk cinnamon bread,73805,60,12,"['wheat flour', 'baking soda', 'salt', 'vegetable oil', 'sugar', 'buttermilk', 'egg', 'cinnamon', 'walnut']",2585.5,105.0,1049.0,114.0,82.0,54.0,152.0,-
370,bacon onion appetizers,25648,45,10,"['butter', 'durkee onion', 'bacon', 'leaf parsley', 'crescent dinner roll']",68.5,5.0,2.0,3.0,3.0,8.0,2.0,['american']
371,corn maque choux,144897,30,7,"['shoepeg corn', 'butter', 'wheat flour', 'garlic', 'durkee onion', 'celery seed', 'bell pepper', 'tomato', 'durkee onion', 'leaf parsley', 'oregano', 'leaf basil', 'salt', 'pepper']",166.9,10.0,4.0,2.0,8.0,19.0,9.0,['american']
372,george strait s carne guisada,12587,25,8,"['beef steak', 'butter', 'durkee onion', 'bell pepper', 'wheat flour', 'garlic', 'tomato', 'cumin powder', 'pepper']",229.7,15.0,9.0,4.0,53.0,26.0,2.0,"['american', 'mexican']"
373,tomato okra,11749,59,12,"['grain rice', 'butter', 'celery seed', 'tomato', 'bell pepper', 'durkee onion', 'salt', 'okra pod', 'leaf parsley']",97.8,3.0,23.0,37.0,5.0,6.0,6.0,['american']
374,schienken in wine   austrian ham steak in wine,423602,50,6,"['beef steak', 'durkee onion', 'tomato', 'wine', 'beef broth', 'leaf', 'butter', 'wheat flour']",96.7,4.0,7.0,5.0,2.0,9.0,1.0,-
375,angel food cake with mixed berries,420761,10,2,"['strawberry', 'raspberry', 'blackberry', 'blueberry', 'sugar', 'angel food cake']",256.6,1.0,131.0,15.0,11.0,0.0,19.0,-
376,berries and cream,316232,35,5,"['blackberry', 'raspberry', 'strawberry', 'blueberry', 'lemon zest', 'sugar', 'cream']",85.7,4.0,42.0,0.0,2.0,9.0,4.0,-
377,bowl of berries,128532,10,4,"['strawberry', 'blueberry', 'raspberry', 'blackberry', 'juice', 'lemon zest', 'lemon juice concentrate', 'cream']",76.7,1.0,44.0,0.0,3.0,0.0,6.0,-
378,frozen berries with hot white chocolate sauce,318043,75,3,"['blueberry', 'raspberry', 'blackberry', 'chocolate', 'cream']",285.3,32.0,64.0,1.0,5.0,64.0,7.0,-
