,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
268,tennessee coleslaw,149995,45,8,"['sugar', 'vegetable oil', 'cider vinegar', 'salt', 'pepper', 'mustard', 'celery seed', 'pepper', 'cabbage', 'durkee onion']",198.0,11.0,106.0,37.0,6.0,4.0,10.0,['american']
269,vidalia honey vinaigrette,477689,190,7,"['durkee onion', 'vegetable oil', 'cider vinegar', 'honey', 'mustard', 'salt', 'pepper']",176.1,25.0,29.0,5.0,0.0,10.0,2.0,['american']
270,cafe rio cilantro lime rice,443115,40,6,"['grain rice', 'oil', 'ground cilantro', 'salt', 'durkee onion', 'water', 'vegetable bouillon cube', 'lime']",110.5,3.0,2.0,12.0,3.0,1.0,7.0,-
271,cilantro and lime rice,328556,32,5,"['oil', 'grain rice', 'chicken broth', 'salt', 'lime', 'juice and zest of', 'ground cilantro']",235.6,9.0,1.0,7.0,11.0,5.0,13.0,-
272,himalayan red rice,339010,40,3,"['grain rice', 'water', 'salt']",234.0,0.0,0.0,16.0,8.0,0.0,17.0,-
273,saucy rice lunch  comfort food,178530,15,4,"['vegetable protein', 'tomato pasta sauce', 'grain rice', 'salt']",263.6,6.0,45.0,25.0,12.0,3.0,16.0,-
274,unsticky white rice,218181,35,2,"['grain rice', 'water', 'salt']",171.1,0.0,0.0,0.0,6.0,0.0,12.0,-
275,beef and tater bake,47856,60,9,"['ground beef', 'breadcrumb', 'egg', 'durkee onion', 'ketchup', 'salt', 'pepper', 'potato', 'cheese']",381.2,28.0,22.0,32.0,50.0,36.0,8.0,['american']
276,chessie s tomato n onion meatloaf,341840,130,8,"['ground beef', 'egg', 'tomato', 'durkee onion', 'breadcrumb', 'salt', 'pepper', 'ketchup']",445.6,37.0,33.0,25.0,64.0,46.0,7.0,['american']
277,cracker barrel meatloaf  for a large crowd,26509,90,7,"['ground beef', 'durkee onion', 'bell pepper', 'egg', 'salt', 'pepper', 'tomato', 'cracker crumb', 'ketchup']",250.4,18.0,12.0,42.0,48.0,23.0,3.0,['american']
278,pennsylvania dutch potato soup,21002,60,5,"['potato', 'durkee onion', 'milk', 'salt', 'pepper', 'leaf parsley', 'butter', 'wheat flour', 'egg']",401.4,14.0,12.0,37.0,27.0,26.0,22.0,['american']
279,potato dumplings ii,39206,33,5,"['potato', 'egg', 'salt', 'durkee onion', 'leaf parsley', 'nutmeg', 'marjoram leaves', 'pepper', 'wheat flour']",204.7,5.0,6.0,99.0,16.0,5.0,11.0,['german']
280,crock pot potluck pierogies with sauteed onions and butter,331486,200,7,"['pierogy', 'butter', 'durkee onion', 'salt', 'pepper']",105.6,17.0,1.0,0.0,0.0,36.0,0.0,['american']
281,fried squash,472752,30,3,"['summer squash', 'durkee onion', 'salt', 'pepper', 'water', 'butter']",118.1,14.0,22.0,28.0,4.0,28.0,2.0,['american']
282,squish s squash  buttery yellow squash with cumin,442029,12,8,"['summer squash', 'durkee onion', 'cumin', 'butter', 'pepper', 'salt']",159.4,19.0,32.0,5.0,8.0,37.0,3.0,['american']
283,steamed yellow squash with vidalia onions,386904,20,5,"['summer squash', 'butter', 'durkee onion', 'salt', 'pepper']",154.4,18.0,29.0,5.0,6.0,37.0,3.0,['american']
284,stewed summer squash and onions,356561,40,9,"['summer squash', 'durkee onion', 'butter', 'water', 'pepper']",123.5,13.0,23.0,2.0,5.0,27.0,3.0,['american']
285,chocolate chocolate mousse torte,333245,100,42,"['milk chocolate', 'chocolate', 'butter', 'egg', 'yogurt', 'vanilla', 'almond', 'wheat flour', 'sugar', 'cream', 'sugar']",517.4,74.0,43.0,2.0,21.0,141.0,7.0,-
286,chocolate fudge cake with butterscotch fudge frosting,70457,115,37,"['chocolate', 'sugar', 'butter', 'baking soda', 'salt', 'vanilla extract', 'egg', 'wheat flour', 'milk', 'sugar', 'cream', 'sugar', 'milk']",603.0,40.0,284.0,19.0,13.0,80.0,30.0,-
287,individual chocolate indulgence cake,29038,42,33,"['chocolate', 'butter', 'sugar', 'egg', 'purpose flour', 'milk', 'cream', 'butter']",520.9,59.0,130.0,8.0,13.0,116.0,12.0,-
288,la bete noire chocolate flourless cake,208877,210,33,"['water', 'sugar', 'butter', 'chocolate', 'egg', 'cream', 'cream']",171.7,21.0,37.0,1.0,5.0,40.0,3.0,-
289,the ultimate chocolate mousse cake,287542,45,36,"['chocolate', 'butter', 'egg', 'cream', 'semisweet chocolate']",289.0,46.0,1.0,6.0,10.0,90.0,1.0,-
290,chocolate pound cake with chocolate glaze,379463,105,21,"['shortening', 'butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'cocoa', 'milk', 'vanilla extract', 'chocolate square', 'sugar', 'water', 'egg', 'jumbo egg', 'pistachio']",979.5,84.0,345.0,21.0,24.0,142.0,39.0,['american']
291,german chocolate cake squares,18575,90,25,"['water', 'bakers germans chocolate', 'purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'vanilla extract', 'buttermilk', 'chocolate chip cookie', 'milk', 'jumbo egg', 'almond extract', 'coconut', 'pistachio']",904.8,82.0,306.0,9.0,21.0,144.0,33.0,['german']
292,spiced pecan cake with pecan icing,94079,150,41,"['pistachio', 'sugar', 'cinnamon', 'nutmeg', 'butter', 'vanilla extract', 'sugar', 'wheat flour', 'baking powder', 'milk', 'egg white', 'water', 'sugar', 'jumbo egg', 'butter', 'sugar', 'cream', 'pecan halve']",2359.3,220.0,784.0,31.0,42.0,284.0,86.0,['american']
293,amalgamation cake,10432,45,31,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla extract', 'milk', 'egg white', 'bourbon whiskey', 'jumbo egg', 'pistachio', 'raisin', 'coconut', 'coconut', 'pecan halve']",859.7,72.0,286.0,17.0,18.0,116.0,32.0,-
294,lane cake white four layer cake with filling,94780,40,22,"['butter', 'sugar', 'vanilla', 'purpose flour', 'baking powder', 'salt', 'milk', 'egg white', 'jumbo egg', 'water', 'brandy extract', 'pistachio', 'raisin', 'cherry', 'coconut', 'buttercream frosting']",2126.7,158.0,773.0,57.0,58.0,261.0,94.0,-
295,frank sinatra s tomato spaghetti sauce,207334,30,14,"['oil', 'durkee onion', 'tomato', 'pepper', 'salt', 'leaf basil', 'oregano', 'leaf parsley', 'garlic', 'spaghetti', 'parmesan cheese']",340.7,8.0,14.0,8.0,21.0,4.0,20.0,['italian']
296,garlic pasta,88183,40,7,"['garlic', 'leaf basil', 'salt', 'pepper', 'tomato', 'oil', 'spaghetti']",540.7,39.0,26.0,45.0,22.0,17.0,22.0,['italian']
297,peperoni al pomodoro  peppers in tomato sauce,56811,50,5,"['pepper', 'durkee onion', 'garlic', 'tomato', 'oil', 'leaf basil']",185.1,21.0,36.0,10.0,4.0,9.0,5.0,['italian']
298,spaghetti with raw tomatoes,448675,40,8,"['tomato', 'oil', 'leaf basil', 'garlic', 'spaghetti', 'pepper']",455.7,23.0,18.0,0.0,24.0,10.0,22.0,['italian']
299,tuna sauce for pasta,51712,35,5,"['oil', 'durkee onion', 'leaf parsley', 'leaf basil', 'garlic', 'pepper', 'water', 'tomato']",302.7,15.0,67.0,50.0,50.0,8.0,10.0,['italian']
300,banana blueberry smoothie,284630,5,2,"['yogurt', 'blueberry', 'milk', 'banana']",147.3,8.0,42.0,3.0,11.0,17.0,6.0,['american']
301,berry burst banana smoothie,150020,5,6,"['yogurt', 'strawberry berry burst cheerio', 'strawberry', 'milk', 'banana']",338.4,9.0,124.0,11.0,26.0,15.0,19.0,['american']
302,blender frosties,176043,5,3,"['strawberry', 'milk', 'yogurt', 'ice']",303.1,13.0,192.0,5.0,16.0,26.0,16.0,['american']
303,festive cranberry salad,33046,255,6,"['milk', 'lemon juice concentrate', 'pineapple chunk', 'cranberry sauce', 'marshmallow', 'pistachio', 'whip']",311.2,17.0,194.0,2.0,7.0,31.0,17.0,['american']
304,fruit and fiber parfait   ww friendly 1 point,356754,5,3,"['breakfast cereal', 'yogurt', 'blueberry', 'strawberry']",212.1,6.0,77.0,9.0,23.0,9.0,15.0,['american']
305,buttered almond coffee,310260,3,2,"['espresso', 'almond extract', 'mcbutter', 'splenda sugar substitute']",9.0,0.0,1.0,0.0,0.0,0.0,0.0,-
306,chocolate covered cherry coffee,404334,5,5,"['espresso', 'chocolate candy', 'splenda sugar substitute']",6.4,0.0,3.0,0.0,0.0,0.0,0.0,-
307,ice cream coffee float,161629,5,3,"['espresso', 'coffee ice cream']",1.8,0.0,0.0,0.0,0.0,0.0,0.0,-
308,knockoff blak,232432,2,3,"['diet cola', 'espresso']",9.5,0.0,0.0,1.0,1.0,0.0,0.0,-
309,raspberry mocha coffee,213104,10,2,"['espresso', 'cocoa mix']",2.4,0.0,0.0,0.0,0.0,0.0,0.0,-
310,cheddar nut spread,34902,10,2,"['cheddar cheese', 'walnut', 'mayonnaise', 'durkee onion', 'cayenne pepper']",217.3,29.0,2.0,9.0,21.0,42.0,0.0,['american']
311,cheese onion and garlic dip,53048,50,1,"['durkee onion', 'garlic', 'mayonnaise', 'cheddar cheese']",181.1,22.0,11.0,12.0,8.0,22.0,3.0,['american']
312,pepperoni pizza spread,78575,50,4,"['mozzarella cheese', 'cheddar cheese', 'mayonnaise', 'pepperoni', 'piece', 'durkee onion', 'pepper', 'olive', 'olive', 'cracker']",652.5,82.0,19.0,73.0,55.0,103.0,5.0,"['american', 'italian']"
313,cheddar onion toast,153601,7,3,"['mayonnaise', 'durkee onion', 'cheddar cheese', 'pumpernickel bread']",51.1,3.0,2.0,6.0,6.0,3.0,1.0,-
314,paula s black olive spread,321124,20,3,"['mayonnaise', 'cheddar cheese', 'durkee onion', 'olive', 'curry powder']",194.7,25.0,6.0,21.0,9.0,25.0,2.0,-
315,fantastic never fail  pan yorkshire pudding,146196,90,13,"['purpose flour', 'salt', 'egg', 'water', 'beef dripping', 'milk']",126.8,4.0,0.0,7.0,11.0,5.0,6.0,-
316,hungarian nokedli  dumplings,54823,15,16,"['egg', 'salt', 'water', 'purpose flour', 'water']",263.2,4.0,1.0,13.0,19.0,4.0,15.0,-
317,uncle bill s pyrahi dough,53694,300,21,"['water', 'yeast', 'sugar', 'milk', 'egg', 'salt', 'olive oil', 'purpose flour']",180.5,12.0,9.0,4.0,8.0,7.0,7.0,-
318,uncle bill s yorkshire pudding,49658,30,15,"['milk', 'purpose flour', 'egg', 'salt', 'olive oil']",127.9,13.0,4.0,5.0,6.0,8.0,3.0,-
319,wonton wrappers made at home,424328,60,11,"['egg', 'salt', 'purpose flour', 'water']",163.6,1.0,0.0,12.0,10.0,1.0,10.0,-
320,eleanore merrymans pancakes,216701,30,5,"['egg', 'wheat flour', 'milk', 'salt', 'baking powder', 'vegetable oil', 'sugar']",341.5,21.0,26.0,13.0,23.0,20.0,13.0,['american']
321,gram edna s fluffy pancakes,374320,15,4,"['wheat flour', 'vegetable oil', 'baking powder', 'sugar', 'salt', 'egg', 'milk']",635.1,41.0,76.0,58.0,28.0,28.0,28.0,['american']
322,grandma s cornbread,493988,30,5,"['cornmeal', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cream', 'milk', 'egg', 'vegetable oil']",296.6,21.0,39.0,23.0,11.0,27.0,12.0,['american']
323,johnny s jacks,394743,20,7,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'milk', 'egg', 'sugar', 'coffee creamer', 'vegetable oil']",470.1,20.0,91.0,53.0,26.0,17.0,24.0,['american']
324,pantry shortage pancakes for 5,350947,23,8,"['wheat flour', 'baking powder', 'baking soda', 'sugar', 'salt', 'vegetable oil', 'egg', 'cream', 'milk']",222.3,19.0,4.0,16.0,10.0,23.0,7.0,-
325,chipotle cream,69593,5,2,"['cream', 'ground cilantro', 'adobo']",492.7,74.0,1.0,5.0,14.0,150.0,3.0,['mexican']
326,citrusy avocado dip,237177,15,4,"['avocado', 'lemon juice concentrate', 'juice', 'lime juice concentrate', 'garlic', 'ground cilantro', 'sea salt']",500.0,68.0,12.0,49.0,13.0,32.0,10.0,"['american', 'mexican']"
327,copycat chuy s creamy jalapeno dip,64848,20,2,"['ranch dress', 'chili pepper', 'jalapeno pepper', 'ground cilantro', 'tomato']",898.4,143.0,32.0,72.0,6.0,71.0,3.0,"['american', 'mexican']"
328,creme fraiche whipped cream,67378,10,3,"['cream', 'sugar icing', 'creme fraiche']",647.0,101.0,32.0,2.0,7.0,205.0,4.0,['american']
329,mexican crema,26123,1440,5,"['cream', 'buttermilk']",833.1,135.0,6.0,5.0,11.0,274.0,2.0,"['american', 'mexican']"
330,super easy chocolate covered cherries,510507,1460,17,"['sugar icing', 'butter', 'milk', 'almond extract', 'maraschino cherry', 'chocolate chip cookie', 'shortening']",139.1,8.0,87.0,0.0,1.0,15.0,7.0,['american']
331,cherry peanut butter balls,341466,10,14,"['butter', 'peanut butter', 'vanilla extract', 'sugar icing', 'maraschino cherry', 'chocolate chip cookie', 'shortening']",230.8,24.0,81.0,3.0,6.0,32.0,7.0,-
332,cherry truffle squares,134597,40,22,"['sugar cookie dough', 'chocolate chip cookie', 'butter', 'cocoa', 'corn syrup', 'milk', 'maraschino cherry', 'chocolate chip cookie', 'shortening']",99.1,8.0,30.0,2.0,1.0,11.0,4.0,-
333,elegant dipped cherries,107642,180,19,"['maraschino cherry', 'butter', 'corn syrup', 'chocolate square', 'cream', 'sugar icing', 'vanilla chip', 'shortening', 'chocolate chip cookie']",188.8,12.0,111.0,1.0,2.0,22.0,10.0,-
334,the perfect homemade peppermint patties,46451,73,10,"['sugar icing', 'butter', 'peppermint extract', 'milk', 'chocolate chip cookie', 'shortening']",67.2,4.0,42.0,0.0,0.0,7.0,3.0,-
335,broccoli rabe  rapini,319286,40,10,"['broccoli rabe', 'oil', 'butter', 'garlic', 'pepper', 'parmesan cheese']",141.8,20.0,1.0,3.0,7.0,23.0,1.0,-
336,mussels gratin,82795,22,9,"['mussel', 'butter', 'oil', 'parmesan cheese', 'leaf parsley', 'garlic', 'pepper']",172.1,15.0,0.0,17.0,30.0,17.0,1.0,-
337,olive cheese crostini,193074,29,5,"['olive', 'olive', 'parmesan cheese', 'butter', 'garlic', 'durkee onion', 'jack cheese', 'leaf parsley', 'pepper', 'baguette']",61.0,4.0,0.0,5.0,4.0,8.0,2.0,-
338,parmesan herb butter,248131,10,4,"['parmesan cheese', 'leaf parsley', 'butter', 'garlic', 'pepper']",86.5,13.0,0.0,5.0,3.0,27.0,0.0,-
339,spaghettini verdi,375876,20,10,"['butter', 'oil', 'garlic', 'leaf parsley', 'spaghettini', 'pepper', 'parmesan cheese', 'salt']",446.5,28.0,8.0,7.0,23.0,44.0,19.0,-
340,eintopf,304786,75,6,"['sausage', 'baby carrot', 'potato', 'bean', 'durkee onion', 'water', 'fines herbe', 'salt', 'pepper', 'maggi seasoning']",297.7,17.0,19.0,15.0,20.0,20.0,13.0,-
341,hobo potatoes,173416,45,4,"['potato', 'durkee onion', 'baby carrot', 'celery seed', 'water', 'salt', 'pepper', 'bacon', 'butter']",198.1,21.0,10.0,19.0,10.0,22.0,4.0,-
342,homemade navy bean soup,41265,200,6,"['navy bean', 'pork hock', 'durkee onion', 'salt', 'pepper', 'sugar', 'baby carrot', 'celery seed', 'potato', 'water']",107.2,0.0,21.0,29.0,9.0,0.0,7.0,-
343,oven pot roast with carrots and potatoes,93275,240,5,"['blade roast', 'salt', 'pepper', 'water', 'baby carrot', 'potato', 'durkee onion']",211.1,0.0,27.0,18.0,10.0,0.0,16.0,-
344,serbian bean soup,166467,40,7,"['bean', 'potato', 'baby carrot', 'tomato', 'celery seed', 'water', 'durkee onion', 'oil', 'wheat flour', 'salt', 'pepper']",236.5,9.0,20.0,1.0,13.0,4.0,13.0,-
345,best ever   sunday  pancakes,312402,10,9,"['bisquick baking mix', 'baking powder', 'sugar', 'milk', 'lemon juice concentrate', 'egg']",347.9,21.0,42.0,42.0,19.0,22.0,15.0,-
346,bisquick buttermilk lemon pancakes,346100,25,4,"['bisquick baking mix', 'buttermilk', 'milk', 'sugar', 'lemon peel', 'lemon juice concentrate', 'egg']",100.4,5.0,15.0,10.0,5.0,5.0,4.0,-
347,copycat marie callender s cornbread,62571,45,5,"['egg', 'milk', 'butter', 'bisquick baking mix', 'cornmeal', 'sugar', 'baking powder']",219.5,11.0,65.0,13.0,8.0,14.0,11.0,-
348,melt in your mouth pancakes,338872,15,5,"['bisquick baking mix', 'milk', 'egg', 'sugar', 'baking powder', 'lemon juice concentrate', 'vanilla']",232.9,14.0,28.0,25.0,13.0,15.0,9.0,-
349,ultimate melt in your mouth pancakes,187856,20,9,"['bisquick baking mix', 'milk', 'sugar', 'lemon juice concentrate', 'baking powder', 'egg']",181.9,11.0,21.0,18.0,10.0,11.0,7.0,-
350,cranberry orange scones  barefoot contessa  ina garten,186672,50,16,"['purpose flour', 'sugar', 'baking powder', 'salt', 'zest', 'butter', 'egg', 'cream', 'cranberry', 'egg', 'water', 'sugar icing', 'juice']",440.9,43.0,38.0,18.0,14.0,85.0,13.0,-
351,fresh orange cookies with orange glaze,257288,55,12,"['butter', 'sugar', 'cream', 'egg', 'zest', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'juice', 'sugar icing']",332.8,22.0,112.0,6.0,7.0,44.0,15.0,-
352,mean chef s orange scones,37645,30,18,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'cream', 'zest']",663.3,52.0,126.0,36.0,17.0,105.0,27.0,-
353,orange walnut cake,339392,75,20,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'orange', 'zest', 'cream', 'walnut', 'marnier', 'sugar icing', 'orange', 'juice']",406.1,39.0,90.0,10.0,11.0,65.0,13.0,-
354,russian orange drop cookies,229867,25,13,"['shortening', 'sugar', 'egg', 'juice', 'zest', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar icing', 'butter']",110.6,7.0,44.0,2.0,1.0,7.0,5.0,-
355,baked summer squash,126059,55,8,"['summer squash', 'butter', 'durkee onion', 'egg', 'sugar', 'salt', 'pepper', 'breadcrumb']",270.4,28.0,26.0,27.0,13.0,52.0,7.0,-
356,bibby s yellow squash bake,2965,50,7,"['summer squash', 'durkee onion', 'butter', 'sugar', 'pepper', 'egg', 'breadcrumb', 'cracker crumb']",150.6,13.0,35.0,4.0,12.0,22.0,4.0,-
357,squash casserole recipe from hopkins house in pensacola  fl,307765,40,8,"['summer squash', 'durkee onion', 'butter', 'pepper', 'egg', 'cracker crumb', 'salt']",171.5,21.0,10.0,19.0,7.0,39.0,3.0,-
358,the black  eyed peas baked squash,192388,50,6,"['summer squash', 'egg', 'wheat roll', 'butter', 'sugar', 'salt', 'pepper', 'durkee onion']",191.3,17.0,38.0,8.0,9.0,31.0,6.0,-
359,too much summer squash in the garden baked squash,251955,80,8,"['summer squash', 'durkee onion', 'cracker crumb', 'egg', 'butter', 'sugar', 'pepper']",424.0,40.0,46.0,10.0,20.0,77.0,13.0,-
360,artichoke pad thai,528358,30,7,"['vermicelli rice noodle', 'durkee onion', 'garlic', 'ginger', 'tamarind paste', 'honey', 'peanut butter', 'rice vinegar', 'seafood cocktail sauce', 'vinegar', 'sesame oil', 'oil', 'pepper', 'bell pepper', 'artichoke heart', 'bean sprout', 'egg white', 'ground cilantro', 'lime']",509.7,25.0,61.0,23.0,22.0,13.0,27.0,['thai']
361,thai beef pitas,169315,25,10,"['ground beef', 'bell pepper', 'ginger', 'garlic', 'pepper flake', 'ground cilantro', 'peanut butter', 'soy sauce', 'sesame oil', 'lime', 'juice', 'durkee onion', 'pita pocket', 'romaine lettuce']",501.8,33.0,20.0,39.0,66.0,32.0,14.0,['thai']
362,thai chicken noodle salad  gluten free,504643,40,10,"['vermicelli rice noodle', 'rice vinegar', 'soy sauce', 'seafood cocktail sauce', 'sesame oil', 'honey', 'sauce', 'garlic', 'ginger', 'chicken meat', 'baby carrot', 'bell pepper', 'cucumber', 'bean sprout', 'durkee onion', 'ground cilantro', 'sesame seed', 'lime']",447.4,26.0,29.0,7.0,58.0,20.0,14.0,['thai']
363,thai noodle salad,422979,30,16,"['penne pasta', 'sesame oil', 'durkee onion', 'garlic', 'ginger', 'honey', 'peanut butter', 'soy sauce', 'rice vinegar', 'garlic sauce', 'mung bean sprout', 'baby carrot']",326.3,17.0,51.0,23.0,19.0,9.0,15.0,['thai']
364,cabbage salad with peanut dressing  vegan,411003,25,4,"['peanut butter', 'rice vinegar', 'amino', 'rice syrup', 'sesame oil', 'ginger', 'pepper flake', 'napa cabbage', 'bell pepper', 'baby carrot', 'durkee onion', 'ground cilantro', 'sesame seed']",131.0,15.0,16.0,3.0,9.0,9.0,2.0,-
365,brie and crab stuffed mushrooms,145654,20,8,"['champignon mushroom', 'butter', 'garlic salt', 'durkee onion', 'sauce', 'crabmeat', 'mayonnaise', 'cream brie cheese']",128.8,13.0,6.0,9.0,18.0,25.0,1.0,-
366,fabulous frozen green beans,37780,20,4,"['bean', 'butter', 'durkee onion', 'breadcrumb', 'spice seasoning mix', 'garlic salt']",120.7,9.0,19.0,4.0,6.0,18.0,4.0,-
367,fried mushrooms in sour cream  paistetut sienet,422932,22,10,"['champignon mushroom', 'breadcrumb', 'cream', 'butter', 'durkee onion']",219.2,28.0,11.0,6.0,11.0,55.0,3.0,-
368,golden panfried mushrooms,307727,15,4,"['champignon mushroom', 'egg', 'breadcrumb', 'durkee onion', 'butter']",249.4,27.0,18.0,10.0,12.0,51.0,6.0,-
369,simple sauteed mushrooms,290887,25,4,"['champignon mushroom', 'butter', 'durkee onion']",131.6,18.0,10.0,4.0,7.0,36.0,1.0,-
370,green beans caesar,55497,50,9,"['bean', 'salad oil', 'vinegar', 'durkee onion', 'salt', 'garlic', 'pepper', 'breadcrumb', 'parmesan cheese', 'butter']",111.9,11.0,8.0,6.0,6.0,10.0,3.0,['american']
371,brown butter green beans in the microwave,250624,17,8,"['butter', 'garlic', 'bean', 'durkee onion', 'salt', 'pepper', 'pepper flake']",116.7,13.0,7.0,14.0,4.0,27.0,3.0,-
372,garlic lemon green bean casserole,50966,55,5,"['bean', 'oil', 'lemon juice concentrate', 'garlic', 'salt', 'pepper', 'breadcrumb', 'parmesan cheese', 'butter']",140.4,11.0,10.0,12.0,8.0,11.0,5.0,-
373,sauted green beans with mushrooms and onion,123004,25,7,"['bean', 'butter', 'durkee onion', 'button mushroom', 'garlic', 'salt', 'pepper']",92.5,4.0,14.0,7.0,7.0,9.0,5.0,-
374,tangy green beans,118814,25,6,"['durkee onion', 'butter', 'bean', 'vinegar', 'salt', 'pepper']",60.2,6.0,5.0,9.0,3.0,12.0,2.0,-
375,beef and cabbage soup  a la  shoneys,210627,60,13,"['ground beef', 'cabbage', 'celery rib', 'bell pepper', 'durkee onion', 'kidney bean', 'tomato', 'beef bouillon cube', 'garlic', 'sauce', 'water', 'pepper']",177.5,11.0,23.0,25.0,25.0,14.0,5.0,-
376,easy rice main dish,121631,30,5,"['durkee onion', 'garlic', 'ground beef', 'tomato', 'garbanzo bean', 'tomato juice', 'water', 'grain rice']",354.5,14.0,18.0,14.0,32.0,17.0,16.0,-
377,heart healthier beef and cabbage casserole,365345,90,10,"['ground beef', 'oil', 'durkee onion', 'pepper', 'paprika', 'salt substitute', 'garlic', 'grain rice', 'tomato soup', 'tomato sauce', 'water', 'cabbage']",154.3,7.0,20.0,2.0,29.0,8.0,4.0,-
378,stuffed cabbage casserole in the crock pot,281629,250,6,"['ground beef', 'durkee onion', 'coleslaw mix', 'pepper', 'grain rice', 'water', 'beef bouillon cube', 'tomato paste', 'tomato', 'sauce', 'salt', 'pepper', 'garlic']",285.5,18.0,33.0,43.0,36.0,23.0,8.0,-
379,whole stuffed cabbage,32274,135,18,"['tomato', 'tomato paste', 'sugar', 'salt', 'sauce', 'allspice', 'cabbage', 'ground beef', 'durkee onion', 'garlic', 'pepper', 'grain rice', 'water']",305.9,18.0,59.0,37.0,38.0,22.0,10.0,-
380,5 minute wacky vegan microwave chocolate cake for one,458008,5,5,"['wheat flour', 'sugar', 'cocoa powder', 'baking soda', 'salt', 'vegetable oil', 'vinegar', 'vanilla', 'water']",377.3,11.0,200.0,25.0,7.0,5.0,25.0,-
381,chocolate cake   no milk required,284884,35,5,"['wheat flour', 'sugar', 'cocoa', 'salt', 'baking soda', 'vinegar', 'oil', 'vanilla', 'water']",247.8,14.0,89.0,16.0,5.0,6.0,13.0,-
382,egg free dairy free moist chocolate cake,379228,45,6,"['wheat flour', 'baking soda', 'sugar', 'cocoa powder', 'salt', 'vinegar', 'vanilla', 'oil', 'water']",371.8,22.0,133.0,16.0,7.0,10.0,19.0,-
383,maple cream sandwich cookies,63255,20,9,"['shortening', 'sugar', 'egg', 'water', 'vanilla', 'baking soda', 'salt', 'wheat flour']",168.2,13.0,44.0,5.0,3.0,11.0,6.0,-
384,mini m m s  or chocolate chip  cookies,134955,80,6,"['sugar', 'sugar', 'shortening', 'egg', 'vanilla', 'water', 'wheat flour', 'salt', 'baking soda', 'm&ms chocolate candy']",119.6,7.0,40.0,3.0,2.0,7.0,5.0,-
385,creamy fresh tomato summer soup,37013,39,11,"['tomato', 'butter', 'durkee onion', 'soymilk', 'salt', 'pepper']",131.9,7.0,23.0,20.0,18.0,6.0,5.0,-
386,creamy tomato and summer herb soup,303224,25,11,"['olive oil', 'durkee onion', 'tomato', 'water', 'cream', 'tarragon sprig', 'salt', 'pepper']",94.4,7.0,23.0,6.0,5.0,9.0,3.0,-
387,green onion biscuits,64730,28,17,"['purpose flour', 'baking powder', 'salt', 'pepper', 'cream', 'durkee onion', 'butter']",198.3,18.0,1.0,14.0,6.0,36.0,6.0,-
388,roasted red bell pepper   tomato soup,3446,65,17,"['pepper', 'tomato', 'vegetable stock base', 'sugar', 'salt', 'pepper', 'cream', 'butter', 'leaf basil']",233.9,25.0,63.0,4.0,6.0,51.0,6.0,-
389,twice baked potatoes with sour cream and green onions,153076,90,20,"['potato', 'butter', 'cream', 'cream', 'salt', 'pepper', 'durkee onion']",340.3,28.0,7.0,19.0,11.0,58.0,13.0,-
390,butter curls,241726,5,5,"['butter', 'water']",45.2,7.0,0.0,1.0,0.0,16.0,0.0,-
391,city girl s blueberry pancakes,271389,8,7,"['pancake mix', 'blueberry muffin mix', 'butter', 'water']",70.9,9.0,0.0,4.0,1.0,18.0,1.0,-
392,evaporated milk,71192,10,4,"['water', 'milk', 'butter']",59.9,6.0,14.0,2.0,4.0,12.0,1.0,-
393,hot carob sauce,221581,10,3,"['carob powder', 'water', 'sugar', 'butter']",99.7,8.0,50.0,2.0,0.0,18.0,4.0,-
394,sweet cabbage,269567,95,4,"['cabbage', 'apple', 'butter']",105.9,4.0,47.0,2.0,6.0,9.0,6.0,-
395,chocolate wave wafers,128751,69,19,"['butter', 'cream', 'purpose flour', 'sugar', 'semisweet chocolate', 'sugar']",86.8,10.0,7.0,0.0,1.0,21.0,2.0,-
396,english toffee bars,161296,32,17,"['purpose flour', 'sugar', 'butter', 'pecan halve', 'chocolate chip']",132.0,12.0,33.0,1.0,2.0,20.0,4.0,-
397,sugar plum cookies,80168,25,17,"['butter', 'sugar', 'purpose flour', 'gumdrop', 'sugar', 'gumdrop']",117.3,7.0,37.0,1.0,1.0,16.0,5.0,-
398,turtle cookie bars,505035,32,14,"['wheat flour', 'sugar', 'butter', 'pecan halve', 'chocolate chip']",235.3,21.0,68.0,3.0,4.0,36.0,8.0,-
399,wooden spoon cookies,48085,32,15,"['almond', 'butter', 'sugar', 'purpose flour', 'cream']",53.1,6.0,11.0,0.0,1.0,9.0,1.0,-
