,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
262,khoresht e bademjan  eggplant stew,499875,140,21,"['beef stew meat', 'eggplant', 'durkee onion', 'garlic', 'lemon juice concentrate', 'tomato', 'tomato paste', 'turmeric', 'cinnamon', 'split pea', 'salt', 'pepper', 'oil']",274.5,11.0,33.0,23.0,72.0,15.0,6.0,-
263,kuwaiti curried chicken  quwarmah ala dajaj,372093,135,12,"['chicken meat', 'salt', 'spice', 'turmeric', 'oil', 'durkee onion', 'garlic', 'ginger', 'cinnamon bark', 'tomato sauce', 'water', 'lime', 'okra']",900.0,99.0,23.0,23.0,130.0,82.0,3.0,-
264,shrimp and linguine fra diavolo by emeril,439437,42,12,"['penne pasta', 'oil', 'durkee onion', 'garlic', 'pepper flake', 'tomato sauce', 'tomato paste', 'shrimp', 'salt', 'parsley sprig', 'parmesan cheese']",913.9,44.0,39.0,122.0,121.0,28.0,33.0,-
265,basic chocolate cake mix vegan  spelt,349663,10,4,"['applesauce', 'sugar', 'vanilla extract', 'wheat flour', 'cocoa powder', 'baking powder', 'baking soda', 'salt']",114.9,1.0,80.0,16.0,2.0,2.0,9.0,-
266,basic vegan chocolate cupcakes,259057,40,9,"['soymilk', 'cider vinegar', 'sugar', 'vegetable oil', 'vanilla extract', 'purpose flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt']",157.8,10.0,53.0,6.0,4.0,5.0,7.0,-
267,carey neff s espresso cake,259160,40,7,"['wheat flour', 'purpose flour', 'sugar', 'cocoa powder', 'baking powder', 'baking soda', 'salt', 'applesauce', 'egg white', 'vanilla extract', 'espresso']",88.2,1.0,53.0,4.0,4.0,1.0,6.0,-
268,eggless  milkless chocolate muffins,315087,45,6,"['purpose flour', 'sugar', 'cocoa powder', 'vegetable oil', 'water', 'baking soda', 'salt', 'vanilla extract']",275.2,15.0,101.0,8.0,6.0,7.0,15.0,-
269,everyday vegan choco brownies,285217,80,8,"['cane sugar', 'purpose flour', 'cocoa powder', 'baking powder', 'baking soda', 'salt', 'applesauce', 'tofu', 'soymilk', 'vanilla extract']",128.9,2.0,77.0,4.0,5.0,2.0,9.0,-
270,chocolate pudding cake ii,4174,0,10,"['wheat flour', 'sugar', 'cocoa', 'baking powder', 'salt', 'milk', 'vegetable oil', 'vanilla', 'nut', 'sugar', 'water']",304.9,17.0,132.0,8.0,8.0,8.0,16.0,['american']
271,chocolate drops,226373,25,9,"['butter', 'sugar', 'egg', 'cocoa', 'milk', 'vanilla', 'purpose flour', 'baking powder', 'salt', 'nut']",76.3,4.0,22.0,2.0,2.0,8.0,3.0,-
272,rich  hot fudge cake,35964,45,10,"['wheat flour', 'sugar', 'cocoa', 'baking powder', 'salt', 'milk', 'vegetable oil', 'vanilla', 'sugar', 'water']",580.0,13.0,362.0,15.0,11.0,8.0,40.0,-
273,season s crock pot hot fudge pudding cake,207205,195,12,"['wheat flour', 'sugar', 'baking cocoa', 'baking powder', 'salt', 'milk', 'vegetable oil', 'vanilla', 'sugar', 'water', 'nut']",312.2,9.0,173.0,14.0,7.0,7.0,21.0,-
274,vegan chocolate pudding cake  crock pot,258833,155,13,"['purpose flour', 'sugar', 'cocoa', 'baking powder', 'salt', 'soymilk', 'vegetable oil', 'vanilla', 'sugar', 'water']",318.6,8.0,177.0,13.0,7.0,3.0,21.0,-
275,ham barbecue pittsburgh style,216734,20,4,"['sauce', 'mustard', 'vinegar', 'sugar', 'ketchup', 'water', 'durkee onion', 'tabasco jalapeno sauce', 'ham']",264.2,10.0,86.0,88.0,52.0,11.0,8.0,-
276,oven pork chops,92609,95,8,"['pork loin chop', 'sugar', 'salt', 'lemon', 'durkee onion', 'ketchup']",607.3,44.0,139.0,44.0,93.0,49.0,14.0,-
277,pork chops   quick  easy and yummy,367747,30,4,"['pork loin chop', 'ketchup', 'water', 'sugar']",306.7,22.0,80.0,23.0,46.0,24.0,7.0,-
278,rancher s pork chops  crockette,166192,435,5,"['pork loin chop', 'durkee onion', 'pepper ring', 'ketchup', 'sugar']",353.8,30.0,87.0,16.0,37.0,37.0,8.0,-
279,sheila s barbecued pork chops,101279,105,10,"['pork loin chop', 'durkee onion', 'sauce', 'vinegar', 'sugar', 'chili powder', 'water', 'ketchup']",303.9,22.0,62.0,26.0,47.0,25.0,6.0,-
280,chicken marsala without the mess,238122,25,20,"['butter', 'champignon mushroom', 'garlic', 'shallot', 'marsala', 'chicken broth', 'cornstarch', 'chicken tender', 'oil', 'salt', 'pepper']",555.0,17.0,13.0,17.0,84.0,23.0,5.0,-
281,pork medallions with mushroom and rosemary,329612,30,16,"['chicken broth', 'tomato paste', 'rosemary sprigs', 'salt', 'pepper', 'pork tenderloin', 'bread crumb', 'oil', 'champignon mushroom']",259.4,21.0,9.0,27.0,54.0,16.0,2.0,-
282,pork scallopini with garlic and mushrooms,421629,60,5,"['pork tenderloin', 'wheat flour', 'butter', 'oil', 'sherry', 'water', 'durkee onion', 'garlic', 'pepper', 'salt', 'thyme sprigs', 'rosemary sprigs', 'oregano', 'champignon mushroom']",504.5,28.0,8.0,30.0,74.0,32.0,6.0,-
283,pork tenderloin with merlot shallot sauce,61982,45,22,"['pork tenderloin', 'oil', 'rosemary sprigs', 'salt', 'pepper', 'shallot', 'garlic', 'merlot', 'sodium chicken stock', 'cherry preserve', 'butter']",426.4,19.0,20.0,18.0,105.0,17.0,4.0,-
284,wine braised chuck roast with onions,186515,220,11,"['chuck roast', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'tomato paste', 'thyme sprigs', 'rosemary sprigs', 'wine', 'water']",577.2,35.0,29.0,43.0,131.0,44.0,5.0,-
285,biltong,207260,5760,20,"['beef', 'vinegar', 'sugar', 'baking soda', 'pepper', 'coriander seed', 'salt']",711.5,113.0,6.0,95.0,17.0,153.0,0.0,['south-african']
286,mc donald s classic french fries  copycat,433745,145,22,"['russet potato', 'water', 'sea salt', 'sugar', 'pepper', 'acid', 'tallow', 'sea salt']",174.5,0.0,16.0,145.0,8.0,0.0,13.0,['american']
287,south african sausage  boerewors,50588,75,22,"['beef', 'ground pork', 'coriander seed', 'clove', 'salt', 'pepper', 'nutmeg', 'allspice', 'sugar', 'wine', 'casing']",395.4,60.0,1.0,15.0,17.0,79.0,0.0,['south-african']
288,crabapple hot pepper jelly,90599,40,20,"['crabapple', 'water', 'wine vinegar', 'sugar', 'bell pepper', 'pepper']",607.1,0.0,503.0,0.0,1.0,0.0,52.0,-
289,tomato salad lots of ways,358745,20,33,"['tomato', 'olive oil', 'sea salt', 'pepper']",43.7,0.0,25.0,0.0,4.0,0.0,3.0,-
290,bargain hunters board christmas crack,490834,60,22,"['saltine cracker', 'butter', 'sugar', 'chocolate chip cookie', 'sea salt']",109.9,11.0,34.0,3.0,1.0,22.0,3.0,['american']
291,no sugar needed peach jam,137576,55,42,"['peach', 'water', 'pectin', 'splenda granular']",7.5,0.0,3.0,0.0,0.0,0.0,0.0,['american']
292,peanut butter cup brownies,42190,55,28,"['butter', 'baking chocolate', 'sugar', 'peanut butter', 'egg', 'vanilla extract', 'purpose flour', 'peanut butter cup', 'chocolate chip cookie', 'corn syrup', 'm&ms chocolate candy', 'chocolate candy bar']",183.3,18.0,54.0,3.0,7.0,28.0,6.0,['american']
293,winter cookie pops,76450,40,23,"['vanilla wafer cookie', 'peanut butter', 'chocolate chip cookie', 'candy sprinkle', 'licorice whip', 'chocolate candy bar', 'm&ms chocolate candy', 'fruit leather', 'gel', 'frosting', 'stick']",224.3,21.0,44.0,4.0,9.0,26.0,7.0,['american']
294,chocolate bowls,327004,2910,21,"['chocolate chip cookie', 'balloon', 'parchment paper']",135.9,13.0,61.0,0.0,2.0,25.0,5.0,-
295,creamy asparagus soup,69737,25,11,"['asparagus', 'chicken broth', 'butter', 'shallot', 'garlic', 'wheat flour', 'half', 'thyme sprigs', 'pepper', 'parmesan cheese']",201.8,19.0,7.0,22.0,19.0,38.0,4.0,-
296,dad s round steak,146531,30,11,"['beef steak', 'wheat flour', 'salt', 'pepper', 'garlic', 'oil']",129.4,3.0,0.0,0.0,13.0,4.0,6.0,-
297,garlic and herbs chicken,20257,15,10,"['chicken breast halve', 'wheat flour', 'salt', 'pepper', 'oil', 'garlic', 'chicken broth', 'thyme sprigs', 'rosemary sprigs', 'butter']",174.2,8.0,0.0,19.0,56.0,5.0,0.0,-
298,madeira sauce for steak,361903,15,12,"['oil', 'shallot', 'madeira wine', 'beef broth', 'butter', 'wheat flour', 'leaf parsley', 'pepper']",56.2,6.0,0.0,5.0,1.0,9.0,0.0,-
299,perfect rice courtesy the neelys,332001,25,9,"['butter', 'shallot', 'minute rice', 'pepper', 'chicken broth', 'garlic', 'thyme sprigs', 'parsley sprig']",444.2,14.0,2.0,29.0,21.0,26.0,25.0,-
300,artichoke stukku,371778,10,5,"['brine', 'lemon', 'oil', 'marjoram leaves', 'leaf parsley', 'garlic', 'pepper']",371.3,42.0,9.0,34.0,18.0,19.0,10.0,-
301,grilled  leg of lamb with garlic and herb lemon marinade,125005,1440,10,"['lamb', 'garlic', 'oil', 'wine', 'oregano', 'thyme sprigs', 'leaf parsley', 'durkee onion', 'pepper', 'lemon', 'juice']",278.9,41.0,1.0,0.0,0.0,18.0,0.0,-
302,grilled garlic artichokes,64093,60,7,"['artichoke', 'oil', 'garlic', 'pepper', 'leaf parsley', 'lemon', 'juice', 'oregano']",198.8,21.0,0.0,6.0,10.0,9.0,5.0,-
303,lemon garlic baked salmon,84489,35,3,"['salmon fillet', 'lemon', 'juice', 'garlic', 'oil', 'wine', 'leaf parsley', 'pepper']",216.4,22.0,2.0,1.0,30.0,12.0,0.0,-
304,mama s marinara sauce,102831,45,7,"['tomato', 'garlic', 'oil', 'wine', 'leaf parsley', 'leaf basil', 'oregano', 'pepper']",745.9,58.0,160.0,95.0,18.0,26.0,24.0,-
305,crab au gratin,234395,14,10,"['baby carrot', 'celery seed', 'bell pepper', 'butter', 'chicken broth', 'wine', 'tarragon sprig', 'cream', 'crabmeat', 'lemon juice concentrate', 'parmesan cheese']",369.2,50.0,6.0,20.0,18.0,101.0,1.0,['french']
306,poached prawns,232964,20,11,"['prawn', 'water', 'wine', 'durkee onion', 'baby carrot', 'celery seed', 'butter', 'pistachio oil']",176.0,18.0,8.0,9.0,5.0,36.0,1.0,['french']
307,potage crcy  french carrot soup,330935,70,9,"['butter', 'durkee onion', 'baby carrot', 'chicken broth', 'tomato paste', 'grain rice', 'salt', 'pepper', 'cream', 'carrot curl']",198.4,21.0,19.0,25.0,10.0,42.0,4.0,['french']
308,soupa avgolemono,169328,45,10,"['chicken broth', 'baby carrot', 'celery seed', 'durkee onion', 'grain rice', 'egg', 'lemon juice concentrate']",143.6,5.0,8.0,42.0,19.0,5.0,5.0,['greek']
309,minnesota cream of chicken   wild rice soup,134627,90,7,"['chicken broth', 'baby carrot', 'celery seed', 'grain rice', 'durkee onion', 'thyme sprigs', 'butter', 'wheat flour', 'cream', 'chicken meat']",341.2,27.0,13.0,33.0,44.0,46.0,7.0,-
310,nan s classic mustard potato salad,63017,60,18,"['russet potato', 'egg', 'durkee onion', 'celery seed', 'butter pickle', 'mayonnaise', 'mustard', 'juice', 'cream', 'salt', 'pepper', 'sugar']",112.8,4.0,13.0,14.0,8.0,6.0,5.0,['american']
311,amazing potato salad,86277,75,19,"['egg', 'russet potato', 'salt', 'mayonnaise', 'milk', 'mustard', 'cider vinegar', 'sugar', 'pepper', 'durkee onion', 'celery rib', 'paprika', 'chive']",286.0,17.0,17.0,10.0,14.0,11.0,13.0,-
312,mamie s potato salad,367831,20,11,"['russet potato', 'durkee onion', 'celery seed', 'mayonnaise', 'cider vinegar', 'sugar', 'pepper', 'paprika', 'leaf parsley', 'egg']",410.5,23.0,28.0,14.0,13.0,11.0,21.0,-
313,the professor s potato salad,177646,40,13,"['russet potato', 'durkee onion', 'egg', 'durkee onion', 'mayonnaise', 'celery seed', 'salt', 'sugar', 'pepper', 'paprika', 'mustard', 'cider vinegar', 'vegetable oil']",356.4,37.0,9.0,8.0,15.0,19.0,8.0,-
314,whole lotta love potato salad,152113,36,19,"['russet potato', 'mayonnaise', 'mustard', 'pepper', 'salt', 'baby dill pickle', 'tomato', 'bell pepper', 'durkee onion', 'pickle relish', 'egg', 'paprika']",262.0,16.0,23.0,32.0,13.0,10.0,12.0,-
315,best carrot soup,63102,45,9,"['butter', 'durkee onion', 'garlic', 'baby carrot', 'potato', 'chicken broth', 'water', 'salt', 'tarragon leave', 'pepper', 'milk']",169.1,13.0,13.0,32.0,10.0,26.0,6.0,-
316,colcannon  mashed potatoes with cabbage,132191,35,6,"['cabbage', 'durkee onion', 'water', 'potato', 'milk', 'butter', 'salt', 'pepper']",383.8,19.0,21.0,78.0,16.0,38.0,20.0,-
317,rick s mashed potatoes,126157,40,9,"['potato', 'salt', 'water', 'pepper', 'milk', 'butter']",257.9,14.0,6.0,52.0,11.0,29.0,13.0,-
318,saratoga sweet potato   ginger puree,76295,25,13,"['potato', 'butter', 'durkee onion', 'chicken broth', 'ground ginger', 'salt', 'milk', 'pepper']",192.6,6.0,37.0,12.0,7.0,13.0,11.0,-
319,slow cooker potato soup,110507,390,6,"['potato', 'ham', 'durkee onion', 'butter', 'pepper', 'salt', 'water', 'milk']",361.7,38.0,6.0,23.0,14.0,78.0,9.0,-
320,cajun skillet beans,68267,40,12,"['durkee onion', 'garlic', 'vegetable oil', 'celery seed', 'bell pepper', 'thyme sprigs', 'leaf basil', 'oregano', 'pepper', 'salt', 'cayenne pepper', 'tomato', 'honey', 'mustard', 'pea', 'durkee onion']",248.6,10.0,31.0,26.0,21.0,5.0,12.0,['american']
321,quick vegetarian paella,224866,35,8,"['oil', 'durkee onion', 'bell pepper', 'champignon mushroom', 'garlic', 'grain rice', 'chicken broth', 'water', 'saffron thread', 'thyme sprigs', 'tomato', 'pea', 'olive', 'leaf parsley', 'pepper', 'artichoke heart']",205.3,10.0,41.0,24.0,15.0,5.0,10.0,['spanish']
322,crock pot rice   vegetable medley,276120,280,8,"['olive oil', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'vegetable stock', 'grain rice', 'tomato', 'salt', 'pepper', 'saffron thread', 'pea', 'pepper', 'pepper', 'lemon juice concentrate', 'leaf parsley']",102.4,2.0,14.0,16.0,5.0,1.0,6.0,-
323,mediterranean pasta sauce for penne,306190,35,12,"['zucchini', 'eggplant', 'bell pepper', 'durkee onion', 'celery seed', 'garlic', 'wine', 'thyme sprigs', 'tomato', 'salt', 'pepper']",109.7,1.0,48.0,17.0,8.0,0.0,6.0,-
324,mock risotto,239686,40,12,"['olive oil', 'durkee onion', 'salt', 'grain rice', 'garlic', 'chicken broth', 'asparagus', 'bell pepper', 'pea', 'light cream cheese', 'asiago cheese', 'chive']",404.4,16.0,31.0,33.0,28.0,20.0,21.0,-
325,buckwheat tabouli,81758,80,7,"['water', 'vegetable stock cube', 'buckwheat groat', 'leaf parsley', 'tomato', 'lemon juice concentrate', 'oil', 'garlic']",95.4,6.0,17.0,8.0,6.0,2.0,4.0,-
326,mediterranean couscous salad,12684,10,5,"['couscous', 'lemon juice concentrate', 'oil', 'durkee onion', 'tomato', 'kidney bean', 'feta cheese', 'pine nut', 'oregano']",448.6,32.0,20.0,24.0,32.0,35.0,16.0,-
327,mediterranean stuffed mushrooms,255140,30,6,"['champignon mushroom', 'tomato', 'pepper', 'olive', 'garlic', 'leaf parsley', 'oregano', 'pepper', 'lemon juice concentrate', 'oil', 'feta cheese', 'leaf parsley']",31.4,3.0,3.0,4.0,3.0,5.0,0.0,-
328,spaghetti with tomatoes and feta,54915,25,7,"['oil', 'oregano', 'garlic', 'tomato', 'durkee onion', 'leaf parsley', 'lemon juice concentrate', 'spaghetti', 'feta cheese']",365.8,18.0,22.0,18.0,36.0,30.0,15.0,-
329,tomato couscous salad,304336,5,4,"['couscous', 'water', 'oil', 'pomegranate juice', 'tomato', 'sumac', 'mint', 'lemon rind', 'lemon juice concentrate']",275.2,8.0,40.0,1.0,18.0,4.0,16.0,-
330,butter pecan pie squares,29912,60,10,"['purpose flour', 'sugar', 'butter', 'egg', 'honey', 'salt', 'vanilla extract', 'pistachio']",1368.7,105.0,553.0,21.0,28.0,138.0,61.0,['american']
331,blondies,23643,55,15,"['pistachio', 'butter', 'wheat flour', 'baking powder', 'salt', 'sugar', 'sugar', 'egg', 'vanilla extract', 'butterscotch chip']",1147.2,85.0,464.0,32.0,22.0,143.0,51.0,-
332,easy sweet potato casserole,197809,60,9,"['potato', 'sugar', 'egg', 'butter', 'vanilla extract', 'sugar', 'wheat flour', 'pistachio']",759.8,70.0,259.0,12.0,12.0,105.0,28.0,-
333,toffee pecan drop cookies,147921,42,12,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'pistachio', 'toffee bit']",1144.4,118.0,218.0,43.0,24.0,160.0,35.0,-
334,white chocolate pecan drop cookies,147858,42,12,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'pistachio', 'chocolate']",1339.9,125.0,371.0,36.0,29.0,180.0,48.0,-
335,basil pesto    lighter version,63388,5,5,"['pine nut', 'garlic', 'olive oil', 'basil leave', 'parmesan cheese', 'salt']",989.1,138.0,8.0,75.0,69.0,100.0,6.0,['italian']
336,basil pesto from home,248015,15,11,"['basil leave', 'garlic', 'pine nut', 'parmesan cheese', 'olive oil', 'lemon juice concentrate', 'salt', 'pepper']",1193.8,180.0,10.0,80.0,57.0,104.0,4.0,-
337,fresh basil pesto   freezer directions,454141,10,10,"['basil leave', 'garlic', 'pine nut', 'salt', 'oil', 'parmesan cheese']",721.4,112.0,4.0,28.0,28.0,63.0,2.0,-
338,kittencal s perfect pesto,144195,1,6,"['basil leave', 'oil', 'pine nut', 'garlic', 'parmesan cheese', 'salt', 'pepper']",1418.9,226.0,9.0,89.0,43.0,107.0,4.0,-
339,rich basil cream sauce,191025,20,6,"['basil leave', 'garlic', 'pine nut', 'parmesan cheese', 'olive oil', 'cream', 'salt', 'pepper']",1058.8,160.0,5.0,14.0,36.0,264.0,6.0,-
340,cherry tomato and lemon sauce,70603,17,6,"['oil', 'garlic', 'leaf parsley', 'salt', 'pepper', 'tomato', 'lemon rind', 'sugar', 'lemon juice concentrate']",79.4,10.0,8.0,12.0,1.0,4.0,1.0,-
341,lebanese cabbage salad,227525,20,11,"['cabbage', 'tomato', 'leaf parsley', 'lemon juice concentrate', 'scallion', 'garlic', 'salt', 'pepper', 'oil']",76.3,5.0,22.0,13.0,4.0,2.0,3.0,-
342,russian radish tomato mint salad,148810,5,5,"['radish', 'tomato', 'mint leave', 'scallion', 'oil', 'lemon juice concentrate', 'salt', 'pepper']",96.8,14.0,8.0,0.0,1.0,6.0,1.0,-
343,tian d ete  provencale style summer vegetable roast,89968,135,5,"['zucchini', 'tomato', 'potato', 'durkee onion', 'garlic', 'leaf parsley', 'thyme sprigs', 'breadcrumb', 'oil', 'salt', 'pepper']",185.7,8.0,23.0,10.0,10.0,4.0,10.0,-
344,tomato thyme roasted squash or zucchini with fennel,350568,25,7,"['zucchini', 'fennel bulb', 'garlic', 'oil', 'salt', 'pepper', 'thyme sprigs', 'tomato']",77.8,7.0,11.0,1.0,4.0,3.0,2.0,-
345,baked smoked mozzarella   tomato,485687,13,6,"['olive oil', 'mozzarella cheese', 'tomato', 'leaf basil', 'garlic', 'salt', 'pepper']",189.6,21.0,6.0,19.0,26.0,38.0,1.0,['italian']
346,caprese picks with basil vinaigrette,242034,15,5,"['mozzarella cheese', 'tomato', 'olive oil', 'lemon juice concentrate', 'leaf basil', 'garlic', 'salt', 'pepper']",283.8,40.0,7.0,18.0,17.0,37.0,1.0,['italian']
347,caprese salad 22,411407,10,16,"['mozzarella cheese', 'leaf basil', 'durkee onion', 'tomato', 'salt', 'pepper', 'olive oil', 'vinegar']",371.2,39.0,21.0,29.0,52.0,74.0,3.0,['italian']
348,israeli couscous  tomato and mozzarella salad,389857,30,6,"['tomato', 'mozzarella cheese', 'olive oil', 'vinegar', 'salt', 'pepper', 'garlic', 'couscous', 'leaf basil', 'basil leave']",305.7,20.0,6.0,18.0,27.0,28.0,10.0,['italian']
349,tortellini salad with fresh basil and tomatoes in vinaigrette,321081,40,14,"['vinegar', 'garlic', 'mustard', 'salt', 'pepper', 'olive oil', 'cheese tortellini', 'tomato', 'feta cheese', 'scallion', 'leaf basil']",355.9,40.0,13.0,17.0,17.0,35.0,7.0,"['greek', 'italian']"
350,best ever mashed sweet potatoes,395820,40,7,"['potato', 'butter', 'cream', 'sugar', 'cinnamon', 'nutmeg', 'vanilla', 'salt']",383.1,22.0,92.0,21.0,7.0,46.0,20.0,-
351,candied yams or sweet potatoes,198104,45,6,"['yam', 'sugar', 'butter', 'cream', 'salt']",186.4,6.0,44.0,6.0,3.0,13.0,11.0,-
352,perfectly candied pecans,323254,12,11,"['sugar', 'salt', 'cinnamon', 'nutmeg', 'butter', 'maple syrup', 'pistachio']",230.4,34.0,19.0,4.0,5.0,17.0,2.0,-
353,rugula,77889,80,6,"['cream', 'butter', 'wheat flour', 'salt', 'sugar', 'pistachio', 'cinnamon']",97.2,11.0,8.0,1.0,2.0,19.0,2.0,-
354,whisky  or bourbon  baked sweet potatoes  or yams,100068,145,11,"['yam', 'sugar', 'maple syrup', 'butter', 'cinnamon', 'nutmeg', 'salt', 'scotch whisky']",324.1,9.0,56.0,2.0,5.0,18.0,20.0,-
355,baked sweet yams in pineapple juice,311429,50,12,"['yam', 'pineapple juice', 'butter', 'sugar']",346.7,6.0,142.0,1.0,4.0,12.0,25.0,-
356,candied yams,195920,35,4,"['yam', 'butter', 'sugar', 'cinnamon']",431.6,9.0,58.0,2.0,8.0,18.0,30.0,-
357,easy bananas foster packets,162952,9,4,"['banana', 'butter', 'sugar', 'kahlua']",327.4,18.0,141.0,3.0,3.0,37.0,16.0,-
358,kahlua yams,467707,40,6,"['yam', 'butter', 'sugar', 'kahlua']",688.6,18.0,173.0,5.0,9.0,37.0,41.0,-
359,mashed yams,79192,40,5,"['yam', 'butter', 'sugar', 'cinnamon']",247.8,13.0,15.0,3.0,4.0,27.0,13.0,-
360,caledonian wedding cake,18330,630,3,"['raisin', 'currant jelly', 'fig', 'almond', 'apple peel', 'sugar', 'wheat flour', 'butter', 'sherry', 'brandy', 'egg', 'nutmeg', 'cinnamon', 'ratafia', 'lemon essence', 'baking soda', 'salt']",43924.6,2556.0,18943.0,841.0,1103.0,4941.0,2233.0,['scottish']
361,chocolate peanut butter marsh fudge,34952,20,9,"['sugar', 'milk', 'butter', 'marshmallow creme', 'chocolate chip cookie', 'vanilla extract', 'peanut butter']",9817.3,759.0,4783.0,127.0,225.0,1247.0,455.0,-
362,miranda s milky way cake,110942,65,15,"['way bar', 'butter', 'sugar', 'egg', 'purpose flour', 'salt', 'buttermilk', 'baking soda', 'pistachio', 'milk', 'chocolate chip cookie', 'marshmallow creme']",11661.4,784.0,5365.0,263.0,246.0,1301.0,581.0,-
363,neiman marcus cake,82310,55,11,"['chocolate cake mix', 'egg', 'butter', 'chocolate chip cookie', 'nut', 'sugar', 'cheese']",6900.7,512.0,3076.0,261.0,153.0,779.0,327.0,-
364,yummy caramel cake bars,77903,36,11,"['chocolate cake mix', 'butter', 'milk', 'chocolate chip cookie', 'nut', 'egg', 'caramel topping']",7150.3,565.0,2745.0,280.0,187.0,827.0,320.0,-
365,cereal s more bars,245805,45,8,"['cocoa puffs cereal', 'capn crunch cereal', 'peanut butter', 'peanut butter', 'marshmallow', 'milk']",209.4,14.0,68.0,6.0,10.0,7.0,9.0,-
366,chocolate peanut butter pebbles,28724,15,5,"['chocolate chip cookie', 'peanut butter', 'marshmallow']",105.1,9.0,35.0,1.0,4.0,11.0,4.0,-
367,peanut butter marshmallow fudge candy,159396,15,5,"['chocolate chip cookie', 'peanut butter', 'marshmallow']",189.6,17.0,64.0,3.0,8.0,20.0,7.0,-
368,quick peanut butter carob fudge,193636,120,7,"['peanut butter', 'carob chip', 'coconut', 'soymilk']",58.3,7.0,5.0,1.0,4.0,6.0,0.0,-
369,s more please,368456,2,7,"['cracker', 'bar', 'marshmallow', 'peanut butter']",216.6,17.0,73.0,4.0,8.0,20.0,8.0,-
370,venison  beef  veal  or lamb canned,98280,105,15,"['beef', 'salt']",3060.0,495.0,0.0,4.0,74.0,668.0,0.0,['american']
371,balsamic beef or pork marinade,97525,5,6,"['beef', 'oil', 'vinegar', 'garlic', 'oregano', 'salt', 'pepper']",7199.9,1156.0,76.0,59.0,151.0,1411.0,8.0,-
372,garlic meatballs in lemon sauce,579,380,5,"['beef', 'bread', 'garlic', 'leaf parsley', 'mint', 'paprika', 'salt', 'pepper', 'egg', 'tomato sauce', 'lemon', 'lemon juice concentrate', 'pepper']",5069.0,763.0,72.0,176.0,161.0,1022.0,24.0,-
373,pizza loaf,1008,0,15,"['beef', 'durkee onion', 'oregano', 'pepper', 'cheddar cheese', 'egg', 'pizza cheese', 'butter']",3550.4,551.0,9.0,87.0,125.0,776.0,5.0,-
374,rosto  beef and pasta casserole,169702,220,13,"['beef', 'macaroni', 'cheese', 'champignon mushroom', 'tomato', 'lard', 'celery seed', 'durkee onion', 'baby carrot', 'turnip', 'clove', 'pepper']",4326.4,647.0,41.0,35.0,136.0,886.0,20.0,-
375,easiest peanut dressing for fruit in the whole world  2 ingredie,39985,2,2,"['peanut butter', 'water']",31.1,4.0,1.0,1.0,2.0,2.0,0.0,-
376,homemade maple syrup,399180,12,1,"['sugar', 'sugar', 'water', 'maple flavoring']",135.0,0.0,137.0,0.0,0.0,0.0,11.0,-
377,peach iced tea,458903,10,3,"['water', 'tea bag', 'sugar', 'peach nectar']",129.2,0.0,44.0,0.0,0.0,0.0,11.0,-
378,quick energy pickups,239622,30,5,"['cracker square', 'sugar', 'peanut butter', 'chocolate chip cookie', 'milk powder', 'water']",123.7,11.0,41.0,2.0,6.0,10.0,4.0,-
379,so so simple peanut brittle,35383,15,5,"['peanut butter', 'water', 'sugar']",361.9,36.0,96.0,0.0,25.0,16.0,10.0,-
380,chicken a la king ii,3020,0,9,"['pepper', 'champignon mushroom', 'butter', 'wheat flour', 'salt', 'pepper', 'chicken broth', 'half', 'chicken meat', 'pimiento', 'patty shell']",291.0,22.0,15.0,34.0,15.0,41.0,10.0,-
381,chicken in creamy buttery mushroom sauce,421718,50,11,"['chicken breast', 'butter', 'champignon mushroom', 'wheat flour', 'salt', 'pepper', 'chicken broth', 'half']",331.0,32.0,5.0,30.0,48.0,61.0,3.0,-
382,creamy cream of mushroom soup,247470,35,9,"['butter', 'durkee onion', 'garlic', 'thyme sprigs', 'champignon mushroom', 'cayenne pepper', 'wheat flour', 'chicken broth', 'table cream', 'pepper', 'parmesan cheese', 'salt']",342.5,37.0,14.0,37.0,28.0,72.0,6.0,-
383,darcy s cream of mushroom soup,288723,40,8,"['butter', 'champignon mushroom', 'durkee onion', 'garlic', 'wheat flour', 'chicken broth', 'wine', 'cream', 'leaf parsley', 'salt', 'pepper']",366.6,35.0,16.0,39.0,26.0,67.0,7.0,-
384,pork tenderloin with mushrooms,70419,75,8,"['pork tenderloin', 'butter', 'salt', 'pepper', 'durkee onion', 'champignon mushroom', 'celery seed', 'wheat flour', 'chicken broth']",86.4,9.0,4.0,23.0,4.0,18.0,2.0,-
385,german yeast dumplings hefeklosse,86900,40,26,"['water', 'yeast', 'egg', 'butter', 'milk', 'salt', 'nutmeg', 'purpose flour']",187.1,8.0,0.0,10.0,10.0,15.0,9.0,['german']
