,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
261,black bean guacamole,165442,5,4,"['durkee onion', 'bean', 'lime juice concentrate', 'juice', 'garlic', 'salt', 'pepper']",110.9,0.0,3.0,0.0,14.0,0.0,6.0,['american']
262,orange chili chicken with black beans,166426,75,8,"['chicken thigh', 'durkee onion', 'bell pepper', 'garlic', 'juice', 'chili sauce', 'bean', 'rum', 'cumin powder', 'pepper', 'salt', 'ground cilantro']",394.7,14.0,29.0,15.0,100.0,11.0,7.0,['american']
263,wilder than wild rice,20253,60,7,"['durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'oil', 'grain rice', 'grain rice', 'bean', 'water']",325.1,4.0,7.0,0.0,20.0,2.0,21.0,['american']
264,black bean soup with cumin and coriander,222812,50,7,"['oil', 'durkee onion', 'baby carrot', 'celery rib', 'bell pepper', 'garlic', 'coriander sprig', 'salt', 'cumin powder', 'paprika', 'leave', 'cayenne pepper', 'water', 'bean', 'cream', 'lime', 'juice']",223.3,13.0,10.0,13.0,19.0,12.0,9.0,-
265,best thai peanut sauce,451755,30,4,"['peanut butter', 'coconut milk powder', 'water', 'lime juice concentrate', 'soy sauce', 'seafood cocktail sauce', 'pepper flake', 'ginger', 'garlic', 'ground cilantro', 'sugar']",360.9,42.0,57.0,32.0,26.0,39.0,7.0,-
266,meatballs in peanut chile sauce,425985,365,6,"['meatball', 'peanut butter', 'coconut milk powder', 'chili paste', 'soy sauce', 'sugar']",167.4,21.0,32.0,8.0,6.0,49.0,3.0,-
267,peanut dipping sauce with a kick,159823,5,2,"['peanut butter', 'water', 'coconut milk powder', 'sesame oil', 'seafood cocktail sauce', 'ginger', 'soy sauce', 'lime juice concentrate', 'chili sauce', 'sugar', 'garlic', 'ground cilantro', 'scallion']",99.1,12.0,13.0,8.0,6.0,12.0,1.0,-
268,peanut thai dressing,281305,15,2,"['peanut butter', 'coconut milk powder', 'ginger', 'garlic', 'rice vinegar', 'soy sauce', 'sesame oil', 'pepper flake']",300.4,40.0,22.0,38.0,21.0,48.0,3.0,-
269,thai style peanut dipping sauce,221366,15,5,"['curry paste', 'coconut milk powder', 'peanut butter', 'tamarind paste', 'sugar', 'seafood cocktail sauce']",160.6,18.0,38.0,17.0,7.0,40.0,3.0,-
270,chicken soft tacos with sauteed onions and apples,115824,30,17,"['oil', 'chicken breast', 'salt', 'nutmeg', 'pepper', 'butter', 'durkee onion', 'apple', 'garlic', 'tortilla flour']",512.7,22.0,46.0,38.0,68.0,21.0,20.0,-
271,cumin crusted chicken cheddar quesadillas w  basil sour cream,481240,35,26,"['cumin', 'salt', 'pepper', 'cayenne pepper', 'chicken breast', 'butter', 'mushroom cap', 'durkee onion', 'basil leave', 'garlic', 'pepper', 'cream', 'tortilla flour', 'cheddar cheese']",1281.4,123.0,31.0,87.0,131.0,205.0,24.0,-
272,garlic sherry chicken,487221,45,25,"['chicken breast', 'butter', 'oil', 'garlic', 'durkee onion', 'wheat flour', 'chicken stock', 'sherry', 'artichoke heart', 'champignon mushroom', 'salt', 'pepper']",427.6,29.0,15.0,19.0,72.0,29.0,5.0,-
273,garlic stuffed sirloin,107445,55,17,"['oil', 'garlic', 'durkee onion', 'salt', 'pepper', 'sirloin steak']",273.0,30.0,0.0,4.0,43.0,37.0,0.0,-
274,stuffed schnitzel  aka chicken kiev,256357,50,19,"['chicken breast', 'egg', 'wheat flour', 'salt', 'pepper', 'oil', 'ground beef', 'ground cilantro', 'durkee onion', 'garlic', 'cumin', 'chicken soup mix']",553.1,42.0,5.0,23.0,100.0,45.0,7.0,-
275,uncle gary s manhattan clam chowder,100132,110,13,"['potato', 'durkee onion', 'celery seed', 'baby carrot', 'butter', 'vegetable oil', 'wheat flour', 'base', 'ragu tomato sauce', 'clam', 'salt', 'pepper', 'garlic', 'thyme sprigs']",270.1,10.0,13.0,7.0,19.0,10.0,14.0,['american']
276,bratten s clam chowder,280936,60,8,"['wheat flour', 'bacon', 'potato', 'durkee onion', 'celery seed', 'half', 'clam', 'wine vinegar', 'butter', 'salt', 'pepper', 'garlic']",902.9,103.0,11.0,27.0,45.0,183.0,18.0,-
277,cricketbirds clam chowder,322333,35,7,"['durkee onion', 'celery seed', 'potato', 'clam juice', 'clam', 'butter', 'wheat flour', 'half', 'salt', 'pepper']",353.7,39.0,5.0,17.0,23.0,78.0,6.0,-
278,mark s clam chowder,13389,60,11,"['clam', 'potato', 'durkee onion', 'celery seed', 'salt', 'pepper', 'butter', 'wheat flour', 'half']",304.6,32.0,4.0,19.0,22.0,65.0,5.0,-
279,old spaghetti factory original clam sauce,47241,20,9,"['butter', 'garlic', 'durkee onion', 'celery seed', 'wheat flour', 'clam', 'half', 'thyme', 'salt']",573.5,70.0,6.0,56.0,41.0,142.0,6.0,-
280,claire s mexican bean soup,227597,20,7,"['bacon', 'durkee onion', 'celery seed', 'garlic', 'chily', 'bean', 'pepper', 'chili powder', 'habanero sauce', 'chicken broth', 'cheddar cheese', 'tortilla chip']",255.3,19.0,14.0,36.0,23.0,20.0,8.0,"['american', 'mexican']"
281,easy cheesy bean burritos  low fat,265052,20,10,"['bean', 'chily', 'cheddar cheese', 'durkee onion', 'vegetable oil', 'chili powder', 'cumin powder', 'garlic', 'flour tortilla']",501.9,21.0,17.0,56.0,33.0,18.0,25.0,"['american', 'mexican']"
282,easy skillet cheese topped chili macaroni,96431,30,6,"['durkee onion', 'ground beef', 'garlic', 'vegetable oil', 'wheat elbow macaroni', 'kidney bean', 'tomato sauce', 'water', 'chili powder', 'cumin powder', 'salt', 'cheddar cheese']",458.5,26.0,19.0,41.0,59.0,37.0,14.0,['american']
283,nogales pie,65084,440,7,"['ground beef', 'garlic', 'durkee onion', 'pepper', 'corn tortilla', 'cheddar cheese', 'tomato sauce', 'bean', 'corn', 'olive', 'chily', 'chili powder', 'cumin powder', 'oregano']",343.5,24.0,20.0,26.0,48.0,31.0,9.0,['american']
284,wendys chili   swedish style,349236,150,6,"['ground beef', 'tomato sauce', 'kidney bean', 'durkee onion', 'jalapeno pepper', 'garlic', 'celery seed', 'tomato', 'sugar', 'cumin powder', 'chili powder', 'chipotle paste', 'pepper', 'salt', 'water']",380.5,20.0,74.0,84.0,49.0,24.0,14.0,"['american', 'mexican']"
285,creamy cornbread,159964,55,2,"['kernel corn', 'style corn', 'cream', 'egg', 'cornbread mix', 'salt', 'pepper']",549.7,34.0,25.0,67.0,24.0,50.0,27.0,-
286,easy scalloped corn,266915,55,5,"['egg', 'kernel corn', 'style corn', 'cream', 'cornbread mix', 'butter']",418.3,35.0,19.0,34.0,16.0,62.0,16.0,-
287,fanny s whistle stop cafe corn casserole,260418,55,6,"['style corn', 'kernel corn', 'cream', 'egg', 'margarine', 'cornbread mix', 'paprika']",343.7,31.0,32.0,29.0,12.0,32.0,12.0,-
288,sweet jiffy spoon bread,231446,70,7,"['cornbread mix', 'style corn', 'kernel corn', 'cream', 'sugar', 'butter', 'egg', 'milk']",356.3,20.0,95.0,28.0,12.0,31.0,18.0,-
289,vicky s corn bread casserole,393195,35,4,"['egg', 'cornbread mix', 'balance butter spread', 'cream', 'corn', 'corn']",694.5,47.0,53.0,52.0,32.0,40.0,31.0,-
290,broccoli and cheese smashed potatoes,385954,25,7,"['potato', 'head broccoli', 'milk', 'butter', 'cheddar cheese', 'pepper']",428.0,34.0,31.0,17.0,39.0,69.0,13.0,-
291,carolyn s easy cheesy macaroni   cheese,186863,20,8,"['wheat elbow macaroni', 'butter', 'velveeta cheese', 'milk', 'pepper']",400.0,32.0,21.0,37.0,30.0,67.0,12.0,-
292,creamy broccoli and cheese,187055,15,8,"['broccoli', 'milk', 'butter', 'velveeta cheese', 'pepper']",403.9,38.0,29.0,28.0,38.0,76.0,10.0,-
293,home made macaroni and cheese,466499,50,6,"['wheat elbow macaroni', 'butter', 'milk', 'milk', 'cheddar cheese', 'jack cheese', 'velveeta cheese', 'cayenne pepper', 'pepper']",555.9,51.0,17.0,40.0,54.0,105.0,11.0,-
294,simple mac   cheese,243862,60,10,"['wheat elbow macaroni', 'velveeta cheese', 'milk', 'cheddar cheese', 'pepper']",457.6,29.0,22.0,39.0,42.0,59.0,16.0,-
295,basic deviled eggs,336725,30,10,"['egg', 'mayonnaise', 'mustard', 'salt', 'pepper', 'paprika']",56.5,6.0,2.0,3.0,6.0,5.0,0.0,-
296,deviled eggs the best ever,65034,25,5,"['egg', 'salt', 'vinegar', 'mayonnaise', 'pepper', 'mustard', 'milk', 'paprika', 'leaf parsley']",43.2,4.0,1.0,7.0,5.0,4.0,0.0,-
297,karen s devilish deviled eggs,51469,20,11,"['egg', 'mayonnaise', 'mustard', 'paprika', 'salt', 'pepper']",56.5,6.0,2.0,6.0,6.0,5.0,0.0,-
298,mrs  painter s deviled eggs,422288,20,6,"['egg', 'salt', 'mustard', 'pepper', 'mayonnaise', 'paprika']",214.6,24.0,8.0,13.0,25.0,20.0,1.0,-
299,sweet n sour deviled eggs  d v o,167166,15,8,"['egg', 'mayonnaise', 'sugar', 'cider vinegar', 'mustard', 'salt', 'pepper', 'paprika']",113.8,11.0,11.0,8.0,12.0,9.0,1.0,-
300,easy spinach quiche,197961,40,6,"['egg beaters egg substitute', 'cheese', 'spinach', 'champignon mushroom']",36.6,1.0,3.0,2.0,10.0,2.0,1.0,['american']
301,grandma addie s fried corn,273072,5,2,"['corn niblet', 'butter', 'cheese']",320.3,27.0,24.0,32.0,14.0,47.0,13.0,['american']
302,mac  n cheese and spinach strata  sp5,514423,50,9,"['cheese', 'spinach', 'breadcrumb', 'butter', 'parmesan cheese']",194.5,16.0,7.0,14.0,15.0,30.0,6.0,['american']
303,montana wild rice beef stew   with five ingredients,496257,495,5,"['champignon mushroom', 'baby carrot', 'rice blend', 'sirloin beef', 'beef broth']",188.7,15.0,9.0,33.0,38.0,20.0,1.0,['american']
304,spinach and mandarin orange salad,16858,10,5,"['spinach', 'champignon mushroom', 'section', 'cheese', 'pistachio', 'raspberry vinaigrette dress']",201.0,12.0,103.0,7.0,13.0,10.0,10.0,['american']
305,fresh herbed butter,213431,10,2,"['butter', 'leaf parsley', 'thyme sprigs', 'garlic']",104.0,17.0,0.0,0.0,0.0,36.0,0.0,-
306,garlic herb butter,283851,3,3,"['butter', 'garlic', 'thyme sprigs', 'rosemary sprigs']",136.5,23.0,0.0,4.0,0.0,48.0,0.0,-
307,orzo with brown butter and parsley,58292,24,9,"['chicken broth', 'orzo pasta', 'butter', 'garlic', 'nutmeg', 'leaf parsley']",306.3,17.0,5.0,5.0,22.0,32.0,13.0,-
308,sauteed garlic mushrooms,174171,15,1,"['champignon mushroom', 'garlic', 'bread crumb', 'butter']",108.9,16.0,4.0,4.0,4.0,32.0,1.0,-
309,stir fry mesclun lettuce for 2,64979,15,2,"['mesclun', 'butter', 'almond', 'champignon mushroom', 'garlic', 'shallot']",135.7,16.0,4.0,2.0,7.0,20.0,2.0,-
310,awesome spinach quiche,202051,60,12,"['butter', 'garlic', 'durkee onion', 'spinach', 'champignon mushroom', 'feta cheese', 'cheddar cheese', 'pepper', 'pie shell', 'egg', 'milk']",373.1,46.0,7.0,18.0,28.0,82.0,4.0,-
311,crustless spinach quiche,171164,45,7,"['spinach', 'egg', 'egg white', 'feta cheese', 'milk', 'champignon mushroom', 'durkee onion', 'pepper']",125.2,9.0,9.0,13.0,22.0,17.0,2.0,-
312,easy greek style spinach and feta turnovers,154190,30,14,"['egg', 'spinach', 'feta cheese', 'garlic', 'pepper', 'pizza dough', 'egg']",141.4,14.0,8.0,17.0,21.0,26.0,1.0,-
313,spinach  bacon  and mushroom savory pie,122676,60,11,"['pie crust', 'bacon', 'champignon mushroom', 'spinach', 'egg', 'milk', 'jack cheese', 'sea salt', 'pepper']",284.9,30.0,3.0,13.0,20.0,34.0,5.0,-
314,spinach feta strata,115790,525,8,"['bread', 'egg', 'milk', 'spinach', 'salt', 'nutmeg', 'pepper', 'jack cheese', 'feta cheese']",295.8,18.0,4.0,29.0,30.0,32.0,10.0,-
315,bread machine cream of wheat bread,129955,185,2,"['yeast', 'wheat bread', 'wheat bread flour', 'wheat gluten', 'salt', 'sugar', 'egg', 'butter', 'water']",2864.7,113.0,142.0,265.0,148.0,201.0,156.0,-
316,brioche for the breadmaker,186281,13,3,"['milk', 'egg', 'water', 'butter', 'sugar', 'salt', 'wheat bread flour', 'yeast']",2545.8,172.0,109.0,85.0,126.0,321.0,105.0,-
317,nisu bread  finnish sweet bread    abm,68013,130,4,"['milk', 'water', 'egg', 'butter', 'wheat bread flour', 'sugar', 'salt', 'cardamom', 'yeast']",2953.8,98.0,405.0,124.0,157.0,179.0,170.0,-
318,portuguese sweet bread for bread machine,371065,125,3,"['milk', 'butter', 'egg', 'lemon rind', 'vanilla extract', 'sugar', 'salt', 'acid', 'wheat bread flour', 'yeast']",2484.8,103.0,312.0,114.0,143.0,185.0,130.0,-
319,sweet butter bread  bread machine,218193,185,1,"['water', 'milk', 'egg', 'butter', 'wheat bread flour', 'sugar', 'salt', 'yeast']",2423.0,110.0,157.0,168.0,118.0,207.0,126.0,-
320,black forest mocha,406000,10,3,"['espresso', 'hersheys chocolate syrup', 'cream', 'cherry syrup', 'cream', 'maraschino cherry']",164.7,9.0,74.0,1.0,3.0,19.0,8.0,-
321,chocolate hazelnut truffles,268492,80,9,"['milk chocolate', 'chocolate hazelnut spread', 'cream', 'almond']",43.1,4.0,11.0,0.0,1.0,7.0,1.0,-
322,diet dr  pepper cherry blaster,93591,250,4,"['mountain dew soda', 'gelatin', 'topping', 'maraschino cherry']",53.4,2.0,16.0,4.0,4.0,5.0,4.0,-
323,maris s big bowl o  blob dessert   ww points   1,332827,490,5,"['cool whip free', 'gelatin', 'diet cola']",147.9,0.0,0.0,49.0,47.0,0.0,4.0,-
324,mini doughnut ice cream stacks,157733,14,7,"['sugar doughnut', 'butter', 'glace cherry', 'fudge', 'cream', 'maraschino cherry']",217.2,20.0,0.0,8.0,4.0,22.0,7.0,-
325,bread machine beetroot bread,128414,195,4,"['water', 'beetroot', 'wheat bread flour', 'butter', 'salt', 'sugar', 'yeast']",1683.4,24.0,75.0,154.0,92.0,40.0,110.0,-
326,cream cheese bread,382397,65,4,"['water', 'wheat bread flour', 'cheese', 'milk', 'sugar', 'salt', 'butter', 'yeast']",784.8,30.0,39.0,30.0,39.0,58.0,43.0,-
327,cream cheese yeast bread  bread machine,85042,50,5,"['water', 'cheese', 'butter', 'egg', 'sugar', 'salt', 'wheat bread flour', 'yeast']",1500.9,73.0,147.0,82.0,72.0,130.0,76.0,-
328,fast bake white bread  bread machine,333592,63,2,"['water', 'oil', 'sugar', 'salt', 'wheat bread flour', 'yeast']",1839.5,48.0,205.0,97.0,87.0,21.0,113.0,-
329,fluffy peasant bread  vegan and low fat,64261,185,3,"['water', 'sugar', 'salt', 'wheat bread flour', 'yeast']",1115.8,5.0,36.0,97.0,65.0,2.0,77.0,-
330,american fries,249259,40,7,"['russet potato', 'onion powder', 'paprika', 'garlic', 'salt', 'pepper', 'vegetable oil cooking spray']",61.0,0.0,2.0,4.0,2.0,0.0,4.0,-
331,fast country fried potatoes for one,288430,10,9,"['potato', 'onion powder', 'garlic', 'salt', 'pepper', 'vegetable oil cooking spray']",156.3,0.0,9.0,7.0,8.0,0.0,11.0,-
332,golden sweet potato hummus,204154,15,11,"['potato', 'hummus', 'garlic', 'cumin', 'salt', 'pepper', 'durkee onion']",67.6,4.0,2.0,6.0,5.0,2.0,2.0,-
333,roasted chickpeas   ww core,261828,52,8,"['chickpea', 'garlic', 'salt', 'pepper', 'vegetable oil cooking spray']",143.4,2.0,0.0,14.0,11.0,0.0,9.0,-
334,sauted squash and onions,248251,15,10,"['butternut squash', 'oil', 'salt', 'durkee onion', 'garlic']",172.8,10.0,23.0,24.0,5.0,4.0,9.0,-
335,basic popover,365164,45,7,"['butter', 'purpose flour', 'salt', 'egg', 'milk']",153.9,8.0,9.0,19.0,11.0,14.0,6.0,['american']
336,corn popovers,133549,35,6,"['wheat flour', 'cornmeal', 'sugar', 'salt', 'pepper', 'milk', 'egg', 'kernel corn', 'chive', 'butter']",186.3,10.0,5.0,11.0,16.0,16.0,7.0,['american']
337,culinary quest chive corn muffins,517918,30,8,"['cornmeal', 'purpose flour', 'baking powder', 'sugar', 'salt', 'milk', 'egg', 'chive', 'butter']",89.5,2.0,1.0,12.0,6.0,4.0,5.0,['american']
338,fried cornbread with corn and chiles,344037,30,7,"['cornmeal', 'purpose flour', 'baking powder', 'salt', 'pepper', 'egg', 'milk', 'butter', 'kernel corn', 'pepper', 'chily']",97.3,7.0,1.0,6.0,6.0,12.0,3.0,['american']
339,white sauce,131139,12,8,"['milk', 'butter', 'purpose flour', 'salt', 'pepper']",104.1,12.0,0.0,2.0,4.0,25.0,1.0,['american']
340,basil fries,17427,52,7,"['parmesan cheese', 'oil', 'leaf basil', 'garlic', 'potato']",212.0,8.0,8.0,4.0,13.0,8.0,11.0,-
341,fettuccine alfredo  low fat and healthy,238846,15,9,"['salt', 'penne pasta', 'oil', 'garlic', 'parmesan cheese', 'milk', 'yogurt', 'pepper']",117.8,11.0,16.0,33.0,15.0,17.0,1.0,-
342,lighter parmesan spinach stuffed potatoes with vegan variation,352314,52,9,"['potato', 'garlic', 'spinach', 'cottage cheese', 'parmesan cheese']",395.4,7.0,16.0,17.0,38.0,13.0,23.0,-
343,potato lasagna  no noodles,287613,75,12,"['leek', 'bok choy', 'potato', 'parmesan cheese', 'milk', 'oil', 'garlic', 'pepper']",140.4,4.0,8.0,5.0,11.0,4.0,8.0,-
344,potatoes with garlic yogurt,175095,20,5,"['potato', 'yogurt', 'garlic', 'oil']",352.5,27.0,29.0,2.0,16.0,22.0,13.0,-
345,amish cinnamon rolls,237753,180,13,"['milk', 'water', 'yeast', 'shortening', 'sugar', 'salt', 'egg', 'wheat flour', 'sugar', 'cinnamon', 'butter']",131.8,6.0,14.0,5.0,6.0,6.0,6.0,['american']
346,company cloud biscuits,200086,30,9,"['wheat flour', 'shortening', 'milk', 'egg', 'baking powder', 'salt', 'sugar']",512.5,44.0,13.0,28.0,18.0,39.0,17.0,['american']
347,find the 4 leaf clover rolls,159515,210,15,"['milk', 'sugar', 'butter', 'yeast', 'egg', 'salt', 'wheat flour', 'shortening']",238.3,11.0,9.0,18.0,12.0,22.0,11.0,['american']
348,homemade yeast rolls,462349,120,11,"['milk', 'sugar', 'salt', 'yeast', 'egg', 'shortening', 'wheat flour']",143.4,5.0,11.0,3.0,6.0,5.0,7.0,['american']
349,pinto bean bread,34784,195,13,"['milk', 'yeast', 'pinto bean', 'sugar', 'salt', 'shortening', 'wheat flour']",107.7,2.0,3.0,6.0,7.0,3.0,6.0,['american']
350,jack s bread pudding,531628,90,9,"['bread', 'milk', 'egg', 'sugar', 'salt', 'butter', 'vanilla extract', 'nutmeg', 'cinnamon', 'baking powder']",293.5,13.0,95.0,15.0,16.0,23.0,14.0,-
351,overnight french toast,162135,45,6,"['bread', 'egg', 'half', 'milk', 'sugar', 'vanilla extract', 'cinnamon', 'nutmeg', 'salt']",340.2,22.0,21.0,19.0,28.0,34.0,12.0,-
352,snickerdoodle french toast,294481,20,8,"['milk', 'egg', 'salt', 'vanilla extract', 'bread', 'sugar', 'cinnamon']",207.2,9.0,55.0,10.0,16.0,12.0,9.0,-
353,the captain s french toast,427834,15,4,"['egg', 'coffee creamer', 'sugar', 'vanilla extract', 'rum', 'cinnamon', 'bread']",358.6,23.0,76.0,16.0,24.0,35.0,13.0,-
354,vanilla french toast,320743,15,6,"['cinnamon raisin bread', 'cherry yogurt', 'milk', 'egg', 'cinnamon', 'nutmeg', 'vanilla extract', 'salt']",238.9,9.0,40.0,10.0,22.0,10.0,11.0,-
355,baked chicken and brie,373378,50,8,"['beer', 'chicken breast halve', 'pepper', 'oregano', 'cream brie cheese']",337.1,26.0,1.0,18.0,78.0,51.0,0.0,-
356,fantastic feta chicken,39840,45,6,"['chicken breast halve', 'lemon juice concentrate', 'oregano', 'pepper', 'feta cheese']",190.4,11.0,3.0,15.0,55.0,18.0,0.0,-
357,sauteed chicken breasts,175664,20,5,"['chicken breast halve', 'oil', 'pepper']",184.8,12.0,0.0,3.0,52.0,6.0,0.0,-
358,sea bass with pesto,314310,20,6,"['sea bass fillet', 'pesto sauce', 'salt', 'pepper', 'summer squash', 'zucchini', 'grain rice']",555.6,10.0,27.0,5.0,85.0,7.0,27.0,-
359,ww 4 points   easy blackened chicken,149349,20,5,"['chicken breast halve', 'sauce', 'pepper']",178.5,2.0,27.0,31.0,54.0,2.0,4.0,-
360,boarding house lemon pecan bread,142691,60,10,"['butter', 'sugar', 'egg', 'wheat flour', 'baking soda', 'salt', 'buttermilk', 'lemon', 'orange', 'pistachio']",4225.2,303.0,1375.0,199.0,124.0,484.0,192.0,-
361,lemon bread  johnny cash s mother s recipe,329911,80,8,"['butter', 'sugar', 'lemon', 'rind', 'egg', 'purpose flour', 'lemon juice concentrate']",2288.3,160.0,417.0,33.0,79.0,308.0,100.0,-
362,lemon pepper bread,88835,90,12,"['butter', 'sugar', 'egg', 'lemon juice concentrate', 'lemon', 'zest', 'wheat flour', 'baking powder', 'pepper', 'salt', 'milk']",3738.3,333.0,284.0,138.0,149.0,644.0,126.0,-
363,maryland white potato pie,893,65,6,"['potato', 'butter', 'sugar', 'baking powder', 'salt', 'cream', 'milk', 'lemon', 'rind', 'lemon juice concentrate', 'vanilla', 'nutmeg', 'egg']",2992.7,294.0,825.0,73.0,83.0,571.0,96.0,-
364,the best lemon curd,190465,15,10,"['egg', 'lemon', 'sugar', 'butter']",2763.2,245.0,1205.0,12.0,63.0,469.0,115.0,-
365,beer,307352,4335,5,"['water', 'barley malt syrup', 'yeast cake', 'sugar']",2841.8,0.0,2783.0,8.0,42.0,0.0,232.0,-
366,beet wine,30101,15900,13,"['beet', 'water', 'sugar', 'yeast cake', 'pepper']",4627.7,1.0,4691.0,19.0,19.0,0.0,395.0,-
367,dandelion wine,165697,87842,6,"['dandelion green', 'water', 'lemon', 'juice', 'orange', 'sugar', 'yeast cake']",7235.9,1.0,7402.0,3.0,10.0,0.0,622.0,-
368,freezer apricot jam,612,1485,8,"['apricot', 'lemon juice concentrate', 'lemon', 'rind', 'sugar', 'certo']",4111.1,3.0,4176.0,0.0,13.0,0.0,351.0,-
369,preserved ginger,140696,60,9,"['fresh gingerroot', 'water', 'sugar']",2118.6,5.0,1841.0,3.0,16.0,4.0,178.0,-
370,all in one pan roast and vegetables,208490,80,15,"['bell pepper', 'bell pepper', 'durkee onion', 'potato', 'garlic', 'oil', 'salt', 'pepper', 'roast', 'thyme sprigs']",537.4,49.0,18.0,4.0,80.0,57.0,7.0,-
371,chorizo hash with peppers and paprika,224619,40,16,"['chorizo sausage', 'pepper', 'paprika', 'durkee onion', 'potato', 'oil', 'garlic', 'egg', 'pepper']",798.0,94.0,22.0,42.0,56.0,80.0,11.0,-
372,fried potatoes and smoked sausage,374959,35,10,"['potato', 'sausage', 'durkee onion', 'garlic', 'oil', 'pepper']",631.5,50.0,18.0,32.0,37.0,46.0,22.0,-
373,ruth reichl s roast chicken with potatoes   onions,208020,75,19,"['chicken meat', 'lemon', 'oil', 'potato', 'durkee onion', 'garlic', 'pepper']",736.3,62.0,12.0,7.0,97.0,58.0,13.0,-
374,sausage  pepper   onion hogies,80034,50,14,"['oil', 'garlic', 'durkee onion', 'pepper', 'pepper', 'sausage link', 'mozzarella cheese', 'hoagie roll']",1185.1,126.0,35.0,137.0,117.0,141.0,16.0,-
375,creamy spinach noodles,58354,25,5,"['penne pasta', 'garlic', 'butter', 'spinach', 'cheese', 'salt', 'pepper', 'nutmeg']",577.5,34.0,7.0,7.0,34.0,66.0,25.0,['german']
376,garlic shrimp with blue cheese grits,464517,20,8,"['grit', 'water', 'salt', 'pepper', 'cayenne pepper', 'cheese', 'garlic', 'butter', 'shrimp']",447.1,29.0,1.0,96.0,65.0,55.0,11.0,['american']
377,strammer max   german warm sandwich,449070,15,4,"['bread', 'butter', 'bacon', 'egg', 'tomato', 'cheese', 'pepper']",561.3,66.0,19.0,31.0,47.0,88.0,6.0,['german']
378,horst mager s cheese fondue,255990,75,6,"['cheese', 'water', 'wine', 'garlic', 'butter', 'accent seasoning', 'pepper', 'nutmeg', 'bread', 'bread']",570.2,10.0,22.0,41.0,38.0,13.0,32.0,-
379,roasted red pepper cheese bread,74741,190,2,"['water', 'pepper', 'butter', 'garlic', 'wheat bread flour', 'parmesan cheese', 'sugar', 'salt', 'basil leave', 'yeast']",1829.4,35.0,106.0,167.0,111.0,61.0,114.0,-
380,black beans   salsa,367435,20,5,"['tomato', 'ground cilantro', 'jalapeno pepper', 'garlic', 'lime juice concentrate', 'pepper', 'oil', 'garlic', 'durkee onion', 'bean', 'juice', 'cumin powder']",204.2,11.0,16.0,0.0,17.0,5.0,9.0,-
381,fiesta bean salad,249027,20,6,"['oil', 'lime juice concentrate', 'ground cilantro', 'cumin powder', 'bean', 'bell pepper', 'corn', 'durkee onion', 'jalapeno pepper', 'radish']",168.6,8.0,8.0,0.0,14.0,3.0,8.0,-
382,lee s black bean   corn salad,356379,75,7,"['bean', 'durkee onion', 'ground cilantro', 'corn', 'jalapeno pepper', 'tomato', 'garlic', 'oil', 'lime juice concentrate', 'seasoning salt', 'salt']",279.2,7.0,18.0,6.0,25.0,4.0,16.0,-
383,mexican black bean and roasted corn salad,278704,105,10,"['corn', 'bean', 'bell pepper', 'durkee onion', 'tomato', 'jalapeno pepper', 'ground cilantro', 'garlic', 'lime', 'juice', 'oil', 'cumin powder', 'pepper']",191.3,9.0,27.0,0.0,15.0,4.0,10.0,-
384,roasted corn guacamole dip,385235,20,3,"['corn', 'oil', 'avocado', 'avocado', 'tomato', 'lime juice concentrate', 'ground cilantro', 'durkee onion', 'jalapeno pepper', 'garlic', 'salt', 'cumin powder']",208.5,25.0,11.0,8.0,6.0,12.0,5.0,-
385,buttery shredded beets,293134,25,3,"['beet', 'pepper', 'garlic', 'margarine']",58.1,5.0,16.0,3.0,2.0,3.0,1.0,-
386,cheese   pesto bites,351829,10,3,"['cheddar cheese', 'triscuit cracker', 'pesto sauce', 'pepper']",83.7,8.0,0.0,5.0,7.0,13.0,1.0,-
387,peppered spam appetizers,277488,15,5,"['spam', 'pepper']",110.6,10.0,0.0,14.0,9.0,13.0,3.0,-
388,salmon crusted pistachio pesto,110901,15,2,"['salmon', 'pepper', 'pesto sauce']",131.4,6.0,0.0,3.0,45.0,3.0,0.0,-
389,scallops in shiitakes,260309,20,4,"['mushroom cap', 'pepper', 'scallop', 'pesto sauce']",21.4,0.0,4.0,2.0,6.0,0.0,0.0,-
390,broccoli cheese chowder soup,274412,40,17,"['broccoli', 'durkee onion', 'butter', 'wheat flour', 'milk', 'chicken broth', 'salt', 'pepper', 'nutmeg', 'cheddar cheese']",435.6,49.0,13.0,39.0,34.0,99.0,7.0,-
391,broccoli souffle roll,115013,95,25,"['broccoli', 'margarine', 'wheat flour', 'mustard', 'salt', 'milk', 'egg', 'cheddar cheese']",301.9,30.0,5.0,18.0,26.0,38.0,6.0,-
392,langos,421298,55,23,"['potato', 'milk', 'sugar', 'wheat flour', 'salt', 'lard']",222.8,1.0,5.0,8.0,12.0,2.0,15.0,-
393,lefse,170288,43,21,"['potato', 'milk', 'butter', 'salt', 'sugar', 'wheat flour']",222.6,5.0,8.0,13.0,10.0,9.0,14.0,-
394,never fail scalloped potatoes,304520,60,18,"['potato', 'pepper', 'butter', 'wheat flour', 'milk', 'cream', 'salt', 'onion powder', 'nutmeg', 'pepper', 'cheddar cheese']",615.3,49.0,10.0,29.0,31.0,100.0,22.0,-
