,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
250,breast of chicken flambe with brandied cherry sauce 4 2,208510,37,15,"['chicken breast', 'butter', 'paprika', 'salt', 'pepper', 'brandy', 'bing cherry', 'wine', 'sugar', 'cornstarch']",632.9,50.0,109.0,15.0,97.0,66.0,11.0,-
251,cafe au lait pie,42509,140,17,"['biscotti', 'butter', 'sugar', 'cornstarch', 'ground coffee', 'cream']",489.6,67.0,79.0,5.0,3.0,136.0,8.0,-
252,forepaughs english trifle,478,185,19,"['jumbo egg', 'sugar', 'cornstarch', 'milk', 'butter', 'vanilla', 'cream', 'raspberry', 'sponge cake', 'sherry', 'almond', 'strawberry']",874.5,63.0,270.0,8.0,27.0,105.0,38.0,-
253,sour cream and stuffing crusted chicken,114068,75,10,"['chicken breast', 'cream', 'farm herb stuff', 'butter']",693.1,80.0,16.0,23.0,101.0,148.0,1.0,-
254,white chocolate mousse torte,144848,210,11,"['ginger biscuit', 'butter', 'chocolate', 'cream', 'sugar', 'raspberry']",612.9,68.0,152.0,9.0,11.0,133.0,16.0,-
255,baked orzo with fontina and peas,284168,55,18,"['chicken broth', 'orzo pasta', 'butter', 'durkee onion', 'champignon mushroom', 'wine', 'cream', 'fontina cheese', 'mozzarella cheese', 'pea', 'salt', 'pepper', 'breadcrumb', 'parmesan cheese', 'thyme sprigs']",812.0,41.0,28.0,49.0,56.0,78.0,25.0,-
256,chicken in white wine sauce,409762,90,15,"['oil', 'butter', 'chicken breast', 'baby carrot', 'durkee onion', 'celery seed', 'pepper', 'pepper', 'champignon mushroom', 'pea', 'wheat flour', 'wine', 'sauce', 'salt', 'pepper', 'mustard']",504.5,29.0,33.0,17.0,67.0,27.0,7.0,-
257,fancy chicken marsala,97852,50,21,"['champignon mushroom', 'butter', 'chicken breast', 'wheat flour', 'wine', 'chicken broth', 'salt', 'pepper', 'mozzarella cheese', 'parmesan cheese', 'durkee onion']",629.2,50.0,9.0,33.0,82.0,98.0,4.0,-
258,lighter chicken tetrazzini,388196,60,16,"['butter', 'durkee onion', 'celery seed', 'pepper', 'salt', 'champignon mushroom', 'sherry', 'wheat flour', 'chicken broth', 'parmesan cheese', 'light cream cheese', 'rice vermicelli', 'chicken breast', 'breadcrumb']",312.9,18.0,10.0,38.0,57.0,28.0,4.0,-
259,parmesan carrot risotto,355772,40,13,"['chicken broth', 'butter', 'durkee onion', 'baby carrot', 'salt', 'pepper', 'grain rice', 'wine', 'parmesan cheese']",394.4,14.0,24.0,11.0,23.0,26.0,20.0,-
260,babaganoush,375602,40,10,"['eggplant', 'garlic', 'salt', 'parsley sprig', 'tahini sesame butter', 'lemon juice concentrate', 'mayonnaise']",69.1,4.0,13.0,6.0,5.0,2.0,3.0,-
261,basil spread for sandwiches,182809,10,3,"['garlic', 'salt', 'mayonnaise', 'lemon juice concentrate', 'leaf basil']",467.1,60.0,31.0,46.0,2.0,28.0,10.0,-
262,chipotle mayonnaise  simple,418395,5,2,"['mayonnaise', 'chipotle powder', 'garlic', 'lemon juice concentrate', 'salt', 'pepper']",58.5,7.0,3.0,5.0,0.0,3.0,1.0,-
263,tangy sweet dijon dipping sauce,260931,5,3,"['mayonnaise', 'garlic', 'mustard', 'strawberry jam', 'lemon juice concentrate', 'salt']",79.9,7.0,15.0,13.0,0.0,3.0,2.0,-
264,whole grain mustard aioli,276223,5,6,"['garlic', 'salt', 'mayonnaise', 'mustard', 'lemon juice concentrate']",157.4,20.0,10.0,17.0,1.0,9.0,3.0,-
265,easy taco soup,8523,50,3,"['ground beef', 'tomato', 'kidney bean', 'style corn', 'tomato sauce', 'taco seasoning']",457.4,28.0,44.0,43.0,61.0,34.0,15.0,['mexican']
266,game night mexican dip,431538,35,4,"['bean', 'ground beef', 'taco seasoning', 'enchilada sauce', 'grain rice', 'cheese dip', 'cheddar cheese']",482.0,43.0,2.0,28.0,69.0,66.0,6.0,['mexican']
267,jan s easy beef enchiladas,195353,35,4,"['ground beef', 'corn tortilla', 'enchilada sauce', 'taco seasoning', 'cheddar cheese', 'vegetable oil']",936.8,87.0,45.0,113.0,106.0,130.0,18.0,['mexican']
268,lib s burrito filling,110539,25,5,"['ground beef', 'durkee onion', 'garlic', 'tomato', 'bean', 'oil', 'taco seasoning']",429.0,32.0,19.0,12.0,58.0,36.0,10.0,['mexican']
269,slow cooker mexican beef stew,278740,545,4,"['beef', 'tomato', 'pearl onion', 'chili powder', 'taco seasoning', 'bean', 'mexicorn']",521.8,46.0,19.0,23.0,68.0,59.0,10.0,['mexican']
270,celery sauce,314726,30,4,"['butter', 'celery seed', 'wheat flour', 'milk', 'pepper']",140.6,16.0,1.0,4.0,6.0,33.0,2.0,-
271,clam corn chowder  lower fat version,202239,30,7,"['celery seed', 'durkee onion', 'butter', 'purpose flour', 'marjoram leaves', 'thyme sprigs', 'mustard', 'pepper', 'milk', 'clam juice', 'chicken bouillon granule', 'style corn', 'clam']",301.1,7.0,24.0,40.0,42.0,11.0,15.0,-
272,cream of celery soup low fat,11490,20,5,"['butter', 'celery seed', 'durkee onion', 'chicken bouillon cube', 'wheat flour', 'milk', 'pepper']",130.1,8.0,39.0,30.0,11.0,16.0,5.0,-
273,rhode island clam chowder,43008,60,5,"['durkee onion', 'celery seed', 'butter', 'quahog', 'chicken broth', 'clam juice', 'potato', 'wheat flour', 'milk', 'half', 'thyme sprigs', 'salt', 'pepper']",430.4,42.0,16.0,42.0,23.0,85.0,11.0,-
274,simple chicken and corn chowder,100606,15,4,"['butter', 'durkee onion', 'celery seed', 'style corn', 'milk', 'chicken soup', 'pepper']",223.3,16.0,17.0,36.0,12.0,24.0,9.0,-
275,chef mommie s volcano cake,180561,5,5,"['chocolate cake mix', 'water', 'oil', 'egg', 'strawberry pie fill', 'ice cream']",293.5,18.0,66.0,15.0,7.0,11.0,15.0,-
276,cherry mallow cake,232605,45,8,"['marshmallow', 'chocolate cake mix', 'water', 'oil', 'egg white', 'strawberry pie fill']",283.3,13.0,90.0,10.0,5.0,6.0,16.0,-
277,coconut surprise bundt cake,403703,45,4,"['chocolate cake mix', 'egg', 'water', 'oil', 'coconut pecan frosting']",369.7,33.0,112.0,15.0,8.0,15.0,13.0,-
278,german chocolate pound cake surprise,302434,75,6,"['chocolate cake mix', 'coconut pecan frosting', 'egg', 'oil', 'water']",434.0,36.0,143.0,15.0,8.0,30.0,17.0,-
279,moist deluxe spice cake,318976,35,4,"['chocolate cake mix', 'water', 'oil', 'egg']",513.9,37.0,190.0,25.0,14.0,18.0,22.0,-
280,coffeecake with pie filling center,280296,60,8,"['sugar', 'egg', 'oil', 'wheat flour', 'baking powder', 'apple pie fill']",279.1,26.0,57.0,1.0,7.0,13.0,9.0,-
281,double coconut pancakes,204337,30,8,"['wheat flour', 'sugar', 'coconut', 'baking powder', 'salt', 'coconut milk powder', 'butter', 'egg']",254.6,8.0,31.0,17.0,13.0,16.0,14.0,-
282,hold the margarine chocolate chip cookies,447195,15,3,"['oil', 'egg', 'sugar', 'wheat flour', 'coconut', 'vanilla', 'baking powder', 'chocolate chip cookie', 'walnut']",784.0,54.0,233.0,7.0,20.0,50.0,36.0,-
283,homemade waffles,14918,18,4,"['wheat flour', 'sugar', 'baking powder', 'egg', 'milk', 'oil']",511.9,32.0,50.0,15.0,27.0,27.0,22.0,-
284,yellow cake in a mug,475145,5,3,"['wheat flour', 'sugar', 'baking powder', 'egg', 'water', 'oil', 'vanilla extract']",798.9,70.0,202.0,4.0,22.0,34.0,28.0,-
285,butter chicken    murgh makhani,146193,50,16,"['chicken breast', 'yogurt', 'vinegar', 'coriander', 'cumin', 'chili powder', 'durkee onion', 'ginger paste', 'garlic', 'salt', 'sugar', 'tomato', 'butter', 'cream', 'pepper', 'gingerroot', 'chily', 'cash', 'ground cilantro']",617.9,70.0,11.0,13.0,87.0,110.0,2.0,['indian']
286,malai kofta  vegetable dumplings in curry sauce,310325,90,23,"['panir', 'cream', 'yogurt', 'ground cilantro', 'chili pepper', 'baby carrot', 'potato', 'tomato', 'garlic', 'ginger', 'cumin powder', 'cumin powder', 'powder', 'durkee onion', 'jeera powder', 'chili powder', 'cash', 'raisin', 'salt', 'cornflour', 'vegetable oil', 'cheesecloth', 'water', 'garam masala']",448.4,32.0,68.0,58.0,27.0,38.0,20.0,['indian']
287,paneer matar,498189,60,15,"['durkee onion', 'tomato', 'fenugreek leave', 'cumin powder', 'cumin powder', 'turmeric', 'chili powder', 'garam masala', 'cream', 'garlic', 'panir', 'pea']",170.4,22.0,13.0,1.0,5.0,44.0,2.0,['indian']
288,quick tikka masala,369865,45,22,"['ginger', 'garlic', 'salt', 'pepper', 'ground cilantro', 'lemon', 'zest', 'lemon', 'juice', 'yogurt', 'vegetable oil', 'chicken breast', 'durkee onion', 'chili powder', 'garam masala', 'turmeric', 'cream', 'wheat flour', 'tomato paste']",514.5,41.0,8.0,8.0,114.0,54.0,2.0,['indian']
289,restaurant style indian butter chicken  chicken makhani,206608,390,16,"['chicken breast', 'lemon juice concentrate', 'chili powder', 'salt', 'smoke', 'yogurt', 'garlic', 'garam masala', 'butter', 'ginger paste', 'oil', 'chili pepper', 'tomato', 'tomato paste', 'honey', 'fenugreek leave', 'cream']",679.2,69.0,27.0,31.0,89.0,119.0,9.0,['indian']
290,barbecue grilled kielbasa  dinner packets,91512,45,5,"['kielbasa', 'potato', 'durkee onion', 'oil', 'pepper', 'rosemary sprigs', 'aluminum foil']",694.0,70.0,28.0,58.0,47.0,73.0,15.0,-
291,double potato and halloumi bake,58968,80,9,"['potato', 'potato', 'durkee onion', 'pepper', 'pepper', 'garlic', 'oil', 'pepper', 'halloumi cheese']",513.5,42.0,38.0,2.0,14.0,19.0,20.0,-
292,easy foil bbq potatoes,94219,65,10,"['potato', 'durkee onion', 'butter', 'oil', 'pepper', 'aluminum foil']",741.4,77.0,17.0,9.0,16.0,92.0,22.0,-
293,home fried potatoes,2462,0,5,"['durkee onion', 'potato', 'pepper', 'oil']",751.5,22.0,48.0,2.0,32.0,9.0,48.0,-
294,kielbasa bake,105816,45,8,"['kielbasa', 'durkee onion', 'pepper', 'oil']",403.2,52.0,17.0,42.0,29.0,54.0,2.0,-
295,barefoot contessa s fresh lemonade,202560,10,2,"['lemon juice concentrate', 'sugar', 'ice', 'water']",298.7,0.0,282.0,0.0,1.0,0.0,26.0,-
296,chilean pisco sour,243483,3,4,"['pisco', 'lemon juice concentrate', 'sugar', 'ice']",55.9,0.0,53.0,0.0,0.0,0.0,5.0,-
297,fresh fruit with greek yogurt dip dressing,500932,5,2,"['yogurt', 'lemon juice concentrate', 'sugar', 'vanilla extract']",3.1,0.0,2.0,0.0,0.0,0.0,0.0,-
298,homemade sour cream with yogurt,471733,1,1,"['yogurt', 'lemon juice concentrate']",156.2,12.0,48.0,4.0,17.0,25.0,4.0,-
299,yogurt cheese   lemon,255371,1445,4,"['yogurt', 'sugar', 'lemon juice concentrate', 'lemon zest']",96.8,0.0,95.0,0.0,0.0,0.0,8.0,-
300,brining solution for poultry and meat,325203,120,10,"['water', 'salt']",0.0,0.0,0.0,295.0,0.0,0.0,0.0,-
301,canned green or wax beans  water bath method,174348,50,6,"['bean', 'water', 'salt', 'vinegar']",65.1,0.0,26.0,443.0,7.0,0.0,4.0,-
302,nana mae s garlic dill pickles,201851,60,7,"['vinegar', 'water', 'salt', 'garlic', 'flower', 'cucumber']",249.5,2.0,87.0,583.0,17.0,2.0,16.0,-
303,pickled banana peppers,9947,1465,12,"['banana pepper', 'salt', 'water', 'sugar', 'horseradish', 'garlic', 'vinegar']",139.5,1.0,32.0,886.0,8.0,0.0,6.0,-
304,pickled gherkins recipe  quick and easy,347375,40,14,"['gherkin', 'salt', 'water', 'vinegar', 'spice']",69.7,0.0,39.0,414.0,3.0,0.0,4.0,-
305,barbeque glazed meatballs,460639,20,5,"['currant jelly', 'barbecue sauce', 'meatball']",245.1,0.0,184.0,13.0,0.0,0.0,21.0,-
306,big mac sauce  the one and only,445900,5,3,"['tartar sauce', 'ketchup']",0.8,0.0,0.0,0.0,0.0,0.0,0.0,-
307,easy crock pot meatballs,75565,365,2,"['meatball', 'chili sauce', 'currant jelly']",186.6,0.0,121.0,32.0,3.0,0.0,14.0,-
308,quickest cocktail meatballs,414641,17,1,"['meatball', 'chili sauce', 'currant jelly']",53.4,0.0,32.0,12.0,1.0,0.0,4.0,-
309,spicy party meatballs,389595,55,3,"['seafood cocktail sauce', 'jalapeno jelly', 'durkee onion', 'meatball']",79.6,0.0,60.0,0.0,0.0,0.0,6.0,-
310,italian pickled banana peppers,184048,95,9,"['pepper', 'garlic', 'salt', 'oil', 'vinegar', 'water', 'sugar']",152.6,6.0,100.0,49.0,0.0,3.0,8.0,-
311,pasta with fire roasted vodka sauce,313957,30,8,"['oil', 'durkee onion', 'baby carrot', 'vodka', 'tomato', 'garlic', 'water', 'tomato paste', 'sugar', 'salt', 'pepper', 'cream', 'penne pasta']",280.8,10.0,11.0,1.0,8.0,13.0,14.0,-
312,roasted tomato sauce,349956,45,13,"['tomato', 'oil', 'pepper', 'durkee onion', 'garlic', 'tomato paste', 'sugar']",123.3,14.0,24.0,1.0,3.0,6.0,3.0,-
313,spaghetti alfredo pasta sauce,382224,14,12,"['alfredo sauce', 'herb spaghetti sauce', 'garlic', 'pepper flake', 'oil', 'penne pasta', 'pepper']",600.6,6.0,0.0,0.0,24.0,3.0,43.0,-
314,veg all and pasta,79201,15,3,"['veg-all', 'water', 'penne pasta', 'chicken bouillon granule', 'pepper', 'garlic']",98.1,0.0,3.0,10.0,7.0,0.0,6.0,-
315,chocolate mint snowtop cookies   christmas,264112,40,16,"['wheat flour', 'baking powder', 'salt', 'morsel', 'butter', 'sugar', 'vanilla', 'egg', 'sugar icing']",46.6,2.0,16.0,1.0,1.0,4.0,2.0,-
316,drop brownies,94760,20,13,"['chocolate bit', 'butter', 'wheat flour', 'baking powder', 'salt', 'egg', 'sugar', 'vanilla', 'chocolate chip cookie', 'pistachio']",207.3,21.0,51.0,1.0,5.0,17.0,6.0,-
317,fat witch brownies,446108,63,16,"['butter', 'chocolate chip cookie', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt']",282.2,28.0,83.0,1.0,7.0,56.0,9.0,-
318,fudgy raspberry swirl bars,248665,53,15,"['chocolate chip cookie', 'sugar', 'vanilla', 'butter', 'egg', 'wheat flour', 'salt', 'raspberry preserve', 'sugar icing']",145.8,10.0,60.0,2.0,3.0,21.0,6.0,-
319,nestle  golden brownies,20044,55,11,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'sugar', 'vanilla', 'egg', 'chocolate chip cookie']",174.8,11.0,80.0,4.0,3.0,21.0,9.0,-
320,easter surprise cupcakes,111671,35,8,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking powder', 'salt', 'milk', 'chocolate egg']",171.2,9.0,60.0,8.0,4.0,18.0,8.0,-
321,great whole wheat  freshly milled  pancakes,512636,20,9,"['wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'butter', 'egg', 'vanilla extract']",338.3,18.0,58.0,50.0,24.0,32.0,16.0,-
322,nikki s sugar cookies,146956,25,9,"['butter', 'sugar', 'egg', 'wheat flour', 'salt', 'baking powder', 'milk', 'vanilla extract']",86.8,4.0,22.0,4.0,2.0,8.0,4.0,-
323,simple  fast and super fluffy pancakes,461023,20,10,"['wheat flour', 'sugar', 'salt', 'baking powder', 'egg', 'butter', 'vanilla extract', 'milk']",457.2,24.0,46.0,26.0,24.0,46.0,21.0,-
324,whole wheat fluffy pancakes,452610,25,6,"['egg', 'milk', 'butter', 'vanilla extract', 'sugar', 'baking powder', 'wheat flour', 'salt']",434.1,28.0,27.0,54.0,28.0,52.0,18.0,-
325,butter with rosemary or other edible flowers,456572,1460,7,"['butter', 'flower', 'pepper', 'salt']",1796.0,312.0,0.0,74.0,4.0,642.0,0.0,['italian']
326,fennel butter,483615,10,5,"['butter', 'fennel seed', 'garlic', 'lemon', 'salt', 'pepper']",1753.0,289.0,12.0,68.0,14.0,583.0,8.0,['french']
327,my italian sausages,4355,20190,7,"['fennel seed', 'thyme sprigs', 'pepper', 'salt', 'garlic', 'pork shoulder', 'pork fat', 'wine']",3202.2,477.0,2.0,109.0,158.0,708.0,2.0,['italian']
328,crisp roast duck,250556,145,15,"['duck', 'water', 'salt', 'pepper']",2294.1,343.0,0.0,87.0,130.0,375.0,0.0,-
329,homemade soft  butter spread,124136,7,4,"['butter', 'water', 'vegetable oil', 'salt']",5182.3,901.0,1.0,157.0,7.0,1307.0,0.0,-
330,little cinnamon crumb cakes,124620,50,14,"['butter', 'wheat flour', 'sugar', 'cinnamon', 'baking powder', 'salt', 'oil', 'milk', 'egg', 'vanilla extract']",444.3,35.0,112.0,8.0,10.0,36.0,18.0,-
331,muffins that taste like doughnuts,91020,35,9,"['wheat flour', 'baking powder', 'salt', 'nutmeg', 'cinnamon', 'oil', 'sugar', 'egg', 'milk', 'butter', 'sugar']",301.6,22.0,100.0,9.0,6.0,30.0,13.0,-
332,nancy s doughnut muffins,254721,30,8,"['oil', 'sugar', 'sugar', 'egg', 'wheat flour', 'baking powder', 'nutmeg', 'salt', 'milk', 'butter', 'cinnamon']",328.8,23.0,122.0,5.0,6.0,29.0,15.0,-
333,quick cinnamon rolls   no yeast,293243,50,11,"['wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk', 'sugar', 'cinnamon', 'sugar']",165.2,7.0,66.0,10.0,3.0,15.0,9.0,-
334,sweet coffee house scones,250632,25,11,"['wheat flour', 'baking powder', 'salt', 'sugar', 'sugar', 'butter', 'milk', 'vanilla extract']",208.4,13.0,43.0,7.0,5.0,26.0,9.0,-
335,how to cook a perfect corned beef,265107,270,12,"['baby carrot', 'potato', 'beer', 'beef brisket', 'cabbage', 'durkee onion', 'peppercorn', 'leave']",1183.1,111.0,42.0,181.0,150.0,120.0,17.0,-
336,miriam reichl s corned beef ham,50373,250,9,"['beef', 'leave', 'durkee onion', 'mustard', 'sugar', 'clove', 'peach']",860.9,89.0,87.0,144.0,113.0,96.0,8.0,-
337,mustard glazed corned beef,90055,285,18,"['beef brisket', 'durkee onion', 'peppercorn', 'garlic', 'leave', 'clove', 'corn syrup', 'mustard']",1210.5,132.0,26.0,216.0,165.0,143.0,7.0,-
338,ruby glazed corned beef,310196,270,20,"['beef brisket', 'durkee onion', 'clove', 'baby carrot', 'celery rib', 'garlic', 'peppercorn', 'currant jelly', 'ruby port', 'shallot', 'lemon juice concentrate', 'juice', 'lemon peel', 'apple peel', 'mustard', 'ground ginger', 'pepper', 'salt', 'grain mustard', 'sugar']",1511.8,140.0,210.0,232.0,177.0,151.0,26.0,-
339,sheila s famous mustard glazed corned beef and cabbage,415489,4320,23,"['porter', 'water', 'beef brisket', 'durkee onion', 'leave', 'salt', 'peppercorn', 'garlic', 'clove', 'cabbage', 'potato', 'baby carrot', 'rutabaga', 'corn syrup', 'mustard']",1481.5,134.0,71.0,232.0,181.0,145.0,27.0,-
340,buried cherry cookies,263855,50,22,"['maraschino cherry', 'butter', 'sugar', 'baking powder', 'baking soda', 'egg', 'vanilla', 'cocoa powder', 'wheat flour', 'semisweet chocolate piece', 'milk', 'maraschino cherry']",102.4,5.0,46.0,1.0,2.0,11.0,5.0,-
341,chocolate cherry cookies,20374,55,20,"['purpose flour', 'cocoa powder', 'butter', 'sugar', 'baking soda', 'baking powder', 'salt', 'egg', 'vanilla', 'maraschino cherry', 'semisweet chocolate piece', 'milk']",93.8,5.0,41.0,1.0,2.0,11.0,4.0,-
342,chocolate covered cherry cookies,316726,25,15,"['maraschino cherry', 'butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa', 'baking powder', 'baking soda', 'salt', 'chocolate chip cookie', 'milk']",59.5,3.0,27.0,1.0,1.0,6.0,3.0,-
343,double chocolate chip oatmeal bars,121152,32,22,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'oatmeal', 'chocolate chip cookie']",280.0,22.0,109.0,5.0,6.0,42.0,12.0,-
344,double chocolate waffles   oamc,247891,50,15,"['butter', 'wheat flour', 'cocoa powder', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vanilla', 'chocolate chip cookie']",267.2,14.0,73.0,20.0,13.0,27.0,13.0,-
345,beer braised acorn squash,302797,70,8,"['acorn squash', 'beer', 'garlic', 'salt', 'pepper', 'oil']",186.0,10.0,0.0,24.0,4.0,4.0,8.0,-
346,bethie s eggs,205515,20,9,"['oil', 'durkee onion', 'garlic', 'jalapeno pepper', 'tomato', 'salt', 'pepper', 'oregano', 'egg', 'chili powder', 'cheese']",175.6,16.0,17.0,21.0,21.0,20.0,3.0,-
347,kittencal s garlic baked pita chips,179799,21,6,"['pita bread', 'garlic', 'oil', 'salt', 'pepper']",156.5,11.0,1.0,7.0,6.0,4.0,6.0,-
348,roast turkey breast,394954,90,9,"['turkey breast halve', 'oil', 'garlic', 'salt', 'pepper', 'chili powder']",33.8,5.0,0.0,4.0,0.0,2.0,0.0,-
349,sweet potato latkes  pancakes,143172,23,6,"['potato', 'durkee onion', 'purpose flour', 'garlic', 'egg', 'salt', 'pepper', 'oil']",25.7,0.0,3.0,4.0,1.0,0.0,1.0,-
350,fisherman s wharf cioppino,240359,65,7,"['durkee onion', 'tomato paste', 'leaf parsley', 'leaf basil', 'garlic', 'oregano', 'oil', 'salt', 'tomato', 'pepper', 'wine', 'seafood']",279.6,28.0,35.0,15.0,6.0,13.0,5.0,-
351,leeks a la grecque,120874,30,6,"['leek', 'oil', 'wine', 'durkee onion', 'garlic', 'tomato', 'leaf basil', 'pepper']",120.6,5.0,29.0,1.0,5.0,2.0,6.0,-
352,mussels in tomato basil wine sauce,427944,30,11,"['oil', 'durkee onion', 'garlic', 'wine', 'tomato', 'mussel', 'leaf basil', 'lemon rind', 'pepper', 'butter', 'bread']",513.2,36.0,15.0,43.0,84.0,32.0,7.0,-
353,mussels provenale,359588,45,10,"['mussel', 'oil', 'garlic', 'durkee onion', 'celery seed', 'tomato', 'wine', 'leaf parsley', 'pepper']",482.2,19.0,31.0,49.0,100.0,11.0,9.0,-
354,penne offa da floora,283143,65,9,"['oil', 'durkee onion', 'chili pepper flake', 'chorizo sausage', 'tomato paste', 'tomato', 'wine', 'garlic', 'penne pasta', 'sea salt', 'pepper', 'leaf basil']",452.4,25.0,10.0,26.0,25.0,24.0,19.0,-
355,baked orange roughy with tomatoes and herbs,52617,55,15,"['durkee onion', 'garlic', 'butter', 'tomato', 'salt', 'oregano', 'thyme sprigs', 'pepper', 'fish fillet', 'wine', 'tomato paste']",124.6,2.0,13.0,17.0,30.0,3.0,2.0,-
356,carrabba s mussels   cozze bianco,147361,30,23,"['mussel', 'olive oil', 'durkee onion', 'garlic', 'pernod', 'leaf basil', 'lemon', 'butter', 'lemon juice concentrate', 'wine', 'salt', 'pepper', 'butter']",740.8,84.0,10.0,48.0,75.0,125.0,7.0,-
357,mussels josephine,147394,20,19,"['mussel', 'durkee onion', 'garlic', 'tomato', 'leaf basil', 'sambuca romana', 'lemon', 'juice', 'leaf parsley', 'butter', 'lemon juice concentrate', 'wine', 'salt', 'pepper', 'butter']",693.9,64.0,39.0,47.0,79.0,116.0,13.0,-
358,orange roughy in garlic butter,83463,25,10,"['roughy', 'butter', 'garlic', 'wine', 'durkee onion', 'pepper']",262.4,27.0,4.0,8.0,38.0,54.0,1.0,-
359,amazing caramel apple cake,360907,50,10,"['sugar', 'sugar', 'butter', 'egg', 'wheat flour', 'nutmeg', 'salt', 'cinnamon', 'baking soda', 'apple', 'apple', 'cream']",438.8,22.0,231.0,15.0,7.0,43.0,25.0,-
360,apple cake with caramel sauce,221747,70,13,"['butter', 'sugar', 'egg', 'wheat flour', 'cinnamon', 'nutmeg', 'salt', 'baking soda', 'tart cooking apple', 'vanilla', 'cream']",640.2,59.0,226.0,24.0,9.0,118.0,24.0,-
361,crunchy breakfast cake,109333,55,7,"['sugar', 'wheat flour', 'cinnamon', 'butter', 'baking powder', 'salt', 'sugar', 'baking soda', 'egg', 'cream']",498.1,21.0,240.0,16.0,13.0,40.0,29.0,-
362,moist and delicious banana bread,412782,65,7,"['butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'baking soda', 'nutmeg', 'cinnamon', 'banana', 'vanilla', 'cream', 'walnut', 'salt']",360.8,24.0,119.0,13.0,9.0,47.0,17.0,-
363,peaches  n cream pound cake,93144,95,8,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'cream', 'peach', 'cream', 'cinnamon']",509.1,30.0,210.0,12.0,13.0,58.0,25.0,-
364,apple nut buttermilk cinnamon topped muffins,122949,40,14,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'oil', 'vanilla', 'egg', 'apple', 'walnut', 'raisin', 'sugar', 'cinnamon']",220.3,13.0,58.0,12.0,8.0,5.0,10.0,-
365,cantaloupe melon cake,325222,30,11,"['vegetable oil', 'sugar', 'egg', 'wheat flour', 'baking powder', 'cinnamon', 'baking soda', 'cantaloupe', 'apple', 'raisin']",372.9,23.0,154.0,18.0,8.0,11.0,19.0,-
366,cinnamon apple bars,154741,40,11,"['apple', 'margarine', 'sugar', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'clove', 'oat', 'almond']",63.9,4.0,21.0,2.0,1.0,2.0,2.0,-
367,delicious dutch apple cake,105213,70,14,"['sugar', 'egg', 'oil', 'water', 'wheat flour', 'baking powder', 'apple', 'cinnamon', 'sugar']",592.9,40.0,163.0,4.0,15.0,21.0,27.0,-
368,good for you breakfast bars,113954,75,15,"['apple', 'raisin', 'boysenberry', 'sugar', 'oil', 'soymilk', 'banana', 'oat', 'wheat flour', 'flax seed', 'sunflower seed', 'sesame seed', 'cinnamon', 'baking powder', 'baking soda', 'salt']",289.7,13.0,94.0,5.0,10.0,5.0,16.0,-
369,confectioner s sugar cookies,3094,6,20,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'tartar']",59.3,4.0,11.0,1.0,1.0,9.0,2.0,-
370,great american cookies snickerdoodles by todd wilbur,245693,65,13,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'tartar', 'cinnamon']",146.6,9.0,49.0,5.0,3.0,18.0,7.0,-
371,the best snickerdoodles i have ever eaten,49534,34,16,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'tartar', 'cinnamon']",146.6,9.0,49.0,5.0,3.0,18.0,7.0,-
372,the world s best sugar cookies,24608,134,15,"['vegetable oil', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'tartar', 'salt']",84.8,8.0,16.0,2.0,1.0,9.0,2.0,-
373,winning sugar cookies,434480,26,13,"['butter', 'sugar', 'egg', 'cooking oil', 'vanilla', 'wheat flour', 'baking soda', 'tartar', 'salt']",354.3,32.0,80.0,8.0,6.0,37.0,13.0,-
374,aunt nan s french dressing,292111,10,1,"['tomato basil soup mix', 'ketchup', 'sugar', 'vinegar', 'vegetable oil', 'salt', 'durkee onion', 'garlic']",236.3,25.0,80.0,22.0,1.0,11.0,7.0,-
375,marmie s   better than catalina  dressing,373605,10,2,"['sugar', 'vegetable oil', 'vinegar', 'ketchup']",126.7,15.0,34.0,2.0,0.0,6.0,2.0,-
376,mom s french dressing,36731,10,3,"['sugar', 'salt', 'ketchup', 'vinegar', 'vegetable oil', 'sauce', 'garlic']",819.0,112.0,172.0,69.0,1.0,47.0,14.0,-
