,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
253,rye swirl bread,213023,125,18,"['wheat flour', 'sugar', 'yeast', 'salt', 'water', 'milk', 'butter', 'molasses', 'rye flour']",1878.6,33.0,104.0,79.0,101.0,54.0,123.0,-
254,wholesome homemade honey whole wheat bread,32607,220,9,"['yeast', 'water', 'butter', 'molasses', 'honey', 'salt', 'wheat flour', 'wheat flour']",1472.0,44.0,190.0,57.0,77.0,77.0,92.0,-
255,batter fried anything,24873,15,3,"['wheat flour', 'baking powder', 'sugar', 'salt', 'egg', 'milk']",70.4,2.0,1.0,8.0,5.0,3.0,3.0,-
256,brown bread,217291,65,4,"['sugar', 'milk', 'salt', 'wheat flour', 'baking powder', 'baking soda', 'wheat flour']",194.4,3.0,64.0,17.0,11.0,4.0,13.0,-
257,dk s  sorta  low fat dumplings,444172,15,6,"['wheat flour', 'baking powder', 'salt', 'mayonnaise', 'milk']",372.5,18.0,8.0,41.0,16.0,12.0,19.0,-
258,easy no yeast homemade dinner rolls,520968,20,5,"['wheat flour', 'baking powder', 'salt', 'milk', 'mayonnaise']",107.1,1.0,0.0,22.0,6.0,2.0,6.0,-
259,mayonnaise biscuits,455707,17,4,"['wheat flour', 'baking powder', 'salt', 'milk', 'mayonnaise']",118.1,5.0,2.0,14.0,5.0,4.0,6.0,-
260,barbecued roast pork tenderloin char shui,55245,40,8,"['pork fillet', 'garlic', 'ginger', 'sugar', 'pepper', 'sesame oil', 'bean sauce', 'hoisin sauce', 'wine', 'soy sauce', 'spice powder', 'food coloring paste', 'soy sauce', 'oil', 'syrup']",266.1,15.0,10.0,19.0,71.0,14.0,1.0,['chinese']
261,forevermama s hawaiian chicken wings,483571,75,13,"['chicken wing', 'purpose flour', 'salt', 'oil', 'sugar', 'soy sauce', 'garlic', 'scallion', 'jalapeno pepper']",596.6,56.0,34.0,25.0,86.0,51.0,7.0,['american']
262,salmon with mustard maple glaze,129058,70,12,"['maple syrup', 'soy sauce', 'garlic', 'lemon juice concentrate', 'sugar', 'mustard', 'rice vinegar', 'ginger', 'salmon', 'scallion', 'oil', 'pepper']",443.1,15.0,81.0,43.0,118.0,8.0,8.0,['chinese']
263,spicy sweet chicken marinated with soy sauce,163735,250,11,"['soy sauce', 'sugar', 'sesame oil', 'garlic', 'scallion', 'chicken breast']",557.4,43.0,33.0,49.0,124.0,39.0,3.0,['chinese']
264,szechuan fried chicken,66973,40,15,"['chicken breast', 'cornstarch', 'salt', 'spice powder', 'chicken stock', 'sugar', 'soy sauce', 'sesame oil', 'vinegar', 'wine', 'pepper', 'water', 'oil', 'chily', 'garlic', 'ginger', 'scallion']",456.6,48.0,19.0,42.0,52.0,22.0,5.0,['chinese']
265,30 minute dinner rolls,234531,30,10,"['water', 'oil', 'sugar', 'yeast', 'salt', 'egg', 'wheat flour']",469.9,25.0,40.0,20.0,21.0,11.0,23.0,-
266,bread dough 101,187869,75,14,"['water', 'wheat flour', 'oil', 'salt', 'sugar', 'egg', 'yeast']",125.5,5.0,0.0,4.0,5.0,2.0,6.0,-
267,old school house yeast rolls,387202,27,16,"['water', 'egg', 'salt', 'sugar', 'oil', 'wheat flour', 'yeast']",226.0,8.0,17.0,12.0,11.0,4.0,12.0,-
268,quick rolls,77744,135,10,"['wheat flour', 'yeast', 'sugar', 'salt', 'oil', 'egg', 'water', 'egg']",180.9,8.0,17.0,2.0,8.0,4.0,9.0,-
269,sunday dinner rolls,293294,70,16,"['yeast', 'water', 'sugar', 'egg', 'oil', 'salt', 'wheat flour']",278.2,15.0,34.0,8.0,11.0,7.0,13.0,-
270,christmas pasta   rachael ray,171516,60,28,"['salt', 'rotini pasta', 'olive oil', 'pancetta', 'sausage', 'sausage', 'beef sirloin', 'veal', 'allspice', 'pepper', 'baby carrot', 'durkee onion', 'garlic', 'wine', 'beef stock', 'tomato', 'parsley sprig', 'cheese']",651.0,36.0,12.0,34.0,75.0,39.0,23.0,-
271,justines rustic chicken  sausage and lentil soup,245610,90,17,"['chicken thigh', 'sausage', 'lentil', 'durkee onion', 'celery seed', 'garlic', 'beef stock', 'wine', 'tomato', 'leaf', 'thyme sprigs', 'salt', 'pepper', 'olive oil']",383.3,26.0,22.0,91.0,48.0,24.0,8.0,-
272,penne strascicate,307069,60,8,"['durkee onion', 'baby carrot', 'celery seed', 'leaf parsley', 'olive oil', 'ground beef', 'wine', 'tomato', 'beef stock', 'penne pasta', 'parmesan cheese']",909.2,59.0,19.0,31.0,73.0,55.0,33.0,-
273,penne with classic bolognese meat sauce,214910,45,13,"['ground beef', 'pepper', 'garlic', 'pepper flake', 'allspice', 'durkee onion', 'beef broth', 'wine', 'tomato', 'parsley sprig', 'penne pasta', 'cheese']",728.0,30.0,32.0,21.0,63.0,35.0,35.0,-
274,sausage with garlic lentils,376659,35,9,"['lentil', 'leaf', 'durkee onion', 'garlic', 'olive oil', 'sausage', 'parsley sprig', 'pepper']",846.5,109.0,7.0,53.0,71.0,100.0,4.0,-
275,best mac and cheese ever,239351,55,16,"['spaghetti noodle', 'butter', 'purpose flour', 'salt', 'pepper', 'mustard', 'sauce', 'cayenne pepper', 'milk', 'cheddar cheese', 'style breadcrumb']",564.5,49.0,27.0,29.0,44.0,96.0,15.0,['american']
276,great grammy s macaroni   cheese,479327,90,17,"['wheat elbow macaroni', 'butter', 'purpose flour', 'mustard', 'salt', 'milk', 'cheddar cheese', 'cheese', 'parmesan cheese', 'pepper']",440.6,28.0,16.0,17.0,40.0,55.0,16.0,['american']
277,macaroni and cheese for one,496376,30,15,"['spaghetti noodle', 'butter', 'purpose flour', 'salt', 'pepper', 'onion powder', 'milk', 'cheddar cheese', 'mustard', 'sauce', 'sauce', 'breadcrumb']",470.6,48.0,3.0,43.0,37.0,98.0,9.0,['american']
278,betty crocker s traditional mac   cheese,295965,40,15,"['wheat elbow macaroni', 'butter', 'purpose flour', 'salt', 'pepper', 'mustard', 'sauce', 'milk', 'cheddar cheese']",421.3,36.0,4.0,22.0,34.0,73.0,11.0,-
279,company macaroni and cheese,161622,30,17,"['wheat elbow macaroni', 'butter', 'purpose flour', 'milk', 'cheese', 'cheddar cheese', 'mustard', 'salt', 'pepper', 'breadcrumb', 'leaf parsley']",649.9,67.0,13.0,69.0,47.0,123.0,14.0,-
280,diana s fried chicken,11687,45,8,"['chicken thigh', 'wheat flour', 'egg', 'milk', 'salt', 'pepper', 'spike seasoning', 'vegetable oil']",281.3,5.0,1.0,34.0,20.0,6.0,16.0,['american']
281,easy popovers,30133,50,9,"['egg', 'milk', 'vegetable oil', 'salt', 'sugar', 'purpose flour']",292.7,14.0,5.0,21.0,28.0,18.0,12.0,['american']
282,favorite everyday pancakes,481368,20,4,"['purpose flour', 'baking powder', 'sugar', 'salt', 'egg', 'milk', 'vegetable oil']",273.2,16.0,13.0,25.0,15.0,13.0,12.0,['american']
283,luby s cafeteria chicken fried steak,161853,20,7,"['egg', 'milk', 'salt', 'seasoning salt', 'pepper', 'purpose flour', 'beef steak', 'vegetable oil']",409.6,14.0,1.0,17.0,81.0,16.0,12.0,['american']
284,milk gravy  paula deen,169052,20,7,"['vegetable oil', 'purpose flour', 'milk', 'pepper', 'salt']",227.2,19.0,49.0,20.0,17.0,25.0,6.0,['american']
285,blackened skillet shrimp,8813,22,8,"['shrimp', 'lemon', 'garlic', 'sauce', 'sauce', 'salt', 'pepper', 'pepper', 'butter']",892.2,103.0,6.0,129.0,126.0,200.0,3.0,['american']
286,mama s chicken and shrimp alfredo from scratch,216799,60,9,"['chicken breast', 'paprika', 'salt', 'pepper', 'oil', 'garlic', 'shrimp', 'cream', 'butter', 'parmesan cheese', 'tomato', 'penne pasta']",1832.8,195.0,15.0,85.0,155.0,346.0,31.0,['italian']
287,ruth s chris steak house barbecue shrimp orleans,147717,12,14,"['butter', 'pepper', 'cayenne pepper', 'paprika', 'salt', 'rosemary leave', 'garlic', 'sauce', 'tabasco jalapeno sauce', 'water', 'oil', 'shrimp', 'durkee onion', 'wine', 'sourdough bread']",1980.0,301.0,8.0,172.0,70.0,591.0,5.0,['american']
288,shrimp or crawfish monica,23562,30,5,"['butter', 'shrimp', 'salt', 'pepper', 'shallot', 'cream', 'pepper', 'paprika', 'penne pasta', 'garlic']",1182.1,173.0,1.0,93.0,59.0,348.0,5.0,['american']
289,barbecue shrimp orleans,113761,33,14,"['butter', 'pepper', 'cayenne pepper', 'paprika', 'salt', 'rosemary leave', 'garlic', 'sauce', 'tabasco jalapeno sauce', 'water', 'oil', 'shrimp', 'durkee onion', 'wine', 'sourdough bread']",2059.2,303.0,8.0,120.0,101.0,593.0,5.0,-
290,always delicious chicken   cheese enchiladas,363238,45,11,"['butter', 'durkee onion', 'chicken meat', 'chili salsa', 'cheese', 'cumin powder', 'cheddar cheese', 'tortilla flour']",490.9,54.0,27.0,53.0,62.0,101.0,4.0,-
291,creamy black bean enchiladas,68846,60,7,"['chicken soup', 'cream', 'chili salsa', 'chili powder', 'bean', 'cheddar cheese', 'tortilla flour', 'tomato', 'durkee onion']",685.8,41.0,22.0,62.0,62.0,64.0,27.0,-
292,laouli s bean dip,345531,33,8,"['bean', 'cheese', 'chili salsa', 'cheddar cheese']",531.5,61.0,13.0,55.0,49.0,124.0,7.0,-
293,scout s black bean quesadillas,224915,25,12,"['bean', 'chili salsa', 'cheese', 'salt', 'tortilla flour', 'butter']",663.6,42.0,16.0,72.0,45.0,69.0,27.0,-
294,shirl s awesome easy burritos,60714,50,18,"['ground beef', 'bean', 'chili salsa', 'cheddar cheese', 'pepper', 'durkee onion', 'tortilla flour', 'butter', 'cream']",774.8,46.0,22.0,81.0,92.0,64.0,26.0,-
295,cream of zucchini  carrot and cucumber soup,384926,35,9,"['butter', 'durkee onion', 'garlic', 'zucchini', 'baby carrot', 'cucumber', 'curry powder', 'chicken meat', 'cream']",122.8,15.0,13.0,1.0,3.0,31.0,2.0,-
296,creamy carrot soup with star anise,144929,30,13,"['butter', 'durkee onion', 'star anise', 'leave', 'garlic', 'baby carrot', 'stock', 'chive', 'salt', 'pepper']",98.9,9.0,21.0,4.0,2.0,18.0,3.0,-
297,crock pot carrot and parsnip soup,139514,495,9,"['baby carrot', 'parsnip', 'butter', 'durkee onion', 'garlic', 'water', 'pepper', 'curry powder', 'cream']",65.1,6.0,13.0,3.0,1.0,12.0,2.0,-
298,curried cream of carrot soup,61119,50,8,"['durkee onion', 'garlic', 'gingerroot', 'butter', 'curry powder', 'cinnamon', 'baby carrot', 'chicken broth', 'leaf', 'thyme sprigs', 'pepper', 'cream', 'honey', 'yogurt', 'scallion']",183.5,13.0,45.0,24.0,10.0,25.0,7.0,-
299,lemon   thyme butter basted roast chicken  gluten free,484561,115,15,"['butter', 'thyme sprigs', 'garlic', 'lemon', 'chicken meat', 'baby carrot', 'durkee onion', 'leave']",369.4,42.0,13.0,7.0,44.0,56.0,3.0,-
300,biscuit cobbler topping,52916,35,7,"['wheat flour', 'baking powder', 'sugar', 'salt', 'butter', 'milk', 'egg']",2057.6,162.0,155.0,100.0,76.0,319.0,80.0,-
301,classic raisin oatmeal cookies,511958,30,8,"['butter', 'sugar', 'sugar', 'milk', 'egg', 'vanilla', 'wheat flour', 'cinnamon', 'baking soda', 'salt', 'oat', 'raisin']",1460.8,83.0,536.0,36.0,39.0,155.0,77.0,-
302,old fashioned raisin filled cookies,343038,35,11,"['raisin', 'sugar', 'water', 'lemon juice concentrate', 'butter', 'egg', 'wheat flour', 'baking powder', 'salt', 'milk', 'vanilla']",1804.1,106.0,676.0,44.0,39.0,213.0,95.0,-
303,rommagrout,193552,10,6,"['butter', 'wheat flour', 'milk', 'salt', 'cinnamon', 'sugar']",572.7,70.0,0.0,35.0,21.0,144.0,10.0,-
304,simple vanilla cupcakes,178370,40,8,"['wheat flour', 'salt', 'baking powder', 'butter', 'sugar', 'egg', 'milk', 'vanilla essence']",1304.1,86.0,301.0,61.0,47.0,168.0,59.0,-
305,best seller caramel corn,48331,55,12,"['sugar', 'butter', 'corn syrup', 'baking soda', 'vanilla', 'microwave popcorn']",269.1,18.0,118.0,3.0,2.0,36.0,13.0,-
306,caramel almond popcorn,336432,20,8,"['microwave popcorn', 'almond', 'sugar', 'butter', 'corn syrup', 'vanilla', 'baking soda']",339.9,30.0,101.0,1.0,12.0,29.0,12.0,-
307,crunchy caramel corn,345566,30,12,"['microwave popcorn', 'sugar', 'butter', 'corn syrup', 'baking soda', 'vanilla']",219.7,14.0,94.0,1.0,2.0,29.0,11.0,-
308,no kernel  caramel puff popcorn,258563,35,10,"['microwave popcorn', 'sugar', 'butter', 'white karo', 'vanilla', 'baking soda']",707.9,24.0,185.0,8.0,26.0,39.0,44.0,-
309,old fashioned caramel popcorn in the microwave,426180,8,13,"['microwave popcorn', 'corn syrup', 'sugar', 'butter', 'vanilla', 'baking soda']",245.0,20.0,104.0,12.0,0.0,41.0,11.0,-
310,pappardelle with mixed wild mushrooms,162098,30,10,"['champignon mushroom', 'oil', 'garlic', 'chili pepper', 'pepper', 'lemon', 'juice', 'pappardelle pasta', 'parmesan cheese', 'parsley sprig', 'butter']",662.9,39.0,20.0,4.0,39.0,50.0,29.0,-
311,pasta with arugula  goat cheese and sun dried tomato pesto,371858,20,11,"['tomato', 'olive oil', 'walnut', 'garlic', 'parmesan cheese', 'rotini pasta', 'arugula', 'goat cheese', 'pepper']",817.1,57.0,35.0,24.0,54.0,50.0,31.0,-
312,rotini pasta with broccoli cream sauce,89894,40,10,"['broccoli', 'rotini pasta', 'garlic', 'cream', 'butter', 'pepper', 'parmesan cheese']",913.3,58.0,36.0,16.0,56.0,110.0,41.0,-
313,swai filets   greek basil  garlic parmesan,488205,30,8,"['grouper fillet', 'olive oil', 'leaf basil', 'garlic', 'parmesan cheese', 'lemon', 'juice', 'pepper']",353.8,38.0,2.0,10.0,56.0,24.0,1.0,-
314,watercress pesto pasta,232458,40,7,"['watercress leaf', 'parmesan cheese', 'piece', 'garlic', 'lemon', 'zest', 'olive oil', 'pepper', 'rotini pasta', 'tomato', 'olive']",580.4,42.0,13.0,19.0,44.0,34.0,20.0,-
315,a masterpiece cheesecake,194864,30,9,"['cracker crumb', 'butter', 'sugar', 'wheat flour', 'cheese', 'egg', 'sugar']",586.7,60.0,128.0,20.0,22.0,113.0,16.0,-
316,applebee s strawberry cheesecake dessert shooter by todd wilbur,308637,25,8,"['cheese', 'egg', 'sugar', 'cream', 'vanilla extract', 'cracker crumb', 'butter', 'syrup', 'cream']",530.6,60.0,122.0,17.0,18.0,108.0,12.0,-
317,butter pecan cheesecake,24505,75,13,"['cracker crumb', 'sugar', 'butter', 'pistachio', 'cheese', 'egg', 'cream', 'vanilla extract', 'butter flavoring']",710.5,82.0,180.0,16.0,18.0,121.0,17.0,-
318,new york style cheesecake  6 inch,165515,225,13,"['cracker crumb', 'sugar', 'butter', 'cheese', 'egg', 'vanilla extract', 'cornstarch', 'cream']",382.4,46.0,62.0,10.0,12.0,90.0,7.0,-
319,stan s cheesecake,60687,1520,16,"['cheese', 'sugar', 'egg', 'cream', 'wheat flour', 'vanilla extract', 'lemon extract', 'cracker crumb', 'cinnamon', 'butter']",470.4,52.0,101.0,12.0,16.0,93.0,10.0,-
320,smoked tomato sandwiches with goat cheese and basil,116507,70,19,"['tomato', 'rosemary sprigs', 'garlic', 'bread', 'bread', 'mayonnaise', 'basil leave', 'salt', 'pepper', 'goat cheese']",117.5,7.0,13.0,14.0,5.0,3.0,5.0,['american']
321,spicy cream of pumpkin soup,291993,30,15,"['pumpkin puree', 'milk', 'water', 'pepper', 'salt', 'onion powder', 'garlic', 'cayenne pepper']",76.8,5.0,4.0,26.0,7.0,9.0,3.0,['american']
322,stilton  blue cheese  steak sauce,46481,7,12,"['gouda cheese', 'mayonnaise', 'salt', 'pepper']",237.3,29.0,4.0,33.0,22.0,50.0,1.0,['american']
323,tender eye of round beef roast atk,465509,1800,16,"['beef eye round', 'salt', 'pepper']",1.9,0.0,0.0,64.0,0.0,0.0,0.0,['american']
324,turkey burger,206367,17,11,"['turkey breast', 'garlic', 'pepper', 'onion powder', 'salt', 'egg']",146.9,2.0,0.0,3.0,59.0,3.0,0.0,['american']
325,n  y   pushcart onion sauce,262638,40,5,"['vegetable oil', 'durkee onion', 'ketchup', 'cinnamon', 'chili powder', 'habanero sauce', 'salt', 'water']",194.0,21.0,46.0,17.0,3.0,9.0,5.0,['american']
326,barbecued lima beans and ham,38157,250,10,"['baby lima bean', 'salt', 'water', 'ham', 'durkee onion', 'ketchup', 'sauce', 'chili powder', 'sauce']",241.2,6.0,37.0,43.0,32.0,7.0,11.0,-
327,my dad s spareribs,66760,135,3,"['pork baby back rib', 'lemon', 'durkee onion', 'water', 'ketchup', 'sauce', 'chili powder', 'salt', 'garlic']",95.9,0.0,68.0,61.0,3.0,0.0,8.0,-
328,new york hot  dog cart onion sauce,197575,20,9,"['vegetable oil', 'durkee onion', 'ketchup', 'water', 'salt', 'cinnamon']",75.5,4.0,30.0,13.0,2.0,2.0,3.0,-
329,southwestern barbecue sauce,130249,15,2,"['ketchup', 'water', 'durkee onion', 'sugar', 'lemon juice concentrate', 'chili powder', 'salt', 'garlic']",82.0,0.0,70.0,46.0,2.0,0.0,6.0,-
330,easy hot homemade mustard,91946,10,4,"['mustard', 'sugar', 'wheat flour', 'water', 'vinegar']",123.6,4.0,53.0,0.0,6.0,0.0,7.0,-
331,grammy s bbq sauce,412130,35,5,"['ketchup', 'sugar', 'vinegar', 'durkee onion', 'garlic', 'mustard', 'cayenne pepper']",308.8,1.0,289.0,74.0,6.0,0.0,25.0,-
332,potato salad with green onion and mustard  raspberry vinaigrett,202557,35,8,"['potato', 'durkee onion', 'durkee onion', 'pepper', 'garlic', 'mustard', 'vinegar', 'canola oil']",259.8,25.0,6.0,1.0,6.0,6.0,8.0,-
333,seitan shawarma  vegan,238850,70,4,"['seitan', 'marmite', 'water', 'garlic', 'durkee onion', 'lemon juice concentrate', 'vinegar', 'mustard', 'sumac', 'cumin', 'clove', 'ground ginger', 'coriander', 'pepper']",18.3,0.0,4.0,0.0,0.0,0.0,1.0,-
334,wayne s  pickled eggs,425559,20,7,"['egg', 'leave', 'durkee onion', 'garlic', 'vinegar', 'water', 'salt']",85.3,7.0,3.0,15.0,12.0,7.0,0.0,-
335,mrs  field s oatmeal cookies,4047,22,10,"['butter', 'sugar', 'vanilla', 'bar', 'salt', 'baking soda', 'sugar', 'egg', 'oatmeal', 'wheat flour', 'baking powder', 'chocolate chip cookie']",143.4,10.0,51.0,3.0,3.0,19.0,6.0,-
336,neiman marcus  250 chocolate chip cookies recipe,13307,36,7,"['butter', 'wheat flour', 'baking soda', 'sugar', 'oatmeal', 'chocolate chip cookie', 'sugar', 'salt', 'bar', 'egg', 'baking powder', 'vanilla', 'nut']",175.7,14.0,55.0,5.0,5.0,22.0,7.0,-
337,peanut butter oatmeal bars,60317,30,9,"['sugar', 'sugar', 'butter', 'peanut butter', 'vanilla', 'egg', 'baking soda', 'salt', 'wheat flour', 'oatmeal', 'chocolate chip cookie']",366.9,30.0,123.0,10.0,11.0,50.0,15.0,-
338,the neiman marcus cookie,411510,60,6,"['butter', 'wheat flour', 'baking soda', 'sugar', 'oatmeal', 'chocolate chip cookie', 'sugar', 'salt', 'bar', 'egg', 'baking powder', 'vanilla', 'nut']",141.0,11.0,44.0,4.0,4.0,17.0,6.0,-
339,urban legend chocolate chip cookies,390142,30,8,"['butter', 'chocolate chip cookie', 'wheat flour', 'sugar', 'baking soda', 'salt', 'sugar', 'bar', 'oatmeal', 'egg', 'baking powder', 'vanilla']",130.6,9.0,47.0,3.0,3.0,18.0,6.0,-
340,christmas gumdrop cookies,148470,27,10,"['sugar', 'sugar', 'butter', 'shortening', 'egg', 'vanilla', 'wheat flour', 'oat', 'coconut', 'baking soda', 'baking powder', 'salt', 'gumdrop']",1168.5,89.0,318.0,30.0,21.0,138.0,51.0,-
341,coconut cream cheese pound cake,130129,120,10,"['butter', 'shortening', 'cheese', 'sugar', 'egg', 'purpose flour', 'baking soda', 'salt', 'coconut', 'vanilla extract', 'coconut flavoring']",665.0,47.0,241.0,11.0,18.0,71.0,29.0,-
342,coconut pineapple cake,243724,60,11,"['egg', 'sugar', 'vanilla extract', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'pineapple chunk', 'walnut', 'cheese', 'butter', 'sugar icing', 'coconut']",504.6,30.0,245.0,12.0,11.0,52.0,26.0,-
343,helen s peanut butter cookies,20428,23,15,"['butter', 'shortening', 'peanut butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'baking soda', 'salt', 'vanilla extract', 'sugar']",1483.2,133.0,390.0,50.0,47.0,156.0,53.0,-
344,melt in your mouth sugar cookies,149068,50,12,"['wheat flour', 'baking soda', 'tartar', 'salt', 'butter', 'sugar icing', 'sugar', 'egg', 'vegetable oil', 'vanilla extract']",901.6,80.0,185.0,21.0,18.0,93.0,33.0,-
345,fresh spinach mushroom frittata,86112,20,8,"['butter', 'garlic', 'durkee onion', 'champignon mushroom', 'spinach', 'egg', 'salt', 'pepper', 'parmesan cheese']",478.7,51.0,19.0,54.0,67.0,82.0,4.0,['american']
346,mermaid s tender roast chicken,67470,130,7,"['chicken meat', 'garlic', 'butter', 'durkee onion', 'vegetable oil', 'pepper']",782.6,95.0,4.0,11.0,101.0,98.0,1.0,['american']
347,real copper river salmon,9241,20,5,"['copper river salmon', 'butter', 'salt', 'pepper', 'zinfandel wine', 'durkee onion', 'garlic']",580.2,45.0,2.0,19.0,137.0,48.0,2.0,['american']
348,roasted chicken,425834,80,7,"['chicken meat', 'wheat flour', 'garlic', 'salt', 'pepper', 'oil', 'durkee onion']",869.1,87.0,1.0,21.0,121.0,78.0,8.0,['american']
349,gail s rosemary chicken,109836,70,5,"['chicken meat', 'butter', 'rosemary sprigs', 'salt', 'pepper', 'garlic', 'durkee onion']",280.8,31.0,2.0,16.0,43.0,33.0,0.0,-
350,big john s stampede chicken,49430,195,6,"['chicken breast', 'durkee onion', 'thyme sprigs', 'leaf parsley', 'bell pepper', 'bell pepper', 'tomato', 'rosemary sprigs', 'garlic', 'pepper', 'soy sauce', 'lime juice concentrate', 'oil', 'sugar']",632.9,55.0,32.0,35.0,125.0,44.0,4.0,-
351,easy tomato onion relish,391388,25,4,"['oil', 'durkee onion', 'tomato', 'sugar', 'vinegar']",76.1,5.0,32.0,0.0,2.0,2.0,3.0,-
352,haddock marinara,49268,50,4,"['oil', 'durkee onion', 'garlic', 'tomato', 'pepper', 'leaf parsley', 'wine', 'halibut fillet']",513.9,25.0,50.0,9.0,118.0,12.0,7.0,-
353,halibut ragu,50699,25,6,"['oil', 'bell pepper', 'durkee onion', 'garlic', 'leaf basil', 'tomato', 'halibut fillet']",531.2,20.0,28.0,9.0,174.0,9.0,4.0,-
354,pescado a la talla,330983,15,6,"['halibut fillet', 'leaf parsley', 'garlic', 'oil', 'ancho chily', 'guajillo chily', 'cascabel chile', 'tomato', 'durkee onion']",605.9,72.0,9.0,4.0,61.0,32.0,5.0,-
355,applewood farmhouse apple fritters,90460,19,7,"['wheat flour', 'sugar', 'egg', 'milk', 'vegetable oil', 'apple', 'sugar icing']",35.4,1.0,5.0,3.0,2.0,1.0,1.0,-
356,fluffy apple cinnamon oven pancake,191259,20,11,"['apple', 'sugar', 'wheat flour', 'milk', 'salt', 'egg', 'butter', 'cinnamon']",362.6,17.0,133.0,6.0,18.0,29.0,19.0,-
357,gamma s pannekoeken  baked apple pancake,229205,50,7,"['egg', 'wheat flour', 'milk', 'sugar', 'salt', 'apple', 'butter', 'cinnamon']",381.5,19.0,138.0,18.0,21.0,31.0,19.0,-
358,marbled cinnamon sugar quick bread,107869,70,11,"['sugar', 'cinnamon', 'wheat flour', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil']",235.9,11.0,89.0,8.0,6.0,7.0,13.0,-
359,puffy apple pancake bake,146765,55,11,"['milk', 'egg', 'sugar', 'vanilla', 'salt', 'cinnamon', 'wheat flour', 'butter', 'apple', 'sugar', 'sugar icing']",436.5,29.0,150.0,19.0,21.0,50.0,18.0,-
360,baked fillets of flounder,282278,25,5,"['fish fillet', 'salt', 'pepper', 'butter', 'lemon juice concentrate', 'durkee onion', 'paprika']",364.7,42.0,1.0,60.0,56.0,77.0,0.0,['american']
361,charbecued scallops,29419,40,7,"['scallop', 'oil', 'lemon juice concentrate', 'salt', 'pepper', 'paprika']",149.6,21.0,1.0,2.0,10.0,9.0,0.0,['american']
362,e z scalloped scallops,26223,35,9,"['scallop', 'butter', 'cracker crumb', 'breadcrumb', 'cream', 'salt', 'pepper']",240.4,17.0,0.0,9.0,29.0,33.0,6.0,['american']
363,trout meuniere,129057,20,7,"['trout fillet', 'wheat flour', 'salt', 'pepper', 'butter', 'leaf parsley', 'lemon juice concentrate']",334.0,26.0,0.0,29.0,39.0,41.0,8.0,['american']
364,jen s super grouper,211210,12,8,"['grouper fillet', 'butter', 'lemon juice concentrate', 'garlic', 'salt', 'pepper', 'paprika', 'leaf parsley', 'breadcrumb']",321.3,21.0,5.0,23.0,70.0,39.0,4.0,-
365,amazing stain remover,99542,11,6,"['water', 'laundry detergent', 'bleach']",0.0,0.0,0.0,3.0,0.0,0.0,0.0,-
366,lemon verbena water,66757,182,3,"['lemon verbena leaf', 'water']",0.0,0.0,0.0,3.0,0.0,0.0,0.0,-
367,mexican hot chocolate for really lazy people on a diet,348493,3,4,"['cinnamon apple tea bag', 'diet cocoa mix', 'water']",1.2,0.0,0.0,0.0,0.0,0.0,0.0,-
368,molasses   iron builder,118880,7,1,"['blackstrap molasses', 'water']",58.0,0.0,44.0,0.0,0.0,0.0,4.0,-
369,multipurpose cleaner,410149,5,3,"['liquor', 'ammonia', 'soap', 'water']",0.0,0.0,0.0,2.0,0.0,0.0,0.0,-
370,indonesian style grilled eggplant with spicy peanut sauce,189849,80,8,"['eggplant', 'garlic', 'shallot', 'chili pepper', 'sesame oil', 'peanut butter', 'soy sauce', 'sugar', 'lemon juice concentrate', 'vegetable oil']",152.6,14.0,22.0,11.0,11.0,6.0,4.0,['indonesian']
371,mint  lime   cucumber salad,458130,15,6,"['cucumber', 'lime', 'vinegar', 'sugar', 'mint leaf', 'chili pepper']",22.4,0.0,10.0,0.0,1.0,0.0,2.0,['thai']
372,thai galloping horses    vegetarian version,63476,30,9,"['garlic', 'ground cilantro', 'rice wine', 'peppercorn', 'vegetable oil', 'shiitake mushroom', 'soy sauce', 'sugar', 'peanut butter', 'pineapple chunk', 'orange', 'avocado', 'chili pepper', 'ground cilantro']",246.5,24.0,46.0,14.0,14.0,11.0,7.0,['thai']
373,thai sauteed greens with chili and garlic,405906,30,9,"['peanut butter', 'garlic', 'green', 'soy sauce', 'seafood cocktail sauce', 'sugar', 'pepper', 'chili pepper']",82.1,10.0,13.0,20.0,2.0,5.0,1.0,['thai']
374,thai style prawns,80984,18,7,"['shrimp', 'soy sauce', 'lime', 'juice', 'lime', 'sugar', 'chili pepper', 'butter', 'snow pea', 'shallot']",281.7,22.0,13.0,32.0,55.0,40.0,3.0,"['australian', 'thai']"
375,cabbage and walnut salad,172916,15,4,"['cabbage', 'mayonnaise', 'walnut', 'leaf lettuce', 'durkee onion']",731.6,97.0,47.0,20.0,29.0,35.0,12.0,-
376,creamy honey dijon salad dressing,21496,8,3,"['mayonnaise', 'honey', 'durkee onion', 'lemon juice concentrate', 'leaf parsley', 'mustard']",138.1,0.0,142.0,1.0,0.0,0.0,12.0,-
