,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
383,ravjul malti  maltese homemade ravioli,374527,35,16,"['wheat flour', 'semolina', 'egg', 'oil', 'salt', 'ricotta cheese', 'parmesan cheese', 'egg', 'leaf parsley', 'pepper']",789.2,31.0,3.0,10.0,64.0,46.0,38.0,-
384,balsamic eggplant  aubergine  parmesan,88968,75,20,"['vinegar', 'oil', 'pepper', 'sugar', 'oregano', 'eggplant', 'durkee onion', 'garlic', 'wine', 'tomato', 'tomato', 'leaf basil', 'mozzarella cheese', 'parmesan cheese']",179.2,7.0,60.0,11.0,10.0,4.0,10.0,['italian']
385,caramelized onion  date and sausage pizza,419272,50,12,"['pizza dough', 'oil', 'vinegar', 'sugar', 'chicken sausage', 'durkee onion', 'date', 'mozzarella cheese']",280.1,30.0,19.0,34.0,30.0,36.0,3.0,-
386,potato bruschetta,492517,45,16,"['russet potato', 'oil', 'parmesan cheese', 'sea salt', 'pepper flake', 'tomato', 'mozzarella cheese', 'vinegar', 'garlic', 'leaf basil']",183.6,16.0,12.0,13.0,11.0,15.0,5.0,-
387,spinach mushroom lasagna,395308,105,25,"['oil', 'garlic', 'tomato', 'salt', 'lasagna noodle', 'spinach', 'champignon mushroom', 'leaf basil', 'light cream cheese', 'mozzarella cheese', 'parmesan cheese']",334.3,36.0,18.0,65.0,40.0,57.0,4.0,-
388,tomato basil salad with balsamic dressing,249757,10,6,"['tomato', 'leaf basil', 'leaf basil', 'vinegar', 'oil', 'sugar', 'pepper', 'mozzarella cheese', 'parmesan cheese']",51.1,4.0,13.0,1.0,3.0,3.0,1.0,-
389,cheesy sauce for veggies  meat   potatoes or pasta,158310,25,10,"['butter', 'wheat flour', 'salt', 'pepper', 'milk', 'cheddar cheese']",540.5,65.0,1.0,47.0,42.0,135.0,6.0,-
390,kelly s rich bechamel sauce,228718,25,12,"['butter', 'wheat flour', 'milk', 'jumbo egg', 'salt', 'pepper']",537.3,65.0,0.0,53.0,24.0,130.0,9.0,-
391,lyssie s best macaroni and cheese,275612,45,11,"['wheat elbow macaroni', 'butter', 'salt', 'pepper', 'wheat flour', 'milk', 'cheddar cheese']",851.4,82.0,8.0,48.0,79.0,169.0,17.0,-
392,magic white sauce  and variations,92008,20,16,"['milk', 'butter', 'wheat flour', 'salt', 'pepper']",627.0,76.0,0.0,44.0,23.0,155.0,11.0,-
393,merm s biscuits and sausage gravy,236367,20,11,"['buttermilk biscuit', 'dean sausage', 'butter', 'wheat flour', 'milk', 'salt', 'pepper']",1233.7,136.0,37.0,115.0,65.0,193.0,25.0,-
394,italian muffuletta,455325,10,6,"['bread', 'dress', 'romaine lettuce', 'durkee onion', 'tomato', 'ham', 'salami', 'turkey breast', 'gouda cheese', 'mozzarella cheese']",396.7,30.0,12.0,49.0,42.0,38.0,10.0,['italian']
395,italian pasta salad,174292,255,5,"['spiral pasta', 'ham', 'salami', 'gouda cheese', 'pepper', 'pepper', 'durkee onion', 'olive', 'parmesan cheese', 'dress', 'tomato']",578.3,46.0,27.0,72.0,50.0,54.0,17.0,['italian']
396,italian subs  hoagies or submarine sandwiches,139555,18,5,"['hoagie roll', 'ham', 'turkey', 'salami', 'pepperoni', 'gouda cheese', 'dress']",700.4,67.0,4.0,117.0,77.0,85.0,11.0,['italian']
397,baked italian sub sandwiches,323527,10,7,"['hoagie roll', 'dress', 'deli roast beef', 'pastrami', 'deli ham', 'jack cheese', 'tomato', 'durkee onion']",522.6,38.0,22.0,86.0,67.0,50.0,13.0,-
398,stromboli hero,158012,15,5,"['focaccia bread', 'dress', 'leaf lettuce', 'durkee onion', 'pepper', 'gouda cheese', 'deli ham', 'salami', 'pepperoncini pepper juice']",304.8,31.0,31.0,120.0,34.0,45.0,4.0,-
399,breakfast in a crock pot,45115,610,6,"['hash brown', 'ham', 'durkee onion', 'pepper', 'cheese', 'egg', 'milk', 'salt', 'pepper']",351.3,29.0,8.0,36.0,40.0,38.0,8.0,-
400,brunch ham enchilada casserole  make ahead,288465,60,12,"['ham', 'durkee onion', 'potato', 'tortilla flour', 'cheese', 'cheddar cheese', 'wheat flour', 'cream', 'egg', 'salt']",732.8,68.0,7.0,46.0,76.0,107.0,14.0,-
401,impossibly easy ham   swiss pie,102067,45,6,"['ham', 'cheese', 'durkee onion', 'bisquick baking mix', 'milk', 'salt', 'pepper', 'egg']",257.2,24.0,7.0,13.0,36.0,36.0,3.0,-
402,make ahead breakfast burritos,430342,75,10,"['tortilla flour', 'cheese', 'durkee onion', 'egg', 'half', 'ham', 'salt', 'pepper']",329.0,31.0,4.0,24.0,31.0,52.0,6.0,-
403,triple cheese bake,80514,50,5,"['ham', 'broccoli cut', 'cheddar cheese', 'mozzarella cheese', 'cheese', 'milk', 'egg', 'wheat flour', 'salt']",280.3,26.0,4.0,58.0,50.0,45.0,2.0,-
404,fantastic salmon loaf  salmon party log,69676,120,9,"['salmon', 'cheese', 'lemon juice concentrate', 'durkee onion', 'horseradish', 'salt', 'smoke', 'pistachio', 'leaf parsley']",165.3,16.0,3.0,7.0,30.0,24.0,0.0,['american']
405,salmon ball  spread,19193,35,7,"['cheese', 'lemon juice concentrate', 'horseradish', 'durkee onion', 'salmon', 'leaf parsley', 'pistachio']",2111.5,269.0,63.0,45.0,223.0,270.0,11.0,['american']
406,salmon caviar spread,14509,15,5,"['salmon', 'cheese', 'lemon juice concentrate', 'durkee onion', 'horseradish', 'caviar']",753.1,97.0,3.0,31.0,82.0,169.0,1.0,['american']
407,salmon party spread,110804,130,6,"['cheese', 'salmon', 'leaf parsley', 'pepper', 'pepper', 'durkee onion', 'lemon juice concentrate', 'horseradish', 'smoke', 'pistachio', 'cracker']",529.9,66.0,5.0,17.0,60.0,127.0,1.0,-
408,salmon pate,11331,10,6,"['durkee onion', 'cheese', 'salmon', 'lemon juice concentrate', 'horseradish', 'baby dill pickle', 'leaf parsley', 'smoke', 'sauce', 'pepper']",1119.2,134.0,24.0,39.0,131.0,255.0,6.0,-
409,buttered spaetzle,424924,40,10,"['egg', 'milk', 'table salt', 'pepper', 'nutmeg', 'purpose flour', 'butter']",323.0,23.0,1.0,14.0,17.0,43.0,12.0,['german']
410,dampfnudela steamed german dumplings,169773,135,13,"['purpose flour', 'milk', 'yeast', 'salt', 'butter', 'egg']",577.9,37.0,1.0,10.0,27.0,73.0,24.0,['german']
411,german spaetzle,457656,30,9,"['egg', 'purpose flour', 'milk', 'salt', 'pepper', 'nutmeg', 'water', 'butter']",210.4,13.0,0.0,9.0,13.0,24.0,8.0,['german']
412,herbed spaetzle,398505,30,14,"['milk', 'egg', 'purpose flour', 'salt', 'pepper', 'nutmeg', 'leaf parsley', 'chive', 'butter']",283.1,18.0,1.0,34.0,17.0,33.0,11.0,['german']
413,spaetzle in sage brown butter,136384,30,14,"['milk', 'egg', 'nutmeg', 'salt', 'purpose flour', 'butter', 'sage leave', 'durkee onion']",349.5,29.0,10.0,18.0,17.0,55.0,11.0,['german']
414,hot chocolate fudge sauce,83923,10,5,"['milk', 'butter', 'chocolate powder']",184.3,8.0,101.0,8.0,6.0,16.0,10.0,-
415,lemon pecan bars,46242,30,9,"['butter', 'purpose flour', 'sugar icing', 'lemon zest', 'milk', 'coconut', 'pistachio', 'lemon juice concentrate']",123.6,11.0,32.0,1.0,3.0,19.0,4.0,-
416,lemon pie dip,364180,130,4,"['milk', 'lemon juice concentrate', 'cracker stick']",163.1,6.0,109.0,2.0,7.0,13.0,9.0,-
417,portuguese custard cupcakes,501779,70,8,"['purpose flour', 'sugar', 'egg', 'butter', 'milk', 'lemon zest']",166.8,8.0,91.0,2.0,4.0,16.0,9.0,-
418,puffy pancakes,127989,25,6,"['butter', 'milk', 'purpose flour', 'egg']",214.9,23.0,0.0,5.0,11.0,43.0,4.0,-
419,basic bchamel sauce with lots of flavour,465720,50,13,"['milk', 'durkee onion', 'peppercorn', 'leaf', 'butter', 'wheat flour', 'pepper', 'nutmeg']",1.3,0.0,0.0,0.0,0.0,0.0,0.0,-
420,berghoff s creamed spinach,158490,30,13,"['butter', 'durkee onion', 'wheat flour', 'milk', 'chicken bouillon granule', 'salt', 'nutmeg', 'pepper', 'spinach']",142.6,15.0,4.0,19.0,11.0,29.0,3.0,-
421,czech summer kohlrabi,286885,45,9,"['durkee onion', 'kohlrabi', 'butter', 'salt', 'pepper', 'wheat flour', 'milk', 'leaf parsley']",197.5,21.0,18.0,17.0,9.0,43.0,5.0,-
422,dirty corn soup,36230,35,9,"['butter', 'shoepeg corn', 'durkee onion', 'walnut', 'salt', 'pepper', 'nutmeg', 'wheat flour', 'milk']",585.4,55.0,54.0,17.0,32.0,83.0,19.0,-
423,hungarian spatzle,19855,23,9,"['wheat flour', 'milk', 'egg', 'butter', 'salt', 'nutmeg', 'pepper']",190.5,13.0,0.0,6.0,13.0,24.0,7.0,-
424,cheese blintzes,62555,65,16,"['purpose flour', 'sugar', 'salt', 'milk', 'egg', 'butter', 'farmer cheese', 'cheese', 'jumbo egg', 'vanilla', 'lemon', 'zest', 'cream', 'cherry preserve']",243.8,26.0,34.0,8.0,13.0,51.0,5.0,-
425,country apple crumb cake,274575,75,20,"['butter', 'wheat flour', 'baking powder', 'salt', 'cheese', 'sugar', 'egg', 'vanilla', 'lemon', 'zest', 'apple', 'cinnamon']",458.7,32.0,164.0,15.0,12.0,63.0,20.0,-
426,cream cheese coffeecake,214376,65,15,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'cheese', 'egg', 'vanilla']",528.9,52.0,117.0,17.0,14.0,104.0,16.0,-
427,delicate cheesecake,63254,65,15,"['cheese', 'butter', 'sugar', 'egg', 'flower water', 'lemon', 'zest', 'vanilla', 'almond extract', 'lemon extract', 'cornstarch', 'sugar']",397.4,45.0,90.0,10.0,15.0,87.0,8.0,-
428,the most ultimate buttery cream cheese pound cake,78552,70,13,"['butter', 'cheese', 'sugar', 'egg', 'vanilla', 'purpose flour', 'salt']",459.5,37.0,152.0,21.0,11.0,71.0,18.0,-
429,cheater s new york style cheesecake,379268,55,11,"['cracker crust', 'cream', 'sugar', 'egg', 'vanilla extract', 'cheese', 'butter']",533.0,62.0,97.0,16.0,17.0,109.0,11.0,-
430,easy morning french toast bake,273818,75,11,"['challah bread crumb', 'egg', 'cream', 'orange', 'zest', 'juice', 'butter', 'maple syrup']",1028.2,88.0,265.0,26.0,38.0,159.0,37.0,-
431,grapefruit custard tart with chocolate pecan crust,349121,200,19,"['ground pecan', 'sugar', 'butter', 'semisweet chocolate', 'cream', 'grapefruit juice', 'juice', 'egg', 'grapefruit juice', 'zest', 'gelatin', 'cream']",706.5,93.0,127.0,2.0,22.0,120.0,15.0,-
432,no bake lemon brulee,437709,25,8,"['cream', 'sugar', 'lemon', 'juice', 'lemon', 'zest', 'sugar']",447.2,56.0,106.0,1.0,4.0,114.0,10.0,-
433,scandinavian cream waffles,136298,25,4,"['egg', 'sugar', 'wheat flour', 'cream', 'butter', 'cardamom']",894.5,69.0,204.0,12.0,43.0,125.0,33.0,-
434,brownie thins ii,337971,25,11,"['butter', 'cocoa', 'sugar', 'egg', 'wheat flour', 'vanilla', 'nut', 'salt', 'sugar']",228.8,21.0,68.0,5.0,6.0,33.0,8.0,-
435,brownies fudgy style,364090,50,9,"['butter', 'chocolate square', 'sugar', 'egg', 'wheat flour', 'vanilla', 'salt', 'nut']",376.5,34.0,134.0,9.0,9.0,66.0,14.0,-
436,chewy coconut squares,80782,50,9,"['butter', 'sugar', 'wheat flour', 'salt', 'vanilla', 'egg', 'nut', 'coconut']",165.7,14.0,52.0,4.0,4.0,24.0,6.0,-
437,coconut pralines,35600,50,7,"['butter', 'sugar', 'wheat flour', 'egg', 'salt', 'vanilla', 'pistachio', 'coconut']",180.2,16.0,55.0,3.0,3.0,29.0,6.0,-
438,lemon frosted bars,232497,45,9,"['corn flake', 'wheat flour', 'sugar', 'butter', 'salt', 'egg', 'coconut', 'vanilla', 'nut', 'sugar', 'lemon juice concentrate']",160.4,11.0,60.0,3.0,3.0,19.0,7.0,-
439,cafe rio chicken,222868,310,4,"['dress', 'chili powder', 'cumin powder', 'garlic', 'chicken breast']",770.5,70.0,13.0,26.0,158.0,59.0,1.0,-
440,dijonnaise chicken,280235,45,3,"['mayonnaise', 'chicken breast', 'mustard']",2498.1,251.0,63.0,107.0,385.0,178.0,19.0,-
441,frozen chicken breasts in microwave,254593,20,9,"['chicken breast', 'water']",517.6,18.0,0.0,21.0,192.0,12.0,0.0,-
442,joe s pineapple chicken,229490,48,6,"['chicken breast', 'pineapple ring']",628.9,9.0,84.0,12.0,220.0,7.0,9.0,-
443,turkey drumsticks in the crock pot,157595,545,5,"['turkey leg', 'onion soup mix', 'water']",1201.9,85.0,6.0,54.0,320.0,84.0,1.0,-
444,turkey pasta pie,53897,60,19,"['turkey breast', 'durkee onion', 'tomato', 'tomato sauce', 'seasoning salt', 'fettuccine', 'egg', 'butter', 'mozzarella cheese', 'curd cheese', 'broccoli', 'parmesan cheese']",350.6,23.0,19.0,29.0,49.0,36.0,9.0,['italian']
445,italian fettuccine pie,52735,45,21,"['ground beef', 'durkee onion', 'tomato', 'tomato sauce', 'seasoning salt', 'fettuccine', 'egg', 'butter', 'mozzarella cheese', 'cottage cheese', 'broccoli', 'parmesan cheese']",379.0,27.0,21.0,28.0,49.0,42.0,10.0,-
446,low carb low fat turkey stuffed bell peppers  italian style,102901,75,12,"['pepper', 'oil', 'champignon mushroom', 'durkee onion', 'celery seed', 'garlic', 'turkey breast', 'egg', 'garlic', 'seasoning salt', 'pepper', 'tomato', 'tomato sauce', 'parmesan cheese']",323.1,26.0,40.0,17.0,54.0,18.0,5.0,-
447,pizza omelet,178646,25,19,"['egg', 'water', 'bell pepper', 'durkee onion', 'seasoning salt', 'champignon mushroom', 'pizza sauce', 'pepperoni', 'mozzarella cheese', 'parmesan cheese', 'sausage']",187.8,16.0,12.0,15.0,25.0,22.0,3.0,-
448,vegetable chicken lasagna,64052,90,21,"['ricotta cheese', 'spinach', 'egg', 'seasoning salt', 'oil', 'chicken breast halve', 'champignon mushroom', 'durkee onion', 'garlic', 'leaf basil', 'tomato sauce', 'baby carrot', 'pepper', 'lasagna noodle', 'mozzarella cheese', 'parmesan cheese']",305.5,18.0,16.0,20.0,51.0,29.0,7.0,-
449,awesome 48 hour marinated teriyaki chicken  norm s teriyaki,144797,33,5,"['soy sauce', 'water', 'sugar', 'durkee onion', 'gingerroot', 'garlic', 'chicken thigh']",796.2,54.0,212.0,286.0,107.0,48.0,22.0,-
450,daytona wings    baked teriyaki style chicken wings,198962,105,8,"['chicken wing', 'soy sauce', 'water', 'sugar', 'garlic', 'vegetable oil', 'ground ginger', 'sherry']",1069.2,96.0,49.0,177.0,128.0,77.0,6.0,-
451,molly s baked teriyaki chicken,242022,70,7,"['water', 'soy sauce', 'sugar', 'juice', 'oil', 'garlic', 'ground ginger', 'chicken thigh']",991.7,83.0,209.0,178.0,136.0,66.0,18.0,-
452,teriyaki wingettes,330304,140,5,"['chicken wing', 'durkee onion', 'soy sauce', 'sugar', 'garlic', 'ground ginger']",597.6,46.0,148.0,117.0,80.0,42.0,13.0,-
453,yakitori chicken kabobs,230700,15,7,"['soy sauce', 'sugar', 'ground ginger', 'garlic', 'strawberry jam', 'chicken breast', 'durkee onion']",666.1,41.0,126.0,92.0,131.0,38.0,12.0,-
454,chicken   dumplings like grandma s  crock pot,347623,310,4,"['chicken meat', 'mushroom soup', 'chicken soup', 'water', 'purpose flour', 'chicken bouillon granule', 'pepper', 'buttermilk biscuit']",431.7,31.0,25.0,74.0,42.0,26.0,13.0,['american']
455,linda s cajun chicken with rosemary and thyme,226643,70,4,"['chicken meat', 'tony chacheres seasoning', 'bay seasoning', 'pepper', 'rosemary sprigs', 'thyme sprigs']",594.7,64.0,0.0,8.0,102.0,59.0,0.0,['american']
456,tater tots chicken casserole,4686,50,7,"['chicken meat', 'durkee onion', 'pepper', 'water', 'mushroom soup', 'vegetable', 'tater tot']",929.5,85.0,9.0,53.0,101.0,81.0,19.0,['american']
457,incredibly easy chicken and noodles,33884,40,6,"['chicken soup', 'mushroom soup', 'chicken broth', 'chicken meat', 'durkee onion', 'garlic', 'celery', 'pepper', 'egg noodle']",572.1,25.0,14.0,80.0,60.0,22.0,24.0,-
458,slow cooker creamy chicken noodle soup,93508,375,9,"['chicken soup', 'mushroom soup', 'chicken meat', 'vegetable', 'pepper', 'egg noodle']",155.8,10.0,4.0,28.0,9.0,8.0,6.0,-
459,bunsteads,103285,20,4,"['cheddar cheese', 'tuna', 'egg', 'celery seed', 'olive', 'pickle relish', 'mayonnaise', 'hamburger bun']",187.4,14.0,12.0,12.0,20.0,13.0,5.0,-
460,easy macaroni salad everybody loves,431969,40,6,"['salad macaroni', 'mayonnaise', 'mustard', 'celery', 'pickle relish', 'pimientos', 'olive', 'celery seed', 'durkee onion', 'egg']",260.4,8.0,29.0,16.0,21.0,6.0,14.0,-
461,marinara marcaroni salad,34393,30,6,"['salad macaroni', 'mayonnaise', 'chili powder', 'pizza sauce', 'pickle relish', 'celery seed', 'durkee onion', 'olive', 'pepper']",206.6,4.0,35.0,15.0,11.0,2.0,13.0,-
462,mom pooley s potato salad,234417,35,6,"['potato', 'durkee onion', 'celery seed', 'pickle relish', 'mayonnaise', 'mustard', 'celery seed', 'pepper', 'egg']",172.1,13.0,12.0,9.0,8.0,7.0,6.0,-
463,tuna salad   a mock one,35042,10,6,"['garbanzo bean', 'durkee onion', 'celery seed', 'pickle relish', 'olive', 'mayonnaise']",142.2,2.0,6.0,15.0,11.0,0.0,9.0,-
464,candied cinnamon pecans  copycat outback steakhouse,294129,15,5,"['pistachio', 'cinnamon', 'sugar', 'butter']",1068.6,147.0,176.0,5.0,20.0,87.0,19.0,-
465,heavenly baked sweet potato,97939,70,2,"['potato', 'sugar', 'pistachio', 'butter', 'honey']",939.6,101.0,271.0,20.0,10.0,154.0,30.0,-
466,nut crust  4 ingredients,231982,15,4,"['margarine', 'sugar', 'wheat flour', 'pistachio']",1380.6,190.0,217.0,22.0,22.0,73.0,23.0,-
467,passover nut crust,59066,12,4,"['pistachio', 'sugar', 'margarine', 'crumb cake mix', 'cinnamon']",1479.1,215.0,177.0,11.0,30.0,70.0,20.0,-
468,winnie the pooh s honey balls,305624,15,2,"['honey', 'peanut butter', 'sugar', 'cracker crumb']",1459.4,103.0,730.0,30.0,68.0,68.0,68.0,-
469,garlic shrimp spaghetti,15692,45,14,"['olive oil', 'garlic', 'salt', 'pepper flake', 'shrimp', 'spaghetti', 'parsley sprig']",1530.8,94.0,15.0,63.0,150.0,44.0,55.0,['italian']
470,seafood scampi with linguine,176387,25,9,"['penne pasta', 'oil', 'butter', 'garlic', 'shrimp', 'scallop', 'leaf parsley', 'lemon', 'juice', 'pepper flake', 'pepper']",1020.5,68.0,13.0,21.0,116.0,88.0,31.0,['italian']
471,spaghetti with italian tuna   capers,138769,20,10,"['oil', 'durkee onion', 'garlic', 'pepper flake', 'anchovy fillet', 'tomato', 'caper', 'olive oil', 'spaghetti', 'leaf parsley']",847.2,30.0,41.0,55.0,128.0,15.0,33.0,['italian']
472,halibut in spanish garlic shrimp sauce,160608,30,10,"['oil', 'halibut fillet', 'garlic', 'pepper flake', 'leaf', 'shrimp', 'sherry', 'lemon', 'juice', 'leaf parsley']",854.2,56.0,9.0,11.0,180.0,25.0,3.0,-
473,spicy shrimp scampi,109491,45,11,"['shrimp', 'butter', 'oil', 'garlic', 'pepper', 'pepper flake', 'cayenne pepper', 'oregano', 'lemon', 'juice', 'parmesan cheese', 'breadcrumb', 'leaf parsley', 'salt', 'fettuccine']",1424.8,84.0,8.0,51.0,170.0,99.0,48.0,-
474,double easy fried fruit tarts,45079,45,9,"['peach', 'sugar', 'biscuit']",196.2,8.0,86.0,17.0,4.0,6.0,11.0,-
475,old fashioned peach preserves,252476,1485,12,"['peach', 'sugar']",739.2,0.0,750.0,0.0,3.0,0.0,63.0,-
476,peach peeling peach seed jelly,41035,1470,17,"['peach', 'pectin', 'sugar']",430.7,1.0,402.0,0.0,5.0,0.0,36.0,-
477,quick fruit leather,79883,19,12,"['peach', 'sugar']",31.3,0.0,29.0,0.0,0.0,0.0,2.0,-
478,raspberry and peach compote,178536,120,8,"['raspberry', 'sugar', 'peach']",209.8,1.0,168.0,0.0,6.0,0.0,17.0,-
479,crock pot roasted garlic,24420,485,5,"['garlic', 'oil']",102.7,2.0,2.0,0.0,7.0,1.0,6.0,-
480,daisy cooks  roasted garlic,157618,65,7,"['garlic', 'oil']",164.0,21.0,1.0,0.0,3.0,9.0,3.0,-
481,quick carrots with garlic   basil,362607,20,6,"['baby carrot', 'oil', 'garlic', 'leaf basil']",49.4,2.0,15.0,2.0,1.0,1.0,2.0,-
482,roasted garlic puree,374125,70,7,"['garlic', 'oil']",70.8,10.0,0.0,0.0,0.0,4.0,0.0,-
483,spreadable roasted garlic,240584,50,6,"['garlic', 'oil']",129.2,7.0,2.0,0.0,7.0,3.0,6.0,-
484,baked caramel apple pudding,220172,60,7,"['wheat flour', 'sugar', 'baking powder', 'cinnamon', 'salt', 'milk', 'apple', 'sugar', 'butter', 'water']",243.3,9.0,139.0,7.0,3.0,20.0,15.0,['american']
485,easy southern peach cobbler,236586,65,13,"['peach', 'wheat flour', 'sugar', 'baking powder', 'salt', 'nutmeg', 'vanilla', 'butter', 'milk']",386.4,26.0,147.0,19.0,8.0,53.0,18.0,['american']
486,peach and blueberry cobbler worthy of a sunday dinner,461415,65,5,"['peach', 'blueberry', 'sugar', 'cinnamon', 'nutmeg', 'butter', 'wheat flour', 'baking powder', 'salt', 'milk', 'egg']",359.2,14.0,196.0,10.0,10.0,26.0,22.0,['american']
487,mom s peach cobbler,221327,50,13,"['sugar', 'cornstarch', 'water', 'peach', 'wheat flour', 'baking powder', 'salt', 'shortening', 'milk', 'butter', 'cinnamon']",350.1,17.0,162.0,13.0,7.0,22.0,20.0,-
488,wonderful apricot cobbler,77359,45,15,"['sugar', 'cornstarch', 'cinnamon', 'nutmeg', 'water', 'apricot halve', 'butter', 'wheat flour', 'baking powder', 'salt', 'milk']",606.4,20.0,355.0,23.0,12.0,40.0,40.0,-
489,berry mallow yam bake,193604,45,7,"['wheat flour', 'sugar', 'oat', 'cinnamon', 'butter', 'yam', 'cranberry sauce', 'marshmallow']",526.7,13.0,174.0,4.0,9.0,25.0,36.0,-
490,butterscotch yams,285441,50,7,"['yam', 'corn syrup', 'sugar', 'half', 'butter', 'salt', 'cinnamon', 'marshmallow']",383.4,8.0,104.0,10.0,5.0,16.0,28.0,-
491,candied yams with cranberries,78539,70,7,"['wheat flour', 'sugar', 'oatmeal', 'cinnamon', 'butter', 'yam', 'cranberry', 'marshmallow']",466.0,17.0,108.0,4.0,9.0,33.0,29.0,-
492,medieval fine cakes,35258,50,8,"['butter', 'salt', 'sugar', 'cinnamon', 'wheat flour']",175.6,17.0,24.0,4.0,3.0,35.0,5.0,-
493,pita s candied yams,229768,55,11,"['yam', 'butter', 'sugar', 'pineapple chunk', 'marshmallow', 'cinnamon']",604.7,24.0,228.0,7.0,7.0,48.0,38.0,-
494,1 point plus   hg s veggied up veggie dip,458929,122,5,"['yogurt', 'mayonnaise', 'vegetable soup mix', 'spinach', 'water', 'durkee onion']",7.8,0.0,3.0,2.0,0.0,0.0,0.0,-
495,skinny spinach dip,464081,18,5,"['spinach', 'yogurt', 'mayonnaise', 'vegetable soup mix', 'water chestnut']",45.4,0.0,12.0,8.0,5.0,0.0,2.0,-
496,spinach dip  served in cobb bread,241660,70,5,"['cream', 'mayonnaise', 'spinach', 'durkee onion', 'vegetable soup mix', 'bread']",134.7,11.0,8.0,14.0,5.0,11.0,5.0,-
497,spinach dip in hawaiian bread,145609,5,5,"['spinach', 'cream', 'mayonnaise', 'water chestnut', 'vegetable soup mix', 'durkee onion', 'bread', 'cracker']",134.1,17.0,5.0,6.0,5.0,23.0,2.0,-
498,spinach in a bread bowl,56436,10,4,"['bread', 'mayonnaise', 'cream', 'vegetable soup mix', 'durkee onion', 'spinach', 'water chestnut']",419.9,24.0,11.0,36.0,21.0,24.0,19.0,-
