,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
260,kittencal s make ahead mashed potatoes,191490,40,11,"['russet potato', 'cheese', 'cream', 'butter', 'onion powder', 'salt', 'pepper', 'cheddar cheese']",383.0,25.0,12.0,16.0,14.0,50.0,17.0,-
261,pampered chef loaded baked potato chowder,388089,45,17,"['russet potato', 'milk', 'cheese', 'butter', 'durkee onion', 'cheddar cheese', 'salt', 'pepper', 'bacon', 'cream', 'broccoli floret']",327.3,33.0,5.0,36.0,23.0,66.0,7.0,-
262,easy creamy   brothy potato soup,188960,45,10,"['russet potato', 'durkee onion', 'chicken stock', 'butter', 'cream', 'garlic', 'pepper']",317.1,24.0,24.0,16.0,17.0,45.0,11.0,-
263,fresh tomato soup with basil,222068,55,6,"['tomato', 'durkee onion', 'potato', 'garlic', 'butter', 'chicken stock', 'leaf basil', 'pepper', 'sauce']",181.3,11.0,32.0,10.0,12.0,20.0,7.0,-
264,saks fifth avenue tomato bisque,117907,95,14,"['butter', 'durkee onion', 'celery rib', 'wheat flour', 'garlic', 'tomato', 'leaf basil', 'tomato puree', 'beef stock', 'whipping cream', 'leaf', 'pepper']",186.7,16.0,42.0,20.0,8.0,31.0,7.0,-
265,savoury brown rice casserole,160232,100,5,"['grain rice', 'bacon', 'pepper', 'pepper', 'tomato', 'chicken stock', 'durkee onion', 'garlic', 'salt', 'pepper', 'butter']",390.5,24.0,36.0,39.0,21.0,32.0,17.0,-
266,sweet red pepper soup,32787,55,11,"['butter', 'durkee onion', 'garlic', 'pepper', 'chicken stock', 'pepper', 'salt', 'cream']",292.9,25.0,71.0,10.0,17.0,47.0,10.0,-
267,asparagus with tarragon dipping sauce,52052,12,9,"['asparagus', 'mayonnaise', 'cream', 'shallot', 'tarragon sprig', 'lemon juice concentrate', 'salt', 'pepper', 'pepper']",46.4,4.0,5.0,3.0,3.0,3.0,1.0,-
268,bbq bacon wrapped shrimp,64137,35,8,"['shrimp', 'bacon', 'barbecue spice']",197.8,26.0,0.0,14.0,18.0,28.0,0.0,-
269,green beans with warm bacon dressing,58784,15,10,"['bean', 'bacon', 'shallot', 'wine vinegar']",75.4,5.0,14.0,3.0,6.0,6.0,2.0,-
270,oven fried bacon   no mess  no cleanup,393035,20,9,"['bacon', 'pepper']",150.9,22.0,0.0,11.0,7.0,24.0,0.0,-
271,shrimp and cucumber salad with horseradish mayo,481459,45,10,"['mayonnaise', 'horseradish', 'wine vinegar', 'salt', 'pepper', 'tarragon sprig', 'baby dill pickle', 'shallot', 'peppercorn', 'leaf', 'lemon', 'shrimp', 'cucumber']",223.1,21.0,15.0,30.0,22.0,10.0,4.0,-
272,cajun shrimp chowder,29459,60,7,"['oil', 'pepper', 'pepper', 'celery seed', 'durkee onion', 'garlic', 'tomato', 'wine', 'water', 'bay seasoning', 'cayenne pepper', 'salt', 'pepper', 'shrimp', 'durkee onion']",242.0,13.0,22.0,22.0,49.0,6.0,4.0,['american']
273,easy braised pork chops,9409,57,7,"['pork loin chop', 'oil', 'durkee onion', 'garlic', 'salt', 'pepper']",381.2,31.0,9.0,4.0,83.0,31.0,1.0,['american']
274,home made pizza sauce recipe from scratch,486132,80,13,"['tomato', 'durkee onion', 'oil', 'garlic', 'sugar', 'salt', 'pepper']",70.7,5.0,24.0,36.0,2.0,2.0,3.0,['american']
275,saute those fiddlehead ferns,124494,25,9,"['fiddlehead', 'salt', 'water', 'oil', 'durkee onion', 'champignon mushroom', 'garlic', 'tomato']",73.0,10.0,6.0,14.0,1.0,4.0,0.0,['american']
276,turkish braised lamb  tas kebap,360256,120,10,"['lamb', 'oil', 'durkee onion', 'garlic', 'pepper', 'tomato', 'water', 'baharat', 'salt', 'pepper', 'leaf parsley']",328.0,27.0,10.0,7.0,69.0,22.0,1.0,-
277,easy low fat creamy dill salmon,150230,20,7,"['salmon', 'mayonnaise', 'baby dill pickle', 'lemon juice concentrate', 'pepper']",92.2,4.0,0.0,2.0,31.0,2.0,0.0,-
278,grilled salmon with citrus dill marinade,235863,55,5,"['salmon', 'mustard', 'oil', 'lemon juice concentrate', 'wine', 'roses lime juice', 'baby dill pickle', 'apple peel']",354.4,32.0,1.0,6.0,70.0,16.0,0.0,-
279,healthy salmon,312571,50,4,"['salmon', 'lemon juice concentrate', 'baby dill pickle', 'caper']",153.4,7.0,3.0,24.0,47.0,4.0,0.0,-
280,mustard crusted salmon,454574,15,7,"['salmon', 'oil', 'baby dill pickle', 'herbes de provence', 'mustard']",218.0,13.0,0.0,12.0,63.0,7.0,0.0,-
281,salmon with mustard dill sauce,252673,25,5,"['garlic', 'baby dill pickle', 'lemon peel', 'salt', 'cayenne pepper', 'lemon juice concentrate', 'grain mustard', 'oil', 'salmon']",154.8,9.0,0.0,9.0,45.0,4.0,0.0,-
282,best ever banana cake,207381,55,6,"['banana', 'buttermilk', 'vanilla', 'butter', 'sugar', 'egg', 'wheat flour', 'baking soda', 'baking powder', 'salt']",477.1,29.0,175.0,21.0,11.0,57.0,24.0,-
283,blackberry bunt cake,416860,70,10,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'vanilla', 'egg', 'buttermilk', 'blackberry', 'sugar']",488.3,27.0,142.0,17.0,16.0,52.0,24.0,-
284,nutty cranberry scones,429597,30,9,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk', 'egg', 'vanilla', 'walnut', 'cranberry']",222.9,17.0,37.0,11.0,7.0,26.0,8.0,-
285,old fashion  buttermilk pancakes,413330,15,11,"['egg', 'sugar', 'vanilla', 'baking soda', 'baking powder', 'salt', 'buttermilk', 'wheat flour', 'butter']",318.6,20.0,59.0,36.0,20.0,36.0,12.0,-
286,old fashioned stack cake,77504,72,9,"['sugar', 'baking soda', 'wheat flour', 'vanilla', 'buttermilk', 'egg', 'molasses', 'baking powder', 'salt', 'butter']",1101.6,51.0,335.0,43.0,32.0,101.0,61.0,-
287,bistro vegetable linguini,246732,30,9,"['oil', 'durkee onion', 'shallot', 'garlic', 'champignon mushroom', 'pepper', 'olive', 'tomato', 'leaf parsley', 'basil pesto', 'pepper', 'parmesan cheese', 'penne pasta']",455.6,18.0,17.0,12.0,27.0,8.0,24.0,-
288,home economics class pasta and beef strips,95024,24,6,"['beef steak', 'oil', 'garlic', 'durkee onion', 'champignon mushroom', 'pepper', 'leaf basil', 'thyme sprigs', 'oregano', 'tomato', 'pepper', 'penne pasta', 'parmesan cheese']",515.0,15.0,23.0,3.0,81.0,12.0,21.0,-
289,italian style fish and vegetables,50629,30,8,"['oil', 'durkee onion', 'champignon mushroom', 'basil leave', 'vegetable', 'sole', 'tomato', 'parmesan cheese', 'salt', 'pepper']",353.7,18.0,13.0,19.0,81.0,14.0,7.0,-
290,linguini with shrimp and tomato hazelnut pesto,36751,30,9,"['shrimp', 'champignon mushroom', 'penne pasta', 'tomato', 'leaf parsley', 'basil leave', 'hazelnut', 'parmesan cheese', 'garlic', 'pepper', 'oil']",788.9,32.0,54.0,39.0,94.0,18.0,34.0,-
291,pasta with red bell pepper  mushroom  and zucchini,279600,73,9,"['vegetable oil', 'bell pepper', 'durkee onion', 'champignon mushroom', 'zucchini', 'garlic', 'tomato', 'salt', 'pepper', 'basil leave', 'mostaccioli pasta', 'oil', 'parmesan cheese', 'leaf parsley']",337.8,16.0,18.0,5.0,25.0,12.0,16.0,-
292,buttermilk wheat pancakes,179893,7,7,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'egg', 'buttermilk']",175.7,4.0,37.0,21.0,17.0,4.0,10.0,-
293,cream cheese biscuit,253153,29,9,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'cheese', 'buttermilk']",134.0,4.0,11.0,12.0,7.0,9.0,7.0,-
294,joe s killer pancakes,496599,30,6,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'buttermilk']",55.5,1.0,8.0,13.0,4.0,1.0,3.0,-
295,oatmeal buttermilk muffins,415090,50,8,"['butter', 'sugar', 'egg', 'oatmeal', 'buttermilk', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'cinnamon']",180.5,13.0,39.0,13.0,6.0,25.0,7.0,-
296,st  brigids oaten bread from ireland,214904,1470,14,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'oatmeal', 'egg', 'buttermilk']",131.6,8.0,10.0,8.0,7.0,15.0,5.0,-
297,my mothers waffles,107558,16,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'butter']",525.1,36.0,35.0,40.0,29.0,68.0,21.0,-
298,nutmeg pound cake,284263,95,11,"['butter', 'sugar', 'nutmeg', 'egg', 'purpose flour', 'baking powder', 'salt', 'milk']",556.4,40.0,201.0,6.0,13.0,79.0,25.0,-
299,shortcake biscuits,121635,25,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'milk']",330.0,26.0,17.0,21.0,12.0,52.0,12.0,-
300,sour cream cardamom waffles,247297,20,6,"['purpose flour', 'sugar', 'baking powder', 'cardamom', 'salt', 'milk', 'cream', 'butter', 'egg']",273.9,24.0,34.0,7.0,12.0,46.0,9.0,-
301,world s lightest pancakes,260724,15,9,"['purpose flour', 'baking powder', 'salt', 'sugar', 'milk', 'egg', 'butter']",340.3,20.0,26.0,28.0,18.0,38.0,15.0,-
302,dutch oven cashew chicken,220156,60,11,"['oil', 'durkee onion', 'bell pepper', 'chicken breast', 'baby carrot', 'celery seed', 'cashew halve', 'water', 'sugar', 'vinegar', 'ketchup', 'cornstarch', 'pineapple chunk']",1028.0,53.0,318.0,29.0,150.0,32.0,35.0,-
303,festive pork roast,150573,130,17,"['wine', 'sugar', 'water', 'ketchup', 'vegetable oil', 'garlic', 'soy sauce', 'curry powder', 'ground ginger', 'pepper', 'pork roast', 'cornstarch']",782.0,51.0,85.0,29.0,163.0,53.0,8.0,-
304,pork chops with sweet and sour sauce,150493,50,13,"['pork loin chop', 'sugar', 'vinegar', 'water', 'soy sauce', 'cornstarch']",595.0,43.0,141.0,20.0,91.0,49.0,12.0,-
305,sweet   sour spareribs,63482,150,14,"['pork sparerib', 'sugar', 'sugar', 'cornstarch', 'ketchup', 'vinegar', 'water']",1236.8,136.0,174.0,31.0,118.0,142.0,15.0,-
306,sweet and sour spareribs,72828,150,12,"['sparerib', 'sugar', 'ketchup', 'vinegar', 'soy sauce']",1036.5,105.0,127.0,33.0,133.0,126.0,10.0,-
307,braciola   braciole  italian stuffed beef rolls,124056,140,6,"['beef steak', 'mozzarella cheese', 'parmesan cheese', 'garlic', 'pepper', 'oil', 'cheese pasta sauce']",573.2,46.0,81.0,52.0,77.0,54.0,11.0,['italian']
308,pizza cheese,346970,2,3,"['cheese', 'mozzarella cheese', 'parmesan cheese']",324.7,37.0,2.0,31.0,48.0,74.0,0.0,"['australian', 'italian']"
309,randy s hybrid alfredo sauce,515673,30,4,"['butter', 'garlic', 'cheese', 'half', 'cream', 'parmesan cheese', 'mozzarella cheese']",498.2,74.0,5.0,23.0,25.0,146.0,1.0,['italian']
310,sara s hawaiian pizza,346966,30,5,"['pizza crust', 'pizza sauce', 'ham', 'durkee onion', 'pineapple chunk', 'cheese', 'mozzarella cheese', 'parmesan cheese']",482.9,44.0,46.0,78.0,80.0,82.0,4.0,['australian']
311,spinach garlic pizza,90229,22,7,"['oil', 'garlic', 'pizza crust', 'spinach', 'mozzarella cheese', 'tomato', 'feta cheese', 'rosemary sprigs', 'parmesan cheese']",441.6,50.0,22.0,47.0,53.0,86.0,4.0,['italian']
312,southern  new year s  smothered cabbage,25265,25,4,"['cabbage', 'bacon', 'durkee onion', 'pepper']",587.1,78.0,33.0,41.0,32.0,85.0,5.0,['american']
313,bacon  cabbage  noodles,317713,35,7,"['bacon', 'cabbage', 'durkee onion', 'egg noodle', 'salt', 'pepper']",1274.0,160.0,42.0,80.0,72.0,172.0,16.0,-
314,easy skillet corned beef and cabbage,214691,40,12,"['bacon', 'butter', 'cabbage', 'pepper', 'beef']",402.3,50.0,32.0,39.0,32.0,71.0,4.0,-
315,fried cabbage  somersize level 1,88515,30,5,"['cabbage', 'bacon', 'pepper', 'durkee onion']",591.8,79.0,40.0,41.0,33.0,85.0,5.0,-
316,jill s ukrainian halushki,72481,0,8,"['cabbage', 'bacon', 'durkee onion', 'egg noodle', 'butter', 'pepper']",838.1,48.0,86.0,24.0,59.0,49.0,38.0,-
317,berks county bread machine pizza crust,146401,5,7,"['water', 'oil', 'wheat flour', 'salt', 'yeast']",1041.1,24.0,2.0,48.0,54.0,11.0,64.0,['italian']
318,italian spiced potatoes,223058,65,4,"['baby potato', 'oil', 'garlic', 'herb', 'dried ancho chile']",290.7,27.0,8.0,1.0,6.0,12.0,9.0,['italian']
319,jenny gentile s pizza dough,4892,150,5,"['yeast', 'water', 'oil', 'salt', 'honey', 'wheat flour']",261.9,4.0,12.0,16.0,13.0,2.0,17.0,['italian']
320,no rise pizza dough,192092,40,7,"['wheat flour', 'salt', 'yeast', 'water', 'oil']",193.6,7.0,0.0,16.0,9.0,3.0,10.0,['italian']
321,sara s herb rolls  bread machine,315719,120,6,"['wheat flour', 'milk powder', 'yeast', 'oil', 'water', 'herb', 'garlic', 'parmesan cheese']",72.3,2.0,0.0,1.0,5.0,3.0,3.0,-
322,best buffalo wing sauce,92094,8,2,"['butter', 'sauce', 'cayenne pepper']",85.0,14.0,1.0,28.0,0.0,29.0,0.0,-
323,cheese noodles,325077,13,3,"['egg noodle', 'jack cheese', 'butter']",322.5,19.0,4.0,3.0,23.0,35.0,13.0,-
324,dorito sandwich  for kids,45982,1,3,"['roll', 'butter', 'dorito']",782.8,61.0,19.0,42.0,27.0,57.0,30.0,-
325,hot buffalo style boneless wings   yummmy   easy and quick,363881,15,6,"['popcorn chicken', 'sauce', 'butter']",104.8,17.0,1.0,35.0,0.0,36.0,0.0,-
326,real steak sauce,57511,15,4,"['butter', 'mustard', 'sauce']",56.6,8.0,3.0,5.0,0.0,18.0,0.0,-
327,fried chicken fingers with come back sauce,27515,45,11,"['chicken breast halve', 'milk', 'salt', 'lemon pepper seasoning', 'pepper', 'purpose flour', 'vegetable oil', 'mayonnaise', 'oil', 'chili sauce', 'ketchup', 'water', 'sauce', 'pepper', 'paprika', 'durkee onion', 'garlic']",218.2,14.0,7.0,15.0,30.0,10.0,5.0,['american']
328,shrimp puffs,18055,55,27,"['butter', 'water', 'purpose flour', 'salt', 'egg', 'shrimp', 'celery seed', 'durkee onion', 'egg', 'mayonnaise', 'lemon juice concentrate']",79.4,7.0,1.0,10.0,10.0,11.0,1.0,['american']
329,stan s place shrimp po boy,127016,20,15,"['mayonnaise', 'horseradish', 'relish', 'salt', 'pepper', 'garlic', 'paprika', 'lemon juice concentrate', 'shrimp', 'oil', 'purpose flour', 'egg', 'milk', 'pepper', 'cayenne pepper', 'onion powder']",487.0,18.0,33.0,61.0,40.0,23.0,26.0,['american']
330,cajun spiced smoked shrimp with rmoulade,462021,120,25,"['chip', 'paprika', 'salt', 'pepper', 'ground sage', 'pepper', 'onion powder', 'garlic', 'thyme sprigs', 'oregano', 'pepper', 'oil', 'shrimp', 'mayonnaise', 'durkee onion', 'celery seed', 'ketchup', 'leaf parsley', 'caper', 'lemon juice concentrate', 'mustard', 'horseradish', 'sauce', 'garlic', 'egg', 'vegetable oil cooking spray']",169.6,16.0,7.0,34.0,27.0,8.0,1.0,-
331,mini crab cakes with remoulade sauce,45504,57,16,"['butter', 'scallion', 'celery seed', 'garlic', 'crabmeat', 'egg', 'lemon juice concentrate', 'grain mustard', 'parsley sprig', 'salt', 'pepper', 'nutmeg', 'cracker meal', 'vegetable oil', 'mayonnaise', 'baby dill pickle', 'horseradish', 'ketchup', 'sauce', 'paprika', 'tabasco jalapeno sauce']",93.8,12.0,2.0,10.0,6.0,7.0,0.0,-
332,asparagus and mushroom saute,270982,40,5,"['asparagus spear', 'water', 'butter', 'champignon mushroom', 'mustard', 'pepper', 'salt', 'garlic']",93.2,12.0,6.0,7.0,5.0,24.0,1.0,-
333,easy mushrooms in foil,389993,15,3,"['champignon mushroom', 'garlic', 'butter', 'salt', 'pepper']",81.5,9.0,9.0,2.0,7.0,18.0,1.0,-
334,garlicky pan roasted asparagus,254508,20,3,"['asparagus spear', 'butter', 'oil', 'pepper', 'salt', 'garlic']",190.1,28.0,6.0,28.0,6.0,41.0,1.0,-
335,roasted asparagus   mushrooms,366633,25,6,"['asparagus', 'champignon mushroom', 'garlic', 'salt', 'pepper', 'butter']",57.4,6.0,7.0,9.0,5.0,12.0,1.0,-
336,sauteed  mushrooms with garlic,317026,12,5,"['butter', 'garlic', 'champignon mushroom', 'lemon juice concentrate', 'salt', 'pepper']",130.2,18.0,9.0,10.0,7.0,36.0,1.0,-
337,american potato salad,283299,30,7,"['potato', 'egg', 'durkee onion', 'celery seed', 'mayonnaise', 'mustard', 'sugar', 'vinegar', 'salt', 'pepper']",403.5,28.0,34.0,18.0,17.0,16.0,17.0,-
338,classic creamy potato salad,321652,60,7,"['potato', 'mayonnaise', 'durkee onion', 'vinegar', 'salt', 'pepper', 'egg', 'celery seed']",308.5,17.0,19.0,34.0,12.0,9.0,15.0,-
339,classic potato salad,15003,180,5,"['mayonnaise', 'vinegar', 'salt', 'sugar', 'pepper', 'potato', 'celery seed', 'durkee onion', 'egg']",243.8,17.0,16.0,28.0,9.0,9.0,10.0,-
340,taste s like mark s feed store red potato salad,250649,35,8,"['potato', 'egg', 'mayonnaise', 'milk', 'vinegar', 'durkee onion', 'salt', 'pepper', 'celery seed']",267.4,21.0,17.0,17.0,11.0,12.0,10.0,-
341,the original potato salad recipe,311741,25,7,"['potato', 'mayonnaise', 'vinegar', 'salt', 'sugar', 'pepper', 'celery seed', 'durkee onion', 'egg', 'butter pickle']",212.8,15.0,16.0,33.0,5.0,7.0,9.0,-
342,hawaiian pizzas,455536,20,4,"['muffin', 'mozzarella cheese', 'pizza sauce', 'salami', 'pineapple chunk', 'oregano']",477.3,39.0,43.0,51.0,49.0,66.0,12.0,['american']
343,italian burgers with salami   mozzarella,135788,50,13,"['turkey breast', 'egg substitute', 'breadcrumb', 'oregano', 'leaf basil', 'garlic', 'pepper flake', 'cheese', 'salt', 'pepper', 'salami', 'mozzarella cheese', 'bread', 'oil', 'pizza sauce']",285.5,23.0,3.0,31.0,59.0,23.0,2.0,"['american', 'italian']"
344,mini baked pizzas,127087,15,6,"['bread', 'pizza sauce', 'mozzarella cheese', 'pepperoni']",237.7,20.0,7.0,20.0,28.0,37.0,4.0,['american']
345,pizza  fondue     fundido,135645,15,9,"['pizza sauce', 'seasoning salt', 'garlic', 'mozzarella cheese', 'parmesan cheese', 'bread']",965.9,30.0,32.0,77.0,92.0,49.0,50.0,['italian']
346,simple italian grilled cheese,270476,10,7,"['bread', 'butter', 'mozzarella cheese', 'pizza sauce', 'garlic']",585.6,46.0,58.0,62.0,62.0,81.0,15.0,['italian']
347,apricot canapes,326743,10,3,"['apricot', 'cheese', 'pistachio', 'honey', 'pepper']",68.0,4.0,26.0,2.0,4.0,3.0,2.0,-
348,strawberries with yogurt and pistachios,376878,5,3,"['yogurt', 'strawberry', 'honey', 'pistachio']",164.4,11.0,71.0,0.0,7.0,4.0,8.0,-
349,strawberry pecan dip,63603,195,3,"['cheese', 'strawberry', 'pistachio', 'honey', 'milk', 'ginger']",165.9,23.0,15.0,4.0,6.0,42.0,1.0,-
350,strawberry pecan fruit dip,122349,130,4,"['cheese', 'strawberry', 'pistachio', 'honey', 'ginger']",637.7,81.0,113.0,14.0,21.0,130.0,12.0,-
351,walnut honey cream cheese spread,232513,5,2,"['ground walnut', 'honey', 'cheese']",129.4,15.0,30.0,3.0,3.0,23.0,2.0,-
352,italian meatball soup,18713,20,5,"['meatball', 'vegetable', 'beef broth', 'tomato', 'water', 'ditalini']",157.7,1.0,16.0,34.0,20.0,0.0,9.0,-
353,meatball and vegetable stew,216772,250,4,"['meatball', 'vegetable', 'garlic', 'mushroom gravy', 'water', 'leaf basil']",83.1,4.0,0.0,21.0,6.0,2.0,4.0,-
354,tomato pesto,40935,10,5,"['leaf basil', 'garlic', 'tomato']",3.3,0.0,1.0,0.0,0.0,0.0,0.0,-
355,too tired to cook meatball soup,255522,485,5,"['meatball', 'vegetable', 'ranch style bean', 'tomato', 'champignon mushroom', 'request tomato soup', 'water', 'beef broth', 'pepper', 'ditalini']",181.8,1.0,12.0,2.0,15.0,0.0,12.0,-
356,user friendly meatball soup,223222,30,9,"['meatball', 'garlic', 'chicken stock', 'garlic', 'tomato', 'vegetable', 'water', 'pepper', 'rotini pasta', 'leaf basil', 'oregano']",194.3,1.0,15.0,8.0,15.0,1.0,12.0,-
357,easy cheesy skillet,49574,20,7,"['ground beef', 'chily', 'chili salsa', 'blend cheese', 'durkee onion']",398.8,35.0,33.0,44.0,63.0,44.0,5.0,['mexican']
358,enchilada meat from the crock pot,180953,490,6,"['broil beef', 'enchilada sauce', 'durkee onion', 'garlic', 'chily', 'cumin']",324.7,20.0,25.0,38.0,80.0,27.0,3.0,['mexican']
359,salsa and chiles green beans,53830,20,7,"['canola oil', 'durkee onion', 'garlic', 'bean', 'chili salsa', 'chily', 'salt']",67.2,3.0,14.0,28.0,4.0,1.0,3.0,['mexican']
360,salsa for one,207978,10,2,"['tomato', 'chily', 'durkee onion', 'garlic', 'chili salsa']",75.9,0.0,40.0,56.0,6.0,0.0,5.0,['mexican']
361,machaca beef,470626,608,6,"['beef roast', 'durkee onion', 'chily', 'beef bouillon cube', 'mustard', 'garlic', 'seasoning salt', 'pepper', 'chili salsa']",86.1,3.0,6.0,7.0,26.0,4.0,1.0,-
362,giada s baked ziti with meatballs,271422,100,23,"['breadcrumb', 'egg', 'milk', 'cheese', 'parsley sprig', 'pepper', 'ground beef', 'purpose flour', 'ziti pasta', 'olive oil', 'tomato sauce', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'butter']",1813.9,161.0,68.0,124.0,192.0,265.0,40.0,['italian']
363,lasagna,428136,80,19,"['lasagna noodle', 'ground beef', 'tomato sauce', 'pepper', 'durkee onion', 'sugar', 'garlic salt', 'oregano', 'pepper', 'cottage cheese', 'parmesan cheese', 'egg', 'parsley flake', 'mozzarella cheese']",402.3,26.0,27.0,39.0,63.0,41.0,9.0,['italian']
364,lasagna  classic mueller s recipe,357020,70,13,"['ground beef', 'spaghetti sauce', 'ricotta cheese', 'cottage cheese', 'egg', 'parmesan cheese', 'mozzarella cheese', 'lasagna noodle']",650.2,40.0,53.0,50.0,76.0,59.0,20.0,-
365,melissa s easy lasagna,206138,50,18,"['ground beef', 'tomato pasta sauce', 'mozzarella cheese', 'lasagna noodle', 'egg', 'garlic salt', 'parmesan cheese', 'ricotta cheese']",977.4,71.0,59.0,53.0,113.0,118.0,26.0,-
366,shortcut lasagna,515492,65,18,"['ground beef', 'durkee onion', 'salt', 'garlic', 'tomato sauce', 'tomato pasta sauce', 'cottage cheese', 'parmesan cheese', 'parsley flake', 'lasagna noodle', 'mozzarella cheese', 'cheese']",1191.0,112.0,91.0,138.0,188.0,170.0,11.0,-
367,baked chili chicken,367507,30,6,"['chicken coating mix', 'chili powder', 'garlic', 'chicken breast']",140.3,2.0,1.0,4.0,55.0,2.0,0.0,-
368,chicken braised in beer,453257,545,3,"['chicken breast', 'durkee onion', 'beer', 'water', 'garlic']",88.8,2.0,3.0,3.0,25.0,1.0,1.0,-
369,our favorite black bean soup,302915,55,8,"['chicken broth', 'water', 'durkee onion', 'bean', 'chili salsa', 'cumin powder', 'garlic', 'ground cilantro', 'corn', 'salt', 'chili powder', 'cream', 'durkee onion']",387.4,3.0,21.0,26.0,47.0,2.0,24.0,-
370,shredded chicken salsa style,298920,35,9,"['chicken breast', 'chili salsa', 'chily', 'mozzarella cheese', 'garlic']",284.6,23.0,5.0,23.0,60.0,28.0,1.0,-
371,timid chicken tortilla soup,150107,50,2,"['chicken breast', 'vegetable', 'tomato', 'chicken broth', 'water', 'garlic', 'chili powder', 'tortilla chip']",548.7,37.0,25.0,32.0,52.0,21.0,19.0,-
372,hush puppies iii,3321,15,4,"['cornmeal', 'baking powder', 'salt', 'wheat flour', 'egg', 'durkee onion', 'oil', 'milk']",137.0,2.0,2.0,14.0,7.0,1.0,9.0,['american']
373,okie cornbread,56328,25,7,"['bacon grease', 'cornmeal', 'wheat flour', 'baking powder', 'salt', 'egg', 'milk']",243.9,9.0,1.0,49.0,12.0,9.0,14.0,['american']
374,pa dutch sauerkraut dumplings,139491,12,6,"['egg', 'salt', 'milk', 'wheat flour', 'baking powder']",90.1,1.0,0.0,19.0,6.0,1.0,5.0,['american']
375,potato dumplings  sinkers,24673,35,5,"['potato', 'wheat flour', 'egg', 'baking powder', 'salt']",234.7,3.0,5.0,28.0,15.0,3.0,14.0,['american']
376,world s best german pancakes,258828,30,5,"['milk', 'wheat flour', 'egg', 'salt', 'margarine']",207.2,15.0,0.0,9.0,19.0,16.0,6.0,['american']
377,savory bread pudding with mushrooms and parmesan cheese,205852,80,24,"['bread', 'oil', 'thyme sprigs', 'garlic', 'butter', 'champignon mushroom', 'durkee onion', 'celery seed', 'leaf parsley', 'whipping cream', 'egg', 'salt', 'pepper', 'parmesan cheese']",618.0,76.0,10.0,39.0,27.0,132.0,10.0,['american']
378,florentine stuffed mushrooms,152145,25,14,"['champignon mushroom', 'oil', 'butter', 'durkee onion', 'thyme sprigs', 'garlic', 'spinach', 'breadcrumb', 'parmesan cheese', 'salt', 'pepper']",151.7,14.0,12.0,17.0,15.0,21.0,3.0,-
379,meatless mushroom bolognese pizza,475043,65,30,"['water', 'yeast', 'sugar', 'oil', 'salt', 'wheat flour', 'wheat flour', 'baby carrot', 'durkee onion', 'champignon mushroom', 'salt', 'pepper', 'garlic', 'thyme sprigs', 'wine', 'pizza sauce', 'butter', 'leaf parsley', 'fontina cheese', 'parmesan cheese']",323.9,20.0,11.0,17.0,21.0,24.0,12.0,-
380,stuffed garlic bread   emeril lagasse,55893,40,19,"['bread', 'butter', 'oil', 'parmesan cheese', 'garlic', 'leaf parsley', 'salt', 'sausage', 'durkee onion', 'pepper', 'pepper flake']",1004.3,78.0,25.0,82.0,69.0,116.0,34.0,-
381,ziti with portobello mushrooms  caramelized onions  goat cheese,353370,45,14,"['butter', 'oil', 'durkee onion', 'salt', 'sugar', 'champignon mushroom', 'leaf parsley', 'pepper', 'ziti pasta', 'goat cheese', 'parmesan cheese']",623.7,40.0,30.0,32.0,41.0,47.0,25.0,-
382,easy cheese baked fish,88405,25,7,"['halibut fillet', 'milk', 'durkee onion', 'butter', 'cheddar cheese', 'pepper']",360.7,29.0,3.0,15.0,84.0,57.0,1.0,-
383,grandma sugar s shell macaroni and cheese,311887,50,8,"['velveeta cheese', 'milk', 'butter', 'pepper', 'shell pasta', 'cheddar cheese']",578.4,47.0,7.0,19.0,48.0,95.0,16.0,-
384,ham and cheese casserole,14116,35,5,"['macaroni', 'ham', 'mushroom soup', 'durkee onion', 'velveeta cheese', 'cheddar cheese', 'milk', 'butter', 'seasoning salt', 'pepper', 'breadcrumb']",544.2,27.0,15.0,48.0,54.0,42.0,22.0,-
385,ham potatoes au gratin,74480,70,8,"['pepper', 'durkee onion', 'butter', 'wheat flour', 'pepper', 'milk', 'cheddar cheese', 'velveeta cheese', 'miracle whip', 'potato', 'ham']",428.8,38.0,5.0,8.0,52.0,62.0,8.0,-
386,perfect perogy casserole,363042,45,5,"['pierogy', 'durkee onion', 'milk', 'butter', 'ham', 'pepper', 'cheddar cheese', 'mushroom soup']",155.9,16.0,9.0,13.0,15.0,26.0,2.0,-
