,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
400,cream of carrot soup with ginger and rosemary,441926,40,9,"['butter', 'durkee onion', 'baby carrot', 'celery seed', 'potato', 'leaf parsley', 'chicken broth', 'ground ginger', 'rosemary sprigs', 'cream', 'pepper']",324.1,26.0,29.0,46.0,21.0,50.0,11.0,-
401,health potato salad,237645,30,4,"['potato', 'durkee onion', 'celery seed', 'wine vinegar', 'oil', 'pepper']",184.4,0.0,9.0,0.0,10.0,0.0,13.0,-
402,pennsylvania dutch potato stuffing,278403,45,6,"['durkee onion', 'celery seed', 'butter', 'bread cube', 'egg', 'potato', 'chicken broth', 'pepper']",214.2,13.0,15.0,25.0,12.0,22.0,9.0,-
403,velvet smooth cream of potato soup,47872,65,8,"['butter', 'celery seed', 'durkee onion', 'baby carrot', 'potato', 'leaf parsley', 'chicken broth', 'cream', 'pepper']",341.4,36.0,16.0,40.0,14.0,71.0,8.0,-
404,best blueberry muffins,287227,60,10,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil', 'blueberry']",2272.0,185.0,460.0,84.0,61.0,93.0,90.0,-
405,delicious eggless zucchini bread,57947,80,14,"['sugar', 'vegetable oil', 'wheat flour', 'zucchini', 'vanilla', 'cherry yogurt', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg']",2305.6,131.0,867.0,89.0,51.0,59.0,121.0,-
406,sweet beet bread,327628,75,7,"['wheat flour', 'sugar', 'baking powder', 'cinnamon', 'salt', 'allspice', 'nutmeg', 'egg', 'beet', 'oil', 'juice', 'applesauce', 'pistachio']",2531.6,185.0,673.0,87.0,72.0,71.0,113.0,-
407,wonderful pumpkin coconut bread,77307,70,12,"['egg', 'sugar', 'vegetable oil', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'coconut cream pudding mix', 'nutmeg', 'ginger', 'cinnamon', 'pumpkin puree', 'pistachio']",3524.3,285.0,1066.0,165.0,68.0,174.0,146.0,-
408,zucchini pineapple wheat bread,324906,75,11,"['purpose flour', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'sugar', 'cinnamon', 'nutmeg', 'egg', 'vegetable oil', 'applesauce', 'vanilla', 'zucchini', 'pistachio', 'pineapple chunk']",2383.1,132.0,891.0,110.0,75.0,55.0,126.0,-
409,c n s  yummy strawberry pie,366713,150,21,"['pie crust', 'strawberry', 'gelatin dessert', 'cornstarch', 'water', 'sugar', 'cheese', 'sugar', 'white karo', 'salt']",392.7,25.0,145.0,11.0,8.0,33.0,19.0,-
410,dorion strawberry pie,179663,270,11,"['pie shell', 'strawberry', 'sugar', 'cornstarch', 'water', 'cheese', 'strawberry']",475.3,36.0,160.0,11.0,11.0,54.0,20.0,-
411,grandmama s strawberry pie,310146,15,6,"['water', 'sugar', 'cornstarch', 'gelatin dessert', 'strawberry']",217.4,0.0,193.0,2.0,3.0,0.0,18.0,-
412,layered angel food and strawberry dessert,75277,30,12,"['angel food cake', 'cheese', 'sugar', 'topping', 'gelatin dessert', 'sugar', 'water', 'cornstarch', 'strawberry']",358.9,17.0,163.0,15.0,11.0,34.0,20.0,-
413,strawberry glazed pie,311188,20,7,"['pie crust', 'gelatin dessert', 'strawberry', 'cornstarch', 'sugar', 'water']",387.4,15.0,201.0,9.0,7.0,12.0,24.0,-
414,buddha s herb mix for mushrooms,280966,1,2,"['celery seed', 'tarragon sprig', 'rosemary sprigs', 'leaf basil', 'oregano', 'parsley flake', 'salt', 'pepper', 'chive']",15.3,0.0,0.0,48.0,1.0,0.0,0.0,-
415,healthy salt substitute,134711,10,4,['celery seed'],230.4,3.0,105.0,48.0,19.0,3.0,14.0,-
416,homemade celery salt,407473,5,2,"['celery seed', 'salt']",65.3,6.0,0.0,49.0,6.0,1.0,2.0,-
417,mint tarragon tea,447923,15,2,"['peppermint candy', 'spearmint', 'tarragon sprig']",6.7,0.0,0.0,0.0,1.0,0.0,0.0,-
418,spiced tomato juice  good for diabetic,110156,70,3,"['sodium tomato juice', 'onion powder', 'celery seed', 'leaf basil', 'sweetener', 'wine vinegar']",38.4,0.0,31.0,0.0,3.0,0.0,3.0,-
419,baked tater skins,184381,45,10,"['russet potato', 'butter', 'cheddar cheese', 'bacon', 'durkee onion', 'chili salsa', 'cream', 'ranch dip', 'garlic']",331.5,38.0,5.0,20.0,19.0,55.0,5.0,['american']
420,leftover chicken tortilla soup casserole,210955,40,10,"['tortilla soup', 'tortilla chip', 'chili salsa', 'cream', 'olive', 'cheddar cheese']",307.7,39.0,9.0,16.0,18.0,65.0,3.0,['american']
421,santa fe beans and rice,151779,45,6,"['grain rice', 'bean', 'corn', 'tomato paste', 'chili salsa', 'cream', 'blend cheese', 'durkee onion', 'olive']",196.7,7.0,5.0,17.0,13.0,12.0,10.0,['american']
422,southwest baked potatoes,185460,95,19,"['russet potato', 'chili salsa', 'cream', 'monterey jack cheese', 'ground cilantro', 'olive', 'jalapeno pepper']",416.2,4.0,47.0,24.0,32.0,7.0,27.0,"['american', 'mexican']"
423,super fast  low fat layered dip,279470,15,7,"['refried bean', 'cream', 'ranch dressing mix', 'cheddar cheese', 'olive', 'tomato', 'durkee onion']",64.6,2.0,18.0,4.0,5.0,2.0,3.0,['american']
424,asian chicken kabobs,306973,25,17,"['chicken breast', 'zucchini', 'champignon mushroom', 'pepper', 'soy sauce', 'sherry', 'sesame oil', 'garlic', 'durkee onion']",263.7,5.0,10.0,25.0,65.0,4.0,7.0,-
425,beef tenderloin with garlic  mushrooms  and spinach,26308,70,15,"['oil', 'garlic', 'durkee onion', 'champignon mushroom', 'spinach', 'sherry', 'salt', 'pepper', 'beef tenderloin steak']",585.5,58.0,7.0,6.0,92.0,70.0,2.0,-
426,hong kong style sea bass,254415,25,20,"['ginger', 'durkee onion', 'vegetable oil', 'garlic', 'spinach', 'sea bass fillet', 'sesame oil', 'sodium soy sauce', 'sherry', 'water', 'sugar']",597.5,68.0,13.0,38.0,72.0,32.0,3.0,-
427,spinach and parmesan stuffed flank steak,388797,50,15,"['spinach', 'durkee onion', 'garlic', 'cheese', 'oregano', 'salt', 'pepper', 'flank steak', 'sauce']",346.9,30.0,2.0,27.0,72.0,49.0,1.0,-
428,stir fry beef   spinach with noodles,2632,30,18,"['sirloin tip steak', 'spaghetti', 'spinach', 'water chestnut', 'durkee onion', 'chili pepper', 'hoisin sauce', 'sodium soy sauce', 'water', 'sesame oil', 'garlic', 'pepper']",299.0,6.0,31.0,24.0,25.0,3.0,18.0,-
429,chicken and stars soup,18418,75,8,"['chicken meat', 'baby carrot', 'durkee onion', 'celery seed', 'garlic', 'penne pasta', 'leaf parsley', 'pepper']",136.6,5.0,8.0,1.0,13.0,4.0,6.0,-
430,crock pot chicken or turkey  stock,55282,970,7,"['chicken bone', 'durkee onion', 'celery seed', 'baby carrot', 'leek', 'peppercorn', 'garlic', 'leave', 'leaf parsley', 'water']",10.2,0.0,2.0,0.0,0.0,0.0,0.0,-
431,nutty carrot cumin soup,275886,55,6,"['durkee onion', 'garlic', 'baby carrot', 'celery seed', 'vegetable bouillon granule', 'cumin powder', 'water', 'ground almond', 'pepper']",195.3,19.0,24.0,2.0,13.0,5.0,5.0,-
432,tu no  fish salad,236523,10,3,"['chickpea', 'mayonnaise', 'mustard', 'celery seed', 'baby carrot', 'durkee onion', 'leaf parsley', 'garlic', 'pepper']",188.7,2.0,5.0,21.0,15.0,0.0,12.0,-
433,ww 0 points   immunity building cocktail,149898,10,6,"['baby carrot', 'leaf parsley', 'celery seed', 'garlic']",121.3,1.0,50.0,9.0,6.0,0.0,9.0,-
434,parmesan garlic mashed potatoes,76314,40,4,"['potato', 'garlic', 'butter', 'milk', 'parmesan cheese', 'pepper']",255.1,17.0,5.0,6.0,13.0,36.0,10.0,-
435,parmesan sauce  super easy,427536,10,5,"['butter', 'milk', 'wheat flour', 'parmesan cheese', 'garlic', 'pepper']",191.3,14.0,1.0,19.0,30.0,28.0,3.0,-
436,spinach and mushroom alfredo sauce,325147,30,6,"['butter', 'button mushroom', 'durkee onion', 'garlic', 'wheat flour', 'milk', 'salt', 'pepper', 'nutmeg', 'spinach', 'parmesan cheese']",415.6,41.0,9.0,43.0,46.0,83.0,7.0,-
437,spinach cheese soup,215067,25,4,"['spinach', 'parmesan cheese', 'butter', 'milk', 'garlic', 'cheese']",415.4,51.0,3.0,30.0,37.0,103.0,4.0,-
438,white sauce with spinach,384663,10,7,"['wheat flour', 'milk', 'garlic', 'nutmeg', 'parmesan cheese', 'pepper', 'spinach']",185.0,4.0,3.0,10.0,28.0,8.0,8.0,-
439,jodis  meatloaf,14528,75,4,"['breadcrumb', 'ground beef', 'durkee onion', 'salt', 'bacon', 'milk', 'sage', 'pepper', 'egg', 'sugar', 'ketchup', 'nutmeg', 'mustard']",240.7,21.0,19.0,17.0,32.0,27.0,3.0,['american']
440,3rd serving meatloaf,9064,75,3,"['breadcrumb', 'milk', 'ground beef', 'egg', 'durkee onion', 'salt', 'sage', 'pepper', 'ketchup', 'sugar', 'sugar', 'nutmeg', 'mustard']",604.0,47.0,76.0,46.0,80.0,59.0,13.0,-
441,family favourite meatloaf,29477,375,6,"['egg', 'milk', 'breadcrumb', 'durkee onion', 'salt', 'ground sage', 'ground beef', 'ketchup', 'sugar', 'mustard', 'nutmeg']",367.1,31.0,31.0,29.0,52.0,40.0,5.0,-
442,kids love this meatloaf,308590,70,6,"['breadcrumb', 'milk', 'egg', 'durkee onion', 'ground beef', 'salt', 'pepper', 'sage', 'sugar', 'ketchup', 'nutmeg', 'mustard']",290.2,24.0,32.0,23.0,39.0,31.0,5.0,-
443,slow cooker meatloaf,106820,370,6,"['ground beef', 'egg', 'breadcrumb', 'milk', 'durkee onion', 'salt', 'sage', 'ketchup', 'sugar', 'mustard', 'nutmeg']",364.2,30.0,40.0,33.0,51.0,38.0,6.0,-
444,ceviche salad,175793,5,3,"['shrimp', 'cucumber', 'tomato', 'avocado', 'mango salsa', 'lime', 'juice', 'pepper']",116.4,11.0,18.0,0.0,5.0,5.0,4.0,['mexican']
445,light and yummy fish tacos,107477,40,7,"['halibut fillet', 'oil', 'cabbage', 'durkee onion', 'cucumber', 'ground cilantro', 'lime', 'juice', 'pepper', 'guacamole', 'chili salsa', 'corn tortilla']",123.8,4.0,4.0,2.0,24.0,2.0,4.0,['mexican']
446,mushroom ceviche,136434,15,3,"['champignon mushroom', 'durkee onion', 'tomato', 'ground cilantro', 'habanero pepper', 'oil', 'pepper', 'lime', 'juice']",122.0,14.0,17.0,0.0,6.0,6.0,2.0,['mexican']
447,salsa de las sirenas,372273,30,2,"['strawberry', 'jalapeno pepper', 'durkee onion', 'mango', 'lime', 'juice', 'cumin powder', 'ground cilantro', 'avocado', 'tomato', 'cucumber', 'pepper']",263.0,23.0,81.0,0.0,6.0,11.0,11.0,['mexican']
448,vegetarian ceviche that looks not so vegetarian,215256,10,3,"['palm', 'tomato', 'durkee onion', 'ground cilantro', 'jalapeno pepper', 'lime', 'juice', 'oil', 'salt', 'pepper', 'avocado', 'cucumber', 'bell pepper']",85.9,6.0,13.0,17.0,7.0,3.0,3.0,['mexican']
449,best garlic mashed potatoes,53532,30,5,"['chicken broth', 'potato', 'garlic', 'cream', 'cream', 'chive', 'butter']",397.4,20.0,21.0,39.0,26.0,39.0,18.0,['american']
450,cream of green bean soup,413927,72,16,"['durkee onion', 'shallot', 'garlic', 'butter', 'russet potato', 'chicken broth', 'bean', 'cream', 'lemon juice concentrate', 'tarragon sprig', 'pepper']",168.6,10.0,13.0,20.0,13.0,19.0,7.0,['american']
451,mary had a little lamb,34766,90,15,"['russet potato', 'salt substitute', 'pepper', 'cream', 'butter', 'durkee onion', 'garlic', 'turnip', 'sprout', 'cabbage', 'baby carrot', 'thyme sprigs', 'chicken broth']",635.0,61.0,41.0,4.0,16.0,124.0,21.0,['american']
452,potato and garlic soup with herbs,38045,40,14,"['oil', 'durkee onion', 'chicken broth', 'russet potato', 'garlic', 'leaf', 'chive', 'thyme sprigs']",297.7,13.0,15.0,3.0,20.0,7.0,16.0,"['american', 'french']"
453,cocoa pebbles krispies,424794,5,8,"['butter', 'marshmallow', 'cocoa puffs cereal']",84.6,4.0,42.0,1.0,0.0,9.0,5.0,-
454,fruity crisp bars,235182,15,6,"['butter', 'marshmallow', 'fruit loops cereal']",79.3,2.0,39.0,2.0,1.0,5.0,5.0,-
455,lucky charms treats,140418,15,5,"['butter', 'marshmallow', 'shreddies cereal']",88.2,3.0,38.0,3.0,1.0,7.0,5.0,-
456,marshmallow lasagna,229892,7,7,"['butter', 'marshmallow', 'cereal']",163.7,4.0,65.0,6.0,7.0,9.0,10.0,-
457,milky way balls,95523,25,7,"['butter', 'marshmallow', 'way bar', 'cocoa puffs cereal']",82.3,5.0,36.0,2.0,1.0,9.0,4.0,-
458,cheryl s strawberry cookies,321379,20,7,"['cherry chip cake mix', 'vegetable oil', 'egg', 'sugar icing']",39.6,5.0,3.0,0.0,0.0,2.0,0.0,-
459,lemon bite cookies  cake mix,196185,22,7,"['sugar', 'egg', 'whip', 'lemon cake mix']",79.8,3.0,34.0,3.0,1.0,4.0,4.0,-
460,lemon snowflake cookies,359938,20,4,"['lemon cake mix', 'whip', 'egg']",157.5,11.0,55.0,6.0,2.0,22.0,7.0,-
461,lemon whippersnaps,342635,20,8,"['lemon cake mix', 'whip', 'egg', 'sugar']",124.6,6.0,52.0,6.0,2.0,9.0,6.0,-
462,strawberry cookies,71224,20,5,"['cherry chip cake mix', 'whip', 'egg', 'sugar']",33.0,3.0,8.0,0.0,0.0,10.0,0.0,-
463,german bread dumplings  semmelknodel,97562,35,22,"['bread', 'milk', 'vegetable oil', 'durkee onion', 'egg', 'salt', 'pepper', 'nutmeg', 'leaf parsley']",143.2,8.0,7.0,13.0,11.0,8.0,5.0,['german']
464,beignet,426462,915,19,"['water', 'sugar', 'salt', 'egg', 'butter', 'milk', 'bread', 'yeast', 'vegetable oil', 'sugar', 'honey']",68.5,3.0,12.0,5.0,4.0,6.0,3.0,-
465,foamy french toast,92761,30,12,"['bread', 'egg', 'milk', 'salt']",256.5,14.0,9.0,21.0,25.0,18.0,9.0,-
466,spinach crepe batter,354576,80,13,"['egg', 'milk', 'spinach', 'wheat flour', 'salt', 'pepper', 'nutmeg', 'vegetable oil']",288.9,17.0,16.0,15.0,22.0,13.0,11.0,-
467,yorkshire puddings,65839,60,12,"['wheat flour', 'salt', 'egg', 'milk', 'vegetable oil']",155.5,9.0,0.0,2.0,9.0,8.0,6.0,-
468,chicken and orzo salad,241622,20,12,"['pesto sauce', 'wine vinegar', 'salt', 'pepper', 'oil', 'orzo pasta', 'chicken meat', 'tomato', 'spinach leave']",572.9,26.0,15.0,10.0,69.0,16.0,22.0,-
469,maggie s super quick italian chicken pasta,362846,20,4,"['wheat penne', 'oil', 'garlic', 'tomato', 'chicken meat', 'salt', 'pepper', 'mozzarella cheese']",379.5,17.0,10.0,20.0,55.0,13.0,14.0,-
470,picnic orzo pasta salad,374390,30,8,"['orzo pasta', 'pepper', 'pepper', 'pepper', 'durkee onion', 'tomato', 'oil', 'wine vinegar', 'feta cheese']",652.7,33.0,28.0,18.0,40.0,33.0,30.0,-
471,red bean tomato salad,72725,10,6,"['bean', 'tomato', 'oil', 'salt', 'pepper']",248.8,1.0,21.0,0.0,32.0,0.0,15.0,-
472,tricolor salad with white beans,68886,20,3,"['bean', 'pepper', 'tomato', 'leaf parsley', 'wine vinegar', 'oil', 'salt', 'pepper']",367.9,32.0,5.0,24.0,22.0,14.0,12.0,-
473,crunchy asian cole slaw,255479,10,4,"['coleslaw mix', 'sunflower seed', 'almond', 'durkee onion', 'ramen noodle', 'oil', 'sugar', 'cider vinegar', 'soy sauce']",450.5,51.0,76.0,20.0,16.0,23.0,10.0,-
474,feeds an army salad,227424,5,3,"['coleslaw mix', 'sunflower seed', 'almond', 'durkee onion', 'ramen noodle', 'sugar', 'cider vinegar', 'vegetable oil']",420.0,41.0,55.0,10.0,19.0,20.0,13.0,-
475,oriental coleslaw   2,45552,140,10,"['oil', 'cider vinegar', 'sugar', 'ramen noodle', 'coleslaw mix', 'durkee onion', 'sunflower seed', 'almond']",324.7,37.0,28.0,5.0,10.0,18.0,7.0,-
476,paula deen s broccoli coleslaw,240357,10,6,"['ramen noodle', 'butter', 'almond', 'broccoli slaw mix', 'sunflower seed', 'durkee onion', 'canola oil', 'sugar', 'cider vinegar']",566.0,74.0,38.0,28.0,10.0,59.0,9.0,-
477,ramen noodle slaw,105127,45,9,"['coleslaw mix', 'durkee onion', 'almond', 'sunflower seed', 'ramen noodle', 'oil', 'cider vinegar', 'sugar', 'soy sauce']",608.9,74.0,54.0,12.0,19.0,34.0,13.0,-
478,avocado chicken salad sandwiches,434105,15,4,"['chicken meat', 'avocado', 'durkee onion', 'pimentos', 'leaf parsley', 'celery seed', 'mayonnaise', 'lemon juice concentrate', 'habanero sauce', 'salt', 'pepper', 'roll', 'leaf lettuce']",517.2,37.0,14.0,23.0,66.0,22.0,13.0,-
479,betty crocker chicken salad filling,340907,10,2,"['chicken meat', 'celery seed', 'lemon juice concentrate', 'salt', 'pepper', 'mayonnaise', 'egg']",275.0,26.0,10.0,25.0,42.0,17.0,2.0,-
480,classic tuna sandwich,205893,10,6,"['tuna', 'mayonnaise', 'egg', 'lemon juice concentrate', 'leaf lettuce', 'celery seed', 'olive', 'pepper', 'bread']",283.6,11.0,10.0,14.0,50.0,9.0,8.0,-
481,mary s hot chicken casserole,201163,25,4,"['chicken meat', 'chicken soup', 'lemon juice concentrate', 'cracker crumb', 'celery seed', 'durkee onion', 'pepper', 'mayonnaise', 'egg']",301.9,28.0,13.0,32.0,16.0,19.0,8.0,-
482,simple chicken salad,443811,5,2,"['chicken meat', 'celery seed', 'lemon juice concentrate', 'salt', 'pepper', 'mayonnaise', 'egg']",218.4,22.0,8.0,15.0,28.0,14.0,2.0,-
483,cornmeal blender waffles,73818,25,8,"['egg', 'milk', 'vegetable oil', 'purpose flour', 'cornmeal', 'baking powder', 'sugar', 'salt']",304.9,26.0,9.0,15.0,13.0,16.0,10.0,-
484,fruit loop waffles,530286,20,9,"['fruit loops cereal', 'purpose flour', 'cornmeal', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'butter', 'sugar']",355.8,10.0,156.0,12.0,14.0,18.0,22.0,-
485,homesteader cornbread,262891,38,8,"['cornmeal', 'milk', 'purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'vegetable oil']",449.6,28.0,67.0,20.0,18.0,20.0,20.0,-
486,magnolia cafe corn muffins,118831,23,9,"['cornmeal', 'purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'butter']",331.9,28.0,30.0,22.0,12.0,55.0,12.0,-
487,perfect cornbread sticks,194324,30,8,"['purpose flour', 'sugar', 'baking powder', 'salt', 'cornmeal', 'egg', 'milk', 'butter']",301.6,18.0,34.0,26.0,14.0,32.0,14.0,-
488,beef liver creole,4692,35,5,"['beef liver', 'celery seed', 'durkee onion', 'pepper', 'garlic', 'tomato', 'sugar', 'water', 'sauce']",595.5,22.0,29.0,23.0,166.0,25.0,9.0,['american']
489,lapin a la cocotte   french rabbit stew,114799,80,9,"['rabbit', 'bacon', 'durkee onion', 'garlic', 'wheat flour', 'beef broth', 'wine', 'thyme sprigs', 'leaf parsley', 'leave', 'pepper']",1059.0,73.0,21.0,33.0,242.0,72.0,7.0,['french']
490,redfish courtbouillon,77648,95,8,"['sea bass fillet', 'butter', 'wheat flour', 'durkee onion', 'durkee onion', 'bell pepper', 'garlic', 'tomato sauce', 'leaf parsley', 'leave', 'thyme sprigs', 'salt', 'pepper', 'water']",498.8,34.0,14.0,48.0,122.0,37.0,3.0,['american']
491,beef steak bake,90690,200,10,"['beef steak', 'oil', 'lemon', 'durkee onion', 'bell pepper', 'garlic', 'wheat flour', 'beef stock', 'beer', 'sauce', 'sugar', 'leaf parsley', 'thyme sprigs', 'seasoning salt', 'pepper', 'champignon mushroom', 'egg noodle']",670.1,32.0,58.0,19.0,118.0,24.0,17.0,-
492,turtle soup,184787,120,16,"['turtle meat', 'salt', 'cayenne pepper', 'water', 'butter', 'wheat flour', 'durkee onion', 'shallot', 'bell pepper', 'celery seed', 'leave', 'thyme sprigs', 'garlic', 'tomato', 'sauce', 'lemon juice concentrate', 'sherry', 'leaf parsley', 'durkee onion', 'egg', 'durkee onion']",474.6,31.0,26.0,64.0,60.0,55.0,8.0,-
493,apple spiced rice,254751,30,5,"['water', 'apple juice', 'minute rice', 'apple', 'salt', 'apple pie spice', 'cinnamon candy']",107.1,0.0,20.0,6.0,3.0,0.0,8.0,['american']
494,crackling cornbread patties   pork rind cornbread patties,273354,20,5,"['cornmeal', 'water', 'salt', 'pork rind', 'oil']",82.8,1.0,0.0,3.0,3.0,0.0,5.0,['american']
495,fisher s apple crisp,197504,50,6,"['apple', 'water', 'wheat flour', 'salt', 'splenda sugar substitute', 'butter', 'cinnamon']",101.2,0.0,34.0,8.0,3.0,0.0,7.0,['american']
496,quick homemade applesauce   no sugar added,201473,35,10,"['apple', 'cinnamon', 'nutmeg', 'water', 'lemon slice', 'salt']",125.8,0.0,99.0,3.0,1.0,0.0,11.0,['american']
497,zucchini noodles low carb,341916,20,8,"['zucchini', 'oil', 'salt', 'pepper']",126.4,12.0,39.0,4.0,9.0,6.0,4.0,['american']
