,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
385,easy dhal soup,343680,40,8,"['oil', 'garlic', 'durkee onion', 'turmeric', 'garam masala', 'chili powder', 'cumin', 'tomato', 'lentil', 'lemon juice concentrate', 'vegetable stock', 'coconut milk powder', 'salt', 'pepper']",615.5,36.0,219.0,26.0,31.0,77.0,30.0,['indian']
386,lentil dal,456,43,10,"['oil', 'durkee onion', 'ginger', 'cumin', 'turmeric', 'pepper', 'garlic', 'cauliflower floret', 'tomato', 'water', 'lentil', 'lime juice concentrate', 'ground cilantro', 'salt', 'basmati rice']",376.4,5.0,17.0,13.0,28.0,2.0,23.0,['indian']
387,mutter paneer    indian cheese curry,173381,35,8,"['paneer cheese', 'durkee onion', 'tomato', 'pea', 'garlic', 'ground ginger', 'coriander', 'garam masala', 'turmeric', 'cumin', 'pepper', 'salt', 'oil', 'ground cilantro']",133.8,1.0,46.0,52.0,13.0,1.0,8.0,['indian']
388,slow cooker mixed yellow dal,202631,375,16,"['lentil', 'toor dal', 'mung bean sprout', 'dal', 'water', 'oil', 'cumin', 'hing', 'durkee onion', 'garlic', 'jalapeno pepper', 'gingerroot', 'turmeric', 'cayenne pepper', 'coriander', 'cumin', 'salt', 'tomato sauce', 'ground cilantro', 'lemon juice concentrate']",225.0,7.0,16.0,12.0,24.0,3.0,11.0,['indian']
389,spicy lentils with mushrooms,187592,80,6,"['oil', 'durkee onion', 'cumin', 'cinnamon candy', 'garlic', 'champignon mushroom', 'tomato', 'lentil', 'water', 'coriander', 'cumin', 'turmeric', 'cayenne pepper', 'salt', 'pepper', 'coriander sprig']",220.4,8.0,15.0,32.0,24.0,4.0,10.0,['indian']
390,auntie anne s pretzels copycat,156444,60,17,"['water', 'yeast', 'sugar', 'salt', 'wheat bread flour', 'wheat flour', 'baking soda', 'salt', 'butter']",535.8,10.0,28.0,108.0,26.0,19.0,34.0,-
391,bread machine whole wheat bread  2,195057,50,13,"['water', 'butter', 'egg', 'sugar', 'salt', 'wheat bread flour', 'wheat flour', 'yeast']",149.0,5.0,8.0,10.0,8.0,10.0,8.0,-
392,chewy mall pretzels,17751,128,13,"['yeast', 'sugar', 'salt', 'water', 'purpose flour', 'wheat bread flour', 'baking soda', 'butter', 'salt']",179.1,3.0,9.0,84.0,9.0,6.0,11.0,-
393,kittencal s 60  whole wheat rolls,117888,215,12,"['milk', 'salt', 'sugar', 'butter', 'wheat bread flour', 'wheat flour', 'water', 'yeast']",196.5,7.0,14.0,13.0,11.0,13.0,11.0,-
394,pretzels,191078,41,15,"['yeast', 'water', 'sugar', 'wheat bread flour', 'water', 'baking soda', 'salt', 'butter']",95.7,0.0,18.0,13.0,4.0,0.0,6.0,-
395,baked pasta primavera casserole,165970,50,6,"['cheese pasta sauce', 'mozzarella cheese', 'parmesan cheese', 'vegetable', 'ziti pasta']",379.8,21.0,48.0,39.0,37.0,34.0,14.0,-
396,baked ziti  with turkey,283950,65,10,"['ziti pasta', 'turkey breast', 'ricotta cheese', 'parmesan cheese', 'leaf parsley', 'egg', 'salt', 'pepper', 'cheese pasta sauce', 'mozzarella cheese']",393.6,24.0,28.0,30.0,46.0,37.0,12.0,-
397,baked ziti with spinach and cheese,254681,70,8,"['spinach', 'egg', 'ricotta cheese', 'pepper', 'parmesan cheese', 'ziti pasta', 'cheese pasta sauce', 'oregano', 'mozzarella cheese']",615.4,38.0,49.0,40.0,66.0,65.0,21.0,-
398,cheesy italian meatball casserole,157749,75,11,"['ziti pasta', 'cheese pasta sauce', 'meatball', 'tomato sauce', 'ricotta cheese', 'parmesan cheese', 'mozzarella cheese']",512.7,28.0,50.0,41.0,49.0,50.0,20.0,-
399,three layer cheesy lasagna,346690,90,13,"['lasagna noodle', 'egg', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'sausage', 'cheese pasta sauce']",448.8,46.0,47.0,47.0,45.0,70.0,6.0,-
400,can t get enough baked beans,209669,60,3,"['bean', 'sugar', 'ketchup', 'molasses', 'bacon', 'durkee onion']",331.0,26.0,47.0,35.0,20.0,28.0,12.0,['american']
401,mom s old fashioned homemade baked beans,221120,135,3,"['bean', 'sugar', 'sugar', 'ketchup', 'tomato juice', 'bacon', 'durkee onion']",345.0,14.0,116.0,13.0,25.0,15.0,18.0,['american']
402,pennsylvania dutch baked beans,26812,105,6,"['bean', 'bacon', 'ketchup', 'durkee onion', 'sugar']",609.0,27.0,177.0,29.0,46.0,30.0,30.0,['american']
403,spirited baked beans,318963,140,5,"['bean', 'bacon', 'durkee onion', 'ketchup', 'sugar', 'kahlua']",247.1,11.0,86.0,26.0,16.0,11.0,12.0,['american']
404,traditional appalachian baked beans,193116,100,7,"['bean', 'sugar', 'ketchup', 'durkee onion', 'bacon', 'vegetable oil cooking spray']",514.6,25.0,129.0,61.0,32.0,28.0,27.0,['american']
405,feather crescent rolls,104161,20,14,"['yeast', 'milk', 'sugar', 'salt', 'butter', 'egg', 'wheat flour']",121.2,5.0,12.0,4.0,5.0,11.0,6.0,-
406,grandma ida s rolls,93845,220,12,"['yeast', 'milk', 'sugar', 'salt', 'egg', 'butter', 'wheat flour']",135.8,5.0,11.0,6.0,6.0,10.0,7.0,-
407,kansas pan rolls,163885,245,13,"['milk', 'sugar', 'butter', 'egg', 'wheat flour', 'salt', 'yeast']",130.5,4.0,16.0,5.0,6.0,8.0,7.0,-
408,lolo buns   fijian coconut buns,458454,55,15,"['wheat flour', 'yeast', 'sugar', 'butter', 'egg', 'milk', 'coconut milk powder']",326.6,17.0,95.0,2.0,10.0,44.0,17.0,-
409,unknownchef86 s very best dinner rolls,96514,140,16,"['milk', 'yeast', 'sugar', 'butter', 'salt', 'egg', 'wheat flour']",149.4,7.0,11.0,7.0,7.0,14.0,7.0,-
410,benne seed wafers,270181,30,7,"['sugar', 'wheat flour', 'baking powder', 'salt', 'sesame seed', 'egg', 'butter', 'vanilla']",40.1,2.0,17.0,0.0,1.0,3.0,1.0,['american']
411,fruit filled coffee cake,8726,55,9,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'vanilla', 'apple pie fill']",159.8,7.0,58.0,5.0,5.0,13.0,8.0,['american']
412,impossible blender pie,32452,70,6,"['egg', 'sugar', 'butter', 'wheat flour', 'salt', 'baking powder', 'milk', 'coconut', 'vanilla', 'nutmeg']",323.9,26.0,104.0,8.0,13.0,59.0,12.0,['american']
413,pineapple coconut squares,56063,45,13,"['butter', 'sugar', 'wheat flour', 'salt', 'pineapple chunk', 'egg', 'sugar', 'coconut', 'vanilla']",132.0,10.0,46.0,4.0,2.0,21.0,5.0,['american']
414,vanilla pound cake,130550,45,5,"['sugar', 'butter', 'egg', 'vanilla', 'butter flavor extract', 'wheat flour', 'baking powder', 'salt']",404.8,38.0,60.0,9.0,11.0,76.0,13.0,['american']
415,fried  dilly  salmon patties,200572,30,5,"['salmon', 'pepper', 'durkee onion', 'relish', 'breadcrumb', 'egg', 'pepper', 'oil']",238.2,11.0,7.0,32.0,56.0,7.0,4.0,-
416,potato and boursin frittata,247672,30,8,"['egg', 'salt', 'pepper', 'oil', 'potato', 'durkee onion', 'boursin cheese']",362.7,37.0,5.0,13.0,30.0,25.0,7.0,-
417,shalom bayit kugel  potato kugel,137732,90,8,"['potato', 'durkee onion', 'egg', 'salt', 'oil']",1182.9,39.0,48.0,118.0,75.0,27.0,68.0,-
418,so easy salmon patties,433523,15,7,"['salmon', 'durkee onion', 'breadcrumb', 'leaf parsley', 'egg', 'butter', 'oil', 'salt', 'pepper']",685.9,69.0,12.0,16.0,90.0,66.0,7.0,-
419,tex mex salmon cakes,300192,20,9,"['salmon', 'egg', 'mayonnaise', 'sauce', 'salt', 'breadcrumb']",472.2,28.0,11.0,86.0,105.0,17.0,7.0,-
420,banana pepper spread,367486,5,2,"['banana pepper ring', 'mayonnaise', 'paprika']",395.7,46.0,37.0,27.0,7.0,22.0,10.0,-
421,creamy horseradish sauce for roast beef,266053,62,2,"['cream', 'cream', 'horseradish']",63.7,9.0,4.0,1.0,1.0,18.0,0.0,-
422,horseradish cream for sandwiches,480723,2,2,"['mayonnaise', 'mustard', 'horseradish', 'cream', 'salt']",63.4,8.0,4.0,5.0,0.0,4.0,1.0,-
423,taste of honey,277907,1,2,"['scotch whisky', 'honey', 'cream']",216.8,16.0,46.0,0.0,1.0,34.0,4.0,-
424,tgi fridays honey mustard sauce,435511,5,1,"['mustard', 'honey', 'vinegar', 'mayonnaise', 'cream']",119.8,12.0,40.0,6.0,1.0,11.0,4.0,-
425,fresh limeade and  tropical pink limeade,218928,10,8,"['lime juice concentrate', 'water', 'sugar']",93.8,0.0,84.0,0.0,0.0,0.0,8.0,['mexican']
426,hibiscus punch,370537,30,7,"['water', 'ginger', 'hibiscus flower', 'sugar', 'lime juice concentrate']",97.4,0.0,99.0,0.0,0.0,0.0,8.0,['mexican']
427,honeydew horchata,370831,10,6,"['melon', 'lime juice concentrate', 'sugar', 'water']",167.4,0.0,154.0,2.0,3.0,0.0,14.0,['mexican']
428,limeade,257757,15,7,"['lime juice concentrate', 'water', 'sugar']",50.3,0.0,50.0,0.0,0.0,0.0,4.0,['mexican']
429,strawberry agua fresca,219814,5,4,"['water', 'sugar', 'strawberry', 'lime juice concentrate']",68.7,0.0,54.0,0.0,1.0,0.0,5.0,['mexican']
430,black eyed peas with garlic and kale,81025,40,12,"['kale', 'oil', 'garlic', 'durkee onion', 'pepper', 'pea', 'cider vinegar']",143.4,5.0,1.0,12.0,15.0,2.0,7.0,['american']
431,cajun chicken stew,10786,75,17,"['purpose flour', 'vegetable oil', 'durkee onion', 'celery seed', 'garlic', 'bell pepper', 'chicken meat', 'chicken stock', 'water', 'leaf parsley', 'salt', 'pepper', 'pepper', 'oil']",419.2,48.0,8.0,6.0,32.0,29.0,5.0,['american']
432,crock pot tuna noodle casserole,271005,105,11,"['egg noodle', 'mushroom soup', 'water', 'durkee onion', 'tuna', 'pea']",366.4,16.0,17.0,23.0,56.0,13.0,12.0,['american']
433,cream  of chicken soup,271113,40,6,"['durkee onion', 'oil', 'water', 'grain rice', 'chicken stock', 'pepper', 'pea', 'chicken meat']",171.1,7.0,15.0,10.0,17.0,5.0,7.0,-
434,green pea and potato soup,63699,45,6,"['pea', 'potato', 'chicken stock', 'water', 'oil', 'durkee onion', 'garlic', 'parmesan cheese', 'pepper']",308.5,11.0,35.0,18.0,28.0,11.0,15.0,-
435,iced tea sweetener,45510,23,4,"['sugar', 'water', 'lemon', 'mint']",499.9,0.0,499.0,0.0,1.0,0.0,44.0,-
436,kurdish lemonade,320555,15,4,"['lemon', 'lemon', 'sugar', 'blossom water', 'blossom honey', 'water', 'mint', 'water', 'ice cube']",130.8,0.0,103.0,0.0,3.0,0.0,13.0,-
437,minted iced tea with orange blossom water,393435,15,8,"['pekoe tea bag', 'mint', 'lemon', 'water', 'sugar', 'water', 'blossom water', 'lemon slice']",102.2,0.0,99.0,0.0,0.0,0.0,9.0,-
438,simply sweet potato and mint sorbet  sp5,514877,200,7,"['potato', 'water', 'sugar', 'lemon', 'mint']",202.3,0.0,201.0,0.0,0.0,0.0,17.0,-
439,wave juice,25543,10,7,"['lemon', 'tea', 'lime juice concentrate', 'sugar', 'water']",25.4,0.0,25.0,0.0,0.0,0.0,2.0,-
440,anna belle s fudge pie,262411,45,9,"['chocolate', 'butter', 'egg', 'sugar', 'wheat flour', 'vanilla']",310.7,25.0,101.0,4.0,8.0,49.0,13.0,['american']
441,best chocolate chip cookies ever,347364,17,9,"['sugar', 'sugar', 'egg', 'wheat flour', 'vanilla extract', 'butter', 'chocolate chip cookie']",242.5,19.0,82.0,10.0,5.0,37.0,10.0,['american']
442,christmas twirls   cookies,435911,59,16,"['butter', 'cheese', 'sugar', 'vanilla extract', 'wheat flour', 'crystal sugar', 'crystal sugar', 'crystal sugar']",103.9,10.0,18.0,0.0,2.0,20.0,3.0,['american']
443,raspberry cream bars,100983,40,12,"['chocolate cake mix', 'butter', 'raspberry preserve', 'cheese', 'sugar', 'wheat flour', 'vanilla extract', 'egg']",146.9,10.0,52.0,5.0,2.0,16.0,6.0,['american']
444,sinfully rich almost flourless chocolate cake,90682,90,14,"['chocolate', 'butter', 'wheat flour', 'sugar', 'egg']",290.9,39.0,50.0,1.0,6.0,76.0,4.0,['american']
445,asparagus salad with lemon soy vinaigrette,182978,15,10,"['asparagus', 'scallion', 'scallion', 'oil', 'ginger', 'chicken broth', 'rice vinegar', 'sodium soy sauce', 'sugar', 'pepper', 'lemon juice concentrate']",79.4,5.0,13.0,2.0,8.0,2.0,3.0,-
446,couscous pilaf,284054,15,6,"['couscous', 'chicken broth', 'oil', 'scallion', 'raisin', 'pignoli nut', 'ginger', 'pepper', 'cumin powder']",279.6,14.0,20.0,14.0,16.0,6.0,13.0,-
447,easy egg drop soup,313537,22,8,"['chicken broth', 'ginger', 'egg', 'scallion']",113.8,8.0,5.0,49.0,24.0,8.0,0.0,-
448,pan roasted salmon with ginger and curry,55010,50,10,"['soba noodle', 'ginger', 'curry powder', 'pepper', 'salmon', 'oil', 'scallion']",458.5,20.0,2.0,23.0,84.0,9.0,15.0,-
449,roasted garlic soup,162758,60,11,"['garlic head', 'oil', 'chicken broth', 'spinach']",97.9,6.0,4.0,39.0,15.0,4.0,2.0,-
450,asparagus with brown butter,29360,13,6,"['butter', 'lemon juice concentrate', 'asparagus', 'leaf parsley']",150.2,18.0,18.0,3.0,10.0,37.0,3.0,-
451,baked breaded scallops,352145,35,6,"['butter', 'scallop', 'bread crumb', 'onion powder', 'paprika', 'leaf parsley', 'garlic', 'parmesan cheese']",342.6,23.0,4.0,29.0,67.0,43.0,5.0,-
452,fast and easy chicken breasts,255460,70,6,"['chicken breast', 'onion powder', 'beef bouillon powder', 'leaf parsley', 'butter']",249.4,20.0,0.0,3.0,60.0,19.0,0.0,-
453,lemon sauteed scallops,177718,15,5,"['butter', 'garlic', 'scallop', 'lemon juice concentrate', 'sugar', 'sauce', 'wine', 'leaf parsley']",289.3,24.0,2.0,15.0,57.0,46.0,1.0,-
454,pan seared scallops with champagne grapes and almonds,146875,25,12,"['scallop', 'butter', 'shallot', 'champagne grape', 'lemon juice concentrate', 'almond', 'leaf parsley']",234.5,28.0,17.0,9.0,18.0,47.0,3.0,-
455,american chop suey  just like mama used to make,339440,45,19,"['wheat elbow macaroni', 'oil', 'celery seed', 'bell pepper', 'durkee onion', 'garlic', 'ground beef', 'sugar', 'leaf basil', 'oregano', 'leaf parsley', 'pepper', 'tomato']",515.1,26.0,55.0,18.0,51.0,28.0,21.0,-
456,black bean and kielbasa chili,409160,70,16,"['oil', 'kielbasa', 'durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'bean', 'chicken broth', 'juice', 'chili powder', 'sugar', 'wine vinegar', 'leave', 'oregano', 'cumin']",742.7,58.0,43.0,50.0,70.0,58.0,22.0,-
457,farfalle with sausage  tomatoes  and cream,153533,30,15,"['oil', 'sausage', 'pepper', 'durkee onion', 'garlic', 'puree', 'cream', 'rotini pasta', 'leaf basil', 'pecorino romano cheese']",558.4,30.0,10.0,25.0,49.0,39.0,23.0,-
458,silver palate jalapeno chili,310302,60,16,"['sausage', 'sausage', 'water', 'oil', 'durkee onion', 'garlic', 'ground chuck', 'bell pepper', 'bell pepper', 'jalapeno pepper', 'grape tomato', 'wine', 'tomato paste', 'leaf parsley', 'chili powder', 'cumin', 'oregano', 'leaf basil', 'salt', 'pepper', 'fennel seed', 'jack cheese', 'cream', 'durkee onion']",792.2,75.0,78.0,88.0,94.0,82.0,13.0,-
459,vegetable garbanzo chili,107523,540,21,"['garbanzo bean', 'oil', 'durkee onion', 'jalapeno pepper', 'garlic', 'chili powder', 'oregano', 'cumin', 'puree', 'baby carrot', 'celery seed', 'zucchini', 'bell pepper', 'bell pepper', 'salt']",392.6,16.0,57.0,21.0,35.0,7.0,20.0,-
460,cajun cauliflower hash,503218,30,13,"['chili powder', 'thyme sprigs', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'head cauliflower', 'celery seed', 'potato', 'bell pepper', 'leaf parsley']",111.1,6.0,12.0,8.0,6.0,3.0,5.0,['american']
461,irish lamb or beef stew,15265,175,9,"['lamb', 'potato', 'durkee onion', 'pepper', 'leaf parsley', 'thyme sprigs', 'water']",220.7,0.0,26.0,0.0,11.0,0.0,16.0,['american']
462,low fat creole style black eyed peas,214797,135,10,"['pea', 'water', 'chicken broth', 'juice', 'celery seed', 'durkee onion', 'garlic', 'chili powder', 'ginger', 'leave', 'leaf parsley', 'pepper']",59.0,0.0,10.0,11.0,6.0,0.0,3.0,['american']
463,new orleans red beans,194959,150,12,"['bean', 'water', 'durkee onion', 'celery seed', 'leave', 'pepper', 'garlic', 'leaf parsley', 'thyme sprigs', 'salt', 'pepper']",41.4,0.0,8.0,13.0,6.0,0.0,2.0,['american']
464,new potatoes with green beans  country style,35170,35,4,"['ham', 'bean', 'potato', 'durkee onion', 'margarine', 'pepper', 'salt', 'chicken broth', 'thyme sprigs', 'leaf parsley', 'ground marjoram']",306.3,16.0,25.0,36.0,28.0,16.0,13.0,['american']
465,5 minute general tsos chicken,531144,35,18,"['chicken tender', 'broccoli', 'salt', 'cornstarch', 'rice vinegar', 'soy sauce', 'honey', 'chili pepper flake', 'sesame oil', 'garlic', 'ginger', 'grain rice', 'scallion', 'sesame seed']",410.4,28.0,126.0,67.0,26.0,13.0,19.0,['chinese']
466,cha siu bao  sweet barbecue pork buns,34767,160,16,"['char siu pork', 'champignon mushroom', 'water', 'cornstarch', 'salt', 'soy sauce', 'sesame oil', 'hoisin sauce', 'sugar', 'food coloring paste', 'canola oil', 'garlic', 'yeast', 'milk', 'oil', 'wheat flour']",233.1,7.0,9.0,13.0,12.0,4.0,13.0,['chinese']
467,chinese style bbq spareribs,52402,840,10,"['pork sparerib', 'soy sauce', 'hoisin sauce', 'honey', 'sherry', 'garlic']",56.8,5.0,5.0,5.0,6.0,7.0,0.0,['chinese']
468,stir fried zucchini with oyster sauce,35304,20,17,"['zucchini', 'vegetable oil', 'garlic', 'salt', 'sugar', 'oyster sauce', 'sherry', 'chicken stock', 'wood ear mushroom', 'cornstarch', 'sesame oil']",191.7,22.0,20.0,37.0,7.0,9.0,3.0,['chinese']
469,green beans with sesame   garlic,46989,25,12,"['bean', 'peanut butter', 'garlic', 'sesame seed', 'salt', 'sesame oil', 'soy sauce']",92.2,8.0,6.0,28.0,5.0,4.0,3.0,-
470,cranberry bbq turkey or chicken,513466,220,38,"['sugar', 'garlic', 'paprika', 'pepper', 'chili powder', 'salt', 'cumin', 'mustard', 'turkey', 'oil', 'durkee onion', 'cranberry sauce', 'pomegranate', 'chili sauce', 'vinegar', 'oregano']",10248.3,741.0,951.0,306.0,2246.0,647.0,93.0,['american']
471,always perfect roast turkey,507154,12,31,"['turkey', 'oil', 'salt', 'pepper']",5431.3,430.0,0.0,89.0,1355.0,384.0,0.0,-
472,capital punishment chili,142192,210,19,"['oregano', 'paprika', 'm.s.g.', 'chili powder', 'cumin powder', 'beef bouillon granule', 'beer', 'water', 'lean chuck', 'ground pork', 'durkee onion', 'garlic', 'oil', 'poblano chile', 'sugar', 'coriander seed', 'sauce', 'tomato sauce', 'harina', 'salt']",6835.0,574.0,171.0,194.0,1315.0,535.0,52.0,-
473,chicken glace de viande  mock veal glace de viande,70810,1740,21,"['thigh', 'style pork rib', 'olive oil', 'durkee onion', 'garlic', 'celery seed', 'baby carrot', 'tomato', 'parsley sprig', 'leave', 'peppercorn']",5203.1,522.0,56.0,88.0,947.0,498.0,10.0,-
474,crock pot asian sesame pork ribs,397044,315,9,"['durkee onion', 'sugar', 'soy sauce', 'ketchup', 'honey', 'cider vinegar', 'garlic', 'ground ginger', 'pepper flake', 'style pork rib', 'sesame seed', 'durkee onion']",5143.9,469.0,263.0,123.0,997.0,305.0,23.0,-
475,creamy chicken alfredo,392259,30,6,"['cream', 'butter', 'cheese', 'parmesan cheese', 'garlic']",722.4,115.0,2.0,21.0,21.0,234.0,1.0,-
476,four cheese alfredo sauce,461268,50,10,"['butter', 'garlic', 'cream', 'pepper', 'parmesan cheese', 'mozzarella cheese', 'asiago cheese', 'cheese', 'leaf basil']",769.2,114.0,2.0,29.0,42.0,231.0,2.0,-
477,fresh tarragon dip,409978,5,3,"['cheese', 'cream', 'tarragon sprig', 'garlic']",761.4,108.0,1.0,22.0,38.0,219.0,6.0,-
478,onion dip,421935,15,5,"['oil', 'durkee onion', 'garlic', 'cream', 'cheese', 'leaf parsley', 'pepper']",526.1,78.0,33.0,13.0,14.0,125.0,4.0,-
479,roasted garlic   bacon alfredo sauce,139021,30,9,"['penne pasta', 'cream', 'butter', 'cheese', 'parmesan cheese', 'garlic', 'pepper', 'bacon', 'leaf parsley']",1111.0,141.0,5.0,34.0,49.0,247.0,16.0,-
480,cracker barrels white gravy  request,96921,30,6,"['maple bacon', 'butter', 'durkee onion', 'wheat flour', 'milk', 'pepper', 'salt']",104.4,8.0,1.0,10.0,8.0,17.0,3.0,['american']
481,homemade potato soup,416708,45,11,"['potato', 'butter', 'wheat flour', 'milk', 'salt', 'pepper']",476.0,37.0,8.0,10.0,21.0,75.0,18.0,['american']
482,most simple vegetarian white gravy,306761,4,5,"['milk', 'wheat flour', 'butter', 'pepper', 'salt', 'garlic salt']",153.0,15.0,0.0,28.0,9.0,32.0,3.0,['american']
483,scalloped turnips,298624,25,5,"['turnip', 'butter', 'wheat flour', 'milk', 'salt', 'pepper', 'cheese']",196.2,19.0,13.0,36.0,14.0,39.0,4.0,['american']
484,simple sauteed frog s legs,40405,80,4,"['frogs leg', 'milk', 'salt', 'pepper', 'wheat flour', 'butter']",509.1,88.0,0.0,21.0,1.0,182.0,0.0,['american']
485,easy cheese ravioli,173068,20,6,"['cheese ravioli', 'garlic', 'bell pepper', 'bell pepper', 'tomato', 'olive oil', 'parmesan cheese', 'pepper']",139.5,16.0,11.0,8.0,11.0,15.0,2.0,-
486,guy fieri s caesar salad,226478,10,5,"['egg', 'sauce', 'garlic', 'lemon juice concentrate', 'anchovy fillet', 'olive oil', 'pepper', 'romaine lettuce', 'parmesan cheese']",623.9,91.0,25.0,11.0,22.0,47.0,6.0,-
487,hearts of palm parmesan salad,81260,15,2,"['palm', 'tomato', 'garlic', 'durkee onion', 'olive oil', 'pepper', 'parmesan cheese', 'leaf basil']",165.7,17.0,7.0,26.0,17.0,17.0,2.0,-
488,mamma s best caesar dressing,471645,19,9,"['egg', 'olive oil', 'parmesan cheese', 'sauce', 'garlic', 'lemon juice concentrate', 'salt', 'pepper']",196.4,28.0,1.0,19.0,12.0,20.0,0.0,-
489,quick   easy low cal breakfast or lunch,12659,9,4,"['rice cake', 'tomato', 'sauce', 'parmesan cheese', 'pepper']",98.4,2.0,9.0,4.0,6.0,3.0,5.0,-
490,basic popover,365164,45,7,"['butter', 'purpose flour', 'salt', 'egg', 'milk']",153.9,8.0,9.0,19.0,11.0,14.0,6.0,['american']
491,catfish meuniere,204364,16,12,"['egg', 'milk', 'purpose flour', 'salt', 'pepper', 'catfish fillet', 'butter', 'vegetable oil', 'leaf parsley', 'lemon juice concentrate', 'sauce']",627.3,78.0,1.0,23.0,57.0,99.0,4.0,['american']
492,copeland s southern fried chicken,95000,35,7,"['vegetable oil', 'chicken thigh', 'salt', 'pepper', 'purpose flour', 'milk', 'egg']",320.2,21.0,0.0,28.0,39.0,24.0,8.0,['american']
493,milk gravy  paula deen,169052,20,7,"['vegetable oil', 'purpose flour', 'milk', 'pepper', 'salt']",227.2,19.0,49.0,20.0,17.0,25.0,6.0,['american']
494,white sauce,131139,12,8,"['milk', 'butter', 'purpose flour', 'salt', 'pepper']",104.1,12.0,0.0,2.0,4.0,25.0,1.0,['american']
495,baked tomatoes with a parmesan cheese crust and balsamic drizzle,386586,40,6,"['beefsteak tomato', 'salt', 'breadcrumb', 'parmesan cheese', 'oil', 'vinegar', 'sugar', 'water']",73.4,4.0,24.0,9.0,4.0,3.0,3.0,-
496,colorful coleslaw vinaigrette,51094,18,12,"['cabbage', 'baby carrot', 'pepper', 'pepper', 'pepper', 'cabbage', 'vinegar', 'sugar', 'oil', 'salt', 'pepper']",283.5,31.0,73.0,13.0,4.0,13.0,7.0,-
497,oven roasted cabbage,441862,45,11,"['cabbage', 'oil', 'salt', 'sugar', 'pepper', 'vinegar']",100.5,10.0,22.0,17.0,3.0,4.0,3.0,-
498,red cabbage coleslaw  rotkohlsalat,423361,15,8,"['cabbage', 'salt', 'vinegar', 'apple', 'sugar', 'oil']",54.7,5.0,16.0,12.0,1.0,2.0,2.0,-
499,tunisian beetroot salad,228227,70,6,"['beetroot', 'sugar', 'vinegar', 'lemon', 'juice', 'oil', 'salt', 'mint leave']",87.2,10.0,20.0,1.0,1.0,4.0,2.0,-
