,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
241,spinach and turkey skillet for 2,133224,30,22,"['turkey breast tenderloin', 'salt', 'oil', 'durkee onion', 'garlic', 'grain rice', 'seasoning salt', 'pepper', 'chicken broth', 'spinach leave', 'tomato', 'parmesan cheese']",315.0,11.0,10.0,13.0,55.0,11.0,10.0,['american']
242,pink rice,127537,35,17,"['oil', 'durkee onion', 'garlic', 'tomato', 'grain rice', 'chicken broth', 'cumin powder', 'salt', 'pepper', 'ground cilantro']",233.2,6.0,10.0,18.0,11.0,3.0,13.0,-
243,tango stuffed tomatoes  south american cuisine,307046,45,15,"['tomato', 'chorizo sausage', 'oil', 'durkee onion', 'celery rib', 'poblano chile', 'garlic', 'pepper', 'ground cilantro', 'bread crumb', 'jack cheese', 'parmesan cheese']",390.2,41.0,26.0,34.0,38.0,53.0,6.0,-
244,valencia paella,297289,50,21,"['oil', 'shrimp', 'salt', 'pepper', 'chorizo sausage', 'chicken thigh', 'durkee onion', 'garlic', 'tomato', 'caper', 'saffron thread', 'grain rice', 'wine', 'chicken broth', 'pea', 'water', 'mussel', 'pepper', 'ground cilantro']",398.2,19.0,12.0,47.0,55.0,18.0,12.0,-
245,gaufres  authentic belgian waffles,36154,20,8,"['egg', 'sugar', 'purpose flour', 'butter']",405.3,29.0,75.0,7.0,13.0,57.0,17.0,-
246,lavender cookies,329439,23,8,"['butter', 'sugar', 'egg', 'vanilla extract', 'lavender flower', 'purpose flour', 'baking powder']",161.6,10.0,53.0,4.0,4.0,20.0,7.0,-
247,lavender tea cookies,424913,22,9,"['butter', 'sugar', 'egg', 'purpose flour', 'lavender flower']",139.3,14.0,26.0,0.0,2.0,29.0,4.0,-
248,pecan pie muffins,253912,25,5,"['sugar', 'purpose flour', 'egg', 'butter', 'pistachio']",253.6,27.0,72.0,3.0,5.0,36.0,7.0,-
249,the very best pound cake,389468,105,7,"['purpose flour', 'butter', 'egg', 'sugar']",508.3,40.0,151.0,1.0,14.0,77.0,20.0,-
250,easy sole meuniere  barefoot contessa,397164,20,13,"['purpose flour', 'pepper', 'fish fillet', 'butter', 'lemon zest', 'lemon juice concentrate', 'leaf parsley']",728.1,59.0,4.0,11.0,130.0,114.0,9.0,-
251,fish with lemon butter,445712,15,7,"['halibut fillet', 'vegetable oil cooking spray', 'couscous', 'chicken stock', 'butter', 'lemon zest', 'lemon juice concentrate', 'leaf parsley', 'grape tomato', 'durkee onion', 'caper']",532.4,17.0,16.0,16.0,92.0,28.0,19.0,-
252,halibut meuniere,414179,15,16,"['halibut fillet', 'pepper', 'salt', 'purpose flour', 'butter', 'lemon juice concentrate', 'leaf parsley']",281.8,14.0,0.0,12.0,91.0,17.0,0.0,-
253,kurdish baked fish,317818,40,5,"['butter', 'lemon juice concentrate', 'halibut fillet', 'salt', 'pepper', 'leaf parsley', 'lemon']",347.0,20.0,2.0,35.0,104.0,38.0,0.0,-
254,peppered fish in herbed butter,1296,7,3,"['halibut fillet', 'pepper', 'butter', 'lemon juice concentrate', 'leaf parsley', 'thyme sprigs']",191.0,20.0,0.0,7.0,34.0,39.0,0.0,-
255,boston iced tea,123012,35,4,"['water', 'sugar', 'berry tea bag', 'cranberry']",117.7,0.0,109.0,0.0,0.0,0.0,10.0,['american']
256,cranberry and lime soda,343907,3,3,"['water', 'cranberry', 'lime juice concentrate', 'ice']",38.0,0.0,31.0,0.0,0.0,0.0,3.0,['american']
257,cranberry zipper,18251,5,3,"['raspberry', 'cranberry', 'ice cube', 'applesauce', 'cranberry']",126.1,0.0,44.0,0.0,1.0,0.0,10.0,['american']
258,diabetic sunrise fruit drink,191976,5,5,"['drink mix', 'water', 'cranberry', 'pineapple juice']",11.0,0.0,8.0,0.0,0.0,0.0,0.0,['american']
259,thanksgiving cranberry sauce  diabetic,257500,17,5,"['cranberry', 'sugar substitute', 'water', 'salt']",130.2,0.0,100.0,4.0,1.0,0.0,10.0,['american']
260,best brownies,298547,30,11,"['butter', 'sugar', 'vanilla extract', 'egg', 'wheat flour', 'cocoa powder', 'nut']",126.8,10.0,50.0,4.0,3.0,19.0,5.0,-
261,chocolate chip gooey butter cake,229497,50,24,"['chocolate cake mix', 'egg', 'butter', 'cheese', 'egg', 'vanilla extract', 'sugar', 'chocolate chip cookie', 'nut']",620.1,49.0,256.0,20.0,10.0,85.0,27.0,-
262,gooey butter bars,375880,45,13,"['chocolate cake mix', 'butter', 'egg', 'cheese', 'sugar', 'egg']",481.5,31.0,224.0,17.0,9.0,48.0,23.0,-
263,individual mini cherry cheesecake cups,132074,60,15,"['chocolate cake mix', 'butter', 'cheese', 'egg', 'sugar', 'vanilla extract', 'cream', 'strawberry pie fill']",284.0,24.0,74.0,10.0,6.0,40.0,11.0,-
264,neiman marcus butter cake,42069,50,14,"['chocolate cake mix', 'egg', 'butter', 'cheese', 'vanilla extract', 'sugar']",493.1,32.0,226.0,18.0,10.0,48.0,24.0,-
265,cream cheese filled crumb cake,366204,60,17,"['butter', 'purpose flour', 'salt', 'sugar', 'baking powder', 'egg', 'milk', 'cheese', 'egg', 'vanilla extract']",364.0,24.0,113.0,10.0,10.0,47.0,16.0,-
266,cream cheese marbled chocolate brownie,323720,53,21,"['chocolate', 'cheese', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'salt', 'butter', 'milk']",176.0,15.0,52.0,7.0,6.0,28.0,6.0,-
267,glazed lemon cranberry mini tea breads,292301,55,21,"['purpose flour', 'baking powder', 'salt', 'cranberry', 'sugar', 'butter', 'lemon zest', 'egg', 'milk', 'vanilla extract', 'lemon juice concentrate']",661.9,31.0,292.0,12.0,18.0,59.0,37.0,-
268,tsr version of starbucks cranberry bliss bars by todd wilbur,106405,80,17,"['butter', 'sugar', 'egg', 'vanilla', 'ground ginger', 'salt', 'purpose flour', 'cranberry', 'chocolate', 'cheese', 'sugar', 'lemon juice concentrate', 'vanilla extract', 'milk', 'vegetable shortening', 'zest']",417.1,29.0,197.0,7.0,7.0,56.0,19.0,-
269,white chocolate muffins,134116,65,19,"['purpose flour', 'baking powder', 'salt', 'chocolate', 'butter', 'egg', 'sugar', 'milk', 'vanilla extract']",197.0,13.0,70.0,5.0,5.0,25.0,9.0,-
270,cherry bing bars,385935,30,6,"['sugar', 'butter', 'salt', 'marshmallow', 'milk', 'cherry chip', 'chocolate chip cookie', 'peanut butter', 'peanut butter']",164.2,14.0,72.0,2.0,5.0,20.0,6.0,-
271,cherry mash bars,70274,12,11,"['sugar', 'milk', 'butter', 'marshmallow', 'cherry chip', 'vanilla', 'peanut butter', 'chocolate chip cookie', 'peanut butter']",123.8,11.0,44.0,1.0,5.0,13.0,4.0,-
272,microwave peanut butter fudge,109049,8,11,"['butter', 'peanut butter', 'sugar', 'milk', 'vanilla extract']",128.8,7.0,80.0,2.0,2.0,9.0,7.0,-
273,s more no bake cookies,239568,15,6,"['sugar', 'cocoa', 'butter', 'milk', 'peanut butter', 'vanilla', 'cracker', 'marshmallow']",351.4,19.0,180.0,8.0,7.0,30.0,19.0,-
274,semisweet chip rocky road frosting,238229,20,7,"['sugar', 'butter', 'milk', 'chocolate chip cookie', 'peanut butter', 'marshmallow']",135.7,12.0,53.0,3.0,4.0,16.0,5.0,-
275,beef rolled rib roast au jus,58967,135,18,"['beef rib roast', 'salt', 'pepper', 'seasoning salt']",414.3,51.0,0.0,3.0,52.0,68.0,0.0,-
276,blasted chicken,142783,100,8,"['chicken meat', 'salt', 'pepper', 'seasoning salt']",421.9,47.0,0.0,5.0,66.0,44.0,0.0,-
277,chicken bundles layered casserole,90266,60,13,"['crescent roll', 'chicken meat', 'cheese', 'chicken broth', 'chicken soup']",230.0,15.0,8.0,35.0,18.0,21.0,8.0,-
278,cream of soup chicken,21748,40,6,"['chicken breast', 'chicken soup', 'mushroom soup', 'chicken broth', 'salt', 'pepper']",291.2,19.0,7.0,69.0,62.0,16.0,3.0,-
279,super simple chicken and dumplings,302476,65,11,"['chicken meat', 'dumpling', 'chicken soup', 'pepper', 'chicken broth']",804.5,88.0,2.0,43.0,122.0,82.0,1.0,-
280,beef   bean    oven tacos,516391,25,9,"['ground beef', 'durkee onion', 'bean', 'taco seasoning', 'tomato', 'taco shell', 'cheese', 'corn']",598.1,46.0,16.0,23.0,74.0,63.0,15.0,['mexican']
281,crock pot salsa mexican chicken,279142,425,6,"['chicken breast', 'chili salsa', 'taco seasoning', 'cream', 'corn', 'bean']",335.5,22.0,11.0,29.0,85.0,40.0,2.0,['mexican']
282,grilled mexican chicken salad,127201,15,6,"['chicken breast', 'romaine lettuce', 'bean', 'corn', 'tomato', 'olive', 'durkee onion', 'avocado', 'blend cheese', 'tortilla chip', 'ranch dress', 'taco seasoning']",1121.5,106.0,46.0,64.0,101.0,73.0,27.0,['mexican']
283,low fat crock pot chicken taco soup,198975,375,7,"['chicken broth', 'chicken breast', 'pinto bean', 'kidney bean', 'bean', 'corn', 'okra', 'chily', 'tomato', 'pepper', 'pepper', 'celery rib', 'durkee onion', 'taco seasoning']",518.0,8.0,49.0,59.0,86.0,5.0,26.0,['mexican']
284,mexicali chicken stew,272296,20,10,"['taco seasoning', 'chicken breast', 'tomato', 'bean', 'corn']",231.6,3.0,42.0,23.0,49.0,2.0,10.0,['american']
285,applesauce jello,28014,10,3,"['gelatin', 'applesauce', 'lemon juice concentrate', 'whip']",359.4,7.0,164.0,10.0,7.0,20.0,26.0,-
286,cherry applesauce salad,240892,250,4,"['gelatin', 'applesauce', 'lime beverage']",135.6,0.0,14.0,2.0,10.0,0.0,9.0,-
287,grammy s famous raspberry jello mold,244302,20,4,"['water', 'gelatin', 'applesauce', 'raspberry']",160.0,0.0,113.0,6.0,4.0,0.0,13.0,-
288,lime applesauce mold,158571,16,4,"['applesauce', 'gelatin', 'lime beverage']",127.8,0.0,63.0,3.0,2.0,0.0,10.0,-
289,red hot applesauce salad,16777,5,4,"['cinnamon candy', 'water', 'gelatin', 'applesauce']",204.8,0.0,97.0,7.0,4.0,0.0,17.0,-
290,delicous dutch baby,458220,22,10,"['butter', 'milk', 'wheat flour', 'egg', 'sugar']",163.1,14.0,0.0,4.0,11.0,25.0,4.0,['american']
291,great great grandma s persimmon pudding,202562,210,14,"['persimmon', 'milk', 'wheat flour', 'sugar', 'baking soda', 'egg', 'butter']",377.1,13.0,150.0,7.0,16.0,24.0,22.0,['american']
292,perfect ginger cookies,34219,22,11,"['wheat flour', 'baking soda', 'salt', 'ground ginger', 'cinnamon', 'butter', 'sugar', 'egg', 'molasses', 'ginger']",124.5,8.0,36.0,7.0,2.0,16.0,5.0,['american']
293,soft molasses cookies   icing,5320,0,7,"['butter', 'sugar', 'egg', 'molasses', 'cream', 'purpose flour', 'baking soda', 'salt', 'ginger', 'cinnamon']",93.9,7.0,22.0,5.0,2.0,14.0,4.0,['american']
294,woodlawn ginger cakes,181882,95,13,"['butter', 'shortening', 'sugar', 'egg', 'molasses', 'purpose flour', 'baking soda', 'cinnamon', 'clove', 'ginger']",120.0,7.0,43.0,2.0,2.0,10.0,5.0,['american']
295,aunt pittypat s caramel icing,459976,40,6,"['sugar', 'sugar', 'milk', 'butter']",713.2,14.0,619.0,4.0,6.0,28.0,53.0,['american']
296,impossible rice pudding,220879,60,6,"['water', 'milk', 'butter', 'vanilla pudding', 'sugar', 'grain rice', 'raisin', 'nutmeg']",422.7,24.0,134.0,9.0,12.0,50.0,21.0,['american']
297,near instant rice pudding,211942,25,5,"['egg', 'grain rice', 'milk', 'cinnamon', 'sugar']",251.4,7.0,51.0,2.0,14.0,11.0,14.0,['american']
298,yummy caramel frosting,21896,10,6,"['sugar', 'butter', 'milk', 'sugar', 'maple flavoring']",369.5,12.0,298.0,3.0,0.0,25.0,25.0,['american']
299,abby s rice pudding,201890,90,5,"['grain rice', 'water', 'milk', 'sugar', 'cinnamon']",138.1,4.0,50.0,1.0,7.0,7.0,8.0,-
300,authentic pork lo mein   chinese,284271,80,22,"['pork tenderloin', 'cornstarch', 'sugar', 'soy sauce', 'rice wine', 'ginger', 'champignon mushroom', 'bamboo shoot', 'bell pepper', 'durkee onion', 'durkee onion', 'zucchini', 'chicken broth', 'oyster sauce', 'garlic', 'ginger', 'peanut butter', 'egg noodle', 'sesame oil', 'rice vinegar']",1588.4,96.0,60.0,100.0,128.0,61.0,63.0,['chinese']
301,chile chicken with cashews,77977,40,12,"['chicken breast', 'soy sauce', 'rice wine', 'sesame oil', 'ginger', 'cornstarch', 'peanut butter', 'scallion', 'garlic', 'chili paste', 'water chestnut', 'chicken broth', 'sugar', 'vinegar', 'cash']",667.8,61.0,30.0,74.0,99.0,37.0,8.0,['chinese']
302,the have your cake and eat it too   general tso s chicken,192996,25,13,"['rice wine', 'oyster sauce', 'cornstarch', 'chicken thigh', 'chicken broth', 'rice vinegar', 'soy sauce', 'soy sauce', 'sugar', 'sesame oil', 'cooking oil', 'chily', 'garlic', 'ginger', 'durkee onion', 'chili pepper', 'water']",295.4,21.0,27.0,33.0,50.0,12.0,4.0,['chinese']
303,vegetable kung pao with broccoli and peanuts,77979,45,13,"['firm tofu', 'broccoli', 'peanut butter', 'scallion', 'garlic', 'ginger', 'chili paste', 'scallion top', 'water chestnut', 'chicken broth', 'soy sauce', 'rice wine', 'sugar', 'sesame oil', 'vinegar', 'cornstarch', 'peanut butter']",874.6,96.0,61.0,45.0,74.0,49.0,16.0,['chinese']
304,kung pao chicken ii  copycat,202420,30,16,"['chicken meat', 'salt', 'egg white', 'cornstarch', 'peanut butter', 'peanut butter', 'chili pepper', 'durkee onion', 'garlic', 'water chestnut', 'garlic', 'soy sauce', 'sherry', 'rice vinegar', 'sugar', 'chicken broth', 'sesame oil']",550.8,52.0,14.0,50.0,91.0,28.0,4.0,-
305,amazing cinnamon chip scones,500227,36,13,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk', 'cinnamon baking chip', 'cinnamon']",285.0,22.0,34.0,15.0,8.0,44.0,11.0,-
306,buttermilk angel biscuits,119963,35,18,"['purpose flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'butter', 'buttermilk', 'cheddar cheese']",385.7,36.0,23.0,29.0,11.0,74.0,12.0,-
307,buttermilk drop biscuits,392043,25,14,"['purpose flour', 'baking powder', 'baking soda', 'sugar', 'tartar', 'salt', 'butter', 'buttermilk']",273.5,21.0,15.0,18.0,11.0,43.0,10.0,-
308,martha stewart buttermilk pancakes,467609,25,15,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'egg', 'buttermilk', 'butter']",211.7,11.0,32.0,18.0,14.0,20.0,9.0,-
309,sunshine farm lavender tea scones,381986,30,17,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'lavender honey', 'salt', 'butter', 'lemon zest', 'buttermilk']",256.5,18.0,37.0,12.0,8.0,37.0,11.0,-
310,black pepper honey steak,115934,20,7,"['wine', 'honey', 'garlic', 'pepper', 'beef steak', 'oil', 'salt']",648.1,41.0,104.0,5.0,134.0,34.0,9.0,['american']
311,easy incredible salmon,348174,20,5,"['hoisin sauce', 'vinegar', 'soy sauce', 'gingerroot', 'honey', 'garlic', 'orange', 'salmon']",400.6,17.0,17.0,24.0,128.0,9.0,2.0,-
312,ginger glazed mahi,241455,35,8,"['mahi mahi fillet', 'honey', 'sodium soy sauce', 'vinegar', 'gingerroot', 'garlic', 'sesame oil', 'oil', 'pepper']",427.0,23.0,119.0,41.0,78.0,11.0,11.0,-
313,maple garlic salmon,348105,53,8,"['maple syrup', 'sodium soy sauce', 'garlic', 'pepper', 'salmon']",377.7,10.0,129.0,38.0,78.0,5.0,13.0,-
314,roasted ginger salmon,215772,25,8,"['salmon', 'garlic', 'gingerroot', 'sodium soy sauce', 'sea salt', 'leaf parsley', 'durkee onion']",381.4,16.0,1.0,39.0,128.0,8.0,0.0,-
315,3 bean salad for 25,125378,135,5,"['bean', 'wax bean', 'kidney bean', 'durkee onion', 'pepper', 'vinegar', 'salad oil', 'sugar', 'celery', 'salt', 'pepper', 'soy sauce']",172.7,10.0,53.0,13.0,8.0,4.0,8.0,-
316,bean medley salad,30481,8,7,"['bean', 'wax bean', 'garbanzo bean', 'kidney bean', 'pinto bean', 'pepper', 'durkee onion', 'sugar', 'vinegar', 'salad oil', 'salt', 'pepper']",488.4,21.0,143.0,37.0,27.0,9.0,26.0,-
317,dr  pepper three bean salad,227418,20,4,"['vinegar', 'oil', 'diet dr. pepper soda', 'salt', 'pepper', 'sugar', 'durkee onion', 'bean', 'kidney bean', 'wax bean']",344.8,28.0,46.0,16.0,17.0,12.0,12.0,-
318,marinated three bean salad,263142,370,3,"['bean', 'wax bean', 'kidney bean', 'pepper', 'sugar', 'vinegar', 'salad oil', 'salt', 'pepper']",292.4,19.0,110.0,36.0,10.0,8.0,13.0,-
319,mom s sweet and sour bean salad,159240,10,1,"['bean', 'bean', 'kidney bean', 'pepper', 'durkee onion', 'sugar', 'salt', 'pepper', 'vinegar', 'salad oil']",277.1,21.0,86.0,25.0,9.0,9.0,11.0,-
320,alfredo sauce with pasta,3258,0,8,"['butter', 'cream', 'parmesan cheese', 'salt', 'pepper', 'spaghetti noodle']",1902.9,287.0,5.0,140.0,104.0,583.0,3.0,"['american', 'italian']"
321,homemade rich fresh ricotta cheese,47259,12,9,"['milk', 'yogurt', 'cream', 'salt', 'nutmeg']",1080.6,122.0,220.0,23.0,74.0,240.0,18.0,['italian']
322,blueberry ice cream,242699,140,8,"['blueberry', 'sugar', 'salt', 'milk', 'cream']",2133.6,218.0,716.0,34.0,34.0,439.0,71.0,-
323,homemade fage style yogurt,374129,1210,7,"['milk', 'cream', 'yogurt']",4128.2,474.0,822.0,80.0,277.0,930.0,69.0,-
324,quickie  caramel ice cream,115508,20,5,"['custard', 'milk', 'chocolate candy bar', 'cream']",2186.7,216.0,759.0,20.0,65.0,415.0,68.0,-
325,deliciously easy crock pot pot roast,355113,485,6,"['chuck roast', 'onion soup mix', 'garlic soup mix']",274.3,18.0,3.0,33.0,70.0,24.0,2.0,-
326,glazed chicken breast,230866,55,8,"['onion soup mix', 'apricot preserve', 'water', 'chicken breast']",517.9,4.0,157.0,8.0,110.0,3.0,22.0,-
327,russian crock pot chicken,67161,365,4,"['chicken breast', 'cheese fantastico salad dress', 'onion soup mix']",554.3,48.0,105.0,77.0,57.0,25.0,13.0,-
328,salsa chicken bake,301741,60,5,"['chicken breast', 'chili salsa']",286.5,9.0,7.0,27.0,102.0,6.0,1.0,-
329,super good   easy crock pot chicken,302965,485,2,"['mushroom soup', 'onion soup mix', 'chicken breast']",451.7,36.0,7.0,38.0,99.0,35.0,2.0,-
330,basil fettuccine  pasta noodle recipe,138642,20,12,"['leaf basil', 'purpose flour', 'egg', 'oil', 'water']",218.2,4.0,1.0,0.0,14.0,3.0,13.0,['italian']
331,giovana s fresh pasta,208977,15,15,"['purpose flour', 'egg', 'salt', 'oil']",295.1,9.0,1.0,50.0,21.0,7.0,15.0,['italian']
332,herb bread  pane all erbe,85421,280,10,"['parsley sprig', 'durkee onion', 'garlic', 'yeast', 'water', 'water', 'oil', 'purpose flour', 'salt']",117.7,1.0,0.0,12.0,6.0,0.0,7.0,['italian']
333,kitchenaid crusty pizza dough,64860,90,10,"['yeast', 'water', 'salt', 'oil', 'purpose flour']",310.0,4.0,0.0,12.0,17.0,2.0,20.0,['italian']
334,quick gnocchi by sandy metzler,168581,15,17,"['potato flake', 'water', 'egg', 'salt', 'pepper', 'purpose flour']",463.3,5.0,5.0,51.0,29.0,4.0,30.0,['italian']
335,holiday wassail,76006,30,3,"['apple cider', 'juice', 'pineapple juice', 'lemon juice concentrate', 'sugar', 'cinnamon candy', 'clove']",86.2,0.0,72.0,0.0,1.0,0.0,7.0,-
336,hot spiced tea,46037,45,6,"['water', 'berry tea bag', 'cinnamon candy', 'clove', 'sugar', 'juice', 'lemon juice concentrate']",102.8,0.0,97.0,0.0,0.0,0.0,8.0,-
337,hot wassail,383620,25,2,"['apple cider', 'pineapple juice', 'juice', 'lemon juice concentrate', 'sugar', 'cinnamon candy', 'clove']",104.5,0.0,95.0,0.0,0.0,0.0,8.0,-
338,mulled wine,28536,50,5,"['merlot', 'juice', 'pineapple juice', 'lemon juice concentrate', 'sugar', 'clove', 'cinnamon candy', 'water']",119.1,1.0,51.0,0.0,1.0,0.0,6.0,-
339,spice tea,43563,35,5,"['pineapple juice', 'lemon juice concentrate', 'water', 'sugar', 'cinnamon candy', 'clove', 'allspice', 'berry tea bag']",177.9,0.0,157.0,0.0,1.0,0.0,15.0,-
340,double salsa burgers,124051,35,21,"['tomato', 'pepper', 'durkee onion', 'jalapeno pepper', 'garlic', 'ground cilantro', 'salt', 'ground beef', 'leaf lettuce', 'cheddar cheese', 'cream']",260.1,23.0,6.0,9.0,50.0,36.0,1.0,['american']
341,herbed beef veggie casserole,35292,75,9,"['ground beef', 'eggplant', 'zucchini', 'durkee onion', 'bell pepper', 'garlic', 'tomato', 'grain rice', 'cheddar cheese', 'beef broth', 'oregano', 'savory', 'thyme sprigs', 'salt', 'pepper']",397.4,34.0,31.0,24.0,55.0,48.0,7.0,['american']
342,herbed bistro chicken,93355,65,12,"['thigh', 'leaf basil', 'thyme sprigs', 'rosemary sprigs', 'oil', 'garlic', 'salt', 'pepper']",232.8,19.0,0.0,27.0,52.0,14.0,0.0,['american']
343,spicy filet mignon with grilled sweet onion,120140,35,12,"['vegetable oil cooking spray', 'durkee onion', 'salt', 'pepper', 'garlic', 'cumin', 'oregano', 'pepper', 'filet mignon']",348.9,38.0,14.0,11.0,43.0,51.0,2.0,['american']
344,ww 5 points   baked beef ziti,228069,75,17,"['ziti pasta', 'oil', 'garlic', 'ground beef', 'oregano', 'thyme sprigs', 'rosemary sprigs', 'table salt', 'pepper', 'tomato', 'skim mozzarella cheese']",297.1,12.0,18.0,22.0,34.0,19.0,13.0,-
345,devonshire stew,429606,30,3,"['potato', 'cabbage', 'durkee onion', 'butter', 'salt', 'pepper']",220.1,16.0,23.0,18.0,7.0,33.0,9.0,-
346,fried potatoes,22516,20,6,"['potato', 'butter', 'pepper', 'durkee onion']",308.5,9.0,14.0,2.0,13.0,18.0,19.0,-
347,jill s ukrainian halushki,72481,0,8,"['cabbage', 'bacon', 'durkee onion', 'egg noodle', 'butter', 'pepper']",838.1,48.0,86.0,24.0,59.0,49.0,38.0,-
348,mary belle s taters,20819,65,6,"['potato', 'butter', 'durkee onion', 'pepper', 'pepper']",316.4,13.0,23.0,3.0,12.0,27.0,18.0,-
349,noodles and cabbage,104046,25,7,"['cabbage', 'durkee onion', 'butter', 'egg noodle', 'pepper', 'cream']",564.0,25.0,20.0,5.0,34.0,43.0,28.0,-
350,almond poppy seed pound cake,401584,100,12,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'vanilla extract', 'almond extract', 'egg', 'cream', 'seed fill']",433.9,35.0,101.0,11.0,10.0,66.0,17.0,-
351,pound cake with swirled chocolate,13988,75,17,"['sugar', 'butter', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cream', 'vanilla extract', 'egg', 'semisweet chocolate', 'cinnamon']",346.1,28.0,81.0,10.0,10.0,55.0,14.0,-
352,quick crumb buns,47473,50,14,"['butter', 'sugar', 'salt', 'vanilla extract', 'purpose flour', 'cinnamon', 'sugar', 'butter', 'egg', 'buttermilk', 'baking soda', 'almond extract', 'sugar icing']",310.6,19.0,117.0,10.0,7.0,37.0,15.0,-
353,sour cream cinnamon cupcakes,124654,30,14,"['nut', 'sugar', 'cinnamon', 'butter', 'purpose flour', 'salt', 'baking powder', 'baking soda', 'egg', 'cream', 'vanilla extract']",151.1,15.0,10.0,8.0,5.0,24.0,4.0,-
354,uncle bill s regular dough recipe for peroshky,53860,35,16,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'cream', 'cream', 'baking soda', 'egg', 'vanilla extract']",292.2,28.0,9.0,17.0,9.0,55.0,9.0,-
355,cheesecake cream,329745,5,3,"['cheese', 'sugar', 'cream', 'vanilla']",104.0,12.0,27.0,1.0,1.0,23.0,2.0,-
356,fresh whipped cream topping,103913,2,3,"['cream', 'sugar', 'vanilla']",115.0,16.0,10.0,0.0,1.0,34.0,1.0,-
357,frozen coffee granita,139927,135,5,"['espresso', 'sugar', 'vanilla', 'cream']",55.6,0.0,51.0,0.0,0.0,0.0,4.0,-
358,snow cream,32789,5,3,"['sugar', 'cream', 'vanilla', 'snow']",46.2,4.0,16.0,0.0,0.0,9.0,1.0,-
359,sour cream strawberry surprise,238370,45,4,"['strawberry', 'cream', 'sugar', 'vanilla']",140.5,6.0,80.0,0.0,3.0,11.0,8.0,-
360,garlic cilantro salsa,187520,40,5,"['tomato', 'oil', 'durkee onion', 'garlic', 'ground cilantro', 'lime juice concentrate', 'salt', 'pepper', 'tabasco jalapeno sauce']",54.5,0.0,25.0,0.0,4.0,0.0,4.0,['mexican']
361,garlic coleslaw  col con aderezo de ajo,235555,15,3,"['cabbage', 'ground cilantro', 'cucumber', 'tomato', 'vinegar', 'oil', 'salt', 'pepper', 'garlic']",176.3,21.0,29.0,33.0,6.0,9.0,4.0,['mexican']
362,pico de gallo   tomato salsa,438800,11,2,"['salt', 'pepper', 'garlic', 'durkee onion', 'ground cilantro', 'tomato', 'lime juice concentrate', 'bell pepper', 'jalapeno pepper']",26.5,0.0,12.0,36.0,2.0,0.0,2.0,['mexican']
363,southern living salsa,328505,11,3,"['tomato', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'salt', 'pepper', 'jalapeno pepper']",11.5,0.0,5.0,6.0,1.0,0.0,0.0,['mexican']
364,vegetarian ceviche that looks not so vegetarian,215256,10,3,"['palm', 'tomato', 'durkee onion', 'ground cilantro', 'jalapeno pepper', 'lime', 'juice', 'oil', 'salt', 'pepper', 'avocado', 'cucumber', 'bell pepper']",85.9,6.0,13.0,17.0,7.0,3.0,3.0,['mexican']
365,cranberry holiday punch,74632,35,5,"['cranberry', 'water', 'honey', 'cinnamon candy', 'clove', 'cardamom pod', 'wine', 'cranberry vodka', 'cinnamon candy']",93.3,0.0,50.0,0.0,0.0,0.0,5.0,-
366,dk s swedish glgg,344704,130,5,"['aquavit', 'wine', 'sugar', 'cardamom pod', 'clove', 'orange', 'fig', 'almond', 'cinnamon candy', 'raisin']",252.0,9.0,120.0,0.0,7.0,2.0,12.0,-
367,glogg  swedish mulled red wine   my swedish mother in law s,199791,245,7,"['wine', 'raisin', 'sugar', 'clove', 'cardamom pod', 'cinnamon candy', 'almond']",414.9,5.0,123.0,0.0,4.0,1.0,13.0,-
368,mom s cranberries,401513,20,6,"['sugar', 'water', 'clove', 'allspice', 'cinnamon candy', 'cranberry', 'orange']",246.1,1.0,210.0,0.0,1.0,1.0,21.0,-
369,swedish glogg,169759,60,9,"['wine', 'juice', 'orange', 'zest', 'cinnamon candy', 'clove', 'cardamom pod', 'cranberry', 'ginger', 'almond', 'port wine', 'brandy', 'sugar', 'slice']",516.8,7.0,98.0,0.0,5.0,1.0,11.0,-
370,benne  seed dressing  sesame seed dressing,175412,10,3,"['sugar', 'garlic', 'salt', 'wine vinegar', 'durkee onion', 'mustard', 'oil', 'sesame seed']",469.8,73.0,25.0,12.0,5.0,32.0,3.0,['french']
371,creamy greek salad dressing,59898,5,6,"['oil', 'wine vinegar', 'sugar', 'garlic', 'oregano', 'baby dill pickle', 'pepper', 'feta cheese', 'buttermilk']",677.2,102.0,35.0,30.0,22.0,81.0,3.0,['greek']
372,mediterranean salsa,157866,15,3,"['feta cheese', 'tomato', 'durkee onion', 'leaf parsley', 'oil', 'wine vinegar', 'oregano']",562.4,75.0,45.0,47.0,33.0,94.0,5.0,['greek']
