,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
261,crock pot balsamic italian chicken,119406,365,3,"['chicken breast', 'vinegar', 'sugar', 'garlic salt', 'salad dressing mix']",205.3,3.0,33.0,4.0,72.0,2.0,2.0,-
262,favorite grilled chicken marinade,70801,20,2,"['lemon juice concentrate', 'margarine', 'salad dressing mix', 'chicken breast']",340.2,37.0,2.0,14.0,55.0,21.0,0.0,-
263,gourmet marinade for chicken,46598,0,5,"['salad dressing mix', 'salad dressing mix', 'wine vinegar', 'vegetable oil', 'chicken breast']",463.0,60.0,0.0,5.0,50.0,27.0,0.0,-
264,priest chicken,357712,365,2,"['chicken breast', 'salad dressing mix', 'cheese', 'chicken soup']",379.8,39.0,8.0,29.0,59.0,62.0,2.0,-
265,cheddar bay biscuits  red lobster,13349,30,7,"['bisquick baking mix', 'buttermilk', 'cheddar cheese', 'margarine', 'garlic', 'parsley flake']",146.8,12.0,12.0,14.0,8.0,15.0,4.0,['american']
266,cheese toasters,81360,20,3,"['cheddar cheese', 'margarine', 'garlic', 'bread']",296.1,30.0,8.0,23.0,8.0,17.0,8.0,-
267,easy cheesy cheddar garlic biscuits,42851,18,6,"['pancake mix', 'milk', 'cheddar cheese', 'margarine', 'garlic']",155.3,13.0,10.0,12.0,9.0,17.0,4.0,-
268,red lobster cheddar biscuits,76435,15,6,"['baking mix', 'milk', 'cheddar cheese', 'garlic']",178.4,12.0,15.0,15.0,9.0,16.0,7.0,-
269,red lobster cheddar biscuits   nuwave flavorwave ovens,273772,13,8,"['bisquick baking mix', 'buttermilk', 'cheddar cheese', 'margarine', 'garlic', 'parsley flake']",146.8,12.0,12.0,14.0,8.0,15.0,4.0,-
270,creamed spinach with mushrooms and onions,81934,30,11,"['spinach', 'durkee onion', 'champignon mushroom', 'vegetable oil', 'garlic', 'cream', 'pepper']",113.4,13.0,10.0,0.0,8.0,10.0,2.0,-
271,crustless spainch and mushroom quiche,527347,55,15,"['vegetable oil', 'durkee onion', 'spinach', 'egg', 'champignon mushroom', 'pepper', 'cheese']",125.2,12.0,4.0,8.0,17.0,16.0,1.0,-
272,slow cook potato kugel  gluten free,291971,335,15,"['potato', 'egg', 'vegetable oil', 'durkee onion', 'seasoning salt', 'pepper', 'garlic']",553.2,55.0,13.0,26.0,14.0,25.0,17.0,-
273,spinach dish,350905,20,8,"['spinach', 'durkee onion', 'olive oil', 'garlic', 'water', 'seasoning salt', 'pepper', 'pepper']",67.8,7.0,4.0,2.0,5.0,3.0,1.0,-
274,spinach with dill,184069,40,7,"['durkee onion', 'garlic', 'vegetable oil', 'baby dill pickle', 'tomato sauce', 'spinach', 'water', 'pepper']",102.5,6.0,25.0,25.0,9.0,3.0,4.0,-
275,crumbiest crumb cake,101754,60,12,"['butter recipe cake mix', 'water', 'butter', 'egg', 'wheat flour', 'sugar', 'sugar', 'vanilla extract', 'cinnamon']",8150.7,686.0,1996.0,260.0,168.0,1236.0,322.0,['american']
276,strawberry cream cheese pound cake,10366,110,11,"['butter', 'cheese', 'sugar', 'salt', 'butter flavoring', 'egg', 'wheat flour', 'strawberry', 'sugar']",10184.0,864.0,3459.0,183.0,240.0,1714.0,401.0,['american']
277,blueberry cream cheese pound cake,88238,110,9,"['cheese', 'butter', 'sugar', 'egg', 'purpose flour', 'vanilla extract', 'lemon extract', 'blueberry']",7542.8,594.0,2617.0,150.0,187.0,1143.0,316.0,-
278,chocolate swirled pound cake,188525,120,15,"['butter', 'sugar', 'egg', 'purpose flour', 'milk', 'vanilla extract', 'chocolate syrup']",8499.4,651.0,2618.0,152.0,212.0,1267.0,362.0,-
279,granny s pound cake,93893,120,5,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour']",5725.2,477.0,1491.0,99.0,158.0,924.0,221.0,-
280,butternut squash and noodles with coconut  lime and cilantro sau,391472,30,18,"['oil', 'durkee onion', 'butternut squash', 'chicken broth', 'jalapeno pepper', 'garlic', 'coconut milk powder', 'lime juice concentrate', 'curry paste', 'spaghetti noodle', 'ground cilantro']",406.6,17.0,32.0,45.0,19.0,40.0,23.0,-
281,chili papad,88165,45,9,"['pappadam', 'jalapeno pepper', 'garlic', 'ginger', 'chily', 'ground cilantro', 'tomato', 'durkee onion', 'lime juice concentrate', 'cumin', 'mustard oil', 'oil', 'salt']",469.6,76.0,12.0,0.0,2.0,32.0,2.0,-
282,pasta salad with avocado dressing,359577,30,17,"['penne pasta', 'oil', 'avocado', 'leaf parsley', 'ground cilantro', 'lime juice concentrate', 'jalapeno pepper', 'garlic', 'tomato', 'durkee onion', 'salt']",648.6,53.0,17.0,6.0,27.0,25.0,25.0,-
283,roasted potatoes with north indian spices,305621,65,16,"['canola oil', 'potato', 'mustard seed', 'chily', 'ginger', 'garlic', 'jalapeno pepper', 'salt', 'turmeric', 'garam masala', 'ground cilantro', 'mint', 'lime juice concentrate', 'wedge']",211.2,10.0,13.0,14.0,9.0,2.0,11.0,-
284,sweet potato chili  crock pot,331519,555,14,"['cumin', 'oil', 'durkee onion', 'garlic', 'oregano', 'salt', 'pepper', 'barley', 'chily', 'tomato juice', 'chicken broth', 'potato', 'kidney bean', 'chili powder', 'lime juice concentrate', 'jalapeno pepper', 'ground cilantro']",232.7,5.0,17.0,29.0,19.0,2.0,14.0,-
285,bar b q burgers,46062,50,6,"['ground beef', 'durkee onion', 'salt', 'pepper', 'water', 'chicken gumbo soup', 'ketchup', 'mustard']",147.8,13.0,7.0,21.0,23.0,17.0,1.0,-
286,diet cola chicken my way,303856,55,5,"['chicken breast', 'diet cola', 'ketchup', 'durkee onion', 'cider vinegar', 'sauce']",196.4,2.0,59.0,31.0,55.0,2.0,6.0,-
287,lexington bbq sauce,505688,15,1,"['cider vinegar', 'water', 'ketchup', 'salt', 'durkee onion', 'sugar', 'sauce', 'pepper']",141.6,0.0,99.0,64.0,2.0,0.0,9.0,-
288,the lady s barbecue sauce   paula deen,157974,20,1,"['oil', 'lemon juice concentrate', 'pepper', 'ketchup', 'sugar', 'salt', 'cider vinegar', 'sauce', 'paprika', 'water', 'mustard', 'durkee onion']",361.2,43.0,91.0,80.0,3.0,18.0,9.0,-
289,zoe s barbecued round steak,46953,165,3,"['ketchup', 'water', 'cider vinegar', 'pepper', 'sauce', 'mustard', 'sugar', 'beef steak']",218.3,7.0,57.0,27.0,53.0,7.0,5.0,-
290,chicken excelsior house,370633,55,7,"['chicken breast', 'garlic', 'salt', 'butter', 'paprika', 'lemon juice concentrate', 'cream', 'champignon mushroom', 'sherry']",442.1,44.0,9.0,24.0,63.0,66.0,1.0,-
291,garlic and cheese mashed potatoes,58748,55,7,"['russet potato', 'garlic', 'butter', 'bacon fat', 'cream', 'cheddar cheese']",636.7,63.0,8.0,22.0,52.0,130.0,13.0,-
292,mushroom stuffed potato,185310,150,5,"['russet potato', 'champignon mushroom', 'butter', 'cream', 'cheddar cheese', 'jack cheese', 'garlic']",496.9,51.0,6.0,20.0,33.0,104.0,11.0,-
293,paprika chicken with mushrooms,23334,35,7,"['chicken breast', 'butter', 'durkee onion', 'champignon mushroom', 'paprika', 'pepper', 'garlic']",272.3,20.0,13.0,6.0,62.0,38.0,2.0,-
294,roquefort blue cheese chicken   oamc,109240,70,8,"['chicken breast', 'pepper', 'butter', 'cream', 'manchego cheese', 'garlic']",808.7,102.0,0.0,52.0,92.0,185.0,2.0,-
295,blueberry cream cheese cake,221829,70,18,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt', 'milk', 'cheese', 'blueberry', 'wheat flour', 'cinnamon']",421.9,34.0,102.0,10.0,12.0,65.0,16.0,-
296,chewy oatmeal raisin cookies,322617,35,16,"['purpose flour', 'baking soda', 'baking powder', 'cinnamon', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'oat', 'raisin']",326.2,21.0,77.0,5.0,11.0,40.0,15.0,-
297,frosted caramel apple cake,282064,55,22,"['wheat flour', 'sugar', 'sugar', 'cinnamon', 'salt', 'baking powder', 'baking soda', 'vanilla', 'butter', 'egg', 'apple', 'milk', 'sugar']",213.5,13.0,102.0,5.0,3.0,25.0,11.0,-
298,oat and apple crumble top muffins,262015,35,11,"['purpose flour', 'wheat flour', 'oat', 'baking powder', 'cinnamon', 'baking soda', 'salt', 'milk', 'vegetable oil', 'egg', 'sugar', 'vanilla', 'apple', 'pistachio', 'butter']",346.1,29.0,79.0,8.0,9.0,18.0,13.0,-
299,the absolute best moist buttery blueberry coffee cake,202659,60,15,"['wheat flour', 'baking powder', 'baking soda', 'sugar', 'vanilla', 'butter', 'egg', 'milk', 'cream', 'cheese', 'blueberry', 'cinnamon']",397.1,31.0,113.0,11.0,9.0,61.0,16.0,-
300,mamas spaghetti sauce,77404,195,6,"['ground beef', 'sausage', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'tomato sauce', 'vegetable broth', 'salt', 'pepper', 'sugar', 'leaf basil', 'oregano', 'leave', 'champignon mushroom']",570.3,50.0,92.0,134.0,69.0,59.0,12.0,['italian']
301,italian sausage   roasted pepper sandwiches,278545,55,9,"['sausage', 'oil', 'durkee onion', 'garlic', 'pepper', 'tomato paste', 'leaf basil', 'sugar', 'salt', 'pepper', 'dog bun']",534.9,48.0,51.0,157.0,43.0,46.0,13.0,-
302,linda s spaghetti sauce,138252,135,13,"['tomato sauce', 'tomato puree', 'tomato paste', 'leaf basil', 'oregano', 'garlic', 'salt', 'pepper', 'fennel seed', 'wine', 'ground beef', 'durkee onion']",307.6,20.0,63.0,50.0,42.0,25.0,8.0,-
303,pasta sauce with italian sausage,301936,140,10,"['olive oil', 'sausage', 'durkee onion', 'bell pepper', 'bell pepper', 'juice', 'tomato sauce', 'tomato paste', 'garlic', 'salt', 'pepper', 'leaf basil', 'rosemary sprigs', 'oregano', 'thyme sprigs']",493.4,55.0,38.0,96.0,49.0,58.0,6.0,-
304,sausage ragu,174120,35,4,"['sausage', 'durkee onion', 'garlic', 'pepper flake', 'salt', 'leaf basil', 'oregano', 'pepper', 'tomato', 'tomato sauce', 'tomato paste', 'wine', 'cream', 'sugar']",205.7,21.0,19.0,36.0,17.0,29.0,3.0,-
305,classic tomato sauce,325306,25,12,"['tomato', 'oil', 'garlic', 'salt', 'sugar', 'pepper', 'leaf basil']",18.4,1.0,6.0,1.0,1.0,0.0,0.0,-
306,pimientos,119311,15,10,"['bell pepper', 'vinegar', 'water', 'sugar', 'garlic', 'oil', 'salt']",22.0,0.0,16.0,3.0,0.0,0.0,1.0,-
307,sauteed grape tomatoes,353912,10,5,"['grape tomato', 'sugar', 'vinegar', 'salt', 'oil', 'leaf basil']",47.3,1.0,28.0,6.0,1.0,0.0,2.0,-
308,simple pickled garlic,73803,15,9,"['garlic', 'vinegar', 'sugar', 'salt']",353.7,1.0,138.0,17.0,17.0,0.0,26.0,-
309,sweet bell peppers saute,39449,35,9,"['oil', 'bell pepper', 'bell pepper', 'bell pepper', 'salt', 'vinegar', 'leaf basil', 'leaf parsley', 'garlic']",138.5,16.0,19.0,0.0,3.0,7.0,3.0,-
310,deep south mexican cornbread,280780,60,3,"['cornmeal', 'egg', 'jalapeno pepper', 'pepper', 'durkee onion', 'style corn', 'vegetable oil', 'cream', 'cheddar cheese']",275.9,31.0,9.0,12.0,17.0,43.0,5.0,-
311,meemaw s sweet cornbread,195586,30,8,"['cornmeal', 'cream', 'style corn', 'egg', 'oil']",482.0,48.0,15.0,31.0,21.0,54.0,14.0,-
312,panhandle cornbread,6723,0,10,"['cornmeal', 'baking powder', 'cheddar cheese', 'egg', 'vegetable oil', 'cream', 'style corn', 'chili pepper']",679.0,80.0,15.0,28.0,32.0,89.0,13.0,-
313,sour cream cornbread with honey butter,275321,55,8,"['cornmeal', 'sugar', 'egg', 'vegetable oil', 'cream', 'style corn', 'butter', 'honey']",388.7,47.0,38.0,15.0,8.0,60.0,8.0,-
314,uncle bubba s corn muffins,398088,30,10,"['cornmeal', 'wheat flour', 'salt', 'cayenne pepper', 'vegetable oil', 'egg', 'cream', 'style corn']",204.4,21.0,5.0,16.0,6.0,18.0,5.0,-
315,feta cheese dressing,169988,6,2,"['feta cheese', 'mayonnaise', 'garlic', 'wine vinegar', 'oregano', 'soy sauce', 'oil']",180.7,23.0,10.0,20.0,6.0,22.0,2.0,['greek']
316,feta whipped with basil  lemon  and pepper,503649,15,3,"['feta cheese', 'leaf basil', 'peppercorn', 'oil', 'lemon juice concentrate', 'lemon zest']",314.8,46.0,10.0,26.0,16.0,54.0,1.0,['greek']
317,heirloom tomato salad with crisped capers,427428,12,8,"['oil', 'caper', 'heirloom tomato', 'leaf basil', 'sea salt', 'pepper']",120.9,14.0,23.0,2.0,4.0,6.0,2.0,"['greek', 'italian']"
318,hot feta artichoke dip,76656,35,7,"['artichoke heart', 'feta cheese', 'mayonnaise', 'parmesan cheese', 'pimento', 'garlic']",324.4,36.0,20.0,43.0,22.0,45.0,6.0,['greek']
319,stuffed greek tomatoes,348245,10,5,"['tomato', 'durkee onion', 'olive', 'feta cheese', 'cucumber', 'leaf basil', 'oil']",51.5,5.0,7.0,8.0,4.0,11.0,0.0,['greek']
320,baked garlic chicken and potatoes,442618,80,12,"['chicken breast', 'potato', 'butter', 'oil', 'parmesan cheese', 'wine', 'lemon juice concentrate', 'pepper', 'garlic salt']",353.1,23.0,13.0,8.0,35.0,27.0,11.0,-
321,caesar salad light for two,344305,15,5,"['parmesan cheese', 'lemon juice concentrate', 'yogurt', 'oil', 'mustard', 'sauce', 'pepper', 'romaine lettuce', 'crouton']",230.1,28.0,8.0,11.0,14.0,22.0,3.0,-
322,delicious salad dressing,356768,10,2,"['oil', 'lemon juice concentrate', 'mustard', 'sauce', 'garlic', 'parmesan cheese', 'garlic salt', 'pepper', 'salt']",317.6,48.0,2.0,10.0,13.0,33.0,0.0,-
323,grilled chicken caesar salad a  new way,92746,35,10,"['chicken breast', 'oil', 'pepper', 'romaine lettuce', 'crouton', 'garlic', 'lemon juice concentrate', 'mustard', 'parmesan cheese']",403.4,43.0,8.0,9.0,61.0,24.0,2.0,-
324,hash browns chicken,261790,23,11,"['chicken breast', 'mustard', 'garlic salt', 'pepper', 'hash brown', 'oil']",369.6,22.0,5.0,16.0,59.0,9.0,9.0,-
325,apple friendship bread,322207,75,9,"['starter', 'egg', 'baking powder', 'oil', 'baking soda', 'milk', 'vanilla', 'sugar', 'wheat flour', 'salt', 'vanilla pudding', 'cinnamon', 'nutmeg', 'apple', 'nut']",824.5,62.0,294.0,40.0,16.0,31.0,36.0,-
326,banana friendship bread,322136,70,9,"['starter', 'wheat flour', 'sugar', 'cinnamon', 'milk', 'egg', 'oil', 'salt', 'baking soda', 'baking powder', 'vanilla', 'nut', 'banana']",754.2,61.0,220.0,18.0,17.0,30.0,30.0,-
327,friendship bread,371553,70,7,"['vanilla pudding', 'wheat flour', 'salt', 'baking soda', 'baking powder', 'egg', 'oil', 'milk', 'sugar', 'cinnamon', 'vanilla']",314.7,23.0,114.0,13.0,6.0,12.0,13.0,-
328,roman apple cake,437255,60,8,"['wheat flour', 'sugar', 'salt', 'baking powder', 'baking soda', 'oil', 'vanilla', 'egg', 'milk', 'apple', 'sugar', 'cinnamon', 'nut', 'butter']",181.6,16.0,55.0,4.0,2.0,9.0,7.0,-
329,zucchini friendship bread,322225,75,12,"['starter', 'egg', 'baking powder', 'oil', 'baking soda', 'milk', 'vanilla', 'sugar', 'wheat flour', 'salt', 'vanilla pudding', 'cinnamon', 'zucchini', 'nut']",800.8,61.0,276.0,40.0,16.0,30.0,34.0,-
330,easy butterfinger ice cream cake,196284,40,4,"['ice cream sandwich', 'whip', 'chocolate syrup', 'butterfinger candy bar']",233.9,25.0,75.0,1.0,2.0,67.0,7.0,-
331,hungry girl peanut butter cups,264140,15,7,"['cool whip free', 'peanut butter', 'chocolate syrup']",42.1,5.0,2.0,1.0,3.0,3.0,0.0,-
332,layered ice cream candy cake,234229,12,3,"['ice cream sandwich', 'whip', 'chocolate syrup', 'caramel syrup', 'snickers candy bar', 'peanut butter']",321.3,18.0,94.0,10.0,6.0,34.0,17.0,-
333,south beach diet faux ice cream,220984,5,7,"['fudgsicle', 'peanut butter', 'whip']",213.6,27.0,19.0,6.0,16.0,25.0,2.0,-
334,way too easy warm peanut butter   chocolate dip spread,433978,1,4,"['peanut butter', 'chocolate syrup']",190.0,20.0,28.0,6.0,13.0,15.0,4.0,-
335,adult cherry cola drink,206136,2,2,"['drink', 'cherry syrup', 'rum']",109.7,0.0,44.0,0.0,0.0,0.0,3.0,-
336,easy peasy cold buttered rum milkshake,344031,5,3,"['butter pecan ice cream', 'rum']",97.9,0.0,0.0,0.0,0.0,0.0,0.0,-
337,fizzy fruity lemonade,321964,10,3,"['lemonade concentrate', 'fruit punch', 'club soda', 'ice cube']",235.7,0.0,129.0,2.0,0.0,0.0,20.0,-
338,kickin  carolina tea,335992,2,4,"['diet sprite', 'vodka', 'lemonade concentrate', 'ice cube']",125.7,0.0,21.0,0.0,0.0,0.0,1.0,-
339,kiwi klimax,215229,5,2,"['fruit', 'sugar', 'rum', 'ice cube', 'fruit']",39.4,0.0,30.0,0.0,0.0,0.0,3.0,-
340,chicken and rice 1 pot meal,327766,65,4,"['soy sauce', 'oil', 'durkee onion', 'chicken meat', 'grain rice', 'water', 'baby carrot', 'pea']",455.4,12.0,12.0,14.0,67.0,9.0,19.0,-
341,hawaiian fried rice,109317,40,6,"['ground beef', 'baby carrot', 'celery seed', 'durkee onion', 'water', 'soy sauce', 'grain rice']",684.2,27.0,20.0,173.0,72.0,34.0,30.0,-
342,lovely lady salad,319501,8,5,"['iceberg lettuce', 'tomato', 'durkee onion', 'cheese', 'cucumber', 'baby carrot', 'broccoli']",877.5,26.0,168.0,45.0,134.0,33.0,50.0,-
343,the easiest and best chicken and rice,464380,95,4,"['grain rice', 'water', 'soy sauce', 'onion soup mix', 'chicken meat']",526.7,35.0,1.0,44.0,64.0,32.0,14.0,-
344,toss it in the crock pot and go roast,43889,370,8,"['broil beef', 'chicken soup', 'beef base', 'onion soup mix', 'baby carrot', 'potato', 'durkee onion']",809.4,38.0,28.0,60.0,139.0,49.0,24.0,-
345,fruit and nut zucchini muffins,443131,45,12,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'cinnamon', 'egg', 'oil', 'vanilla', 'sugar', 'zucchini', 'cranberry', 'date', 'sunflower seed']",243.0,15.0,90.0,7.0,5.0,7.0,11.0,-
346,low fat healthy zucchini bread,375809,55,6,"['wheat flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'egg', 'zucchini', 'oil', 'vanilla', 'walnut']",208.5,13.0,63.0,5.0,8.0,6.0,9.0,-
347,prize winning zucchini bread,132358,85,6,"['egg', 'oil', 'sugar', 'zucchini', 'vanilla', 'wheat flour', 'salt', 'cinnamon', 'baking soda', 'baking powder', 'raisin']",301.5,16.0,108.0,14.0,8.0,9.0,15.0,-
348,zucchini loaf muffins,103216,75,6,"['egg', 'sugar', 'zucchini', 'oil', 'vanilla', 'wheat flour', 'salt', 'allspice', 'nutmeg', 'baking powder', 'baking soda', 'cinnamon', 'walnut']",230.5,17.0,68.0,13.0,5.0,7.0,9.0,-
349,zucchini nut bread by sheila,62832,70,8,"['egg', 'oil', 'sugar', 'zucchini', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'baking powder', 'cinnamon', 'nut']",371.9,26.0,127.0,12.0,9.0,11.0,17.0,-
350,cheesecake  new york style,95013,75,11,"['cracker crumb', 'sugar', 'butter', 'cheese', 'cheese', 'wheat flour', 'vanilla extract', 'egg', 'cream', 'milk']",601.9,59.0,182.0,19.0,24.0,108.0,17.0,-
351,cream cheese pie with golden raisins,103419,80,19,"['cracker crumb', 'butter', 'cheese', 'sugar', 'wheat flour', 'vanilla', 'cream', 'egg', 'cinnamon', 'raisin']",531.1,58.0,111.0,15.0,16.0,107.0,13.0,-
352,deluxe cheesecake,260346,75,19,"['cracker crumb', 'sugar', 'butter', 'cinnamon', 'cheese', 'egg', 'vanilla extract', 'cream']",483.4,55.0,101.0,12.0,15.0,109.0,11.0,-
353,electric skillet cheesecake,177170,55,16,"['cracker crumb', 'butter', 'sugar', 'cinnamon', 'cheese', 'egg', 'vanilla extract', 'lemon rind', 'cream', 'strawberry']",511.4,61.0,78.0,12.0,17.0,119.0,10.0,-
354,hot fudge oreo gourmet cheesecake,136723,79,19,"['chocolate sandwich cookie', 'butter', 'cheese', 'sugar', 'egg', 'cream', 'wheat flour', 'vanilla extract', 'fudge']",514.9,50.0,118.0,16.0,16.0,86.0,16.0,-
355,white holiday punch,16495,40,6,"['water', 'sugar', 'milk', 'almond extract', 'lime beverage', 'ice cream']",13598.2,579.0,8781.0,168.0,280.0,1153.0,816.0,['american']
356,applesauce fruitcake,185566,90,4,"['sugar', 'shortening', 'applesauce', 'cinnamon', 'clove', 'nutmeg', 'allspice', 'strawberry jam', 'wheat flour', 'salt', 'baking soda', 'egg', 'pineapple chunk', 'cherry', 'fruit', 'date', 'raisin', 'walnut']",11921.5,581.0,6098.0,199.0,242.0,353.0,711.0,-
357,aunt neva s fudge,52887,20,7,"['sugar', 'milk', 'marshmallow creme', 'chocolate chip cookie', 'pistachio']",7280.2,327.0,5115.0,27.0,109.0,435.0,461.0,-
358,mattie s jam cake,7247,50,5,"['sugar', 'milk', 'wheat flour', 'butter', 'strawberry jam', 'baking soda', 'cinnamon', 'clove', 'nutmeg', 'egg', 'raisin', 'nutmeat', 'fig', 'date']",9642.9,384.0,4559.0,183.0,257.0,566.0,595.0,-
359,ricky skaggs best ever  cake,245678,45,8,"['purpose flour', 'egg', 'juice', 'sugar', 'baking soda', 'cheese', 'butter', 'sugar icing', 'vanilla', 'pistachio']",7944.0,401.0,4639.0,176.0,130.0,562.0,461.0,-
360,cilantro tomato pasta salad,64411,10,6,"['cucumber', 'tomato', 'durkee onion', 'lime juice concentrate', 'ground cilantro', 'sugar', 'salt', 'pepper', 'shell pasta']",120.3,0.0,19.0,6.0,8.0,0.0,8.0,-
361,cucumber bruschetta  no bread,308248,10,4,"['avocado', 'lime juice concentrate', 'ground cilantro', 'durkee onion', 'salt', 'pepper', 'cucumber']",93.7,11.0,7.0,0.0,3.0,5.0,2.0,-
362,cucumber salsa relish,218272,15,5,"['cucumber', 'tomato', 'durkee onion', 'ground cilantro', 'salt', 'lemon juice concentrate', 'pepper']",18.4,0.0,8.0,0.0,1.0,0.0,1.0,-
363,salsa mexicana,10652,35,4,"['durkee onion', 'tomato', 'chily', 'ground cilantro', 'sugar', 'salt', 'lime juice concentrate']",73.3,0.0,43.0,49.0,6.0,0.0,5.0,-
364,steph s salsa,114615,6,2,"['tomato', 'pepper', 'ground cilantro', 'durkee onion', 'salt']",34.6,0.0,18.0,11.0,2.0,0.0,2.0,-
365,lemon verbena water,66757,182,3,"['lemon verbena leaf', 'water']",0.0,0.0,0.0,3.0,0.0,0.0,0.0,-
366,mexican hot chocolate for really lazy people on a diet,348493,3,4,"['cinnamon apple tea bag', 'diet cocoa mix', 'water']",1.2,0.0,0.0,0.0,0.0,0.0,0.0,-
367,miso soup,299007,10,4,"['water', 'dashi', 'miso', 'durkee onion']",70.6,3.0,9.0,52.0,8.0,1.0,3.0,-
368,molasses   iron builder,118880,7,1,"['blackstrap molasses', 'water']",58.0,0.0,44.0,0.0,0.0,0.0,4.0,-
369,multipurpose cleaner,410149,5,3,"['liquor', 'ammonia', 'soap', 'water']",0.0,0.0,0.0,2.0,0.0,0.0,0.0,-
370,homemade pizza crust,28953,95,12,"['purpose flour', 'salt', 'yeast', 'water', 'oil']",272.4,7.0,0.0,24.0,14.0,3.0,16.0,-
371,pizza dough for thin crust pizza,70165,75,20,"['purpose flour', 'yeast', 'salt', 'water', 'oil', 'cornmeal']",610.1,7.0,1.0,12.0,35.0,3.0,40.0,-
372,quick mix quick rise pizza dough,186583,51,14,"['purpose flour', 'yeast', 'salt', 'water', 'vegetable oil', 'oil', 'cornmeal']",695.5,23.0,1.0,48.0,33.0,10.0,40.0,-
373,thick crust pizza shells  oamc,196446,55,15,"['water', 'yeast', 'sugar', 'cornmeal', 'salt', 'oil', 'purpose flour']",375.6,4.0,13.0,6.0,20.0,2.0,25.0,-
374,woody s pizza crust,269370,50,10,"['water', 'yeast', 'sugar', 'oil', 'salt', 'pizza seasoning', 'purpose flour', 'cornmeal']",187.5,5.0,13.0,6.0,8.0,2.0,11.0,-
375,crock pot pizza  easy enough for teens to make,251202,280,6,"['ground beef', 'rotini pasta', 'mozzarella cheese', 'tomato basil soup mix', 'pizza sauce', 'pepperoni']",763.8,69.0,40.0,71.0,91.0,97.0,13.0,-
376,crock pot pizza casserole,186766,315,2,"['ground beef', 'durkee onion', 'rotini pasta', 'pizza sauce', 'mozzarella cheese', 'pepperoni', 'champignon mushroom']",938.5,82.0,16.0,52.0,134.0,136.0,14.0,-
377,easy noodle pizza,213321,35,5,"['spaghetti noodle', 'ground beef', 'tomato pasta sauce', 'champignon mushroom', 'mozzarella cheese']",911.5,70.0,79.0,59.0,115.0,93.0,21.0,-
378,pizza in a pot,306860,200,6,"['egg noodle', 'ground beef', 'durkee onion', 'tomato pasta sauce', 'champignon mushroom', 'seasoning salt', 'pepperoni', 'mozzarella cheese', 'cheddar cheese']",1003.8,92.0,33.0,55.0,122.0,147.0,17.0,-
379,rigatoni  sausage  pepperoni casserole for a crowd,271125,60,8,"['sausage', 'pepperoni', 'durkee onion', 'pepper', 'champignon mushroom', 'rotini pasta', 'mozzarella cheese', 'tomato pasta sauce']",533.5,41.0,66.0,62.0,48.0,53.0,16.0,-
380,chicken with red lentils,66735,25,9,"['oil', 'durkee onion', 'garlic', 'lentil', 'chicken stock', 'lemon juice concentrate', 'parsley sprig', 'pepper', 'chicken breast halve', 'cumin powder']",457.5,7.0,11.0,9.0,82.0,5.0,21.0,-
381,classic souvlaki,144727,25,9,"['lamb', 'lemon juice concentrate', 'oil', 'garlic', 'pepper']",176.4,24.0,1.0,0.0,14.0,13.0,0.0,-
382,marinated bell peppers,135451,40,8,"['bell pepper', 'garlic', 'oil', 'pepper']",40.2,0.0,17.0,0.0,3.0,0.0,3.0,-
383,one pan potatoes and pepper steak,29020,30,10,"['potato', 'broil beef', 'garlic', 'pepper', 'oil', 'bell pepper']",414.9,23.0,9.0,3.0,58.0,22.0,13.0,-
384,take out lentil soup with garlic and cumin,320721,50,9,"['oil', 'durkee onion', 'garlic', 'cumin powder', 'lentil', 'chicken stock', 'salt', 'pepper', 'lemon juice concentrate', 'olive oil']",366.5,13.0,29.0,35.0,45.0,8.0,16.0,-
385,bean burrito casserole,49466,30,7,"['durkee onion', 'garlic', 'oil', 'bean', 'tomato sauce', 'cumin', 'jalapeno chile', 'coriander sprig', 'tortilla flour', 'jack cheese', 'guacamole', 'chili salsa']",574.7,32.0,15.0,31.0,52.0,38.0,23.0,['mexican']
386,eight layer taco spread,16976,15,6,"['bean', 'chili salsa', 'leaf lettuce', 'cream', 'guacamole', 'jack cheese', 'durkee onion', 'olive', 'tomato', 'tortilla chip']",77.6,8.0,2.0,5.0,6.0,16.0,1.0,['mexican']
387,go to burritos,450694,30,8,"['ground beef', 'durkee onion', 'cumin', 'chili powder', 'salt', 'pepper', 'bean', 'cheddar cheese', 'chili salsa', 'flour tortilla']",689.1,51.0,16.0,72.0,80.0,71.0,18.0,['mexican']
388,tex mex wraps,56596,30,6,"['bean', 'bell pepper', 'bell pepper', 'grain rice', 'ground cilantro', 'chili salsa', 'adobo', 'cumin', 'jack cheese', 'flour tortilla']",871.9,30.0,16.0,36.0,73.0,48.0,45.0,['american']
