,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
391,eggplant  aubergine  matzo lasagna,162987,135,21,"['oil', 'champignon mushroom', 'garlic', 'durkee onion', 'wine', 'seasoning salt', 'pepper flake', 'pepper', 'tomato puree', 'eggplant', 'vegetable oil cooking spray', 'parmesan cheese', 'ricotta cheese', 'matzos']",207.6,10.0,47.0,5.0,13.0,7.0,8.0,['american']
392,low fat  low cal pureed vegetable soups,288005,45,13,"['oil', 'durkee onion', 'salt', 'pepper', 'vegetable', 'chicken broth', 'lemon juice concentrate']",88.6,11.0,5.0,25.0,4.0,5.0,1.0,['american']
393,roasted sweet onion and garlic spread,38553,40,14,"['durkee onion', 'oil', 'honey', 'garlic', 'salt']",370.9,28.0,75.0,25.0,12.0,13.0,16.0,['american']
394,spinach mushroom rotolo,348015,65,19,"['durkee onion', 'garlic', 'oil', 'grape tomato', 'wine', 'tomato paste', 'lemon juice concentrate', 'salt', 'pepper', 'champignon mushroom', 'spinach', 'seasoning salt', 'light cream cheese', 'ricotta cheese', 'pepper', 'lasagna noodle']",319.9,9.0,34.0,22.0,26.0,5.0,17.0,['italian']
395,easy shrimp scampi,90560,15,8,"['butter', 'oil', 'shrimp', 'garlic', 'lemon', 'juice', 'wine', 'salt', 'pepper', 'leaf parsley']",250.8,21.0,1.0,40.0,47.0,23.0,1.0,['italian']
396,fennel with pecorino cheese,24146,40,8,"['fennel bulb', 'garlic', 'lemon', 'oil', 'salt', 'butter', 'pecorino romano cheese', 'pepper']",259.6,32.0,0.0,32.0,6.0,44.0,6.0,['australian']
397,funghi marinati  marinated oyster mushrooms,69375,10,6,"['oyster mushroom', 'vinegar', 'leaf parsley', 'garlic', 'salt', 'pepper', 'oil']",14.8,0.0,1.0,0.0,2.0,0.0,0.0,['italian']
398,lemon and parsley whole baked fish,459460,40,8,"['fish', 'garlic', 'leaf parsley', 'lemon', 'pine nut', 'pepper', 'salt', 'oil']",195.7,32.0,1.0,12.0,2.0,13.0,0.0,['australian']
399,middle eastern eggplant,356776,10,6,"['eggplant', 'oil', 'leaf parsley', 'garlic', 'lemon', 'salt', 'pepper']",179.5,16.0,32.0,0.0,7.0,7.0,7.0,-
400,grilled shrimp with charmoula,418226,80,11,"['shrimp', 'lemon juice concentrate', 'paprika', 'cayenne pepper', 'cumin', 'garlic', 'leaf parsley', 'ground cilantro', 'olive oil', 'pepper']",285.5,42.0,2.0,3.0,15.0,19.0,1.0,-
401,middle eastern rice   lentils,515601,50,13,"['baby carrot', 'lemon juice concentrate', 'cumin', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'cinnamon', 'cayenne pepper', 'basmati rice', 'lentil', 'yogurt', 'ground cilantro']",530.4,27.0,35.0,3.0,34.0,16.0,26.0,-
402,moroccan chicken kebabs,424142,55,12,"['yogurt', 'leaf parsley', 'ground cilantro', 'lemon juice concentrate', 'oil', 'garlic', 'paprika', 'cumin', 'salt', 'pepper', 'cayenne pepper', 'chicken breast', 'bell pepper', 'zucchini']",260.4,22.0,13.0,16.0,51.0,17.0,2.0,-
403,moroccan spiced tuna,359273,25,10,"['ground cilantro', 'garlic', 'paprika', 'cumin', 'chili powder', 'lemon juice concentrate', 'olive oil', 'pepper', 'tuna steak']",653.7,72.0,0.0,4.0,106.0,39.0,0.0,-
404,sweet and spicy bbq chicken,439322,55,6,"['cayenne pepper', 'paprika', 'garlic', 'chili powder', 'pepper', 'chicken leg quarter', 'honey']",338.1,28.0,48.0,5.0,56.0,26.0,4.0,-
405,dr  weil s barley and vegetable soup,457608,50,6,"['pearl barley', 'vegetable stock', 'oil', 'durkee onion', 'baby carrot', 'celery seed', 'champignon mushroom', 'sea salt', 'leaf parsley']",156.7,7.0,13.0,1.0,7.0,3.0,8.0,-
406,easy chicken quinoa soup,511114,40,8,"['oil', 'durkee onion', 'baby carrot', 'celery seed', 'pepper', 'quinoa', 'chicken broth', 'chicken meat', 'pepper', 'leaf parsley']",284.3,16.0,12.0,33.0,42.0,10.0,8.0,-
407,grandma s chicken barley soup,452806,150,16,"['oil', 'chicken thigh', 'chicken broth', 'celery seed', 'baby carrot', 'durkee onion', 'champignon mushroom', 'garlic', 'pearl barley', 'tomato', 'sauce', 'leaf basil', 'thyme sprigs', 'oregano', 'pepper', 'leaf parsley']",247.6,16.0,19.0,26.0,31.0,13.0,7.0,-
408,great mushroom barley soup,102209,120,8,"['butter', 'pepper', 'durkee onion', 'nutmeg', 'baby carrot', 'thyme sprigs', 'celery seed', 'pearl barley', 'garlic', 'leaf parsley', 'champignon mushroom', 'chicken broth']",227.1,10.0,21.0,49.0,26.0,17.0,9.0,-
409,savory mushroom barley soup,96566,60,9,"['water', 'pearl barley', 'durkee onion', 'celery seed', 'oil', 'champignon mushroom', 'chicken broth', 'baby carrot', 'tomato paste', 'pepper', 'leaf parsley']",154.4,3.0,31.0,8.0,12.0,1.0,10.0,-
410,heavenly raspberry pie,432844,260,11,"['pie shell', 'raspberry', 'sugar', 'water', 'cornstarch', 'lemon juice concentrate']",244.0,12.0,89.0,5.0,4.0,9.0,13.0,-
411,strawberry dessert sauce,161504,10,10,"['strawberry', 'sugar', 'cornstarch', 'water', 'lemon juice concentrate']",73.7,0.0,54.0,0.0,1.0,0.0,6.0,-
412,strawberry gooseberry jam,90027,60,12,"['gooseberry', 'water', 'strawberry', 'sugar', 'lemon juice concentrate']",37.6,0.0,35.0,0.0,0.0,0.0,3.0,-
413,strawberry lemonade concentrate,501092,45,14,"['strawberry', 'lemon juice concentrate', 'sugar', 'water']",61.1,0.0,60.0,0.0,0.0,0.0,5.0,-
414,strawberry sauce for yogurt  ice cream  pound cake   more,121189,25,9,"['sugar', 'strawberry', 'water', 'lemon juice concentrate']",105.7,0.0,100.0,0.0,0.0,0.0,9.0,-
415,brussels sprouts with sour cream sauce,244707,15,9,"['fresh brussels sprouts', 'durkee onion', 'butter', 'wheat flour', 'sugar', 'mustard', 'milk', 'cream', 'pepper']",116.0,14.0,8.0,1.0,4.0,29.0,2.0,-
416,pumpkin cream soup,213014,25,6,"['butter', 'durkee onion', 'curry powder', 'wheat flour', 'chicken broth', 'sugar pumpkin', 'sugar', 'nutmeg', 'salt', 'milk']",70.3,5.0,9.0,16.0,5.0,11.0,2.0,-
417,sheila s  tolerable  brussels sprouts,101618,20,8,"['fresh brussels sprouts', 'durkee onion', 'butter', 'wheat flour', 'sugar', 'salt', 'mustard', 'milk', 'cream', 'leaf parsley']",174.7,19.0,16.0,11.0,8.0,39.0,4.0,-
418,swedish knckebrd,135097,25,7,"['wheat flour', 'sugar', 'salt', 'butter', 'milk']",39.7,3.0,0.0,1.0,1.0,6.0,1.0,-
419,unleavened communion bread,437607,90,11,"['wheat flour', 'wheat flour', 'salt', 'sugar', 'butter', 'milk']",16.6,1.0,2.0,0.0,0.0,2.0,0.0,-
420,banana macadamia nut bread  abm,323121,185,3,"['yeast', 'wheat flour', 'sugar', 'salt', 'egg', 'margarine', 'banana', 'water', 'macadamia nut']",2621.9,128.0,284.0,63.0,120.0,72.0,138.0,['australian']
421,cape fish kedgeree,143053,60,8,"['durkee onion', 'butter', 'curry powder', 'halibut fillet', 'grain rice', 'sultana', 'pepper', 'tomato', 'egg']",744.6,24.0,74.0,9.0,93.0,30.0,34.0,['south-african']
422,banana and onion soup,452714,30,5,"['banana', 'durkee onion', 'milk', 'water', 'butter', 'salt', 'pepper']",1322.1,67.0,421.0,20.0,57.0,133.0,75.0,-
423,elaine s most excellent sandwich bread,322464,5,1,"['water', 'butter', 'sugar', 'egg', 'wheat flour', 'yeast', 'salt']",1853.1,49.0,204.0,109.0,95.0,83.0,112.0,-
424,oven baked rice,232397,47,3,"['water', 'grain rice', 'butter', 'salt']",354.4,3.0,0.0,0.0,13.0,6.0,24.0,-
425,cinnamon raisin bread  from young chefs academy,438393,165,22,"['yeast', 'milk', 'wheat flour', 'butter', 'sugar', 'egg', 'salt', 'raisin', 'cinnamon', 'water']",3341.3,107.0,977.0,125.0,143.0,193.0,205.0,-
426,golden raisin pumpkin bread,88211,215,19,"['milk', 'sugar pumpkin', 'shortening', 'sugar', 'salt', 'cinnamon', 'ginger', 'cardamom', 'yeast', 'water', 'purpose flour', 'egg', 'raisin']",2346.9,61.0,379.0,115.0,119.0,58.0,147.0,-
427,gumdrop cake 1975,74903,205,15,"['raisin', 'gumdrop', 'crisco', 'sugar', 'egg', 'purpose flour', 'baking soda', 'cinnamon', 'nutmeg', 'milk']",4130.4,136.0,2082.0,21.0,64.0,115.0,276.0,-
428,hot  cross buns,183612,120,23,"['wheat flour', 'yeast', 'sugar', 'water', 'butter', 'egg', 'cinnamon', 'allspice', 'salt', 'raisin', 'sugar', 'water', 'corn syrup']",4109.8,53.0,1698.0,57.0,131.0,85.0,302.0,-
429,sweet dough,54699,140,11,"['milk', 'sugar', 'salt', 'shortening', 'yeast', 'water', 'egg', 'purpose flour']",3381.7,111.0,409.0,154.0,173.0,98.0,196.0,-
430,cheese and tomato quesadillas,292830,40,10,"['tomato', 'durkee onion', 'jalapeno pepper', 'corn tortilla', 'cheddar cheese', 'chili salsa']",22.1,0.0,10.0,15.0,2.0,0.0,1.0,['american']
431,ham and  cheddar macaroni salad,95795,28,5,"['ham', 'cheddar cheese', 'wheat elbow macaroni', 'celery seed', 'durkee onion', 'butter pickle', 'mayonnaise', 'miracle whip', 'mustard', 'pepper']",223.8,15.0,12.0,35.0,23.0,16.0,6.0,['american']
432,ham and macaroni salad,25967,40,6,"['ham', 'cheddar cheese', 'wheat elbow macaroni', 'celery seed', 'durkee onion', 'butter pickle', 'mayonnaise', 'mustard']",140.0,5.0,4.0,19.0,18.0,8.0,5.0,['american']
433,hamburger salad,353566,5,5,"['hamburger patty', 'mayonnaise', 'mustard', 'durkee onion', 'butter pickle', 'cheddar cheese', 'tomato', 'romaine lettuce']",385.9,33.0,59.0,49.0,34.0,38.0,12.0,['american']
434,tomato puree,37671,90,5,"['durkee onion', 'celery seed', 'pepper', 'tomato']",136.2,2.0,78.0,2.0,12.0,1.0,10.0,['american']
435,cake from portal,264919,160,43,"['chocolate cake mix', 'coconut pecan frosting', 'vegetable oil', 'egg white', 'chocolate chip cookie', 'butter', 'sugar', 'vanilla extract', 'purpose flour', 'cocoa powder', 'baking soda', 'salt', 'baking powder', 'water', 'vanilla frosting', 'maraschino cherry']",737.0,61.0,252.0,27.0,13.0,65.0,31.0,['american']
436,dark and soft restaurant dinner rolls,334948,260,29,"['wheat bread flour', 'cocoa', 'yeast', 'water', 'juice', 'honey', 'butter', 'sugar', 'salt', 'wheat flour']",334.1,9.0,62.0,12.0,17.0,17.0,21.0,['american']
437,fire cracker red  white and blue cake  betty crocker,459822,140,23,"['chocolate cake mix', 'water', 'vegetable oil', 'egg white', 'food coloring paste', 'food coloring paste', 'frosting']",361.4,23.0,166.0,14.0,5.0,11.0,17.0,['american']
438,raspberry white chocolate cake with lemon buttercream,355182,60,41,"['chocolate', 'chocolate cake mix', 'water', 'vegetable oil', 'egg', 'egg white', 'lemon juice concentrate', 'lemon zest', 'raspberry preserve', 'butter', 'sugar', 'milk', 'lemon zest', 'raspberry']",463.4,28.0,243.0,12.0,7.0,35.0,24.0,-
439,rhubarb mix and dump cake,505439,55,41,"['wheat flour', 'gelatin', 'sugar', 'cinnamon', 'tapioca', 'rhubarb', 'chocolate cake mix', 'water', 'butter']",480.4,18.0,233.0,21.0,10.0,19.0,30.0,-
440,cajun grilled onions,377219,15,3,"['durkee onion', 'oil', 'seasoning salt']",44.8,5.0,6.0,0.0,0.0,2.0,1.0,['american']
441,low fat  good fat eggplant  aubergine  casserole,93056,75,8,"['oil', 'eggplant', 'champignon mushroom', 'tomato juice', 'tomato', 'purpose seasoning', 'salt', 'durkee onion']",110.3,7.0,34.0,37.0,7.0,3.0,5.0,['american']
442,roasted vegetables on the grill,184311,45,17,"['eggplant', 'zucchini', 'durkee onion', 'durkee onion', 'champignon mushroom', 'oil', 'tomato', 'olive', 'bread', 'parmesan cheese']",211.5,15.0,56.0,5.0,15.0,8.0,9.0,['american']
443,saute those fiddlehead ferns,124494,25,9,"['fiddlehead', 'salt', 'water', 'oil', 'durkee onion', 'champignon mushroom', 'garlic', 'tomato']",73.0,10.0,6.0,14.0,1.0,4.0,0.0,['american']
444,southwest fusilli with leftover turkey,44949,30,4,"['fusilli', 'pepper', 'pepper', 'durkee onion', 'garlic', 'champignon mushroom', 'spinach', 'oil', 'chili salsa', 'tomato', 'seasoning salt', 'parmesan cheese', 'turkey', 'pepper']",150.4,14.0,26.0,21.0,11.0,12.0,4.0,['american']
445,barefoot chinese chicken salad,80637,55,14,"['chicken breast halve', 'oil', 'salt', 'pepper', 'asparagus', 'bell pepper', 'scallion', 'sesame seed', 'vegetable oil', 'cider vinegar', 'soy sauce', 'sesame oil', 'honey', 'garlic', 'ginger', 'peanut butter']",377.4,50.0,16.0,46.0,30.0,27.0,2.0,['chinese']
446,chicken and papaya stir fry,136218,16,12,"['soy sauce', 'wine', 'cornstarch', 'chicken breast halve', 'vegetable oil', 'durkee onion', 'ginger', 'garlic', 'poblano chile', 'pepper flake', 'juice', 'papayas', 'lemon juice concentrate', 'pepper', 'scallion']",254.2,7.0,53.0,20.0,57.0,4.0,7.0,['chinese']
447,china chicken salad,81747,60,14,"['chicken breast halve', 'oil', 'salt', 'pepper', 'asparagus', 'bell pepper', 'scallion', 'sesame seed', 'vegetable oil', 'cider vinegar', 'soy sauce', 'sesame oil', 'honey', 'garlic', 'ginger', 'peanut butter']",189.6,25.0,8.0,28.0,15.0,13.0,1.0,"['american', 'chinese']"
448,chinese coin purse eggs with ginger spinach,180332,20,12,"['peanut butter', 'sesame oil', 'ginger', 'garlic', 'pepper flake', 'spinach', 'sherry', 'soy sauce', 'vegetable oil', 'egg', 'salt', 'pepper']",229.3,27.0,4.0,10.0,19.0,17.0,1.0,['chinese']
449,chinese pasta salad with creamy ginger dressing,8345,30,13,"['spaghetti noodle', 'sesame oil', 'snow pea', 'shrimp', 'coriander sprig', 'scallion', 'oil', 'salt', 'pepper', 'wine', 'ginger', 'garlic', 'jumbo egg', 'egg white', 'lemon juice concentrate', 'vegetable oil', 'soy sauce', 'cream']",546.7,80.0,10.0,35.0,29.0,38.0,2.0,['chinese']
450,pasta garlic cream sauce with smoked salmon,61783,40,16,"['penne pasta', 'salmon', 'oil', 'garlic', 'butter', 'cream', 'salt', 'pepper', 'durkee onion', 'cheese', 'baby dill pickle']",1738.7,172.0,4.0,71.0,89.0,301.0,48.0,-
451,portuguese steamed clams,225024,20,10,"['shell', 'chorizo sausage', 'durkee onion', 'tomato', 'wine', 'garlic', 'pepper flake', 'oil']",1101.3,122.0,21.0,109.0,110.0,132.0,5.0,-
452,salmon  grilled in white wine marinade with vegetables,362108,120,15,"['salmon', 'pepper', 'baby dill pickle', 'garlic', 'lemon juice concentrate', 'oil', 'wine', 'lemon', 'durkee onion', 'garlic']",502.4,32.0,9.0,10.0,132.0,17.0,2.0,-
453,salmon romanoff,476936,40,9,"['durkee onion', 'garlic', 'cottage cheese', 'cream', 'baby dill pickle', 'pepper', 'butter', 'egg noodle', 'salmon', 'jack cheese']",1018.0,75.0,32.0,24.0,109.0,127.0,29.0,-
454,smoked salmon tagliatelle,324130,20,5,"['spaghetti noodle', 'garlic', 'butter', 'wine', 'cream', 'salmon', 'spinach', 'baby dill pickle']",1335.4,104.0,16.0,47.0,97.0,188.0,39.0,-
455,broccolini with balsamic vinaigrette,419483,18,10,"['broccolini', 'olive oil', 'vinegar', 'mustard', 'garlic', 'sugar', 'lemon', 'salt', 'pepper']",46.7,6.0,3.0,8.0,0.0,3.0,0.0,-
456,hot pickled bologna,75183,30,6,"['bologna', 'pepper flake', 'cayenne pepper', 'salt', 'garlic', 'sugar', 'water', 'vinegar']",125.8,16.0,0.0,19.0,7.0,21.0,0.0,-
457,pan roasted cherry tomatoes,224766,7,3,"['olive oil', 'tomato', 'garlic', 'seasoning salt', 'salt', 'sugar', 'pepper flake', 'durkee onion', 'vinegar']",62.9,5.0,18.0,6.0,3.0,2.0,2.0,-
458,simple pickled garlic,73803,15,9,"['garlic', 'vinegar', 'sugar', 'salt']",353.7,1.0,138.0,17.0,17.0,0.0,26.0,-
459,spicy swiss chard or spinach,356015,15,6,"['olive oil', 'pepper flake', 'garlic', 'watercress leaf', 'wine', 'sugar', 'salt']",185.4,21.0,33.0,17.0,7.0,9.0,4.0,-
460,lemon and oregano lamb chops,226237,23,8,"['lamb chop', 'oil', 'garlic', 'lemon', 'juice', 'oregano']",948.7,127.0,1.0,6.0,93.0,172.0,0.0,['australian']
461,lemon and oregano lamb loin chops,105781,11,3,"['lamb chop', 'lemon', 'juice', 'oregano', 'thyme sprigs', 'pepper', 'salt', 'garlic']",787.4,102.0,2.0,30.0,82.0,147.0,1.0,-
462,lemon garlic marinated lamb chops,323868,15,3,"['oil', 'lemon juice concentrate', 'lemon zest', 'oregano', 'garlic', 'salt', 'pepper', 'lamb chop']",629.4,83.0,1.0,16.0,62.0,114.0,0.0,-
463,prawn shaslik,11864,245,4,"['jumbo shrimp', 'oil', 'leaf parsley', 'lemon', 'juice', 'sauce', 'garlic', 'tomato paste', 'oregano', 'salt', 'pepper']",732.6,89.0,3.0,47.0,93.0,41.0,1.0,-
464,chicken in red curry and coconut,527654,30,8,"['peanut butter', 'garlic', 'chicken breast', 'durkee onion', 'coconut milk powder', 'curry paste', 'salt', 'seafood cocktail sauce', 'ground cilantro']",512.5,56.0,3.0,31.0,84.0,92.0,1.0,-
465,lamb meatball curry,436684,60,7,"['lamb', 'garlic', 'vegetable oil', 'durkee onion', 'curry paste', 'beef stock', 'coconut milk powder', 'kumara', 'bean']",524.0,50.0,28.0,14.0,49.0,66.0,10.0,-
466,nutty red chicken stir fry,336033,30,6,"['oil', 'durkee onion', 'garlic', 'curry paste', 'chicken breast', 'capsicum', 'snow pea', 'peanut butter', 'chicken stock', 'coconut milk powder', 'spaghetti noodle']",681.1,57.0,173.0,9.0,74.0,87.0,16.0,-
467,red curry pork with apple,310338,45,8,"['peanut butter', 'pork fillet', 'curry paste', 'durkee onion', 'garlic', 'ginger', 'coconut milk powder', 'coconut cream', 'water', 'chicken stock', 'apple', 'lime juice concentrate', 'seafood cocktail sauce', 'bok choy', 'leaf basil']",793.8,69.0,174.0,13.0,93.0,143.0,17.0,-
468,red thai beef curry,259808,140,7,"['chuck', 'peanut butter', 'durkee onion', 'garlic', 'ginger', 'lemongrass', 'curry paste', 'beef bouillon granule', 'water', 'coconut milk powder', 'seafood cocktail sauce', 'lime juice concentrate', 'coconut cream', 'sugar', 'coriander sprig']",946.7,117.0,38.0,13.0,99.0,196.0,5.0,-
469,blueberry cranberry relish,288255,15,5,"['cranberry sauce', 'blueberry', 'walnut']",202.6,14.0,102.0,0.0,5.0,4.0,9.0,-
470,cranberry chocolate dessert sauce,43938,20,6,"['cranberry sauce', 'chocolate bit']",316.3,11.0,231.0,1.0,2.0,22.0,20.0,-
471,cranberry fiesta salad,145774,65,2,"['cranberry sauce', 'walnut', 'orange', 'juice', 'celery seed', 'orange', 'zest']",164.8,6.0,121.0,1.0,2.0,2.0,10.0,-
472,lovely pineapple cranberry relish,112036,10,2,"['pineapple chunk', 'cranberry sauce', 'walnut', 'strawberry']",188.5,5.0,150.0,0.0,2.0,1.0,13.0,-
473,toasted walnut and frosted flakes garnish or pie crust,92363,3,3,"['flake', 'walnut']",15.2,1.0,2.0,0.0,0.0,0.0,0.0,-
474,honey lemon ginger tea,351019,40,5,"['ginger', 'water', 'berry tea bag', 'lemon', 'juice', 'honey']",34.9,0.0,35.0,0.0,0.0,0.0,3.0,-
475,hot lemonade,198789,5,3,"['lemon', 'juice', 'splenda sugar substitute', 'water']",11.8,0.0,4.0,0.0,0.0,0.0,1.0,-
476,morning sunshine   hot lemon drink,59070,4,1,"['lemon', 'juice', 'water']",5.3,0.0,2.0,0.0,0.0,0.0,0.0,-
477,spa cuisine   zesty lemon detox tea,206709,5,2,"['water', 'maple syrup', 'lemon', 'juice', 'cayenne pepper']",57.3,0.0,50.0,0.0,0.0,0.0,5.0,-
478,wake me up before you go go,169392,2,4,"['lemon', 'ginger', 'cayenne pepper', 'water']",2.4,0.0,0.0,0.0,0.0,0.0,0.0,-
479,cucumber and onion salad,182382,10,7,"['cucumber', 'durkee onion', 'sugar', 'vinegar', 'water', 'pepper', 'salt']",294.4,0.0,231.0,0.0,5.0,0.0,23.0,-
480,cucumbers   onions,315231,135,6,"['cucumber', 'durkee onion', 'salt', 'sugar', 'vinegar', 'water']",58.4,0.0,37.0,24.0,2.0,0.0,4.0,-
481,cucumbers and onions,180255,10,4,"['cucumber', 'durkee onion', 'water', 'sugar', 'vinegar', 'salt']",168.5,0.0,144.0,16.0,1.0,0.0,13.0,-
482,roasted onions,85907,80,7,"['water', 'vinegar', 'sugar', 'pepper', 'durkee onion', 'salt']",40.5,0.0,23.0,0.0,1.0,0.0,3.0,-
483,swedish pickled cucumber salad  inlagd gurka,428115,10,7,"['cucumber', 'vinegar', 'water', 'salt', 'pepper', 'sugar']",36.1,0.0,28.0,4.0,0.0,0.0,2.0,-
484,banana rama,204205,330,15,"['banana', 'sugar', 'milk', 'cinnamon', 'vanilla extract', 'water', 'cocoa powder', 'cornstarch', 'butter', 'banana']",206.8,5.0,128.0,1.0,9.0,11.0,14.0,-
485,blue suede cake,50513,50,18,"['flour', 'cocoa powder', 'cinnamon', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'food coloring paste', 'buttermilk']",317.2,19.0,104.0,11.0,8.0,38.0,15.0,-
486,chamorro latiya dessert,309452,60,17,"['milk', 'water', 'cornstarch', 'sugar', 'vanilla extract', 'butter', 'egg', 'cinnamon', 'chocolate cake']",92.1,5.0,25.0,2.0,5.0,9.0,3.0,-
487,guaranteed cinnamon streusel coffee cake,330702,80,24,"['sugar', 'cinnamon', 'cocoa powder', 'sugar', 'salt', 'purpose flour', 'butter', 'water', 'baking powder', 'vanilla extract', 'egg', 'cream', 'milk']",338.1,16.0,139.0,9.0,8.0,31.0,19.0,-
488,iraqi vanilla cake with pomegranate sauce,289077,50,14,"['egg', 'vanilla extract', 'sugar', 'wheat flour', 'baking powder', 'butter', 'sugar', 'cornstarch', 'pomegranate', 'water']",276.3,13.0,102.0,8.0,11.0,22.0,14.0,-
489,butter madeira cake,85,175,15,"['wheat flour', 'baking powder', 'caster sugar', 'butter', 'egg', 'milk', 'vanilla essence']",373.8,30.0,88.0,10.0,11.0,59.0,14.0,-
490,butterfly cakes,152544,25,14,"['butter', 'vanilla essence', 'caster sugar', 'egg', 'wheat flour', 'baking powder', 'milk', 'sugar icing', 'sugar', 'vanilla custard']",144.3,10.0,53.0,3.0,3.0,21.0,6.0,-
491,madelines,152548,18,10,"['butter', 'caster sugar', 'egg', 'vanilla essence', 'wheat flour', 'baking powder', 'milk']",159.7,14.0,33.0,5.0,4.0,28.0,5.0,-
492,mum s special scones,383094,20,13,"['wheat flour', 'baking powder', 'butter', 'caster sugar', 'egg', 'milk']",272.9,14.0,19.0,5.0,12.0,26.0,13.0,-
493,one egg chocolate cake,212511,45,14,"['butter', 'syrup', 'egg', 'sugar', 'cocoa', 'wheat flour', 'baking powder', 'vanilla essence', 'baking soda', 'milk', 'sugar', 'water']",202.2,7.0,113.0,7.0,4.0,13.0,12.0,-
494,bacon wrapped pork roast with potatoes,251572,65,14,"['pork loin chop', 'salt', 'pepper', 'bacon', 'rosemary sprigs', 'olive oil', 'garlic', 'potato']",1053.3,102.0,8.0,16.0,127.0,95.0,15.0,-
495,basic golden chicken with potatoes,228687,55,12,"['chicken thigh', 'oil', 'salt', 'pepper', 'potato', 'rosemary sprigs']",732.3,71.0,6.0,52.0,96.0,59.0,9.0,-
496,garlic roasted red potatoes,195240,90,7,"['potato', 'olive oil', 'garlic', 'rosemary sprigs', 'durkee onion', 'salt', 'pepper']",675.8,63.0,18.0,37.0,17.0,28.0,23.0,-
497,roasted potatoes with whole garlic and rosemary,178644,55,7,"['potato', 'garlic', 'rosemary sprigs', 'olive oil', 'salt', 'pepper']",567.9,21.0,17.0,1.0,24.0,10.0,33.0,-
498,rosemary potato wedges with pearl onions,143203,40,5,"['potato', 'pearl onion', 'olive oil', 'rosemary sprigs', 'garlic', 'paprika', 'salt', 'pepper']",459.9,21.0,32.0,25.0,17.0,10.0,25.0,-
