,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
250,bacon cheeseburger roll up,246552,50,10,"['ground beef', 'bacon', 'durkee onion', 'velveeta cheese', 'pizza crust', 'garlic', 'pepper', 'seasoning salt']",524.6,60.0,21.0,45.0,66.0,90.0,2.0,-
251,bierocks casserole,246669,40,13,"['ground beef', 'durkee onion', 'garlic', 'cabbage', 'sauerkraut', 'crescent roll', 'cheese']",604.4,42.0,37.0,44.0,75.0,50.0,16.0,-
252,big batch cooked ground beef,94535,35,9,"['ground beef', 'durkee onion', 'garlic']",410.4,41.0,7.0,5.0,68.0,53.0,1.0,-
253,cabbage burgers  runzas,383689,115,11,"['roll mix', 'ground beef', 'cabbage', 'durkee onion']",249.3,16.0,25.0,18.0,18.0,16.0,9.0,-
254,cabbage rolls   not,312422,500,6,"['cabbage', 'durkee onion', 'garlic', 'pepper', 'ground beef', 'tomato sauce']",287.6,12.0,42.0,34.0,72.0,17.0,6.0,-
255,greek chicken breasts,84147,35,11,"['wheat flour', 'salt', 'pepper', 'oregano', 'chicken breast halve', 'olive oil', 'durkee onion', 'garlic', 'garlic', 'wine', 'olive', 'caper', 'feta cheese']",376.9,29.0,10.0,37.0,59.0,25.0,5.0,['greek']
256,greek lemon chicken kabobs with mint marinade,40388,39,12,"['chicken breast halve', 'champignon mushroom', 'lemon juice concentrate', 'oregano', 'mint', 'salt', 'olive oil', 'garlic', 'durkee onion', 'grain rice']",215.3,13.0,7.0,27.0,58.0,6.0,1.0,['greek']
257,lemon grilled chicken breasts,317745,25,9,"['lemon juice concentrate', 'olive oil', 'garlic', 'chicken breast halve', 'salt', 'pepper', 'vegetable oil cooking spray']",224.4,9.0,0.0,9.0,78.0,5.0,0.0,['american']
258,roasted greek potatoes,435423,75,8,"['potato', 'water', 'lemon juice concentrate', 'olive oil', 'garlic', 'salt', 'oregano', 'pepper']",521.4,28.0,17.0,25.0,19.0,13.0,27.0,['greek']
259,baked chicken breasts with garlic and oregano,20942,50,10,"['chicken breast halve', 'salt', 'pepper', 'oregano', 'garlic', 'lemon juice concentrate', 'olive oil', 'wine']",196.1,15.0,2.0,2.0,30.0,12.0,0.0,-
260,country fried steak  annacia style,214572,38,11,"['water', 'wheat flour', 'salt', 'pepper', 'cube steak', 'ground beef', 'chicken broth', 'milk']",553.5,25.0,2.0,75.0,76.0,36.0,19.0,-
261,oven grilled steak  mark bittman,343883,35,8,"['strip steak', 'salt', 'pepper']",387.8,40.0,0.0,3.0,70.0,53.0,0.0,-
262,pork taco meat,85631,70,7,"['pork steak', 'oil', 'chili powder', 'salt', 'pepper', 'tomato sauce', 'water']",729.8,73.0,4.0,13.0,137.0,81.0,0.0,-
263,tender  juicy  roast beef ever,121393,95,8,"['beef eye round', 'salt', 'pepper']",362.5,19.0,0.0,5.0,115.0,22.0,0.0,-
264,venison summer sausage,43611,110,9,"['venison', 'ground beef', 'water', 'onion powder', 'garlic', 'pepper', 'mustard seed', 'smoke', 'salt']",599.9,44.0,1.0,11.0,156.0,64.0,0.0,-
265,banana cocoa bran muffins ww,303346,43,9,"['breakfast cereal', 'milk', 'banana', 'egg white', 'salt', 'baking powder', 'baking soda', 'purpose flour', 'cocoa', 'splenda granular', 'applesauce']",80.9,1.0,0.0,11.0,7.0,1.0,6.0,-
266,chewy walnut brownies  splenda,236381,40,8,"['purpose flour', 'cocoa', 'splenda granular', 'baking powder', 'walnut', 'calorie margarine', 'applesauce', 'egg', 'vanilla extract', 'semisweet chocolate chip']",164.8,15.0,8.0,5.0,9.0,10.0,5.0,-
267,hg s swirls gone wild cheesecake brownies   ww points   3,328622,30,8,"['devils food cake mix', 'sugar pumpkin', 'light cream cheese', 'splenda granular', 'coffee-mate', 'vanilla extract']",17.3,0.0,1.0,2.0,3.0,0.0,0.0,-
268,two ingredient pumpkin brownies,490123,32,6,"['brownie mix', 'sugar pumpkin']",340.4,17.0,2.0,9.0,7.0,9.0,20.0,-
269,weight watchers chocolate fix   1 point,325825,26,6,"['bran cereal', 'water', 'brownie mix', 'cocoa', 'chocolate chip cookie', 'baking powder']",26.6,1.0,6.0,1.0,2.0,1.0,2.0,-
270,beef and mac skillet,20999,35,6,"['hamburger', 'durkee onion', 'tomato', 'water', 'macaroni', 'cheddar cheese', 'salt', 'pepper']",540.9,40.0,20.0,13.0,78.0,65.0,11.0,-
271,crock pot stuffed green bell peppers,180697,540,13,"['pepper', 'hamburger', 'durkee onion', 'champignon mushroom', 'grain rice', 'tomato pasta sauce']",416.5,25.0,58.0,21.0,57.0,29.0,12.0,-
272,hamburger quickie,12795,45,3,"['hamburger', 'durkee onion', 'tomato basil soup mix', 'tomato', 'macaroni', 'pepper']",523.1,22.0,65.0,36.0,66.0,26.0,21.0,-
273,simple quick   easy hamburger hash,158483,30,7,"['hamburger', 'durkee onion', 'champignon mushroom', 'garlic', 'gravy browner', 'macaroni', 'wheat flour', 'cheddar cheese', 'pepper']",354.6,22.0,6.0,4.0,57.0,28.0,8.0,-
274,tempeh shish kebabs,87942,35,5,"['tempeh', 'pepper', 'durkee onion', 'champignon mushroom', 'tomato', 'barbecue sauce']",379.8,22.0,53.0,32.0,57.0,14.0,13.0,-
275,chili s baby back ribs   copycat,388617,215,16,"['baby back rib', 'water', 'vinegar', 'tomato paste', 'mustard', 'sugar', 'smoke', 'sauce', 'salt', 'onion powder', 'garlic', 'paprika', 'lemon juice concentrate']",1755.5,207.0,51.0,50.0,222.0,249.0,5.0,-
276,dry garlic ribs canadian chinese style,392507,130,9,"['pork sparerib', 'water', 'sugar', 'soy sauce', 'garlic', 'mustard']",1600.8,164.0,322.0,63.0,146.0,171.0,27.0,-
277,mom s sweet and sour ribs,120946,195,9,"['sparerib', 'pineapple tidbit', 'water', 'soy sauce', 'sugar', 'vinegar', 'cornstarch']",1517.9,158.0,143.0,24.0,199.0,189.0,13.0,-
278,plantation ribs,28809,105,10,"['molasses', 'vinegar', 'mustard', 'sauce', 'sauce', 'salt', 'sparerib']",1293.8,141.0,65.0,27.0,176.0,168.0,7.0,-
279,sweet and sour wings,77232,40,10,"['chicken wing', 'water', 'ketchup', 'sugar', 'vinegar', 'soy sauce', 'sesame oil', 'cornstarch', 'vegetable oil', 'ginger', 'garlic']",1509.8,161.0,100.0,41.0,210.0,136.0,10.0,-
280,french canadian meat pie,37156,95,11,"['ground beef', 'ground pork', 'durkee onion', 'celery rib', 'garlic', 'potato', 'chicken broth', 'rosemary sprigs', 'sage', 'thyme sprigs', 'marjoram leaves', 'pepper', 'pie crust', 'milk']",3398.2,305.0,54.0,176.0,215.0,298.0,96.0,-
281,merseyside  meat pie,117326,75,14,"['ground beef', 'durkee onion', 'potato', 'baby carrot', 'sauce', 'beef bouillon cube', 'wheat flour', 'water', 'jumbo egg', 'water', 'pepper', 'pie crust']",1838.9,114.0,91.0,112.0,217.0,144.0,60.0,-
282,savory meat   potato pie,72304,65,12,"['ground beef', 'ground pork', 'durkee onion', 'celery rib', 'garlic', 'potato', 'chicken broth', 'rosemary sprigs', 'sage', 'thyme sprigs', 'marjoram leaves', 'pepper', 'pie crust', 'cream']",3480.2,308.0,54.0,177.0,245.0,303.0,97.0,-
283,sheila s tourtiere,101468,70,5,"['ground pork', 'durkee onion', 'water', 'garlic', 'clove', 'cinnamon', 'celery', 'pepper', 'sage', 'salt', 'potato', 'pie crust']",2553.6,218.0,32.0,70.0,377.0,264.0,40.0,-
284,tourtiere  french canadian meat pie    dairy free,99741,135,14,"['pie crust', 'ground pork', 'ground beef', 'durkee onion', 'celery seed', 'garlic', 'salt', 'pepper', 'consomme', 'cinnamon', 'clove', 'savory']",2268.9,237.0,7.0,85.0,251.0,255.0,28.0,-
285,all purpose mild brine for poultry and pork,66414,5,5,"['salt', 'sugar', 'water']",97.5,0.0,100.0,1180.0,0.0,0.0,8.0,-
286,beer brine,274736,25,8,"['peppercorn', 'thyme sprigs', 'leave', 'garlic', 'water', 'salt', 'sugar', 'beer']",380.8,0.0,212.0,2359.0,5.0,0.0,23.0,-
287,corned beef   corn your own,85332,250,13,"['beef brisket', 'salt', 'water', 'sugar', 'leave', 'peppercorn', 'spice', 'garlic']",846.8,104.0,50.0,1333.0,86.0,136.0,4.0,-
288,easy grouse,125006,40,4,"['grouse', 'wheat flour', 'salt', 'sugar', 'allspice', 'garlic', 'paprika', 'margarine']",447.7,36.0,13.0,2368.0,13.0,20.0,17.0,-
289,pickling corned beef,4931,17340,15,"['beef brisket', 'pickling spice', 'sugar', 'salt', 'saltpeter', 'leave', 'water']",357.0,25.0,5.0,1110.0,94.0,29.0,0.0,-
290,banana bread with coconut rum,181984,65,11,"['margarine', 'sugar', 'egg', 'banana', 'coconut rum', 'wheat flour', 'salt', 'baking soda']",2544.2,83.0,1024.0,129.0,72.0,51.0,162.0,-
291,butterscotch bread,34387,50,9,"['egg', 'sugar', 'shortening', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'milk', 'walnut']",2513.4,111.0,908.0,72.0,97.0,74.0,141.0,-
292,crock pot banana bread,286631,255,12,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'shortening', 'sugar', 'egg', 'banana', 'walnut']",2580.3,124.0,962.0,101.0,75.0,103.0,145.0,-
293,harry s coffee break cinnamon cake,14406,45,11,"['nut', 'sugar', 'cinnamon', 'margarine', 'vanilla', 'egg', 'milk', 'wheat flour', 'baking powder', 'salt']",3269.5,183.0,1296.0,153.0,116.0,119.0,169.0,-
294,lemon loaf  or orange loaf,414831,55,10,"['margarine', 'wheat flour', 'sugar', 'baking powder', 'egg', 'milk', 'lemon', 'salt']",2140.1,105.0,802.0,62.0,63.0,72.0,120.0,-
295,5 teaspoon pancakes,56189,40,6,"['wheat flour', 'sugar', 'salt', 'baking powder', 'oil', 'egg', 'milk']",215.2,12.0,14.0,15.0,13.0,11.0,9.0,-
296,family favorite pancakes,339157,15,8,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'oil']",504.4,37.0,26.0,42.0,23.0,26.0,19.0,-
297,grandma s  western style pancakes     and or waffles,203678,22,8,"['wheat flour', 'baking powder', 'sugar', 'salt', 'egg', 'milk', 'oil']",555.8,39.0,51.0,40.0,27.0,30.0,22.0,-
298,my family pancakes,106873,15,2,"['wheat flour', 'baking powder', 'salt', 'sugar', 'milk', 'oil', 'egg']",374.6,23.0,39.0,30.0,19.0,17.0,16.0,-
299,no syrup pancakes,469784,10,3,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'milk', 'oil']",254.6,13.0,82.0,11.0,12.0,15.0,12.0,-
300,carrot fruitcake,109472,110,8,"['wheat flour', 'cinnamon', 'salt', 'baking soda', 'baking powder', 'oil', 'sugar', 'egg', 'baby carrot', 'raisin', 'date', 'fruit', 'nut']",8405.7,705.0,2501.0,311.0,223.0,349.0,341.0,-
301,diane s carrot cake,62223,55,10,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'sugar', 'oil', 'egg', 'baby carrot', 'pineapple chunk', 'margarine', 'cheese', 'sugar', 'vanilla']",8136.5,730.0,2823.0,280.0,144.0,534.0,308.0,-
302,finally          moist carrot cake,32153,65,4,"['sugar', 'oil', 'egg', 'vanilla', 'wheat flour', 'cinnamon', 'baking soda', 'salt', 'walnut', 'baby carrot', 'coconut', 'juice', 'cheese', 'butter', 'sugar']",9700.7,842.0,3324.0,278.0,237.0,699.0,374.0,-
303,freezer zucchini bread batter,120006,90,8,"['zucchini', 'egg', 'oil', 'salt', 'sugar', 'vanilla', 'wheat flour', 'cinnamon', 'nut', 'baking soda', 'baking powder']",5258.0,419.0,1315.0,148.0,145.0,212.0,213.0,-
304,pecan passioncake with cream cheese frosting  new zealand,370578,60,13,"['sugar', 'egg', 'oil', 'pineapple chunk', 'pistachio', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'baby carrot', 'raisin', 'cheese', 'butter', 'sugar icing', 'vanilla']",9325.3,794.0,3379.0,349.0,232.0,718.0,368.0,-
305,georgia peachy keen smoothie,230188,5,3,"['peach', 'fruit yogurt', 'milk', 'ice cube']",259.4,8.0,171.0,5.0,21.0,15.0,14.0,-
306,nectarine juice   smoothie,386886,5,3,"['peach', 'milk', 'almond syrup', 'lemon juice concentrate', 'ice cube']",110.0,5.0,49.0,1.0,8.0,9.0,6.0,-
307,peach blackberry smoothie,174599,5,2,"['milk', 'peach', 'blackberrie', 'almond butter', 'honey']",300.8,14.0,162.0,3.0,13.0,15.0,17.0,-
308,peach cooler,135721,10,5,"['peach', 'milk', 'honey', 'almond extract', 'ice cube', 'mint']",180.8,0.0,132.0,3.0,11.0,1.0,13.0,-
309,ww banana peach smoothie  ibs safe,275524,5,2,"['banana', 'peach', 'milk', 'ice cube']",220.0,1.0,72.0,6.0,22.0,2.0,14.0,-
310,easy feta chicken bake  gluten free,188261,40,7,"['chicken breast', 'lemon juice concentrate', 'salt', 'pepper', 'feta cheese', 'tomato', 'leaf parsley']",182.2,10.0,4.0,17.0,55.0,15.0,0.0,-
311,it s greek to me  baked feta chicken,430445,450,7,"['chicken breast', 'oil', 'lemon juice concentrate', 'oregano', 'baby dill pickle', 'salt', 'pepper', 'garlic', 'durkee onion', 'rosemary sprigs', 'olive', 'feta cheese', 'lemon']",528.8,60.0,11.0,35.0,70.0,52.0,3.0,-
312,mediterranean chicken for two,158171,30,11,"['chicken breast', 'feta cheese', 'olive', 'olive oil', 'pepper', 'tomato', 'durkee onion', 'garlic', 'leaf basil', 'leaf parsley']",520.5,63.0,9.0,6.0,62.0,38.0,1.0,-
313,roasted red snapper,2848,0,13,"['snapper', 'sodium tomato juice', 'durkee onion', 'lemon juice concentrate', 'oregano', 'vegetable oil cooking spray', 'pepper', 'coriander sprig', 'feta cheese', 'olive']",155.6,6.0,5.0,8.0,50.0,9.0,1.0,-
314,tomato and feta cheese salad,63912,60,14,"['tomato', 'cucumber', 'capsicum', 'capsicum', 'durkee onion', 'feta cheese', 'olive', 'leaf parsley', 'olive oil', 'lemon juice concentrate', 'garlic', 'salt', 'pepper']",382.1,51.0,29.0,15.0,12.0,38.0,6.0,-
315,french brioche bread in breadmaker,496567,235,24,"['yeast', 'purpose flour', 'water', 'salt', 'sugar', 'butter', 'egg', 'egg']",2766.3,179.0,140.0,158.0,150.0,326.0,117.0,-
316,garden herb loaf,211743,95,22,"['purpose flour', 'sugar', 'yeast', 'salt', 'marjoram leaves', 'thyme leave', 'rosemary leave', 'milk', 'water', 'butter', 'egg']",2712.2,115.0,158.0,169.0,140.0,215.0,144.0,-
317,kittencal s sweet dough,121574,120,17,"['water', 'sugar', 'yeast', 'milk', 'butter', 'salt', 'sugar', 'egg', 'purpose flour']",3475.4,124.0,476.0,122.0,167.0,229.0,199.0,-
318,polish braided easter egg bread,176688,225,23,"['purpose flour', 'sugar', 'salt', 'yeast', 'milk', 'butter', 'egg']",2333.7,134.0,213.0,132.0,162.0,216.0,100.0,-
319,sweet hawaiian bread,254401,135,17,"['purpose flour', 'sugar', 'salt', 'yeast', 'water', 'milk', 'butter', 'honey', 'egg']",2951.0,108.0,411.0,126.0,161.0,187.0,165.0,-
320,best waffles,200054,8,8,"['wheat flour', 'baking powder', 'salt', 'egg', 'milk', 'canola oil']",341.1,25.0,1.0,16.0,19.0,17.0,12.0,-
321,easy in a pinch biscuits,198704,25,8,"['wheat flour', 'baking powder', 'salt', 'canola oil', 'milk']",207.9,15.0,0.0,18.0,7.0,5.0,8.0,-
322,honey surprise biscuits,98358,27,3,"['butter', 'honey', 'wheat flour', 'baking powder', 'salt', 'milk']",185.8,14.0,23.0,20.0,5.0,30.0,7.0,-
323,spelt biscuits,213970,25,9,"['wheat flour', 'baking powder', 'salt', 'butter', 'honey', 'milk']",130.1,19.0,8.0,16.0,2.0,39.0,1.0,-
324,whole wheat and honey muffins  with pepitas,180841,35,5,"['wheat flour', 'baking powder', 'egg', 'milk', 'honey', 'canola oil', 'pepitas']",156.8,10.0,31.0,5.0,8.0,3.0,7.0,-
325,mom s oil crust,365637,20,9,"['wheat flour', 'salt', 'oil', 'water']",165.5,14.0,0.0,6.0,4.0,6.0,5.0,-
326,mum s pizza base,180117,5,3,"['wheat flour', 'salt', 'oil', 'water']",79.4,4.0,0.0,3.0,3.0,2.0,3.0,-
327,quick and easy gluten free flat bread wraps,217103,30,9,"['wheat flour', 'salt', 'water', 'oil']",60.1,10.0,0.0,6.0,0.0,4.0,0.0,-
328,square pastry,108144,70,6,"['wheat flour', 'salt', 'water', 'oil', 'sesame']",122.9,8.0,0.0,2.0,5.0,4.0,5.0,-
329,super quick hot water pastry,200288,5,8,"['wheat flour', 'oil', 'water', 'salt']",4.4,0.0,0.0,0.0,0.0,0.0,0.0,-
330,onion mashed potatoes,20272,30,4,"['potato', 'durkee onion', 'butter', 'milk', 'salt', 'pepper', 'leaf parsley']",165.1,3.0,7.0,17.0,8.0,7.0,10.0,['american']
331,easy home style potato wedges with herbs,82377,50,5,"['potato', 'rosemary sprigs', 'thyme sprigs', 'leaf parsley', 'butter', 'salt', 'pepper']",200.2,10.0,5.0,9.0,7.0,21.0,10.0,-
332,julie s potato soup,236735,45,7,"['potato', 'durkee onion', 'salt', 'pepper', 'leaf parsley', 'butter', 'milk', 'durkee onion']",194.8,13.0,6.0,15.0,7.0,26.0,8.0,-
333,microwave potatoes with herbs,192253,30,4,"['potato', 'durkee onion', 'butter', 'chicken broth', 'salt', 'pepper', 'rosemary sprigs', 'thyme sprigs', 'paprika', 'leaf parsley']",206.1,5.0,11.0,15.0,10.0,9.0,13.0,-
334,sour cream and cheddar potatoes,218368,45,2,"['potato', 'cheddar cheese', 'butter', 'durkee onion', 'cream', 'pepper', 'salt']",184.2,21.0,3.0,10.0,12.0,44.0,2.0,-
335,apricot snack cake,381003,65,12,"['purpose flour', 'sugar', 'butter', 'baking powder', 'milk', 'egg', 'vanilla', 'apricot']",240.1,12.0,94.0,3.0,7.0,24.0,12.0,-
336,av s  biscoitos  portuguese biscotti cookies,346027,30,15,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder']",271.5,16.0,60.0,7.0,9.0,31.0,13.0,-
337,corn and black pepper scones,83179,45,10,"['purpose flour', 'sugar', 'baking powder', 'pepper', 'salt', 'butter', 'style corn', 'egg']",148.6,7.0,11.0,8.0,6.0,13.0,7.0,-
338,hershey s cake,205057,50,9,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'hersheys chocolate syrup', 'chocolate candy bar']",250.9,15.0,112.0,3.0,6.0,26.0,12.0,-
339,simple strawberry cobbler,122878,60,8,"['strawberry', 'purpose flour', 'baking powder', 'sugar', 'egg', 'butter']",473.2,20.0,228.0,6.0,11.0,38.0,28.0,-
340,chocolate mint cookie tarts,404336,28,10,"['purpose flour', 'baking cocoa', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla', 'egg', 'mint chip', 'chocolate chip']",86.6,6.0,26.0,2.0,2.0,13.0,3.0,-
341,double chocolate dream cookies,49542,25,10,"['purpose flour', 'baking cocoa', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'chocolate chip cookie']",109.8,8.0,40.0,3.0,2.0,16.0,5.0,-
342,mint chocolate delights,473066,70,9,"['purpose flour', 'baking cocoa', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla', 'egg', 'mint sprig']",162.4,13.0,46.0,7.0,4.0,26.0,6.0,-
343,pink pillows,179934,50,10,"['purpose flour', 'salt', 'baking soda', 'butter', 'sugar', 'flavor nestle nesquik powder', 'vanilla extract', 'egg']",163.4,10.0,46.0,6.0,4.0,19.0,7.0,-
344,white chip chocolate cookies  toll house,212727,26,10,"['purpose flour', 'baking cocoa', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'chocolate chip cookie']",246.2,20.0,82.0,6.0,6.0,39.0,10.0,-
345,pineapple squares,176763,150,25,"['pineapple chunk', 'sugar', 'tapioca', 'purpose flour', 'sugar', 'salt', 'baking powder', 'baking soda', 'vanilla', 'egg', 'butter', 'milk']",296.6,13.0,123.0,7.0,7.0,26.0,17.0,['american']
346,spicy banana bars,64590,40,18,"['margarine', 'sugar', 'egg', 'banana', 'milk', 'purpose flour', 'baking powder', 'salt', 'baking soda', 'cinnamon', 'allspice', 'walnut', 'sugar', 'lemon juice concentrate', 'water']",97.5,4.0,47.0,4.0,1.0,3.0,5.0,['american']
347,banana chocolate fudge layer cake  light,165502,35,20,"['margarine', 'sugar', 'egg', 'banana', 'vanilla', 'purpose flour', 'baking soda', 'yogurt', 'sugar', 'cocoa', 'wheat flour', 'baking powder', 'ricotta cheese', 'sugar']",305.4,17.0,119.0,9.0,14.0,19.0,14.0,-
348,caramel walnut banana torte,365003,75,33,"['sugar', 'margarine', 'cream', 'walnut', 'sugar', 'banana', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'milk', 'egg', 'vanilla', 'banana', 'cream']",416.1,25.0,171.0,14.0,12.0,23.0,20.0,-
349,gateau a l orange de madame mahjoub   orange cake,503812,65,19,"['blood orange', 'oil', 'purpose flour', 'baking powder', 'baking soda', 'sea salt', 'egg', 'sugar', 'vanilla extract', 'almond extract', 'sugar']",501.2,23.0,200.0,17.0,16.0,13.0,27.0,-
350,comfort pot roast  for the crock pot,99403,28,10,"['roast', 'durkee onion', 'baby carrot', 'onion soup mix', 'mushroom soup', 'water', 'paprika', 'onion powder', 'garlic', 'pepper']",1023.2,110.0,38.0,61.0,132.0,140.0,8.0,-
351,delicious oven pot roast,75672,140,14,"['oil', 'roast', 'seasoning salt', 'pepper', 'garlic', 'mushroom soup', 'sauce', 'garlic', 'durkee onion', 'baby carrot', 'onion soup mix', 'beef broth', 'button mushroom', 'potato', 'wheat flour', 'water']",597.3,36.0,30.0,45.0,109.0,40.0,14.0,-
352,easiest pot roast ever,82570,380,7,"['roast', 'beef broth', 'mushroom soup', 'potato', 'durkee onion', 'baby carrot', 'pepper', 'sauce']",795.1,79.0,22.0,67.0,97.0,97.0,10.0,-
353,eye of round roast,224759,195,11,"['roast', 'durkee onion', 'mushroom soup', 'water', 'gravy mix', 'garlic']",449.8,34.0,7.0,31.0,100.0,41.0,3.0,-
354,roast beef dinner,85831,235,15,"['roast', 'meat tenderizer', 'mushroom soup', 'water', 'potato', 'baby carrot', 'durkee onion']",765.6,67.0,24.0,27.0,85.0,84.0,16.0,-
355,apple cabbage slaw,476740,10,4,"['cabbage', 'apple', 'milk', 'lemon juice concentrate', 'sugar', 'durkee onion', 'celery', 'salt', 'pepper']",69.3,1.0,38.0,0.0,3.0,3.0,4.0,-
356,braised red onions,64016,25,6,"['durkee onion', 'olive oil', 'wine', 'fennel seed', 'sugar', 'salt', 'pepper']",89.6,8.0,13.0,3.0,1.0,3.0,2.0,-
357,cabbage with apples,30179,30,5,"['cabbage', 'apple', 'durkee onion', 'pepper', 'sugar']",66.5,0.0,49.0,0.0,2.0,0.0,5.0,-
358,for home canning  cabbage borsch,181986,75,8,"['tomato', 'cabbage', 'water', 'durkee onion', 'apple', 'beef bouillon granule', 'sugar', 'lemon juice concentrate', 'salt', 'pepper']",106.3,1.0,66.0,14.0,7.0,0.0,8.0,-
359,lemon apple coleslaw,111908,75,4,"['cabbage', 'apple', 'baby carrot', 'mayonnaise', 'sugar', 'durkee onion', 'lemon rind', 'lemon juice concentrate', 'salt', 'pepper']",184.2,10.0,79.0,14.0,6.0,5.0,10.0,-
360,festival refried beans,12701,170,6,"['pinto bean', 'water', 'durkee onion', 'garlic', 'chili salsa', 'salt']",44.8,0.0,9.0,15.0,4.0,0.0,3.0,['mexican']
361,mexican fried rice,211972,30,4,"['vegetable oil', 'minute rice', 'chili salsa', 'durkee onion', 'garlic', 'water']",175.7,7.0,10.0,16.0,6.0,3.0,10.0,['mexican']
362,new mexico style spanish rice,90965,32,4,"['vegetable oil', 'grain rice', 'bell pepper', 'durkee onion', 'water', 'garlic', 'tomato sauce', 'chili pepper']",240.3,14.0,18.0,8.0,8.0,6.0,11.0,"['american', 'mexican']"
363,the lazy cook s spanish rice,172940,35,5,"['grain rice', 'garlic', 'water', 'chili salsa']",206.8,0.0,15.0,31.0,10.0,0.0,15.0,['mexican']
364,spicy yellow rice and smoked sausage,409760,35,8,"['turkey sausage', 'oil', 'bell pepper', 'bell pepper', 'durkee onion', 'garlic', 'chili salsa', 'seasoning salt', 'grain rice']",190.6,14.0,34.0,48.0,27.0,11.0,5.0,-
365,deluxe hamburger casserole,150895,20,4,"['hamburger', 'macaroni', 'durkee onion', 'pepper', 'mushroom soup', 'garlic', 'cheddar cheese', 'cheese']",687.1,63.0,11.0,48.0,80.0,109.0,12.0,-
366,goulash recipe from my mother,347845,40,5,"['wheat elbow macaroni', 'ground beef', 'durkee onion', 'garlic', 'tomato', 'pepper', 'cheddar cheese']",613.5,42.0,22.0,10.0,74.0,64.0,17.0,-
367,italian sausage in red sauce,87416,130,4,"['sausage', 'garlic', 'pepper', 'durkee onion']",401.7,47.0,8.0,57.0,44.0,54.0,2.0,-
368,oh  dad  poor dad  spam souffle casserole,372317,40,2,"['spam', 'saltine cracker', 'milk', 'cheddar cheese', 'durkee onion', 'garlic', 'pepper']",489.8,55.0,1.0,62.0,43.0,79.0,6.0,-
369,salmon dip,344243,15,5,"['salmon', 'durkee onion', 'light cream cheese', 'pepper', 'lemon juice concentrate']",229.5,26.0,1.0,7.0,34.0,47.0,0.0,-
370,easy apple cake,48154,50,5,"['chocolate cake mix', 'apple pie fill', 'egg', 'butter', 'sugar', 'pistachio', 'purpose flour']",4210.3,254.0,1527.0,168.0,106.0,139.0,217.0,['american']
371,grandma s christmas cake,37925,100,6,"['sugar', 'oil', 'egg', 'vanilla', 'apple', 'nut', 'raisin', 'wheat flour', 'salt', 'baking soda', 'cinnamon', 'butter', 'corn syrup', 'cream', 'cardamom']",6251.6,396.0,2767.0,260.0,133.0,340.0,319.0,-
372,nancy b s cinnamon bundt cake,163850,65,9,"['chocolate cake mix', 'chocolate pudding mix', 'egg', 'water', 'salad oil', 'cinnamon', 'nut', 'sugar']",5220.5,427.0,1721.0,238.0,121.0,214.0,213.0,-
373,old fashioned peach cake,61184,55,9,"['chocolate cake mix', 'wheat flour', 'baking powder', 'nut', 'apple pie fill', 'egg', 'lemon extract', 'sugar', 'butter']",3996.1,236.0,1557.0,205.0,128.0,236.0,199.0,-
374,quick and easy applesauce cake,75439,55,9,"['sugar', 'cinnamon', 'margarine', 'egg', 'applesauce', 'chocolate cake mix']",3849.1,256.0,1112.0,202.0,88.0,164.0,185.0,-
375,atkins creamy spinach soup,360752,5,7,"['butter', 'durkee onion', 'garlic', 'spinach', 'chicken broth', 'cream', 'nutmeg', 'salt', 'pepper']",286.4,40.0,7.0,24.0,15.0,80.0,2.0,-
376,easy cream of sweet potato soup,192458,50,9,"['chicken broth', 'potato', 'baby carrot', 'durkee onion', 'butter', 'garlic', 'juice', 'cream', 'pepper']",206.2,14.0,32.0,22.0,10.0,28.0,8.0,-
377,hasa al khadr  vegetable soup,154729,65,9,"['oil', 'baby carrot', 'potato', 'durkee onion', 'tomato', 'garlic', 'ground cilantro', 'chicken broth', 'ginger', 'salt', 'pepper', 'cumin']",191.1,8.0,25.0,54.0,10.0,4.0,10.0,-
378,microwave lyonaisse potatoes,164837,25,6,"['potato', 'durkee onion', 'butter', 'garlic', 'salt', 'oregano', 'pepper']",543.9,18.0,23.0,29.0,23.0,37.0,33.0,-
