,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
380,easy yellow thai curry,504092,40,7,"['chicken breast', 'vegetable oil', 'durkee onion', 'potato', 'curry paste', 'coconut milk powder']",479.9,31.0,144.0,3.0,37.0,63.0,18.0,['thai']
381,fantastic chicken curry,42882,40,9,"['wheat flour', 'salt', 'pepper', 'chicken breast', 'oil', 'durkee onion', 'bell pepper', 'garlic', 'curry powder', 'potato', 'chicken broth', 'mango chutney', 'ground cilantro']",407.5,9.0,15.0,18.0,89.0,5.0,14.0,['indian']
382,sweet potato mulligatawny soup,192262,30,7,"['potato', 'potato', 'curry paste', 'durkee onion', 'lentil', 'vegetable stock', 'coconut milk powder', 'coriander sprig']",220.8,0.0,15.0,2.0,21.0,0.0,14.0,['indian']
383,south beach indian chicken,396768,30,8,"['chicken breast', 'canola oil', 'durkee onion', 'garlic', 'curry powder', 'ground ginger', 'cauliflower floret', 'coconut milk powder', 'chicken broth', 'salt', 'pepper']",374.0,30.0,14.0,6.0,77.0,24.0,3.0,-
384,apple harvest muffins,377722,75,7,"['wheat flour', 'bran', 'sugar', 'sugar', 'cinnamon', 'baking powder', 'salt', 'baking soda', 'oil', 'vanilla', 'egg', 'apple']",3913.2,306.0,1201.0,175.0,90.0,159.0,169.0,-
385,banana walnut loaf,59903,55,7,"['wheat flour', 'sugar', 'egg', 'shortening', 'banana', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'vanilla', 'walnut']",3642.8,236.0,1122.0,111.0,106.0,164.0,176.0,-
386,crisp peanut butter cookies,342426,75,7,"['shortening', 'peanut butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt']",3111.0,267.0,876.0,111.0,109.0,204.0,117.0,-
387,fresh apple cake with nut topping,86781,65,8,"['sugar', 'sugar', 'shortening', 'buttermilk', 'egg', 'cinnamon', 'baking soda', 'wheat flour', 'nutmeg', 'clove', 'salt', 'apple', 'nut', 'sugar']",4311.9,236.0,1805.0,167.0,124.0,178.0,230.0,-
388,hawaiian style banana bread,417921,60,9,"['sugar', 'shortening', 'egg', 'vanilla', 'banana', 'wheat flour', 'baking soda', 'baking powder', 'nutmeg', 'cinnamon', 'nut']",3701.1,286.0,906.0,78.0,127.0,194.0,154.0,-
389,banana oatmeal cooky cookies,78986,25,12,"['shortening', 'sugar', 'egg', 'banana', 'oatmeal', 'walnut', 'purpose flour', 'baking soda', 'salt', 'nutmeg', 'cinnamon', 'raisin']",88.2,6.0,22.0,2.0,2.0,4.0,3.0,-
390,chewy chocolate chip oatmeal cookies,200083,28,10,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'oatmeal', 'walnut', 'chocolate chip cookie', 'cinnamon']",144.4,12.0,36.0,4.0,4.0,19.0,5.0,-
391,delicious oatmeal chocolate chip cookies,457723,70,8,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'oatmeal', 'purpose flour', 'salt', 'baking soda', 'cinnamon', 'chocolate chip cookie']",172.7,12.0,56.0,3.0,4.0,22.0,8.0,-
392,extra banana chocolate chip muffins,181348,70,13,"['purpose flour', 'baking soda', 'cinnamon', 'nutmeg', 'salt', 'butter', 'sugar', 'egg', 'banana', 'chocolate chip cookie', 'cinnamon']",241.4,15.0,78.0,7.0,6.0,30.0,12.0,-
393,monkey bars,234592,30,9,"['purpose flour', 'baking soda', 'salt', 'nutmeg', 'banana', 'butter', 'egg', 'sugar', 'vanilla extract', 'chocolate chip cookie']",133.0,5.0,56.0,3.0,4.0,10.0,7.0,-
394,dad s cookies  hazelnut thumbprints,244314,45,15,"['butter', 'sugar', 'jumbo egg', 'wheat flour', 'ground hazelnut', 'sugar', 'strawberry jelly', 'vanilla extract']",1797.3,149.0,552.0,25.0,29.0,267.0,75.0,['german']
395,caramel creams cookies,114200,25,10,"['butter', 'sugar', 'jumbo egg', 'vanilla', 'wheat flour', 'pistachio', 'salt', 'sugar icing', 'cream']",2374.2,201.0,641.0,45.0,43.0,369.0,94.0,-
396,delicious thumbprint cookies,21872,32,8,"['wheat flour', 'butter', 'sugar', 'vanilla', 'jumbo egg', 'pistachio', 'sugar icing']",1830.5,180.0,218.0,28.0,44.0,308.0,59.0,-
397,grandma s kolacky cookies,200417,80,9,"['wheat flour', 'butter', 'cream', 'brand fill', 'sugar icing']",805.7,93.0,4.0,21.0,17.0,188.0,19.0,-
398,kringla swedish wreaths,235456,42,8,"['butter', 'sugar', 'jumbo egg', 'wheat flour', 'egg wash']",1625.3,150.0,202.0,27.0,39.0,300.0,56.0,-
399,cajun peanuts,22118,25,6,"['peanut butter', 'egg white', 'sugar', 'salt', 'pepper', 'cayenne pepper', 'paprika']",2688.2,344.0,178.0,101.0,236.0,155.0,33.0,['american']
400,fall off the bone barbecued baby back ribs,508263,220,13,"['pork baby back rib', 'sugar', 'salt', 'pepper', 'water', 'garlic', 'barbecue sauce']",1404.5,134.0,185.0,83.0,204.0,154.0,17.0,['american']
401,pennsylvania dutch pork and sauerkraut,146307,210,10,"['pork shoulder', 'sauerkraut', 'pepper']",920.8,104.0,10.0,51.0,132.0,118.0,2.0,['american']
402,roasted pork butt ala emeril,270218,425,9,"['pork shoulder', 'salt', 'pepper', 'seasoning salt', 'oil']",2102.4,264.0,0.0,20.0,259.0,260.0,0.0,['american']
403,seaman family barbecued ribs,26521,70,11,"['baby back rib', 'barbecue sauce', 'salt', 'sugar', 'cumin', 'pepper', 'chili powder', 'paprika']",1767.2,209.0,53.0,166.0,223.0,250.0,6.0,['american']
404,aunt lorraine s linguini salad,59651,260,3,"['penne pasta', 'tomato', 'durkee onion', 'cucumber', 'dress', 'seed dress', 'bell pepper']",161.8,1.0,13.0,3.0,11.0,0.0,11.0,-
405,creamy ranch cucumber salad,255798,70,4,"['ranch salad dress', 'pepper', 'cucumber', 'durkee onion', 'durkee onion']",128.0,17.0,10.0,10.0,1.0,9.0,2.0,-
406,ranch cucumber  tomato and onion salad,246859,40,10,"['tomato', 'cucumber', 'durkee onion', 'salt', 'pepper', 'ranch salad dress']",69.7,6.0,14.0,7.0,2.0,2.0,2.0,-
407,zesty cold pasta salad,458245,20,7,"['penne pasta', 'cucumber', 'tomato', 'bell pepper', 'parsley sprig', 'durkee onion', 'dress']",258.6,4.0,21.0,3.0,17.0,2.0,16.0,-
408,zesty italian pasta salad,81619,30,6,"['cucumber', 'tomato', 'durkee onion', 'pepperoni', 'penne pasta', 'dress', 'seasoning salt']",337.4,22.0,27.0,30.0,19.0,18.0,14.0,-
409,adrienne s chocolate chip cake,254078,75,13,"['milk', 'sugar', 'wheat flour', 'egg', 'lemon juice concentrate', 'baking powder', 'chocolate chip cookie', 'margarine']",368.0,25.0,124.0,9.0,10.0,23.0,16.0,-
410,chocolate maple nut bars,3017,25,16,"['wheat flour', 'sugar', 'salt', 'margarine', 'egg', 'milk', 'maple flavoring', 'nut', 'chocolate chip cookie']",212.1,19.0,62.0,7.0,8.0,17.0,7.0,-
411,molten lava cakes   carob,414257,23,15,"['carob chip', 'margarine', 'sugar', 'egg', 'jumbo egg', 'wheat flour']",423.5,42.0,118.0,12.0,11.0,27.0,13.0,-
412,my most favorite brownies,14861,50,20,"['wheat flour', 'salt', 'margarine', 'semisweet chocolate', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie', 'chocolate chip cookie']",502.6,47.0,182.0,1.0,11.0,59.0,19.0,-
413,ultimate chocolate cream pie,108268,20,16,"['sugar', 'wheat flour', 'salt', 'milk', 'egg', 'margarine', 'vanilla extract', 'chocolate chip cookie', 'pie crust']",442.1,32.0,131.0,14.0,16.0,39.0,19.0,-
414,chinese chicken salad with peanut butter dressing,202634,10,13,"['peanut butter', 'sesame oil', 'peanut butter', 'rice vinegar', 'lime', 'juice', 'soy sauce', 'honey', 'garlic', 'ginger', 'chili powder', 'chicken breast', 'lettuce', 'ground cilantro']",305.0,22.0,28.0,19.0,67.0,14.0,3.0,-
415,fantastic chicken wings with honey soy garlic glaze,157270,1490,14,"['soy sauce', 'durkee onion', 'vinegar', 'honey', 'cayenne pepper', 'ginger', 'garlic', 'sesame oil', 'chicken wing', 'sesame seed']",384.3,35.0,56.0,87.0,53.0,29.0,5.0,-
416,noodle salad with spicy peanut butter dressing,100202,30,14,"['peanut butter', 'chicken broth', 'rice vinegar', 'soy sauce', 'sugar', 'sesame oil', 'ginger', 'cayenne pepper', 'penne pasta', 'bell pepper', 'durkee onion', 'lettuce leave', 'ground cilantro', 'peanut butter']",343.8,24.0,29.0,27.0,26.0,13.0,13.0,-
417,otsu  tofu and soba noodle salad,306455,30,14,"['lemon', 'zest', 'ginger', 'honey', 'cayenne pepper', 'salt', 'lemon juice concentrate', 'rice vinegar', 'soy sauce', 'oil', 'sesame oil', 'soba noodle', 'firm tofu', 'ground cilantro', 'durkee onion', 'cucumber', 'sesame seed']",494.4,37.0,25.0,87.0,41.0,18.0,18.0,-
418,spicy asian pasta salad with peanuts,145727,180,13,"['penne pasta', 'sesame oil', 'honey', 'soy sauce', 'vinegar', 'salt', 'cayenne pepper', 'bell pepper', 'bean', 'durkee onion', 'peanut butter', 'pepper']",657.2,42.0,89.0,38.0,40.0,21.0,29.0,-
419,egyptian red snapper in red pepper mint sauce,133946,20,4,"['fish fillet', 'oil', 'durkee onion', 'garlic', 'pepper', 'cayenne pepper', 'mint leave', 'thyme sprigs', 'lemon juice concentrate']",328.6,9.0,7.0,5.0,120.0,5.0,1.0,-
420,grilled greek style chicken kabobs,269890,99,4,"['lemon juice concentrate', 'leaf basil', 'mint', 'soy sauce', 'oil', 'garlic', 'pepper', 'chicken breast', 'shiitake mushroom', 'bell pepper', 'bell pepper', 'durkee onion']",609.2,35.0,23.0,24.0,154.0,19.0,7.0,-
421,middle eastern chicken kebabs in honey soy marinade,367464,30,8,"['oil', 'honey', 'soy sauce', 'cumin powder', 'cayenne pepper', 'pepper', 'chicken breast', 'garlic', 'durkee onion', 'bell pepper']",374.0,31.0,102.0,54.0,37.0,18.0,10.0,-
422,south beach chicken skillet,104984,30,6,"['chicken breast', 'oil', 'garlic', 'durkee onion', 'bell pepper', 'bell pepper', 'bell pepper', 'paprika', 'chili powder', 'garlic', 'cayenne pepper', 'pepper']",272.4,13.0,28.0,7.0,57.0,7.0,7.0,-
423,sweet red pepper chicken,265628,30,8,"['bell pepper', 'chicken breast', 'pepper', 'durkee onion', 'garlic', 'oil', 'cayenne pepper', 'paprika']",276.9,26.0,11.0,3.0,49.0,20.0,1.0,-
424,chicken yakitori skewers,65019,20,7,"['chicken breast fillet', 'sake', 'soy sauce', 'mirin', 'sugar', 'durkee onion']",59.6,0.0,5.0,22.0,18.0,0.0,0.0,['japanese']
425,miso glazed sea bass,203324,370,10,"['sake', 'mirin', 'miso', 'sugar', 'soy sauce', 'sea bass fillet', 'durkee onion', 'leaf basil']",153.7,2.0,47.0,61.0,18.0,2.0,6.0,['japanese']
426,oyako  donburi,155692,25,12,"['chicken meat', 'durkee onion', 'pea', 'dashi', 'egg', 'soy sauce', 'sugar', 'ajinomoto', 'mirin', 'nori']",306.3,27.0,22.0,40.0,50.0,26.0,3.0,['japanese']
427,tamago maki  also tamagoyaki   japanese egg roll,242278,15,16,"['egg', 'stock', 'mirin', 'sugar', 'soy sauce', 'durkee onion']",309.4,22.0,82.0,26.0,39.0,23.0,7.0,['japanese']
428,yakitori   seasoned chicken on skewers,74848,35,7,"['chicken thigh', 'capsicum', 'shiitake mushroom', 'durkee onion', 'sansho pepper', 'soy sauce', 'sake', 'mirin', 'sugar']",384.5,29.0,38.0,96.0,53.0,27.0,5.0,['japanese']
429,coffee soy glaze,276764,25,5,"['sugar', 'cornstarch', 'espresso', 'soy sauce', 'wine vinegar']",490.0,0.0,428.0,169.0,15.0,0.0,39.0,-
430,heather s stir fry sauce,85683,7,3,"['cornstarch', 'water', 'soy sauce', 'vinegar', 'sugar']",27.1,0.0,9.0,31.0,2.0,0.0,1.0,-
431,my favorite stir fry sauce,437080,5,3,"['sugar', 'cornstarch', 'pepper flake', 'water', 'soy sauce']",16.2,0.0,6.0,27.0,2.0,0.0,0.0,-
432,stir fried cabbage,84743,15,8,"['cabbage', 'soy sauce', 'sugar', 'water', 'cornstarch', 'oil']",85.5,5.0,32.0,11.0,6.0,2.0,4.0,-
433,sweet and sour sauce  for meatballs,383863,20,7,"['pineapple chunk', 'sugar', 'cornstarch', 'vinegar', 'soy sauce', 'water']",67.7,0.0,51.0,2.0,0.0,0.0,5.0,-
434,chicken with white wine   fresh herb sauce,287560,35,16,"['chicken thigh', 'pepper', 'salt', 'oil', 'wine', 'garlic', 'butter']",434.2,52.0,2.0,9.0,38.0,63.0,0.0,['french']
435,forty roasted clove scalloped potatoes with mushrooms,238628,105,31,"['garlic head', 'oil', 'shallot', 'champignon mushroom', 'vinegar', 'cream', 'purpose flour', 'thyme sprigs', 'salt', 'pepper', 'russet potato', 'vegetable oil cooking spray', 'parmesan cheese']",447.4,36.0,8.0,23.0,26.0,68.0,16.0,['french']
436,chicken and olive ragout with dijon potatoes,159459,90,27,"['bacon', 'chicken thigh', 'butter', 'baby carrot', 'shallot', 'garlic', 'thyme sprigs', 'pepper', 'salt', 'wheat flour', 'wine', 'chicken stock', 'pepper', 'olive', 'mustard', 'leaf parsley', 'potato', 'cream', 'pepper']",626.7,41.0,20.0,21.0,62.0,63.0,18.0,-
437,roasted brussels sprouts with wild mushrooms and cream,441712,50,24,"['sprout', 'oil', 'salt', 'butter', 'porcini mushroom', 'shallot', 'wine', 'cream', 'pepper']",351.1,49.0,12.0,1.0,11.0,72.0,3.0,-
438,simplest ever roast chicken,120811,65,28,"['chicken meat', 'salt', 'pepper', 'thyme sprigs', 'butter', 'mustard']",593.4,63.0,0.0,8.0,102.0,59.0,0.0,-
439,auntie ann s lip smackin  homemade french dressing   longmeadow,284322,15,8,"['vinegar', 'salt', 'pepper', 'garlic', 'oregano', 'leaf parsley', 'leaf basil', 'rosemary sprigs', 'mustard', 'sugar', 'oil']",42.5,6.0,0.0,2.0,0.0,3.0,0.0,['american']
440,funghi marinati  marinated oyster mushrooms,69375,10,6,"['oyster mushroom', 'vinegar', 'leaf parsley', 'garlic', 'salt', 'pepper', 'oil']",14.8,0.0,1.0,0.0,2.0,0.0,0.0,['italian']
441,homemade marinara sauce,39629,135,8,"['tomato', 'oil', 'leaf basil', 'oregano', 'sugar', 'garlic', 'durkee onion', 'salt', 'pepper']",92.5,5.0,46.0,0.0,4.0,2.0,5.0,['italian']
442,pasta with eggplant sauce,323989,55,9,"['eggplant', 'champignon mushroom', 'durkee onion', 'garlic', 'leaf basil', 'oil', 'leaf parsley', 'herb', 'sugar', 'salt', 'pepper', 'vinegar', 'penne pasta']",294.0,7.0,24.0,24.0,21.0,3.0,17.0,['italian']
443,sweet with heat pizza dipping sauce,151379,55,9,"['oil', 'garlic', 'durkee onion', 'pepper', 'tomato', 'tomato paste', 'tomato sauce', 'leaf parsley', 'oregano', 'leaf basil', 'sugar', 'pepper', 'salt', 'vinegar', 'pepper flake']",212.9,11.0,89.0,49.0,12.0,5.0,11.0,['italian']
444,horseradish and lemon new potatoes,57612,25,10,"['potato', 'horseradish', 'lemon juice concentrate', 'garlic', 'salt', 'butter']",631.9,18.0,24.0,30.0,28.0,37.0,40.0,-
445,horseradish dill potatoes,150442,25,8,"['potato', 'butter', 'lemon juice concentrate', 'horseradish', 'salt', 'weed', 'pepper']",452.0,36.0,15.0,32.0,13.0,73.0,18.0,-
446,horseradish smashed potatoes  low fat,452536,30,11,"['potato', 'salt', 'half', 'butter', 'horseradish', 'pepper']",107.3,6.0,7.0,22.0,4.0,13.0,5.0,-
447,maitre d hotel butter,295288,70,12,"['butter', 'leaf parsley', 'lemon juice concentrate', 'salt', 'pepper']",89.3,15.0,0.0,3.0,0.0,31.0,0.0,-
448,parisienne potatoes,152818,40,14,"['potato', 'oil', 'butter', 'garlic', 'salt', 'pepper', 'leaf parsley']",456.6,5.0,17.0,1.0,22.0,6.0,32.0,-
449,dumplings for soup,11641,4,7,"['egg', 'salt', 'soup stock', 'water', 'butter', 'wheat flour']",67.3,3.0,0.0,9.0,6.0,4.0,2.0,['german']
450,filipino pandesal bread   bread machine,105357,35,10,"['water', 'milk', 'milk', 'egg', 'sugar', 'salt', 'butter', 'oil', 'wheat flour', 'yeast', 'breadcrumb']",129.6,5.0,16.0,4.0,5.0,9.0,6.0,['filipino']
451,country style pork chops,234789,45,4,"['pork loin chop', 'salt', 'pepper', 'wheat flour', 'egg', 'water', 'breadcrumb', 'oil', 'butter']",605.8,52.0,10.0,40.0,62.0,48.0,13.0,-
452,crispy  frying  batter,89854,70,8,"['egg', 'salt', 'water', 'oil', 'wheat flour']",152.1,9.0,1.0,13.0,11.0,6.0,6.0,-
453,unleavened bread,368491,25,6,"['wheat flour', 'water', 'oil', 'salt', 'egg']",89.3,4.0,0.0,1.0,4.0,2.0,4.0,-
454,barbecue bean bake,96429,75,8,"['ground beef', 'bacon', 'durkee onion', 'ketchup', 'barbecue sauce', 'salt', 'mustard', 'molasses', 'chili powder', 'pepper', 'kidney bean', 'bean', 'butter bean']",305.3,21.0,11.0,32.0,31.0,23.0,10.0,-
455,barbecued beans with ground beef,210927,110,13,"['bacon', 'ground beef', 'durkee onion', 'garlic', 'jalapeno pepper', 'chili powder', 'molasses', 'sugar', 'barbecue sauce', 'smoke', 'mustard', 'bean', 'kidney bean', 'butter bean', 'salt', 'pepper']",684.1,32.0,104.0,93.0,65.0,36.0,32.0,-
456,meaty baked beans,78208,380,9,"['ground beef', 'bulk pork sausage', 'durkee onion', 'garlic', 'bean', 'kidney bean', 'butter bean', 'barbecue sauce', 'bacon', 'sugar', 'water', 'lime juice concentrate', 'mustard', 'chili powder', 'pepper']",465.2,23.0,69.0,99.0,50.0,19.0,20.0,-
457,old settlers baked beans,56419,70,8,"['ground beef', 'durkee onion', 'bacon', 'sugar', 'sugar', 'ketchup', 'barbecue sauce', 'molasses', 'mustard', 'chili powder', 'pepper', 'salt', 'kidney bean', 'bean', 'butter bean']",655.3,46.0,130.0,56.0,58.0,53.0,22.0,-
458,three bean baked beans  oven or crock pot,59048,80,8,"['ground beef', 'bacon', 'durkee onion', 'bean', 'butter bean', 'kidney bean', 'sugar', 'sugar', 'ketchup', 'barbecue sauce', 'molasses', 'mustard', 'chili powder', 'salt']",270.2,9.0,61.0,34.0,24.0,11.0,14.0,-
459,blueberry and meyer lemon marmalade,448591,2940,67,"['lemon', 'blueberry', 'sugar', 'lemon juice concentrate']",760.0,0.0,754.0,0.0,2.0,0.0,66.0,['american']
460,dump cake     the loretta lynn dump cake for ray charles,442291,75,32,"['chocolate cake mix', 'milk', 'caramel sauce', 'whip', 'nestle crunch bar']",399.6,24.0,158.0,16.0,10.0,42.0,21.0,['american']
461,meyer lemon and navel orange marmalade,446473,2925,81,"['lemon', 'navel orange', 'sugar', 'lemon juice concentrate']",970.3,0.0,950.0,0.0,5.0,0.0,84.0,['american']
462,sugar free jalapeno jelly with truvia,434708,100,34,"['jalapeno pepper', 'bell pepper', 'bell pepper', 'cider vinegar', 'food coloring paste', 'jell', 'stevia']",61.3,0.0,13.0,0.0,2.0,0.0,4.0,['american']
463,cupcake pops  or bites,384673,1440,51,"['chocolate cake mix', 'frosting', 'chocolate bark', 'chocolate candy', 'candy sprinkle']",38.6,2.0,23.0,0.0,0.0,1.0,2.0,-
464,apple pie baked in a brown paper bag,114431,135,17,"['purpose flour', 'sugar', 'salt', 'butter', 'ice', 'apple', 'cornstarch', 'lemon juice concentrate', 'vanilla', 'cinnamon', 'nutmeg']",461.5,39.0,111.0,2.0,7.0,80.0,18.0,['american']
465,santa cruz cinnamon rolls,382230,175,27,"['purpose flour', 'sugar', 'salt', 'yeast', 'milk', 'butter', 'egg', 'cinnamon', 'nutmeg', 'sugar', 'sugar', 'water']",291.2,11.0,85.0,10.0,10.0,21.0,17.0,['american']
466,sheila s best apple crisp  no oats,397238,90,25,"['cooking apple', 'water', 'sugar', 'sugar', 'nutmeg', 'cinnamon', 'salt', 'wheat flour', 'butter']",406.9,24.0,200.0,4.0,4.0,49.0,22.0,['american']
467,apple pie,65988,100,38,"['purpose flour', 'salt', 'shortening', 'water', 'cooking apple', 'lemon juice concentrate', 'sugar', 'cinnamon', 'nutmeg', 'raisin']",393.4,27.0,114.0,6.0,7.0,21.0,19.0,-
468,apple pie made with boiled cider,327029,150,33,"['purpose flour', 'salt', 'vegetable shortening', 'butter', 'ice', 'pie apple', 'sugar', 'apple cider', 'nutmeg', 'cinnamon', 'allspice', 'vanilla extract', 'lemon juice concentrate']",516.4,37.0,127.0,20.0,10.0,64.0,23.0,-
469,beef and rice stroganoff,87113,45,6,"['champignon mushroom', 'durkee onion', 'ground beef', 'salt', 'garlic', 'sherry', 'beef broth', 'minute rice', 'cream', 'pepper']",508.1,38.0,7.0,60.0,60.0,60.0,9.0,-
470,creamy stroganoff supreme,40010,65,10,"['beef sirloin', 'butter', 'beef broth', 'durkee onion', 'pepper', 'champignon mushroom', 'cream', 'wheat flour']",984.8,114.0,8.0,59.0,141.0,165.0,2.0,-
471,ground beef florentine,170519,50,9,"['ground beef', 'durkee onion', 'spinach', 'light cream cheese', 'cream', 'parmesan cheese', 'cheese', 'garlic', 'mustard', 'nutmeg', 'pepper']",985.3,110.0,8.0,47.0,141.0,198.0,4.0,-
472,low carb zuppa toscano,119775,45,6,"['sausage', 'durkee onion', 'garlic', 'chicken broth', 'spinach', 'cream', 'pepper', 'pepper flake']",507.3,60.0,15.0,76.0,50.0,88.0,4.0,-
473,my mom s hamburger stroganoff,103654,20,4,"['ground beef', 'durkee onion', 'champignon mushroom', 'garlic', 'mushroom soup', 'cream', 'pepper']",444.2,49.0,15.0,31.0,52.0,76.0,4.0,-
474,arroz brasileiro  brazilian rice,306610,40,7,"['oil', 'durkee onion', 'grain rice', 'chicken broth', 'grape tomato', 'salt', 'ground cilantro', 'tomato']",297.8,15.0,12.0,15.0,13.0,7.0,14.0,['brazilian']
475,chita s mexican rice,480389,30,15,"['grain rice', 'oil', 'garlic', 'durkee onion', 'tomato', 'chicken broth', 'ground cilantro', 'pea']",161.2,4.0,9.0,9.0,8.0,2.0,9.0,['mexican']
476,easy roasted garlic salsa fresca,42217,15,8,"['tomato', 'durkee onion', 'garlic', 'ground cilantro', 'salt']",65.7,0.0,28.0,7.0,5.0,0.0,4.0,['mexican']
477,manuel s rice,32683,40,7,"['grain rice', 'tomato', 'durkee onion', 'garlic', 'chicken broth', 'jalapeno chile', 'salt', 'vegetable oil', 'leaf parsley']",579.2,64.0,12.0,19.0,14.0,28.0,14.0,"['american', 'mexican']"
478,ww 4 points   wild mushroom tacos,121757,20,10,"['champignon mushroom', 'oil', 'durkee onion', 'poblano chile', 'garlic', 'tomato', 'salt', 'cream', 'taco shell', 'ground cilantro']",198.5,13.0,19.0,17.0,12.0,7.0,8.0,['mexican']
479,chicken piccata with mushrooms,231007,35,15,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'butter', 'oil', 'champignon mushroom', 'chicken broth', 'lemon juice concentrate', 'caper', 'parmesan cheese', 'leaf parsley', 'penne pasta']",562.0,27.0,10.0,54.0,91.0,38.0,17.0,"['american', 'italian']"
480,light chicken piccata with linguine,43588,30,15,"['chicken breast halve', 'wheat flour', 'salt', 'pepper', 'butter', 'oil', 'wine', 'lemon juice concentrate', 'caper', 'leaf parsley', 'penne pasta']",475.5,10.0,11.0,18.0,65.0,11.0,17.0,['italian']
481,rita s chicken piccata,311085,35,11,"['chicken breast', 'wheat flour', 'pepper', 'oil', 'garlic', 'wine', 'water', 'chicken base', 'caper', 'lemon juice concentrate', 'butter']",512.0,57.0,3.0,20.0,64.0,61.0,1.0,['italian']
482,chicken breast piccata so good so easy,145808,17,15,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'garlic', 'oil', 'butter', 'lemon juice concentrate', 'caper', 'brine']",419.2,43.0,1.0,23.0,54.0,49.0,4.0,-
483,healthier chicken marsala,285338,45,9,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'oregano', 'oil', 'champignon mushroom', 'butter', 'chicken broth', 'wine', 'lemon juice concentrate']",360.1,15.0,9.0,18.0,56.0,15.0,4.0,-
484,cherry tomato and cheese salad,246101,10,5,"['tomato', 'durkee onion', 'cheddar cheese', 'cream', 'mayonnaise', 'cider vinegar', 'sugar', 'tarragon sprig', 'garlic', 'pepper', 'salt']",285.9,32.0,27.0,16.0,25.0,54.0,4.0,-
485,lois s cabbage salad   dressing,392035,25,6,"['cabbage head', 'cabbage head', 'cream', 'mayonnaise', 'cider vinegar', 'rice vinegar', 'sugar', 'salt', 'pepper']",201.7,16.0,51.0,25.0,10.0,17.0,8.0,-
486,lotsa stuff coleslaw,176661,130,5,"['coleslaw mix', 'durkee onion', 'ham', 'cheddar cheese', 'mayonnaise', 'cream', 'mustard', 'cider vinegar', 'sugar', 'celery seed', 'dill weed', 'salt', 'pepper']",290.8,31.0,20.0,14.0,32.0,45.0,3.0,-
487,mama mia s macaroni salad,420603,60,5,"['shell pasta', 'mayonnaise', 'cream', 'cider vinegar', 'sugar', 'pepper', 'onion powder', 'salt', 'garlic salt', 'mustard', 'bell pepper', 'durkee onion', 'cheddar cheese']",499.2,40.0,53.0,44.0,15.0,31.0,19.0,-
488,pasta salad with chicken and grapes,224652,480,11,"['bow tie pasta', 'chicken meat', 'durkee onion', 'celery seed', 'cheddar cheese', 'grape', 'pepper', 'mayonnaise', 'cream', 'cider vinegar', 'sugar', 'dill weed', 'seasoning salt', 'garlic']",494.0,45.0,48.0,19.0,50.0,66.0,10.0,-
489,amazing   easy basic crepes,249042,35,14,"['egg', 'milk', 'oil', 'wheat flour', 'salt']",85.0,6.0,0.0,1.0,6.0,6.0,2.0,['french']
490,fresh manicotti shells,73328,20,11,"['wheat flour', 'milk', 'egg', 'salt', 'oil']",97.8,3.0,0.0,8.0,7.0,5.0,5.0,['italian']
491,simple crepes,194192,15,6,"['milk', 'wheat flour', 'egg', 'oil', 'sugar']",263.5,14.0,26.0,3.0,18.0,17.0,11.0,['french']
492,english pancakes,172501,85,9,"['wheat flour', 'salt', 'egg', 'milk', 'oil']",422.0,23.0,1.0,7.0,29.0,26.0,18.0,-
493,strudel  dough,507490,60,10,"['wheat flour', 'egg', 'milk', 'oil', 'salt']",215.6,10.0,0.0,2.0,12.0,5.0,10.0,-
494,confetti quinoa,170086,20,5,"['quinoa', 'water', 'salt', 'durkee onion', 'bell pepper', 'oil', 'almond']",221.9,12.0,5.0,6.0,14.0,4.0,10.0,-
495,not your typical rice side dish,267256,25,2,"['water', 'oil', 'salt', 'garlic', 'minute rice']",200.9,5.0,0.0,18.0,6.0,2.0,12.0,-
496,plain cooked quinoa in rice cooker,244227,20,4,"['quinoa', 'water', 'oil', 'salt']",393.7,33.0,0.0,0.0,18.0,14.0,13.0,-
497,quinoa   fine herbs and garlic,501405,11,6,"['quinoa', 'water', 'herb', 'salt', 'pepper', 'garlic', 'oil', 'durkee onion', 'pepper', 'leaf parsley']",185.8,11.0,5.0,10.0,10.0,5.0,8.0,-
498,the realtor s dijon fried onions for burgers and steaks,398818,30,4,"['oil', 'durkee onion', 'garlic', 'mustard', 'water']",70.1,5.0,14.0,1.0,2.0,2.0,3.0,-
