,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
253,simple and easy ham and bean soup,154315,120,13,"['bean', 'pork shank', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'style dijon mustard', 'leave', 'pepper', 'salt']",77.3,0.0,4.0,2.0,9.0,0.0,4.0,-
254,tony diramio s official ham bone soup,515700,150,15,"['bone', 'water', 'chicken broth', 'durkee onion', 'leave', 'baby carrot', 'escarole', 'bean', 'tomato', 'salt', 'pepper', 'garlic', 'seasoning salt']",116.1,1.0,19.0,45.0,15.0,1.0,6.0,-
255,dry garlic spareribs,172787,55,9,"['sparerib', 'sugar', 'water', 'garlic', 'soy sauce', 'mustard']",1697.1,160.0,320.0,61.0,204.0,189.0,27.0,['chinese']
256,oven barbecued baby back ribs,179611,185,5,"['ketchup', 'sugar', 'vinegar', 'durkee onion', 'garlic', 'mustard', 'cayenne pepper', 'pepper', 'baby back rib']",1913.5,207.0,216.0,75.0,225.0,249.0,19.0,['american']
257,tsr version of chili s grilled baby back ribs by todd wilbur,54234,225,11,"['pork baby back rib', 'water', 'vinegar', 'tomato paste', 'mustard', 'sugar', 'smoke', 'salt', 'onion powder', 'garlic', 'paprika']",2582.4,269.0,159.0,88.0,411.0,309.0,14.0,['american']
258,mom s sweet and sour ribs,120946,195,9,"['sparerib', 'pineapple tidbit', 'water', 'soy sauce', 'sugar', 'vinegar', 'cornstarch']",1517.9,158.0,143.0,24.0,199.0,189.0,13.0,-
259,teriyaki pot roast,96093,200,8,"['roast', 'durkee onion', 'pineapple chunk', 'soy sauce', 'ginger', 'sugar', 'garlic', 'cornstarch']",3930.0,410.0,385.0,117.0,514.0,539.0,38.0,-
260,chocolate reindeer,199487,189,8,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa', 'baking soda']",120.3,8.0,34.0,3.0,3.0,17.0,5.0,-
261,ila s delightful sugar cookies,207365,45,7,"['butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'baking soda', 'tartar', 'vanilla']",120.7,9.0,25.0,3.0,2.0,19.0,4.0,-
262,reese s original peanut butter chip cookies,289943,20,7,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'peanut butter cookie']",144.9,9.0,51.0,4.0,3.0,18.0,6.0,-
263,smarties cookies,144109,20,7,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'smarties candy']",154.8,11.0,56.0,6.0,3.0,22.0,6.0,-
264,surprise cookies,23924,32,8,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'rolo chocolate', 'sugar']",115.2,8.0,40.0,3.0,2.0,16.0,5.0,-
265,chunky chocolate chip walnut cookie,439903,60,7,"['sugar', 'sugar', 'baking soda', 'baking powder', 'butter', 'purpose flour', 'egg', 'vanilla', 'salt', 'chocolate chip cookie', 'walnut']",3048.8,268.0,903.0,67.0,75.0,430.0,121.0,-
266,my favorite rolled sugar cookies,343369,19,12,"['sugar', 'butter', 'milk', 'vanilla', 'egg', 'purpose flour', 'baking powder', 'salt']",1942.5,149.0,403.0,64.0,48.0,299.0,81.0,-
267,nutty chocolate chunk cookies,387709,47,8,"['sugar', 'sugar', 'butter', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'walnut', 'chocolate candy bar']",1913.8,172.0,508.0,56.0,48.0,263.0,69.0,-
268,raspberry brownies,333530,35,8,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'cocoa powder', 'salt', 'raspberry', 'walnut']",2595.6,189.0,1031.0,75.0,79.0,265.0,121.0,-
269,sugar cookies   no break  fail safe and foolproof,110753,30,10,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt']",1308.8,101.0,268.0,44.0,35.0,200.0,54.0,-
270,basil lemon green beans,109231,30,8,"['oil', 'garlic', 'bean', 'leaf basil', 'honey', 'lemon', 'zest', 'salt', 'pepper', 'lemon juice concentrate', 'bell pepper']",85.2,3.0,13.0,6.0,6.0,1.0,5.0,-
271,corkscrew pasta with shrimp  sugar snap peas  and red peppers,45635,25,15,"['rotini pasta', 'sugar snap pea', 'olive oil', 'garlic', 'shrimp', 'salt', 'pepper', 'pepper', 'leaf basil', 'lemon juice concentrate', 'lemon', 'zest', 'mustard']",372.6,24.0,10.0,21.0,43.0,11.0,12.0,-
272,grilled salmon with tomatoes and basil recipe,452132,30,12,"['salmon', 'leaf basil', 'tomato', 'garlic', 'lemon', 'oil', 'salt', 'pepper']",171.6,9.0,8.0,21.0,47.0,5.0,1.0,-
273,risotto salad,363899,75,17,"['arborio rice', 'chicken stock', 'durkee onion', 'salt', 'oil', 'lemon juice concentrate', 'caper', 'tomato', 'parsley sprig', 'leaf basil', 'garlic', 'olive oil', 'pepper']",629.5,35.0,22.0,21.0,24.0,17.0,30.0,-
274,roasted jumbo shrimp with potatoes  lemon and capers,65356,60,12,"['shrimp', 'olive oil', 'garlic', 'lemon', 'lemon juice concentrate', 'salt', 'pepper', 'gold potato', 'caper']",305.6,18.0,4.0,69.0,50.0,8.0,7.0,-
275,3 potato salad,66520,45,7,"['potato', 'gold potato', 'potato', 'mayonnaise', 'lemon juice concentrate', 'mustard', 'celery seed', 'scallion', 'pepper']",282.5,11.0,25.0,10.0,10.0,5.0,17.0,-
276,bittman cabbage salad,187777,15,4,"['mustard', 'vinegar', 'sugar', 'oil', 'cabbage', 'bell pepper', 'scallion', 'leaf parsley', 'pepper']",224.9,28.0,36.0,4.0,4.0,12.0,4.0,-
277,king crab louie sandwich,429244,40,4,"['mayonnaise', 'bell pepper', 'lemon juice concentrate', 'ketchup', 'scallion', 'leaf parsley', 'horseradish', 'crabmeat', 'bell pepper', 'celery seed', 'pepper', 'sandwich bun', 'leaf lettuce', 'avocado', 'pepper bacon']",362.3,33.0,30.0,23.0,20.0,26.0,11.0,-
278,weight watchers chicken salad,162386,20,9,"['chicken breast', 'celery seed', 'butter pickle', 'calorie mayonnaise', 'cream', 'leaf parsley', 'mustard', 'lemon juice concentrate', 'table salt', 'pepper']",195.2,13.0,4.0,28.0,49.0,9.0,0.0,-
279,zucchini cole slaw,57980,20,3,"['zucchini', 'baby carrot', 'celery seed', 'bell pepper', 'cabbage', 'oil', 'lemon juice concentrate', 'mustard', 'pepper']",414.8,56.0,50.0,4.0,10.0,25.0,7.0,-
280,almost like papa john s pizza dough,177072,45,12,"['wheat flour', 'sugar', 'yeast', 'salt', 'water', 'oil']",1504.7,47.0,103.0,49.0,71.0,20.0,89.0,-
281,beth s pizza crust,13546,30,9,"['yeast', 'water', 'wheat flour', 'oil', 'sugar', 'salt']",1256.3,19.0,20.0,97.0,70.0,9.0,81.0,-
282,easy as pita bread,209486,45,12,"['yeast', 'sugar', 'salt', 'oil', 'water', 'wheat flour']",811.6,23.0,7.0,48.0,39.0,10.0,48.0,-
283,favorite pizza crust,129627,45,14,"['water', 'sugar', 'yeast', 'salt', 'oil', 'wheat flour']",824.7,23.0,10.0,48.0,42.0,10.0,49.0,-
284,french bread  yummy and easy,55336,120,10,"['sugar', 'salt', 'oil', 'water', 'yeast', 'water', 'wheat flour']",1664.9,27.0,112.0,97.0,85.0,12.0,109.0,-
285,basic muffin recipe,426920,30,7,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil']",172.6,10.0,10.0,11.0,8.0,7.0,7.0,-
286,basic sweet muffin recipe,393644,30,9,"['egg', 'milk', 'vegetable oil', 'purpose flour', 'sugar', 'baking powder', 'salt']",142.1,8.0,33.0,7.0,4.0,4.0,6.0,-
287,best pancakes,322471,35,9,"['purpose flour', 'sugar', 'baking powder', 'salt', 'vegetable oil', 'egg', 'milk']",350.0,31.0,11.0,23.0,15.0,21.0,11.0,-
288,cracked pepper cheddar muffins,275897,45,8,"['purpose flour', 'sugar', 'baking powder', 'pepper', 'egg', 'milk', 'vegetable oil', 'cheddar cheese']",160.9,10.0,4.0,7.0,11.0,15.0,6.0,-
289,light and crispy waffles,116201,15,9,"['purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'vegetable oil']",309.0,27.0,13.0,16.0,14.0,18.0,10.0,-
290,roasted tomato and basil relish,94265,40,5,"['tomato', 'leaf basil', 'parmesan cheese', 'oil', 'garlic', 'pepper']",112.0,13.0,12.0,4.0,7.0,10.0,1.0,-
291,summer pasta topper,52162,20,8,"['oil', 'garlic', 'durkee onion', 'zucchini', 'tomato', 'pepper', 'salt', 'leaf basil']",91.1,4.0,32.0,0.0,7.0,2.0,5.0,-
292,zucchini   tomato saute,63630,30,5,"['durkee onion', 'oil', 'zucchini', 'tomato', 'leaf parsley', 'pepper']",139.7,16.0,22.0,0.0,5.0,7.0,3.0,-
293,zucchini  onions   tomatoes with parmesan cheese,97865,50,5,"['zucchini', 'tomato', 'durkee onion', 'oil', 'garlic', 'pepper', 'leaf basil', 'parmesan cheese']",165.3,19.0,19.0,5.0,10.0,14.0,3.0,-
294,zucchini packets for the grill,41087,40,4,"['zucchini', 'tomato', 'durkee onion', 'garlic', 'oregano', 'leaf basil', 'pepper', 'oil']",95.4,10.0,15.0,0.0,3.0,5.0,2.0,-
295,fresh garden salsa,376910,25,5,"['zucchini', 'summer squash', 'tomato', 'pepper', 'poblano chile', 'durkee onion', 'oregano', 'lime', 'pepper']",21.3,0.0,7.0,0.0,2.0,0.0,1.0,-
296,grandma t s pea salad,114381,30,3,"['pea', 'durkee onion', 'tomato', 'pepper', 'ham', 'cheddar cheese', 'mayonnaise']",242.1,16.0,35.0,19.0,27.0,20.0,7.0,-
297,potluck pasta salad,2891,0,7,"['wagon wheel macaroni', 'corkscrew macaroni', 'pepper', 'pepper', 'summer squash', 'pea', 'olive', 'cheddar cheese', 'almond', 'durkee onion', 'tarragon sprig', 'cheese fantastico salad dress']",278.0,25.0,18.0,21.0,18.0,18.0,8.0,-
298,squash   veggie casserole,452826,90,6,"['summer squash', 'tomato', 'pepper', 'durkee onion', 'butter', 'cheddar cheese', 'breadcrumb']",99.5,6.0,35.0,1.0,7.0,12.0,4.0,-
299,super easy tomatoes with melted cheese,383305,10,9,"['tomato', 'pepper', 'feta cheese', 'olive', 'durkee onion']",41.9,3.0,8.0,6.0,3.0,7.0,1.0,-
300,apple nut cake,60893,75,7,"['wheat flour', 'sugar', 'baking soda', 'apple', 'walnut', 'butter', 'egg', 'cinnamon', 'nutmeg', 'salt']",339.2,18.0,151.0,16.0,8.0,27.0,18.0,-
301,chocolate chip banana nut muffins,259279,40,8,"['butter', 'sugar', 'egg', 'banana', 'vanilla extract', 'wheat flour', 'purpose flour', 'baking powder', 'salt', 'baking soda', 'cinnamon', 'walnut', 'semisweet chocolate chip']",279.4,21.0,70.0,9.0,9.0,33.0,12.0,-
302,gluten free pumpkin banana bread,340645,105,10,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'banana', 'sugar pumpkin', 'cinnamon', 'nutmeg', 'vanilla extract']",151.8,13.0,62.0,11.0,3.0,25.0,6.0,-
303,moist and delicious banana bread,412782,65,7,"['butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'baking soda', 'nutmeg', 'cinnamon', 'banana', 'vanilla', 'cream', 'walnut', 'salt']",360.8,24.0,119.0,13.0,9.0,47.0,17.0,-
304,whole wheat banana chocolate chip muffins,397804,35,9,"['butter', 'sugar', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'vanilla extract', 'banana', 'honey', 'egg', 'wheat flour', 'chocolate chip cookie']",267.1,18.0,89.0,10.0,8.0,34.0,13.0,-
305,flank steak with teriyaki marinade,87132,17,9,"['flank steak', 'garlic', 'lemon juice concentrate', 'soy sauce', 'honey', 'oil']",509.4,49.0,7.0,26.0,98.0,48.0,1.0,-
306,ginger soy flank steak,76084,78,6,"['ginger', 'garlic', 'chili pepper flake', 'lime', 'sugar', 'soy sauce', 'sesame oil', 'flank steak']",357.2,27.0,16.0,47.0,77.0,32.0,3.0,-
307,salmon au poivre,223189,60,7,"['salmon fillet', 'soy sauce', 'garlic', 'lemon juice concentrate', 'sugar', 'pepper', 'oil']",564.9,57.0,10.0,47.0,97.0,39.0,2.0,-
308,sirloin steak tips with garlic  ginger and soy marinade,345130,14400,15,"['soy sauce', 'vegetable oil', 'sesame oil', 'garlic', 'ginger', 'sugar', 'zest', 'pepper flake', 'scallion', 'sirloin tip steak']",730.2,76.0,33.0,228.0,113.0,72.0,4.0,-
309,soy glazed flank steak,445828,20,7,"['soy sauce', 'honey', 'wine vinegar', 'scallion', 'garlic', 'ginger', 'oil', 'flank steak']",627.3,63.0,54.0,46.0,80.0,48.0,8.0,-
310,chex school fuel,86188,10,13,"['sugar', 'margarine', 'corn syrup', 'baking soda', 'corn chex', 'corn chex', 'chocolate chip cookie']",152.5,7.0,55.0,8.0,2.0,6.0,8.0,-
311,chocolate mousse cake for passover,58138,50,11,"['margarine', 'egg', 'sugar', 'chocolate chip cookie', 'vanilla']",191.4,17.0,77.0,4.0,6.0,19.0,6.0,-
312,easy peanut butter balls,36772,10,7,"['peanut butter', 'margarine', 'vanilla', 'sugar', 'chocolate chip cookie']",139.1,13.0,52.0,2.0,4.0,14.0,5.0,-
313,strawberry crispix mix,155505,40,13,"['breakfast cereal', 'chocolate chip cookie', 'margarine', 'vanilla', 'sugar', 'gelatin dessert']",173.2,8.0,84.0,6.0,3.0,12.0,9.0,-
314,white trash snack mix  microwave,334567,4,5,"['chocolate chip cookie', 'peanut butter', 'margarine', 'vanilla', 'corn chex', 'sugar']",409.8,27.0,137.0,17.0,13.0,28.0,20.0,-
315,catherine s crustless onion pie,85225,50,10,"['durkee onion', 'butter', 'cream', 'egg', 'pepper', 'salt', 'purpose flour', 'baking powder', 'bacon']",1901.9,222.0,53.0,199.0,78.0,429.0,38.0,-
316,favorite tart pastry,72798,20,9,"['purpose flour', 'butter', 'egg', 'cream', 'lemon juice concentrate', 'sugar', 'salt']",2682.9,303.0,23.0,82.0,68.0,610.0,65.0,-
317,orange poppy tea bread,403281,85,10,"['cream', 'sugar', 'butter', 'egg', 'seed', 'rind', 'juice', 'purpose flour', 'baking powder', 'baking soda', 'salt']",2958.9,235.0,643.0,163.0,92.0,443.0,118.0,-
318,texas onion casserole,93380,65,5,"['durkee onion', 'butter', 'salt', 'pepper', 'cream', 'weed', 'blend cheese', 'style corn', 'corn', 'milk', 'cornbread mix', 'egg', 'tabasco jalapeno sauce']",4203.8,391.0,159.0,321.0,218.0,726.0,135.0,-
319,ukrainian nachynka  cornmeal dressing,78470,80,12,"['durkee onion', 'butter', 'cornmeal', 'sugar', 'salt', 'milk', 'egg', 'baking powder']",2238.9,234.0,45.0,172.0,138.0,436.0,52.0,-
320,amana radish relish,391874,30,8,"['radish', 'durkee onion', 'allspice', 'clove', 'mustard seed', 'vinegar', 'sugar', 'salt', 'water']",107.7,2.0,55.0,5.0,2.0,2.0,9.0,-
321,beef tongue   vegetables,49953,210,11,"['beef tongue', 'water', 'salt', 'durkee onion', 'garlic', 'celery seed', 'peppercorn', 'clove', 'sugar', 'leave', 'potato', 'baby carrot', 'cabbage', 'horseradish']",702.6,57.0,30.0,58.0,77.0,80.0,17.0,-
322,india relish,6983,20,10,"['cucumber', 'tomato', 'tomato', 'pepper', 'pepper', 'durkee onion', 'salt', 'vinegar', 'water', 'sugar', 'cinnamon', 'turmeric', 'clove', 'allspice', 'mustard seed']",176.8,2.0,86.0,148.0,11.0,1.0,11.0,-
323,mom s southern style split pea soup,193576,200,20,"['split pea', 'baby carrot', 'durkee onion', 'ground pork', 'leave', 'clove', 'allspice', 'peppercorn', 'water', 'salt']",219.7,1.0,29.0,1.0,29.0,0.0,13.0,-
324,pickled hot dogs or sausages,82781,25,6,"['water', 'vinegar', 'durkee onion', 'garlic', 'salt', 'sugar', 'allspice', 'alum', 'coriander sprig', 'mustard seed', 'pepper', 'leave', 'turmeric', 'dog']",161.9,20.0,10.0,50.0,10.0,26.0,1.0,-
325,bistro chicken thighs,489021,510,12,"['chicken thigh', 'salt', 'pepper', 'oil', 'butter', 'durkee onion', 'garlic', 'thyme sprigs', 'wine', 'tomato', 'leaf parsley']",360.6,37.0,5.0,25.0,43.0,36.0,2.0,-
326,marmie s baked potato supreme,392292,75,13,"['potato', 'durkee onion', 'garlic', 'butter', 'salt', 'pepper', 'leaf parsley', 'herb', 'bacon', 'cream', 'chive']",247.1,11.0,11.0,11.0,11.0,18.0,13.0,-
327,mashed potatoes with caramelized onions and goat cheese,419824,50,18,"['potato', 'butter', 'oil', 'durkee onion', 'salt', 'sugar', 'half', 'garlic', 'leaf', 'goat cheese', 'pepper']",673.2,55.0,28.0,10.0,36.0,108.0,23.0,-
328,parisienne potatoes,152818,40,14,"['potato', 'oil', 'butter', 'garlic', 'salt', 'pepper', 'leaf parsley']",456.6,5.0,17.0,1.0,22.0,6.0,32.0,-
329,potato and onion frittata,370402,11,17,"['potato', 'egg', 'parmesan cheese', 'leaf parsley', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'butter']",200.2,14.0,8.0,13.0,18.0,15.0,6.0,-
330,balsamic rosemary pork cutlets,253946,30,9,"['oil', 'rosemary sprigs', 'chicken broth', 'pork tenderloin', 'salt', 'pepper', 'vinegar', 'honey']",216.5,13.0,34.0,22.0,49.0,12.0,3.0,-
331,roasted vegetable salad with garlic and rosemary,9101,55,7,"['water', 'potato', 'potato', 'bell pepper', 'bell pepper', 'champignon mushroom', 'garlic', 'oil', 'rosemary sprigs', 'vinegar', 'salt', 'pepper']",416.3,22.0,39.0,3.0,18.0,10.0,22.0,-
332,rosemary smoked halibut with balsamic vinaigrette,216661,22,7,"['rosemary sprigs', 'halibut fillet', 'oil', 'vinegar', 'pepper', 'salt', 'tomato', 'shallot']",241.8,19.0,1.0,5.0,60.0,8.0,0.0,-
333,tomato and balsamic chicken,290295,20,8,"['chicken breast', 'pepper', 'oil', 'durkee onion', 'pepper', 'champignon mushroom', 'tomato', 'vinegar', 'leaf basil']",311.8,8.0,16.0,7.0,110.0,5.0,2.0,-
334,yummy balsamic vinaigrette chicken breasts,392411,17,7,"['chicken breast', 'vinegar', 'oil', 'honey', 'salt', 'mustard']",328.9,29.0,43.0,15.0,54.0,14.0,3.0,-
335,best marinated pork tenderloin,28141,35,10,"['soy sauce', 'oil', 'garlic', 'ginger', 'sugar', 'pork tenderloin']",235.8,20.0,6.0,58.0,52.0,12.0,0.0,-
336,honey ginger pork tenderloin,140879,1460,10,"['pork tenderloin', 'honey', 'soy sauce', 'oyster sauce', 'sugar', 'ginger', 'garlic', 'ketchup', 'onion powder', 'cayenne pepper', 'cinnamon', 'pepper']",160.3,0.0,135.0,86.0,6.0,0.0,13.0,-
337,honey sesame pork tenderloin,281775,45,11,"['pork tenderloin', 'soy sauce', 'garlic', 'ginger', 'sesame oil', 'honey', 'sugar', 'sesame seed']",333.4,18.0,99.0,86.0,57.0,12.0,9.0,-
338,tangy citrus pork chops,304594,60,12,"['pork loin chop', 'chicken broth', 'sugar', 'juice', 'ketchup', 'soy sauce', 'ginger', 'garlic']",488.4,20.0,169.0,102.0,90.0,23.0,15.0,-
339,tomato glazed meatballs,270654,55,18,"['ground beef', 'butter', 'garlic', 'pepper', 'cayenne pepper', 'tomato', 'honey', 'sugar', 'ketchup', 'soy sauce', 'cornstarch', 'seasoning salt']",437.5,23.0,192.0,41.0,50.0,35.0,17.0,-
340,citrus cranberry sauce,452295,25,2,"['cranberry', 'orange', 'sugar', 'cinnamon']",114.0,0.0,98.0,0.0,0.0,0.0,9.0,-
341,cranberry orange relish,202126,20,4,"['cranberry', 'orange', 'sugar']",184.6,0.0,175.0,0.0,0.0,0.0,15.0,-
342,grandma s cranberry relish,468850,10,7,"['cranberry', 'orange', 'sugar']",76.7,0.0,63.0,0.0,0.0,0.0,6.0,-
343,ocean spray fresh cranberry orange relish,396869,20,7,"['cranberry', 'orange', 'sugar']",122.3,0.0,113.0,0.0,0.0,0.0,10.0,-
344,slow cooker cranberry relish,466107,125,5,"['orange', 'cranberry', 'sugar', 'cinnamon', 'water']",177.0,0.0,159.0,0.0,1.0,0.0,15.0,-
345,oven roasted tomato paste or puree,191975,190,11,"['tomato', 'oil', 'garlic', 'pepper', 'leaf basil', 'oregano']",116.7,9.0,38.0,0.0,6.0,4.0,5.0,-
346,salsa roja  salvadoran tomato sauce,456422,25,6,"['oil', 'durkee onion', 'garlic', 'pepper', 'tomato', 'oregano', 'pepper', 'ground cilantro']",225.3,31.0,23.0,0.0,4.0,14.0,3.0,-
347,sun dried   tomatoes,70005,250,10,"['tomato', 'oil', 'garlic', 'leaf basil', 'oregano', 'pepper']",0.1,0.0,0.0,0.0,0.0,0.0,0.0,-
348,velvety tomato wine sauce,106626,40,8,"['oil', 'durkee onion', 'garlic', 'salt', 'ground fennel', 'oregano', 'leaf basil', 'wine', 'tomato', 'pepper']",103.8,4.0,29.0,18.0,4.0,2.0,4.0,-
349,mixed grilled vegetables,374520,50,10,"['oil', 'durkee onion', 'summer squash', 'bell pepper', 'bell pepper', 'pepper']",62.1,4.0,13.0,0.0,3.0,2.0,3.0,-
350,pink mediterranean pasta sauce,248743,40,13,"['durkee onion', 'oil', 'garlic', 'tomato', 'bell pepper', 'pepper flake', 'pepper', 'vegetable stock', 'basil leave', 'penne pasta', 'pepper']",321.7,6.0,15.0,0.0,13.0,2.0,22.0,-
351,poor man s caviar,65244,65,10,"['eggplant', 'oil', 'durkee onion', 'tomato', 'bell pepper', 'pepper', 'lemon juice concentrate']",175.6,1.0,71.0,0.0,13.0,1.0,13.0,-
352,salsa rossa,42805,45,10,"['durkee onion', 'oil', 'bell pepper', 'red thai chile', 'garlic', 'tomato', 'pepper']",191.1,21.0,35.0,0.0,4.0,9.0,5.0,-
353,shakshuka yemani basted eggs,465881,40,12,"['oil', 'durkee onion', 'bell pepper', 'bell pepper', 'tomato', 'egg']",171.9,18.0,22.0,3.0,15.0,12.0,3.0,-
354,baked tomato onion casserole,457198,55,5,"['tomato', 'durkee onion', 'oil', 'garlic', 'pepper']",46.8,5.0,9.0,0.0,1.0,2.0,1.0,-
355,breakfast stir fry,82901,8,5,"['durkee onion', 'button mushroom', 'tomato', 'oil', 'pepper']",50.0,5.0,7.0,0.0,2.0,2.0,1.0,-
356,quick tomato sauce,7879,60,6,"['oil', 'durkee onion', 'chicken stock', 'tomato', 'juice concentrate', 'oregano', 'thyme sprigs', 'leaf basil', 'garlic', 'pepper']",58.5,2.0,22.0,2.0,4.0,1.0,3.0,-
357,roasted tomatoes onions and zucchini,95881,35,6,"['zucchini', 'tomato', 'durkee onion', 'garlic', 'pepper', 'oil', 'thyme sprigs']",121.5,16.0,17.0,0.0,3.0,7.0,2.0,-
358,zucchini roquefort soup,72777,65,9,"['oil', 'durkee onion', 'thyme sprigs', 'wheat flour', 'chicken stock', 'zucchini', 'manchego cheese', 'pepper']",184.3,16.0,17.0,18.0,16.0,15.0,4.0,-
359,chunky greek salad,29505,185,3,"['cucumber', 'tomato', 'durkee onion', 'feta cheese', 'olive', 'oil', 'oregano']",135.3,18.0,11.0,10.0,7.0,21.0,1.0,['greek']
360,greek inspired salad,417103,10,5,"['tomato', 'durkee onion', 'cucumber', 'olive', 'oil', 'pepper', 'chili pepper', 'feta cheese']",213.9,24.0,27.0,20.0,14.0,33.0,4.0,['greek']
361,greek layered dip,169607,20,5,"['durkee onion', 'hummus', 'cucumber', 'tomato', 'olive', 'feta cheese', 'durkee onion', 'pita chip']",89.2,8.0,6.0,11.0,8.0,11.0,2.0,['greek']
362,mediterranean greek salad  good for travel and good to eat,168905,20,2,"['cucumber', 'feta cheese', 'olive', 'tomato', 'oil', 'durkee onion']",135.3,13.0,20.0,19.0,11.0,23.0,3.0,['greek']
363,scd greek salad,462456,15,2,"['bell pepper', 'cucumber', 'durkee onion', 'olive', 'tomato', 'feta cheese', 'wine vinegar', 'oil']",83.4,5.0,25.0,4.0,4.0,2.0,4.0,['greek']
364,best fried egg sandwich,235448,10,12,"['butter', 'egg', 'pepper', 'bread crumb', 'cheddar cheese', 'mayonnaise']",277.0,21.0,13.0,16.0,27.0,34.0,7.0,-
365,macaroni and cheese casserole,251493,45,8,"['vegetable oil cooking spray', 'wheat elbow macaroni', 'celery soup', 'mayonnaise', 'cheddar cheese', 'pepper', 'pimientos', 'bread crumb']",338.2,12.0,20.0,28.0,33.0,13.0,17.0,-
366,paula deen s pimento cheese,218681,15,6,"['cheddar cheese', 'cheddar cheese', 'pimientos', 'mayonnaise', 'pepper']",289.0,36.0,6.0,19.0,28.0,63.0,1.0,-
367,pimento salad,255263,30,5,"['wheat elbow macaroni', 'pimientos', 'mayonnaise', 'paprika', 'pepper', 'cayenne pepper']",685.0,18.0,21.0,9.0,40.0,9.0,40.0,-
368,scrambled eggs with cheddar on toast,113480,10,6,"['egg', 'pepper', 'herb', 'cheddar cheese', 'mayonnaise', 'bread crumb']",437.2,38.0,18.0,28.0,50.0,50.0,9.0,-
369,cranberry orange muffins,139499,20,8,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cranberry', 'egg', 'juice', 'vegetable oil', 'rind']",181.5,7.0,56.0,7.0,5.0,3.0,10.0,-
370,orange blueberry bread,17614,70,6,"['wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'milk', 'rind', 'juice', 'blueberry']",194.5,7.0,59.0,13.0,6.0,14.0,11.0,-
371,streusel orange cake,70057,50,6,"['butter', 'sugar', 'egg', 'rind', 'wheat flour', 'baking powder', 'salt', 'juice', 'sugar']",385.7,23.0,124.0,18.0,9.0,46.0,19.0,-
372,sunshine lemon pound cake,421740,65,10,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'juice', 'vegetable oil', 'lemon extract']",258.8,17.0,79.0,6.0,7.0,8.0,11.0,-
373,yummy yogurt berry muffins,154461,40,9,"['wheat flour', 'sugar', 'cinnamon', 'salt', 'baking powder', 'egg', 'strawberry yogurt', 'vegetable oil', 'strawberry', 'sugar', 'juice']",170.1,6.0,57.0,6.0,6.0,3.0,10.0,-
374,best ever spinach souffle,257854,80,7,"['durkee onion', 'garlic', 'butter', 'cheese', 'farmer cheese', 'salt', 'pepper', 'egg', 'spinach', 'paprika']",183.4,20.0,9.0,13.0,19.0,35.0,2.0,['american']
375,cheesy vegetable quiche,26872,60,13,"['butter', 'champignon mushroom', 'baby carrot', 'durkee onion', 'garlic', 'spinach', 'egg', 'ricotta cheese', 'salt', 'pepper', 'nutmeg', 'pie shell']",377.7,40.0,7.0,21.0,32.0,59.0,6.0,['american']
376,paleo breakfast veggie hash with eggs,450803,30,10,"['olive oil', 'butter', 'garlic', 'durkee onion', 'summer squash', 'champignon mushroom', 'pepper', 'tomato', 'spinach', 'egg']",348.2,43.0,20.0,11.0,30.0,57.0,3.0,['american']
377,scrambled eggs and mushrooms  1953,462490,20,9,"['egg', 'butter', 'bacon', 'champignon mushroom', 'durkee onion', 'salt', 'pepper']",311.1,38.0,11.0,14.0,36.0,52.0,1.0,['american']
378,spinach stuffed chicken,34396,37,15,"['spinach', 'durkee onion', 'champignon mushroom', 'garlic', 'oil', 'oregano', 'salt', 'pepper', 'chicken breast halve', 'breadcrumb', 'parmesan cheese', 'paprika', 'egg', 'water', 'butter']",234.1,16.0,3.0,19.0,57.0,20.0,1.0,['american']
379,lemon grass prawn  shrimp  skewers with mango mayonnaise,202651,220,13,"['shrimp', 'lemongrass', 'kaffir lime leave', 'palm sugar', 'garlic', 'ginger', 'mango', 'jumbo egg', 'lime juice concentrate', 'mustard powder', 'peanut butter']",6638.5,203.0,22.0,370.0,2439.0,123.0,20.0,['australian']
