,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
382,double cream,61817,1,3,"['cream', 'buttermilk']",827.1,135.0,3.0,4.0,10.0,274.0,2.0,-
383,homemade creme fraiche,57607,5,3,"['cream', 'buttermilk']",833.1,135.0,6.0,5.0,11.0,274.0,2.0,-
384,maple whipped cream,65755,10,2,"['cream', 'maple flavoring', 'sugar']",885.8,135.0,63.0,3.0,9.0,274.0,7.0,-
385,delicious and simple garlic butter,54528,15,1,"['garlic', 'butter']",429.2,70.0,0.0,13.0,2.0,145.0,1.0,-
386,easy one pan steam lobster tails with wine  butter garlic sauce,501919,13,10,"['lobster tail', 'wine', 'garlic', 'butter']",529.5,84.0,2.0,20.0,1.0,174.0,0.0,-
387,joe s shrimp scampi,214211,30,5,"['shrimp', 'durkee onion', 'garlic', 'butter', 'chicken broth', 'wine', 'salt', 'pepper']",506.3,51.0,6.0,29.0,66.0,100.0,1.0,-
388,shrimp scampi ala dawn,108888,40,6,"['shrimp', 'butter', 'oil', 'garlic', 'wine', 'cream', 'pico de gallo', 'penne pasta']",962.0,92.0,6.0,7.0,70.0,112.0,22.0,-
389,shrimp scampi on cloud 9,229226,6,6,"['butter', 'garlic', 'wine', 'leaf parsley', 'pepper flake', 'shrimp']",424.4,30.0,2.0,26.0,96.0,57.0,1.0,-
390,7 day diet fat burning cabbage soup,472184,60,70,"['cabbage', 'wakame seaweed', 'leek', 'durkee onion', 'poblano chile', 'bell pepper', 'celery seed', 'garlic', 'tomato', 'shiitake mushroom', 'water', 'herb', 'salt', 'pepper']",45.4,0.0,19.0,1.0,4.0,0.0,3.0,['american']
391,cilantro lime leftover turkey stew,344742,2970,76,"['turkey carcass', 'water', 'corn', 'tomato', 'durkee onion', 'pepper', 'baby carrot', 'garlic', 'celery leave', 'powder', 'oregano', 'coriander', 'cayenne pepper', 'ground cilantro', 'lime', 'salt', 'salsa verde']",158.4,2.0,32.0,12.0,10.0,1.0,12.0,['american']
392,garden fresh salsa,182055,45,33,"['durkee onion', 'bell pepper', 'jalapeno pepper', 'ground cilantro', 'tomato', 'garlic', 'pepper', 'salt', 'pepper', 'tabasco jalapeno sauce', 'vinegar', 'lime', 'juice']",40.6,0.0,20.0,30.0,3.0,0.0,2.0,['american']
393,habanero mango hot sauce,397737,50,50,"['habanero pepper', 'baby carrot', 'lime', 'chile', 'mango puree', 'durkee onion', 'garlic', 'vinegar', 'sugar', 'salt']",6.2,0.0,4.0,0.0,0.0,0.0,0.0,['american']
394,fish tacos with mango avocado salsa,388168,90,59,"['tilapia fillet', 'tortilla flour', 'wheat flour', 'oil', 'salt', 'pepper', 'lime juice concentrate', 'cabbage', 'avocado', 'cream', 'salt', 'mango', 'avocado', 'jalapeno pepper', 'pepper', 'durkee onion', 'garlic', 'lime', 'juice', 'ground cilantro', 'vegetable oil', 'pepper', 'bean', 'olive']",667.4,50.0,55.0,29.0,30.0,45.0,27.0,-
395,baked sausages with potatoes and cheddar,118516,70,9,"['sausage', 'potato', 'durkee onion', 'durkee onion', 'oil', 'pepper', 'cheddar cheese']",975.7,108.0,15.0,67.0,90.0,130.0,12.0,-
396,bavarian party dip,508914,10,7,"['durkee onion', 'cheese', 'sausage', 'pepper', 'vegetable oil', 'cracker']",1352.0,186.0,18.0,156.0,98.0,220.0,5.0,-
397,grilled hot italian sausage sandwich,301606,40,10,"['sausage', 'pepper', 'durkee onion', 'pepper']",834.5,109.0,22.0,69.0,67.0,127.0,4.0,-
398,smoky potato packets,248808,50,11,"['obrien potato', 'sausage', 'ranch dress', 'cheddar cheese', 'durkee onion']",965.5,112.0,7.0,118.0,78.0,123.0,11.0,-
399,ultimate hash browns casserole,193345,75,7,"['obrien potato', 'bacon', 'sausage', 'durkee onion', 'garlic', 'durkee onion', 'mushroom soup', 'cream', 'cheddar cheese', 'pepper']",1421.9,171.0,10.0,109.0,113.0,280.0,16.0,-
400,allo aloe,146074,5,1,"['cucumber', 'apple', 'lemon', 'juice', 'aloe vera gel']",53.0,0.0,35.0,0.0,1.0,0.0,4.0,['australian']
401,apricot   orange smasher,276028,7,2,"['juice', 'apricot', 'lemon', 'juice', 'cinnamon', 'honey']",79.1,0.0,62.0,0.0,2.0,0.0,6.0,['australian']
402,aussie cold   flu remedy,69953,1,4,"['lemon', 'sugar', 'honey', 'water']",80.0,0.0,62.0,0.0,2.0,0.0,9.0,['australian']
403,crock pot lemon honey chicken,136329,490,6,"['lemon', 'chicken meat', 'juice', 'honey']",305.2,18.0,151.0,2.0,26.0,16.0,13.0,-
404,honey dijon sauce,460122,2,1,"['juice', 'mustard', 'honey']",436.3,5.0,401.0,39.0,9.0,1.0,35.0,-
405,chilli tomato sauce   tomato salsa,335092,25,5,"['durkee onion', 'tomato', 'oil', 'garlic', 'tomato puree', 'chili pepper']",57.9,3.0,19.0,0.0,3.0,1.0,2.0,-
406,homemade salsa on the fly  paula deen,352339,15,3,"['tomato', 'durkee onion', 'bell pepper', 'chili pepper', 'garlic', 'wine vinegar', 'oil', 'salt']",75.1,5.0,22.0,0.0,3.0,2.0,3.0,-
407,okra medley  great as a side or a main dish,36458,50,7,"['oil', 'durkee onion', 'tomato', 'garlic', 'seasoning salt', 'bell pepper', 'okra pod']",159.9,21.0,15.0,0.0,3.0,9.0,3.0,-
408,quick  colourful tofu stir fry,447152,15,11,"['pak choi', 'bell pepper', 'durkee onion', 'garlic', 'tomato', 'tofu', 'oil']",179.4,16.0,30.0,0.0,17.0,7.0,4.0,-
409,chocolate crepe batter,354547,80,14,"['egg', 'buttermilk', 'vanilla extract', 'wheat flour', 'sugar', 'cocoa', 'butter']",294.9,16.0,47.0,7.0,22.0,26.0,12.0,-
410,lemon buttermik cupcakes,124624,30,11,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'lemon', 'zest', 'vanilla extract', 'butter', 'sugar', 'egg', 'jumbo egg']",188.6,13.0,52.0,8.0,5.0,25.0,8.0,-
411,mema martha s buttermilk pie,342931,60,8,"['butter', 'sugar', 'wheat flour', 'egg', 'buttermilk', 'vanilla extract']",346.5,20.0,206.0,6.0,7.0,40.0,17.0,-
412,mini pound cake   serves 2 3,487114,40,13,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'jumbo egg', 'vanilla extract', 'buttermilk']",432.0,30.0,138.0,16.0,10.0,59.0,19.0,-
413,the perfect buttermilk pancakes,499931,20,10,"['buttermilk', 'wheat flour', 'egg', 'vanilla extract', 'baking powder', 'baking soda', 'butter', 'sugar', 'salt']",260.5,16.0,37.0,29.0,13.0,31.0,11.0,-
414,chayote squash salad  salada de chuchu,25286,40,6,"['water', 'chayotes', 'garlic', 'durkee onion', 'salt', 'pepper', 'leaf parsley', 'oil', 'vinegar']",196.8,21.0,29.0,12.0,6.0,9.0,5.0,-
415,greek tomatoes  ww,382034,5,4,"['tomato', 'herb', 'leaf parsley', 'pepper', 'oil', 'garlic', 'durkee onion']",61.5,7.0,10.0,0.0,1.0,3.0,1.0,-
416,grilled sweet peppers   onions,120029,37,2,"['durkee onion', 'pepper', 'pepper', 'garlic', 'pepper', 'oil', 'vinegar']",97.9,10.0,11.0,0.0,2.0,4.0,3.0,-
417,potluck carrot salad,95951,30,8,"['baby carrot', 'oil', 'vinegar', 'leaf parsley', 'durkee onion', 'pepper']",156.2,18.0,21.0,3.0,2.0,8.0,3.0,-
418,slow cooker beef shanks with mushrooms and potatoes,292238,610,5,"['fingerling potato', 'champignon mushroom', 'durkee onion', 'beef shank', 'oil', 'wine', 'stone ground mustard', 'vinegar', 'salt', 'pepper', 'rosemary sprigs', 'leaf parsley', 'garlic']",266.5,11.0,19.0,37.0,13.0,5.0,11.0,-
419,sour cream cake slice,188570,60,11,"['chocolate cake mix', 'coconut', 'butter', 'pie apple', 'cream', 'egg', 'nutmeg']",552.0,53.0,139.0,21.0,10.0,99.0,19.0,['australian']
420,spicy apple and oat slice,62963,55,10,"['purpose flour', 'oat', 'sugar', 'coconut', 'cinnamon', 'butter', 'apple']",217.6,16.0,64.0,3.0,4.0,33.0,9.0,['australian']
421,cake mix apple crisp,43516,35,9,"['apple', 'chocolate cake mix', 'sugar', 'cinnamon', 'butter']",233.4,13.0,102.0,9.0,3.0,18.0,13.0,-
422,sour cream   apple bake,454052,50,9,"['butter', 'chocolate cake mix', 'coconut', 'apple pie fill', 'sugar', 'cinnamon', 'cream', 'jumbo egg']",400.9,29.0,137.0,16.0,6.0,50.0,18.0,-
423,yummy apple pie bars,133051,45,9,"['chocolate cake mix', 'butter', 'apple', 'egg', 'cream', 'sugar', 'cinnamon']",172.0,13.0,59.0,7.0,3.0,19.0,7.0,-
424,chipotle bean burgers,231397,50,19,"['olive oil', 'durkee onion', 'salt', 'garlic', 'adobo', 'cumin', 'oregano', 'pinto bean', 'breadcrumb', 'water']",207.7,8.0,8.0,12.0,17.0,4.0,10.0,['mexican']
425,enchilada lasagna  courtesy alton brown,414313,90,19,"['chipotle chile', 'garlic', 'chili powder', 'cumin', 'chicken broth', 'tomato sauce', 'salt', 'pepper', 'vegetable oil', 'chicken meat', 'durkee onion', 'garlic', 'oregano', 'corn tortilla', 'queso fresco']",261.3,10.0,30.0,48.0,44.0,6.0,9.0,['mexican']
426,irma s red enchilada sauce   salsa de chile rojo,103297,95,14,"['pasilla pepper', 'ancho chile', 'water', 'tomato sauce', 'garlic', 'oil', 'salt', 'oregano', 'cumin']",225.9,23.0,18.0,36.0,9.0,8.0,7.0,['mexican']
427,nopalitos con chili  cactus,349965,70,20,"['nopalito', 'chuck', 'vegetable oil', 'durkee onion', 'pepper', 'garlic', 'chili powder', 'tomato puree', 'water', 'salt', 'oregano', 'kidney bean']",291.4,31.0,18.0,15.0,34.0,36.0,3.0,['mexican']
428,red chile sauce,23993,50,18,"['chili pepper', 'durkee onion', 'vegetable oil', 'garlic', 'water', 'wheat flour', 'salt', 'tomato sauce']",125.7,14.0,17.0,8.0,3.0,6.0,3.0,"['american', 'mexican']"
429,magic bullet seven second salsa,221301,1,5,"['tomato', 'jalapeno pepper', 'garlic', 'ground cilantro', 'durkee onion', 'pepper']",15.9,0.0,7.0,0.0,1.0,0.0,1.0,-
430,marissa s fresh salsa,119326,10,8,"['tomato', 'durkee onion', 'jalapeno pepper', 'garlic', 'lemon juice concentrate', 'salt', 'ground cilantro']",56.9,0.0,29.0,0.0,4.0,0.0,4.0,-
431,pig s chile de arbol salsa,310025,15,4,"['arbol chile', 'durkee onion', 'garlic', 'tomato', 'ground cilantro', 'oil', 'lemon juice concentrate']",61.4,2.0,23.0,9.0,3.0,1.0,4.0,-
432,salsa pronto,142062,10,5,"['tomato', 'durkee onion', 'ground cilantro', 'lemon juice concentrate', 'garlic', 'habanero sauce', 'jalapeno pepper']",50.5,0.0,7.0,34.0,3.0,0.0,4.0,-
433,vegetarian green tomato salsa,20880,10,1,"['tomato', 'jalapeno pepper', 'durkee onion', 'garlic', 'ground cilantro', 'vegetable oil', 'pepper']",60.9,4.0,22.0,0.0,3.0,1.0,2.0,-
434,grandma s peanut butter chocolate chip cookies,241846,40,6,"['margarine', 'peanut butter', 'sugar', 'egg', 'oatmeal', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",136.6,11.0,41.0,4.0,5.0,9.0,5.0,-
435,jean s cookies,383560,35,6,"['margarine', 'sugar', 'sugar', 'sugar', 'egg', 'salt', 'water', 'oatmeal', 'wheat flour', 'rice krispy', 'chocolate chip cookie']",303.7,14.0,113.0,7.0,9.0,13.0,17.0,-
436,oatmeal chocolate chip cake,120308,65,6,"['water', 'oatmeal', 'sugar', 'sugar', 'margarine', 'egg', 'wheat flour', 'baking soda', 'salt', 'cocoa', 'chocolate chip cookie', 'nut']",398.1,27.0,161.0,12.0,11.0,29.0,19.0,-
437,suzie s oatmeal chocolate chip cookies,85609,25,5,"['margarine', 'sugar', 'sugar', 'egg', 'water', 'vanilla', 'wheat flour', 'baking soda', 'oatmeal', 'chocolate chip cookie']",121.4,4.0,46.0,2.0,3.0,3.0,7.0,-
438,to die for oatmeal chip cookies,69113,20,8,"['margarine', 'sugar', 'sugar', 'egg', 'water', 'baking soda', 'vanilla', 'wheat flour', 'salt', 'oatmeal', 'chocolate chip cookie', 'butterscotch chip']",175.9,13.0,69.0,3.0,3.0,18.0,8.0,-
439,mrs v s pumpkin pie,15156,75,6,"['sugar pumpkin', 'sugar', 'cinnamon', 'clove', 'ginger', 'salt', 'egg', 'rice dream milk', 'willow run soy margarine', 'pie shell']",201.0,8.0,108.0,10.0,6.0,7.0,11.0,-
440,pam s pumpkin pie,197261,50,5,"['egg', 'sugar', 'sugar pumpkin', 'salt', 'nutmeg', 'cinnamon', 'milk', 'ginger']",222.4,10.0,108.0,12.0,13.0,17.0,11.0,-
441,sugar free pumpkin pie,144962,70,6,"['egg', 'sugar pumpkin', 'splenda granular', 'salt', 'cinnamon', 'ginger', 'clove', 'milk', 'pie shell']",102.7,8.0,3.0,9.0,10.0,12.0,3.0,-
442,tennessee pumpkin pie,44726,45,5,"['sugar pumpkin', 'egg', 'sugar', 'molasses', 'salt', 'ginger', 'cinnamon', 'clove', 'milk']",231.2,9.0,114.0,10.0,12.0,16.0,13.0,-
443,tortas de calabaza   pumpking patties,488384,13,6,"['sugar pumpkin', 'salt', 'sugar', 'cinnamon', 'egg', 'vanilla extract']",78.2,3.0,29.0,13.0,7.0,4.0,3.0,-
444,cake balls,341223,10,6,"['chocolate cake mix', 'egg', 'oil', 'water', 'frosting', 'chocolate bark']",203.1,15.0,76.0,9.0,4.0,11.0,9.0,-
445,chocolate squares,386870,30,5,"['chocolate cake mix', 'egg', 'oil']",98.6,15.0,0.0,0.0,3.0,7.0,0.0,-
446,funfetti cookies,93732,35,13,"['chocolate cake mix', 'oil', 'egg', 'frosting']",83.5,5.0,31.0,4.0,2.0,2.0,3.0,-
447,icing in the cake cake,408348,70,7,"['chocolate cake mix', 'egg', 'milk', 'oil', 'frosting']",457.7,34.0,189.0,16.0,9.0,19.0,20.0,-
448,real banana milk cake,95998,45,8,"['chocolate cake mix', 'egg', 'oil', 'banana milk', 'banana extract']",258.7,18.0,74.0,12.0,6.0,10.0,11.0,-
449,banana banana nut bread,138062,100,9,"['sugar', 'butter', 'buttermilk', 'egg', 'vanilla', 'banana pudding mix', 'salt', 'baking powder', 'baking soda', 'cinnamon', 'wheat flour', 'banana', 'pistachio']",3093.3,218.0,1037.0,148.0,80.0,325.0,143.0,-
450,chocolate chirpie chip cookies,115031,30,11,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla', 'egg', 'chocolate chip cookie', 'nut', 'cricket']",3228.2,284.0,1005.0,126.0,81.0,474.0,129.0,-
451,cupcake cafe vanilla cake,114404,70,10,"['egg', 'butter', 'sugar', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'buttermilk']",3540.7,252.0,1245.0,77.0,105.0,478.0,157.0,-
452,dutch apple bread,93013,75,12,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'buttermilk', 'apple', 'walnut', 'sugar', 'cinnamon']",3748.3,255.0,1086.0,148.0,110.0,433.0,173.0,-
453,sour cream cookies,176563,23,10,"['butter', 'sugar', 'egg', 'cream', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'vanilla']",2550.8,154.0,824.0,86.0,71.0,294.0,126.0,-
454,apple walnut bread,8476,100,6,"['oil', 'applesauce', 'egg', 'sugar', 'sugar', 'vanilla', 'apple', 'purpose flour', 'wheat flour', 'cinnamon', 'baking soda', 'salt', 'walnut']",326.6,25.0,89.0,10.0,10.0,10.0,14.0,-
455,famous banana bread,276572,80,8,"['purpose flour', 'baking soda', 'cinnamon', 'salt', 'sugar', 'egg', 'oil', 'banana', 'creme fraiche', 'vanilla extract', 'walnut']",622.0,47.0,185.0,17.0,17.0,24.0,27.0,-
456,jacqueline s zucchini muffins,185599,60,7,"['oil', 'sugar', 'vanilla', 'egg', 'purpose flour', 'salt', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'clove', 'allspice', 'zucchini', 'walnut']",428.0,31.0,137.0,13.0,11.0,13.0,19.0,-
457,no butter banana bread,397979,75,8,"['banana', 'sugar', 'egg', 'purpose flour', 'wheat flour', 'salt', 'baking soda', 'vanilla', 'cinnamon']",172.3,2.0,57.0,15.0,9.0,2.0,12.0,-
458,nutty bars,74723,30,7,"['egg', 'sugar', 'vanilla', 'purpose flour', 'salt', 'baking soda', 'walnut']",76.3,5.0,34.0,1.0,2.0,1.0,3.0,-
459,mock devonshire cream substitute ii,3095,10,4,"['cheese', 'cream']",707.4,113.0,1.0,12.0,17.0,230.0,1.0,['american']
460,scallion cream cheese,193000,10,3,"['cheese', 'scallion', 'milk', 'salt']",809.3,122.0,4.0,40.0,36.0,250.0,2.0,['american']
461,sweetened cream cheese,17577,10,2,"['cheese', 'honey', 'cream']",977.7,130.0,139.0,28.0,36.0,267.0,13.0,['american']
462,cream cheese fluff,28967,5,2,"['cheese', 'sugar', 'milk']",873.3,123.0,64.0,28.0,36.0,252.0,7.0,-
463,frozen lemon cheesecake ice cream,188912,35,5,"['milk', 'lemon juice concentrate', 'cheese']",955.1,135.0,4.0,32.0,50.0,276.0,6.0,-
464,4 ingredient sugar cookies,111306,18,4,"['margarine', 'sugar icing', 'wheat flour', 'vanilla']",3004.9,283.0,473.0,88.0,55.0,160.0,104.0,-
465,easiest peanut butter thumbprint cookies ever,340757,12,6,"['peanut butter', 'milk', 'bisquick baking mix', 'vanilla']",1759.8,131.0,528.0,82.0,100.0,130.0,69.0,-
466,peanut butter creams,447104,15,5,"['chocolate chip cookie', 'peanut butter', 'milk', 'sugar icing']",732.8,74.0,227.0,14.0,41.0,81.0,22.0,-
467,peanut butter frosting,95853,10,4,"['cheese', 'peanut butter', 'sugar icing', 'milk', 'vanilla', 'semisweet chocolate chip']",1824.1,126.0,982.0,32.0,51.0,174.0,86.0,-
468,top secret peanut butter frosting,87058,15,10,"['milk', 'wheat flour', 'sugar', 'peanut butter', 'margarine', 'vanilla']",730.8,61.0,282.0,17.0,28.0,47.0,28.0,-
469,artichoke heart dip,4838,20,5,"['mayonnaise', 'parmesan cheese', 'artichoke heart', 'garlic', 'paprika']",431.0,44.0,3.0,63.0,76.0,86.0,1.0,['american']
470,caesar dressing dip,61151,10,4,"['garlic', 'anchovy fillet', 'lemon juice concentrate', 'mustard', 'sauce', 'mayonnaise', 'parmesan cheese']",985.2,118.0,51.0,118.0,57.0,93.0,16.0,-
471,hot   artichoke spread,252570,55,6,"['mayonnaise', 'artichoke heart', 'habanero sauce', 'garlic', 'lemon juice concentrate', 'parmesan cheese']",1750.2,166.0,95.0,243.0,136.0,145.0,50.0,-
472,hot artichoke spread,95460,35,7,"['artichoke heart', 'cheese', 'mayonnaise', 'parmesan cheese', 'garlic', 'paprika']",630.3,75.0,26.0,46.0,43.0,112.0,10.0,-
473,two step artichoke tapenade,40752,10,2,"['pepper', 'artichoke heart', 'leaf parsley', 'parmesan cheese', 'oil', 'caper', 'garlic', 'lemon juice concentrate']",1017.8,135.0,12.0,192.0,56.0,94.0,12.0,-
474,crock pot barbecue steak,264173,255,4,"['beef steak', 'garlic', 'wine vinegar', 'sugar', 'paprika', 'sauce', 'ketchup', 'salt', 'mustard', 'pepper']",237.0,8.0,44.0,46.0,66.0,8.0,4.0,-
475,mrs j s sloppy joe,368362,80,3,"['ground beef', 'durkee onion', 'pepper', 'barbecue sauce', 'sauce', 'mustard', 'sugar', 'vinegar', 'salt', 'ketchup']",367.2,27.0,89.0,62.0,47.0,33.0,9.0,-
476,sharon s ono barbecue beef,83506,495,7,"['chuck roast', 'durkee onion', 'ketchup', 'mustard', 'sugar', 'wine vinegar', 'smoke flavoring', 'salt', 'pepper', 'garlic']",210.1,10.0,46.0,23.0,49.0,15.0,4.0,-
477,sloppy joes manwich style,51596,25,4,"['ground beef', 'ketchup', 'steak sauce', 'barbecue sauce', 'pepper', 'durkee onion', 'sauce', 'mustard', 'sugar', 'salt', 'chili powder', 'garlic', 'hamburger bun']",319.1,15.0,58.0,45.0,40.0,17.0,12.0,-
478,ww slow cooker bbq beef sandwiches,178955,485,10,"['chuck roast', 'ketchup', 'mustard', 'sugar', 'garlic', 'sauce', 'wine vinegar', 'smoke flavoring', 'salt', 'pepper', 'roll']",413.3,36.0,17.0,19.0,48.0,46.0,7.0,-
479,chocolate peanut butter fudgy squares,194893,135,7,"['peanut butter', 'butter', 'sugar', 'sugar', 'chocolate chip cookie']",242.8,23.0,96.0,4.0,7.0,31.0,8.0,-
480,no bake chocolate peanut butter bars  reeses bars,432985,25,6,"['peanut butter', 'sugar', 'vanilla', 'sugar', 'butter', 'chocolate chip cookie']",224.3,19.0,99.0,3.0,8.0,23.0,9.0,-
481,peanut butter   chocolate candy,54679,15,7,"['butter', 'peanut butter', 'vanilla', 'sugar', 'chocolate chip cookie']",178.6,19.0,54.0,3.0,5.0,28.0,5.0,-
482,puppy chow or monkey munch,74048,32,12,"['chex cereal', 'chocolate chip cookie', 'peanut butter', 'butter', 'vanilla', 'sugar']",268.4,24.0,112.0,4.0,7.0,36.0,10.0,-
483,reese s peanut butter cups   no bake,462582,30,10,"['peanut butter', 'butter', 'sugar', 'sugar', 'vanilla', 'chocolate chip cookie']",196.8,19.0,74.0,3.0,6.0,27.0,7.0,-
484,beef n beer   crock pot,52830,435,9,"['beef chuck roast', 'wheat flour', 'butter', 'durkee onion', 'salt', 'pepper', 'garlic', 'beer']",829.3,86.0,5.0,33.0,90.0,126.0,8.0,-
485,beef stew with beer  crock pot,251782,375,7,"['beef', 'wheat flour', 'salt', 'pepper', 'bacon', 'durkee onion', 'garlic', 'champignon mushroom', 'beer', 'soy sauce', 'sauce', 'thyme sprigs', 'leaf']",556.5,53.0,30.0,32.0,67.0,67.0,7.0,-
486,belgian beef stew with beer,162776,135,7,"['beef', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'wheat flour', 'beef broth', 'beer', 'wine vinegar', 'thyme sprigs', 'leave']",676.2,74.0,9.0,13.0,85.0,91.0,3.0,-
487,one pot oven baked beef,362871,105,7,"['soy sauce', 'sauce', 'wheat flour', 'salt', 'pepper', 'leave', 'thyme sprigs', 'beef', 'garlic', 'baby carrot', 'durkee onion', 'potato', 'celery rib', 'wine', 'beef stock', 'leaf parsley']",765.7,45.0,21.0,58.0,113.0,63.0,19.0,-
488,perfect roast beef,127661,190,6,"['beef rib roast', 'wheat flour', 'durkee onion', 'garlic', 'leaf parsley', 'thyme sprigs', 'salt', 'pepper']",749.9,94.0,0.0,5.0,76.0,126.0,2.0,-
489,apple salad with pomegranate molasses,462845,7,3,"['apple', 'raisin', 'pistachio', 'pomegranate juice', 'honey']",183.4,5.0,118.0,0.0,4.0,2.0,13.0,-
490,cinnamon baked apples,7404,14,8,"['cooking apple', 'raisin', 'honey', 'cinnamon', 'butter']",173.8,3.0,133.0,0.0,1.0,6.0,13.0,-
491,hot buttered apples,25583,7,6,"['apple', 'honey', 'butter', 'raisin', 'cinnamon']",142.6,4.0,107.0,1.0,1.0,9.0,10.0,-
492,msli rolled oat breakfast,422793,30,4,"['oatmeal', 'yogurt', 'apple', 'pear', 'almond', 'raisin', 'honey', 'cinnamon']",148.2,9.0,19.0,0.0,9.0,2.0,6.0,-
493,that fabulous tahini cookie,315101,10,4,"['tahini sesame butter', 'honey', 'salt', 'sunflower seed', 'oatmeal']",178.9,12.0,56.0,5.0,8.0,4.0,8.0,-
494,garden vegetable soup  weight watchers  0 points per 1 cup servi,278653,35,8,"['baby carrot', 'durkee onion', 'garlic', 'chicken broth', 'bean', 'tomato paste', 'leaf basil', 'oregano', 'salt', 'zucchini']",27.9,0.0,12.0,8.0,2.0,0.0,2.0,-
495,low cal veggie soup,310422,25,7,"['baby carrot', 'durkee onion', 'garlic', 'chicken broth', 'cabbage', 'bean', 'tomato paste', 'leaf basil', 'oregano', 'salt', 'zucchini']",49.2,1.0,18.0,50.0,4.0,1.0,3.0,-
496,weight watchers garden vegetable soup,306096,30,6,"['baby carrot', 'durkee onion', 'garlic', 'chicken broth', 'cabbage', 'bean', 'tomato paste', 'leaf basil', 'oregano', 'salt', 'zucchini']",40.9,0.0,17.0,27.0,3.0,0.0,2.0,-
497,whole hearth soup,353209,50,7,"['baby carrot', 'durkee onion', 'garlic', 'chicken broth', 'cabbage', 'bean', 'tomato paste', 'leaf basil', 'oregano', 'salt', 'zucchini']",40.9,0.0,17.0,27.0,3.0,0.0,2.0,-
498,ww 0 point weight watchers cabbage soup,128956,32,8,"['nonfat beef broth', 'garlic', 'tomato paste', 'cabbage', 'durkee onion', 'baby carrot', 'bean', 'zucchini', 'leaf basil', 'oregano', 'pepper']",22.0,0.0,10.0,1.0,1.0,0.0,1.0,-
