,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
123,honey berry vinaigrette,77116,60,7,"['vinegar', 'honey', 'mustard', 'durkee onion', 'salad oil', 'pepper']",144.1,22.0,14.0,0.0,0.0,9.0,1.0,-
124,ambrosia mold,124849,300,10,"['juice', 'water', 'orange', 'whip', 'gelatin', 'marshmallow', 'coconut']",148.6,3.0,110.0,3.0,3.0,10.0,10.0,-
125,cool and easy strawberry pie,293498,370,13,"['water', 'gelatin', 'ice cube', 'water', 'whip lite', 'strawberry', 'cracker crust', 'strawberry']",220.6,14.0,102.0,8.0,5.0,21.0,10.0,-
126,pears and cream,156475,45,9,"['cracker crust', 'juice', 'vanilla pudding', 'milk', 'water', 'brandy extract', 'strawberry jam', 'whip']",335.3,19.0,159.0,16.0,8.0,27.0,17.0,-
127,strawberry bavarian pie,111909,1470,12,"['cherry yogurt', 'water', 'gelatin', 'strawberry', 'sugar', 'cracker crust']",248.7,12.0,115.0,8.0,11.0,9.0,13.0,-
128,strawberry jello tapioca fluff,156468,255,10,"['vanilla pudding', 'tapioca pudding', 'gelatin', 'water', 'strawberry', 'whip']",204.2,10.0,103.0,5.0,2.0,27.0,11.0,-
129,asian ginger mahi mahi,288075,35,8,"['mahi mahi fillet', 'soy sauce', 'garlic', 'vinegar', 'oil', 'honey', 'fresh gingerroot', 'pepper']",938.0,66.0,211.0,140.0,163.0,31.0,18.0,-
130,crock pot honey garlic chicken,527002,380,7,"['chicken thigh', 'garlic', 'leaf basil', 'honey', 'soy sauce', 'ketchup']",480.5,14.0,184.0,154.0,103.0,11.0,16.0,-
131,honey garlic chicken thighs,462563,55,11,"['chicken thigh', 'wheat flour', 'honey', 'soy sauce', 'garlic', 'salt', 'pepper']",1000.2,88.0,140.0,78.0,138.0,80.0,16.0,-
132,lacquered chinese chicken wings,155951,95,9,"['chicken wing', 'soy sauce', 'honey', 'sesame oil', 'lemon juice concentrate', 'ginger', 'garlic', 'spice powder', 'pepper']",591.8,62.0,26.0,90.0,91.0,54.0,3.0,-
133,uncle bill s marinade for beef jerky,48942,300,13,"['roast', 'smoke', 'sesame oil', 'tempura dipping sauce', 'soy sauce', 'garlic', 'garlic', 'sugar', 'maple syrup', 'pepper', 'beer']",1094.6,51.0,246.0,347.0,218.0,64.0,27.0,-
134,smoky tex mex barbecue sauce,180854,15,7,"['vegetable oil', 'garlic', 'durkee onion', 'ketchup', 'water', 'cider vinegar', 'sugar', 'chili powder', 'oregano', 'sauce', 'cumin', 'mustard', 'salt', 'smoke']",387.8,16.0,248.0,111.0,10.0,7.0,24.0,['american']
135,yet     another southern pulled pork bbq,153129,750,20,"['vegetable oil', 'durkee onion', 'pepper', 'chili sauce', 'salt', 'pepper', 'garlic', 'tomato sauce', 'ketchup', 'water', 'sauce', 'cider vinegar', 'lemon juice concentrate', 'molasses', 'karo syrup', 'cayenne pepper', 'mustard', 'sugar', 'chili powder', 'pepper', 'allspice', 'smoke', 'pork butt']",776.2,64.0,164.0,67.0,90.0,65.0,18.0,['american']
136,jan s spicy bbq sauce,349297,20,4,"['durkee onion', 'garlic', 'vegetable oil', 'salt', 'pepper', 'sugar', 'cayenne pepper', 'ketchup', 'mustard', 'cider vinegar', 'lemon juice concentrate', 'water', 'sauce']",288.0,22.0,121.0,35.0,5.0,9.0,12.0,-
137,kittencal s famous barbecue sauce for chicken and ribs,232433,65,8,"['durkee onion', 'garlic', 'vegetable oil', 'chili powder', 'paprika', 'salt', 'pepper', 'cayenne pepper', 'ketchup', 'sugar', 'cider vinegar', 'mustard', 'sauce', 'smoke']",805.8,37.0,538.0,140.0,13.0,15.0,50.0,-
138,mutha sauce,318384,30,11,"['vegetable oil', 'durkee onion', 'pepper', 'jalapeno pepper', 'salt', 'pepper', 'garlic', 'tomato sauce', 'ketchup', 'water', 'sauce', 'cider vinegar', 'lemon juice concentrate', 'molasses', 'cayenne pepper', 'mustard', 'sugar', 'chili powder', 'allspice', 'smoke']",48.2,1.0,30.0,11.0,1.0,0.0,3.0,-
139,orange cranberry pull apart coffee cake,225138,40,7,"['sugar', 'pistachio', 'cranberry', 'butter', 'zest', 'buttermilk biscuit', 'sugar icing', 'juice']",182.3,13.0,43.0,15.0,5.0,14.0,7.0,['american']
140,orange pecan cream cheese pull apart danish loaf,335929,75,14,"['sugar', 'pistachio', 'zest', 'biscuit', 'cheese', 'butter', 'sugar', 'juice']",420.7,30.0,108.0,21.0,10.0,44.0,19.0,['american']
141,paula deen s orange brownies,300186,45,13,"['wheat flour', 'sugar', 'salt', 'butter', 'egg', 'extract', 'zest', 'cheese', 'sugar icing', 'juice']",358.3,25.0,170.0,10.0,6.0,50.0,16.0,['american']
142,sticky bun breakfast ring with cream cheese icing,478458,40,17,"['buttermilk biscuit', 'butter', 'maple syrup', 'sugar', 'cinnamon', 'pistachio', 'cheese', 'butter', 'sugar icing', 'vanilla extract', 'salt']",448.6,33.0,129.0,28.0,9.0,52.0,20.0,['american']
143,lemon pecan sunburst coffee cake,177217,50,16,"['buttermilk biscuit', 'pistachio', 'sugar', 'lemon zest', 'butter', 'sugar icing', 'cheese', 'lemon juice concentrate']",318.9,23.0,73.0,27.0,9.0,26.0,13.0,-
144,baked rigatoni with aurora sauce,100772,25,9,"['rotini pasta', 'butter', 'wheat flour', 'milk', 'tomato sauce', 'salt', 'pepper', 'parmesan cheese', 'breadcrumb']",643.4,45.0,14.0,34.0,50.0,86.0,22.0,['italian']
145,easy alfredo,393674,12,9,"['butter', 'half', 'milk', 'wheat flour', 'parmesan cheese', 'garlic', 'pepper', 'nutmeg', 'salt']",376.5,49.0,1.0,23.0,24.0,100.0,3.0,['italian']
146,fettuccine gratinati al prosciutto,297138,55,11,"['butter', 'wheat flour', 'milk', 'prosciutto', 'fettuccine', 'salt', 'pepper', 'parmesan cheese']",714.4,56.0,8.0,26.0,51.0,107.0,23.0,['italian']
147,marinated calamari,228514,50,11,"['squid', 'milk', 'garlic', 'salt', 'pepper', 'wheat flour']",97.1,3.0,0.0,2.0,7.0,7.0,5.0,['italian']
148,reduced fat alfredo sauce,12365,10,12,"['milk', 'butter', 'wheat flour', 'parmesan cheese', 'garlic', 'pepper']",91.2,9.0,12.0,5.0,7.0,18.0,1.0,['italian']
149,5 minute spaghetti sauce,32403,15,3,"['tomato', 'leaf basil', 'garlic', 'sugar', 'salt', 'pepper', 'cheese', 'oil']",333.9,46.0,32.0,12.0,10.0,28.0,4.0,['italian']
150,authentic italian spaghetti sauce,22829,65,5,"['tomato', 'oil', 'garlic', 'leaf basil', 'salt', 'pepper', 'pepper flake']",210.8,28.0,25.0,8.0,5.0,13.0,3.0,['italian']
151,garlic pasta,88183,40,7,"['garlic', 'leaf basil', 'salt', 'pepper', 'tomato', 'oil', 'spaghetti']",540.7,39.0,26.0,45.0,22.0,17.0,22.0,['italian']
152,tomato and basil bruschetta,44232,45,11,"['tomato', 'garlic', 'oil', 'vinegar', 'leaf basil', 'salt', 'pepper', 'bread', 'cheese']",232.8,19.0,13.0,23.0,11.0,11.0,8.0,['italian']
153,tomato basil pizza sauce,84025,13,7,"['oil', 'garlic', 'tomato', 'salt', 'pepper', 'leaf basil']",204.2,22.0,43.0,25.0,8.0,9.0,6.0,"['american', 'italian']"
154,italian sausage  spinach  and ricotta cannelloni   kelsey nixon,443075,120,57,"['olive oil', 'durkee onion', 'sausage', 'spinach', 'ricotta cheese', 'parmesan cheese', 'egg', 'salt', 'pepper', 'wheat flour', 'garlic', 'leaf basil', 'tomato']",522.7,43.0,28.0,30.0,58.0,56.0,13.0,['italian']
155,my mom s favorite eggplant parm,507876,130,40,"['eggplant', 'marzano tomato', 'tomato', 'durkee onion', 'garlic', 'leaf basil', 'mozzarella ball', 'parmesan cheese', 'oil', 'purpose flour', 'salt', 'sugar']",489.5,69.0,25.0,23.0,22.0,46.0,4.0,['italian']
156,vegetable bechamel lasagne,293604,165,48,"['oil', 'durkee onion', 'garlic', 'grape tomato', 'leaf parsley', 'salt', 'pepper', 'butter', 'purpose flour', 'milk', 'parmesan cheese', 'ricotta cheese', 'egg', 'clove', 'broccoli', 'bell pepper', 'baby carrot', 'zucchini', 'spinach', 'garlic', 'lasagna noodle', 'mozzarella cheese']",630.9,50.0,42.0,27.0,60.0,70.0,18.0,['italian']
157,rice stuffed sunburst   patty pan summer squash,382907,90,31,"['pattypan squash', 'oil', 'durkee onion', 'garlic', 'grain rice', 'chicken broth', 'salt', 'pepper', 'parmesan cheese', 'spinach', 'leaf basil']",281.9,15.0,4.0,9.0,19.0,16.0,12.0,-
158,spinach and ricotta ravioli,393716,40,40,"['oil', 'shallot', 'spinach leave', 'pepper', 'ricotta cheese', 'parmesan cheese', 'egg', 'purpose flour', 'egg', 'salt', 'garlic', 'pepper flake', 'tomato', 'leaf basil']",645.1,47.0,3.0,33.0,53.0,49.0,22.0,-
159,balsamic poached chicken with asparagus and potatoes,161919,80,16,"['potato', 'oil', 'salt', 'pepper', 'asparagus', 'chicken broth', 'vinegar', 'chicken breast']",405.9,20.0,10.0,25.0,92.0,11.0,8.0,['american']
160,campbell s chicken quesadillas   fiesta rice,18636,20,17,"['chicken breast', 'cheddar cheese soup', 'chili salsa', 'flour tortilla', 'chicken broth', 'water', 'grain rice']",909.4,41.0,10.0,87.0,91.0,47.0,39.0,"['american', 'mexican']"
161,creamy chicken   pasta bake,372542,38,19,"['rotini pasta', 'broccoli', 'chicken breast', 'chicken broth', 'cheese', 'mozzarella cheese', 'parmesan cheese']",454.2,19.0,14.0,16.0,88.0,33.0,13.0,['american']
162,chicken doodle doup  noodle soup,394611,90,18,"['spaetzle noodle', 'chicken breast', 'chicken broth', 'chicken broth', 'water', 'cornstarch', 'seasoning salt']",369.9,15.0,8.0,155.0,115.0,15.0,3.0,-
163,peppery maple chicken,347604,30,24,"['butter', 'chicken breast', 'chicken broth', 'rosemary sprigs', 'pepper', 'maple syrup']",393.4,19.0,49.0,29.0,105.0,26.0,4.0,-
164,cukes and onions  cucumbers and onions,116039,130,4,"['mayonnaise', 'sugar', 'vinegar', 'salt', 'cucumber', 'durkee onion']",201.8,20.0,49.0,15.0,1.0,9.0,7.0,-
165,dill cucumber salad,96945,70,4,"['cream', 'sugar', 'vinegar', 'baby dill pickle', 'salt', 'cucumber', 'durkee onion']",104.5,9.0,29.0,6.0,3.0,19.0,3.0,-
166,mc donald s special burger sauce   big mac sauce   copycat,100055,10,4,"['mayonnaise', 'dress', 'pickle relish', 'durkee onion', 'vinegar', 'sugar', 'salt']",108.7,13.0,15.0,10.0,0.0,6.0,2.0,-
167,mom s cole slaw dressing,447741,10,3,"['mayonnaise', 'vinegar', 'durkee onion', 'celery seed', 'sugar', 'salt', 'pepper']",61.1,7.0,6.0,10.0,0.0,3.0,1.0,-
168,mom s coleslaw dressing,180702,5,2,"['cream', 'mayonnaise', 'vinegar', 'sugar']",54.4,5.0,14.0,2.0,0.0,5.0,1.0,-
169,angel hair pasta with chicken and garlic,251412,30,8,"['angel hair pasta', 'olive oil', 'garlic', 'salt', 'pepper', 'mozzarella cheese', 'parmesan cheese', 'chicken strip']",499.9,41.0,2.0,19.0,45.0,48.0,14.0,['italian']
170,giada de laurentiis  mushrooms parmesan,239630,40,11,"['olive oil', 'portabella mushroom', 'salt', 'pepper', 'pizza sauce', 'mozzarella cheese', 'parmesan cheese', 'butter']",277.8,34.0,29.0,34.0,17.0,40.0,3.0,['italian']
171,giada s portobella parmesan,494123,40,13,"['oil', 'portabella mushroom', 'salt', 'pepper', 'seasoning salt', 'pepper flake', 'pizza sauce', 'garlic', 'mozzarella cheese', 'parmesan cheese', 'butter']",284.4,35.0,32.0,33.0,17.0,42.0,4.0,['italian']
172,low carb pizza with portabella mushroom crust,425203,25,13,"['portabella mushroom', 'oil', 'salt', 'pepper', 'pizza sauce', 'mozzarella cheese', 'pepperoni', 'parmesan cheese', 'oregano']",327.1,37.0,30.0,54.0,29.0,43.0,4.0,['italian']
173,yummy mushroom parmesan,407342,40,12,"['olive oil', 'portabella mushroom', 'sea salt', 'leaf basil', 'oregano', 'pepper', 'pizza sauce', 'mozzarella cheese', 'parmesan cheese', 'butter']",278.1,34.0,29.0,34.0,17.0,41.0,4.0,-
174,citrus marinated chuck roast for the grill,180343,50,8,"['roast', 'salt', 'pepper', 'meat tenderizer', 'sodium soy sauce', 'juice', 'lemon juice concentrate', 'sugar', 'garlic', 'ginger']",613.6,68.0,18.0,35.0,86.0,89.0,2.0,-
175,marinated chicken,506864,70,6,"['chicken thigh', 'durkee onion', 'garlic', 'ginger', 'soy sauce', 'juice', 'pepper']",1064.4,107.0,29.0,182.0,175.0,97.0,6.0,-
176,orange soy braised pork ribs,285486,210,9,"['pork baby back rib', 'juice', 'sodium soy sauce', 'sugar', 'ginger', 'garlic', 'pepper']",394.1,44.0,14.0,13.0,54.0,52.0,1.0,-
177,sauteed orange chicken with ginger,254555,50,8,"['chicken thigh', 'pepper', 'vegetable oil', 'garlic', 'juice', 'navel orange', 'ginger', 'vinegar', 'leaf basil']",765.1,74.0,45.0,11.0,126.0,62.0,5.0,-
178,whole 30 hibachi chicken,530037,20,3,"['coconut amino', 'garlic', 'pineapple juice', 'ginger', 'durkee onion', 'ground cilantro', 'pepper', 'chicken thigh']",690.9,73.0,13.0,9.0,109.0,67.0,2.0,-
179,root beer float,270748,55,5,"['root beer', 'milk', 'vanilla extract']",213.4,8.0,144.0,3.0,10.0,18.0,12.0,['american']
180,eggnog   light,197174,10,4,"['milk', 'egg beaters egg substitute', 'splenda granular', 'vanilla pudding', 'vanilla extract', 'nutmeg', 'cinnamon']",43.3,0.0,0.0,2.0,7.0,0.0,1.0,-
181,eggnog pudding,94165,5,4,"['milk', 'vanilla pudding', 'rum extract', 'nutmeg']",173.6,7.0,92.0,17.0,8.0,14.0,9.0,-
182,mock eggnog,275496,10,4,"['vanilla pudding', 'soymilk', 'sugar', 'vanilla extract', 'nutmeg', 'rum extract']",122.9,0.0,120.0,8.0,0.0,0.0,10.0,-
183,sugar free eggless eggnog,147153,10,4,"['milk', 'vanilla extract', 'vanilla pudding', 'splenda granular', 'nutmeg', 'cinnamon']",114.3,1.0,0.0,6.0,21.0,2.0,5.0,-
184,momma s fair funnel cake,916,20,9,"['egg', 'sugar', 'milk', 'wheat flour', 'salt', 'baking powder', 'vegetable oil']",398.9,9.0,34.0,16.0,27.0,13.0,23.0,-
185,pancake batter mix,106670,15,8,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil']",324.5,20.0,25.0,25.0,16.0,16.0,14.0,-
186,pineapple bran whole wheat muffins,7864,35,9,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'bran cereal', 'milk', 'vegetable oil', 'juice']",114.4,8.0,21.0,6.0,5.0,3.0,5.0,-
187,waffle recipe for waffle makers,376347,10,6,"['wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'vegetable oil', 'egg']",345.4,25.0,17.0,26.0,17.0,18.0,13.0,-
188,waffles w  wheat flour,341971,9,6,"['milk', 'vegetable oil', 'egg', 'wheat flour', 'wheat flour', 'baking powder', 'sugar', 'salt']",221.4,14.0,16.0,11.0,15.0,9.0,9.0,-
189,crock pot cheddar fondue,135483,15,10,"['butter', 'wheat flour', 'salt', 'pepper', 'mustard', 'sauce', 'milk', 'cheddar cheese']",668.7,83.0,2.0,32.0,57.0,170.0,5.0,-
190,dump macaroni and cheese,347352,40,5,"['wheat elbow macaroni', 'cheddar cheese', 'butter', 'egg', 'milk', 'pepper', 'mustard', 'paprika']",683.3,73.0,5.0,29.0,61.0,145.0,11.0,-
191,easy cheesy fondue,123448,20,8,"['butter', 'wheat flour', 'salt', 'pepper', 'mustard', 'sauce', 'milk', 'cheddar cheese', 'garlic']",839.4,103.0,3.0,66.0,72.0,213.0,7.0,-
192,macaroni   cheese casserole,19807,50,7,"['macaroni', 'cheddar cheese', 'egg', 'milk', 'salt', 'pepper', 'cracker crumb', 'butter']",802.4,69.0,8.0,42.0,81.0,134.0,18.0,-
193,paula deen s one eyed sailor,296737,10,12,"['country bread', 'butter', 'egg', 'salt', 'pepper', 'purpose flour', 'milk', 'cayenne pepper', 'mustard', 'sauce', 'sauce', 'cheddar cheese', 'parmesan cheese', 'pepper']",1263.2,142.0,5.0,78.0,113.0,280.0,16.0,-
194,pepparkakor balls,125709,45,9,"['wheat flour', 'ground ginger', 'cinnamon', 'clove', 'baking soda', 'allspice', 'nutmeg', 'butter', 'sugar', 'egg', 'molasses']",4489.1,299.0,1182.0,113.0,102.0,597.0,215.0,['american']
195,butterscotch pound cake,19669,85,8,"['butterscotch chip', 'espresso', 'water', 'butter', 'sugar', 'wheat flour', 'buttermilk', 'egg']",5425.9,397.0,1700.0,279.0,150.0,826.0,235.0,-
196,german chocolate cake,210279,70,14,"['chocolate', 'water', 'wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'buttermilk']",5062.4,380.0,1890.0,154.0,130.0,736.0,224.0,-
197,minna canth s spice cake,86651,90,9,"['egg', 'sugar', 'cream', 'purpose flour', 'baking soda', 'cinnamon', 'clove', 'ground ginger', 'treacle', 'butter']",3831.0,308.0,638.0,138.0,106.0,603.0,154.0,-
198,mom s chocolate cake,333590,40,5,"['butter', 'crisco', 'water', 'cocoa', 'sugar', 'wheat flour', 'egg', 'vanilla', 'buttermilk', 'baking soda']",4466.0,323.0,1630.0,91.0,94.0,468.0,203.0,-
199,1 point plus   roasted asparagus with lemon and chives,458729,35,6,"['asparagus', 'oil', 'salt', 'pepper', 'lemon juice concentrate', 'chive']",46.3,3.0,6.0,6.0,5.0,1.0,1.0,-
200,balsamic asparagus,12619,10,5,"['asparagus', 'oil', 'pepper', 'vinegar']",43.2,5.0,6.0,0.0,2.0,2.0,0.0,-
201,grilled asparagus with olive oil  lemon   parmesan,343490,7,3,"['asparagus', 'lemon juice concentrate', 'oil', 'pepper', 'parmesan cheese']",220.6,28.0,7.0,11.0,18.0,24.0,2.0,-
202,grilled balsamic asparagus,118112,50,5,"['asparagus', 'vinegar', 'lemon juice concentrate', 'oil', 'sodium soy sauce', 'garlic', 'salt', 'pepper']",68.0,5.0,16.0,14.0,5.0,2.0,2.0,-
203,lemon roasted asparagus,295339,25,10,"['asparagus', 'oil', 'lemon juice concentrate', 'salt', 'pepper']",56.1,5.0,6.0,12.0,5.0,2.0,1.0,-
204,bombay barbecued chicken,482144,17,5,"['vegetable oil', 'curry powder', 'garlic', 'ground ginger', 'salt', 'pepper', 'chicken breast']",202.2,15.0,0.0,17.0,50.0,7.0,0.0,['indian']
205,quick chicken curry with tomatoes and peas,484003,25,11,"['grain rice', 'oil', 'chicken breast', 'curry powder', 'salt', 'pepper', 'wine', 'durkee onion', 'garlic', 'ginger', 'grape tomato', 'pea']",509.2,18.0,19.0,9.0,83.0,10.0,16.0,['indian']
206,chicken cooked in foil,26378,55,11,"['chicken breast', 'oil', 'salt', 'pepper', 'garlic']",371.1,43.0,0.0,27.0,54.0,20.0,0.0,-
207,coconut curry chicken with potatoes,74912,35,6,"['oil', 'durkee onion', 'pepper', 'garlic', 'curry powder', 'chicken breast', 'potato', 'coconut milk powder', 'salt', 'chicken stock']",796.2,76.0,22.0,12.0,81.0,135.0,16.0,-
208,curried spinach and lentil bake,368212,50,5,"['durkee onion', 'garlic', 'oil', 'basmati rice', 'curry powder', 'salt', 'pepper', 'spinach', 'lentil', 'coconut milk powder']",550.8,28.0,172.0,17.0,29.0,65.0,28.0,-
209,chicken breasts with balsamic onion jam,24987,30,13,"['chicken breast', 'wheat flour', 'paprika', 'ground ginger', 'pepper', 'sugar', 'oil', 'durkee onion', 'vinegar', 'water']",294.2,17.0,43.0,3.0,54.0,16.0,6.0,-
210,real fried chicken nuggets,188779,45,8,"['chicken breast', 'wheat flour', 'pancake mix', 'garlic', 'chili powder', 'paprika', 'onion powder', 'salt', 'pepper', 'egg']",424.3,12.0,1.0,11.0,60.0,11.0,18.0,-
211,strawberry jammed chicken,118917,20,8,"['chicken breast', 'boysenberry', 'vinegar', 'garlic', 'onion powder', 'sugar', 'soy sauce', 'water', 'oil', 'pepper']",310.4,18.0,71.0,6.0,48.0,16.0,8.0,-
212,taralee s apricot chicken,176049,75,7,"['chicken breast', 'sugar', 'salt', 'pepper', 'mustard', 'paprika', 'oregano', 'garlic', 'durkee onion', 'onion powder', 'chicken bouillon granule', 'vinegar', 'ketchup', 'apricot halve', 'strawberry jam']",252.9,1.0,126.0,19.0,36.0,1.0,14.0,-
213,wowie maui chicken,282518,35,9,"['oil', 'chicken breast', 'garlic', 'chicken broth', 'juice', 'grain rice', 'baby carrot', 'pepper', 'pepper', 'ketchup', 'sugar', 'soy sauce', 'vinegar', 'onion powder']",403.8,6.0,92.0,36.0,50.0,4.0,21.0,-
214,avocado with lime and chilies,303119,20,4,"['apple peel', 'lime juice concentrate', 'sugar', 'oil', 'leaf parsley', 'jalapeno pepper', 'avocado']",132.9,18.0,5.0,0.0,2.0,8.0,2.0,['mexican']
215,lime cumin marinade for chicken or shrimp,82492,10,6,"['lime juice concentrate', 'oil', 'cumin', 'salt', 'pepper', 'ground cilantro', 'pepper flake']",84.3,13.0,1.0,3.0,0.0,6.0,0.0,['mexican']
216,peppers and black beans on a bed of crunchy tortilla strips,272401,10,6,"['corn tortilla', 'pepper', 'pepper', 'jalapeno pepper', 'bean', 'ground cilantro', 'oil', 'lime juice concentrate']",252.2,22.0,7.0,0.0,12.0,10.0,8.0,['mexican']
217,roasted corn salad with queso blanco,326677,15,9,"['kernel corn', 'lime juice concentrate', 'oil', 'cayenne pepper', 'salt', 'pepper', 'ground cilantro', 'queso blanco']",103.3,6.0,0.0,6.0,5.0,2.0,5.0,['mexican']
218,scallop ceviche,295753,495,4,"['scallop', 'lemon juice concentrate', 'lime juice concentrate', 'durkee onion', 'bell pepper', 'olive', 'oil', 'ground cilantro', 'apple peel', 'salt', 'habanero sauce']",125.5,6.0,5.0,30.0,28.0,3.0,2.0,['mexican']
219,buttery lobster shellfish dipping sauce,363434,10,7,"['butter', 'garlic', 'habanero sauce', 'lemon juice concentrate']",138.9,23.0,0.0,5.0,0.0,48.0,0.0,-
220,cornbread croutons,116596,15,6,"['cornbread cube', 'butter']",67.9,11.0,0.0,2.0,0.0,24.0,0.0,-
221,lingonberry butter,285809,10,6,"['lingonberry preserve', 'butter']",181.3,28.0,13.0,0.0,0.0,58.0,1.0,-
222,mango garlic habanero sauce for chicken wings,505736,20,4,"['mango nectar', 'corn syrup', 'tabasco jalapeno sauce', 'butter', 'tabasco jalapeno sauce', 'garlic']",27.8,1.0,5.0,15.0,0.0,3.0,1.0,-
223,popcorn butter supreme,107170,2,2,"['butter', 'tabasco jalapeno sauce']",203.9,35.0,0.0,7.0,0.0,72.0,0.0,-
224,apple butter pumpkin pie,146755,50,6,"['apple butter', 'sugar pumpkin', 'sugar', 'cinnamon', 'nutmeg', 'ground ginger', 'egg', 'milk', 'pie shell']",388.4,23.0,139.0,9.0,15.0,24.0,18.0,-
225,best ever pumpkin pie,28758,79,7,"['sugar pumpkin', 'milk', 'egg', 'sugar', 'sugar', 'cinnamon', 'salt', 'ground ginger', 'nutmeg', 'clove', 'pie crust']",598.6,30.0,316.0,27.0,23.0,40.0,32.0,-
226,harvest pumpkin pie,262959,75,8,"['egg', 'sugar pumpkin', 'sugar', 'cinnamon', 'allspice', 'ginger', 'nutmeg', 'salt', 'milk', 'pie crust']",276.1,18.0,82.0,13.0,12.0,21.0,12.0,-
227,nutmeg egg custard,453306,70,8,"['egg', 'salt', 'sugar', 'milk', 'vanilla', 'nutmeg', 'cinnamon']",439.4,27.0,161.0,15.0,40.0,39.0,16.0,-
228,thanksgiving pumpkin pie  uses fresh pumpkin,105977,75,8,"['pie pastry', 'sugar pumpkin', 'sugar', 'salt', 'cinnamon', 'ground ginger', 'nutmeg', 'clove', 'egg', 'skim milk', 'milk']",267.8,14.0,97.0,11.0,16.0,13.0,12.0,-
229,favorite ham   green onion appetizers,457527,15,3,"['deli ham', 'cheese', 'durkee onion']",156.5,18.0,4.0,27.0,18.0,28.0,1.0,-
230,ham and cream cheese roll ups,24747,3,2,"['deli ham', 'cheese']",95.2,11.0,1.0,17.0,11.0,18.0,0.0,-
231,pickle dip,85616,10,6,"['butter pickle', 'cheese', 'juice']",71.8,10.0,4.0,19.0,3.0,20.0,0.0,-
232,pickle roll ups,267649,5,4,"['deli ham', 'butter pickle', 'cheese']",17.2,1.0,0.0,6.0,1.0,3.0,0.0,-
233,the sleeping pickle sandwich,154605,13,6,"['bread', 'deli ham', 'butter pickle', 'cheese', 'butter']",188.4,13.0,8.0,48.0,21.0,21.0,5.0,-
234,betsy s quick   easy  artichoke dip,215933,35,7,"['artichoke heart', 'parmesan cheese', 'mozzarella cheese', 'mayonnaise', 'garlic', 'pepper']",157.5,15.0,6.0,20.0,16.0,19.0,3.0,['american']
235,cheese toasts,14105,28,6,"['baguette', 'parmesan cheese', 'mayonnaise', 'leaf parsley', 'garlic', 'salt', 'cayenne pepper']",221.4,5.0,6.0,21.0,21.0,8.0,12.0,['american']
236,crock pot artichoke dip,42164,65,2,"['mozzarella cheese', 'parmesan cheese', 'mayonnaise', 'artichoke heart', 'pepper', 'garlic']",128.6,13.0,3.0,12.0,19.0,25.0,0.0,['american']
237,smoked mozzarella and penne salad,215397,30,5,"['parmesan cheese', 'leaf parsley', 'mayonnaise', 'wine vinegar', 'garlic', 'cayenne pepper', 'pepper', 'penne pasta', 'spinach leave', 'pepper', 'mozzarella cheese']",262.4,19.0,5.0,14.0,20.0,25.0,9.0,-
238,spinach pasta salad,150478,255,4,"['penne pasta', 'oil', 'garlic', 'leaf basil', 'salt', 'pepper', 'spinach', 'parmesan cheese', 'mayonnaise']",526.3,48.0,7.0,44.0,27.0,34.0,16.0,-
239,basic trustworthy meatloaf,73136,70,6,"['ground beef', 'durkee onion', 'garlic', 'oatmeal', 'milk', 'egg', 'sauce', 'salt', 'pepper', 'ketchup', 'barbecue sauce']",385.9,27.0,37.0,42.0,69.0,34.0,6.0,-
240,jeff s meat loaf supreme,344927,75,13,"['ground beef', 'maple sausage', 'turkey breast', 'durkee onion', 'egg', 'milk', 'pork stuffing mix', 'ketchup', 'tiger sauce', 'sauce', 'salt', 'pepper', 'garlic']",513.6,37.0,83.0,66.0,96.0,41.0,8.0,-
241,meatloaf mania  freezer dinner kit,308040,75,9,"['ground beef', 'farm stuff', 'egg', 'buttermilk', 'garlic', 'thyme sprigs', 'ketchup', 'honey', 'sauce', 'pepper']",145.3,7.0,21.0,10.0,36.0,10.0,2.0,-
242,moist   tender meatballs,457102,90,7,"['ground beef', 'milk', 'oatmeal', 'ritz cracker', 'egg', 'durkee onion', 'garlic', 'chili powder', 'sauce', 'sauce', 'pepper', 'barbecue sauce']",325.4,22.0,34.0,16.0,53.0,31.0,6.0,-
243,mom s good ol  meatloaf,355008,105,8,"['ground beef', 'oatmeal', 'egg', 'tomato basil soup mix', 'salt', 'pepper', 'garlic', 'durkee onion', 'pepper', 'ketchup']",543.1,48.0,40.0,39.0,81.0,59.0,7.0,-
244,chocolate chip cheese bars,224522,60,9,"['chocolate chip cookie dough', 'cheese', 'sugar', 'egg']",292.7,24.0,33.0,6.0,7.0,35.0,11.0,-
245,cream cheese pancakes,20201,15,8,"['egg', 'purpose flour', 'sugar', 'butter', 'cheese']",521.0,71.0,15.0,17.0,31.0,138.0,3.0,-
246,dainty lily cookies,78827,60,8,"['cheese', 'butter', 'purpose flour', 'fruit preserve', 'sugar']",497.1,59.0,0.0,11.0,12.0,120.0,10.0,-
