,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
381,cocktail sauce,180742,10,1,"['ketchup', 'chili sauce', 'horseradish', 'sauce', 'sauce', 'lemon juice concentrate', 'pepper', 'celery']",48.7,0.0,32.0,19.0,2.0,0.0,3.0,-
382,cocktail sauce  the emeril way,185653,5,3,"['ketchup', 'horseradish', 'lemon juice concentrate', 'sauce', 'tabasco jalapeno sauce', 'pepper']",245.9,1.0,225.0,115.0,8.0,0.0,21.0,-
383,low carb seafood cocktail sauce,119223,5,1,"['ketchup', 'horseradish', 'celery seed', 'sauce', 'tabasco jalapeno sauce', 'lemon juice concentrate']",1.6,0.0,0.0,0.0,0.0,0.0,0.0,-
384,shrimp cocktail sauce,73837,5,3,"['ketchup', 'horseradish', 'lemon juice concentrate', 'sauce']",237.2,1.0,221.0,112.0,8.0,0.0,20.0,-
385,buckingham palace scones,395830,30,11,"['wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'milk']",145.6,9.0,8.0,9.0,6.0,18.0,6.0,-
386,delicious fluffy pancakes,71779,30,11,"['wheat flour', 'baking powder', 'salt', 'milk', 'butter', 'egg', 'sugar']",170.6,10.0,13.0,23.0,9.0,19.0,7.0,-
387,make it your way  shortcakes,35653,25,11,"['wheat flour', 'salt', 'baking powder', 'sugar', 'butter', 'egg', 'milk']",175.2,11.0,15.0,8.0,7.0,21.0,7.0,-
388,rhubarb delight,301086,60,7,"['wheat flour', 'baking powder', 'salt', 'butter', 'egg', 'milk', 'rhubarb', 'gelatin dessert', 'sugar']",463.7,19.0,219.0,17.0,12.0,38.0,27.0,-
389,rhubarb pizza,368844,50,10,"['sugar', 'wheat flour', 'baking powder', 'salt', 'butter', 'egg', 'milk', 'rhubarb', 'gelatin dessert']",263.6,15.0,109.0,7.0,6.0,31.0,13.0,-
390,angel food cupcakes,294576,25,9,"['water', 'cornstarch', 'angel food cake', 'vanilla']",62.3,0.0,26.0,3.0,2.0,0.0,4.0,-
391,cheap liqueur,56764,10,6,"['water', 'sugar', 'espresso', 'vanilla', 'grain alcohol']",60.0,0.0,60.0,0.0,0.0,0.0,5.0,-
392,cinnamon coffee    without the mess,265971,7,7,"['cinnamon candy', 'vanilla', 'espresso', 'water']",6.0,0.0,1.0,0.0,0.0,0.0,0.0,-
393,coffee glaze,235766,5,3,"['sugar icing', 'espresso', 'vanilla']",17.4,0.0,17.0,0.0,0.0,0.0,1.0,-
394,tia maria liqueur,364163,30,7,"['espresso', 'sugar', 'sugar', 'vanilla', 'water', 'liquor']",87.3,0.0,88.0,0.0,0.0,0.0,7.0,-
395,chocolate tunnel cake,228382,95,14,"['sugar', 'sugar', 'oil', 'egg', 'vanilla', 'baking soda', 'baking powder', 'salt', 'cocoa powder', 'wheat flour', 'buttermilk', 'espresso', 'cheese', 'egg', 'chocolate chip cookie', 'sugar', 'chocolate square', 'butter', 'water']",8325.1,688.0,2764.0,237.0,229.0,816.0,354.0,['american']
396,coconut cookies,125934,45,1,"['shortening', 'sugar', 'sugar', 'egg', 'baking soda', 'salt', 'oatmeal', 'rice krispy', 'wheat flour', 'vanilla', 'baking powder', 'coconut']",5883.9,435.0,1708.0,141.0,147.0,526.0,261.0,['american']
397,inez s sour cream pound cake,270504,115,9,"['butter', 'shortening', 'sugar', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cream', 'vanilla']",6383.5,427.0,2417.0,91.0,170.0,624.0,299.0,['american']
398,mrs  fields chocolate chip cookies,124405,17,5,"['sugar', 'sugar', 'butter', 'egg', 'vanilla', 'salt', 'baking soda', 'wheat flour', 'chocolate chip cookie', 'pistachio']",12216.2,997.0,3686.0,351.0,268.0,1560.0,515.0,['american']
399,italian cream cake,331442,65,16,"['margarine', 'baking soda', 'shortening', 'buttermilk', 'sugar', 'vanilla', 'egg', 'pistachio', 'wheat flour', 'coconut', 'cheese', 'sugar', 'nut']",10500.4,914.0,3932.0,214.0,237.0,1131.0,407.0,-
400,3 layer pumpkin pie dessert,192033,65,9,"['chocolate cake mix', 'butter', 'egg', 'pumpkin pie spice', 'egg', 'milk', 'sugar', 'cinnamon', 'walnut']",492.7,41.0,93.0,22.0,14.0,49.0,19.0,-
401,great pumpkin dessert,19080,75,7,"['sugar pumpkin', 'milk', 'pumpkin pie spice', 'chocolate cake mix', 'butter', 'egg', 'sugar', 'walnut']",481.0,40.0,143.0,17.0,14.0,51.0,18.0,-
402,out of this world pumpkin cake,47553,65,7,"['chocolate cake mix', 'butter', 'egg', 'sugar pumpkin', 'milk', 'cinnamon', 'sugar', 'sugar']",409.1,28.0,148.0,16.0,10.0,44.0,18.0,-
403,pumpkin pecan crumble pie,178171,65,9,"['sugar pumpkin', 'milk', 'egg', 'sugar', 'pumpkin pie spice', 'chocolate cake mix', 'pistachio', 'butter']",515.2,44.0,169.0,16.0,15.0,42.0,19.0,-
404,pumpkin spice cake,102270,75,4,"['pack pumpkin', 'milk', 'egg', 'sugar', 'pumpkin pie spice', 'chocolate cake mix', 'butter', 'walnut']",513.2,45.0,144.0,17.0,16.0,53.0,19.0,-
405,chocolate frogs,35614,15,4,"['sugar', 'butter', 'cocoa', 'milk', 'peanut butter', 'vanilla', 'oat']",93.0,6.0,34.0,1.0,3.0,8.0,4.0,-
406,chocolate nut chews,17301,10,8,"['sugar', 'cocoa', 'milk', 'butter', 'peanut butter', 'vanilla', 'oat', 'peanut butter']",99.1,7.0,35.0,2.0,4.0,8.0,4.0,-
407,chocolate oatmeal no bake cookies,186889,30,3,"['sugar', 'milk', 'cocoa', 'vanilla', 'butter', 'oat', 'peanut butter']",153.6,7.0,65.0,1.0,7.0,7.0,8.0,-
408,cocoa dreams,16908,10,5,"['sugar', 'cocoa', 'butter', 'milk', 'oat', 'peanut butter', 'vanilla']",82.7,6.0,28.0,1.0,3.0,7.0,3.0,-
409,home on the range chocolate oatmeal cookies,278870,70,8,"['butter', 'sugar', 'milk', 'cocoa', 'peanut butter', 'oat', 'vanilla']",266.1,16.0,91.0,3.0,12.0,22.0,13.0,-
410,cream of chicken potato bake,21752,55,7,"['potato', 'durkee onion', 'butter', 'chicken soup', 'milk', 'pepper']",338.1,13.0,14.0,18.0,16.0,21.0,19.0,-
411,irish champ  mashed potatoes,21441,50,7,"['potato', 'durkee onion', 'milk', 'butter', 'pepper']",416.0,23.0,12.0,7.0,20.0,47.0,20.0,-
412,potato pie,95345,50,8,"['potato', 'milk', 'butter', 'cheddar cheese', 'pepper', 'breadcrumb']",399.4,26.0,10.0,14.0,27.0,52.0,16.0,-
413,potatoes boulangere,110350,60,9,"['potato', 'durkee onion', 'stock', 'milk', 'butter', 'pepper']",311.7,19.0,13.0,4.0,12.0,40.0,14.0,-
414,salmon rissoles patties,223679,25,11,"['potato', 'salmon', 'leaf parsley', 'lemon rind', 'butter', 'durkee onion', 'salt', 'pepper', 'egg', 'milk', 'breadcrumb', 'oil']",149.2,7.0,4.0,2.0,27.0,8.0,4.0,-
415,banana chia crackers,437540,760,7,"['chia seed', 'water', 'banana', 'salt', 'cinnamon']",54.1,0.0,28.0,12.0,1.0,0.0,4.0,-
416,bananas foster oatmeal,239319,8,6,"['oat', 'rum extract', 'water', 'banana', 'salt', 'splenda sugar substitute', 'sugar']",263.6,4.0,60.0,0.0,15.0,2.0,18.0,-
417,choco monkey oatmeal,416102,20,8,"['oat', 'cocoa mix', 'banana', 'cinnamon', 'salt']",255.3,5.0,28.0,6.0,18.0,3.0,16.0,-
418,how to make oat milk,507769,10,8,"['oat', 'water', 'salt']",153.5,4.0,1.0,4.0,10.0,2.0,9.0,-
419,peach oatmeal,117412,10,5,"['oat', 'water', 'juice', 'cinnamon', 'butterscotch extract', 'splenda sugar substitute']",106.6,2.0,26.0,0.0,6.0,1.0,7.0,-
420,banana cream crepe filling,209347,30,11,"['purpose flour', 'sugar', 'cornstarch', 'salt', 'milk', 'jumbo egg', 'butter', 'vanilla', 'banana']",172.0,9.0,56.0,3.0,8.0,17.0,8.0,-
421,coffee hour toffee bars,111188,35,7,"['butter', 'sugar', 'jumbo egg', 'vanilla', 'purpose flour', 'salt', 'cinnamon', 'bar', 'walnut']",783.9,72.0,195.0,18.0,17.0,122.0,28.0,-
422,cup o cookie,479065,4,7,"['butter', 'sugar', 'sugar', 'vanilla', 'salt', 'jumbo egg', 'purpose flour', 'chocolate chip cookie']",469.9,34.0,150.0,11.0,13.0,62.0,21.0,-
423,rainbow rounds,142909,45,12,"['butter', 'sugar', 'jumbo egg', 'egg', 'vanilla', 'salt', 'purpose flour', 'crystal sugar']",830.4,50.0,350.0,19.0,14.0,100.0,43.0,-
424,wonderful waffles,337532,30,8,"['jumbo egg', 'milk', 'vanilla', 'sugar', 'purpose flour', 'baking powder', 'salt', 'butter', 'egg white']",378.3,23.0,21.0,22.0,23.0,43.0,16.0,-
425,crawfish stuffed pistolettes,181789,55,14,"['butter', 'durkee onion', 'bell pepper', 'celery seed', 'durkee onion', 'garlic', 'milk', 'cheese', 'crawfish tail', 'vegetable oil', 'roll']",1895.9,275.0,23.0,48.0,76.0,187.0,13.0,['american']
426,creamed onions iii,4650,0,8,"['durkee onion', 'champignon mushroom', 'butter', 'cheese', 'wheat flour', 'salt', 'milk', 'cheddar cheese', 'cracker crumb']",1523.7,153.0,113.0,88.0,76.0,312.0,42.0,['american']
427,grandma bev s meatloaf meatballs,153051,65,9,"['beef', 'egg', 'oatmeal', 'salt', 'durkee onion', 'pepper', 'milk', 'ketchup']",1288.1,190.0,46.0,51.0,38.0,255.0,8.0,['american']
428,machine s beef stroganoff,62598,55,13,"['beef', 'durkee onion', 'cheese', 'cream', 'mushroom soup', 'champignon mushroom', 'sauce', 'pepper', 'egg noodle']",1656.4,259.0,35.0,35.0,45.0,379.0,4.0,['american']
429,r r s reuben balls,499391,92,22,"['beef', 'sauerkraut', 'cheese', 'cheese', 'durkee onion', 'purpose flour', 'milk', 'breadcrumb', 'vegetable oil', 'island dress']",1074.8,154.0,11.0,42.0,34.0,97.0,9.0,['american']
430,baked sweet potato,55678,80,9,"['garnet yam', 'sugar', 'cinnamon', 'butter']",286.1,23.0,59.0,9.0,4.0,47.0,12.0,['american']
431,maple cinnamon glaze for cakes etc,185680,5,4,"['sugar', 'cinnamon', 'butter', 'vanilla', 'maple syrup']",781.0,17.0,661.0,4.0,0.0,36.0,57.0,['american']
432,really really good candied sweet potatoes,41541,60,7,"['potato', 'butter', 'maple syrup', 'sugar', 'cinnamon']",278.8,11.0,104.0,6.0,4.0,24.0,17.0,['american']
433,baked brown sugar squash,90483,85,8,"['acorn squash', 'butter', 'sugar', 'cinnamon']",292.0,18.0,105.0,4.0,3.0,36.0,16.0,-
434,kittencal s baked acorn squash,313911,90,11,"['acorn squash', 'butter', 'cinnamon', 'sugar', 'maple syrup']",223.2,12.0,69.0,3.0,3.0,24.0,13.0,-
435,callas,94080,45,6,"['grain rice', 'milk', 'vanilla extract', 'sugar', 'wheat flour', 'egg', 'nutmeg', 'oil', 'sugar']",140.4,2.0,34.0,9.0,7.0,2.0,8.0,-
436,creamy chocolate rice,463548,35,8,"['risotto rice', 'milk', 'sugar', 'vanilla extract', 'chocolate hazelnut spread']",389.3,22.0,90.0,5.0,20.0,54.0,17.0,-
437,easy bake oven brownies,147454,20,5,"['sugar', 'oil', 'vanilla extract', 'chocolate syrup', 'wheat flour']",158.4,5.0,79.0,1.0,3.0,4.0,10.0,-
438,my no roll pie crust,51537,25,6,"['wheat flour', 'salt', 'sugar', 'oil', 'milk']",283.0,28.0,5.0,16.0,6.0,12.0,8.0,-
439,norma s quick rolls,237823,70,6,"['milk', 'salt', 'sugar', 'oil', 'yeast cake', 'wheat flour']",100.8,3.0,2.0,2.0,5.0,2.0,5.0,-
440,cathy s mandarin cake,17980,40,8,"['chocolate cake mix', 'egg', 'oil', 'orange', 'whip', 'vanilla pudding', 'vanilla', 'pineapple chunk']",285.7,31.0,93.0,5.0,4.0,34.0,8.0,-
441,mary s pea picking cake,218290,50,8,"['chocolate cake mix', 'egg', 'oil', 'orange', 'whip', 'vanilla pudding', 'pineapple chunk']",600.0,36.0,259.0,26.0,12.0,44.0,30.0,-
442,orange pineapple cake,32455,45,9,"['chocolate cake mix', 'oil', 'egg', 'orange', 'pineapple chunk', 'vanilla pudding', 'whip']",700.4,58.0,243.0,27.0,13.0,54.0,28.0,-
443,pig lickin  good cake,315916,45,6,"['butter recipe cake mix', 'orange', 'oil', 'egg', 'pineapple chunk', 'vanilla pudding', 'topping']",370.0,24.0,149.0,17.0,9.0,30.0,17.0,-
444,sunny california sour cream pineapple cake with pineapple glaze,203530,65,7,"['chocolate cake mix', 'egg', 'oil', 'pineapple chunk', 'cream', 'sugar']",376.6,26.0,130.0,15.0,9.0,19.0,17.0,-
445,beef with cashews,37898,15,6,"['sirloin steak', 'peanut butter', 'durkee onion', 'ginger', 'garlic', 'cash', 'cornstarch', 'soy sauce', 'sesame oil', 'oyster sauce', 'chili sauce']",655.5,78.0,6.0,32.0,72.0,73.0,4.0,['chinese']
446,chinese barbecue marinade,472373,10,2,"['hoisin sauce', 'sherry', 'soy sauce', 'peanut butter', 'sesame oil', 'garlic', 'garlic', 'ginger']",720.0,69.0,144.0,170.0,16.0,36.0,20.0,['american']
447,easy broccolini with oyster sauce,261067,15,7,"['broccolini', 'peanut butter', 'oyster sauce']",64.3,10.0,0.0,10.0,0.0,5.0,0.0,['chinese']
448,pork in black bean sauce,125994,20,3,"['ground pork', 'garlic', 'ginger', 'pepper', 'durkee onion', 'bean paste', 'oyster sauce', 'soy sauce', 'garlic', 'sugar', 'chicken stock', 'cornstarch']",206.8,10.0,13.0,25.0,53.0,11.0,2.0,['chinese']
449,soy vinaigrette,91992,3,1,"['oil', 'cider vinegar', 'soy sauce', 'garlic']",1014.6,166.0,6.0,167.0,15.0,74.0,1.0,['chinese']
450,grilled potato steaks with bacon  sour cream and chives,54358,45,19,"['russet potato', 'bacon', 'oil', 'salt', 'pepper', 'cream', 'chive', 'butter']",580.2,70.0,5.0,17.0,19.0,81.0,10.0,['american']
451,oh so yummy buttery corn with lime and chile    aka esquites,161110,15,20,"['corn', 'butter', 'lime juice concentrate', 'epazote', 'chili pepper', 'chipotle chile', 'salt', 'wedge', 'chily', 'parmesan cheese', 'pepper']",150.4,6.0,0.0,26.0,7.0,9.0,9.0,"['american', 'mexican']"
452,salmon salad with chive vinaigrette,54336,42,28,"['wood chip', 'shallot', 'rice vinegar', 'lime juice concentrate', 'sugar', 'salt', 'oil', 'chive', 'salmon', 'baby dill pickle', 'pepper', 'mesclun']",462.3,50.0,17.0,29.0,68.0,23.0,2.0,['american']
453,baked salmon with lime  jalapeno chive and sour cream sauce,499250,20,18,"['salmon', 'lime juice concentrate', 'butter', 'pepper', 'jalapeno pepper', 'cream', 'pepper', 'chive', 'wedge']",348.1,32.0,8.0,8.0,72.0,47.0,0.0,-
454,salmon with pepita lime butter,460045,30,23,"['pepitas', 'butter', 'zest', 'lime juice concentrate', 'chili powder', 'salmon', 'salt', 'pepper']",195.1,15.0,0.0,16.0,49.0,15.0,0.0,-
455,baked chicken dijon,187423,65,7,"['breadcrumb', 'parmesan cheese', 'thyme sprigs', 'pepper', 'mustard', 'mayonnaise', 'chicken breast', 'vegetable oil cooking spray']",188.3,5.0,3.0,9.0,58.0,4.0,2.0,-
456,baked herb crusted salmon,255530,35,6,"['salmon', 'mustard', 'leaf parsley', 'oregano', 'thyme sprigs', 'breadcrumb', 'salt', 'pepper', 'butter']",253.5,15.0,3.0,19.0,63.0,17.0,2.0,-
457,herbed turkey burgers,33060,17,2,"['durkee onion', 'garlic', 'leaf parsley', 'turkey breast', 'breadcrumb', 'mustard', 'sauce', 'egg white', 'oregano', 'pepper']",248.0,15.0,9.0,12.0,51.0,12.0,4.0,-
458,honey mustard salmon,116259,45,8,"['salmon', 'honey', 'mustard', 'breadcrumb', 'leaf parsley']",300.6,12.0,35.0,9.0,91.0,6.0,3.0,-
459,welsh glamorgan vegetarian sausages,113400,20,10,"['manchego cheese', 'breadcrumb', 'leek', 'jumbo egg', 'leaf parsley', 'thyme sprigs', 'mustard', 'salt', 'pepper', 'egg white', 'breadcrumb', 'oil']",236.8,8.0,13.0,17.0,17.0,8.0,12.0,-
460,english bangers,4203,60,11,"['ground pork', 'pork sausage', 'salt', 'pepper', 'nutmeg', 'sage', 'thyme sprigs']",934.0,65.0,0.0,91.0,253.0,72.0,0.0,-
461,haslet    ground pork and sage meatloaf,72705,140,9,"['bread', 'water', 'ground pork', 'durkee onion', 'sage', 'pepper']",760.6,76.0,14.0,21.0,85.0,91.0,10.0,-
462,hedgehogs,60868,45,9,"['beef mince', 'grain rice', 'egg', 'durkee onion', 'thyme sprigs', 'rosemary sprigs', 'sage', 'pepper', 'tomato basil soup mix', 'water', 'sage leave']",913.0,82.0,63.0,50.0,102.0,102.0,18.0,-
463,italian style pot roast,86537,190,7,"['beef roast', 'pepper', 'durkee onion', 'tomato sauce', 'wine', 'water']",656.7,43.0,10.0,14.0,183.0,53.0,2.0,-
464,split pea soup with meatballs,74609,135,8,"['pea', 'baby carrot', 'celery seed', 'durkee onion', 'water', 'potato', 'salt', 'pepper', 'oil', 'ground pork', 'breadcrumb', 'sage', 'egg']",1232.1,71.0,74.0,111.0,146.0,64.0,44.0,-
465,buttermilk bars,318674,40,9,"['butter', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'buttermilk', 'pistachio', 'sugar', 'milk', 'sugar']",174.4,12.0,74.0,4.0,3.0,19.0,8.0,-
466,missy s  sweet potato casserole,401605,50,7,"['potato', 'sugar', 'butter', 'egg', 'milk', 'vanilla', 'cinnamon', 'wheat flour', 'sugar', 'pistachio']",548.5,41.0,212.0,8.0,11.0,56.0,24.0,-
467,praline mashed sweet potatoes,143808,40,9,"['potato', 'sugar', 'vanilla', 'egg', 'cream', 'butter', 'sugar', 'wheat flour', 'pistachio', 'cinnamon']",702.1,57.0,208.0,28.0,18.0,80.0,28.0,-
468,sweet potato cake,104496,60,9,"['potato', 'butter', 'vanilla', 'sugar', 'egg', 'butter recipe cake mix', 'cinnamon', 'pistachio']",322.5,9.0,166.0,11.0,8.0,9.0,21.0,-
469,sweet potato casserole with praline topping,256571,45,6,"['potato', 'sugar', 'butter', 'egg', 'vanilla', 'cinnamon', 'salt', 'pistachio', 'wheat flour', 'sugar']",789.6,69.0,196.0,21.0,19.0,85.0,30.0,-
470,amazing oatmeal cookies,369048,21,8,"['oat', 'rice krispy', 'wheat flour', 'baking soda', 'baking powder', 'egg', 'sugar', 'sugar', 'butter', 'coconut', 'walnut', 'chocolate chip cookie']",141.5,12.0,38.0,2.0,4.0,20.0,5.0,-
471,coconut oatmeal raisin cookies,37398,55,8,"['butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'oat', 'coconut', 'baking powder', 'baking soda', 'raisin']",114.6,8.0,43.0,3.0,2.0,17.0,5.0,-
472,cranberry  chocolate chip and coconut cookies,342073,20,8,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'oat', 'wheat flour', 'baking soda', 'baking powder', 'coconut', 'cranberry', 'chocolate chip cookie']",147.6,12.0,50.0,3.0,3.0,25.0,6.0,-
473,dad s favorite oatmeal chocolate chip cookies,244331,25,10,"['butter', 'sugar', 'sugar', 'egg', 'baking soda', 'baking powder', 'coconut', 'oat', 'wheat flour', 'chocolate chip cookie']",484.9,46.0,137.0,10.0,11.0,102.0,18.0,-
474,mona s mother s mother s best friends favorite cookies,340105,30,7,"['sugar', 'sugar', 'egg', 'butter', 'wheat flour', 'oat', 'coconut', 'baking powder', 'baking soda']",355.6,30.0,104.0,11.0,7.0,65.0,14.0,-
475,classic oatmeal raisin cookies take 2,235770,25,12,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'cinnamon', 'salt', 'oatmeal', 'raisin']",105.4,6.0,33.0,3.0,3.0,12.0,5.0,-
476,oatmeal raisin walnut cookies,498090,55,11,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'cinnamon', 'salt', 'oatmeal', 'raisin', 'walnut']",117.7,9.0,30.0,3.0,3.0,13.0,5.0,-
477,old fashioned oatmeal raisin cookies,378637,30,7,"['oat', 'sugar', 'butter', 'egg', 'baking soda', 'cinnamon', 'salt', 'vanilla', 'purpose flour', 'raisin']",162.2,9.0,62.0,5.0,4.0,17.0,8.0,-
478,silver palate oatmeal raisin cookies,526065,22,11,"['butter', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'sugar', 'sugar', 'egg', 'vanilla', 'oatmeal', 'raisin']",105.7,6.0,38.0,3.0,2.0,12.0,5.0,-
479,butter pecan squares,333368,35,15,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'chocolate chip', 'pistachio']",251.2,24.0,71.0,3.0,6.0,39.0,8.0,-
480,chocolaty toffee,33481,55,13,"['sugar', 'chocolate chip cookie', 'butter', 'egg', 'purpose flour', 'cinnamon', 'pistachio']",96.7,9.0,23.0,1.0,1.0,15.0,3.0,-
481,london bars,256,100,19,"['butter', 'sugar', 'egg', 'purpose flour', 'raspberry preserve', 'vanilla extract', 'pistachio']",69.4,4.0,23.0,0.0,1.0,6.0,3.0,-
482,pecan and brown sugar crescents,375324,35,13,"['purpose flour', 'pistachio', 'butter', 'sugar', 'vanilla extract', 'cinnamon', 'salt', 'sugar']",137.1,15.0,15.0,0.0,2.0,21.0,3.0,-
483,portuguese cinnamon butter cookies  raivas,370112,50,15,"['purpose flour', 'cinnamon', 'butter', 'sugar', 'egg']",84.7,4.0,16.0,0.0,3.0,8.0,4.0,-
484,bogus cookies,7531,16,5,"['butter', 'salt', 'sugar', 'baking powder', 'sugar', 'baking soda', 'egg', 'chocolate chip cookie', 'vanilla', 'bar', 'wheat flour', 'nut', 'oatmeal']",152.4,12.0,47.0,4.0,4.0,19.0,6.0,-
485,famous amos s,72113,25,6,"['butter', 'wheat flour', 'baking soda', 'sugar', 'sugar', 'oatmeal', 'chocolate chip cookie', 'salt', 'chocolate', 'egg', 'baking powder', 'nut', 'vanilla']",162.4,14.0,43.0,4.0,5.0,24.0,6.0,-
486,mrs  fields cookies,34367,23,6,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'baking powder', 'baking soda', 'wheat flour', 'oatmeal', 'chocolate chip cookie', 'nut']",99.8,7.0,29.0,2.0,3.0,11.0,4.0,-
487,neiman marcus  250 chocolate chip cookies recipe,13307,36,7,"['butter', 'wheat flour', 'baking soda', 'sugar', 'oatmeal', 'chocolate chip cookie', 'sugar', 'salt', 'bar', 'egg', 'baking powder', 'vanilla', 'nut']",175.7,14.0,55.0,5.0,5.0,22.0,7.0,-
488,the neiman marcus cookie,411510,60,6,"['butter', 'wheat flour', 'baking soda', 'sugar', 'oatmeal', 'chocolate chip cookie', 'sugar', 'salt', 'bar', 'egg', 'baking powder', 'vanilla', 'nut']",141.0,11.0,44.0,4.0,4.0,17.0,6.0,-
489,cioppino  seafood stew,37878,70,9,"['durkee onion', 'pepper', 'garlic', 'oil', 'leaf basil', 'tomato paste', 'wine', 'lemon', 'leaf parsley', 'leaf basil', 'oregano', 'salt', 'pepper', 'sea bass', 'lobster meat', 'shrimp', 'clam', 'mussel', 'garlic bread']",789.8,39.0,27.0,122.0,203.0,20.0,6.0,['italian']
490,linguine with clam sauce,60402,10,6,"['oil', 'durkee onion', 'garlic', 'clam', 'leaf parsley', 'oregano', 'leaf basil', 'pepper flake', 'salt', 'pepper', 'penne pasta']",378.5,9.0,8.0,2.0,36.0,4.0,20.0,['italian']
491,penne arrabiatta,22941,35,7,"['tomato', 'garlic', 'durkee onion', 'oil', 'pepper', 'oregano', 'leaf basil', 'leaf parsley', 'pepper flake', 'penne pasta']",510.6,14.0,24.0,0.0,21.0,6.0,33.0,['italian']
492,linguine with clams  white wine   tomatoes,248992,45,4,"['clam', 'wine', 'oil', 'garlic', 'durkee onion', 'tomato', 'pepper flake', 'leaf parsley', 'oregano', 'pepper', 'penne pasta']",1358.7,89.0,54.0,20.0,71.0,40.0,51.0,-
493,mussels ala don,298385,60,13,"['garlic', 'leaf basil', 'leaf parsley', 'oil', 'lemon', 'juice', 'spice seasoning mix', 'butter', 'salt', 'pepper', 'oregano', 'pepper flake', 'wine', 'tomato', 'clam', 'mussel', 'penne pasta']",1180.0,36.0,42.0,103.0,199.0,33.0,42.0,-
494,chicken breast wrapped in bacon with mushroom wine sauce,484139,30,11,"['chicken breast', 'pepper', 'slab bacon', 'butter', 'champignon mushroom', 'garlic', 'wine', 'cream', 'salt']",939.9,118.0,21.0,16.0,84.0,205.0,4.0,-
495,chicken breasts in champagne sauce,197209,40,13,"['wheat flour', 'salt', 'pepper', 'butter', 'chicken breast', 'champignon mushroom', 'cream', 'champagne', 'cornstarch']",711.4,91.0,10.0,15.0,62.0,179.0,4.0,-
496,filet mignon with mushrooms,312195,25,12,"['champignon mushroom', 'butter', 'wheat flour', 'pepper', 'cream', 'filet mignon', 'bread', 'scotch whisky']",993.0,109.0,4.0,25.0,78.0,178.0,12.0,-
497,mushroom chicken over rice,349634,25,14,"['chicken breast', 'champignon mushroom', 'butter', 'wheat flour', 'swanson chicken broth', 'cream', 'pepper']",442.6,45.0,2.0,36.0,66.0,89.0,3.0,-
498,solo chicken breast a la stroganoff,47571,20,11,"['chicken breast', 'champignon mushroom', 'durkee onion', 'cream', 'salt', 'pepper', 'nutmeg', 'thyme sprigs', 'spaghetti noodle', 'oil', 'butter', 'wheat flour']",683.0,62.0,14.0,32.0,75.0,88.0,14.0,-
