,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
377,ginger chicken with chickpeas  moroccan tagine,260639,60,25,"['garbanzo bean', 'chicken meat', 'pepper', 'ginger', 'salt', 'garlic', 'oil', 'lemon juice concentrate', 'turmeric', 'durkee onion', 'leaf parsley', 'cinnamon candy', 'butter', 'cornstarch']",750.6,41.0,27.0,44.0,164.0,45.0,14.0,-
378,italian spiced chicken with wild rice,162118,85,22,"['salt', 'cumin', 'pepper', 'cinnamon', 'turmeric', 'chicken breast', 'oil', 'baby carrot', 'bell pepper', 'celery rib', 'garlic', 'rice blend', 'chicken broth', 'raisin', 'almond']",376.7,18.0,99.0,32.0,65.0,9.0,12.0,-
379,ras el hanout  moroccan spiced chicken,334911,85,17,"['cinnamon', 'turmeric', 'pepper', 'nutmeg', 'cardamom', 'clove', 'chicken drumstick', 'chicken thigh', 'thyme sprigs', 'garlic', 'oil', 'durkee onion', 'lemon', 'chicken broth', 'salt']",667.7,81.0,9.0,29.0,70.0,52.0,4.0,-
380,bo kaap cape malay kerrie   south african cape malay curry,289231,140,12,"['mutton shoulder', 'oil', 'durkee onion', 'garlic', 'fresh gingerroot', 'curry powder', 'coriander', 'cumin', 'turmeric', 'salt', 'pepper', 'cinnamon candy', 'clove', 'leave', 'baby carrot', 'apricot', 'banana', 'tomato paste', 'wine vinegar', 'beef stock', 'strawberry jam', 'yogurt']",214.1,1.0,146.0,7.0,7.0,1.0,17.0,"['south-african', 'indonesian']"
381,indian tandoori spiced leg of lamb,143179,1530,9,"['yogurt', 'lime juice concentrate', 'garlic', 'zest', 'ginger', 'salt', 'paprika', 'coriander sprig', 'cumin powder', 'turmeric', 'cardamom', 'mustard powder', 'cayenne pepper', 'clove', 'cinnamon', 'pepper', 'lamb']",949.0,96.0,8.0,43.0,172.0,136.0,1.0,['indian']
382,kofta korma,424359,80,5,"['lamb', 'durkee onion', 'garlic', 'wheat flour', 'coriander sprig', 'garam masala', 'cumin powder', 'pepper', 'paprika', 'salt', 'tomato', 'cinnamon', 'curry powder', 'chili pepper', 'yogurt', 'milk']",46.1,0.0,11.0,49.0,3.0,0.0,3.0,['indian']
383,lamb with spinach no2  palak gosht,75301,80,16,"['lamb', 'fresh gingerroot', 'garlic', 'chily', 'yogurt', 'cumin powder', 'oil', 'cinnamon', 'cardamom', 'clove', 'durkee onion', 'cumin powder', 'chili powder', 'tomato', 'tomato paste', 'salt', 'spinach', 'nutmeg', 'butter']",662.5,67.0,29.0,34.0,100.0,76.0,5.0,['indian']
384,lamb tarkari,87981,90,20,"['lamb', 'durkee onion', 'cumin powder', 'curry powder', 'chili powder', 'chily', 'yogurt', 'chicken broth', 'garlic', 'ginger', 'turmeric', 'cooking oil', 'pepper', 'ground cilantro']",1116.3,119.0,63.0,38.0,143.0,125.0,10.0,-
385,dom s sausages with peppers and onions,370554,25,4,"['sausage', 'oil', 'garlic', 'durkee onion', 'pepper', 'bell pepper', 'oregano']",740.4,82.0,48.0,86.0,71.0,87.0,9.0,['italian']
386,gnocchi with sausage and spinach,274427,20,7,"['gnocchi', 'oil', 'durkee onion', 'sausage', 'garlic', 'spinach', 'salt', 'pepper', 'parmesan cheese']",521.7,61.0,9.0,74.0,60.0,73.0,3.0,['italian']
387,old country sausage and peppers,144675,49,6,"['oil', 'garlic', 'durkee onion', 'bell pepper', 'bell pepper', 'sausage', 'puree', 'oregano', 'pepper']",277.7,34.0,13.0,28.0,23.0,31.0,2.0,['italian']
388,pepper and mozzarella pasta,391275,35,7,"['oil', 'bell pepper', 'pepper', 'durkee onion', 'garlic', 'tomato', 'mozzarella cheese', 'penne pasta']",530.3,25.0,32.0,9.0,41.0,29.0,25.0,['italian']
389,sausage and peppers in the oven,127142,65,6,"['sausage', 'sausage', 'bell pepper', 'durkee onion', 'garlic', 'pepper', 'oil']",623.9,76.0,20.0,54.0,62.0,82.0,4.0,"['american', 'italian']"
390,chinese beef with broccoli,292607,55,17,"['sirloin tip steak', 'cornstarch', 'rice wine', 'tamari soy sauce', 'sugar', 'durkee onion', 'broccoli', 'oyster sauce', 'baking soda', 'water', 'cooking oil']",150.4,6.0,24.0,63.0,13.0,2.0,6.0,['chinese']
391,scallop coins with oyster sauce,294311,55,22,"['scallop', 'ginger', 'scallion', 'water', 'rice wine', 'garlic', 'chicken broth', 'oyster sauce', 'soy sauce', 'cornstarch', 'sugar', 'sesame oil', 'safflower oil', 'snow pea', 'salt']",291.0,14.0,20.0,40.0,58.0,3.0,5.0,['chinese']
392,the have your cake and eat it too   general tso s chicken,192996,25,13,"['rice wine', 'oyster sauce', 'cornstarch', 'chicken thigh', 'chicken broth', 'rice vinegar', 'soy sauce', 'soy sauce', 'sugar', 'sesame oil', 'cooking oil', 'chily', 'garlic', 'ginger', 'durkee onion', 'chili pepper', 'water']",295.4,21.0,27.0,33.0,50.0,12.0,4.0,['chinese']
393,cambodian manor kho to hu  caramelized pineapple and tofu,504131,40,12,"['firm tofu', 'cornstarch', 'oil', 'pineapple chunk', 'oyster sauce', 'water', 'garlic', 'sugar', 'salt', 'pepper', 'durkee onion', 'ground cilantro']",189.9,10.0,84.0,12.0,20.0,6.0,8.0,-
394,stir fried broccoli with oyster sauce,379455,10,15,"['broccoli', 'water', 'chicken broth', 'oyster sauce', 'rice wine', 'cornstarch', 'sugar', 'sodium soy sauce', 'sesame oil', 'vegetable oil', 'durkee onion', 'ginger', 'garlic']",83.5,5.0,11.0,10.0,7.0,2.0,3.0,-
395,chorizo burger,260440,50,19,"['beef sirloin', 'chorizo sausage', 'vegetable oil', 'durkee onion', 'pepper', 'ranch dress', 'saffron', 'paprika', 'durkee onion', 'sugar', 'pepper', 'kaiser roll', 'butter', 'camembert cheese']",1351.6,151.0,43.0,105.0,117.0,144.0,18.0,['spanish']
396,chilli con queso,85061,15,10,"['durkee onion', 'butter', 'cheddar cheese', 'milk', 'wheat flour', 'tomato', 'jalapeno pepper']",1157.6,140.0,22.0,64.0,125.0,289.0,7.0,-
397,chorizo bread,53659,70,15,"['chorizo sausage', 'wheat flour', 'cheddar cheese', 'durkee onion', 'sugar', 'baking powder', 'cumin powder', 'baking soda', 'cheese', 'milk', 'egg', 'butter']",5015.5,485.0,176.0,307.0,364.0,861.0,120.0,-
398,chorizo gravy or sauce,308236,25,10,"['butter', 'chorizo sausage', 'wheat flour', 'milk', 'paprika', 'salt', 'pepper']",772.6,88.0,49.0,64.0,73.0,122.0,8.0,-
399,tortellini with tomato   parmesan mushroom sauce,32800,45,19,"['butter', 'durkee onion', 'garlic', 'tomato sauce', 'champignon mushroom', 'durkee onion', 'wheat flour', 'milk', 'parmesan cheese', 'pepper', 'cheese tortellini', 'mozzarella cheese']",1382.8,106.0,58.0,124.0,141.0,201.0,41.0,-
400,best easiest corn on the cob,252214,5,6,"['corn', 'salt', 'butter']",77.4,1.0,11.0,0.0,5.0,0.0,5.0,['american']
401,chipotle lime sweet corn,365367,11,5,"['corn', 'chipotle chili seasoning', 'butter', 'wedge']",181.7,19.0,12.0,3.0,6.0,37.0,6.0,['american']
402,corn on the cob in husk,33326,20,4,"['corn', 'butter bud']",127.4,2.0,14.0,0.0,7.0,1.0,9.0,['american']
403,oven roasted corn on the cob,317357,30,6,"['corn', 'butter', 'pepper']",179.2,19.0,11.0,3.0,6.0,37.0,5.0,['american']
404,white corn on the cob seasoned with chipotle peppers and butter,124213,15,3,"['corn', 'adobo', 'butter']",111.3,7.0,11.0,1.0,5.0,13.0,5.0,['american']
405,citrus zest dessert bars,270871,80,23,"['purpose flour', 'cornstarch', 'butter', 'sugar', 'strawberry jam', 'egg', 'jumbo egg', 'salt', 'milk', 'juice', 'lemon juice concentrate', 'zest', 'lemon zest', 'apple peel']",399.8,26.0,132.0,8.0,11.0,51.0,18.0,-
406,everyday living lemon squares,117636,85,16,"['purpose flour', 'cornstarch', 'sugar', 'salt', 'butter', 'egg', 'sugar', 'baking powder', 'lemon juice concentrate']",173.3,10.0,68.0,7.0,4.0,20.0,8.0,-
407,orange citrus cake filling,147364,4500,8,"['egg', 'sugar', 'cornstarch', 'salt', 'water', 'juice', 'lemon juice concentrate', 'zest', 'butter']",307.4,17.0,162.0,5.0,7.0,31.0,16.0,-
408,orange glazed sweet potatoes,474109,75,12,"['potato', 'sugar', 'cornstarch', 'salt', 'apple peel', 'juice', 'butter']",411.2,9.0,191.0,31.0,8.0,18.0,29.0,-
409,sunny pancakes,347590,20,11,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'juice', 'milk', 'vegetable oil', 'apple peel', 'cornstarch', 'water', 'butter', 'lemon juice concentrate']",497.9,28.0,169.0,36.0,13.0,28.0,26.0,-
410,cottage tuna spread,91298,10,1,"['tuna', 'durkee onion', 'cottage cheese', 'celery seed', 'mayonnaise', 'pepper']",139.7,11.0,4.0,11.0,26.0,11.0,1.0,-
411,good  n easy macaroni salad,456381,30,7,"['macaroni', 'tuna', 'mayonnaise', 'durkee onion', 'baby carrot', 'pepper', 'celery seed']",361.0,17.0,17.0,9.0,24.0,9.0,17.0,-
412,jalapeno tuna salad,224964,15,3,"['mayonnaise', 'tuna', 'celery seed', 'durkee onion', 'ground cilantro', 'jalapeno pepper', 'pepper']",227.9,19.0,9.0,22.0,40.0,10.0,2.0,-
413,macaroni salad with dill,363181,50,3,"['macaroni', 'mayonnaise', 'celery seed', 'durkee onion', 'cider vinegar', 'baby dill pickle', 'pepper']",328.9,31.0,19.0,17.0,8.0,14.0,11.0,-
414,tuna noodle salad,406673,20,5,"['macaroni', 'celery seed', 'pepper', 'pepper', 'tuna', 'mayonnaise', 'pepper']",419.9,22.0,15.0,22.0,40.0,11.0,17.0,-
415,any meat marinade,73022,25,4,"['soy sauce', 'sugar', 'sauce', 'garlic', 'oil', 'pepper', 'ginger']",280.9,14.0,148.0,225.0,20.0,5.0,14.0,-
416,kelly s kihei  maui teriyaki sauce,286774,40,4,"['soy sauce', 'sugar', 'garlic', 'ginger', 'sesame oil', 'sesame seed', 'scallion']",336.8,6.0,223.0,335.0,31.0,2.0,21.0,-
417,miku s marinade,191072,200,3,"['soy sauce', 'diet cola', 'durkee onion', 'garlic', 'sugar', 'accent seasoning', 'pepper', 'sesame seed', 'sesame oil', 'ginger']",352.2,28.0,119.0,223.0,24.0,12.0,12.0,-
418,my favorite marinade,97025,65,9,"['soy sauce', 'sauce', 'wine vinegar', 'sugar', 'garlic', 'pepper', 'ginger']",265.0,0.0,181.0,260.0,21.0,0.0,20.0,-
419,teriyaki sauce and marinade,397183,30,6,"['mirin', 'soy sauce', 'rice vinegar', 'sesame oil', 'sugar', 'garlic', 'ginger', 'pepper flake', 'pepper']",450.9,17.0,168.0,356.0,44.0,9.0,26.0,-
420,broccoli spaghetti,264474,45,10,"['broccoli', 'garlic', 'oil', 'pepper', 'water', 'salt', 'spaghetti', 'parmesan cheese']",351.7,22.0,6.0,0.0,17.0,10.0,15.0,['italian']
421,eggplant  aubergine  parmigiana,201653,100,22,"['eggplant', 'salt', 'wheat flour', 'egg', 'water', 'breadcrumb', 'salt', 'pepper', 'oil', 'pizza sauce', 'mozzarella cheese', 'parmesan cheese']",704.5,57.0,80.0,172.0,52.0,53.0,22.0,['italian']
422,kittencal s spaghetti and meatball casserole,223971,80,14,"['ground beef', 'spaghetti', 'oil', 'mozzarella cheese', 'parmesan cheese', 'egg', 'salt', 'pepper', 'tomato pasta sauce']",743.6,53.0,77.0,75.0,84.0,65.0,21.0,['italian']
423,my eggplant  aubergine  parmesan,155058,100,11,"['eggplant', 'wheat flour', 'parmesan cheese', 'leaf basil', 'oregano', 'salt', 'cayenne pepper', 'garlic', 'egg', 'water', 'oil', 'mozzarella cheese', 'tomato pasta sauce']",389.0,19.0,25.0,52.0,38.0,31.0,16.0,['italian']
424,tofu parmigiana,300731,65,13,"['firm tofu', 'egg', 'wheat flour', 'oil', 'parmesan cheese', 'durkee onion', 'tomato pasta sauce', 'water', 'pepper', 'leaf basil']",378.1,36.0,37.0,18.0,35.0,19.0,8.0,['italian']
425,jerusalem artichoke relish,440718,675,58,"['artichoke', 'cabbage', 'durkee onion', 'bell pepper', 'bell pepper', 'salt', 'vinegar', 'wheat flour', 'mustard', 'cider vinegar', 'wine vinegar', 'sugar', 'mustard seed', 'celery seed', 'turmeric', 'cayenne pepper', 'allspice', 'clove', 'pepper']",542.9,1.0,430.0,590.0,12.0,0.0,43.0,['american']
426,apple cider brined turkey with savory herb gravy,400101,165,62,"['apple cider', 'salt', 'sugar', 'peppercorn', 'allspice', 'ginger', 'clove', 'leave', 'turkey', 'orange', 'ice', 'garlic', 'sage leave', 'thyme sprigs', 'parsley sprig', 'durkee onion', 'chicken broth', 'butter', 'pepper', 'salt', 'vegetable oil', 'turkey bone', 'water', 'thyme sprigs', 'durkee onion', 'baby carrot', 'celery seed', 'leaf', 'turkey dripping', 'purpose flour']",594.3,27.0,275.0,1332.0,19.0,38.0,38.0,-
427,kimchi,187905,6360,48,"['cabbage', 'spring onion', 'sea salt', 'chili powder', 'garlic', 'sugar', 'ginger', 'durkee onion']",28.6,1.0,14.0,203.0,1.0,0.0,2.0,-
428,short smoked salmon,521829,340,55,"['salmon', 'cup', 'salt', 'sugar', 'garlic', 'pepper', 'paper bag']",360.9,15.0,50.0,465.0,95.0,9.0,6.0,-
429,uncle bill s dill pickles,97388,970,33,"['cucumber', 'weed', 'baby carrot', 'garlic', 'jalapeno pepper', 'horseradish', 'water', 'vinegar', 'salt', 'sugar']",317.9,1.0,184.0,294.0,15.0,1.0,24.0,-
430,baked banana splits,57451,15,9,"['banana', 'cinnamon', 'butter', 'honey', 'yogurt']",218.7,6.0,143.0,1.0,2.0,12.0,16.0,-
431,hey mom  i want some red hot fruit salad,199249,15,12,"['grape', 'raisin', 'orange', 'pineapple chunk', 'kiwi', 'yogurt', 'chocolate candy', 'banana']",257.0,2.0,191.0,0.0,7.0,3.0,21.0,-
432,pan  fried apples,42676,35,6,"['butter', 'apple', 'honey', 'yogurt']",353.6,36.0,128.0,6.0,1.0,73.0,13.0,-
433,refreshing fresh fruit salad,108275,70,11,"['orange', 'apple', 'banana', 'grape', 'sugar']",137.9,0.0,108.0,0.0,3.0,0.0,11.0,-
434,waldorf style fruit salad,61158,30,9,"['apple', 'grape', 'grape', 'orange', 'yogurt', 'honey', 'leaf lettuce', 'banana', 'walnut']",185.1,9.0,99.0,0.0,7.0,6.0,11.0,-
435,crispy country fried chicken,94349,195,13,"['fryer chicken', 'salt', 'water', 'egg', 'milk', 'paprika', 'wheat flour', 'pepper', 'vegetable oil']",297.1,19.0,0.0,46.0,50.0,18.0,6.0,-
436,fluffy whole wheat pancakes,475736,40,26,"['wheat flour', 'baking powder', 'salt', 'honey', 'milk', 'water', 'egg', 'vegetable oil', 'vanilla extract']",252.1,13.0,19.0,29.0,16.0,7.0,11.0,-
437,oil pastry,94293,60,16,"['wheat flour', 'salt', 'baking powder', 'vegetable oil', 'water']",374.8,34.0,0.0,10.0,10.0,14.0,12.0,-
438,swiss spaetzle  very easy homemade noodle,441475,25,14,"['wheat flour', 'egg', 'milk', 'water', 'salt']",414.4,8.0,1.0,27.0,30.0,10.0,24.0,-
439,toaster pastries,178091,70,17,"['wheat flour', 'baking powder', 'salt', 'shortening', 'milk', 'egg', 'water', 'fruit preserve']",230.4,16.0,10.0,11.0,9.0,14.0,9.0,-
440,chicken and mushroom party pies,349676,55,24,"['oil', 'durkee onion', 'garlic', 'chicken meat', 'champignon mushroom', 'wheat flour', 'cream', 'chive', 'shortcrust pastry', 'egg', 'pastry', 'sesame seed']",578.3,61.0,3.0,15.0,26.0,56.0,13.0,['australian']
441,italian sausage rolls,182187,50,18,"['breadcrumb', 'milk', 'sausage', 'durkee onion', 'egg', 'garlic', 'oregano', 'pastry']",83.2,8.0,1.0,3.0,6.0,7.0,2.0,['italian']
442,garbanzo roast with sherry sauce,64814,65,17,"['garbanzo bean', 'yeast extract', 'walnut', 'breadcrumb', 'durkee onion', 'champignon mushroom', 'corn', 'garlic', 'sherry', 'vegetable stock', 'ground cilantro', 'pastry', 'egg', 'milk', 'pepper', 'vegetable oil', 'leek']",910.7,80.0,22.0,25.0,39.0,44.0,25.0,-
443,mushroom onion tartlets,314031,30,20,"['light cream cheese', 'butter', 'wheat flour', 'champignon mushroom', 'durkee onion', 'egg', 'thyme leave', 'cheese']",108.2,10.0,2.0,3.0,8.0,20.0,2.0,-
444,mushroom vol au vent,373227,60,16,"['pastry', 'egg', 'butter', 'champignon mushroom', 'wheat flour', 'milk', 'pepper']",406.3,43.0,3.0,9.0,15.0,50.0,10.0,-
445,bibingkang malagkit,42985,35,7,"['grain rice', 'coconut milk powder', 'salt', 'sugar', 'coconut cream', 'sugar', 'butter']",459.0,26.0,171.0,6.0,7.0,72.0,25.0,['filipino']
446,budbud pilit,180392,50,8,"['grain rice', 'coconut milk powder', 'sugar', 'salt', 'banana leaf']",264.1,20.0,38.0,6.0,7.0,58.0,11.0,['filipino']
447,coconut rice dessert,207655,60,12,"['mochi flour', 'coconut milk powder', 'sugar', 'banana leaf']",54.8,2.0,38.0,0.0,0.0,7.0,3.0,['filipino']
448,espasol,42987,0,6,"['rice flour', 'sugar', 'coconut milk powder', 'coconut']",177.0,5.0,54.0,0.0,3.0,13.0,11.0,['filipino']
449,ginataang mais  sweet rice with corn and coconut milk,252935,60,5,"['grain rice', 'coconut milk powder', 'corn', 'sugar', 'water']",354.3,19.0,122.0,1.0,10.0,52.0,19.0,['filipino']
450,coconut caramel cream cheese flan,279805,330,18,"['milk', 'milk', 'vanilla', 'jumbo egg', 'cheese', 'coconut', 'coconut', 'sugar', 'water']",531.8,47.0,200.0,10.0,21.0,109.0,18.0,-
451,filipino flan,258132,65,13,"['milk', 'milk', 'jumbo egg', 'sugar', 'water']",295.4,14.0,171.0,4.0,14.0,24.0,15.0,-
452,my mom s flan,220169,120,13,"['milk', 'sugar', 'egg', 'jumbo egg', 'vanilla']",580.8,22.0,370.0,5.0,25.0,33.0,33.0,-
453,ultimate flan,395853,75,13,"['sugar', 'jumbo egg', 'milk', 'milk', 'cream', 'milk', 'vanilla']",364.2,25.0,158.0,5.0,18.0,47.0,15.0,-
454,vanilla flan with raspberries,179140,120,15,"['sugar', 'water', 'egg', 'jumbo egg', 'vanilla', 'cream', 'milk', 'raspberry']",315.6,21.0,159.0,2.0,9.0,39.0,14.0,-
455,exotic iced tea,173718,25,9,"['ginger', 'lemon juice concentrate', 'berry tea bag', 'honey']",29.4,0.0,5.0,0.0,1.0,0.0,2.0,-
456,iced green tea with ginger and mint,284832,15,8,"['ginger', 'mint leaf', 'berry tea bag', 'honey', 'lemon juice concentrate']",139.3,1.0,95.0,0.0,3.0,1.0,11.0,-
457,oriental acorn squash,153630,45,7,"['acorn squash', 'lemon juice concentrate', 'honey', 'soy sauce', 'ginger']",162.4,0.0,71.0,21.0,5.0,0.0,14.0,-
458,roasted or grilled ginger papaya,453557,20,12,"['vegetable oil cooking spray', 'papayas', 'honey', 'ginger']",254.9,1.0,214.0,1.0,3.0,1.0,21.0,-
459,spicy lemon ginger iced brew,40864,20,8,"['ginger', 'honey', 'lemon juice concentrate', 'lemon slice']",72.1,0.0,71.0,0.0,0.0,0.0,6.0,-
460,fannie farmer sugar cookies,520097,25,6,"['butter', 'sugar', 'egg', 'vanilla', 'milk', 'salt', 'baking powder', 'wheat flour']",138.7,8.0,47.0,5.0,3.0,17.0,6.0,-
461,favorite cupcakes,95684,40,10,"['wheat flour', 'wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk', 'egg', 'vanilla', 'raisin']",245.9,10.0,112.0,13.0,7.0,19.0,15.0,-
462,grandma chin s sponge cake,333167,45,7,"['egg', 'sugar', 'salt', 'vanilla', 'butter', 'milk', 'wheat flour', 'baking powder']",195.0,5.0,100.0,6.0,7.0,8.0,12.0,-
463,pancakes waffles,381928,30,6,"['wheat flour', 'wheat flour', 'salt', 'baking powder', 'sugar', 'milk', 'egg', 'vanilla', 'butter']",71.6,3.0,3.0,6.0,4.0,6.0,3.0,-
464,scotch pancakes,467971,10,7,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'butter', 'vanilla']",214.4,13.0,17.0,19.0,11.0,25.0,9.0,-
465,agua de valencia,483578,10,6,"['juice', 'gin', 'vodka', 'wine', 'sugar', 'lemon', 'ice cube']",3308.2,0.0,194.0,7.0,8.0,0.0,40.0,['spanish']
466,blackberry brandy,147401,86410,8,"['blackberry', 'sugar', 'brandy']",3849.8,3.0,994.0,0.0,12.0,0.0,90.0,-
467,clementine,314820,2,6,"['vodka', 'water', 'clementine', 'ice cube', 'sugar']",4110.0,0.0,0.0,0.0,0.0,0.0,0.0,-
468,retro cocktails   the jack rabbit,81423,5,7,"['bourbon whiskey', 'sugar', 'lemon']",3121.3,5.0,799.0,1.0,31.0,2.0,112.0,-
469,vanilla extract,184528,129620,7,"['vanilla bean', 'vodka', 'jar']",8154.7,0.0,0.0,1.0,0.0,0.0,0.0,-
470,cast iron skillet upside down cake,272943,60,7,"['wheat flour', 'butter', 'egg', 'baking powder', 'sugar', 'milk', 'sugar', 'mulberry', 'salt']",391.0,21.0,159.0,14.0,11.0,41.0,20.0,['american']
471,high altitude cake,350039,45,9,"['flour', 'baking powder', 'butter', 'sugar', 'egg', 'vanilla extract', 'milk']",333.6,21.0,84.0,7.0,10.0,41.0,15.0,['american']
472,hurry up cake with variations,17695,40,10,"['flour', 'sugar', 'butter', 'egg', 'milk', 'salt', 'baking powder', 'vanilla']",269.8,16.0,80.0,11.0,7.0,32.0,13.0,['american']
473,layer cake  vanilla,298722,70,13,"['flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'vanilla extract']",640.4,41.0,207.0,13.0,17.0,79.0,30.0,['american']
474,shortcakes  robin s best biscuits,201724,30,9,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk', 'egg']",258.9,19.0,28.0,9.0,9.0,39.0,10.0,['american']
475,bobby flay s 16 spice rub,311297,30,3,"['powder', 'ground pasilla chile powder', 'cumin', 'coriander', 'ground ginger', 'garlic', 'onion powder', 'allspice', 'cinnamon', 'clove', 'ground fennel', 'arbol chile', 'sugar', 'salt', 'pepper', 'cayenne pepper']",103.5,3.0,29.0,100.0,6.0,1.0,7.0,['american']
476,classic mole poblano sauce with chicken,171864,95,9,"['pasilla pepper', 'chile', 'durkee onion', 'garlic', 'tomato', 'sesame seed', 'almond', 'corn tortilla', 'raisin', 'clove', 'cinnamon', 'coriander', 'water', 'shortening', 'chicken broth', 'chocolate square', 'chicken breast', 'salt', 'pepper', 'paprika', 'kernel corn', 'ground cilantro', 'tomatillo']",478.0,45.0,38.0,16.0,67.0,32.0,8.0,['mexican']
477,mole sauce,342188,75,7,"['pasilla pepper', 'chile', 'durkee onion', 'garlic', 'tomato', 'sesame seed', 'almond', 'corn tortilla', 'raisin', 'clove', 'cinnamon', 'coriander', 'oil', 'chicken broth', 'chocolate']",208.9,23.0,25.0,7.0,10.0,8.0,5.0,['mexican']
478,asian lime ribs,120782,130,5,"['sparerib rack', 'cinnamon', 'salt', 'pepper', 'clove', 'coriander']",14.9,0.0,0.0,48.0,0.0,0.0,1.0,-
479,moroccan spice rub  for lamb   other meat,349928,5,4,"['cumin', 'paprika', 'coriander', 'salt', 'pepper', 'cinnamon', 'allspice', 'clove', 'cayenne pepper', 'garlic']",126.9,7.0,5.0,98.0,10.0,2.0,7.0,-
480,confiture de crameillotte  dandelion flower jelly,351589,300,9,"['dandelion green', 'water', 'lemon', 'vanilla bean', 'sugar']",3876.1,0.0,3994.0,1.0,0.0,0.0,333.0,['french']
481,liquori casalinghi  cherry liqueur,173249,20,13,"['cherry', 'sugar', 'water', 'grain alcohol']",1292.5,2.0,1220.0,0.0,17.0,1.0,110.0,['italian']
482,rock candy for kids,1069,30,10,"['sugar', 'water']",1548.0,0.0,1596.0,0.0,0.0,0.0,133.0,['american']
483,lingonberry sauce  lingonsylt,4645,0,8,"['lingonberry', 'water', 'sugar']",1316.5,0.0,1358.0,0.0,0.0,0.0,113.0,-
484,strawberry syrup,36685,25,8,"['strawberry', 'water', 'sugar']",1732.3,2.0,1705.0,0.0,7.0,0.0,148.0,-
485,hurricane cocktail,495408,5,1,"['rum', 'rum', 'passion fruit juice', 'lime juice concentrate', 'sugar']",133.6,0.0,1.0,0.0,0.0,0.0,0.0,"['american', 'caribbean']"
486,passion fruit daiquiri,373046,2,3,"['passion fruit juice', 'rum', 'sugar', 'ice']",163.7,0.0,79.0,0.0,0.0,0.0,6.0,['caribbean']
487,saoco   refreshing rum drink,319017,5,2,"['coconut water', 'rum', 'lime juice concentrate', 'sugar', 'ice cube']",131.4,0.0,34.0,0.0,0.0,0.0,3.0,['caribbean']
488,vanilla passion fruit mojito,166673,3,6,"['rum', 'lime juice concentrate', 'passion fruit juice', 'mint sprig', 'vanilla extract', 'sugar']",179.2,0.0,50.0,0.0,0.0,0.0,4.0,['caribbean']
489,mojito cocktail,236489,5,1,"['rum', 'sugar', 'lime juice concentrate', 'club soda', 'mint']",119.3,0.0,51.0,0.0,0.0,0.0,4.0,-
490,blink of an eye bell pepper saute,153754,5,10,"['bell pepper', 'oil', 'durkee onion', 'garlic', 'salt', 'pepper']",51.0,5.0,9.0,0.0,1.0,2.0,1.0,-
491,caramelized onions   oven baked   great for oamc,351540,60,12,"['durkee onion', 'oil', 'salt', 'pepper']",48.0,4.0,10.0,4.0,1.0,2.0,1.0,-
492,crock pot green beans   bacon,320062,370,5,"['string bean', 'bacon', 'garlic', 'durkee onion', 'oil', 'salt', 'pepper']",134.1,13.0,19.0,16.0,7.0,11.0,3.0,-
493,kittencal s garlic baked pita chips,179799,21,6,"['pita bread', 'garlic', 'oil', 'salt', 'pepper']",156.5,11.0,1.0,7.0,6.0,4.0,6.0,-
494,seeni sambal  sweet and spicy onion relish,424043,40,6,"['durkee onion', 'garlic', 'ginger', 'curry leaf', 'chili powder', 'jaggery', 'tamarind extract', 'oil', 'salt']",177.6,6.0,30.0,0.0,9.0,2.0,11.0,-
495,hot or cold spiced fruits,175595,10,4,"['syrup', 'syrup', 'syrup', 'cinnamon candy', 'nutmeg', 'clove']",105.1,0.0,99.0,0.0,1.0,0.0,9.0,-
496,mango pineapple smoothie,415958,2,2,"['mango juice', 'mango', 'pineapple chunk', 'lemon sorbet']",144.4,0.0,126.0,0.0,2.0,0.0,12.0,-
497,mango x 3 smoothie,295099,15,2,"['mango nectar', 'lemon sorbet', 'mango']",80.4,0.0,73.0,0.0,1.0,0.0,7.0,-
498,strawberry syrup for cocktails,321641,20,4,"['syrup', 'strawberry']",24.0,0.0,14.0,0.0,1.0,0.0,1.0,-
499,wild mint tea mix,246249,5,2,"['lemon balm leave', 'spearmint', 'apple peel', 'clove']",6.2,0.0,0.0,0.0,0.0,0.0,0.0,-
