,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
253,cheddar potato beer soup with shredded ham,70087,55,17,"['butter', 'baby carrot', 'potato', 'durkee onion', 'salt', 'pepper', 'beer', 'chicken broth', 'cheddar cheese', 'ham']",395.8,28.0,17.0,34.0,40.0,50.0,11.0,-
254,chicken lentil soup with kale,286773,85,14,"['oil', 'durkee onion', 'baby carrot', 'garlic', 'chicken broth', 'leaf basil', 'leaf', 'kale', 'salt', 'pepper', 'chicken breast', 'tomato', 'lentil']",230.9,10.0,13.0,13.0,43.0,8.0,7.0,-
255,old fashioned bean soup,143271,240,14,"['bean', 'ham hock', 'durkee onion', 'garlic', 'leaf', 'potato', 'celery seed', 'baby carrot', 'salt', 'pepper', 'leaf parsley']",457.8,2.0,27.0,33.0,57.0,2.0,28.0,-
256,one dish kielbasa  green beans   potatoes,208730,30,14,"['kielbasa', 'bean', 'potato', 'durkee onion', 'chicken broth', 'salt', 'pepper']",569.9,49.0,46.0,70.0,47.0,54.0,16.0,-
257,two bean soup,209770,110,16,"['baby lima bean', 'bean', 'chicken broth', 'ham', 'durkee onion', 'celery rib', 'baby carrot', 'garlic', 'ground ginger', 'durkee onion']",309.9,5.0,21.0,17.0,49.0,5.0,15.0,-
258,another yummy monkey bread,271672,120,15,"['dough roll', 'pistachio', 'butter', 'vanilla', 'sugar', 'sugar', 'cinnamon']",302.0,21.0,175.0,3.0,0.0,37.0,15.0,-
259,buttery cinnamon sheet bread,206061,135,9,"['bread dough', 'butter', 'sugar', 'sugar', 'pistachio', 'cinnamon', 'sugar', 'cream']",309.0,26.0,155.0,1.0,2.0,26.0,13.0,-
260,cinnamon pizza sticks with dipping glaze,167598,25,10,"['pizza dough', 'butter', 'sugar', 'cinnamon', 'sugar', 'cream', 'vanilla']",244.4,13.0,167.0,2.0,0.0,27.0,14.0,-
261,easy caramel sticky rolls,286267,35,13,"['sugar', 'cream', 'pistachio', 'sugar', 'cinnamon', 'breadstick dough']",186.8,16.0,88.0,0.0,1.0,24.0,7.0,-
262,texas roadhouse style baked sweet potato,281198,18,8,"['potato', 'cinnamon', 'vanilla', 'butter', 'sugar', 'marshmallow']",309.8,11.0,124.0,6.0,5.0,24.0,19.0,-
263,dublin dream,458849,5,2,"['espresso', 'chocolate powder', 'cream', 'water', 'cream']",212.9,7.0,114.0,9.0,7.0,15.0,12.0,-
264,lighter cheesecake  cream cheese  fruit dip  ww core,294170,125,3,"['cheesecake pudding mix', 'cream']",34.4,0.0,10.0,1.0,3.0,1.0,1.0,-
265,little beer,119111,3,2,"['licor 43', 'cream']",43.8,7.0,0.0,0.0,0.0,14.0,0.0,-
266,molasses   iron builder,118880,7,1,"['blackstrap molasses', 'water']",58.0,0.0,44.0,0.0,0.0,0.0,4.0,-
267,ww tasty fiesta dip,207179,1,2,"['cream', 'ranch dip mix']",41.3,0.0,13.0,1.0,4.0,1.0,2.0,-
268,best broccoli and cheese casserole,77965,60,5,"['mushroom soup', 'mayonnaise', 'egg', 'durkee onion', 'broccoli', 'cheddar cheese', 'pepper', 'paprika']",284.5,34.0,13.0,27.0,20.0,40.0,4.0,['american']
269,another broccoli casserole,83050,40,5,"['broccoli', 'cheddar cheese', 'egg', 'mayonnaise', 'durkee onion', 'mushroom soup', 'chicken flavor stuffing mix', 'margarine', 'pepper']",696.9,90.0,32.0,59.0,32.0,76.0,10.0,-
270,broccoli lovers casserole ii,206090,36,12,"['broccoli', 'margarine', 'mushroom soup', 'mayonnaise', 'durkee onion', 'ritz cracker', 'cheddar cheese', 'egg']",223.5,28.0,7.0,20.0,19.0,33.0,2.0,-
271,dede s broccoli casserole,226897,45,7,"['champignon mushroom', 'durkee onion', 'cheddar cheese', 'mushroom soup', 'egg', 'broccoli', 'ritz cracker', 'velveeta cheese']",339.5,30.0,28.0,40.0,33.0,44.0,8.0,-
272,first place broccoli casserole with ritz crackers,404283,40,6,"['cheddar cheese', 'egg', 'mayonnaise', 'celery soup', 'durkee onion', 'broccoli', 'ritz cracker', 'butter']",212.6,29.0,6.0,16.0,7.0,41.0,2.0,-
273,heavenly turtle cake,196903,75,9,"['chocolate cake mix', 'water', 'vegetable oil', 'egg', 'milk', 'kraft caramel', 'butter', 'chocolate chip', 'pistachio']",468.1,35.0,198.0,15.0,12.0,44.0,20.0,-
274,pistachio nut bundt cake,288501,75,11,"['chocolate cake mix', 'pistachio pudding mix', 'cream', 'vegetable oil', 'egg', 'sugar', 'pistachio', 'cinnamon', 'sugar']",401.9,33.0,124.0,13.0,10.0,24.0,15.0,-
275,pretty pistachio cake,57877,50,12,"['vegetable shortening', 'chocolate cake mix', 'pistachio pudding mix', 'egg', 'water', 'vegetable oil', 'food coloring paste', 'milk', 'topping', 'pistachio']",360.0,33.0,103.0,13.0,9.0,26.0,12.0,-
276,strawberry cake w creamy strawberry icing,124170,80,15,"['chocolate cake mix', 'gelatin', 'strawberry', 'vegetable oil', 'milk', 'egg', 'pistachio', 'strawberry', 'cheese', 'butter', 'sugar', 'milk']",741.9,70.0,264.0,19.0,14.0,66.0,26.0,-
277,watergate cake with cover up icing,190069,45,6,"['chocolate cake mix', 'egg', 'lime beverage', 'pistachio', 'vegetable oil', 'coconut', 'pistachio pudding mix', 'mix', 'milk']",797.1,87.0,180.0,20.0,19.0,83.0,22.0,-
278,already married chicken  modified engagement chicken,240263,75,16,"['chicken meat', 'lemon', 'lemon juice concentrate', 'salt', 'pepper']",503.9,54.0,2.0,6.0,78.0,50.0,4.0,['american']
279,chicken breasts in mushroom sauce,128344,50,8,"['chicken breast halve', 'skim milk', 'bread crumb', 'champignon mushroom', 'durkee onion', 'wine', 'lemon juice concentrate', 'thyme sprigs', 'marjoram leaves']",327.7,6.0,31.0,17.0,72.0,4.0,10.0,['american']
280,fiesta yellow squash,1481,0,6,"['margarine', 'durkee onion', 'pepper', 'summer squash', 'salt', 'pepper', 'thyme sprigs', 'lemon juice concentrate']",90.4,9.0,22.0,15.0,5.0,6.0,2.0,['american']
281,krab salad,204259,135,9,"['crabmeat', 'celery rib', 'durkee onion', 'lemon juice concentrate', 'dill weed', 'salt', 'pepper', 'mayonnaise']",184.1,3.0,46.0,60.0,26.0,2.0,9.0,['american']
282,lemon artichoke chicken,175895,30,15,"['chicken breast halve', 'wheat flour', 'pepper', 'butter', 'durkee onion', 'chicken stock', 'wine', 'lemon juice concentrate', 'artichoke heart', 'salt', 'caper', 'leaf parsley']",493.4,40.0,15.0,65.0,71.0,77.0,9.0,['american']
283,bread machine monkey pull aparts,93283,70,14,"['yeast', 'wheat bread flour', 'wheat flour', 'sugar', 'salt', 'butter', 'egg', 'water', 'sugar', 'cinnamon']",210.1,13.0,48.0,6.0,8.0,25.0,9.0,-
284,cinnamon rolls with lemon cream cheese icing puc,428413,186,23,"['milk', 'egg', 'margarine', 'wheat bread flour', 'salt', 'sugar', 'vanilla extract', 'almond extract', 'yeast', 'egg', 'water', 'sugar', 'sugar', 'cinnamon', 'butter', 'cheese', 'sugar icing', 'lemon']",501.9,29.0,144.0,16.0,16.0,45.0,24.0,-
285,jo mama s soft and fluffy cinnamon rolls,51405,200,28,"['yeast', 'water', 'butter', 'sugar', 'milk', 'salt', 'vanilla extract', 'egg', 'wheat bread flour', 'sugar', 'cinnamon', 'sugar icing']",739.9,47.0,226.0,13.0,19.0,93.0,35.0,-
286,orange cinnamon rolls,112339,175,20,"['yeast', 'water', 'zest', 'juice', 'sugar', 'salt', 'egg', 'butter', 'purpose flour', 'cinnamon', 'sugar icing', 'vanilla extract']",173.8,4.0,54.0,7.0,6.0,8.0,11.0,-
287,persimmon bundt cake,86897,75,18,"['persimmon', 'baking soda', 'sugar', 'butter', 'egg', 'vanilla extract', 'purpose flour', 'cinnamon', 'salt', 'allspice', 'clove', 'walnut', 'currant jelly', 'sugar icing']",437.5,26.0,171.0,16.0,13.0,34.0,22.0,-
288,4 milk mexican flan,244292,60,29,"['sugar', 'milk', 'milk', 'milk', 'egg', 'jumbo egg', 'vanilla extract', 'table cream']",434.3,26.0,214.0,6.0,23.0,49.0,19.0,['mexican']
289,classic italian almond biscotti,344856,110,30,"['almond', 'sugar', 'sugar', 'cinnamon', 'baking powder', 'purpose flour', 'jumbo egg', 'vanilla extract', 'orange', 'zest', 'egg']",155.6,10.0,48.0,1.0,8.0,3.0,6.0,"['american', 'italian']"
290,flan,81465,70,29,"['sugar', 'water', 'milk', 'jumbo egg', 'egg', 'vanilla extract']",261.5,11.0,150.0,3.0,14.0,17.0,14.0,['mexican']
291,fried milk,230426,225,22,"['cornstarch', 'sugar', 'milk', 'jumbo egg', 'egg', 'cinnamon', 'vanilla extract', 'purpose flour', 'vegetable oil']",438.7,16.0,170.0,4.0,24.0,23.0,24.0,['spanish']
292,cinnamon babka cook s country,487119,255,35,"['sugar', 'purpose flour', 'butter', 'egg white', 'cinnamon', 'salt', 'milk', 'jumbo egg', 'egg', 'vanilla extract', 'sugar', 'yeast']",423.6,26.0,135.0,9.0,13.0,50.0,20.0,-
293,amish oats,407377,30,5,"['oatmeal', 'sugar', 'milk', 'butter', 'egg', 'baking powder', 'salt', 'vanilla extract']",311.7,24.0,55.0,26.0,15.0,43.0,11.0,-
294,divine vanilla cupcakes,383625,43,7,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'milk', 'vanilla extract']",182.8,11.0,67.0,6.0,5.0,22.0,9.0,-
295,dreamy  vanilla pudding,88966,11,7,"['milk', 'butter', 'egg', 'sugar', 'cornstarch', 'salt', 'vanilla extract']",248.9,10.0,112.0,9.0,10.0,19.0,14.0,-
296,grape nuts custard in nanny s memory,218091,80,13,"['milk', 'nuts cereal', 'sugar', 'egg', 'vanilla extract', 'salt', 'butter']",265.2,13.0,109.0,9.0,22.0,20.0,12.0,-
297,rice cooker tapioca pudding,105862,25,9,"['tapioca', 'milk', 'egg', 'sugar', 'salt', 'vanilla extract']",294.3,11.0,135.0,6.0,14.0,21.0,16.0,-
298,cora s world famous chocolate chip cookies,99699,20,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'baking powder', 'baking soda', 'wheat flour', 'chocolate chip cookie', 'nut']",168.3,11.0,56.0,4.0,4.0,21.0,8.0,-
299,microwave chocolate oatmeal cake,75553,14,10,"['butter', 'oatmeal', 'wheat flour', 'sugar', 'nut', 'egg', 'vanilla', 'chocolate chip cookie']",441.2,43.0,134.0,7.0,10.0,77.0,15.0,-
300,mini chip shortbread,311343,53,10,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'chocolate chip cookie']",103.6,9.0,28.0,1.0,2.0,18.0,4.0,-
301,nicky s choc chip cookies,209186,17,7,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'chocolate chip cookie']",158.4,11.0,55.0,7.0,3.0,22.0,7.0,-
302,super chocolatey brownies,213738,40,8,"['butter', 'sugar', 'hersheys chocolate syrup', 'egg', 'wheat flour', 'chocolate chip cookie', 'nut']",282.6,16.0,129.0,3.0,7.0,30.0,15.0,-
303,chicken and cheese flautas,117490,26,7,"['tortilla flour', 'jack cheese', 'chicken meat', 'cumin', 'chili salsa', 'vegetable oil', 'guacamole', 'cream']",224.5,18.0,4.0,16.0,23.0,24.0,5.0,['mexican']
304,easy crock pot salsa chicken,16687,482,5,"['chicken breast', 'chili salsa', 'corn', 'bean', 'tortilla flour', 'cream', 'guacamole', 'leaf lettuce', 'tomato', 'cheese']",157.0,3.0,18.0,24.0,30.0,2.0,7.0,['mexican']
305,eight layer taco spread,16976,15,6,"['bean', 'chili salsa', 'leaf lettuce', 'cream', 'guacamole', 'jack cheese', 'durkee onion', 'olive', 'tomato', 'tortilla chip']",77.6,8.0,2.0,5.0,6.0,16.0,1.0,['mexican']
306,mexican pizza for two,137675,17,6,"['tortilla flour', 'pepperoni', 'tomato', 'chili salsa', 'olive', 'jack cheese', 'leaf lettuce']",715.6,68.0,27.0,86.0,63.0,94.0,15.0,['mexican']
307,southwestern pita pockets,36973,5,3,"['chili salsa', 'mayonnaise', 'wheat pita bread', 'turkey', 'jack cheese', 'leaf lettuce', 'olive']",469.1,32.0,12.0,65.0,60.0,57.0,13.0,['american']
308,chicken a la mexicana,247291,35,4,"['chicken breast', 'tomato', 'jalapeno pepper', 'durkee onion', 'garlic', 'oil', 'chili powder', 'ground cilantro', 'pepper']",218.1,10.0,19.0,4.0,58.0,5.0,3.0,['mexican']
309,dried cherry chili,449705,30,19,"['chicken broth', 'tart cherry', 'oil', 'durkee onion', 'garlic', 'jalapeno pepper', 'turkey breast', 'pepper', 'chili powder', 'cumin', 'coriander', 'mustard', 'oregano', 'tomato', 'bean', 'ground cilantro']",203.2,11.0,18.0,3.0,35.0,8.0,6.0,['american']
310,slow cooker chicken burritos,360657,345,11,"['chicken breast', 'chicken broth', 'durkee onion', 'garlic', 'jalapeno pepper', 'corn', 'salt', 'pepper', 'chili powder', 'cayenne pepper', 'cumin', 'lime juice concentrate', 'oregano', 'bell pepper', 'bell pepper', 'ground cilantro', 'tortilla flour', 'tomato', 'cream', 'leaf lettuce', 'jack cheese']",256.4,7.0,12.0,29.0,42.0,5.0,10.0,['mexican']
311,spice crusted chicken breasts with lime orange salsa,24686,25,15,"['coriander', 'cumin', 'pepper', 'salt', 'chicken breast', 'canola oil', 'navel orange', 'durkee onion', 'lime juice concentrate', 'ground cilantro', 'jalapeno pepper', 'garlic', 'pepper']",238.6,6.0,52.0,27.0,56.0,3.0,7.0,['american']
312,lemon chicken soup,66883,80,9,"['chicken breast', 'chicken broth', 'lemon', 'durkee onion', 'garlic', 'corn', 'tomato', 'durkee onion', 'ground cilantro', 'leaf', 'pepper']",288.5,17.0,14.0,39.0,57.0,15.0,6.0,-
313,anne s nuts and bolts,339108,20,9,"['corn chex', 'corn chex', 'corn chex', 'oat cereal', 'pretzel stick', 'sesame', 'nut', 'butter', 'sauce', 'chili powder', 'paprika', 'celery', 'onion powder', 'garlic', 'cayenne pepper']",732.3,93.0,26.0,38.0,39.0,55.0,12.0,-
314,chex mix,212906,80,7,"['butter', 'sauce', 'salt', 'chex cereal', 'pretzel stick']",92.1,15.0,1.0,4.0,0.0,32.0,0.0,-
315,chex mix  booka booka,400935,40,6,"['butter', 'seasoning salt', 'garlic', 'sauce', 'corn chex', 'corn chex', 'corn chex', 'oat cereal', 'peanut butter', 'pretzel stick']",172.8,15.0,9.0,11.0,4.0,29.0,6.0,-
316,mom s party mix,201099,63,4,"['corn chex', 'corn chex', 'corn chex', 'oat cereal', 'pretzel stick', 'nut', 'butter', 'garlic salt', 'celery powder', 'sauce']",151.8,16.0,5.0,9.0,5.0,20.0,4.0,-
317,sarah s snack mix,401797,75,4,"['oat cereal', 'corn chex', 'corn chex', 'corn chex', 'pretzel stick', 'apple juice', 'sauce', 'garlic', 'onion powder']",83.7,0.0,13.0,11.0,3.0,0.0,6.0,-
318,easy reuben dip,200735,65,3,"['cheese', 'island dress', 'sauerkraut', 'beef', 'party rye round']",275.7,33.0,17.0,30.0,28.0,44.0,2.0,-
319,golden baked mini reubens,98065,40,8,"['island dress', 'party rye round', 'cheese', 'beef', 'sauerkraut']",161.4,13.0,9.0,23.0,15.0,15.0,4.0,-
320,hot reuben appetizers,19033,35,2,"['sauerkraut', 'beef', 'cheese', 'island dress']",202.3,22.0,11.0,21.0,24.0,40.0,1.0,-
321,reuben pierogi bake,211073,25,6,"['pierogi', 'beef', 'sauerkraut', 'island dress', 'cheese']",262.8,31.0,16.0,32.0,26.0,39.0,2.0,-
322,slow cooker reuben dip,342026,50,4,"['sauerkraut', 'cheese', 'cheese', 'beef', 'island dress']",160.0,20.0,9.0,16.0,12.0,35.0,1.0,-
323,exceptional pecan pie,294068,50,3,"['sugar', 'sugar', 'purpose flour', 'butter', 'milk', 'vanilla extract', 'egg', 'pistachio']",374.9,35.0,158.0,4.0,6.0,43.0,14.0,-
324,fast and easy shortbread,226288,53,4,"['butter', 'sugar', 'sugar', 'purpose flour']",156.8,15.0,16.0,3.0,3.0,32.0,4.0,-
325,pecan pie cupcakes,498998,38,5,"['pistachio', 'purpose flour', 'sugar', 'butter', 'egg']",507.6,54.0,145.0,8.0,10.0,73.0,15.0,-
326,pecan pie muffins,253912,25,5,"['sugar', 'purpose flour', 'egg', 'butter', 'pistachio']",253.6,27.0,72.0,3.0,5.0,36.0,7.0,-
327,praline mini muffins,344809,30,4,"['sugar', 'pistachio', 'wheat flour', 'butter', 'egg']",253.6,27.0,72.0,3.0,5.0,36.0,7.0,-
328,100  whole wheat graham crackers or pie crust,430121,25,10,"['wheat flour', 'turbinado sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'honey', 'water', 'vanilla', 'butter']",33.4,2.0,4.0,2.0,1.0,4.0,1.0,-
329,gluten free graham crackers,354946,135,17,"['wheat flour', 'sugar', 'cinnamon', 'baking powder', 'xanthan gum', 'baking soda', 'salt', 'butter', 'water', 'honey', 'vanilla']",111.8,10.0,52.0,8.0,0.0,21.0,4.0,-
330,honey snickerdoodles,346084,25,14,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'butter', 'sugar', 'egg', 'honey', 'vanilla']",63.3,3.0,23.0,2.0,1.0,7.0,3.0,-
331,maple syrup layer cake,357736,55,11,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'butter', 'sugar', 'egg', 'maple syrup', 'vanilla', 'water', 'walnut']",277.7,13.0,97.0,18.0,7.0,25.0,15.0,-
332,margaret s sour cream coffee cake,120598,65,13,"['sugar', 'cinnamon', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'egg', 'butter', 'vanilla', 'cream']",296.4,19.0,100.0,10.0,7.0,38.0,14.0,-
333,basic whole wheat pasta dough,271592,30,12,"['wheat flour', 'salt', 'oil', 'water']",148.9,3.0,0.0,2.0,10.0,1.0,9.0,-
334,grilled flatbread,64679,35,10,"['yeast', 'oil', 'wheat flour', 'salt']",183.1,5.0,0.0,24.0,9.0,2.0,10.0,-
335,ipa pizza dough  bread machine,440350,25,5,"['beer', 'oil', 'salt', 'cane juice', 'wheat flour', 'bread dough']",188.4,5.0,0.0,12.0,9.0,2.0,10.0,-
336,mom s oil crust,365637,20,9,"['wheat flour', 'salt', 'oil', 'water']",165.5,14.0,0.0,6.0,4.0,6.0,5.0,-
337,sabaayad  flatbread,386454,13,11,"['wheat flour', 'water', 'salt', 'oil']",200.7,5.0,0.0,6.0,9.0,2.0,11.0,-
338,caramelized onion stuffed pork loin with crispy onion topping,411485,75,18,"['pork loin chop', 'butter', 'durkee onion', 'garlic', 'sugar', 'sage', 'rosemary sprigs', 'salt', 'pepper', 'seasoning', 'oil']",946.2,100.0,18.0,25.0,152.0,119.0,3.0,-
339,middle eastern makloubeh with cauliflower and potatoes,160983,95,18,"['head cauliflower', 'potato', 'lamb', 'grain rice', 'allspice', 'pepper', 'salt', 'durkee onion', 'garlic', 'butter', 'oil', 'water']",926.5,37.0,29.0,105.0,80.0,55.0,45.0,-
340,sarasota s favorite steak,416186,140,27,"['beef steak', 'garlic', 'peppercorn', 'oil', 'salt', 'butter', 'lime juice concentrate', 'sauce', 'mustard', 'durkee onion', 'salt', 'pepper']",469.1,53.0,8.0,52.0,62.0,88.0,2.0,-
341,skillet lasagna with italian sausage and butternut squash,350487,115,24,"['oil', 'durkee onion', 'garlic', 'salt', 'pepper', 'sausage', 'butter', 'purpose flour', 'milk', 'cheese', 'leaf parsley', 'sage', 'lasagna noodle', 'butternut squash']",1113.3,91.0,45.0,75.0,93.0,133.0,34.0,-
342,spaghetti with brussel sprouts and sage butter  rachael ray,443954,35,25,"['baguette', 'salt', 'sprout', 'potato', 'spaghetti', 'butter', 'garlic', 'sage', 'pepper', 'nutmeg', 'parmesan cheese']",964.3,42.0,27.0,37.0,71.0,79.0,47.0,-
343,butter rich rolls or bread dough,339973,180,53,"['water', 'butter', 'sugar', 'egg', 'salt', 'wheat bread flour', 'milk', 'yeast']",3483.2,179.0,360.0,135.0,166.0,338.0,173.0,-
344,hungarian christmas bread,176689,140,27,"['yeast', 'sugar', 'water', 'butter', 'salt', 'lemon peel', 'milk', 'wheat flour', 'seed', 'raisin', 'milk', 'egg', 'water']",2501.5,200.0,667.0,58.0,85.0,321.0,101.0,-
345,potica,129549,210,40,"['yeast', 'water', 'sugar', 'milk', 'sugar', 'butter', 'egg', 'jumbo egg', 'salt', 'wheat flour', 'walnut', 'cream', 'sugar', 'lemon', 'cinnamon']",2959.1,262.0,328.0,78.0,122.0,361.0,104.0,-
346,scandinavian saint lucia wreath and buns  sahramileipa  saffrans,200243,55,38,"['yeast', 'water', 'milk', 'butter', 'saffron thread', 'sugar', 'salt', 'raisin', 'egg', 'purpose flour', 'egg']",3385.3,182.0,580.0,64.0,155.0,339.0,168.0,-
347,ukrainian christmas bread kolach,192166,90,41,"['yeast', 'water', 'sugar', 'milk', 'butter', 'salt', 'egg', 'purpose flour', 'egg']",4202.5,190.0,279.0,112.0,216.0,348.0,218.0,-
348,braised chicken legs with olives and tomatoes,329286,35,13,"['olive oil', 'chicken thigh', 'pepper', 'durkee onion', 'garlic', 'tomato', 'wine', 'rosemary sprigs', 'olive']",600.6,68.0,28.0,16.0,66.0,45.0,4.0,-
349,croatian octopus pod pekom,236594,60,9,"['octopus', 'tomato', 'durkee onion', 'potato', 'garlic', 'olive', 'wine', 'oil', 'salt', 'pepper', 'oregano', 'rosemary sprigs']",395.1,15.0,13.0,26.0,80.0,8.0,9.0,-
350,feta stuffed chicken with green olives,51887,70,13,"['feta cheese', 'rosemary sprigs', 'butter', 'pepper', 'chicken thigh', 'salt', 'oil', 'wine', 'chicken broth', 'olive']",576.5,63.0,4.0,16.0,84.0,68.0,0.0,-
351,fish with green chilies,70588,22,10,"['halibut fillet', 'durkee onion', 'garlic', 'oil', 'salt', 'pepper', 'tomato', 'chily', 'olive', 'wine']",253.8,7.0,16.0,11.0,80.0,3.0,2.0,-
352,lamb shish kabobs,113559,35,6,"['oil', 'chicken broth', 'wine', 'lemon', 'garlic', 'salt', 'rosemary sprigs', 'pepper', 'sirloin lamb chop', 'tomato', 'champignon mushroom', 'durkee onion']",639.7,57.0,60.0,11.0,82.0,72.0,11.0,-
353,ableskiver   danish doughnuts,15487,35,9,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk']",442.3,18.0,26.0,21.0,37.0,29.0,21.0,-
354,baking powder dumplings,142410,15,8,"['wheat flour', 'salt', 'baking powder', 'milk', 'egg']",114.4,2.0,0.0,6.0,8.0,3.0,6.0,-
355,blueberry ricotta pancakes,196415,20,8,"['baking powder', 'vanilla extract', 'salt', 'egg', 'ricotta cheese', 'milk', 'wheat flour', 'blueberry']",493.4,39.0,7.0,20.0,56.0,68.0,11.0,-
356,goose or duck finger steaks,119296,80,8,"['egg', 'milk', 'wheat flour', 'baking powder', 'salt', 'garlic', 'goose']",307.2,25.0,0.0,21.0,40.0,27.0,6.0,-
357,grandma joyce s famous waffles,376930,25,11,"['wheat flour', 'baking powder', 'salt', 'milk', 'egg', 'shortening']",673.5,61.0,1.0,38.0,27.0,55.0,21.0,-
358,andes peppermint crunch chunkies,200947,40,12,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'baking soda', 'salt', 'wheat flour', 'oat', 'coconut', 'mint chip', 'pistachio']",73.1,5.0,21.0,1.0,1.0,12.0,3.0,-
359,mrs  fields white chunk nutty bars,106263,55,8,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'coconut', 'vanilla extract', 'chocolate', 'pistachio']",319.6,31.0,100.0,4.0,6.0,50.0,10.0,-
360,nutty white chocolate chunk cookies,39751,37,12,"['purpose flour', 'baking soda', 'salt', 'sugar', 'sugar', 'butter', 'egg', 'vanilla extract', 'pistachio', 'chocolate baking bar']",160.1,13.0,52.0,3.0,3.0,20.0,6.0,-
361,oatmeal chippers,188595,80,12,"['butter', 'sugar', 'egg', 'purpose flour', 'coconut', 'pistachio', 'chocolate chip cookie', 'oat', 'salt', 'baking soda', 'vanilla extract']",198.3,15.0,62.0,4.0,4.0,26.0,8.0,-
362,toffee oatmeal cookies,35716,25,11,"['butter', 'sugar', 'egg', 'vanilla extract', 'oat', 'purpose flour', 'baking soda', 'salt', 'pistachio', 'toffee bit']",83.7,8.0,12.0,2.0,2.0,13.0,2.0,-
363,heavenly ground beef casserole,89005,50,9,"['ground beef', 'garlic', 'salt', 'tomato sauce', 'chily', 'cheese', 'cream', 'durkee onion', 'egg noodle', 'mozzarella cheese']",1659.7,154.0,76.0,96.0,171.0,249.0,34.0,-
364,husbands delight,19590,45,10,"['egg noodle', 'ground beef', 'tomato', 'salt', 'sugar', 'cream', 'cheese', 'durkee onion', 'cheddar cheese']",1028.7,96.0,46.0,42.0,105.0,154.0,20.0,-
365,layered sour cream ground beef or chicken enchiladas,288338,55,7,"['ground beef', 'durkee onion', 'cream', 'chily', 'taco sauce', 'mushroom soup', 'milk', 'cheddar cheese', 'salt', 'garlic salt', 'corn tortilla']",1068.5,122.0,35.0,91.0,117.0,212.0,9.0,-
366,nacho doritos casserole,389600,43,13,"['ground beef', 'cheddar cheese', 'mushroom soup', 'milk', 'chily', 'taco seasoning', 'dorito', 'durkee onion', 'cream']",826.0,88.0,17.0,54.0,75.0,123.0,13.0,-
367,sarah s beef enchiladas with chicken soup,213848,45,10,"['hamburger', 'chily', 'bean', 'chicken soup', 'cream', 'durkee onion', 'cheddar cheese', 'tortilla flour', 'salt', 'pepper']",1096.6,114.0,15.0,57.0,146.0,192.0,10.0,-
368,classic light and tasty frittata,92299,60,8,"['wheat flour', 'egg', 'pepper', 'zucchini', 'capsicum', 'champignon mushroom', 'ham', 'cheese', 'spring onion', 'leaf parsley', 'parmesan cheese']",100.3,4.0,8.0,9.0,14.0,4.0,3.0,-
369,hot sausage and vegetable breakfast casserole,95789,90,7,"['bulk pork sausage', 'bulk pork sausage', 'egg', 'cream', 'durkee onion', 'pepper', 'pepper', 'zucchini', 'champignon mushroom', 'cheese']",187.1,20.0,9.0,9.0,23.0,26.0,1.0,-
370,parmesan potato casserole,329242,45,10,"['potato', 'cheese', 'egg', 'durkee onion', 'wheat flour', 'parmesan cheese', 'breadcrumb', 'pepper']",261.3,25.0,12.0,18.0,16.0,44.0,6.0,-
371,sylvia s yummy egg bake,101235,40,4,"['egg', 'milk', 'pepper', 'pepper', 'durkee onion', 'tomato', 'champignon mushroom', 'ham', 'cheese']",159.3,15.0,5.0,13.0,26.0,19.0,0.0,-
372,zucchini corn and ham frittatas,285390,50,7,"['zucchini', 'chive', 'durkee onion', 'kernel corn', 'ham', 'cheese', 'cheddar cheese', 'wheat flour', 'egg', 'cream', 'pepper']",174.2,12.0,4.0,19.0,21.0,21.0,4.0,-
373,marshmallow popcorn balls,52664,20,7,"['butter', 'marshmallow', 'strawberry gelatin', 'microwave popcorn']",145.9,11.0,34.0,2.0,3.0,22.0,6.0,-
374,microwave popcorn marshmallow balls,131042,15,10,"['microwave popcorn', 'butter', 'marshmallow', 'food coloring paste']",185.3,6.0,109.0,2.0,1.0,12.0,12.0,-
375,pink elephant popcorn,95524,15,5,"['butter', 'marshmallow', 'gelatin', 'microwave popcorn']",395.8,28.0,87.0,7.0,10.0,55.0,18.0,-
376,soft gooey caramel popcorn,416207,10,5,"['microwave popcorn', 'butter', 'sugar', 'marshmallow']",362.8,35.0,146.0,7.0,1.0,72.0,13.0,-
377,super easy caramel corn,401600,10,6,"['microwave popcorn', 'marshmallow', 'butter', 'sugar']",181.4,17.0,73.0,3.0,0.0,36.0,6.0,-
