,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
250,luscious coconut cake,48938,65,21,"['wheat flour', 'baking powder', 'salt', 'sugar', 'shortening', 'butter', 'milk', 'coconut extract', 'vanilla extract', 'egg', 'coconut', 'purpose flour', 'vanilla extract', 'cream', 'sugar', 'coconut', 'almond extract', 'coconut milk powder']",21190.1,1560.0,9947.0,335.0,313.0,3015.0,985.0,['american']
251,aunt barbara s creamy fudge,396568,30,11,"['sugar', 'milk', 'butter', 'marshmallow', 'chocolate chip cookie', 'vanilla', 'pistachio']",7528.3,480.0,4452.0,91.0,86.0,964.0,411.0,-
252,coconut pineapple cake with cream cheese frosting,60789,75,26,"['juice', 'butter', 'sugar', 'egg', 'lime beverage', 'flour', 'lemon extract', 'vanilla extract', 'coconut', 'cornstarch', 'water', 'cheese', 'sugar']",12365.6,750.0,6382.0,154.0,164.0,1571.0,656.0,-
253,cheesy spinach dip,255086,60,10,"['spinach', 'cheese', 'jack cheese', 'garlic', 'durkee onion', 'rotel tomato', 'parmesan cheese']",529.9,63.0,12.0,43.0,63.0,123.0,3.0,-
254,creamed spinach,265309,26,13,"['spinach', 'water', 'butter', 'durkee onion', 'garlic', 'half', 'parmesan cheese', 'jack cheese', 'salt', 'pepper']",93.2,11.0,1.0,6.0,8.0,22.0,1.0,-
255,crock pot spinach and artichoke dip,154551,135,4,"['cheese', 'half', 'durkee onion', 'garlic', 'spinach', 'artichoke heart', 'parmesan cheese', 'jack cheese']",428.8,55.0,14.0,21.0,30.0,103.0,4.0,-
256,monterey spaghetti crock pot,20336,380,11,"['spaghetti', 'egg', 'cream', 'parmesan cheese', 'garlic', 'jack cheese', 'spinach', 'onion ring']",306.2,32.0,3.0,13.0,33.0,63.0,4.0,-
257,spinach sausage balls,129507,30,6,"['spinach', 'durkee onion', 'parmesan cheese', 'bulk pork sausage', 'pepper', 'chicken flavor stuffing mix', 'egg', 'cheddar cheese', 'garlic', 'cayenne pepper', 'salt']",254.6,26.0,7.0,19.0,38.0,47.0,1.0,-
258,2 ingredient   fudge,105452,5,8,"['frosting', 'chocolate chip cookie']",254.6,20.0,133.0,2.0,2.0,29.0,12.0,-
259,2 ingredient 3 minute fudge,266037,3,2,"['chocolate chip cookie', 'frosting']",161.2,13.0,82.0,1.0,1.0,20.0,7.0,-
260,groundhog day cupcakes,111303,20,5,"['cupcake', 'almond joy candy bar', 'bean', 'watermelon slice candy', 'm&ms chocolate candy', 'chocolate chip cookie', 'frosting', 'gel']",17.4,0.0,8.0,0.0,0.0,0.0,1.0,-
261,lazy woman s fudge,148600,2,6,"['chocolate chip cookie', 'frosting']",352.6,27.0,188.0,3.0,2.0,36.0,17.0,-
262,two ingredient fudge,225906,13,8,"['chocolate chip cookie', 'frosting']",220.4,16.0,117.0,2.0,1.0,23.0,10.0,-
263,cherry angel dessert,105645,15,8,"['angel food cake', 'cheese', 'whip', 'strawberry pie fill']",368.1,25.0,95.0,13.0,10.0,62.0,17.0,-
264,cherry filling for cake,156409,5,3,"['whip', 'strawberry pie fill']",245.9,19.0,46.0,1.0,1.0,54.0,10.0,-
265,cream cheese salad,89893,5,3,"['cheese', 'pineapple chunk', 'whip', 'orange']",297.5,33.0,80.0,5.0,8.0,74.0,7.0,-
266,creamy mandarin orange salad,183196,190,9,"['o', 'juice', 'cheese', 'orange', 'whip']",210.7,17.0,95.0,3.0,5.0,42.0,8.0,-
267,heavenly pink dessert salad,381886,10,4,"['cheese', 'milk', 'pineapple chunk', 'strawberry pie fill', 'whip']",333.5,25.0,111.0,4.0,9.0,60.0,14.0,-
268,1 2 3 balsamic chicken,332651,180,26,"['durkee onion', 'rosemary sprigs', 'garlic', 'vinegar', 'wine', 'pepper', 'chicken meat']",572.3,59.0,16.0,7.0,84.0,55.0,2.0,-
269,bitter chocolate lamb cutlets with sauteed spinach,206800,20,14,"['lamb cutlet', 'garlic', 'rosemary sprigs', 'spinach', 'asparagus', 'butter', 'wine', 'lemon', 'juice', 'chocolate', 'pepper']",367.3,33.0,20.0,15.0,27.0,65.0,8.0,-
270,garlic gravy for ham,42026,15,16,"['dripping', 'durkee onion', 'butter', 'garlic', 'wine', 'purpose flour', 'water', 'rosemary sprigs', 'salt', 'pepper', 'chicken broth', 'mustard']",185.7,15.0,12.0,37.0,8.0,30.0,4.0,-
271,grilled hanger steak,326939,50,18,"['porcini mushroom', 'butter', 'durkee onion', 'garlic', 'wine', 'ruby port', 'demi-glace', 'hanger steak', 'salt', 'pepper']",202.7,9.0,28.0,2.0,3.0,18.0,6.0,-
272,orange roughy in garlic butter,83463,25,10,"['roughy', 'butter', 'garlic', 'wine', 'durkee onion', 'pepper']",262.4,27.0,4.0,8.0,38.0,54.0,1.0,-
273,beef dip,150602,300,7,"['roast', 'water', 'soy sauce', 'rosemary sprigs', 'thyme sprigs', 'garlic', 'leaf', 'peppercorn', 'roll']",734.9,71.0,2.0,74.0,97.0,92.0,9.0,-
274,french dip,28799,70,3,"['roast', 'water', 'soy sauce', 'rosemary sprigs', 'thyme sprigs', 'garlic', 'leaf', 'pepper', 'roll']",356.5,18.0,1.0,55.0,82.0,25.0,7.0,-
275,french dip for sandwiches,48746,370,6,"['beef chuck roast', 'water', 'soy sauce', 'rosemary sprigs', 'thyme sprigs', 'garlic', 'leaf', 'roll']",551.9,53.0,2.0,55.0,73.0,69.0,6.0,-
276,juicy slow cook french dip subs,55805,430,7,"['chuck roast', 'soy sauce', 'beef bouillon cube', 'leaf', 'peppercorn', 'rosemary sprigs', 'thyme sprigs', 'garlic', 'roll']",451.7,42.0,1.0,42.0,57.0,54.0,6.0,-
277,kansas girl s french dip sandwiches,243571,495,15,"['roast', 'soy sauce', 'beef bouillon cube', 'leaf', 'peppercorn', 'rosemary sprigs', 'thyme sprigs', 'garlic', 'hoagie roll']",860.4,83.0,6.0,79.0,114.0,106.0,10.0,-
278,autumn minestrone,70514,52,9,"['canola oil', 'durkee onion', 'garlic', 'summer squash', 'celery seed', 'baby carrot', 'potato', 'oregano', 'salt', 'pepper', 'chicken broth', 'kale', 'bean']",210.8,7.0,12.0,29.0,18.0,2.0,11.0,-
279,crock pot chicken soup,107981,370,4,"['chicken broth', 'pepper', 'salt', 'baby carrot', 'celery seed', 'chicken meat', 'potato', 'durkee onion']",254.5,9.0,14.0,57.0,50.0,8.0,7.0,-
280,eggplant and tomato stew in the crock pot,66056,505,3,"['eggplant', 'tomato', 'baby carrot', 'garbanzo bean', 'kidney bean', 'durkee onion', 'celery seed', 'garlic', 'chicken broth', 'tomato paste', 'oregano', 'leaf basil', 'salt', 'pepper', 'pepper flake', 'leaf']",216.7,2.0,39.0,32.0,20.0,1.0,14.0,-
281,greenfield village dandelion soup,396721,90,3,"['celery seed', 'baby carrot', 'durkee onion', 'leaf basil', 'oregano', 'cumin powder', 'garlic', 'vegetable oil', 'dandelion green', 'spinach', 'vegetable stock', 'leaf', 'kernel corn', 'bean', 'potato', 'salt', 'pepper']",183.6,4.0,10.0,14.0,17.0,2.0,11.0,-
282,ww garden vegetable soup,257673,30,5,"['durkee onion', 'baby carrot', 'celery seed', 'garlic', 'chicken broth', 'jalapeno pepper', 'v8 vegetable juice', 'tomato paste', 'bean', 'leaf basil', 'oregano', 'salt']",72.6,0.0,24.0,55.0,6.0,0.0,5.0,-
283,best ever pumpkin bread,309024,70,3,"['vegetable oil', 'egg', 'wheat flour', 'cinnamon', 'baking soda', 'coconut cream pudding mix', 'sugar', 'sugar pumpkin', 'salt', 'pumpkin pie spice']",236.5,17.0,92.0,10.0,5.0,11.0,10.0,-
284,bran date muffins from linette at plum tree cottage,319507,50,5,"['wheat flour', 'baking soda', 'cinnamon', 'sugar', 'bran', 'date', 'vegetable oil', 'milk', 'egg']",277.6,19.0,87.0,7.0,9.0,9.0,13.0,-
285,easy pumpkin brownies,101608,45,8,"['sugar pumpkin', 'vegetable oil', 'egg', 'sugar', 'wheat flour', 'baking soda', 'baking powder', 'cinnamon', 'salt']",599.8,46.0,203.0,16.0,13.0,21.0,25.0,-
286,pumpkin muffins with raisins,75852,30,5,"['egg', 'milk', 'sugar pumpkin', 'vegetable oil', 'wheat flour', 'sugar', 'baking powder', 'cinnamon', 'nutmeg', 'salt', 'raisin']",162.4,8.0,48.0,7.0,5.0,5.0,8.0,-
287,pumpkin raisin loaf,210211,70,9,"['butter', 'sugar', 'egg', 'sugar pumpkin', 'rind', 'juice', 'wheat flour', 'baking soda', 'salt', 'clove', 'cinnamon', 'baking powder', 'raisin', 'sugar']",251.6,12.0,104.0,11.0,6.0,23.0,14.0,-
288,duxelles stuffed mushrooms,44840,30,17,"['champignon mushroom', 'butter', 'durkee onion', 'salt', 'pepper', 'nutmeg', 'leaf parsley', 'lemon juice concentrate', 'onion flake']",860.0,142.0,15.0,43.0,10.0,291.0,3.0,['american']
289,mom s best bread stuffing,46968,170,9,"['bread', 'salt', 'pepper', 'poultry seasoning', 'egg', 'butter', 'durkee onion', 'celery seed', 'cooking oil']",1028.1,110.0,42.0,154.0,37.0,140.0,26.0,['american']
290,phyllo cups with caramelized onion hors d oeuvres,190794,50,17,"['butter', 'durkee onion', 'button mushroom', 'pepper', 'olive', 'salt', 'phyllo cup', 'herb']",1309.5,146.0,45.0,86.0,30.0,279.0,34.0,['american']
291,powerfully delish potato soup,464812,110,22,"['gold potato', 'gratin potato', 'chicken broth', 'water', 'cream', 'celery seed', 'baby carrot', 'durkee onion', 'bacon', 'durkee onion', 'butter', 'garlic', 'salt', 'pepper']",1575.7,173.0,22.0,181.0,68.0,273.0,41.0,['american']
292,traditional sausage mushroom turkey stuffing,336813,75,16,"['bulk pork sausage', 'butter', 'celery seed', 'durkee onion', 'champignon mushroom', 'chicken broth', 'bread', 'egg', 'poultry seasoning', 'thyme leave', 'pepper', 'salt']",685.0,44.0,34.0,49.0,57.0,64.0,25.0,['american']
293,chicken breast and white garlic sauce,386991,25,7,"['chicken breast', 'durkee onion', 'garlic', 'cream', 'tomato', 'oil', 'coriander sprig', 'salt', 'pepper']",608.8,83.0,22.0,4.0,38.0,156.0,4.0,-
294,nigerian beef in tomato sauce,307519,65,10,"['strip steak', 'oil', 'salt', 'pepper', 'chicken bouillon cube', 'tomato', 'pepper', 'durkee onion', 'garlic']",698.5,71.0,42.0,65.0,101.0,79.0,5.0,-
295,rigatoni con pepperoni,235271,20,4,"['garlic', 'durkee onion', 'oil', 'tomato', 'pepperoni', 'cream', 'pepper', 'rotini pasta', 'cheese']",1220.7,115.0,31.0,85.0,82.0,140.0,31.0,-
296,sausages   bell peppers,101410,40,7,"['sausage', 'oil', 'durkee onion', 'pepper', 'pepper', 'garlic', 'tomato', 'tomato sauce', 'pepper']",1513.4,196.0,36.0,127.0,142.0,205.0,5.0,-
297,seared chicken breasts in peanut tomato sauce,11580,25,9,"['chicken breast', 'oil', 'salt', 'tomato', 'durkee onion', 'garlic', 'peanut butter', 'pepper', 'chily']",1002.3,116.0,36.0,44.0,117.0,62.0,11.0,-
298,pole beans and new potatoes,24290,75,5,"['bean', 'potato', 'ham hock', 'water']",174.8,0.0,7.0,0.0,9.0,0.0,13.0,['american']
299,potato   carrot dumplings,290821,27,7,"['potato', 'baby carrot', 'water', 'pepper']",412.2,0.0,30.0,3.0,21.0,0.0,31.0,['american']
300,vegetable soup  canning,138031,99,8,"['tomato', 'potato', 'baby carrot', 'bean', 'corn', 'celery seed', 'durkee onion', 'garlic', 'water', 'pepper']",429.6,4.0,72.0,20.0,32.0,2.0,30.0,['american']
301,oven baked chuck steak,397322,75,5,"['beef steak', 'mushroom soup', 'onion soup mix', 'potato', 'baby carrot', 'pepper']",117.5,10.0,13.0,58.0,4.0,7.0,4.0,-
302,the very best crock pot steak,65504,380,4,"['beef steak', 'mushroom soup', 'water', 'pepper']",31.6,3.0,2.0,10.0,1.0,2.0,0.0,-
303,buffalo turkey pasta,365941,35,7,"['spaghetti', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'butter', 'wheat flour', 'salt', 'milk', 'cheese', 'turkey', 'sauce']",720.1,43.0,17.0,41.0,112.0,75.0,19.0,-
304,cream cheese crab dip,31420,25,2,"['cheese', 'milk', 'horseradish', 'durkee onion', 'pepper', 'crabmeat', 'almond']",593.9,62.0,17.0,94.0,97.0,112.0,2.0,-
305,swiss and chicken casserole,454647,60,5,"['chicken meat', 'crouton', 'cheese', 'miracle whip', 'milk', 'celery seed', 'durkee onion']",384.9,31.0,15.0,19.0,65.0,39.0,5.0,-
306,turkey and stuffing ring,100439,75,10,"['bread cube', 'turkey', 'cheese', 'durkee onion', 'egg', 'milk', 'salt', 'pepper', 'poultry seasoning']",717.5,54.0,14.0,47.0,118.0,94.0,12.0,-
307,turkey cucumber sandwich,122466,10,2,"['bread', 'turkey', 'cheese', 'miracle whip', 'durkee onion', 'cucumber', 'tomato', 'pepper', 'salt']",351.4,18.0,15.0,59.0,62.0,30.0,9.0,-
308,nutty pumpkin oaties,333234,80,12,"['walnut', 'butter', 'sugar', 'sugar', 'sugar pumpkin', 'vanilla', 'egg', 'oat', 'cranberry', 'flax seed', 'wheat flour', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'ginger', 'allspice', 'clove']",3895.0,243.0,1122.0,166.0,154.0,255.0,191.0,['american']
309,orange marmalade bread,275015,75,9,"['butter', 'sugar', 'egg', 'marmalade', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'juice', 'walnut']",3767.3,221.0,1158.0,195.0,119.0,327.0,193.0,['american']
310,cranberry bread,46132,85,16,"['walnut', 'butter', 'sugar', 'egg', 'juice', 'wheat flour', 'baking powder', 'zest', 'salt', 'cranberry']",3954.8,273.0,916.0,73.0,131.0,338.0,181.0,-
311,cranberry orange almond bread,48847,80,5,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'ground ginger', 'nutmeg', 'butter', 'sugar', 'vanilla', 'zest', 'egg', 'juice', 'cranberry', 'almond']",2813.4,156.0,875.0,121.0,104.0,223.0,143.0,-
312,pumpkin date nut bread,74733,80,8,"['butter', 'sugar', 'egg', 'sugar pumpkin', 'zest', 'juice', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'clove', 'pumpkin pie spice', 'walnut', 'date']",3868.2,221.0,1464.0,194.0,111.0,328.0,204.0,-
313,brown sugar chocolate chip cookies,474237,25,13,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",242.2,19.0,84.0,7.0,5.0,37.0,10.0,-
314,practically perfect chocolate chip cookies,262812,90,11,"['wheat flour', 'baking soda', 'salt', 'sugar', 'sugar', 'butter', 'vanilla extract', 'egg', 'chocolate chip cookie']",141.1,11.0,49.0,5.0,2.0,22.0,6.0,-
315,the best chocolate chip cookies ever,70294,65,12,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie']",98.1,6.0,39.0,3.0,2.0,13.0,4.0,-
316,tom s chocolate chip cookies,280740,25,12,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",295.8,17.0,120.0,10.0,7.0,33.0,15.0,-
317,village chocolate chip cookies,252940,25,8,"['wheat flour', 'baking soda', 'salt', 'margarine', 'sugar', 'sugar', 'sugar', 'egg', 'chocolate chip cookie']",65.6,4.0,28.0,2.0,1.0,5.0,3.0,-
318,banana cocoa smoothie,280923,6,4,"['banana', 'milk', 'cocoa', 'sugar']",257.0,8.0,117.0,2.0,13.0,16.0,18.0,-
319,breakfast peanut butter and banana smoothie,204744,5,2,"['banana', 'peanut butter', 'milk', 'k vanilla almond cereal']",371.3,32.0,69.0,8.0,26.0,31.0,12.0,-
320,choco pb smoothie,209657,5,4,"['banana', 'peanut butter', 'chocolate syrup', 'milk']",634.8,53.0,125.0,18.0,42.0,53.0,22.0,-
321,funky monkey smoothie  super easy,207845,5,2,"['banana', 'peanut butter', 'chocolate syrup', 'milk', 'ice cube']",245.0,15.0,65.0,7.0,16.0,13.0,11.0,-
322,peanut butter banana blast,20056,10,3,"['banana', 'milk', 'ice cube', 'peanut butter', 'sugar']",224.1,13.0,86.0,4.0,12.0,15.0,10.0,-
323,dried cherry and pecan oatmeal,158794,30,7,"['water', 'nonfat milk', 'oat', 'cherry', 'salt', 'sugar', 'butter', 'cinnamon', 'vanilla extract', 'pistachio']",339.6,14.0,70.0,11.0,26.0,11.0,17.0,-
324,healthy strawberry peach muffins,458888,45,9,"['purpose flour', 'wheat flour', 'oat', 'baking powder', 'salt', 'cinnamon', 'sugar', 'butter', 'applesauce', 'soymilk', 'vanilla extract', 'pistachio', 'peach', 'strawberry']",145.7,3.0,57.0,8.0,5.0,1.0,9.0,-
325,pecan and brown sugar crescents,375324,35,13,"['purpose flour', 'pistachio', 'butter', 'sugar', 'vanilla extract', 'cinnamon', 'salt', 'sugar']",137.1,15.0,15.0,0.0,2.0,21.0,3.0,-
326,perfectly candied pecans,323254,12,11,"['sugar', 'salt', 'cinnamon', 'nutmeg', 'butter', 'maple syrup', 'pistachio']",230.4,34.0,19.0,4.0,5.0,17.0,2.0,-
327,vanilla granola,402488,40,11,"['oat', 'almond', 'sugar blend', 'salt', 'cinnamon', 'applesauce', 'sugar', 'vanilla extract']",154.4,6.0,19.0,1.0,7.0,2.0,8.0,-
328,10 minute mushroom spaghetti sauce,8606,20,4,"['oil', 'durkee onion', 'leaf parsley', 'salt', 'sauce', 'garlic', 'champignon mushroom', 'tomato', 'pepper']",155.3,21.0,14.0,12.0,5.0,9.0,2.0,['american']
329,eggplant tomato deluxe,136241,15,10,"['eggplant', 'tomato', 'parmesan cheese', 'seasoning salt', 'oil', 'durkee onion', 'champignon mushroom']",33.0,0.0,14.0,0.0,2.0,0.0,2.0,['american']
330,roxsand s spyro s pasta,64737,45,6,"['durkee onion', 'garlic', 'champignon mushroom', 'oil', 'tomato', 'wine', 'chicken stock', 'penne pasta', 'spinach', 'leaf basil', 'parmesan cheese', 'pepper']",321.1,11.0,31.0,19.0,26.0,10.0,16.0,"['american', 'italian']"
331,smothered okra,54767,95,4,"['okra', 'oil', 'tomato', 'durkee onion', 'bell pepper', 'garlic', 'champignon mushroom', 'pepper']",111.7,5.0,28.0,0.0,9.0,2.0,6.0,['american']
332,tortellini tomato spinach soup,35988,30,7,"['oil', 'durkee onion', 'garlic', 'chicken broth', 'tomato', 'cheese tortellini', 'salt', 'pepper', 'spinach', 'parmesan cheese']",312.6,15.0,21.0,50.0,34.0,16.0,13.0,['american']
333,casserole of chicken  sausage and rice,40648,60,9,"['chicken thigh', 'garlic salt', 'pepper', 'paprika', 'butter', 'sausage meat', 'celery seed', 'durkee onion', 'grain rice', 'kernel corn', 'lemon juice concentrate']",587.5,49.0,11.0,24.0,63.0,54.0,14.0,-
334,how to broil a lobster tail,495547,10,7,"['lobster tail', 'butter', 'garlic salt', 'pepper', 'paprika']",177.8,11.0,0.0,10.0,46.0,19.0,0.0,-
335,indonesian rice,17467,30,11,"['beef steak', 'bacon', 'durkee onion', 'grain rice', 'salt', 'pepper', 'pepper flake']",511.7,44.0,3.0,21.0,57.0,48.0,10.0,-
336,maine baked stuffed shrimp,215440,40,8,"['butter', 'shrimp', 'garlic salt', 'salt', 'pepper', 'durkee onion', 'cream', 'breadcrumb']",708.3,65.0,18.0,57.0,102.0,122.0,9.0,-
337,shrimp and onions,375527,25,10,"['shrimp', 'durkee onion', 'butter', 'garlic salt', 'salt', 'pepper', 'bell pepper']",330.4,38.0,2.0,86.0,47.0,74.0,0.0,-
338,chocolate bundt cake,75568,70,7,"['fudge cake mix', 'chocolate pudding mix', 'egg', 'oil', 'water', 'cream', 'chocolate chip cookie']",548.1,51.0,164.0,25.0,14.0,54.0,21.0,-
339,chocolate chip pan cookies,221953,30,6,"['chocolate cake mix', 'chocolate pudding mix', 'egg', 'water', 'oil', 'chocolate chip cookie']",356.8,28.0,134.0,13.0,6.0,28.0,15.0,-
340,easy homemade oreos,389975,50,4,"['devils food cake mix', 'oil', 'egg', 'frosting']",542.9,41.0,216.0,24.0,9.0,28.0,25.0,-
341,peeps sunflower cake,293424,45,8,"['chocolate cake mix', 'egg', 'oil', 'water', 'frosting', 'marshmallow peep', 'chocolate chip cookie']",658.9,49.0,295.0,18.0,10.0,49.0,31.0,-
342,really easy  moist dark chocolate cake,128085,60,9,"['devils food cake mix', 'chocolate pudding mix', 'coffee granule', 'cream', 'oil', 'water', 'egg', 'chocolate chip cookie']",392.6,36.0,118.0,18.0,10.0,38.0,15.0,-
343,chunky apple cake with cream cheese frosting,71694,70,13,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'apple', 'pistachio', 'cheese', 'sugar icing']",670.1,45.0,319.0,21.0,10.0,71.0,33.0,['american']
344,german apple cake with cream cheese frosting,73815,100,11,"['egg', 'sugar', 'vegetable oil', 'vanilla extract', 'purpose flour', 'cinnamon', 'baking soda', 'salt', 'tart cooking apple', 'pistachio', 'cheese', 'butter', 'sugar icing']",602.3,48.0,232.0,11.0,11.0,36.0,25.0,['american']
345,pineapple pecan cake,11803,50,5,"['sugar', 'wheat flour', 'egg', 'baking soda', 'juice', 'pistachio', 'sugar icing', 'cheese', 'butter', 'vanilla']",665.6,33.0,375.0,15.0,12.0,41.0,38.0,['american']
346,super yummy pumpkin cake  can be modified to gluten free,468758,45,8,"['sugar pumpkin', 'egg', 'sugar', 'vegetable oil', 'purpose flour', 'baking soda', 'cinnamon', 'salt', 'butter', 'cheese', 'sugar', 'pistachio']",628.4,55.0,219.0,22.0,12.0,54.0,24.0,['american']
347,margaret s swedish pineapple cake,214303,80,8,"['sugar', 'wheat flour', 'pineapple chunk', 'pistachio', 'egg', 'butter', 'baking soda', 'vanilla', 'cheese', 'sugar icing']",424.7,30.0,181.0,7.0,8.0,46.0,19.0,-
348,chicken tetrazzini,46337,55,9,"['spaghetti', 'chicken bouillon cube', 'water', 'mushroom soup', 'celery', 'pepper', 'chicken meat', 'durkee onion', 'pimento', 'cheddar cheese']",717.6,25.0,20.0,30.0,68.0,38.0,34.0,-
349,chicken tetrazzini oamc,275805,60,9,"['spaghetti', 'cheddar cheese', 'durkee onion', 'pepper', 'mushroom soup', 'chicken soup', 'milk', 'chicken meat', 'pepper']",421.4,28.0,10.0,13.0,60.0,50.0,10.0,-
350,crunchy chicken and cheese casserole,226913,105,7,"['chicken meat', 'spaghetti noodle', 'mushroom soup', 'chicken soup', 'milk', 'durkee onion', 'pepper', 'cheddar cheese', 'chicken broth', 'pepper']",924.2,66.0,17.0,74.0,145.0,97.0,19.0,-
351,easy creamy chicken macaroni bake,81196,40,5,"['mushroom soup', 'chily', 'chicken broth', 'durkee onion', 'pepper', 'wheat elbow macaroni', 'chicken meat', 'cheddar cheese']",372.3,26.0,16.0,33.0,44.0,39.0,10.0,-
352,rhonda s chicken spaghetti,329144,30,9,"['butter', 'pepper', 'durkee onion', 'chicken meat', 'chily', 'champignon mushroom', 'pea', 'chicken broth', 'mushroom soup', 'olive', 'salt', 'pepper', 'cheddar cheese', 'spaghetti']",393.6,29.0,9.0,37.0,41.0,50.0,11.0,-
353,oil and vinegar vinaigrette,221984,10,5,"['lemon juice concentrate', 'vinegar', 'mustard', 'pepper', 'salt', 'garlic', 'oil', 'canola oil', 'leaf parsley', 'leaf basil']",1302.5,223.0,2.0,64.0,1.0,75.0,1.0,['american']
354,dressing for a superb salad,92992,10,2,"['oil', 'lemon juice concentrate', 'cream', 'garlic', 'salt', 'pepper']",1357.2,231.0,4.0,65.0,2.0,120.0,2.0,-
355,lemony caesar salad dressing,174591,10,3,"['oil', 'lemon juice concentrate', 'garlic', 'salt', 'mustard', 'sauce', 'pepper']",1306.3,222.0,7.0,66.0,2.0,99.0,2.0,-
356,mozambican peri peri sauce for shrimps and prawns,363283,8,5,"['pepper', 'garlic', 'oil', 'lemon juice concentrate', 'salt']",1343.2,223.0,11.0,258.0,4.0,108.0,5.0,-
357,sesame pesto,160152,10,10,"['sesame seed', 'ground cilantro', 'garlic', 'lemon juice concentrate', 'salt', 'pepper', 'oil']",1724.6,277.0,5.0,50.0,30.0,124.0,8.0,-
358,soba noodle salad with orange peanut dressing,480423,37,6,"['soba noodle', 'cucumber', 'baby carrot', 'bell pepper', 'sesame seed', 'tamari', 'juice', 'rice vinegar', 'peanut butter', 'cashew butter', 'ginger', 'garlic']",285.2,11.0,24.0,52.0,24.0,6.0,16.0,"['chinese', 'japanese', 'thai']"
359,thai chicken satay,173475,30,7,"['vegetable oil', 'chicken breast', 'garlic', 'durkee onion', 'bell pepper', 'baby carrot', 'scallion', 'peanut butter', 'tamari', 'spice powder', 'honey', 'garlic', 'cayenne pepper', 'peanut butter', 'ground cilantro']",554.6,50.0,77.0,39.0,79.0,35.0,9.0,['thai']
360,thai noodle salad,422979,30,16,"['penne pasta', 'sesame oil', 'durkee onion', 'garlic', 'ginger', 'honey', 'peanut butter', 'soy sauce', 'rice vinegar', 'garlic sauce', 'mung bean sprout', 'baby carrot']",326.3,17.0,51.0,23.0,19.0,9.0,15.0,['thai']
361,asian sesame noodle salad with peanut dressing  vegetarian,154432,25,6,"['peanut butter', 'tamari', 'water', 'ginger', 'garlic', 'rice vinegar', 'sesame oil', 'honey', 'chili pepper flake', 'penne pasta', 'vegetable oil', 'durkee onion', 'bell pepper', 'sesame seed']",736.6,56.0,43.0,48.0,48.0,30.0,27.0,-
362,noodles in nut sauce,84948,20,8,"['peanut butter', 'tamari', 'rice vinegar', 'sesame oil', 'maple syrup', 'ground ginger', 'garlic', 'cayenne pepper', 'water', 'wheat spaghetti', 'scallion', 'sesame seed']",229.8,11.0,5.0,2.0,17.0,7.0,11.0,-
363,cajun string   green beans,51578,40,7,"['bean', 'bacon', 'potato', 'durkee onion', 'pepper', 'water']",119.8,8.0,7.0,16.0,7.0,8.0,5.0,['american']
364,creamy meatballs and vegetables,309223,310,6,"['meatball', 'potato', 'fry vegetable', 'mushroom soup', 'water', 'pepper', 'cream']",284.3,22.0,14.0,39.0,11.0,28.0,11.0,['american']
365,no time to cook scalloped potatoes and kielbasa,189450,10,5,"['potato', 'mushroom soup', 'water', 'durkee onion', 'sausage', 'cheddar cheese', 'pepper']",443.9,34.0,8.0,56.0,31.0,40.0,14.0,['american']
366,scalloped potatoes w ham,41518,120,6,"['pepper', 'season salt', 'mushroom soup', 'ham', 'water', 'potato']",325.2,16.0,11.0,25.0,29.0,16.0,14.0,['american']
367,celery seed macaroni salad,460663,20,3,"['wheat elbow macaroni', 'butter pickle', 'egg', 'mayonnaise', 'celery seed', 'juice', 'pepper']",308.0,20.0,22.0,12.0,17.0,11.0,12.0,['american']
368,chicken salad,460526,50,8,"['chicken breast', 'celery seed', 'durkee onion', 'mayonnaise', 'pepper']",132.7,10.0,2.0,2.0,31.0,9.0,0.0,['american']
369,classic tuna salad,109872,15,5,"['water', 'lemon juice concentrate', 'celery seed', 'durkee onion', 'butter pickle', 'garlic', 'salt', 'pepper', 'parsley sprig', 'mayonnaise', 'mustard']",116.4,4.0,2.0,27.0,40.0,3.0,0.0,['american']
370,tangy tartar sauce  made with dill pickles  not sweet,499525,65,1,"['mayonnaise', 'durkee onion', 'butter pickle', 'juice', 'pepper', 'salt', 'pickle relish']",105.2,15.0,8.0,13.0,0.0,7.0,1.0,['american']
371,joy s tuna fish salad,194308,10,3,"['water', 'celery seed', 'juice', 'butter pickle', 'mayonnaise', 'durkee onion', 'pepper', 'garlic', 'salt', 'lemon juice concentrate', 'mustard', 'pepper']",195.9,12.0,9.0,29.0,44.0,6.0,2.0,-
