,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
127,herbed veggie cheese and rice,250324,18,7,"['peppers mix', 'grain rice', 'parmesan cheese', 'leaf basil', 'weed', 'pepper', 'cheddar cheese', 'monterey jack cheese']",156.6,2.0,0.0,5.0,13.0,5.0,9.0,['american']
128,parmesan and basil orzo,411937,30,4,"['orzo pasta', 'butter', 'chicken broth', 'parmesan cheese', 'leaf basil', 'pepper', 'basil sprig']",393.9,21.0,9.0,34.0,33.0,40.0,16.0,['american']
129,butter and cheese ravioli,470421,20,4,"['spinach pasta', 'butter', 'leaf parsley', 'pepper', 'parmesan cheese']",139.4,21.0,0.0,9.0,6.0,43.0,0.0,-
130,easy grilled shrimp scampi,199146,15,9,"['shrimp', 'garlic', 'cayenne pepper', 'butter', 'pepper', 'leaf parsley', 'lemon wedge']",219.8,19.0,0.0,14.0,48.0,38.0,0.0,['american']
131,lynn s n y  hotdog onion sauce,458655,65,9,"['durkee onion', 'butter', 'tomato paste', 'tomato basil soup mix', 'garlic', 'oregano', 'leaf basil', 'leaf parsley', 'pepper']",68.3,6.0,18.0,10.0,2.0,12.0,2.0,['american']
132,potato fans,16219,90,10,"['russet potato', 'butter', 'pepper', 'garlic', 'durkee onion', 'leaf parsley', 'leaf basil', 'oregano', 'paprika', 'cumin powder', 'cayenne pepper', 'parmesan cheese']",191.8,9.0,5.0,6.0,11.0,19.0,9.0,['american']
133,sauteed chicken livers orleans,342331,35,12,"['butter', 'durkee onion', 'celery seed', 'durkee onion', 'garlic', 'chicken lifer', 'thyme sprigs', 'leaf basil', 'leaf parsley', 'jalapeno pepper', 'brandy', 'demi-glace', 'pepper']",148.7,17.0,1.0,3.0,0.0,36.0,0.0,['american']
134,tomatoes and macaroni,130039,20,9,"['spaghetti noodle', 'durkee onion', 'butter', 'tomato', 'garlic', 'pepper', 'leaf parsley', 'leaf basil']",410.4,36.0,41.0,24.0,13.0,73.0,14.0,['american']
135,english muffins made easy,322967,57,15,"['milk', 'sugar', 'salt', 'shortening', 'water', 'yeast', 'water', 'purpose flour']",330.2,6.0,44.0,27.0,25.0,4.0,19.0,-
136,featherlight rolls,219972,40,18,"['yeast', 'water', 'sugar', 'milk', 'shortening', 'egg', 'salt', 'purpose flour']",128.1,5.0,13.0,6.0,6.0,5.0,6.0,-
137,kittencal s soft and tender pull apart garlic rolls buns,356905,175,17,"['butter', 'garlic', 'water', 'sugar', 'yeast', 'purpose flour', 'salt', 'milk', 'shortening', 'egg']",221.1,15.0,7.0,12.0,10.0,25.0,9.0,-
138,yummy no knead bread rolls,249944,40,23,"['yeast', 'water', 'shortening', 'salt', 'sugar', 'water', 'egg', 'purpose flour']",134.0,6.0,6.0,9.0,6.0,5.0,6.0,-
139,cast iron skillet upside down cake,272943,60,7,"['wheat flour', 'butter', 'egg', 'baking powder', 'sugar', 'milk', 'sugar', 'mulberry', 'salt']",391.0,21.0,159.0,14.0,11.0,41.0,20.0,['american']
140,good old fashioned pancakes,230115,20,6,"['purpose flour', 'baking powder', 'salt', 'sugar', 'milk', 'egg', 'butter']",163.9,10.0,6.0,21.0,9.0,19.0,7.0,['american']
141,granny s pancakes,51058,20,5,"['purpose flour', 'baking powder', 'salt', 'sugar', 'milk', 'egg', 'butter', 'vanilla']",337.4,20.0,13.0,41.0,19.0,40.0,14.0,['american']
142,shortcakes  robin s best biscuits,201724,30,9,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk', 'egg']",258.9,19.0,28.0,9.0,9.0,39.0,10.0,['american']
143,new england toll house muffins,192677,30,8,"['purpose flour', 'wheat flour', 'sugar', 'salt', 'baking powder', 'baking soda', 'chocolate chip cookie', 'egg', 'milk', 'nonfat strawberry yogurt', 'butter', 'vanilla']",232.7,13.0,78.0,12.0,8.0,25.0,12.0,-
144,blueberry shiver,68879,3,4,"['blueberry', 'banana', 'grape juice', 'ice']",405.0,1.0,341.0,0.0,5.0,1.0,33.0,-
145,lacy s strawberry protein smoothie,150621,2,1,"['juice', 'banana', 'strawberry', 'peach', 'protein powder']",240.2,1.0,157.0,0.0,6.0,1.0,19.0,-
146,simple fruit salad,375467,70,3,"['banana', 'peach', 'strawberry', 'blueberry']",416.0,3.0,281.0,0.0,13.0,1.0,34.0,-
147,strawberry banana fruit smoothie,326616,8,5,"['strawberry', 'blueberry', 'banana', 'peach', 'milk', 'strawberry yogurt']",327.8,2.0,122.0,6.0,24.0,2.0,24.0,-
148,strawberry peach banana smoothie,230841,15,3,"['banana', 'strawberry', 'peach', 'cherry yogurt', 'ice']",156.1,4.0,95.0,1.0,8.0,6.0,10.0,-
149,meatloaf muffins,268781,40,12,"['durkee onion', 'celery rib', 'bell pepper', 'barbecue sauce', 'chili salsa', 'sauce', 'ground beef', 'egg', 'breadcrumb', 'barbecue seasoning']",571.3,45.0,33.0,45.0,78.0,54.0,11.0,-
150,mom s sausage stuffing,339322,75,17,"['breadcrumb', 'sausage', 'celery seed', 'durkee onion', 'margarine', 'egg', 'milk', 'chicken broth']",483.8,41.0,14.0,44.0,48.0,42.0,11.0,-
151,shenandoah chicken,295025,55,11,"['chicken breast', 'bell pepper', 'bell pepper', 'bell pepper', 'durkee onion', 'vegetable oil', 'seasoning salt', 'sauce', 'grain rice']",458.6,38.0,39.0,9.0,81.0,30.0,5.0,-
152,steak and eggs breakfast casserole,335346,100,18,"['beef sirloin', 'salt', 'pepper', 'vegetable oil', 'garlic', 'durkee onion', 'bell pepper', 'muffin', 'jack cheese', 'cheddar cheese', 'seasoning salt', 'egg', 'half', 'milk', 'oregano']",741.0,67.0,17.0,42.0,111.0,107.0,9.0,-
153,turkey mushroom meatloaf,151789,75,16,"['durkee onion', 'garlic', 'bell pepper', 'oil', 'baby carrot', 'button mushroom', 'seasoning salt', 'pepper', 'sauce', 'leaf parsley', 'chili sauce', 'parmesan cheese', 'breadcrumb', 'milk', 'egg', 'turkey breast']",704.2,48.0,70.0,72.0,94.0,40.0,18.0,-
154,baked chicken with onions  garlic   rosemary,24075,60,9,"['chicken part', 'salt', 'pepper', 'durkee onion', 'garlic', 'oil', 'rosemary sprigs']",750.3,67.0,11.0,9.0,155.0,57.0,2.0,-
155,chicken breasts in cream sauce,68533,145,10,"['chicken breast', 'durkee onion', 'garlic', 'cream', 'chicken broth', 'salt', 'pepper', 'sauce', 'wheat flour', 'water', 'leaf parsley']",617.3,65.0,6.0,64.0,96.0,98.0,2.0,-
156,garlic chicken livers,102729,20,8,"['chicken lifer', 'wheat flour', 'salt', 'pepper', 'butter', 'canola oil', 'durkee onion', 'garlic', 'sherry']",648.2,54.0,12.0,24.0,82.0,75.0,7.0,-
157,gorky s chicken,513731,75,9,"['chicken breast', 'vodka', 'tomato paste', 'butter', 'wheat flour', 'cream', 'feta cheese', 'pepper', 'salt', 'leaf parsley', 'garlic', 'chicken broth', 'durkee onion']",975.7,101.0,18.0,43.0,152.0,151.0,2.0,-
158,poohrona s hamburger steak,367943,45,3,"['ground chuck', 'durkee onion', 'sauce', 'sherry', 'salt', 'pepper', 'garlic']",379.6,39.0,6.0,30.0,53.0,51.0,1.0,-
159,fragrant lamb chops with tomatoes and cinnamon,131078,57,13,"['oil', 'lamb chop', 'salt', 'pepper', 'durkee onion', 'garlic', 'cinnamon', 'tomato']",738.6,86.0,35.0,6.0,81.0,111.0,5.0,-
160,green bean stew  arabic recipe,205125,85,8,"['bean', 'lamb stew meat', 'durkee onion', 'garlic', 'water', 'oil', 'tomato', 'salt', 'pepper', 'allspice']",320.2,24.0,31.0,51.0,58.0,18.0,5.0,-
161,lamb and vegetable casserole,13028,210,10,"['oil', 'durkee onion', 'lamb chop', 'chili pepper', 'salt', 'pepper', 'water', 'potato', 'eggplant', 'pepper', 'bean', 'tomato', 'egg', 'yogurt', 'leaf parsley']",709.2,69.0,39.0,6.0,69.0,81.0,14.0,-
162,nigerian beef in tomato sauce,307519,65,10,"['strip steak', 'oil', 'salt', 'pepper', 'chicken bouillon cube', 'tomato', 'pepper', 'durkee onion', 'garlic']",698.5,71.0,42.0,65.0,101.0,79.0,5.0,-
163,turkish braised lamb  tas kebap,360256,120,10,"['lamb', 'oil', 'durkee onion', 'garlic', 'pepper', 'tomato', 'water', 'baharat', 'salt', 'pepper', 'leaf parsley']",328.0,27.0,10.0,7.0,69.0,22.0,1.0,-
164,country quiche,20422,45,7,"['butter', 'durkee onion', 'bacon', 'cheese', 'wheat flour', 'egg', 'milk', 'nutmeg', 'pie shell']",360.1,39.0,4.0,15.0,29.0,52.0,5.0,-
165,good morning sunshine eggs,189533,55,6,"['egg', 'milk', 'sausage', 'cheese', 'bread']",480.7,52.0,5.0,46.0,45.0,65.0,6.0,-
166,judy s breakfast casserole,386707,40,8,"['potato', 'salt', 'sausage', 'durkee onion', 'cheese', 'egg', 'milk', 'pepper', 'nutmeg']",490.9,45.0,9.0,31.0,34.0,50.0,12.0,-
167,mushrooms stuffed with cream cheese  italian sausage and green o,250097,65,8,"['champignon mushroom', 'sausage', 'durkee onion', 'cheese', 'milk']",318.9,39.0,9.0,32.0,31.0,58.0,2.0,-
168,quiche  vicki,363891,65,6,"['egg', 'milk', 'wheat flour', 'salt', 'pepper', 'durkee onion', 'cheese', 'sausage', 'pie shell']",872.3,96.0,8.0,52.0,74.0,125.0,12.0,-
169,chocolate fudge  somersize level 2,86518,255,10,"['cocoa powder', 'cream', 'butter', 'cheese', 'vanilla', 'splenda sugar substitute']",130.1,20.0,0.0,2.0,3.0,42.0,0.0,-
170,imbolc butter cake,349839,50,8,"['poundcake mix', 'butter', 'egg', 'cheese', 'sugar', 'vanilla']",310.0,24.0,149.0,5.0,7.0,47.0,12.0,-
171,low carb cheesecake cupcakes,100663,60,9,"['cheese', 'splenda sugar substitute', 'vanilla', 'egg', 'cream', 'blackberry jam', 'foil liner']",283.7,38.0,30.0,9.0,12.0,69.0,2.0,-
172,mackie s low carb sugar free cheesecake,102777,55,8,"['cheese', 'cream', 'vanilla', 'egg', 'splenda sugar substitute']",385.1,56.0,23.0,13.0,16.0,101.0,2.0,-
173,ooey gooey cookies,336889,30,7,"['butter recipe cake mix', 'cheese', 'butter', 'egg', 'vanilla']",161.8,15.0,38.0,8.0,3.0,23.0,5.0,-
174,baked rice pudding,65897,65,11,"['egg', 'milk', 'sugar', 'vanilla', 'grain rice', 'raisin', 'nutmeg', 'cinnamon']",198.4,7.0,72.0,2.0,12.0,11.0,10.0,-
175,brown sugar cinnamon french toast,359572,26,7,"['sourdough bread', 'egg', 'milk', 'sugar', 'vanilla', 'cinnamon', 'nutmeg']",144.4,11.0,27.0,4.0,16.0,14.0,3.0,-
176,new england bread pudding,214729,80,8,"['bread', 'raisin', 'egg', 'sugar', 'vanilla', 'cinnamon', 'nutmeg', 'salt', 'milk']",386.0,14.0,150.0,16.0,23.0,23.0,21.0,-
177,nutmeg egg custard,453306,70,8,"['egg', 'salt', 'sugar', 'milk', 'vanilla', 'nutmeg', 'cinnamon']",439.4,27.0,161.0,15.0,40.0,39.0,16.0,-
178,semi homemade apple cinnamon swirl bake,437257,50,9,"['cinnamon roll', 'apple', 'raisin', 'sugar', 'cinnamon', 'nutmeg', 'egg', 'milk', 'vanilla', 'maple syrup']",121.1,6.0,51.0,2.0,11.0,8.0,5.0,-
179,deli king krab salad  or deli king krab pasta salad,489177,140,8,"['imitation crab stick', 'durkee onion', 'celery seed', 'mayonnaise', 'lemon juice concentrate', 'garlic', 'pepper', 'salt', 'cheddar cheese']",91.8,11.0,4.0,6.0,5.0,13.0,1.0,['american']
180,hearts of palm salad,210133,20,6,"['salad green', 'palm', 'durkee onion', 'garlic', 'pepper', 'mustard', 'mayonnaise', 'parsley sprig', 'celery seed']",105.8,9.0,7.0,37.0,9.0,4.0,3.0,['american']
181,junior s tuna fish salad,168655,15,7,"['water', 'celery seed', 'mayonnaise', 'lemon juice concentrate', 'mustard', 'pepper', 'garlic', 'salt']",203.9,15.0,6.0,22.0,42.0,8.0,2.0,['american']
182,joy s tuna fish salad,194308,10,3,"['water', 'celery seed', 'juice', 'butter pickle', 'mayonnaise', 'durkee onion', 'pepper', 'garlic', 'salt', 'lemon juice concentrate', 'mustard', 'pepper']",195.9,12.0,9.0,29.0,44.0,6.0,2.0,-
183,my favorite tuna salad,48184,15,4,"['water', 'mayonnaise', 'mustard', 'celery seed', 'durkee onion', 'relish', 'lemon juice concentrate', 'salt', 'pepper', 'garlic']",115.5,3.0,2.0,14.0,40.0,3.0,0.0,-
184,andagi  okinawan doughnuts,277707,60,9,"['wheat flour', 'salt', 'sugar', 'baking powder', 'egg', 'milk', 'vanilla extract', 'vegetable oil']",283.9,34.0,35.0,3.0,4.0,15.0,6.0,-
185,cinna nilla waffles,260251,10,5,"['wheat flour', 'egg', 'milk', 'vegetable oil', 'sugar', 'baking powder', 'cinnamon', 'vanilla extract', 'salt']",402.8,35.0,14.0,12.0,17.0,22.0,13.0,-
186,pancake batter mix,106670,15,8,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil']",324.5,20.0,25.0,25.0,16.0,16.0,14.0,-
187,waffle recipe for waffle makers,376347,10,6,"['wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'vegetable oil', 'egg']",345.4,25.0,17.0,26.0,17.0,18.0,13.0,-
188,waffles w  wheat flour,341971,9,6,"['milk', 'vegetable oil', 'egg', 'wheat flour', 'wheat flour', 'baking powder', 'sugar', 'salt']",221.4,14.0,16.0,11.0,15.0,9.0,9.0,-
189,cranberry nut turkey roll ups,223489,5,4,"['flour tortilla', 'cranberry sauce', 'mayonnaise', 'turkey breast', 'romaine lettuce', 'pistachio']",374.4,24.0,62.0,14.0,75.0,18.0,6.0,['american']
190,creole cornish game hens  creole chicken,194029,70,5,"['hen', 'meat marinade', 'sausage seasoning', 'poultry seasoning', 'paprika']",398.1,17.0,0.0,9.0,136.0,14.0,0.0,['american']
191,snow crab legs,298380,9,5,"['king crab leg', 'paper towel', 'wrap']",408.2,8.0,0.0,101.0,167.0,3.0,0.0,['american']
192,turkey breast in a crock pot,289291,605,3,"['turkey breast', 'cranberry sauce']",1059.9,61.0,171.0,15.0,248.0,54.0,14.0,['american']
193,three ingredient turkey,55424,430,7,"['cranberry sauce', 'onion soup mix', 'turkey breast']",425.6,20.0,119.0,21.0,83.0,18.0,10.0,-
194,amish sugar cookies  lancaster county   the real deal,46722,26,7,"['vegetable oil', 'sugar', 'egg', 'milk', 'wheat flour', 'baking soda', 'baking powder', 'vanilla', 'salt', 'sugar', 'cinnamon']",3162.3,196.0,1159.0,85.0,82.0,107.0,156.0,['american']
195,burnt sugar cake,39792,60,11,"['wheat flour', 'salt', 'baking powder', 'shortening', 'sugar', 'egg', 'milk', 'vanilla']",1778.6,95.0,679.0,48.0,49.0,86.0,94.0,['american']
196,pineapple zucchini bread,43919,70,6,"['egg', 'zucchini', 'vegetable oil', 'pineapple chunk', 'vanilla', 'wheat flour', 'sugar', 'baking soda', 'cinnamon', 'salt', 'nutmeg', 'baking powder', 'pistachio', 'raisin']",3012.0,242.0,891.0,109.0,71.0,101.0,124.0,['american']
197,best blueberry muffins,287227,60,10,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil', 'blueberry']",2272.0,185.0,460.0,84.0,61.0,93.0,90.0,-
198,my mom asked for the recipe chocolate zucchini loaf,39304,75,10,"['wheat flour', 'cocoa', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'margarine', 'sugar', 'egg', 'vanilla', 'zucchini', 'milk', 'pistachio', 'coconut']",2531.2,173.0,860.0,150.0,78.0,139.0,119.0,-
199,bake exchange butter tart bars,106640,50,9,"['butter', 'sugar', 'wheat flour', 'egg', 'baking powder', 'salt', 'vanilla extract', 'raisin', 'walnut']",138.3,8.0,61.0,3.0,2.0,16.0,7.0,-
200,cinna lentil muffins,36893,35,10,"['lentil', 'sugar', 'sugar', 'salt', 'cinnamon', 'baking soda', 'baking powder', 'wheat flour', 'vanilla extract', 'egg', 'cooking oil', 'raisin', 'walnut', 'sugar icing', 'cheese']",263.3,20.0,94.0,7.0,7.0,8.0,11.0,-
201,easy sugar cookies,474439,30,10,"['wheat flour', 'baking powder', 'baking soda', 'butter', 'sugar', 'egg', 'vanilla extract']",102.9,9.0,25.0,3.0,1.0,18.0,3.0,-
202,oatmeal walnut muffins,364043,30,12,"['egg', 'canola oil', 'oatmeal', 'vanilla extract', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'walnut']",276.6,25.0,72.0,7.0,8.0,7.0,9.0,-
203,unknownchef86 s applesauce or pumpkin cake,107878,45,11,"['wheat flour', 'baking soda', 'baking powder', 'cinnamon', 'clove', 'butter', 'sugar', 'egg', 'vanilla extract', 'applesauce', 'raisin', 'walnut']",117.4,6.0,33.0,6.0,2.0,12.0,6.0,-
204,chocolate and chipotle black bean chilli,456775,40,5,"['oil', 'durkee onion', 'garlic', 'pepper', 'chili powder', 'paprika', 'chipotle paste', 'tomato', 'pepper', 'bean', 'chocolate', 'spring onion']",419.2,15.0,38.0,2.0,45.0,25.0,23.0,['mexican']
205,guisado de chorizo y papas,48874,40,10,"['oil', 'durkee onion', 'button mushroom', 'garlic', 'potato', 'chorizo sausage', 'paprika', 'chicken broth', 'pepper', 'leave', 'leaf basil']",905.3,75.0,32.0,97.0,76.0,73.0,26.0,['spanish']
206,paprika   chorizo hash,347140,30,10,"['potato', 'oil', 'durkee onion', 'garlic', 'pepper', 'paprika', 'chorizo sausage', 'pepper']",502.4,54.0,20.0,29.0,34.0,50.0,9.0,['spanish']
207,chicken chorizo  pollo con chorizo,20482,80,11,"['chorizo sausage', 'chicken breast', 'paprika', 'durkee onion', 'garlic', 'tomato', 'leave', 'sherry', 'pepper', 'oil', 'potato']",621.1,57.0,25.0,38.0,109.0,61.0,5.0,-
208,stewed yellow beans with potatoes and tomatoes,127502,70,5,"['oil', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'oregano', 'leave', 'pepper', 'bean', 'potato']",211.0,8.0,24.0,1.0,12.0,4.0,12.0,-
209,black beans   salsa,367435,20,5,"['tomato', 'ground cilantro', 'jalapeno pepper', 'garlic', 'lime juice concentrate', 'pepper', 'oil', 'garlic', 'durkee onion', 'bean', 'juice', 'cumin powder']",204.2,11.0,16.0,0.0,17.0,5.0,9.0,-
210,black beans for a lazy day,308648,20,6,"['oil', 'durkee onion', 'garlic', 'cumin powder', 'bean']",335.9,8.0,4.0,0.0,38.0,4.0,17.0,-
211,chilitastic white bean chicken chili soup lo cal  low fat,452514,315,11,"['chicken breast', 'chicken broth', 'bean', 'chily', 'durkee onion', 'ground cilantro', 'garlic', 'cumin powder', 'oregano', 'cayenne pepper']",181.2,3.0,8.0,24.0,37.0,2.0,7.0,-
212,corn and black bean salsa,202755,10,2,"['bean', 'corn', 'chily', 'tomato', 'durkee onion', 'durkee onion', 'cumin powder', 'ground cilantro', 'oil', 'vinegar', 'garlic', 'salt']",124.3,6.0,7.0,4.0,10.0,3.0,6.0,-
213,quick skillet black beans and rice,217765,20,6,"['oil', 'durkee onion', 'garlic', 'bean', 'tomato', 'chily', 'oregano', 'paprika', 'cumin powder', 'chili powder', 'grain rice']",332.1,7.0,27.0,10.0,23.0,3.0,20.0,-
214,easy   sarah s chocolate chip cookies,218256,48,10,"['sugar', 'sugar', 'butter', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",159.5,12.0,65.0,3.0,3.0,24.0,7.0,-
215,gold medal chocolate chippers,352723,30,10,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'baking soda', 'salt', 'wheat flour', 'chocolate chip cookie']",185.0,14.0,66.0,5.0,3.0,27.0,8.0,-
216,mary bartz buttery chocolate chip cookies,397827,32,16,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",201.7,15.0,73.0,6.0,3.0,31.0,9.0,-
217,slice   bake chocolate chip cookies,17262,30,9,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'salt', 'baking soda', 'wheat flour', 'chocolate chip cookie']",210.8,15.0,67.0,9.0,4.0,31.0,9.0,-
218,tom s chocolate chip cookies,280740,25,12,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",295.8,17.0,120.0,10.0,7.0,33.0,15.0,-
219,baked beans   cajun style,372519,55,10,"['bean', 'bacon', 'ketchup', 'sugar', 'durkee onion', 'bell pepper', 'celery seed', 'pepper', 'cayenne pepper', 'pepper', 'salt']",343.2,17.0,75.0,52.0,22.0,20.0,17.0,['american']
220,baked beans quintet,25680,120,12,"['bacon', 'durkee onion', 'garlic', 'butter bean', 'bean', 'bean', 'kidney bean', 'chickpea', 'ketchup', 'molasses', 'sugar', 'sauce', 'mustard', 'pepper']",441.7,7.0,98.0,45.0,34.0,7.0,28.0,['american']
221,sherris sweet n spicy sloppy joes,192463,35,4,"['ground beef', 'bell pepper', 'durkee onion', 'garlic', 'ketchup', 'mustard', 'paprika', 'chili powder', 'cayenne pepper', 'vinegar', 'sugar']",377.0,27.0,114.0,33.0,45.0,33.0,11.0,['american']
222,spice rubbed pork tenderloin with mustard barbecue sauce,306099,45,12,"['bacon', 'durkee onion', 'mustard', 'honey', 'ketchup', 'cider vinegar', 'chili powder', 'cumin', 'sugar', 'paprika', 'garlic', 'salt', 'pepper', 'pepper', 'pork tenderloin']",319.0,12.0,79.0,30.0,73.0,12.0,8.0,['american']
223,the best cowboy calico beans,378215,80,7,"['ground beef', 'bacon', 'durkee onion', 'bean', 'butter bean', 'kidney bean', 'sugar', 'sugar', 'ketchup', 'barbecue sauce', 'molasses', 'mustard', 'pepper', 'chili powder']",313.9,12.0,85.0,30.0,25.0,14.0,16.0,['american']
224,castle pudding,134145,12,9,"['butter', 'sugar', 'egg', 'wheat flour', 'milk', 'cocoa', 'water', 'vanilla essence']",219.8,16.0,48.0,3.0,5.0,31.0,7.0,['australian']
225,gingerbread people,270179,40,18,"['butter', 'syrup', 'sugar', 'wheat flour', 'cinnamon', 'ground ginger', 'soda', 'egg', 'vanilla essence', 'sugar icing', 'cachous', 'licorice', 'marzipan']",155.6,8.0,23.0,7.0,4.0,16.0,8.0,['australian']
226,rich shortbreads,423906,32,9,"['butter', 'sugar', 'cornflour', 'wheat flour', 'vanilla essence']",119.8,12.0,15.0,2.0,0.0,25.0,3.0,['scottish']
227,crunchy piped chocolate cookies,197283,40,9,"['butter', 'sugar', 'wheat flour', 'cornflour', 'cocoa', 'jumbo egg', 'vanilla essence', 'chocolate sprinkle']",469.4,40.0,100.0,9.0,9.0,81.0,18.0,-
228,grandma little s 50 year old shortbread recipe,462252,40,12,"['butter', 'sugar', 'vanilla essence', 'wheat flour', 'cornflour', 'salt']",120.3,10.0,27.0,2.0,1.0,22.0,4.0,-
229,candy topped bars,157754,65,15,"['purpose flour', 'sugar', 'butter', 'pistachio', 'cheese', 'sugar', 'egg', 'milk', 'lemon juice concentrate', 'vanilla extract', 'm&m baking bit']",188.1,20.0,31.0,3.0,5.0,35.0,4.0,-
230,cheesecake bars,77379,50,16,"['butter', 'sugar', 'purpose flour', 'pistachio', 'sugar', 'cheese', 'egg', 'milk', 'lemon juice concentrate', 'vanilla extract']",180.2,17.0,45.0,3.0,4.0,26.0,5.0,-
231,cheesecake flan,274717,60,19,"['sugar', 'water', 'cheese', 'egg', 'milk', 'milk', 'milk', 'vanilla extract']",490.4,31.0,250.0,9.0,21.0,58.0,22.0,-
232,homemade ice cream   custard based,59716,30,12,"['sugar', 'purpose flour', 'egg', 'milk', 'vanilla extract']",202.3,8.0,126.0,3.0,12.0,13.0,10.0,-
233,make your own cheesecake bar,190385,45,14,"['butter', 'sugar', 'walnut', 'purpose flour', 'sugar', 'cheese', 'lemon juice concentrate', 'milk', 'egg', 'vanilla extract']",290.7,29.0,54.0,5.0,9.0,51.0,8.0,-
234,banana nut crunch muffins,158940,35,9,"['wheat flour', 'baking powder', 'salt', 'egg', 'milk', 'sugar', 'vegetable oil', 'nuts cereal', 'banana', 'cinnamon', 'butter']",179.4,9.0,42.0,7.0,6.0,7.0,9.0,-
235,cinnamon bun cookies,282169,20,7,"['sugar', 'egg', 'butter', 'milk', 'wheat flour', 'baking powder', 'salt', 'cinnamon']",236.3,14.0,79.0,10.0,5.0,28.0,11.0,-
236,cinnamon chocolate muffins,54648,35,9,"['chocolate piece', 'sugar', 'cinnamon', 'wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk']",243.7,14.0,80.0,15.0,7.0,27.0,12.0,-
237,cowboy donuts,275386,25,10,"['wheat flour', 'baking powder', 'salt', 'nutmeg', 'vegetable oil', 'egg', 'sugar', 'milk', 'cinnamon', 'butter']",256.7,22.0,67.0,9.0,5.0,30.0,9.0,-
238,marvelous muffins,19412,35,10,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'sugar', 'cinnamon']",179.2,7.0,69.0,8.0,5.0,14.0,10.0,-
239,fried gorgonzola bites,160419,62,23,"['butter', 'purpose flour', 'milk', 'cheese', 'nutmeg', 'pepper', 'egg', 'breadcrumb', 'oil']",2162.5,310.0,33.0,30.0,44.0,200.0,23.0,['spanish']
240,lupa pollo alla diavola  deviled roast chicken with vegetables,53632,70,34,"['olive oil', 'jalapeno chile', 'paprika', 'pepper', 'oil', 'chicken meat', 'lemon', 'lemon', 'sea salt', 'durkee onion', 'baby carrot', 'celery seed', 'chicken broth', 'celery seed']",2624.8,364.0,39.0,21.0,192.0,218.0,13.0,['italian']
241,prime rib my way,492896,180,20,"['beef broth', 'water', 'shallot', 'rosemary sprigs', 'thyme sprigs', 'garlic', 'onion powder', 'pepper', 'sea salt', 'oil', 'beef rib roast']",1488.0,192.0,0.0,25.0,165.0,255.0,0.0,['american']
242,obama s inaugural shroom burger,355616,50,25,"['oil', 'sea salt', 'pepper', 'thyme sprigs', 'portabella mushroom', 'cheddar cheese', 'cheese', 'breadcrumb', 'wheat flour', 'egg', 'hamburger bun', 'leaf lettuce', 'tomato', 'butter pickle', 'durkee onion', 'mayonnaise', 'ketchup', 'molasses', 'rice vinegar']",2153.1,264.0,85.0,236.0,102.0,215.0,36.0,-
243,tsr version of denny s bbq chicken sandwich by todd wilbur,164033,30,30,"['butter', 'durkee onion', 'purpose flour', 'molasses', 'water', 'vinegar', 'smoke salt', 'milk', 'salt', 'pepper', 'canola oil', 'chicken breast fillet', 'vegetable oil', 'sesame seed', 'leaf lettuce', 'tomato', 'cheddar cheese', 'barbecue sauce']",2930.7,405.0,137.0,78.0,49.0,218.0,42.0,-
244,best macaroni   cheese,461020,35,9,"['wheat elbow macaroni', 'salt', 'butter', 'wheat flour', 'milk', 'pepper', 'seasoning salt', 'nutmeg', 'mustard', 'jack cheese', 'cheddar cheese', 'parmesan cheese', 'breadcrumb']",288.7,16.0,5.0,39.0,22.0,32.0,12.0,['american']
245,dave roberts  mac   cheese,385126,55,8,"['rotini pasta', 'cheddar cheese', 'jack cheese', 'parmesan cheese', 'cream', 'pepper']",474.7,48.0,4.0,16.0,38.0,95.0,9.0,['american']
246,home made macaroni and cheese,466499,50,6,"['wheat elbow macaroni', 'butter', 'milk', 'milk', 'cheddar cheese', 'jack cheese', 'velveeta cheese', 'cayenne pepper', 'pepper']",555.9,51.0,17.0,40.0,54.0,105.0,11.0,-
247,simple and delicious mac  n  cheese,404442,25,11,"['rotini pasta', 'cheddar cheese', 'parmesan cheese', 'milk', 'wheat flour', 'butter', 'pepper', 'breadcrumb']",608.5,41.0,9.0,19.0,51.0,81.0,21.0,-
