,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
372,grandma s depression cake,382988,85,9,"['sugar', 'water', 'vegetable oil', 'raisin', 'cinnamon', 'clove', 'nutmeg', 'baking soda', 'salt', 'wheat flour', 'baking powder']",327.9,11.0,154.0,16.0,7.0,5.0,21.0,-
373,heavenly scented soft ginger cookies,148099,102,13,"['wheat flour', 'sugar', 'baking soda', 'ground ginger', 'nutmeg', 'cinnamon', 'clove', 'salt', 'molasses', 'vegetable shortening', 'egg', 'water']",116.5,4.0,38.0,4.0,3.0,4.0,7.0,-
374,holiday gingerbread muffins,35184,30,8,"['egg', 'applesauce', 'vegetable oil', 'molasses', 'sugar', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'clove', 'ginger', 'nutmeg', 'water']",150.9,6.0,49.0,8.0,4.0,3.0,8.0,-
375,black pepper almonds,188904,30,17,"['pepper', 'salt', 'butter', 'sugar', 'water', 'almond']",1136.4,135.0,180.0,79.0,61.0,81.0,24.0,-
376,favorite brine for pork cider maple,113822,375,18,"['water', 'salt', 'apple cider', 'maple syrup', 'sugar', 'peppercorn']",104.6,0.0,99.0,393.0,0.0,0.0,8.0,-
377,new england baked kidney beans in the crock pot,303131,720,13,"['kidney bean', 'sugar', 'molasses', 'mustard', 'salt', 'pepper', 'durkee onion', 'salt pork', 'water']",346.5,19.0,124.0,47.0,14.0,21.0,17.0,-
378,roasted watermelon seeds,427904,30,16,"['melon seed', 'salt', 'water']",300.8,39.0,0.0,147.0,30.0,26.0,2.0,-
379,venezuelan arepas,474637,30,21,"['water', 'salt', 'sugar', 'cornmeal']",233.0,3.0,14.0,73.0,9.0,1.0,16.0,-
380,chili for frito pie,87094,195,4,"['ground beef', 'tomato sauce', 'kidney bean', 'pinto bean', 'tomato', 'durkee onion', 'celery seed', 'chili pepper', 'cumin powder', 'chili powder', 'pepper', 'salt', 'water']",187.6,9.0,16.0,24.0,25.0,11.0,6.0,['american']
381,m s chili,24614,200,3,"['ground beef', 'tomato sauce', 'kidney bean', 'pinto bean', 'durkee onion', 'chili pepper', 'celery seed', 'tomato', 'cumin powder', 'chili powder', 'pepper', 'salt', 'water', 'beef broth']",436.9,23.0,32.0,57.0,61.0,27.0,15.0,['american']
382,midwest best chili,108493,165,6,"['ground beef', 'tomato sauce', 'kidney bean', 'pinto bean', 'durkee onion', 'chili pepper', 'celery seed', 'tomato', 'cumin powder', 'chili powder', 'pepper', 'salt', 'tomato juice', 'water']",337.8,13.0,32.0,47.0,53.0,16.0,13.0,['american']
383,the best chili ever,24735,135,3,"['ground beef', 'tomato sauce', 'pinto bean', 'kidney bean', 'durkee onion', 'chilis', 'celery seed', 'tomato', 'cumin powder', 'chili powder', 'pepper', 'salt', 'water']",358.3,19.0,24.0,45.0,50.0,23.0,12.0,['american']
384,top secret recipes version of wendy s chili by todd wilbur,45525,185,5,"['ground beef', 'tomato paste', 'tomato sauce', 'kidney bean', 'pinto bean', 'durkee onion', 'chilis', 'celery seed', 'tomato', 'cumin powder', 'chili powder', 'pepper', 'salt', 'water']",1181.1,60.0,151.0,211.0,165.0,71.0,44.0,['american']
385,jerk turkey slow cooker soup from weight watchers,158611,450,11,"['allspice', 'cayenne pepper', 'ground ginger', 'garlic salt', 'pepper', 'turkey breast', 'garlic', 'durkee onion', 'chily', 'bean', 'chicken broth', 'table salt', 'lime juice concentrate', 'ground cilantro']",196.3,2.0,4.0,54.0,54.0,2.0,5.0,['american']
386,lime ginger chicken with homemade salsa,137197,250,9,"['lime juice concentrate', 'garlic', 'ground ginger', 'pepper flake', 'salt', 'chicken breast halve', 'tomato', 'pepper', 'durkee onion', 'ground cilantro', 'oil']",199.1,7.0,18.0,9.0,55.0,4.0,3.0,-
387,lime spiked black bean dip,272052,40,4,"['bean', 'baby carrot', 'lime juice concentrate', 'durkee onion', 'ground cilantro', 'garlic', 'salt', 'pepper']",181.5,1.0,7.0,5.0,22.0,0.0,11.0,-
388,quinoa and black beans,385969,50,9,"['vegetable oil', 'durkee onion', 'garlic', 'quinoa', 'chicken broth', 'cumin', 'cayenne pepper', 'pepper', 'kernel corn', 'bean', 'ground cilantro', 'lime juice concentrate', 'tomato']",138.9,3.0,4.0,4.0,13.0,1.0,8.0,-
389,slow cooker black bean soup,91817,805,11,"['bean', 'water', 'chicken broth', 'chily', 'baby carrot', 'durkee onion', 'ground cilantro', 'garlic', 'salt', 'pepper', 'cayenne pepper']",174.5,1.0,9.0,26.0,20.0,0.0,11.0,-
390,asian marinated cucumbers,383039,10,4,"['cucumber', 'rice vinegar', 'peanut butter', 'soy sauce', 'sugar', 'garlic', 'pepper flake']",95.2,10.0,17.0,21.0,3.0,6.0,2.0,-
391,chinese buffet  green beans,481195,15,6,"['peanut butter', 'garlic', 'bean', 'sugar', 'oyster sauce', 'soy sauce']",85.8,5.0,27.0,17.0,5.0,3.0,4.0,-
392,green beans with peanut ginger dressing,171487,20,10,"['salt', 'bean', 'peanut butter', 'rice vinegar', 'ginger', 'garlic', 'soy sauce', 'sugar', 'vegetable oil']",242.9,28.0,26.0,14.0,13.0,14.0,5.0,-
393,oriental green beans,43138,15,13,"['bean', 'soy sauce', 'sesame oil', 'sugar', 'garlic']",67.9,3.0,9.0,21.0,6.0,1.0,3.0,-
394,pot sticker dipping sauce,446277,25,12,"['soy sauce', 'rice vinegar', 'water', 'sugar', 'scallion', 'garlic', 'sesame oil', 'pepper flake']",109.0,7.0,39.0,111.0,10.0,3.0,4.0,-
395,all purpose  marinade  especially nice used with beef,22711,5,1,"['olive oil', 'wine', 'soy sauce', 'sauce', 'garlic', 'salt', 'pepper']",810.9,110.0,11.0,88.0,8.0,49.0,3.0,-
396,backpacker s beef jerky,136722,730,4,"['beef', 'pepper', 'steak spice', 'chili powder', 'sugar', 'garlic', 'sauce', 'soy sauce', 'sauce']",275.2,41.0,8.0,29.0,8.0,55.0,1.0,-
397,classic guacamole dip,384872,15,4,"['avocado', 'durkee onion', 'lemon juice concentrate', 'cream', 'sauce', 'garlic', 'salt', 'pepper', 'tomato', 'chily']",234.5,31.0,11.0,7.0,6.0,21.0,4.0,-
398,saucy green beans,96754,435,3,"['bean', 'tomato', 'bacon', 'garlic', 'rosemary sprigs', 'pepper', 'salt']",91.7,0.0,35.0,18.0,7.0,0.0,7.0,-
399,warm garlic potatoes with your favourite grilled meat,32379,20,7,"['potato', 'butter', 'garlic', 'salt', 'pepper', 'sauce']",251.2,20.0,5.0,42.0,7.0,41.0,10.0,-
400,chunky italian soup,33327,90,11,"['ground beef', 'durkee onion', 'baby carrot', 'tomato paste', 'leaf basil', 'water', 'garlic', 'leaf basil', 'oregano', 'beef bouillon granule', 'salt', 'pepper', 'chili powder', 'kidney bean', 'bean', 'zucchini', 'rotini pasta', 'parmesan cheese']",254.6,8.0,29.0,32.0,33.0,10.0,11.0,['italian']
401,copycat olive garden minestrone soup by todd wilbur,77585,45,6,"['oil', 'durkee onion', 'zucchini', 'bean', 'celery seed', 'garlic', 'chicken broth', 'kidney bean', 'bean', 'tomato', 'baby carrot', 'leaf parsley', 'oregano', 'salt', 'pepper', 'leaf basil', 'thyme sprigs', 'water', 'spinach', 'shell pasta']",353.5,9.0,15.0,19.0,38.0,4.0,19.0,['italian']
402,minestrone with tofu,231859,32,14,"['firm tofu', 'tamari', 'garlic', 'durkee onion', 'baby carrot', 'zucchini', 'water', 'sodium tomato juice', 'leaf basil', 'oregano', 'pepper', 'salt', 'wheat spaghetti', 'kidney bean']",167.8,4.0,18.0,13.0,23.0,2.0,8.0,['italian']
403,san marzano tomato basil sauce,12753,55,12,"['marzano tomato', 'garlic', 'durkee onion', 'olive oil', 'wine', 'leaf basil', 'oregano', 'salt', 'pepper', 'pepper']",69.8,5.0,15.0,4.0,2.0,2.0,2.0,['italian']
404,vegetarian minestrone soup,190826,30,5,"['kidney bean', 'bean', 'tomato', 'water', 'zucchini', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'leaf', 'oregano', 'leaf basil', 'salt', 'pepper', 'oil', 'ditalini']",385.0,7.0,45.0,56.0,40.0,3.0,23.0,-
405,chili powder,16892,1,1,"['paprika', 'oregano', 'cumin powder', 'garlic', 'cayenne pepper', 'onion powder']",1.7,0.0,0.0,0.0,0.0,0.0,0.0,"['american', 'mexican']"
406,lucky s taco seasoning,319398,2,1,"['salt', 'chili powder', 'oregano', 'cumin powder', 'garlic', 'onion powder', 'pepper']",2.4,0.0,0.0,9.0,0.0,0.0,0.0,['american']
407,martie shull s creole cajun spice blend,185124,10,1,"['paprika', 'garlic', 'pepper', 'pepper', 'pepper', 'thyme sprigs', 'oregano', 'salt', 'chili powder', 'onion powder']",19.6,0.0,1.0,8.0,1.0,0.0,1.0,['american']
408,no salt taco seasoning,270635,15,5,"['chili powder', 'cumin powder', 'pepper', 'salt substitute', 'paprika', 'oregano', 'garlic', 'onion powder', 'cayenne pepper']",50.8,3.0,3.0,5.0,4.0,1.0,3.0,['mexican']
409,taco meat seasoning,314620,2,1,"['chili powder', 'paprika', 'oregano', 'salt', 'cumin powder', 'garlic']",17.2,1.0,2.0,13.0,1.0,0.0,1.0,['mexican']
410,best ever sugar cookies,413014,37,13,"['butter', 'sugar', 'baking powder', 'salt', 'egg', 'vanilla', 'wheat flour']",74.0,5.0,16.0,2.0,1.0,11.0,3.0,-
411,chocolate waffle drops  cookies,103777,42,13,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa powder', 'baking powder', 'salt', 'cinnamon', 'nut', 'sugar']",52.5,4.0,11.0,2.0,1.0,7.0,1.0,-
412,double chocolate nut decadent cookies,279698,21,14,"['chocolate', 'butter', 'egg', 'sugar', 'sugar', 'vanilla', 'wheat flour', 'cocoa powder', 'baking powder', 'salt', 'nut']",97.7,8.0,32.0,4.0,3.0,10.0,3.0,-
413,double decker confetti brownies,57593,45,18,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'cocoa powder', 'baking chocolate']",182.0,11.0,69.0,5.0,4.0,21.0,9.0,-
414,swirled peanut butter fudge brownies,155761,45,13,"['butter', 'peanut butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'cocoa powder']",193.8,16.0,61.0,5.0,7.0,24.0,7.0,-
415,basic pancake syrup,25628,7,2,"['sugar', 'sugar', 'corn syrup', 'water', 'vanilla']",1252.7,0.0,991.0,1.0,0.0,0.0,108.0,-
416,glazes for fruit pies  tarts  and coffee cakes  apricot  peach,404357,25,3,"['peach', 'sugar', 'corn syrup']",430.6,0.0,296.0,1.0,2.0,0.0,37.0,-
417,sweet and sour mix,174297,5,1,"['lemon juice concentrate', 'sugar']",147.4,0.0,123.0,0.0,1.0,0.0,13.0,-
418,vanilla peach syrup,72157,90,6,"['peach', 'sugar', 'lemon juice concentrate', 'vanilla']",477.8,0.0,472.0,0.0,3.0,0.0,40.0,-
419,yummy sweet tea,400519,7,6,"['sugar', 'lemon juice concentrate', 'tea bag']",259.9,0.0,267.0,0.0,0.0,0.0,22.0,-
420,chicken cream cheese puffs,330329,50,6,"['crescent roll', 'crouton', 'cheese', 'butter', 'chicken meat', 'salt', 'pepper', 'durkee onion', 'milk']",367.9,46.0,3.0,28.0,14.0,92.0,5.0,-
421,chicken squares,223250,27,11,"['cheese', 'butter', 'chicken meat', 'pepper', 'milk', 'durkee onion', 'crescent dinner roll', 'bread crumb']",533.9,39.0,18.0,35.0,55.0,61.0,15.0,-
422,creamy egg scramble,178683,10,10,"['egg', 'milk', 'cheese', 'salt', 'pepper', 'durkee onion', 'butter']",377.6,50.0,4.0,21.0,32.0,87.0,1.0,-
423,crescent chicken squares,280949,55,11,"['cheese', 'butter', 'chicken meat', 'salt', 'pepper', 'lemon juice concentrate', 'durkee onion', 'milk', 'bread crumb', 'crescent roll']",556.0,47.0,20.0,48.0,26.0,86.0,18.0,-
424,scalloped potatoes au gratin with onions,75768,80,9,"['potato', 'cheese', 'milk', 'durkee onion', 'butter', 'salt', 'pepper']",388.7,24.0,11.0,14.0,22.0,49.0,17.0,-
425,currant tea cakes,45349,30,9,"['butter', 'lemon', 'rind', 'lemon juice concentrate', 'sugar', 'egg', 'wheat flour', 'salt', 'currant jelly']",103.6,8.0,30.0,2.0,2.0,16.0,4.0,-
426,lemon dessert sauce for two,22820,7,6,"['sugar', 'cornstarch', 'water', 'lemon juice concentrate', 'lemon', 'rind', 'salt', 'butter']",81.2,4.0,51.0,4.0,0.0,9.0,4.0,-
427,lemon squares lemon bar cookies,100146,55,10,"['butter', 'wheat flour', 'sugar', 'lemon', 'rind', 'egg', 'salt', 'sugar', 'lemon juice concentrate']",151.2,9.0,60.0,3.0,3.0,19.0,7.0,-
428,lemon streusel pull aparts,121444,75,12,"['bread dough', 'lemon', 'rind', 'sugar', 'butter', 'sugar', 'lemon juice concentrate']",114.1,7.0,72.0,1.0,0.0,15.0,6.0,-
429,lemony butter cookies,78373,158,18,"['butter', 'sugar', 'egg', 'purpose flour', 'lemon juice concentrate', 'lemon', 'rind', 'baking powder', 'salt']",65.5,5.0,13.0,1.0,1.0,10.0,2.0,-
430,green beans in garlic butter,217552,18,11,"['chicken broth', 'pepper', 'bean', 'garlic', 'butter']",124.2,12.0,9.0,7.0,7.0,24.0,3.0,-
431,green beans with bacon and shallots,178700,20,14,"['bean', 'bacon', 'butter', 'shallot']",102.7,10.0,14.0,3.0,6.0,16.0,3.0,-
432,green beans with balsamic shallot butter,185591,25,14,"['vinegar', 'shallot', 'butter', 'bean']",103.7,9.0,24.0,2.0,4.0,18.0,3.0,-
433,green beans with shiitake mushrooms,208145,40,11,"['butter', 'shiitake mushroom', 'shallot', 'garlic', 'bean', 'chicken broth', 'salt', 'pepper']",135.4,13.0,11.0,3.0,6.0,27.0,4.0,-
434,sauteed green beans  red bell peppers and pine nuts,81304,20,12,"['bean', 'oil', 'bell pepper', 'butter', 'garlic', 'pine nut']",203.6,26.0,14.0,2.0,8.0,23.0,4.0,-
435,baked eggs en cocotte   italian style,238711,20,8,"['tomato', 'garlic', 'oil', 'vinegar', 'parsley sprig', 'pepper', 'egg', 'bread crumb']",152.6,13.0,16.0,5.0,16.0,10.0,3.0,-
436,oven roasted tomato paste or puree,191975,190,11,"['tomato', 'oil', 'garlic', 'pepper', 'leaf basil', 'oregano']",116.7,9.0,38.0,0.0,6.0,4.0,5.0,-
437,quick   easy tortellini soup with spinach and tomatoes,92364,40,8,"['chicken broth', 'tomato', 'garlic', 'egg tortellini', 'spinach', 'durkee onion', 'wine', 'oregano', 'leaf basil', 'parmesan cheese', 'pepper']",226.3,7.0,25.0,15.0,24.0,10.0,11.0,-
438,tomato basil omelet,401743,15,9,"['tomato', 'tomato', 'leaf basil', 'garlic', 'rosemary sprigs', 'oil', 'egg', 'pepper']",308.4,39.0,4.0,8.0,32.0,29.0,0.0,-
439,zucchini ribbons with tomato sauce,193885,35,7,"['olive oil', 'durkee onion', 'garlic', 'tomato', 'tomato', 'wine', 'oregano', 'leaf basil', 'pepper', 'zucchini', 'parmesan cheese']",216.9,18.0,44.0,12.0,19.0,17.0,6.0,-
440,arabic garlic sauce,408620,5,4,"['garlic', 'oil', 'lemon juice concentrate']",1054.2,168.0,2.0,0.0,7.0,70.0,6.0,-
441,italian marinade,54578,485,3,"['lemon juice concentrate', 'salad dressing mix', 'oil']",1305.7,223.0,7.0,0.0,0.0,94.0,2.0,-
442,parve whipping cream   not my healthiest version,205268,3,5,"['soymilk', 'canola oil', 'maple syrup', 'vanilla extract']",1359.7,225.0,35.0,1.0,5.0,54.0,3.0,-
443,simple hair oil,240935,1,12,"['almond oil', 'oil', 'castor oil']",636.5,110.0,0.0,0.0,0.0,44.0,0.0,-
444,soymilk whipped cream,26840,60,4,"['soymilk', 'sweetener', 'vanilla extract', 'cornstarch', 'oil']",1348.8,226.0,3.0,1.0,7.0,95.0,2.0,-
445,honey baked chicken,506775,70,9,"['chicken breast', 'honey', 'soy sauce', 'oil', 'garlic', 'pepper']",471.3,34.0,140.0,31.0,63.0,25.0,12.0,-
446,honey lime chicken skewers,486033,68,8,"['soy sauce', 'honey', 'oil', 'lime', 'garlic', 'garlic sauce', 'pepper flake', 'ground cilantro', 'chicken breast', 'salt']",267.4,21.0,35.0,34.0,50.0,17.0,3.0,-
447,smoky jalapeo grilled chicken,302716,132,12,"['chicken breast', 'lime', 'adobo', 'oil', 'salt', 'paprika', 'cayenne pepper', 'garlic', 'honey']",200.2,12.0,3.0,19.0,55.0,6.0,1.0,-
448,solo honey lime chicken and pasta,68479,13,3,"['chicken breast', 'penne pasta', 'oil', 'lime', 'honey']",943.5,60.0,80.0,4.0,108.0,35.0,31.0,-
449,ww 6 points crock pot teriyaki chicken,207641,245,4,"['chicken breast', 'soy sauce', 'honey', 'garlic', 'chili sauce']",318.2,7.0,94.0,65.0,85.0,5.0,8.0,-
450,amazingly easy three ingredient creamed spinach,285124,17,4,"['spinach', 'onion soup mix', 'cream']",361.2,41.0,17.0,41.0,30.0,79.0,7.0,-
451,broccoli and spinach casserole,165913,30,4,"['spinach', 'broccoli', 'cream', 'onion soup mix']",157.1,18.0,14.0,10.0,12.0,33.0,3.0,-
452,california spinach,376740,22,8,"['spinach', 'onion soup mix', 'cream', 'herb stuffing mix', 'cheddar cheese']",106.2,9.0,3.0,13.0,12.0,17.0,2.0,-
453,incredible spinach casserole,88732,33,6,"['spinach', 'cream', 'onion soup mix']",87.5,8.0,6.0,16.0,8.0,16.0,2.0,-
454,low fat chip dip  lipton onion soup dip,53842,20,2,"['cream', 'onion soup mix']",64.5,6.0,0.0,11.0,3.0,13.0,1.0,-
455,best ever restaurant salsa,241488,20,8,"['tomato', 'durkee onion', 'ground cilantro', 'pepper', 'garlic', 'oil', 'lime juice concentrate', 'salt', 'pepper']",14.8,1.0,3.0,0.0,0.0,0.0,0.0,-
456,dal   lentils with curry,165328,30,10,"['lentil', 'vegetable oil', 'garlic', 'ginger', 'durkee onion', 'curry powder', 'vegetable stock', 'salt', 'pepper', 'ground cilantro']",204.2,5.0,4.0,0.0,25.0,2.0,10.0,-
457,easy crispy falafel,17334,100,14,"['garbanzo bean', 'garlic', 'baking soda', 'cumin powder', 'pepper', 'cumin powder', 'durkee onion', 'spring onion', 'ground cilantro', 'salt', 'vegetable oil', 'chili powder', 'leaf parsley']",290.9,7.0,36.0,5.0,30.0,2.0,16.0,-
458,persian style red lentil and tomato soup,453522,50,12,"['vegetable oil', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'tomato', 'vegetable stock', 'lentil', 'leaf parsley', 'baby dill pickle', 'sumac', 'lime', 'turmeric', 'paprika', 'leaf', 'pepper']",191.2,11.0,20.0,0.0,15.0,5.0,8.0,-
459,tomato   red lentil soup,292579,45,11,"['vegetable oil', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'tomato', 'vegetable stock', 'lentil', 'leaf parsley', 'pepper', 'sumac', 'lemon', 'juice']",202.1,12.0,29.0,1.0,17.0,5.0,9.0,-
460,chocolate chip cookies  grandma s from scratch   it s easy,12026,25,7,"['shortening', 'sugar', 'sugar', 'salt', 'vanilla', 'baking soda', 'wheat flour', 'chocolate chip cookie', 'nut', 'egg']",140.1,12.0,46.0,2.0,3.0,15.0,5.0,['american']
461,chocolate chip oat cookies  millionaire cookies,294874,28,5,"['butter', 'sugar', 'vanilla', 'wheat flour', 'baking powder', 'chocolate candy bar', 'sugar', 'egg', 'oat cereal', 'salt', 'chocolate chip cookie', 'nut']",237.3,19.0,74.0,5.0,7.0,29.0,9.0,['american']
462,chocolate chip squares ii,7279,3,10,"['sugar', 'egg', 'wheat flour', 'baking powder', 'chocolate chip cookie', 'margarine', 'vanilla', 'oat', 'salt', 'nut']",542.0,51.0,140.0,24.0,13.0,41.0,19.0,['american']
463,mom s shortcake,50114,33,8,"['baking powder', 'salt', 'egg', 'sugar', 'wheat flour', 'vanilla']",203.6,5.0,100.0,7.0,11.0,5.0,12.0,['american']
464,praline squares,53627,35,6,"['shortening', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'nut', 'chocolate chip cookie']",132.0,8.0,53.0,5.0,3.0,6.0,6.0,['american']
465,4 milk mexican flan,244292,60,29,"['sugar', 'milk', 'milk', 'milk', 'egg', 'jumbo egg', 'vanilla extract', 'table cream']",434.3,26.0,214.0,6.0,23.0,49.0,19.0,['mexican']
466,basic spanish flan,231653,90,26,"['sugar', 'milk', 'milk', 'egg', 'vanilla extract', 'sugar']",260.4,14.0,114.0,5.0,20.0,23.0,11.0,"['american', 'mexican', 'spanish']"
467,cinnamon flan,371211,85,24,"['sugar', 'water', 'milk', 'cinnamon', 'egg', 'milk', 'vanilla extract']",126.4,5.0,69.0,3.0,12.0,6.0,5.0,['spanish']
468,delicious  easy cuban style flan,182906,75,20,"['sugar', 'water', 'egg', 'jumbo egg', 'milk', 'milk', 'vanilla extract']",244.1,13.0,126.0,4.0,14.0,23.0,11.0,['caribbean']
469,boston dream cream pie,84182,55,39,"['egg', 'vanilla extract', 'sugar', 'salt', 'flour', 'purpose flour', 'milk', 'jumbo egg', 'corn syrup', 'water', 'semisweet chocolate']",402.6,22.0,161.0,4.0,18.0,37.0,21.0,-
470,bbq sauce that you ll crave,232947,60,1,"['tomato sauce', 'vinegar', 'smoke', 'tomato paste', 'cayenne pepper', 'salt', 'garlic', 'onion flake', 'sugar']",293.5,0.0,262.0,76.0,5.0,0.0,24.0,['american']
471,healthy ketchup,183487,20,6,"['tomato paste', 'water', 'vinegar', 'sugar', 'onion powder', 'salt', 'garlic']",20.6,0.0,14.0,13.0,1.0,0.0,1.0,['american']
472,tsr version of taco bell fire sauce by todd wilbur,374345,20,6,"['tomato paste', 'water', 'vinegar', 'jalapeno chily', 'chili powder', 'onion flake', 'salt', 'cornstarch', 'cayenne pepper', 'sugar', 'onion powder', 'garlic']",80.3,1.0,37.0,90.0,6.0,0.0,5.0,"['american', 'mexican']"
473,k c  masterpiece original bbq sauce by todd wilbur,215866,66,3,"['water', 'corn syrup', 'tomato paste', 'vinegar', 'molasses', 'sugar', 'smoke', 'salt', 'onion powder', 'pepper', 'paprika', 'garlic']",793.0,1.0,421.0,66.0,7.0,0.0,68.0,-
474,k c masterpiece original barbecue sauce by todd wilbur,18873,50,4,"['water', 'corn syrup', 'tomato paste', 'vinegar', 'molasses', 'sugar', 'smoke', 'salt', 'onion powder', 'pepper', 'paprika', 'garlic']",648.2,1.0,291.0,66.0,7.0,0.0,56.0,-
475,broccoli brain power salad,228329,20,7,"['mayonnaise', 'sugar', 'cider vinegar', 'broccoli floret', 'baby carrot', 'cheddar cheese', 'bacon', 'durkee onion', 'water chestnut']",24.0,0.0,10.0,0.0,2.0,0.0,1.0,-
476,cheddar stuffed celery,145366,5,4,"['celery seed', 'cheddar cheese', 'mayonnaise', 'paprika']",54.4,6.0,2.0,3.0,4.0,10.0,0.0,-
477,hill s 7 layer salad,217996,30,8,"['leaf lettuce', 'celery seed', 'durkee onion', 'pea', 'water chestnut', 'mayonnaise', 'sugar', 'bacon', 'cheddar cheese']",249.8,25.0,34.0,14.0,12.0,21.0,7.0,-
478,popcorn salad   2,107006,30,5,"['celery seed', 'radish', 'durkee onion', 'water chestnut', 'bacon', 'olive', 'leaf lettuce', 'microwave popcorn', 'cheddar cheese', 'mayonnaise']",410.8,47.0,16.0,28.0,17.0,43.0,8.0,-
479,toasted cheddar bacon bites,13721,19,6,"['cheddar cheese', 'mayonnaise', 'bacon', 'baguette']",38.9,4.0,0.0,3.0,4.0,8.0,0.0,-
480,alcohol free basic eggnog,16165,1455,8,"['egg', 'sugar', 'cream', 'vanilla', 'nutmeg']",627.7,72.0,152.0,6.0,24.0,134.0,13.0,-
481,apple bread pudding with vanilla butter sauce,129786,65,14,"['bread', 'raisin', 'apple', 'sugar', 'cream', 'butter', 'cinnamon', 'vanilla', 'egg', 'sugar', 'cream']",1714.6,140.0,483.0,59.0,43.0,273.0,69.0,-
482,easy apricot pastries,46987,30,9,"['crescent dinner roll', 'strawberry jam', 'cream', 'egg', 'sugar', 'vanilla']",1201.3,82.0,407.0,12.0,30.0,157.0,59.0,-
483,mimi s cafe bread pudding,342473,120,9,"['bread', 'sugar', 'raisin', 'vanilla', 'nutmeg', 'cream', 'butter', 'egg']",958.8,61.0,81.0,46.0,59.0,115.0,40.0,-
484,mimi s sour cream pie,90106,55,10,"['egg', 'cheese', 'sugar', 'vanilla', 'cream']",508.9,52.0,152.0,9.0,18.0,103.0,13.0,-
485,broccoli and cauliflower cheese bake,285718,25,6,"['broccoli', 'head cauliflower', 'oil', 'cheddar cheese', 'breadcrumb']",317.6,32.0,10.0,17.0,28.0,48.0,6.0,-
486,easy bake oven cheese sauce  dip,151891,14,6,"['cheddar cheese', 'water']",54.0,6.0,0.0,12.0,6.0,12.0,0.0,-
487,lemon balm dressing,68522,5,2,"['oil', 'garlic', 'wine vinegar', 'lemon balm leave']",243.1,41.0,0.0,0.0,0.0,17.0,0.0,-
488,no waste broccoli,374685,22,5,"['broccoli', 'water']",41.3,0.0,8.0,1.0,6.0,0.0,2.0,-
489,renegade s rush up broccoli bake,46777,50,5,"['broccoli', 'mushroom soup', 'water', 'cheddar cheese', 'onion ring']",151.2,14.0,9.0,19.0,16.0,23.0,3.0,-
490,finger lickin  rib rub,226401,5,2,"['sugar', 'paprika', 'salt', 'pepper', 'garlic']",26.2,0.0,19.0,54.0,0.0,0.0,2.0,-
491,fried rice spice,535952,5,2,"['garlic', 'ginger powder', 'sugar', 'salt', 'pepper']",8.2,0.0,1.0,8.0,0.0,0.0,0.0,-
492,instant  pickled  cucumbers,252593,5,4,"['cucumber', 'vinegar', 'salt', 'pepper', 'sugar']",45.1,0.0,20.0,0.0,3.0,0.0,3.0,-
493,pork rub,316241,5,3,"['salt', 'nutmeg', 'coriander sprig', 'sugar', 'pepper']",3.0,0.0,2.0,24.0,0.0,0.0,0.0,-
494,the perfect yam   sweet potato seasoning spice mix,414608,5,1,"['paprika', 'cinnamon', 'salt', 'sugar', 'pepper']",6.5,0.0,2.0,9.0,0.0,0.0,0.0,-
495,kohlrabi coleslaw,378661,20,2,"['cabbage', 'cucumber', 'kohlrabi', 'durkee onion', 'bell pepper', 'baby carrot', 'salt', 'pepper', 'sugar', 'mayonnaise', 'cider vinegar', 'ground cilantro', 'pine nut']",115.5,12.0,19.0,4.0,3.0,4.0,3.0,['american']
496,the best creamy coleslaw  gourmet mag,359978,85,5,"['cabbage', 'durkee onion', 'bell pepper', 'baby carrot', 'mayonnaise', 'cider vinegar', 'sugar', 'salt', 'pepper']",158.1,15.0,32.0,19.0,4.0,7.0,5.0,['american']
497,spring garden dip,322017,10,3,"['cream', 'mayonnaise', 'salt', 'tabasco jalapeno sauce', 'sugar', 'durkee onion', 'radish', 'cucumber', 'bell pepper', 'garlic', 'carrot stick', 'celery rib', 'zucchini', 'broccoli']",123.4,16.0,5.0,17.0,2.0,22.0,1.0,-
498,veggie cream cheese sandwich spread,290160,20,5,"['light cream cheese', 'garlic', 'bell pepper', 'cucumber', 'baby carrot', 'durkee onion', 'mayonnaise', 'salt']",153.2,18.0,11.0,8.0,10.0,34.0,2.0,-
499,veggie vegetable dip,125150,20,4,"['cream', 'mayonnaise', 'sugar', 'seasoning salt', 'pepper', 'garlic', 'durkee onion', 'radish', 'cucumber', 'pepper']",33.2,4.0,1.0,1.0,0.0,5.0,0.0,-
