,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
242,pineapple salsa chicken,34566,435,4,"['chicken breast', 'pineapple tidbit', 'bean', 'chili salsa']",327.0,4.0,80.0,67.0,90.0,3.0,10.0,-
243,salsa chicken bake,301741,60,5,"['chicken breast', 'chili salsa']",286.5,9.0,7.0,27.0,102.0,6.0,1.0,-
244,world s easiest salsa chicken,414305,45,4,"['chicken breast', 'chili salsa']",284.4,20.0,15.0,36.0,64.0,19.0,2.0,-
245,asparagus pasta with pesto,10807,30,8,"['spaghetti noodle', 'asparagus', 'garlic', 'oil', 'durkee onion', 'leaf basil', 'parmesan cheese']",143.3,21.0,3.0,0.0,3.0,9.0,1.0,['italian']
246,basil pesto,8650,10,6,"['leaf basil', 'garlic', 'pine nut', 'parmesan cheese', 'lemon juice concentrate', 'oil']",201.4,29.0,3.0,5.0,11.0,16.0,1.0,['italian']
247,heavenly pasta with pesto,97870,15,3,"['angel hair pasta', 'leaf basil', 'pine nut', 'parmesan cheese', 'garlic', 'oil']",433.6,21.0,10.0,10.0,36.0,18.0,19.0,['italian']
248,mama tonianns garlic and oil,156493,20,4,"['garlic', 'oil', 'butter', 'leaf basil', 'parmesan cheese']",280.7,47.0,0.0,2.0,2.0,29.0,0.0,['italian']
249,pasta with bread crumbs   la pasta con le briciole di pane,455081,15,4,"['spaghetti noodle', 'oil', 'garlic', 'breadcrumb', 'parmesan cheese']",1142.5,55.0,32.0,24.0,68.0,35.0,55.0,['italian']
250,dani s homemade blender mayo,403686,15,6,"['egg', 'jumbo egg', 'lemon juice concentrate', 'cider vinegar', 'salt', 'sugar', 'mustard', 'paprika', 'oil']",1416.9,237.0,13.0,67.0,15.0,109.0,1.0,-
251,easy homemade mayonnaise,385499,5,8,"['jumbo egg', 'lemon juice concentrate', 'mustard', 'oil', 'salt', 'pepper']",1018.4,174.0,2.0,13.0,5.0,77.0,0.0,-
252,handmade basic mayonnaise,3621,0,5,"['jumbo egg', 'mustard', 'salt', 'cayenne pepper', 'vinegar', 'oil']",1486.1,255.0,0.0,50.0,5.0,119.0,0.0,-
253,mayonnaise,18819,5,17,"['jumbo egg', 'mustard', 'salt', 'vegetable oil', 'lemon juice concentrate', 'sugar']",1500.8,258.0,1.0,48.0,5.0,113.0,0.0,-
254,misty s homemade mayo,112969,15,3,"['jumbo egg', 'vegetable oil', 'wine vinegar', 'salt', 'mustard']",1786.4,306.0,0.0,50.0,9.0,138.0,0.0,-
255,corn oysters,258058,9,12,"['kernel corn', 'milk', 'wheat flour', 'egg', 'salt', 'pepper', 'butter', 'vegetable oil']",339.3,30.0,0.0,20.0,15.0,35.0,12.0,-
256,smaen sr  fried cheese,392541,40,14,"['gouda cheese', 'wheat flour', 'breadcrumb', 'egg', 'vegetable oil', 'milk', 'salt']",613.9,16.0,28.0,35.0,47.0,14.0,33.0,-
257,spinach crepe batter,354576,80,13,"['egg', 'milk', 'spinach', 'wheat flour', 'salt', 'pepper', 'nutmeg', 'vegetable oil']",288.9,17.0,16.0,15.0,22.0,13.0,11.0,-
258,yorkshire puddings,65839,60,12,"['wheat flour', 'salt', 'egg', 'milk', 'vegetable oil']",155.5,9.0,0.0,2.0,9.0,8.0,6.0,-
259,zoo sticks,140635,19,8,"['vegetable oil', 'zucchini', 'wheat flour', 'salt', 'pepper', 'egg', 'milk', 'breadcrumb', 'cream', 'ranch dress']",430.2,27.0,20.0,160.0,28.0,39.0,17.0,-
260,french apple yogurt,221119,20,6,"['apple', 'yogurt', 'vanilla', 'cinnamon', 'sugar']",138.4,3.0,82.0,3.0,13.0,6.0,8.0,"['american', 'french']"
261,mexican caramel coffee,334139,7,1,"['espresso', 'caramel sauce', 'cinnamon', 'half', 'sugar']",73.8,2.0,0.0,3.0,2.0,5.0,4.0,['mexican']
262,sweet tortilla roll ups,53143,11,7,"['ricotta cheese', 'sugar', 'cinnamon', 'vanilla', 'tortilla flour']",246.5,8.0,30.0,18.0,11.0,6.0,14.0,['mexican']
263,yogurt applesauce dip for fresh fruit,242981,2,2,"['yogurt', 'applesauce', 'sugar', 'cinnamon', 'vanilla']",39.3,2.0,13.0,0.0,2.0,4.0,1.0,['american']
264,tangy vanilla frozen yogurt,424886,80,3,"['yogurt', 'sugar', 'vanilla']",140.2,6.0,89.0,2.0,8.0,12.0,7.0,-
265,atlanta bread chicken salad,346713,20,1,"['chicken breast', 'mayonnaise', 'salt', 'pepper']",172.5,6.0,0.0,7.0,64.0,4.0,0.0,-
266,cantaloupe and chicken salad,310580,20,4,"['yogurt', 'mayonnaise', 'lemon juice concentrate', 'chive', 'salt', 'cantaloupe', 'chicken meat', 'grape', 'cucumber']",213.8,12.0,66.0,9.0,33.0,9.0,6.0,-
267,chicken salad  ww core,294202,5,2,"['chicken breast', 'apple', 'grape', 'mayonnaise']",195.3,8.0,60.0,11.0,34.0,7.0,6.0,-
268,hungry girl   hot chick  fruity chicken salad,299401,20,6,"['chicken breast', 'cucumber', 'grape', 'apple', 'yogurt', 'mayonnaise', 'lemon pepper seasoning', 'salt']",133.1,3.0,39.0,12.0,31.0,2.0,4.0,-
269,light chicken salad,209784,30,3,"['mayonnaise', 'salt', 'chicken breast', 'grape', 'celery seed', 'almond']",335.3,32.0,31.0,22.0,47.0,17.0,4.0,-
270,gimlet,8882,5,1,"['gin', 'roses lime juice']",112.7,0.0,0.0,0.0,0.0,0.0,0.0,-
271,lime freeze  non alcoholic beverage,269802,3,3,"['club soda', 'ice', 'lemon sherbet', 'limeade concentrate']",163.9,1.0,143.0,1.0,0.0,2.0,13.0,-
272,little green men frozen cocktail,347157,10,2,"['limeade concentrate', 'gin', 'ice cube']",135.0,0.0,22.0,0.0,0.0,0.0,1.0,-
273,singapore sling,116563,5,6,"['gin', 'brandy', 'lemon juice concentrate', 'club soda']",103.7,0.0,1.0,0.0,0.0,0.0,0.0,-
274,the west coast,178648,5,2,"['gin', 'grapefruit juice']",148.1,0.0,33.0,0.0,0.0,0.0,2.0,-
275,andalusian asparagus  esparragos a la andaluza,370960,30,9,"['asparagus', 'oil', 'garlic', 'bread', 'paprika', 'cumin powder', 'wine vinegar', 'water', 'egg']",102.4,11.0,9.0,1.0,6.0,5.0,2.0,['spanish']
276,mojo picon  garlic sauce,31699,15,6,"['garlic', 'cumin', 'chily', 'salt', 'breadcrumb', 'paprika', 'wine vinegar', 'oil', 'water']",86.0,10.0,1.0,1.0,1.0,5.0,1.0,['spanish']
277,sopa de ajo   castilian garlic soup,229286,26,10,"['oil', 'ham', 'bread', 'paprika', 'garlic', 'egg', 'water', 'salt']",272.9,29.0,2.0,18.0,24.0,19.0,4.0,['spanish']
278,torrijas saladas con ajo  garlic  french  toast,483300,18,7,"['egg', 'water', 'garlic', 'salt', 'pepper', 'bread', 'oil']",279.4,15.0,6.0,15.0,21.0,10.0,12.0,['spanish']
279,basque garlic and bread soup   sopa de ajo,97856,30,10,"['oil', 'garlic', 'baguette', 'paprika', 'chicken broth', 'salt', 'pepper flake', 'egg']",369.6,38.0,4.0,33.0,26.0,22.0,7.0,-
280,chicken in sour cream,52430,65,8,"['chicken thigh', 'wheat flour', 'salt', 'pepper', 'butter', 'cream', 'chicken broth', 'champignon mushroom', 'paprika']",603.9,69.0,5.0,65.0,64.0,104.0,5.0,-
281,chicken liver curry,297919,25,8,"['chicken lifer', 'butter', 'chicken broth', 'durkee onion', 'curry powder', 'salt', 'wheat flour', 'pepper', 'cream']",539.1,65.0,2.0,34.0,64.0,119.0,2.0,-
282,homemade cream of broccoli soup,271210,60,17,"['butter', 'wheat flour', 'durkee onion', 'broccoli floret', 'chicken broth', 'half', 'salt', 'pepper']",421.3,47.0,6.0,80.0,26.0,92.0,8.0,-
283,sauteed chicken   mushrooms,207730,35,15,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'butter', 'garlic', 'durkee onion', 'champignon mushroom', 'chicken broth', 'mushroom soup']",332.9,25.0,11.0,59.0,59.0,36.0,5.0,-
284,tropical chicken and rice,190851,75,13,"['chicken thigh', 'salt', 'pepper', 'vegetable oil', 'butter', 'durkee onion', 'garlic', 'chicken broth', 'coconut milk powder', 'pineapple juice', 'grain rice', 'pepper', 'durkee onion', 'macadamia nut']",864.3,79.0,36.0,39.0,70.0,103.0,22.0,-
285,edible candles  decoration for banana bread  banoffee cheesecake,377342,5,4,"['banana', 'strawberry']",108.9,0.0,59.0,0.0,2.0,0.0,9.0,-
286,fresh banana berry shake,228096,10,6,"['banana', 'strawberry', 'juice', 'ice cream']",248.6,7.0,136.0,3.0,11.0,14.0,15.0,-
287,fruity shake up,165586,5,3,"['raisin', 'apple juice', 'banana', 'strawberry', 'lemon juice concentrate']",152.2,0.0,113.0,0.0,2.0,0.0,12.0,-
288,strawberry applenana smoothie,164358,5,3,"['strawberry', 'banana', 'strawberry yogurt', 'apple juice', 'ice cube']",190.4,2.0,70.0,2.0,10.0,4.0,13.0,-
289,yummy starburst smoothie,242857,5,1,"['banana', 'kiwi', 'strawberry', 'apple juice']",225.8,1.0,143.0,0.0,5.0,0.0,18.0,-
290,brioche au fromage,49754,220,2,"['water', 'milk', 'egg', 'cheese', 'butter', 'sugar', 'salt', 'wheat bread flour', 'yeast']",2658.2,146.0,84.0,179.0,157.0,283.0,122.0,-
291,cinnamon sugar bread  bread machine,90502,218,9,"['milk', 'butter', 'egg', 'wheat bread flour', 'sugar', 'salt', 'cinnamon', 'yeast']",2420.6,98.0,404.0,73.0,113.0,184.0,134.0,-
292,portuguese sweet bread for bread machine,371065,125,3,"['milk', 'butter', 'egg', 'lemon rind', 'vanilla extract', 'sugar', 'salt', 'acid', 'wheat bread flour', 'yeast']",2484.8,103.0,312.0,114.0,143.0,185.0,130.0,-
293,sally lunn bread  abm,90470,90,11,"['milk', 'butter', 'egg', 'salt', 'sugar', 'wheat bread flour', 'yeast']",2545.2,103.0,274.0,217.0,134.0,185.0,137.0,-
294,sweet butter bread  bread machine,218193,185,1,"['water', 'milk', 'egg', 'butter', 'wheat bread flour', 'sugar', 'salt', 'yeast']",2423.0,110.0,157.0,168.0,118.0,207.0,126.0,-
295,hg s oatmeal raisin softy   ww points   2,356445,20,11,"['oat', 'wheat flour', 'raisin', 'sugar', 'splenda granular', 'butter', 'applesauce', 'egg substitute', 'vanilla extract', 'baking soda', 'cinnamon', 'salt']",176.4,6.0,52.0,4.0,8.0,9.0,10.0,-
296,lighter pumpkin chocolate chip cookies,261674,18,8,"['balance butter spread', 'sugar', 'sugar', 'egg substitute', 'vanilla extract', 'wheat flour', 'wheat flour', 'oatmeal', 'baking soda', 'salt', 'cinnamon', 'sugar pumpkin', 'semisweet chocolate chip']",60.3,4.0,17.0,2.0,1.0,4.0,2.0,-
297,low fat cookies,381582,15,4,"['sugar', 'sugar', 'applesauce', 'vanilla extract', 'egg white', 'wheat flour', 'baking soda', 'salt']",216.3,0.0,123.0,10.0,7.0,0.0,16.0,-
298,no fat oatmeal choco  chip cookies  with style,300628,27,7,"['wheat flour', 'baking soda', 'tartar', 'salt', 'applesauce', 'sugar', 'sugar', 'egg substitute', 'vanilla extract', 'oat', 'chocolate chip cookie']",77.8,2.0,30.0,3.0,3.0,3.0,5.0,-
299,skinnybaker s healthy chocolate cupcakes,249843,45,14,"['wheat flour', 'baking soda', 'salt', 'chocolate chip cookie', 'applesauce', 'margarine', 'splenda granular', 'sugar', 'sugar', 'egg white', 'milk', 'vanilla extract']",116.9,6.0,32.0,8.0,4.0,8.0,6.0,-
300,finnish pulla bread,195351,150,26,"['milk', 'water', 'yeast', 'sugar', 'salt', 'cardamom', 'egg', 'purpose flour', 'butter', 'egg']",2162.4,75.0,306.0,49.0,111.0,131.0,123.0,-
301,finnish sweet cardamom raisin bread  pulla,423449,285,21,"['raisin', 'water', 'yeast', 'purpose flour', 'sugar', 'cardamom', 'salt', 'butter', 'milk', 'egg', 'jumbo egg', 'water']",2391.9,126.0,474.0,65.0,92.0,243.0,124.0,-
302,portuguese sweet rolls,229045,160,28,"['water', 'potato', 'purpose flour', 'sugar', 'yeast', 'lemon peel', 'salt', 'milk', 'butter', 'egg', 'sugar']",2281.4,91.0,274.0,71.0,111.0,167.0,125.0,-
303,scandinavian cardamom coffeebread  pulla,177907,45,20,"['yeast', 'water', 'sugar', 'milk', 'salt', 'cardamom', 'egg', 'purpose flour', 'butter', 'egg', 'milk']",1791.9,80.0,144.0,84.0,106.0,142.0,91.0,-
304,sweet bread,60186,235,22,"['sugar', 'water', 'yeast', 'egg', 'salt', 'milk', 'purpose flour', 'butter']",1450.7,60.0,159.0,38.0,76.0,105.0,77.0,-
305,30 minute bean soup for 2,221791,30,11,"['margarine', 'celery rib', 'baby carrot', 'durkee onion', 'potato', 'ham', 'chicken broth', 'bean', 'lemon juice concentrate', 'pepper', 'potato flake', 'durkee onion', 'tomato']",471.3,11.0,15.0,23.0,58.0,9.0,24.0,-
306,crock pot chicken and bean soup,147952,490,3,"['bean', 'baby carrot', 'celery rib', 'durkee onion', 'garlic', 'chicken broth', 'tomato', 'chicken meat', 'leaf parsley', 'cumin powder', 'rosemary sprigs', 'pepper', 'salt']",275.5,9.0,25.0,36.0,56.0,8.0,8.0,-
307,homestyle ham and bean soup,74748,40,6,"['bean', 'chicken broth', 'potato', 'baby carrot', 'ham', 'durkee onion', 'parsley flake', 'leaf', 'pepper']",434.9,18.0,31.0,33.0,61.0,21.0,17.0,-
308,mom s ham bone bean soup,404553,180,11,"['navy bean', 'bone', 'ham', 'durkee onion', 'baby carrot', 'celery rib', 'leave', 'pepper', 'water', 'beef broth', 'chicken broth', 'tomato']",133.9,6.0,7.0,12.0,20.0,7.0,4.0,-
309,sacred heart soup,248170,110,8,"['tomato', 'durkee onion', 'beef broth', 'celery seed', 'bean', 'baby carrot', 'pepper']",97.8,1.0,31.0,23.0,11.0,0.0,6.0,-
310,dry adobo spice mix,315446,5,2,"['garlic', 'onion powder', 'oregano', 'salt', 'pepper']",14.3,0.0,4.0,12.0,1.0,0.0,1.0,-
311,easy pizza sauce,98804,5,2,"['tomato sauce', 'oregano', 'leaf basil', 'garlic', 'pepper']",9.4,0.0,4.0,5.0,0.0,0.0,0.0,-
312,heavenly all purpose herb blend,54330,5,3,"['parsley flake', 'basil leave', 'pepper', 'onion powder', 'garlic', 'oregano', 'thyme sprigs', 'salt substitute']",4.7,0.0,0.0,0.0,0.0,0.0,0.0,-
313,italian herb salad dressing mix clone,98194,10,3,"['oregano', 'onion powder', 'leaf basil', 'paprika', 'pepper', 'garlic', 'sugar']",388.8,1.0,306.0,0.0,9.0,1.0,32.0,-
314,salt free taco seasoning,28240,3,7,"['chili powder', 'cumin', 'onion powder', 'garlic', 'thyme sprigs', 'oregano', 'leaf basil', 'pepper']",7.6,0.0,0.0,1.0,0.0,0.0,0.0,-
315,aunt kay s pork chops casserole,661,25,12,"['pork loin chop', 'pepper', 'grain rice', 'pea', 'potato', 'durkee onion', 'margarine']",877.3,46.0,33.0,11.0,110.0,42.0,31.0,-
316,baked steelhead trout salmon with apricot salsa,85134,45,8,"['steelhead fillet', 'apricot', 'durkee onion', 'pineapple chunk', 'bell pepper', 'lime juice concentrate', 'ground cilantro', 'pepper']",534.2,25.0,142.0,5.0,104.0,13.0,15.0,-
317,crock pot pork chops,280390,315,8,"['pork loin chop', 'rice soup', 'durkee onion', 'celery seed', 'pepper']",258.4,23.0,2.0,20.0,48.0,25.0,1.0,-
318,easy chicken teriyaki,133254,55,8,"['chicken breast', 'durkee onion', 'bell pepper', 'pineapple chunk', 'teriyaki sauce', 'butter', 'aluminum foil', 'pepper']",325.2,20.0,50.0,3.0,63.0,19.0,6.0,-
319,pork chop and pineapple pie,144187,25,9,"['pork loin chop', 'durkee onion', 'bell pepper', 'pineapple chunk', 'teriyaki sauce', 'margarine', 'pepper']",441.8,37.0,41.0,38.0,83.0,34.0,4.0,-
320,beijing style pork   shrimp jiaozi  chinese dumplings,404755,100,24,"['ground pork', 'shrimp', 'garlic', 'durkee onion', 'cabbage', 'ginger', 'salt', 'soy sauce', 'sugar', 'egg', 'sesame oil', 'spice powder', 'pepper powder', 'wonton wrapper', 'water']",1489.9,46.0,12.0,188.0,119.0,43.0,79.0,['chinese']
321,lion s head,68031,120,22,"['ginger', 'durkee onion', 'water', 'ground pork', 'sherry', 'soy sauce', 'salt', 'cornstarch', 'water', 'peanut butter', 'bok choy', 'chicken stock', 'sugar']",591.4,68.0,11.0,64.0,66.0,61.0,3.0,['chinese']
322,shrimp with black beans in lobster sauce,422677,60,26,"['shrimp', 'salt', 'bean', 'garlic', 'ginger', 'rice wine', 'ground pork', 'soy sauce', 'chicken stock', 'soy sauce', 'oyster sauce', 'tapioca flour', 'egg', 'scallion', 'peanut butter', 'sesame oil']",845.2,76.0,12.0,290.0,141.0,57.0,7.0,['chinese']
323,stir fried broccoli with beef,119410,45,40,"['flank steak', 'soy sauce', 'oil', 'cornstarch', 'sugar', 'broccoli', 'shiitake mushroom', 'durkee onion', 'water', 'sherry', 'seafood cocktail sauce', 'sesame oil', 'salt', 'ginger', 'garlic']",453.4,34.0,24.0,35.0,73.0,29.0,6.0,['chinese']
324,cantonese shrimp,70580,33,27,"['shrimp', 'cornstarch', 'garlic', 'bean', 'oil', 'gingerroot', 'ground pork', 'durkee onion', 'egg', 'sherry', 'soy sauce', 'sugar', 'chicken broth']",303.2,28.0,4.0,44.0,46.0,20.0,2.0,-
325,when chilies attack  jalapeno cilantro salsa,141471,15,12,"['jalapeno chile', 'olive oil', 'ground cilantro', 'lime juice concentrate', 'salt', 'pepper']",1951.2,333.0,15.0,0.0,3.0,149.0,3.0,['mexican']
326,basic aioli,224260,750,8,"['garlic', 'jumbo egg', 'olive oil', 'lemon juice concentrate', 'pepper']",2025.1,344.0,2.0,0.0,10.0,163.0,1.0,-
327,garlic infused oil and dipping sauce,221637,15,10,"['olive oil', 'garlic', 'vinegar', 'pepper flake', 'salt', 'pepper', 'parmesan cheese']",1948.1,332.0,1.0,13.0,3.0,149.0,2.0,-
328,italian olive oil dip,317558,15,3,"['olive oil', 'vinegar', 'leaf basil', 'leaf parsley', 'oregano', 'garlic', 'salt', 'pepper', 'pepper flake', 'tomato']",1929.6,332.0,0.0,48.0,1.0,149.0,1.0,-
329,olive oil with truffles,65706,13,8,"['brine', 'olive oil', 'pepper']",1912.1,332.0,0.0,0.0,0.0,149.0,0.0,-
330,baked tomato onion casserole,457198,55,5,"['tomato', 'durkee onion', 'oil', 'garlic', 'pepper']",46.8,5.0,9.0,0.0,1.0,2.0,1.0,-
331,beans  tomatoes  and spinach,294003,35,4,"['garlic', 'durkee onion', 'spinach', 'cannellini', 'tomato', 'pepper', 'water']",220.8,1.0,24.0,13.0,24.0,0.0,14.0,-
332,calico bean soup,19546,190,5,"['bean mix', 'bone', 'durkee onion', 'garlic', 'tomato', 'pepper']",26.4,0.0,13.0,0.0,2.0,0.0,1.0,-
333,end of the summer harvest tomato sauce,325531,740,7,"['tomato', 'tomato', 'durkee onion', 'pepper', 'garlic', 'leaf basil', 'oregano', 'pepper', 'tomato paste', 'water', 'pepper']",11.3,0.0,5.0,1.0,1.0,0.0,0.0,-
334,ww tomato soup,287581,25,3,"['durkee onion', 'water', 'tomato', 'pepper', 'herb', 'champignon mushroom', 'pepper', 'garlic', 'vegetable oil cooking spray']",86.5,1.0,30.0,0.0,6.0,0.0,6.0,-
335,curry chicken  fast   easy,22062,105,8,"['cooking oil', 'garlic', 'curry powder', 'durkee onion', 'chicken meat', 'water', 'salt', 'potato']",760.5,69.0,16.0,15.0,86.0,57.0,15.0,['caribbean']
336,tinolang manok  chicken ginger with green papaya,288619,60,12,"['chicken meat', 'cooking oil', 'ginger', 'garlic', 'durkee onion', 'patis', 'salt', 'water', 'papayas', 'pepper leave']",585.9,64.0,28.0,60.0,77.0,54.0,4.0,['filipino']
337,absolutely perfect roast chicken,239933,90,17,"['chicken meat', 'garlic', 'salt', 'water']",476.9,53.0,0.0,33.0,75.0,49.0,0.0,-
338,caramel chicken,116532,85,16,"['sugar', 'water', 'chicken broth', 'seafood cocktail sauce', 'soy sauce', 'chicken meat', 'salt', 'vegetable oil', 'ginger', 'garlic', 'durkee onion', 'jalapeno pepper', 'durkee onion', 'mint', 'ground cilantro', 'leaf basil']",821.1,69.0,207.0,96.0,92.0,56.0,19.0,-
339,chao ga  arroz caldo,1760,0,14,"['chicken meat', 'oil', 'garlic', 'durkee onion', 'ginger', 'grain rice', 'water', 'seafood cocktail sauce', 'durkee onion']",1019.7,64.0,8.0,51.0,104.0,54.0,34.0,-
340,baked custard cups,31013,50,8,"['egg', 'sugar', 'salt', 'nutmeg', 'vanilla', 'milk']",122.9,9.0,26.0,6.0,12.0,14.0,3.0,['american']
341,caramelized baked custard,122130,75,15,"['sugar', 'egg', 'salt', 'milk', 'vanilla extract', 'coconut', 'nutmeg']",195.1,8.0,101.0,6.0,12.0,14.0,9.0,['american']
342,rhyne s egg custard pie,61464,62,8,"['pie shell', 'nutmeg', 'egg', 'milk', 'milk', 'sugar', 'vanilla extract', 'salt']",357.7,28.0,68.0,13.0,19.0,33.0,12.0,['american']
343,rich chocolate baked custard,122135,70,10,"['egg', 'sugar', 'cocoa', 'salt', 'milk', 'vanilla extract']",158.0,9.0,51.0,6.0,14.0,16.0,6.0,['american']
344,vanilla custard cups  baked,426193,45,8,"['egg', 'milk', 'sugar', 'vanilla extract', 'salt', 'nutmeg']",197.0,10.0,81.0,4.0,14.0,17.0,8.0,-
345,barefoot contessa s orange banana smoothie,208419,5,3,"['juice', 'lime juice concentrate', 'strawberry', 'banana']",107.4,0.0,70.0,0.0,3.0,0.0,8.0,-
346,easy strawberry banana smoothie,34602,2,3,"['banana', 'strawberry', 'juice', 'pineapple juice']",96.1,0.0,62.0,0.0,2.0,0.0,7.0,-
347,prenatal strawberry banana smoothies,284040,10,1,"['nonfat strawberry yogurt', 'strawberry', 'juice', 'banana']",99.8,0.0,59.0,0.0,2.0,0.0,8.0,-
348,strawberry orange banana frappe,66421,15,5,"['strawberry', 'banana', 'juice', 'water']",131.3,1.0,83.0,0.0,3.0,0.0,10.0,-
349,strawberry orange vanilla smoothie,321089,4,4,"['soymilk', 'juice', 'strawberry', 'banana']",166.3,0.0,100.0,0.0,4.0,0.0,13.0,-
350,mom s old fashioned cream pie,99670,80,6,"['sugar', 'wheat flour', 'cream', 'half', 'egg white', 'pie crust']",362.4,33.0,100.0,6.0,8.0,54.0,12.0,-
351,norwegian crowns,114484,48,10,"['jumbo egg', 'salt', 'sugar', 'butter', 'wheat flour', 'egg white', 'sugar']",69.4,7.0,8.0,1.0,2.0,13.0,2.0,-
352,old fashioned rhuberry pie,294480,50,11,"['pie crust', 'rhubarb', 'blueberry', 'sugar', 'wheat flour', 'nutmeg', 'salt']",387.3,27.0,99.0,15.0,6.0,28.0,18.0,-
353,pancake puffs,226066,25,8,"['egg white', 'jumbo egg', 'cream', 'wheat flour', 'sugar']",16.9,1.0,1.0,0.0,1.0,2.0,0.0,-
354,rhubarb fluff,115877,75,10,"['wheat flour', 'margarine', 'sugar', 'rhubarb', 'jumbo egg', 'salt', 'milk', 'egg white', 'tartar']",285.0,12.0,130.0,5.0,10.0,9.0,16.0,-
355,vasilopeta  greek new year s bread,51979,320,21,"['yeast', 'water', 'milk', 'salt', 'purpose flour', 'sugar', 'egg', 'jumbo egg', 'butter', 'lemon', 'rind', 'egg']",3501.6,122.0,408.0,62.0,190.0,209.0,197.0,['greek']
356,kittencal s sweet dough,121574,120,17,"['water', 'sugar', 'yeast', 'milk', 'butter', 'salt', 'sugar', 'egg', 'purpose flour']",3475.4,124.0,476.0,122.0,167.0,229.0,199.0,-
357,sweet hawaiian bread,254401,135,17,"['purpose flour', 'sugar', 'salt', 'yeast', 'water', 'milk', 'butter', 'honey', 'egg']",2951.0,108.0,411.0,126.0,161.0,187.0,165.0,-
358,ukrainian rich basic sweet dough  osnovne solodke tisto,195446,60,12,"['sugar', 'water', 'ginger', 'yeast', 'milk', 'purpose flour', 'butter', 'egg', 'jumbo egg', 'salt', 'vanilla', 'lemon', 'rind']",4121.6,198.0,444.0,142.0,208.0,356.0,210.0,-
359,3 layer strawberry jello with pretzels,366824,60,12,"['pretzel', 'butter', 'sugar', 'cheese', 'whip', 'gelatin dessert', 'strawberry']",440.1,30.0,116.0,28.0,13.0,66.0,20.0,-
360,pretzel fooler,298736,30,12,"['pretzel', 'butter', 'sugar', 'cheese', 'whip', 'gelatin', 'water', 'strawberry']",511.6,36.0,150.0,30.0,14.0,78.0,23.0,-
361,pretzel jello dessert,302722,60,6,"['gelatin dessert', 'strawberry', 'pretzel', 'butter', 'sugar', 'cheese', 'whip']",707.5,44.0,195.0,50.0,20.0,92.0,34.0,-
362,strawberry pretzel salad,262494,30,14,"['gelatin dessert', 'water', 'strawberry', 'cheese', 'sugar', 'whip', 'pretzel', 'butter']",705.4,62.0,167.0,40.0,16.0,129.0,26.0,-
363,strawberry wedding delight,86408,495,11,"['pretzel', 'sugar', 'butter', 'cheese', 'whip', 'gelatin dessert', 'water', 'strawberry']",529.5,37.0,162.0,30.0,14.0,81.0,24.0,-
364,cheesecake topping for brownies or cakes,94498,30,6,"['egg', 'cheese', 'sugar']",1122.8,129.0,269.0,30.0,46.0,256.0,24.0,-
365,eton mess,26817,120,5,"['strawberry', 'kirsch', 'whipping cream', 'meringue powder']",447.6,68.0,21.0,1.0,6.0,137.0,4.0,-
366,leslie s yummy frosting,65364,10,4,"['cream', 'sugar', 'whipping cream']",890.0,104.0,236.0,4.0,12.0,212.0,22.0,-
367,mock devonshire cream substitute,3034,10,2,"['cheese', 'sugar', 'whipping cream']",751.8,120.0,7.0,9.0,15.0,245.0,2.0,-
368,strawberry sundae ice cream,67402,90,9,"['egg', 'sugar', 'strawberry', 'banana', 'pineapple chunk', 'nut', 'strawberry soda', 'milk', 'milk', 'whipping cream', 'half']",1308.9,100.0,571.0,17.0,47.0,169.0,55.0,-
369,cheesy scalloped corn bake,89608,40,6,"['style corn', 'egg', 'saltine cracker', 'butter', 'milk', 'bell pepper', 'celery seed', 'durkee onion', 'corn niblet', 'sugar', 'seasoning salt', 'pepper', 'cheddar cheese']",442.3,40.0,38.0,35.0,31.0,75.0,13.0,-
370,easy baked eggs,115738,40,8,"['butter', 'durkee onion', 'egg', 'milk', 'seasoning salt', 'cheddar cheese', 'ham']",374.7,42.0,4.0,33.0,54.0,72.0,1.0,-
371,easy oven omelet with cheese,284347,50,10,"['egg', 'milk', 'seasoning salt', 'cheddar cheese', 'durkee onion']",261.9,28.0,3.0,13.0,37.0,47.0,1.0,-
372,onion cheese bread,16820,25,7,"['durkee onion', 'butter', 'milk', 'egg', 'biscuit mix', 'cheddar cheese']",201.8,18.0,12.0,17.0,13.0,31.0,5.0,-
373,onion pie casserole,91558,55,9,"['saltine cracker', 'butter', 'durkee onion', 'milk', 'egg', 'cheddar cheese', 'salt', 'pepper']",297.6,32.0,8.0,33.0,24.0,62.0,5.0,-
374,baked creamy potato casserole,40114,65,5,"['potato', 'milk', 'butter', 'durkee onion', 'salt', 'pepper', 'parmesan cheese']",1087.8,74.0,20.0,131.0,76.0,150.0,43.0,-
375,cheeseburger stuffed  french bread,113150,40,10,"['hamburger', 'durkee onion', 'tomato basil soup mix', 'garlic salt', 'salt', 'pepper', 'bread', 'butter', 'velveeta cheese']",790.6,47.0,56.0,81.0,94.0,77.0,27.0,-
376,chops in mushroom gravy,160455,20,5,"['pork loin chop', 'durkee onion', 'butter', 'mushroom soup', 'milk', 'salt', 'pepper']",433.9,37.0,9.0,28.0,84.0,49.0,3.0,-
