,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
381,fruit cups,266764,135,6,"['strawberry', 'juice concentrate', 'pineapple chunk', 'orange', 'lemon juice concentrate', 'banana']",231.6,0.0,197.0,0.0,4.0,0.0,19.0,-
382,honey lime fruit toss,347991,10,5,"['pineapple chunk', 'orange', 'strawberry', 'banana', 'fruit', 'lime juice concentrate', 'honey', 'zest']",152.4,1.0,107.0,0.0,4.0,0.0,13.0,-
383,weight watchers layered fruit salad,306042,15,8,"['banana', 'pineapple chunk', 'orange', 'fruit', 'grape', 'strawberry', 'grapefruit juice', 'juice', 'zest', 'lemon juice concentrate', 'sugar', 'lemon rind', 'cinnamon candy']",217.4,1.0,163.0,0.0,5.0,0.0,18.0,-
384,applesauce,184982,45,9,"['apple', 'lemon peel', 'lemon', 'juice', 'cinnamon candy', 'sugar', 'sugar', 'water', 'salt']",200.3,0.0,176.0,6.0,1.0,0.0,17.0,-
385,canelazo   spiced cinnamon rum drink,455405,15,6,"['water', 'sugar', 'sugar', 'lime', 'juice', 'salt', 'clove', 'cinnamon candy', 'juice', 'aguardiente']",297.2,0.0,295.0,2.0,0.0,0.0,25.0,-
386,iraqi apple preserve,255301,60,7,"['apple', 'lemon', 'juice', 'sugar', 'water', 'water']",271.2,0.0,266.0,0.0,0.0,0.0,23.0,-
387,roasted applesauce,256364,50,10,"['gala apple', 'apple', 'lemon', 'juice', 'cinnamon candy', 'sugar', 'salt', 'butter']",243.9,9.0,164.0,3.0,1.0,18.0,17.0,-
388,unsweetened apple sauce,515361,40,12,"['apple', 'clove', 'cinnamon candy', 'water']",1.5,0.0,1.0,0.0,0.0,0.0,0.0,-
389,chili roasted salmon with cilantro cream,454118,20,15,"['vegetable oil cooking spray', 'lime juice concentrate', 'garlic', 'chili powder', 'cumin', 'oil', 'salmon', 'kernel corn', 'bell pepper', 'poblano chile', 'durkee onion', 'salt', 'pepper', 'cream', 'ground cilantro']",319.4,19.0,8.0,6.0,64.0,15.0,6.0,"['american', 'mexican']"
390,fiesta black bean quesadillas,178096,30,13,"['tomato', 'durkee onion', 'jalapeno pepper', 'bell pepper', 'ground cilantro', 'lime juice concentrate', 'salt', 'pepper', 'bean', 'durkee onion', 'garlic', 'cumin', 'adobo', 'flour tortilla', 'monterey jack cheese', 'cream']",224.7,10.0,15.0,7.0,32.0,20.0,8.0,['mexican']
391,seared steak  pepper   onion fajitas  from fine cooking,26546,30,16,"['salt', 'pepper', 'cumin', 'cayenne pepper', 'canola oil', 'strip steak', 'bell pepper', 'durkee onion', 'jalapeno pepper', 'garlic', 'lime juice concentrate', 'ground cilantro', 'tortilla flour', 'avocado', 'cream', 'tomato', 'ground cilantro']",761.8,76.0,15.0,43.0,63.0,66.0,16.0,"['american', 'mexican']"
392,stir fried beef fajitas,156260,60,18,"['vegetable oil', 'lime juice concentrate', 'garlic', 'cumin', 'salt', 'beef steak', 'pepper', 'jalapeno pepper', 'durkee onion', 'tortilla flour', 'chili salsa', 'guacamole', 'cream', 'ground cilantro']",517.9,42.0,17.0,41.0,59.0,33.0,12.0,['mexican']
393,vegetarian fajita feast,132543,15,12,"['lime juice concentrate', 'salt', 'cumin', 'oregano', 'chili powder', 'safflower oil', 'water', 'cream', 'ground cilantro', 'tequila', 'garlic', 'bell pepper', 'bell pepper', 'durkee onion', 'zucchini', 'summer squash']",173.7,20.0,22.0,25.0,6.0,21.0,4.0,['mexican']
394,chicken casserole that will melt in your mouth,196490,160,18,"['chicken breast', 'chicken soup', 'cream', 'butter', 'ritz cracker']",917.0,98.0,27.0,72.0,52.0,135.0,20.0,-
395,easy creamy sour cream chicken casserole,108651,50,10,"['chicken breast', 'cream', 'chicken soup', 'ritz cracker', 'butter', 'pepper']",619.0,71.0,16.0,45.0,59.0,121.0,6.0,-
396,molly s cheesy potato casserole,94411,90,10,"['hash brown', 'butter', 'durkee onion', 'cream', 'chicken soup', 'velveeta cheese']",934.7,107.0,49.0,105.0,46.0,183.0,18.0,-
397,quick chick trick,359079,20,7,"['chicken breast', 'cream', 'chicken soup', 'ritz cracker', 'butter']",686.5,74.0,12.0,42.0,66.0,126.0,9.0,-
398,ritz chicken casserole,281842,60,10,"['chicken breast', 'chicken soup', 'cream', 'ritz cracker', 'butter', 'pepper']",709.5,85.0,19.0,45.0,55.0,134.0,8.0,-
399,almond chicken appetizers,143938,35,12,"['chicken breast', 'vegetable oil', 'egg white', 'soy sauce', 'salt', 'sugar', 'pepper', 'cinnamon', 'clove', 'wheat flour', 'chicken broth', 'cornstarch', 'baking soda', 'almond', 'almond extract']",529.8,31.0,11.0,73.0,96.0,10.0,12.0,"['american', 'chinese']"
400,chicken karaage  japanese chicken nuggets,318462,130,23,"['chicken breast', 'soy sauce', 'gingerroot', 'garlic', 'salt', 'pepper', 'cornflour', 'wheat flour', 'vegetable oil']",308.7,20.0,5.0,171.0,76.0,19.0,2.0,['japanese']
401,the  perfect  southern fried chicken,177674,360,43,"['salt', 'water', 'chicken meat', 'buttermilk', 'sauce', 'wheat flour', 'garlic', 'pepper', 'vegetable oil', 'bacon grease']",1764.0,267.0,16.0,811.0,67.0,137.0,6.0,['american']
402,crispy batter fried chicken,353550,29,13,"['chicken breast', 'egg white', 'tarragon leave', 'wheat flour', 'cornstarch', 'baking soda', 'garlic', 'pepper', 'vegetable oil']",1495.2,212.0,1.0,11.0,64.0,90.0,11.0,-
403,real orange chicken,291427,40,23,"['chicken breast', 'juice', 'sugar', 'soy sauce', 'sugar', 'ginger', 'egg white', 'wheat flour', 'salt', 'pepper', 'seasoning salt', 'durkee onion', 'garlic', 'pepper', 'water', 'vegetable oil']",998.7,33.0,373.0,191.0,125.0,30.0,45.0,-
404,anchovy and caper salad dressing,196409,5,3,"['lemon juice concentrate', 'olive oil', 'pepper', 'anchovy fillet', 'caper']",165.3,26.0,0.0,11.0,3.0,12.0,0.0,-
405,basil butter,307241,20,4,"['garlic', 'leaf basil', 'pepper', 'butter']",55.0,9.0,0.0,1.0,0.0,19.0,0.0,-
406,pork scaloppine with herbs,270649,17,7,"['pork cutlet', 'leaf basil', 'thyme sprigs', 'olive oil', 'lemon juice concentrate', 'caper', 'pepper']",250.8,14.0,1.0,8.0,76.0,12.0,0.0,-
407,potatoes with basil  argentina,468822,35,4,"['baby potato', 'butter', 'garlic', 'leaf basil', 'pepper']",228.3,18.0,8.0,5.0,7.0,36.0,9.0,-
408,simple basil  sauce  for two,417110,5,2,"['mayonnaise', 'leaf basil', 'lemon juice concentrate', 'pepper']",59.9,7.0,3.0,4.0,0.0,3.0,1.0,-
409,gingered strawberry tart,220130,35,20,"['gingersnap cookie', 'sugar', 'butter', 'cornstarch', 'ginger', 'strawberry', 'water', 'boysenberry', 'cream']",253.1,12.0,103.0,7.0,3.0,20.0,14.0,-
410,haupia,287758,750,8,"['coconut milk powder', 'water', 'sugar', 'butter', 'cornstarch']",175.6,10.0,73.0,0.0,1.0,28.0,9.0,-
411,kentucky cream candy,23496,25,12,"['sugar', 'water', 'butter']",104.5,4.0,79.0,1.0,0.0,9.0,6.0,-
412,quince ginger marmalade  jam,12203,45,8,"['quince', 'sugar', 'water', 'ginger', 'water']",451.5,0.0,465.0,0.0,0.0,0.0,38.0,-
413,syrupy chinese ginger cake,194566,90,15,"['ginger', 'water', 'sugar', 'honey', 'sugar', 'butter', 'egg', 'wheat flour', 'milk']",297.7,15.0,124.0,3.0,7.0,29.0,16.0,-
414,easy cinnamon coffee cake,65529,25,14,"['purpose flour', 'baking powder', 'sugar', 'salt', 'shortening', 'milk', 'egg', 'vanilla extract', 'butter', 'sugar', 'cinnamon']",301.3,19.0,94.0,10.0,7.0,22.0,14.0,-
415,griddle scones,134972,30,13,"['purpose flour', 'shortening', 'baking powder', 'egg', 'salt', 'milk', 'sugar']",101.8,4.0,2.0,15.0,5.0,4.0,5.0,-
416,orange sugar cookies,44017,23,13,"['shortening', 'sugar', 'egg', 'vanilla extract', 'rind', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'milk', 'crystal sugar']",441.2,23.0,120.0,12.0,13.0,20.0,22.0,-
417,rich biscuit style muffins,145819,40,9,"['purpose flour', 'baking powder', 'sugar', 'salt', 'shortening', 'egg', 'milk']",175.8,14.0,8.0,7.0,6.0,13.0,6.0,-
418,tarte a bouillie  french custard pie,145389,45,10,"['sugar', 'shortening', 'egg', 'purpose flour', 'baking powder', 'nutmeg', 'salt', 'milk', 'egg', 'vanilla extract']",317.7,18.0,101.0,5.0,12.0,17.0,15.0,-
419,carnation key lime pie,416878,10,5,"['cracker crust', 'milk', 'lime juice concentrate', 'zest', 'topping']",366.1,25.0,169.0,9.0,10.0,41.0,17.0,-
420,easy key lime pie from betty crocker,372574,65,3,"['milk', 'lime juice concentrate', 'topping', 'chocolate wafer pie crust']",381.2,30.0,143.0,12.0,12.0,43.0,15.0,-
421,frozen passion,96161,35,4,"['milk', 'beverage']",339.1,14.0,229.0,5.0,16.0,28.0,19.0,-
422,key lime frozen yogurt,315997,60,6,"['cherry yogurt', 'milk', 'lime juice concentrate', 'zest']",260.2,8.0,172.0,5.0,19.0,18.0,14.0,-
423,three minute fudge,234440,4,3,"['milk', 'chocolate melt']",349.6,23.0,174.0,3.0,12.0,40.0,15.0,-
424,delicious mustard and garlic marinade,239456,5,3,"['vinegar', 'mustard', 'garlic', 'rosemary sprigs']",16.6,0.0,1.0,7.0,1.0,0.0,0.0,-
425,easy mustard vinaigrette,429518,2,3,"['garlic', 'vinegar', 'mustard', 'vegetable oil', 'leaf parsley', 'thyme sprigs', 'salt', 'pepper']",182.5,31.0,0.0,0.0,0.0,13.0,0.0,-
426,mcdonald s sweet and sour sauce by todd wilbur,386474,18,5,"['apricot preserve', 'peach preserve', 'corn syrup', 'vinegar', 'cornstarch', 'soy sauce', 'mustard', 'salt', 'garlic', 'water']",47.1,0.0,28.0,3.0,0.0,0.0,4.0,-
427,spring potato salad,476518,60,6,"['potato', 'scallion', 'leaf parsley', 'oil', 'vinegar', 'salt', 'mustard', 'garlic']",200.5,14.0,5.0,12.0,6.0,6.0,9.0,-
428,steamed broccoli rabe with garlic,221991,10,3,"['water', 'soy sauce', 'garlic', 'broccoli rabe', 'salt']",4.0,0.0,0.0,10.0,1.0,0.0,0.0,-
429,estonian milk soup with pasta shapes  makaroni piimasupp,472483,17,5,"['water', 'salt', 'penne pasta', 'milk', 'sugar', 'butter']",229.8,14.0,39.0,28.0,18.0,26.0,9.0,-
430,lemony rice pudding,367741,47,8,"['water', 'salt', 'grain rice', 'lemon zest', 'milk', 'sugar', 'sugar']",255.0,6.0,93.0,3.0,12.0,11.0,16.0,-
431,portuguese sausage rice,395248,45,7,"['butter', 'linguica sausage', 'salt', 'water', 'grain rice']",452.7,18.0,0.0,28.0,13.0,37.0,25.0,-
432,rice porridge  risengrd in danish  risgrynsgrt in,427115,60,9,"['water', 'butter', 'salt', 'grain rice', 'milk']",297.8,16.0,0.0,15.0,19.0,32.0,13.0,-
433,sweet rice with cinnamon  roz mafooar,427321,30,7,"['grain rice', 'water', 'salt', 'butter', 'sugar', 'cinnamon']",243.2,12.0,19.0,11.0,5.0,24.0,13.0,-
434,easy hamburger steaks,60421,30,2,"['ground beef', 'egg', 'salt', 'pepper', 'durkee onion', 'breadcrumb']",300.5,28.0,6.0,18.0,47.0,35.0,2.0,-
435,libby s hamburger patties,124602,25,5,"['durkee onion', 'ground beef', 'wheat flour', 'egg', 'salt', 'pepper']",280.5,28.0,4.0,16.0,46.0,35.0,1.0,-
436,no name casserole,156368,70,7,"['crescent dinner roll', 'ground beef', 'durkee onion', 'pepper', 'tomato basil soup mix', 'leaf basil', 'salt', 'pepper', 'egg', 'cheddar cheese']",393.7,28.0,28.0,27.0,53.0,41.0,9.0,-
437,another hot crab dip recipe,31280,45,8,"['cheese', 'cheddar cheese', 'cream', 'sauce', 'mustard', 'crab meat', 'durkee onion']",204.9,26.0,6.0,12.0,21.0,49.0,0.0,['american']
438,hot shrimp dip,163266,30,8,"['mayonnaise', 'cheddar cheese', 'bay seasoning', 'sauce', 'mustard', 'sauce', 'shrimp']",257.0,26.0,8.0,20.0,34.0,30.0,2.0,['american']
439,lee s hot crab dip,246,45,8,"['crabmeat', 'cheese', 'cream', 'mayonnaise', 'lemon juice concentrate', 'sauce', 'mustard', 'garlic salt', 'milk', 'cheddar cheese']",180.7,23.0,7.0,16.0,16.0,40.0,1.0,['american']
440,chinese buffet crab casserole,271945,40,4,"['crabmeat', 'cream', 'lemon juice concentrate', 'garlic salt', 'cheddar cheese', 'cheese', 'mayonnaise', 'sauce', 'sugar', 'milk']",517.5,57.0,54.0,58.0,43.0,110.0,8.0,-
441,hot maryland style  crab spread,331996,50,7,"['cheese', 'cream', 'mayonnaise', 'lemon juice concentrate', 'sauce', 'mustard', 'cheddar cheese', 'crabmeat', 'sauce', 'bay seasoning']",110.7,13.0,1.0,7.0,11.0,24.0,0.0,-
442,chocolate soy low carb muffins,83768,25,5,"['soy flour', 'egg', 'cottage cheese', 'water', 'cocoa', 'vanilla extract', 'splenda sugar substitute']",98.5,7.0,1.0,4.0,17.0,7.0,1.0,-
443,cinnamon vanilla pancake syrup,205888,25,6,"['water', 'sugar', 'cream', 'cinnamon', 'vanilla extract']",118.5,2.0,106.0,0.0,0.0,4.0,9.0,-
444,creme brulee dessert sauce,220553,20,7,"['sugar', 'water', 'cream', 'vanilla extract', 'cinnamon']",447.2,25.0,300.0,0.0,1.0,51.0,25.0,-
445,low carb  pancakes,79132,15,6,"['pork rind', 'egg', 'cream', 'splenda sugar substitute', 'cinnamon', 'vanilla flavoring']",167.9,21.0,5.0,3.0,13.0,36.0,1.0,-
446,very low carb french toast quick bread,354768,30,7,"['protein', 'white', 'baking powder', 'cinnamon', 'vanilla extract', 'splenda sugar substitute', 'sea salt', 'cream', 'egg', 'water', 'olive oil']",149.5,14.0,46.0,8.0,5.0,15.0,4.0,-
447,chocolate cream cheese low carb fudge,84464,65,5,"['cheese', 'cocoa', 'cream', 'peanut butter', 'splenda sugar substitute']",54.4,8.0,0.0,1.0,2.0,16.0,0.0,-
448,easy fudge,101879,20,5,"['chocolate', 'cream']",149.1,24.0,0.0,0.0,6.0,48.0,2.0,-
449,frozen peanut butter cream cups,76037,25,7,"['cream', 'marshmallow creme', 'cheese', 'peanut butter', 'chocolate']",314.4,35.0,52.0,5.0,11.0,54.0,7.0,-
450,frozen peanut butter pie low carb,519541,5,6,"['cheese', 'peanut butter', 'cream', 'stevia']",220.5,32.0,7.0,5.0,10.0,45.0,1.0,-
451,lemon curd pots,292818,65,4,"['lemon curd', 'cream', 'chocolate']",125.5,20.0,0.0,0.0,2.0,41.0,0.0,-
452,thai shrimp   potatoes,475369,35,23,"['potato', 'cream', 'bacon', 'spinach', 'goat cheese', 'shrimp', 'chili sauce', 'wine', 'oil', 'salt', 'pepper']",805.4,101.0,4.0,67.0,60.0,112.0,1.0,['thai']
453,ivo s mushroom leek puff pastry triangles,407943,60,23,"['pastry', 'leek', 'champignon mushroom', 'garlic', 'cheddar cheese', 'cream', 'pepper', 'butter', 'oil', 'egg']",530.1,62.0,9.0,11.0,19.0,65.0,10.0,-
454,spaghettini with fiddleheads and shrimp,225265,30,17,"['fiddlehead', 'spaghettini', 'butter', 'leek', 'wine', 'cream', 'shrimp', 'pepper', 'chive']",723.9,46.0,11.0,13.0,73.0,89.0,23.0,-
455,steak au poivre vert,270492,65,25,"['beef tenderloin', 'peppercorn', 'peppercorn', 'shallot', 'butter', 'oil', 'pepper', 'beef stock', 'brandy', 'cream']",1153.6,163.0,1.0,17.0,15.0,315.0,6.0,-
456,tahitian shrimp in coconut vanilla sauce,456175,35,18,"['oil', 'shrimp', 'vanilla bean', 'rum', 'coconut milk powder', 'cream', 'pepper']",864.2,68.0,152.0,91.0,107.0,132.0,14.0,-
457,christmas french toast,142170,30,4,"['eggnog', 'milk', 'egg', 'cinnamon', 'nutmeg', 'butter']",241.1,22.0,33.0,6.0,23.0,35.0,5.0,-
458,honey butter syrup  goes great on pancakes,236406,10,4,"['butter', 'honey', 'milk', 'cinnamon', 'nutmeg']",169.3,23.0,34.0,4.0,0.0,48.0,2.0,-
459,individual white chocolate amaretti rice puddings,404959,75,7,"['amaretti cookie', 'minute rice', 'caster sugar', 'milk', 'chocolate']",234.1,16.0,101.0,2.0,11.0,32.0,9.0,-
460,low calorie banana pudding cheesecake,116013,10,7,"['cracker crumb', 'butter', 'cinnamon', 'nutmeg', 'light cream cheese', 'milk', 'banana pudding mix']",169.1,18.0,13.0,8.0,11.0,33.0,3.0,-
461,slow baked rice pudding,162418,125,6,"['minute rice', 'caster sugar', 'milk', 'vanilla extract', 'sea salt', 'nutmeg', 'butter']",207.6,14.0,33.0,12.0,11.0,30.0,8.0,-
462,damn good cheese bread,205398,13,5,"['bread', 'butter', 'mayonnaise', 'paprika', 'parmesan cheese', 'garlic', 'cheese']",2864.8,110.0,94.0,215.0,208.0,154.0,151.0,-
463,ham  swiss  roast beef and cheese wrap,159743,5,5,"['tortilla flour', 'ham', 'beef roast', 'cheese', 'cheese', 'mayonnaise']",1604.6,149.0,22.0,128.0,201.0,230.0,26.0,-
464,steak tip marinade,155834,20,6,"['barbecue sauce', 'diet cola', 'lemon', 'juice', 'beef steak']",1276.5,137.0,56.0,57.0,170.0,172.0,9.0,-
465,warm spinach dip in a bread bowl,107701,45,10,"['spinach souffle', 'cheese', 'parmesan cheese', 'mayonnaise', 'durkee onion', 'bread']",3154.6,263.0,142.0,340.0,234.0,388.0,95.0,-
466,when this is served  it s a party spread,70035,10,5,"['cheese', 'cream', 'mayonnaise', 'shrimp', 'seafood cocktail sauce', 'mozzarella cheese', 'pepper', 'durkee onion', 'tomato']",3469.1,330.0,116.0,519.0,631.0,495.0,20.0,-
467,crock pot zucchini soufflee,218350,390,3,"['zucchini', 'bisquick baking mix', 'parmesan cheese', 'oil', 'egg', 'durkee onion', 'garlic', 'leaf parsley', 'salt']",539.4,49.0,41.0,43.0,39.0,43.0,14.0,-
468,ham   cheese ring,226985,60,7,"['ham', 'durkee onion', 'leaf parsley', 'brandy', 'egg', 'salt', 'paprika', 'mustard', 'cottage cheese']",303.0,25.0,13.0,21.0,51.0,29.0,2.0,-
469,sweet potatoes and eggs,467411,50,6,"['potato', 'egg', 'durkee onion', 'cottage cheese', 'cheese', 'sauce', 'leaf parsley', 'salt', 'lemon pepper seasoning', 'bacon']",167.9,17.0,7.0,10.0,21.0,24.0,1.0,-
470,wild game meatballs,356806,40,9,"['ground elk', 'bacon', 'durkee onion', 'garlic', 'egg']",449.8,51.0,2.0,21.0,64.0,59.0,0.0,-
471,zarangollo    scrambled eggs with zucchini and onion   spain,482400,40,6,"['zucchini', 'durkee onion', 'garlic', 'egg', 'lemon juice concentrate', 'oregano', 'oil', 'leaf parsley', 'salt', 'pepper']",213.8,28.0,10.0,15.0,14.0,17.0,1.0,-
472,apple cider vinegar cocktail,418526,1,2,"['cider vinegar', 'water', 'splenda sugar substitute']",5.4,0.0,3.0,0.0,0.0,0.0,0.0,-
473,low carb eggnog frosty,119762,3,1,"['whipping cream', 'egg beaters egg substitute', 'splenda sugar substitute', 'water', 'nutmeg', 'ice cube']",205.9,33.0,0.0,1.0,2.0,68.0,0.0,-
474,molasses   iron builder,118880,7,1,"['blackstrap molasses', 'water']",58.0,0.0,44.0,0.0,0.0,0.0,4.0,-
475,splenda id candied nuts that are equal to no other,148419,15,4,"['water', 'nut', 'splenda sugar substitute']",310.1,40.0,14.0,14.0,17.0,17.0,4.0,-
476,sugar free dripless popsicles,69693,10,3,"['gelatin', 'aid', 'splenda sugar substitute', 'water', 'water']",51.3,0.0,0.0,17.0,15.0,0.0,1.0,-
477,canadian bacon onion quiche  oamc,487569,85,22,"['butter', 'curd cheese', 'wheat flour', 'durkee onion', 'garlic', 'cheddar cheese', 'bacon', 'egg', 'pepper', 'cayenne pepper']",391.5,42.0,5.0,22.0,38.0,77.0,5.0,-
478,cowboy quiche 2,508615,90,12,"['pie shell', 'durkee onion', 'butter', 'bacon', 'egg', 'cream', 'pepper', 'cheddar cheese']",420.9,54.0,5.0,15.0,27.0,90.0,3.0,-
479,low carb awesome enchiladas     l c f,164370,30,17,"['ground beef', 'enchilada sauce', 'durkee onion', 'cheddar cheese', 'egg', 'cream', 'butter']",525.1,60.0,6.0,41.0,70.0,90.0,2.0,-
480,potatoes  with everything  pancakes,191308,40,19,"['russet potato', 'cheddar cheese', 'butter', 'cream', 'egg', 'bacon', 'durkee onion', 'salt', 'pepper']",542.8,49.0,9.0,20.0,35.0,80.0,15.0,-
481,shirl s awesome easy burritos,60714,50,18,"['ground beef', 'bean', 'chili salsa', 'cheddar cheese', 'pepper', 'durkee onion', 'tortilla flour', 'butter', 'cream']",774.8,46.0,22.0,81.0,92.0,64.0,26.0,-
482,healthy egg rolls,54630,40,12,"['vegetable oil cooking spray', 'cornstarch', 'water', 'cabbage', 'baby carrot', 'shiitake mushroom', 'celery seed', 'ginger', 'tamari', 'durkee onion', 'roll wrapper']",16.8,0.0,4.0,0.0,1.0,0.0,1.0,"['american', 'chinese']"
483,honey walnut shrimp,286992,30,17,"['water', 'sugar', 'walnut', 'egg white', 'cornstarch', 'shrimp', 'mayonnaise', 'honey', 'milk', 'juice', 'zest', 'canola oil', 'cabbage', 'baby carrot']",1090.0,114.0,209.0,14.0,62.0,32.0,26.0,['american']
484,new england boiled dinner pressure cooker,16790,43,8,"['shank', 'water', 'potato', 'durkee onion', 'baby carrot', 'cabbage', 'pepper']",650.1,49.0,46.0,6.0,65.0,55.0,19.0,['american']
485,azumaya egg rolls,113845,60,13,"['ground beef', 'ginger', 'cabbage', 'bean sprout', 'baby carrot', 'durkee onion', 'oyster sauce', 'pepper', 'egg roll wraps', 'vegetable oil', 'sauce']",148.4,6.0,2.0,10.0,15.0,7.0,6.0,-
486,shrimp spring roll,277375,29,10,"['gingerroot', 'garlic', 'cabbage', 'bean sprout', 'baby carrot', 'durkee onion', 'shrimp', 'oyster sauce', 'pepper flake', 'soy sauce', 'egg roll wraps']",111.0,0.0,7.0,13.0,8.0,0.0,7.0,-
487,jer s grilled loin of pork,88019,75,7,"['pork roast', 'salt', 'pepper', 'thyme sprigs', 'apple juice', 'honey', 'ketchup', 'clove']",648.4,42.0,54.0,26.0,163.0,49.0,4.0,-
488,spiced venison roast,426788,185,4,"['venison roast', 'bacon fat', 'cinnamon', 'ginger', 'sugar', 'leave', 'salt', 'vinegar', 'tomato juice', 'durkee onion', 'pepper']",353.8,11.0,26.0,18.0,123.0,9.0,3.0,-
489,sugar rubbed new york strip steak,354853,25,7,"['sugar', 'pepper', 'salt', 'strip steak']",360.0,31.0,53.0,21.0,55.0,41.0,4.0,-
490,swordfish steaks with spicy marinade,167005,149,4,"['garlic', 'oil', 'vinegar', 'clove', 'pepper', 'cinnamon', 'oregano', 'sugar', 'salt', 'swordfish', 'tomato', 'wedge']",408.3,38.0,15.0,18.0,70.0,22.0,2.0,-
491,tender  juicy  roast beef ever,121393,95,8,"['beef eye round', 'salt', 'pepper']",362.5,19.0,0.0,5.0,115.0,22.0,0.0,-
492,alice springs chicken,25622,50,6,"['chicken breast', 'cheese', 'champignon mushroom', 'bacon', 'honey mustard dress']",289.9,26.0,1.0,6.0,63.0,25.0,0.0,-
493,amazing chicken,141385,45,4,"['chicken breast', 'boursin cheese', 'bacon']",171.2,10.0,0.0,8.0,51.0,9.0,0.0,-
494,better slow cooker robust chicken,35011,370,2,"['chicken breast', 'bacon bit', 'olive', 'tomato', 'champignon mushroom', 'gravy mix', 'wine', 'mustard', 'vinegar']",325.9,12.0,24.0,37.0,81.0,9.0,4.0,-
495,goddess chicken,255824,35,7,"['chicken breast', 'artichoke heart', 'tomato', 'annies goddess dress', 'water']",179.1,2.0,18.0,19.0,59.0,2.0,3.0,-
496,rustic chicken and artichokes  slow cooker,353261,375,4,"['chicken breast', 'tomato', 'artichoke heart', 'gravy mix', 'wine', 'mustard', 'champignon mushroom']",379.7,22.0,20.0,18.0,72.0,20.0,8.0,-
