,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
380,microwave beef enchiladas,214759,33,23,"['ground beef', 'durkee onion', 'cheddar cheese', 'cream', 'leaf parsley', 'salt', 'pepper', 'tortilla flour', 'tomato sauce', 'water', 'pepper', 'garlic', 'chili powder', 'oregano', 'cumin']",660.8,57.0,29.0,75.0,72.0,87.0,14.0,-
381,no beans  no tomatoes  no foolin  chili,119382,480,17,"['oil', 'beef chuck roast', 'durkee onion', 'pepper', 'jalapeno pepper', 'garlic', 'chili powder', 'oregano', 'cumin', 'salt', 'beer', 'cornmeal']",841.8,95.0,15.0,25.0,102.0,112.0,5.0,-
382,pressure cooker lamb stew,20050,70,14,"['oil', 'durkee onion', 'garlic', 'wine vinegar', 'lamb chop', 'tomato', 'tomato paste', 'leaf basil', 'oregano', 'leave', 'salt', 'pepper', 'bell pepper', 'bell pepper', 'leaf parsley']",706.6,81.0,34.0,9.0,81.0,108.0,5.0,-
383,the chiliest chili,302306,90,17,"['corn oil', 'durkee onion', 'bell pepper', 'jalapeno pepper', 'garlic', 'chili powder', 'cumin', 'baby dill pickle', 'leaf basil', 'oregano', 'paprika', 'pepper', 'ground pork', 'sausage', 'sausage', 'bean', 'tomato', 'chili salsa', 'tequila', 'beer', 'tomato paste', 'salt', 'cream', 'cheddar cheese', 'durkee onion']",1048.6,98.0,46.0,96.0,169.0,136.0,10.0,-
384,angelinas hot chocolate,334398,15,7,"['chocolate', 'water', 'water', 'milk', 'sugar', 'cream']",330.2,44.0,1.0,4.0,22.0,89.0,7.0,-
385,creamy  thick hot chocolate,241572,30,7,"['chocolate', 'cream', 'milk', 'cocoa powder', 'sugar', 'cornflour', 'vanilla']",452.8,65.0,10.0,3.0,20.0,132.0,7.0,-
386,strong hot chocolate,273992,15,8,"['milk', 'cream', 'vanilla bean', 'cocoa powder', 'sugar', 'chocolate', 'fleur de sel', 'marshmallow']",468.5,44.0,156.0,5.0,17.0,87.0,16.0,-
387,sugar and spice hot chocolate,334415,12,9,"['milk', 'apple pie spice', 'chocolate', 'sugar', 'cinnamon candy', 'cream']",580.5,79.0,2.0,7.0,34.0,160.0,10.0,-
388,ultra rich hot chocolate,23319,16,8,"['milk', 'cocoa powder', 'sugar', 'chocolate', 'salt', 'marshmallow', 'cream']",265.2,14.0,100.0,6.0,18.0,29.0,13.0,-
389,armenian rice pilaf with mushrooms,14745,40,9,"['butter', 'durkee onion', 'champignon mushroom', 'pepper', 'tomato', 'garlic', 'basmati rice', 'turmeric', 'chicken broth', 'pepper', 'leaf parsley']",299.1,20.0,12.0,3.0,10.0,38.0,13.0,-
390,basmati rice with turmeric and mushrooms,140023,30,8,"['butter', 'durkee onion', 'garlic', 'turmeric', 'basmati rice', 'chicken broth', 'enoki mushroom', 'salt', 'pepper']",406.3,22.0,12.0,32.0,19.0,39.0,19.0,-
391,broccoli parmesan,330764,20,6,"['broccoli spear', 'chicken broth', 'durkee onion', 'garlic', 'butter', 'pepper', 'parmesan cheese']",88.5,5.0,10.0,5.0,12.0,9.0,3.0,-
392,caramelized onions with rice,52665,50,3,"['durkee onion', 'butter', 'minute rice', 'thyme sprigs', 'pepper', 'chicken broth']",301.0,13.0,19.0,18.0,13.0,25.0,16.0,-
393,never fail chicken flavor white rice,145463,25,6,"['butter', 'durkee onion', 'garlic', 'pepper', 'thyme sprigs', 'grain rice', 'chicken broth']",296.5,15.0,5.0,26.0,15.0,29.0,14.0,-
394,brie stuffed chicken breasts with maple glaze,440869,30,21,"['olive oil', 'durkee onion', 'cream brie cheese', 'thyme sprigs', 'salt', 'pepper', 'chicken breast', 'maple syrup', 'chicken broth', 'butter']",197.6,10.0,20.0,11.0,51.0,9.0,2.0,-
395,chicken with creamy mustard chive sauce,252971,35,17,"['chicken breast', 'salt', 'purpose flour', 'olive oil', 'shallot', 'wine', 'chicken broth', 'cream', 'mustard', 'chive']",268.8,12.0,2.0,30.0,60.0,12.0,4.0,-
396,island lime chicken and rice,451459,35,19,"['chicken breast', 'vegetable oil', 'salt', 'pepper', 'corn syrup', 'zest', 'lime juice concentrate', 'flavoring', 'chicken broth', 'rice blend', 'cash']",413.8,36.0,19.0,28.0,68.0,28.0,5.0,-
397,low fat chicken with caramelized onions,4263,40,14,"['salt', 'thyme sprigs', 'pepper', 'pepper', 'chicken broth', 'vinegar', 'durkee onion', 'chicken breast']",168.6,5.0,16.0,25.0,51.0,3.0,2.0,-
398,orange balsamic chicken with vegetables  ww,493398,55,14,"['oil', 'shallot', 'juice', 'thyme sprigs', 'vinegar', 'honey', 'fennel bulb', 'baby carrot', 'chicken broth', 'zest', 'salt', 'pepper', 'chicken breast']",372.8,27.0,25.0,18.0,74.0,23.0,5.0,-
399,chicken in mango and wine sauce,109268,25,6,"['butter', 'chicken breast', 'durkee onion', 'wine', 'chicken stock', 'cream', 'mango', 'pepper']",539.5,49.0,82.0,9.0,64.0,77.0,8.0,-
400,elegant  garlic chicken for two,335764,40,9,"['chicken breast', 'butter', 'garlic', 'durkee onion', 'pepper', 'wine', 'cream']",477.6,38.0,14.0,8.0,59.0,76.0,3.0,-
401,grilled chicken breast with creamy red pepper sauce,72069,20,8,"['chicken breast', 'butter', 'durkee onion', 'garlic', 'pepper', 'light cream cheese', 'cream', 'wine', 'leaf parsley']",335.4,31.0,9.0,6.0,62.0,40.0,1.0,-
402,my mushroom soup,182081,45,9,"['butter', 'durkee onion', 'champignon mushroom', 'pepper', 'wheat flour', 'chicken stock', 'wine', 'mustard', 'cream']",370.5,47.0,21.0,15.0,15.0,92.0,4.0,-
403,thyme and mustard carrots,199057,35,7,"['baby carrot', 'butter', 'chicken stock', 'wine', 'thyme sprigs', 'mustard', 'pepper']",116.4,8.0,21.0,25.0,6.0,11.0,4.0,-
404,chicken for people who ve been told  that they can t cook,356138,40,7,"['chicken breast', 'mustard', 'cheese']",247.6,17.0,1.0,12.0,66.0,28.0,0.0,-
405,easy frozen chicken breast,265634,55,8,"['chicken breast', 'barbecue sauce', 'sugar', 'honey', 'baby carrot', 'cheese']",816.1,42.0,289.0,93.0,83.0,62.0,32.0,-
406,grilled buffalo chicken salad sandwiches or pitas,317124,5,4,"['chicken breast', 'mayonnaise', 'barbecue sauce', 'cheese', 'lettuce leave', 'pita pocket']",316.8,5.0,9.0,18.0,64.0,4.0,12.0,-
407,grilled chicken club pitas,253169,25,8,"['mayonnaise', 'honey', 'mustard', 'garlic pepper seasoning', 'chicken breast', 'wheat pita bread', 'leaf lettuce', 'bacon', 'cheese']",750.0,51.0,114.0,39.0,89.0,55.0,22.0,-
408,honey crunch chicken,77255,60,7,"['chicken breast', 'mayonnaise', 'nuts cereal', 'honey']",436.7,35.0,17.0,17.0,64.0,26.0,8.0,-
409,fannie farmer sugar cookies,520097,25,6,"['butter', 'sugar', 'egg', 'vanilla', 'milk', 'salt', 'baking powder', 'wheat flour']",138.7,8.0,47.0,5.0,3.0,17.0,6.0,-
410,grandma chin s sponge cake,333167,45,7,"['egg', 'sugar', 'salt', 'vanilla', 'butter', 'milk', 'wheat flour', 'baking powder']",195.0,5.0,100.0,6.0,7.0,8.0,12.0,-
411,great value sugar cookie,485215,39,8,"['butter', 'milk', 'vanilla', 'egg', 'wheat flour', 'sugar', 'baking powder', 'salt']",161.8,12.0,33.0,5.0,4.0,24.0,6.0,-
412,scotch pancakes,467971,10,7,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'butter', 'vanilla']",214.4,13.0,17.0,19.0,11.0,25.0,9.0,-
413,walnut quickies,165560,20,8,"['butter', 'milk', 'sugar', 'vanilla', 'wheat flour', 'walnut', 'baking powder', 'salt', 'sugar']",129.8,10.0,48.0,3.0,2.0,19.0,5.0,-
414,baked tomato onion casserole,457198,55,5,"['tomato', 'durkee onion', 'oil', 'garlic', 'pepper']",46.8,5.0,9.0,0.0,1.0,2.0,1.0,-
415,basic vegan quiche with soy cheese,418613,50,8,"['durkee onion', 'champignon mushroom', 'garlic', 'oil', 'shortcrust pastry', 'firm tofu', 'soymilk', 'pepper', 'cheese', 'tomato']",240.8,23.0,14.0,7.0,10.0,17.0,7.0,-
416,coq au vin fondue from  the melting pot,126082,15,5,"['vegetable stock', 'wine', 'champignon mushroom', 'garlic', 'durkee onion']",65.6,0.0,2.0,0.0,2.0,0.0,1.0,-
417,mushroom  tomato and onion saute,208292,45,7,"['oil', 'durkee onion', 'champignon mushroom', 'tomato', 'pepper']",116.3,11.0,26.0,0.0,6.0,5.0,3.0,-
418,real pasta sauce,84451,40,6,"['tomato', 'durkee onion', 'pepper', 'champignon mushroom', 'garlic', 'herb', 'paprika', 'pepper', 'oil', 'cheese']",74.7,1.0,34.0,0.0,8.0,0.0,5.0,-
419,grandma s cornbread dressing,156182,50,12,"['butter', 'celery seed', 'durkee onion', 'cornbread', 'bread', 'sage', 'pepper', 'chicken broth', 'salt']",98.5,10.0,5.0,14.0,4.0,20.0,2.0,-
420,herbed onion bread dressing,80806,140,16,"['bread', 'butter', 'durkee onion', 'celery rib', 'leave', 'poultry seasoning', 'thyme sprigs', 'chicken broth', 'leaf parsley', 'egg', 'pepper']",348.0,19.0,22.0,44.0,23.0,30.0,15.0,-
421,loosen yer belt thanksgiving turkey stuffing,194370,60,15,"['farm herb stuff', 'cornbread', 'celery seed', 'durkee onion', 'water chestnut', 'pistachio', 'currant jelly', 'cranberry', 'leaf parsley', 'sage', 'rosemary sprigs', 'thyme sprigs', 'pepper', 'egg', 'chicken broth', 'butter']",396.0,35.0,59.0,32.0,18.0,28.0,13.0,-
422,thanksgiving  or anytime  dressing,281000,50,15,"['bread', 'butter', 'durkee onion', 'celery seed', 'poultry seasoning', 'sage', 'thyme sprigs', 'salt', 'pepper', 'chicken broth']",383.7,28.0,22.0,66.0,15.0,52.0,15.0,-
423,traditional sage dressing,99777,75,7,"['butter', 'leaf parsley', 'durkee onion', 'celery seed', 'pepper', 'bread', 'egg', 'chicken broth', 'sage']",523.5,53.0,30.0,38.0,19.0,102.0,14.0,-
424,chicken and salad pizza flat belly diet recipe,386530,15,22,"['olive oil', 'wine vinegar', 'oregano', 'pepper', 'salt', 'chicken meat', 'tomato', 'pepper', 'durkee onion', 'salad mix', 'goat cheese', 'sandwich wrap', 'garlic']",307.5,35.0,8.0,15.0,40.0,22.0,1.0,-
425,eastern mediterranean potato salad,36759,40,17,"['potato', 'pepper', 'lemon juice concentrate', 'cayenne pepper', 'olive oil', 'durkee onion', 'tomato', 'leaf parsley', 'caper', 'olive']",296.2,16.0,11.0,0.0,9.0,7.0,15.0,-
426,eggplant  aubergine  caviar,147521,25,16,"['globe eggplant', 'durkee onion', 'tomato', 'parsley sprig', 'olive oil', 'lemon juice concentrate', 'salt', 'pepper', 'wheat pita bread']",66.7,8.0,7.0,0.0,1.0,3.0,1.0,-
427,grouper with tomato olive sauce  5 ww pts,190410,30,13,"['grouper fillet', 'salt', 'pepper', 'olive oil', 'durkee onion', 'garlic', 'tomato', 'olive', 'caper', 'jalapeno chile', 'lime juice concentrate']",235.3,10.0,15.0,18.0,68.0,5.0,2.0,-
428,tilapia roulade with tomato and zuchinni sauce  rsc,487781,55,38,"['wrap foil', 'tilapia fillet', 'salt', 'pepper', 'thyme sprigs', 'leaf basil', 'oregano', 'crabmeat', 'durkee onion', 'durkee onion', 'cream', 'lemon juice concentrate', 'butter', 'garlic pepper seasoning', 'tomato', 'zucchini', 'olive oil']",388.2,35.0,15.0,12.0,79.0,49.0,2.0,-
429,3 ingredient garlic bread,21428,16,6,"['butter', 'garlic', 'bread']",345.8,27.0,0.0,23.0,13.0,51.0,13.0,-
430,acadia s mushrooms   onions,354476,50,9,"['button mushroom', 'durkee onion', 'garlic', 'butter']",64.0,5.0,13.0,1.0,7.0,9.0,2.0,-
431,crunchy garlic croutons,385865,7,6,"['bread', 'garlic', 'butter']",44.7,0.0,2.0,3.0,2.0,0.0,2.0,-
432,easy no salt garlic croutons,344616,23,10,"['bread', 'butter', 'oil', 'garlic']",143.8,16.0,3.0,7.0,3.0,19.0,3.0,-
433,nif s bread crackers in a pinch,470749,27,11,"['bread', 'butter', 'garlic']",80.5,5.0,3.0,5.0,3.0,10.0,3.0,-
434,golden roasted duckling,396758,160,11,"['duck', 'pepper', 'durkee onion', 'celery seed']",1848.5,274.0,6.0,12.0,105.0,300.0,1.0,-
435,prime rib for 2,340449,1515,12,"['beef rib roast', 'oil', 'garlic', 'pepper', 'russet potato']",2080.2,266.0,5.0,12.0,187.0,348.0,10.0,-
436,standing rib roast in rock salt,49489,100,14,"['beef rib roast', 'garlic', 'sauce', 'salt']",1651.1,229.0,0.0,10.0,144.0,311.0,0.0,-
437,sunday rib roast,149032,120,14,"['beef rib roast', 'salt', 'pepper']",2015.3,273.0,0.0,61.0,194.0,366.0,0.0,-
438,the best prime rib by t m,83431,105,15,"['beef rib roast', 'soy sauce', 'sauce', 'garlic', 'smoke', 'pepper', 'pineapple tidbit', 'salt', 'onion salt', 'sugar']",3594.1,458.0,254.0,143.0,297.0,622.0,24.0,-
439,baked steak burritos,142271,60,14,"['butter', 'taco seasoning', 'sirloin tip steak', 'bean', 'tortilla flour', 'cheddar cheese', 'durkee onion', 'enchilada sauce', 'blend cheese']",854.1,82.0,27.0,92.0,92.0,144.0,15.0,['mexican']
440,beefy layered burrito casserole,125227,40,14,"['ground beef', 'durkee onion', 'grain rice', 'cheddar cheese soup', 'taco seasoning', 'flour tortilla', 'chili salsa', 'bean', 'corn', 'cheddar cheese', 'enchilada sauce', 'ground cilantro']",938.1,59.0,30.0,74.0,99.0,92.0,33.0,['mexican']
441,easiest beef enchiladas ever,17586,40,8,"['ground beef', 'durkee onion', 'cheddar cheese', 'enchilada sauce', 'tortilla flour']",723.4,62.0,47.0,84.0,85.0,98.0,15.0,['mexican']
442,quick enchilada skillet,205235,25,13,"['vegetable oil cooking spray', 'tortilla flour', 'durkee onion', 'chicken meat', 'bean', 'tomato sauce', 'enchilada sauce', 'cheddar cheese', 'cream', 'ground cilantro']",484.4,28.0,26.0,48.0,62.0,39.0,15.0,['mexican']
443,tortilla casserole my way,120812,45,17,"['ground beef', 'durkee onion', 'taco seasoning', 'bean', 'tortilla flour', 'mushroom soup', 'enchilada sauce', 'cheddar cheese']",862.6,68.0,18.0,75.0,96.0,98.0,21.0,-
444,danish dumplings,47717,65,7,"['milk', 'butter', 'wheat flour', 'nutmeg', 'salt', 'egg']",429.3,46.0,1.0,24.0,23.0,88.0,9.0,-
445,hootenanny pancakes,157638,35,9,"['butter', 'egg', 'milk', 'salt', 'wheat flour']",463.5,50.0,1.0,20.0,29.0,91.0,9.0,-
446,salty milk biscuits,1079,0,5,"['wheat flour', 'milk', 'salt', 'butter', 'egg']",1025.8,73.0,1.0,20.0,36.0,146.0,43.0,-
447,solo cheddar puff cake,5452,30,5,"['egg', 'wheat flour', 'milk', 'cheddar cheese', 'salt', 'butter']",565.4,50.0,2.0,32.0,57.0,88.0,12.0,-
448,sweetcorn pie,296092,60,9,"['sweetcorn', 'milk', 'wheat flour', 'butter', 'cheese', 'egg', 'salt']",463.6,45.0,13.0,30.0,37.0,86.0,11.0,-
449,baked egg custard,269983,15,4,"['egg', 'sugar', 'salt', 'nutmeg', 'vanilla', 'milk']",156.4,8.0,68.0,7.0,11.0,13.0,6.0,-
450,comfort food baked custard,27293,50,12,"['egg', 'sugar', 'salt', 'vanilla', 'milk', 'nutmeg']",136.2,9.0,34.0,5.0,12.0,15.0,4.0,-
451,denny s copycat fabulous french toast by todd wilbur,441208,17,8,"['egg', 'milk', 'wheat flour', 'sugar', 'vanilla', 'salt', 'cinnamon', 'nutmeg', 'bread']",453.4,14.0,84.0,23.0,31.0,16.0,24.0,-
452,grandma s  french toast,471004,20,6,"['egg', 'nutmeg', 'vanilla', 'sugar', 'salt', 'milk', 'pam cooking spray', 'bread']",418.6,19.0,27.0,39.0,40.0,19.0,17.0,-
453,new england bread pudding,214729,80,8,"['bread', 'raisin', 'egg', 'sugar', 'vanilla', 'cinnamon', 'nutmeg', 'salt', 'milk']",386.0,14.0,150.0,16.0,23.0,23.0,21.0,-
454,basic stuffing balls with variations,146597,40,9,"['butter', 'durkee onion', 'celery seed', 'bread cube', 'leaf parsley', 'pepper', 'salt', 'poultry seasoning', 'egg', 'chicken broth']",82.7,12.0,1.0,16.0,2.0,25.0,0.0,-
455,crock pot stuffing,33016,500,9,"['celery seed', 'durkee onion', 'leaf parsley', 'champignon mushroom', 'bread', 'poultry seasoning', 'thyme sprigs', 'sage', 'pepper', 'salt', 'marjoram leaves', 'egg', 'chicken broth']",128.4,3.0,15.0,20.0,10.0,2.0,7.0,-
456,our family s cornbread dressing,268708,140,7,"['celery seed', 'durkee onion', 'margarine', 'bacon dripping', 'cornbread', 'chicken broth', 'egg', 'poultry seasoning', 'sage', 'salt', 'pepper']",160.7,21.0,7.0,29.0,8.0,14.0,1.0,-
457,rita s famous dressing balls,137336,750,9,"['bread', 'butter', 'durkee onion', 'celery seed', 'chicken broth', 'egg', 'celery seed', 'salt', 'pepper']",218.1,20.0,9.0,14.0,7.0,38.0,6.0,-
458,stuffin  muffins,261390,35,12,"['bacon', 'durkee onion', 'celery seed', 'poultry seasoning', 'challah bread crumb', 'chicken broth', 'salt', 'pepper', 'butter']",326.4,35.0,6.0,24.0,17.0,43.0,6.0,-
459,caramel frosted apple cookies,140977,20,10,"['butter', 'sugar', 'egg', 'wheat flour', 'baking soda', 'cinnamon', 'clove', 'nutmeg', 'salt', 'apple', 'raisin', 'pistachio', 'milk', 'sugar icing', 'sugar']",83.8,5.0,35.0,2.0,1.0,6.0,4.0,-
460,german oatmeal cookies,225803,60,19,"['raisin', 'wheat flour', 'salt', 'baking soda', 'cinnamon', 'clove', 'allspice', 'butter', 'sugar', 'egg', 'date', 'oat', 'water', 'chocolate chip cookie', 'pistachio']",134.4,11.0,36.0,2.0,4.0,16.0,5.0,-
461,hermits,214202,45,10,"['butter', 'sugar', 'cinnamon', 'baking soda', 'clove', 'nutmeg', 'egg', 'espresso', 'wheat flour', 'raisin', 'pistachio']",88.1,7.0,28.0,1.0,1.0,10.0,3.0,-
462,little fruitcake bites,47550,35,9,"['raisin', 'raisin', 'rum', 'butter', 'sugar', 'egg', 'wheat flour', 'baking soda', 'cinnamon', 'nutmeg', 'allspice', 'milk', 'cherry', 'cherry', 'date', 'pistachio']",65.6,5.0,14.0,1.0,1.0,4.0,2.0,-
463,sour milk spice cakes,344409,42,13,"['milk', 'egg', 'sugar', 'butter', 'baking soda', 'wheat flour', 'tartar', 'clove', 'cinnamon', 'allspice', 'raisin']",252.4,14.0,85.0,7.0,8.0,27.0,12.0,-
464,chocolate mint bars,22300,120,7,"['sugar', 'margarine', 'egg', 'hersheys chocolate syrup', 'wheat flour', 'salt', 'vanilla', 'sugar', 'creme de menthe', 'chocolate chip cookie']",7838.8,573.0,3574.0,218.0,116.0,451.0,360.0,-
465,julie s chocolate chip cookies,57336,24,6,"['margarine', 'sugar', 'sugar', 'vanilla', 'chocolate pudding mix', 'egg', 'baking soda', 'wheat flour', 'chocolate chip cookie']",2835.9,228.0,1000.0,109.0,57.0,240.0,124.0,-
466,kentucky bourbon chocolate nut pie,144552,40,4,"['margarine', 'sugar', 'wheat flour', 'egg', 'bourbon whiskey', 'nut', 'chocolate chip cookie', 'pie shell']",3716.7,316.0,1095.0,96.0,107.0,285.0,145.0,-
467,peabody cookies,146352,20,8,"['margarine', 'sugar', 'butter', 'egg', 'wheat flour', 'vanilla']",2237.5,191.0,536.0,54.0,41.0,180.0,87.0,-
468,sundrop pound cake,130624,80,1,"['margarine', 'crisco', 'sugar', 'egg', 'wheat flour', 'vanilla flavoring', 'lemon flavoring', 'mountain dew soda']",6613.5,480.0,2409.0,103.0,144.0,355.0,296.0,-
469,insalata della nonna  grandmother s special salad,184140,15,5,"['potato', 'bean', 'lemon juice concentrate', 'oil', 'oregano', 'garlic', 'tomato', 'salt', 'pepper']",635.3,25.0,23.0,1.0,50.0,11.0,33.0,['italian']
470,neopolitan potatoes,429687,80,10,"['oil', 'potato', 'tomato', 'parmesan cheese', 'garlic', 'leaf basil', 'leaf parsley', 'oregano', 'sea salt', 'pepper']",511.4,43.0,28.0,47.0,24.0,27.0,18.0,['italian']
471,tomato salad   insalata pomodoro,14214,10,5,"['tomato', 'oil', 'garlic', 'leaf basil', 'oregano', 'pepper']",193.5,28.0,19.0,0.0,3.0,12.0,2.0,['italian']
472,wheatley hills marinara sauce,411051,30,5,"['garlic', 'oil', 'tomato', 'oregano', 'pepper']",31.5,3.0,5.0,3.0,0.0,1.0,0.0,['italian']
473,roasted potatoes  cherry tomatoes  and green beans,255132,75,12,"['potato', 'oil', 'bean', 'tomato', 'garlic', 'pepper']",163.1,10.0,8.0,0.0,6.0,4.0,7.0,-
474,elite repeat dinner salad,213223,20,6,"['sugar', 'almond', 'oil', 'vinegar', 'leaf parsley', 'salt', 'pepper', 'habanero sauce', 'leaf lettuce', 'orange', 'durkee onion']",298.4,30.0,89.0,13.0,8.0,11.0,9.0,-
475,mandarin orange and green salad,432937,15,6,"['almond', 'sugar', 'iceberg lettuce', 'romaine lettuce', 'celery seed', 'durkee onion', 'orange', 'salt', 'pepper', 'canola oil', 'leaf parsley', 'wine vinegar', 'tabasco jalapeno sauce']",305.2,30.0,96.0,13.0,9.0,7.0,10.0,-
476,orange lettuce salad,106339,10,4,"['orange', 'leaf lettuce', 'celery seed', 'parsley flake', 'durkee onion', 'almond', 'oil', 'tarragon vinegar', 'sugar', 'tabasco jalapeno sauce', 'salt']",224.2,26.0,51.0,13.0,5.0,10.0,5.0,-
477,romaine mandarin salad,379132,20,6,"['romaine lettuce', 'celery seed', 'top', 'orange', 'almond', 'sugar', 'salad oil', 'cider vinegar', 'salt', 'tabasco jalapeno sauce', 'pepper']",298.4,29.0,96.0,14.0,10.0,11.0,10.0,-
478,salad with caramelized slivered almonds  mandarin oranges,324979,40,5,"['butter lettuce', 'orange', 'celery seed', 'avocado', 'durkee onion', 'almond', 'sugar', 'vinegar', 'vegetable oil', 'salt', 'pepper', 'leaf parsley', 'tabasco jalapeno sauce']",559.8,66.0,133.0,25.0,12.0,25.0,14.0,-
479,applesauce bran muffins,206353,70,13,"['breakfast cereal', 'water', 'wheat flour', 'splenda granular', 'sugar', 'applesauce', 'egg white', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'sugar', 'raisin']",70.3,0.0,19.0,8.0,4.0,0.0,5.0,-
480,applesauce oatmeal muffins,206392,35,13,"['oat', 'water', 'wheat flour', 'splenda granular', 'applesauce', 'egg white', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'sugar', 'raisin']",69.1,0.0,2.0,7.0,6.0,0.0,4.0,-
481,healthy w w oatmeal raisin muffins,358000,25,12,"['wheat flour', 'oat', 'date syrup', 'baking soda', 'cinnamon', 'salt', 'water', 'soymilk', 'applesauce', 'egg', 'raisin']",150.1,3.0,14.0,11.0,11.0,2.0,9.0,-
482,light oatmeal raisin cookies,228034,45,13,"['sugar', 'sugar substitute', 'margarine', 'applesauce', 'egg white', 'wheat flour', 'oatmeal', 'baking soda', 'cinnamon', 'salt', 'raisin', 'vanilla', 'vegetable oil cooking spray']",167.8,2.0,62.0,8.0,7.0,1.0,11.0,-
483,light pumpkin cookies with splenda sugar blend by kim,394833,25,12,"['applesauce', 'baking', 'sugar', 'sugar pumpkin', 'egg white', 'vanilla extract', 'wheat flour', 'cinnamon', 'baking powder', 'baking soda', 'salt']",61.9,0.0,18.0,4.0,2.0,0.0,4.0,-
484,buffalo chips,136006,30,10,"['margarine', 'shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'salt', 'oat', 'wheat flour', 'baking powder', 'baking soda', 'coconut', 'pistachio', 'rice krispy', 'chocolate chip cookie']",244.8,19.0,78.0,7.0,5.0,18.0,10.0,-
485,chocolate crunch cookies,252262,25,8,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'oat', 'rice krispy', 'chocolate chip cookie', 'pistachio']",271.0,21.0,74.0,9.0,7.0,38.0,11.0,-
486,favourite oatmeal cookies,88380,20,7,"['shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'oat']",165.8,10.0,46.0,7.0,5.0,8.0,8.0,-
487,scratch me back cookies,134121,25,9,"['oat', 'coconut', 'shortening', 'wheat flour', 'egg', 'sugar', 'salt', 'baking soda', 'baking powder', 'vanilla', 'chocolate chip cookie']",238.6,24.0,53.0,3.0,5.0,37.0,7.0,-
488,the best peanut butter oatmeal chocolate chip cookies,219926,31,7,"['oat', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'shortening', 'peanut butter', 'sugar', 'sugar', 'egg', 'chocolate chip cookie', 'vanilla']",295.2,26.0,88.0,6.0,10.0,23.0,11.0,-
489,beginner s curry,201347,50,10,"['vegetable oil', 'durkee onion', 'garlic', 'salt', 'curry powder', 'coconut milk powder', 'tomato', 'tomato paste', 'chicken breast', 'spinach', 'grain rice']",508.6,40.0,22.0,26.0,58.0,71.0,13.0,-
490,curried spinach and peanut butter,152024,20,7,"['spinach', 'peanut butter', 'tomato', 'durkee onion', 'curry powder', 'coconut milk powder', 'oil', 'pepper']",367.8,45.0,34.0,11.0,23.0,71.0,7.0,-
491,groundnut sauce,130115,30,6,"['durkee onion', 'tomato', 'oil', 'curry powder', 'peanut butter', 'water', 'spinach', 'salt']",330.0,42.0,13.0,2.0,19.0,22.0,5.0,-
492,mchicha  east african spinach,454997,30,10,"['spinach', 'salt', 'butter', 'durkee onion', 'chili pepper', 'coconut milk powder', 'peanut butter']",485.3,42.0,163.0,35.0,21.0,82.0,18.0,-
493,tanzanian curried spinach with peanut butter,173495,50,12,"['spinach leave', 'peanut butter', 'tomato', 'durkee onion', 'curry powder', 'coconut milk powder', 'butter', 'salt', 'pepper']",822.7,74.0,273.0,75.0,36.0,170.0,30.0,-
494,a drinkable chocolate chip cookie experiment,432016,2,2,"['milk', 'vanilla', 'margarine', 'sugar', 'cocoa']",287.6,16.0,107.0,6.0,16.0,29.0,13.0,-
495,easy simple fudge,466462,5,9,"['sugar', 'cocoa', 'milk', 'salt', 'vanilla', 'margarine']",254.5,9.0,176.0,4.0,2.0,6.0,16.0,-
496,mud pies,123678,7,5,"['sugar', 'cocoa', 'milk', 'margarine', 'oat', 'vanilla']",143.5,7.0,67.0,1.0,4.0,4.0,8.0,-
497,no bake fudge cookies,81858,13,5,"['sugar', 'milk', 'salt', 'cocoa', 'margarine', 'vanilla', 'peanut butter', 'oatmeal']",177.2,11.0,69.0,4.0,6.0,7.0,8.0,-
498,the best no bake cookies,237318,14,7,"['cocoa', 'sugar', 'milk', 'margarine', 'peanut butter', 'oatmeal', 'vanilla', 'salt']",174.6,11.0,69.0,3.0,6.0,7.0,8.0,-
