,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
379,easy broccoli soup,236837,30,9,"['oil', 'durkee onion', 'garlic', 'head broccoli', 'potato', 'chicken stock', 'pepper', 'bacon']",212.0,13.0,26.0,18.0,21.0,11.0,7.0,-
380,hearts of palm with garlic dip,43420,15,6,"['palm', 'garlic', 'olive oil', 'durkee onion', 'pepper']",446.0,59.0,2.0,70.0,21.0,27.0,7.0,-
381,peas and pasta soup,406598,26,9,"['olive oil', 'durkee onion', 'garlic', 'baby carrot', 'chicken stock', 'shell pasta', 'pea', 'parmigiano']",230.7,11.0,40.0,21.0,24.0,7.0,9.0,-
382,sopa de garbanzos   chickpea soup,388420,50,12,"['pea', 'chicken stock', 'bacon', 'garlic', 'durkee onion', 'tomato', 'pepper']",249.6,23.0,16.0,23.0,19.0,23.0,6.0,-
383,aim s favorite pickle cheese melt,205653,10,5,"['bread', 'cheese', 'pickle', 'butter']",285.1,18.0,17.0,64.0,25.0,34.0,10.0,['american']
384,bull s eye breakfast,352739,16,8,"['bread', 'butter', 'egg']",140.0,8.0,5.0,10.0,16.0,8.0,4.0,['american']
385,green   white scrambled eggs   or scrambled eggs with cream,310983,15,3,"['scallion', 'butter', 'egg', 'cheese']",300.6,38.0,7.0,9.0,29.0,61.0,1.0,['american']
386,oven grilled cheese,178526,12,8,"['cheese', 'bread', 'butter']",227.0,13.0,8.0,22.0,18.0,23.0,9.0,['american']
387,vegemite toad in the hole,491111,30,7,"['bread', 'butter', 'vegemite', 'cheese', 'egg']",380.2,32.0,10.0,30.0,39.0,57.0,8.0,['australian']
388,apple walnut squares,71168,50,9,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'apple', 'walnut']",345.8,29.0,108.0,8.0,8.0,40.0,13.0,-
389,halva biscotti,326898,55,6,"['wheat flour', 'egg', 'halva', 'sugar', 'baking powder']",59.7,0.0,14.0,0.0,3.0,0.0,4.0,-
390,linda s apple brownies,226737,40,6,"['margarine', 'sugar', 'egg', 'baking powder', 'baking soda', 'cinnamon', 'walnut', 'wheat flour', 'apple']",148.0,6.0,71.0,3.0,3.0,4.0,8.0,-
391,maple walnut brownies,163548,40,7,"['sugar', 'butter', 'maple flavoring', 'egg', 'wheat flour', 'baking powder', 'walnut']",305.8,23.0,107.0,4.0,8.0,28.0,13.0,-
392,teacher coffee cake,174471,50,8,"['butter', 'salt', 'milk', 'sugar', 'egg', 'baking powder', 'wheat flour', 'cinnamon', 'walnut']",207.1,10.0,83.0,8.0,5.0,20.0,11.0,-
393,easy grands cheese pizzas,138658,25,4,"['biscuit', 'pizza sauce', 'mozzarella cheese']",281.3,22.0,19.0,34.0,21.0,33.0,8.0,-
394,easy pizza sub,302124,3,5,"['pizza sauce', 'cut', 'mozzarella cheese', 'dog bun']",128.6,3.0,11.0,9.0,8.0,2.0,7.0,-
395,easy ravioli casserole,175093,24,4,"['pizza sauce', 'cheese ravioli', 'mozzarella cheese']",293.6,19.0,86.0,48.0,21.0,26.0,11.0,-
396,french bread pizzas  oamc,282471,45,4,"['bread', 'pizza sauce', 'mozzarella cheese']",354.2,8.0,16.0,28.0,31.0,12.0,20.0,-
397,waffle pizza   gluten free,289658,10,6,"['grain waffle', 'pizza sauce', 'pepperoni', 'mozzarella cheese']",105.5,13.0,1.0,12.0,12.0,18.0,0.0,-
398,chicken and cheese  pie,177750,45,9,"['chicken breast', 'grain rice', 'chicken soup', 'cheddar cheese']",833.1,85.0,3.0,53.0,122.0,144.0,6.0,['american']
399,super easy chicken   broccoli pie,325837,35,7,"['chicken breast', 'broccoli', 'cheddar cheese', 'egg', 'bisquick baking mix', 'milk', 'onion flake', 'salt', 'pepper']",814.9,74.0,17.0,42.0,140.0,123.0,7.0,['american']
400,chicken and broccoli rice casserole,254173,45,8,"['chicken breast', 'broccoli', 'chicken soup', 'mayonnaise', 'milk', 'curry powder', 'cheddar cheese', 'grain rice']",1231.8,78.0,23.0,58.0,107.0,79.0,45.0,-
401,divine chicken divan,303889,45,10,"['chicken breast', 'broccoli', 'chicken soup', 'mayonnaise', 'lemon juice concentrate', 'cheddar cheese', 'ritz cracker']",891.8,90.0,36.0,49.0,89.0,97.0,15.0,-
402,chipotle s mexican grill spicy guacamole,193688,20,5,"['avocado', 'lime juice concentrate', 'ground cilantro', 'durkee onion', 'garlic', 'chily', 'salt']",134.6,18.0,3.0,4.0,3.0,8.0,2.0,"['american', 'mexican']"
403,cilantro lime rice,157068,25,5,"['grain rice', 'lime', 'lime', 'zest', 'ground cilantro', 'salt']",191.9,0.0,2.0,24.0,7.0,0.0,14.0,"['american', 'mexican']"
404,green chili cheese ball,19339,10,6,"['cheese', 'cheese', 'chily', 'durkee onion', 'habanero sauce', 'salt']",54.2,7.0,1.0,2.0,3.0,15.0,0.0,"['american', 'mexican']"
405,salsa pico de gallo,153123,10,3,"['chily', 'tomato', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'salt']",31.3,0.0,9.0,24.0,3.0,0.0,2.0,['mexican']
406,southwestern rice pilaf,114978,50,8,"['oil', 'durkee onion', 'garlic', 'chili powder', 'cumin powder', 'oregano', 'grain rice', 'chicken broth', 'tomato', 'chily', 'corn', 'habanero sauce', 'ground cilantro', 'scallion']",277.8,5.0,21.0,18.0,15.0,3.0,18.0,['american']
407,boneless buffalo bites,18500,30,7,"['chicken breast', 'wheat flour', 'cayenne pepper', 'salt', 'butter', 'sauce', 'garlic', 'oil']",653.4,78.0,3.0,76.0,92.0,126.0,0.0,['american']
408,cast iron skillet cajun chicken,131295,35,15,"['chicken breast', 'durkee onion', 'butter', 'tony chacheres seasoning', 'peppercorn', 'garlic', 'water']",503.2,27.0,9.0,20.0,151.0,37.0,1.0,['american']
409,chicken artichoke bake,265563,65,13,"['butter', 'chicken breast', 'durkee onion', 'garlic', 'artichoke heart', 'cheese', 'almond', 'wheat flour', 'salt', 'wine', 'chicken broth']",742.6,66.0,17.0,39.0,107.0,105.0,7.0,['american']
410,chicken cheddar crepes with  mushrooms,157657,55,19,"['chicken breast', 'chicken broth', 'shallot', 'sea salt', 'pepper', 'portabella mushroom', 'garlic', 'oil', 'butter', 'wheat flour', 'garlic', 'cheddar cheese', 'crepe']",541.0,60.0,7.0,51.0,79.0,105.0,1.0,['american']
411,chicken creole soup,83009,115,11,"['butter', 'durkee onion', 'celery seed', 'bell pepper', 'garlic', 'chicken breast', 'wheat flour', 'chicken broth', 'tomato', 'leave', 'salt', 'pepper', 'minute rice', 'water']",421.5,12.0,23.0,42.0,80.0,15.0,17.0,['american']
412,easy lemon bundt cake,14662,50,4,"['lemon cake mix', 'gelatin', 'water', 'oil', 'egg', 'sugar', 'lemon juice concentrate']",600.0,37.0,226.0,28.0,16.0,19.0,29.0,['american']
413,easy rhubarb upside down cake,61657,80,6,"['lemon cake mix', 'egg', 'oil', 'lemon extract', 'water', 'rhubarb', 'tapioca', 'sugar', 'gelatin dessert']",396.2,18.0,205.0,14.0,8.0,9.0,22.0,-
414,glazed lemon jello cake,13394,60,8,"['gelatin', 'water', 'ice cube', 'lemon cake mix', 'oil', 'egg', 'lemon extract', 'sugar', 'lemon juice concentrate']",401.6,24.0,179.0,14.0,9.0,12.0,20.0,-
415,lillian s rhubarb custard cake,425957,75,4,"['chocolate cake mix', 'water', 'oil', 'egg', 'rhubarb', 'sugar', 'cream']",212.8,22.0,68.0,1.0,4.0,28.0,6.0,-
416,rhubarb cake with a mix,124061,75,7,"['rhubarb', 'gelatin dessert', 'sugar', 'marshmallow', 'chocolate cake mix', 'egg', 'oil', 'water']",315.4,14.0,172.0,11.0,7.0,7.0,18.0,-
417,elsie s pumpkin pie,268056,80,2,"['sugar', 'salt', 'cinnamon', 'nutmeg', 'ginger', 'allspice', 'clove', 'sugar pumpkin', 'milk', 'egg', 'pie crust']",294.3,18.0,101.0,13.0,12.0,21.0,13.0,-
418,light and spicy pumpkin pie tarts,117531,50,6,"['egg', 'sugar pumpkin', 'sugar', 'cinnamon', 'nutmeg', 'ginger paste', 'clove', 'salt', 'milk', 'tart shell']",296.4,28.0,25.0,6.0,8.0,24.0,9.0,-
419,marie callender s pumpkin pie filling by todd wilbur,253733,70,3,"['egg', 'sugar pumpkin', 'sugar', 'sugar', 'cinnamon', 'salt', 'ground ginger', 'clove', 'nutmeg', 'milk', 'cream', 'pie shell']",366.8,27.0,112.0,17.0,13.0,31.0,15.0,-
420,my   real  pumpkin pie,266069,135,5,"['pie crust', 'egg', 'sugar pumpkin', 'sugar', 'salt', 'cinnamon', 'ginger', 'clove', 'milk', 'milk']",294.0,19.0,105.0,13.0,12.0,21.0,13.0,-
421,thanksgiving pumpkin pie  uses fresh pumpkin,105977,75,8,"['pie pastry', 'sugar pumpkin', 'sugar', 'salt', 'cinnamon', 'ground ginger', 'nutmeg', 'clove', 'egg', 'skim milk', 'milk']",267.8,14.0,97.0,11.0,16.0,13.0,12.0,-
422,fresh apple bread,255789,70,9,"['purpose flour', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'butter', 'sugar', 'egg', 'apple', 'pistachio']",3323.7,222.0,1092.0,160.0,89.0,327.0,159.0,-
423,grape molasses raisin cookies,315102,30,8,"['butter', 'sugar', 'molasses', 'egg', 'purpose flour', 'baking soda', 'cinnamon', 'salt', 'raisin', 'sugar']",3662.0,225.0,1334.0,175.0,76.0,447.0,190.0,-
424,papaya bread,118766,115,12,"['papaya', 'butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'allspice', 'ground ginger', 'raisin', 'walnut']",2890.9,190.0,1012.0,110.0,81.0,318.0,140.0,-
425,paula deen s applesauce bread,135298,80,10,"['butter', 'sugar', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'allspice', 'vanilla', 'applesauce', 'egg', 'raisin', 'walnut']",3113.8,221.0,569.0,127.0,106.0,328.0,141.0,-
426,sage apple cake,73257,60,13,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'butter', 'sugar', 'egg', 'water', 'sage', 'applesauce', 'lemon juice concentrate', 'apple', 'sugar']",4134.9,233.0,1664.0,152.0,82.0,456.0,224.0,-
427,bacon fried potatoes,212473,25,9,"['potato', 'bacon', 'salt', 'pepper']",190.6,15.0,3.0,12.0,9.0,17.0,6.0,-
428,mama leah s jewish kitchen cold beet borscht,256911,380,10,"['water', 'beet', 'sugar', 'durkee onion', 'salt', 'lemon juice concentrate', 'potato', 'cream']",178.1,0.0,73.0,38.0,7.0,0.0,14.0,-
429,mashed sweet potatoes,74982,55,7,"['butter', 'cream', 'salt', 'sugar', 'potato', 'pepper']",327.0,22.0,42.0,17.0,7.0,45.0,15.0,-
430,rosolli   finnish beetroot salad,196322,30,9,"['beetroot', 'baby carrot', 'potato', 'durkee onion', 'tart cooking apple', 'gherkin', 'salt', 'pepper', 'cream', 'vinegar', 'beet', 'sugar']",198.8,14.0,37.0,17.0,6.0,28.0,9.0,-
431,swedish apple salad  applesallad,137925,10,7,"['tart cooking apple', 'cream', 'lemon juice concentrate', 'sugar']",207.6,21.0,62.0,0.0,2.0,43.0,7.0,-
432,coeurs a la  creme,172816,740,7,"['cottage cheese', 'caster sugar', 'cream', 'lemon juice concentrate', 'egg white', 'raspberry', 'strawberry', 'cream']",362.5,48.0,26.0,13.0,22.0,97.0,3.0,['french']
433,cream meringues,122793,130,6,"['egg white', 'caster sugar', 'cream']",261.5,21.0,125.0,1.0,5.0,44.0,10.0,-
434,hazelnut meringue roulade withe raspberries,447115,18,13,"['egg white', 'caster sugar', 'hazelnut', 'cream', 'raspberry']",304.3,28.0,119.0,1.0,7.0,44.0,11.0,-
435,roasted strawberry meringues,222512,80,11,"['egg white', 'caster sugar', 'vinegar', 'cream', 'strawberry']",73.0,5.0,36.0,0.0,1.0,11.0,3.0,-
436,strawberry snow,235542,15,11,"['strawberry', 'egg white', 'caster sugar', 'cream', 'vanilla', 'mint leaf']",127.2,8.0,64.0,0.0,3.0,17.0,6.0,-
437,blueberry   orange smoothie,226043,4,1,"['juice', 'yogurt', 'blueberry']",117.8,0.0,85.0,0.0,3.0,0.0,9.0,-
438,creamsicle papaya smoothie,36335,10,2,"['papayas', 'juice', 'yogurt']",146.5,0.0,92.0,0.0,4.0,0.0,12.0,-
439,curry sauce for fondue,82280,5,1,"['mayonnaise', 'paprika', 'curry powder']",93.6,12.0,6.0,6.0,0.0,5.0,1.0,-
440,curry yogurt dip,263243,310,5,"['yogurt', 'durkee onion', 'mayonnaise', 'ketchup', 'curry powder']",22.2,2.0,5.0,1.0,1.0,2.0,0.0,-
441,strawberry banana yogurt smoothie,299750,5,1,"['yogurt', 'banana', 'strawberry', 'juice', 'zest']",212.7,9.0,91.0,3.0,14.0,18.0,11.0,-
442,enchiladas rojas mexicana  chicken,197801,130,16,"['chicken meat', 'durkee onion', 'garlic', 'salt', 'corn tortilla', 'oil', 'durkee onion', 'ground cilantro', 'jack cheese', 'chili salsa']",470.9,42.0,28.0,102.0,46.0,53.0,11.0,['mexican']
443,gf chicken quesadillas,235847,20,15,"['vegetable oil', 'bell pepper', 'durkee onion', 'cumin powder', 'chicken breast', 'tomato', 'ground cilantro', 'salt', 'pepper', 'corn tortilla', 'monterey jack cheese', 'vegetable oil cooking spray', 'coriander seed']",49.3,2.0,12.0,6.0,7.0,2.0,2.0,['mexican']
444,layered tortilla casserole,121578,85,18,"['vegetable oil cooking spray', 'oil', 'durkee onion', 'garlic', 'chili salsa', 'corn tortilla', 'jack cheese', 'chily', 'egg', 'buttermilk', 'corn', 'pepper', 'oregano', 'cumin', 'ground cilantro']",365.9,25.0,33.0,48.0,35.0,36.0,13.0,['mexican']
445,chicken and corn salsa over crispy tortillas,397708,40,12,"['corn tortilla', 'chicken meat', 'durkee onion', 'corn', 'zucchini', 'chili salsa', 'cumin', 'ground cilantro', 'salt', 'pepper', 'canola oil', 'vegetable oil cooking spray', 'jack cheese', 'cream']",402.8,24.0,18.0,37.0,30.0,34.0,17.0,-
446,zucchini and corn tacos,384596,30,18,"['vegetable oil', 'corn', 'durkee onion', 'garlic', 'tomato', 'zucchini', 'bean', 'epazote', 'pepper', 'corn tortilla', 'tomatillo salsa', 'jack cheese']",403.7,22.0,42.0,16.0,26.0,13.0,20.0,-
447,baked meatball lasagna,227156,85,22,"['ground beef', 'veal', 'durkee onion', 'garlic', 'leaf parsley', 'oregano', 'salt', 'pepper', 'parmesan cheese', 'egg', 'oil', 'durkee onion', 'tomato', 'tomato paste', 'leaf basil', 'sugar', 'garlic', 'lasagna noodle', 'mozzarella cheese', 'ricotta cheese']",869.4,76.0,61.0,99.0,106.0,119.0,17.0,['italian']
448,dad s lasagna,50371,65,20,"['sausage', 'garlic', 'leaf basil', 'salt', 'tomato', 'tomato paste', 'lasagna noodle', 'egg', 'ricotta cheese', 'parmesan cheese', 'parsley flake', 'pepper', 'mozzarella cheese']",1000.6,90.0,47.0,116.0,119.0,148.0,19.0,['italian']
449,killer  lasagna,53402,90,13,"['sausage', 'ground beef', 'garlic', 'leaf basil', 'salt', 'tomato', 'tomato paste', 'ricotta cheese', 'cottage cheese', 'parmesan cheese', 'parsley flake', 'egg', 'pepper', 'lasagna noodle', 'mozzarella cheese']",370.5,38.0,21.0,57.0,53.0,64.0,3.0,['italian']
450,lasagna alla paola,90590,75,10,"['lasagna noodle', 'ground beef', 'sausage', 'garlic', 'leaf basil', 'salt', 'tomato', 'tomato paste', 'wine', 'egg', 'ricotta cheese', 'parmesan cheese', 'parsley flake', 'pepper', 'mozzarella cheese']",773.6,64.0,33.0,76.0,107.0,109.0,14.0,['italian']
451,best of both worlds lasagna,193941,70,17,"['ground beef', 'sausage', 'durkee onion', 'garlic', 'leaf parsley', 'oregano', 'salt', 'sugar', 'leaf basil', 'pepper', 'tomato', 'tomato paste', 'egg', 'ricotta cheese', 'chive', 'parmesan cheese', 'lasagna noodle', 'mozzarella cheese']",642.8,61.0,26.0,63.0,82.0,95.0,9.0,-
452,cucumber  tomato and red onion salad,383990,40,6,"['durkee onion', 'cucumber', 'tomato', 'salt', 'pepper', 'cider vinegar', 'sugar', 'canola oil', 'leaf parsley']",140.0,7.0,70.0,6.0,3.0,2.0,7.0,['american']
453,cucumbers and onions  diabetic,256899,40,6,"['cucumber', 'durkee onion', 'salt', 'celery seed', 'cider vinegar', 'oil', 'pepper']",238.6,22.0,50.0,24.0,9.0,10.0,9.0,['american']
454,fire and ice tomatoes,33744,30,3,"['tomato', 'durkee onion', 'pepper', 'cucumber', 'cider vinegar', 'water', 'sugar', 'celery', 'salt', 'pepper', 'pepper']",61.3,0.0,35.0,8.0,3.0,0.0,4.0,['american']
455,zippy  maters   tomatoes,33421,140,3,"['tomato', 'durkee onion', 'cider vinegar', 'sugar', 'oil', 'celery seed', 'salt', 'pepper']",53.5,3.0,25.0,3.0,2.0,1.0,2.0,['american']
456,sweet spicy cucumbers over tomatoes,97986,20,8,"['cucumber', 'durkee onion', 'cider vinegar', 'sugar', 'salt', 'mustard seed', 'garlic', 'chily', 'tomato', 'pepper']",54.6,0.0,37.0,7.0,2.0,0.0,4.0,-
457,basic philly cheesecake,14796,70,11,"['cracker crumb', 'sugar', 'margarine', 'light cream cheese', 'sugar', 'egg', 'vanilla', 'apple pie fill']",394.4,44.0,94.0,13.0,13.0,72.0,9.0,['american']
458,humming bird cake and frosting,15976,58,10,"['wheat flour', 'sugar', 'egg', 'pineapple chunk', 'salt', 'cinnamon', 'oil', 'baking soda', 'vanilla', 'pistachio', 'banana']",379.8,28.0,118.0,6.0,9.0,11.0,16.0,['american']
459,my blonde brownies,135996,65,11,"['butterscotch chip', 'margarine', 'egg', 'sugar', 'vanilla', 'wheat flour', 'pistachio']",175.2,12.0,72.0,7.0,3.0,16.0,7.0,['american']
460,banana split  cake,211360,255,7,"['margarine', 'cracker crumb', 'cheese', 'vanilla', 'sugar', 'banana', 'pineapple chunk', 'whip', 'peanut butter', 'maraschino cherry']",337.0,33.0,102.0,8.0,8.0,42.0,11.0,-
461,cinnamon souffle,306767,50,8,"['cinnamon raisin bread', 'pineapple chunk', 'margarine', 'sugar', 'egg', 'pistachio']",561.8,59.0,164.0,14.0,20.0,37.0,16.0,-
462,egg free chocolate chip cookies,181387,20,10,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'water', 'vanilla', 'chocolate chip cookie']",108.8,8.0,37.0,5.0,1.0,17.0,4.0,-
463,kittencal s extreme chocolate brownies,87925,50,13,"['butter', 'sugar', 'water', 'chocolate chip cookie', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt']",179.6,14.0,74.0,3.0,4.0,28.0,8.0,-
464,maple syrup layer cake,357736,55,11,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'butter', 'sugar', 'egg', 'maple syrup', 'vanilla', 'water', 'walnut']",277.7,13.0,97.0,18.0,7.0,25.0,15.0,-
465,mom s soft chocolate chip cookies,140861,40,6,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'baking soda', 'water', 'salt', 'wheat flour', 'chocolate chip cookie']",216.6,17.0,71.0,6.0,4.0,33.0,9.0,-
466,the lost brownie recipe,202848,35,8,"['butter', 'sugar', 'water', 'chocolate chip cookie', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt']",179.6,14.0,74.0,3.0,4.0,28.0,8.0,-
467,chick fil a chicken salad,342013,15,7,"['chicken breast', 'celery seed', 'egg', 'salt', 'sugar', 'pepper', 'pickle relish', 'mayonnaise', 'bread']",362.1,25.0,47.0,38.0,13.0,13.0,15.0,-
468,easy chicken salad sandwich,287126,40,4,"['chicken breast', 'mayonnaise', 'celery seed', 'durkee onion', 'bread', 'romaine lettuce', 'celery', 'salt', 'pepper']",342.9,31.0,13.0,11.0,59.0,23.0,3.0,-
469,mom s cole slaw dressing,447741,10,3,"['mayonnaise', 'vinegar', 'durkee onion', 'celery seed', 'sugar', 'salt', 'pepper']",61.1,7.0,6.0,10.0,0.0,3.0,1.0,-
470,sweet pickle chicken salad,7687,5,4,"['pickle juice', 'durkee onion', 'chicken breast', 'mayonnaise', 'sugar', 'salt', 'pepper']",89.1,2.0,10.0,4.0,27.0,2.0,1.0,-
471,thalhimers  chicken salad,89944,40,5,"['chicken breast', 'celery seed', 'lemon juice concentrate', 'mayonnaise', 'pepper', 'salt']",131.6,11.0,6.0,12.0,21.0,7.0,1.0,-
472,ginger lemonade sekanji,482970,15,4,"['water', 'sugar', 'salt', 'ginger', 'cumin powder', 'lemon juice concentrate', 'mint']",162.5,0.0,156.0,0.0,0.0,0.0,14.0,['indian']
473,green chutney   indian mint   cilantro chutney,156498,20,1,"['ground cilantro', 'mint', 'ginger', 'garlic', 'chili pepper', 'coconut', 'salt', 'lemon juice concentrate']",16.2,0.0,3.0,0.0,1.0,1.0,0.0,['indian']
474,homemade singapore chilli sauce,62472,5,4,"['chily', 'shallot', 'garlic', 'ginger', 'lemon juice concentrate', 'rice vinegar', 'sugar', 'salt', 'chicken stock']",586.0,11.0,135.0,210.0,39.0,10.0,41.0,['chinese']
475,sambal oelek,47589,5,3,"['chily', 'rice vinegar', 'sugar', 'salt']",62.0,0.0,41.0,97.0,4.0,0.0,4.0,['indian']
476,spiced corn with coconut,128467,25,6,"['butter', 'mustard seed', 'curry leaf', 'leave', 'chily', 'ginger', 'garlic', 'sweetcorn', 'milk', 'lemon juice concentrate', 'coconut', 'ground cilantro', 'salt', 'sugar']",120.2,10.0,13.0,6.0,5.0,23.0,4.0,['indian']
477,amish buttermilk cheesecake,85453,85,14,"['butter', 'sugar', 'wheat flour', 'oat', 'cinnamon', 'cheese', 'buttermilk', 'egg', 'purpose flour', 'baking soda', 'vanilla', 'coconut macaroon']",320.0,34.0,41.0,13.0,14.0,68.0,7.0,['american']
478,bread pudding with warm whiskey sauce,169670,90,21,"['raisin', 'bread', 'half', 'egg', 'sugar', 'vanilla', 'nutmeg', 'butter', 'bourbon whiskey']",878.9,83.0,249.0,22.0,26.0,161.0,27.0,['american']
479,maple pecan praline topped french toast bread pudding,402766,555,14,"['bread', 'egg', 'milk', 'half', 'vanilla extract', 'butter', 'sugar', 'maple syrup', 'pistachio']",474.7,46.0,124.0,11.0,18.0,62.0,14.0,['american']
480,raspberry silk brownies,92036,45,16,"['brownie mix', 'egg', 'butter', 'cheese', 'vanilla', 'raspberry chocolate chip', 'sugar', 'raspberry']",604.2,49.0,74.0,16.0,12.0,73.0,25.0,['american']
481,apple caramel bread pudding,217148,84,17,"['butter', 'maple syrup', 'sugar', 'vanilla', 'pie apple', 'cinnamon', 'bread', 'egg', 'half', 'sugar', 'salt']",690.1,38.0,214.0,35.0,31.0,70.0,34.0,-
482,cheremsha  siberian onion salad,292213,15,4,"['durkee onion', 'egg', 'cream', 'mayonnaise', 'salt', 'pepper']",119.5,12.0,9.0,4.0,11.0,13.0,2.0,-
483,country club sour cream and dill dip,8188,0,4,"['baby dill pickle', 'baby dill pickle', 'lemon juice concentrate', 'cream', 'salt', 'pepper', 'durkee onion', 'mayonnaise']",75.7,11.0,5.0,17.0,1.0,22.0,0.0,-
484,libbie s  potato salad,101075,120,2,"['potato', 'egg', 'durkee onion', 'mayonnaise', 'cream', 'salt', 'pepper']",338.6,24.0,16.0,21.0,26.0,24.0,11.0,-
485,sooo simple spinach dip,29732,5,2,"['spinach', 'mayonnaise', 'leaf parsley', 'durkee onion', 'garlic', 'salt', 'pepper']",99.6,12.0,7.0,10.0,1.0,6.0,2.0,-
486,whole grain mustard dip,34491,5,4,"['cream', 'mayonnaise', 'honey dijon mustard', 'salt', 'pepper']",60.9,8.0,2.0,6.0,1.0,9.0,0.0,-
487,korean rice bowl,364536,40,13,"['soy sauce', 'chili pepper flake', 'sesame oil', 'sugar', 'garlic', 'ginger', 'ground pork', 'durkee onion', 'cabbage', 'grain rice', 'sesame seed', 'durkee onion']",660.5,43.0,44.0,45.0,55.0,48.0,24.0,-
488,seasoned potatoes  kamjanamul,136627,30,6,"['potato', 'soy sauce', 'sugar', 'garlic', 'sesame seed', 'scallion', 'sesame oil']",179.1,3.0,15.0,21.0,10.0,1.0,12.0,-
489,skewered sesame sirloin,412049,129,8,"['sirloin steak', 'soy sauce', 'durkee onion', 'garlic', 'sugar', 'sesame seed', 'sesame oil', 'gingerroot']",453.9,45.0,26.0,45.0,73.0,49.0,2.0,-
490,susan s japanese eggplant  aubergine  teriyaki,207624,35,8,"['eggplant', 'vegetable oil', 'sesame oil', 'soy sauce', 'sake', 'sugar', 'gingerroot', 'sesame seed']",82.2,2.0,41.0,28.0,4.0,1.0,4.0,-
491,sweet and tangy flank steak  oamc or make ahead,163204,20,13,"['sodium soy sauce', 'sugar', 'scallion', 'sesame oil', 'sesame seed', 'garlic', 'gingerroot', 'chili pepper flake', 'flank steak']",335.0,23.0,48.0,23.0,66.0,28.0,4.0,-
492,comforting chicken croquettes,29759,130,19,"['chicken meat', 'durkee onion', 'leaf parsley', 'pepper', 'egg', 'water', 'breadcrumb', 'butter', 'purpose flour', 'salt', 'pepper', 'milk']",332.7,30.0,2.0,15.0,45.0,52.0,4.0,-
493,kreplach,231797,35,19,"['purpose flour', 'salt', 'egg', 'water', 'ground beef', 'durkee onion', 'garlic', 'egg', 'pepper']",79.2,4.0,0.0,2.0,9.0,5.0,2.0,-
494,meat filled blintzes,224240,50,16,"['wheat flour', 'sugar', 'salt', 'egg', 'milk', 'water', 'butter', 'ground beef', 'durkee onion', 'pepper']",164.6,8.0,5.0,11.0,14.0,12.0,6.0,-
495,mustard onion sandwich buns,154612,105,21,"['purpose flour', 'wheat flour', 'yeast', 'durkee onion', 'salt', 'milk', 'water', 'butter', 'honey', 'style dijon mustard', 'egg']",295.0,11.0,24.0,18.0,17.0,19.0,16.0,-
496,spicy millet bread,478747,120,16,"['millet', 'wheat flour', 'salt', 'sugar', 'chili pepper flake', 'yeast', 'butter', 'durkee onion', 'cumin', 'turmeric', 'water', 'egg']",251.5,4.0,3.0,15.0,14.0,6.0,15.0,-
