,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
271,venison stroganoff,16080,180,10,"['venison', 'salt', 'pepper', 'durkee onion', 'champignon mushroom', 'butter', 'wheat flour', 'beef broth', 'sherry', 'tomato paste', 'mustard', 'cream', 'spaghetti noodle']",297.8,22.0,6.0,22.0,56.0,40.0,2.0,['american']
272,beef burgundy  simple,49917,40,17,"['beef steak', 'wine', 'champignon mushroom', 'durkee onion', 'butter', 'garlic', 'wheat flour', 'salt', 'pepper', 'beef broth', 'tarragon sprig']",355.0,32.0,7.0,19.0,54.0,56.0,2.0,-
273,oven stew with burgundy wine  diabetic,155067,255,8,"['sirloin tip roast', 'wheat flour', 'baby carrot', 'celery seed', 'durkee onion', 'champignon mushroom', 'salt', 'thyme sprigs', 'mustard', 'pepper', 'beef broth', 'wine']",50.9,0.0,11.0,13.0,2.0,0.0,2.0,-
274,oven stroganoff,188979,120,19,"['purpose flour', 'salt', 'pepper', 'beef steak', 'butter', 'champignon mushroom', 'durkee onion', 'garlic', 'beef broth', 'mustard', 'wine', 'cream']",438.3,41.0,3.0,18.0,70.0,66.0,2.0,-
275,corn with jalapeno garlic butter,486925,25,11,"['butter', 'jalapeno pepper', 'garlic', 'corn', 'pepper']",319.1,38.0,22.0,8.0,8.0,74.0,8.0,-
276,festive butter,301175,10,4,"['butter', 'leaf parsley', 'pepper']",205.7,35.0,0.0,8.0,0.0,72.0,0.0,-
277,grilled corn on the cob with roasted red pepper mayonnaise,266366,21,5,"['mayonnaise', 'pepper', 'leaf parsley', 'garlic', 'pepper', 'corn', 'butter']",163.8,14.0,15.0,11.0,6.0,11.0,6.0,-
278,parmesan herb butter,248131,10,4,"['parmesan cheese', 'leaf parsley', 'butter', 'garlic', 'pepper']",86.5,13.0,0.0,5.0,3.0,27.0,0.0,-
279,sweetcorn in a garlic butter crust,71238,30,6,"['corn', 'salt', 'butter', 'oil', 'garlic', 'pepper', 'breadcrumb', 'leaf parsley']",466.4,57.0,16.0,15.0,11.0,102.0,10.0,-
280,chewy cocoa brownies,13729,45,12,"['sugar', 'butter', 'water', 'egg', 'vanilla extract', 'purpose flour', 'toll house baking cocoa', 'baking powder', 'salt', 'nut', 'sugar']",71.5,5.0,28.0,1.0,1.0,10.0,3.0,-
281,dream bars,89836,45,16,"['butter', 'sugar', 'purpose flour', 'salt', 'baking powder', 'egg', 'coconut', 'nut']",160.7,14.0,46.0,3.0,4.0,24.0,5.0,-
282,ines  portuguese biscoitos,187636,50,13,"['purpose flour', 'sugar', 'salt', 'baking powder', 'egg', 'butter']",139.5,8.0,21.0,9.0,6.0,15.0,6.0,-
283,nesquik brownies,98273,40,12,"['sugar', 'butter', 'water', 'egg', 'vanilla extract', 'purpose flour', 'flavor nestle nesquik powder', 'baking powder', 'salt', 'nut']",95.6,7.0,28.0,3.0,2.0,12.0,3.0,-
284,pink cherry bread,46580,75,10,"['maraschino cherry', 'purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'walnut', 'coconut']",323.8,15.0,137.0,7.0,11.0,12.0,18.0,-
285,chocolate peanut butter cake with cr  cheese and butterfinger fr,118647,70,36,"['whipping cream', 'sugar', 'semisweet chocolate', 'peanut butter', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'egg', 'vanilla extract', 'buttermilk', 'cheese', 'sugar']",1081.4,115.0,260.0,25.0,35.0,206.0,33.0,-
286,honey  i m peanuts about you   cake,293225,70,39,"['cocoa', 'espresso', 'buttermilk', 'purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'peanut butter', 'sugar', 'semisweet chocolate', 'cream', 'corn syrup', 'peanut butter']",1187.4,137.0,205.0,19.0,55.0,206.0,31.0,-
287,peach cobbler ice cream cake,531516,830,79,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'cream', 'peach', 'peach preserve', 'bourbon whiskey', 'buttermilk', 'ice cream', 'lemon sorbet', 'water', 'cream', 'vanilla bean', 'sugar', 'milk', 'food coloring paste', 'peach', 'canola oil']",1527.3,99.0,680.0,39.0,23.0,198.0,76.0,-
288,pielogen,525187,510,81,"['cocoa powder', 'water', 'vegetable oil', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'buttermilk', 'cream', 'salt', 'egg white', 'butter', 'caramel sauce', 'cheese', 'jumbo egg', 'creme fraiche', 'bourbon whiskey', 'nutmeg', 'pie crust', 'sugar', 'corn syrup', 'pecan piece', 'chocolate candy bar', 'chocolate']",2309.5,245.0,655.0,109.0,39.0,442.0,71.0,-
289,triple layer chocolate mousse cake,33121,152,61,"['semisweet chocolate', 'milk', 'sugar', 'salt', 'vegetable oil', 'vanilla extract', 'cream', 'purpose flour', 'baking soda', 'water', 'butter', 'sugar', 'egg', 'buttermilk', 'oreo cookie']",1742.8,207.0,289.0,24.0,55.0,386.0,50.0,-
290,butter braised spinach,211418,15,8,"['spinach', 'butter', 'cream', 'pepper']",192.1,27.0,2.0,10.0,10.0,54.0,2.0,-
291,elegant de viled eggs,321107,22,3,"['egg', 'salt', 'pepper', 'cream', 'paprika', 'leaf parsley']",51.8,6.0,1.0,3.0,6.0,8.0,0.0,-
292,fanny s whistle stop cafe corn casserole,260418,55,6,"['style corn', 'kernel corn', 'cream', 'egg', 'margarine', 'cornbread mix', 'paprika']",343.7,31.0,32.0,29.0,12.0,32.0,12.0,-
293,sackville canary omelette,92482,5,7,"['egg', 'cream', 'paprika', 'pepper', 'sausage', 'oil']",213.5,22.0,3.0,15.0,34.0,19.0,1.0,-
294,zippy deviled eggs,60046,15,5,"['egg', 'coleslaw dress', 'pepper', 'paprika']",138.4,16.0,14.0,7.0,12.0,12.0,1.0,-
295,cindy s meatloaf,135899,105,9,"['oil', 'baby carrot', 'pepper', 'durkee onion', 'garlic', 'thyme sprigs', 'ground beef', 'ground pork', 'salt', 'pepper', 'ketchup', 'egg', 'breadcrumb', 'sugar']",408.8,40.0,56.0,43.0,44.0,43.0,6.0,['american']
296,meatloaf   the way i remember it,408810,80,10,"['durkee onion', 'garlic', 'oil', 'ground pork', 'ground beef', 'breadcrumb', 'egg', 'milk', 'salt', 'pepper', 'ketchup', 'sugar', 'cider vinegar']",477.0,40.0,39.0,30.0,61.0,44.0,9.0,-
297,meatloaf  european style,358767,80,17,"['ground pork', 'egg', 'salt', 'pepper', 'leaf parsley', 'durkee onion', 'oil', 'garlic', 'bread', 'milk', 'ketchup', 'sugar']",428.9,43.0,60.0,48.0,44.0,49.0,7.0,-
298,mini glazed meat loaves,183587,30,10,"['ketchup', 'sugar', 'ground beef', 'durkee onion', 'breadcrumb', 'egg', 'garlic', 'pepper']",246.5,10.0,40.0,15.0,54.0,14.0,5.0,-
299,turkeef meatloaf,348961,120,11,"['oil', 'durkee onion', 'garlic', 'thyme sprigs', 'soymilk', 'egg', 'ketchup', 'breadcrumb', 'pepper', 'turkey breast', 'ground beef', 'juice', 'soy sauce', 'ginger', 'sugar']",293.0,19.0,41.0,29.0,43.0,19.0,7.0,-
300,brown sugar brownies  blondies,42256,35,3,"['margarine', 'milk', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'vanilla', 'nut']",201.9,8.0,95.0,6.0,4.0,6.0,11.0,['american']
301,charmie s soft sugar cookies,269925,150,8,"['margarine', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt']",1092.1,76.0,267.0,61.0,30.0,53.0,49.0,['american']
302,sweet potato casserole ii,4330,45,4,"['potato', 'egg', 'sugar', 'milk', 'margarine', 'vanilla', 'salt', 'sugar', 'wheat flour', 'nut']",469.2,29.0,218.0,17.0,12.0,18.0,23.0,['american']
303,mary s mississippi mud cake,204319,55,8,"['margarine', 'cocoa', 'sugar', 'egg', 'wheat flour', 'salt', 'nut', 'vanilla', 'marshmallow', 'milk', 'sugar']",780.0,47.0,373.0,17.0,18.0,26.0,40.0,-
304,woman s prerogative brownies,148115,30,15,"['sugar', 'margarine', 'wheat flour', 'egg', 'cocoa', 'vanilla', 'salt', 'baking powder', 'nut', 'marshmallow', 'sugar', 'milk']",689.9,51.0,310.0,21.0,11.0,31.0,31.0,-
305,crunchy strawberry jello salad,10545,30,9,"['pretzel', 'butter', 'sugar', 'dream whip', 'cheese', 'gelatin dessert', 'strawberry']",402.2,26.0,106.0,27.0,12.0,54.0,19.0,['american']
306,freds pretzel salad,185760,40,7,"['pretzel', 'butter', 'sugar', 'cheese', 'whip', 'gelatin dessert', 'water', 'strawberry']",1037.3,73.0,316.0,60.0,28.0,157.0,47.0,['american']
307,pretzel jello salad,230754,90,11,"['pretzel', 'sugar', 'butter', 'light cream cheese', 'whip', 'water', 'water', 'gelatin dessert', 'strawberry']",444.5,30.0,152.0,24.0,13.0,68.0,20.0,['american']
308,strawberry pretzel dessert,294484,25,8,"['pretzel', 'sugar', 'butter', 'cheese', 'whip', 'gelatin dessert', 'strawberry']",329.1,21.0,95.0,20.0,9.0,45.0,15.0,-
309,strawberry wedding delight,86408,495,11,"['pretzel', 'sugar', 'butter', 'cheese', 'whip', 'gelatin dessert', 'water', 'strawberry']",529.5,37.0,162.0,30.0,14.0,81.0,24.0,-
310,curry chicken jamaican style,498103,60,11,"['chicken meat', 'curry powder', 'durkee onion', 'thyme sprigs', 'garlic', 'scallion', 'scotch bonnet pepper', 'pepper', 'salt', 'oil']",858.9,95.0,8.0,34.0,129.0,80.0,2.0,-
311,garlic crust prime rib,272779,30,17,"['beef rib roast', 'oil', 'garlic', 'breadcrumb', 'leaf parsley', 'leaf basil', 'salt', 'pepper']",1268.4,165.0,8.0,35.0,95.0,199.0,8.0,-
312,italian chicken with new orleans spaghetti bordelaise,93225,120,20,"['chicken thigh', 'salt', 'pepper', 'cayenne pepper', 'garlic', 'oil', 'wine', 'lemon', 'leaf basil', 'oregano', 'leave', 'leaf parsley', 'angel hair pasta', 'durkee onion', 'thyme sprigs', 'pepper', 'butter', 'parmesan cheese']",1345.6,126.0,18.0,49.0,118.0,137.0,26.0,-
313,roast lamb with potato  onion and pepper gratin,180393,95,18,"['garlic', 'russet potato', 'thyme sprigs', 'salt', 'pepper', 'durkee onion', 'pepper', 'wine', 'oil', 'lamb']",913.1,84.0,16.0,8.0,132.0,105.0,9.0,-
314,sarasota s simple creamy curry crock pot chicken,421165,370,18,"['chicken thigh', 'chili salsa', 'durkee onion', 'cream', 'garlic', 'curry powder', 'leaf parsley', 'water', 'oil', 'salt', 'pepper', 'scallion']",934.0,104.0,22.0,43.0,126.0,115.0,5.0,-
315,true scottish shortbread,120644,65,52,"['wheat flour', 'sugar', 'butter', 'salt']",62.7,5.0,8.0,1.0,1.0,10.0,2.0,['scottish']
316,grenoble tart  walnut tart,113210,30,39,"['butter', 'sugar', 'jumbo egg', 'purpose flour', 'walnut', 'sugar', 'corn syrup', 'cream']",365.0,39.0,73.0,4.0,9.0,46.0,10.0,-
317,jiffy butter pie crust,8255,20,69,"['purpose flour', 'salt', 'butter', 'jumbo egg']",342.5,33.0,0.0,18.0,9.0,66.0,10.0,-
318,meyer lemon marmalade,373670,150,69,"['lemon', 'water', 'sugar']",103.6,0.0,102.0,0.0,0.0,0.0,9.0,-
319,poinsettia pull apart cookies,537242,135,40,"['butter', 'sugar icing', 'sugar', 'almond extract', 'wheat flour', 'food coloring paste', 'sugar', 'sugar icing']",217.5,19.0,33.0,0.0,4.0,39.0,8.0,-
320,bite size apple pie,469085,35,13,"['sugar', 'cinnamon', 'pie crust', 'butter', 'tart cooking apple']",188.6,16.0,34.0,6.0,3.0,17.0,7.0,-
321,cinnamon toast sticks,82973,20,9,"['sugar', 'cinnamon', 'breadstick', 'butter']",35.6,3.0,16.0,0.0,0.0,6.0,1.0,-
322,fruit cocktail pie,282254,60,8,"['fruit cocktail', 'sugar', 'cornstarch', 'cinnamon', 'butter', 'egg', 'pie crust']",356.5,27.0,89.0,11.0,8.0,24.0,15.0,-
323,grammy s apple pie,242458,95,9,"['pie crust', 'apple', 'apple', 'sugar', 'butter', 'cinnamon']",272.0,20.0,85.0,7.0,4.0,22.0,12.0,-
324,i miss bar harbor blueberry pie,179339,65,9,"['pie crust', 'blueberry', 'sugar', 'cornstarch', 'cinnamon', 'butter', 'salt']",129.8,1.0,102.0,3.0,1.0,2.0,10.0,-
325,bacon wrapped rosemary chicken,17139,35,8,"['chicken breast', 'salt', 'pepper', 'rosemary sprigs', 'bacon']",382.3,29.0,0.0,18.0,96.0,31.0,0.0,['american']
326,balsamic poached chicken with asparagus and potatoes,161919,80,16,"['potato', 'oil', 'salt', 'pepper', 'asparagus', 'chicken broth', 'vinegar', 'chicken breast']",405.9,20.0,10.0,25.0,92.0,11.0,8.0,['american']
327,chicken breast stuffed with pineapple stuffing,446060,55,7,"['chicken breast', 'pineapple chunk', 'salt', 'pepper']",364.0,21.0,87.0,28.0,63.0,19.0,10.0,['american']
328,grilled bacon wrapped chicken,366014,270,9,"['pineapple juice', 'chicken breast', 'bacon', 'salt', 'pepper']",353.2,36.0,0.0,11.0,65.0,36.0,0.0,['american']
329,grilled marinated chicken breasts,139396,100,12,"['chicken breast', 'salt', 'pepper', 'garlic', 'cheese fantastico salad dress']",297.8,27.0,19.0,60.0,55.0,14.0,2.0,['american']
330,baked apple dumplings,60020,55,14,"['wheat flour', 'baking powder', 'salt', 'shortening', 'jumbo egg', 'milk', 'apple', 'sugar', 'cinnamon', 'butter', 'lemon', 'juice', 'water', 'corn syrup', 'vanilla']",625.4,25.0,289.0,11.0,11.0,25.0,39.0,['american']
331,old fashioned cake doughnuts  donuts,383868,20,18,"['sugar', 'baking powder', 'salt', 'nutmeg', 'egg', 'butter', 'milk', 'wheat flour', 'oil', 'cinnamon']",236.8,7.0,57.0,15.0,10.0,13.0,14.0,['american']
332,yankee apple cake with lemon sauce,206311,50,13,"['wheat flour', 'baking powder', 'sugar', 'salt', 'butter', 'egg', 'milk', 'apple', 'cinnamon', 'cornstarch', 'water', 'lemon', 'zest', 'lemon', 'juice']",506.5,13.0,235.0,22.0,14.0,25.0,34.0,['american']
333,apple fritter cake,487470,80,25,"['apple', 'sugar', 'cinnamon', 'nutmeg', 'cornstarch', 'water', 'sugar', 'butter', 'applesauce', 'vanilla', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'yogurt', 'sugar', 'milk']",350.8,9.0,190.0,16.0,7.0,18.0,23.0,-
334,apple pandowdy,331314,55,16,"['sugar', 'wheat flour', 'salt', 'cider vinegar', 'water', 'wheat flour', 'baking powder', 'shortening', 'milk', 'apple', 'cinnamon', 'nutmeg', 'lemon juice concentrate', 'vanilla', 'butter']",400.8,18.0,185.0,23.0,8.0,24.0,23.0,-
335,bob evans waffles  or pancakes  copycat,230945,12,9,"['purpose flour', 'sugar', 'baking powder', 'egg', 'milk', 'butter']",184.1,14.0,19.0,7.0,10.0,27.0,6.0,-
336,grandma s molasses cornbread,263676,30,4,"['cornmeal', 'wheat flour', 'egg', 'milk', 'molasses', 'sugar', 'butter', 'baking soda', 'baking powder']",351.6,10.0,97.0,14.0,15.0,15.0,22.0,-
337,homemade pancakes,60755,10,9,"['purpose flour', 'baking powder', 'baking soda', 'butter', 'sugar', 'egg', 'milk']",119.1,7.0,33.0,5.0,4.0,14.0,5.0,-
338,perfect cornbread sticks,194324,30,8,"['purpose flour', 'sugar', 'baking powder', 'salt', 'cornmeal', 'egg', 'milk', 'butter']",301.6,18.0,34.0,26.0,14.0,32.0,14.0,-
339,sweet country cornbread,341698,30,6,"['milk', 'butter', 'egg', 'cornmeal', 'purpose flour', 'sugar', 'baking powder', 'salt']",254.7,12.0,50.0,14.0,10.0,23.0,13.0,-
340,candle 79 s seitan piccata,372534,20,11,"['seitan', 'wheat flour', 'oil', 'shallot', 'durkee onion', 'caper', 'garlic', 'wine', 'lemon juice concentrate', 'chicken broth', 'leaf parsley', 'margarine', 'salt', 'pepper', 'caper berry']",67.5,7.0,2.0,11.0,1.0,3.0,1.0,"['american', 'italian']"
341,fillet of fish in wine,53175,40,6,"['halibut fillet', 'margarine', 'durkee onion', 'garlic', 'leaf parsley', 'tomato', 'wine', 'oregano', 'cream', 'pepper']",222.1,9.0,17.0,5.0,54.0,11.0,2.0,['american']
342,grammie bea s calf liver and onions,52275,50,14,"['beef liver', 'durkee onion', 'garlic', 'pepper', 'pepper', 'vegetable oil', 'wheat flour', 'garlic', 'seasoning salt', 'pepper']",299.9,1.0,28.0,0.0,16.0,0.0,21.0,['american']
343,mushroom baked sole,168522,25,11,"['durkee onion', 'leaf parsley', 'champignon mushroom', 'margarine', 'fish fillet', 'pepper', 'wine', 'milk', 'wheat flour', 'paprika']",317.0,20.0,7.0,12.0,69.0,12.0,2.0,['american']
344,veal cutlets in red wine sauce,148667,85,8,"['cutlet', 'pepper', 'vegetable oil', 'durkee onion', 'champignon mushroom', 'leaf parsley', 'wheat flour', 'water', 'wine', 'lemon juice concentrate']",281.8,22.0,2.0,5.0,59.0,24.0,1.0,-
345,luby s cafeteria cornbread dressing or stuffing,145482,70,9,"['cornbread', 'bread', 'chicken broth', 'celery seed', 'durkee onion', 'butter', 'vegetable oil', 'sage', 'seasoning salt', 'pepper', 'egg']",234.8,28.0,9.0,21.0,14.0,34.0,3.0,['american']
346,mom s cornbread dressing,13047,105,6,"['cornbread', 'celery seed', 'durkee onion', 'egg', 'chicken broth', 'salt', 'pepper', 'ground sage']",403.1,26.0,58.0,68.0,62.0,27.0,9.0,['american']
347,sausage dressing,15300,70,5,"['sausage', 'durkee onion', 'celery rib', 'cornbread', 'bread', 'sage', 'chicken broth', 'egg', 'pepper']",263.2,28.0,8.0,40.0,23.0,31.0,3.0,['american']
348,traditional cornbread dressing,46776,50,10,"['butter', 'celery seed', 'durkee onion', 'cornbread', 'herb stuffing mix', 'sage', 'pepper', 'chicken broth', 'egg']",141.8,18.0,4.0,26.0,12.0,33.0,0.0,['american']
349,traditional southern cornbread dressing base,258452,120,5,"['cornbread', 'breadcrumb', 'durkee onion', 'celery seed', 'bell pepper', 'leaf parsley', 'egg', 'chicken broth', 'pepper']",162.6,7.0,12.0,27.0,19.0,7.0,6.0,['american']
350,fried chicken livers ii,4510,0,6,"['beef liver', 'milk', 'egg', 'baking powder', 'salt', 'wheat flour']",1214.8,57.0,2.0,133.0,208.0,72.0,36.0,['american']
351,giblet gravy  for roast turkey,105192,45,10,"['turkey gravy', 'beef liver', 'turkey dripping']",1221.9,77.0,11.0,340.0,224.0,77.0,23.0,-
352,ginger fried chicken,559,55,7,"['chicken meat', 'fresh gingerroot', 'garlic', 'soy sauce', 'salt', 'pepper', 'wheat flour', 'egg']",2593.3,174.0,22.0,488.0,327.0,163.0,73.0,-
353,green chile jerky,220793,750,6,"['beef', 'chili powder', 'salt', 'pepper']",1107.3,88.0,0.0,798.0,263.0,112.0,3.0,-
354,mondo s hot   spicy venison jerky  can substitute beef,65008,740,7,"['venison steak', 'soy sauce', 'sauce', 'sugar', 'salt', 'pepper', 'smoke flavoring', 'garlic', 'pepper flake']",1514.7,35.0,202.0,1144.0,463.0,44.0,28.0,-
355,buffalo wing potatoes,377183,50,5,"['wheat flour', 'cayenne pepper', 'garlic', 'salt', 'butter', 'sauce', 'potato']",251.2,9.0,4.0,58.0,11.0,18.0,14.0,-
356,crock pot garlic smashed red potatoes,103247,280,10,"['potato', 'garlic', 'oil', 'salt', 'water', 'durkee onion', 'milk']",319.1,12.0,13.0,25.0,14.0,6.0,18.0,-
357,olive oil glazed potatoes,204742,22,3,"['potato', 'water', 'olive oil', 'garlic', 'salt']",148.2,10.0,3.0,0.0,4.0,4.0,6.0,-
358,potato burgers,10985,35,6,"['durkee onion', 'potato', 'wheat flour', 'water']",227.2,0.0,9.0,0.0,12.0,0.0,17.0,-
359,sweet spinach potato soup,56070,25,4,"['durkee onion', 'potato', 'water', 'salt', 'spinach', 'garlic', 'soymilk']",94.5,2.0,13.0,36.0,10.0,0.0,5.0,-
360,bierocks,402923,270,21,"['water', 'yeast', 'sugar', 'egg', 'oil', 'wheat flour', 'salt', 'ground beef', 'durkee onion', 'cabbage', 'pepper', 'tabasco jalapeno sauce']",381.8,10.0,24.0,29.0,19.0,5.0,23.0,-
361,kreplach,231797,35,19,"['purpose flour', 'salt', 'egg', 'water', 'ground beef', 'durkee onion', 'garlic', 'egg', 'pepper']",79.2,4.0,0.0,2.0,9.0,5.0,2.0,-
362,pirog kapustnaya nachinka   savory pie with cabbage filling,192630,40,32,"['yeast', 'sucanat', 'milk', 'egg', 'water', 'margarine', 'salt', 'purpose flour', 'cabbage', 'durkee onion', 'garlic', 'oil', 'egg', 'pepper', 'baby dill pickle', 'breadcrumb']",473.8,40.0,24.0,17.0,24.0,24.0,16.0,-
363,piroshky  piroshki,210431,150,20,"['yeast', 'water', 'sugar', 'salt', 'milk', 'egg', 'oil', 'wheat flour', 'durkee onion', 'ground beef', 'garlic', 'pepper']",354.7,23.0,9.0,9.0,35.0,25.0,11.0,-
364,runsas,386848,105,25,"['water', 'milk', 'vegetable oil', 'sugar', 'egg', 'purpose flour', 'yeast', 'salt', 'butter', 'ground beef', 'durkee onion', 'cabbage', 'pepper', 'cheese']",634.3,46.0,63.0,22.0,56.0,60.0,20.0,-
365,candy cane kisses,15014,30,9,"['egg white', 'sugar', 'cane sugar']",21.6,0.0,20.0,0.0,0.0,0.0,1.0,['american']
366,magic almond macaroons,34648,55,4,"['egg white', 'sugar', 'almond', 'almond extract', 'shortening']",48.1,4.0,17.0,0.0,2.0,1.0,1.0,['american']
367,mazurek migdalowy or orzechowy  almond or walnut mazurka,116271,100,16,"['wheat flour', 'sugar', 'jumbo egg', 'ground almond', 'vanilla extract', 'cream', 'butter', 'egg', 'almond', 'egg white']",67.3,7.0,7.0,0.0,2.0,10.0,1.0,['american']
368,mock angel cake,34786,55,7,"['milk', 'wheat flour', 'sugar', 'baking powder', 'egg white', 'vanilla']",119.9,1.0,67.0,4.0,4.0,2.0,8.0,['american']
369,norwegian almond sticks,12398,30,7,"['butter', 'egg white', 'almond', 'wheat flour', 'baking powder', 'egg', 'sugar']",193.5,15.0,34.0,3.0,7.0,26.0,7.0,['american']
370,beer taco soup,308334,430,10,"['durkee onion', 'chili bean', 'bean', 'corn', 'taco seasoning', 'chicken breast', 'tomato sauce', 'beer', 'tomato', 'chili powder', 'garlic', 'onion powder', 'pepper flake', 'oregano', 'paprika', 'cumin powder', 'salt', 'pepper']",593.6,9.0,48.0,69.0,95.0,6.0,28.0,['american']
371,bellevue white chili,213221,70,6,"['bean', 'chicken broth', 'durkee onion', 'garlic', 'chily', 'oregano', 'cumin powder', 'pepper', 'salt', 'pepper', 'chicken breast']",324.3,14.0,15.0,42.0,77.0,12.0,6.0,-
372,chili stew,284203,30,4,"['ground beef', 'durkee onion', 'pepper', 'chili bean', 'kidney bean', 'kernel corn', 'garlic', 'tomato sauce', 'chily', 'chili powder', 'salt']",324.8,12.0,16.0,32.0,41.0,14.0,14.0,-
373,jen s chili,405810,190,7,"['ground beef', 'beef sirloin', 'durkee onion', 'tomato sauce', 'kidney bean', 'beer', 'chily', 'garlic', 'paprika', 'cayenne pepper', 'beef bouillon cube', 'oregano', 'pepper', 'chili powder', 'cumin powder', 'salt']",420.0,23.0,21.0,67.0,85.0,28.0,8.0,-
374,taco chicken chili 4 ww points,359377,375,6,"['durkee onion', 'bean', 'kidney bean', 'tomato sauce', 'kernel corn', 'chily', 'cumin powder', 'chili powder', 'chicken breast', 'chili pepper', 'ground cilantro']",275.4,3.0,11.0,32.0,59.0,2.0,11.0,-
375,easy hamburger stroganoff,14555,30,8,"['ground beef', 'durkee onion', 'margarine', 'wheat flour', 'salt', 'garlic', 'pepper', 'champignon mushroom', 'mushroom soup', 'cream', 'spaghetti noodle']",507.3,55.0,18.0,45.0,46.0,67.0,7.0,['american']
376,ground beef stroganoff,123503,15,6,"['ground beef', 'wheat flour', 'salt', 'pepper', 'paprika', 'durkee onion', 'butter', 'chicken soup', 'champignon mushroom', 'cream']",602.0,68.0,13.0,62.0,75.0,110.0,4.0,['american']
377,hamburg creole,146276,30,10,"['ground beef', 'durkee onion', 'garlic', 'tomato', 'pepper', 'celery seed', 'paprika', 'salt', 'cayenne pepper', 'wheat flour']",335.3,27.0,48.0,73.0,48.0,34.0,7.0,['american']
378,beef noodle paprikash,24072,27,9,"['ground beef', 'garlic', 'durkee onion', 'pepper', 'paprika', 'thyme sprigs', 'beef broth', 'egg noodle', 'cream', 'wheat flour']",468.7,43.0,19.0,37.0,57.0,61.0,8.0,-
379,chicken gizzard paprikash,226253,85,11,"['durkee onion', 'paprika', 'turkey giblet', 'garlic', 'pepper', 'tomato', 'wheat flour', 'cream']",232.6,23.0,21.0,3.0,21.0,42.0,4.0,-
380,beer batter bread  almost no fat,103649,55,29,"['wheat flour', 'sugar', 'baking powder', 'salt', 'beer']",212.4,0.0,22.0,26.0,10.0,0.0,14.0,-
381,chef joey s dairy free pound cake,280376,115,27,"['wheat flour', 'baking powder', 'salt', 'earth balance margarine', 'sugar', 'egg substitute', 'lemon juice concentrate', 'cream']",176.9,0.0,169.0,5.0,6.0,0.0,14.0,-
382,cherry lattice cobbler,93366,85,31,"['sugar', 'cornstarch', 'tapioca flour', 'cherry', 'almond extract', 'wheat flour', 'baking powder', 'salt', 'butter', 'milk']",507.2,29.0,155.0,23.0,13.0,58.0,26.0,-
383,delicious low fodmaps bread,448196,60,28,"['wheat flour', 'rice flour', 'tapioca flour', 'cornstarch', 'wheat gluten', 'salt', 'water', 'sugar', 'yeast', 'vinegar', 'vegetable oil', 'egg', 'cornmeal']",179.9,5.0,10.0,12.0,8.0,3.0,11.0,-
384,electric mixer sweet butter pie crust,144878,10,30,"['butter', 'wheat flour', 'sugar', 'salt', 'ice']",319.6,24.0,33.0,9.0,8.0,48.0,13.0,-
385,crock pot green beans   ham,91290,260,7,"['bean', 'ham hock', 'garlic', 'durkee onion', 'swanson chicken broth', 'salt', 'pepper']",123.3,2.0,36.0,45.0,20.0,2.0,6.0,-
386,garlic and lemon grilled vegetables,109772,25,7,"['parsley sprig', 'lemon juice concentrate', 'olive oil', 'garlic', 'seasoning salt', 'pepper', 'salt', 'pepper', 'portabella mushroom', 'durkee onion']",94.7,10.0,10.0,6.0,3.0,4.0,2.0,-
387,lemon parmesan asparagus,367051,25,5,"['asparagus', 'lemon juice concentrate', 'parmesan cheese', 'salt', 'pepper', 'garlic', 'olive oil']",175.1,23.0,10.0,4.0,10.0,15.0,2.0,-
388,smokey black bean hummus,327571,10,2,"['bean', 'lemon juice concentrate', 'garlic', 'tahini sesame butter', 'olive oil', 'durkee onion', 'paprika', 'sugar', 'salt', 'pepper']",370.6,23.0,7.0,12.0,33.0,10.0,15.0,-
389,white bean minestrone,116533,30,4,"['durkee onion', 'celery rib', 'baby carrot', 'olive oil', 'potato', 'zucchini', 'garlic', 'bean', 'chicken broth', 'seasoning salt', 'salt', 'pepper', 'parmesan cheese']",290.6,11.0,13.0,17.0,35.0,14.0,13.0,-
390,bagels  in metric converstion for europeans,54793,55,25,"['purpose flour', 'sugar', 'salt', 'yeast', 'water', 'margarine']",186.3,3.0,0.0,27.0,10.0,1.0,11.0,['american']
391,new england style buttermilk hot dog bun s  lobster rolls,314409,210,44,"['yeast', 'sugar', 'water', 'salt', 'purpose flour', 'egg', 'buttermilk', 'butter', 'salad oil']",221.5,10.0,4.0,9.0,12.0,15.0,11.0,['american']
392,butter croissants,313100,495,66,"['butter', 'purpose flour', 'yeast', 'milk', 'sugar', 'salt', 'egg', 'water']",234.2,24.0,2.0,13.0,7.0,48.0,6.0,-
