,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
252,oriental rice hamburger helper,246284,45,8,"['turkey breast', 'grain rice', 'soy sauce', 'durkee onion', 'garlic', 'pepper', 'water', 'onion soup mix', 'vegetable']",388.0,13.0,5.0,68.0,56.0,12.0,15.0,-
253,baby ruth cookies,182449,25,10,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'butterfinger candy bar']",1754.3,127.0,575.0,82.0,41.0,248.0,79.0,-
254,banana bread  disneyland resort,271314,75,9,"['butter', 'vanilla extract', 'sugar', 'wheat flour', 'egg', 'salt', 'water', 'baking soda', 'banana']",2476.8,152.0,875.0,113.0,56.0,301.0,125.0,-
255,chocolate chip walnut cookies,492493,30,8,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'water', 'salt', 'chocolate chip cookie', 'walnut']",1786.9,144.0,601.0,44.0,42.0,233.0,77.0,-
256,devil s fudge cake,190342,55,13,"['vegetable oil cooking spray', 'flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'butter', 'water', 'cocoa']",2179.5,126.0,704.0,53.0,64.0,231.0,111.0,-
257,peach almond pound cake,94862,110,13,"['butter', 'sugar', 'egg', 'purpose flour', 'baking soda', 'salt', 'cream', 'peach', 'vanilla extract', 'almond extract']",3046.1,186.0,1236.0,68.0,83.0,353.0,151.0,-
258,camarones al ajillo  garlic shrimp,220780,25,4,"['shrimp', 'oil', 'lime juice concentrate', 'garlic', 'salt', 'pepper', 'ground cilantro']",173.4,14.0,1.0,8.0,38.0,6.0,1.0,-
259,honey lime shrimp,507167,65,12,"['shrimp', 'oil', 'honey', 'lime juice concentrate', 'garlic', 'salt', 'pepper', 'pepper flake']",394.8,43.0,70.0,51.0,31.0,19.0,7.0,-
260,lime ginger chicken with homemade salsa,137197,250,9,"['lime juice concentrate', 'garlic', 'ground ginger', 'pepper flake', 'salt', 'chicken breast halve', 'tomato', 'pepper', 'durkee onion', 'ground cilantro', 'oil']",199.1,7.0,18.0,9.0,55.0,4.0,3.0,-
261,luscious lime shrimp,66266,43,8,"['ground cilantro', 'garlic', 'durkee onion', 'jalapeno pepper', 'lime juice concentrate', 'oil', 'pepper', 'salt', 'shrimp']",42.7,2.0,1.0,5.0,11.0,1.0,0.0,-
262,seared salmon with avocado  shrimp  and mango salsa,458038,25,8,"['salmon', 'salt', 'pepper', 'mango', 'shrimp', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'oil', 'jalapeno pepper', 'gourmet salad green', 'pepper', 'avocado']",358.0,28.0,27.0,17.0,72.0,14.0,4.0,-
263,cap n crunch chicken,81348,25,11,"['grain cereal', 'corn flake', 'egg', 'milk', 'wheat flour', 'onion powder', 'garlic', 'pepper', 'chicken breast', 'vegetable oil', 'mayonnaise', 'honey', 'mustard']",754.8,53.0,85.0,27.0,107.0,47.0,18.0,-
264,crispy chicken strips,79996,21,4,"['chicken breast', 'wheat flour', 'grain pancake mix', 'club soda', 'onion powder', 'garlic', 'seasoning salt', 'cayenne pepper']",975.8,14.0,3.0,60.0,190.0,10.0,39.0,-
265,simple garlic and butter chicken breast,238330,40,6,"['chicken breast', 'mcbutter', 'garlic']",374.6,6.0,0.0,9.0,157.0,5.0,0.0,-
266,spicy fried pollock,203255,25,6,"['egg', 'milk', 'wheat flour', 'cayenne pepper', 'parmesan cheese', 'pollock fillet', 'corn flake']",469.2,9.0,3.0,18.0,159.0,7.0,6.0,-
267,ultra low fat chicken fried chicken with cream gravy,191435,45,13,"['chicken breast', 'egg white', 'corn flake', 'pepper', 'wheat flour', 'chicken broth', 'skim milk', 'milk', 'mcbutter']",282.0,5.0,21.0,21.0,69.0,4.0,8.0,-
268,budget  rice a roni meatballs,400095,47,8,"['rice-a-roni', 'ground beef', 'egg', 'water', 'water']",261.7,27.0,0.0,4.0,45.0,35.0,0.0,-
269,chili   hcg p2,477396,25,3,"['taco seasoning', 'ground beef', 'tomato', 'water']",176.7,8.0,22.0,9.0,46.0,11.0,2.0,-
270,homemade and good for health soy nuts,38198,1460,5,"['soya oil', 'water']",297.6,23.0,20.0,0.0,57.0,11.0,5.0,-
271,macaroni   tomato soup,304236,20,4,"['ground beef', 'chicken gumbo soup', 'water', 'corkscrew macaroni', 'chili powder']",409.7,20.0,48.0,36.0,58.0,25.0,14.0,-
272,porcupine balls,100019,65,7,"['ground beef', 'egg', 'rice-a-roni', 'water']",262.2,28.0,0.0,3.0,45.0,35.0,0.0,-
273,beetroot dip,67071,55,4,"['beetroot', 'garlic', 'yogurt', 'cumin', 'lemon juice concentrate']",161.9,5.0,86.0,8.0,14.0,10.0,9.0,-
274,fastest ayran ever,339985,2,1,"['water', 'yogurt', 'salt']",74.7,6.0,22.0,2.0,8.0,12.0,1.0,-
275,never bitter lemonade,381829,62,5,"['water', 'sugar', 'salt', 'lemon juice concentrate']",100.1,0.0,101.0,1.0,0.0,0.0,8.0,-
276,persian yogurt  drink  doogh,167221,15,4,"['yogurt', 'water', 'salt']",18.7,1.0,5.0,97.0,2.0,3.0,0.0,-
277,yogurt based garlic sauce  good for kebabs,432724,10,3,"['yogurt', 'garlic', 'lemon juice concentrate', 'salt']",78.6,6.0,23.0,2.0,8.0,12.0,2.0,-
278,ball blue book peach or pear jam,318332,60,13,"['peach', 'sugar', 'lemon juice concentrate', 'pectin']",761.9,0.0,778.0,0.0,1.0,0.0,65.0,-
279,camomile pear jelly,395171,10,9,"['chamomile', 'pear nectar', 'lemon juice concentrate', 'sugar', 'pectin']",796.6,0.0,800.0,0.0,0.0,0.0,68.0,-
280,peach bellini jam,485593,50,9,"['sugar', 'peach', 'prosecco', 'lemon juice concentrate', 'pectin', 'butter']",776.3,0.0,769.0,0.0,1.0,0.0,64.0,-
281,peach cardamom jam,390047,60,10,"['peach', 'sugar', 'pectin', 'lemon juice concentrate', 'cardamom', 'vanilla extract']",524.7,0.0,526.0,0.0,2.0,0.0,44.0,-
282,peachy vanilla jam,35129,27,11,"['sugar', 'vanilla bean', 'peach', 'lemon juice concentrate', 'pectin']",782.0,0.0,771.0,0.0,2.0,0.0,67.0,-
283,hot meat dip,231924,15,2,"['ground beef', 'durkee onion', 'jalapeno pepper', 'tabasco jalapeno sauce', 'pepper', 'olive', 'tomato', 'velveeta cheese']",154.9,16.0,12.0,20.0,20.0,28.0,1.0,['american']
284,my crock pot chili,369862,315,3,"['ground beef', 'durkee onion', 'tomato', 'tomato sauce', 'bean', 'chili bean', 'pepper', 'chili powder', 'garlic salt']",356.8,10.0,26.0,29.0,71.0,13.0,13.0,['mexican']
285,tried and true chili,16554,75,4,"['vegetable oil', 'durkee onion', 'pepper', 'ground beef', 'tomato', 'tomato juice', 'chili bean', 'chili powder', 'salt', 'garlic']",635.8,30.0,41.0,45.0,86.0,35.0,24.0,['american']
286,very easy chili,31407,50,3,"['ground beef', 'tomato', 'durkee onion', 'chili bean', 'chili powder', 'pepper']",327.6,15.0,20.0,14.0,44.0,18.0,13.0,['american']
287,dad s chili,336517,495,5,"['durkee onion', 'pepper', 'tomato', 'tomato', 'tomato', 'kidney bean', 'ground beef', 'chili seasoning mix']",628.7,29.0,76.0,30.0,86.0,34.0,25.0,-
288,best pork and or shrimp egg rolls,328375,30,15,"['peanut butter', 'ginger', 'durkee onion', 'celery rib', 'napa cabbage', 'bean sprout', 'ground pork', 'shrimp', 'chicken stock', 'sugar', 'cornstarch', 'water', 'sesame oil', 'salt', 'pepper', 'water', 'egg roll wraps', 'vegetable oil']",141.6,6.0,4.0,9.0,7.0,3.0,7.0,['chinese']
289,chow mein with shrimp and pork,248714,30,26,"['spaghetti noodle', 'oil', 'shrimp', 'salt', 'cornstarch', 'ground pork', 'sherry', 'soy sauce', 'sugar', 'bok choy', 'champignon mushroom', 'chicken stock']",725.3,80.0,8.0,66.0,51.0,41.0,12.0,['chinese']
290,madame wong s hot and sour soup,55709,75,20,"['champignon mushroom', 'champignon mushroom', 'water', 'ground pork', 'bamboo shoot', 'salt', 'cornstarch', 'oil', 'chicken stock', 'soy sauce', 'pepper', 'vinegar', 'water', 'firm tofu', 'egg', 'sesame oil', 'scallion']",179.7,13.0,18.0,37.0,18.0,9.0,4.0,['chinese']
291,mu shu pork and mandarin pancakes,79499,45,18,"['soy sauce', 'sherry', 'hoisin sauce', 'ground pork', 'champignon mushroom', 'napa cabbage', 'baby carrot', 'scallion', 'bean sprout', 'peanut butter', 'egg', 'salt', 'garlic', 'ginger', 'chicken stock', 'sesame oil', 'sugar', 'maple syrup']",363.9,36.0,23.0,59.0,36.0,29.0,4.0,['chinese']
292,stir fried zucchini with oyster sauce,35304,20,17,"['zucchini', 'vegetable oil', 'garlic', 'salt', 'sugar', 'oyster sauce', 'sherry', 'chicken stock', 'wood ear mushroom', 'cornstarch', 'sesame oil']",191.7,22.0,20.0,37.0,7.0,9.0,3.0,['chinese']
293,buttermilk herb fried chicken,347444,30,7,"['wheat flour', 'leaf parsley', 'thyme leave', 'salt', 'garlic', 'pepper', 'chicken breast halve', 'buttermilk', 'butter']",358.9,26.0,4.0,33.0,70.0,51.0,4.0,-
294,chicken breasts and mushrooms with rosemary and mustard sauce,238273,60,13,"['butter', 'chicken breast halve', 'salt', 'pepper', 'durkee onion', 'champignon mushroom', 'wine', 'chicken broth', 'rosemary sprigs', 'mustard', 'leaf parsley', 'rosemary sprigs']",273.4,16.0,7.0,17.0,60.0,30.0,1.0,-
295,chicken with artichokes and mushrooms,18667,62,11,"['chicken breast halve', 'butter', 'artichoke', 'champignon mushroom', 'durkee onion', 'wheat flour', 'rosemary sprigs', 'salt', 'pepper', 'chicken broth']",201.8,7.0,5.0,27.0,57.0,7.0,3.0,-
296,herbed trout with lemon butter,181225,35,14,"['rainbow trout fillet', 'butter', 'lemon peel', 'lemon juice concentrate', 'durkee onion', 'rosemary sprigs', 'salt', 'pepper', 'leaf parsley', 'lemon wedge']",493.4,43.0,2.0,22.0,109.0,55.0,0.0,-
297,you pick  um stuffed chicken breasts,62215,55,7,"['chicken breast halve', 'butter', 'pepper', 'salt', 'stuff']",142.2,13.0,0.0,14.0,30.0,15.0,0.0,-
298,cold coffee drink,405823,2,1,"['espresso', 'nonfat milk', 'coffee ice cream', 'vanilla syrup', 'ice cube']",217.3,14.0,105.0,5.0,12.0,29.0,9.0,-
299,cold ice coffee,302901,25,4,"['espresso', 'espresso', 'caramel syrup', 'coffee creamer', 'ice cube']",174.5,26.0,0.0,4.0,5.0,53.0,1.0,-
300,hungry girls vanilla cafe freeze,219025,5,4,"['vanilla soymilk', 'coffee creamer', 'espresso', 'vanilla syrup', 'splenda sugar substitute', 'ice cube', 'reddi-wip topping']",14.3,0.0,9.0,0.0,0.0,0.0,1.0,-
301,iced nutty irishman coffee frappe  non alcoholic and diabetic,321509,10,2,"['chocolate syrup', 'caramel syrup', 'espresso', 'nonfat milk', 'ice cube']",23.2,0.0,12.0,1.0,4.0,0.0,1.0,-
302,the easiest iced coffee,226716,1,2,"['espresso', 'coffee creamer', 'ice cube']",120.6,17.0,0.0,1.0,4.0,36.0,0.0,-
303,bacon  cheese  and chive mashed potatoes,258604,60,7,"['potato', 'butter', 'garlic', 'olive oil', 'chive', 'cream', 'milk', 'bacon', 'salt', 'pepper']",362.6,26.0,11.0,77.0,12.0,48.0,15.0,-
304,creamed parmesan baby potatoes with peas and pearl onions,159131,45,13,"['potato', 'butter', 'garlic', 'wheat flour', 'milk', 'cream', 'parmesan cheese', 'pepper', 'pea', 'durkee onion']",447.2,32.0,49.0,10.0,30.0,63.0,17.0,-
305,max imized garlic smashed potatoes,250395,30,5,"['potato', 'milk', 'butter', 'cream', 'chive', 'garlic', 'salt', 'pepper', 'paprika']",363.4,21.0,13.0,28.0,14.0,42.0,17.0,-
306,montreal garlic smashed potatoes,85026,35,8,"['potato', 'parmesan cheese', 'steak seasoning', 'garlic', 'milk', 'butter', 'cream']",290.4,20.0,6.0,9.0,18.0,41.0,11.0,-
307,scalloped hedgehogs,196567,60,8,"['potato', 'cream', 'champignon mushroom', 'chive', 'paprika', 'milk', 'parmesan cheese', 'bacon']",371.1,28.0,16.0,13.0,26.0,41.0,13.0,-
308,chicken broccoli skillet dinner,20776,22,4,"['chicken breast', 'cheese fantastico salad dress', 'cheese', 'broccoli']",450.6,42.0,32.0,51.0,76.0,63.0,4.0,-
309,creamy chicken and peas pasta dinner,205953,250,5,"['chicken breast', 'sauce', 'pea', 'mozzarella cheese', 'penne pasta']",454.8,16.0,17.0,15.0,77.0,27.0,16.0,-
310,easy buffalo chicken pizza,222351,25,8,"['pizza crust', 'chicken breast', 'sauce', 'cheese']",261.2,22.0,4.0,117.0,50.0,44.0,2.0,-
311,low carb chicken broccoli alfredo,222184,30,3,"['chicken breast', 'butter', 'broccoli', 'durkee onion', 'sauce']",260.8,24.0,6.0,5.0,48.0,32.0,1.0,-
312,spicy cheese and chicken dip,379057,30,5,"['cheese', 'chicken breast', 'jack cheese', 'sauce']",531.1,66.0,1.0,27.0,65.0,125.0,0.0,-
313,five spices pork tenderloin,288931,25,10,"['hoisin sauce', 'honey', 'ketchup', 'garlic', 'spice powder', 'pork tenderloin', 'water', 'pepper']",253.0,7.0,100.0,20.0,48.0,7.0,9.0,-
314,guava jelly,40343,75,14,"['guava', 'water', 'sugar', 'lime juice concentrate']",224.4,4.0,117.0,1.0,16.0,4.0,15.0,-
315,honey hoisin pork tenderloin,316398,70,17,"['durkee onion', 'hoisin sauce', 'sodium soy sauce', 'honey', 'water', 'garlic', 'pork tenderloin', 'salt', 'sesame seed']",59.6,0.0,44.0,23.0,1.0,0.0,4.0,-
316,slovak christmas eve bobalky,512646,30,9,"['roll', 'water', 'seed fill', 'milk', 'honey']",251.8,5.0,208.0,2.0,6.0,10.0,18.0,-
317,tamarind juice,310798,1450,10,"['tamarind pulp', 'water', 'sugar', 'honey', 'lime juice concentrate']",164.8,0.0,160.0,1.0,3.0,0.0,14.0,-
318,nutty white chocolate chunk cookies,39751,37,12,"['purpose flour', 'baking soda', 'salt', 'sugar', 'sugar', 'butter', 'egg', 'vanilla extract', 'pistachio', 'chocolate baking bar']",160.1,13.0,52.0,3.0,3.0,20.0,6.0,-
319,oatmeal chocolate chunk cookies,342509,35,15,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'oat', 'semisweet chocolate', 'pistachio']",150.9,14.0,27.0,3.0,5.0,24.0,5.0,-
320,toffee bar coffee cake,23789,50,14,"['purpose flour', 'sugar', 'sugar', 'butter', 'salt', 'toffee bit', 'pistachio', 'baking soda', 'buttermilk', 'egg', 'vanilla extract']",298.2,22.0,107.0,8.0,7.0,31.0,13.0,-
321,toffee bits cookies,269256,16,14,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'toffee bit']",183.9,11.0,74.0,6.0,4.0,21.0,9.0,-
322,toffee oat cookies,62435,25,12,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'oat', 'baking soda', 'baking powder', 'salt', 'toffee bit']",125.9,7.0,44.0,4.0,3.0,14.0,6.0,-
323,easy mango lassi,126184,10,2,"['yogurt', 'mango', 'sugar', 'water']",84.9,0.0,76.0,0.0,2.0,0.0,7.0,-
324,froggy dip,97721,10,2,"['avocado', 'yogurt', 'lemon juice concentrate', 'cumin']",238.4,28.0,26.0,2.0,12.0,23.0,5.0,-
325,homemade sour cream with yogurt,471733,1,1,"['yogurt', 'lemon juice concentrate']",156.2,12.0,48.0,4.0,17.0,25.0,4.0,-
326,skinnygirl sour cream   bethenny frankel,431710,5,2,"['yogurt', 'lemon juice concentrate']",8.8,0.0,4.0,0.0,1.0,0.0,0.0,-
327,smooth mango lemonade,420063,2,3,"['mango', 'sugar', 'roses lime juice', 'water', 'lemon juice concentrate']",291.6,2.0,271.0,0.0,5.0,1.0,24.0,-
328,aunt barbara s creamy fudge,396568,30,11,"['sugar', 'milk', 'butter', 'marshmallow', 'chocolate chip cookie', 'vanilla', 'pistachio']",7528.3,480.0,4452.0,91.0,86.0,964.0,411.0,-
329,coconut pineapple cake with cream cheese frosting,60789,75,26,"['juice', 'butter', 'sugar', 'egg', 'lime beverage', 'flour', 'lemon extract', 'vanilla extract', 'coconut', 'cornstarch', 'water', 'cheese', 'sugar']",12365.6,750.0,6382.0,154.0,164.0,1571.0,656.0,-
330,creamy pumpkin fudge,199019,2890,8,"['margarine', 'sugar', 'milk', 'vanilla chip', 'marshmallow creme', 'sugar pumpkin', 'pumpkin pie spice', 'salt', 'vanilla']",10961.7,684.0,6408.0,201.0,172.0,1149.0,570.0,-
331,mile high fudgetopped brownies,44924,75,21,"['butter', 'chocolate', 'sugar', 'vanilla', 'egg', 'purpose flour', 'baking powder', 'salt', 'walnut', 'milk', 'chocolate chip cookie', 'chocolate chip', 'marshmallow creme']",12086.5,772.0,6443.0,183.0,210.0,1510.0,639.0,-
332,pineapple cream cheese icing,192646,15,3,"['butter', 'cheese', 'pineapple preserve', 'sugar icing']",6170.5,406.0,3710.0,83.0,38.0,833.0,321.0,-
333,cheese scalloped potatoes,133812,60,9,"['durkee onion', 'butter', 'wheat flour', 'milk', 'cheddar cheese', 'pepper', 'potato']",355.0,27.0,7.0,10.0,26.0,56.0,11.0,['american']
334,rumbledethumps   celtic potato  cabbage   cheese gratin,211815,35,12,"['potato', 'cabbage leave', 'chive', 'butter', 'milk', 'salt', 'pepper', 'cheddar cheese']",729.3,65.0,26.0,23.0,46.0,134.0,22.0,['scottish']
335,special twice baked potatoes,451305,110,11,"['potato', 'durkee onion', 'butter', 'pepper', 'salt', 'pepper', 'cheddar cheese', 'milk']",328.5,33.0,8.0,43.0,15.0,68.0,8.0,['american']
336,three cheese potato bake,37491,40,10,"['chicken broth', 'milk', 'butter', 'salt', 'pepper', 'potato', 'jack cheese', 'cheddar cheese', 'velveeta cheese', 'chive']",341.1,30.0,6.0,31.0,24.0,61.0,9.0,['american']
337,irish cheddar and chive smashed potatoes,334938,30,7,"['potato', 'salt', 'butter', 'milk', 'cheddar cheese', 'chive', 'pepper']",310.7,20.0,9.0,54.0,20.0,41.0,12.0,-
338,easy french bread  extra large,358515,185,5,"['water', 'wheat flour', 'sugar', 'salt', 'yeast']",98.1,0.0,6.0,9.0,5.0,0.0,6.0,-
339,french bread loaf   bread machine,416481,20,6,"['water', 'wheat flour', 'salt', 'sugar', 'yeast', 'cornmeal']",135.0,0.0,1.0,12.0,8.0,0.0,9.0,-
340,perfect basic dinner rolls,294210,60,7,"['water', 'yeast', 'sugar', 'salt', 'wheat flour']",167.1,0.0,13.0,24.0,9.0,0.0,11.0,-
341,super quick whole wheat buns,140492,30,8,"['water', 'canola oil', 'sugar', 'yeast', 'salt', 'egg', 'wheat flour']",241.3,13.0,20.0,10.0,14.0,4.0,12.0,-
342,trachelle s favorite  wheat bread  bread machine,144825,190,3,"['canola oil', 'sugar', 'salt', 'water', 'wheat flour', 'wheat bread flour', 'yeast']",134.4,4.0,24.0,8.0,6.0,1.0,8.0,-
343,rulli del cavolo di piemontese,273003,180,27,"['minute rice', 'water', 'cabbage', 'durkee onion', 'butter', 'ground beef', 'sausage meat', 'garlic', 'dill weed', 'sage', 'leaf basil', 'salt', 'pepper', 'sugar', 'tomato basil soup mix', 'tomato', 'leave']",523.5,24.0,46.0,46.0,47.0,34.0,23.0,['italian']
344,easy ukranian cabbage rolls  vegetarian,275291,150,20,"['cabbage', 'durkee onion', 'minute rice', 'margarine', 'salt', 'pepper']",277.5,7.0,18.0,7.0,11.0,4.0,17.0,-
345,golumpki   polish stuffed cabbage rolls,397552,140,26,"['grain rice', 'ground beef', 'durkee onion', 'water', 'salt', 'pepper', 'garlic', 'tomato juice', 'mushroom soup', 'cabbage']",327.5,27.0,7.0,13.0,45.0,34.0,5.0,-
346,iranian rice with beans and dill weed  baqala polo,8938,90,30,"['minute rice', 'water', 'salt', 'margarine', 'saffron', 'bean', 'dill weed', 'spinach', 'durkee onion', 'pepper', 'soy yogurt']",530.0,19.0,7.0,16.0,25.0,13.0,30.0,-
347,mrs galumpki s stuffed cabbage rolls,422441,100,26,"['cabbage', 'ground beef', 'ground pork', 'minute rice', 'durkee onion', 'egg', 'leaf parsley', 'salt', 'pepper', 'tomato basil soup mix', 'tomato']",225.4,10.0,24.0,25.0,36.0,12.0,7.0,-
348,mango and banana smoothie,237414,7,2,"['mango', 'banana', 'yogurt', 'lime juice concentrate', 'honey', 'ice cube']",271.5,6.0,174.0,2.0,11.0,12.0,19.0,['caribbean']
349,golden kiwi smoothie,256772,5,4,"['kiwi', 'banana', 'juice', 'yogurt', 'ice cube']",156.6,4.0,84.0,1.0,7.0,6.0,10.0,-
350,low fat creamy lime dressing,73565,15,2,"['yogurt', 'honey', 'lime juice concentrate']",304.1,0.0,265.0,6.0,21.0,1.0,23.0,-
351,low fat key lime or lemon  pie,451196,5,3,"['yogurt', 'honey', 'lime juice concentrate', 'cracker square']",158.6,2.0,105.0,4.0,9.0,1.0,11.0,-
352,tropical banana smoothie,81323,3,2,"['yogurt', 'banana', 'passion fruit', 'honey']",176.6,6.0,94.0,2.0,10.0,13.0,10.0,-
353,caramel swirl hunks,312593,60,12,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'oat', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'chocolate chip cookie', 'dulce de leche']",577.8,43.0,199.0,7.0,12.0,84.0,26.0,-
354,mrs  fields chocolate chip cookies,488750,18,11,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'salt', 'baking powder', 'baking soda', 'chocolate chip cookie']",152.8,10.0,56.0,7.0,3.0,20.0,7.0,-
355,pecan chocolate chippers,15453,16,9,"['butter', 'sugar', 'sugar', 'vanilla extract', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'egg', 'chocolate chip cookie', 'pistachio']",195.6,19.0,56.0,5.0,4.0,26.0,6.0,-
356,perfect blondies,431540,30,15,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'pistachio', 'chocolate chip cookie']",235.9,20.0,88.0,3.0,4.0,33.0,10.0,-
357,white chocolate chip oatmeal cookies,184127,27,10,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'oat', 'chocolate chip cookie', 'pistachio']",275.5,20.0,82.0,8.0,8.0,32.0,11.0,-
358,cheddarburger loaf,39835,70,5,"['ground beef', 'cheddar cheese', 'breadcrumb', 'egg', 'durkee onion', 'steak sauce', 'milk', 'salt', 'pepper']",610.9,52.0,10.0,37.0,100.0,84.0,7.0,['american']
359,cheeseburger quiche,476322,65,9,"['pie shell', 'ground beef', 'durkee onion', 'egg', 'mayonnaise', 'milk', 'wheat flour', 'oregano', 'salt', 'pepper', 'cheddar cheese']",476.8,48.0,6.0,24.0,56.0,69.0,6.0,['american']
360,meat and cheese pie,86298,50,6,"['ground beef', 'mayonnaise', 'milk', 'egg', 'wheat flour', 'cheddar cheese', 'cheese', 'durkee onion', 'pepper', 'pie shell']",699.4,76.0,10.0,29.0,57.0,90.0,11.0,['american']
361,old fashioned potato beef casserole,312143,55,14,"['potato', 'ground beef', 'durkee onion', 'butter', 'wheat flour', 'salt', 'pepper', 'milk', 'cheddar cheese', 'breadcrumb']",942.8,72.0,21.0,52.0,100.0,134.0,26.0,['american']
362,emergency steak,122650,85,9,"['ground beef', 'wheat flake', 'milk', 'pepper', 'salt', 'durkee onion', 'egg', 'milk', 'oil', 'wheat flour']",860.1,87.0,4.0,48.0,75.0,84.0,16.0,-
363,egg rolls  cheap   easy,436249,32,5,"['wrap', 'coleslaw mix', 'durkee onion', 'soy sauce', 'oil', 'egg']",49.1,5.0,7.0,0.0,2.0,2.0,1.0,-
364,eggs   caramelized onion appetizer,287608,65,6,"['egg', 'durkee onion', 'oil', 'pepper']",144.6,13.0,10.0,4.0,21.0,13.0,1.0,-
365,mashed potato patties,154514,25,3,"['potato', 'egg', 'durkee onion', 'oil']",167.6,13.0,7.0,13.0,7.0,7.0,6.0,-
366,open face  meatless breakfast sandwich,320419,5,6,"['oil', 'egg', 'grain waffle', 'beef burger']",204.2,15.0,3.0,18.0,40.0,11.0,2.0,-
367,sweating onions,203819,10,6,"['durkee onion', 'oil']",11.6,0.0,4.0,0.0,0.0,0.0,0.0,-
368,carrots a la creme,146161,55,9,"['butter', 'baby carrot', 'pepper', 'nutmeg', 'creme fraiche']",300.4,39.0,31.0,5.0,5.0,79.0,5.0,['french']
369,genoise,14222,50,9,"['egg', 'caster sugar', 'wheat flour', 'butter']",344.0,8.0,152.0,2.0,15.0,10.0,22.0,"['american', 'french']"
370,glazed carrots  carottes vichy,232735,45,9,"['baby carrot', 'sugar', 'butter', 'salt', 'mint']",99.4,9.0,30.0,17.0,1.0,18.0,3.0,['french']
371,mini wild strawberry tarts   barquettes de fraises des bois,229472,30,18,"['wheat flour', 'caster sugar', 'butter', 'egg', 'strawberry', 'creme fraiche', 'sugar', 'vanilla essence', 'water']",488.2,43.0,79.0,6.0,12.0,86.0,18.0,['french']
372,strawberry panachee,122259,20,11,"['strawberry', 'boysenberry', 'cookie', 'creme fraiche', 'mint']",282.3,25.0,75.0,2.0,4.0,48.0,10.0,['french']
373,grandmama s jalapeno jelly,245654,760,8,"['bell pepper', 'jalapeno pepper', 'cider vinegar', 'sugar', 'cayenne pepper', 'certo']",662.8,0.0,669.0,0.0,0.0,0.0,56.0,['american']
374,horseradish jelly,10707,30,5,"['sugar', 'horseradish', 'jalapeno pepper', 'durkee onion', 'cider vinegar', 'pectin']",389.0,0.0,385.0,4.0,1.0,0.0,33.0,['american']
375,pepper jelly,370674,20,7,"['bell pepper', 'bell pepper', 'jalapeno pepper', 'sugar', 'cider vinegar', 'pectin']",804.5,0.0,807.0,0.0,1.0,0.0,68.0,['american']
376,apricot jalapeno jelly,303616,20,11,"['jalapeno pepper', 'bell pepper', 'cider vinegar', 'apricot', 'sugar', 'pectin']",754.2,0.0,750.0,0.0,2.0,0.0,63.0,-
377,sweet hot jalapeno jelly,325563,15,10,"['bell pepper', 'bell pepper', 'jalapeno pepper', 'sugar', 'wine vinegar', 'lime juice concentrate', 'pectin']",727.6,0.0,737.0,0.0,0.0,0.0,61.0,-
378,5 teaspoon pancakes,56189,40,6,"['wheat flour', 'sugar', 'salt', 'baking powder', 'oil', 'egg', 'milk']",215.2,12.0,14.0,15.0,13.0,11.0,9.0,-
379,easy waffles,423152,15,10,"['wheat flour', 'baking powder', 'salt', 'sugar', 'vanilla', 'milk', 'oil', 'egg']",429.4,36.0,13.0,21.0,19.0,25.0,14.0,-
380,oh boy  waffles,296051,15,6,"['egg', 'milk', 'oil', 'wheat flour', 'baking powder', 'salt', 'sugar']",183.4,15.0,5.0,10.0,8.0,11.0,6.0,-
381,pollard s perfect pancakes,204923,8,8,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'oil', 'vanilla']",526.8,34.0,58.0,38.0,26.0,27.0,22.0,-
382,simple pancake recipe,202803,16,2,"['egg', 'wheat flour', 'milk', 'sugar', 'oil', 'baking powder', 'vanilla', 'salt']",108.3,5.0,6.0,8.0,6.0,5.0,5.0,-
383,curried chicken bake,99565,50,12,"['oil', 'chicken breast fillet', 'butter', 'durkee onion', 'wheat flour', 'curry powder', 'milk', 'capsicum', 'cheese', 'egg']",430.2,34.0,8.0,12.0,92.0,53.0,3.0,-
