,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
261,brownie oat cookies,216906,25,9,"['purpose flour', 'sugar', 'oatmeal', 'cocoa powder', 'baking powder', 'salt', 'egg white', 'corn syrup', 'vanilla extract']",52.2,0.0,22.0,1.0,2.0,0.0,3.0,-
262,carey neff s espresso cake,259160,40,7,"['wheat flour', 'purpose flour', 'sugar', 'cocoa powder', 'baking powder', 'baking soda', 'salt', 'applesauce', 'egg white', 'vanilla extract', 'espresso']",88.2,1.0,53.0,4.0,4.0,1.0,6.0,-
263,easy low fat vanilla white cake   low in calories but not taste,415785,35,8,"['sunflower oil', 'applesauce', 'sugar', 'egg white', 'vanilla extract', 'purpose flour', 'baking powder', 'salt']",170.0,5.0,50.0,7.0,7.0,2.0,10.0,-
264,ww 1 pt  chocolate brownie cups,301366,20,12,"['applesauce', 'vanilla', 'egg white', 'sugar', 'wheat flour', 'baking powder', 'cocoa powder', 'espresso powder', 'salt', 'semisweet chocolate chip']",54.0,1.0,38.0,2.0,2.0,2.0,3.0,-
265,chili   crock pot,258091,495,2,"['ground beef', 'kidney bean', 'tomato', 'tomato sauce', 'durkee onion', 'pepper', 'chili powder', 'garlic']",315.8,22.0,28.0,26.0,46.0,27.0,7.0,['american']
266,don pablo s frijoles a la charra,17914,30,4,"['bacon', 'jalapeno pepper', 'durkee onion', 'pinto bean', 'tomato', 'garlic', 'pepper', 'ground cilantro']",407.7,17.0,12.0,8.0,42.0,18.0,18.0,"['american', 'mexican']"
267,mexican chili beans,338408,24,5,"['kidney bean', 'durkee onion', 'garlic', 'bacon', 'chili powder', 'beef broth', 'tomato', 'oregano', 'cumin powder', 'coriander sprig', 'salt', 'pepper']",506.3,12.0,23.0,30.0,66.0,11.0,26.0,"['american', 'mexican']"
268,mexican hominy,329217,55,7,"['durkee onion', 'garlic', 'bacon', 'hominy', 'tomato', 'chili powder', 'cheddar cheese']",238.1,23.0,15.0,23.0,15.0,29.0,6.0,"['american', 'mexican']"
269,salsa  low cal,7894,0,4,"['durkee onion', 'water', 'tomato', 'pepper', 'chili powder', 'garlic', 'pepper']",109.4,2.0,58.0,2.0,10.0,1.0,7.0,['mexican']
270,famous hot artichoke spinach dip,95946,15,9,"['artichoke heart', 'spinach', 'cheese', 'parmesan cheese', 'pepper flake', 'salt', 'garlic', 'pepper', 'tomato']",111.4,14.0,4.0,9.0,8.0,26.0,1.0,-
271,garlic romano tomatoes,150830,45,8,"['tomato', 'olive oil', 'salt', 'pepper', 'garlic', 'cheese']",233.5,32.0,16.0,54.0,9.0,21.0,2.0,-
272,simple sauteed spinach,347060,15,6,"['olive oil', 'garlic', 'spinach', 'lemon juice concentrate', 'salt', 'pepper flake']",67.4,7.0,2.0,7.0,6.0,3.0,1.0,-
273,tomato lima bean soup,72797,25,8,"['olive oil', 'durkee onion', 'garlic', 'pepper flake', 'tomato', 'vegetable stock', 'bean', 'leaf parsley', 'salt', 'cheese']",219.3,8.0,32.0,12.0,21.0,7.0,11.0,-
274,weight watchers creamy cheese capellini,313866,15,9,"['wheat capellini', 'olive oil', 'tomato', 'garlic', 'spinach', 'ricotta cheese', 'mozzarella cheese', 'salt']",277.4,5.0,7.0,22.0,37.0,2.0,15.0,-
275,boulangre potatoes,357150,80,5,"['durkee onion', 'thyme sprigs', 'oil', 'floury potato', 'chicken broth', 'pepper']",160.6,5.0,12.0,0.0,6.0,2.0,9.0,['french']
276,haricots verts with warm shallot vinaigrette,175266,30,6,"['french haricots vert', 'oil', 'shallot', 'wine vinegar', 'pepper', 'salt']",103.4,5.0,22.0,6.0,7.0,2.0,5.0,['french']
277,low fat roasted onion garlic soup,4409,60,9,"['durkee onion', 'shallot', 'garlic', 'oil', 'chicken broth', 'brandy', 'thyme sprigs', 'parmesan cheese']",193.6,8.0,17.0,35.0,19.0,9.0,5.0,['french']
278,braised fresh green beans,271231,30,6,"['oil', 'shallot', 'bean', 'chicken broth', 'thyme sprigs', 'salt', 'pepper']",105.8,11.0,6.0,6.0,6.0,5.0,3.0,-
279,roasted new potatoes with shallots,152218,40,5,"['potato', 'shallot', 'oil', 'sauce', 'sugar', 'salt', 'pepper', 'rosemary sprigs', 'thyme sprigs']",163.8,7.0,6.0,12.0,6.0,3.0,9.0,-
280,chicken thai green curry,352427,30,10,"['chicken breast', 'lime juice concentrate', 'ginger', 'chili pepper', 'garlic', 'spring onion', 'curry paste', 'coconut milk powder', 'seafood cocktail sauce', 'stock', 'sugar', 'vegetable', 'bamboo shoot']",441.4,51.0,17.0,43.0,58.0,112.0,2.0,['thai']
281,shrimp in yellow curry  gang lueng goong,154375,40,12,"['shrimp', 'oil', 'durkee onion', 'ginger', 'garlic', 'curry paste', 'coconut milk powder', 'potato', 'baby carrot', 'bell pepper', 'chili pepper', 'curry powder', 'seafood cocktail sauce', 'sugar', 'spring onion']",214.1,6.0,35.0,29.0,23.0,3.0,11.0,['thai']
282,sweet potato thai curry,121137,30,14,"['potato', 'durkee onion', 'garlic', 'ginger', 'oil', 'curry paste', 'curry paste', 'coconut milk powder', 'chili pepper', 'spinach', 'seafood cocktail sauce', 'ground cilantro']",441.7,26.0,229.0,17.0,5.0,80.0,23.0,['thai']
283,thai fish mini muffins with coconut   tuna,171905,35,9,"['coconut milk powder', 'brine', 'vermicelli rice noodle', 'curry paste', 'egg', 'curry powder', 'durkee onion', 'garlic', 'chili pepper', 'ginger', 'coriander sprig']",127.7,7.0,35.0,3.0,13.0,15.0,4.0,['thai']
284,thai prawn and pineapple curry   kaeng khua saparot,61792,30,9,"['garlic', 'curry paste', 'tomato', 'coconut milk powder', 'pineapple chunk', 'seafood cocktail sauce', 'palm sugar', 'lime juice concentrate', 'prawn', 'kaffir lime leave', 'chili pepper', 'basil leave']",271.9,37.0,19.0,65.0,13.0,107.0,3.0,['thai']
285,basic lo mein,432654,15,8,"['chicken broth', 'soy sauce', 'rice vinegar', 'sesame oil', 'sauce', 'sugar', 'vegetable oil', 'baby carrot', 'pork tenderloin', 'champignon mushroom', 'pea', 'durkee onion', 'garlic', 'ginger', 'penne pasta']",212.9,9.0,13.0,22.0,24.0,5.0,9.0,['chinese']
286,chinese cabbage salad   coleslaw,54866,20,6,"['cabbage', 'durkee onion', 'garlic', 'ginger', 'baby carrot', 'pepper', 'ramen noodle', 'sunflower seed', 'sesame seed', 'almond', 'butter', 'sugar', 'oil', 'sesame oil', 'rice vinegar', 'soy sauce', 'pepper']",347.9,36.0,58.0,21.0,11.0,30.0,10.0,['chinese']
287,chinese stir microwave,448180,25,13,"['vegetable oil', 'garlic', 'ginger', 'durkee onion', 'baby carrot', 'bell pepper', 'asparagus', 'cabbage', 'soy sauce', 'champignon mushroom']",70.5,7.0,10.0,15.0,4.0,3.0,2.0,['chinese']
288,asian broccoli coleslaw,177347,240,10,"['cabbage', 'broccoli floret', 'baby carrot', 'durkee onion', 'almond', 'pepper', 'rice vinegar', 'sugar', 'soy sauce', 'vegetable oil', 'sesame oil', 'garlic', 'ginger', 'pepper']",150.1,15.0,32.0,15.0,8.0,5.0,4.0,-
289,awesome asian slaw,61492,30,6,"['garlic', 'ginger', 'soy sauce', 'sugar', 'peanut butter', 'vegetable oil', 'rice vinegar', 'baby carrot', 'bell pepper', 'bell pepper', 'cabbage', 'cabbage', 'ground cilantro', 'durkee onion']",214.8,23.0,39.0,18.0,9.0,12.0,5.0,-
290,all purpose ground beef mixture  also oamc,158962,10,4,"['ground beef', 'durkee onion', 'pepper', 'pepper', 'bell pepper']",1012.5,104.0,15.0,12.0,170.0,133.0,2.0,-
291,almost cabbage rolls,45737,40,2,"['cabbage', 'grain rice', 'water', 'bell pepper', 'durkee onion', 'seasoning salt', 'rotel tomato', 'ground beef']",434.0,26.0,5.0,15.0,50.0,33.0,14.0,-
292,cowboy and indians soup   chuck wagon chili crock pot,198950,375,3,"['ground beef round', 'garlic', 'durkee onion', 'water', 'tomato', 'chili seasoning mix', 'pinto bean']",761.2,46.0,28.0,11.0,126.0,57.0,19.0,-
293,sheila s taco soup,33223,70,4,"['ground beef', 'bell pepper', 'durkee onion', 'kernel corn', 'pinto bean', 'tomato', 'rotel tomato', 'seasoning salt', 'taco seasoning', 'water']",483.7,28.0,31.0,23.0,66.0,34.0,16.0,-
294,skillet ground beef,134215,35,5,"['ground beef', 'durkee onion', 'garlic', 'rotel tomato', 'kernel corn', 'pinto bean', 'tomato paste']",545.3,29.0,37.0,44.0,72.0,35.0,20.0,-
295,apple cider pie,18476,60,18,"['apple cider', 'date', 'cornstarch', 'ground ginger', 'lemon rind', 'pie crust', 'sugar', 'purpose flour', 'tart cooking apple']",289.9,16.0,115.0,8.0,3.0,16.0,16.0,-
296,bite size apple pie,469085,35,13,"['sugar', 'cinnamon', 'pie crust', 'butter', 'tart cooking apple']",188.6,16.0,34.0,6.0,3.0,17.0,7.0,-
297,double coconut cream pie,127820,35,21,"['sugar', 'cornstarch', 'milk', 'egg', 'coconut', 'butter', 'vanilla', 'pie crust']",418.2,32.0,128.0,8.0,16.0,56.0,16.0,-
298,mini blueberry cream cheese supremes,117199,37,13,"['pie crust', 'water', 'sugar', 'cornstarch', 'butter', 'blueberry', 'cheese', 'vanilla', 'sugar']",199.0,16.0,52.0,6.0,2.0,23.0,8.0,-
299,old fashioned caramel pie,115694,30,31,"['pie crust', 'sugar', 'cornstarch', 'milk', 'egg', 'butter', 'vanilla', 'tartar']",369.2,24.0,154.0,8.0,9.0,33.0,17.0,-
300,balsamic glazed brussels sprouts,370804,45,7,"['fresh brussels sprouts', 'durkee onion', 'oil', 'salt', 'pepper', 'shallot', 'vinegar', 'rosemary sprigs']",149.3,17.0,15.0,3.0,5.0,8.0,3.0,-
301,caramelized onion on your indoor grill,410874,15,9,"['durkee onion', 'oil', 'sugar', 'salt', 'pepper']",166.4,21.0,18.0,0.0,2.0,8.0,3.0,-
302,roasted brussels sprouts and red onions,343629,50,8,"['fresh brussels sprouts', 'durkee onion', 'oil', 'sugar', 'salt', 'pepper', 'vinegar']",113.9,8.0,17.0,13.0,9.0,3.0,4.0,-
303,roasted carrots and parsnips with white balsamic,441710,130,9,"['parsnip', 'baby carrot', 'oil', 'vinegar', 'rosemary sprigs', 'salt', 'pepper']",191.6,11.0,40.0,21.0,4.0,5.0,10.0,-
304,sweet   sour onion relish,108526,60,10,"['oil', 'durkee onion', 'sugar', 'garlic', 'rosemary sprigs', 'vinegar', 'pepper']",73.7,3.0,31.0,0.0,1.0,1.0,4.0,-
305,best  ever brussels sprouts,342581,20,2,"['beef broth', 'durkee onion', 'fresh brussels sprouts', 'garlic', 'pepper']",28.7,1.0,2.0,33.0,6.0,0.0,0.0,-
306,garlic onion mayo mayonnaise,448653,5,3,"['mayonnaise', 'garlic', 'durkee onion', 'pepper']",38.9,5.0,2.0,2.0,0.0,2.0,0.0,-
307,hearts of palm with garlic dip,43420,15,6,"['palm', 'garlic', 'olive oil', 'durkee onion', 'pepper']",446.0,59.0,2.0,70.0,21.0,27.0,7.0,-
308,italian sausage in red sauce,87416,130,4,"['sausage', 'garlic', 'pepper', 'durkee onion']",401.7,47.0,8.0,57.0,44.0,54.0,2.0,-
309,simple crockpot boston butt,406664,490,2,"['butt', 'durkee onion', 'seasoning salt', 'garlic', 'pepper']",283.1,31.0,1.0,3.0,45.0,35.0,0.0,-
310,banana popsicles,379493,10,5,"['banana pudding mix', 'milk', 'banana']",164.9,0.0,88.0,18.0,10.0,1.0,11.0,-
311,banoffee smoothie,177828,5,3,"['banana', 'milk', 'toffee ice cream']",167.5,6.0,57.0,2.0,8.0,11.0,10.0,-
312,cold cereal,499383,4,7,"['breakfast cereal', 'milk']",78.1,6.0,0.0,2.0,8.0,13.0,1.0,-
313,frozen banana milk,224704,3,4,"['banana', 'milk']",205.9,1.0,57.0,6.0,22.0,2.0,13.0,-
314,kids pleaser milkshake,235131,8,2,"['milk', 'banana', 'breakfast cereal', 'almond']",290.7,14.0,57.0,7.0,20.0,28.0,16.0,-
315,adam s cabbage,21826,55,6,"['cabbage', 'bacon', 'pepper', 'water']",63.7,3.0,23.0,2.0,5.0,3.0,3.0,['american']
316,kentucky scramble,507926,30,9,"['bacon', 'champignon mushroom', 'kernel corn', 'bell pepper', 'pimiento', 'pepper', 'egg', 'water', 'butter']",278.8,31.0,10.0,17.0,27.0,42.0,3.0,['american']
317,monday night cabbage  bacon and peppers,506754,35,9,"['bacon', 'durkee onion', 'bell pepper', 'bell pepper', 'cabbage', 'pepper']",89.1,5.0,25.0,3.0,6.0,6.0,3.0,['american']
318,peas and carrot ribbons,280308,26,6,"['butter', 'baby carrot', 'pepper', 'pea']",117.5,5.0,31.0,6.0,9.0,9.0,6.0,['american']
319,simple cabbage and mushroom side,207084,18,7,"['butter', 'bacon', 'champignon mushroom', 'cabbage', 'spring onion', 'pepper']",152.3,19.0,22.0,5.0,6.0,38.0,3.0,-
320,best deviled eggs,342549,10,8,"['egg', 'durkee onion', 'pickle relish', 'mayonnaise', 'horseradish', 'mustard', 'salt', 'paprika']",160.5,14.0,22.0,12.0,20.0,13.0,2.0,['american']
321,dales deviled eggs,16318,30,11,"['egg', 'mayonnaise', 'mustard', 'pickle juice', 'celery seed', 'paprika', 'pepper', 'sugar']",72.7,7.0,0.0,2.0,12.0,7.0,0.0,['american']
322,jenny s deviled eggs,385474,30,11,"['egg', 'mayonnaise', 'milk', 'vinegar', 'chicken bouillon granule', 'mustard', 'sugar', 'relish', 'paprika', 'leaf parsley']",76.4,7.0,2.0,3.0,12.0,8.0,0.0,['american']
323,kinda amish macaroni salad,88982,40,10,"['mayonnaise', 'vinegar', 'sugar', 'mustard', 'wheat elbow macaroni', 'celery seed', 'baby carrot', 'durkee onion', 'egg', 'paprika']",226.9,15.0,30.0,8.0,11.0,9.0,9.0,['american']
324,seltzer s lebanon bologna deviled eggs,473385,35,13,"['egg', 'water', 'salt', 'lebanon bologna', 'mayonnaise', 'mustard', 'pepper', 'paprika']",55.7,6.0,1.0,11.0,6.0,5.0,0.0,['american']
325,chocolate filled graham cracker treats  kid friendly,416334,1,2,"['cracker', 'frosting']",136.2,6.0,56.0,5.0,2.0,5.0,7.0,-
326,easy table top edible christmas trees,263293,10,7,"['cracker', 'decorating icing', 'chocolate candy']",14.8,0.0,4.0,0.0,0.0,0.0,0.0,-
327,kid friendly snack mix,264970,3,2,"['oat cereal', 'pebbles cereal', 'goldfish cracker', 'snack', 'cinnamon']",84.0,3.0,14.0,6.0,3.0,3.0,4.0,-
328,low cal ice cream sandwich substitute,122801,32,3,"['cracker', 'whip']",55.0,4.0,16.0,1.0,1.0,9.0,2.0,-
329,valentine candy cones,409441,10,5,"['ice cream cone', 'chocolate candy', 'wrap', 'wrap', 'ribbon']",40.2,0.0,10.0,1.0,1.0,0.0,2.0,-
330,meat   potatoes red cabernet crock pot recipe,410234,367,22,"['sauvignon wine', 'water', 'onion soup mix', 'sugar', 'rosemary sprigs', 'durkee onion', 'baby carrot', 'garlic', 'leaf', 'salt', 'pepper', 'pepper flake', 'celery seed', 'potato', 'gold potato', 'beef bouillon cube', 'champignon mushroom', 'mushroom soup', 'beef roast', 'cornstarch']",1174.1,44.0,89.0,148.0,223.0,46.0,31.0,['american']
331,pork chops in a bundle,471617,95,15,"['pork loin chop', 'durkee onion', 'potato', 'baby carrot', 'pea', 'mushroom soup', 'milk', 'pepper']",769.3,32.0,56.0,21.0,109.0,34.0,30.0,['american']
332,potato potato pot roast,411786,185,11,"['roast', 'potato', 'durkee onion', 'baby carrot', 'potato soup', 'onion soup mix']",786.9,34.0,28.0,57.0,159.0,50.0,22.0,['american']
333,soon to be our favorite pot roast recipe,141592,190,16,"['chuck roast', 'onion soup mix', 'baby carrot', 'potato', 'durkee onion']",759.8,56.0,67.0,197.0,78.0,68.0,22.0,-
334,ultimate slow cooker london broil,372992,490,18,"['broil beef', 'onion soup mix', 'beef broth', 'durkee onion', 'celery seed', 'baby carrot', 'potato']",566.2,25.0,26.0,54.0,106.0,34.0,16.0,-
335,avocado  lettuce and walnut salad with honey dressing,58454,20,8,"['leaf lettuce', 'durkee onion', 'wine vinegar', 'salt', 'pepper', 'honey', 'vegetable oil', 'lemon', 'juice', 'avocado', 'walnut']",476.6,70.0,22.0,3.0,9.0,30.0,5.0,-
336,bean salad pizzazz,243369,20,10,"['bean', 'wax bean', 'kidney bean', 'durkee onion', 'jalapeno pepper', 'grape tomato', 'lemon', 'juice', 'wine vinegar', 'vegetable oil', 'salt', 'pepper', 'sugar', 'sugar', 'mustard']",193.6,14.0,35.0,13.0,10.0,6.0,8.0,-
337,green beans with red onions,371412,22,8,"['bean', 'salt', 'style dijon mustard', 'wine vinegar', 'vegetable oil', 'pepper', 'durkee onion']",133.8,15.0,9.0,0.0,4.0,6.0,3.0,-
338,harvest salad,13749,10,5,"['spinach', 'cranberry', 'cheese', 'tomato', 'avocado', 'durkee onion', 'strawberry jam', 'wine vinegar', 'oil', 'pepper', 'salt']",212.3,27.0,19.0,7.0,8.0,17.0,3.0,-
339,spinach salad with pomegranate dressing,227773,8,4,"['oil', 'juice', 'pomegranate', 'salt', 'pepper', 'spinach', 'durkee onion', 'orange', 'pomegranate seed', 'pistachio']",258.7,26.0,64.0,15.0,10.0,9.0,8.0,-
340,spaghetti sauce with meat   slow method,86292,300,55,"['beef broth', 'durkee onion', 'garlic', 'pepper', 'tomato', 'tomato sauce', 'tomato paste', 'wine', 'seasoning salt', 'oregano', 'fennel seed', 'sugar', 'cayenne pepper', 'pepper', 'ground beef', 'salt', 'garlic clove', 'm.s.g.', 'egg', 'breadcrumb', 'durkee onion', 'pepper', 'olive oil', 'sausage link', 'butter', 'champignon mushroom', 'leaf basil', 'leaf parsley', 'pepper', 'tomato juice', 'spaghetti', 'parmesan cheese']",3075.0,284.0,304.0,306.0,392.0,326.0,48.0,['italian']
341,super tender lamb shoulder roast,283741,290,35,"['lamb chop', 'rosemary sprigs', 'garlic', 'mint', 'cooking oil', 'wheat flour', 'chicken stock', 'potato', 'baby carrot', 'beet', 'butter', 'leaf parsley', 'durkee onion', 'pepper', 'pepper']",2458.4,278.0,39.0,48.0,277.0,370.0,20.0,['australian']
342,the greek pizza  california pizza kitchen,498847,270,63,"['pizza dough', 'oil', 'mozzarella cheese', 'chicken breast', 'salad green', 'tzatziki', 'feta cheese', 'parsley sprig', 'yeast', 'water', 'bread', 'sugar', 'salt', 'chicken breast', 'seasoning salt', 'cucumber', 'tomato', 'durkee onion', 'olive', 'lemon juice concentrate', 'wine vinegar', 'garlic', 'oregano sprig', 'pepper', 'mayonnaise', 'yogurt', 'cream', 'cucumber', 'mint']",3756.6,344.0,154.0,272.0,652.0,354.0,34.0,"['greek', 'italian']"
343,chicken picado  like carlos okellys,381778,60,30,"['chicken meat', 'tomato', 'durkee onion', 'bell pepper', 'jack cheese', 'cream', 'butter', 'salt', 'pepper', 'milk', 'garlic', 'cornstarch', 'corn tortilla']",1569.2,191.0,21.0,72.0,162.0,324.0,10.0,-
344,mean chef chili,25014,240,24,"['chily', 'ancho chile', 'pasilla chile', 'adobo', 'adobo', 'water', 'tomato', 'durkee onion', 'oil', 'garlic', 'cumin powder', 'oregano', 'salt', 'lard', 'chicken stock', 'chili sauce', 'ale', 'beef stock', 'tomato sauce', 'enchilada sauce', 'beef chuck', 'durkee onion', 'corn flour', 'poblano chile', 'bell pepper', 'garlic', 'pepper', 'turkey sausage']",2387.4,250.0,90.0,86.0,313.0,320.0,21.0,-
345,betty crocker s traditional mac   cheese,295965,40,15,"['wheat elbow macaroni', 'butter', 'purpose flour', 'salt', 'pepper', 'mustard', 'sauce', 'milk', 'cheddar cheese']",421.3,36.0,4.0,22.0,34.0,73.0,11.0,-
346,classic mac   cheese  southern living feb 2007,242841,40,18,"['wheat elbow macaroni', 'butter', 'purpose flour', 'milk', 'salt', 'pepper', 'pepper', 'cheddar cheese']",596.8,46.0,7.0,31.0,53.0,92.0,18.0,-
347,martin and joy schlessingers bar b qued shrimp,129077,41,11,"['shrimp', 'sauce', 'pepper', 'salt', 'lemon juice concentrate', 'oil', 'tabasco jalapeno sauce', 'butter']",445.3,58.0,4.0,22.0,48.0,83.0,1.0,-
348,scalloped asparagus casserole,57734,40,14,"['asparagus', 'butter', 'breadcrumb', 'purpose flour', 'salt', 'pepper', 'milk', 'sauce', 'cheddar cheese', 'pepper']",417.6,45.0,14.0,29.0,32.0,92.0,8.0,-
349,seafood bisque,80057,90,11,"['durkee onion', 'butter', 'purpose flour', 'milk', 'sauce', 'salt', 'pepper', 'crabmeat', 'shrimp', 'leaf parsley']",272.0,26.0,0.0,21.0,30.0,51.0,4.0,-
350,sauerkraut cake,255376,60,11,"['margarine', 'sugar', 'egg', 'wheat flour', 'baking soda', 'baking powder', 'cocoa', 'salt', 'water', 'vanilla', 'sauerkraut', 'light cream cheese', 'sugar']",6276.4,458.0,2402.0,276.0,153.0,423.0,287.0,['german']
351,chocolate  sheath  cake,128981,40,11,"['sugar', 'wheat flour', 'salt', 'oleo', 'cocoa', 'water', 'egg', 'buttermilk', 'baking soda', 'baking powder', 'vanilla', 'margarine', 'milk', 'sugar', 'nut']",7907.7,591.0,3408.0,282.0,115.0,358.0,361.0,-
352,chocolate mint bars,22300,120,7,"['sugar', 'margarine', 'egg', 'hersheys chocolate syrup', 'wheat flour', 'salt', 'vanilla', 'sugar', 'creme de menthe', 'chocolate chip cookie']",7838.8,573.0,3574.0,218.0,116.0,451.0,360.0,-
353,hummingbird cake,15955,60,12,"['purpose flour', 'sugar', 'baking soda', 'salt', 'cinnamon', 'egg', 'banana', 'vegetable oil', 'vanilla', 'syrup', 'pistachio', 'coconut', 'cheese', 'margarine', 'sugar']",9905.4,808.0,3644.0,231.0,186.0,547.0,417.0,-
354,wesson oil chocolate cake,346637,30,7,"['wheat flour', 'sugar', 'baking soda', 'cocoa', 'salt', 'egg', 'oil', 'buttermilk', 'vanilla', 'water']",5207.8,368.0,1659.0,271.0,135.0,183.0,241.0,-
355,grinder  hoagie and philly cheesesteak rolls,316804,100,16,"['water', 'salt', 'sugar', 'oil', 'wheat bread flour', 'yeast']",278.2,6.0,8.0,22.0,14.0,2.0,17.0,['american']
356,marielisa s pizza dough,190873,180,22,"['water', 'yeast', 'salt', 'oil', 'wheat bread flour']",172.5,4.0,0.0,24.0,8.0,1.0,10.0,['italian']
357,perfect  pizza dough,359365,80,12,"['wheat bread flour', 'salt', 'yeast', 'water', 'oil']",271.2,7.0,0.0,8.0,13.0,3.0,16.0,['italian']
358,wheat pita bread  pockets,458986,153,23,"['yeast', 'honey', 'water', 'wheat bread flour', 'wheat flour', 'oil', 'salt', 'cornmeal']",233.1,11.0,9.0,12.0,11.0,5.0,12.0,['greek']
359,pizza crust,155654,135,17,"['wheat bread flour', 'yeast', 'water', 'salt', 'oil', 'parchment paper']",336.5,17.0,0.0,24.0,17.0,7.0,16.0,-
360,bagels,4489,120,35,"['purpose flour', 'yeast', 'water', 'sugar', 'salt']",181.2,0.0,17.0,24.0,10.0,0.0,12.0,['american']
361,bagels  in metric converstion for europeans,54793,55,25,"['purpose flour', 'sugar', 'salt', 'yeast', 'water', 'margarine']",186.3,3.0,0.0,27.0,10.0,1.0,11.0,['american']
362,fresh pumpkin pie,443093,85,34,"['purpose flour', 'salt', 'butter', 'shortening', 'water', 'sugar pumpkin', 'pumpkin puree', 'sugar', 'sugar', 'cinnamon', 'ground ginger', 'nutmeg', 'clove', 'milk', 'egg white', 'egg', 'vanilla extract']",334.2,20.0,106.0,9.0,11.0,28.0,15.0,['american']
363,santa cruz cinnamon rolls,382230,175,27,"['purpose flour', 'sugar', 'salt', 'yeast', 'milk', 'butter', 'egg', 'cinnamon', 'nutmeg', 'sugar', 'sugar', 'water']",291.2,11.0,85.0,10.0,10.0,21.0,17.0,['american']
364,scratch pumpkin pie,264009,270,28,"['sugar pumpkin', 'milk', 'egg', 'sugar', 'salt', 'cinnamon', 'ground ginger', 'nutmeg', 'clove', 'pie shell']",343.1,21.0,104.0,17.0,17.0,29.0,15.0,-
365,pod s pad thai,95899,40,14,"['vermicelli rice noodle', 'ketchup', 'sodium soy sauce', 'lime juice concentrate', 'sugar', 'rice vinegar', 'sesame oil', 'pepper flake', 'vegetable oil', 'durkee onion', 'garlic', 'bean sprout', 'baby carrot', 'durkee onion', 'ground cilantro', 'peanut butter']",469.4,14.0,72.0,30.0,17.0,7.0,29.0,-
366,sesame seaweed salad,455946,20,17,"['wakame seaweed', 'wakame seaweed', 'wakame seaweed', 'sesame seed', 'sesame oil', 'garlic', 'durkee onion', 'sodium soy sauce', 'rice vinegar']",104.7,14.0,1.0,15.0,4.0,6.0,1.0,-
367,sweet hot pork medaillons,326757,18,12,"['pork tenderloin', 'pepper flake', 'garlic', 'sesame oil', 'vegetable oil cooking spray', 'water', 'sodium soy sauce', 'sugar']",177.0,7.0,27.0,13.0,47.0,7.0,2.0,-
368,ww 3 points   vegetarian spring rolls,250215,30,19,"['lime juice concentrate', 'sugar', 'ground cilantro', 'seafood cocktail sauce', 'ginger', 'garlic', 'sesame oil', 'pepper flake', 'canola oil', 'cabbage', 'durkee onion', 'sodium soy sauce', 'vermicelli rice noodle', 'baby carrot', 'rice paper sheet']",72.5,3.0,26.0,8.0,2.0,1.0,4.0,-
369,zippy stir fried baby bok choy,236054,20,7,"['garlic', 'pepper flake', 'sodium soy sauce', 'rice vinegar', 'sugar', 'sesame oil', 'ground ginger', 'corn', 'bok choy', 'cash']",66.0,4.0,17.0,16.0,6.0,2.0,3.0,-
370,cayenne shrimp fettuccine,180262,40,13,"['fettuccine', 'oil', 'butter', 'garlic', 'shrimp', 'leaf parsley', 'champignon mushroom', 'durkee onion', 'cayenne pepper', 'wheat flour', 'wine', 'cream', 'parmesan cheese', 'salt']",1033.0,107.0,11.0,19.0,68.0,165.0,21.0,-
371,cream of shrimp soup,78401,120,9,"['durkee onion', 'celery rib', 'butter', 'garlic', 'thyme sprigs', 'rosemary sprigs', 'corn', 'shrimp', 'chicken bouillon cube', 'wheat flour', 'whipping cream', 'milk', 'sauce', 'pepper', 'cayenne pepper']",1031.3,124.0,24.0,32.0,81.0,244.0,13.0,-
372,creamy cream of mushroom soup,247470,35,9,"['butter', 'durkee onion', 'garlic', 'thyme sprigs', 'champignon mushroom', 'cayenne pepper', 'wheat flour', 'chicken broth', 'table cream', 'pepper', 'parmesan cheese', 'salt']",342.5,37.0,14.0,37.0,28.0,72.0,6.0,-
373,ham and mushroom tortellini  alfredo,243848,25,11,"['cheese tortellini', 'butter', 'durkee onion', 'garlic', 'thyme sprigs', 'cayenne pepper', 'champignon mushroom', 'ham', 'cream', 'pepper', 'parmesan cheese', 'salt']",1133.3,119.0,13.0,37.0,84.0,224.0,23.0,-
374,shrimp with garlic butter,103534,30,6,"['shrimp', 'butter', 'garlic', 'durkee onion', 'champignon mushroom', 'penne pasta', 'salt', 'pepper', 'seasoning salt', 'parmesan cheese']",978.1,76.0,12.0,35.0,121.0,150.0,23.0,-
375,braised beef,200877,140,14,"['beef roast', 'pepper', 'mustard', 'bacon', 'vegetable oil', 'durkee onion', 'thyme sprigs', 'leaf', 'leaf parsley', 'paprika', 'tomato paste', 'wine', 'beef stock', 'purpose flour', 'water', 'cream']",1144.0,128.0,11.0,34.0,156.0,156.0,3.0,-
376,cheesy swiss bake,356148,65,7,"['floury potato', 'butter', 'durkee onion', 'bacon', 'wine', 'cream', 'gruyere cheese', 'paprika']",980.4,101.0,17.0,61.0,97.0,170.0,13.0,-
377,polish sausage and sauerkraut casserole  kapusta,199769,105,18,"['sausage', 'bacon', 'durkee onion', 'sauerkraut', 'sugar', 'water']",964.5,120.0,69.0,148.0,74.0,138.0,8.0,-
