,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
257,iowa chicken corn chowder,254746,75,13,"['bacon', 'chicken breast', 'durkee onion', 'celery seed', 'chicken broth', 'kernel corn', 'potato', 'salt', 'cream', 'leaf parsley', 'pepper']",263.1,24.0,10.0,27.0,27.0,36.0,6.0,-
258,mom s vegetable soup with chicken or beef german gemuse suppe,117781,170,18,"['pork neck', 'water', 'leaf', 'durkee onion', 'leaf parsley', 'baby carrot', 'leek', 'celery seed', 'chicken bouillon cube', 'pepper', 'potato', 'head cauliflower']",109.1,0.0,19.0,7.0,7.0,0.0,8.0,-
259,potato hash,61988,30,11,"['oil', 'bell pepper', 'durkee onion', 'celery seed', 'paprika', 'thyme leave', 'leaf parsley', 'pepper', 'potato', 'chicken broth']",191.4,12.0,17.0,17.0,11.0,6.0,8.0,-
260,classic gingersnap cookies,79639,20,10,"['butter', 'sugar', 'egg', 'molasses', 'wheat flour', 'ground ginger', 'cinnamon', 'baking soda', 'salt', 'cayenne pepper']",98.3,6.0,34.0,5.0,1.0,12.0,4.0,-
261,molasses spice cookies,168007,60,15,"['wheat flour', 'salt', 'baking soda', 'ground ginger', 'clove', 'cinnamon', 'butter', 'sugar', 'molasses', 'egg']",243.9,13.0,99.0,7.0,6.0,25.0,13.0,-
262,molasses whoopie pies,23313,70,14,"['wheat flour', 'baking soda', 'salt', 'cinnamon', 'ground ginger', 'butter', 'sugar', 'egg', 'molasses', 'milk', 'sugar icing']",250.8,13.0,112.0,7.0,4.0,25.0,14.0,-
263,regency ginger crisps,319588,24,17,"['butter', 'sugar', 'egg', 'molasses', 'baking soda', 'salt', 'ground ginger', 'wheat flour', 'sugar']",105.0,6.0,39.0,5.0,2.0,12.0,5.0,-
264,sugar coated molasses cookies,43142,27,7,"['butter', 'sugar', 'molasses', 'egg', 'wheat flour', 'salt', 'baking soda', 'ground ginger', 'clove', 'cinnamon']",146.6,8.0,43.0,6.0,3.0,16.0,7.0,-
265,italian struffoli,248555,35,17,"['purpose flour', 'baking powder', 'sugar', 'vanilla extract', 'rum', 'egg', 'jumbo egg', 'canola oil', 'oil', 'honey', 'cinnamon candy']",630.7,22.0,218.0,5.0,25.0,11.0,36.0,['italian']
266,mandelscotti,21271,65,13,"['purpose flour', 'sugar', 'baking powder', 'vegetable oil', 'egg', 'almond extract', 'vanilla extract']",88.6,2.0,36.0,1.0,3.0,1.0,5.0,['italian']
267,pesche   italian peach wedding cookies,100104,70,11,"['sugar', 'egg', 'vegetable oil', 'wheat flour', 'baking powder', 'peach preserve', 'peach brandy', 'food coloring paste', 'sugar']",96.3,7.0,16.0,1.0,3.0,3.0,3.0,['italian']
268,struffoli,272788,60,20,"['egg', 'crisco', 'sugar', 'vanilla extract', 'wheat flour', 'canola oil', 'honey', 'walnut', 'chocolate sprinkle']",168.8,13.0,15.0,0.0,8.0,9.0,6.0,['italian']
269,zeppole,53570,95,25,"['wheat flour', 'egg', 'baking powder', 'salt', 'water', 'sugar', 'yeast', 'oil', 'sugar icing']",89.0,1.0,3.0,6.0,6.0,1.0,5.0,['italian']
270,black pepper biscuits   cooking club,511408,20,13,"['purpose flour', 'sugar', 'baking powder', 'pepper', 'salt', 'butter', 'milk']",145.4,10.0,6.0,9.0,5.0,21.0,5.0,['american']
271,drop biscuits,16851,17,10,"['purpose flour', 'baking powder', 'sugar', 'butter', 'milk']",120.1,6.0,1.0,5.0,6.0,12.0,5.0,['american']
272,shortcakes  robin s best biscuits,201724,30,9,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk', 'egg']",258.9,19.0,28.0,9.0,9.0,39.0,10.0,['american']
273,southern biscuit muffins,95475,35,11,"['purpose flour', 'sugar', 'baking powder', 'butter', 'milk']",222.6,19.0,12.0,9.0,6.0,38.0,8.0,['american']
274,southern biscuits mufffins,108569,20,8,"['purpose flour', 'sugar', 'baking powder', 'milk', 'butter']",223.3,18.0,16.0,10.0,6.0,38.0,8.0,['american']
275,baked kumara ribbons,199067,15,10,"['kumara', 'oil', 'pepper']",115.6,10.0,10.0,1.0,2.0,4.0,4.0,-
276,fried sardines,220081,15,6,"['oil', 'sardine', 'pepper']",74.9,6.0,0.0,7.0,17.0,2.0,0.0,-
277,pork chops and rice pilaf,90463,72,8,"['chicken rice pilaf mix', 'pork loin chop', 'oil', 'salt', 'pepper']",177.9,18.0,0.0,2.0,33.0,19.0,0.0,-
278,pork chops with orange rice,159384,40,9,"['pork loin chop', 'vegetable oil', 'grain rice', 'juice', 'pepper', 'rice soup']",438.7,29.0,21.0,23.0,55.0,28.0,12.0,-
279,tuna with teriyaki glaze,269975,7,6,"['tuna fillet', 'oil', 'pepper', 'teriyaki marinade']",40.0,3.0,12.0,38.0,2.0,1.0,1.0,-
280,grandma s almond cake  omas mandelkuchen,131923,45,9,"['cream', 'sugar', 'wheat flour', 'egg', 'baking powder', 'butter', 'almond', 'milk']",608.1,46.0,202.0,11.0,18.0,71.0,26.0,['german']
281,hausfreunde  friends of the house  cookies,140525,40,9,"['egg', 'sugar', 'baking chocolate', 'almond', 'raisin', 'wheat flour', 'baking powder', 'milk', 'sugar']",108.2,7.0,38.0,1.0,5.0,8.0,5.0,['german']
282,old german muffins,7832,0,8,"['butter', 'sugar', 'egg', 'rum', 'vanilla extract', 'milk', 'cinnamon', 'baking powder', 'wheat flour', 'almond', 'rind', 'raisin']",793.8,65.0,124.0,23.0,26.0,116.0,29.0,['german']
283,breadless french toast,394232,30,9,"['butter', 'baking powder', 'wheat flour', 'cinnamon', 'milk', 'sugar', 'egg', 'vanilla extract', 'banana']",257.1,16.0,10.0,6.0,16.0,29.0,10.0,-
284,holiday eggnog muffins,35471,25,9,"['wheat flour', 'baking powder', 'sugar', 'nutmeg', 'cinnamon', 'egg', 'milk', 'butter', 'rum']",247.3,14.0,38.0,6.0,10.0,28.0,11.0,-
285,baked cinnamon apple slices,446975,55,6,"['apple', 'cinnamon', 'sugar', 'lemon juice concentrate', 'salt', 'nutmeg']",251.4,0.0,222.0,1.0,1.0,0.0,22.0,['american']
286,deep dish rhubarb pie,332304,45,6,"['rhubarb', 'sugar', 'wheat flour', 'lemon juice concentrate', 'cinnamon', 'nutmeg', 'butter', 'pie crust']",373.9,18.0,170.0,7.0,6.0,18.0,21.0,['american']
287,new york state apple pie,42753,70,9,"['pie crust', 'apple', 'lemon juice concentrate', 'sugar', 'salt', 'wheat flour', 'cinnamon', 'margarine']",260.3,16.0,107.0,9.0,3.0,11.0,13.0,['american']
288,sheila s apple pie,386683,70,13,"['apple', 'lemon juice concentrate', 'sugar', 'wheat flour', 'salt', 'cinnamon', 'nutmeg', 'butter', 'pie crust']",230.1,6.0,168.0,9.0,1.0,12.0,16.0,['american']
289,zucchini pie  mock apple pie,385120,55,6,"['pie crust', 'zucchini', 'lemon juice concentrate', 'salt', 'sugar', 'cinnamon', 'tartar', 'nutmeg', 'wheat flour']",391.2,26.0,118.0,11.0,8.0,21.0,18.0,-
290,cincinnati chili 3  4  or 5 way,98270,135,17,"['ground beef', 'durkee onion', 'celery rib', 'bell pepper', 'garlic', 'chili powder', 'cider vinegar', 'sauce', 'sugar', 'paprika', 'cocoa', 'cinnamon', 'cumin', 'allspice', 'salt', 'pepper', 'clove', 'cayenne pepper', 'tomato sauce', 'tomato puree', 'water', 'spaghetti', 'kidney bean', 'durkee onion', 'cheddar cheese', 'oyster cracker', 'habanero sauce']",897.4,47.0,44.0,45.0,129.0,73.0,30.0,['american']
291,cincinnati chili i,56011,170,6,"['water', 'tomato sauce', 'tomato paste', 'durkee onion', 'celery seed', 'chili powder', 'lemon juice concentrate', 'sugar', 'leave', 'garlic', 'cinnamon', 'salt', 'pepper', 'cumin', 'allspice', 'clove', 'ground beef', 'ground pork', 'spaghetti', 'kidney bean', 'cheddar cheese', 'oyster cracker']",714.0,45.0,39.0,39.0,91.0,65.0,22.0,['american']
292,cincinnati chili ii,56012,170,6,"['durkee onion', 'garlic', 'vegetable oil', 'ground beef', 'chili powder', 'paprika', 'cumin', 'coriander', 'allspice', 'oregano', 'salt', 'cayenne pepper', 'cinnamon', 'clove', 'mace', 'leaf', 'water', 'tomato sauce', 'wine vinegar', 'molasses', 'chocolate', 'spaghetti', 'kidney bean', 'durkee onion', 'cheddar cheese', 'oyster cracker']",535.6,47.0,30.0,34.0,96.0,56.0,5.0,['american']
293,cinncinati chili,142873,190,16,"['ground beef', 'water', 'cinnamon', 'cumin', 'durkee onion', 'sauce', 'garlic', 'chili powder', 'pepper', 'cayenne pepper', 'salt', 'allspice', 'tomato paste', 'cider vinegar', 'leave', 'spaghetti', 'cheddar cheese', 'durkee onion', 'kidney bean', 'pepper']",322.4,24.0,23.0,63.0,64.0,31.0,4.0,['american']
294,i call it chili,106745,25,11,"['ground beef', 'tomato', 'kidney bean', 'tomato sauce', 'water', 'durkee onion', 'chili powder', 'paprika', 'cayenne pepper', 'garlic', 'pepper flake', 'pepper', 'salt', 'wheat elbow macaroni', 'cheddar cheese']",540.8,29.0,53.0,52.0,70.0,35.0,19.0,-
295,g ma s lime jello,41379,180,9,"['pineapple chunk', 'lemon juice concentrate', 'water', 'cheese', 'sugar', 'cream', 'gelatin']",310.0,30.0,117.0,5.0,6.0,61.0,10.0,['american']
296,cookies and cream cheesecake,6773,0,11,"['chocolate sandwich cookie', 'margarine', 'gelatin', 'water', 'cheese', 'sugar', 'milk', 'cream']",820.1,77.0,221.0,30.0,19.0,105.0,29.0,-
297,lemony cheesecake squares,64754,25,11,"['butter', 'cracker crumb', 'sugar', 'gelatin', 'water', 'cheese', 'lemon juice concentrate', 'cream']",377.7,40.0,106.0,10.0,7.0,77.0,11.0,-
298,no bake mango cheesecake,461873,525,10,"['cheese', 'cream', 'sugar', 'mango puree', 'gelatin', 'water', 'cracker crumb', 'butter']",357.5,39.0,81.0,10.0,8.0,74.0,9.0,-
299,rich no bake cheesecake,52982,35,14,"['cracker crumb', 'sugar', 'butter', 'gelatin', 'water', 'cheese', 'vanilla', 'cream']",515.5,56.0,144.0,12.0,9.0,107.0,14.0,-
300,buttermilk squares,181389,50,6,"['margarine', 'egg', 'chocolate cake mix', 'sugar', 'cheese']",451.2,29.0,205.0,17.0,10.0,31.0,22.0,-
301,chess cake,255038,45,4,"['chocolate cake mix', 'margarine', 'egg', 'sugar', 'cheese', 'egg']",649.3,46.0,258.0,27.0,14.0,49.0,29.0,-
302,german chocolate cream cheese brownies,82323,40,7,"['chocolate cake mix', 'margarine', 'egg', 'cheese', 'vanilla extract', 'sugar', 'pistachio']",501.9,35.0,233.0,18.0,10.0,37.0,24.0,-
303,ooey gooey butter bars,3786,0,7,"['chocolate cake mix', 'margarine', 'egg', 'coconut', 'nut', 'cheese', 'egg', 'sugar', 'vanilla']",189.4,14.0,76.0,6.0,4.0,18.0,8.0,-
304,the cake,56036,55,6,"['chocolate cake mix', 'water', 'cheese', 'sugar', 'margarine', 'egg', 'egg']",703.2,48.0,299.0,28.0,16.0,50.0,33.0,-
305,never fail divinity,107348,16,7,"['marshmallow creme', 'sugar', 'water', 'salt', 'vanilla extract', 'pistachio']",2953.4,121.0,1988.0,55.0,23.0,34.0,190.0,['american']
306,pecan brittle,187226,18,10,"['sugar', 'corn syrup', 'salt', 'pistachio', 'butter', 'baking soda', 'vanilla']",2237.5,156.0,1003.0,75.0,20.0,106.0,115.0,['american']
307,tsr version of aunt jemima maple syrup by todd wilbur,82660,27,6,"['water', 'sugar', 'corn syrup', 'salt', 'maple flavoring', 'butter']",2660.1,0.0,1499.0,67.0,0.0,0.0,236.0,['american']
308,homemade almond bark,34693,25,9,"['sugar', 'milk', 'corn syrup', 'salt', 'butter', 'vanilla extract', 'almond']",1836.3,104.0,1100.0,36.0,48.0,79.0,100.0,-
309,white fudge,142833,30,11,"['sugar', 'cream', 'corn syrup', 'butter', 'salt', 'vanilla extract', 'cherry', 'almond']",2111.4,123.0,1168.0,37.0,45.0,117.0,115.0,-
310,hearty coleslaw,86414,15,4,"['cabbage', 'baby carrot', 'mayonnaise', 'cream', 'buttermilk', 'style dijon mustard', 'sugar', 'celery seed', 'salt', 'pepper']",63.8,2.0,34.0,9.0,4.0,4.0,3.0,-
311,helen s hungarian coleslaw,53667,150,7,"['cabbage', 'durkee onion', 'baby carrot', 'salt', 'mayonnaise', 'sugar', 'cider vinegar', 'pepper', 'milk']",238.5,21.0,68.0,45.0,6.0,10.0,9.0,-
312,kentucky slaw,407195,45,7,"['cabbage', 'sugar', 'baby carrot', 'salt', 'pepper', 'milk', 'mayonnaise', 'buttermilk', 'celery seed', 'habanero sauce', 'durkee onion']",181.5,16.0,47.0,16.0,4.0,9.0,6.0,-
313,like kfc s kentucky coleslaw,152141,10,4,"['cabbage', 'baby carrot', 'sugar', 'pepper', 'salt', 'milk', 'mayonnaise', 'celery seed', 'durkee onion', 'buttermilk', 'habanero sauce']",240.1,21.0,64.0,22.0,6.0,12.0,9.0,-
314,top secret recipes version of kfc coleslaw by todd wilbur,33489,15,5,"['cabbage', 'baby carrot', 'durkee onion', 'sugar', 'salt', 'pepper', 'milk', 'mayonnaise', 'buttermilk', 'vinegar', 'lemon juice concentrate']",49.6,0.0,36.0,5.0,2.0,1.0,3.0,-
315,cafe foster,280880,4,2,"['banana liqueur', 'rum', 'espresso', 'cream', 'sugar']",42.8,1.0,0.0,0.0,0.0,2.0,0.0,['caribbean']
316,caribbean thunder,505119,15,5,"['espresso', 'sugar', 'rum', 'coconut cream', 'cream', 'allspice']",228.0,9.0,108.0,0.0,1.0,28.0,9.0,['caribbean']
317,coconut pie cocktail,253455,2,1,"['rum', 'kahlua', 'milk']",209.5,3.0,44.0,1.0,3.0,6.0,4.0,['caribbean']
318,relaxing in front of the fire,33980,5,4,"['cinnamon schnapp', 'kahlua', 'espresso', 'cream']",177.5,0.0,73.0,0.0,0.0,0.0,6.0,['american']
319,irish coffee with bailey s and kahlua,77324,2,3,"['cream', 'kahlua', 'espresso', 'cream']",70.5,0.0,39.0,0.0,0.0,0.0,3.0,-
320,easy homemade caramels,274304,30,10,"['butter', 'sugar', 'salt', 'corn syrup', 'milk', 'vanilla']",24.6,1.0,11.0,0.0,0.0,3.0,1.0,-
321,homegrown marshmallows,273230,90,9,"['gelatin', 'water', 'sugar', 'corn syrup', 'water', 'salt', 'vanilla']",93.2,0.0,75.0,1.0,1.0,0.0,7.0,-
322,mrs  hopper s fudge,132627,20,7,"['sugar', 'sugar', 'corn syrup', 'vanilla', 'salt', 'milk']",158.5,0.0,147.0,3.0,0.0,1.0,13.0,-
323,peanut butter fudge  easy,102783,25,13,"['sugar', 'milk', 'margarine', 'corn syrup', 'peanut butter', 'vanilla', 'salt']",174.9,8.0,107.0,2.0,4.0,6.0,10.0,-
324,super soft caramel popcorn,129178,15,8,"['sugar', 'corn syrup', 'margarine', 'salt', 'milk', 'vanilla', 'corn']",733.6,50.0,279.0,11.0,12.0,34.0,36.0,-
325,mrs  fields cinnamon sugar cookies,327407,28,15,"['sugar', 'cinnamon', 'purpose flour', 'baking soda', 'salt', 'sugar', 'butter', 'egg', 'vanilla extract']",119.9,8.0,39.0,3.0,2.0,16.0,5.0,-
326,slice and bake peanut butter cookies,336579,25,13,"['vegetable shortening', 'sugar', 'sugar', 'peanut butter', 'vanilla extract', 'egg', 'purpose flour', 'baking soda', 'cinnamon']",86.5,7.0,24.0,2.0,3.0,6.0,3.0,-
327,snickerdoodle drops,143835,24,13,"['margarine', 'sugar', 'sugar', 'egg', 'purpose flour', 'oat cereal', 'cinnamon', 'baking soda', 'salt']",82.5,5.0,24.0,2.0,2.0,4.0,3.0,-
328,swirled milk chocolate   peanut butter morsel cookies,143028,40,17,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'morsel', 'peanut butter']",100.8,8.0,26.0,4.0,3.0,13.0,3.0,-
329,the real cafeteria peanut butter bars,310722,55,13,"['margarine', 'sugar', 'sugar', 'peanut butter', 'egg', 'vanilla extract', 'baking soda', 'purpose flour', 'oat', 'chocolate chip cookie', 'sugar', 'milk']",436.7,34.0,167.0,9.0,13.0,38.0,19.0,-
330,danish layer cake  dansk lagekage,415081,75,19,"['butter', 'sugar', 'egg', 'wheat flour', 'vanilla', 'baking powder', 'strawberry jam', 'vanilla pudding', 'cream', 'cream', 'flavoring', 'sugar', 'cake decoration']",1490.6,131.0,405.0,35.0,35.0,258.0,55.0,-
331,easy morning french toast bake,273818,75,11,"['challah bread crumb', 'egg', 'cream', 'orange', 'zest', 'juice', 'butter', 'maple syrup']",1028.2,88.0,265.0,26.0,38.0,159.0,37.0,-
332,frosted cashew cookies,265002,25,15,"['butter', 'sugar', 'egg', 'cream', 'vanilla', 'wheat flour', 'baking powder', 'cashew halve', 'cream', 'sugar icing']",1994.5,166.0,613.0,46.0,49.0,256.0,81.0,-
333,orange cupcakes,958,27,5,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'orange', 'zest']",1804.5,158.0,404.0,48.0,52.0,307.0,65.0,-
334,truffle cakes,12059,130,18,"['butter', 'sugar', 'egg', 'chocolate', 'amaretto liqueur', 'zest', 'wheat flour', 'cocoa powder', 'baking powder', 'milk', 'cream']",984.5,118.0,103.0,28.0,36.0,236.0,27.0,-
335,buttery thumbprint cookies,63027,90,18,"['butter', 'sugar', 'jumbo egg', 'vanilla', 'wheat flour', 'salt', 'cocoa', 'milk']",190.8,15.0,55.0,4.0,3.0,31.0,7.0,-
336,cherry spiral cookies,215675,35,14,"['wheat flour', 'sugar', 'butter', 'jumbo egg', 'vanilla', 'salt', 'food coloring paste', 'maraschino cherry']",95.1,8.0,17.0,2.0,2.0,16.0,3.0,-
337,napoleon torte,74935,37,25,"['butter', 'wheat flour', 'cream', 'sugar', 'salt', 'milk', 'jumbo egg', 'vanilla', 'milk']",393.3,40.0,78.0,8.0,11.0,80.0,11.0,-
338,pb j shortbread sandwiches,348862,70,24,"['butter', 'sugar', 'sugar', 'style peanut butter', 'vanilla', 'salt', 'wheat flour', 'strawberry jam']",137.8,12.0,32.0,2.0,4.0,19.0,5.0,-
339,susan branch s butter cookies   the best  really,264898,30,14,"['butter', 'sugar', 'jumbo egg', 'vanilla', 'wheat flour', 'salt']",334.2,30.0,60.0,2.0,7.0,60.0,12.0,-
340,5 minute strawberry ice cream,31984,10,6,"['strawberry', 'sugar', 'whipping cream']",263.4,22.0,115.0,0.0,2.0,45.0,11.0,-
341,cinnamon dip with strawberries  or other fruit,120734,4,3,"['mascarpone cheese', 'cream', 'sugar', 'cinnamon', 'vanilla extract', 'strawberry']",121.3,10.0,37.0,0.0,3.0,18.0,5.0,-
342,fresh strawberries with yogurt  easy moroccan dessert,503681,15,4,"['strawberry', 'cherry yogurt', 'sugar', 'vanilla extract']",91.6,2.0,65.0,0.0,3.0,3.0,6.0,-
343,mascarpone mousse,297259,15,8,"['whipping cream', 'sugar', 'mascarpone cheese', 'cheese', 'vanilla extract', 'sugar']",239.3,33.0,36.0,2.0,3.0,66.0,3.0,-
344,mascarpone stabilized whipped cream,510334,10,5,"['whipping cream', 'mascarpone cheese', 'sugar']",97.8,16.0,0.0,0.0,1.0,32.0,0.0,-
345,baked onion dip appetizer,323156,35,9,"['butter', 'durkee onion', 'mayonnaise', 'cheddar cheese', 'parmesan cheese', 'leaf parsley', 'garlic', 'habanero sauce']",60.4,6.0,3.0,4.0,5.0,10.0,0.0,['american']
346,easy cheesy onion dip,28403,40,4,"['cheese', 'durkee onion', 'parmesan cheese', 'mayonnaise']",161.8,22.0,5.0,10.0,11.0,41.0,0.0,['american']
347,world s best blue cheese dressing,22886,2,2,"['mayonnaise', 'cheese', 'milk', 'sugar', 'durkee onion', 'vinegar', 'garlic', 'mustard']",253.4,19.0,91.0,24.0,20.0,39.0,8.0,['american']
348,parmesan cheese dip   spread,397780,35,7,"['cheese', 'parmesan cheese', 'durkee onion', 'garlic', 'mayonnaise']",129.3,17.0,0.0,10.0,12.0,34.0,0.0,-
349,warm crab dip,344265,30,7,"['cheese', 'mayonnaise', 'lemon juice concentrate', 'sauce', 'garlic', 'durkee onion', 'crabmeat', 'almond']",329.6,42.0,11.0,24.0,21.0,41.0,3.0,-
350,ed s south of the border marinated shrimp,238788,165,8,"['shrimp', 'lime', 'durkee onion', 'garlic', 'oil', 'jalapeno pepper', 'ground cilantro', 'sugar', 'pepper']",556.8,56.0,15.0,14.0,93.0,26.0,3.0,['american']
351,quesadillas with pico de gallo,12368,40,11,"['tortilla flour', 'chicken breast', 'jack cheese', 'bean', 'tomato', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'lime', 'juice', 'garlic', 'pepper']",727.2,44.0,18.0,48.0,100.0,69.0,21.0,"['american', 'mexican']"
352,red snapper  huachinango  in veracruz sauce,344871,30,7,"['oil', 'garlic', 'poblano chile', 'durkee onion', 'tomato', 'ground cilantro', 'olive', 'jalapeno pepper', 'sherry', 'caper', 'oregano', 'thyme sprigs', 'pepper', 'fish fillet', 'lime juice concentrate', 'pepper', 'parmesan cheese']",297.8,17.0,13.0,11.0,69.0,14.0,2.0,['mexican']
353,spicy shrimp salsa,279339,10,4,"['shrimp', 'tomato', 'durkee onion', 'chili pepper', 'ground cilantro', 'leaf parsley', 'pineapple chunk', 'mango', 'lime', 'juice', 'oil', 'pepper', 'pepper flake']",1109.2,91.0,134.0,43.0,195.0,44.0,15.0,['american']
354,texas best pico de gallo,37750,20,3,"['durkee onion', 'tomato', 'avocado', 'pepper', 'ground cilantro', 'lime', 'juice', 'salt', 'pepper', 'garlic']",956.5,93.0,155.0,3.0,37.0,44.0,35.0,['mexican']
355,chicken stroganoff   crock pot,18651,425,5,"['chicken breast', 'mushroom soup', 'cream', 'onion soup mix']",196.2,6.0,22.0,33.0,40.0,6.0,6.0,-
356,easy chicken cordon bleu with mushroom sauce,57626,35,8,"['chicken breast', 'ham', 'cheese', 'mushroom soup', 'cream', 'champignon mushroom']",407.9,41.0,13.0,18.0,69.0,73.0,2.0,-
357,easy crock pot chicken stroganoff,54145,365,3,"['chicken breast', 'cream', 'mushroom soup', 'onion soup mix']",360.7,32.0,8.0,38.0,62.0,57.0,3.0,-
358,momma s simple grilled chicken stroganoff,179000,30,6,"['egg noodle', 'chicken breast', 'mushroom soup', 'garlic', 'cream', 'pepper']",386.1,21.0,10.0,21.0,34.0,28.0,16.0,-
359,roast beef sandwiches with sun dried tomato spread,37093,55,5,"['tomato', 'cheese', 'cream', 'garlic', 'focaccia bread', 'deli roast beef', 'mozzarella cheese', 'tomato', 'durkee onion']",273.7,33.0,12.0,26.0,27.0,65.0,2.0,-
360,big papa ed s quick and tasty frijoles,364032,30,11,"['bacon', 'garlic', 'durkee onion', 'jalapeno pepper', 'salt', 'water', 'pinto bean']",357.8,19.0,5.0,48.0,33.0,19.0,15.0,['mexican']
361,chile de arbol,320859,22,4,"['arbol chile', 'garlic', 'durkee onion', 'salt', 'water']",16.3,0.0,3.0,48.0,1.0,0.0,1.0,['mexican']
362,easy  quick and tasty basic beans  crockpot,445876,485,8,"['pinto bean', 'salt', 'garlic', 'durkee onion']",55.6,0.0,0.0,36.0,6.0,0.0,3.0,['mexican']
363,festival refried beans,12701,170,6,"['pinto bean', 'water', 'durkee onion', 'garlic', 'chili salsa', 'salt']",44.8,0.0,9.0,15.0,4.0,0.0,3.0,['mexican']
364,unfried refried beans,234919,495,5,"['durkee onion', 'pinto bean', 'jalapeno pepper', 'garlic', 'salt', 'pepper', 'cumin', 'water']",31.4,0.0,1.0,19.0,4.0,0.0,2.0,['mexican']
365,ampiainen,427188,2,2,"['vodka', 'banana liqueur', 'ginger ale', 'ice cube']",159.4,0.0,21.0,0.0,0.0,0.0,1.0,-
366,emerald city martini lite,34644,1,2,"['vodka', 'melon liqueur', 'blue curacao', 'lime juice concentrate', 'ginger ale']",121.5,0.0,12.0,0.0,0.0,0.0,1.0,-
367,holiday bliss cocktail  by the pitcher,202648,5,2,"['vodka', 'pomegranate', 'lime juice concentrate', 'ginger ale']",176.3,0.0,47.0,0.0,0.0,0.0,4.0,-
368,lime and elderflower martini,254488,5,2,"['vodka', 'lime juice concentrate', 'elderflower cordial', 'lime beverage']",136.8,0.0,1.0,0.0,0.0,0.0,0.0,-
369,sapphire sea martini,462559,2,1,"['vodka', 'blue curacao', 'creme de cassis', 'lime juice concentrate']",76.4,0.0,1.0,0.0,0.0,0.0,0.0,-
370,brunswick stew   chicken   pork,22361,200,9,"['chicken breast', 'ground pork', 'tomato', 'kernel corn', 'butter bean', 'durkee onion', 'chicken broth', 'ketchup', 'vinegar', 'sauce', 'sugar', 'salt', 'pepper', 'sauce']",745.0,37.0,115.0,113.0,138.0,39.0,21.0,['american']
371,brunswick stew georgia style   chicken   pork,32386,140,9,"['celery rib', 'baby carrot', 'durkee onion', 'chicken meat', 'water', 'salt', 'pepper', 'ground pork', 'barbecue sauce', 'ketchup', 'sauce', 'potato', 'bean', 'kernel corn', 'shoepeg corn', 'mirepoix', 'leaf', 'tomato', 'sauce']",1691.0,116.0,143.0,118.0,240.0,109.0,46.0,['american']
372,georgia bbq hash,59321,105,11,"['pork roast', 'beef roast', 'chicken meat', 'durkee onion', 'tomato', 'corn', 'corn', 'cider vinegar', 'pepper', 'pepper', 'pepper flake', 'salt']",447.3,35.0,21.0,39.0,78.0,44.0,6.0,['american']
373,north georgia brunswick stew,254447,390,17,"['water', 'chicken meat', 'bean', 'tomato', 'baby lima bean', 'potato', 'durkee onion', 'style corn', 'sugar', 'butter', 'salt', 'pepper', 'sauce']",794.0,42.0,67.0,63.0,84.0,49.0,32.0,['american']
374,southern farm recipe for crock pot quick and easy,137235,380,11,"['pheasant', 'mushroom soup', 'potato', 'durkee onion', 'tabasco jalapeno sauce', 'baby carrot', 'pepper', 'salt', 'sauce']",1053.2,68.0,33.0,191.0,197.0,62.0,20.0,['american']
375,golden whipped potatoes,217633,40,10,"['baby carrot', 'potato', 'milk', 'butter', 'nutmeg', 'salt', 'pepper']",190.2,7.0,32.0,10.0,8.0,13.0,11.0,-
376,hudspud,376623,45,6,"['potato', 'baby carrot', 'durkee onion', 'butter', 'milk', 'pepper']",288.0,5.0,17.0,2.0,13.0,10.0,19.0,-
377,julie s potato soup,236735,45,7,"['potato', 'durkee onion', 'salt', 'pepper', 'leaf parsley', 'butter', 'milk', 'durkee onion']",194.8,13.0,6.0,15.0,7.0,26.0,8.0,-
378,mashed potatoes with roasted garlic and caramelized onions,93000,35,7,"['potato', 'milk', 'butter', 'salt', 'pepper', 'durkee onion', 'garlic']",292.6,19.0,7.0,20.0,11.0,39.0,13.0,-
379,scalloped potatoes au gratin with onions,75768,80,9,"['potato', 'cheese', 'milk', 'durkee onion', 'butter', 'salt', 'pepper']",388.7,24.0,11.0,14.0,22.0,49.0,17.0,-
380,basic tomato sandwich,264564,6,1,"['bread', 'tomato', 'mustard', 'salt', 'pepper']",165.4,3.0,23.0,21.0,11.0,2.0,10.0,-
381,chicken spice bouquet,190184,5,3,"['pepper', 'sage', 'marjoram leaves', 'thyme sprigs', 'rosemary sprigs', 'parsley flake']",73.6,2.0,3.0,1.0,7.0,1.0,5.0,-
382,egg and cress sandwiches,139693,5,3,"['egg', 'mayonnaise', 'salt', 'pepper', 'baby mustard cress', 'bread']",49.4,2.0,2.0,3.0,3.0,1.0,2.0,-
383,poultry seasoning substitute,477968,1,1,"['sage', 'thyme sprigs']",2.6,0.0,0.0,0.0,0.0,0.0,0.0,-
384,roasted asparagus with thyme,233767,20,4,"['asparagus', 'oil', 'thyme sprigs', 'salt', 'pepper']",52.8,5.0,8.0,4.0,5.0,2.0,1.0,-
