,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
128,peanutty pork kabobs,87338,50,11,"['soy sauce', 'lime juice concentrate', 'peanut butter', 'sugar', 'garlic', 'pepper flake', 'ground ginger', 'pork tenderloin', 'pepper']",313.1,19.0,42.0,89.0,69.0,16.0,5.0,-
129,salmon with lime and cilantro sauce,218467,20,7,"['salmon', 'lime juice concentrate', 'soy sauce', 'sugar', 'ground cilantro', 'pepper']",208.6,8.0,5.0,25.0,69.0,4.0,0.0,-
130,quick n easy eclair cake,43366,270,13,"['cracker', 'chocolate pudding mix', 'milk', 'cream', 'frosting']",241.5,20.0,85.0,9.0,4.0,32.0,9.0,-
131,strawberry lasagna dessert,88596,270,13,"['cheese', 'chocolate pudding mix', 'sugar', 'milk', 'strawberry', 'kirsch', 'sugar', 'poundcake', 'cream']",690.5,58.0,188.0,26.0,17.0,115.0,27.0,-
132,strawberry mousse,121991,8,19,"['raspberry jelly crystal', 'milk', 'zest', 'amaretto liqueur', 'cream', 'strawberry', 'sugar']",156.6,19.0,3.0,2.0,7.0,39.0,2.0,-
133,strawberry newburgh,310313,45,22,"['pastry', 'vanilla pudding', 'milk', 'cream', 'sugar icing', 'strawberry']",855.5,90.0,163.0,23.0,17.0,140.0,25.0,-
134,vanilla pudding pastry filling fast,375771,10,9,"['chocolate pudding mix', 'milk', 'cream']",126.6,15.0,26.0,4.0,1.0,32.0,2.0,-
135,buttermilk coconut pecan pie,133779,75,4,"['sugar', 'egg', 'butter', 'wheat flour', 'baking powder', 'vanilla', 'salt', 'buttermilk', 'coconut', 'pistachio']",4673.6,396.0,2099.0,120.0,128.0,621.0,187.0,-
136,german chocolate cake,210279,70,14,"['chocolate', 'water', 'wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'buttermilk']",5062.4,380.0,1890.0,154.0,130.0,736.0,224.0,-
137,john s birthday cobbler,50381,35,8,"['butter', 'sugar', 'egg', 'buttermilk', 'baking soda', 'baking powder', 'wheat flour', 'vanilla', 'apple pie fill']",4899.1,309.0,837.0,133.0,166.0,606.0,228.0,-
138,snickerdoodle bread,485772,60,9,"['wheat flour', 'baking powder', 'salt', 'cinnamon', 'butter', 'sugar', 'egg', 'vanilla', 'cream', 'cinnamon baking chip']",4887.9,362.0,1629.0,146.0,113.0,708.0,216.0,-
139,wicked blueberry coffee cake,222789,50,9,"['butter', 'sugar', 'egg', 'vanilla', 'baking powder', 'baking soda', 'salt', 'wheat flour', 'cream', 'blueberry', 'sugar']",4734.2,315.0,1772.0,150.0,117.0,613.0,227.0,-
140,broccoli rabe  rapini,319286,40,10,"['broccoli rabe', 'oil', 'butter', 'garlic', 'pepper', 'parmesan cheese']",141.8,20.0,1.0,3.0,7.0,23.0,1.0,-
141,brussels sprouts in garlic butter,21761,25,6,"['sprout', 'butter', 'oil', 'garlic', 'parmesan cheese', 'pepper']",229.3,30.0,11.0,4.0,8.0,35.0,4.0,-
142,linguine with sun dried tomato pesto,20369,25,6,"['pine nut', 'parmesan cheese', 'tomato', 'garlic', 'oil', 'penne pasta', 'pepper', 'basil leave']",249.4,36.0,12.0,11.0,11.0,19.0,1.0,-
143,pistachio pesto sauce,114644,20,6,"['basil leave', 'garlic', 'parmesan cheese', 'pistachio', 'oil', 'pepper']",332.5,51.0,3.0,4.0,10.0,26.0,1.0,-
144,simple pasta with parmesan,241627,15,8,"['penne pasta', 'butter', 'parmesan cheese', 'garlic', 'pepper']",351.0,12.0,8.0,4.0,23.0,22.0,18.0,-
145,glynn s jambalaya,124491,60,9,"['oil', 'sausage', 'durkee onion', 'bell pepper', 'celery seed', 'durkee onion', 'garlic', 'tomato', 'stock', 'thyme sprigs', 'cayenne pepper', 'pepper', 'salt', 'grain rice', 'sauce', 'shrimp', 'chicken meat']",617.7,43.0,20.0,92.0,99.0,33.0,12.0,['american']
146,jeff s jambalaya,282152,60,8,"['sausage', 'chicken meat', 'shrimp', 'oil', 'durkee onion', 'pepper', 'celery seed', 'garlic', 'tomato', 'tomato paste', 'chili powder', 'cumin powder', 'thyme sprigs', 'oregano', 'leaf basil', 'leaf parsley', 'leaf', 'sauce', 'grain rice']",692.3,54.0,30.0,46.0,73.0,50.0,18.0,['american']
147,quick cajun beans and rice,274788,70,5,"['sausage', 'pinto bean', 'chicken broth', 'durkee onion', 'leave', 'thyme sprigs', 'garlic', 'oregano', 'cayenne pepper', 'pepper', 'smoke']",263.7,3.0,6.0,26.0,35.0,3.0,14.0,['american']
148,shreveport chicken and shrimp gumbo,417353,135,11,"['wheat flour', 'oil', 'durkee onion', 'durkee onion', 'pepper', 'celery seed', 'garlic', 'salt', 'chicken broth', 'v8 vegetable juice', 'thyme sprigs', 'cayenne pepper', 'leave', 'tomato', 'okra', 'shrimp', 'chicken meat', 'tabasco jalapeno sauce', 'grain rice', 'file powder']",326.3,9.0,32.0,30.0,48.0,5.0,14.0,['american']
149,southern comfort jambalaya,132555,70,8,"['sausage', 'safflower oil', 'chicken meat', 'bell pepper', 'bell pepper', 'bell pepper', 'scallion', 'durkee onion', 'celery seed', 'garlic', 'tomato', 'thyme sprigs', 'oregano', 'salt', 'pepper', 'habanero sauce', 'grain rice', 'chicken broth', 'comfort', 'sauce', 'shrimp']",836.5,63.0,29.0,58.0,70.0,53.0,20.0,['american']
150,koolickles,367788,10085,6,"['kosher dill pickle', 'aid', 'sugar']",2167.2,6.0,2133.0,1222.0,28.0,5.0,182.0,['american']
151,easy refrigerator pickles,66642,30,7,"['sugar', 'vinegar', 'salt', 'durkee onion', 'turmeric', 'celery seed', 'mustard seed', 'cucumber']",1232.9,2.0,1122.0,786.0,10.0,1.0,99.0,-
152,mrs  shelby  mary  hancock s no cook sweet pickles,133259,25,6,"['sugar', 'cider vinegar', 'mustard seed', 'celery seed', 'turmeric', 'durkee onion', 'salt', 'garlic', 'alum']",4123.4,2.0,4036.0,2359.0,6.0,1.0,342.0,-
153,no cook tomato salsa,53716,30,2,"['tomato', 'celery seed', 'durkee onion', 'bell pepper', 'vinegar', 'sugar', 'salt', 'ground cilantro']",1518.7,10.0,1184.0,1189.0,64.0,8.0,118.0,-
154,sushi vinegar,478845,5,2,"['rice vinegar', 'sugar', 'salt']",975.2,0.0,1006.0,775.0,0.0,0.0,83.0,-
155,another good casserole,242934,50,5,"['ground beef', 'durkee onion', 'cheese', 'milk', 'mushroom soup', 'tomato pasta sauce', 'biscuit']",1029.4,92.0,35.0,80.0,75.0,109.0,27.0,['american']
156,carol allen s meat,37566,30,7,"['ground beef', 'durkee onion', 'cheese', 'mushroom soup', 'milk', 'salt', 'ketchup', 'olive', 'grain rice']",446.4,51.0,16.0,42.0,51.0,79.0,3.0,-
157,dressed up ground beef,337389,45,9,"['ground beef', 'durkee onion', 'garlic', 'mushroom soup', 'cheese', 'milk', 'ketchup', 'salt', 'biscuit']",610.7,62.0,36.0,65.0,56.0,83.0,10.0,-
158,easy mini meat loaves,150292,45,9,"['biscuit', 'ground beef', 'ketchup', 'durkee onion', 'egg', 'oat', 'cheese', 'garlic', 'salt', 'pepper']",864.1,71.0,87.0,111.0,93.0,89.0,21.0,-
159,ground beef casserole with biscuits,89556,35,7,"['ground beef', 'durkee onion', 'cheese', 'mushroom soup', 'milk', 'ketchup', 'salt', 'biscuit']",617.6,61.0,22.0,52.0,56.0,73.0,12.0,-
160,ground cherry preserves,227984,40,5,"['husk tomato', 'water', 'sugar', 'lemon juice concentrate']",337.5,0.0,344.0,0.0,0.0,0.0,29.0,['american']
161,honey lemon  un tea,175788,2,3,"['water', 'lemon juice concentrate', 'honey']",71.5,0.0,71.0,0.0,0.0,0.0,6.0,['american']
162,pomegranate blueberry sparkler,343944,2,3,"['water', 'blueberry juice', 'lemon juice concentrate', 'ice']",1.3,0.0,0.0,0.0,0.0,0.0,0.0,['american']
163,wes  homemade lemonade,228762,5,3,"['lemon', 'sugar', 'lemon juice concentrate', 'lime juice concentrate', 'water', 'ice cube']",208.6,0.0,204.0,0.0,0.0,0.0,18.0,['american']
164,lemon limey quencher,94204,2,4,"['lime juice concentrate', 'lemon juice concentrate', 'splenda sugar substitute', 'ice cube', 'water']",21.0,0.0,9.0,0.0,0.0,0.0,2.0,-
165,chicken and zucchini casserole,101084,60,6,"['zucchini', 'durkee onion', 'cream', 'chicken soup', 'chicken meat', 'chicken flavor stuffing mix', 'butter']",370.0,37.0,12.0,27.0,37.0,64.0,6.0,['american']
166,kathy s chicken and stuffing casserole,407455,60,6,"['chicken flavor stuffing mix', 'butter', 'mushroom soup', 'chicken soup', 'chicken broth', 'chicken meat']",579.8,42.0,27.0,93.0,48.0,64.0,19.0,['american']
167,shrimp stir fry ii,4948,0,7,"['shrimp', 'butter', 'celery seed', 'durkee onion', 'snow pea', 'champignon mushroom', 'water chestnut', 'soy sauce']",171.3,11.0,10.0,28.0,39.0,19.0,2.0,['american']
168,smoked rice,27079,50,4,"['butter', 'celery seed', 'durkee onion', 'chicken soup', 'chicken broth', 'smoke', 'minute rice']",351.5,25.0,5.0,32.0,12.0,43.0,14.0,['american']
169,warmed chicken sandwiches   crock pot or oven,47806,75,3,"['chicken meat', 'cracker crumb', 'chicken broth', 'celery seed', 'durkee onion', 'chicken soup', 'pepper']",218.1,9.0,3.0,20.0,34.0,8.0,7.0,['american']
170,easy toast pizza,36194,5,6,"['bread', 'tomato', 'cheese', 'pepper']",353.1,24.0,27.0,37.0,33.0,45.0,12.0,-
171,hot open faced sandwich,102941,5,4,"['bread', 'mayonnaise', 'ham', 'cheese', 'tomato', 'pepper']",253.0,23.0,10.0,30.0,19.0,28.0,6.0,-
172,naan fusion snack,345833,15,4,"['bread', 'tomato', 'cheese', 'edamame', 'oil', 'pepper']",195.1,26.0,6.0,7.0,12.0,18.0,1.0,-
173,tomato and swiss toasted sandwich,185420,2,5,"['bread', 'tomato', 'cheese', 'salt', 'pepper']",176.8,13.0,7.0,14.0,19.0,25.0,5.0,-
174,tomato casserole,82593,35,5,"['tomato', 'pepper', 'cheese', 'bread', 'margarine']",221.4,16.0,32.0,33.0,14.0,18.0,8.0,-
175,applesauce meatloaf,91840,95,5,"['ground beef', 'egg', 'durkee onion', 'salt', 'allspice', 'oat', 'applesauce', 'apple', 'sugar', 'clove', 'water']",291.0,22.0,34.0,21.0,37.0,27.0,6.0,-
176,boarding house meatloaf,133004,80,7,"['ground beef', 'oatmeal', 'salt', 'pepper', 'durkee onion', 'ketchup', 'egg', 'durkee onion', 'pepper', 'sugar']",386.7,29.0,75.0,47.0,51.0,36.0,9.0,-
177,good   easy meat loaf,361340,70,6,"['bread', 'egg', 'milk', 'ground beef', 'durkee onion', 'salt', 'pepper', 'ketchup']",322.2,29.0,17.0,26.0,48.0,37.0,3.0,-
178,holiday pineapple stuffing bake,336017,70,8,"['butter', 'sugar', 'salt', 'egg', 'pineapple chunk', 'bread']",361.2,29.0,125.0,13.0,12.0,54.0,14.0,-
179,marcia s core meatloaf,121890,50,11,"['ground beef', 'clove', 'allspice', 'salt', 'pepper', 'egg', 'oat', 'durkee onion', 'pepper', 'tomato', 'pam cooking spray', 'mustard', 'ketchup', 'sugar twin']",73.7,2.0,23.0,12.0,5.0,1.0,4.0,-
180,chayote with cheese  stuffed   baked,223968,50,8,"['chayotes', 'durkee onion', 'butter', 'pepper', 'egg', 'cheese']",73.6,6.0,11.0,1.0,5.0,11.0,2.0,-
181,finger lickin  cornbread,311160,35,7,"['cornbread mix', 'cheese', 'egg', 'durkee onion', 'butter']",387.9,43.0,2.0,25.0,12.0,77.0,9.0,-
182,fluffy  creamy  no fail omelet,166156,15,7,"['cheese', 'egg', 'water', 'cheese', 'durkee onion', 'butter']",309.7,38.0,3.0,15.0,35.0,63.0,0.0,-
183,lox   onion omelet,241652,10,12,"['egg', 'lox', 'durkee onion', 'cheese', 'butter', 'salt']",474.6,55.0,5.0,68.0,66.0,88.0,0.0,-
184,passover matzah  matzo  omelette,164535,10,12,"['matzo farfel', 'egg', 'cheese', 'butter']",212.1,29.0,2.0,7.0,19.0,48.0,0.0,-
185,broccoli cheese tortellini,467506,26,6,"['whipping cream', 'broccoli floret', 'cheese', 'parmesan cheese', 'pepper', 'leaf parsley']",739.0,95.0,1.0,62.0,69.0,192.0,3.0,-
186,garlic custard,335911,45,15,"['whipping cream', 'garlic', 'jumbo egg', 'parmesan cheese', 'salt', 'pepper']",489.2,75.0,1.0,12.0,13.0,148.0,2.0,-
187,my very best alfredo,108883,35,5,"['butter', 'parmesan cheese', 'whipping cream', 'garlic', 'pepper']",730.0,110.0,2.0,30.0,34.0,224.0,2.0,-
188,roasted garlic mashed potatoes,105453,1485,19,"['garlic head', 'olive oil', 'sea salt', 'pepper', 'gold potato', 'butter', 'garlic', 'cream', 'pepper']",950.1,130.0,7.0,1.0,13.0,214.0,15.0,-
189,truffle mashed potato,511312,30,8,"['gold potato', 'sea salt', 'whipping cream', 'butter', 'truffle oil', 'pepper']",301.6,26.0,6.0,2.0,7.0,52.0,11.0,-
190,chocolate cream fruit dip,383571,10,4,"['cheese', 'chocolate syrup', 'marshmallow creme']",1734.9,133.0,497.0,45.0,44.0,264.0,73.0,-
191,dip for fruits,10795,40,4,"['marshmallow creme', 'cheese', 'strawberry cream cheese']",1959.0,245.0,215.0,60.0,70.0,501.0,33.0,-
192,heavenly fruit dip,41843,10,2,"['cheese', 'marshmallow creme', 'whip']",3694.7,300.0,1269.0,47.0,52.0,744.0,156.0,-
193,marshmallow cream cheese frosting,170194,5,6,"['light cream cheese', 'marshmallow creme']",1864.7,183.0,396.0,48.0,54.0,374.0,58.0,-
194,pink fruit dip,327872,5,3,"['cheese', 'marshmallow creme', 'food coloring paste']",1430.5,122.0,373.0,34.0,37.0,249.0,54.0,-
195,dales deviled eggs,16318,30,11,"['egg', 'mayonnaise', 'mustard', 'pickle juice', 'celery seed', 'paprika', 'pepper', 'sugar']",72.7,7.0,0.0,2.0,12.0,7.0,0.0,['american']
196,deviled eggs with bacon,235406,20,7,"['egg', 'bacon', 'durkee onion', 'mustard', 'mayonnaise', 'salt', 'pepper', 'paprika']",300.8,36.0,8.0,19.0,29.0,33.0,1.0,['american']
197,egg salad   low carb choice,83638,15,1,"['egg', 'mayonnaise', 'mustard', 'salt', 'pepper', 'celery seed', 'durkee onion', 'paprika']",272.5,31.0,12.0,27.0,26.0,23.0,2.0,['american']
198,jenn s egg salad,475192,15,9,"['egg', 'mayonnaise', 'celery top', 'durkee onion', 'celery seed', 'pepper', 'garlic salt', 'mustard', 'wine vinegar']",243.4,27.0,15.0,13.0,20.0,19.0,3.0,-
199,old fashioned potato and egg salad,26009,30,9,"['potato', 'wine vinegar', 'oil', 'salt', 'pepper', 'celery seed', 'pepper', 'durkee onion', 'mayonnaise', 'mustard', 'egg', 'leaf parsley', 'radish', 'paprika']",315.4,19.0,13.0,6.0,22.0,13.0,13.0,-
200,eira s australian mayonnaise,209362,2,6,"['milk', 'vinegar', 'egg', 'mustard', 'salt']",25.6,1.0,12.0,4.0,1.0,2.0,1.0,-
201,homemade cheese whiz clone,21760,20,5,"['milk', 'vinegar', 'salt', 'velveeta cheese', 'mustard']",369.4,40.0,36.0,83.0,39.0,85.0,4.0,-
202,homemade cream cheese,13373,15,4,"['milk', 'salt', 'vinegar']",78.9,6.0,0.0,26.0,8.0,13.0,1.0,-
203,homemade mustard,413380,20,8,"['milk', 'vinegar', 'egg', 'wheat flour', 'mustard', 'salt', 'sugar']",725.1,28.0,410.0,29.0,36.0,22.0,41.0,-
204,magic mayonnaise,30583,20,5,"['milk', 'vinegar', 'vegetable oil', 'mustard', 'salt', 'cayenne pepper', 'egg']",279.1,24.0,116.0,12.0,9.0,22.0,9.0,-
205,angel hair pasta with tomato lemon and garlic,248052,10,6,"['oil', 'garlic', 'chicken broth', 'tomato', 'angel hair pasta', 'leaf basil', 'parmesan cheese', 'pepper']",248.1,4.0,9.0,5.0,19.0,4.0,15.0,-
206,angel hair with tomatoes  basil   garlic,79078,20,7,"['garlic', 'pepper', 'tomato', 'angel hair pasta', 'salt', 'chicken broth', 'leaf basil', 'parmesan cheese']",144.4,1.0,12.0,9.0,10.0,0.0,9.0,-
207,angel hair with tomatoes  basil and garlic,135589,25,8,"['angel hair pasta', 'vegetable oil', 'garlic', 'tomato', 'leaf basil', 'chicken broth', 'parmesan cheese', 'pepper']",372.5,11.0,21.0,3.0,26.0,8.0,21.0,-
208,kittencal s sawmill gravy  cream gravy,191925,15,7,"['pan drip', 'wheat flour', 'pepper', 'salt', 'garlic', 'chicken broth', 'table cream']",207.3,19.0,2.0,24.0,14.0,37.0,5.0,-
209,pasta with herbed goat cheese and cherry tomatoes,314049,35,14,"['angel hair pasta', 'goat cheese', 'leaf basil', 'salt', 'pepper', 'oil', 'garlic', 'tomato', 'chicken broth']",363.3,7.0,13.0,6.0,23.0,3.0,22.0,-
210,alpine vegetable soup,192887,35,12,"['oil', 'durkee onion', 'garlic', 'celery rib', 'pepper', 'potato', 'baby carrot', 'chicken broth', 'zucchini', 'baby dill pickle', 'cornstarch', 'water', 'parmesan cheese']",247.8,8.0,26.0,40.0,21.0,5.0,13.0,-
211,barley   potato soup,48475,80,6,"['chicken broth', 'barley', 'oil', 'butter', 'durkee onion', 'celery rib', 'garlic', 'leaf parsley', 'pepper flake', 'marjoram leaves', 'leaf basil', 'rosemary sprigs', 'baby carrot', 'potato', 'parmesan cheese']",310.4,14.0,19.0,48.0,26.0,15.0,14.0,-
212,butternut squash  sweet potato and red pepper soup,345709,50,8,"['butternut squash', 'potato', 'baby carrot', 'durkee onion', 'celery rib', 'pepper', 'oil', 'vegetable stock cube', 'pepper', 'parsley sprig']",231.7,6.0,51.0,3.0,9.0,2.0,16.0,-
213,kittencal s cheddar cheese   potato soup,71245,45,13,"['butter', 'oil', 'baby carrot', 'celery rib', 'durkee onion', 'garlic', 'wheat flour', 'cayenne pepper', 'half', 'chicken broth', 'potato', 'cheddar cheese', 'pepper', 'parmesan cheese']",826.4,93.0,19.0,54.0,71.0,172.0,12.0,-
214,mashed potato soup,38236,100,3,"['durkee onion', 'celery seed', 'baby carrot', 'butter', 'chicken broth', 'rosemary sprigs', 'potato', 'wine vinegar', 'parsley sprig', 'pepper']",195.9,11.0,16.0,32.0,11.0,21.0,9.0,-
215,copycat cinnabon rolls with icing,17359,140,30,"['water', 'yeast', 'sugar', 'pudding', 'margarine', 'egg', 'salt', 'wheat flour', 'butter', 'sugar', 'cinnamon', 'cheese', 'vanilla', 'sugar icing', 'milk']",515.7,35.0,165.0,15.0,12.0,51.0,23.0,['american']
216,pineapple squares,176763,150,25,"['pineapple chunk', 'sugar', 'tapioca', 'purpose flour', 'sugar', 'salt', 'baking powder', 'baking soda', 'vanilla', 'egg', 'butter', 'milk']",296.6,13.0,123.0,7.0,7.0,26.0,17.0,['american']
217,pioneer woman cinnamon rolls 101,303132,215,42,"['milk', 'vegetable oil', 'sugar', 'yeast', 'purpose flour', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'butter', 'cinnamon', 'sugar', 'maple flavoring', 'milk', 'espresso']",550.0,36.0,191.0,18.0,11.0,54.0,26.0,['american']
218,eat your heart out  cinnabon  cinnamon rolls,201853,205,31,"['yeast', 'milk', 'sugar', 'chocolate pudding mix', 'egg', 'butter', 'salt', 'wheat bread flour', 'sugar', 'ice cream', 'cinnamon', 'cheese', 'sugar', 'vanilla']",610.9,32.0,236.0,16.0,16.0,63.0,33.0,-
219,the machine shed giant cinnamon rolls,422991,220,36,"['wheat flour', 'yeast', 'milk', 'butter', 'sugar', 'salt', 'egg', 'vanilla', 'sugar', 'cinnamon', 'sugar', 'milk']",929.1,54.0,221.0,31.0,29.0,106.0,46.0,-
220,easy egg foo yung,374305,58,9,"['egg', 'suey vegetable', 'vegetable', 'soy sauce', 'pepper', 'vegetable oil cooking spray']",64.8,6.0,0.0,7.0,11.0,6.0,0.0,-
221,leo s turkey meatballs,486499,27,8,"['turkey breast', 'durkee onion', 'breadcrumb', 'apple', 'leek', 'tarragon sprig', 'pepper', 'egg']",122.2,6.0,17.0,3.0,20.0,5.0,3.0,-
222,scrambled eggs in a bowl,164143,3,9,"['egg', 'vegetable oil cooking spray', 'pepper', 'butter']",214.5,21.0,2.0,8.0,37.0,23.0,0.0,-
223,scrambled eggs in the microwave  great for work,405816,7,7,"['egg', 'egg white', 'pepper', 'water']",105.8,7.0,2.0,7.0,26.0,7.0,0.0,-
224,steamed  basted  fried eggs,388909,5,8,"['egg', 'vegetable oil cooking spray', 'water', 'pepper']",71.5,7.0,0.0,2.0,12.0,7.0,0.0,-
225,authentic mexican enchiladas verdes,37639,150,43,"['water', 'tomatillo', 'durkee onion', 'garlic', 'chily', 'ground cilantro', 'vegetable oil', 'salt', 'chicken breast', 'durkee onion', 'corn tortilla', 'creme fraiche', 'jack cheese']",955.4,125.0,22.0,12.0,59.0,141.0,9.0,['mexican']
226,cilantro lime leftover turkey stew,344742,2970,76,"['turkey carcass', 'water', 'corn', 'tomato', 'durkee onion', 'pepper', 'baby carrot', 'garlic', 'celery leave', 'powder', 'oregano', 'coriander', 'cayenne pepper', 'ground cilantro', 'lime', 'salt', 'salsa verde']",158.4,2.0,32.0,12.0,10.0,1.0,12.0,['american']
227,shrimp and cotija enchiladas with salsa verde and crema mexicana,369836,75,40,"['oil', 'tomatillo', 'poblano chile', 'garlic', 'ground cilantro', 'durkee onion', 'durkee onion', 'shrimp', 'cumin', 'corn tortilla', 'fontina cheese']",544.0,46.0,55.0,31.0,55.0,63.0,14.0,['mexican']
228,chorizo   colombian style,487102,2900,62,"['hog case', 'cider vinegar', 'ground pork', 'pork belly', 'garlic', 'durkee onion', 'ground cilantro', 'oregano', 'vinegar', 'water', 'salt']",393.9,46.0,1.0,70.0,54.0,54.0,0.0,-
229,uncle bill s method for cooking turkey,46262,330,49,"['turkey', 'salt', 'pepper', 'garlic', 'water', 'olive oil']",675.3,58.0,0.0,10.0,154.0,48.0,0.0,-
230,adam s fruit popsicles,229252,10,4,"['grape juice', 'lemon juice concentrate', 'grape juice']",167.9,0.0,163.0,0.0,1.0,0.0,13.0,-
231,breakfast bellini  non alcoholic,377958,2,2,"['peach nectar', 'grape juice', 'twist']",33.6,0.0,0.0,0.0,0.0,0.0,2.0,-
232,easy punch,12652,10,2,"['grape juice', 'soda', 'club soda']",489.7,1.0,476.0,1.0,3.0,1.0,40.0,-
233,grape tini,144298,5,2,"['vodka', 'grape juice']",200.7,0.0,95.0,0.0,0.0,0.0,7.0,-
234,red wine substitute  non alcoholic substitute,114807,5,2,"['grape juice', 'tea', 'rice vinegar']",121.7,0.0,114.0,0.0,1.0,0.0,9.0,-
235,beef brisket,53344,280,5,"['beef brisket', 'soy sauce', 'beef consomme', 'vinegar', 'smoke', 'garlic']",621.3,42.0,3.0,136.0,169.0,49.0,1.0,-
236,broiled roast beef sandwiches,163815,10,6,"['hoagie roll', 'mayonnaise', 'mustard', 'beef roast', 'tomato', 'durkee onion', 'gouda cheese']",882.6,65.0,27.0,43.0,165.0,88.0,14.0,-
237,jimmy johns   8 billy club,500258,5,3,"['beef roast', 'ham', 'gouda cheese', 'mayonnaise', 'mustard', 'leaf lettuce', 'tomato', 'hoagie roll']",686.1,54.0,21.0,84.0,98.0,71.0,13.0,-
238,onion roast,130837,210,5,"['beef steak', 'garlic', 'onion soup mix']",478.1,43.0,7.0,36.0,95.0,54.0,1.0,-
239,super easy crock pot turkey breast,206176,485,5,"['turkey breast', 'onion soup mix']",493.7,29.0,4.0,82.0,122.0,26.0,4.0,-
240,chocolate bread pudding,44295,17,13,"['milk', 'egg', 'sugar', 'butter', 'chocolate chip cookie', 'vanilla extract', 'bread', 'cream']",844.9,85.0,155.0,26.0,30.0,162.0,26.0,-
241,chocolate french toast  pain perdu  by melissa d arabian,412993,40,14,"['cream', 'milk', 'sugar', 'butter', 'vanilla extract', 'salt', 'chocolate chip cookie', 'egg', 'bread']",487.6,51.0,78.0,16.0,17.0,98.0,13.0,-
242,daddy s fattening french toast,158545,8,13,"['egg', 'milk', 'cinnamon', 'bread', 'butter', 'sugar', 'syrup', 'cream']",434.0,22.0,20.0,34.0,42.0,22.0,17.0,-
243,murray s french toast,374115,10,16,"['butter', 'sugar', 'egg', 'milk', 'bread', 'cinnamon']",220.0,18.0,44.0,11.0,10.0,32.0,7.0,-
244,oven baked caramel french toast,18678,45,15,"['sugar', 'corn syrup', 'butter', 'cream', 'egg', 'vanilla', 'milk', 'salt', 'bread']",1046.3,66.0,293.0,47.0,39.0,119.0,48.0,-
245,baked potato rounds,30399,42,5,"['potato', 'durkee onion', 'butter', 'parmesan cheese', 'salt', 'pepper', 'garlic']",303.8,16.0,14.0,19.0,15.0,33.0,14.0,['american']
246,buttery baked red potatoes,101188,40,10,"['durkee onion', 'butter', 'potato', 'salt', 'pepper']",214.8,9.0,12.0,2.0,8.0,18.0,12.0,['american']
247,okra and onion saut,141689,20,9,"['okra', 'butter', 'durkee onion', 'garlic', 'salt', 'pepper']",142.8,17.0,7.0,4.0,5.0,36.0,3.0,['american']
248,oven roasted sweet potatoes,152719,15,13,"['potato', 'oil', 'salt', 'pepper', 'durkee onion', 'butter']",106.7,3.0,22.0,8.0,3.0,4.0,6.0,['american']
249,simple savory mashed sweet potatoes,350200,30,9,"['potato', 'butter', 'durkee onion', 'salt', 'pepper', 'cream']",236.3,11.0,35.0,5.0,7.0,23.0,13.0,['american']
250,black bottom banana cream pie,68868,420,34,"['butter', 'semisweet chocolate', 'chocolate wafer cookie', 'cream', 'vanilla extract', 'banana', 'half', 'sugar', 'egg', 'jumbo egg', 'wheat flour', 'sugar']",5473.9,648.0,882.0,91.0,155.0,1252.0,145.0,-
251,butter pecan ice cream,4793,20,24,"['butter', 'pecan halve', 'salt', 'egg', 'sugar', 'whipping cream', 'milk']",4023.8,551.0,620.0,94.0,80.0,913.0,63.0,-
252,chocolate buttercream icing,18846,0,14,"['semisweet chocolate', 'butter', 'egg', 'jumbo egg', 'sugar', 'water', 'brandy']",3220.7,455.0,409.0,7.0,81.0,898.0,51.0,-
253,irish chocolate cake,138988,40,14,"['wheat flour', 'salt', 'chocolate', 'butter', 'sugar', 'potato', 'egg', 'milk', 'cream', 'sugar', 'cream']",3362.8,367.0,733.0,146.0,101.0,727.0,107.0,-
254,special marble fudge cake,481744,40,18,"['butter', 'cracker', 'chocolate', 'egg', 'sugar', 'wheat flour', 'salt', 'baking powder', 'vanilla extract', 'cheese', 'egg']",2770.3,298.0,521.0,108.0,76.0,560.0,74.0,-
255,low fat  high taste strawberry shortcake,57559,20,6,"['angel food cake', 'topping', 'strawberry glaze', 'strawberry']",373.1,4.0,182.0,22.0,16.0,5.0,27.0,-
256,pineapple angel food cake with variations,222751,45,15,"['angel food cake', 'juice']",224.7,0.0,123.0,10.0,9.0,0.0,17.0,-
257,strawberries and cream angel hearts,122326,10,9,"['strawberry', 'topping', 'angel food cake', 'strawberry', 'chocolate syrup']",292.3,2.0,139.0,21.0,13.0,5.0,21.0,-
258,strawberry angel fluff,7244,0,6,"['angel food cake', 'gelatin', 'topping', 'strawberry']",154.6,0.0,85.0,11.0,7.0,0.0,11.0,-
259,yummy peach strawberry kiwi trifle,186189,10,14,"['angel food cake', 'juice', 'orange', 'strawberry', 'kiwi', 'topping', 'semisweet chocolate']",345.9,16.0,153.0,15.0,11.0,33.0,19.0,-
260,chocolate cream cheese pie,403148,260,7,"['chocolate chip cookie', 'milk', 'sugar', 'cheese', 'topping', 'cracker crust']",358.7,38.0,134.0,2.0,6.0,82.0,12.0,-
