,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
387,new orleans red beans and rice,87365,220,6,"['kidney bean', 'durkee onion', 'shallot', 'pepper', 'garlic', 'leaf parsley', 'ham', 'ground pork', 'bone', 'salt', 'pepper', 'cayenne pepper', 'pepper pod', 'leave', 'thyme sprigs', 'leaf basil', 'water', 'grain rice']",608.1,15.0,17.0,74.0,109.0,15.0,25.0,['american']
388,red beans and rice with smoked sausage  new orleans style,231155,205,12,"['bean', 'sausage', 'ham hock', 'durkee onion', 'pepper', 'celery seed', 'garlic', 'thyme sprigs', 'pepper', 'sage', 'cayenne pepper', 'salt', 'grain rice', 'sauce']",1027.0,93.0,10.0,108.0,125.0,107.0,18.0,['american']
389,southern red beans   rice for the pressure cooker,511454,65,13,"['oil', 'durkee onion', 'bell pepper', 'celery seed', 'garlic', 'salt', 'cayenne pepper', 'pepper', 'thyme sprigs', 'leave', 'sauce', 'smoke', 'kidney bean', 'water']",259.4,8.0,12.0,25.0,27.0,4.0,13.0,['american']
390,aromatic stewed mushrooms,67821,20,6,"['champignon mushroom', 'oil', 'garlic', 'pepper', 'leaf parsley']",222.1,32.0,11.0,0.0,11.0,14.0,2.0,['italian']
391,garlic cocktail olives,82006,120,4,"['olive', 'olive', 'garlic', 'oil', 'rosemary sprigs', 'pepper']",481.9,78.0,1.0,84.0,3.0,34.0,3.0,['italian']
392,italian style broccoli,388860,12,6,"['oil', 'pepper', 'broccoli', 'garlic', 'pine nut']",104.7,15.0,3.0,0.0,3.0,5.0,1.0,['italian']
393,oven roasted garlic potatoes,353889,55,7,"['potato', 'garlic', 'oil', 'rosemary sprigs', 'pepper']",192.7,10.0,9.0,1.0,7.0,5.0,10.0,['italian']
394,summer time easy courgette   zucchini carpaccio,315903,15,8,"['zucchini', 'parmesan cheese', 'pine nut', 'oil', 'hazelnut oil', 'olive', 'leaf parsley', 'peppercorn', 'pepper']",281.8,37.0,8.0,21.0,24.0,30.0,2.0,"['french', 'greek', 'italian']"
395,fried shark,323347,20,2,"['shark steak', 'pepper', 'garlic', 'paprika', 'wheat flour', 'vegetable oil']",223.0,25.0,0.0,1.0,25.0,11.0,2.0,-
396,garlic dipping sauce for bread,260960,5,5,"['olive oil', 'garlic', 'pepper flake', 'salt', 'pepper']",484.2,83.0,0.0,12.0,0.0,37.0,0.0,-
397,lazy oven fried chicken,379889,60,8,"['chicken thigh', 'wheat flour', 'seasoning salt', 'garlic', 'paprika', 'pepper']",477.1,33.0,1.0,4.0,61.0,30.0,12.0,-
398,white bean and roasted red pepper dip,331712,5,4,"['cannellini', 'pepper', 'salt', 'leaf basil', 'paprika', 'garlic', 'pepper flake', 'olive oil', 'vinegar']",94.6,5.0,1.0,11.0,8.0,2.0,4.0,-
399,zippy deviled eggs,60046,15,5,"['egg', 'coleslaw dress', 'pepper', 'paprika']",138.4,16.0,14.0,7.0,12.0,12.0,1.0,-
400,grilled hamburgers,253917,35,6,"['ground beef', 'sauce', 'durkee onion', 'lemon pepper seasoning', 'garlic', 'pepper', 'salt', 'cheese']",203.5,20.0,3.0,13.0,34.0,26.0,0.0,['american']
401,pioneer woman s campfire beans,475885,280,10,"['pinto bean', 'hock', 'garlic', 'durkee onion', 'bell pepper', 'salt', 'pepper', 'chili powder']",284.1,1.0,12.0,15.0,34.0,1.0,17.0,['american']
402,ranch style beans  aka cowboy beans,85199,195,3,"['pinto bean', 'water', 'durkee onion', 'pepper', 'garlic', 'sauce', 'chili powder', 'salt', 'mustard', 'pepper', 'chily']",76.3,1.0,7.0,24.0,9.0,0.0,5.0,['american']
403,venison sausage creole,391474,45,9,"['venison sausage', 'durkee onion', 'garlic', 'pepper', 'tomato', 'water', 'pepper', 'salt', 'cayenne pepper', 'pepper flake', 'sauce', 'sauce', 'penne pasta']",228.1,2.0,11.0,78.0,10.0,1.0,16.0,['american']
404,5 star filet mignon,296452,40,25,"['filet mignon', 'rosemary sprigs', 'salt', 'pepper', 'sea salt']",1245.1,152.0,0.0,33.0,164.0,203.0,0.0,-
405,aluminum football  roast turkey,151504,285,23,"['turkey', 'salt', 'pepper', 'oil']",903.5,72.0,0.0,34.0,222.0,64.0,0.0,-
406,bbq roasted boned whole chicken,205329,50,13,"['chicken meat', 'salt']",527.4,59.0,0.0,6.0,83.0,55.0,0.0,-
407,honey glazed lemon chicken,134041,130,21,"['chicken meat', 'lemon juice concentrate', 'salt', 'pepper', 'honey']",1109.6,116.0,77.0,13.0,163.0,108.0,7.0,-
408,simple   succulent canned whole chicken,338311,110,15,"['chicken meat', 'salt']",513.4,62.0,0.0,30.0,69.0,56.0,0.0,-
409,amish friendship chocolate bread,270702,75,10,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'chocolate pudding mix', 'starter', 'vegetable oil', 'milk', 'egg', 'vanilla extract']",189.8,15.0,48.0,10.0,4.0,7.0,7.0,['american']
410,aunt zana s amish sugar cookies  eggless,57663,22,7,"['sugar', 'sugar', 'vegetable oil', 'butter', 'vanilla extract', 'purpose flour', 'baking soda', 'tartar']",137.8,12.0,25.0,2.0,2.0,14.0,5.0,['american']
411,new england harvest cranberry pumpkin bread,152162,70,15,"['purpose flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'allspice', 'ginger', 'vanilla extract', 'extract', 'cranberry sauce', 'sugar pumpkin', 'vegetable oil']",314.8,14.0,128.0,12.0,6.0,6.0,18.0,['american']
412,peachy pancakes,69033,20,14,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'egg', 'fruit yogurt', 'peach', 'water', 'vegetable oil', 'vanilla extract', 'maple syrup']",117.2,4.0,28.0,12.0,7.0,3.0,6.0,['american']
413,wanda s cut out christmas cookies,48465,28,12,"['sugar', 'sugar', 'butter', 'vegetable oil', 'vanilla extract', 'egg', 'purpose flour', 'baking soda', 'tartar', 'salt']",191.6,17.0,35.0,5.0,3.0,20.0,6.0,['american']
414,3 ingredient peanut butter cookies,525818,25,12,"['peanut butter', 'sugar', 'egg']",98.4,8.0,37.0,2.0,5.0,5.0,3.0,-
415,best peanut butter cookies,112460,18,8,"['peanut butter', 'sugar', 'egg']",131.8,13.0,33.0,3.0,9.0,9.0,3.0,-
416,easy peanut butter cookies,230639,25,6,"['peanut butter', 'sugar', 'egg']",82.3,8.0,20.0,2.0,5.0,5.0,2.0,-
417,gramma s  i told you so   peanut butter cookies,381030,15,8,"['peanut butter', 'egg', 'sugar']",295.6,25.0,112.0,6.0,17.0,17.0,10.0,-
418,super easy vegetarian peanut butter cookies,167712,20,7,"['sugar', 'peanut butter', 'egg']",99.8,9.0,29.0,2.0,6.0,6.0,2.0,-
419,baked brie wedges,262512,50,10,"['pastry', 'cream brie cheese', 'butter', 'strawberry jam', 'lemon juice concentrate']",193.5,20.0,18.0,6.0,8.0,27.0,4.0,-
420,mango ice cream  no ice cream maker necessary,97964,35,10,"['jumbo egg', 'sugar icing', 'mango puree', 'lemon juice concentrate', 'coconut cream', 'cream']",302.2,27.0,121.0,1.0,8.0,58.0,11.0,-
421,matchsticks,204380,20,5,"['pastry', 'strawberry jam', 'cream', 'sugar']",225.2,23.0,1.0,4.0,5.0,19.0,6.0,-
422,raspberry fool dessert,220826,315,11,"['nonfat strawberry yogurt', 'raspberry', 'sugar icing', 'cream', 'style ladyfinger cookie']",203.5,10.0,112.0,0.0,3.0,18.0,11.0,-
423,raspberry pain au chocolat  raspberry chocolate croissants,210108,38,13,"['pastry', 'chocolate hazelnut spread', 'strawberry jam', 'egg', 'sugar icing']",196.4,19.0,20.0,3.0,5.0,15.0,6.0,-
424,beef flavored rice,462415,20,7,"['vegetable broth', 'water', 'butter', 'grain rice']",196.7,6.0,1.0,1.0,7.0,10.0,11.0,-
425,brown rice perfection,147709,25,7,"['grain rice', 'water', 'butter']",187.9,5.0,1.0,0.0,7.0,7.0,11.0,-
426,copycat sizzler rice,392879,25,7,"['orzo pasta', 'butter', 'chicken bouillon granule', 'garlic', 'onion powder', 'minute rice', 'lemon juice concentrate', 'water']",182.6,7.0,3.0,24.0,7.0,13.0,10.0,-
427,julie s chicken and greens soup for sickies,50919,12,5,"['water', 'chicken bouillon granule', 'garlic', 'angel hair pasta', 'salad green']",1.2,0.0,0.0,1.0,0.0,0.0,0.0,-
428,savory microwave rice,315967,10,5,"['water', 'cooking rice', 'butter', 'chicken bouillon granule', 'parsley flake', 'thyme sprigs']",161.5,4.0,0.0,1.0,5.0,9.0,9.0,-
429,best in a small town burgers,184259,35,4,"['ground chuck', 'salami', 'bell pepper', 'onion soup mix', 'sauce', 'soy sauce']",114.5,0.0,8.0,133.0,6.0,0.0,8.0,-
430,braunschweiger  dip,255056,10,2,"['sausage', 'cream', 'onion soup mix']",259.1,35.0,3.0,33.0,14.0,55.0,2.0,-
431,onion soup mix pretzels,121508,65,10,"['butter', 'onion soup mix', 'sauce', 'pretzel nugget']",139.4,23.0,2.0,6.0,0.0,48.0,0.0,-
432,pepper jack triscuit snacks  super easy,368893,2,5,"['triscuit cracker', 'jack cheese']",79.3,9.0,0.0,4.0,10.0,20.0,0.0,-
433,sausage alfredo pasta,334314,30,6,"['sausage', 'bow tie pasta', 'sauce']",415.2,31.0,4.0,17.0,32.0,35.0,13.0,-
434,browned buttered egg noodles,64252,15,7,"['egg noodle', 'butter']",320.6,21.0,4.0,4.0,16.0,39.0,13.0,-
435,buttered noodles with caraway seeds,348013,20,4,"['egg noodle', 'salt', 'butter', 'caraway seed']",270.7,12.0,4.0,2.0,16.0,21.0,13.0,-
436,fried yucca  cassava  costa rican style,227458,30,8,"['root', 'butter', 'salt']",101.8,17.0,0.0,3.0,0.0,36.0,0.0,-
437,i can t believe its not real popcorn,108932,2,3,"['rice cake', 'butter', 'salt']",171.5,18.0,0.0,6.0,3.0,37.0,4.0,-
438,lazy oven cooked frozen vegetables,300826,63,9,"['broccoli spear', 'butter', 'salt']",55.9,6.0,4.0,9.0,4.0,12.0,1.0,-
439,brown edge wafers,19950,30,8,"['butter', 'sugar', 'egg', 'wheat flour', 'salt', 'vanilla', 'pistachio']",57.8,5.0,13.0,2.0,1.0,10.0,2.0,-
440,grandmother s pound cake,347435,60,7,"['butter', 'sugar', 'egg', 'wheat flour', 'salt']",427.7,32.0,134.0,9.0,11.0,62.0,18.0,-
441,old post office charleston chewy cake,59692,45,7,"['butter', 'sugar', 'egg', 'salt', 'wheat flour', 'vanilla extract', 'pistachio']",162.0,8.0,71.0,2.0,4.0,8.0,8.0,-
442,pecan balls,308440,27,6,"['pistachio', 'butter', 'vanilla essence', 'sugar', 'wheat flour']",71.0,8.0,4.0,1.0,1.0,10.0,1.0,-
443,pistachio christmas ribbon bars,97185,60,12,"['butter', 'sugar', 'egg', 'wheat flour', 'salt', 'strawberry jam', 'pistachio']",119.1,9.0,31.0,1.0,2.0,17.0,4.0,-
444,ange s perfect pancakes,429233,15,6,"['wheat flour', 'wheat flour', 'caster sugar', 'milk', 'vanilla essence', 'egg']",439.6,5.0,101.0,16.0,30.0,5.0,28.0,-
445,cafe choc chip cookies,189596,35,10,"['butter', 'caster sugar', 'milk', 'wheat flour', 'chocolate chip cookie']",163.1,15.0,47.0,2.0,3.0,30.0,6.0,-
446,constipation cure,237612,1,4,"['milk', 'ghee']",174.9,17.0,0.0,4.0,16.0,34.0,3.0,-
447,scotch pancakes or drop scones,243435,20,8,"['wheat flour', 'caster sugar', 'salt', 'egg', 'milk']",45.2,0.0,6.0,0.0,2.0,1.0,2.0,-
448,speedy white sauce  bechamel  a cheats version,395085,10,2,"['milk', 'sunflower margarine', 'wheat flour']",138.7,1.0,0.0,5.0,19.0,1.0,7.0,-
449,curried vegetable and bean soup,160388,40,10,"['vegetable oil', 'durkee onion', 'garlic', 'ginger', 'curry powder', 'vegetable stock', 'tomato', 'baby carrot', 'potato', 'corn', 'bean', 'leaf parsley']",128.0,6.0,16.0,3.0,5.0,2.0,7.0,-
450,keema mattar,262550,55,9,"['durkee onion', 'ginger', 'garlic', 'vegetable oil', 'curry powder', 'cinnamon', 'turmeric', 'cumin powder', 'cumin powder', 'chicken breast', 'tomato', 'lemon juice concentrate', 'pea', 'chili pepper']",109.5,4.0,9.0,1.0,29.0,2.0,2.0,-
451,make your own hummus   basic recipe,272535,15,9,"['vegetable oil', 'chickpea', 'durkee onion', 'garlic', 'coriander sprig', 'curry powder', 'cumin powder', 'cayenne pepper', 'lemon juice concentrate', 'leaf parsley']",152.4,3.0,4.0,13.0,11.0,1.0,9.0,-
452,moroccan vegetable topped hummus,233724,10,5,"['chickpea', 'tahini sesame butter', 'lemon juice concentrate', 'garlic', 'salt', 'cumin powder', 'tomato', 'durkee onion', 'leaf parsley']",90.7,3.0,2.0,12.0,7.0,1.0,4.0,-
453,moroccan vegetarian sweet potato stew,232717,45,5,"['durkee onion', 'garlic', 'turmeric', 'curry powder', 'cumin powder', 'pepper flake', 'salt', 'pepper', 'cinnamon', 'nutmeg', 'potato', 'acorn squash', 'baby carrot', 'chicken broth', 'chickpea', 'tomato', 'raisin']",229.2,2.0,54.0,19.0,13.0,1.0,17.0,-
454,baked chicken thighs with potatoes,393579,70,7,"['oil', 'paprika', 'rosemary sprigs', 'salt', 'pepper', 'garlic', 'chicken thigh', 'potato']",324.2,29.0,5.0,19.0,37.0,24.0,6.0,-
455,basic golden chicken with potatoes,228687,55,12,"['chicken thigh', 'oil', 'salt', 'pepper', 'potato', 'rosemary sprigs']",732.3,71.0,6.0,52.0,96.0,59.0,9.0,-
456,economical and healthy chicken,225074,70,5,"['chicken breast', 'potato', 'oil', 'garlic', 'salt', 'pepper']",622.8,31.0,17.0,29.0,77.0,24.0,23.0,-
457,fried chicken in garlic butter,312081,45,10,"['chicken thigh', 'seasoning salt', 'salt', 'pepper', 'oil', 'butter', 'garlic']",469.4,62.0,0.0,15.0,41.0,97.0,1.0,-
458,oven garlic chicken thighs,297754,48,6,"['chicken thigh', 'garlic', 'pepper', 'oil']",405.6,44.0,0.0,5.0,65.0,40.0,0.0,-
459,amish halushki,367952,45,9,"['pork loin chop', 'garlic', 'salt', 'pepper', 'durkee onion', 'cabbage head', 'egg noodle', 'butter']",384.8,17.0,8.0,3.0,52.0,20.0,14.0,['american']
460,creamy pork chops,473966,65,11,"['pork loin chop', 'durkee onion', 'chicken soup', 'milk', 'garlic', 'salt', 'pepper', 'parmesan cheese']",495.0,40.0,9.0,26.0,97.0,50.0,4.0,['american']
461,easy braised pork chops,9409,57,7,"['pork loin chop', 'oil', 'durkee onion', 'garlic', 'salt', 'pepper']",381.2,31.0,9.0,4.0,83.0,31.0,1.0,['american']
462,pork loin roast with cranberry glaze    super delicious,95251,105,10,"['pork loin chop', 'cornstarch', 'cinnamon', 'durkee onion', 'pepper', 'salt', 'garlic', 'juice', 'cranberry sauce']",576.8,44.0,120.0,9.0,90.0,49.0,10.0,['american']
463,spicy filet mignon with grilled sweet onion,120140,35,12,"['vegetable oil cooking spray', 'durkee onion', 'salt', 'pepper', 'garlic', 'cumin', 'oregano', 'pepper', 'filet mignon']",348.9,38.0,14.0,11.0,43.0,51.0,2.0,['american']
464,cranberry bundt cake,396825,80,15,"['butter', 'sugar', 'egg', 'almond extract', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cream', 'cranberry sauce', 'pistachio', 'sugar icing', 'water']",505.3,34.0,181.0,17.0,12.0,58.0,23.0,-
465,cranberry sauce bundt cake,275268,85,17,"['butter', 'sugar', 'egg', 'almond extract', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cream', 'cranberry sauce', 'pistachio', 'sugar icing', 'water']",512.5,34.0,189.0,17.0,12.0,58.0,24.0,-
466,fresh blueberry coffee cake,115210,80,16,"['blueberry', 'sugar', 'cornstarch', 'butter', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cream', 'almond extract', 'pistachio', 'sugar', 'water']",396.9,29.0,120.0,15.0,10.0,47.0,17.0,-
467,hershey s chocolate chocolate cake,371587,40,12,"['sugar', 'purpose flour', 'cocoa', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'butter', 'vanilla extract', 'water']",372.5,18.0,160.0,24.0,11.0,33.0,20.0,-
468,praline turtle cake,382258,60,17,"['butter', 'sugar', 'milk', 'pistachio', 'purpose flour', 'cocoa', 'sugar', 'baking soda', 'baking powder', 'salt', 'egg', 'cream', 'canola oil', 'vanilla extract', 'vinegar', 'water']",789.6,59.0,334.0,26.0,20.0,66.0,36.0,-
469,easy asian chicken,277072,35,7,"['chicken breast', 'soy sauce', 'vinegar', 'sugar', 'garlic', 'pepper']",308.5,4.0,40.0,37.0,111.0,3.0,3.0,-
470,garlic pepper seasoning,39146,10,3,"['garlic', 'pepper', 'parsley flake']",408.2,3.0,89.0,2.0,40.0,2.0,30.0,-
471,greek yogurt chicken,507638,55,4,"['chicken breast', 'parmesan cheese', 'breadcrumb', 'yogurt', 'garlic', 'season salt', 'pepper']",358.2,27.0,3.0,15.0,73.0,30.0,3.0,-
472,low fat oven bake crispy chicken,206570,490,7,"['chicken breast', 'buttermilk', 'breadcrumb', 'garlic', 'chili powder', 'salt', 'pepper']",309.0,6.0,23.0,20.0,82.0,6.0,8.0,-
473,rosemary chicken breasts,176427,32,9,"['chicken breast', 'vinegar', 'olive oil', 'rosemary sprigs', 'salt', 'pepper', 'garlic']",281.1,18.0,0.0,4.0,78.0,9.0,0.0,-
474,creamy zucchini and ground beef casserole,195044,55,8,"['ground beef', 'durkee onion', 'garlic', 'salt', 'pepper', 'zucchini', 'cheddar cheese', 'mushroom soup', 'milk', 'paprika']",470.1,47.0,17.0,49.0,72.0,75.0,3.0,['american']
475,i ve only got a quarter meal,286851,35,7,"['ground beef', 'pea', 'mushroom soup', 'milk', 'durkee onion', 'salt', 'pepper']",521.2,37.0,63.0,60.0,55.0,39.0,16.0,['american']
476,mom s shepherd s pie,13421,80,2,"['ground beef', 'durkee onion', 'pepper', 'bean', 'mushroom soup', 'milk', 'tater tot']",366.2,26.0,20.0,24.0,58.0,32.0,8.0,['american']
477,tater tot casserole with veggies,338419,60,7,"['ground beef', 'durkee onion', 'mushroom soup', 'milk', 'vegetable', 'cheddar cheese', 'tater tot']",730.0,66.0,8.0,55.0,73.0,85.0,16.0,['american']
478,slow cooked tater tot casserole,117615,250,5,"['tater tot', 'chicken meat', 'salt', 'pepper', 'bean', 'mushroom soup', 'durkee onion', 'milk', 'cheddar cheese']",425.9,37.0,8.0,47.0,26.0,40.0,13.0,-
479,brown irish soda bread,179821,55,14,"['wheat flour', 'purpose flour', 'baking powder', 'baking soda', 'butter', 'salt', 'egg', 'buttermilk']",86.7,4.0,2.0,5.0,5.0,8.0,4.0,-
480,double chocolate chip oatmeal bars,121152,32,22,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'oatmeal', 'chocolate chip cookie']",280.0,22.0,109.0,5.0,6.0,42.0,12.0,-
481,mary jane s peanut butter molasses cookies,118489,18,20,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'butter', 'peanut butter', 'vegetable shortening', 'molasses', 'egg', 'peanut butter']",158.5,13.0,44.0,3.0,5.0,16.0,6.0,-
482,rhubarb streusel bread,231042,110,21,"['sugar', 'butter', 'juice', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'rhubarb', 'sugar', 'purpose flour', 'cinnamon']",255.2,14.0,87.0,7.0,7.0,28.0,13.0,-
483,scones   tea biscuits  canadian living,369162,30,20,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk', 'egg']",175.9,13.0,12.0,13.0,7.0,25.0,7.0,-
484,african groundnut  peanut  stew,7347,75,9,"['oil', 'durkee onion', 'thigh', 'tomato paste', 'chicken stock', 'peanut butter', 'salt', 'pepper', 'pepper flake', 'garlic', 'onion powder', 'chicken bouillon granule']",455.6,43.0,29.0,33.0,75.0,31.0,5.0,-
485,chicken thighs with tomatoes,460231,40,5,"['chicken thigh', 'garlic', 'salt', 'pepper', 'oil', 'tomato', 'vinegar']",232.7,25.0,8.0,7.0,33.0,21.0,1.0,-
486,eggplant stackers,371256,25,11,"['eggplant', 'oil', 'vinegar', 'pepper', 'garlic', 'salt', 'tomato', 'mozzarella cheese']",414.6,41.0,58.0,45.0,34.0,48.0,9.0,-
487,medveg,132016,40,7,"['tomato', 'pepper', 'pepper', 'pepper', 'eggplant', 'durkee onion', 'oil', 'garlic', 'salt', 'pepper', 'vinegar', 'orzo pasta', 'tuna']",431.4,16.0,50.0,50.0,45.0,9.0,21.0,-
488,middle eastern salad with za atar dressing,350701,10,4,"['oil', 'vinegar', 'zaatar spice mix', 'salt', 'pepper', 'garlic', 'chickpea', 'tomato', 'cucumber', 'pepper', 'durkee onion', 'artichoke heart']",567.6,45.0,19.0,42.0,29.0,20.0,21.0,-
489,garbage dip,39447,10,4,"['oil', 'vinegar', 'salt', 'pepper', 'garlic', 'tomato', 'durkee onion', 'olive', 'chily']",89.2,9.0,15.0,52.0,3.0,4.0,2.0,['american']
490,marinated cucumbers  onions  and tomatoes,94964,135,3,"['cucumber', 'durkee onion', 'tomato', 'vinegar', 'sugar', 'salt', 'pepper', 'oil', 'mint']",158.1,14.0,52.0,32.0,3.0,6.0,6.0,['american']
491,tomato   onion salad,144336,130,6,"['olive oil', 'vinegar', 'salt', 'sugar', 'pepper', 'tomato', 'durkee onion', 'leaf basil']",142.5,21.0,12.0,6.0,1.0,9.0,1.0,['american']
492,winter salsa i,12727,30,4,"['ancho chily', 'tomato', 'garlic', 'durkee onion', 'ground cilantro', 'sugar', 'salt']",154.4,3.0,50.0,17.0,11.0,1.0,10.0,['american']
493,homemade canned salsa,58707,65,4,"['tomato', 'durkee onion', 'chily', 'salt', 'pepper', 'lemon juice concentrate', 'ground cilantro', 'vinegar', 'cayenne pepper']",94.8,1.0,48.0,33.0,8.0,0.0,6.0,-
494,blue cheese  dressing,154564,15,6,"['wine vinegar', 'milk', 'durkee onion', 'leaf parsley', 'garlic', 'mayonnaise', 'cheese', 'lemon juice concentrate', 'salt', 'pepper', 'cayenne pepper']",627.9,78.0,33.0,67.0,21.0,67.0,11.0,['american']
495,don t get crabby with me salad  crab louis,158383,20,7,"['mayonnaise', 'cream', 'chili sauce', 'sauce', 'bell pepper', 'durkee onion', 'lemon juice concentrate', 'salt', 'pepper', 'leaf lettuce', 'crab meat', 'egg']",781.8,86.0,51.0,78.0,61.0,72.0,13.0,['american']
496,pork chops with tangy onion sauce,292748,30,10,"['pork loin chop', 'salt', 'pepper', 'vegetable oil', 'durkee onion', 'ketchup', 'sugar', 'lemon juice concentrate', 'sauce', 'water']",417.9,37.0,89.0,30.0,46.0,31.0,8.0,['american']
497,roasted red onion mayo,510337,35,12,"['durkee onion', 'oil', 'salt', 'pepper', 'mayonnaise']",693.9,89.0,52.0,62.0,4.0,42.0,14.0,['american']
498,goes with everything dipping sauce,333703,10,5,"['durkee onion', 'garlic', 'mayonnaise', 'vegetable oil', 'chili sauce', 'lemon juice concentrate', 'mustard', 'sauce', 'water', 'paprika', 'pepper', 'salt']",1018.2,146.0,45.0,74.0,7.0,66.0,14.0,-
