,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
379,grpa sticky chicken rotisserie style,506343,310,37,"['salt', 'paprika', 'onion powder', 'thyme sprigs', 'pepper', 'cayenne pepper', 'pepper', 'garlic', 'durkee onion', 'chicken meat']",649.3,71.0,5.0,56.0,101.0,66.0,1.0,-
380,simplest ever roast chicken,120811,65,28,"['chicken meat', 'salt', 'pepper', 'thyme sprigs', 'butter', 'mustard']",593.4,63.0,0.0,8.0,102.0,59.0,0.0,-
381,chocolate italian souffle cakes,95886,27,9,"['chocolate', 'butter', 'egg', 'sugar', 'wheat flour', 'vegetable oil cooking spray']",216.4,27.0,38.0,7.0,7.0,52.0,3.0,['italian']
382,italian wedding cookies ii,3712,12,14,"['almond paste', 'butter', 'sugar', 'egg', 'almond extract', 'purpose flour', 'salt', 'strawberry jam', 'semisweet chocolate', 'food coloring paste']",228.7,19.0,70.0,3.0,5.0,33.0,8.0,['italian']
383,pignoli cookies  italian pine nut cookies,266269,45,10,"['almond paste', 'sugar', 'egg white', 'pine nut', 'sugar']",154.9,13.0,65.0,0.0,4.0,3.0,6.0,['italian']
384,pizzelle cookies,47979,75,12,"['egg', 'butter', 'vanilla extract', 'rum', 'sugar', 'wheat flour', 'salt']",101.0,6.0,32.0,1.0,2.0,12.0,4.0,['italian']
385,frazipan  danish almond cake,109677,40,7,"['almond paste', 'sugar', 'butter', 'egg', 'flour']",329.1,31.0,88.0,4.0,11.0,42.0,10.0,-
386,corn syrup   simple syrup,126123,30,2,"['sugar', 'water']",774.0,0.0,799.0,0.0,0.0,0.0,66.0,-
387,ginger syrup,413821,1450,7,"['ginger', 'water', 'sugar']",910.2,1.0,810.0,1.0,6.0,1.0,76.0,-
388,meringue powder royal icing,84174,5,3,"['meringue powder', 'water', 'sugar']",726.0,0.0,730.0,0.0,0.0,0.0,61.0,-
389,quince ginger marmalade  jam,12203,45,8,"['quince', 'sugar', 'water', 'ginger', 'water']",451.5,0.0,465.0,0.0,0.0,0.0,38.0,-
390,rhubarb ginger compote,457629,35,5,"['rhubarb', 'sugar', 'ginger', 'water']",631.7,0.0,609.0,0.0,4.0,0.0,53.0,-
391,caramel swirl cheesecake brownies,192221,165,23,"['fudge brownie mix', 'butter', 'peanut butter', 'egg', 'cheese', 'sugar', 'purpose flour', 'cream', 'vanilla', 'egg', 'caramel topping', 'cream', 'sugar']",341.9,31.0,103.0,9.0,10.0,47.0,11.0,-
392,chocolaty caramel pecan bars,91986,40,20,"['sugar', 'butter', 'cream', 'purpose flour', 'caramel topping', 'pistachio', 'chocolate chip cookie']",231.2,24.0,57.0,2.0,4.0,28.0,7.0,-
393,creamy rhubarb cheesecake dessert,219132,65,16,"['butter', 'purpose flour', 'pistachio', 'rhubarb', 'sugar', 'cheese', 'vanilla extract', 'egg', 'cream']",394.0,41.0,71.0,7.0,13.0,75.0,10.0,-
394,praline cheesecake squares,436704,80,23,"['purpose flour', 'butter', 'pistachio', 'sugar', 'cheese', 'egg', 'milk', 'sugar', 'vanilla', 'sugar', 'cream']",212.3,22.0,50.0,4.0,6.0,35.0,6.0,-
395,pumpkin caramel cheesecake,267989,105,29,"['gingersnap cookie', 'butter', 'cheese', 'sugar', 'sugar pumpkin', 'caramel topping', 'purpose flour', 'egg', 'almond', 'cream', 'sugar', 'vanilla']",516.0,66.0,76.0,15.0,11.0,129.0,9.0,-
396,angie s spicy chicken strips,80277,30,7,"['chicken breast', 'purpose flour', 'salt', 'garlic', 'pepper', 'cayenne pepper', 'milk', 'peanut butter', 'sauce']",915.0,40.0,2.0,26.0,125.0,44.0,34.0,['american']
397,pork chop sandwich,292269,40,16,"['pork loin chop', 'spice', 'salt', 'paprika', 'garlic', 'cayenne pepper', 'purpose flour', 'egg', 'breadcrumb', 'vegetable oil', 'dog bun', 'pepper', 'mustard', 'mayonnaise', 'durkee onion', 'tomato', 'leaf lettuce']",963.0,35.0,19.0,126.0,228.0,33.0,22.0,['american']
398,terra chip chicken breasts,366737,45,13,"['purpose flour', 'garlic', 'salt', 'pepper', 'chicken breast', 'egg', 'mustard', 'lemon juice concentrate', 'herb seasoning', 'terra chip', 'margarine']",433.8,37.0,4.0,73.0,76.0,27.0,5.0,['american']
399,crispy chicken tenders with honey mustard sauce,302148,30,14,"['chicken breast', 'egg', 'wheat flour', 'panko breadcrumb', 'garlic', 'lemon pepper seasoning', 'cayenne pepper', 'salt', 'pepper', 'peanut butter', 'mustard', 'honey', 'mayonnaise', 'lemon juice concentrate', 'pepper']",780.3,25.0,110.0,58.0,130.0,18.0,30.0,-
400,tony s chicken tenders with honey mustard sauce,338919,30,9,"['peanut butter', 'chicken tender', 'egg', 'purpose flour', 'panko breadcrumb', 'garlic', 'spice seasoning', 'cayenne pepper', 'salt', 'pepper', 'mustard', 'honey', 'mayonnaise', 'lemon juice concentrate', 'pepper']",1086.2,27.0,214.0,71.0,184.0,20.0,45.0,-
401,basil ricotta sauce,60233,10,3,"['ricotta cheese', 'leaf basil', 'durkee onion', 'pepper', 'parmesan cheese', 'chicken broth', 'oil', 'wine', 'garlic']",348.5,36.0,4.0,29.0,43.0,50.0,3.0,"['american', 'italian']"
402,fettuccini with grilled chicken breast and vine ripened tomatoes,56657,45,8,"['fettuccine', 'oil', 'garlic', 'champignon mushroom', 'durkee onion', 'wine', 'chicken broth', 'chicken breast', 'tomato', 'basil leave', 'pepper', 'butter', 'parmesan cheese', 'durkee onion']",676.9,48.0,14.0,9.0,47.0,53.0,23.0,['italian']
403,roxsand s spyro s pasta,64737,45,6,"['durkee onion', 'garlic', 'champignon mushroom', 'oil', 'tomato', 'wine', 'chicken stock', 'penne pasta', 'spinach', 'leaf basil', 'parmesan cheese', 'pepper']",321.1,11.0,31.0,19.0,26.0,10.0,16.0,"['american', 'italian']"
404,skillet penne and sausage supper,175849,30,10,"['oil', 'durkee onion', 'salt', 'turkey sausage', 'garlic', 'oil', 'penne pasta', 'chicken broth', 'milk', 'spinach', 'parmesan cheese', 'pepper']",549.9,33.0,20.0,53.0,60.0,18.0,20.0,"['american', 'italian']"
405,boursin chicken,142702,40,9,"['boursin cheese', 'chicken broth', 'wine', 'pepper', 'garlic', 'durkee onion', 'oil', 'chicken breast', 'parmesan cheese']",611.6,64.0,13.0,40.0,87.0,56.0,2.0,-
406,baby s giblet gravy,226459,20,3,"['chicken broth', 'pepper', 'egg', 'wheat flour', 'water', 'turkey giblet']",39.9,2.0,1.0,12.0,7.0,2.0,0.0,['american']
407,hardtack,109814,70,6,"['wheat flour', 'wheat flour', 'salt', 'water']",143.6,0.0,0.0,4.0,9.0,0.0,10.0,['american']
408,lemon juice pancakes,143406,25,9,"['water', 'wheat flour', 'egg', 'baking powder', 'lemon juice concentrate']",151.4,4.0,1.0,5.0,12.0,4.0,8.0,['american']
409,olive garden toasted ravioli,59907,12,7,"['beef ravioli', 'egg', 'water', 'garlic salt', 'wheat flour', 'breadcrumb', 'seasoning salt']",258.7,6.0,7.0,9.0,20.0,5.0,14.0,['american']
410,1 1 1 tempura batter,164636,5,2,"['egg', 'wheat flour', 'water']",526.5,9.0,2.0,3.0,38.0,8.0,31.0,-
411,cathy s taco dip,130710,30,7,"['cream', 'cheese', 'leaf lettuce', 'tomato', 'cheddar cheese', 'taco seasoning']",293.0,41.0,5.0,11.0,15.0,85.0,1.0,['mexican']
412,david s taco salad,18641,25,5,"['ground beef', 'taco seasoning', 'cheese', 'leaf lettuce', 'cream', 'chili salsa', 'tortilla chip']",313.3,30.0,1.0,12.0,38.0,38.0,4.0,['mexican']
413,easy layered taco dip,39365,10,6,"['cheese', 'cream', 'taco seasoning', 'leaf lettuce', 'tomato', 'olive', 'jalapeno pepper', 'cheddar cheese']",163.4,25.0,0.0,5.0,7.0,51.0,0.0,['mexican']
414,mexican veggie or chip dip,17499,5,4,"['cheese', 'cream', 'taco seasoning']",188.7,28.0,13.0,20.0,5.0,52.0,1.0,['mexican']
415,taco salad dip,52662,30,8,"['ground beef', 'taco seasoning', 'cheese', 'cream', 'leaf lettuce', 'cheese', 'olive', 'tomato']",252.4,32.0,0.0,11.0,25.0,59.0,0.0,['mexican']
416,angel food cake  malakh ensvarg lekekh,320710,60,11,"['flour', 'sugar', 'egg white', 'tartar', 'salt', 'vanilla extract']",149.6,0.0,81.0,7.0,10.0,0.0,10.0,-
417,angel food cake deluxe,226382,75,12,"['flour', 'sugar', 'egg white', 'tartar', 'sugar', 'vanilla', 'almond extract', 'salt', 'cherry extract', 'vanilla extract']",275.0,0.0,190.0,6.0,12.0,0.0,20.0,-
418,angie s angel food cake,285026,45,14,"['flour', 'sugar', 'egg white', 'water', 'salt', 'tartar', 'vanilla extract', 'almond extract']",185.6,0.0,118.0,4.0,10.0,0.0,13.0,-
419,deluxe angel food cake,111009,60,10,"['egg white', 'salt', 'tartar', 'sugar', 'flour', 'almond extract', 'vanilla extract']",189.9,0.0,121.0,7.0,10.0,0.0,13.0,-
420,wonderful angel food cake,120178,85,12,"['flour', 'sugar', 'egg white', 'salt', 'tartar', 'almond extract']",119.2,0.0,76.0,6.0,7.0,0.0,8.0,-
421,ozarks fried chicken,167915,810,18,"['chicken meat', 'water', 'salt', 'purpose flour', 'saltine cracker', 'garlic', 'onion powder', 'paprika', 'pepper', 'buttermilk', 'oil']",1041.5,70.0,55.0,204.0,139.0,67.0,27.0,['american']
422,pressure cooker pulled pork  pork butt,462245,105,15,"['pork butt', 'garlic', 'cayenne pepper', 'salt', 'pepper', 'barbecue sauce']",678.1,73.0,0.0,15.0,113.0,82.0,0.0,['american']
423,rock   roll bbq brisket,132620,2895,26,"['beef brisket', 'paprika', 'salt', 'sugar', 'sugar', 'cumin powder', 'chili powder', 'pepper', 'cayenne pepper', 'onion powder', 'garlic']",511.7,35.0,19.0,141.0,127.0,39.0,3.0,['american']
424,sb s  fried  chicken,107700,90,19,"['chicken breast', 'chicken thigh', 'buttermilk', 'sauce', 'purpose flour', 'salt', 'pepper', 'cayenne pepper', 'vegetable oil cooking spray']",282.5,7.0,6.0,26.0,87.0,6.0,4.0,['american']
425,yummy fried chicken tenders,184586,555,26,"['garlic', 'buttermilk', 'cumin', 'salt', 'pepper', 'cayenne pepper', 'chicken breast', 'purpose flour', 'safflower oil']",242.7,3.0,16.0,42.0,49.0,3.0,9.0,-
426,roasted garlic herb new potatoes,44809,45,9,"['potato', 'oil', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'leaf parsley']",233.2,14.0,6.0,16.0,8.0,6.0,11.0,['american']
427,tuscan style capellini with clams and garlic,20774,25,7,"['clam', 'garlic', 'oil', 'wine', 'capellini', 'leaf parsley', 'salt', 'pepper']",460.1,15.0,5.0,5.0,74.0,6.0,16.0,['italian']
428,veronica s pasta bianc  pasta and pork chops,37822,40,16,"['pork loin chop', 'durkee onion', 'garlic', 'penne pasta', 'wine', 'water', 'salt', 'pepper', 'oil']",733.7,21.0,26.0,4.0,104.0,24.0,24.0,['italian']
429,pasta with mushrooms and pumpkin gorgonzola sauce,77649,45,14,"['penne pasta', 'oil', 'shiitake mushroom', 'durkee onion', 'garlic', 'sage', 'milk', 'cornstarch', 'water', 'gorgonzola', 'sugar pumpkin', 'salt', 'pepper', 'nutmeg']",538.0,18.0,41.0,27.0,30.0,26.0,32.0,-
430,polenta with wild mushroom sauce,4055,0,16,"['cornmeal', 'salt', 'water', 'oil', 'garlic', 'thyme sprigs', 'rosemary sprigs', 'shiitake mushroom', 'tomato', 'wine', 'vinegar', 'pepper', 'leaf parsley', 'parmesan cheese']",232.8,9.0,14.0,22.0,10.0,6.0,12.0,-
431,easiest chili out there,327299,25,5,"['oil', 'chili powder', 'garlic', 'durkee onion', 'ground beef', 'cayenne pepper', 'chili starter', 'tomato', 'salt']",272.0,23.0,20.0,16.0,47.0,25.0,3.0,-
432,picante tomato dressing,211776,7,5,"['tomato', 'garlic', 'style dijon mustard', 'lime juice concentrate', 'cumin', 'chili powder', 'cayenne pepper', 'salt', 'tomato juice']",14.7,0.0,8.0,6.0,1.0,0.0,1.0,-
433,red sea chick peas,426536,25,3,"['oil', 'garlic', 'chickpea', 'tomato', 'cumin', 'salt']",304.4,9.0,10.0,38.0,23.0,3.0,17.0,-
434,skewered scallops with a spicy rub,92662,15,10,"['cumin', 'chili powder', 'cayenne pepper', 'oregano', 'paprika', 'scallop', 'lime juice concentrate', 'oil', 'salt']",135.2,11.0,1.0,5.0,25.0,5.0,1.0,-
435,spanish rice using quinoa,237012,30,6,"['quinoa', 'tomato', 'garlic', 'chili powder', 'cumin', 'cayenne pepper']",150.9,4.0,12.0,1.0,11.0,1.0,9.0,-
436,apricot ginger pork tenderloin,116505,45,10,"['oil', 'oregano', 'salt', 'thyme sprigs', 'rosemary sprigs', 'pepper', 'pepper', 'garlic', 'pork tenderloin', 'apricot preserve', 'ginger', 'sherry wine vinegar']",362.5,19.0,59.0,16.0,70.0,18.0,8.0,['american']
437,herbed bistro chicken,93355,65,12,"['thigh', 'leaf basil', 'thyme sprigs', 'rosemary sprigs', 'oil', 'garlic', 'salt', 'pepper']",232.8,19.0,0.0,27.0,52.0,14.0,0.0,['american']
438,tsr version of carrabba s bread dipping spice by todd wilbur,53876,10,8,"['leaf basil', 'leaf parsley', 'garlic', 'thyme sprigs', 'oregano', 'pepper', 'salt', 'rosemary sprigs', 'pepper flake', 'oil', 'lemon juice concentrate']",47.8,3.0,1.0,48.0,2.0,2.0,2.0,['italian']
439,lemon rosemary pork tenderloin,174205,55,4,"['durkee onion', 'oil', 'lemon juice concentrate', 'rosemary sprigs', 'thyme sprigs', 'lemon peel', 'garlic', 'salt', 'pepper', 'pork tenderloin']",70.5,10.0,3.0,12.0,0.0,4.0,0.0,-
440,baked lemon pudding,73493,55,9,"['sugar', 'wheat flour', 'salt', 'lemon juice concentrate', 'lemon', 'zest', 'egg', 'butter', 'milk']",327.7,11.0,202.0,9.0,12.0,20.0,20.0,-
441,irish fluffy lemon pudding,20889,55,9,"['butter', 'sugar', 'lemon', 'egg', 'wheat flour', 'milk']",204.1,17.0,0.0,4.0,15.0,31.0,7.0,-
442,lemon wedges,86014,50,8,"['butter', 'sugar', 'wheat flour', 'egg', 'sugar', 'lemon', 'zest', 'lemon juice concentrate']",161.3,5.0,82.0,1.0,5.0,8.0,10.0,-
443,luscious lemon drizzle cake,290725,55,16,"['egg', 'sugar', 'butter', 'lemon', 'zest', 'wheat flour', 'milk', 'salt', 'sugar', 'lemon juice concentrate']",398.4,26.0,162.0,17.0,8.0,51.0,19.0,-
444,upside down lemon custard cups,29435,45,6,"['butter', 'egg', 'lemon juice concentrate', 'lemon', 'zest', 'salt', 'sugar', 'wheat flour', 'milk']",212.9,7.0,134.0,3.0,7.0,13.0,13.0,-
445,baked gnocchi bolognese with mozzarella,304329,70,10,"['ground beef', 'durkee onion', 'garlic', 'champignon mushroom', 'gnocchi', 'cheese pasta sauce mix', 'mozzarella cheese', 'salt', 'pepper', 'pizza sauce']",309.2,25.0,22.0,15.0,57.0,36.0,3.0,['italian']
446,zita,47916,90,13,"['ground beef', 'sausage', 'durkee onion', 'bell pepper', 'tomato sauce', 'spaghetti noodle', 'mozzarella cheese', 'salad oil', 'salt', 'pepper', 'garlic']",444.3,43.0,32.0,52.0,67.0,67.0,4.0,['italian']
447,easy stuffed green peppers,338787,65,9,"['pepper', 'ground beef', 'durkee onion', 'garlic', 'seasoning salt', 'salt', 'pepper', 'grain rice', 'grain rice', 'tomato sauce', 'mozzarella cheese']",491.0,25.0,23.0,30.0,49.0,35.0,19.0,-
448,italian beef and rice skillet,448279,30,11,"['bacon', 'ground beef', 'durkee onion', 'bell pepper', 'garlic', 'salt', 'water', 'tomato', 'olive', 'seasoning salt', 'grain rice', 'mozzarella cheese']",460.5,37.0,12.0,27.0,51.0,47.0,10.0,-
449,ma s stuffed bell peppers,283644,30,8,"['ground beef', 'durkee onion', 'bell pepper', 'garlic', 'grain rice', 'pepper', 'salt', 'tomato sauce']",458.3,27.0,32.0,35.0,53.0,34.0,15.0,-
450,hamburger hot pot,219471,495,9,"['ground beef', 'garlic', 'salt', 'pepper', 'potato', 'durkee onion', 'mushroom soup', 'water']",581.0,26.0,24.0,54.0,82.0,35.0,21.0,-
451,hamburger hot pot  crock pot,118030,495,8,"['ground beef', 'garlic', 'salt', 'pepper', 'potato', 'durkee onion', 'mushroom soup', 'water']",425.1,20.0,21.0,54.0,58.0,26.0,15.0,-
452,hamburger potato casserole,390823,80,9,"['ground beef', 'durkee onion', 'potato', 'mushroom soup', 'pepper']",769.5,34.0,31.0,24.0,68.0,39.0,35.0,-
453,one pan meat and potatoes meal,15153,35,7,"['ground beef', 'potato', 'durkee onion', 'egg', 'pepper', 'garlic', 'salt', 'mushroom soup', 'milk']",331.4,22.0,11.0,48.0,41.0,23.0,9.0,-
454,alabama mud cake,57254,50,8,"['juice', 'strawberry pie fill', 'devils food cake mix', 'pistachio', 'mint chip', 'butter']",5208.9,426.0,1321.0,210.0,99.0,484.0,233.0,['american']
455,butter chewies,103260,55,7,"['chocolate cake mix', 'butter', 'egg', 'cheese', 'sugar']",5897.5,378.0,2771.0,203.0,118.0,608.0,294.0,-
456,commissary blackberry cobbler,68599,50,5,"['blackberry', 'chocolate cake mix', 'butter']",4010.2,309.0,1273.0,190.0,69.0,482.0,180.0,-
457,gg s gooey butter cake,293144,50,6,"['chocolate cake mix', 'egg', 'butter', 'cheese', 'sugar']",6286.3,466.0,2668.0,220.0,116.0,783.0,285.0,-
458,pineapple dump cake,47197,50,4,"['chocolate cake mix', 'pineapple chunk', 'nut', 'butter', 'coconut']",4737.1,429.0,1182.0,216.0,113.0,628.0,179.0,-
459,beer brats,426254,150,17,"['beer', 'bratwurst', 'mustard', 'stone ground mustard', 'sauce', 'sugar', 'durkee onion', 'sauerkraut', 'bell pepper', 'dog bun']",535.4,41.0,32.0,46.0,35.0,45.0,13.0,['german']
460,sauerkraut for hot dogs,229812,8,3,"['sauerkraut', 'pickle relish', 'sugar', 'mustard', 'caraway seed']",72.2,0.0,53.0,39.0,2.0,0.0,5.0,"['american', 'german']"
461,sauerkraut hot dog topping,216464,20,3,"['sauerkraut', 'pickle relish', 'sugar', 'mustard', 'caraway seed']",18.0,0.0,11.0,9.0,0.0,0.0,1.0,"['american', 'german']"
462,little reuben pies,356889,25,17,"['pie pastry', 'beef', 'sauerkraut', 'caraway seed', 'cheese', 'mustard']",287.3,28.0,3.0,20.0,13.0,30.0,7.0,-
463,smoked sausage and sauerkraut casserole,347837,35,10,"['sausage link', 'water', 'sugar', 'mustard', 'caraway seed', 'dill weed', 'sauerkraut', 'bell pepper', 'cheese']",315.2,34.0,51.0,70.0,24.0,40.0,5.0,-
464,baked stuffed pasta shells,106618,55,13,"['jumbo pasta shell', 'mozzarella cheese', 'parmesan cheese', 'ricotta cheese', 'egg', 'nutmeg', 'pepper', 'garlic', 'leaf parsley', 'tomato pasta sauce', 'leaf basil']",397.5,30.0,10.0,16.0,46.0,58.0,10.0,['italian']
465,four cheese cannelloni,223791,40,18,"['cannelloni tube', 'tomato sauce', 'oregano', 'leaf basil', 'garlic', 'ricotta cheese', 'mozzarella cheese', 'light cream cheese', 'parmesan cheese', 'egg', 'durkee onion', 'pepper', 'turkey breast']",441.9,43.0,24.0,55.0,61.0,84.0,5.0,-
466,linda s spaghetti pie,254585,65,22,"['spaghetti', 'tomato pasta sauce', 'ground beef', 'durkee onion', 'seasoning salt', 'leaf basil', 'pepper', 'egg', 'parmesan cheese', 'ricotta cheese', 'leaf parsley', 'mozzarella cheese']",562.0,35.0,33.0,20.0,63.0,53.0,18.0,-
467,spinach  cheese  and sausage stuffed shells oamc,424591,70,16,"['jumbo pasta shell', 'oil', 'durkee onion', 'sausage meat', 'garlic', 'egg', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'spinach', 'leaf basil']",518.8,40.0,10.0,23.0,59.0,52.0,13.0,-
468,the lasagna that will win them over,474405,165,24,"['durkee onion', 'garlic', 'bell pepper', 'turkey breast', 'ground beef', 'tomato', 'tomato sauce', 'tomato', 'tomato paste', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'egg', 'lasagna noodle', 'leaf basil', 'pepper']",684.0,46.0,43.0,55.0,95.0,80.0,19.0,-
469,thai spicy rice   pork,138910,40,14,"['grain rice', 'pork tenderloin', 'pepper', 'pepper', 'vegetable oil', 'garlic', 'chili pepper', 'soy sauce', 'sugar', 'oyster sauce', 'water', 'basil leave', 'cornstarch', 'lemon juice concentrate', 'seafood cocktail sauce', 'chili pepper']",1026.0,28.0,64.0,71.0,61.0,16.0,61.0,['thai']
470,thai stir fried chicken with mushrooms,34362,20,12,"['vegetable oil', 'durkee onion', 'garlic', 'chicken breast', 'soy sauce', 'ginger', 'mint leave', 'shiitake mushroom', 'durkee onion', 'chili pepper', 'rice vinegar', 'sugar', 'seafood cocktail sauce', 'grain rice']",256.4,10.0,15.0,37.0,74.0,5.0,3.0,['thai']
471,thai style pork in black pepper  moo pat prik thai dam,142732,10,6,"['ground pork', 'garlic', 'durkee onion', 'bell pepper', 'chili pepper', 'ginger', 'pepper', 'pepper', 'seafood cocktail sauce', 'oyster sauce', 'sugar', 'vegetable oil', 'water']",186.6,15.0,18.0,21.0,25.0,10.0,4.0,['thai']
472,beef broccoli stir fry,350581,20,19,"['beef roast', 'cornstarch', 'soy sauce', 'sugar', 'fresh gingerroot', 'garlic', 'broccoli', 'water', 'vegetable oil', 'durkee onion', 'grain rice']",778.8,45.0,77.0,104.0,105.0,26.0,30.0,-
473,spicy stir fried chicken with cashews,70350,28,21,"['chicken breast halve', 'oyster sauce', 'seafood cocktail sauce', 'sugar', 'cornstarch', 'water', 'vegetable oil', 'durkee onion', 'chili pepper', 'garlic', 'cash', 'grain rice']",297.9,24.0,26.0,31.0,46.0,13.0,5.0,-
474,chinese barbecued pork  char siu    cook s illustrated,408646,145,27,"['pork butt', 'sugar', 'soy sauce', 'hoisin sauce', 'sherry', 'pepper', 'spice powder', 'sesame oil', 'ginger', 'garlic', 'ketchup', 'honey']",883.9,77.0,157.0,79.0,120.0,84.0,14.0,['chinese']
475,silver   wrapped chicken,110025,54,21,"['sugar', 'soy sauce', 'bean sauce', 'durkee onion', 'ground cilantro', 'hoisin sauce', 'sherry', 'sesame oil', 'ginger', 'garlic', 'salt', 'spice powder', 'chicken thigh']",803.8,77.0,115.0,105.0,103.0,65.0,11.0,['chinese']
476,bear s char siu pork,466114,85,14,"['pork loin chop', 'hoisin sauce', 'sherry', 'honey', 'soy sauce', 'sesame oil', 'sauce', 'ginger', 'garlic', 'spice powder', 'onion powder', 'food coloring paste']",235.7,8.0,74.0,47.0,5.0,4.0,9.0,-
477,fried rice with edamame,356658,35,30,"['sherry', 'soy sauce', 'salt', 'sugar', 'shiitake mushroom', 'grain rice', 'vegetable oil', 'egg', 'durkee onion', 'ginger', 'garlic', 'bean', 'pineapple chunk', 'durkee onion', 'sesame oil', 'ground cilantro', 'cash']",434.9,34.0,18.0,22.0,19.0,20.0,15.0,-
478,grilled pacific rim pork tenderloin,137048,40,21,"['sodium soy sauce', 'sherry', 'garlic', 'fresh gingerroot', 'pork tenderloin', 'spice powder', 'hoisin sauce']",259.2,13.0,13.0,29.0,64.0,14.0,2.0,-
479,creamy cucumber salad  aka cucumbers and cream,315458,250,2,"['mayonnaise', 'salt', 'dill weed', 'pepper', 'cucumber', 'durkee onion']",82.6,8.0,11.0,11.0,1.0,4.0,2.0,-
480,dawn s salmon mousse,222183,12,8,"['gelatin', 'durkee onion', 'lemon juice concentrate', 'water', 'mayonnaise', 'dill weed', 'salt', 'pepper', 'salmon', 'cream']",161.5,18.0,3.0,9.0,19.0,19.0,1.0,-
481,grilled salmon with chive and dill sauce and cucumbers,91034,19,8,"['mayonnaise', 'cream', 'chive', 'baby dill pickle', 'salt', 'pepper', 'salmon', 'oil', 'spice seasoning', 'lemon', 'cucumber']",353.3,32.0,12.0,13.0,59.0,30.0,4.0,-
482,poached salmon w dill sauce  cold,47972,45,8,"['salmon', 'water', 'pepper', 'durkee onion', 'baby carrot', 'wine', 'lemon juice concentrate', 'thyme sprigs', 'cucumber', 'baby dill pickle', 'cream', 'mayonnaise', 'tarragon sprig', 'mustard']",234.3,16.0,4.0,6.0,58.0,15.0,1.0,-
483,special salmon supper,235117,75,8,"['salmon', 'salt', 'durkee onion', 'spice', 'lemon', 'garlic', 'cucumber', 'mayonnaise']",227.8,16.0,11.0,9.0,47.0,8.0,3.0,-
484,aunt darlene s macaroni   cheese,16652,45,10,"['cheese', 'milk', 'egg', 'butter', 'pepper', 'milk', 'cheddar cheese']",276.7,30.0,1.0,19.0,32.0,59.0,2.0,['american']
485,ham and cheese macaroni,29832,70,7,"['wheat elbow macaroni', 'butter', 'ham', 'milk', 'breadcrumb', 'cheddar cheese', 'cheese', 'egg', 'onion flake', 'leaf parsley', 'salt', 'pepper', 'paprika']",434.3,42.0,5.0,21.0,48.0,74.0,7.0,['american']
486,ham stuffed squash or zucchini boats,130084,50,13,"['summer squash', 'durkee onion', 'butter', 'ham', 'breadcrumb', 'cheddar cheese', 'parmesan cheese', 'egg', 'paprika', 'pepper']",366.1,34.0,24.0,19.0,46.0,58.0,6.0,['american']
487,macaroni and cheese,432053,45,9,"['wheat elbow macaroni', 'butter', 'milk', 'cheddar cheese', 'egg', 'salt', 'pepper', 'cheese', 'food coloring paste', 'breadcrumb']",471.7,39.0,6.0,30.0,45.0,78.0,12.0,['american']
488,nanny g s macaroni and cheese,83370,70,7,"['wheat elbow macaroni', 'cheddar cheese', 'egg', 'milk', 'salt', 'pepper', 'paprika']",330.5,26.0,3.0,24.0,35.0,52.0,8.0,['american']
489,banana cake with pudding icing,17761,50,9,"['sugar', 'egg', 'banana', 'wheat flour', 'baking powder', 'shortening', 'milk', 'baking soda', 'vanilla pudding', 'milk', 'vanilla extract']",6758.7,520.0,2499.0,194.0,124.0,455.0,296.0,-
490,banana nut cake with whipped cream frosting,56120,70,13,"['purpose flour', 'sugar', 'baking soda', 'salt', 'baking powder', 'shortening', 'buttermilk', 'egg', 'banana', 'banana', 'pistachio', 'cream', 'sugar', 'vanilla']",5559.4,458.0,1743.0,193.0,132.0,500.0,228.0,-
491,diane s carrot cake,62223,55,10,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'sugar', 'oil', 'egg', 'baby carrot', 'pineapple chunk', 'margarine', 'cheese', 'sugar', 'vanilla']",8136.5,730.0,2823.0,280.0,144.0,534.0,308.0,-
492,pineanna nut cake,103027,50,19,"['flour', 'sugar', 'baking soda', 'salt', 'cinnamon', 'vegetable oil', 'egg', 'banana', 'pistachio', 'vanilla', 'juice', 'cheese', 'butter', 'sugar']",10440.5,812.0,3780.0,214.0,191.0,761.0,461.0,-
493,pumpkin coconut cream cheesecake,94111,50,12,"['sugar', 'oil', 'egg', 'sugar pumpkin', 'salt', 'baking soda', 'baking powder', 'wheat flour', 'cinnamon', 'ginger', 'allspice', 'nutmeg', 'nut', 'coconut', 'butter', 'cheese', 'sugar icing', 'vanilla']",8966.9,738.0,3543.0,245.0,170.0,734.0,374.0,-
