,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
380,everything but the kitchen sink chocolate chip cookies,39641,20,7,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'nut', 'chocolate chip cookie', 'chocolate chip cookie', 'butter brickle', 'butterscotch chip']",290.0,25.0,93.0,11.0,7.0,44.0,11.0,-
381,giant brown sugar chocolate chip cookies,280940,30,6,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'salt', 'baking soda', 'chocolate chip cookie']",452.6,38.0,152.0,9.0,9.0,74.0,19.0,-
382,nestle toll house chocolate chip pan cookie,108248,40,8,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'chocolate chip cookie', 'nut']",117.7,9.0,41.0,4.0,2.0,18.0,5.0,-
383,tender   crispy chocolate chip cookies,322854,35,6,"['butter', 'sugar', 'sugar', 'baking soda', 'salt', 'egg', 'vanilla extract', 'purpose flour', 'chocolate chip cookie']",440.0,37.0,148.0,9.0,8.0,74.0,18.0,-
384,chopped egg sauce,20669,20,7,"['butter', 'wheat flour', 'milk', 'salt', 'pepper', 'egg']",158.3,18.0,18.0,9.0,14.0,31.0,1.0,-
385,corn pudding  or scalloped corn,9399,75,7,"['kernel corn', 'egg', 'wheat flour', 'sugar', 'butter', 'milk', 'salt', 'pepper']",206.7,14.0,4.0,29.0,20.0,22.0,7.0,-
386,grandma s corn fritters,111224,20,8,"['kernel corn', 'egg', 'milk', 'butter', 'pepper', 'wheat flour']",84.2,6.0,5.0,9.0,6.0,9.0,3.0,-
387,swedish country style scrambled eggs,137046,20,7,"['butter', 'wheat flour', 'milk', 'egg', 'salt', 'pepper']",247.6,24.0,2.0,32.0,29.0,38.0,3.0,-
388,sweet baked corn,102260,55,4,"['kernel corn', 'sugar', 'egg', 'salt', 'pepper', 'butter', 'milk', 'wheat flour']",185.5,12.0,46.0,19.0,12.0,20.0,8.0,-
389,baked red snapper,60009,30,6,"['oil', 'fish fillet', 'durkee onion', 'tomato', 'pepper']",342.8,11.0,10.0,5.0,120.0,6.0,1.0,-
390,bamieh okra  and lamb  middle east  palestine,386289,90,9,"['lamb', 'durkee onion', 'leave', 'okra', 'garlic', 'oil', 'tomato', 'coriander sprig', 'lemon', 'salt', 'pepper']",598.8,74.0,25.0,75.0,44.0,51.0,8.0,-
391,caribbean codfish salad,504520,25,8,"['salt cod fish', 'avocado', 'tomato', 'durkee onion', 'olive', 'oil', 'lemon', 'pepper']",538.2,53.0,9.0,225.0,98.0,24.0,2.0,-
392,moroccan lamb kebabs,245545,1447,4,"['lemon juice concentrate', 'paprika', 'durkee onion', 'garlic', 'cumin', 'pepper', 'ground ginger', 'coriander sprig', 'cayenne pepper', 'oil', 'lamb']",480.8,40.0,4.0,8.0,107.0,40.0,1.0,-
393,garlic lentil soup,30858,100,6,"['lentil', 'durkee onion', 'garlic', 'baby carrot', 'oil', 'leave', 'marjoram leaves', 'vegetable stock', 'wine vinegar', 'pepper']",171.5,8.0,8.0,0.0,17.0,3.0,7.0,-
394,lentil soup from ricardo,245577,30,5,"['durkee onion', 'garlic', 'curry powder', 'oil', 'baby carrot', 'chicken stock', 'lentil', 'pepper paste', 'pepper']",299.6,12.0,34.0,18.0,35.0,8.0,13.0,-
395,lucerne onion salad  luzerner zwiebelsalat,456236,40,5,"['durkee onion', 'oil', 'garlic', 'wine vinegar', 'rosemary sprigs', 'pepper']",89.6,10.0,11.0,0.0,1.0,4.0,2.0,-
396,oven roasted carrots,476742,55,9,"['baby carrot', 'durkee onion', 'garlic', 'oil', 'wine vinegar', 'thyme sprigs', 'salt', 'pepper']",87.5,5.0,27.0,9.0,2.0,2.0,4.0,-
397,roast asparagus with garlic and capers,227522,25,8,"['asparagus', 'oil', 'garlic', 'brine', 'orange', 'juice', 'pepper']",85.2,10.0,8.0,3.0,4.0,5.0,1.0,-
398,georgia barbecue sauce,469484,5,1,"['cider vinegar', 'mustard', 'ketchup', 'sugar', 'salt', 'pepper', 'cayenne pepper', 'garlic']",188.9,2.0,134.0,62.0,5.0,0.0,12.0,-
399,memphis rub by steven raichlen,376801,15,3,"['paprika', 'sugar', 'sugar', 'salt', 'celery', 'pepper', 'cayenne pepper', 'mustard', 'garlic', 'onion powder']",56.2,1.0,30.0,48.0,3.0,0.0,4.0,-
400,mike s special seasoning,399488,5,1,"['paprika', 'pepper', 'salt', 'sugar', 'garlic', 'onion powder', 'cayenne pepper']",5.8,0.0,2.0,20.0,0.0,0.0,0.0,-
401,orange honey vinaigrette,149774,5,3,"['cider vinegar', 'juice', 'honey', 'canola oil', 'onion powder', 'mustard', 'garlic', 'cayenne pepper', 'salt']",53.2,5.0,19.0,0.0,0.0,1.0,1.0,-
402,spinach  salad dressing,244271,5,3,"['canola oil', 'cider vinegar', 'salt', 'sugar', 'mustard', 'garlic']",78.5,13.0,1.0,9.0,0.0,3.0,0.0,-
403,artichoke shrimp linguine,461147,25,7,"['penne pasta', 'pepper', 'garlic', 'durkee onion', 'oil', 'butter', 'shrimp', 'artichoke heart', 'wine', 'lemon juice concentrate', 'salt', 'seasoning salt']",676.2,39.0,22.0,60.0,74.0,39.0,24.0,-
404,pasta with shrimp and garlic sauce,148713,40,10,"['butter', 'garlic', 'durkee onion', 'leaf parsley', 'shrimp', 'tomato', 'wine', 'salt', 'pepper', 'penne pasta']",525.7,40.0,15.0,38.0,55.0,75.0,13.0,-
405,shrimp   garlic w  white wine,399872,18,7,"['butter', 'garlic', 'shrimp', 'salt', 'pepper', 'wine', 'lemon juice concentrate', 'leaf parsley', 'parsley sprig']",301.0,22.0,1.0,20.0,70.0,39.0,1.0,-
406,shrimp and shallot linguini from trader s joes,101810,25,5,"['shrimp', 'shallot', 'butter', 'oil', 'garlic', 'pepper', 'lemon juice concentrate', 'leaf parsley', 'penne pasta']",845.4,51.0,14.0,53.0,83.0,80.0,30.0,-
407,shrimp destin,29030,35,5,"['durkee onion', 'garlic', 'butter', 'shrimp', 'lemon juice concentrate', 'wine', 'salt', 'pepper', 'baby dill pickle', 'leaf parsley', 'roll']",492.2,52.0,1.0,39.0,65.0,100.0,3.0,-
408,baby bananas in orange sauce  benin,456618,25,6,"['juice', 'sugar', 'lemon juice concentrate', 'banana']",343.6,0.0,292.0,0.0,3.0,0.0,29.0,-
409,fast banana sherbet,113413,5,4,"['banana', 'juice', 'lemon juice concentrate', 'sugar']",133.8,0.0,90.0,0.0,2.0,0.0,11.0,-
410,strawberry banana summer sherbet,178837,735,11,"['strawberry', 'sugar', 'banana', 'juice', 'lemon juice concentrate', 'milk']",179.6,4.0,103.0,1.0,6.0,7.0,12.0,-
411,strawberry orange banana smoothie,68032,5,5,"['strawberry', 'banana', 'juice']",183.9,1.0,113.0,0.0,5.0,0.0,15.0,-
412,tropical breakfast shake,175607,100,5,"['banana', 'lemon juice concentrate', 'mango', 'juice', 'nonfat strawberry yogurt']",125.7,0.0,101.0,1.0,6.0,0.0,10.0,-
413,bev s macaroni and cheese,30366,45,10,"['butter', 'wheat flour', 'salt', 'mustard', 'pepper', 'milk', 'cheddar cheese', 'wheat elbow macaroni']",420.3,31.0,5.0,29.0,37.0,64.0,13.0,['american']
414,easy ready made macaroni and cheese,49849,18,8,"['wheat elbow macaroni', 'wheat flour', 'parmesan cheese', 'mustard', 'cheddar cheese', 'margarine', 'milk', 'pepper']",1022.6,67.0,15.0,38.0,90.0,108.0,36.0,['american']
415,ham  macaroni  and cheese casserole,215718,50,9,"['macaroni', 'margarine', 'wheat flour', 'milk', 'cheddar cheese', 'ham']",822.3,76.0,6.0,35.0,81.0,142.0,17.0,['american']
416,iron mike s white sharp cheddar n  ham macaroni and cheese,109819,25,17,"['wheat elbow macaroni', 'ham', 'butter', 'wheat flour', 'milk', 'salt', 'cheddar cheese', 'pepper']",563.0,43.0,6.0,42.0,62.0,84.0,15.0,['american']
417,imperial macaroni casserole,264915,75,12,"['wheat elbow macaroni', 'margarine', 'durkee onion', 'wheat flour', 'salt', 'mustard', 'paprika', 'milk', 'cheddar cheese', 'tomato', 'tomato', 'parmesan cheese']",487.1,45.0,13.0,27.0,34.0,56.0,12.0,-
418,carrots cracker barrel style,261906,45,3,"['baby carrot', 'water', 'butter', 'sugar', 'salt']",167.5,17.0,48.0,13.0,1.0,36.0,5.0,-
419,cinnamon carrot bake,174878,55,9,"['baby carrot', 'butter', 'sugar', 'salt', 'cinnamon', 'water']",302.9,24.0,130.0,33.0,3.0,48.0,13.0,-
420,cinnamon glazed baby carrots,39442,35,7,"['butter', 'baby carrot', 'salt', 'water', 'cinnamon', 'sugar']",160.8,9.0,92.0,14.0,1.0,18.0,9.0,-
421,french glazed carrots,122916,40,9,"['baby carrot', 'water', 'butter', 'sugar', 'salt']",105.7,9.0,29.0,5.0,2.0,18.0,4.0,-
422,powdered sugar cinnamon spiced butter for toast bagels  pancakes,164929,10,7,"['butter', 'sugar', 'cinnamon', 'milk', 'salt', 'water']",236.5,28.0,58.0,6.0,2.0,58.0,5.0,-
423,braised cabbage and bacon,117180,15,7,"['bacon', 'durkee onion', 'cabbage', 'water', 'sugar', 'pepper', 'cider vinegar']",74.2,5.0,19.0,8.0,8.0,5.0,2.0,-
424,lima beans with bacon,107316,25,7,"['bean', 'bacon', 'durkee onion', 'sugar', 'pepper']",165.9,5.0,53.0,4.0,11.0,5.0,9.0,-
425,refreshing vegetable salad,325318,15,4,"['cucumber', 'durkee onion', 'pepper', 'pepper', 'pepper', 'cider vinegar', 'sugar']",45.7,0.0,27.0,0.0,1.0,0.0,3.0,-
426,sauteed cabbage,440055,20,3,"['bacon', 'durkee onion', 'cabbage', 'cider vinegar', 'sugar', 'pepper']",201.7,23.0,27.0,12.0,11.0,25.0,3.0,-
427,sweet   sour green beans,243213,135,7,"['bean', 'bacon', 'durkee onion', 'cider vinegar', 'sugar']",216.6,7.0,128.0,4.0,9.0,8.0,13.0,-
428,3 ingredient peanut butter cookies,323810,13,10,"['peanut butter', 'sugar', 'egg', 'chocolate chip cookie']",197.1,17.0,74.0,4.0,11.0,11.0,6.0,-
429,chocolate chip peanut butter ball cookies,96523,30,4,"['wheat flour', 'sugar', 'sugar', 'peanut butter', 'chocolate chip cookie', 'egg', 'sugar']",247.8,20.0,92.0,3.0,10.0,24.0,10.0,-
430,four ingredient chocolate peanut butter cookies,295193,40,6,"['peanut butter', 'sugar', 'egg', 'chocolate chip cookie']",224.9,20.0,90.0,3.0,10.0,24.0,8.0,-
431,gluten free chocolate chip peanut butter cookies,183931,25,4,"['egg', 'peanut butter', 'sugar', 'chocolate chip cookie']",230.6,20.0,89.0,4.0,12.0,17.0,8.0,-
432,peanut butter   chocolate bars,156379,20,8,"['peanut butter', 'sugar', 'egg', 'chocolate chip cookie']",172.6,15.0,69.0,2.0,8.0,17.0,6.0,-
433,not your mama s tuna salad,171648,30,5,"['pesto sauce', 'lemon', 'juice', 'water', 'scallion', 'pepper', 'tomato', 'shell pasta', 'pepper']",347.9,5.0,15.0,14.0,58.0,4.0,15.0,['italian']
434,nif s tuna casserole to go,364403,20,4,"['macaroni', 'water', 'cheddar cheese', 'mayonnaise', 'pepper']",512.9,16.0,12.0,25.0,76.0,14.0,20.0,-
435,pesto tuna pasta salad,219374,21,5,"['olive oil', 'pesto sauce', 'pepper', 'mayonnaise', 'parmesan cheese', 'lemon', 'juice', 'olive', 'rotini pasta']",817.1,49.0,14.0,60.0,118.0,25.0,23.0,-
436,salted lemon edamame,182733,12,3,"['edamame', 'salt', 'pepper', 'lemon', 'juice', 'lemon']",354.7,24.0,2.0,74.0,60.0,9.0,11.0,-
437,the best baked fish in town,108942,35,8,"['pollock fillet', 'mayonnaise', 'bay seasoning', 'vinegar', 'lemon', 'juice', 'bread crumb', 'pepper']",173.8,6.0,4.0,13.0,47.0,3.0,3.0,-
438,chicken breasts in curry honey mustard sauce,222106,50,5,"['chicken breast', 'butter', 'mustard', 'mustard', 'honey', 'curry powder', 'lemon juice concentrate', 'salt', 'garlic']",254.8,11.0,71.0,22.0,55.0,20.0,6.0,-
439,curried honey chicken,320837,50,5,"['chicken breast', 'butter', 'honey', 'mustard', 'salt', 'garlic', 'curry', 'durkee onion']",464.0,27.0,191.0,49.0,57.0,50.0,17.0,-
440,curry glazed chicken,103455,60,5,"['butter', 'honey', 'mustard', 'curry powder', 'salt', 'chicken meat']",571.0,57.0,71.0,25.0,78.0,63.0,6.0,-
441,honeyed mustard chicken,92324,50,7,"['chicken meat', 'butter', 'honey', 'mustard', 'salt', 'curry powder']",737.0,71.0,141.0,41.0,87.0,86.0,12.0,-
442,oamc baked curry glazed chicken or pork,239438,80,7,"['honey', 'butter', 'mustard', 'salt', 'curry powder', 'chicken meat']",974.0,97.0,139.0,45.0,128.0,110.0,12.0,-
443,apple and tea brine  injected  rubbed and deep fried turkey,95296,960,20,"['turkey', 'salt', 'sugar', 'pekoe tea bag', 'apple juice', 'ginger', 'allspice', 'peppercorn', 'leave', 'sage leave', 'rosemary sprigs', 'garlic', 'water', 'butter', 'oil', 'sage leave', 'pepper', 'seasoning']",1143.6,80.0,252.0,488.0,191.0,85.0,22.0,['american']
444,roast brined chicken,78515,1560,11,"['chicken meat', 'lemon', 'thyme sprigs', 'garlic', 'salt', 'pepper', 'butter', 'peppercorn', 'thyme sprigs', 'leave', 'water', 'sugar', 'salt']",593.4,53.0,108.0,596.0,76.0,49.0,10.0,['american']
445,thanksgiving brined   roasted turkey,401936,255,17,"['turkey', 'salt', 'sugar', 'water', 'leave', 'thyme sprigs', 'peppercorn', 'garlic', 'rosemary sprigs', 'allspice', 'juniper berry']",1033.0,72.0,91.0,522.0,239.0,66.0,8.0,['american']
446,maple brined turkey,267022,195,8,"['water', 'salt', 'maple syrup', 'thyme sprigs', 'leave', 'garlic', 'peppercorn', 'turkey']",823.3,54.0,101.0,641.0,181.0,50.0,9.0,-
447,morue et sa puree  salt cod and mashed potatoes,120212,2920,15,"['salt cod fish', 'russet potato', 'wine', 'leave', 'thyme sprigs', 'peppercorn', 'butter', 'pepper', 'garlic', 'parsley sprig', 'oil']",1534.6,61.0,18.0,832.0,372.0,44.0,22.0,-
448,arabic coffee  the saudi way,484900,40,5,"['water', 'espresso', 'cardamom', 'saffron']",7.1,0.0,0.0,0.0,0.0,0.0,0.0,-
449,arabic coffee with rose water,484898,26,11,"['water', 'espresso', 'cardamom', 'cardamom pod', 'saffron', 'water']",0.4,0.0,0.0,0.0,0.0,0.0,0.0,-
450,arabic qahwa,189733,30,7,"['espresso', 'cardamom', 'water', 'saffron']",4.7,0.0,0.0,0.0,0.0,0.0,0.0,-
451,camping coffee   percolator pot,378654,35,9,"['espresso', 'coffee filter', 'water']",0.3,0.0,0.0,0.0,0.0,0.0,0.0,-
452,coffee concentrate,393479,5,8,"['espresso', 'water']",0.3,0.0,0.0,0.0,0.0,0.0,0.0,-
453,basic brown stock,232694,855,12,"['soup bone', 'baby carrot', 'durkee onion', 'celery seed']",41.8,0.0,18.0,3.0,2.0,0.0,3.0,-
454,buffalo blue cheese chicken dip,240013,15,8,"['cheese fantastico salad dress', 'sauce', 'chicken meat', 'cheese', 'celery seed']",136.8,18.0,2.0,9.0,11.0,22.0,0.0,-
455,crockpot sweet and saucy chicken and potatoes,424577,250,11,"['chicken thigh', 'potato', 'baby carrot', 'celery seed', 'ketchup', 'honey dijon mustard', 'sauce', 'season salt']",309.1,2.0,85.0,28.0,13.0,1.0,23.0,-
456,linda s pasta salad,223600,53,16,"['rotini pasta', 'durkee onion', 'pepper', 'baby carrot', 'celery seed', 'cucumber', 'tomato', 'broccoli floret', 'olive', 'cheese fantastico salad dress', 'pepper']",390.8,18.0,39.0,34.0,22.0,13.0,20.0,-
457,pomodoro sauce,317588,15,12,"['tomato', 'baby carrot', 'celery seed', 'durkee onion', 'oil']",36.9,0.0,18.0,1.0,2.0,0.0,2.0,-
458,grilled cornish game hens,126702,870,13,"['shallot', 'vegetable oil', 'garlic', 'gingerroot', 'curry paste', 'coconut milk powder', 'sugar', 'salt', 'seafood cocktail sauce', 'hen']",898.3,76.0,40.0,38.0,190.0,137.0,5.0,-
459,honey roasted pheasant,80201,35,8,"['pheasant', 'honey', 'salt', 'pepper', 'garlic', 'tarragon sprig', 'thyme sprigs', 'lemon juice concentrate']",1034.8,81.0,2.0,9.0,257.0,76.0,0.0,-
460,pan seared pork chops in white wine sauce,185777,60,10,"['pork loin chop', 'butter', 'vegetable oil', 'durkee onion', 'garlic', 'salt', 'garlic', 'pepper', 'wine', 'water']",752.1,65.0,4.0,10.0,160.0,75.0,1.0,-
461,vietnamese lemongrass spareribs,98272,210,11,"['sparerib', 'garlic', 'shallot', 'pepper', 'salt', 'sugar', 'seafood cocktail sauce', 'wine', 'vegetable oil', 'lemon grass']",815.5,91.0,26.0,42.0,111.0,106.0,3.0,-
462,walkaway turkey drumsticks,290497,95,5,"['vegetable oil', 'sauce', 'garlic', 'paprika', 'salt', 'pepper', 'turkey leg']",717.0,57.0,0.0,30.0,177.0,51.0,0.0,-
463,buffalo shrimp  oamc,355705,20,9,"['oil', 'lemon juice concentrate', 'garlic', 'paprika', 'oregano', 'celery seed', 'cayenne pepper', 'sauce', 'shrimp']",252.3,24.0,2.0,7.0,46.0,12.0,1.0,['american']
464,cajun fish fillets,32983,15,9,"['paprika', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'cayenne pepper', 'oil', 'halibut fillet', 'lemon wedge']",409.0,15.0,1.0,23.0,144.0,9.0,1.0,['american']
465,crock pot cajun chicken and shrimp,42725,605,4,"['chicken thigh', 'bell pepper', 'durkee onion', 'celery seed', 'tomato', 'garlic', 'sugar', 'paprika', 'seasoning salt', 'salt', 'pepper', 'shrimp', 'lemon juice concentrate', 'sauce', 'grain rice']",369.4,10.0,32.0,46.0,85.0,8.0,10.0,['american']
466,my favorite grilled shrimp,383524,45,3,"['shrimp', 'paprika', 'garlic', 'seasoning salt', 'lemon juice concentrate', 'sugar', 'cumin powder', 'cayenne pepper', 'wine', 'oil', 'salt', 'pepper']",433.8,19.0,20.0,60.0,128.0,11.0,3.0,-
467,spicy grilled shrimp skewers,355732,36,11,"['garlic', 'salt', 'cayenne pepper', 'paprika', 'oil', 'lemon juice concentrate', 'tabasco jalapeno sauce', 'shrimp', 'lemon wedge']",192.0,16.0,0.0,51.0,41.0,7.0,0.0,-
468,aunt ann s best oven roasted ribs,218567,70,20,"['sugar', 'paprika', 'seasoning salt', 'garlic', 'salt', 'mustard', 'smoke', 'pork rib rack', 'barbecue sauce']",118.8,2.0,58.0,35.0,7.0,1.0,8.0,-
469,marmie s really tender crock pot pulled pork,384177,1920,13,"['pork butt', 'garlic', 'leaf basil', 'thyme sprigs', 'sugar', 'pepper', 'salt', 'paprika', 'cayenne pepper', 'mustard', 'root beer', 'barbecue sauce']",91.7,0.0,63.0,35.0,1.0,0.0,7.0,-
470,memphis style baby back ribs,152453,380,13,"['rib', 'sugar', 'mustard', 'paprika', 'leaf basil', 'garlic', 'onion powder', 'pepper', 'cayenne pepper', 'apple cider', 'water', 'seasoning', 'salt', 'smoke']",100.1,1.0,73.0,32.0,2.0,0.0,7.0,-
471,oven fried potato wedges,74627,40,9,"['salt', 'sugar', 'paprika', 'mustard', 'garlic', 'russet potato', 'vegetable oil cooking spray']",93.1,0.0,6.0,18.0,4.0,0.0,7.0,-
472,roast garlic balsamic vinaigrette,210116,35,6,"['vinegar', 'garlic', 'salt', 'pepper', 'mustard', 'sugar']",104.4,0.0,100.0,51.0,0.0,0.0,8.0,-
473,assyrian chicken and potatoes with yellow rice,467285,100,23,"['turmeric', 'cinnamon', 'cumin powder', 'salt', 'paprika', 'leaf parsley', 'chicken meat', 'butter', 'oil', 'durkee onion', 'garlic', 'potato', 'grain rice', 'water']",974.1,61.0,12.0,81.0,65.0,69.0,39.0,-
474,butter flied chicken   stuffed,211545,150,18,"['chicken meat', 'pepper', 'lentil', 'basmati rice', 'water', 'salt', 'oil', 'durkee onion', 'garlic', 'coriander sprig', 'cumin powder', 'cayenne pepper', 'leaf parsley', 'butter', 'potato', 'baby carrot']",879.4,68.0,23.0,35.0,98.0,64.0,22.0,-
475,chicken kurmah,240362,60,17,"['chicken thigh', 'powder', 'salt', 'pepper powder', 'shallot', 'garlic', 'gingerroot', 'durkee onion', 'tomato', 'chily', 'chily', 'cilantro leave', 'clove', 'cardamom', 'cinnamon bark', 'cumin powder', 'cumin powder', 'pepper', 'seed', 'water', 'coconut milk powder', 'lime', 'juice', 'vegetable oil']",1108.3,121.0,73.0,23.0,113.0,179.0,16.0,-
476,the traditional saudi kabssah,136851,100,18,"['durkee onion', 'oil', 'tomato', 'garlic', 'tomato paste', 'chicken meat', 'cinnamon', 'cardamom', 'ground ginger', 'coriander', 'cumin powder', 'salt', 'pepper', 'basmati rice']",823.0,92.0,15.0,12.0,117.0,80.0,2.0,-
477,awesome banana pudding,158011,80,8,"['cheese', 'milk', 'pudding', 'vanilla pudding', 'milk', 'vanilla', 'topping', 'banana', 'vanilla wafer']",725.2,51.0,318.0,29.0,26.0,115.0,32.0,-
478,banana butterfinger pudding,78565,10,6,"['milk', 'banana pudding mix', 'butterfinger candy bar', 'topping', 'banana']",588.4,38.0,262.0,20.0,11.0,89.0,30.0,-
479,banana pudding parfaits,184045,30,9,"['cracker square', 'pistachio', 'milk', 'pudding', 'banana', 'topping']",453.1,25.0,119.0,17.0,18.0,21.0,23.0,-
480,doctored up vanilla pudding casserole,67781,15,7,"['farm chessmen cookie', 'banana', 'milk', 'pudding', 'cheese', 'milk', 'topping']",545.0,38.0,201.0,15.0,16.0,82.0,25.0,-
481,paula deen s not yo  mama s banana pudding,486243,30,7,"['topping', 'milk', 'cheese', 'milk', 'pudding', 'banana', 'farm chessmen cookie']",561.6,39.0,204.0,16.0,16.0,84.0,25.0,-
482,harold s florentine salad dressing,256795,70,8,"['lemon juice concentrate', 'garlic', 'durkee onion', 'cayenne pepper', 'sugar', 'salt', 'canola oil']",19396.8,3072.0,1552.0,1348.0,19.0,737.0,156.0,['italian']
483,mo s red salad dressing,18109,10,10,"['ketchup', 'sugar', 'salt', 'vinegar', 'vegetable oil', 'durkee onion']",4558.9,505.0,1649.0,416.0,18.0,213.0,142.0,['american']
484,miracle whip  homemade,134573,25,13,"['jumbo egg', 'salt', 'mustard', 'vinegar', 'salad oil', 'wheat flour', 'water', 'sugar']",6155.3,1024.0,103.0,389.0,26.0,477.0,15.0,-
485,red onion vinaigrette,118455,10,2,"['vinegar', 'sugar', 'vegetable oil', 'salt', 'durkee onion', 'mustard', 'water']",2355.0,336.0,406.0,97.0,2.0,141.0,34.0,-
486,ruth s salad dressing,168840,10,5,"['durkee onion', 'cream', 'mayonnaise', 'vegetable oil', 'ketchup', 'vinegar', 'salt', 'sugar', 'paprika', 'celery', 'pepper']",3544.8,531.0,207.0,227.0,25.0,349.0,37.0,-
487,creamy apple slice,129006,45,7,"['butter recipe cake mix', 'coconut', 'butter', 'cream', 'pie apple', 'egg']",374.2,35.0,90.0,14.0,7.0,64.0,13.0,-
488,linda s toll house pie,254539,70,8,"['egg', 'wheat flour', 'sugar', 'sugar', 'butter', 'chocolate chip cookie', 'walnut', 'pie shell', 'ice cream']",784.2,79.0,225.0,13.0,17.0,117.0,26.0,-
489,nestle  toll house walnut pie  aka black cat pie,19677,75,7,"['egg', 'wheat flour', 'sugar', 'sugar', 'butter', 'chocolate chip cookie', 'walnut', 'pie crust', 'cream']",662.0,73.0,151.0,14.0,14.0,107.0,19.0,-
490,simple flourless chocolate cake,85038,70,7,"['butter', 'chocolate chip cookie', 'egg', 'sugar']",330.8,33.0,119.0,2.0,12.0,61.0,10.0,-
491,toll house pie,324916,40,8,"['egg', 'wheat flour', 'sugar', 'sugar', 'butter', 'chocolate chip cookie', 'walnut', 'pie shell']",820.0,86.0,218.0,14.0,17.0,133.0,26.0,-
492,60 minute rolls  food processor,142067,60,16,"['yeast', 'sugar', 'water', 'milk', 'wheat bread flour', 'salt', 'butter']",119.4,2.0,6.0,6.0,6.0,4.0,7.0,-
493,beehive buns,254894,30,19,"['yeast', 'water', 'milk', 'honey', 'butter', 'salt', 'purpose flour']",236.9,10.0,46.0,6.0,9.0,20.0,13.0,-
494,hamburger buns  for the bread machine,122775,40,17,"['water', 'butter', 'sugar', 'salt', 'wheat bread flour', 'milk', 'yeast']",199.8,5.0,15.0,22.0,10.0,10.0,11.0,-
495,kake brod  swedish flat bread,425413,35,18,"['yeast', 'water', 'honey', 'milk', 'salt', 'butter', 'wheat flour']",150.1,3.0,4.0,13.0,9.0,7.0,8.0,-
496,traditional wheat bread,21864,160,21,"['wheat bread flour', 'wheat flour', 'yeast', 'salt', 'milk', 'water', 'honey', 'butter', 'egg', 'purpose flour']",77.7,1.0,11.0,6.0,4.0,3.0,4.0,-
