,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
386,strawberry lemon curd tart,86676,180,32,"['egg', 'sugar', 'lemon juice concentrate', 'butter', 'lemon', 'rind', 'wheat flour', 'salt', 'cream', 'jumbo egg', 'strawberry', 'boysenberry']",364.2,25.0,114.0,3.0,8.0,49.0,16.0,-
387,ukrainian spring cake vesniany torte,82942,60,26,"['sponge cake', 'purpose flour', 'baking powder', 'egg', 'sugar', 'jumbo egg', 'butter', 'cornstarch', 'half', 'vanilla', 'boysenberry', 'strawberry', 'cream', 'sugar icing']",301.4,23.0,102.0,3.0,9.0,42.0,12.0,-
388,classic sugar cookies  with variations,79528,60,30,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'salt', 'baking soda']",49.4,3.0,9.0,2.0,1.0,7.0,2.0,-
389,cream cheese gingerbread bars with cream cheese icing,311396,60,24,"['wheat flour', 'ground ginger', 'cinnamon', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'molasses', 'water', 'cheese', 'vanilla extract']",333.0,28.0,104.0,9.0,6.0,57.0,12.0,-
390,gingerbread bars    oh yaaaahh,269351,50,23,"['wheat flour', 'ground ginger', 'cinnamon', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'molasses', 'water', 'cheese', 'vanilla extract']",148.0,12.0,46.0,4.0,3.0,25.0,5.0,-
391,healthy  moist bran muffins,399078,28,13,"['bran cereal', 'raisin', 'purpose flour', 'wheat flour', 'sugar', 'baking soda', 'salt', 'margarine', 'egg', 'yogurt', 'molasses', 'vanilla extract', 'crystal sugar']",168.9,8.0,53.0,12.0,8.0,7.0,9.0,-
392,worlds best sugar cookies,32573,30,16,"['sugar', 'vanilla extract', 'wheat flour', 'salt', 'butter', 'baking soda', 'egg']",242.8,16.0,89.0,9.0,4.0,33.0,11.0,-
393,baked golden syrup dumplings,19983,35,6,"['wheat flour', 'salt', 'butter', 'egg', 'milk', 'water', 'sugar', 'syrup']",228.3,9.0,83.0,6.0,6.0,18.0,13.0,['australian']
394,caramel mud cake cupcakes,280545,45,9,"['butter', 'chocolate', 'sugar', 'syrup', 'milk', 'wheat flour', 'wheat flour', 'egg']",250.6,18.0,74.0,6.0,5.0,37.0,11.0,['australian']
395,debs,369113,40,10,"['butter', 'sugar', 'egg', 'wheat flour', 'cocoa powder', 'milk', 'water']",304.1,15.0,133.0,14.0,9.0,29.0,17.0,['australian']
396,golden syrup apple dumplings,291973,45,6,"['wheat flour', 'butter', 'egg', 'milk', 'apple', 'water', 'sugar', 'syrup']",552.1,47.0,104.0,11.0,11.0,95.0,21.0,['australian']
397,pecan   butterscotch self saucing pudding,181372,65,13,"['sugar', 'wheat flour', 'milk', 'egg', 'butter', 'syrup', 'pistachio', 'cornflour', 'water']",777.9,50.0,199.0,8.0,21.0,62.0,38.0,['australian']
398,anita s wonderfully easy   chicken,451328,55,6,"['chicken breast', 'champignon mushroom', 'bread crumb', 'cheese', 'mushroom soup', 'wine']",350.7,22.0,8.0,29.0,69.0,32.0,4.0,['american']
399,baked chicken breasts in red wine  easy,138098,62,4,"['chicken breast', 'mushroom soup', 'onion soup mix', 'wine', 'champignon mushroom']",234.7,7.0,12.0,47.0,58.0,5.0,3.0,['american']
400,breast of chicken beau monde,242302,45,9,"['champignon mushroom', 'margarine', 'chicken breast', 'seasoning salt', 'durkee onion', 'wine', 'tarragon sprig', 'cream']",520.7,57.0,7.0,10.0,69.0,66.0,2.0,['american']
401,mama head s chicken,348564,55,7,"['chicken breast', 'chicken soup', 'wine', 'cheese', 'herb stuffing mix', 'butter']",463.6,50.0,1.0,10.0,75.0,80.0,0.0,['american']
402,chicken a la swiss,47621,55,9,"['chicken breast', 'durkee onion', 'champignon mushroom', 'margarine', 'wine', 'tarragon sprig', 'rotini pasta', 'cream', 'cheese', 'cheese']",510.6,42.0,8.0,9.0,57.0,71.0,10.0,-
403,another russian tea,3347,260,6,"['water', 'clove', 'cinnamon candy', 'berry tea bag', 'juice', 'pineapple juice', 'lemon juice concentrate', 'sugar']",2191.6,13.0,1990.0,8.0,16.0,9.0,183.0,-
404,beer,307352,4335,5,"['water', 'barley malt syrup', 'yeast cake', 'sugar']",2841.8,0.0,2783.0,8.0,42.0,0.0,232.0,-
405,dried apricot jam,230715,540,4,"['apricot', 'sugar', 'water']",2537.5,1.0,2530.0,2.0,16.0,0.0,218.0,-
406,slushy fruity kool aid punch,119755,20,4,"['sugar', 'water', 'lemon juice concentrate', 'juice concentrate', 'pineapple juice', 'drink mix']",2187.6,1.0,2197.0,3.0,7.0,0.0,186.0,-
407,watermelon marmalade,10648,1200,6,"['watermelon', 'water', 'sugar', 'rind', 'juice', 'lemon', 'juice', 'lime', 'juice']",5198.0,1.0,5285.0,2.0,5.0,0.0,447.0,-
408,caramel sauce in crockpot  super easy,440793,211,12,"['milk', 'vanilla extract']",128.0,5.0,86.0,2.0,6.0,10.0,7.0,-
409,diabetic grape nuts bars,48902,45,10,"['nuts cereal', 'milk', 'applesauce', 'raisin', 'vanilla extract']",158.3,1.0,51.0,6.0,9.0,0.0,12.0,-
410,incredibly rich chocolate pudding,57434,25,11,"['egg white', 'cocoa', 'cornflour', 'milk', 'sugar', 'vanilla extract']",231.9,2.0,100.0,4.0,20.0,1.0,14.0,-
411,lower cal version of thick chocolate pudding,310072,20,10,"['splenda granular', 'cocoa', 'cornstarch', 'salt', 'milk', 'vanilla extract']",88.6,1.0,0.0,6.0,11.0,3.0,5.0,-
412,skinnybaker s healthy chocolate cupcakes,249843,45,14,"['wheat flour', 'baking soda', 'salt', 'chocolate chip cookie', 'applesauce', 'margarine', 'splenda granular', 'sugar', 'sugar', 'egg white', 'milk', 'vanilla extract']",116.9,6.0,32.0,8.0,4.0,8.0,6.0,-
413,b b q pork chops,127433,65,3,"['pork loin chop', 'sugar', 'vinegar', 'ketchup', 'salt', 'mustard', 'water', 'durkee onion']",282.4,23.0,38.0,20.0,46.0,24.0,3.0,['american']
414,barbecued pork chops,6547,120,4,"['water', 'vinegar', 'mustard', 'sugar', 'chili sauce', 'pork loin chop']",376.2,28.0,24.0,9.0,83.0,29.0,2.0,['american']
415,paulie s hotdish,24089,75,4,"['ground beef', 'ketchup', 'vinegar', 'mustard', 'sugar', 'bean']",568.1,16.0,208.0,60.0,67.0,19.0,31.0,['american']
416,pork chops on rice,35635,65,5,"['pork loin chop', 'grain rice', 'juice', 'rice soup']",422.5,23.0,14.0,16.0,54.0,25.0,13.0,['american']
417,the mama s pa dutch red beets   eggs,454305,15,9,"['egg', 'juice', 'sugar', 'vinegar']",197.4,10.0,90.0,4.0,18.0,11.0,7.0,['american']
418,benihana ginger dipping sauce,34034,5,1,"['durkee onion', 'gingerroot', 'soy sauce', 'rice vinegar']",10.3,0.0,1.0,33.0,3.0,0.0,0.0,['japanese']
419,izakaya sakura broiled saba with green onion sauce,470708,20,5,"['halibut fillet', 'salt', 'durkee onion', 'ginger', 'rice vinegar', 'sesame oil', 'sugar']",94.1,10.0,27.0,48.0,0.0,4.0,2.0,['japanese']
420,pickled ginger for sushi,57314,5760,9,"['gingerroot', 'salt', 'rice vinegar', 'water', 'sugar', 'food coloring paste']",18.8,0.0,10.0,14.0,0.0,0.0,1.0,['japanese']
421,carrot ginger soy dressing,276853,1,3,"['baby carrot', 'gingerroot', 'shallot', 'soy sauce', 'rice vinegar', 'water', 'sugar', 'vegetable oil', 'sesame oil', 'salt']",160.2,21.0,19.0,56.0,3.0,9.0,2.0,-
422,dipping sauce for vietnamese spring rolls  sauce only,318086,5,2,"['rice vinegar', 'water', 'sugar', 'sesame oil', 'garlic', 'salt']",16.0,1.0,6.0,12.0,0.0,0.0,0.0,-
423,border town refried beans or bean dip,361082,10,4,"['bean', 'jack cheese', 'beer', 'butter', 'durkee onion', 'garlic', 'chili powder']",118.3,15.0,1.0,5.0,7.0,31.0,0.0,"['american', 'mexican']"
424,ghetto mexican pizza,185178,20,6,"['chicken gravy', 'rotel tomato', 'bean', 'garlic salt', 'pepper', 'cumin', 'tortilla flour', 'jack cheese', 'butter']",824.8,78.0,6.0,56.0,80.0,150.0,17.0,"['american', 'mexican']"
425,green tabasco breakfast burritos,35181,29,10,"['tortilla flour', 'tomato', 'tabasco jalapeno sauce', 'egg', 'pepper', 'durkee onion', 'ham', 'butter', 'jack cheese']",308.2,27.0,8.0,24.0,37.0,38.0,5.0,"['american', 'mexican']"
426,simply sour cream chicken enchiladas,129926,45,10,"['chicken breast', 'durkee onion', 'vegetable oil', 'tortilla flour', 'jack cheese', 'butter', 'wheat flour', 'chicken broth', 'cream', 'chily']",507.3,45.0,14.0,31.0,48.0,69.0,11.0,"['american', 'mexican']"
427,walnut brewery s spinach con queso dip,128550,35,9,"['jack cheese', 'milk', 'spinach', 'bell pepper', 'durkee onion', 'tomato', 'tortilla flour']",466.7,54.0,17.0,26.0,60.0,111.0,2.0,['mexican']
428,favorite peanut butter fingers,100033,55,11,"['butter', 'sugar', 'sugar', 'egg', 'peanut butter', 'baking soda', 'salt', 'vanilla', 'wheat flour', 'oatmeal', 'chocolate chip cookie', 'sugar', 'milk']",341.5,27.0,113.0,8.0,11.0,43.0,14.0,-
429,kumquat cookies,288620,32,9,"['kumquat', 'butter', 'sugar', 'egg', 'oatmeal', 'chocolate chip cookie', 'wheat flour', 'baking soda', 'salt', 'vanilla']",154.4,11.0,34.0,5.0,5.0,21.0,6.0,-
430,michelle s peanut butter chocolate chip cookies,285626,25,7,"['butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",321.8,27.0,104.0,10.0,10.0,43.0,12.0,-
431,peanut butter chocolate squares,112980,43,11,"['sugar', 'sugar', 'butter', 'wheat flour', 'oatmeal', 'peanut butter', 'baking soda', 'vanilla', 'salt', 'egg', 'chocolate chip cookie', 'sugar', 'milk']",168.6,13.0,58.0,4.0,5.0,21.0,7.0,-
432,stormero s,220422,30,12,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie', 'peanut butter', 'peanut butter']",403.6,37.0,121.0,6.0,13.0,57.0,14.0,-
433,aroz con pollo  chicken with rice,25458,55,11,"['chicken meat', 'cooking oil', 'minute rice', 'durkee onion', 'garlic', 'water', 'tomato', 'chicken bouillon granule', 'salt', 'pepper', 'saffron', 'pea', 'pimientos']",1110.0,90.0,21.0,72.0,143.0,78.0,22.0,['mexican']
434,land lubbers paella,224787,45,12,"['chicken meat', 'kielbasa', 'durkee onion', 'garlic', 'tomato', 'bell pepper', 'pea', 'chicken stock', 'minute rice', 'oil', 'turmeric', 'leaf', 'pepper']",635.1,41.0,22.0,40.0,68.0,41.0,20.0,['spanish']
435,paella,3051,75,25,"['oil', 'oregano', 'leaf basil', 'garlic', 'salt', 'pepper', 'chicken breast', 'shrimp', 'chorizo sausage', 'durkee onion', 'pepper', 'grain rice', 'chicken broth', 'tomato', 'saffron', 'coriander sprig', 'pea', 'scallop', 'clam', 'pimientos']",677.8,53.0,24.0,62.0,72.0,40.0,17.0,['spanish']
436,sunny chicken paella,58838,65,15,"['chicken thigh', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'paprika', 'turmeric', 'cayenne pepper', 'tomato', 'chicken stock', 'minute rice', 'pepper', 'pea']",563.6,27.0,33.0,27.0,61.0,23.0,22.0,['spanish']
437,nana s arroz con pollo  yellow rice   chicken,209605,70,15,"['fryer chicken', 'oil', 'bell pepper', 'durkee onion', 'garlic', 'saffron', 'olive', 'leaf', 'cumin powder', 'oregano', 'chicken broth', 'tomato', 'salt', 'pepper', 'grain rice', 'pea', 'pepper']",654.2,45.0,8.0,36.0,73.0,38.0,18.0,-
438,a healthy chocolate smoothie,162376,3,4,"['banana', 'ovaltine', 'ice cream']",200.7,7.0,114.0,6.0,5.0,14.0,12.0,['american']
439,banana mango smoothieeeeeeeee,58941,5,3,"['banana', 'mango', 'fruit yogurt', 'juice', 'ice cube']",160.4,1.0,120.0,0.0,3.0,0.0,13.0,['american']
440,easy bluesberry smoothie,37441,5,2,"['strawberry yogurt', 'banana', 'ice cube']",336.4,4.0,230.0,5.0,22.0,8.0,23.0,['american']
441,pink lassies,40256,3,3,"['cranberry', 'juice', 'ice cream']",175.1,9.0,101.0,1.0,4.0,18.0,9.0,['american']
442,goji berry smoothie,214706,2,2,"['juice', 'ice cube', 'goji berry', 'banana']",160.8,0.0,99.0,0.0,4.0,0.0,13.0,-
443,applebee s bahama mama,372831,5,1,"['rum', 'coconut rum', 'banana liqueur', 'grenadine', 'pineapple juice', 'juice', 'lime beverage', 'maraschino cherry']",246.4,0.0,47.0,0.0,0.0,0.0,5.0,['caribbean']
444,bahama mama sunrise cocktail,367779,5,2,"['rum', 'rum', 'juice', 'pineapple juice', 'grenadine']",253.9,0.0,89.0,0.0,2.0,0.0,9.0,['caribbean']
445,bahama mamma,37208,5,3,"['rum', 'rum', 'coconut rum', 'nassau royale', 'pineapple juice', 'lemon juice concentrate', 'grenadine']",236.1,0.0,38.0,0.0,0.0,0.0,4.0,['caribbean']
446,sorbet caribe,373716,10,2,"['banana', 'pineapple juice', 'coconut']",107.3,1.0,60.0,0.0,2.0,3.0,8.0,['caribbean']
447,bahama mama   large batch,407468,5,2,"['juice', 'pineapple juice', 'rum', 'coconut rum', 'grenadine']",79.2,0.0,21.0,0.0,0.0,0.0,2.0,-
448,fruit oatmeal cookie bars,89695,55,9,"['sugar', 'purpose flour', 'baking soda', 'salt', 'oat', 'butter', 'strawberry jam']",221.8,12.0,74.0,5.0,4.0,24.0,11.0,-
449,graham and fruit bars,294704,30,10,"['purpose flour', 'capn crunch cereal', 'sugar', 'cinnamon', 'butter', 'strawberry jam']",86.5,4.0,35.0,2.0,1.0,8.0,5.0,-
450,lacy oatmeal crisps,51708,23,8,"['butter', 'sugar', 'corn syrup', 'oat', 'purpose flour']",23.8,1.0,6.0,0.0,0.0,3.0,1.0,-
451,rosenmunnar  swedish thumbprint cookies,504210,25,8,"['butter', 'sugar', 'purpose flour', 'strawberry jam']",561.6,47.0,118.0,11.0,9.0,97.0,22.0,-
452,shortbread cookies with jam or jelly centers,204860,34,8,"['butter', 'sugar', 'almond extract', 'purpose flour', 'strawberry jam']",292.1,23.0,70.0,5.0,4.0,48.0,12.0,-
453,cheesy crock pot chicken,284433,370,4,"['chicken breast', 'chicken soup', 'nacho cheese soup']",171.9,6.0,1.0,16.0,56.0,5.0,1.0,-
454,chicken stroganoff   crock pot,18651,425,5,"['chicken breast', 'mushroom soup', 'cream', 'onion soup mix']",196.2,6.0,22.0,33.0,40.0,6.0,6.0,-
455,the creamiest crock pot chicken,192334,395,5,"['chicken breast', 'chicken soup', 'onion soup mix', 'cream', 'durkee onion', 'garlic']",427.1,35.0,14.0,75.0,67.0,51.0,7.0,-
456,weight watchers crock pot chicken stroganoff,254682,425,3,"['chicken breast', 'mushroom soup', 'cream', 'onion soup mix']",169.9,3.0,26.0,24.0,42.0,4.0,4.0,-
457,weight watchers crock pot chicken stroganoff remake,409586,485,5,"['chicken breast', 'chicken soup', 'cream', 'onion soup mix', 'egg noodle']",417.5,35.0,15.0,46.0,46.0,55.0,9.0,-
458,cashew  shrimp   pea salad,359395,20,8,"['mayonnaise', 'cream', 'lemon juice concentrate', 'baby dill pickle', 'cash', 'pea', 'durkee onion', 'celery seed', 'shrimp', 'salt', 'pepper', 'butter lettuce', 'sprigs']",600.8,51.0,52.0,27.0,70.0,38.0,15.0,-
459,chopped shrimp salad,190360,20,5,"['shrimp', 'cucumber', 'celery seed', 'durkee onion', 'mayonnaise', 'sugar', 'lemon juice concentrate', 'baby dill pickle', 'pepper']",16.6,0.0,9.0,0.0,0.0,0.0,1.0,-
460,ina garten s shrimp salad  barefoot contessa,205169,30,4,"['shrimp', 'mayonnaise', 'mustard', 'wine vinegar', 'salt', 'pepper', 'baby dill pickle', 'durkee onion', 'celery seed']",411.7,29.0,17.0,94.0,84.0,13.0,5.0,-
461,pasta crab salad,313282,120,7,"['penne pasta', 'crabmeat', 'celery seed', 'pepper', 'pepper', 'durkee onion', 'lemon juice concentrate', 'mayonnaise', 'yogurt', 'leaf parsley', 'baby dill pickle', 'pepper']",321.9,16.0,27.0,12.0,18.0,8.0,15.0,-
462,shrimp pasta salad with dill and parsley,170580,20,4,"['shell pasta', 'shrimp', 'pea', 'durkee onion', 'leaf parsley', 'yogurt', 'mayonnaise', 'lemon juice concentrate', 'baby dill pickle', 'salt', 'pepper']",240.3,15.0,14.0,15.0,25.0,9.0,8.0,-
463,butternut squash souffle or kugel,108926,70,7,"['wheat flour', 'sugar', 'oil', 'egg', 'milk', 'butternut squash', 'cinnamon']",203.8,21.0,24.0,1.0,8.0,13.0,5.0,-
464,darrell s strawberry muffins,179855,30,7,"['wheat flour', 'salt', 'sugar', 'sugar', 'baking powder', 'oil', 'egg', 'milk', 'almond flavoring', 'strawberry']",299.8,16.0,76.0,20.0,10.0,9.0,15.0,-
465,quick cinnamon roll cake,372295,50,9,"['chocolate cake mix', 'egg', 'oil', 'cream', 'sugar', 'cinnamon', 'sugar', 'milk']",346.8,24.0,151.0,9.0,6.0,17.0,16.0,-
466,strawberry rhubarb muffins,66573,40,7,"['wheat flour', 'sugar', 'baking powder', 'rhubarb', 'strawberry', 'egg', 'milk', 'oil']",172.8,11.0,35.0,3.0,6.0,6.0,8.0,-
467,traditional norwegen cookies   fattigmann  84,235187,75,10,"['egg', 'sugar', 'cream', 'wheat flour', 'baking powder', 'cinnamon', 'oil', 'sugar']",239.0,19.0,11.0,4.0,15.0,33.0,7.0,-
468,basic crostini with variations,467361,20,42,"['baguette', 'oil']",2969.3,30.0,104.0,218.0,240.0,26.0,192.0,-
469,martha s perfect roast turkey,442389,390,54,"['turkey', 'butter', 'wine', 'salt', 'pepper', 'turkey stuff', 'wine', 'stock']",1140.0,103.0,2.0,31.0,226.0,135.0,0.0,-
470,no fail bbq baby back ribs  grill,517451,260,48,"['cayenne pepper', 'pepper', 'garlic', 'salt', 'pork baby back rib', 'barbecue sauce']",1654.5,136.0,294.0,167.0,207.0,155.0,36.0,-
471,sourdough  wild yeast   bread,376618,2925,49,"['sourdough bread', 'wheat bread flour', 'water', 'salt', 'garlic', 'walnut', 'cheese']",1922.2,85.0,12.0,120.0,119.0,64.0,99.0,-
472,white wine basted turkey,89844,260,50,"['turkey', 'butter', 'wine', 'salt', 'pepper', 'stuff', 'wine', 'stock']",1516.4,134.0,2.0,36.0,309.0,170.0,0.0,-
473,spicy thai cucumber salad,245233,15,6,"['cucumber', 'durkee onion', 'seafood cocktail sauce', 'garlic', 'garlic', 'lime', 'juice', 'vinegar', 'sugar', 'salt', 'ground cilantro']",29.0,0.0,16.0,46.0,2.0,0.0,2.0,['thai']
474,thai curry,67103,45,7,"['oil', 'durkee onion', 'garlic', 'curry paste', 'pepper', 'coconut milk powder', 'chicken meat', 'chicken broth', 'champignon mushroom', 'bamboo shoot', 'seafood cocktail sauce', 'lime leave', 'leaf basil', 'lime']",230.3,31.0,2.0,49.0,14.0,87.0,3.0,['thai']
475,thai fish curry,42031,25,11,"['durkee onion', 'bell pepper', 'chili pepper', 'oil', 'curry paste', 'garlic', 'kaffir lime leave', 'galanga powder', 'chicken broth', 'sake', 'seafood cocktail sauce', 'coconut milk powder', 'lemongrass', 'monkfish', 'tomato', 'cornstarch', 'water', 'ground cilantro', 'lime', 'juice']",410.2,39.0,15.0,1.0,39.0,94.0,6.0,['thai']
476,tomato and coconut chicken curry,23976,50,8,"['oil', 'durkee onion', 'garlic', 'gingerroot', 'curry paste', 'tomato paste', 'chicken thigh', 'coconut milk powder', 'tomato', 'seafood cocktail sauce', 'coriander sprig', 'palm sugar']",237.7,11.0,38.0,35.0,53.0,8.0,5.0,['thai']
477,tupperware  simply salsa,475189,10,5,"['durkee onion', 'garlic', 'lime', 'juice', 'tomato', 'chipotle chili seasoning', 'ground cilantro']",22.5,0.0,10.0,0.0,1.0,0.0,1.0,['mexican']
478,baked garlic and onion cream soup,157276,110,11,"['durkee onion', 'garlic', 'chicken broth', 'thyme sprigs', 'pepper', 'sea salt', 'butter', 'half', 'leaf parsley']",299.9,28.0,29.0,44.0,18.0,55.0,8.0,-
479,chicken drambuie,95724,85,9,"['chicken breast', 'pepper', 'butter', 'durkee onion', 'garlic', 'leaf parsley', 'tarragon sprig', 'drambuie', 'thyme sprigs']",285.8,26.0,0.0,4.0,60.0,31.0,0.0,-
480,microwave rice pilaff,168333,25,7,"['butter', 'minute rice', 'durkee onion', 'garlic', 'celery seed', 'chicken broth', 'thyme sprigs', 'leaf parsley']",266.3,13.0,5.0,18.0,12.0,25.0,13.0,-
481,onion rice,237250,30,9,"['grain rice', 'chicken broth', 'salt', 'butter', 'durkee onion', 'leaf parsley']",251.1,10.0,5.0,25.0,12.0,19.0,13.0,-
482,silver palate grand marnier apricot stuffing,143653,65,16,"['apricot', 'marnier', 'turkey liver', 'turkey heart', 'butter', 'celery seed', 'durkee onion', 'bulk pork sausage', 'herb stuffing mix', 'almond', 'chicken broth', 'thyme sprigs', 'pepper']",495.5,45.0,41.0,36.0,37.0,67.0,13.0,-
483,burgers with a kick,380249,20,4,"['ground beef', 'garlic', 'durkee onion', 'olive oil', 'vinegar', 'soy sauce', 'chili powder', 'cumin powder', 'salt', 'pepper']",429.2,49.0,7.0,51.0,58.0,50.0,1.0,['american']
484,charred onion slivers,433233,25,5,"['durkee onion', 'garlic', 'olive oil', 'pepper']",105.1,10.0,19.0,0.0,2.0,4.0,3.0,['american']
485,corn and red pepper medley,177948,25,3,"['corn', 'oil', 'pepper', 'durkee onion', 'garlic', 'leaf parsley', 'salt', 'chili powder', 'pepper']",151.3,7.0,27.0,12.0,7.0,3.0,9.0,['american']
486,lemon grilled chicken breasts,317745,25,9,"['lemon juice concentrate', 'olive oil', 'garlic', 'chicken breast halve', 'salt', 'pepper', 'vegetable oil cooking spray']",224.4,9.0,0.0,9.0,78.0,5.0,0.0,['american']
487,spicy crock pot chicken,38618,305,5,"['durkee onion', 'pepper', 'water', 'lemon juice concentrate', 'vegetable oil', 'salt', 'garlic', 'chili powder', 'paprika', 'seasoning salt', 'ginger', 'pepper', 'chicken breast halve']",186.0,10.0,7.0,30.0,51.0,5.0,1.0,['american']
488,shortcut boeuf  beef  bourguignon,457242,180,12,"['bacon', 'durkee onion', 'champignon mushroom', 'beef stew meat', 'wheat flour', 'garlic', 'wine', 'beef broth', 'leaf', 'thyme sprigs', 'salt', 'pepper']",308.0,14.0,10.0,24.0,72.0,19.0,3.0,['french']
489,burt reynolds beef stew,194774,140,9,"['bacon', 'wheat flour', 'salt', 'tomato sauce', 'beef broth', 'baby carrot', 'celery seed', 'potato', 'champignon mushroom', 'pepper', 'wine', 'beef steak', 'durkee onion', 'garlic', 'leaf', 'thyme sprigs']",840.8,64.0,31.0,68.0,111.0,77.0,16.0,-
490,chicken in wine sauce,59707,45,14,"['wheat flour', 'salt', 'pepper', 'chicken breast', 'butter', 'champignon mushroom', 'durkee onion', 'leaf parsley', 'wine']",304.4,28.0,7.0,17.0,35.0,46.0,2.0,-
491,classic french beef bourguignon,373383,200,11,"['purpose flour', 'salt', 'pepper', 'beef stew meat', 'butter', 'durkee onion', 'baby carrot', 'garlic', 'wine', 'leaf', 'leaf parsley', 'thyme sprigs', 'champignon mushroom', 'durkee onion']",885.0,85.0,35.0,34.0,91.0,125.0,9.0,-
492,crock pot beef  burgundy style,36112,395,15,"['beef steak', 'wheat flour', 'salt', 'pepper', 'durkee onion', 'baby carrot', 'garlic', 'water', 'leaf parsley', 'leaf', 'marjoram leaves', 'potato', 'wine']",406.7,22.0,5.0,27.0,68.0,27.0,6.0,-
493,parmesan baked fries,223029,40,5,"['parmesan cheese', 'oil', 'leaf basil', 'oregano', 'garlic salt', 'potato']",230.8,9.0,7.0,5.0,15.0,9.0,12.0,['american']
494,italian rounds,11318,23,5,"['parmesan cheese', 'mayonnaise', 'leaf basil', 'garlic salt', 'oregano', 'buttermilk biscuit']",173.5,12.0,12.0,23.0,12.0,14.0,6.0,-
495,no cook pizza and pasta sauce,141020,70,3,"['tomato', 'tomato paste', 'parmesan cheese', 'oregano', 'leaf basil', 'marjoram leaves', 'garlic salt', 'cayenne pepper', 'oil']",66.5,3.0,25.0,16.0,4.0,2.0,3.0,-
496,roasted tomato and basil relish,94265,40,5,"['tomato', 'leaf basil', 'parmesan cheese', 'oil', 'garlic', 'pepper']",112.0,13.0,12.0,4.0,7.0,10.0,1.0,-
497,tomato garlic angel hair,281786,15,4,"['angel hair pasta', 'tomato', 'oil', 'parmesan cheese', 'leaf parsley', 'garlic', 'leaf basil', 'garlic salt']",316.9,16.0,11.0,2.0,18.0,9.0,15.0,-
