,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
352,sour cream dijon marinated chicken kabobs,176440,310,7,"['cream', 'mustard', 'garlic', 'horseradish', 'honey', 'salt', 'pepper', 'pepper', 'chicken breast', 'bell pepper', 'tomato']",565.0,51.0,45.0,27.0,97.0,68.0,5.0,-
353,buca di beppo beef pizzaiola,344501,40,10,"['oil', 'durkee onion', 'garlic', 'caper', 'beef tenderloin steak', 'wine', 'tomato', 'oregano', 'salt', 'pepper']",832.3,104.0,33.0,6.0,65.0,100.0,5.0,-
354,carne assada a portuguesa  portuguese pot roast,370941,255,12,"['beef roast', 'wine', 'durkee onion', 'garlic', 'salt', 'pepper', 'oil', 'water', 'tomato']",591.8,53.0,15.0,29.0,95.0,59.0,3.0,-
355,mussels with tomato and garlic,69006,40,7,"['oil', 'garlic', 'durkee onion', 'celery seed', 'tomato', 'pepper', 'wine', 'water', 'mussel', 'leaf parsley']",827.6,34.0,43.0,83.0,169.0,19.0,15.0,-
356,princess fresh tuna steak,56635,40,9,"['tuna steak', 'lemon', 'juice', 'pepper', 'herb', 'oil', 'tomato', 'garlic', 'caper', 'durkee onion', 'wine', 'leaf parsley']",452.6,25.0,23.0,5.0,96.0,17.0,3.0,-
357,tuna steaks with lemon yogurt drizzle over couscous,131948,25,13,"['tuna steak', 'oil', 'yogurt', 'tahini sesame butter', 'lemon juice concentrate', 'water', 'couscous', 'salt', 'durkee onion', 'bell pepper', 'garlic', 'pistachio', 'caper']",592.0,36.0,17.0,28.0,99.0,23.0,14.0,-
358,cinnamon hazelnut layered coffee cake,341202,40,13,"['sugar', 'butter', 'egg', 'milk', 'purpose flour', 'baking powder', 'salt', 'vanilla', 'sugar', 'cinnamon', 'hazelnut', 'wheat flour']",1425.7,88.0,516.0,47.0,36.0,161.0,71.0,-
359,dulce de leche blondies,260702,58,17,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'caramel topping', 'milk']",1739.1,122.0,632.0,86.0,44.0,226.0,80.0,-
360,mini doughnuts,97634,45,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'nutmeg', 'egg', 'milk', 'butter', 'vanilla', 'cinnamon']",1122.6,79.0,302.0,43.0,30.0,157.0,50.0,-
361,my favorite rolled sugar cookies,343369,19,12,"['sugar', 'butter', 'milk', 'vanilla', 'egg', 'purpose flour', 'baking powder', 'salt']",1942.5,149.0,403.0,64.0,48.0,299.0,81.0,-
362,soft chocolate chip oatmeal cookies,199563,58,18,"['purpose flour', 'cinnamon', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'corn syrup', 'egg', 'egg white', 'milk', 'vanilla', 'oat', 'chocolate chip cookie']",1550.6,120.0,535.0,22.0,42.0,227.0,70.0,-
363,bounty cake,217580,60,10,"['egg', 'sugar', 'coconut', 'chocolate', 'butter']",538.0,68.0,109.0,7.0,16.0,153.0,11.0,-
364,crispy coconut chicken fingers,93688,45,5,"['coconut', 'wheat flour', 'salt', 'pepper', 'garlic', 'chicken breast', 'egg', 'butter', 'apricot preserve', 'mustard']",1489.1,108.0,291.0,63.0,167.0,233.0,46.0,-
365,crispy coconut chicken with a apricot curry dipping sauce,284914,40,8,"['chicken breast', 'coconut', 'chicken meat', 'pepper', 'garlic', 'egg', 'butter', 'apricot preserve', 'mustard', 'wine vinegar', 'curry powder']",581.7,57.0,71.0,15.0,69.0,98.0,9.0,-
366,easter cakes,170309,65,8,"['wheat flour', 'sugar', 'butter', 'egg', 'egg', 'vanilla custard', 'coconut', 'anise seed']",1979.4,141.0,281.0,27.0,82.0,298.0,83.0,-
367,roquefort blue cheese chicken   oamc,109240,70,8,"['chicken breast', 'pepper', 'butter', 'cream', 'manchego cheese', 'garlic']",808.7,102.0,0.0,52.0,92.0,185.0,2.0,-
368,easy cream of mushroom soup,487811,40,16,"['champignon mushroom', 'oil', 'butter', 'durkee onion', 'garlic', 'salt', 'pepper', 'thyme sprigs', 'leaf', 'chicken broth', 'beef broth', 'sauce', 'sherry', 'cheese', 'cream']",242.9,30.0,16.0,29.0,14.0,48.0,3.0,-
369,florentine stuffed mushrooms,152145,25,14,"['champignon mushroom', 'oil', 'butter', 'durkee onion', 'thyme sprigs', 'garlic', 'spinach', 'breadcrumb', 'parmesan cheese', 'salt', 'pepper']",151.7,14.0,12.0,17.0,15.0,21.0,3.0,-
370,mushroom rolls,295191,30,15,"['durkee onion', 'champignon mushroom', 'butter', 'cheese', 'sauce', 'salt', 'pepper', 'garlic', 'bread']",160.7,24.0,4.0,11.0,6.0,49.0,0.0,-
371,mushroom strudel,7826,70,24,"['butter', 'durkee onion', 'pepper', 'garlic', 'champignon mushroom', 'salt', 'pepper', 'thyme sprigs', 'lemon juice concentrate', 'forest ham', 'mozzarella cheese', 'leaf parsley', 'breadcrumb', 'phyllo pastry sheet', 'butter', 'mustard', 'parmesan cheese']",115.0,12.0,5.0,8.0,6.0,23.0,2.0,-
372,stuffed pattypan squash,29078,30,21,"['pattypan squash', 'breadcrumb', 'thyme sprigs', 'salt', 'top', 'parmesan cheese']",11.5,0.0,0.0,4.0,1.0,0.0,0.0,-
373,grilled scalloped potato packets,16816,50,11,"['potato', 'ham', 'cheddar cheese', 'durkee onion', 'pepper', 'cayenne pepper', 'butter']",511.7,42.0,12.0,36.0,50.0,74.0,13.0,['american']
374,linda s awesome home fries,270990,45,11,"['oil', 'potato', 'durkee onion', 'garlic', 'seasoning salt', 'pepper']",562.6,42.0,24.0,1.0,17.0,19.0,24.0,['american']
375,linda s herbed home fries,52269,45,7,"['oil', 'potato', 'durkee onion', 'garlic', 'seasoning salt', 'pepper']",477.3,21.0,22.0,1.0,18.0,9.0,27.0,['american']
376,lumberjack hash,117508,36,9,"['vegetable oil', 'butter', 'durkee onion', 'bell pepper', 'garlic', 'potato', 'salt', 'pepper', 'ham', 'cheddar cheese']",535.3,23.0,10.0,40.0,42.0,36.0,27.0,['american']
377,spam and vegetable hash,255169,35,5,"['durkee onion', 'butter', 'potato', 'spam', 'baby carrot', 'pepper', 'salt', 'garlic', 'cheddar cheese']",586.3,63.0,10.0,75.0,31.0,74.0,13.0,['american']
378,black bean salsa  too good and easy,54700,5,1,"['bean', 'chili salsa', 'corn', 'cumin powder', 'ground cilantro']",79.0,1.0,23.0,39.0,7.0,0.0,6.0,['american']
379,championship bean dip,211302,120,3,"['bean', 'chili salsa', 'monterey jack cheese', 'cream', 'cheese', 'chili powder', 'cumin powder']",81.5,6.0,2.0,11.0,9.0,12.0,2.0,['mexican']
380,healthy taco casserole,376199,25,7,"['ground beef', 'durkee onion', 'chili powder', 'paprika', 'cumin powder', 'garlic', 'cayenne pepper', 'bean', 'chili salsa', 'tortilla chip', 'cheese', 'durkee onion', 'tomato', 'cream']",339.1,16.0,11.0,38.0,63.0,22.0,9.0,['american']
381,mean lean vegetable chili,31845,45,6,"['baby carrot', 'durkee onion', 'tomato', 'bean', 'pinto bean', 'kidney bean', 'chili powder', 'cream', 'pepper flake']",235.7,6.0,31.0,11.0,24.0,9.0,13.0,-
382,three cheese nacho dip,152879,35,6,"['cream', 'cheese', 'bean', 'chili salsa', 'chili powder', 'cumin powder', 'cheese', 'jack cheese']",258.3,28.0,3.0,22.0,22.0,56.0,4.0,-
383,azteca  tortilla chip  soup,177850,25,14,"['tomato', 'durkee onion', 'garlic', 'vegetable oil', 'chicken broth', 'epazote leaves', 'pepper', 'pasilla pepper', 'jack cheese', 'avocado', 'cream', 'tortilla chip']",1902.9,248.0,67.0,120.0,120.0,311.0,22.0,['mexican']
384,crispy fried tacos or tacos dorados,12833,26,13,"['tomato', 'durkee onion', 'garlic', 'vegetable oil', 'chicken breast', 'salt', 'corn tortilla', 'milk', 'cream', 'guacamole', 'queso fresco', 'chili salsa', 'ground cilantro']",2047.4,244.0,36.0,54.0,165.0,154.0,25.0,['mexican']
385,ground beef enchiladas,166935,80,15,"['corn tortilla', 'vegetable oil', 'hamburger', 'durkee onion', 'cheddar cheese', 'cream', 'leaf parsley', 'salt', 'pepper', 'tomato sauce', 'water', 'chily', 'chili powder', 'oregano sprig', 'cumin', 'garlic']",1517.9,163.0,46.0,113.0,114.0,148.0,28.0,['mexican']
386,pulled pork,432177,1080,12,"['pork shoulder', 'paprika', 'pepper', 'salt', 'sugar']",1166.7,141.0,8.0,71.0,152.0,159.0,1.0,['american']
387,roger s tortillas,377748,40,9,"['ground beef', 'corn tortilla', 'vegetable oil', 'enchilada sauce', 'cabbage', 'miracle whip', 'mustard', 'sugar', 'cheddar cheese', 'durkee onion']",2559.9,341.0,79.0,39.0,136.0,236.0,27.0,['mexican']
388,dutch crumb squares,92851,40,10,"['flour', 'baking soda', 'salt', 'butter', 'sugar', 'raisin', 'egg', 'milk', 'sugar', 'cinnamon']",192.6,10.0,49.0,6.0,5.0,20.0,10.0,-
389,gingerbread men dough,197650,67,9,"['wheat flour', 'salt', 'baking soda', 'cinnamon', 'allspice', 'ginger', 'butter', 'sugar', 'egg']",154.4,9.0,53.0,5.0,3.0,18.0,7.0,-
390,grandma b s coffee cake,208704,35,6,"['wheat flour', 'baking soda', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'butter', 'raisin', 'cinnamon']",238.5,12.0,75.0,8.0,8.0,23.0,12.0,-
391,panu caku,155475,35,7,"['egg', 'milk', 'wheat flour', 'sugar', 'salt', 'butter', 'cinnamon']",281.4,20.0,51.0,13.0,16.0,37.0,10.0,-
392,watermelon muffins,86597,40,11,"['wheat flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'butter', 'sugar', 'egg', 'milk', 'watermelon juice', 'watermelon', 'raisin']",189.8,11.0,60.0,12.0,6.0,20.0,9.0,-
393,camper s omelets,322782,15,8,"['egg', 'cheese', 'butter', 'milk', 'ziploc bag', 'ham', 'tomato', 'bacon', 'pepper', 'durkee onion']",358.4,42.0,3.0,23.0,42.0,71.0,1.0,-
394,omelets in a bag,304165,18,11,"['egg', 'ham', 'cheese', 'salt', 'pepper', 'durkee onion']",296.2,28.0,4.0,45.0,52.0,40.0,1.0,-
395,pop s texas fried egg sandwich,327528,15,16,"['egg', 'butter', 'cheese', 'bread', 'pepper', 'mayonnaise', 'durkee onion', 'tomato', 'ham']",496.0,49.0,10.0,43.0,42.0,89.0,10.0,-
396,sheepherder s breakfast,271841,40,11,"['bacon', 'durkee onion', 'hash brown', 'egg', 'pepper', 'cheddar cheese']",853.4,94.0,12.0,52.0,51.0,99.0,16.0,-
397,ziploc omelets  this works great  it really does,342854,18,11,"['egg', 'ham', 'cheese', 'hash brown', 'durkee onion', 'champignon mushroom']",341.4,34.0,5.0,25.0,43.0,48.0,4.0,-
398,italian sausage stromboli  aka sausage bread,193995,55,21,"['pizza dough', 'sausage', 'pepper', 'durkee onion', 'seasoning salt', 'mozzarella cheese', 'parmesan cheese', 'pizza sauce']",76.7,8.0,2.0,9.0,9.0,12.0,0.0,['italian']
399,pizza snacks,39167,35,12,"['crescent dinner roll', 'pizza sauce', 'parmesan cheese', 'pepperoni', 'mozzarella cheese']",70.0,4.0,2.0,6.0,6.0,5.0,2.0,['italian']
400,stuffed pizza bites,39179,50,12,"['pizza dough', 'mozzarella cheese', 'pepperoni', 'oil', 'seasoning salt', 'parmesan cheese', 'pizza sauce']",39.4,4.0,0.0,3.0,3.0,5.0,0.0,['italian']
401,mini stuffed pizza balls,389568,50,17,"['pizza dough', 'pizza topping', 'mozzarella cheese', 'pizza sauce', 'parmesan cheese', 'oil', 'garlic', 'seasoning salt']",119.9,13.0,9.0,11.0,11.0,17.0,1.0,-
402,stuffed crust pizza snacks,188036,35,15,"['pizza crust', 'mozzarella cheese', 'pepperoni', 'oil', 'seasoning salt', 'parmesan cheese', 'pizza sauce']",78.8,9.0,1.0,6.0,7.0,11.0,0.0,-
403,dan s spicy chili,132885,170,17,"['ground beef', 'oil', 'durkee onion', 'garlic', 'salt', 'pepper', 'pepper', 'bean', 'tomato paste', 'tomato', 'water', 'cumin powder', 'chili powder', 'ground cilantro']",455.2,34.0,31.0,43.0,63.0,37.0,11.0,['american']
404,hatch chili pork stew,376578,90,39,"['pork sirloin chop', 'vegetable oil', 'chily', 'tomatillo', 'garlic', 'durkee onion', 'ground cilantro', 'water', 'chicken bouillon cube', 'cumin powder', 'pepper', 'lime', 'corn tortilla', 'cheese']",536.9,45.0,38.0,12.0,102.0,29.0,5.0,"['american', 'mexican']"
405,luby s cafeteria cheese enchiladas with chili sauce,110458,105,22,"['ground beef', 'durkee onion', 'garlic', 'salt', 'pepper', 'beef broth', 'tomato', 'chili powder', 'paprika', 'cumin', 'cornstarch', 'water', 'corn tortilla', 'vegetable oil', 'cheddar cheese', 'cheese']",673.9,60.0,19.0,76.0,90.0,109.0,12.0,['american']
406,scheherazade casserole,36451,70,23,"['bulgur', 'water', 'oil', 'durkee onion', 'garlic', 'salt', 'cumin powder', 'leaf basil', 'pepper', 'cayenne pepper', 'bell pepper', 'soya oil', 'tomato', 'tomato paste', 'leaf parsley', 'feta cheese', 'sauce']",345.6,23.0,38.0,34.0,33.0,38.0,13.0,['american']
407,steak with three chile sauce,373957,75,35,"['ancho chile', 'pasilla chile', 'chipotle chile', 'olive oil', 'durkee onion', 'garlic', 'ground cilantro', 'brandy', 'beef broth', 'sugar', 'salt', 'rib', 'lime', 'pepper', 'cheese', 'fontina cheese']",283.9,34.0,19.0,10.0,15.0,34.0,4.0,['mexican']
408,cuban pork and sweet potato stew,471839,260,4,"['pork loin chop', 'potato', 'pepper', 'rotel tomato', 'bean', 'garlic', 'durkee onion', 'juice', 'durkee onion', 'salt', 'cumin', 'pepper', 'lime juice concentrate', 'ground cilantro', 'leaf parsley']",323.5,12.0,21.0,35.0,57.0,13.0,11.0,['caribbean']
409,cuban pork stew,391104,440,5,"['pork loin chop', 'potato', 'chily', 'juice', 'scallion', 'garlic', 'cumin powder', 'pepper', 'salt', 'lime juice concentrate', 'ground cilantro']",362.8,17.0,25.0,34.0,70.0,20.0,9.0,['caribbean']
410,cubano style pork loin,374202,240,6,"['juice', 'lime juice concentrate', 'espresso', 'olive oil', 'garlic', 'chili pepper flake', 'cumin powder', 'pork loin chop', 'salt', 'pepper', 'ground cilantro']",490.6,49.0,5.0,29.0,90.0,51.0,0.0,['caribbean']
411,steaks in garlic lime marinade  palomilla,479591,41,7,"['garlic', 'salt', 'pepper', 'cumin powder', 'lime juice concentrate', 'oil', 'beef steak']",271.5,20.0,1.0,21.0,67.0,17.0,0.0,['caribbean']
412,amanda s delicious cilantro potato salad,202542,290,7,"['potato', 'salt', 'mayonnaise', 'chily', 'ground cilantro', 'durkee onion', 'lime juice concentrate', 'garlic', 'pepper', 'maple bacon']",195.2,12.0,16.0,27.0,6.0,6.0,9.0,-
413,blt pinwheels,216696,75,6,"['mayonnaise', 'cheese', 'chili salsa', 'mustard', 'bacon', 'tortilla flour', 'tomato', 'romaine lettuce']",55.9,6.0,2.0,3.0,2.0,11.0,0.0,-
414,copycat californian rollwich,133900,10,11,"['tortilla flour', 'mayonnaise', 'avocado', 'lemon juice concentrate', 'turkey', 'romaine lettuce', 'tomato']",383.4,38.0,7.0,12.0,32.0,22.0,8.0,-
415,thanksgiving panini,278167,10,11,"['country bread', 'oil', 'mayonnaise', 'cranberry sauce', 'turkey', 'stuff', 'turkey gravy']",668.7,28.0,66.0,74.0,32.0,18.0,36.0,-
416,the ultimate leftover thanksgiving sandwich,259399,5,6,"['turkey', 'bread', 'mayonnaise', 'mustard', 'cheese', 'cranberry sauce', 'stuff', 'cheddar cheese', 'tomato', 'romaine lettuce', 'chicken gravy']",299.1,18.0,14.0,45.0,25.0,33.0,11.0,-
417,turkey blt wraps,246134,25,6,"['onion cream cheese', 'mayonnaise', 'bacon', 'tortilla flour', 'turkey', 'tomato', 'leaf lettuce']",410.3,42.0,9.0,25.0,41.0,49.0,6.0,-
418,edna s greens,513682,92,10,"['green', 'salt pork', 'water', 'pepper']",1698.7,281.0,0.0,136.0,22.0,333.0,0.0,['american']
419,gestoofde runderlappen   scallops of beef,317768,150,10,"['beef', 'durkee onion', 'wheat flour', 'water', 'pepper', 'allspice']",1044.3,165.0,6.0,1.0,26.0,222.0,1.0,['american']
420,chamorro estufao,316649,75,14,"['beef', 'durkee onion', 'garlic', 'soy sauce', 'vinegar', 'water', 'pepper', 'accent seasoning', 'vegetable oil']",1652.8,263.0,6.0,44.0,42.0,341.0,1.0,-
421,pork belly roast,353184,130,21,"['pork belly', 'pepper', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'leave', 'water']",1994.8,306.0,16.0,6.0,73.0,363.0,3.0,-
422,quick beef and broccoli,194746,20,8,"['beef', 'water', 'soy sauce', 'water chestnut', 'broccoli floret', 'maggi seasoning', 'durkee onion', 'canola oil']",1681.8,259.0,13.0,61.0,51.0,337.0,5.0,-
423,crock pot savory bean and spinach soup,365088,305,4,"['chicken broth', 'tomato puree', 'bean', 'grain rice', 'durkee onion', 'leaf basil', 'oregano', 'salt', 'pepper', 'garlic', 'spinach', 'asiago cheese']",166.0,1.0,17.0,6.0,16.0,1.0,11.0,-
424,delicious salsa verde,356610,12,8,"['butter', 'durkee onion', 'scallion', 'garlic', 'oregano', 'cumin powder', 'ground cilantro', 'chicken broth', 'cornstarch', 'pepper']",139.2,13.0,12.0,21.0,9.0,25.0,3.0,-
425,fava beans with cilantro,369921,45,4,"['bacon', 'durkee onion', 'fava bean', 'chicken broth', 'pepper', 'ground cilantro']",375.1,17.0,22.0,16.0,42.0,18.0,15.0,-
426,mama amanda s black eyed peas,225140,130,8,"['pea', 'bacon', 'durkee onion', 'garlic', 'chicken broth', 'salt', 'pepper', 'garlic']",269.0,14.0,3.0,42.0,28.0,14.0,10.0,-
427,salsa patricia,353328,50,5,"['garlic', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'oregano', 'lime juice concentrate', 'salt', 'pepper', 'beefsteak tomato']",30.1,0.0,13.0,12.0,2.0,0.0,2.0,-
428,creamy corn and potato mash,411068,30,6,"['potato', 'butter', 'durkee onion', 'cream']",142.7,16.0,6.0,3.0,3.0,32.0,3.0,-
429,lamb korma curry,451623,70,7,"['lamb', 'oil', 'durkee onion', 'potato', 'curry paste', 'water', 'coconut powder', 'zucchini', 'pea']",319.5,30.0,15.0,3.0,50.0,36.0,3.0,-
430,light cream of pea soup,407300,60,4,"['water', 'pea', 'potato', 'baby carrot', 'parsley', 'durkee onion', 'butter', 'baby dill pickle']",166.1,5.0,33.0,2.0,11.0,9.0,9.0,-
431,only live once mashed potatoes,193777,45,5,"['potato', 'water', 'salt', 'butter', 'cream', 'durkee onion']",330.3,21.0,9.0,3.0,12.0,44.0,15.0,-
432,pork pot,106133,90,8,"['ground pork', 'baby carrot', 'potato', 'durkee onion', 'cream', 'water', 'beef bouillon powder']",259.6,17.0,10.0,4.0,45.0,27.0,5.0,-
433,cherry cheesecake,83710,45,22,"['chocolate cake mix', 'butter', 'egg', 'cheese', 'egg', 'sugar', 'vanilla extract', 'cream', 'strawberry pie fill']",431.7,33.0,95.0,13.0,10.0,59.0,18.0,['american']
434,gooey butter bars,375880,45,13,"['chocolate cake mix', 'butter', 'egg', 'cheese', 'sugar', 'egg']",481.5,31.0,224.0,17.0,9.0,48.0,23.0,-
435,hot fudge oreo gourmet cheesecake,136723,79,19,"['chocolate sandwich cookie', 'butter', 'cheese', 'sugar', 'egg', 'cream', 'wheat flour', 'vanilla extract', 'fudge']",514.9,50.0,118.0,16.0,16.0,86.0,16.0,-
436,neiman marcus butter cake,42069,50,14,"['chocolate cake mix', 'egg', 'butter', 'cheese', 'vanilla extract', 'sugar']",493.1,32.0,226.0,18.0,10.0,48.0,24.0,-
437,strawberries and cream cheesecake tarts,122487,30,20,"['cherry chip cake mix', 'butter', 'cheese', 'egg', 'sugar', 'vanilla extract', 'cream', 'strawberry']",157.5,18.0,34.0,3.0,5.0,37.0,3.0,-
438,saucy bacon roll ups,49106,55,8,"['bacon', 'water chestnut', 'toothpick', 'chili sauce', 'mayonnaise', 'sugar']",553.0,57.0,95.0,36.0,20.0,59.0,14.0,['american']
439,bacon water chestnut appetizers,347744,70,8,"['water chestnut', 'bacon', 'mayonnaise', 'sugar', 'chili sauce']",82.4,7.0,21.0,5.0,2.0,7.0,2.0,-
440,bacon with sriracha and brown sugar,431932,30,8,"['bacon', 'chili sauce', 'sugar']",73.3,11.0,0.0,5.0,3.0,12.0,0.0,-
441,gigi s bacon dip,154929,70,5,"['bacon', 'mayonnaise', 'sugar', 'cheddar cheese']",335.2,42.0,27.0,23.0,9.0,35.0,5.0,-
442,pineapple bacon wraps,467911,40,8,"['bacon', 'miracle whip', 'chili sauce', 'sugar']",558.5,58.0,160.0,46.0,19.0,59.0,14.0,-
443,another italian meatball recipe,495369,70,6,"['ground beef', 'egg', 'milk', 'breadcrumb', 'salt', 'pepper', 'leaf parsley', 'leaf basil', 'garlic', 'parmesan cheese', 'pizza sauce']",807.9,54.0,185.0,119.0,74.0,61.0,27.0,['italian']
444,authentic italian meatballs,92095,200,5,"['ground beef', 'egg', 'milk', 'breadcrumb', 'salt', 'leaf parsley', 'garlic', 'pepper', 'cheese']",138.5,12.0,1.0,8.0,21.0,15.0,1.0,['italian']
445,beez s meat spheres  aka meatballs,176509,30,6,"['ground beef', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'garlic', 'milk', 'egg', 'pepper']",376.2,34.0,4.0,19.0,58.0,45.0,3.0,['italian']
446,northern italy meatballs,245918,50,9,"['ground beef', 'bread', 'milk', 'garlic', 'parmesan cheese', 'leaf parsley', 'egg', 'breadcrumb', 'salt', 'oil']",333.4,23.0,7.0,26.0,54.0,31.0,6.0,['italian']
447,homemade fabulous meatballs,508537,45,5,"['ground beef', 'egg', 'parmesan cheese', 'breadcrumb', 'garlic', 'salt', 'pepper', 'milk', 'leaf parsley', 'oregano']",339.5,33.0,2.0,36.0,55.0,45.0,2.0,-
448,jan s lasagna,196468,140,14,"['ground beef', 'durkee onion', 'tomato', 'tomato paste', 'tomato sauce', 'salt', 'garlic', 'leaf basil', 'oregano', 'pepper', 'leaf', 'lasagna noodle', 'mozzarella cheese', 'parmesan cheese']",490.4,36.0,24.0,63.0,64.0,60.0,12.0,-
449,laurie s low carb meatloaf,69708,70,12,"['ground beef', 'pork rind', 'egg', 'tomato sauce', 'salt', 'pepper', 'leaf parsley', 'parmesan cheese', 'durkee onion', 'garlic']",299.4,31.0,3.0,20.0,51.0,41.0,0.0,-
450,low carb stuffed meatloaf,151211,105,12,"['tomato sauce', 'tomato paste', 'splenda granular', 'vinegar', 'ground chuck', 'ground pork', 'egg', 'parmesan cheese', 'durkee onion', 'pepper', 'parsley sprig', 'garlic', 'oregano', 'leaf basil', 'salt', 'pepper', 'prosciutto', 'gouda cheese']",385.1,36.0,17.0,35.0,69.0,50.0,2.0,-
451,provolone burgers,96530,33,9,"['egg', 'durkee onion', 'leaf basil', 'oregano', 'garlic', 'salt', 'pepper', 'ground beef', 'gouda cheese', 'sandwich bun', 'leaf lettuce']",610.4,55.0,14.0,30.0,89.0,78.0,7.0,-
452,zucchini beef,59853,60,14,"['zucchini', 'ground beef', 'durkee onion', 'garlic', 'leaf basil', 'salt', 'oregano', 'pepper', 'grain rice', 'tomato sauce', 'cottage cheese', 'egg', 'mozzarella cheese', 'parmesan cheese']",410.2,29.0,23.0,31.0,57.0,42.0,10.0,-
453,any  muffins,242,40,44,"['wheat flour', 'milk', 'fat', 'egg', 'sugar', 'baking powder', 'salt']",198.1,9.0,33.0,7.0,9.0,16.0,10.0,-
454,sausage potato casserole,245147,105,9,"['country sausage', 'potato', 'milk', 'salt', 'pepper', 'durkee onion', 'mushroom soup', 'cheddar cheese']",1021.2,116.0,12.0,101.0,94.0,140.0,11.0,['american']
455,cheesy ham and tater bake,165447,55,9,"['egg', 'milk', 'salt', 'pepper', 'parsley flake', 'cheddar cheese', 'cheddar cheese', 'ham', 'durkee onion', 'potato']",876.1,83.0,30.0,76.0,74.0,111.0,19.0,-
456,fill you up tuna noodle casserole,388805,65,14,"['egg noodle', 'water', 'mushroom soup', 'pea', 'cheddar cheese', 'milk', 'salt', 'pepper', 'garlic', 'durkee onion']",660.5,45.0,19.0,61.0,86.0,74.0,18.0,-
457,sauerkraut hotdish,327199,75,9,"['hamburger', 'durkee onion', 'salt', 'pepper', 'mushroom soup', 'chicken soup', 'milk', 'butter', 'egg noodle', 'cheddar cheese', 'sauerkraut']",731.1,59.0,16.0,72.0,82.0,96.0,17.0,-
458,white cheddar scalloped potatoes,151602,120,14,"['durkee onion', 'butter', 'wheat flour', 'parsley flake', 'salt', 'pepper', 'thyme sprigs', 'milk', 'mushroom soup', 'cream', 'potato', 'ham', 'cheddar cheese']",845.0,79.0,13.0,49.0,85.0,138.0,17.0,-
459,southern chicken noodle casserole,356957,35,8,"['egg noodle', 'butter', 'champignon mushroom', 'wheat flour', 'chicken broth', 'milk', 'pimiento', 'salt', 'pepper', 'chicken meat', 'parmesan cheese']",374.8,31.0,6.0,53.0,23.0,61.0,11.0,['american']
460,chicken  or turkey  a la king,107346,20,5,"['mushroom slice', 'pepper', 'butter', 'wheat flour', 'salt', 'pepper', 'chicken bouillon granule', 'milk', 'water', 'chicken meat', 'pimiento']",310.3,32.0,6.0,29.0,32.0,61.0,4.0,-
461,chicken a la king ii,3020,0,9,"['pepper', 'champignon mushroom', 'butter', 'wheat flour', 'salt', 'pepper', 'chicken broth', 'half', 'chicken meat', 'pimiento', 'patty shell']",291.0,22.0,15.0,34.0,15.0,41.0,10.0,-
462,fresh creamy mushrooms,44786,25,5,"['champignon mushroom', 'butter', 'salt', 'pepper', 'wheat flour', 'milk']",225.2,27.0,7.0,18.0,14.0,56.0,3.0,-
463,homestyle chicken and rice casserole,279163,65,11,"['butter', 'wheat flour', 'salt', 'pepper', 'milk', 'chicken broth', 'chicken meat', 'grain rice', 'pepper', 'almond', 'pimiento', 'champignon mushroom']",413.3,27.0,5.0,52.0,53.0,37.0,11.0,-
464,banana cornflour pancakes,470356,25,8,"['cornflour', 'sugar', 'egg', 'baking powder', 'butter', 'milk', 'vanilla extract', 'cinnamon', 'banana']",328.4,16.0,95.0,8.0,14.0,28.0,17.0,-
465,deep butter cake,107181,90,10,"['butter', 'sugar', 'sugar', 'egg', 'milk', 'wheat flour', 'baking powder', 'vanilla extract']",361.6,21.0,149.0,6.0,9.0,41.0,18.0,-
466,dutch cinnamon cake,285997,45,9,"['wheat flour', 'sugar', 'baking powder', 'milk', 'egg', 'butter', 'cinnamon']",178.1,4.0,71.0,3.0,6.0,7.0,11.0,-
467,jean s coffeecake,416394,34,7,"['butter', 'sugar', 'cinnamon', 'sugar', 'egg', 'wheat flour', 'baking powder', 'milk']",298.4,9.0,153.0,4.0,8.0,17.0,19.0,-
468,peach  cobbler,410106,60,11,"['butter', 'sugar', 'wheat flour', 'milk', 'sugar', 'vanilla extract', 'cinnamon', 'baking powder', 'egg', 'peach']",424.9,19.0,228.0,10.0,9.0,38.0,24.0,-
469,baked panko chicken strips,115193,25,11,"['chicken breast', 'wheat flour', 'seasoning salt', 'egg white', 'panko breadcrumb']",852.3,15.0,41.0,56.0,111.0,11.0,42.0,-
470,chicken legs grilled,97340,50,11,"['thigh', 'sugar', 'seasoning salt', 'paprika', 'pepper', 'garlic', 'oil']",442.0,35.0,9.0,7.0,103.0,26.0,1.0,-
471,easy pan fried sole fish with lemon butter sauce,162686,15,11,"['fish fillet', 'wheat flour', 'seasoning salt', 'pepper', 'butter', 'lemon juice concentrate', 'leaf parsley']",467.6,41.0,1.0,47.0,84.0,71.0,4.0,-
