,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
393,loaded oatmeal cookies,375604,14,11,"['butter', 'sugar', 'sugar', 'cinnamon', 'baking soda', 'salt', 'egg', 'vanilla', 'purpose flour', 'oat', 'flax seed', 'wheat germ', 'chocolate', 'cranberry', 'walnut']",82.8,6.0,23.0,2.0,3.0,8.0,3.0,-
394,starbucks outrageous oatmeal cookies,383224,17,13,"['oat', 'purpose flour', 'raisin', 'raisin', 'cranberry', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'cinnamon', 'vanilla', 'raisin', 'raisin']",102.5,5.0,41.0,4.0,2.0,9.0,5.0,-
395,carob frosting,300305,5,5,"['butter', 'honey', 'milk', 'cream', 'carob powder', 'vanilla']",1072.0,99.0,412.0,21.0,48.0,202.0,34.0,-
396,chocolate  ganache  glaze,194340,75,5,"['chocolate chip cookie', 'butter', 'milk', 'honey']",1367.3,141.0,568.0,8.0,21.0,276.0,53.0,-
397,gluten free pie crust,134808,30,7,"['rice flour', 'honey', 'sea salt', 'xanthan gum', 'butter', 'water']",996.8,96.0,23.0,46.0,15.0,196.0,33.0,-
398,honey vanilla ice cream,344313,30,8,"['milk', 'honey', 'egg', 'cream']",678.6,74.0,209.0,4.0,15.0,147.0,19.0,-
399,savory french toast,157364,17,8,"['egg', 'milk', 'bread', 'butter']",586.6,67.0,13.0,32.0,35.0,117.0,10.0,-
400,bacon  n  egg lasagna,22033,80,18,"['bacon', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'milk', 'lasagna noodle', 'egg', 'cheese', 'parmesan cheese', 'leaf parsley']",561.1,56.0,8.0,26.0,56.0,82.0,9.0,-
401,bacon and egg lasagna,71069,75,16,"['bacon', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'half', 'lasagna noodle', 'egg', 'cheese']",526.6,56.0,7.0,26.0,42.0,81.0,8.0,-
402,barbecue lasagna,358347,105,23,"['barbecue sauce', 'lasagna noodle', 'ricotta cheese', 'egg', 'salt', 'pepper', 'mozzarella cheese', 'cheddar cheese']",577.7,49.0,6.0,30.0,66.0,98.0,12.0,-
403,no cook lasagna,85621,105,14,"['ground beef', 'tomato pasta sauce', 'water', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'egg', 'leaf parsley', 'salt', 'pepper', 'lasagna noodle']",562.4,48.0,48.0,50.0,70.0,76.0,11.0,-
404,paula deen s bo burger,147817,40,18,"['ground beef', 'salt', 'pepper', 'water', 'durkee onion', 'egg', 'hamburger bun', 'cheese']",707.5,70.0,17.0,24.0,88.0,91.0,8.0,-
405,banana half wheat pancakes,377087,10,8,"['purpose flour', 'wheat flour', 'buttermilk', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'water', 'banana', 'vegetable oil']",333.9,18.0,54.0,24.0,20.0,10.0,16.0,-
406,bon apptit s low fat banana bread,146688,75,10,"['egg', 'sugar', 'banana', 'buttermilk', 'applesauce', 'vegetable oil', 'vanilla extract', 'purpose flour', 'baking powder', 'baking soda', 'salt']",154.3,3.0,58.0,9.0,6.0,2.0,9.0,-
407,ginger banana nut muffins,212963,40,7,"['vegetable oil', 'sugar', 'banana', 'egg', 'buttermilk', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'baking powder', 'pistachio', 'ginger', 'nutmeg', 'ginger', 'cinnamon']",298.4,20.0,87.0,10.0,8.0,9.0,13.0,-
408,moist and healthy banana muffins,206633,22,7,"['purpose flour', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'buttermilk', 'vegetable oil', 'egg', 'banana']",194.1,10.0,39.0,9.0,7.0,5.0,10.0,-
409,this is it      healthy bisquick substitute that tastes great,149595,10,5,"['wheat flour', 'purpose flour', 'oat bran flour', 'buttermilk', 'salt', 'baking powder', 'baking soda', 'sugar', 'sprinkle', 'vegetable oil']",510.1,25.0,104.0,80.0,26.0,12.0,27.0,-
410,fried mozzarella cheese with marinara,107960,15,10,"['mozzarella cheese', 'wheat flour', 'egg', 'breadcrumb', 'garlic', 'oregano', 'cumin', 'salt', 'pepper', 'pizza sauce', 'vegetable oil']",410.9,33.0,23.0,35.0,48.0,56.0,9.0,-
411,ground beef pasta in the oven  firinda kiymali makarna,424906,35,10,"['penne pasta', 'ground beef', 'durkee onion', 'garlic', 'baby carrot', 'tomato', 'paprika', 'oregano', 'salt', 'pepper', 'leaf parsley', 'mozzarella cheese', 'egg']",404.1,22.0,14.0,7.0,47.0,31.0,14.0,-
412,meatless lasagna,97358,75,9,"['tomato sauce', 'lasagna noodle', 'ricotta cheese', 'egg', 'salt', 'pepper', 'oregano', 'garlic', 'leaf parsley', 'cheese', 'mozzarella cheese']",430.0,30.0,23.0,52.0,50.0,58.0,12.0,-
413,paradise inn italian meatballs,101043,50,7,"['bread', 'ground beef', 'egg', 'cheese', 'leaf parsley', 'garlic', 'oregano', 'salt', 'pepper']",345.1,26.0,5.0,39.0,62.0,36.0,4.0,-
414,sicilian meat roll,74350,75,14,"['egg', 'breadcrumb', 'tomato juice', 'leaf parsley', 'oregano', 'salt', 'pepper', 'garlic', 'ground beef', 'deli ham', 'mozzarella cheese']",453.6,40.0,5.0,36.0,89.0,59.0,1.0,-
415,artichoke squares,43803,45,11,"['artichoke', 'durkee onion', 'egg', 'soda cracker', 'salt', 'pepper', 'oregano', 'cheddar cheese', 'leaf parsley']",1488.1,150.0,36.0,149.0,192.0,272.0,21.0,-
416,cheddar cheese sauce with a bechamel base,47141,45,16,"['butter', 'wheat bread flour', 'milk', 'durkee onion', 'clove', 'leaf', 'salt', 'nutmeg', 'pepper', 'cheddar cheese', 'mustard', 'sauce']",2183.3,242.0,16.0,83.0,191.0,496.0,32.0,-
417,chile relleno pie,231626,55,10,"['poblano chile', 'cheddar cheese', 'egg', 'cream', 'durkee onion', 'salt', 'garlic', 'pepper']",1803.5,192.0,16.0,149.0,210.0,326.0,26.0,-
418,creamy lasagna casserole,70259,50,15,"['ground beef', 'tomato sauce', 'salt', 'pepper', 'cheese', 'cream', 'cheddar cheese', 'durkee onion', 'lasagna noodle']",2870.7,286.0,87.0,196.0,300.0,498.0,49.0,-
419,sunday rib roast,149032,120,14,"['beef rib roast', 'salt', 'pepper']",2015.3,273.0,0.0,61.0,194.0,366.0,0.0,-
420,autumn pumpkin cream cheese pie,36334,55,7,"['cheese', 'pumpkin puree', 'milk', 'egg', 'pumpkin pie spice', 'pie shell']",407.8,36.0,110.0,12.0,20.0,57.0,13.0,['american']
421,berry banana bread,161035,45,7,"['banana', 'egg', 'milk', 'blueberry muffin mix']",351.8,15.0,111.0,5.0,25.0,22.0,19.0,['american']
422,silky pumpkin pie,336411,55,9,"['pumpkin puree', 'milk', 'egg', 'vanilla pudding', 'sugar', 'pumpkin pie spice', 'pie shell', 'cream']",208.8,12.0,65.0,9.0,8.0,15.0,10.0,['american']
423,spinach custard with hollandaise sauce from savannah,383479,80,2,"['spinach', 'egg', 'milk', 'hollandaise sauce mix']",76.9,7.0,0.0,2.0,10.0,10.0,1.0,['american']
424,prize winning pumpkin pie,102279,55,7,"['pie shell', 'egg', 'pumpkin pie spice', 'milk', 'cinnamon', 'nutmeg']",302.6,14.0,99.0,11.0,13.0,20.0,16.0,-
425,cream cheese bars,360577,45,9,"['chocolate cake mix', 'egg', 'butter', 'cheese', 'sugar', 'egg', 'vanilla']",580.7,37.0,266.0,20.0,11.0,60.0,28.0,-
426,grandma s gooey butter cake,33519,50,11,"['chocolate cake mix', 'egg', 'butter', 'cheese', 'egg', 'vanilla', 'sugar']",445.3,34.0,179.0,15.0,8.0,60.0,19.0,-
427,ooie gooey butter cake aka friendship cake,339282,45,9,"['chocolate cake mix', 'butter', 'egg', 'egg', 'cheese', 'sugar', 'vanilla']",551.7,43.0,222.0,19.0,10.0,75.0,23.0,-
428,oowey gooey butter cookies,341550,98,11,"['butter', 'vanilla', 'egg', 'cheese', 'chocolate cake mix', 'sugar']",886.3,57.0,342.0,43.0,18.0,76.0,43.0,-
429,pumpkin gooey cake,257334,60,7,"['chocolate cake mix', 'egg', 'butter', 'cheese', 'sugar pumpkin', 'egg', 'vanilla', 'sugar', 'cinnamon', 'nutmeg', 'clove']",568.5,44.0,224.0,19.0,11.0,75.0,24.0,-
430,cheez it chicken stuffed with cheese,21685,45,8,"['cheez-it crackers', 'breadcrumb', 'egg', 'chicken breast', 'jack cheese', 'butter']",512.3,49.0,2.0,28.0,86.0,87.0,3.0,-
431,dees pineapple chicken breast,448657,70,8,"['bell pepper', 'pineapple chunk', 'chicken breast', 'soy sauce']",699.0,41.0,182.0,28.0,126.0,38.0,17.0,-
432,ginger sesame grilled chicken sandwich,96536,130,6,"['chicken breast', 'ham', 'cheese', 'hamburger bun', 'meat marinade']",475.8,35.0,12.0,14.0,83.0,46.0,7.0,-
433,grilled chicken   pineapple skewers,366294,90,9,"['chicken breast', 'pineapple juice', 'pineapple chunk', 'portabella mushroom']",559.9,43.0,10.0,8.0,133.0,40.0,2.0,-
434,my chicken malibu,183961,20,5,"['chicken breast', 'ham', 'cheese', 'hollandaise sauce mix']",572.7,57.0,2.0,30.0,104.0,84.0,1.0,-
435,balsamic herb salad dressing,302689,5,1,"['vinegar', 'oil', 'leaf basil', 'thyme sprigs', 'oregano', 'salt', 'pepper', 'pepper flake', 'garlic']",122.1,20.0,0.0,6.0,0.0,9.0,0.0,-
436,brussels sprouts with balsamic vinaigrette,217190,20,5,"['sprout', 'oil', 'vinegar', 'vinegar', 'garlic', 'pepper', 'salt']",206.6,21.0,8.0,13.0,9.0,10.0,6.0,-
437,fresh and sun dried tomato salad with parmesan,98657,10,5,"['tomato', 'salt', 'pepper', 'oil', 'vinegar', 'parmesan cheese']",214.1,17.0,32.0,20.0,28.0,26.0,5.0,-
438,simple balsamic vinaigrette,107994,10,5,"['vinegar', 'oregano', 'salt', 'pepper', 'oil']",802.6,111.0,102.0,66.0,2.0,50.0,11.0,-
439,sweet italian house dressing,69556,10,3,"['vinegar', 'garlic', 'sugar', 'oregano', 'salt', 'pepper', 'oil']",840.4,124.0,82.0,37.0,2.0,55.0,8.0,-
440,best chocolate chip cookies,273806,30,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking soda', 'water', 'salt', 'chocolate chip cookie', 'walnut']",265.7,19.0,99.0,6.0,5.0,37.0,12.0,-
441,coconut chocolate chip cookies,321901,20,9,"['wheat flour', 'baking soda', 'salt', 'butter', 'shortening', 'sugar', 'sugar', 'vanilla extract', 'egg', 'chocolate chip cookie', 'coconut', 'walnut']",188.4,17.0,58.0,5.0,4.0,27.0,7.0,-
442,mccormick vanilla rich chocolate chip cookies,472626,65,12,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie', 'walnut']",268.1,22.0,87.0,7.0,5.0,37.0,11.0,-
443,mom s blue ribbon chocolate chip cookies,477762,18,9,"['sugar', 'sugar', 'butter', 'shortening', 'egg', 'baking soda', 'salt', 'wheat flour', 'chocolate chip cookie']",457.0,35.0,145.0,16.0,10.0,53.0,20.0,-
444,the albertson s chocolate chip cookie recipe,409655,27,8,"['sugar', 'sugar', 'egg', 'butter', 'vanilla extract', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie', 'walnut']",160.6,12.0,55.0,5.0,3.0,25.0,7.0,-
445,banana oat crepes  gluten free,474617,35,7,"['wheat flour', 'milk', 'water', 'banana', 'egg', 'cinnamon', 'salt']",427.3,17.0,48.0,17.0,37.0,24.0,22.0,-
446,best scones,353176,27,10,"['wheat flour', 'salt', 'butter', 'milk', 'water']",98.1,3.0,0.0,12.0,4.0,7.0,5.0,-
447,hojarascas,213940,140,6,"['sugar', 'cinnamon', 'salt', 'milk', 'water', 'shortening', 'wheat flour', 'vanilla']",58.2,5.0,4.0,0.0,1.0,4.0,1.0,-
448,low fat cinnamon rolls,121419,40,6,"['wheat flour', 'baking powder', 'salt', 'water', 'cinnamon']",141.5,0.0,0.0,18.0,7.0,0.0,10.0,-
449,quick and easy fry bread,133787,23,5,"['wheat flour', 'baking powder', 'salt', 'milk', 'water']",309.2,7.0,25.0,29.0,21.0,13.0,18.0,-
450,dutch baby  giant baked pancake,343085,17,8,"['egg', 'milk', 'wheat flour', 'sugar', 'salt', 'butter']",166.0,14.0,3.0,11.0,11.0,25.0,4.0,"['american', 'german']"
451,fastnachts  german doughnuts,62701,210,10,"['milk', 'yeast cake', 'butter', 'sugar', 'egg', 'wheat flour', 'salt']",186.1,11.0,4.0,10.0,10.0,20.0,8.0,['german']
452,kaiserschmarren  emperors  pancake,134653,25,9,"['milk', 'egg', 'sugar', 'butter', 'wheat flour', 'raisin']",680.0,48.0,101.0,11.0,35.0,90.0,27.0,['german']
453,sue s rhubarb platz,81190,70,11,"['wheat flour', 'sugar', 'baking powder', 'butter', 'milk', 'egg', 'almond flavoring', 'rhubarb']",234.0,13.0,81.0,5.0,6.0,26.0,12.0,['german']
454,the best ever waffles,31750,20,7,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'butter', 'milk']",323.9,30.0,17.0,26.0,14.0,59.0,9.0,['german']
455,ahoy there   moules marinires   french sailor s mussels,326393,35,13,"['mussel', 'garlic', 'durkee onion', 'wine', 'butter', 'herb', 'cream', 'pepper']",819.4,67.0,12.0,68.0,125.0,112.0,9.0,['french']
456,creamy saffron mussels,396658,30,12,"['oil', 'shallot', 'garlic', 'parsley sprig', 'wine', 'cream', 'saffron thread', 'cumin', 'mussel', 'leaf parsley']",1333.4,90.0,5.0,121.0,246.0,102.0,16.0,['french']
457,vol au vent of louisiana seafood,31497,60,10,"['oil', 'durkee onion', 'shallot', 'wine', 'cream', 'saffron thread', 'salt', 'pepper', 'ground ginger', 'cayenne pepper', 'tarragon sprig', 'scallop', 'shrimp', 'oyster', 'vent case']",853.5,88.0,2.0,53.0,87.0,123.0,12.0,"['american', 'french']"
458,chicken with lemon and cream,440890,50,3,"['oil', 'chicken meat', 'durkee onion', 'garlic', 'rosemary sprigs', 'salt', 'pepper', 'wine', 'water', 'lemon', 'cream']",904.0,106.0,8.0,10.0,117.0,109.0,2.0,-
459,new zealand steamed mussels,289709,20,3,"['mussel', 'wine', 'durkee onion', 'garlic', 'oil', 'herb', 'cream']",571.0,30.0,7.0,60.0,121.0,28.0,7.0,-
460,creme fraiche biscuits  cajun creole for zwt 9,502920,38,12,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'cream', 'creme fraiche', 'egg']",226.7,24.0,1.0,13.0,6.0,48.0,6.0,['american']
461,dixie crossroads corn fritters,42283,15,9,"['purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'butter', 'corn', 'sugar']",485.8,26.0,60.0,30.0,25.0,48.0,23.0,['american']
462,homemade sweet cornbread,249192,50,10,"['butter', 'sugar', 'egg', 'purpose flour', 'cornmeal', 'baking powder', 'salt', 'milk', 'cream', 'corn']",153.9,10.0,30.0,10.0,5.0,18.0,7.0,['american']
463,nanna s old world cinnamon crumb coffee cake,360582,40,13,"['purpose flour', 'baking powder', 'sugar', 'butter', 'cream', 'salt', 'egg', 'milk', 'vanilla', 'sugar', 'cinnamon']",524.8,38.0,174.0,23.0,11.0,75.0,23.0,['american']
464,sour cream softies,37769,22,9,"['purpose flour', 'salt', 'baking powder', 'baking soda', 'butter', 'sugar', 'cream', 'cinnamon', 'egg', 'vanilla extract']",190.1,11.0,57.0,8.0,5.0,21.0,9.0,['american']
465,flaco huevos rancheros with home style salsa,421971,15,7,"['tomato', 'durkee onion', 'ground cilantro', 'jalapeno pepper', 'lime juice concentrate', 'oil', 'corn tortilla', 'bean', 'egg', 'blend cheese', 'avocado', 'cream', 'pepper']",307.0,27.0,10.0,11.0,25.0,22.0,8.0,['mexican']
466,healthy mexican tortilla pizza,228349,20,7,"['flour tortilla', 'tomato', 'cabbage', 'ground cilantro', 'oil', 'durkee onion', 'garlic', 'jalapeno pepper', 'bean', 'lime juice concentrate', 'cumin', 'pepper']",158.6,4.0,17.0,0.0,17.0,2.0,8.0,['mexican']
467,john sally s guacamole,333502,33,8,"['kernel corn', 'jalapeno pepper', 'durkee onion', 'oil', 'avocado', 'lime juice concentrate', 'ground cilantro', 'chipotle chili sauce']",221.7,26.0,4.0,0.0,6.0,11.0,6.0,"['american', 'mexican']"
468,fresh cilantro bean salsa,396259,15,5,"['avocado', 'tomato', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'oil', 'lime juice concentrate', 'bean']",233.6,19.0,8.0,0.0,15.0,9.0,8.0,-
469,southwestern coleslaw  no dairy,458390,20,7,"['cabbage', 'cabbage', 'baby carrot', 'bean', 'ground cilantro', 'tomato', 'durkee onion', 'jalapeno pepper', 'lime juice concentrate', 'rice vinegar', 'olive oil', 'cumin', 'chipotle powder', 'avocado', 'pepitas']",145.0,11.0,23.0,1.0,8.0,5.0,6.0,-
470,chickpea poppers,485119,45,22,"['chickpea', 'sea salt', 'chat masala', 'oil', 'chili powder']",173.6,7.0,0.0,39.0,11.0,3.0,9.0,-
471,easy no yeast pizza dough,254063,50,21,"['wheat flour', 'baking powder', 'sea salt', 'water', 'oil']",61.4,10.0,0.0,23.0,0.0,4.0,0.0,-
472,no knead small baguette  stecca,457974,1105,31,"['wheat bread flour', 'table salt', 'sugar', 'yeast', 'water', 'wheat flour', 'oil', 'sea salt']",464.4,22.0,4.0,30.0,19.0,10.0,24.0,-
473,vegan bubble squeak cakes,446147,40,27,"['potato', 'earth balance margarine', 'sprout', 'wheat flour', 'bay seasoning', 'oil']",133.7,0.0,7.0,0.0,8.0,0.0,9.0,-
474,whole wheat crackers,366725,35,31,"['wheat flour', 'oat cereal', 'purpose flour', 'salt', 'oil', 'water', 'sea salt']",185.3,12.0,0.0,9.0,10.0,6.0,8.0,-
475,boston banana cream pie,115364,55,24,"['wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'shortening', 'vanilla', 'egg', 'butter', 'banana', 'chocolate', 'sugar']",369.3,20.0,159.0,10.0,10.0,29.0,19.0,['american']
476,chocolate chip peanut butter bread,177967,70,16,"['wheat flour', 'baking powder', 'salt', 'chocolate chip cookie', 'peanut butter', 'sugar', 'egg', 'milk', 'vanilla', 'cocoa powder', 'butter', 'peanut butter']",468.4,36.0,108.0,15.0,22.0,46.0,19.0,['american']
477,rich decadent pound cake,477562,210,14,"['butter', 'sugar', 'egg', 'wheat flour', 'vanilla', 'salt']",349.8,26.0,111.0,7.0,9.0,52.0,14.0,['american']
478,ultimate brownies,21178,45,16,"['chocolate square', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'walnut', 'milk', 'sugar']",262.9,18.0,118.0,4.0,7.0,27.0,12.0,['american']
479,fudge frosted brownies,88255,45,13,"['butter', 'sugar', 'egg', 'wheat flour', 'cocoa powder', 'vanilla', 'salt', 'milk', 'sugar']",165.8,12.0,71.0,3.0,3.0,24.0,7.0,-
480,coconut christmas trees,104357,120,8,"['coconut', 'sugar', 'butter', 'cream', 'almond extract', 'candy coating', 'sugar', 'm&m baking bit']",105.1,8.0,55.0,1.0,0.0,20.0,4.0,-
481,fresh peach bread pudding,461814,75,11,"['butter', 'challah bread crumb', 'peach', 'egg', 'sugar', 'cream', 'salt', 'almond extract']",460.7,49.0,142.0,8.0,14.0,94.0,13.0,-
482,quick and easy pumpkin pie bars,25948,65,13,"['chocolate cake mix', 'butter', 'egg', 'pumpkin puree', 'milk', 'sugar', 'pumpkin pie spice', 'sugar', 'cinnamon', 'cream']",352.5,25.0,120.0,18.0,9.0,38.0,15.0,-
483,tarte au sucre brun,304335,45,8,"['pie crust', 'egg', 'cream', 'sugar', 'butter', 'sugar']",461.6,50.0,97.0,12.0,8.0,82.0,12.0,-
484,whole foods pumpkin pie,196879,55,12,"['sugar', 'pumpkin pie spice', 'salt', 'pumpkin puree', 'egg', 'cream', 'pie shell']",274.7,19.0,83.0,9.0,10.0,23.0,11.0,-
485,christmas mars bar slice,200940,150,10,"['bar', 'butter', 'rice bubble', 'frog', 'chocolate']",354.9,31.0,86.0,8.0,10.0,55.0,15.0,['australian']
486,no bake lemon slice,386759,12,9,"['butter', 'milk', 'biscuit', 'coconut', 'almond', 'lemon rind', 'lemon juice concentrate', 'sugar']",284.3,28.0,105.0,4.0,5.0,62.0,9.0,['australian']
487,triple chocolate slice,57411,50,10,"['butter', 'chocolate', 'milk', 'sugar', 'egg', 'wheat flour', 'chocolate chip cookie', 'sugar']",408.9,39.0,82.0,5.0,13.0,77.0,14.0,['australian']
488,choc  almond fudge squares,263369,25,5,"['caster sugar', 'syrup', 'butter', 'milk', 'biscuit', 'almond', 'chocolate']",224.6,20.0,70.0,5.0,7.0,32.0,8.0,-
489,grandma mae s fudge,216289,25,8,"['milk', 'butter', 'sugar', 'marshmallow', 'chocolate', 'almond', 'chocolate chip cookie']",169.4,11.0,99.0,1.0,2.0,20.0,9.0,-
490,easy feta brushetta,424603,105,13,"['tomato', 'feta cheese', 'basil leave', 'oil', 'garlic', 'pepper', 'baguette', 'pam cooking spray']",257.2,23.0,13.0,19.0,14.0,22.0,8.0,"['greek', 'italian']"
491,oven roasted tomato and chevre bruschetta,251884,89,17,"['tomato', 'vegetable oil cooking spray', 'salt', 'baguette', 'olive oil', 'garlic', 'goat cheese', 'leaf basil']",121.6,3.0,6.0,12.0,7.0,2.0,7.0,['italian']
492,penne with slow roasted cherry tomatoes and goat cheese,117220,150,15,"['tomato', 'garlic', 'olive oil', 'salt', 'penne pasta', 'goat cheese', 'leaf basil', 'pepper']",466.5,26.0,19.0,30.0,27.0,35.0,22.0,['american']
493,quick easy sicilian pasta sauce,524993,35,13,"['oil', 'tomato', 'leaf basil', 'garlic', 'salt', 'pepper', 'sugar']",79.0,5.0,32.0,24.0,3.0,2.0,3.0,['italian']
494,tomato basil pizza sauce,84025,13,7,"['oil', 'garlic', 'tomato', 'salt', 'pepper', 'leaf basil']",204.2,22.0,43.0,25.0,8.0,9.0,6.0,"['american', 'italian']"
