,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
133,mushroom frittata,166667,50,5,"['butter', 'champignon mushroom', 'egg', 'cream', 'cheese', 'breadcrumb', 'durkee onion', 'leaf parsley', 'salt', 'pepper']",251.4,24.0,7.0,17.0,31.0,41.0,3.0,-
134,oven omelet,183811,30,8,"['egg', 'milk', 'cheese', 'champignon mushroom', 'pepper', 'durkee onion', 'pepper']",303.3,31.0,5.0,21.0,43.0,49.0,2.0,-
135,adult root beer floats,170594,5,5,"['root beer', 'ice cream', 'bourbon whiskey', 'ice']",448.8,22.0,208.0,5.0,9.0,44.0,18.0,-
136,ice cream sandwiches,130089,15,5,"['chocolate graham cracker', 'ice cream', 'wax paper']",115.8,9.0,48.0,1.0,4.0,19.0,4.0,-
137,island fun smoothie,95794,5,6,"['fruit punch', 'banana', 'pineapple chunk', 'ice']",148.1,0.0,120.0,2.0,1.0,0.0,12.0,-
138,pineapple water,457805,5,3,"['pineapple chunk', 'water', 'ice']",37.7,0.0,29.0,0.0,0.0,0.0,3.0,-
139,thick and rich pina coladas,118873,10,4,"['coconut', 'pineapple chunk', 'ice cream', 'coconut', 'rum', 'ice']",226.7,20.0,71.0,2.0,5.0,54.0,6.0,-
140,aunt shirley s  tropic tang  fruit salad,276228,35,5,"['pineapple chunk', 'drink', 'vanilla pudding', 'fruit salad', 'banana']",263.8,0.0,146.0,10.0,2.0,0.0,22.0,-
141,bop salad,348230,5,5,"['orange', 'pineapple chunk', 'banana']",80.3,0.0,59.0,0.0,2.0,0.0,6.0,-
142,orange pineapple banana smoothie,444429,2,5,"['pineapple chunk', 'navel orange', 'banana']",186.0,0.0,118.0,0.0,5.0,0.0,15.0,-
143,strawberry pineapple banana smoothie,344315,8,2,"['pineapple chunk', 'strawberry', 'banana', 'juice', 'lemon yogurt', 'ice']",104.7,0.0,68.0,0.0,2.0,0.0,8.0,-
144,white cranberry peach banana smoothie,259253,5,5,"['peach juice', 'banana', 'cherry yogurt', 'ice']",63.6,3.0,25.0,1.0,4.0,6.0,3.0,-
145,celery seed macaroni salad,460663,20,3,"['wheat elbow macaroni', 'butter pickle', 'egg', 'mayonnaise', 'celery seed', 'juice', 'pepper']",308.0,20.0,22.0,12.0,17.0,11.0,12.0,['american']
146,ei s macaroni salad,474610,30,11,"['wheat elbow macaroni', 'durkee onion', 'egg', 'pepper', 'mayonnaise', 'celery seed', 'butter pickle', 'salt', 'pepper']",66.4,2.0,3.0,0.0,6.0,1.0,3.0,['american']
147,ham and macaroni salad,25967,40,6,"['ham', 'cheddar cheese', 'wheat elbow macaroni', 'celery seed', 'durkee onion', 'butter pickle', 'mayonnaise', 'mustard']",140.0,5.0,4.0,19.0,18.0,8.0,5.0,['american']
148,souper  easy macaroni and cheese,53152,45,7,"['nacho cheese soup', 'cheddar cheese', 'milk', 'mustard', 'pepper', 'wheat elbow macaroni', 'durkee onion']",315.3,21.0,3.0,10.0,30.0,42.0,10.0,['american']
149,tuna sandwich or salad,44966,5,5,"['water', 'celery seed', 'butter pickle', 'juice', 'mayonnaise', 'durkee onion', 'pepper']",83.8,2.0,4.0,21.0,27.0,2.0,0.0,['american']
150,addie s favorite peanut butter chocolate chip cookies,144823,25,10,"['purpose flour', 'salt', 'baking soda', 'butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'chocolate chip cookie']",319.5,27.0,103.0,8.0,10.0,43.0,12.0,-
151,alice medrich s peanut butter cookies,298401,45,12,"['purpose flour', 'baking soda', 'butter', 'sugar', 'sugar', 'salt', 'egg', 'vanilla extract', 'peanut butter']",116.9,11.0,26.0,4.0,5.0,12.0,3.0,-
152,classic peanut butter cookies,257148,25,9,"['butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt']",167.7,13.0,48.0,5.0,6.0,19.0,6.0,-
153,giant peanut butter cookies,17514,24,12,"['sugar', 'sugar', 'butter', 'peanut butter', 'vanilla extract', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt']",302.9,25.0,87.0,13.0,11.0,36.0,11.0,-
154,swirled milk chocolate   peanut butter morsel cookies,143028,40,17,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'morsel', 'peanut butter']",100.8,8.0,26.0,4.0,3.0,13.0,3.0,-
155,german country style sourdough rye bread with caraway seeds,263071,900,10,"['wheat bread flour', 'yeast', 'water', 'milk', 'caraway seed', 'wheat flour', 'salt', 'sugar']",140.7,1.0,8.0,13.0,7.0,0.0,9.0,['german']
156,german rye bread  abm,426062,185,4,"['yeast', 'caraway seed', 'wheat bread flour', 'salt', 'cocoa', 'wheat flour', 'water', 'butter', 'molasses']",162.3,3.0,10.0,12.0,9.0,5.0,10.0,['german']
157,black forest pumpernickel  abm,113204,225,3,"['water', 'molasses', 'canola oil', 'wheat bread flour', 'wheat flour', 'wheat flour', 'baking cocoa', 'salt', 'espresso powder', 'caraway seed', 'yeast']",136.3,3.0,17.0,9.0,7.0,1.0,9.0,-
158,black forest pumpernickel recipe,343432,110,16,"['water', 'wheat bread flour', 'wheat flour', 'wheat flour', 'salt', 'oil', 'molasses', 'cocoa powder', 'caraway seed', 'yeast']",203.9,4.0,25.0,14.0,10.0,2.0,13.0,-
159,dark rye  bread machine,425979,190,4,"['yeast', 'water', 'molasses', 'wheat bread flour', 'wheat flour', 'salt', 'vegetable oil', 'cocoa powder', 'caraway seed']",176.1,4.0,21.0,4.0,8.0,2.0,11.0,-
160,fast and easy mexican scrambled eggs,476423,11,6,"['chili salsa', 'egg', 'cream', 'pepper']",166.3,14.0,12.0,27.0,27.0,15.0,2.0,['mexican']
161,mexican plateau,169331,30,5,"['cheese', 'cream', 'chili salsa', 'tomato', 'pepper', 'durkee onion', 'cheddar cheese', 'mozzarella cheese', 'tortilla chip']",227.6,28.0,10.0,23.0,19.0,58.0,2.0,['mexican']
162,mexican taco dip,308624,15,4,"['cheese', 'chili salsa', 'leaf lettuce', 'pepper', 'durkee onion', 'tomato', 'cheddar cheese']",171.6,23.0,5.0,11.0,10.0,49.0,1.0,['mexican']
163,sonora scramble,26411,23,7,"['durkee onion', 'pepper', 'butter', 'tomato', 'egg', 'jack cheese', 'tortilla flour', 'chili salsa']",429.0,40.0,38.0,19.0,35.0,65.0,10.0,['mexican']
164,breakfast burritos   ii,277429,45,6,"['egg', 'chili salsa', 'cheese', 'tortilla flour', 'pepper', 'potato', 'durkee onion']",242.4,14.0,8.0,22.0,21.0,21.0,9.0,-
165,chocolate chip muffins,227692,30,8,"['wheat flour', 'sugar', 'chocolate', 'butter', 'milk', 'egg', 'vanilla', 'walnut']",219.9,14.0,34.0,15.0,10.0,27.0,10.0,-
166,delicious chocolate  apple  walnuts pie,442518,55,7,"['egg', 'sugar', 'milk', 'chocolate', 'butter', 'vanilla', 'pie crust', 'apple', 'walnut']",285.3,24.0,102.0,6.0,5.0,33.0,11.0,-
167,granny s coconut pie,274084,40,8,"['pie crust', 'milk', 'coconut', 'sugar', 'vanilla', 'egg', 'butter']",322.4,26.0,123.0,8.0,7.0,43.0,13.0,-
168,overnight bagel bake,200203,70,12,"['cinnamon raisin bagel', 'egg', 'milk', 'vanilla', 'sugar', 'butter', 'sugar']",174.1,18.0,28.0,5.0,13.0,31.0,3.0,-
169,prize butter tarts,2123,30,11,"['sugar', 'raisin', 'butter', 'egg', 'milk', 'vanilla', 'pie crust']",299.6,24.0,85.0,9.0,5.0,30.0,12.0,-
170,apple cinnamon oats for surelim,208439,15,1,"['oat', 'milk', 'apple', 'cinnamon', 'nutmeg']",539.7,22.0,62.0,5.0,42.0,33.0,28.0,-
171,baked maple oatmeal,290136,50,4,"['oatmeal', 'almond', 'maple sugar', 'maple syrup', 'salt', 'milk', 'cinnamon']",325.5,20.0,42.0,6.0,23.0,24.0,13.0,-
172,harvest apple bars,436849,60,6,"['wheat flour', 'oatmeal', 'vanilla', 'sugar', 'apple', 'cinnamon', 'nutmeg', 'balance butter spread']",112.3,5.0,30.0,1.0,4.0,4.0,6.0,-
173,microwave dutch apple oatmeal,185585,10,2,"['oatmeal', 'apple', 'water', 'raisin', 'cinnamon', 'milk', 'nutmeg']",259.9,4.0,42.0,3.0,23.0,3.0,16.0,-
174,semi homemade apple cinnamon swirl bake,437257,50,9,"['cinnamon roll', 'apple', 'raisin', 'sugar', 'cinnamon', 'nutmeg', 'egg', 'milk', 'vanilla', 'maple syrup']",121.1,6.0,51.0,2.0,11.0,8.0,5.0,-
175,garlic   rosemary baby potatoes,221699,30,4,"['baby potato', 'olive oil', 'garlic', 'rosemary sprigs']",155.0,3.0,8.0,1.0,6.0,1.0,10.0,-
176,garlic spinach with white beans,186315,16,8,"['spinach', 'garlic', 'olive oil', 'bean', 'chicken stock']",135.9,6.0,2.0,3.0,15.0,3.0,6.0,-
177,herbed spinach,37521,15,5,"['olive oil', 'garlic', 'spinach', 'leaf basil', 'salt', 'pepper']",121.5,14.0,2.0,5.0,9.0,6.0,2.0,-
178,scenter garlic   rosemary baby potatoes,220493,30,5,"['baby potato', 'olive oil', 'garlic', 'rosemary sprigs']",235.8,5.0,13.0,0.0,10.0,2.0,15.0,-
179,za atar tomatoes,219789,20,5,"['beefsteak tomato', 'olive oil', 'zaatar spice mix']",92.4,10.0,19.0,0.0,3.0,4.0,2.0,-
180,baby dutchman,353290,25,6,"['egg', 'wheat flour', 'butter', 'milk', 'vanilla']",325.5,35.0,2.0,8.0,17.0,65.0,6.0,-
181,basic popovers,312638,42,7,"['butter', 'purpose flour', 'salt', 'egg', 'milk']",153.6,8.0,8.0,19.0,11.0,14.0,6.0,-
182,gluten free dutch babies,403858,20,7,"['butter', 'egg', 'rice flour', 'milk', 'vanilla']",398.6,33.0,3.0,9.0,27.0,55.0,11.0,-
183,puffy pancakes,127989,25,6,"['butter', 'milk', 'purpose flour', 'egg']",214.9,23.0,0.0,5.0,11.0,43.0,4.0,-
184,tarte au sucre francaise  french canadian sugar pie,418149,60,10,"['pie shell', 'sugar', 'purpose flour', 'milk', 'egg', 'vanilla', 'butter']",468.3,27.0,214.0,10.0,13.0,40.0,23.0,-
185,cissy bars,42369,10,6,"['cracker', 'margarine', 'sugar', 'nut']",132.2,11.0,45.0,4.0,3.0,6.0,5.0,['american']
186,graham cracker candy,102329,30,6,"['butter', 'sugar', 'cracker', 'nut']",94.5,8.0,21.0,4.0,2.0,13.0,3.0,-
187,graham cracker cookies,21871,13,5,"['cracker', 'oleo', 'sugar', 'nut']",131.8,12.0,44.0,5.0,1.0,7.0,4.0,-
188,macaroon pie crust,59018,12,5,"['macaroon', 'margarine', 'sugar', 'cinnamon']",601.4,69.0,199.0,22.0,1.0,47.0,17.0,-
189,smoky mountain toffee cookies,53636,25,7,"['sugar', 'butter', 'margarine', 'cracker', 'nut']",43.7,6.0,7.0,1.0,0.0,6.0,0.0,-
190,bbq honey bananas,167445,10,4,"['banana', 'honey', 'sugar', 'ice cream', 'cinnamon']",257.8,9.0,154.0,1.0,6.0,17.0,17.0,['australian']
191,grilled banana  peanut butter and honey on toast  diabetic,328683,10,8,"['banana', 'bread', 'peanut butter', 'honey', 'cinnamon']",353.0,15.0,94.0,13.0,17.0,8.0,20.0,['australian']
192,ricotta and banana on toast  21 day wonder diet  day 10,359576,5,2,"['ricotta cheese', 'bread', 'banana', 'honey', 'cinnamon']",183.2,2.0,65.0,8.0,7.0,1.0,13.0,['australian']
193,breakfast muffin,110249,10,3,"['muffin', 'peanut butter', 'honey', 'banana']",394.0,18.0,137.0,12.0,22.0,13.0,22.0,-
194,honey  give me some chocolate and peanut butter,365045,5,2,"['muffin', 'peanut butter', 'chocolate chip cookie', 'banana', 'honey']",198.0,13.0,41.0,12.0,14.0,7.0,8.0,-
195,bob s meat,148350,100,18,"['pastry', 'bacon', 'durkee onion', 'champignon mushroom', 'sausage meat', 'egg', 'pepper']",781.4,91.0,6.0,34.0,42.0,86.0,13.0,-
196,famous new zealand bacon   egg pie,201918,45,15,"['pastry', 'bacon', 'egg', 'milk', 'durkee onion', 'leaf parsley']",599.3,63.0,6.0,20.0,35.0,55.0,13.0,-
197,lithuanian kugelis,474700,120,10,"['bacon', 'durkee onion', 'butter', 'russet potato', 'milk', 'egg']",474.6,45.0,10.0,19.0,27.0,64.0,12.0,-
198,mushroom  tomato  bacon and egg pie,114045,40,12,"['pastry', 'bacon', 'champignon mushroom', 'tomato', 'durkee onion', 'pepper', 'egg', 'milk']",876.5,95.0,15.0,23.0,38.0,84.0,20.0,-
199,pumpkin quiches,234422,35,8,"['oil', 'bacon', 'durkee onion', 'sugar pumpkin', 'cheese', 'milk', 'egg', 'pastry']",436.8,47.0,4.0,13.0,16.0,45.0,10.0,-
200,coffee shop cornbread muffins,15509,30,6,"['cornmeal', 'wheat flour', 'sugar', 'baking soda', 'salt', 'sugar', 'egg', 'buttermilk', 'oil']",315.8,27.0,60.0,11.0,7.0,12.0,12.0,-
201,easy low fat cornbread,374472,30,3,"['wheat flour', 'cornmeal', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'egg']",107.8,1.0,22.0,9.0,6.0,1.0,7.0,-
202,mary s skillet cornbread,201152,30,5,"['cornmeal', 'wheat flour', 'baking soda', 'salt', 'sugar', 'egg', 'butter', 'buttermilk']",359.0,14.0,47.0,45.0,21.0,24.0,19.0,-
203,mom s johnny cake,322103,25,5,"['milk', 'sugar', 'baking soda', 'salt', 'egg', 'lard', 'wheat flour', 'cornmeal']",179.9,5.0,50.0,17.0,8.0,6.0,11.0,-
204,sourdough pancakes  3,7013,0,2,"['starter', 'wheat flour', 'baking soda', 'egg', 'sugar', 'salt', 'bacon fat']",184.3,3.0,9.0,25.0,12.0,2.0,11.0,-
205,red cabbage sweet   sour,187086,70,3,"['cabbage', 'beef stock', 'sugar', 'cider vinegar', 'butter', 'pepper']",204.8,12.0,100.0,14.0,7.0,24.0,10.0,['german']
206,kohl slaw,144869,55,3,"['cabbage', 'vinegar', 'sugar', 'butter', 'pepper']",265.2,18.0,138.0,5.0,6.0,36.0,13.0,-
207,outback steakhouse green beans,341633,15,5,"['string bean', 'sugar', 'butter', 'pepper']",56.8,2.0,26.0,0.0,3.0,4.0,3.0,-
208,simple steamed cabbage  simply good,100781,14,6,"['cabbage', 'butter', 'pepper']",28.4,0.0,14.0,0.0,2.0,0.0,2.0,-
209,sweet and sour cabbage and carrots,225202,25,5,"['butter', 'cabbage', 'baby carrot', 'durkee onion', 'sugar', 'sodium soy sauce', 'cider vinegar', 'pepper']",149.8,9.0,57.0,26.0,6.0,18.0,7.0,-
210,cheesecake cupcakes  1,69631,65,9,"['cheese', 'egg', 'sugar', 'vanilla', 'cream', 'apple pie fill']",168.6,19.0,46.0,4.0,5.0,34.0,3.0,-
211,chocolate chip cheese bars,224522,60,9,"['chocolate chip cookie dough', 'cheese', 'sugar', 'egg']",292.7,24.0,33.0,6.0,7.0,35.0,11.0,-
212,chocolate chip cheesecake bars,87387,45,7,"['cheese', 'sugar', 'egg', 'chocolate chip cookie dough']",219.5,18.0,25.0,4.0,5.0,26.0,8.0,-
213,creamy lemon cheesecake pie,75448,50,10,"['cheese', 'sugar', 'cream', 'lemon juice concentrate', 'lemon zest', 'egg', 'cracker crust']",443.3,48.0,96.0,15.0,15.0,81.0,11.0,-
214,crustless  lime  cheesecake,418421,75,10,"['cheese', 'sugar', 'egg', 'lime juice concentrate', 'lemon rind', 'cream']",415.8,50.0,101.0,10.0,13.0,90.0,8.0,-
215,clam and mushroom sauce,180042,7,9,"['butter', 'champignon mushroom', 'durkee onion', 'wheat flour', 'clam', 'cream', 'wine', 'pepper']",300.1,36.0,3.0,4.0,19.0,72.0,3.0,-
216,darcy s cream of mushroom soup,288723,40,8,"['butter', 'champignon mushroom', 'durkee onion', 'garlic', 'wheat flour', 'chicken broth', 'wine', 'cream', 'leaf parsley', 'salt', 'pepper']",366.6,35.0,16.0,39.0,26.0,67.0,7.0,-
217,garden zucchini bisque,91734,30,9,"['butter', 'zucchini', 'champignon mushroom', 'durkee onion', 'leaf parsley', 'wheat flour', 'chicken broth', 'cream', 'pepper']",316.4,44.0,12.0,16.0,10.0,90.0,3.0,-
218,my mushroom soup,182081,45,9,"['butter', 'durkee onion', 'champignon mushroom', 'pepper', 'wheat flour', 'chicken stock', 'wine', 'mustard', 'cream']",370.5,47.0,21.0,15.0,15.0,92.0,4.0,-
219,ozark mushroom soup,155170,35,12,"['bacon', 'butter', 'wheat flour', 'champignon mushroom', 'celery rib', 'durkee onion', 'chicken broth', 'cream', 'pepper']",668.1,100.0,7.0,36.0,21.0,177.0,3.0,-
220,good for you greek salad,503892,15,4,"['tomato', 'cucumber', 'durkee onion', 'oil', 'lemon juice concentrate', 'oregano', 'salt', 'pepper', 'feta cheese', 'olive']",188.1,23.0,22.0,13.0,10.0,25.0,3.0,['greek']
221,greek cucumber summer salad,383963,15,9,"['cucumber', 'tomato', 'salt', 'durkee onion', 'feta cheese', 'lemon juice concentrate', 'oil', 'pepper']",167.0,17.0,24.0,29.0,14.0,30.0,3.0,['greek']
222,greek potato salad with sun dried tomatoes,170761,55,13,"['potato', 'tomato', 'cucumber', 'durkee onion', 'feta cheese', 'olive', 'oil', 'water', 'lemon juice concentrate', 'garlic', 'oregano', 'sugar', 'salt', 'pepper']",194.4,18.0,24.0,29.0,10.0,19.0,6.0,['greek']
223,xoriatiki,251167,10,5,"['head lettuce', 'tomato', 'cucumber', 'durkee onion', 'feta cheese', 'olive', 'oil', 'lemon juice concentrate', 'oregano', 'garlic', 'salt', 'pepper']",505.9,75.0,28.0,32.0,13.0,52.0,4.0,['greek']
224,greek barley salad,91694,35,7,"['chicken broth', 'cooking barley', 'pepper', 'cucumber', 'tomato', 'durkee onion', 'olive', 'lemon juice concentrate', 'oil', 'oregano', 'garlic', 'salt', 'feta cheese', 'lettuce leave']",301.0,16.0,20.0,15.0,21.0,23.0,14.0,-
225,agua de lima  lime water,234462,20,3,"['water', 'lime juice concentrate', 'sugar', 'ice']",417.0,0.0,391.0,0.0,1.0,0.0,37.0,['mexican']
226,mango mania lassi,95753,10,7,"['mango puree', 'yogurt', 'water', 'sugar', 'ice']",138.7,3.0,93.0,3.0,13.0,6.0,8.0,['indian']
227,cracked pepper linguine,20127,25,8,"['penne pasta', 'durkee onion', 'garlic', 'calorie margarine', 'cream', 'milk', 'pepper', 'parmesan cheese', 'leaf parsley']",199.2,3.0,14.0,3.0,15.0,4.0,12.0,-
228,cream  cheese and crab wontons,206666,15,12,"['cheese', 'crabmeat', 'garlic', 'pepper', 'durkee onion', 'wonton wrapper', 'butter', 'vegetable oil', 'sauce']",626.4,45.0,0.0,44.0,37.0,71.0,23.0,-
229,my neptune spread,164495,12,6,"['cheese', 'mayonnaise', 'garlic', 'leaf parsley', 'sauce', 'durkee onion', 'parmesan cheese', 'crab', 'sauce', 'pepper', 'baguette']",61.1,4.0,0.0,4.0,3.0,7.0,2.0,-
230,the possible impossible broccoli and cheese pie,92964,45,11,"['broccoli', 'durkee onion', 'water', 'egg', 'parmesan cheese', 'milk', 'sauce', 'pepper', 'nutmeg', 'leaf parsley', 'garlic', 'cheese']",319.8,29.0,30.0,9.0,46.0,51.0,5.0,-
231,tuna tuesday,252766,22,10,"['cheese', 'margarine', 'milk', 'chunk light tuna', 'leaf parsley', 'garlic', 'pepper', 'sauce']",353.9,5.0,34.0,33.0,54.0,8.0,17.0,-
232,high fiber oat bar,206602,45,11,"['oat', 'wheat germ', 'corn flakes cereal', 'sunflower seed', 'breakfast cereal', 'chocolate chip cookie', 'honey', 'sugar', 'vanilla extract', 'butter']",421.1,23.0,135.0,5.0,20.0,27.0,26.0,['american']
233,granola bars  good eats,150639,60,10,"['oat', 'sunflower seed', 'almond', 'wheat germ', 'honey', 'sugar', 'butter', 'vanilla extract', 'salt', 'fruit']",171.1,9.0,48.0,2.0,7.0,6.0,9.0,-
234,healthy chocolate chip oatmeal cookies,188136,30,14,"['wheat flour', 'oat', 'baking soda', 'salt', 'flax seed', 'sunflower seed', 'butter', 'sugar', 'egg', 'vanilla', 'chocolate chip cookie']",243.6,21.0,61.0,5.0,7.0,38.0,9.0,-
235,multigrain bread,162252,55,21,"['sugar', 'water', 'yeast', 'wheat flour', 'molasses', 'butter', 'salt', 'sunflower seed', 'flax seed', 'oat', 'purpose flour']",149.4,5.0,8.0,5.0,8.0,5.0,8.0,-
236,sunflower cookie brittle,79637,42,9,"['butter', 'sugar', 'vanilla extract', 'salt', 'wheat flour', 'sunflower seed', 'chocolate chip cookie']",137.7,13.0,32.0,2.0,3.0,21.0,4.0,-
237,italian pan bread aka focaccia,19184,60,15,"['purpose flour', 'gluten flour', 'herb', 'tomato', 'yeast', 'sugar', 'salt', 'water', 'oil', 'cornmeal', 'vegetable oil cooking spray']",4382.9,53.0,77.0,310.0,873.0,24.0,192.0,['italian']
238,lemon grass prawn  shrimp  skewers with mango mayonnaise,202651,220,13,"['shrimp', 'lemongrass', 'kaffir lime leave', 'palm sugar', 'garlic', 'ginger', 'mango', 'jumbo egg', 'lime juice concentrate', 'mustard powder', 'peanut butter']",6638.5,203.0,22.0,370.0,2439.0,123.0,20.0,['australian']
239,croatian  stubica tenderloin,252813,50,11,"['pork tenderloin', 'lard', 'plum', 'butter', 'wine', 'cream', 'cream', 'brandy', 'parsley sprig', 'pepper', 'salt']",6896.8,335.0,166.0,141.0,2154.0,411.0,23.0,-
240,lemon rosemary grilled pork tenderloin,211799,70,8,"['pork tenderloin', 'mustard', 'lemon juice concentrate', 'oil', 'rosemary sprigs', 'garlic']",4261.7,223.0,3.0,72.0,1380.0,216.0,1.0,-
241,mike s white chili,64213,60,9,"['cumin', 'cumin', 'chicken breast', 'water', 'lemon pepper seasoning', 'garlic', 'durkee onion', 'corn', 'chily', 'lime juice concentrate', 'bean', 'monterey jack cheese']",4129.3,34.0,194.0,139.0,751.0,25.0,211.0,-
242,asian infused soy sauce,174296,5,7,"['soy sauce', 'garlic', 'ginger']",58.4,0.0,5.0,177.0,16.0,0.0,2.0,-
243,audry s chicken,362155,45,6,"['chicken thigh', 'soy sauce', 'honey', 'garlic', 'ground cilantro', 'ginger', 'lime', 'pepper']",489.3,44.0,77.0,73.0,71.0,41.0,7.0,-
244,honey teriyaki chicken,371794,35,7,"['honey', 'rice vinegar', 'soy sauce', 'garlic', 'ginger', 'salt', 'pepper', 'chicken thigh']",538.4,44.0,140.0,99.0,67.0,41.0,12.0,-
245,indonesian ginger chicken,24786,1500,12,"['chicken thigh', 'honey', 'soy sauce', 'ginger', 'garlic']",350.3,0.0,284.0,126.0,15.0,1.0,28.0,-
246,pam s pork marinade,89157,5,2,"['soy sauce', 'lemon juice concentrate', 'honey', 'garlic', 'ginger']",64.9,0.0,40.0,83.0,8.0,0.0,4.0,-
247,best peanut butter sandwich,312325,5,6,"['peanut butter', 'cinnamon raisin bread', 'chocolate', 'banana', 'preserves']",526.2,39.0,106.0,12.0,26.0,58.0,25.0,-
248,easy nutter butter pie,223869,190,10,"['peanut butter cookie', 'butter', 'milk', 'pie crust mix', 'banana', 'whip topping']",396.3,32.0,114.0,22.0,11.0,54.0,15.0,-
249,frozen peanut butter banana pops,500190,160,7,"['milk', 'vanilla pudding', 'peanut butter', 'banana', 'vanilla extract']",191.3,15.0,65.0,12.0,11.0,14.0,7.0,-
250,peanut butter banana tart,121033,260,12,"['cracker crumb', 'butter', 'milk', 'mix', 'banana flavoring', 'peanut butter', 'juice', 'banana', 'chocolate chip cookie']",356.3,40.0,45.0,11.0,20.0,42.0,8.0,-
251,sugar free banana split cake,354229,20,9,"['cracker crumb', 'butter', 'banana', 'vanilla pudding', 'milk', 'pineapple chunk', 'topping', 'strawberry']",143.7,9.0,38.0,7.0,5.0,18.0,6.0,-
252,cunetto s spaghetti con broccoli  actual recipe,353741,30,5,"['spaghetti', 'cream', 'butter', 'broccoli floret', 'champignon mushroom', 'leaf parsley', 'garlic', 'pepper', 'salt', 'parmesan cheese']",855.3,59.0,15.0,68.0,59.0,115.0,32.0,['italian']
253,garlic olive oil pasta with tomatoes and chicken,447723,40,9,"['chicken breast', 'spaghetti', 'garlic', 'garlic', 'leaf parsley', 'pepper flake', 'tomato', 'oil', 'butter', 'chicken broth', 'salt']",809.0,53.0,19.0,6.0,67.0,58.0,29.0,['italian']
254,spaghetti with green basil sauce,233848,25,6,"['leaf parsley', 'leaf basil', 'salt', 'pepper', 'garlic', 'ground almond', 'walnut', 'oil', 'parmesan cheese', 'spaghetti', 'butter']",1673.4,144.0,21.0,18.0,85.0,103.0,55.0,['italian']
255,the last garlic bread you ll ever eat,392786,65,7,"['sourdough bread', 'basil leave', 'tomato', 'parmesan cheese', 'garlic', 'oil', 'pepper', 'butter', 'mayonnaise', 'paprika', 'seasoning salt', 'leaf parsley', 'salt', 'pepper flake']",739.6,68.0,48.0,68.0,31.0,120.0,24.0,['italian']
256,lori s caramelized onion spaghetti,159164,55,15,"['butter', 'oil', 'durkee onion', 'garlic', 'sugar', 'wine', 'tomato', 'thyme leave', 'rosemary sprigs', 'salt', 'pepper', 'pepper flake', 'spaghetti', 'parmesan cheese']",830.8,41.0,123.0,21.0,35.0,47.0,42.0,-
257,coconut cupcakes,209270,60,17,"['butter', 'sugar', 'egg', 'vanilla extract', 'almond extract', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'coconut', 'cheese', 'sugar icing']",807.8,75.0,281.0,12.0,14.0,159.0,29.0,-
258,coconut cupcakes with cream cheese frosting,179904,55,18,"['flour', 'baking powder', 'baking soda', 'salt', 'egg', 'butter', 'sugar', 'vanilla extract', 'almond extract', 'buttermilk', 'coconut', 'cheese', 'sugar icing']",429.9,40.0,122.0,8.0,8.0,89.0,15.0,-
259,lemon curd cupcakes,218437,80,25,"['sugar', 'lemon juice concentrate', 'butter', 'egg', 'lemon peel', 'egg', 'vanilla extract', 'flour', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'sugar icing', 'milk', 'food coloring paste']",377.4,25.0,163.0,11.0,7.0,49.0,18.0,-
260,red velvet cake with cream cheese icing,364703,70,19,"['purpose flour', 'flour', 'sugar', 'sugar', 'cocoa', 'salt', 'baking powder', 'baking soda', 'mayonnaise', 'vanilla extract', 'butter', 'jumbo egg', 'food coloring paste', 'buttermilk', 'egg white', 'cheese', 'sugar icing']",605.9,65.0,119.0,39.0,13.0,128.0,16.0,-
261,red velvet snowball cake,451388,60,30,"['flour', 'cocoa powder', 'chocolate', 'baking powder', 'salt', 'buttermilk', 'food coloring paste', 'vinegar', 'vanilla extract', 'baking soda', 'butter', 'sugar', 'egg', 'chocolate', 'cream', 'cheese', 'sugar icing', 'coconut']",538.0,44.0,187.0,13.0,11.0,90.0,21.0,-
262,flaky baking powder biscuits  scones,218688,35,9,"['wheat flour', 'sugar', 'baking powder', 'salt', 'shortening', 'egg', 'milk']",256.2,22.0,6.0,14.0,9.0,19.0,8.0,-
263,fluffy cast iron skillet cornbread,291401,25,8,"['wheat flour', 'salt', 'sugar', 'cornmeal', 'egg', 'milk', 'shortening']",297.2,19.0,6.0,29.0,15.0,18.0,12.0,-
264,golden corn cake,63899,40,4,"['cornmeal', 'wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'egg', 'shortening']",167.4,7.0,30.0,11.0,7.0,7.0,9.0,-
265,plain waffles,136749,35,7,"['wheat flour', 'baking powder', 'salt', 'sugar', 'milk', 'egg', 'shortening']",306.5,17.0,18.0,26.0,19.0,15.0,13.0,-
