,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
262,roast sirloin beef with rub,73240,330,9,"['sirloin tip roast', 'oil', 'wheat flour', 'mustard', 'mustard', 'garlic', 'pepper', 'salt', 'beef stock', 'tomato paste', 'pepper']",1062.7,112.0,2.0,25.0,179.0,134.0,1.0,-
263,slow cooker beef burgundy   australian style,388183,570,11,"['wine', 'leave', 'oil', 'beef', 'mushroom cap', 'durkee onion', 'garlic', 'wheat flour', 'bacon', 'durkee onion', 'tomato paste', 'leaf basil', 'oregano', 'pepper', 'beef stock', 'sauce']",887.6,82.0,61.0,36.0,83.0,98.0,12.0,-
264,vegetable   gravy pot roast,392836,255,13,"['beef roast', 'oil', 'sauce', 'leaf basil', 'beef stock', 'garlic', 'wine', 'baby potato', 'baby carrot', 'durkee onion', 'wheat flour', 'sugar', 'pepper']",899.9,87.0,26.0,14.0,105.0,108.0,12.0,-
265,cross stitch cookies,398086,40,8,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'salt', 'baking soda', 'cinnamon', 'nutmeg', 'wheat flour', 'oatmeal']",103.8,8.0,23.0,3.0,2.0,16.0,4.0,-
266,divine oatmeal banana cookies,21166,30,5,"['butter', 'sugar', 'egg', 'wheat flour', 'baking soda', 'cinnamon', 'nutmeg', 'banana', 'oatmeal']",145.5,9.0,39.0,3.0,3.0,19.0,6.0,-
267,knobby apple cake,140400,60,6,"['sugar', 'butter', 'egg', 'apple', 'nut', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'nutmeg']",214.0,8.0,107.0,13.0,5.0,10.0,13.0,-
268,oatmeal banana bread cookies,413631,25,9,"['butter', 'sugar', 'egg', 'vanilla', 'banana', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'oatmeal', 'walnut']",126.9,11.0,25.0,4.0,4.0,17.0,4.0,-
269,oatmeal cookie kings,203130,25,7,"['wheat flour', 'salt', 'baking soda', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'oatmeal', 'nut']",139.1,9.0,46.0,5.0,4.0,17.0,6.0,-
270,apple dessert pancake,138247,45,21,"['apple', 'butter', 'cinnamon', 'sugar', 'purpose flour', 'milk', 'baking powder', 'salt', 'egg']",184.2,13.0,70.0,5.0,8.0,23.0,7.0,-
271,basic baking powder biscuits  modified for stand mixers,271705,25,15,"['purpose flour', 'baking powder', 'sugar', 'salt', 'butter', 'milk']",206.3,12.0,17.0,14.0,8.0,25.0,9.0,-
272,cinnamon biscuit  fans,154773,38,18,"['butter', 'purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'cinnamon', 'sugar', 'vanilla']",296.9,20.0,61.0,16.0,8.0,40.0,13.0,-
273,english scones,402115,25,13,"['purpose flour', 'butter', 'baking powder', 'sugar', 'milk', 'salt']",214.7,13.0,17.0,8.0,8.0,27.0,9.0,-
274,kiddie cinnamon rolls,399476,35,11,"['butter', 'purpose flour', 'baking powder', 'salt', 'milk', 'sugar', 'cinnamon']",281.4,16.0,71.0,18.0,8.0,33.0,14.0,-
275,airborne mocktail,174217,2,3,"['cranberry', 'juice', 'ginger ale']",86.1,0.0,73.0,0.0,0.0,0.0,7.0,-
276,happily ever after cocktail,260608,2,1,"['peach schnapp', 'cranberry', 'ginger ale']",26.6,0.0,24.0,0.0,0.0,0.0,2.0,-
277,paula deen s spiked cranberry lemonade,318759,10,3,"['pineapple juice', 'cranberry', 'lemonade concentrate', 'rum', 'ginger ale']",489.6,0.0,449.0,1.0,2.0,0.0,41.0,-
278,red reindeer,504884,4,3,"['cranberry', 'ice cream', 'ginger ale']",383.0,11.0,278.0,2.0,4.0,22.0,25.0,-
279,sparkly hawaiian punch,43431,5,3,"['fruit punch', 'pineapple juice', 'lemonade concentrate', 'ginger ale']",626.4,0.0,599.0,14.0,1.0,0.0,53.0,-
280,absolutely apricot bread,90691,185,2,"['water', 'wheat bread flour', 'milk powder', 'salt', 'butter', 'strawberry jam', 'apricot', 'yeast']",1352.6,22.0,245.0,103.0,65.0,38.0,91.0,-
281,bread machine beetroot bread,128414,195,4,"['water', 'beetroot', 'wheat bread flour', 'butter', 'salt', 'sugar', 'yeast']",1683.4,24.0,75.0,154.0,92.0,40.0,110.0,-
282,bread machine oatmeal bread,94271,5,4,"['water', 'honey', 'butter', 'oatmeal', 'wheat bread flour', 'wheat germ', 'salt', 'yeast']",1575.9,37.0,143.0,128.0,82.0,60.0,99.0,-
283,sesame whole wheat bread,47720,250,2,"['water', 'butter', 'honey', 'sesame seed', 'milk powder', 'salt', 'wheat bread flour', 'wheat flour', 'wheat flour', 'yeast']",1326.4,50.0,159.0,78.0,76.0,51.0,76.0,-
284,soft pumpernickel bread  abm,98450,10,5,"['water', 'honey', 'molasses', 'butter', 'salt', 'wheat flour', 'wheat bread flour', 'wheat flour', 'yeast']",1661.8,26.0,280.0,199.0,86.0,41.0,114.0,-
285,balsamic beef or pork marinade,97525,5,6,"['beef', 'oil', 'vinegar', 'garlic', 'oregano', 'salt', 'pepper']",7199.9,1156.0,76.0,59.0,151.0,1411.0,8.0,-
286,belly of pork with garlic  lemon and thyme,136879,3660,14,"['pork belly', 'garlic', 'lemon', 'zest', 'thyme sprigs', 'oil', 'pepper', 'parsley sprig', 'leaf basil', 'coriander sprig', 'lemon juice concentrate']",9262.5,1466.0,5.0,23.0,292.0,1558.0,7.0,-
287,braised duck with onion,1797,0,6,"['duck', 'salt', 'soy sauce', 'brandy', 'garlic', 'oil', 'durkee onion', 'water', 'cornstarch']",5782.8,851.0,38.0,173.0,300.0,873.0,10.0,-
288,marinated beef  oamc,294244,45,10,"['beef', 'lemon juice concentrate', 'sauce', 'mustard', 'canola oil', 'wine vinegar', 'sodium soy sauce', 'pepper', 'garlic']",6191.9,996.0,34.0,161.0,125.0,1063.0,9.0,-
289,outback caesar dressing,18586,20,4,"['oil', 'egg', 'wine vinegar', 'parmesan cheese', 'leaf parsley', 'garlic', 'sauce', 'lemon juice concentrate', 'salt']",7390.0,1151.0,33.0,192.0,277.0,711.0,14.0,-
290,old fashioned chocolate cake with glossy chocolate icing,102587,70,19,"['purpose flour', 'sugar', 'cocoa powder', 'baking soda', 'table salt', 'water', 'vegetable oil', 'vinegar', 'coffee granule', 'vanilla extract', 'butter', 'salt', 'cream', 'cream']",7891.9,617.0,2829.0,218.0,153.0,837.0,362.0,['american']
291,our favorite banana bread,174665,90,12,"['butter', 'sugar', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'egg', 'banana', 'cream', 'walnut']",4729.5,365.0,1195.0,161.0,146.0,519.0,201.0,['american']
292,chunky apple cinnamon cake with creamy cream cheese frosting,172124,60,14,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'apple', 'walnut', 'cheese', 'cream', 'sugar']",7861.3,560.0,3493.0,238.0,154.0,921.0,370.0,-
293,coffee lovers coffee cake,117202,50,14,"['purpose flour', 'coffee granule', 'sugar', 'cinnamon', 'salt', 'butter', 'cream', 'baking soda', 'egg', 'walnut', 'semisweet chocolate chip']",4963.5,361.0,1894.0,150.0,107.0,619.0,231.0,-
294,quick pecan sour cream coffee cake,85877,65,16,"['sugar', 'wheat flour', 'cinnamon', 'butter', 'pistachio', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'cream', 'raisin']",5069.2,399.0,1636.0,142.0,133.0,574.0,215.0,-
295,chili oil  hong you,169480,20,6,"['chili pepper flake', 'peanut butter']",4501.6,754.0,30.0,72.0,28.0,414.0,17.0,['chinese']
296,macadamia nut butter,371048,5,2,['macadamia nut'],3590.2,582.0,91.0,1.0,79.0,301.0,23.0,['australian']
297,crunchy peanut butter spread,77024,5,2,"['margarine', 'peanut butter']",1587.9,252.0,28.0,76.0,44.0,140.0,6.0,-
298,sonic onion rings,79540,6,6,"['durkee onion', 'wheat flour', 'cornmeal', 'crisco', 'ice']",9594.2,1359.0,46.0,5.0,95.0,572.0,133.0,-
299,tahini substitution,452545,3,1,"['tahini sesame butter', 'peanut butter', 'sesame oil']",2987.6,411.0,71.0,44.0,182.0,221.0,33.0,-
300,breakfast club smoothie,88938,10,3,"['banana', 'strawberry', 'pineapple chunk', 'yogurt']",201.0,2.0,138.0,3.0,12.0,4.0,14.0,-
301,good morning strawberry banana smoothie,431053,5,4,"['banana', 'strawberry', 'juice', 'yogurt']",281.9,1.0,163.0,6.0,26.0,1.0,19.0,-
302,lemon strawberry smoothie,246242,10,3,"['strawberry', 'banana', 'lemon sorbet', 'yogurt']",150.8,3.0,76.0,1.0,7.0,5.0,10.0,-
303,strawberry banana smoothie,482846,5,1,"['strawberry', 'banana', 'yogurt', 'chia seed']",123.5,6.0,50.0,2.0,9.0,13.0,5.0,-
304,yogurt fruit smoothie,9221,10,6,"['yogurt', 'banana', 'strawberry', 'berry']",193.9,0.0,73.0,4.0,17.0,1.0,13.0,-
305,cranberry apple jam,469440,20,4,"['cranberry', 'apple', 'sugar', 'juice', 'zest', 'cinnamon']",21.0,0.0,17.0,0.0,0.0,0.0,1.0,['american']
306,harvey wallbanger,8867,5,3,"['vodka', 'galliano', 'juice', 'sugar']",138.7,0.0,0.0,0.0,0.0,0.0,0.0,['american']
307,orange and apple breakfast knots,152593,45,10,"['apple', 'breadstick dough', 'sugar', 'cinnamon', 'zest', 'juice']",52.0,0.0,45.0,0.0,0.0,0.0,4.0,['american']
308,persimmon butter,227839,45,4,"['persimmon', 'juice', 'sugar']",37.2,0.0,27.0,0.0,1.0,0.0,2.0,['american']
309,pineapple appetizers,281120,25,8,"['slab bacon', 'juice', 'sugar']",78.4,10.0,8.0,5.0,3.0,11.0,0.0,['american']
310,chicken stock  from cooking light,118881,570,14,"['chicken meat', 'peppercorn', 'salt', 'parsley sprig', 'garlic', 'leave', 'baby carrot', 'durkee onion', 'water', 'cider vinegar']",593.4,61.0,7.0,24.0,100.0,57.0,1.0,-
311,chicken stock recipe,266322,370,9,"['chicken meat', 'salt', 'pepper', 'water', 'durkee onion', 'baby carrot', 'celery seed', 'leave', 'peppercorn', 'thyme sprigs', 'garlic']",553.8,59.0,10.0,14.0,85.0,55.0,2.0,-
312,cozido,86740,150,14,"['flank steak', 'pork baby back rib', 'hock', 'sausage', 'bacon', 'water', 'salt', 'peppercorn', 'durkee onion', 'garlic', 'leaf parsley', 'leave', 'clove', 'potato', 'turnip', 'cabbage', 'baby carrot', 'green']",1032.5,119.0,24.0,81.0,119.0,136.0,7.0,-
313,sheila s famous mustard glazed corned beef and cabbage,415489,4320,23,"['porter', 'water', 'beef brisket', 'durkee onion', 'leave', 'salt', 'peppercorn', 'garlic', 'clove', 'cabbage', 'potato', 'baby carrot', 'rutabaga', 'corn syrup', 'mustard']",1481.5,134.0,71.0,232.0,181.0,145.0,27.0,-
314,venison soup stock,425457,250,9,"['venison', 'bacon fat', 'water', 'celery seed', 'baby carrot', 'durkee onion', 'garlic', 'thyme sprigs', 'marjoram leaves', 'peppercorn', 'salt', 'leaf parsley', 'clove', 'leave']",115.9,3.0,2.0,11.0,41.0,4.0,0.0,-
315,big john s calgary stampede flap jacks,359415,21,9,"['pepper bacon', 'purpose flour', 'milk', 'egg', 'butter', 'sugar', 'baking powder', 'salt']",257.1,16.0,25.0,34.0,13.0,28.0,11.0,-
316,my mothers waffles,107558,16,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'butter']",525.1,36.0,35.0,40.0,29.0,68.0,21.0,-
317,pancakes  quick and easy,373896,15,12,"['butter', 'milk', 'egg', 'purpose flour', 'sugar', 'baking powder', 'salt']",109.2,6.0,5.0,9.0,6.0,11.0,4.0,-
318,shortcake biscuits,121635,25,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'milk']",330.0,26.0,17.0,21.0,12.0,52.0,12.0,-
319,world s lightest pancakes,260724,15,9,"['purpose flour', 'baking powder', 'salt', 'sugar', 'milk', 'egg', 'butter']",340.3,20.0,26.0,28.0,18.0,38.0,15.0,-
320,caledonian wedding cake,18330,630,3,"['raisin', 'currant jelly', 'fig', 'almond', 'apple peel', 'sugar', 'wheat flour', 'butter', 'sherry', 'brandy', 'egg', 'nutmeg', 'cinnamon', 'ratafia', 'lemon essence', 'baking soda', 'salt']",43924.6,2556.0,18943.0,841.0,1103.0,4941.0,2233.0,['scottish']
321,currant   lemon cake,345716,75,6,"['currant jelly', 'lemon juice concentrate', 'butter', 'egg', 'sugar', 'lemon rind', 'wheat flour', 'milk']",9702.6,553.0,4314.0,413.0,267.0,1085.0,527.0,['australian']
322,mississippi mud cake ii,2762,0,9,"['butter', 'cocoa', 'sugar', 'egg', 'wheat flour', 'salt', 'coconut', 'nut', 'vanilla', 'marshmallow creme', 'sugar', 'milk']",9427.9,725.0,3836.0,167.0,212.0,1258.0,423.0,['american']
323,wendy s frosty,4789,10,1,"['nestle chocolate milk', 'whip', 'milk']",4820.8,335.0,2527.0,71.0,200.0,817.0,213.0,['american']
324,christmas balls,3918,125,2,"['cracker', 'marshmallow', 'maraschino cherry', 'walnut', 'milk', 'coconut']",10397.6,697.0,4354.0,186.0,309.0,1439.0,508.0,-
325,grilled honey mustard onions for burgers,26214,35,8,"['durkee onion', 'butter', 'honey', 'mustard']",201.4,19.0,49.0,3.0,4.0,36.0,7.0,['american']
326,helene d esterhazy s baked vidalia onions,204803,65,8,"['durkee onion', 'oil', 'salt', 'vinegar']",117.8,10.0,28.0,24.0,2.0,4.0,4.0,['american']
327,honey dressing,175063,15,4,"['sugar', 'paprika', 'mustard', 'celery seed', 'salt', 'honey', 'vinegar', 'lemon juice concentrate', 'durkee onion', 'oil']",354.3,42.0,113.0,3.0,0.0,20.0,9.0,['american']
328,honey mustard barbecue veggie marinade,30023,10,3,"['oil', 'vinegar', 'mustard', 'honey', 'tabasco jalapeno sauce', 'pepper']",294.9,42.0,44.0,7.0,1.0,18.0,4.0,['american']
329,southern greens with warm pecan dressing,184350,17,4,"['green', 'vinegar', 'honey', 'mustard', 'pistachio', 'oil']",254.1,37.0,27.0,3.0,5.0,11.0,3.0,['american']
330,baltimore hash,172191,40,7,"['ground beef', 'durkee onion', 'tomato', 'baby carrot', 'celery seed', 'potato', 'pepper']",332.6,27.0,32.0,5.0,48.0,33.0,6.0,-
331,dolly parton s 5 layer dinner,183277,130,4,"['potato', 'ground beef', 'durkee onion', 'pepper', 'tomato', 'pepper']",122.8,4.0,13.0,14.0,19.0,1.0,5.0,-
332,jodies beef casserole,354167,17,2,"['ground beef', 'durkee onion', 'pepper', 'tomato', 'spaghetti noodle']",280.6,18.0,15.0,3.0,51.0,24.0,5.0,-
333,macaroni  beef and tomato soup,89449,40,4,"['ground beef', 'durkee onion', 'celery seed', 'salt', 'pepper', 'tomato', 'tomato basil soup mix', 'beef broth', 'macaroni', 'sauce']",245.8,12.0,33.0,25.0,37.0,14.0,8.0,-
334,slow cooker  buried treasure,127797,380,5,"['baby carrot', 'potato', 'celery seed', 'salt', 'pepper', 'tomato', 'durkee onion', 'ground beef']",240.2,20.0,14.0,15.0,35.0,25.0,4.0,-
335,flat  out   bread,379865,130,18,"['yeast', 'water', 'wheat bread flour', 'wheat flour', 'sugar', 'salt', 'oil']",203.9,6.0,6.0,12.0,11.0,2.0,12.0,-
336,light wheat hamburger buns,258471,35,14,"['water', 'oil', 'wheat flour', 'wheat bread flour', 'sugar', 'salt', 'yeast']",261.2,6.0,25.0,12.0,13.0,2.0,16.0,-
337,quick french bread,511324,95,14,"['water', 'yeast', 'sugar', 'salt', 'oil', 'wheat flour']",151.9,3.0,5.0,4.0,8.0,1.0,9.0,-
338,thermomix bread recipe  2,442374,100,19,"['water', 'wheat bread flour', 'yeast', 'salt', 'sugar', 'oil']",287.7,10.0,2.0,12.0,13.0,4.0,16.0,-
339,traditional florentine pizza crust,447379,110,16,"['yeast', 'water', 'sugar', 'salt', 'oil', 'wheat bread flour']",217.5,6.0,6.0,12.0,12.0,2.0,12.0,-
340,garlic fries   the real deal,313036,60,8,"['oil', 'salt', 'russet potato', 'vegetable oil cooking spray', 'butter', 'garlic', 'leaf parsley', 'parmesan cheese']",271.6,11.0,8.0,14.0,10.0,16.0,15.0,['american']
341,elegant baked potatoes,173575,85,10,"['russet potato', 'butter', 'salt', 'leaf parsley', 'cheddar cheese', 'parmesan cheese']",208.8,13.0,5.0,5.0,10.0,28.0,9.0,-
342,garlic fries  light,248074,60,8,"['canola oil', 'salt', 'russet potato', 'vegetable oil cooking spray', 'butter', 'garlic', 'leaf parsley', 'parmesan cheese']",271.6,11.0,8.0,15.0,10.0,15.0,15.0,-
343,garlicky french fries,154267,55,9,"['fry', 'vegetable oil', 'salt', 'vegetable oil cooking spray', 'butter', 'garlic', 'leaf parsley', 'parmesan cheese']",289.6,20.0,1.0,35.0,8.0,22.0,12.0,-
344,rich and creamy garlic mashed potatoes,168303,50,10,"['russet potato', 'half', 'garlic', 'butter', 'parmesan cheese', 'salt']",217.9,18.0,4.0,6.0,11.0,37.0,7.0,-
345,hearty veggie sandwiches,35225,20,4,"['bread crumb', 'cucumber', 'tomato', 'bell pepper', 'avocado', 'leaf lettuce', 'cheese', 'mayonnaise', 'baby dill pickle']",288.1,22.0,25.0,17.0,15.0,11.0,11.0,['american']
346,cos salad boats,66854,27,5,"['leaf lettuce', 'avocado', 'tomato', 'alfalfa sprout', 'egg', 'mayonnaise', 'water', 'mustard', 'baby dill pickle', 'pepper']",220.7,26.0,13.0,6.0,11.0,14.0,4.0,-
347,cucumber avocado soup soupe glace  l avocat,82124,10,1,"['cucumber', 'avocado', 'lemon juice concentrate', 'baby dill pickle', 'ground cilantro']",126.2,11.0,21.0,0.0,5.0,5.0,5.0,-
348,easy mexican dip,224058,20,8,"['cream', 'taco seasoning', 'avocado', 'lemon juice concentrate', 'leaf lettuce', 'tomato', 'cheese']",104.0,12.0,3.0,3.0,5.0,14.0,1.0,-
349,yummy cucumber and tomato salad,205633,25,5,"['cucumber', 'tomato', 'pear tomato', 'lemon juice concentrate', 'cider vinegar', 'flax seed', 'mustard', 'garlic', 'baby dill pickle']",67.6,8.0,6.0,1.0,1.0,2.0,1.0,-
350,chocolaty dip,34135,5,3,"['fudge sauce', 'cherry yogurt', 'juice concentrate']",156.3,6.0,60.0,6.0,5.0,10.0,8.0,['american']
351,grandma s mow nade,182434,10,5,"['juice concentrate', 'lemonade concentrate', 'tea powder', 'water']",186.1,0.0,179.0,0.0,2.0,0.0,15.0,['american']
352,hurricane punch,27887,10,2,"['fruit punch', 'limeade concentrate', 'juice concentrate', 'rum', 'rum']",268.4,0.0,93.0,0.0,1.0,0.0,8.0,['american']
353,orange smoothies,36825,10,4,"['ice cream', 'milk', 'juice concentrate']",94.9,1.0,72.0,1.0,7.0,2.0,6.0,['american']
354,surprise dressing,127998,5,2,"['skim milk', 'juice concentrate', 'ground ginger']",21.9,0.0,18.0,0.0,1.0,0.0,1.0,['american']
355,quick sauteed spinach,330538,9,8,"['spinach', 'garlic', 'oil', 'pepper']",173.8,22.0,3.0,7.0,13.0,10.0,2.0,-
356,quick spinach,95039,2,4,"['spinach', 'pepper', 'oil', 'lemon juice concentrate']",104.6,11.0,3.0,6.0,10.0,5.0,2.0,-
357,quick spinach stir fry with lemon juice,288165,5,5,"['spinach', 'oil', 'garlic', 'lemon juice concentrate']",250.6,23.0,10.0,16.0,29.0,10.0,7.0,-
358,sauteed greens with lemon,61742,25,5,"['oil', 'garlic', 'green', 'lemon juice concentrate', 'pepper']",31.9,5.0,0.0,0.0,0.0,2.0,0.0,-
359,spinach with lemon   garlic,31108,16,6,"['oil', 'garlic', 'lemon juice concentrate', 'lemon', 'zest', 'pepper', 'spinach']",52.2,2.0,3.0,5.0,9.0,1.0,2.0,-
360,caribbean chicken breast,97974,35,3,"['juice concentrate', 'zest', 'oil', 'lime juice concentrate', 'ground ginger', 'garlic', 'oregano', 'pepper', 'pepper', 'chicken breast']",173.9,7.0,13.0,3.0,53.0,4.0,1.0,['caribbean']
361,chili lime oven fries,297206,50,5,"['potato', 'lime juice concentrate', 'oil', 'oregano', 'cumin powder', 'chili powder', 'pepper', 'salt', 'garlic']",150.8,4.0,5.0,5.0,7.0,1.0,9.0,-
362,easy grilled chicken breasts,135932,192,4,"['oil', 'lime juice concentrate', 'turmeric', 'chili powder', 'cumin powder', 'garlic', 'chicken breast']",441.9,41.0,1.0,5.0,91.0,33.0,0.0,-
363,skillet glazed chicken,91255,15,5,"['chicken breast', 'soy sauce', 'sugar', 'garlic', 'ginger', 'oil', 'pepper']",254.9,12.0,54.0,45.0,58.0,6.0,5.0,-
364,tequila marinade,103453,5,1,"['lime juice concentrate', 'ground cilantro', 'oil', 'soy sauce', 'tequila', 'garlic', 'zest', 'cumin', 'oregano', 'pepper']",138.5,21.0,2.0,28.0,3.0,9.0,1.0,-
365,a grilled roasted turkey   provolone sandwich,376731,10,8,"['bread', 'mayonnaise', 'tomato', 'salt', 'pepper', 'leaf basil', 'turkey', 'cheese', 'mango chutney', 'butter']",749.7,78.0,29.0,93.0,55.0,132.0,15.0,-
366,broiled swiss sandwich,450159,15,9,"['bread', 'cheese', 'tomato', 'salt', 'pepper', 'butter', 'egg', 'mayonnaise']",371.4,42.0,12.0,17.0,26.0,69.0,6.0,-
367,kittencal s grilled cheese and tomato sandwich,322149,5,7,"['bread', 'mayonnaise', 'butter', 'tomato', 'cheese']",439.9,46.0,22.0,30.0,15.0,68.0,11.0,-
368,the ultimate grilled cheese sandwich,119606,15,8,"['cheese', 'mayonnaise', 'cheddar cheese', 'mozzarella cheese', 'garlic', 'seasoning salt', 'pepper', 'bread', 'butter']",685.1,76.0,19.0,45.0,46.0,133.0,12.0,-
369,toast with tomatoes and cream cheese,242650,8,6,"['bread', 'butter', 'tomato', 'cheese', 'salt', 'pepper']",307.6,28.0,21.0,19.0,12.0,54.0,10.0,-
370,chicken anniversary,30911,70,11,"['chicken breast', 'mozzarella cheese', 'parmesan cheese', 'cheese pasta sauce', 'penne pasta']",410.7,26.0,37.0,31.0,54.0,38.0,11.0,-
371,chicken baked ziti,33217,50,8,"['ziti pasta', 'cheese pasta sauce', 'mozzarella cheese', 'chicken breast']",447.5,22.0,18.0,19.0,60.0,33.0,15.0,-
372,easy chicken parmesan,104261,50,8,"['cheese pasta sauce', 'parmesan cheese', 'chicken breast', 'mozzarella cheese']",319.2,18.0,41.0,36.0,75.0,26.0,4.0,-
373,low cal chicken parmesan   nuwave flavorwave ovens,334828,23,5,"['chicken breast', 'cheese fantastico salad dress', 'bread crumb', 'mozzarella cheese', 'parmesan cheese', 'cheese pasta sauce']",477.5,38.0,36.0,34.0,91.0,51.0,4.0,-
374,quick   easy chicken parmesan,266402,45,7,"['cheese pasta sauce', 'chicken nugget', 'mozzarella cheese', 'parmesan cheese']",585.5,52.0,70.0,75.0,59.0,49.0,13.0,-
375,fiji indian chicken curry,335099,50,30,"['chicken meat', 'durkee onion', 'garlic', 'ginger', 'pepper', 'salt', 'mustard seed', 'cumin', 'cinnamon candy', 'cardamom', 'clove', 'curry leave', 'garam masala', 'turmeric', 'canola oil', 'coriander sprig', 'lemon juice concentrate', 'chicken stock']",723.5,77.0,7.0,105.0,114.0,67.0,2.0,-
376,grpa sticky chicken rotisserie style,506343,310,37,"['salt', 'paprika', 'onion powder', 'thyme sprigs', 'pepper', 'cayenne pepper', 'pepper', 'garlic', 'durkee onion', 'chicken meat']",649.3,71.0,5.0,56.0,101.0,66.0,1.0,-
377,gyro meat and tzatziki sauce,265776,120,44,"['durkee onion', 'lamb', 'garlic', 'marjoram leaves', 'rosemary sprigs', 'salt', 'pepper', 'yogurt', 'cucumber', 'garlic', 'oil', 'wine vinegar', 'tomato', 'feta cheese', 'salt', 'pepper', 'mint leave']",898.2,106.0,41.0,40.0,100.0,152.0,5.0,-
378,herbed roast chicken for crock pot  with bonus stock,250149,870,28,"['chicken meat', 'durkee onion', 'celery rib', 'baby carrot', 'orange', 'thyme sprigs', 'garlic', 'salt', 'oil', 'pepper']",835.4,92.0,24.0,84.0,117.0,80.0,4.0,-
379,true hungarian chicken paprikas,198328,120,36,"['chicken meat', 'butter', 'durkee onion', 'garlic', 'paprika', 'chicken broth', 'salt', 'pepper', 'wheat flour', 'cream', 'cream']",1118.7,137.0,15.0,32.0,134.0,189.0,3.0,-
380,easy rolls,106615,17,6,"['wheat flour', 'milk', 'sugar', 'mayonnaise']",114.0,3.0,9.0,12.0,5.0,3.0,6.0,-
381,gigi s mayonnaise rolls,120604,22,2,"['wheat flour', 'mayonnaise', 'milk']",114.6,5.0,6.0,13.0,5.0,3.0,6.0,-
382,kfc biscuits,95553,20,2,"['wheat flour', 'sugar', 'mayonnaise', 'milk']",157.8,6.0,8.0,3.0,7.0,5.0,8.0,-
383,pop up rolls,197045,30,6,"['wheat flour', 'milk', 'sugar', 'mayonnaise']",112.6,2.0,17.0,12.0,5.0,3.0,7.0,-
384,quicky dinner rolls,262649,20,5,"['wheat flour', 'sugar', 'milk', 'mayonnaise']",114.0,3.0,9.0,12.0,5.0,3.0,6.0,-
385,chai  east african tea,122284,10,5,"['water', 'tea leave', 'milk', 'sugar']",183.2,13.0,27.0,5.0,16.0,27.0,6.0,-
386,cob off the cob,391634,45,10,"['corn', 'water', 'milk', 'sugar', 'butter', 'salt']",115.2,6.0,13.0,9.0,7.0,10.0,6.0,-
387,corn from the islands,458175,20,6,"['milk', 'water', 'butter', 'sugar', 'corn']",375.4,20.0,54.0,5.0,26.0,32.0,19.0,-
388,kittencal s sweet cooked corn removed from the cob,372428,40,7,"['corn', 'water', 'milk', 'sugar', 'butter']",100.7,1.0,31.0,0.0,6.0,1.0,7.0,-
389,milk boiled corn on the cob,422641,17,9,"['corn', 'water', 'milk', 'sugar', 'butter']",260.0,17.0,68.0,4.0,11.0,31.0,13.0,-
390,cuban garlic sauce  mojo cubano,440549,12,5,"['oil', 'garlic', 'durkee onion', 'juice', 'oregano', 'salt', 'pepper']",187.7,27.0,13.0,8.0,1.0,12.0,2.0,['caribbean']
391,pork kabobs  pinchos,238756,45,7,"['garlic', 'salt', 'pepper', 'oregano', 'oil', 'vinegar', 'pork shoulder']",219.2,27.0,0.0,34.0,25.0,28.0,0.0,['caribbean']
392,sazon,341353,15,3,"['durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'oregano', 'scallion', 'leaf parsley', 'coriander sprig', 'tabasco jalapeno sauce', 'paprika', 'tomato paste', 'oil', 'vinegar', 'salt']",415.4,56.0,42.0,15.0,7.0,25.0,7.0,"['mexican', 'spanish']"
393,tomato chokha,218896,20,13,"['beefsteak tomato', 'oil', 'durkee onion', 'garlic', 'nigella seed', 'salt', 'pepper']",70.8,5.0,21.0,6.0,3.0,3.0,3.0,['caribbean']
394,peacock vegetables,18970,50,6,"['durkee onion', 'summer squash', 'pepper', 'pepper', 'pepper', 'garlic', 'leaf parsley', 'vinegar', 'oil', 'oregano', 'salt', 'pepper']",51.1,1.0,16.0,4.0,3.0,0.0,3.0,-
395,caramel apple crumb pie,228948,75,40,"['purpose flour', 'salt', 'butter', 'vegetable shortening', 'ice', 'cider vinegar', 'vegetable oil cooking spray', 'sugar', 'cinnamon', 'apple', 'lemon juice concentrate', 'caramel topping']",260.6,13.0,111.0,3.0,4.0,22.0,15.0,['american']
396,apple pie made with boiled cider,327029,150,33,"['purpose flour', 'salt', 'vegetable shortening', 'butter', 'ice', 'pie apple', 'sugar', 'apple cider', 'nutmeg', 'cinnamon', 'allspice', 'vanilla extract', 'lemon juice concentrate']",516.4,37.0,127.0,20.0,10.0,64.0,23.0,-
