,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
370,fabulous cut out cookies,149186,22,10,"['sugar', 'butter', 'egg', 'vanilla', 'baking powder', 'wheat flour']",192.7,14.0,40.0,5.0,4.0,29.0,8.0,-
371,golden carrot cookies,43220,30,8,"['sugar', 'butter', 'egg', 'baby carrot', 'wheat flour', 'baking powder', 'salt', 'vanilla', 'lemon extract']",59.8,4.0,13.0,2.0,1.0,9.0,2.0,-
372,mrs  gillan s carrot cookies,487181,60,9,"['butter', 'sugar', 'egg', 'baby carrot', 'vanilla', 'wheat flour', 'baking powder', 'salt']",271.4,24.0,52.0,11.0,5.0,49.0,9.0,-
373,lemon verbena ice cream from a french country herb garden,379780,150,9,"['lemon verbena leaf', 'milk', 'cream', 'caster sugar', 'jumbo egg', 'lemon verbena leaf']",541.7,62.0,143.0,3.0,15.0,119.0,12.0,['french']
374,scones  biscuits in usa  with vanilla bean and mango jam,362435,22,10,"['wheat flour', 'caster sugar', 'salt', 'milk', 'cream', 'mango', 'sugar', 'lemon', 'vanilla bean']",195.2,7.0,57.0,1.0,7.0,13.0,11.0,['australian']
375,1900 park fare vanilla sauce  disney,240314,20,8,"['jumbo egg', 'sugar', 'vanilla bean', 'milk', 'cream']",156.4,16.0,45.0,0.0,4.0,32.0,4.0,-
376,homemade english custard,113891,20,6,"['milk', 'cream', 'jumbo egg', 'caster sugar']",244.0,28.0,50.0,2.0,8.0,54.0,5.0,-
377,real custard sauce,481878,45,11,"['milk', 'vanilla bean', 'jumbo egg', 'caster sugar']",120.2,10.0,40.0,1.0,9.0,14.0,3.0,-
378,aperol spritz tower,530752,15,8,"['prosecco', 'liquor', 'seltzer water']",65.5,0.0,3.0,0.0,0.0,0.0,0.0,-
379,bag of pudding,153960,5,6,"['pudding', 'milk']",39.0,3.0,0.0,1.0,4.0,6.0,0.0,-
380,cream cheese and chocolate pudding parfait,18480,20,11,"['cream cheese fill', 'pudding', 'maraschino cherry']",174.5,26.0,0.0,6.0,7.0,54.0,0.0,-
381,froot loop candy,106942,75,10,"['chocolate bark', 'fruit loops cereal']",160.1,11.0,70.0,2.0,3.0,23.0,7.0,-
382,grape nuts pudding snack,287771,5,5,"['pudding', 'nuts cereal']",251.5,7.0,105.0,13.0,11.0,9.0,16.0,-
383,parmesan breaded chicken  so easy,214751,75,6,"['breadcrumb', 'parmesan cheese', 'mayonnaise', 'chicken breast', 'salt', 'pepper']",431.0,31.0,15.0,40.0,73.0,27.0,7.0,-
384,spicy ranch dressing,171944,40,2,"['ranch dressing mix', 'mayonnaise', 'buttermilk', 'pepper', 'paprika', 'garlic']",242.3,30.0,20.0,18.0,3.0,15.0,5.0,-
385,tsr version of outback ranch dressing by todd wilbur,70654,30,3,"['ranch dressing mix', 'mayonnaise', 'buttermilk', 'pepper', 'paprika', 'garlic']",646.0,81.0,55.0,50.0,8.0,40.0,13.0,-
386,tsr versionof outback steakhouse ranch dressing by todd wilbur,70823,5,2,"['ranch dressing mix', 'mayonnaise', 'buttermilk', 'pepper', 'paprika', 'garlic']",646.0,81.0,55.0,50.0,8.0,40.0,13.0,-
387,weight watchers parmesan chicken cutlets,185342,35,7,"['parmesan cheese', 'breadcrumb', 'paprika', 'leaf parsley', 'garlic', 'pepper', 'chicken breast']",172.9,7.0,1.0,12.0,54.0,8.0,1.0,-
388,belgium verviers bread,211034,50,14,"['yeast', 'water', 'sugar', 'milk', 'butter', 'salt', 'egg', 'wheat flour', 'sugar cube']",1582.9,89.0,104.0,43.0,77.0,169.0,74.0,-
389,cardamom bread,128434,215,18,"['water', 'yeast', 'sugar', 'egg', 'butter', 'milk', 'salt', 'cardamom', 'wheat flour', 'egg', 'milk']",2961.2,116.0,308.0,125.0,166.0,208.0,160.0,-
390,light rye bread,114126,220,20,"['water', 'water', 'milk', 'shortening', 'sugar', 'salt', 'yeast', 'wheat flour', 'wheat flour', 'wheat flour', 'egg', 'butter']",1890.1,104.0,62.0,165.0,86.0,178.0,93.0,-
391,malasadas 2,208031,210,18,"['yeast', 'sugar', 'water', 'egg', 'wheat flour', 'butter', 'salt', 'milk', 'half']",2283.1,83.0,351.0,34.0,133.0,138.0,125.0,-
392,mary s oatmeal bread,210581,105,19,"['yeast', 'water', 'milk', 'water', 'butter', 'sugar', 'salt', 'wheat flour', 'oat']",2390.6,66.0,104.0,131.0,146.0,102.0,141.0,-
393,monte cristo cornbread skillet supper,234617,55,12,"['cornbread mix', 'turkey', 'ham', 'cheese', 'egg', 'milk', 'mayonnaise', 'honey mustard', 'salt', 'pepper', 'jelly', 'sugar icing']",433.9,28.0,102.0,43.0,35.0,39.0,16.0,['american']
394,verenika with ham gravy,127418,150,24,"['curd cheese', 'egg', 'pepper', 'purpose flour', 'milk powder', 'baking powder', 'salt', 'water', 'vegetable oil', 'butter', 'ham', 'pepper', 'milk']",118.2,5.0,3.0,9.0,11.0,8.0,5.0,"['american', 'german']"
395,bennigans monte cristo sandwich,26049,10,13,"['bread crumb', 'turkey', 'ham', 'cheese', 'cheese', 'egg', 'water', 'salt', 'sugar', 'wheat flour', 'baking powder', 'vegetable oil']",620.0,25.0,26.0,56.0,59.0,42.0,29.0,-
396,disneyland s blue bayou monte cristo sandwich ii  vegetarian,141044,35,17,"['currant jelly', 'water', 'half', 'peach', 'egg', 'salt', 'pepper', 'purpose flour', 'baking powder', 'bread', 'turkey piece', 'cheese', 'tempeh', 'vegetable oil', 'sugar icing', 'fruit', 'jelly']",828.9,17.0,394.0,37.0,32.0,29.0,57.0,-
397,monte cristo sandwich  the real one,176418,10,14,"['oil', 'water', 'egg', 'wheat flour', 'baking powder', 'salt', 'bread', 'cheese', 'turkey', 'ham', 'pepper', 'sugar icing']",167.3,8.0,5.0,17.0,15.0,14.0,7.0,-
398,aunt catherine s million dollar sugar cookies,293328,20,7,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt', 'nut']",159.7,14.0,35.0,6.0,3.0,25.0,5.0,-
399,crispy nut cookies,189287,60,13,"['wheat flour', 'cinnamon', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'nut']",141.8,14.0,23.0,5.0,4.0,19.0,4.0,-
400,knobby apple cake,140400,60,6,"['sugar', 'butter', 'egg', 'apple', 'nut', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'nutmeg']",214.0,8.0,107.0,13.0,5.0,10.0,13.0,-
401,maple cookies,154055,10,6,"['butter', 'sugar', 'egg', 'vanilla', 'maple flavoring', 'wheat flour', 'baking soda', 'salt']",165.7,12.0,35.0,5.0,4.0,25.0,6.0,-
402,nutty snickerdoodles small batch,34315,17,6,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'tartar', 'baking soda', 'cinnamon', 'nut']",140.9,10.0,42.0,5.0,3.0,16.0,6.0,-
403,double cheese twice baked potatoes,152481,110,11,"['russet potato', 'oil', 'butter', 'cream', 'cheddar cheese', 'leaf parsley', 'jack cheese', 'salt', 'pepper']",771.8,65.0,14.0,52.0,44.0,122.0,26.0,-
404,northwest slicey cheese potatoes,111044,85,10,"['russet potato', 'butter', 'garlic', 'salt', 'pepper', 'cheddar cheese']",333.1,33.0,5.0,18.0,15.0,68.0,9.0,-
405,potato cheese and cauliflower mash,82563,40,8,"['russet potato', 'head cauliflower', 'garlic', 'cream', 'butter', 'cheddar cheese', 'salt', 'pepper']",371.9,36.0,8.0,27.0,22.0,73.0,10.0,-
406,potato gratin,40238,65,10,"['butter', 'russet potato', 'salt', 'pepper', 'cheddar cheese', 'durkee onion', 'cream']",633.0,70.0,12.0,10.0,27.0,142.0,15.0,-
407,potato gratin with goat cheese and garlic,286358,35,12,"['cream', 'goat cheese', 'garlic', 'russet potato', 'salt', 'pepper', 'butter']",560.9,64.0,7.0,19.0,23.0,131.0,12.0,-
408,ann s easy almond slide,291366,3,2,"['amaretto liqueur', 'kahlua', 'vanilla liquid coffee creamer', 'ice']",66.0,0.0,27.0,0.0,0.0,0.0,2.0,-
409,caravella iced tea,250276,3,4,"['limoncello', 'tea', 'ice']",1.4,0.0,0.0,0.0,0.0,0.0,0.0,-
410,cranberry  sparkler,324590,5,2,"['tea', 'cranberry', 'seltzer water', 'ice']",68.5,0.0,60.0,0.0,0.0,0.0,5.0,-
411,french iced tea,245562,3,3,"['fusion liqueur', 'tea', 'ice']",6.9,0.0,0.0,0.0,0.0,0.0,0.0,-
412,mexican frappaccini,401923,2,2,"['vodka', 'kahlua', 'ice']",109.5,0.0,18.0,0.0,0.0,0.0,1.0,-
413,easy chinese chicken bake,181065,92,4,"['soy sauce', 'vegetable oil', 'mustard', 'ground ginger', 'pepper', 'garlic', 'chicken part']",774.1,68.0,2.0,94.0,172.0,59.0,0.0,['american']
414,baked bourbon chicken with garlic,119654,180,3,"['soy sauce', 'bourbon whiskey', 'garlic', 'ginger', 'oil', 'chicken part']",800.5,68.0,2.0,92.0,144.0,54.0,1.0,-
415,baked chicken wings hawaiian,94711,60,3,"['chicken wing', 'soy sauce', 'butter', 'water', 'garlic', 'durkee onion', 'sugar', 'mustard', 'ginger']",1367.5,147.0,92.0,190.0,184.0,175.0,10.0,-
416,island crock pot chicken,16517,550,9,"['syrup', 'chicken part', 'chicken broth', 'vinegar', 'sugar', 'soy sauce', 'garlic', 'pepper', 'cornstarch', 'water']",795.0,57.0,92.0,32.0,152.0,51.0,11.0,-
417,korean wings,77235,25,6,"['chicken wing', 'soy sauce', 'sherry', 'sugar', 'garlic', 'ginger', 'sesame seed', 'sesame oil', 'pepper']",1493.3,152.0,43.0,80.0,215.0,133.0,5.0,-
418,3 minute chocolate cake in a cup,339696,5,6,"['wheat flour', 'sugar', 'cocoa', 'egg', 'milk', 'oil', 'vanilla', 'salt', 'baking powder']",810.9,74.0,202.0,3.0,26.0,39.0,27.0,-
419,chocolate  mug cake,357354,4,7,"['wheat flour', 'sugar', 'cocoa', 'egg', 'milk', 'oil', 'chocolate chip cookie', 'vanilla', 'espresso']",969.9,89.0,272.0,4.0,29.0,67.0,34.0,-
420,coffee mug chocolate cake,326957,8,8,"['wheat flour', 'sugar', 'cocoa powder', 'egg', 'milk', 'oil', 'chocolate chip cookie', 'nut', 'vanilla']",795.5,75.0,203.0,4.0,26.0,44.0,27.0,-
421,dump bars,375699,35,7,"['sugar', 'wheat flour', 'salt', 'cocoa', 'egg', 'oil', 'vanilla', 'chocolate chip cookie']",436.5,35.0,152.0,8.0,11.0,27.0,17.0,-
422,single serve chocolate cake,447588,6,6,"['wheat flour', 'sugar', 'cocoa powder', 'egg', 'milk', 'oil', 'vanilla', 'chocolate chip cookie']",660.0,63.0,198.0,3.0,23.0,52.0,23.0,-
423,apple baked bean casserole,204934,55,6,"['durkee onion', 'bean', 'apple', 'mustard', 'sugar', 'salt', 'bacon']",417.0,21.0,150.0,65.0,27.0,22.0,22.0,['american']
424,company green beans,201249,35,7,"['durkee onion', 'bean', 'salt', 'sugar', 'chily', 'bacon']",112.7,5.0,31.0,32.0,12.0,5.0,5.0,['american']
425,grandma pindur s baked beans,153554,135,5,"['bean', 'sugar', 'mustard', 'durkee onion', 'bacon', 'molasses', 'ketchup', 'salt', 'pepper']",411.4,27.0,99.0,23.0,28.0,29.0,16.0,['american']
426,pennsylvania dutch style green beans,33986,20,8,"['bacon', 'salt', 'mustard', 'sugar', 'egg', 'durkee onion', 'cornstarch', 'bean', 'vinegar']",34.0,2.0,8.0,3.0,2.0,2.0,1.0,['american']
427,bacon cheeseburger macaroni skillet,187004,35,10,"['macaroni', 'durkee onion', 'ground beef', 'tomato basil soup mix', 'bacon', 'cheddar cheese', 'salt', 'pepper', 'ketchup']",677.8,50.0,34.0,27.0,76.0,73.0,18.0,-
428,casserole dinner,279422,60,7,"['ground beef', 'durkee onion', 'spaghetti noodle', 'tomato', 'corn', 'tomato basil soup mix', 'cheddar cheese', 'salt', 'pepper', 'garlic salt']",516.7,31.0,41.0,41.0,56.0,45.0,19.0,-
429,french fry   burger pie,94367,40,5,"['ground beef', 'celery seed', 'durkee onion', 'tomato basil soup mix', 'ketchup', 'salt', 'pepper', 'fry']",415.5,31.0,48.0,51.0,49.0,37.0,11.0,-
430,granny s special sloppy joes,194465,25,4,"['ground beef', 'salt', 'pepper', 'durkee onion', 'chicken gumbo soup', 'tomato basil soup mix']",155.1,13.0,14.0,19.0,23.0,17.0,2.0,-
431,quick and easy goulash,111060,25,4,"['ground beef', 'tomato basil soup mix', 'spaghetti noodle', 'corn', 'garlic', 'durkee onion', 'pepper']",543.6,20.0,53.0,36.0,67.0,26.0,24.0,-
432,bacon apricot appetizers,14742,35,7,"['bacon', 'apricot halve', 'strawberry jam', 'soy sauce']",47.5,2.0,20.0,8.0,1.0,3.0,2.0,-
433,oklahoma joe s mustard rib rub,118846,10,2,"['style dijon mustard', 'sauce', 'soy sauce', 'wine vinegar']",33.6,0.0,14.0,55.0,3.0,0.0,2.0,-
434,salad dressing,471828,5,3,"['wine vinegar', 'soy sauce', 'canola oil', 'sugar']",8.2,0.0,0.0,20.0,1.0,0.0,0.0,-
435,super simple two ingredient glaze,358116,5,1,"['peach preserve', 'soy sauce']",38.7,0.0,25.0,9.0,0.0,0.0,3.0,-
436,victoria s oil   vinegar dressing,365603,10,1,"['vegetable oil', 'wine vinegar', 'soy sauce', 'sugar']",170.2,20.0,50.0,5.0,0.0,8.0,4.0,-
437,apies cookies,149582,488,16,"['butter', 'sugar', 'egg', 'vanilla', 'milk', 'purpose flour', 'baking powder']",160.9,9.0,39.0,1.0,5.0,19.0,7.0,['american']
438,hershey s chocolate syrup cake,280713,75,10,"['hersheys chocolate syrup', 'purpose flour', 'sugar', 'baking powder', 'butter', 'egg', 'vanilla']",442.2,22.0,206.0,7.0,12.0,41.0,23.0,['american']
439,praline muffins,282630,30,10,"['pistachio', 'sugar', 'purpose flour', 'butter', 'egg']",104.2,9.0,36.0,1.0,2.0,10.0,3.0,['american']
440,rich and chewy pecan pie muffins,398780,25,11,"['pistachio', 'sugar', 'purpose flour', 'wheat germ', 'egg', 'butter', 'vanilla']",339.0,36.0,97.0,5.0,6.0,48.0,10.0,['american']
441,saucepan scotchies,29973,55,11,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'nut']",155.3,11.0,54.0,6.0,4.0,14.0,7.0,['american']
442,italian sausage and pasta soup,115247,30,12,"['sausage', 'baby carrot', 'durkee onion', 'garlic', 'chicken broth', 'tomato', 'bean', 'leaf basil', 'shell pasta', 'spinach leave', 'pepper', 'parmesan cheese']",582.8,46.0,30.0,102.0,73.0,56.0,13.0,['italian']
443,rigatoni con salsiccia piccante e finocchio,266528,45,8,"['sausage', 'olive oil', 'durkee onion', 'garlic', 'bell pepper', 'fennel bulb', 'wine', 'chicken broth', 'cream', 'rotini pasta', 'parsley sprig', 'parmesan cheese']",1115.0,84.0,35.0,69.0,85.0,101.0,35.0,['italian']
444,rigatoni with creamy tomato and sausage sauce,275736,80,12,"['sausage', 'durkee onion', 'garlic', 'tomato', 'tomato sauce', 'wine', 'half', 'leaf basil', 'oil', 'cornstarch', 'rotini pasta', 'parmesan cheese']",930.9,113.0,31.0,86.0,76.0,125.0,5.0,['italian']
445,quick and creamy sausage and pasta,454890,30,11,"['rotini pasta', 'sausage', 'durkee onion', 'garlic', 'tomato', 'leaf basil', 'half milk', 'parmesan cheese', 'leaf parsley']",621.9,40.0,23.0,43.0,53.0,52.0,22.0,-
446,risotto with italian sausage,447770,30,6,"['sausage', 'durkee onion', 'garlic', 'minute rice', 'chicken broth', 'parmesan cheese', 'leaf parsley']",812.3,64.0,16.0,80.0,87.0,84.0,21.0,-
447,asian broccoli slaw,188478,15,6,"['broccoli slaw mix', 'ramen noodle', 'oil', 'cider vinegar', 'sugar', 'almond', 'sunflower seed', 'durkee onion']",303.0,28.0,38.0,24.0,10.0,19.0,9.0,-
448,chinese cabbage salad,18563,10,6,"['ramen noodle', 'coleslaw mix', 'almond', 'sunflower seed', 'durkee onion', 'oil', 'vinegar', 'sugar']",254.1,30.0,29.0,7.0,9.0,13.0,5.0,-
449,oriental ramen broccoli coleslaw,281644,10,7,"['ramen noodle', 'broccoli slaw mix', 'almond', 'sunflower seed', 'durkee onion', 'sugar', 'oil', 'vinegar']",506.1,60.0,56.0,17.0,17.0,28.0,11.0,-
450,oriental slaw salad,117364,380,6,"['broccoli slaw mix', 'almond', 'durkee onion', 'ramen noodle', 'vegetable oil', 'vinegar', 'salt', 'sugar']",187.7,23.0,17.0,16.0,4.0,11.0,3.0,-
451,ramen cabbage salad,390455,15,5,"['ramen noodle', 'coleslaw mix', 'almond', 'sunflower seed', 'durkee onion', 'vinegar', 'oil', 'sugar']",542.1,61.0,103.0,11.0,12.0,30.0,14.0,-
452,coconut carrot soup,448023,30,7,"['baby carrot', 'ginger', 'durkee onion', 'oil', 'vegetable stock', 'coconut milk powder', 'curry powder', 'salt', 'pepper']",366.4,27.0,166.0,5.0,5.0,55.0,17.0,-
453,coconut curried butternut squash soup,524229,100,14,"['butternut squash', 'oil', 'salt', 'pepper', 'baby carrot', 'celery seed', 'curry powder', 'garlic', 'durkee onion', 'chicken stock', 'coconut milk powder', 'parsley sprig']",246.5,19.0,26.0,3.0,12.0,45.0,10.0,-
454,somali recipe for suqaar,457003,80,10,"['beef', 'water', 'chicken bouillon cube', 'cumin powder', 'ground cilantro', 'garlic', 'potato', 'baby carrot', 'pepper', 'durkee onion', 'chili pepper', 'salt', 'oil']",751.1,113.0,9.0,12.0,17.0,133.0,4.0,-
455,to your very good health rich lentil soup,271121,60,9,"['oil', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'curry powder', 'vegetable stock', 'coconut milk powder', 'tomato', 'dal', 'quinoa', 'pepper']",343.6,19.0,39.0,19.0,23.0,8.0,16.0,-
456,vegetable rice,348533,25,12,"['oil', 'durkee onion', 'garlic', 'baby carrot', 'pepper', 'salt', 'minute rice', 'vegetable stock', 'pepper', 'durkee onion']",229.9,5.0,14.0,0.0,8.0,2.0,14.0,-
457,company  green beans,204270,20,9,"['bacon', 'durkee onion', 'bean', 'tomato']",135.2,12.0,19.0,6.0,9.0,13.0,4.0,['american']
458,creole grits,28111,95,5,"['grit', 'tomato', 'durkee onion', 'bacon']",328.1,24.0,15.0,12.0,17.0,26.0,12.0,['american']
459,down home succotash,9129,45,6,"['bacon', 'corn', 'bean', 'pepper', 'durkee onion', 'tomato']",88.1,7.0,7.0,5.0,6.0,7.0,3.0,['american']
460,okra  tomatoes    bacon,326359,20,6,"['bacon', 'durkee onion', 'okra', 'tomato', 'pepper']",105.8,8.0,17.0,4.0,8.0,9.0,3.0,['american']
461,simple delicious okra casserole,85582,55,9,"['okra', 'durkee onion', 'tomato', 'pepper']",69.0,0.0,31.0,0.0,6.0,0.0,5.0,['american']
462,frozen peanut butter pies,61410,150,6,"['peanut butter', 'cheese', 'sugar', 'milk', 'topping', 'cracker crust', 'peanut butter']",319.6,29.0,94.0,10.0,9.0,36.0,11.0,-
463,german s sweet chocolate pie,410789,255,10,"['bakers germans chocolate', 'milk', 'cheese', 'sugar', 'topping', 'cracker crust']",292.9,29.0,68.0,10.0,7.0,45.0,9.0,-
464,no bake chocolate chip cookie pie,253048,490,10,"['chocolate chip cookie', 'milk', 'cracker crust', 'topping']",525.4,48.0,74.0,16.0,11.0,64.0,19.0,-
465,peanut butter fudge pie,317990,20,12,"['peanut butter', 'cheese', 'sugar', 'milk', 'fudge', 'topping', 'cracker crust', 'chocolate chip cookie']",767.5,86.0,149.0,25.0,33.0,105.0,18.0,-
466,peanut butter pie  frozen,324298,315,7,"['cheese', 'sugar', 'peanut butter', 'milk', 'topping', 'fudge sauce', 'cracker crust']",429.9,40.0,138.0,11.0,11.0,65.0,14.0,-
467,chopped egg sauce,20669,20,7,"['butter', 'wheat flour', 'milk', 'salt', 'pepper', 'egg']",158.3,18.0,18.0,9.0,14.0,31.0,1.0,-
468,finnan haddie,235433,45,9,"['haddie', 'butter', 'wheat flour', 'milk', 'salt', 'pepper']",313.4,24.0,0.0,42.0,64.0,47.0,2.0,-
469,german spaetzle dumplings,134829,30,11,"['wheat flour', 'milk', 'egg', 'nutmeg', 'pepper', 'salt', 'butter', 'chive']",133.7,9.0,3.0,10.0,10.0,16.0,5.0,-
470,mom s eggs,228900,20,12,"['egg', 'bread', 'butter', 'milk', 'wheat flour', 'salt', 'pepper']",244.1,21.0,5.0,12.0,21.0,33.0,6.0,-
471,swedish country style scrambled eggs,137046,20,7,"['butter', 'wheat flour', 'milk', 'egg', 'salt', 'pepper']",247.6,24.0,2.0,32.0,29.0,38.0,3.0,-
472,basic bruschetta with a twist,289570,5,6,"['garlic', 'oil', 'bread']",127.3,11.0,4.0,7.0,3.0,5.0,4.0,['italian']
473,italian layered spread,94962,25,15,"['cheese', 'parmesan cheese', 'pesto sauce', 'pimientos', 'oil', 'mozzarella cheese']",208.9,29.0,6.0,12.0,15.0,50.0,0.0,['italian']
474,p  p   pesto panini,223982,6,6,"['bread', 'pesto sauce', 'mayonnaise', 'tomato', 'cheese', 'ham', 'oil']",481.8,20.0,7.0,36.0,38.0,30.0,23.0,['italian']
475,pan fried garlic bread,135974,25,8,"['bread', 'garlic', 'oil']",218.0,16.0,1.0,12.0,9.0,8.0,8.0,['italian']
476,roasted garlic bruschetta,43742,50,14,"['garlic', 'oil', 'bread', 'cheese', 'cheese', 'tomato', 'leaf basil']",408.5,25.0,15.0,26.0,29.0,44.0,17.0,['italian']
477,crunchy granola,31235,55,9,"['sugar', 'water', 'vanilla extract', 'salt', 'oat', 'pistachio', 'almond', 'fruit']",533.3,29.0,135.0,12.0,24.0,9.0,26.0,-
478,my perfect oatmeal,398790,15,4,"['milk', 'water', 'oat', 'sugar', 'vanilla extract', 'cinnamon', 'nutmeg', 'salt', 'fruit']",283.5,10.0,81.0,4.0,20.0,13.0,15.0,-
479,old fashioned fruit crumble  for two,429987,40,7,"['fruit', 'sugar', 'purpose flour', 'juice', 'oat', 'almond', 'sugar', 'cinnamon', 'canola oil']",241.8,21.0,52.0,1.0,9.0,5.0,8.0,-
480,ontbijtkoek   dutch spice bread,201148,70,8,"['wheat flour', 'sugar', 'molasses', 'milk', 'clove', 'cinnamon', 'ground ginger', 'nutmeg', 'cardamom', 'salt', 'ginger']",113.3,1.0,42.0,9.0,4.0,2.0,8.0,-
481,vanilla granola,402488,40,11,"['oat', 'almond', 'sugar blend', 'salt', 'cinnamon', 'applesauce', 'sugar', 'vanilla extract']",154.4,6.0,19.0,1.0,7.0,2.0,8.0,-
482,santa fe chicken pasta  copycat,304263,45,26,"['chicken breast', 'spice', 'ground cilantro', 'durkee onion', 'tomato', 'garlic', 'cream', 'pepper', 'butter', 'penne pasta', 'snow pea', 'parmesan cheese']",1450.9,167.0,13.0,62.0,95.0,327.0,25.0,['american']
483,blackened chicken pasta with alfredo sauce,195616,40,22,"['chicken breast', 'seasoning salt', 'butter', 'penne pasta', 'cream', 'cheese', 'garlic', 'parmesan cheese', 'pepper']",1486.4,163.0,14.0,27.0,86.0,322.0,30.0,-
484,easy potato chip chicken breasts,72610,42,14,"['barbecue potato chip', 'cream', 'chicken breast', 'garlic', 'butter']",2444.6,273.0,35.0,66.0,225.0,366.0,34.0,-
485,olive garden chicken and shrimp carbonara,318957,70,25,"['olive oil', 'water', 'seasoning salt', 'garlic', 'chicken strip', 'butter', 'bacon bit', 'purpose flour', 'parmesan cheese', 'cream', 'milk', 'bacon', 'penne pasta', 'pepper', 'penne pasta', 'salt', 'cheese', 'mozzarella cheese', 'panko breadcrumb', 'leaf parsley', 'pepper']",1755.8,187.0,14.0,61.0,142.0,294.0,31.0,-
486,pasta milano,152195,60,14,"['chicken breast', 'garlic', 'salt', 'pepper', 'bow tie pasta', 'butter', 'tomato', 'champignon mushroom', 'cream', 'garlic', 'parmesan cheese', 'leaf parsley']",2369.4,204.0,61.0,120.0,177.0,367.0,70.0,-
487,anna belle s fudge pie,262411,45,9,"['chocolate', 'butter', 'egg', 'sugar', 'wheat flour', 'vanilla']",310.7,25.0,101.0,4.0,8.0,49.0,13.0,['american']
488,beat the blues brownies,408258,65,9,"['chocolate', 'butter', 'wheat flour', 'cocoa', 'baking powder', 'sugar', 'egg', 'honey comb']",801.1,80.0,187.0,13.0,24.0,158.0,28.0,['american']
489,hazelnut chocolate brownies,394781,60,10,"['hazelnut', 'chocolate', 'butter', 'egg', 'sugar', 'vanilla', 'wheat flour', 'baking powder']",689.6,83.0,113.0,9.0,24.0,119.0,17.0,['american']
490,lethal brownies,32084,45,8,"['wheat flour', 'baking powder', 'salt', 'chocolate', 'butter', 'sugar', 'egg', 'vanilla extract', 'nut']",228.6,21.0,68.0,7.0,8.0,32.0,8.0,['american']
491,sinfully rich almost flourless chocolate cake,90682,90,14,"['chocolate', 'butter', 'wheat flour', 'sugar', 'egg']",290.9,39.0,50.0,1.0,6.0,76.0,4.0,['american']
492,apple tarragon stuffing for pork,71833,35,2,"['butter', 'durkee onion', 'celery seed', 'apple', 'leaf parsley', 'bread', 'almond', 'tarragon sprig', 'pepper']",243.6,22.0,25.0,10.0,10.0,27.0,8.0,-
493,brussels sprouts with green pepper celery and onions,163262,35,7,"['fresh brussels sprouts', 'pepper', 'celery seed', 'durkee onion', 'butter', 'salt', 'pepper']",57.0,3.0,9.0,5.0,5.0,6.0,2.0,-
494,my great grandmother s simple bread stuffing,196960,65,5,"['durkee onion', 'celery seed', 'butter', 'bread', 'salt', 'sage leave', 'thyme leave', 'pepper']",211.7,24.0,7.0,28.0,4.0,49.0,4.0,-
495,parmesan green onion bread,53635,35,7,"['butter', 'durkee onion', 'cheese', 'pepper', 'bread']",257.8,25.0,4.0,15.0,11.0,51.0,7.0,-
496,toasted roasted cheese and onion sandwich,108437,20,8,"['bread', 'durkee onion', 'cheddar cheese', 'butter', 'pepper']",369.1,31.0,12.0,28.0,36.0,61.0,9.0,-
